# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35089.7,0.919219,0.548643,3,7,0,35095.1,-0.00777684,1.00354,0.0436804,0.0375707,0.0442759,0.0402409,0.0533843,-0.00467469,0.202105,-0.0353468,0.124322,0.0455285,0.0797494,-33168.9
-35089.2,1,0.548643,3,7,0,35093.4,-0.0177605,0.989987,0.0514213,0.0504027,0.0538505,0.0295432,0.0655129,0.0123404,0.208055,0.013371,0.0864772,0.0748427,0.0583462,-33160.5
-35087.8,0.982554,0.548643,3,7,0,35094.3,-0.0165916,0.989943,0.0510826,0.030334,0.0615484,0.0467765,0.0514649,0.006368,0.214099,-0.0320963,0.096744,0.0629041,0.0710079,-33165.6
-35085.1,0.967691,0.548643,2,7,0,35091.5,-0.0135695,0.98996,0.0511174,0.0360863,0.0506181,0.045998,0.0580998,0.0122626,0.20926,-0.0212133,0.10119,0.056344,0.0644588,-33163.1
-35082.8,0.920582,0.548643,3,7,0,35089.2,-0.0154966,0.99494,0.0586342,0.0386426,0.0466001,0.0437072,0.0585234,0.0169678,0.204067,-0.00734992,0.0995153,0.0725289,0.0666016,-33159.7
-35087.8,0.828841,0.548643,3,7,0,35089.8,-0.0102969,0.998265,0.0502116,0.028126,0.059824,0.0733268,0.0490631,0.00107232,0.207158,-0.00744602,0.105134,0.0620515,0.0560479,-33163.6
-35088.2,0.990155,0.548643,3,7,0,35092.1,-0.014578,0.99329,0.0559817,0.0567041,0.0415435,0.00542667,0.0632394,0.00756779,0.189375,-0.019351,0.102112,0.0552485,0.0710447,-33154.3
-35086.6,0.755924,0.548643,3,7,0,35099.9,-0.0166548,0.998719,0.0426526,0.0307939,0.0653151,0.0623595,0.0452575,0.000855213,0.210161,-0.0134781,0.110275,0.0628769,0.0745189,-33167
-35086.5,0.981667,0.548643,3,7,0,35089.9,-0.0155275,0.998584,0.0550916,0.0455096,0.0441206,0.0156829,0.0598538,0.00117721,0.194488,-0.0177105,0.0900074,0.0492278,0.0417591,-33153.1
-35087.4,0.774435,0.548643,3,7,0,35094.5,-0.0112255,0.992898,0.0414981,0.0441592,0.0375445,0.0645387,0.0505883,0.0153724,0.197967,-0.013318,0.0973401,0.066747,0.0997822,-33154.6
-35086.7,0.83128,0.548643,3,7,0,35093.1,-0.0163388,0.991921,0.0567802,0.0460307,0.0648788,0.017511,0.0626463,-0.0084526,0.202448,-0.0132323,0.10867,0.0448909,0.0562608,-33163.2
-35085.6,0.98984,0.548643,3,7,0,35090.8,-0.0118673,0.998806,0.0384584,0.0396472,0.0477556,0.0613018,0.0493149,0.0183271,0.195739,-0.0138992,0.0962803,0.0730267,0.0788189,-33153.9
-35084.7,0.885702,0.548643,3,7,0,35090.9,-0.014652,0.998473,0.0610557,0.0471792,0.0547556,0.0191439,0.0577318,-0.00517545,0.201928,-0.0163443,0.111029,0.0334575,0.0717911,-33164
-35083.9,0.790897,0.548643,3,7,0,35092.3,-0.0154384,0.996851,0.0446216,0.0398934,0.0557725,0.0609783,0.0598576,0.0174868,0.20426,-0.00744134,0.0993995,0.0578763,0.0615922,-33161.8
-35084,0.925147,0.548643,3,7,0,35087.8,-0.0096179,0.997716,0.0585307,0.0427292,0.0451018,0.0411304,0.072841,0.00766745,0.209514,-0.0162876,0.105276,0.0653818,0.0576242,-33168.8
-35085.4,0.864615,0.548643,3,7,0,35090.1,-0.00663096,0.997621,0.05144,0.0570038,0.0614619,0.0501678,0.0503939,-0.00623039,0.189547,-0.0234576,0.0923854,0.0494917,0.0631661,-33152.4
-35087.6,0.911615,0.548643,3,7,0,35092.1,-0.0138238,0.995482,0.0461648,0.0330701,0.0436655,0.0436685,0.0547514,-0.00795008,0.199109,-0.0401331,0.0844182,0.0444904,0.0446214,-33153.2
-35092.5,0.88195,0.548643,3,7,0,35095.1,-0.0116949,0.998482,0.0483789,0.0562143,0.0782853,0.045357,0.0652299,0.0192137,0.185029,0.0315262,0.119581,0.0773015,0.0754098,-33159.6
-35083.2,0.929406,0.548643,2,3,0,35095.5,-0.015102,0.996498,0.0561517,0.0610531,0.0667152,0.0377521,0.0579709,0.000457584,0.194687,-0.0155509,0.103751,0.0766391,0.0583228,-33160.1
-35085.1,0.843128,0.548643,3,7,0,35088.5,-0.00724838,0.997499,0.0449447,0.0254916,0.0355347,0.0404109,0.0557279,0.00385444,0.197525,-0.00396503,0.105092,0.0602219,0.0746808,-33153.4
-35088.4,0.858218,0.548643,2,7,0,35090.7,-0.00781076,0.996177,0.0372377,0.0166643,0.0340829,0.045879,0.0565765,-0.00153055,0.193855,0.00137133,0.111741,0.0547648,0.0755051,-33151.7
-35089.1,0.988871,0.548643,3,7,0,35095.6,-0.0191116,0.995872,0.0634657,0.0698416,0.0737275,0.0303813,0.0595313,0.00524288,0.198592,-0.0280326,0.0912011,0.0812017,0.0679749,-33164.2
-35089.8,0.948027,0.548643,3,7,0,35093.3,-0.00690486,0.999356,0.0410447,0.021965,0.0374885,0.0514315,0.0552238,0.00890663,0.199315,0.00897778,0.117561,0.0268388,0.0729016,-33158.7
-35087.1,0.91753,0.548643,2,3,0,35093.7,-0.014036,1.00138,0.048942,0.0363473,0.0369064,0.0571042,0.0568513,0.00170065,0.20907,-0.000726217,0.114547,0.0346938,0.0800428,-33168.2
-35088,0.863535,0.548643,2,7,0,35094.4,-0.0151236,0.993222,0.0565095,0.0279928,0.0488827,0.0348434,0.0589964,0.00233619,0.220944,0.00534539,0.110773,0.0325219,0.102566,-33171.3
-35091.2,0.869788,0.548643,3,7,0,35095.8,-0.0110946,1.00181,0.0430617,0.0640534,0.0672583,0.0400636,0.0556618,0.00730957,0.182701,-0.0320282,0.0987979,0.118314,0.0689664,-33154.7
-35090.8,0.975303,0.548643,3,7,0,35099.5,-0.0142473,0.993753,0.0370259,0.0519181,0.0813179,0.0458456,0.0446976,0.0114093,0.207399,-0.00480868,0.129908,0.0741773,0.115291,-33172.3
-35089.7,0.980819,0.548643,3,7,0,35098.5,-0.0115324,0.998231,0.0598162,0.0407637,0.0218338,0.0336592,0.0733761,-0.000714289,0.195336,-0.0281805,0.0800653,0.0693884,0.0579008,-33153.9
-35089.1,0.974978,0.548643,3,7,0,35095.9,-0.0132266,0.995141,0.0515316,0.0520897,0.0928443,0.0503779,0.0548003,0.00885672,0.191547,-0.00474563,0.123549,0.0450695,0.0784322,-33164
-35086.1,0.968372,0.548643,3,7,0,35094.5,-0.0160075,0.998362,0.065197,0.0539909,0.057993,0.0412321,0.0553537,-0.0138225,0.20108,0.00649107,0.107519,0.0386965,0.0751673,-33163.2
-35083.6,0.856205,0.548643,3,7,0,35093.7,-0.011315,0.997767,0.0363471,0.0407241,0.0533616,0.040598,0.0591541,0.0121785,0.195888,-0.0341111,0.097026,0.0599672,0.0620436,-33156
-35092,0.566824,0.548643,3,7,0,35096.3,-0.0197635,0.99495,0.0275464,0.0417439,0.0820857,0.0545548,0.0683443,0.00175548,0.220483,0.000752705,0.108728,0.0566932,0.0695177,-33178.5
-35101.8,0.788339,0.548643,3,7,0,35108.3,-0.00608749,0.998091,0.0633605,0.0569007,0.00732268,0.0427961,0.0265809,-0.000546017,0.172039,-0.00508294,0.0922255,0.00351791,0.101761,-33137.6
-35100.9,0.961747,0.548643,3,7,0,35106.6,-0.0177795,0.995803,0.0423395,0.0329303,0.101438,0.0345309,0.0828324,0.00706225,0.225475,-0.0172198,0.112177,0.100019,0.0470377,-33187.7
-35086.1,1,0.548643,2,3,0,35101.3,-0.0170074,1.00026,0.0458698,0.036741,0.0784748,0.0420485,0.0650222,0.0099504,0.205353,-0.021196,0.10565,0.0715639,0.0846799,-33167.8
-35085.7,0.942649,0.548643,3,7,0,35091.4,-0.0100293,0.992287,0.0405643,0.0594968,0.0459273,0.0347285,0.044394,0.00312642,0.190511,-0.0186626,0.0997374,0.078171,0.0740958,-33150.5
-35087.4,0.881781,0.548643,2,7,0,35091.8,-0.0165656,1.00059,0.0489999,0.056053,0.0495918,0.045611,0.0472412,-0.01885,0.186951,-0.00622642,0.111168,0.074485,0.0731193,-33155
-35087.2,0.900755,0.548643,3,7,0,35095,-0.00840205,0.999827,0.0501914,0.0302863,0.0525227,0.0382298,0.0636437,0.0275404,0.205195,-0.0134277,0.0936425,0.0838319,0.085024,-33160.2
-35084.1,1,0.548643,3,7,0,35089.4,-0.0157309,0.99332,0.0424064,0.0354316,0.0537879,0.0347194,0.0491019,0.00190493,0.203216,-0.0285903,0.0954945,0.0399791,0.0563884,-33156.4
-35089.3,0.740403,0.548643,3,7,0,35091.9,-0.00297326,0.997774,0.0412909,0.045429,0.0550168,0.0324711,0.0542927,0.00172514,0.187953,-0.044443,0.0932159,0.0721755,0.0552435,-33151.3
-35091.1,0.977373,0.548643,3,7,0,35094.1,-0.0232885,0.99432,0.0667559,0.0528228,0.0388916,0.0502463,0.0563571,0.0074404,0.214631,0.0111188,0.106271,0.0455311,0.0838352,-33172.3
-35086.8,1,0.548643,3,7,0,35093.9,-0.0142407,0.994431,0.0332777,0.0312104,0.0697532,0.0295048,0.0549295,0.0010899,0.182437,-0.0288617,0.0923784,0.0631752,0.061972,-33144.1
-35087.2,0.893308,0.548643,3,7,0,35091.7,-0.0120574,1.00041,0.0552705,0.0597627,0.0501794,0.0497242,0.0542731,0.00145411,0.220953,0.00236684,0.111863,0.0705531,0.0857349,-33178.2
-35091.3,0.801284,0.548643,3,7,0,35093.8,-0.0064541,1.00341,0.0442172,0.0308565,0.0601984,0.0293772,0.0572169,0.00258623,0.1788,-0.0280738,0.0920937,0.0440883,0.0419816,-33145.4
-35083.3,1,0.548643,2,3,0,35093.4,-0.0117623,0.992651,0.0462701,0.0486654,0.0620733,0.036072,0.0664792,1.61176e-05,0.197942,-0.0189154,0.106652,0.0659343,0.0796883,-33160.3
-35083.5,0.915129,0.548643,3,7,0,35087.4,-0.0141933,0.99824,0.0598639,0.0350168,0.0415913,0.0465907,0.0559396,-0.000771706,0.203164,-0.00377966,0.110881,0.0791353,0.0747693,-33161.8
-35085.6,0.851899,0.548643,3,7,0,35088.5,-0.0156411,0.995428,0.0608946,0.0423944,0.0668563,0.0274631,0.0524015,-0.0047111,0.19223,-0.00523424,0.0899363,0.0722224,0.0978674,-33150
-35086.2,0.968508,0.548643,3,7,0,35090.9,-0.0143269,0.994292,0.058464,0.0523574,0.0536152,0.0190114,0.055347,-0.00121041,0.190364,0.00111261,0.0905951,0.0808369,0.0896067,-33149
-35086.6,0.990924,0.548643,3,7,0,35089.9,-0.0118697,0.998392,0.0483114,0.0290569,0.0579994,0.0620686,0.0473442,0.00856811,0.206491,-0.013019,0.1231,0.0638727,0.0566588,-33167.6
-35086.7,0.719557,0.548643,3,7,0,35095.8,-0.0123722,0.992278,0.0559032,0.0441257,0.0336134,0.0299041,0.0593806,0.00103078,0.203587,-0.0302168,0.0899759,0.0620765,0.104953,-33157.5
-35088.7,0.768369,0.548643,3,7,0,35096.3,-0.0134774,0.998078,0.0466711,0.0226092,0.0514091,0.0459082,0.0349767,0.0105241,0.186729,-0.0375285,0.115315,0.0493384,0.0757784,-33151.4
-35089.7,0.883091,0.548643,3,7,0,35099.1,-0.014518,0.994894,0.0547871,0.0662841,0.0600854,0.0348318,0.0714222,-0.00219977,0.201505,0.0227342,0.0879538,0.0780282,0.0763246,-33161.3
-35085.4,0.965786,0.548643,3,7,0,35094,-0.0119633,0.999032,0.0512236,0.0385355,0.0593594,0.0360003,0.0443775,-0.0024072,0.201034,-0.0380302,0.118242,0.0479679,0.0590024,-33164.3
-35085.9,0.843774,0.548643,3,7,0,35095.6,-0.015362,0.996144,0.0356593,0.0502046,0.0517947,0.0534206,0.0629416,0.0126374,0.198644,0.00991551,0.089328,0.0728375,0.0760701,-33155.6
-35084.3,0.890002,0.548643,3,7,0,35093.5,-0.0130298,0.994523,0.0643783,0.0347628,0.0524453,0.0227941,0.0497939,-0.00180657,0.203066,-0.022456,0.110956,0.055777,0.0688736,-33160.9
-35086,0.856555,0.548643,3,7,0,35091.3,-0.0140006,0.996637,0.0315232,0.0532819,0.0507868,0.0498016,0.0644785,0.00586356,0.200073,-0.0136816,0.0964926,0.0177783,0.104351,-33159.7
-35084.7,0.780669,0.548643,3,7,0,35091,-0.00710891,0.998666,0.0480291,0.0373169,0.0442951,0.0277134,0.0509779,0.0142961,0.20598,-0.00612447,0.101577,0.0574971,0.0825441,-33159.1
-35085.3,0.816282,0.548643,3,7,0,35095.4,-0.0202124,0.995951,0.0490748,0.0508135,0.0523989,0.050169,0.0585455,-0.00674792,0.188798,-0.0127369,0.103509,0.0376844,0.0850665,-33154.6
-35087.4,0.89534,0.548643,3,7,0,35092.1,-0.0193976,0.995804,0.0556922,0.0361396,0.0459324,0.0382238,0.0416775,0.0203176,0.190754,-0.0201495,0.104994,0.0995346,0.0616113,-33151.6
-35085.6,1,0.548643,3,7,0,35090.5,-0.008428,0.997724,0.0540459,0.0364472,0.0650085,0.0319258,0.0658246,-0.00321801,0.194733,1.27855e-05,0.121226,0.043119,0.0769325,-33161.2
-35088.4,0.89666,0.548643,3,7,0,35094.6,-0.0176984,0.99851,0.0494507,0.0493159,0.0449476,0.049788,0.0409543,0.0211384,0.202051,-0.0171743,0.0923023,0.0052982,0.107844,-33157.7
-35088.7,0.974544,0.548643,3,7,0,35093.8,-0.015011,0.996996,0.0475859,0.0561565,0.0522254,0.0483575,0.0378024,0.0297795,0.202171,-0.0232517,0.0900285,0.0278182,0.0882306,-33158
-35087.2,0.892572,0.548643,3,7,0,35094.4,-0.00739339,0.995791,0.047761,0.0323692,0.0481326,0.0334204,0.0702865,-0.0193414,0.195666,-0.00895968,0.118415,0.0551783,0.0640867,-33159.9
-35087.4,0.974313,0.548643,3,7,0,35089.9,-0.0176293,0.993168,0.0559006,0.0565262,0.0555184,0.0431767,0.0409531,0.0273537,0.197949,-0.0124346,0.0880098,0.0628577,0.0661737,-33154.2
-35090.6,0.839006,0.548643,3,7,0,35097.1,-0.0157573,0.993532,0.0596375,0.0334588,0.0373432,0.0292313,0.0563849,0.0166935,0.198569,-0.028026,0.0668565,0.0524368,0.0752277,-33148.6
-35088.9,1,0.548643,3,7,0,35097.5,-0.00934556,0.999833,0.0295348,0.0610443,0.0585743,0.0462638,0.0396182,-0.00532352,0.2037,-0.00409872,0.120688,0.0571822,0.061761,-33167
-35088.8,0.785729,0.548643,3,7,0,35100.1,-0.0151081,0.994776,0.0710963,0.0419891,0.0859863,0.0430468,0.0579948,0.011057,0.190943,-0.0211587,0.085784,0.0756866,0.0779715,-33153.8
-35084.8,0.784095,0.548643,3,7,0,35100.9,-0.00949023,0.996824,0.0525304,0.0386599,0.0588695,0.0447335,0.0450833,-0.00452063,0.187365,-0.0255866,0.116083,0.0448234,0.0508042,-33153.4
-35088.1,0.707704,0.548643,3,7,0,35093.2,-0.00453986,0.998483,0.0443425,0.0360572,0.0511898,0.044926,0.0369687,-0.00528972,0.198415,-0.0232427,0.117905,0.0668407,0.0544427,-33159.1
-35085.2,0.915856,0.548643,3,7,0,35095.4,-0.0114266,0.998516,0.0523265,0.046827,0.0751225,0.0379611,0.0691554,0.0119462,0.197215,-0.0340417,0.107828,0.0539626,0.0574883,-33165.2
-35090.5,0.874389,0.548643,3,7,0,35094,-0.0134623,0.995807,0.0371424,0.0338827,0.0687872,0.0419281,0.0581394,-0.00176632,0.184299,-0.0598953,0.116297,0.0549814,0.0749845,-33157.6
-35090.6,0.871543,0.548643,3,7,0,35097.2,-0.00893817,0.992916,0.064054,0.0516636,0.0434989,0.0332814,0.0544084,0.00693754,0.211426,0.0299347,0.091159,0.0760088,0.0808533,-33161.5
-35091,0.999673,0.548643,3,7,0,35095.6,-0.0114878,0.993474,0.036052,0.0392152,0.0604502,0.048363,0.0566452,0.00332198,0.18165,-0.057129,0.118314,0.0438649,0.05319,-33155.7
-35087.4,0.987389,0.548643,3,7,0,35097,-0.0197027,0.998421,0.0424369,0.0380521,0.0540138,0.0463415,0.0439331,0.0178596,0.196825,-0.013522,0.128116,0.0554598,0.0750374,-33163.6
-35085.7,0.976564,0.548643,3,7,0,35093.4,-0.013592,0.994618,0.0572089,0.0516122,0.050874,0.0302234,0.0720129,-0.00707348,0.202724,-0.0149184,0.089506,0.0615767,0.0454072,-33160.5
-35086.2,0.830518,0.548643,3,7,0,35092.9,-0.0165118,0.995999,0.0412447,0.0439308,0.0544158,0.0526573,0.0379666,0.0183518,0.199916,-0.0140042,0.109847,0.0543346,0.100931,-33158.8
-35085.9,0.750157,0.548643,3,7,0,35097.4,-0.00876808,0.993266,0.0508923,0.0477422,0.0518599,0.0312256,0.0780066,-0.00158349,0.201292,-0.0182275,0.0967459,0.0832181,0.0642188,-33161.5
-35084.8,0.700109,0.548643,3,7,0,35094.8,-0.0159492,0.996732,0.0635839,0.0563454,0.0660843,0.049674,0.054624,0.0123454,0.198626,0.00637733,0.110514,0.0572509,0.0568838,-33163.4
-35087.9,0.821034,0.548643,3,7,0,35091.7,-0.0129752,0.99262,0.0667956,0.048847,0.0855039,0.0378064,0.0607893,-0.00173355,0.198316,-0.0124763,0.0857235,0.0702487,0.0539311,-33157.6
-35089.4,0.759744,0.548643,3,7,0,35095.2,-0.0162343,0.998031,0.0325439,0.0347801,0.0178352,0.0401082,0.0538615,0.00968248,0.209188,-0.0149436,0.12123,0.0344608,0.0775744,-33167.7
-35084.7,0.710971,0.548643,2,3,0,35098.8,-0.0126214,0.996668,0.0404773,0.0423853,0.0389702,0.0430954,0.0500536,0.00624802,0.208963,-0.0157929,0.105308,0.021262,0.111791,-33162.7
-35084.6,0.967236,0.548643,3,7,0,35087.2,-0.0128846,0.996014,0.0524681,0.0395012,0.0295498,0.0356034,0.0496364,0.00327395,0.195946,-0.00925302,0.0965352,0.0477664,0.102146,-33150.8
-35084.3,0.866195,0.548643,3,7,0,35087.2,-0.0131194,0.994527,0.0453028,0.0448222,0.076634,0.0374814,0.0624406,0.00630197,0.207231,-0.0127634,0.108886,0.0713576,0.0479994,-33166.9
-35083.8,0.883937,0.548643,3,7,0,35088.3,-0.0163593,0.993888,0.0527199,0.0364448,0.0598455,0.0418532,0.048324,0.00160563,0.18979,-0.0179858,0.117929,0.0637108,0.0540368,-33154.9
-35087.7,0.773741,0.548643,3,7,0,35092.1,-0.0190106,0.996951,0.0375974,0.0483922,0.0591767,0.0341355,0.0376916,0.0183753,0.217106,-0.0246176,0.102755,0.0694808,0.0757704,-33169.6
-35087.4,0.995839,0.548643,3,7,0,35092.5,-0.0141754,0.993771,0.0605113,0.0406617,0.0503964,0.0468642,0.0735715,-0.00973215,0.178631,-0.00665176,0.111587,0.0457527,0.0471192,-33150.8
-35087.2,1,0.548643,3,7,0,35089.9,-0.0119023,0.996036,0.037067,0.0498926,0.0599017,0.0347924,0.0400021,0.0251984,0.216211,-0.0118497,0.095897,0.0640982,0.0870844,-33165.5
-35088.1,0.911061,0.548643,3,7,0,35094.4,-0.0123893,0.995053,0.032647,0.0482702,0.0380914,0.0274766,0.0728305,-0.0108881,0.198007,-0.0254495,0.0914671,0.0337394,0.0929419,-33156.9
-35088.5,0.927787,0.548643,3,7,0,35094.7,-0.0134104,0.999271,0.0543026,0.0372984,0.0800861,0.0529311,0.0506671,0.0166616,0.187274,0.0133054,0.110765,0.0780114,0.0408845,-33154.2
-35086.3,0.998422,0.548643,3,7,0,35094.4,-0.013774,0.99682,0.0449183,0.0514732,0.0254788,0.0308368,0.0588401,0.00150725,0.204174,-0.0374464,0.0939739,0.0539489,0.0839031,-33161.1
-35088.8,0.754137,0.548643,3,7,0,35097,-0.0104767,0.996578,0.0573872,0.0490665,0.0646982,0.0570919,0.0591176,-0.0118327,0.196775,0.0262275,0.110649,0.078768,0.0796445,-33160.6
-35087.6,0.901728,0.548643,3,7,0,35097.8,-0.0146677,0.995615,0.0556749,0.0415682,0.0273115,0.01429,0.0622466,0.0160369,0.197114,-0.0195814,0.114538,0.0503202,0.0506932,-33160.2
-35086.2,0.885102,0.548643,2,7,0,35093,-0.0100274,0.998829,0.0543768,0.0526906,0.0743488,0.0563875,0.0490085,0.00271669,0.198349,0.00213355,0.0925178,0.0887829,0.0734222,-33157.5
-35089.1,0.711857,0.548643,3,7,0,35094.6,-0.0108334,1.00344,0.0457096,0.0314524,0.0311349,0.023062,0.0660251,0.00568132,0.193183,-0.0246773,0.10667,0.037978,0.0604432,-33157.7
-35089.2,0.841339,0.548643,3,7,0,35097.5,-0.0205315,0.996016,0.0538652,0.056094,0.0737701,0.0573874,0.0433639,0.00485808,0.202599,-0.00422696,0.0878726,0.0990758,0.0742331,-33160
-35091.3,0.911734,0.548643,3,7,0,35095.3,-0.0237,1.00027,0.0472855,0.0456976,0.0702065,0.0523769,0.0443795,0.00406103,0.201746,-0.0063645,0.0863505,0.105014,0.0732772,-33159.1
-35089,1,0.548643,3,7,0,35095.1,-0.00166627,0.992959,0.041522,0.0391414,0.0563298,0.0247587,0.0609864,0.0098536,0.202032,-0.0223771,0.112082,0.031504,0.0767721,-33161.9
-35085.5,0.978786,0.548643,3,7,0,35094.6,-0.0210141,0.998479,0.0509076,0.0487378,0.0486288,0.0492269,0.0434544,-0.00399376,0.196988,-0.00747933,0.0953942,0.073552,0.0633594,-33155.4
-35084.5,0.998973,0.548643,3,7,0,35088.4,-0.00562797,0.994797,0.0509783,0.0412414,0.0622533,0.0389098,0.0671695,0.0168611,0.195388,-0.0139757,0.109468,0.0593373,0.0561034,-33159.1
-35087,0.76911,0.548643,3,7,0,35092.1,-0.0196966,0.997768,0.0390313,0.0439663,0.0388699,0.0546445,0.0466912,0.0110924,0.202225,-0.0252819,0.0975366,0.0741744,0.0976821,-33159.4
-35084,0.922253,0.548643,3,7,0,35093.9,-0.00973509,0.997389,0.0601624,0.0484879,0.0664362,0.0260346,0.0555397,0.00212686,0.19701,-0.00506625,0.103576,0.0639392,0.0443896,-33157.8
-35085.2,0.675199,0.548643,3,7,0,35089.7,-0.0164644,0.99384,0.0426122,0.0400003,0.0586372,0.0477734,0.0492088,0.0164386,0.206232,-0.018025,0.107561,0.068019,0.109788,-33162.8
-35085.3,0.975329,0.548643,3,7,0,35089.9,-0.00934825,0.998817,0.0612637,0.0366025,0.0472563,0.0467039,0.0685938,-0.00863233,0.207474,-0.00215061,0.095698,0.0693092,0.0588862,-33163.2
-35084.3,1,0.548643,3,7,0,35087.4,-0.0166791,0.99352,0.0485308,0.0543302,0.0629415,0.0297715,0.0427913,0.0148256,0.197865,-0.00848402,0.106228,0.05578,0.0658956,-33157.4
-35085.5,0.803266,0.548643,3,7,0,35091.2,-0.0109524,0.993425,0.045611,0.0475039,0.0724502,0.0332112,0.0463341,0.025774,0.202782,-0.0145911,0.111208,0.0700304,0.0612162,-33162.1
-35089.4,0.71843,0.548643,3,7,0,35097.5,-0.0156309,0.996464,0.0502366,0.041075,0.0433375,0.0562093,0.0665605,-0.0229349,0.200123,-0.00671888,0.100382,0.11108,0.122546,-33159.8
-35087.3,0.948119,0.548643,3,7,0,35095.3,-0.00973037,0.996477,0.05011,0.044338,0.0751764,0.0342547,0.0584851,0.0182346,0.204035,-0.0206057,0.094756,0.0533911,0.142531,-33161.2
-35086,0.888993,0.548643,3,7,0,35096.9,-0.0189653,0.998586,0.0543485,0.0472601,0.0349772,0.0377498,0.0538157,-0.00749077,0.184739,0.00476935,0.108482,0.0447462,0.0585733,-33150.7
-35085.6,1,0.548643,3,7,0,35089.1,-0.0209292,0.996727,0.0503378,0.0426908,0.0340057,0.0441144,0.0574686,0.000966537,0.184077,-0.00311003,0.109713,0.0475706,0.0583216,-33150.9
-35088.2,0.954977,0.548643,3,7,0,35090.3,-0.00458102,0.996313,0.0402009,0.0452344,0.0773328,0.0426935,0.0548604,0.0111599,0.217429,-0.00526928,0.105589,0.0951005,0.078535,-33171.5
-35084.9,0.969454,0.548643,3,7,0,35091.6,-0.0141756,0.99556,0.0607293,0.0428671,0.0269051,0.0377477,0.0560805,-0.00157184,0.184498,-0.0145074,0.0976703,0.0484845,0.0724427,-33146.8
-35088.9,0.684038,0.548643,3,7,0,35095.8,-0.0108149,0.995713,0.0524221,0.0420757,0.0964624,0.0376407,0.0427548,0.0143519,0.19887,-0.000854262,0.115207,0.0565453,0.0575364,-33162.1
-35087.3,0.989303,0.548643,3,7,0,35092.5,-0.0126941,0.997329,0.0496756,0.0435771,0.0171915,0.0418694,0.068678,-0.0053306,0.195807,-0.0251727,0.0910447,0.0532699,0.0738298,-33155.2
-35083.8,0.982687,0.548643,3,7,0,35089.9,-0.0127221,0.994541,0.0443261,0.0338663,0.0711992,0.0350149,0.0583884,0.0134173,0.188256,-0.00752929,0.105835,0.0651836,0.0742934,-33150.9
-35086.3,0.807292,0.548643,3,7,0,35090.5,-0.0127853,0.991097,0.0556877,0.0585177,0.0387434,0.0450567,0.0547067,-0.00909704,0.210348,-0.0194802,0.101165,0.0663961,0.0613793,-33166.1
-35085.6,0.99206,0.548643,3,7,0,35090.5,-0.0147729,1.00127,0.0532545,0.0419375,0.0534931,0.034488,0.0495923,-0.00741203,0.196305,0.00645806,0.0987799,0.0874333,0.0791065,-33154.5
-35087.6,0.908476,0.548643,3,7,0,35091.1,-0.021799,0.998275,0.0590338,0.053659,0.0572132,0.0428996,0.0467373,-0.0128612,0.194089,-0.00245021,0.100208,0.0628961,0.0883086,-33156.7
-35089.5,0.994181,0.548643,3,7,0,35092.8,-0.00397593,0.994085,0.045253,0.0277091,0.04998,0.0419455,0.0782283,0.023137,0.200235,-0.0159919,0.104421,0.0585477,0.0545801,-33161
-35088.4,0.998506,0.548643,3,7,0,35094.2,-0.0210232,0.997836,0.0644239,0.0525,0.0781608,0.0426583,0.038726,0.000543817,0.202361,-0.00781544,0.0976085,0.0726227,0.0735603,-33162.2
-35085.9,0.973358,0.548643,3,7,0,35092.6,-0.00809361,1.00048,0.0587197,0.0386778,0.0656992,0.0415711,0.04293,0.00830384,0.209551,-0.012818,0.114373,0.0550598,0.0557173,-33167.8
