# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35087.8,0.991236,0.533512,3,7,0,35089.6,-0.0162245,0.998904,0.0509236,0.0457506,0.0631428,0.0444715,0.0608463,-0.00893505,0.210336,-0.0301825,0.129901,0.0819199,0.0933486,-33178.2
-35085.6,0.99754,0.533512,3,7,0,35092.5,-0.0134494,0.997147,0.0517037,0.0449349,0.0484715,0.0333015,0.0533009,0.0146854,0.185206,0.00437907,0.0777398,0.0572984,0.0649742,-33141.8
-35088.2,0.864055,0.533512,3,7,0,35092.7,-0.0198516,0.994685,0.050492,0.0289455,0.0554546,0.0609279,0.0538194,0.00959087,0.183507,-0.0189472,0.0833118,0.0591845,0.0568934,-33144
-35084.3,0.902731,0.533512,3,7,0,35093.6,-0.00699907,0.998113,0.0512217,0.0397949,0.0376028,0.0284677,0.0577601,0.00392165,0.196098,-0.0109264,0.117273,0.0535166,0.0665612,-33158.7
-35087.3,0.814512,0.533512,3,7,0,35090.3,-0.0161272,0.989947,0.0427719,0.034802,0.0390036,0.0378045,0.0658096,0.0114764,0.194731,-0.0222241,0.115038,0.0782868,0.065442,-33158.2
-35085.4,0.904404,0.533512,3,7,0,35094.4,-0.0103069,0.99859,0.0569719,0.053863,0.0675198,0.0410442,0.0488591,-0.000438373,0.199298,-0.00237316,0.0884553,0.0293802,0.083629,-33155.9
-35088.4,0.854681,0.533512,3,7,0,35094,-0.015183,0.994317,0.0550099,0.0412465,0.0615907,0.0478985,0.0759746,0.00260051,0.216971,-0.0231944,0.115683,0.10539,0.0603381,-33178.8
-35086.2,1,0.533512,3,7,0,35092.9,-0.0165529,0.997035,0.0472762,0.0357515,0.0796468,0.0420404,0.0730382,0.0202364,0.198444,-0.0100932,0.104921,0.076286,0.0622537,-33163.1
-35092.4,0.783569,0.533512,3,7,0,35097.4,-0.00805916,0.995639,0.0363567,0.041436,0.0289813,0.0271499,0.0383588,-0.0167618,0.194787,-0.0253038,0.0851482,0.084001,0.111551,-33146.3
-35092.3,0.990937,0.533512,3,7,0,35100,-0.0153014,0.995005,0.0646557,0.055876,0.076007,0.0506978,0.0740906,0.025492,0.198986,-0.00433722,0.127391,0.0517089,0.0443664,-33174.3
-35088.9,0.970604,0.533512,3,7,0,35099.7,-0.011413,0.994522,0.0412916,0.0376716,0.0358654,0.0312031,0.0347464,-0.00613723,0.19326,-0.00777335,0.0847211,0.0872638,0.0918135,-33143
-35084,0.955934,0.533512,3,7,0,35093.7,-0.0140314,0.997689,0.0668698,0.0486322,0.0561458,0.0440826,0.053243,0.0045706,0.197757,-0.00213394,0.112905,0.0362358,0.057846,-33161.5
-35082.7,0.849078,0.533512,3,7,0,35088.9,-0.0159374,0.997571,0.0606886,0.0389229,0.0539781,0.0416429,0.0514588,-0.000278587,0.196388,0.00318949,0.0993019,0.056855,0.0620555,-33154.1
-35082.6,0.974588,0.533512,3,7,0,35084.8,-0.011241,0.995714,0.0428293,0.0504265,0.0552479,0.0372302,0.0574334,0.0125751,0.202259,-0.0313459,0.107303,0.0644772,0.0666902,-33163.2
-35084.2,0.936305,0.533512,3,7,0,35086,-0.0142048,0.997655,0.0438418,0.0411478,0.0522986,0.0419017,0.0465918,-0.000206777,0.215131,0.00591064,0.109366,0.0593803,0.0791503,-33167.2
-35084.5,0.991075,0.533512,3,7,0,35087.6,-0.0119684,0.994723,0.0631527,0.0592957,0.051465,0.0448633,0.0641108,0.0115151,0.19038,-0.0283012,0.103258,0.0555334,0.0716001,-33158.4
-35083.4,0.859557,0.533512,3,7,0,35092.5,-0.014712,0.99453,0.0490973,0.0361026,0.0653927,0.0378024,0.0496229,0.00795412,0.204731,-0.0230525,0.113079,0.0514382,0.0533111,-33163.3
-35085.1,0.873709,0.533512,3,7,0,35088,-0.0113805,0.997707,0.0461753,0.0529354,0.0458774,0.0397594,0.0485996,-0.0108672,0.183329,-0.00399811,0.10454,0.0672356,0.088499,-33147.8
-35089.5,0.885876,0.533512,3,7,0,35093,-0.0180343,0.995214,0.0744629,0.053877,0.0533044,0.0491779,0.0420059,-0.00748183,0.194973,-0.0149678,0.111578,0.0574045,0.0400175,-33160.4
-35086.6,0.978211,0.533512,3,7,0,35095.2,-0.0123004,0.992256,0.0617313,0.0431184,0.0656697,0.0477262,0.0598366,0.00370416,0.194596,-0.0268934,0.126781,0.0833482,0.0755986,-33165.1
-35087.9,0.897418,0.533512,3,7,0,35092.3,-0.0133283,0.996795,0.0403122,0.0484846,0.0424359,0.0305391,0.0482675,0.0108076,0.200499,0.0139077,0.0745603,0.0455754,0.0487083,-33149
-35087.4,0.932111,0.533512,3,7,0,35094.1,-0.0126538,0.99684,0.0567223,0.0209892,0.0583763,0.0347437,0.0553819,-0.00629404,0.193489,-0.0289163,0.126596,0.0655659,0.0837772,-33160.6
-35085.6,1,0.533512,3,7,0,35090.8,-0.00725164,0.995412,0.060843,0.0308879,0.0515037,0.0377675,0.0640856,-0.00229595,0.200532,-0.0134709,0.107573,0.0756919,0.109054,-33159.5
-35086.1,0.903223,0.533512,3,7,0,35091.7,-0.018399,0.996826,0.0364276,0.0418459,0.0466318,0.0547844,0.0560235,0.0175024,0.196978,-0.00918045,0.12016,0.0648561,0.0481701,-33162.3
-35086.8,0.720934,0.533512,3,7,0,35095,-0.0197543,0.996442,0.0522817,0.056917,0.0554577,0.049133,0.0525266,-0.00437961,0.195113,-0.017896,0.0944072,0.0199292,0.110252,-33156.9
-35089.7,0.900204,0.533512,3,7,0,35093.5,-0.015713,0.999462,0.0694331,0.0644788,0.0428187,0.0501138,0.049207,-0.0104661,0.183616,-0.01667,0.0989741,0.0225877,0.0706821,-33153.2
-35089,0.954215,0.533512,3,7,0,35096.8,-0.0117308,0.992805,0.0510376,0.0286411,0.0657154,0.0499581,0.0546815,0.0230997,0.212806,0.00368881,0.109709,0.105447,0.0564627,-33166.4
-35088,0.976885,0.533512,3,7,0,35096.9,-0.0131724,0.995518,0.0523228,0.0593015,0.0391187,0.0191326,0.0591949,-0.0176614,0.19415,-0.0313302,0.0977715,0.0258651,0.0731637,-33156.7
-35084.5,0.751141,0.533512,3,7,0,35095.7,-0.0120109,0.998469,0.0448962,0.0446024,0.0399712,0.0510121,0.0555112,0.0184159,0.209377,-0.00483179,0.101364,0.0478706,0.0865484,-33163.9
-35084.3,0.947344,0.533512,3,7,0,35090,-0.0142455,0.994294,0.0570038,0.0360772,0.0655645,0.0280007,0.0549237,-0.00980331,0.19148,-0.0246343,0.0992341,0.0459361,0.0737309,-33152
-35084.4,0.737028,0.533512,3,7,0,35090.8,-0.0123968,0.993883,0.0462338,0.0405935,0.0585129,0.0264411,0.060049,0.015887,0.185428,-0.0200209,0.117615,0.0506724,0.060466,-33153.5
-35084.6,0.911979,0.533512,3,7,0,35089.3,-0.0139135,0.992836,0.0527968,0.0435368,0.0460321,0.0461598,0.051316,-0.00310137,0.213555,-0.00344454,0.0890616,0.0706009,0.0602308,-33161.4
-35086.4,0.930853,0.533512,3,7,0,35089.4,-0.0198069,0.995766,0.048305,0.0438059,0.0561269,0.0332043,0.0591371,0.0141438,0.177426,-0.020365,0.117988,0.0676193,0.0739869,-33151.2
-35090.1,0.773206,0.533512,3,7,0,35098,-0.0153171,0.99615,0.0646282,0.0433893,0.0751343,0.0575128,0.0430102,-0.00239512,0.183944,-0.00390755,0.0950666,0.115235,0.104023,-33147.9
-35092.1,0.984723,0.533512,3,7,0,35096.6,-0.0103695,0.99499,0.0376933,0.0409144,0.0375329,0.0196513,0.0714236,0.0138026,0.222297,-0.0277765,0.113313,0.124636,0.120292,-33177.8
-35090.7,0.917307,0.533512,3,7,0,35100.4,-0.0150897,0.995394,0.0553652,0.0339026,0.0730977,0.02461,0.0459033,0.0157638,0.223064,-0.0015145,0.109669,0.10589,0.133698,-33173.5
-35087.4,0.965126,0.533512,3,7,0,35097.6,-0.0138598,0.998005,0.0421103,0.0577558,0.0354904,0.0581228,0.0622529,-0.00538066,0.184107,-0.0291628,0.100658,0.0762214,0.078456,-33153.5
-35085.9,0.853544,0.533512,3,7,0,35093.4,-0.0140374,0.995721,0.0506066,0.0406606,0.0563277,0.0204281,0.0468589,0.0183155,0.213721,-0.0018292,0.116016,0.0430381,0.0646044,-33168.3
-35083.2,0.955614,0.533512,3,7,0,35088.8,-0.00912131,0.99513,0.0456512,0.0477217,0.0442684,0.0342793,0.0577356,0.0106837,0.2036,-0.025327,0.0907081,0.0558734,0.0690106,-33157.7
-35086.5,0.849512,0.533512,3,7,0,35089.5,-0.0153751,0.996612,0.0653514,0.0585381,0.0526736,0.0249867,0.0574652,0.0046067,0.204489,-0.0104017,0.0875585,0.101526,0.0724614,-33160.8
-35082.5,0.941678,0.533512,3,7,0,35090.4,-0.0115616,0.99658,0.0482289,0.0499614,0.0514292,0.0447959,0.0633406,0.00862157,0.202764,-0.0158937,0.109408,0.0364525,0.0797389,-33164.3
-35083.2,0.68495,0.533512,2,7,0,35090.7,-0.0139835,0.998925,0.0528357,0.0430533,0.0552103,0.0543377,0.0501244,0.00688981,0.202392,-0.0254218,0.100291,0.0558124,0.079949,-33161.2
-35084,0.936582,0.533512,3,7,0,35086.3,-0.0103301,0.992554,0.0470237,0.0472005,0.054881,0.0259484,0.0606145,0.00208861,0.196759,0.00495453,0.103915,0.0699262,0.0518206,-33155.1
-35083.5,0.984381,0.533512,3,7,0,35086.4,-0.0146195,1.00011,0.0605661,0.0377202,0.0516347,0.0447571,0.0517003,0.00544821,0.200385,-0.0189027,0.103574,0.0427028,0.0834719,-33160
-35084,0.78968,0.533512,3,7,0,35091.2,-0.0145661,0.997482,0.0528897,0.0346313,0.0625928,0.0525363,0.0529642,-0.00350987,0.199687,-0.0252655,0.112189,0.0410309,0.0567851,-33161.9
-35090.5,0.757205,0.533512,3,7,0,35094.2,-0.0174741,0.997322,0.0574198,0.0462646,0.0271727,0.0268438,0.0663976,-0.00460153,0.173681,-0.0344711,0.0894135,0.0670115,0.0596718,-33143.5
-35091.1,0.762728,0.533512,3,7,0,35102,-0.0108032,0.996162,0.0380936,0.0148011,0.0766957,0.0488074,0.0516887,0.00723749,0.213058,-0.00636586,0.107583,0.0891202,0.126551,-33165.4
-35089.8,0.826688,0.533512,3,7,0,35098.2,-0.017736,0.992399,0.0580945,0.0718311,0.0356363,0.0328396,0.0548928,0.000136612,0.189285,-0.020763,0.0983606,0.0398588,0.0456014,-33155.4
-35092.2,0.934563,0.533512,3,7,0,35097.1,-0.0160205,0.992193,0.0300194,0.0234881,0.0652551,0.0519567,0.0542949,0.0168498,0.213213,-0.00725024,0.110866,0.0325352,0.13951,-33166.9
-35092.1,1,0.533512,3,7,0,35098.2,-0.0108466,0.999955,0.075516,0.0551151,0.0377722,0.0307887,0.0614118,-0.0204285,0.186672,-0.0408867,0.104802,0.043995,0.0633763,-33158.7
-35087.2,1,0.533512,3,7,0,35098,-0.0136489,0.993786,0.0476902,0.0525292,0.0510826,0.0264477,0.066706,0.0111389,0.192264,0.0204194,0.0876425,0.0744432,0.0495004,-33150.3
-35088.7,0.900657,0.533512,3,7,0,35095.3,-0.0128338,0.99876,0.0440943,0.0395746,0.0759864,0.0453595,0.0567676,-0.0175482,0.204054,-0.027922,0.127334,0.0635866,0.094711,-33171.7
-35085.3,0.984723,0.533512,3,7,0,35092.3,-0.0131793,0.994469,0.0664158,0.0483232,0.0309695,0.0383981,0.0646273,0.0154253,0.194786,-0.00910189,0.0934647,0.0487099,0.0539947,-33154.5
-35086.7,0.809346,0.533512,3,7,0,35092.2,-0.0113712,0.998011,0.0241107,0.0351742,0.0624971,0.0397319,0.0426943,-7.83215e-05,0.199707,-0.0157169,0.0906592,0.0703426,0.0732386,-33152.3
-35087,0.961942,0.533512,3,7,0,35092.3,-0.0142381,0.995814,0.0726828,0.0568559,0.045255,0.0336375,0.068326,0.00973291,0.201179,-0.00880357,0.117514,0.0451611,0.089798,-33168.9
-35085.3,0.952878,0.533512,3,7,0,35092.7,-0.0139055,0.997873,0.0249834,0.0345384,0.0589591,0.0418978,0.0488454,0.00284999,0.198881,-0.0147909,0.0916318,0.0427644,0.0684427,-33152.8
-35085.6,0.818398,0.533512,3,7,0,35092.6,-0.00970714,0.995184,0.0761917,0.0477758,0.0515564,0.0402617,0.0465263,0.0107661,0.196329,-0.00485998,0.0943107,0.0676537,0.0504385,-33154
-35090.5,0.619558,0.533512,3,7,0,35098,-0.0120418,0.998752,0.0620254,0.0490121,0.0755028,0.0278991,0.0763219,-0.00929056,0.222196,-0.00587253,0.119146,0.0639493,0.0682074,-33185.1
-35089.4,0.981688,0.533512,3,7,0,35096.2,-0.0156809,0.99389,0.0426648,0.0455713,0.041025,0.0335536,0.0281815,0.0132481,0.185143,-0.0248942,0.0916671,0.0720735,0.0854435,-33142.5
-35089.4,0.833107,0.533512,3,7,0,35099.6,-0.00949318,1.00095,0.056557,0.0345735,0.0625916,0.0453844,0.0825198,-0.00679336,0.210665,-0.00359624,0.112689,0.0469115,0.0738086,-33174.5
-35087,0.972962,0.533512,3,7,0,35095.9,-0.0145349,0.991807,0.0321092,0.0385704,0.0482831,0.0348141,0.0451999,0.000187952,0.184391,-0.0110035,0.105589,0.028532,0.0912108,-33144.8
-35084.3,0.990247,0.533512,3,7,0,35090.3,-0.0112583,1.00039,0.0599938,0.0441284,0.0709493,0.0409737,0.0566919,-0.00215334,0.202367,-0.0263111,0.106404,0.0506653,0.0691882,-33165.3
-35086.7,0.960799,0.533512,3,7,0,35088.9,-0.0149617,0.991712,0.0341618,0.0435841,0.0547624,0.0243673,0.0521923,0.011553,0.21005,-0.0248186,0.108082,0.0260904,0.082888,-33165
-35084.6,0.885477,0.533512,3,7,0,35092.4,-0.00903405,0.995426,0.0664323,0.0413298,0.0499929,0.0544813,0.0550967,-0.000104325,0.192442,-0.00456073,0.103969,0.0886004,0.0643811,-33154.1
-35086.7,0.897096,0.533512,3,7,0,35089.3,-0.0171679,0.992968,0.0284521,0.0450482,0.0560278,0.0246092,0.0539128,0.0096426,0.208209,-0.0159194,0.100872,0.0264027,0.0687616,-33162.1
-35086.9,0.986504,0.533512,3,7,0,35090,-0.00876516,0.999614,0.0725679,0.0447345,0.04768,0.052614,0.0558334,-0.00552784,0.193095,-0.016846,0.110547,0.084607,0.0843175,-33159.8
-35085.3,1,0.533512,3,7,0,35090.6,-0.0171253,0.996604,0.0272229,0.0401141,0.058134,0.0268016,0.0614507,0.0124695,0.203037,-0.0115547,0.10157,0.0463447,0.0574012,-33160.2
-35085,0.994952,0.533512,3,7,0,35087.8,-0.0103161,0.997259,0.0729634,0.0475941,0.0442349,0.0501307,0.0542285,-0.00388244,0.191856,-0.0122502,0.104956,0.0780722,0.0706898,-33156
-35085.6,0.839858,0.533512,3,7,0,35092.6,-0.0139299,0.999374,0.0337459,0.0430717,0.0659891,0.0308318,0.0633216,0.0135701,0.207831,0.00637295,0.104925,0.0477622,0.0663471,-33165.3
-35086.1,0.907054,0.533512,3,7,0,35090.9,-0.0101245,0.992003,0.0360586,0.039843,0.0479245,0.0473674,0.0655966,0.00496548,0.201172,-0.0142765,0.105829,0.0420789,0.111436,-33159.5
-35086,0.978925,0.533512,3,7,0,35091,-0.0153226,0.998315,0.0665371,0.0538582,0.0627246,0.0325736,0.0477383,0.0104752,0.190442,-0.00778863,0.0980389,0.0467773,0.0402445,-33153.6
-35086.6,0.971028,0.533512,3,7,0,35092.1,-0.0147951,0.998466,0.0618489,0.0512469,0.0766045,0.0389631,0.0441651,0.00523146,0.196092,0.000384567,0.0873413,0.0470679,0.0466668,-33154
-35087.6,0.99612,0.533512,3,7,0,35091.7,-0.0146456,0.997961,0.0377404,0.0383788,0.0261895,0.0453497,0.06632,0.00575878,0.201587,-0.0291831,0.120768,0.0797324,0.0893527,-33166.7
-35087.2,0.958771,0.533512,3,7,0,35094.4,-0.0164175,0.997495,0.0605437,0.0523854,0.0747283,0.0422742,0.0488768,0.00457569,0.202182,0.00229446,0.0840558,0.0483129,0.0434202,-33157.6
-35084.6,0.994634,0.533512,3,7,0,35089.9,-0.0110781,0.994292,0.0401502,0.0384511,0.0560019,0.0463533,0.0624419,0.00709247,0.205463,-0.00761874,0.117422,0.0894417,0.0971393,-33165.4
-35088.8,0.829858,0.533512,3,7,0,35092.6,-0.00587983,0.996306,0.043494,0.0390153,0.0517963,0.040773,0.0757845,-0.00372828,0.200414,0.00594154,0.122087,0.0526971,0.0452467,-33165.8
-35089.4,0.881472,0.533512,3,7,0,35096.1,-0.0194005,0.995934,0.0567756,0.0546399,0.0700857,0.0589309,0.0380291,0.00727523,0.199872,-0.0332227,0.0871462,0.0710161,0.0774654,-33159.3
-35087.4,0.989003,0.533512,3,7,0,35094.4,-0.00706555,0.998029,0.0460352,0.0327839,0.0379207,0.0217487,0.0707409,0.00448845,0.188091,0.00311501,0.111575,0.0709225,0.0608274,-33152.7
-35085.2,0.97527,0.533512,3,7,0,35092.4,-0.0114582,0.994996,0.0678609,0.0331259,0.0611638,0.0521193,0.0502365,0.00865875,0.20914,-0.00397367,0.0966322,0.0835151,0.069261,-33161.7
-35086.5,0.86862,0.533512,3,7,0,35090.9,-0.0137126,0.996529,0.027587,0.0553923,0.0492619,0.0396741,0.0641411,-0.00543229,0.18816,-0.0170408,0.121936,0.052789,0.0573191,-33159.6
-35093.2,0.581297,0.533512,3,7,0,35095.9,-0.015026,0.996366,0.0754118,0.0298953,0.05758,0.0391813,0.050169,0.0183264,0.21369,-0.00832741,0.0892522,0.147383,0.170503,-33163.7
-35093.8,0.842553,0.533512,2,7,0,35098.3,-0.0203098,0.993762,0.0657175,0.0275966,0.0600426,0.0266387,0.0475052,0.0174895,0.205243,-0.0177313,0.0861947,0.15195,0.125772,-33156.6
-35095.7,0.98761,0.533512,3,7,0,35102.4,-0.00637534,0.993684,0.037178,0.0583238,0.0498287,0.0494008,0.0718016,-0.013649,0.195091,-0.00432491,0.125699,0.166499,0.165011,-33166.1
-35095.5,0.989903,0.533512,3,7,0,35103.9,-0.0160225,0.993747,0.0635265,0.0337354,0.0542401,0.0281207,0.0365955,0.0251458,0.209867,-0.0247797,0.0835137,0.167172,0.131811,-33157.6
-35089,0.958755,0.533512,3,7,0,35100.3,-0.0155774,0.997039,0.048904,0.0378548,0.0531909,0.0342823,0.0592163,0.0135912,0.220764,-0.0013883,0.0983806,0.12645,0.164264,-33170.1
-35085.7,0.892329,0.533512,3,7,0,35094.1,-0.0104602,0.995167,0.0438709,0.0428781,0.0508487,0.037966,0.0666769,-0.0159316,0.183237,-0.012739,0.105258,0.0870765,0.065251,-33149.3
-35085,0.836711,0.533512,3,7,0,35096.1,-0.0139695,0.994793,0.0418005,0.0468003,0.0653769,0.0426742,0.0522096,-0.00874543,0.193658,0.0025877,0.110635,0.0998633,0.0675577,-33155.5
-35082.4,0.83827,0.533512,3,7,0,35089.4,-0.0102099,0.996808,0.0570084,0.0476439,0.0484417,0.0407542,0.0617114,0.0140808,0.197018,-0.0103844,0.102789,0.0458527,0.0756563,-33157.9
-35085,0.76299,0.533512,2,7,0,35090.2,-0.0154594,0.996335,0.0581564,0.0529113,0.0503211,0.0300957,0.0560725,0.0236665,0.200509,-0.00190295,0.109386,0.042028,0.0873384,-33161.9
-35086.7,0.759611,0.533512,3,7,0,35094.8,-0.0074303,0.994844,0.0437867,0.033721,0.0549347,0.0550415,0.0616697,-0.0180527,0.189106,-0.0191429,0.0963659,0.0562962,0.0705642,-33149.9
-35091.2,0.743923,0.533512,3,7,0,35097.6,-0.0162903,0.99742,0.0687882,0.0557267,0.0538575,0.0275888,0.0649176,0.0222285,0.205149,-0.0093733,0.104063,0.162405,0.13159,-33167.5
-35091.6,0.976691,0.533512,3,7,0,35095.4,-0.0146919,0.999833,0.0619351,0.0510211,0.061457,0.0300198,0.0663668,0.0243751,0.197578,-0.00184293,0.102184,0.164947,0.150293,-33161.9
-35085.4,0.925497,0.533512,3,7,0,35097.9,-0.00998788,0.992564,0.0528059,0.0371995,0.0512302,0.0468813,0.0678654,-0.0060083,0.204526,-0.00895963,0.0888697,0.0834579,0.0744551,-33157.8
-35083.9,0.974108,0.533512,3,7,0,35089,-0.0107017,0.99494,0.059055,0.0297265,0.0573229,0.0451649,0.0651656,-0.00471842,0.205364,-0.00777577,0.0938222,0.0605647,0.0618252,-33159.2
-35088.4,0.766917,0.533512,3,7,0,35090.9,-0.0121329,1.00221,0.0550193,0.0309661,0.049788,0.0272876,0.0620077,0.00714341,0.201322,-0.0151755,0.0755964,0.0718786,0.0575146,-33154.3
-35085.4,1,0.533512,3,7,0,35091.7,-0.0117965,0.997793,0.0461361,0.0575561,0.055111,0.0419752,0.0479299,-0.00208956,0.197353,-0.0102669,0.127711,0.0872919,0.0741111,-33165.2
-35087.3,0.90048,0.533512,3,7,0,35090.1,-0.021816,0.996264,0.039863,0.0486397,0.0609679,0.044836,0.0571544,-0.00307207,0.200282,-0.00598961,0.12344,0.092713,0.0642387,-33167.2
-35088.8,0.79635,0.533512,3,7,0,35095.1,-0.00719291,1.00025,0.0577456,0.0448651,0.0437567,0.0318183,0.0550765,0.00724591,0.20354,-0.0188652,0.0822307,-0.00521114,0.0996015,-33156.8
-35086.3,0.932019,0.533512,3,7,0,35096.2,-0.0175963,0.995039,0.0416953,0.0441841,0.0760164,0.040366,0.0590847,0.00116852,0.190927,-0.00463747,0.120176,0.0974477,0.0688895,-33159.5
-35091.5,0.444644,0.533512,3,7,0,35106.2,-0.0184406,0.998864,0.0528493,0.0475364,0.0697671,0.010905,0.0407445,0.0162371,0.22385,-0.0217576,0.0964521,0.070897,0.0756029,-33174.4
-35086.1,0.969558,0.533512,3,7,0,35097.9,-0.012457,0.994771,0.0623389,0.036777,0.053737,0.016101,0.0554361,0.00639559,0.189771,-0.0155266,0.123203,0.0535727,0.0557805,-33157
-35093.9,0.635237,0.533512,3,7,0,35097.4,-0.0124807,0.998589,0.0421541,0.0453903,0.0754445,0.0786502,0.0553389,0.00898936,0.206127,0.00796294,0.075808,0.084651,0.0776685,-33160.5
-35086,1,0.533512,3,7,0,35096.5,-0.0140918,0.998354,0.0453658,0.0546527,0.0657765,0.0474684,0.0557073,-0.00205916,0.19221,0.0147472,0.0932648,0.0742656,0.0849539,-33153.1
-35087.3,0.796355,0.533512,3,7,0,35097,-0.0162532,0.999986,0.0595774,0.0274037,0.0320814,0.0334577,0.0569044,0.013093,0.203772,-0.0329349,0.111879,0.0526318,0.0792886,-33164.6
-35090.5,0.677836,0.533512,3,7,0,35099,-0.013051,1.00025,0.0417111,0.0575756,0.0760767,0.0495857,0.0552559,-0.00275066,0.195332,0.0116072,0.0996231,0.122785,0.122713,-33158.8
-35088.4,0.915885,0.533512,3,7,0,35098.8,-0.0125043,0.993223,0.0395151,0.0294326,0.0362866,0.0331363,0.0462246,0.0016166,0.214165,-0.0108301,0.0983676,0.113292,0.106226,-33160.3
-35086.6,0.895345,0.533512,3,7,0,35094.5,-0.0121932,1.00191,0.0552892,0.0608527,0.0657154,0.0466252,0.0637752,0.00548352,0.185898,-0.0165775,0.114267,0.0523461,0.0683741,-33161.3
-35083.8,0.920364,0.533512,3,7,0,35091.6,-0.013165,0.993666,0.0467874,0.0257548,0.0460943,0.0384593,0.0474892,0.00470315,0.202429,-0.00793834,0.0949121,0.0632474,0.0660999,-33152.3
-35087.9,0.810995,0.533512,3,7,0,35090.7,-0.0140138,0.998767,0.0262834,0.0315227,0.0672733,0.0303789,0.0416469,0.00829575,0.210058,-0.0152594,0.107173,0.0649251,0.052133,-33163.4
-35093.5,0.67297,0.533512,3,7,0,35096,-0.00918315,0.991843,0.0766192,0.0593229,0.0405935,0.0493625,0.0715655,-0.000580027,0.186252,-0.00565731,0.102423,0.0255604,0.127858,-33156.1
-35089.3,0.869091,0.533512,2,7,0,35106.2,-0.0166258,0.99204,0.0516143,0.0224264,0.0654151,0.0367776,0.0647351,0.0169202,0.194909,-0.0343524,0.113317,0.0861607,0.097882,-33159.8
-35088.2,0.963862,0.533512,3,7,0,35094.8,-0.00802891,0.991646,0.05379,0.0263221,0.0653287,0.0371493,0.0643337,0.0163233,0.197969,-0.0357134,0.110325,0.0725299,0.0841713,-33160.5
-35086,1,0.533512,3,7,0,35091.2,-0.0151431,0.996057,0.0448526,0.0574095,0.0387533,0.0455973,0.0452294,-0.00771362,0.19851,0.00876271,0.0922427,0.079098,0.0616561,-33153.4
-35087.5,0.666224,0.533512,3,7,0,35094.7,-0.00868011,1.0006,0.0538401,0.0318196,0.0652474,0.0346905,0.0668665,0.0100248,0.198271,-0.0288825,0.111252,0.0122947,0.089396,-33163.6
-35087.4,0.918741,0.533512,3,7,0,35094.4,-0.0154097,0.998541,0.0318747,0.057691,0.0473498,0.0515773,0.0495525,-0.00745696,0.187728,0.00642695,0.106445,0.0451369,0.0826331,-33152.7
-35086.6,0.842048,0.533512,3,7,0,35095.2,-0.00902419,0.997096,0.058377,0.0288163,0.025814,0.0466834,0.0482852,0.00551697,0.208242,-0.00158088,0.101938,0.0398746,0.0663296,-33159.3
-35088.9,0.878378,0.533512,3,7,0,35095.4,-0.0172373,0.99623,0.0453651,0.0423635,0.074972,0.0371995,0.0517074,0.0277088,0.184179,-0.0429692,0.102748,0.0733248,0.0585293,-33153.2
-35089.7,0.972906,0.533512,3,7,0,35093,-0.00654578,0.997515,0.0565129,0.0429179,0.0348154,0.040892,0.060599,-0.021568,0.211465,0.0162798,0.101059,0.0491212,0.0702765,-33164.3
-35084.6,0.976636,0.533512,3,7,0,35094,-0.0120288,0.994161,0.0426043,0.048458,0.0491596,0.0433086,0.0492971,-0.000630224,0.208695,-0.0259047,0.120759,0.0473689,0.0910064,-33168.7
-35094.4,0.71702,0.533512,3,7,0,35097.4,-0.0106294,0.998637,0.0326452,0.0635293,0.043917,0.037531,0.0636751,-0.00650502,0.183882,0.015992,0.104994,-0.0374578,0.111801,-33151.9
-35091.3,0.981525,0.533512,3,7,0,35101.5,-0.016156,0.992141,0.0672955,0.0165614,0.0640935,0.0384001,0.0533527,0.0123927,0.216069,-0.0309879,0.100519,0.0463088,0.105917,-33168.1
