# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35085.8,0.981711,0.52476,3,7,0,35089.2,-0.0109256,0.993379,0.0415499,0.0625032,0.0510014,0.0465269,0.0625296,-0.0070524,0.205125,-0.0155978,0.0921079,0.0813586,0.0808476,-33162.2
-35084.1,0.966567,0.52476,3,7,0,35089.8,-0.010276,0.995644,0.0409986,0.0536694,0.0523688,0.0360006,0.0656071,-0.00417862,0.198529,-0.022097,0.0994082,0.0924538,0.0803282,-33159.3
-35087.7,0.902037,0.52476,3,7,0,35089.3,-0.0108923,0.996207,0.0360154,0.0460869,0.0651982,0.0336826,0.0733552,0.00139223,0.194902,-0.0284125,0.113739,0.117041,0.10191,-33163
-35087.7,0.866943,0.52476,3,7,0,35094.8,-0.0129059,0.996596,0.0665336,0.0328875,0.0554433,0.0330361,0.0334316,0.00704144,0.208393,-0.0107431,0.084884,0.0706605,0.0806341,-33155.6
-35091.6,0.856324,0.52476,3,7,0,35097.6,-0.0114855,0.998713,0.0245469,0.0501481,0.056116,0.036367,0.0821169,0.000846478,0.190575,-0.0199004,0.123541,0.019784,0.0809946,-33165.9
-35090.1,0.964227,0.52476,3,7,0,35097.9,-0.00440114,0.992441,0.0307476,0.0400799,0.0620117,0.0455621,0.066133,0.0100536,0.202531,-0.00131777,0.109829,0.0108604,0.0759673,-33161.9
-35088.7,0.981865,0.52476,3,7,0,35096.5,-0.0093458,0.994035,0.0758633,0.0682656,0.0483313,0.0411117,0.0600765,0.00749859,0.193624,-0.0147602,0.0922139,0.0662431,0.0819171,-33158.1
-35086,0.992299,0.52476,3,7,0,35092.6,-0.00796194,0.99578,0.06754,0.0527898,0.0464131,0.0294254,0.0510753,-0.000577673,0.183171,0.000796073,0.0919404,0.0586603,0.0584499,-33145
-35088.1,0.801801,0.52476,3,7,0,35093.1,-0.0172025,0.997597,0.0345828,0.0406189,0.0641665,0.0433119,0.0757069,0.000602409,0.210236,-0.0274427,0.122429,0.0801708,0.0725066,-33176.9
-35087.8,0.908219,0.52476,3,7,0,35097.1,-0.0094236,0.995238,0.0668822,0.0400322,0.0365317,0.0351185,0.0383716,0.00169991,0.19654,-0.00419027,0.0842118,0.0278482,0.0756322,-33147.4
-35085.7,0.931924,0.52476,3,7,0,35092.2,-0.00982406,0.998163,0.0359871,0.0498806,0.0631987,0.0444034,0.0705228,0.0150368,0.198096,-0.0168517,0.118653,0.0864516,0.0684157,-33166.6
-35088.8,0.813545,0.52476,3,7,0,35093.7,-0.0188519,0.997586,0.057214,0.029127,0.0367142,0.04922,0.0582048,-0.00186155,0.213375,0.00446012,0.114911,0.086975,0.110218,-33169.5
-35090.4,0.953143,0.52476,3,7,0,35097.3,-0.00749424,0.995249,0.041128,0.0422912,0.0677755,0.00733576,0.0365203,0.0138286,0.195654,-0.0317822,0.0997517,0.0618592,0.0600238,-33153.2
-35089.4,0.945703,0.52476,3,7,0,35100.4,-0.0173686,0.997248,0.0616709,0.0409398,0.0309308,0.0338099,0.0691481,-0.00851601,0.218458,-0.00693333,0.123289,0.0418493,0.0842344,-33178.8
-35088.8,1,0.52476,3,7,0,35091.7,-0.00969937,0.994412,0.0383643,0.0449852,0.0744714,0.0474976,0.0434754,0.0199473,0.180094,-0.0168014,0.081503,0.0650205,0.050681,-33140.6
-35085.2,0.986317,0.52476,3,7,0,35094,-0.0158199,0.99831,0.0548928,0.0393516,0.0545585,0.0217532,0.0631576,0.013045,0.208934,0.00273887,0.116811,0.0582004,0.0589983,-33168.8
-35084.1,0.991656,0.52476,3,7,0,35088.9,-0.0086682,0.994427,0.042814,0.0541453,0.0538916,0.0376455,0.0614003,-0.00712804,0.202165,-0.0209271,0.0920542,0.0654929,0.0776675,-33158.7
-35089.8,0.744843,0.52476,3,7,0,35092.1,-0.022698,0.999784,0.0459854,0.0438262,0.0601244,0.0678578,0.0458817,0.0046521,0.196328,-0.0255213,0.106348,0.0730984,0.0816192,-33162.3
-35090.2,0.888047,0.52476,3,7,0,35098.9,-0.0126784,0.991351,0.0427622,0.0320924,0.0817019,0.0602978,0.0616455,-0.00379276,0.19135,-0.0136875,0.100907,0.103287,0.092333,-33154.2
-35088,1,0.52476,3,7,0,35092.5,-0.0130358,1.00171,0.0562009,0.0489636,0.0282808,0.0160109,0.0555684,0.00491461,0.200698,-0.0209462,0.104065,0.0273493,0.0722967,-33161.5
-35086.3,0.92151,0.52476,3,7,0,35095.8,-0.0126984,0.994348,0.0429554,0.0352967,0.0728493,0.0621025,0.0528042,-0.00694879,0.198067,-0.0131032,0.103634,0.0898586,0.0808942,-33157.6
-35087.1,0.800977,0.52476,3,7,0,35097,-0.011525,0.992711,0.0519521,0.0534714,0.0315631,0.0160189,0.0553528,0.0196245,0.197309,-0.0047725,0.10287,0.0484196,0.0729476,-33155.4
-35084,0.989379,0.52476,3,7,0,35090.9,-0.0149465,0.996322,0.0636929,0.0336301,0.0506557,0.0348337,0.0510474,0.018941,0.197612,-0.0270116,0.106882,0.0687311,0.0672625,-33157.9
-35087.3,0.890227,0.52476,3,7,0,35089.8,-0.0120143,0.998668,0.0722248,0.0536609,0.0512904,0.0367034,0.0606373,0.0201695,0.203096,-0.0285662,0.11213,0.0999924,0.0844261,-33169.3
-35085.8,0.96143,0.52476,3,7,0,35092.4,-0.0122961,0.996432,0.0618374,0.0636516,0.049758,0.0439756,0.0535226,0.0202931,0.206365,-0.0214943,0.104686,0.0946668,0.0843084,-33167.6
-35084.1,0.968529,0.52476,2,7,0,35087.7,-0.0102971,0.995106,0.0530401,0.0571714,0.0484997,0.0435358,0.0537103,0.0190186,0.204219,-0.0135809,0.106022,0.093115,0.0819464,-33163.4
-35083.8,0.86351,0.52476,3,7,0,35091.2,-0.0133983,0.997463,0.0420513,0.0277326,0.0643553,0.0356672,0.057581,-0.0034797,0.188585,-0.00504961,0.0974903,0.0498533,0.0679557,-33147.9
-35084.5,0.9536,0.52476,3,7,0,35088,-0.012351,0.994394,0.0532651,0.0387163,0.0619027,0.049181,0.063607,0.0089363,0.192384,0.0151914,0.11002,0.0801197,0.0598776,-33155.6
-35086.7,0.815511,0.52476,3,7,0,35092.5,-0.00886402,0.996525,0.0562518,0.0423427,0.0669262,0.0531048,0.0564889,-0.00145507,0.188631,0.0181333,0.114541,0.0493028,0.0497609,-33155
-35092.1,0.744244,0.52476,3,7,0,35099.3,-0.0154216,1.00072,0.0466709,0.0474741,0.0389583,0.0263368,0.0530639,0.0160816,0.211067,-0.0464918,0.0821388,0.0956516,0.118218,-33164.8
-35092.2,0.85722,0.52476,3,7,0,35104.8,-0.018325,0.992583,0.0544049,0.0367029,0.0764515,0.0531144,0.0584793,-0.00293485,0.191517,0.0213841,0.123421,0.0396915,0.0496467,-33160.2
-35092.4,0.933752,0.52476,3,7,0,35102.4,-0.00840094,0.994873,0.0389373,0.0535171,0.0318069,0.0191214,0.0623092,0.00850456,0.206001,-0.0453928,0.0894298,0.108022,0.115056,-33162.2
-35086.7,0.95694,0.52476,3,7,0,35096.7,-0.0152638,0.997378,0.0541409,0.0378187,0.0723694,0.0687776,0.0581373,0.000290828,0.198801,0.000875796,0.105645,0.0439569,0.0623242,-33161.5
-35086.6,0.942293,0.52476,3,7,0,35093,-0.0105521,0.993468,0.0524235,0.0583861,0.0351979,0.0154518,0.0580022,0.0130699,0.189697,-0.0213208,0.10101,0.055095,0.0643438,-33152.8
-35089,0.816084,0.52476,3,7,0,35096.7,-0.0158781,0.996652,0.0538358,0.018315,0.0453654,0.0408779,0.037251,0.00767924,0.189252,-0.0215396,0.0850546,0.0431243,0.0446411,-33142.6
-35088.2,0.791159,0.52476,3,7,0,35096.4,-0.011464,0.996121,0.0486914,0.0606282,0.0661067,0.0270371,0.0675633,0.00386505,0.191328,0.0157138,0.121707,0.0888113,0.0765358,-33162.4
-35086.1,0.888207,0.52476,3,7,0,35094.1,-0.0167246,0.999291,0.0386748,0.0415579,0.07209,0.0435829,0.0535117,0.00111172,0.186082,-0.0216904,0.10016,0.0950536,0.0643369,-33151.6
-35086.3,0.901828,0.52476,3,7,0,35093.9,-0.0108496,0.995574,0.0633537,0.0525898,0.0371812,0.0269827,0.0546475,0.00340186,0.213813,-0.00214614,0.103651,0.0213717,0.0852706,-33167.3
-35082.9,0.992301,0.52476,3,7,0,35087.9,-0.0152499,0.996447,0.0331543,0.0455445,0.0522645,0.0438998,0.0590215,0.00285838,0.203744,-0.02052,0.109879,0.0663359,0.0629012,-33163.8
-35084.6,0.716135,0.52476,3,7,0,35093.7,-0.0098817,0.995775,0.0658367,0.0425985,0.0574589,0.0522978,0.0541779,0.00387309,0.183207,-0.00454596,0.0960114,0.0546482,0.0714396,-33146.9
-35083.2,0.991603,0.52476,3,7,0,35086.8,-0.0139536,0.997964,0.0477203,0.0441001,0.044536,0.0255239,0.0511847,0.00846166,0.198505,-0.01926,0.10445,0.082568,0.0831595,-33157
-35083.8,0.895503,0.52476,3,7,0,35088.6,-0.0106269,0.994705,0.0556783,0.0501181,0.0416899,0.0433083,0.0469041,0.00257754,0.203896,-0.00712634,0.108624,0.08313,0.0920709,-33160.7
-35085.9,0.81182,0.52476,3,7,0,35089.7,-0.0206362,0.994925,0.0452539,0.0502412,0.0488047,0.0388291,0.0693418,0.00126017,0.192097,-0.025842,0.102084,0.0743723,0.0498241,-33158.2
-35090.5,0.62752,0.52476,3,7,0,35098.8,-0.00590541,0.998806,0.0408518,0.0360401,0.0870658,0.0330154,0.0649715,-0.00479704,0.204524,-0.00483146,0.105843,0.0296071,0.11476,-33164.9
-35087.7,1,0.52476,3,7,0,35094.4,-0.0197157,0.994171,0.0490042,0.0353014,0.0272118,0.0457646,0.0469931,0.00170173,0.207716,-0.0141795,0.0955655,0.0167257,0.0716237,-33158.6
-35090.6,0.886795,0.52476,3,7,0,35097.3,-0.00583645,0.999398,0.0693978,0.0357216,0.0782129,0.0440244,0.0646486,0.00642095,0.179547,-0.0131275,0.0955915,0.0478678,0.0898864,-33149.3
-35091.8,0.983732,0.52476,3,7,0,35099.8,-0.00755857,0.994957,0.0600359,0.0285296,0.0709681,0.0409815,0.0691083,0.00921553,0.169447,-0.0218224,0.093609,0.0247347,0.0935717,-33140.5
-35089.9,0.977045,0.52476,3,7,0,35096.3,-0.0185825,0.997482,0.0398197,0.0545133,0.0341544,0.0344363,0.0464329,0.00116216,0.214474,0.0009924,0.112083,0.0818747,0.0430241,-33169.5
-35084,0.976724,0.52476,3,7,0,35094.3,-0.0105366,0.994155,0.0393181,0.0396893,0.0633501,0.0413468,0.0571297,0.0105341,0.210988,-0.0197725,0.107808,0.0589113,0.0946065,-33166.4
-35085,0.86051,0.52476,3,7,0,35088.8,-0.0160714,0.998047,0.0596388,0.0417092,0.0368558,0.0427029,0.0428782,-0.00758638,0.197354,-0.0238621,0.102253,0.0514573,0.0506078,-33155.9
-35085.2,0.58544,0.52476,3,7,0,35096.4,-0.0104001,0.996005,0.0513791,0.0280774,0.0440141,0.0349404,0.0610936,0.00758492,0.187128,-0.0183105,0.108577,0.0333181,0.102456,-33150.2
-35087.2,0.934142,0.52476,3,7,0,35090.7,-0.0117869,0.996862,0.0515375,0.0447556,0.0336153,0.0387939,0.0635999,0.00364905,0.199531,0.0088118,0.0849355,0.0201288,0.103069,-33152.9
-35087.7,0.966436,0.52476,3,7,0,35089,-0.0138746,0.997945,0.0481575,0.0429873,0.0733353,0.0402564,0.050796,0.00378773,0.195912,-0.0368898,0.122927,0.0837713,0.047566,-33165
-35087.7,1,0.52476,3,7,0,35092.3,-0.0109432,0.994513,0.0575559,0.0315674,0.0457333,0.0367386,0.0658432,0.0175129,0.191531,0.00617109,0.0839436,0.0265472,0.0833309,-33146.8
-35088.1,0.679039,0.52476,3,7,0,35098.5,-0.0101585,0.992088,0.0400878,0.0574205,0.0569605,0.0355583,0.0406028,-0.00749971,0.199361,-0.0328024,0.122895,0.0588918,0.0713008,-33164.1
-35090.6,0.800781,0.52476,3,7,0,35098.1,-0.00777888,0.998768,0.034431,0.0587257,0.0704624,0.0407499,0.0402807,-0.00667783,0.208544,-0.0282233,0.128421,0.0650871,0.0795042,-33174.4
-35090.6,0.999169,0.52476,3,7,0,35098,-0.0123232,0.993005,0.0345189,0.0437618,0.0739839,0.0400339,0.047361,0.0159041,0.198057,-0.045054,0.118405,0.106347,0.103555,-33164
-35089.9,0.997471,0.52476,3,7,0,35096.2,-0.0136357,0.999825,0.0613011,0.0475716,0.0313913,0.0362945,0.0633833,-0.00799795,0.20837,0.00986207,0.0859856,0.0393961,0.114929,-33161.2
-35089,1,0.52476,3,7,0,35097.4,-0.0109396,0.992992,0.0673039,0.052646,0.0507292,0.0444595,0.0538006,-0.000825818,0.216375,0.0243974,0.101011,0.0860094,0.0635703,-33168.6
-35087.7,0.829708,0.52476,3,7,0,35098.7,-0.0142677,1.00171,0.0333679,0.0319621,0.0567587,0.0405762,0.06103,0.0106211,0.192036,-0.0394872,0.107613,0.0415911,0.0817738,-33158.7
-35085.7,0.896074,0.52476,3,7,0,35094.8,-0.0113882,0.993209,0.0644027,0.0587753,0.0526277,0.0385457,0.0501093,0.00562251,0.209019,0.010218,0.104685,0.0812337,0.0614394,-33165
-35086.6,0.853117,0.52476,3,7,0,35092.3,-0.0162438,1.00007,0.0448305,0.0246271,0.0391598,0.0289201,0.0572746,-0.000733249,0.204627,-0.0273278,0.106887,0.0258012,0.0812197,-33161.8
-35083.8,0.822503,0.52476,3,7,0,35094,-0.0146944,0.991904,0.0561074,0.0567823,0.0650438,0.0450979,0.0554696,0.00575413,0.196732,-0.00709782,0.0990557,0.0750311,0.062309,-33157.5
-35084.2,0.829349,0.52476,3,7,0,35089.1,-0.0102276,0.999931,0.0452124,0.0384043,0.051804,0.0482756,0.0529047,-0.0087833,0.201848,-0.0269714,0.110442,0.0457296,0.0639362,-33162.6
-35086.1,0.711579,0.52476,3,7,0,35095.2,-0.0125832,0.990618,0.0528062,0.0482069,0.0575975,0.0345764,0.0620834,0.0231957,0.205114,-0.00509296,0.0935109,0.0708291,0.078122,-33159.8
-35086.8,0.972463,0.52476,3,7,0,35092.7,-0.01505,1.00205,0.0550334,0.0343699,0.0407283,0.0383343,0.0575,-0.000435822,0.216895,-0.0216775,0.106848,0.0846782,0.081488,-33172.2
-35084.7,0.984865,0.52476,3,7,0,35090.6,-0.0131708,0.999187,0.0425689,0.0516047,0.0687209,0.0383825,0.0559302,0.00466371,0.177762,-0.00617942,0.101514,0.0692138,0.0681036,-33147
-35083.7,0.970978,0.52476,3,7,0,35088.9,-0.0107783,0.997755,0.0596634,0.0413252,0.04112,0.0414972,0.0536013,0.00865159,0.207843,-0.0164233,0.101201,0.075909,0.0982091,-33162.6
-35083.4,0.577428,0.52476,3,7,0,35092.6,-0.0140632,0.996699,0.0468138,0.0503607,0.0561665,0.0527819,0.0458683,0.00754551,0.190095,-0.00982923,0.109505,0.0509723,0.0456474,-33154.2
-35088.9,0.652474,0.52476,3,7,0,35092.2,-0.0161924,0.996892,0.0504426,0.0573919,0.0637775,0.0531326,0.0624575,-0.00570946,0.194448,-0.0234367,0.117728,0.078625,0.0375847,-33165.5
-35088.3,0.99245,0.52476,3,7,0,35096.8,-0.019643,0.999994,0.0382935,0.0505127,0.0637627,0.0545187,0.0494666,-0.00499281,0.197881,-0.0241395,0.115271,0.0684196,0.0454019,-33165.1
-35086.8,1,0.52476,3,7,0,35093.6,-0.00757448,0.993581,0.046879,0.0297597,0.046813,0.0371494,0.049155,0.0161552,0.202564,0.00531417,0.0993469,0.0420174,0.0994386,-33153.5
-35087.3,0.992489,0.52476,3,7,0,35091.3,-0.0122973,0.994853,0.0306224,0.0351929,0.0429919,0.038592,0.0489199,0.0192164,0.190448,-0.0136228,0.107754,0.0328086,0.115583,-33150
-35086.7,0.834226,0.52476,3,7,0,35096.2,-0.0158063,0.996807,0.0392349,0.0351995,0.0401142,0.0270763,0.0486356,0.00591328,0.188801,-0.0160245,0.0903055,0.0259927,0.11031,-33144.9
-35086.1,0.885612,0.52476,3,7,0,35093.1,-0.0112768,0.996283,0.0673236,0.048316,0.0717729,0.0583381,0.0505133,0.000776718,0.194048,-0.0035847,0.112647,0.0425427,0.0584661,-33160.3
-35085.2,0.945902,0.52476,3,7,0,35091.2,-0.0145245,0.998063,0.0588357,0.038225,0.0536622,0.0524286,0.0640443,4.28281e-05,0.200158,-0.0129242,0.0793773,0.0491797,0.0737794,-33155.4
-35084.9,0.949076,0.52476,3,7,0,35090.2,-0.0122623,0.99446,0.0383163,0.0492488,0.0469209,0.034251,0.0644918,0.0185405,0.188248,-0.0193491,0.117536,0.0717047,0.0733596,-33156.8
-35085.3,0.986275,0.52476,3,7,0,35087.6,-0.013602,0.995594,0.0650719,0.0374142,0.065354,0.0494978,0.0487937,-0.0065083,0.210503,-0.00429431,0.0907902,0.0555282,0.0555518,-33161.6
-35083.5,0.85112,0.52476,3,7,0,35091,-0.00725142,0.994148,0.0410085,0.0451459,0.0595379,0.0309946,0.0554197,0.000859015,0.19572,-0.0242491,0.09848,0.0560054,0.0615206,-33154
-35088.6,0.79066,0.52476,3,7,0,35091.9,-0.0115052,0.997845,0.0515898,0.0584245,0.0647331,0.0134015,0.0607442,0.0222571,0.179453,-0.0121016,0.102482,0.057183,0.0805274,-33150.1
-35084.8,0.980258,0.52476,3,7,0,35094.7,-0.0128506,0.995519,0.0474255,0.0251913,0.0469646,0.0417527,0.0523806,0.00202391,0.205613,-0.00956052,0.113516,0.0516907,0.0455149,-33161
-35086.7,0.854581,0.52476,3,7,0,35091.5,-0.0142727,0.997762,0.0569438,0.0534523,0.0706362,0.0424064,0.046769,0.0225115,0.188534,0.00371104,0.0953836,0.0817244,0.0837481,-33151.2
-35084,0.965193,0.52476,3,7,0,35091.3,-0.012798,0.995877,0.0492457,0.0360062,0.0327385,0.0518816,0.0649585,0.00276422,0.207242,-0.0157884,0.099943,0.0435986,0.0687476,-33162.4
-35087.4,0.833123,0.52476,3,7,0,35090.4,-0.01943,0.993527,0.0419559,0.0324597,0.0428565,0.0349238,0.0674445,0.00410652,0.193326,-0.03141,0.0877063,0.034982,0.0778413,-33151.8
-35089.3,0.840105,0.52476,3,7,0,35097.3,-0.00716231,1.00254,0.063363,0.0642276,0.0647657,0.040211,0.045338,0.000704683,0.202852,7.70035e-05,0.115941,0.0697733,0.0643489,-33169.1
-35087.5,1,0.52476,3,7,0,35094.4,-0.0185908,0.99361,0.0337351,0.0241846,0.0396522,0.0430028,0.0583379,0.00494236,0.199117,-0.0264055,0.0905872,0.0403725,0.0732758,-33152.8
-35090.4,0.579183,0.52476,3,7,0,35099,-0.00732293,0.98899,0.0675123,0.0634924,0.0612329,0.0408922,0.0599323,0.00507854,0.201962,0.00128293,0.116146,0.0819444,0.0611464,-33167.5
-35087.4,0.990998,0.52476,3,7,0,35095.7,-0.0156952,0.999516,0.0281615,0.0269634,0.0455276,0.0401003,0.0569108,0.00761738,0.18441,-0.0172448,0.0884978,0.0387336,0.0616881,-33144.1
-35089.1,0.969694,0.52476,3,7,0,35095.1,-0.0102187,0.993028,0.0583068,0.0405685,0.0570776,0.0401316,0.0392307,0.00132381,0.22559,-0.022696,0.124192,0.0561525,0.0845879,-33179.6
-35089.7,0.995493,0.52476,3,7,0,35093.6,-0.00786052,0.994643,0.0579176,0.0337933,0.0525715,0.0330048,0.0460569,0.00776665,0.228488,-0.0225183,0.125669,0.0516823,0.0745905,-33181.8
-35090,0.714333,0.52476,3,7,0,35102.3,-0.00469021,0.99736,0.0676619,0.0299112,0.0420997,0.0250877,0.0601802,0.0137723,0.218307,-0.0154346,0.113716,0.0564709,0.092708,-33173.2
-35086.8,0.872261,0.52476,3,7,0,35098.5,-0.00899659,0.995752,0.0636321,0.0494805,0.0435942,0.0349736,0.0621891,-0.00640982,0.200763,0.011298,0.0900259,0.0339079,0.052725,-33155.9
-35088.3,0.937735,0.52476,3,7,0,35093.3,-0.0174665,0.998523,0.0368167,0.0345326,0.0665792,0.038471,0.0533962,0.0137899,0.195663,-0.0365535,0.120504,0.100045,0.0920645,-33163.2
-35086.8,0.998861,0.52476,3,7,0,35092.4,-0.0113778,0.993048,0.0650361,0.053313,0.0429148,0.0449647,0.0586482,-0.00264151,0.20659,0.00876575,0.0887223,0.0418581,0.0540027,-33159.6
-35086.1,0.990997,0.52476,3,7,0,35090.1,-0.0151458,0.99957,0.0392683,0.0322826,0.0630171,0.0325118,0.0543775,0.0103046,0.200209,-0.0311377,0.117018,0.0827667,0.0934364,-33163.7
-35088,0.899721,0.52476,3,7,0,35093.9,-0.017221,0.997059,0.0484069,0.0243745,0.0644348,0.03269,0.0628485,0.0123072,0.207229,-0.0324246,0.113302,0.106585,0.104837,-33167.9
-35086,0.979384,0.52476,3,7,0,35092.2,-0.00764933,0.995367,0.0663193,0.0616461,0.0631449,0.0474509,0.0564741,-0.00555377,0.201129,-0.00713049,0.100371,0.0819609,0.0788174,-33162.7
-35094.7,0.697871,0.52476,3,7,0,35098.1,-0.00898455,0.997818,0.0717221,0.0684345,0.0893955,0.0565722,0.051865,0.0161817,0.192074,-0.0311095,0.0953683,0.0575568,0.100801,-33163.5
-35094.8,1,0.52476,3,7,0,35101.9,-0.00869587,0.995776,0.0823088,0.0662144,0.0815562,0.0532645,0.0459618,0.00392671,0.193701,-0.0351863,0.105803,0.0478336,0.0988937,-33165.8
-35088.2,0.964356,0.52476,3,7,0,35101.2,-0.0142921,0.999441,0.0638256,0.051757,0.0628044,0.0531915,0.0658282,0.020286,0.201002,-0.0170354,0.0978976,0.0581207,0.130547,-33165
-35085.8,0.991686,0.52476,3,7,0,35092.1,-0.00893783,0.9976,0.0382385,0.0414443,0.0526071,0.0271999,0.0495263,-0.00366178,0.190786,-0.00286304,0.109724,0.0129464,0.0646761,-33151.4
-35085.9,0.933684,0.52476,3,7,0,35091.1,-0.0115507,1.0008,0.0364621,0.0459352,0.0629679,0.0313791,0.0668503,-0.00760681,0.209924,-0.000791897,0.107383,0.0526327,0.0689106,-33168.8
-35084.5,1,0.52476,3,7,0,35087.7,-0.0147235,0.993729,0.064076,0.0449795,0.0459586,0.0436339,0.0444824,0.0168475,0.191062,-0.0243593,0.102877,0.0711498,0.0646508,-33152.6
-35083.5,0.974476,0.52476,3,7,0,35087.6,-0.0160001,0.99719,0.0593804,0.0384914,0.0458625,0.0376117,0.0480172,0.0182345,0.196051,-0.0219955,0.10911,0.0720309,0.0698406,-33157.2
-35085.9,0.800728,0.52476,3,7,0,35089.5,-0.0108735,0.99207,0.0592325,0.0590171,0.0566258,0.03912,0.0643024,0.00655873,0.205598,-0.0281737,0.102757,0.0852917,0.0542281,-33166.9
-35088.1,0.911958,0.52476,3,7,0,35092.8,-0.0126983,0.99431,0.0421206,0.0578251,0.0570179,0.036494,0.0652865,0.0227248,0.201713,-0.0402363,0.110854,0.0268656,0.0583019,-33167.9
-35088.1,0.5213,0.52476,3,7,0,35096.5,-0.0126983,0.99431,0.0421206,0.0578251,0.0570179,0.036494,0.0652865,0.0227248,0.201713,-0.0402363,0.110854,0.0268656,0.0583019,-33167.9
-35087.8,0.992277,0.52476,3,7,0,35092.7,-0.0178992,0.997296,0.0593288,0.0356559,0.0509679,0.0429803,0.0465569,-0.0128003,0.19805,0.0096604,0.0913942,0.100275,0.0783188,-33151.9
-35090.8,0.924594,0.52476,3,7,0,35096.7,-0.00909328,0.997327,0.0248366,0.0650874,0.0674343,0.0614897,0.0443716,0.013515,0.208476,-0.00674275,0.101794,0.0481076,0.0534782,-33167.3
-35088.8,0.970001,0.52476,3,7,0,35097.2,-0.00847574,1.0006,0.025064,0.060375,0.0608947,0.0552874,0.0496794,0.00984819,0.203367,-0.0169326,0.112796,0.0544067,0.0722742,-33167.8
-35088.4,0.969257,0.52476,3,7,0,35093.4,-0.0103378,0.99014,0.0308371,0.0448824,0.0639835,0.0532003,0.0430961,0.00953092,0.210038,-0.0210709,0.102193,0.0502599,0.0726843,-33163.3
-35084.9,0.996556,0.52476,3,7,0,35091.7,-0.0151904,1.00079,0.0621391,0.0424295,0.0449783,0.026727,0.065439,-0.00271959,0.191271,-0.0143999,0.104385,0.0573553,0.0737196,-33156.8
-35089,0.893048,0.52476,3,7,0,35093.6,-0.0101898,0.992134,0.0281264,0.0538507,0.0394957,0.0490999,0.0592259,-0.00218659,0.220351,-0.00481856,0.109631,0.0618365,0.0864096,-33173.5
-35087.2,0.981112,0.52476,3,7,0,35094.9,-0.011568,0.996832,0.069671,0.0323919,0.0722356,0.0300225,0.0551845,0.00659422,0.177207,-0.023102,0.0958294,0.0577381,0.0505661,-33144.5
-35089.8,0.786442,0.52476,3,7,0,35095.6,-0.0162814,0.994088,0.039371,0.0585185,0.0351864,0.056442,0.0560733,0.00388197,0.222639,0.00518784,0.109157,0.0429916,0.0978741,-33176.4
-35088,0.951859,0.52476,3,7,0,35095.8,-0.0093768,0.998288,0.0427155,0.0574307,0.0596205,0.0428713,0.0563644,-0.0017031,0.222086,0.00750709,0.10117,0.020838,0.0842514,-33174.1
-35087.4,0.943553,0.52476,3,7,0,35095.9,-0.0149336,0.996089,0.0504427,0.0279598,0.0420052,0.0229114,0.049256,0.00853696,0.175317,-0.0309163,0.107888,0.0594081,0.0710391,-33142.5
-35087.3,0.945493,0.52476,3,7,0,35093.9,-0.0160138,0.996667,0.0504797,0.0426605,0.076431,0.0435945,0.0523826,0.00718792,0.211997,-0.00185671,0.0793879,0.0845696,0.0897709,-33161.4
-35086.2,0.964482,0.52476,3,7,0,35093.2,-0.00860738,0.999982,0.0510867,0.0435782,0.0338554,0.0355389,0.0566029,-0.00143529,0.189509,-0.0285075,0.122413,0.0506131,0.0660943,-33159.1
-35085.2,0.95604,0.52476,3,7,0,35091.6,-0.0122631,0.994076,0.0476981,0.041389,0.0651848,0.0449215,0.0514129,0.00792379,0.205633,0.000539234,0.0847605,0.0953767,0.0632988,-33155.6
-35090.4,0.74158,0.52476,3,7,0,35094.1,-0.0153802,1.0013,0.0417297,0.0368208,0.0622784,0.0631631,0.042299,-0.00712687,0.197215,-0.00501927,0.0760883,0.0576366,0.0514685,-33150.9
