density,edginess,references,citations_per_year,is_center,identifier,year
13.28908296310037,0.5488736935674035,22,0.0,False,1c2063e82518260644341cfb3aa16056b22d57a6,2019
13.25764496069697,0.5500157837978074,17,0.125,False,da987143536317bef716e321dadb1bfc4243bc8f,2012
15.473516965430466,0.669575074410516,10,0.0,False,935aed15798b15c725b8d1f8eded0eba3589bd43,2018
16.506419704312425,0.6084662263584427,24,0.1111111111111111,False,b0a9307e3fda2e034b15ffc61ad640748d477aee,2011
13.790866951346736,0.6642934440225775,20,0.0,False,dba68dd8cf116ef1a9aed6ef9db1ac1149d4c53c,2015
13.938336569775188,0.506214520204519,23,0.45454545454545453,False,c81a752b5f4590e485b893de736cfd169e559ae9,2009
17.182628128302373,0.7541555798665578,14,0.0,False,5025adb7e49872ee80500e50e85e61bb0daf7ba0,2017
13.985504172939692,0.564981373778669,51,1.25,False,1d407279756456212973bd631e85a5eaefb4bd70,2016
12.523793108172068,0.5543792600535974,17,0.0,False,9f2dcd9808ded40eb16cd2473247afaf037a1291,2019
12.688828984384045,0.8352047077009249,681,0.0,False,a0e900e047af1047c3e1ed8591d3bd69039f9a12,2015
13.293125709135166,0.6184840614927878,17,0.0,False,3c6752c0bf3b5311605de0a90711cc29df51cafc,2012
13.169856734303883,0.6311292688921257,24,0.125,False,b9139800d021cf7a479e20ce09709f91f34e9ecf,2012
14.781168824469175,0.6205994832969506,18,0.42857142857142855,False,51599a8ea72aaa61f7a87ea7aeafbbe80768d0ce,2013
13.676667319454165,0.7495315816560006,111,3.1,False,a3967a8c3663b62c6180bc6a73a0274b81133b2a,2010
13.914903566158413,0.7055226258508764,30,0.2857142857142857,False,79a803e95fa505ddde0461e47cbea34401951651,2006
13.808868753688941,0.564947113340273,43,1.6666666666666667,False,bfe2f53085421404e8eaf78c77e139aef5c340eb,2014
14.703087562149552,0.5658101272355456,33,0.25,False,41cebc0506e6d1dab1412783330b050f6b90eff9,2016
12.493109246385735,0.5821630135527942,27,0.5,False,499bfb664cc3a06c5889e28a496919abf51c2448,2018
13.629061059911457,0.6051285139399951,15,0.6666666666666666,False,9f0ef7b52a28dfc9b8ab33ef70d4f971d7e6397b,2014
13.62242003888611,0.571426726487648,37,2.0,False,fee0e0f23bb9cd0ca5f22abcaa5bbce9cb1a4b2b,2019
12.798718859064287,0.5613982303938826,30,0.0,False,9bdc820370bac2d15b15c137c3ed56e6c1462d1e,2018
13.11608428220712,0.6297599650466217,15,3.2941176470588234,False,809f10400e7df74b65a28f556721ece2b7b6e443,2003
12.933637341470222,0.624063157384708,17,1.0,False,4f2dfff97bd5f976db746a2892221b3b4007bd07,2019
14.186791375079489,0.5412484454809932,31,30.0,False,90ef017241a64008b330e6283323bdff9d6fbd6f,2018
13.759422242016765,0.6022952554306658,43,0.5,False,ce9a49f94a2ab8f6e27b35480d12c4a9279457a5,2010
15.754918037023609,0.5947371047949688,12,0.5714285714285714,False,8f8562c70a1355938d14454c477f6e960d23ff75,2013
12.335373750097407,0.7164650175110264,28,0.6666666666666666,False,625cef8d611808d09d0db03019cfa6260a5b9f9c,2017
14.028793657153507,0.5956096990003155,28,1.6363636363636365,False,07edb937f20490ccfcd088a8dcb3ed72da6b01ec,2009
12.305358418359338,0.5479170883358351,14,0.14285714285714285,False,cb8169295969610a3cd1dcbdaa5dbaae622a3caf,2006
15.825141044419272,0.6875522257881522,98,1.2,False,b074570d6bae8b3ad346aa0b62554afd4975e9bd,2015
14.066140784252639,0.6455493453692117,31,0.9166666666666666,False,7860c2e512d174ca1cc47c5d865b20699518218e,2008
14.3911645659332,0.6692636765875071,26,0.0,False,a08c05120edb01185e93fb7c67d70e7e43d9bc68,2016
15.212198306122191,0.6681720538993128,121,0.0,False,fa74243a97acd101bc5ecc19af837b4581b8c99e,2017
13.334316138604995,0.6683497937602374,10,0.3333333333333333,False,146a78814ff56d7c69fc63261c56f0476874b89a,2014
13.83381676814978,0.636220819552433,48,5.0,False,32827bea4b65464b2646840009a55b1aa1403637,2019
12.881928639289924,0.6646649159720078,17,1.25,False,b9d5a8d08e260d2da81e68e70ed7277b18dfa0c8,2016
15.26861062964386,0.511794307524973,13,1.0,False,86eeb39b0d6c02d0eb90f8d27d7755cb223533e5,2005
12.314713319373103,0.6249361962640574,27,0.0,False,92ce810f761f259f0c0373a40a0aefcff3ada7a3,2014
11.966668945580409,0.6617943974186431,7,0.1,False,6b470000506e1067051328c2c726084211ac8630,2010
14.25996094547361,0.5030523773884096,20,0.0,False,52307ee7e6688634a227778732eda8d49348803e,2019
14.113835695815547,0.6975708546580972,36,1.5,False,7243f6cde6397c26ccda53aaef79cf0885f2ca3d,2018
13.463243404821325,0.619804510579457,13,0.8571428571428571,False,7d9c881f0f85c4004db691a877e36f20de5cc37d,2013
15.946707253399413,0.6101595118690469,16,0.0,False,3140c3632b981d5aba225a805e28adb7e1abee64,2018
13.19233342225204,0.6109240536794897,10,0.0,False,f334e806e75d89599234b33b682021d64690b895,2006
14.35466225905511,0.6681141921079039,24,3.272727272727273,False,43da52d668a6e2222356f3e01fe54c661fb3f344,2009
14.800158309508289,0.6072769835571814,35,0.4,False,7473e1125a7b1026f6305e6f110dca91c564e26f,2010
14.632533231839066,0.6174129698162004,18,1.0,False,4b94a9078b690438ae1a87c532ad58114ba9c73e,2011
14.926903711284051,0.6721020121619483,565,1.0,False,340dd47754ea7552408e6e8c0a93a4356f2dcb51,2018
12.38709961993287,0.7415037654886114,24,0.0,False,b5bc9ec25150f82e21f1622745ae7751f65154b0,2013
13.107335034864972,0.550746133493516,50,1.5,False,a16258f9349820098b711cf274c06c1506c0150e,2018
16.7301365101082,0.6698073767049659,74,18.0,False,439f8dceca29548b33949d4171ba382f668026e1,2019
15.326678447603005,0.8244614378237526,22,2.125,False,043179275d1faaafc7359ff8c9bf60e0d4b87933,2012
12.944702109996797,0.6403120525185176,23,1.3846153846153846,False,36e7d9ddce20c8bd3ffdfebc4118f1c41d840a8c,2007
14.888868525219637,0.6766049226574216,15,1.0,False,79e25d91b1560b485440b616691438ee8ed52294,2015
14.172583092402057,0.7111326780196343,14,0.6666666666666666,False,c2b94e51dce9cdd252688a043928ba5365363d74,2017
12.93283064207829,0.572777688619447,3,0.0,False,6ef1d803a2d677512241d536fa2d86a911cb62d0,2012
12.915642712895343,0.6603192034833274,22,1.8181818181818181,False,e3dfcf6b03a4238abe1ae2585a9cae101de6baf0,2009
14.811142544186556,0.6184671108070748,12,1.2307692307692308,False,3a2fffce8fb44aff91b23b573cfb4df41083fd85,2007
12.525806270917473,0.6320826310631871,22,1.6153846153846154,False,ef726bda83686373fafd6769fc2804f36a247ebb,2007
15.100467935481197,0.5164154027613963,50,2.5,False,37da2088d2701254c016a57f6e5be001af8ae6ff,2018
12.778650066101356,0.6007328768218619,8,0.5,False,83f405054003eebdad863f346d40542a49a2346c,2018
12.280042457638498,0.7798471549026827,23,2.0,False,6b71513131b3320e5a55065a9d7d260f7aaea58b,2017
13.60815815808504,0.5748041025185819,16,0.2222222222222222,False,3650929cc9b27c8108a457b86399333c1e969110,2011
14.490849512616728,0.6681724621971374,99,1.0,False,1b13996426977b3df14e61719f990c1150167849,2016
14.071889489021139,0.6191101622473063,15,0.0,False,50d0801bf84f14d1ffddd6c660492928ed1bdeb4,2017
14.247034247382038,0.7841075555043711,293,4.363636363636363,False,ce45f56ada6dd615d64e34fae620ed6a64691c4b,2009
14.479992684657862,0.67600816070109,31,1.5833333333333333,False,acf58bf9d140a8c08a703235837ebe6246f8c6d0,2008
13.017624788578049,0.6219120100751873,21,0.0,False,475031013b70689d4d29c7c6b8af891b48ecf589,2005
13.869081787623417,0.8231248540331855,17,2.2,False,9bccf76e9566f0aa7bad818edcb921c4de9d005f,2010
12.309002724868856,0.672952320805154,47,0.2,False,fe5fd1c932c405ec10273bc766429ce327202517,2010
13.278926722838884,0.6243865485791952,14,0.25,False,1f499a4b1b041869cc2c52e86ed82b54f65130d6,2012
13.05683523319725,0.653412424157173,21,4.5,False,624292be5317b860b6a9f406b3745096881e6c77,2012
14.276671277387528,0.6947048077499288,7,0.5,False,56c137fb36c049dfeae22435b3013a7ad668516e,2014
12.718104275594065,0.576849689018705,16,0.0,False,d0991e3ec9eb130ae83e3466c7b626f3ef3ccfa3,2013
14.703748183104228,0.6851032666255824,164,0.5,False,96f20ec7c3e95638a6f289cdb693f5775be4c819,2018
14.456718363901924,0.571721982467415,22,0.7272727272727273,False,3fdd37817e551ef858b888f751f50108a4dbee29,2009
15.435335023642928,0.6991896580199872,51,11.0,False,1775e001caca6f41a7a80c4e4839ece3534b9704,2019
13.74245293695586,0.7748810715611918,28,2.0,False,111bbc72be403d988928b7acd64375d9c8941956,2016
13.333250207108987,0.6120591181169891,19,2.8181818181818183,False,8471358df78be892a84c1e5360d7f9e288c14689,2009
14.29091360799005,0.5910917412699829,19,0.2222222222222222,False,c9f1fc685946033fba97a6115b9239ca95c7c434,2011
14.60886135880316,0.6933245454496493,18,1.6666666666666667,False,12d6752d514aa8fdf20a8c8a949c52e3dab6e162,2014
12.607572580963655,0.6654377832763815,41,0.18181818181818182,False,3ebb9b2099131bc7fa094daf334ec16d62eb7232,2009
13.61252217775686,0.7324763390461687,11,0.5,False,a3a696b5945ddda3bb91e564e1f192cb26ec0d70,2018
14.899374443178269,0.6758709421002338,25,0.0,False,b7336e42301f7207eaeee69a8075cb58ad30074f,2018
14.254094904642033,0.6563828180154686,11,1.5,False,e2428303619ffa32e881a8787606b228e5f573db,2018
13.83077644744198,0.6158165407428364,18,0.2,False,67dbfe9b95f6b9a4dd4d54f8cfb601e181214c01,2010
12.96772530973124,0.5604685086840784,17,0.0,False,b2e217291e89afda9f77df3796ad751831caf5ec,2012
13.505940460653774,0.8410583310706451,21,0.0,False,1113d0382660865fd0128b13178e355882b81135,2018
15.791580100687252,0.7314202537331107,126,0.0,False,9faaa8ca7687ba7f487f678f4e0bf2124b04e674,2018
12.76085507661346,0.7370496841807521,29,1.5714285714285714,False,8e627c8e2944913a685f956e082b164cb3b59ed4,2013
13.120280455003865,0.5976532249300919,24,0.0,False,95baa94ae3261b7562ccbd3e46efef21590175de,2008
14.642287053549884,0.6568645561543449,19,1.3076923076923077,False,7231aa099d7679aba1dc8296639ab664ed74fa74,2007
12.72351829253181,0.584562468260726,8,0.6,False,2410dcf0a5eed92ce3d9e9ce1556f3a86d8a87f2,2015
13.268292509373829,0.5767728498548242,22,2.4,False,2cb85e985d5c57d6f3361020c0255f9abff1e980,2010
12.467057546254717,0.5521307488390238,15,1.0,False,86ab8edb0f18b13861b89b1a928de673983e4c0d,2019
12.808139285298761,0.5688766583472782,28,0.0,False,10db17d6111468f1638237cd0b6017dfa5765651,2005
11.95318216496328,0.5404768852352434,9,0.0,False,7145cea82ceea0129f1c5b6c69a6974f295fab26,2009
13.159333179591194,0.5790129999953677,25,0.0,False,f1834cdfd5057fcb8ac6a6d737b73e658695d53f,2014
13.795155682774705,0.8259229030291284,28,1.5,False,1fef7b06164436b9e70a34a76ac5f9c0b3744e59,2016
13.32685035854362,0.6210434804145255,14,0.2727272727272727,False,5eff6e7b06ef5a8978bb3e565f160256283c7938,2009
15.388761792010072,0.6579788416478843,34,0.2857142857142857,False,c11fc8d4688a60607eb1271407865d6573d269dc,2006
13.637799956241356,0.6681355175757122,63,3.0,False,ad62115fe41d1664176366f829c83ac6e50bbfb9,2018
12.845323946624088,0.529901702199326,96,0.5,False,121be26eb8cda20646b8fbbb1a7588cdfc72087e,2016
12.87033907491928,0.4516972783396458,25,2.0,False,4681c4365c504b0f986ca21a4f183b5a4dcb7402,2017
13.767499078556174,0.6742216824210623,41,2.466666666666667,False,f41f8196c9c9eb71cb4840ca275e4037b7571569,2005
14.104683646341156,0.6249584404337458,15,0.25,False,3eb9bca1c50f72475d141126a171526ef56cbc7b,2004
13.092270252450867,0.5114999639139239,20,0.6666666666666666,False,bc9f6965837d0247c71d78409786d6a68d60f832,2017
14.59830296022351,0.6261800486164527,12,0.36363636363636365,False,8200e84dc7eb3468a33fb6dca65e4c16e1f74bbc,2009
13.61455213116238,0.6781308773853796,35,0.2222222222222222,False,c9397514f74c65eb8451be011d2180b96cfd8c43,2002
13.035027329661947,0.7707691608964768,0,4.894736842105263,False,35001d49bce0ca0688e736e727258ee8bc6cb435,2001
14.47523778338708,0.6280206266486867,38,0.0,False,d3a2db7b8e22a01268449963cde74680fac2b23c,2011
12.724188100459731,0.6992192590486381,64,3.1333333333333333,False,3ca386a5f1c8828f009df7e08c03d5ddef29b91c,2005
15.306377037961607,0.7686011199399427,13,1.2857142857142858,False,b3b5010c3dd2cada8ea1d37a0602072cac787fa5,2006
13.37835312579921,0.6052229860806193,20,0.0,False,4f156b2aefe7c6a3ab7cf6bc48e57a9e0884fdf1,2018
16.213356021072038,0.6475891156715894,10,0.0,False,f44d6e1b83c56029137d92bdfa138e92afabc242,2008
16.08512749190815,0.6768821743093479,103,0.5,False,42452b5d6c55db07bd0b113961a2056b34bd0a71,2010
14.005481679174562,0.6534671073105329,32,0.5,False,3b3c4417b92da5419fb60959ecb5fb395e5654e5,2014
12.63272308276529,0.5757863097509955,12,0.0,False,24dc6c0e094c34d6087f2b2d460835ed573169a4,2003
13.205022544149681,0.7506305562885406,24,0.07142857142857142,False,8bda33197c5bdaed9703383eb34f2e7227124fea,2006
14.365859239915888,0.6369569728178229,75,2.5,False,6f50db2832f5da93b79f7d7ebd180dfb4081dc0e,2018
13.83031394459504,0.5700313547461389,30,2.272727272727273,False,9f6f6fdc201657cb93804b72bc4ac67e9c5776b5,2009
13.076277304972,0.5545457794782427,6,0.42857142857142855,False,e883c8670833503642c853ca047f7124ff241400,2006
13.232682091509446,0.5558999135899033,25,0.0,False,7c45f324771d745225232c25696ce815bd26db80,2019
13.15264631161534,0.5114695755743112,78,27.307692307692307,False,73b372e9d3db92661933677343972b45c6e34fd7,2007
13.010028418000958,0.6455818774598288,38,0.9333333333333333,False,5b0bb2faf6cb60f8cfd15163e388a9e4ad2636b7,2005
13.826233929587538,0.5330365333120396,12,0.6875,False,ce94b46252858797396ae1b194fb5811ce308f58,2004
14.03702529472514,0.669471971126829,22,0.07692307692307693,False,ce9542cc3e73a1c8fc940dc0cc8f4cb60ef95920,2007
12.282283102639742,0.5180637043367917,43,3.933333333333333,False,fcd7d09afe8441ffe8f5a6c3f2b0360822fc4c21,2005
13.541312584861666,0.5717779626452809,28,5.6,False,fdf1a69e02e56b86700b8e9912b760945c873093,2010
14.148392413421995,0.667894299202943,97,1.7777777777777777,False,ed181e0775b92cb778b9f47594fb17a8419b303a,2002
13.207634834017593,0.5386247616014133,27,7.857142857142857,False,8602cbe8605946cd46e7c7bc320ad82d25349b84,2013
14.34144496700627,0.5981316078389715,20,3.3333333333333335,False,6ab2fed5c2f246a0ec269e38d74508d86d0fbb6a,2008
12.625621269901265,0.6320361108742456,31,0.0,False,502e6b62b6d6253835be3712baa2f42b4ab8b491,2004
12.443061596168667,0.5917920109848115,19,24.4375,False,0f4ec604b428ceb84b24b57977091611895ddc95,2004
15.358001266079066,0.6543348161707018,11,0.75,False,75628009da0daf9472aa83527e9e2abff0536e19,2016
15.286204888348792,0.656681397847204,46,1.3333333333333333,False,e94b568b6ed70503bd5070d57076159de428c803,2002
12.653032920952073,0.5882092050801495,17,0.5333333333333333,False,32c1063542421c7a18271b6f62188f3103a90502,2005
15.509299112807783,0.6280182963625562,99,3.8333333333333335,False,ea9a3251289acdb8ded5e9d1c27dd4841a4fd22c,2002
14.924810404725992,0.7111875132717568,2,2.4,False,dc4b2d9b1c1a74860ef2498d4023d5d62d81e133,2010
12.626091934405888,0.5810643828327112,30,0.18181818181818182,False,0eeecfcb516d4b8adb226ee388f9708635376e4f,2009
13.198530180211106,0.6010930828903922,21,0.25,False,7d3541652c115621af88266579c7acea927a6d0d,2008
13.61079461710988,0.536154978521174,10,3.0,False,c4e522a6f11e87d5e0cfeeb1c2137d8ed8eabd2d,2016
12.867209082218643,0.6101069799957919,45,1.4285714285714286,False,f37ed8d9d6d65148b470a92bb105edbfe2488884,2006
15.059797025227043,0.6517850611379468,188,1.1428571428571428,False,bb7f3b13b4970546fc13bb0ef41ff2c002ace145,2013
13.102569356195009,0.7207536810222624,12,0.0,False,ea3fda9d6bd2a2fe26367a81b3485dcf04c865bf,2018
12.621949232354527,0.6038469598683922,6,0.2777777777777778,False,0df420c28a244e10dc3b5b329732fb37daef944a,2002
13.709227911625584,0.6127514359989473,15,0.625,False,f396f0e50a728d451f70dd4ba9e58114ce40a352,2004
12.256521932954183,0.497065381908189,17,0.0,False,4eadac12df435a62934245bf77851bd6926f1d88,2004
11.504872378789054,0.7955252829758334,0,14.31578947368421,False,722fe153e3cc9ffc7c77bf46e46cad38500905bf,2001
12.722834429789943,0.6084136337082714,57,5.0,False,7e985c00984d67dede41dc06bc431ba02074128f,2019
14.489752318253924,0.6726927709618467,13,0.0,False,4e4f20e43f66a2afaba5667aa85ecbb9dfe7e2f6,2012
13.997166206344598,0.5508770535631481,6,0.25,False,e589d6ee2afa12ed158fa0a205e03e7d4f4d07a3,2012
13.676915115732047,0.669920073566421,11,0.0,False,85863ba95e4d592fbe1fdd7a244a76eb2d852976,2012
14.621353264343957,0.625250242741303,27,2.142857142857143,False,4348e684c8ff80fa0cb2f3089098d389256b9098,2013
14.375642200035182,0.5908095253748633,39,0.2,False,f6f0e7540e5cb15c8abb2f2a4bd65f2d76ac2a28,2010
13.670922205028777,0.5617741251109887,31,0.2,False,a2d2f63e911683f0b32377ceca595dd410a5caec,2015
14.139945724852335,0.6513824520597251,26,4.0,False,1885c5dbabed992736e1e241fa16f66de81e9cc6,2019
12.61213436596731,0.6234028740509281,40,7.333333333333333,False,5b765839e0bd83ff27a5ee90d7f38617568e2770,2017
16.31631526707444,0.6547659598916135,16,0.0,False,3a709b7ab557aef652103240fedea8920988f150,2004
13.639111858861671,0.5584490846522204,12,1.1,False,b12f8570a6af6c514ee8e34de94be8f1a4fc2e7d,2010
12.683897555059305,0.7379595304235853,32,0.0,False,55ad1d260c2b34cdc0a582c8be1a023b0c486f9e,2012
16.603551742744237,0.5674330578159215,12,0.0,False,bea312175e79d7e1dee79abcc9ee6e95593c91c0,2013
14.66263247949541,0.7184540743755119,45,8.0,False,00ea5a15273bd482b7d12ad1316353c671e0c2c6,2019
13.301051903586991,0.5805177449361054,33,5.0,False,105a813d14609f3b8d27565630e579dda0c80120,2012
13.782059374912588,0.627405475442152,5,0.0,False,354c94160543bb03ef2e698c459f6b102eb902e8,2008
14.556295955625936,0.7304078949687497,14,0.16666666666666666,False,4ffd2805c7509f545c5d6c7725cca649b3f5a289,2008
12.925982560899621,0.5871830351105118,23,0.7692307692307693,False,bb5b1718247efa7d5586ea859ecebf81848e3418,2007
14.945244402917725,0.7879234573963866,6,0.75,False,b3194fa788e078ae621ba0847ea2444c8c3951af,2016
13.294545921484652,0.6546848233214567,84,0.5,False,900cf36c30edfde5849372282a48a2c3fb426861,2010
13.541312584861666,0.621774657401572,9,0.6,False,36fd00c12e8317fc3636f1a179a3c9e6ea355241,2005
15.013165382714616,0.5583601998438977,15,0.5,False,8fbbceef04b112ae59e81f1fa33408eb7b92193b,2018
12.209348393306945,0.5863265697391997,18,1.2666666666666666,False,ffe02b17544075801127fe190da76b306f5754a5,2005
13.046885727354264,0.6747144142637385,45,0.2727272727272727,False,fcad35660854219be07d01a4c4832bc48664613a,2009
12.930428740592784,0.581787056906125,35,1.125,False,840193bc8dad2711a84da8daff64f4586ad62ee3,2012
15.02942775626557,0.6082900103981662,7,0.1,False,0dcd4a3ecc0c1f655415e714123fb51d24af8752,2010
12.30161805671106,0.5341684508148619,10,0.16666666666666666,False,2ed90984aab0e9d4920f1eddbc73f07c7151201e,2008
11.821419533653769,0.5151164569472676,16,2.090909090909091,False,93c296a122515a4378fdc42e35235a55ccdf79fe,2009
14.472642315553545,0.616741615401622,14,0.5,False,edfcd99e55721b9a247d648e98195bcb1f745297,2006
14.114611580477167,0.6666968580322711,66,4.0,False,2451ace14b3a2d2e9812162ae6d202ddd380dabb,2019
13.332833013100949,0.6452565267675171,24,2.4444444444444446,False,bfe9abfbb5c379635f5ddf539ed86c53271130c3,2011
13.643546237516071,0.8001501951082162,93,12.125,False,fb530bc2471fd861361430f72d70d5277ca92ef4,2012
12.916178318538394,0.8533999791753497,18,0.0,False,796c3850d99e015282cb3558e326f242c940a4f4,2016
12.773774962300948,0.6550007832195144,11,1.0,False,06a505aa429128d8d4b3bd7aced82dc9ba5727aa,2018
13.19175541716833,0.6398959779054332,72,3.0,False,9443d4e2eb387c4a02f5405c9803ff43ddfa385d,2019
16.317098084160158,0.6825493146034903,21,0.5,False,7d79f4ba3576fd201175be3679599c391124b769,2018
13.072251731473816,0.7219563841846489,17,0.0,False,f22b3ad533a8ca6e356ab19e4f4f2bf32e9d37e3,2008
12.861937003894942,0.5912212162192931,26,1.1666666666666667,False,acec1121aba5021db590f8ad1054b9fbb7eae56b,2008
12.96262574872383,0.8101003487372502,16,0.21428571428571427,False,c901e7716785191b2e6165362af4ddb607545403,2006
13.909874548652287,0.5841066473028899,30,0.14285714285714285,False,14858fc00037302024f481691e2a342552187e3e,2013
13.906683555278141,0.6149862655174757,6,0.2222222222222222,False,35848b6118971c09f4452783500c63f40a1719ab,2002
15.190520578463035,0.6276246643227195,20,0.3333333333333333,False,68ef5bff34122327066a9f46010def50fb127b9e,2011
13.79283135674128,0.6582177854815395,60,5.818181818181818,False,1796b5f1a39eebb5dc582692036ee8e58b0ad69e,2009
15.07945012065966,0.6814496157825054,68,0.07692307692307693,False,a22d3362dbe137d5a935b5815a0020119fc6fe37,2007
12.068024464038363,0.5996351073918835,29,1.0,False,f326fd958968fc58ed1a951dc28517b31057520c,2018
13.4014689140195,0.5101575483405226,12,0.5625,False,73c5c397e673f7b7b379a91c9db50147a254547f,2004
12.214444816139169,0.7334782808321652,38,2.75,False,8d1239019ae1148c237ad3dfaa1aba8fea3523fc,2008
12.556639657853639,0.5670427186482694,23,23.444444444444443,False,567dabee082e22d5fdbebff1deff585cb6f0e026,2002
12.667833008973373,0.6484873950181252,17,0.2,False,02d1190abd2c2b192d54c86b8945eb41a5f57665,2015
15.110326385121015,0.6823640769204994,41,1.1666666666666667,False,bf559b0aa561442034831ddd88c014e4bc7350a2,2008
13.583992143641954,0.7185051213040746,12,1.0,False,98d74e7c3b4e543b0d344b23c9cac726800b7556,2004
13.910099903129037,0.605603818180439,7,0.38461538461538464,False,bb8596ec6cf18cde986f9dd85375ed03e5e2fe30,2007
14.643686264232523,0.7166039997966835,167,1.5,False,b8af6deeba3ca131594b908a59ba311ff3e1a7fd,2010
15.21418415466163,0.624285379292657,36,3.0526315789473686,False,2d23352cd1cdb78dbd1043a0af6cf138a7dbb782,2001
14.431341830200719,0.903309801753279,109,0.0,False,f265f496ba2811298167ad8262b624b7a2a9f24e,2012
13.814785033840472,0.5994808235339909,41,1.4,False,1db74af7610eafe36ac1254b6de5f2399b38f0e9,2010
14.64962364994162,0.613781350825324,55,0.15384615384615385,False,7915033a6c39abfc61cfae6123e07f75d809f593,2007
13.048039310529317,0.5837375256587948,36,2.3846153846153846,False,a5155a02bb6597ba98767fdf7f9d4fa298c4459d,2007
14.782594785830296,0.6839300331069056,55,2.6923076923076925,False,58866b453bb64ef03922b8df5f54c1d6cd947725,2007
13.531145949616283,0.6490804287297092,81,0.2777777777777778,False,4dd166264d7e63585a445b09fd40bed64a67b5f1,2002
14.773893606650336,0.7126819034206112,12,0.125,False,36a125b8761fe3c356c8607d25fc6ba5ad67369f,2004
13.514419697999237,0.46461216224148333,13,0.11764705882352941,False,f38ce920788142fa94446e4f8c9ccf90536de537,2003
13.379228419637652,0.6114582710601492,40,4.111111111111111,False,6e53739dd236727d0c227ab24b249f92684e9909,2011
15.048919315116676,0.624683380001313,21,0.06666666666666667,False,f7e1b42aed13132c74e5cc9c99c6767ee1c8bbd1,2005
14.303876277164678,0.8061031483932872,37,17.333333333333332,False,ec9d66a7b55ed32defe47e7ecd9f3ce3f18298a0,2017
13.623232689256245,0.5987804120369938,4,0.0,False,68aff32832bcbde30219eac31341a9d45053359a,2009
13.128722455840585,0.746896760799155,25,0.6666666666666666,False,63dd341573466340074ec99c1412d6df00fc3ae6,2017
12.719802189669808,0.5558702831780837,17,0.6666666666666666,False,af21edd6e1f72619a11a92dbb6ffba25b97d869e,2017
14.990343345188986,0.6898143700752071,87,8.0,False,99b12dfeeb53644b3a969dc635bffa3f79aa2d03,2009
12.947324658382497,0.7236953765208544,71,1.5,False,d7cf47408f03fe7f149edd5a8954bcd0775d80df,2016
13.424265660431297,0.6440345707191671,26,0.2857142857142857,False,56008665e478692253ba174ef0427303ccdcdd86,2006
12.745747394275249,0.5370315442110158,27,0.0,False,afc37112ede820d07b6cec827e3b18eb32ad115d,2015
13.55676878250379,0.5834058825633537,23,0.9,False,81cdaf1e0a58f0ab5fae07fee5477bbf7ba17c6e,2010
14.063630118558354,0.6312685981718034,6,0.0,False,532634d21905ed9b898738a340f6024bebde9010,2002
12.452322482338342,0.5390266635361158,9,0.0,False,87db042ab2935944413dbc3ab440bff8bf0521a0,2009
13.643680985704396,0.5638621384038726,17,0.4444444444444444,False,02c7e53f3f8272b8810a12569329f451fd3b7429,2011
12.566499698889245,0.5349324235307954,21,0.07692307692307693,False,4929a07450680936090abe6f5d614d35856764c3,2007
13.011037987982581,0.7394692925783211,16,1.2666666666666666,False,93c0b44d65ebdebd8fd8ba459dca54760158eea2,2005
14.216276741687922,0.5489821133944128,11,0.0,False,a85cb8c5198292a2fcb23c33af7103ac78767847,2004
13.879912927898681,0.6437022977086154,66,1.0555555555555556,False,575c58b2946e543ab0f558a6d1188c320338094a,2002
11.781956914358485,0.5939905416309429,27,0.7368421052631579,False,4f797b0768ab26ec6d28cd84e16d031b4d6f1db8,2001
15.9468399449967,0.5602728057630074,107,0.0,False,4922b144519c9d11ebcf1aa4bb594c4e8bcba45c,2009
14.382854234689928,0.65862206029937,24,0.3333333333333333,False,434d2ca08aa0bb6016675a5f07872f0385769dcb,2011
13.480027812009608,0.4908834838273271,11,0.0,False,38cd76ef999a7dc66e4709f479e455c4fc5a4df6,2008
13.131242925411017,0.6097119148771669,13,0.0,False,351afa987a6e1da25152b51be1701f20b465c313,2004
13.491657132135927,0.719831111231916,263,4.2,False,9a6c010ea2c5f6474aef8791a1ae8a2f6f252ebc,2015
12.578310534210457,0.5756885542545114,37,1.7142857142857142,False,70125d120a7ab33466fc57b299c0c38e6540c80b,2013
12.592388037678772,0.6101266383355023,19,3.5555555555555554,False,87501d95a01e55cad673326157036daf140d275e,2002
12.942138330479935,0.5602342874786689,41,2.8461538461538463,False,d178f95a44e615e6c48dcbdbdf13b82c86cbedd7,2007
14.85106448048728,0.6649300722545913,23,0.0,False,101e744ba1628602e64ded5a97cdbbd62edca319,2014
14.714341044189874,0.6935313869285357,62,1.0909090909090908,False,326e6b9d1524e44c6f25e49e6981677878d9b6da,2009
12.940129596726077,0.7104222148253685,6,0.5,False,1c34fd95f8eda36bbf386b8b0fd18b8067e45595,2006
12.860814781251237,0.6300972999377867,191,24.0,False,710f446d2e2632b26a358402d2cf839f20acd9d7,2018
13.83151842125185,0.6113441813604786,65,21.5,False,e1725d4c33f591168b2570f6d5b6fde2ccad6dbd,2012
12.874645909048647,0.629601923601352,13,1.875,False,3339aeb062a124ca1057b2eb01662bd31ad3cb3b,2012
13.13733653728594,0.7687767259733622,27,0.1,False,b6a2902cd31fab659985c8511aa133ab00029a35,2010
15.105464123024616,0.611097917766041,32,1.7333333333333334,False,08f4bdea9fa197116d0532914acf34eeadfdd3ce,2005
