density,edginess,references,citations_per_year,is_center,identifier,year
20.73461504138729,0.7265754957904427,59,0.14285714285714285,False,cf81cc3e811ce7471ec10c3140666db7247f9310,2013
15.399233811430408,0.7192247268304132,55,0.5,False,4f35ef0f9869d02ad64652269ed4a8d2aa62b2de,2018
17.37524419341842,0.6324682430016041,1,3.857142857142857,False,c6872e02fbe95211590fcfc4cc302177492f3a77,2006
20.416682550994963,0.8533136467703029,23,1.0,False,5f7f45ff8d1a32d57f09ad7491d5081203c1c2b5,2015
16.90534593277929,0.6269946463318544,0,110.0,False,a532c0db725f8ac663c5ca0e89516a7a4cda515c,2019
19.420179607343123,0.6595547323019245,43,6.666666666666667,False,ce29f350635e9a89444ea4e3891fc18cbeeafe3e,2017
16.598261137325526,0.6229462779768273,59,2.0833333333333335,False,d982301408d75cafc9e33b43be16c4260c3001b7,2008
21.045895138440155,0.8616168167628083,17,6.285714285714286,False,f603f687523a8476417fac6dcb5efbac9c1ca2c7,2013
20.313230984704862,0.8340001166652233,19,3.6666666666666665,False,97bb73ee9a3b29dd1577194bd4957adeeea5dd34,2005
19.344045278903984,0.699760534391516,26,36.666666666666664,False,6b6a40b23e3f7900ce1799524340f5d73e0d62bd,2014
17.599261874942115,0.7548331801104737,0,1.2307692307692308,False,73c6e43cd866251ce84180c8b6ebe514a7f15a43,2007
16.73920806595679,0.6955072237867577,2,5.875,False,06e20e5fa8eec8555ce8c21be006c6b3e7937bc7,2004
17.820064055398618,0.7139531134242295,81,13.0,False,c17be76b86dd8745303b8f6c21cf787284c5661c,2019
13.107335034864972,0.64974255270109,0,7.5,False,2ec9377da20761a8f4fbedcb146b41148b378912,2016
18.465061941070882,0.7457481965115612,48,0.0,False,5d6c98b753fa843abb6a68b7497bba42530bd6ac,2019
16.59189824950255,0.7524728221272522,16,19.733333333333334,False,bb4b1c36a3278047d43bc19405d0d020d4ca985d,2005
18.119997624486047,0.8275914250292459,14,0.5,False,7206718dd9cff1f99f98883b569487fca215336c,2018
16.919825375223365,0.6906510683280707,26,0.14285714285714285,False,74c6e7ff770bd325efa1e1adf1ccd5f688ed74ec,2013
20.626253996189348,0.7703973798021804,84,10.0,False,4771fdec27f065a90914958f706b85bea96ebeb6,2019
14.943143301994171,0.7570333699654282,16,3.142857142857143,False,9cc4ec7e1ea6b5211c6f34d88ea141a50fd9f904,2013
13.623897180902075,0.8020570976430575,67,31.125,False,39750042accaab953029f8263feae877d9396113,2012
16.020218302468603,0.6838696511443728,26,13.0,False,2e3d15eb935cb3af6588bea74d10b0bc55a0fbbc,2014
13.585048392837322,0.6423005095425794,39,7.444444444444445,False,f4f0337bd747cfb9b4662429007a6508fe348174,2011
20.467667315193097,0.7477356028748343,762,35.0,False,0ae8f12955f6214a159260ce7da75b972915210e,2019
18.3145874518102,0.6089870879880327,17,4.25,False,d3f34201dd9b0a515264f041403c4f7cb69a9f15,2016
15.340900316089863,0.623014245854198,22,0.6,False,bd5985d5d08fc6ca23d2a7e80d4d8006fda8a7b3,2015
18.959428754740284,0.6753159551621682,42,1.2666666666666666,False,752356910648edf6b03c2520701925c51af6a912,2005
17.207898615118793,0.8249235022698742,9,1.3333333333333333,False,88b6f301a74b1660efca65beb47aa174f8e72ee0,2011
16.88371257074155,0.7338895876665054,5,1.9333333333333333,False,e89b9b8c23dc1220be5eb6bdbf765683da042438,2005
17.84118693211972,0.6701529631426583,306,1.0,False,3a0f6eda6b0ffbd4a200c3340117cb5b8047cefe,2016
14.703963161970176,0.7037395709912001,20,0.5,False,8e9b93c7659264aec21f41058df7e74c55685874,2018
15.524561962480306,0.6446920187789464,93,0.0,False,261c031f93a25ce7e46b8fbad792633554640e5d,2018
20.420573102440326,0.8206999487807997,25,0.0,False,c319ee7ac70bbc49811f0fc221dbef5adb938362,2019
17.11377996259238,0.6886413657851382,25,3.0,False,0f28ac3d7f6544a63c8a3d68cbfa986f46a7f54e,2019
20.558339446538067,0.7077693024874993,41,0.0,False,38d7de74b01cc36324bdb2ba4da77d22ac5aaff7,2007
18.565067118319835,0.6156600542682006,28,0.0,False,b7306eee1344c1c34c2b5b42a59c4e2a0191834c,2010
17.34178918654758,0.6499291941896649,99,39.0,False,9db32a3cdd4ee74c2b9ea50081543cd8c259b788,2019
19.016538286312155,0.7228116948040271,62,2.5,False,474d1c4c222d2585780584b4ab9b613d25508577,2018
18.793462075470455,0.6450210126453536,0,6.7894736842105265,False,d468ea6c823e1c61c1e0e0a51706077eb6aecab9,2001
21.50306526383124,0.5965561726614731,5,0.0,False,e47aabf84a7551beb6ba5bd4717e8108e1b9bada,2016
18.111698825468913,0.758920907833227,16,4.230769230769231,False,88a994b6033718755a5595e59d6e4cdd91e1f560,2007
16.89322149376218,0.7043441976954885,14,1.0,False,a4dde5dc8f276e52e250098de25506122e557e02,2017
15.449726496867472,0.7522754521796902,7,2.076923076923077,False,40463b4c1d89716f66c98ed812ff4d744d3d59ab,2007
17.28513666367145,0.716982790416003,30,5.0,False,b86b69587739b98c2cf5c4c9df7aba38be55570d,2019
17.111228962097616,0.729181776754467,58,0.0,False,e9e83b5604185875c4d92766c381aba053d29364,2011
14.14960150758478,0.6686888046853363,6,0.0,False,a4e22d3c9f22427818b71ee63d6d8b5bd98a529c,2017
12.09663185759938,0.7015327315023635,0,13.368421052631579,False,de4384a11b2ed808aab4a1ba951f05828c53c7c0,2001
17.614760343508934,0.8430840142273283,24,68.2,False,80299c46dca1716521dea93b04a221ab6b7a86f3,2015
19.35697731983622,0.8150837614521854,357,1.2666666666666666,False,4a19c51c47c4d729fe695b6d92414a7c289507db,2005
18.327652445577,0.750737535326932,47,0.3333333333333333,False,d876f90e129be0f2727d3df39916dd91464e6f6a,2017
21.97363185985829,0.7299994388417659,145,0.0,False,7799b4cd607899b48677b673223f2e973c88561a,2019
20.921824799764714,0.7962097646602276,36,1.6666666666666667,False,260fe7193a50ba21941dd69879f9f84762c5aaf9,2017
19.623916871215567,0.7283568896142404,31,13.666666666666666,False,6a7e396bf24e21200bb15e9593dcc2f86a05c2e4,2005
17.42430824464439,0.7808087523904004,12,7.0,False,b0848c11e630b6801ed13eef99a9715c7249685f,2004
16.474029655027962,0.8158414295711492,111,5.928571428571429,False,3264481eab767889188a0dc73216ce5aa56d9a99,2006
17.954525770224876,0.713091493871603,36,10.666666666666666,False,261d1d22ed8a57a4a6cf1b7427fc56fce6b484cd,2017
17.349761193379766,0.7477309549566797,13,4.333333333333333,False,41413516f3068932c0ab0bc10dc961a4a50e4102,2017
18.034156922447885,0.7167297042498335,51,0.0,False,79d0a1144ae739c5c01aff449b7cea661a4e1f2a,2018
15.942583602360106,0.7151887040204562,5,3.176470588235294,False,0fb65b5ae381c12bb1b0ce971a84a36af46ae605,2003
15.204084053619841,0.692897900514864,18,0.3125,False,8ddf902656a515a1b1bb94ffc4195ff682dd833e,2004
18.611305165613395,0.8564936897117125,31,0.6666666666666666,False,9c966e022c54737aecbe9afb28453445ca25009c,2017
17.474800407798877,0.8193303584207636,14,3.0,False,21ac721239cb59e963e377ca2f18a12f0a180192,2017
19.077826005010195,0.6266899863601374,23,1.4166666666666667,False,2dc82cd07074851575c27f2edf3e263f793391f9,2008
18.073060917293123,0.7984464960912154,48,1.3333333333333333,False,4fcd17414a1cdf78ede07eec8a9d8fac0691f3c3,2005
16.487958306286007,0.714993359026934,2,0.3333333333333333,False,6392be477da843aab3fb77da31657f7f9152729c,2011
18.507012031500295,0.6500519450293373,37,3.357142857142857,False,2e6ecbe5b60127f5f02f1d95d9480c56f5a9a81f,2006
20.54418439725301,0.6359826283297777,6,1.8666666666666667,False,005f9a1697883b8c7c15e1bb0dbc13704f3332d0,2005
15.826943885354,0.6557456662280651,35,0.0,False,36e47541fa121ce6a2339fd9b9c0e388dc7df084,2019
18.038624877164022,0.6973197359097586,24,9.375,False,6b7b6b7205d6f7c5f5a25fc22ef16655dc591d8c,2004
20.228678422805796,0.7843800733617757,133,0.15384615384615385,False,59a99156943d3e7c9c2e640000272ace757e0d93,2007
15.80118342573787,0.6997735950659024,0,15.5,False,87ae30f10b28604c9e97ce97fa8e5cb4826d4522,2016
18.540957418851303,0.5684192504689395,16,2.4285714285714284,False,4f6816126a7f4770e169c3ad5a7adb0280a78e4e,2013
18.60261053621578,0.6937933888728129,17,4.333333333333333,False,ca1edb652e5beca26477e8ff1ddd421524820b79,2011
20.25873859701752,0.8030472026661516,20,15.0,False,134f10592a2a77d10c88d20c2fa10611358a268b,2019
19.164364690220292,0.7828089563146491,3,4.166666666666667,False,3fd820dde3a9d68e3354ac847458a01d2e3f36d9,2002
15.39255211381793,0.712581385581072,12,40.25,False,2f61bb3b57d546518cb10b981cb3226c4891418d,2016
13.48538591724312,0.6252060603060277,0,10.176470588235293,False,c25b8220faf37da082340e2fea47f8509260311d,2003
17.395968752506587,0.6566193032985179,15,1.0,False,c526f3800035c92db5d140128f8f21cf19905fe8,2018
17.73738110073851,0.823740501693088,40,0.0,False,56f4313e06c7f32a72584c5263a41358c46e18c5,2019
19.191611946319775,0.7931345124693486,1,0.6666666666666666,False,264d568520d28112573f3ee3f7238317cf50f0a4,2017
19.122227000750286,0.7563588472280853,16,4.428571428571429,False,43efbabde4d7be736e6ca220456010366fed9e65,2013
20.721681360239323,0.7144443618214174,26,0.0,False,ee7f36a2977f468dcbac9349341daf1869c909aa,2010
20.038715842628193,0.7053593127755202,18,0.7857142857142857,False,e6f09819be6e7280f026d3c3b034629e807d171d,2006
17.21867128381569,0.7542205655682013,25,0.45454545454545453,False,e72c9dadc7e5edcbdaf6790823cdb49f391b45a4,2009
18.09713925310322,0.7197319725563767,28,0.1,False,94eeedae1f29505925900eb177624db1f7f21bee,2010
21.57761413070837,0.7401625971785852,18,0.0,False,7f27aeb56f72f6bbbdc2ac92206dfd8b408fc584,2012
17.54587335749722,0.6039251242415443,20,2.0,False,0ec50f775777911b580b4475229280dee4751dce,2017
20.20113078057254,0.66421480705294,0,44.857142857142854,False,1623c41f709b88bf797f7a0f78e7694261fc5ad9,2013
18.551109849249855,0.6267889074048004,38,0.0,False,15c6698b9f3b6e79ccab97d4a5cedb7470578310,2017
15.938533265988738,0.783061748863978,19,11.25,False,9575347849f1b53417a3cbfa22b27728485b3746,2008
15.906061262813406,0.7156787675561243,10,9.11111111111111,False,59c1cade456d870041f72d61f7adbff7c2190025,2011
19.06166889948263,0.6933996196582864,32,25.0,False,7cebf19d0b8cb364fea40f404766a67c26c91665,2018
17.545641816903366,0.7202509975759557,49,0.0,False,ee45541da9ae08cea5388d57144dfa66921d1ea9,2014
15.375447583189224,0.8046196401203816,3,9.578947368421053,False,e53fc1c13348172704c36483414a82d2eec61215,2001
17.990234225720634,0.7113189404954392,8,0.38461538461538464,False,f3b4c74114141166b4525dc14b0c778a4e497956,2007
15.193113675689627,0.6693008309906553,35,5.0,False,1c60e4e6f53b1cf284b839bcd2ef64b416d23599,2019
22.88629171687036,0.7453615044690879,47,4.0,False,c7ddd3eae56b79b86399cc12d5e43a1251d6771f,2019
16.99485152435194,0.6761511361015977,31,8.0,False,c7ebdcce6db828a03cbcb949299de7fe3dcf47db,2016
21.937764501490832,0.6281598646132676,39,15.090909090909092,False,6c870d143532384f4f55cbff90a593017c353c40,2009
21.089225600469625,0.7674662730247943,47,5.916666666666667,False,909013efccdf60b3cce86ef4c6ed5f3847e65d79,2008
13.17051628738871,0.6813524684831029,36,16.1,False,d28d52843fa26656efa893bfbeeea3cdb1844952,2010
16.596025550719176,0.6728306872999662,24,6.0,False,aa58dfc805e34b90f3dbc346a7f2003b28b97356,2018
16.76200191407645,0.6238977127073301,26,5.0,False,ea9034f72fa25acce05e4d160c2359f334fef7e3,2019
17.511510994905997,0.6827865324186275,24,0.0,False,27c55f534de587616db416349725db609632e4fd,2014
18.318888169576734,0.7963722395097164,5,2.090909090909091,False,2167a77531ce4bd8b51fab2083afebcf643d398f,2009
15.930423244029202,0.7650303955723008,0,10.0,False,711846872b1379545fef77c1afe055f00ec87206,2019
19.517139993986753,0.8137550969475871,23,0.0,False,674e67e4928443d368ab2b15b80e37741351f8de,2019
16.1904162788583,0.7166201906813854,16,6.571428571428571,False,4f95ecca635c2680f40aaf64bedb98d0008b3b4d,2013
15.668149183119702,0.7053038456792315,8,10.125,False,b2b030b0c4c2fc24ce8e0f10559f6426e1bdc5e0,2012
15.861148357961879,0.7361000139382026,39,0.2857142857142857,False,514c59b31fea41709f3c53b6e9e68efbdea6aaa9,2013
16.086764230421306,0.7030540069241252,4,1.1428571428571428,False,0af23b5e7ce5c1356308d727bae7ff8138d0e118,2013
14.822348704195086,0.8191797071783539,0,14.944444444444445,False,6843890926bf0e5c887ffc78dcb1203135981bf1,2002
15.766233830853755,0.7891235783233804,0,51.1578947368421,False,2b5ea665753a49a25b365f0f8a23c342b7d0c4ba,2001
16.229708715192352,0.6797857705329281,33,8.0,False,c0bc49fd5c046f3bfa4531403d24d4334438bd2a,2018
17.39769329628278,0.7104267568839913,28,22.0,False,45733c5ebc0087a0707840848d7961531f7d89eb,2019
20.55194083464245,0.7882421219445682,31,9.333333333333334,False,0bccb56f606afae4b819e551feb01ad8d85f145c,2014
18.262090262357056,0.8332204445532753,15,0.7142857142857143,False,cf5e4bff876a052170338043bd8ba5f924a1a28d,2013
18.576636294536442,0.6616428456889449,38,16.0,False,ed8c7b8173fef1f03dc2138d4da39b3fc8166405,2019
18.831291392406968,0.5879564450546776,7,2.8333333333333335,False,0949d28378196f58e9f32ba9728b458cf906eec8,2014
17.553303854265184,0.7121219203214653,48,2.0,False,7eba0f87a9c85e5feadb18ae695930fc83856c5b,2018
18.5928963514496,0.7586446485206482,27,20.4,False,583450d075b6799e0f84c78d30b0a2fbb25ab299,2010
17.36186089263702,0.7266500969758782,16,12.75,False,2b4d07d0806659b0b92c9772d55fcb1b5858a8fb,2012
19.307551222235904,0.7299181773499692,51,0.7142857142857143,False,92d1f71faf91bf075413f3c2f9c9e3812c94b135,2013
21.00933236966882,0.858630484052739,15,0.0,False,9c78a2ba7ccc61f9bb99798ede4fb84ac2404aa6,2014
17.204721709146042,0.7806237471196773,37,2.8,False,667cd906665b841238892b3728bf503040a223f2,2015
13.75446307224799,0.6574362636434983,202,3.6666666666666665,False,e0cb37c52edd788df151aef211a2d8a09b20149d,2011
18.176260734114067,0.6627494874379872,0,13.0,False,c7c2b5219026fd7fe394938485d69fa85a90fae4,2012
15.445620886183642,0.7130879378125853,20,12.777777777777779,False,df8ed3d0e2b2f618f2a4fe82c7a39c24d8248951,2011
18.70101017476548,0.7614617607497106,53,25.5,False,e15c2f44138de816e84d074aa07f574f8648341e,2016
19.552520314174174,0.7575798104395465,0,5.0,False,f6beac5c8daf44eda37caf6782a1ac35c91bebf4,2013
13.547596128104397,0.5897702131084532,35,0.14285714285714285,False,a486031a6791b0d71b09139be2473de046c7944a,2013
17.161123793484748,0.7235101307703707,72,0.0,False,2353a497bcbe6e61997789859213fb594ff18e98,2015
17.56103767181509,0.7201505455930813,35,0.0,False,e6d4cd25e4e9dc98e4b45e3a2cf630bdfb6d2d27,2007
15.154704884656338,0.6970709934858783,5,0.09090909090909091,False,261bbcb354a090923f493462fa394f2070bb1d77,2009
16.032410647169925,0.7321676548082717,37,13.333333333333334,False,cf82bafc229c7ebb19d504d8c430881e815303a9,2014
19.284067314892233,0.7472155466388989,37,1.4,False,13a097c2788d2d517f4969627430d5601d69e3a7,2015
19.038613443840504,0.7908520454504755,31,2.0,False,01f79ca256897e2c353b4a10841de9e669176801,2019
16.434931686817094,0.6534410630406473,25,3.25,False,6a0dfe0f3ec94afd4f9ddc33aed04c2c7345c32c,2016
12.36837160051548,0.614667331546496,5,4.142857142857143,False,6d8067a84e6813ac106a0030b9be3796b4e69ca8,2013
19.31387509118323,0.684481270217194,24,0.0,False,3ad79348c4d1951276865f94635339ca757736ad,2017
16.038423175962745,0.7054053524309706,79,0.0,False,c187ed3702bea2ac29b175c4c70681f9bc96b0bd,2009
14.286249227556658,0.7757184840349254,6,6.875,False,47b2543c5a68e40de3ceb787d9759ecd1c1cd3e0,2012
16.12864298810353,0.717510593456104,17,33.0,False,750cfdc8edb5a532692fdebfe3a15b9c111f4373,2019
18.70738553000062,0.6073249019762736,175,3.5,False,4bb5577dc1bac0235f70bb7f1d26567bb1cd0215,2018
17.57146219189204,0.7066419933517638,45,0.0,False,6d43e13ca3e0c6b4341989572295469b47f0febb,2013
19.759722863547918,0.6268169762423984,24,0.25,False,3f2fe3724d361c12f68f1b301e9336eaa4d31d15,2016
18.34252521335557,0.7058792133138251,56,5.0,False,b8b35164ca5183935cd83a0807c55a1821a71c6a,2016
16.514767741834323,0.8093533341543082,19,0.625,False,7b8d022586bbc60426ed1d55c2d05f0d49f3a164,2004
18.571273910325292,0.6893725390012285,75,0.0,False,9374cb23cb062284e0af81ac85fe5dc1a765bbc8,2016
14.62689578791882,0.6056795081650498,0,90.4,False,4fdd9c5decd076b0f324765e1a7aa29113d008cb,2015
20.398482936011966,0.7803365612578603,50,13.0,False,d2df7e322561fd7330a25b6ab7be2ee2743dd90c,2018
18.830059891102024,0.7047082149082047,61,11.0,False,4f8ffa125854671add8f63fcaa233321b4a276fe,2019
17.97678877132063,0.8312420771038624,17,8.6,False,c3ee8ed4484b7442b9c5940d3bdf25d8c5891590,2015
22.043907986461253,0.6902691463060563,2,0.29411764705882354,False,007209f167e838d9b8ed0071c0ef2f98987d5586,2003
16.264072695171688,0.6911429258461693,37,0.5,False,a5ff7960a971837adcaff231bb61b795226cf780,2018
17.158009012205106,0.6042795399152789,18,1.2857142857142858,False,086b4587c1397f25aea43afb4c0aef9f189ea296,2013
20.56061977037165,0.75592645319886,68,1.0,False,ec235b4d2cea26815d3dd64e3da223fa81d471d8,2014
17.169980649413283,0.7816673338856496,281,0.16666666666666666,False,c9b4ab976dd3b5fbc51b906a3390bc4753bdc7ce,2014
18.844682608678323,0.6484717300185494,98,16.0,False,ea8bb28d60d2fc42c49172ac64eacc7569d33a0e,2019
17.559319834647884,0.7458654674455824,7,0.7777777777777778,False,e2092a4c1221b42598d8e9edeb8a8b3fa3c1f109,2002
20.249450249488994,0.7491640033600598,107,0.4,False,8e3eb49825e31258217f78682ca7d5136e05d816,2015
20.955833152873833,0.7031026392816679,138,0.4,False,1c701f6a2405b3f07b428cfa5292846112e056b7,2015
26.711720595929982,0.8135123034515745,18,18.333333333333332,False,b0774a271a46bf9196bec314b31da11be7a49ba7,2011
16.990871145925073,0.6773527868044147,16,9.285714285714286,False,42f61cabc2a5606d25043756c4d64ed6ed69559e,2013
19.41008994480649,0.7961907762117449,0,13.0,False,92889a2a29032a659d45fb11d208b34d3c765170,2005
18.80676134073728,0.5841247111544606,18,0.8181818181818182,False,686027a3ef4cafbf1eff075282fc5099f0219522,2009
18.633888612924252,0.6333796492245315,32,5.333333333333333,False,d711c8be7123fce2bb5367dd20790f8b7f9ac907,2017
19.28435567098734,0.6979483333291586,4,20.11111111111111,False,89e8fc16428fa0be232657b3fe4fa68f3b7c4c4a,2011
19.579576618130403,0.7460728061110232,10,18.857142857142858,False,b5faf964c91177fcbe58f2dfbcc76e2b447ecb80,2013
16.933050698563978,0.691669627922438,58,5.5,False,b8d9e044321298f5e15da8b7549ebb17dfbb2a69,2018
15.395524414715798,0.7156885670997936,26,0.0,False,08971ddc62954b2b5985e36ac52c620b6a226c0a,2018
17.954464678603816,0.6809374623283653,49,0.0,False,d551dd57960e620e10ed230b1d6b9e60ef6995e8,2011
16.074351015089263,0.7541362107840405,5,5.166666666666667,False,0cdd74c64177a1d947dc440e62ff61d1b33bdaae,2014
19.0920136546765,0.7139987317513193,32,0.0,False,bc778cc9e5c36ad3535799d2fe651f774ab1a91e,2019
17.138110737577218,0.8088886464161386,0,4.75,False,c9fd422a8f9a8c16e2c7b1e728f5bce882c50367,2016
14.016787617091058,0.6326065042477197,34,2.3333333333333335,False,9209f5b0d828d1ecd740cebb8b3d2b1f5c7fa26a,2017
18.625791978367147,0.7724184251425034,14,0.0,False,260240e44bdc8bbf989269d10f9e05862f543d0e,2017
18.76312891760765,0.6899654422468197,38,1.2222222222222223,False,d3956b58779baa30680c50c747068eda69c5c914,2002
18.133876950249753,0.6619681430741363,554,5.4,False,f5194b533f104aad6e65685104c0f4af71bd717b,2015
20.092743525523325,0.6377172165398172,31,3.111111111111111,False,75409fcddc27e531b0170b087432cfbb8f2edb28,2011
19.16818277825802,0.7016632724184109,18,1.0,False,d2f4f4d34272328db98f75e50b97ab2bb4d74c4e,2015
15.933975602460887,0.6634198197699313,32,0.0,False,a4e2fc5fd004915354bb8df8256308db83a31f33,2013
11.89340900078803,0.5974246448421329,0,4.769230769230769,False,5a42d00f4d2381513671f3802d51e1eda1e4b89f,2007
19.702795425349798,0.7645404482822836,2,29.75,False,c407f322d708186b0df6d3f1368ce336db57c999,2016
18.349530928532392,0.6199725457767395,65,3.75,False,7bb53298a2e538a46c77076f7f75b389d5c2044e,2016
18.871665937300484,0.8283379246931252,96,7.0,False,269509794350f3350d3a0e7a4b8f995eef865c93,2016
17.592136846254327,0.787117925937903,61,13.333333333333334,False,111999bfca3b658f1d9d8eb86bd44c6efe4ef36a,2017
18.19605205575765,0.6855771865034197,133,0.5,False,a5234a144e9e73f9fa5c1435f8ba5e3a94cb2d5f,2016
17.765226500297636,0.7331442942784296,7,1.0,False,cd6c215a5e1f4870739f41dae171e287ae06e109,2018
19.058777249400137,0.7407273585380325,0,18.833333333333332,False,251acd30d91e5e15790d8ad5e547a0bcc3a2ac3c,2002
15.28002096237848,0.7373756740295538,24,0.2,False,77688c988a08d4936219ddb3e3b49cef661d2cc0,2010
19.090412514270817,0.7162596196443507,20,0.0,False,df38dfab0cd179b5430f7906a575ba01462476a2,2019
19.64616920398375,0.7187108566380394,12,9.0,False,46391ebaff80ecec3c67865d0240d8a0dc2f25f8,2007
18.69220781474477,0.7430193475190726,0,5.571428571428571,False,6b0501891bb7316a09083d45d1ccc8e9a31ef7b2,2013
22.093738652584907,0.7981394907014117,0,0.42857142857142855,False,184a30da033728fe7b3e20040f5b04c9b9e0ecb7,2006
18.65560479258255,0.6628485852733642,46,4.333333333333333,False,0f3380e80f6d8dbc2e1b94e9608c185497514e9d,2017
16.197781795804232,0.6721252993534799,6,5.5,False,db1737c5f78cb3f1a055093d947dbcea6c8ad041,2012
19.00217392872534,0.6333095349274968,18,2.2222222222222223,False,0eb165e87f99539084a652d4c60ff0bd9e1f3513,2011
20.014815259810355,0.6135492292515635,48,0.0,False,c1e771e36e6834d3f459cc802c0dd218fb815622,2018
14.66709133041544,0.6823750444827312,44,5.5,False,f3cd9f164e0b786faf8dc7bdaf14fe0aff6f4a31,2018
23.436213117259893,0.7794565094448838,27,0.0,False,9573078b10205dfd250c982269fa1021e8fc937f,2019
18.063818337378702,0.7183302138999703,17,1.8,False,ca2cf4af538042abbaf4fe09177cba7c39883ede,2015
17.83020877911487,0.6886247468227286,33,0.0,False,0812bdff4376d77801077b78beda7b2a2e023c9c,2012
16.849967080311757,0.787272006657941,35,0.6363636363636364,False,7c53c0bf0916258cbcb48c5dc9165fa806d87584,2009
17.044535966629784,0.7066120745060029,285,101.6842105263158,False,34e164e01e2693768dcec079001532ada9ddc9ad,2001
18.895314186752824,0.6986158783460708,37,6.4,False,8a9f95d43dc3baffafdd2b3e81d2c260119f87e2,2015
17.37742869886437,0.748346946148905,17,11.0,False,ea5171489bc0d80dc1ad2845888c6afacab51bb0,2016
14.221513440969526,0.7554734687893351,41,7.75,False,2da374b0e0279f5472177b3878c857cab49325b6,2016
15.41811633245919,0.6843317392635878,39,0.4444444444444444,False,d548edc9eeb7b4c6161d0bfb39ca3c9629cefb91,2011
19.233779656418616,0.8379548651868364,11,4.428571428571429,False,1f7537978601df5b58b18a204ccde253d6f6eb59,2013
15.203479277538555,0.7927648566644444,8,1.1666666666666667,False,012129cec532ce248282444a776d1f51ba8e1267,2014
16.519133193614138,0.7011462953438826,3,9.0,False,3732c073d73dd371df86c5b17eeb558a29da5af9,2005
