density_bin,freq,count,log_cpy entropy,log_cpy variance,log_cpy median,cpy_var,cpy_med,cpy_mean,ref_med,ref_var,year_med,field,log_cpy_var
16.149,0.0027231912857878854,37,322.5540693672666,0.2986359964177692,0.6734158998636307,171.96689639132856,4.714285714285714,11.157176816387345,44.0,4563.0562454346245,2013.0,Materials Science,0.2986359964177692
16.163,0.002355192463384117,32,285.6097917353733,0.44729274096725447,0.865621655095768,1733.2732486865025,7.392857142857143,23.30848035236822,48.5,3130.7958984375,2014.5,Materials Science,0.44729274096725447
16.177,0.0030175903437109,41,,0.2783905320085901,0.9542425094393249,720.7462693965737,8.857142857142858,18.318644026189524,51.0,2589.3765615704942,2014.0,Materials Science,0.2783905320085901
16.19,0.003311989401633915,45,251.41335169804847,0.2870037380392316,0.7579478642953567,225.9853699702814,5.7272727272727275,13.717618919512624,39.0,2466.151111111111,2012.0,Materials Science,0.2870037380392316
16.204,0.0020607934054611026,28,264.4957488781805,0.5262001049649504,1.0841505073147149,55519.61434352412,12.166666666666668,69.69237745337371,53.5,16633.7181122449,2013.5,Materials Science,0.5262001049649504
16.218,0.0022815926989033634,31,,0.4748304244144691,0.945699029833613,7267.3440977177725,8.75,35.21730885075288,49.0,1714.7221644120707,2015.0,Materials Science,0.4748304244144691
16.232,0.0027231912857878854,37,,0.45278251437314615,0.6989700043360189,1170.9376782216198,5.0,19.02889134139134,41.0,107295.20818115413,2012.0,Materials Science,0.45278251437314615
16.245,0.002796791050268639,38,,0.34797874106235693,0.9809767626865696,489.9672833638653,8.985714285714286,18.04686954127744,48.0,3811.6703601108034,2014.0,Materials Science,0.34797874106235693
16.259,0.002870390814749393,39,,0.4173936441676065,0.8791615092169918,5309.81921869485,7.444444444444445,25.13774946563408,48.0,3912.2656147271537,2013.0,Materials Science,0.4173936441676065
16.273,0.0026495915213071318,36,376.432520505331,0.39268280405787753,0.882958396983316,1594.9809653206567,7.666666666666667,23.836554689624865,42.0,1768.4158950617284,2012.0,Materials Science,0.39268280405787753
16.286,0.001987193640980349,27,321.43885665703465,0.30288587423509916,0.8016323462331665,473.1258741134113,6.333333333333333,16.430232216343327,41.0,1502.7654320987654,2013.0,Materials Science,0.30288587423509916
16.3,0.002134393169941856,29,393.77476248691755,0.17069912286028216,0.9357591037453117,264.9061357738746,8.625,14.900560212832016,43.0,1644.1093935790727,2013.0,Materials Science,0.17069912286028216
16.314,0.0031647898726724073,43,,0.2577040444015815,0.741980339624984,1381.090613051322,5.333333333333333,17.168681512286163,37.0,3365.678745267712,2014.0,Materials Science,0.2577040444015815
16.328,0.0030911901081916537,42,291.28029539318436,0.38684472601804387,0.8518844436088937,726.7018606750773,7.111111111111111,22.13022183723201,43.5,4070.3520408163263,2011.5,Materials Science,0.38684472601804387
16.341,0.0030911901081916537,42,,0.21472112391126677,0.9378520932511555,1543.3315819878378,8.371794871794872,16.313287506144647,37.5,14823.962018140592,2014.0,Materials Science,0.21472112391126677
16.355,0.002428792227864871,33,375.70854323660467,0.2554713288819131,0.9481683617271317,913.4327712207713,8.875,20.87335610960013,60.0,5053.423324150597,2014.0,Materials Science,0.2554713288819131
16.369,0.002575991756826378,35,338.5063857226555,0.39970896987942256,1.0969100130080565,1508.8107242972478,12.5,29.245712977498687,46.0,5407.208163265306,2012.0,Materials Science,0.39970896987942256
16.382,0.002428792227864871,33,,0.2956578279117322,0.6916083759256657,467.0063725862233,4.833333333333333,12.832943067033977,45.0,931.6767676767677,2015.0,Materials Science,0.2956578279117322
16.396,0.002428792227864871,33,,0.33224500286922576,1.0,280.2962067476251,10.0,15.792508753872392,45.0,5834.106519742883,2012.0,Materials Science,0.33224500286922576
16.41,0.0022815926989033634,31,340.86826725162217,0.25866209507354015,0.8129133566428556,1071.3187695072513,6.5,17.079943816406416,37.0,811.89802289282,2014.0,Materials Science,0.25866209507354015
16.423,0.002796791050268639,38,281.65366804715575,0.41993753927503613,1.0301390146592995,8591.922526119366,10.722222222222221,38.303216374269006,50.0,11678.637119113575,2013.0,Materials Science,0.41993753927503613
16.437,0.0017663943475380878,24,339.72684277186295,0.31237079149717834,0.7224682856741307,2805.8377425449894,5.285714285714286,19.95412202176908,41.0,13335.623263888889,2013.0,Materials Science,0.31237079149717834
16.451,0.002796791050268639,38,,0.32780170790757046,0.8450980400142568,467.89876599938935,6.633333333333333,16.650336467164724,45.5,854.3386426592798,2013.5,Materials Science,0.32780170790757046
16.465,0.0030911901081916537,42,,0.2860880535002865,0.6627578316815741,336.8476589817031,3.641025641025641,10.841875128062103,45.0,3675.2834467120174,2013.0,Materials Science,0.2860880535002865
16.478,0.0026495915213071318,36,,0.31466738070739364,0.8402991571324882,1105.1604667214297,6.711538461538462,17.88271990963877,45.5,1390.1381172839506,2013.5,Materials Science,0.31466738070739364
16.492,0.0029439905792301465,40,330.51858782958624,0.19433592440149,0.8551997330584002,725.632726981494,7.166666666666666,15.48203181622299,34.5,1631.5475,2014.0,Materials Science,0.19433592440149
16.506,0.0020607934054611026,28,,0.1915729607135589,0.9539444349368562,254.58316286385917,8.424242424242424,13.187778191420108,42.5,1421.5752551020412,2012.5,Materials Science,0.1915729607135589
16.519,0.001987193640980349,27,,0.32877876746048473,0.7675566008486746,1278.464346091056,5.166666666666667,20.219340998507665,46.0,2728.8422496570643,2013.0,Materials Science,0.32877876746048473
16.533,0.003311989401633915,45,358.9084461737989,0.2508348784497421,0.8750612633917001,453.4050455172793,7.5,15.338004270029556,39.0,7347.920987654319,2013.0,Materials Science,0.2508348784497421
16.547,0.0025023919923456246,34,320.58187622254235,0.2910810008391787,0.9202389211887558,987.8933754527403,8.38888888888889,17.332208813869716,49.5,2420.2223183390997,2013.5,Materials Science,0.2910810008391787
16.561,0.002796791050268639,38,,0.335536040423588,1.0,2371.682995876262,9.875,23.15284992784993,41.5,14822.773545706372,2013.0,Materials Science,0.335536040423588
16.574,0.0031647898726724073,43,,0.3714140880890417,0.7958800173440752,1170.0840312487612,6.214285714285714,19.353051438225858,55.0,5311.828015143321,2013.0,Materials Science,0.3714140880890417
16.588,0.0027231912857878854,37,,0.3299865722678312,0.9365633818072502,1946.3104830095986,8.0,23.317008967008963,55.0,5335.157048940832,2015.0,Materials Science,0.3299865722678312
16.602,0.0027231912857878854,37,357.68409214100114,0.32096816754576296,0.9912260756924949,840.302204233068,9.8,17.601266901266904,47.0,8746.128560993426,2013.0,Materials Science,0.32096816754576296
16.615,0.003238389637153161,44,321.6987854218348,0.25978033194375816,0.8682720229212464,328.0200434034069,7.388888888888889,14.507437638119457,47.0,1609.018078512397,2013.0,Materials Science,0.25978033194375816
16.629,0.00220799293442261,30,,0.4856353156805812,0.6368220975871743,1651.4686766465957,4.316666666666666,18.57416617151911,45.5,7256.395555555557,2014.0,Materials Science,0.4856353156805812
16.643,0.002134393169941856,29,,0.47229975777379424,0.6989700043360189,1668.348790693244,5.0,22.24875738978173,51.0,2004.4137931034484,2014.0,Materials Science,0.47229975777379424
16.657,0.0019135938764995952,26,266.1368098879751,0.4177501813766555,1.073298898598582,11103.567410589825,11.848484848484848,38.60618470895621,58.0,6028.514792899408,2010.5,Materials Science,0.4177501813766555
16.67,0.0030911901081916537,42,,0.3273098855475199,0.895264649479987,333.2081074484354,6.980263157894736,13.47621933726257,42.5,4780.283446712019,2012.5,Materials Science,0.3273098855475199
16.684,0.0027231912857878854,37,,0.3891678831415225,0.7470772970092214,431.6468990611535,5.571428571428571,13.724101724101724,54.0,1767.046018991965,2014.0,Materials Science,0.3891678831415225
16.698,0.002428792227864871,33,247.25624064912614,0.43179847814786804,0.8450980400142568,556.2759138405723,7.0,16.837217958808864,50.0,2857.2727272727275,2016.0,Materials Science,0.43179847814786804
16.711,0.002796791050268639,38,274.1002094885808,0.3024945884071419,0.783344982264806,228.34614833200317,6.078571428571428,12.587104947810504,40.0,1005.027700831025,2014.5,Materials Science,0.3024945884071419
16.725,0.00220799293442261,30,321.45212397057753,0.3019443927888974,0.8327234850961778,1412.797200964763,6.814285714285715,21.763516274030977,48.5,2129.688888888889,2013.0,Materials Science,0.3019443927888974
16.739,0.002428792227864871,33,343.4629964012174,0.21324683582824686,0.6627578316815741,127.2420388372151,4.6,9.339012386405434,47.0,2607.239669421487,2013.0,Materials Science,0.21324683582824686
16.753,0.0022815926989033634,31,,0.25941203287665354,0.619788758288394,115.08572538226815,3.8,7.901165143100627,42.0,2466.3683662851195,2012.0,Materials Science,0.25941203287665354
16.766,0.003311989401633915,45,391.62730530163805,0.18725072086691819,0.9391350911765829,136.18937276659045,8.692307692307692,12.936199817077009,47.0,2013.4646913580248,2014.0,Materials Science,0.18725072086691819
16.78,0.002355192463384117,32,,0.21504232130592535,1.0969100130080565,423.44754491095307,10.321428571428571,18.485417319340016,41.5,5435.1474609375,2013.0,Materials Science,0.21504232130592535
16.794,0.002796791050268639,38,,0.1896832093228904,0.9029855641762974,463.64377726236995,7.1625,12.697899749527174,39.5,2620.4439058171743,2012.0,Materials Science,0.1896832093228904
16.807,0.002796791050268639,38,266.00136464365585,0.3116017829576253,0.755198024827854,427.6855430060972,5.694444444444445,12.971702881605927,40.5,3736.54916897507,2015.0,Materials Science,0.3116017829576253
16.821,0.0026495915213071318,36,,0.20807170366846467,0.7939455175668756,249.6241252284463,6.211111111111111,11.212461242914673,44.5,6388.576388888889,2014.0,Materials Science,0.20807170366846467
16.835,0.0022815926989033634,31,,0.24103547846336398,0.8926440990171884,395.8845919761697,7.777777777777778,14.396774206158259,45.0,1764.0,2012.0,Materials Science,0.24103547846336398
16.848,0.002796791050268639,38,251.7470093301219,0.37527136153695456,0.6861929520998248,563.2758261786897,4.857142857142858,16.0183969514363,48.5,2024.531855955679,2012.5,Materials Science,0.37527136153695456
16.862,0.002575991756826378,35,321.87243572605075,0.345045444481116,0.9294189257142927,706.5611370592833,8.5,17.901623982926505,41.0,9238.739591836733,2014.0,Materials Science,0.345045444481116
16.876,0.0020607934054611026,28,,0.32324296459716384,0.9030899869919435,2521.0091500991334,7.5,31.56421485260771,53.5,2119.8813775510203,2015.0,Materials Science,0.32324296459716384
16.89,0.0018399941120188416,25,406.0891477775972,0.14400307465725404,0.9294189257142927,228.2413595316432,8.5,13.587855059972707,47.0,1689.2576000000001,2011.0,Materials Science,0.14400307465725404
16.903,0.0018399941120188416,25,,0.24734870430328168,0.8385872779720609,413.44993708406423,6.5,14.321896822475772,37.0,8134.921600000001,2014.0,Materials Science,0.24734870430328168
16.917,0.002870390814749393,39,307.1568509081994,0.21674715552368687,0.8346326063360918,569.9681896586328,6.833333333333333,13.812416109531492,45.0,3134.1196581196577,2013.0,Materials Science,0.21674715552368687
16.931,0.0031647898726724073,43,,0.39078592370876253,0.9686221316131247,6321.603254471846,8.5,38.07737155115746,46.0,9726.522444564627,2016.0,Materials Science,0.39078592370876253
16.944,0.001987193640980349,27,398.55939645865834,0.11836950435856208,0.9030899869919435,142.44446132051067,8.0,10.5682651637244,48.0,1554.1508916323728,2014.0,Materials Science,0.11836950435856208
16.958,0.002355192463384117,32,305.08377610567806,0.40028378085169136,0.7751619589550589,1879.3450340250074,5.96875,21.423975763819513,39.0,4204.875,2013.5,Materials Science,0.40028378085169136
16.972,0.002870390814749393,39,,0.4885144109912596,0.9742879793214643,1799.7324414471282,6.9,23.626457467827436,41.0,3006.0591715976334,2015.0,Materials Science,0.4885144109912596
16.986,0.00220799293442261,30,271.171704041849,0.41346351089889727,0.8502076226050999,3954.2694395028516,7.083333333333334,28.089339244633365,53.0,5355.778888888889,2013.5,Materials Science,0.41346351089889727
16.999,0.0036063884595569293,49,,0.2928367619898276,0.7162996555856471,455.99473668838175,5.076923076923077,12.404096556687069,36.0,1713.1703456892965,2012.0,Materials Science,0.2928367619898276
17.013,0.0022815926989033634,31,,0.34740201786739033,0.7634279935629372,172.65009667141996,5.6,11.436917562724016,46.0,6134.528616024974,2015.0,Materials Science,0.34740201786739033
17.027,0.001987193640980349,27,259.470206258517,0.35078282426717144,0.9164539485499251,763.4561669461955,8.25,18.47211122211122,46.0,4502.636488340192,2015.0,Materials Science,0.35078282426717144
17.04,0.002134393169941856,29,,0.20816966668017847,0.7108019634349155,420.37473140810187,4.8,12.990179391086832,32.0,4912.380499405469,2015.0,Materials Science,0.20816966668017847
17.054,0.0027231912857878854,37,,0.4193921686872828,0.8798339223448153,14010.336801671872,7.5,35.5525280463361,37.0,9318.873630387145,2011.0,Materials Science,0.4193921686872828
17.068,0.002428792227864871,33,323.9524660135154,0.30162149223110035,0.8603380065709937,844.7649640485137,7.25,17.946307467120864,49.0,3285.7594123048666,2014.0,Materials Science,0.30162149223110035
17.082,0.0020607934054611026,28,,0.2981327205987363,1.0,296.0052565367545,9.166666666666668,14.833661774733203,52.5,10194.748724489797,2015.0,Materials Science,0.2981327205987363
17.095,0.0015455950540958269,21,245.4597767150322,0.5189671592382146,0.6879746200345557,51253.44681454367,4.875,62.00143976741721,45.0,2455.1337868480728,2013.0,Materials Science,0.5189671592382146
17.109,0.00220799293442261,30,312.3460495281907,0.22623796064569293,0.7095646538709879,1187.9610141036096,5.125,14.024984644984645,51.5,129953.02222222222,2014.0,Materials Science,0.22623796064569293
17.123,0.002134393169941856,29,,0.29140419913873705,0.8424226808222062,830.3030152212036,6.6,16.41739505705023,37.0,2642.7586206896553,2012.0,Materials Science,0.29140419913873705
17.136,0.00220799293442261,30,,0.20675652091118654,0.7781512503836436,211.8830753319589,5.766666666666667,13.107435064935064,50.0,1526.528888888889,2015.0,Materials Science,0.20675652091118654
17.15,0.0016191948185765804,22,,0.23372471904275488,1.1648006241782594,437.1104744003545,14.116666666666667,17.54709734709735,59.5,10967.357438016526,2014.5,Materials Science,0.23372471904275488
17.164,0.0022815926989033634,31,,0.3540045735791971,0.8423104890134839,366.68903609444607,6.75,15.238341147046082,43.0,3843.132154006244,2015.0,Materials Science,0.3540045735791971
17.177,0.002134393169941856,29,478.67427416569205,0.17567908432895513,0.8653014261025438,194.23095349539935,7.333333333333333,13.55631882737146,41.0,1565.467300832342,2014.0,Materials Science,0.17567908432895513
17.191,0.0027231912857878854,37,,0.24949060077478008,1.0,781.8479986721406,9.333333333333334,15.449676187176186,50.0,1347.7764791818845,2015.0,Materials Science,0.24949060077478008
17.205,0.002355192463384117,32,,0.1857395567131388,0.8846065812979305,99.22390884241563,6.25,9.311383157230196,40.0,34791.0849609375,2014.0,Materials Science,0.1857395567131388
17.219,0.0014719952896150733,20,,0.21078868232447465,0.6368220975871743,129.55227071502156,4.0,8.923697245092372,32.0,4074.4275000000002,2014.0,Materials Science,0.21078868232447465
17.232,0.002428792227864871,33,316.359989329961,0.4595256492576191,0.9294189257142927,3402.170247313777,8.5,27.43685320657598,46.0,18815.504132231406,2012.0,Materials Science,0.4595256492576191
