density,edginess,citations_per_year,is_center
14.932536161087265,0.6838433948273284,128.05882352941177,False
17.71363287249966,0.6581489703975085,0.0,False
11.401304008214497,0.6333306553231522,0.8108108108108109,False
14.29188653986348,0.7539328469109993,10.866666666666667,False
17.817101638580024,0.6542046967261461,2.0,False
13.861960528165174,0.6709797681661218,0.375,False
15.853873730683667,0.7761351116841138,0.0,False
15.010721361984059,0.6462635454850827,3.2,False
14.337995158963443,0.6549180772948648,1.2,False
16.179081331101337,0.6851035901255755,5.611111111111111,False
14.245332914482402,0.6490397465976275,0.125,False
15.645195874608945,0.6397446930787094,0.5,False
14.806841992689563,0.6706594476717028,3.888888888888889,False
14.92504805165543,0.6843199406860793,44.45,False
13.796683619820826,0.6894302524436104,7.2,False
16.35898410944305,0.6387321705468774,0.75,False
17.331120021678586,0.6051463531671778,1.5,False
13.4600584950009,0.7235737717601108,3.5714285714285716,False
15.542932422542489,0.7069413138760684,5.4,False
16.181756871673603,0.648346670051245,0.0,False
14.099662054836314,0.6660728331400835,5.3125,False
16.176543471538512,0.6615809553783245,7.0,False
16.220114085998713,0.756497128592856,2.0,False
16.08817201193483,0.7218227577099141,0.25,False
14.487491629211128,0.6668711309619282,1.037037037037037,False
12.840147201528769,0.8268248270423275,5.391304347826087,False
16.980358915656442,0.7093243138025714,2.3333333333333335,False
17.62383722617003,0.7272242333306927,0.2,False
15.80232730335861,0.9047403638680679,70.925,False
19.124121040763278,0.6689444813982394,79.53333333333333,False
19.746866705971353,0.6300542908028905,0.0,False
17.14538149820373,0.6841870432967864,0.5,False
15.918790570997999,0.6494848345540887,4.46875,False
16.357437958387834,0.7138571198437857,7.809523809523809,False
15.284351402649499,0.6987441724118555,13.368421052631579,False
16.521430037050717,0.7420909487481607,2.6666666666666665,False
16.449812842744308,0.6234979955623068,9.954545454545455,False
13.705782183544775,0.7217944349919635,3.0555555555555554,False
15.37911533763394,0.6928357392054018,0.2727272727272727,False
16.950245647438287,0.6747837672157553,0.0,False
11.347712121469472,0.4998732800589508,0.0,False
15.640727078649247,0.6925290341713141,1.7142857142857142,False
17.247447424779203,0.6708408048986302,3.5714285714285716,False
16.53546233968875,0.689176428866373,44.193548387096776,False
13.845330047877123,0.7320114837743701,3.3333333333333335,False
15.201331342952344,0.7150389884333582,13.083333333333334,False
13.075115936868963,0.6839093969246464,0.0,False
16.02728435198915,0.6743108639030087,0.48148148148148145,False
16.602175334060377,0.7398039480092182,2.2777777777777777,False
15.118149724046493,0.6548542643022919,0.0,False
18.61872389994024,0.6977009200620549,1.4,False
13.91185117047807,0.7078498442266042,0.8666666666666667,False
13.155765544108501,0.7351765987716832,9.76923076923077,False
15.202745848157928,0.6969328470805881,4.083333333333333,False
14.802014527060122,0.7471112306095389,0.0,False
13.561031567832153,0.7266358547375825,8.321428571428571,False
15.794906146131163,0.6731360338220135,0.0,False
21.578188336513957,0.6149988732080566,0.0,False
13.682941306912292,0.73459348021766,12.75,False
16.31713541120624,0.6401756545654883,0.0,False
14.003694527979809,0.6928880358002851,10.4,False
13.216345631830583,0.740202108066198,8.136363636363637,False
15.508476554320762,0.6636429926670289,4.814814814814815,False
15.231999461080902,0.7169475799973277,3.823529411764706,False
18.163609852779764,0.654953271245366,16.4,False
15.185721476890338,0.7155922434066389,0.3333333333333333,False
17.13204654025476,0.6562043214426984,4.866666666666666,False
12.739486269803967,0.7488374673810801,0.36666666666666664,False
15.148888341247433,0.6240885458048421,0.0,False
17.629200861113752,0.6802974529395094,2.857142857142857,False
18.36301438329256,0.5771852892929595,2.0,False
16.94221002823836,0.647186464135437,0.9,False
17.204542028064626,0.6610359655597899,0.25,False
15.564690916751406,0.7318368782520787,0.17647058823529413,False
16.787547693023026,0.5715257470220411,40.666666666666664,False
14.755827259000304,0.7567478042073338,31.12,False
16.361594541004447,0.662139644164011,4.842105263157895,False
14.836435204896626,0.6834605428139556,9.23076923076923,False
15.060381346886185,0.7045142230066349,10.11111111111111,False
18.975086445296345,0.9174639198570214,22.736842105263158,False
13.041460550542633,0.7219723254023028,0.6086956521739131,False
14.370846776835867,0.6172935592024821,0.96875,False
14.234485555108142,0.706464771821618,1.7,False
16.417713345831054,0.643569996288086,1.9,False
14.497876674013504,0.6695145683284267,1.6176470588235294,False
14.890234236459003,0.7490658509369068,6.409090909090909,False
13.758048747170765,0.6779683514202745,1.8181818181818181,False
14.830479345837615,0.6876933705560334,1.0,False
15.428732945437796,0.778477004263323,1.0,False
18.488817103994815,0.6810075343411184,2.1666666666666665,False
16.62603177102456,0.7248975795060403,0.8888888888888888,False
13.6493468568363,0.6907671810701401,0.7222222222222222,False
16.563303097248678,0.5749736407157544,3.0,False
11.947477611562627,0.715091978667517,4.780487804878049,False
14.521460508127706,0.7096064806930339,24.61111111111111,False
17.03477601048607,0.6451867848930749,1.1666666666666667,False
15.650146044618335,0.6323301024870508,0.0,False
17.394920547031948,0.5937539405833234,8.466666666666667,False
17.623244295450757,0.6777643253029471,0.5,False
14.24957824470364,0.7363185820643079,3.2941176470588234,False
15.320211613338056,0.5954749413651317,4.5,False
13.083637151998003,0.6986176046043525,3.7837837837837838,False
16.62359776601572,0.685289729564747,0.8571428571428571,False
17.73290528694964,0.7026009344098056,4.85,False
17.161053680601885,0.7914502063966858,0.0,False
16.433449928390363,0.7078989198389886,7.916666666666667,False
14.380247893446636,0.7035762181191562,1.6153846153846154,False
12.907297721856194,0.6237447679069617,0.7,False
17.10670768362525,0.6673481915522351,0.42857142857142855,False
17.715852967473285,0.6599435589252801,0.0,False
17.368902202491523,0.6782343327927288,0.2,False
16.432018960431805,0.6732447209985992,1.5333333333333334,False
16.862056562525723,0.6907733867874478,0.0,False
16.421348090397654,0.7464652077302688,0.0,False
19.552345375892706,0.7889574863294163,3.0,False
15.009473583007722,0.7348659212955133,0.5,False
11.683621497575157,0.5695492299190689,2.302325581395349,False
15.871586362797162,0.6901129176685806,2.375,False
15.824855860769526,0.7092795125987531,0.8333333333333334,False
18.40849112163731,0.6629598894029609,0.3333333333333333,False
17.322899181727085,0.6995150592619819,0.0,False
16.53233358901607,0.7071076714110996,1.6428571428571428,False
17.990273377086584,0.6623443219494465,0.3076923076923077,False
17.425092848637373,0.6651547456449762,0.9333333333333333,False
15.780286219358281,0.6953234499146572,0.0,False
15.354752887051843,0.7432753150467183,0.0,False
16.79941576983852,0.7001489639121203,0.25,False
19.081393799054005,0.6844195771433944,2.2,False
18.570251947386033,0.6459719708956098,3.5,False
16.665762660809285,0.6661305154790054,2.0,False
14.586161138995408,0.6719073775413301,0.0,False
17.430381447434442,0.6845209454597342,0.5862068965517241,False
15.397587194862577,0.6971385114624211,1.2666666666666666,False
16.029664684470088,0.694029502223628,0.15151515151515152,False
10.966910957762906,0.43739895078592617,0.0,False
16.968226799265764,0.6543313767514536,0.0,False
16.16118363384172,0.6707754022826946,0.0,False
18.73328246092007,0.6304705007116593,0.25,False
17.15013052385107,0.648548372649063,5.333333333333333,False
19.428531324585954,0.665435551720856,1.6666666666666667,False
14.85274293552785,0.6937400116724107,1.3548387096774193,False
17.392040969061267,0.7024631422577164,0.0,False
18.299748364560458,0.6818871051437574,0.6875,False
20.37245676929566,0.8549560635348392,0.8,False
18.034391996388113,0.7159294860788871,3.0,False
15.065565991515324,0.7264022698536642,2.1515151515151514,False
18.736366732830746,0.7541463648837251,1.1818181818181819,False
18.280015174943482,0.6453117456110419,5.0,False
19.017838134058604,0.748069015917891,0.3333333333333333,False
16.053421857927912,0.6755071263551169,0.0625,False
17.698509198835655,0.6852351017890912,0.0,False
13.514640676028721,0.7300988894748086,0.45454545454545453,False
17.279819611789822,0.7184303207535622,2.0,False
17.523199433866356,0.6837036222311355,2.6666666666666665,False
16.744091462712802,0.6724398294211086,0.5,False
15.066208204197974,0.7542578954797787,1.0,False
16.865105034268513,0.6891010323803329,1.3157894736842106,False
12.809778755568654,0.6951378852711017,0.0,False
18.864887828442875,0.7333959752367945,0.5,False
16.080000193406725,0.6345830126741107,1.0,False
16.99275819082186,0.6786795207696502,1.0,False
14.053839196600396,0.6872328451369805,4.75,False
18.993355413149676,0.7058167959087454,0.0625,False
16.005064580727737,0.5957545073273794,0.0,False
18.150732726893846,0.7466117483402394,0.1,False
14.427548701057555,0.6743862956102351,0.0,False
14.537192119798247,0.7048934722797577,0.0,False
15.694513039120844,0.6396529101562427,0.8947368421052632,False
13.939125925030332,0.7498353871310227,0.25,False
14.612483330304077,0.6733597877177783,1.826086956521739,False
17.74141910587898,0.7058444785742752,2.5142857142857142,False
14.861873529157329,0.6512775739362153,0.0,False
16.40663922621476,0.638768762811289,0.7419354838709677,False
19.857940367940053,0.6746631756162818,0.0,False
17.481517583780835,0.8014488424290598,0.029411764705882353,False
13.813273546470096,0.695161537777589,19.875,False
18.06369139206756,0.6821376961476654,0.0,False
14.010743907013067,0.700713853832626,0.0,False
17.156827972412287,0.63269745966986,0.42857142857142855,False
18.696540654378097,0.6957449864872384,6.75,False
16.52889532751553,0.6868575293079852,5.411764705882353,False
20.212617625346265,0.5628362287170571,10.470588235294118,False
15.861492275342924,0.5934252457205625,7.862068965517241,False
21.239908321326215,0.6117609707800957,0.0,False
17.637708961961607,0.6576930249645868,0.0,False
22.2762942639639,0.6386905806134675,0.0,False
17.54097996507752,0.6729633086926404,14.0,False
15.754908625916194,0.7429533907213512,0.0,False
16.922682379952906,0.6442837571982051,5.076923076923077,False
17.233356039121595,0.7047426465266134,0.1,False
15.0605694185722,0.7461122000004603,0.8214285714285714,False
16.25309112840093,0.695903918834684,1.2352941176470589,False
17.82082168563175,0.6719081633429896,0.14285714285714285,False
18.765494791397078,0.7509562035826115,0.0,False
16.28116864335791,0.6396892546734936,2.0,False
17.253502768463413,0.6465738391731414,0.28,False
16.939129904473226,0.7266473655830358,8.307692307692308,False
18.680919961744088,0.654027052081984,3.2,False
17.55030505225938,0.7584008020849241,6.666666666666667,False
15.238367607917175,0.7308778851062131,0.5294117647058824,False
14.833011952373527,0.7064999983363177,0.5757575757575758,False
15.156003839256778,0.693119925823924,6.0285714285714285,False
15.131538028753038,0.7086151934716465,0.25,False
15.224367494468655,0.6644060711700401,2.076923076923077,False
18.191278252256545,0.6128161838526701,0.5,False
15.263231471254027,0.6703432696168286,16.5,False
12.850391478784097,0.5437703821855278,34.2,False
18.70572770740935,0.642408313409429,2.466666666666667,False
16.96529092729011,0.6947456289699635,3.0,False
13.616613043297942,0.7737685211325124,4.391304347826087,False
15.11633792623215,0.7615123379804812,3.5,False
14.649474103944627,0.7549396202421569,40.64705882352941,False
15.709977079416312,0.728819275446782,0.0,False
15.056242431000845,0.6532092676242242,6.904761904761905,False
16.303083107946605,0.6992082612188494,10.606060606060606,False
17.812363216415765,0.8400131325431414,0.5789473684210527,False
11.865854673388132,0.5522645132334209,6.375,False
16.252429303987327,0.6691305554078546,18.866666666666667,False
13.667446620306958,0.6283114313246071,2.7,False
17.907990652316236,0.6631045264496855,31.666666666666668,False
13.39440354933768,0.6547529958066594,1.2950819672131149,False
15.900543071150608,0.7342184949992706,0.7142857142857143,False
14.192748697099184,0.9216325781151266,4.473684210526316,False
15.63893101320332,0.5913709751913603,0.07142857142857142,False
13.307897522167119,0.68878553269428,23.043478260869566,False
14.316956977396554,0.7129862388065881,2.6666666666666665,False
17.340748552928392,0.6948946843190035,0.1,False
18.717430859940112,0.6625536576542516,1.0,False
15.518971547710823,0.6870621619564908,0.0,False
15.46654764407185,0.6788530653220131,7.0588235294117645,False
16.533181953967706,0.6923550234306707,0.0,False
16.131919129663586,0.7098736395724038,0.0,False
16.279313317048494,0.6655851721824236,20.142857142857142,False
16.39079606653377,0.6490684191669936,0.0,False
18.089902847040555,0.6898614328906741,7.5,False
13.28908296310037,0.6753162157544735,15.958333333333334,False
14.948232277702367,0.6799473745017707,1.7826086956521738,False
14.764798789594986,0.6838977122588287,7.785714285714286,False
15.356965122495998,0.5765385350084626,12.307692307692308,False
15.95367373904856,0.6989022654646769,7.65,False
16.53888012357766,0.674702258905892,1.5,False
15.831390534715824,0.8742663276562452,7.0,False
17.124199708571638,0.7048194736579367,26.5,False
15.82659776439605,0.6949162499381546,0.07692307692307693,False
15.479426913247094,0.713570178479062,13.428571428571429,False
18.154846009696726,0.6920742344668767,0.0,False
14.46913326451805,0.7242590460035413,2.5,False
16.17434001189434,0.6657658056496556,4.714285714285714,False
15.966973333408607,0.6802618235366178,3.4285714285714284,False
13.611600074600622,0.586483552539737,0.65,False
16.01542795671417,0.639599174628466,8.0,False
13.352189450107208,0.6458248165481821,5.142857142857143,False
14.667721025229582,0.7287766229937147,88.52173913043478,False
15.975793685342316,0.6715597444059415,6.357142857142857,False
14.055009414442086,0.662757663923266,2.9565217391304346,False
17.30632186689697,0.6392081249815628,0.0,False
16.167863451221518,0.7285445259880823,12.045454545454545,False
22.364393874004406,0.9361065258559993,1.0,False
14.811817228784182,0.6969660868734691,1.1951219512195121,False
14.22936492070793,0.7211613425549903,6.228571428571429,False
12.328544100173861,0.7899462979854694,7.0,False
15.189977209971213,0.6414813310417019,117.0952380952381,False
17.31695520529435,0.6547472690193854,2.652173913043478,False
15.612498584705651,0.6848516353713302,0.125,False
16.686795012292915,0.7178897767466003,0.125,False
15.698631047764083,0.6563518342296711,3.642857142857143,False
15.603932767964753,0.7068996799748449,7.846153846153846,False
12.983491286367428,0.6684321784664901,41.2,False
16.307384681164432,0.6895226296998085,0.6,False
17.298011350636305,0.6796325337860585,0.8571428571428571,False
14.378999569689318,0.6587972202553707,0.0,False
16.779201085490854,0.5927005688431071,7.933333333333334,False
15.773180021254458,0.6888475443557526,21.55,False
15.499858334855162,0.7272025749883714,10.833333333333334,False
15.717296556158823,0.729159303368345,3.3333333333333335,False
17.4059370922535,0.6781501576336217,8.583333333333334,False
16.45520951311844,0.645953166370435,3.1176470588235294,False
15.101510818321334,0.7324343077737616,0.16129032258064516,False
14.52330052232207,0.6610090316331368,5.733333333333333,False
16.758908401927762,0.6941892029454357,0.0,False
14.391974297039654,0.7284238316832867,0.8571428571428571,False
15.27676453624573,0.6246185747750986,5.846153846153846,False
15.227362331747711,0.7156300725468949,0.7142857142857143,False
16.7483739908256,0.5948831288437856,37.964285714285715,False
17.913780378952563,0.647831152008401,1.0,False
16.22121569132664,0.7473539211786435,1.4,False
18.394794419686896,0.6370488745702264,8.16,False
16.919375073535758,0.653909370233296,3.6,False
17.263219785577917,0.6759650552451743,15.931034482758621,False
18.221253357566052,0.6422084579288095,0.0,False
16.92127634038379,0.6562177244739645,42.0,False
17.11575568091234,0.6419581812519204,5.653846153846154,False
14.206439003717799,0.6793534274507385,48.5,False
19.585806693126983,0.7090736869606888,2.7142857142857144,False
15.126677498792848,0.679512486454663,1.25,False
15.910530951879833,0.6361631804297349,5.346153846153846,False
16.690388743485247,0.6448095257838539,4.7727272727272725,False
15.03771887906874,0.715666733490262,0.17647058823529413,False
16.35536508184399,0.6244675734543172,9.4,False
20.07818437473776,0.6516794215169951,0.0,False
18.231017416848267,0.652458349978673,432.76,False
18.352279589978192,0.6283765411464821,3.75,False
13.669920966666885,0.6990173697149946,8.0,False
20.515069572046347,0.8878561388492168,0.9444444444444444,False
17.03462824867628,0.7039529201251726,0.43478260869565216,False
16.3132850154533,0.6656888245041634,4.288888888888889,False
15.703495469953124,0.8124242386624466,1.2,False
14.657912585805779,0.7066198317179816,0.6923076923076923,False
15.433164358325838,0.7335034170405803,9.272727272727273,False
14.724661205954579,0.6867372772932494,3.56,False
15.361596493332664,0.6508852935030195,3.6363636363636362,False
15.804556450464737,0.7462496920558219,0.0,False
14.438151233595727,0.7224686900820816,4.944444444444445,False
17.169679514390904,0.6398386352979045,0.3333333333333333,False
18.053697168578193,0.6800515060537627,0.0,False
18.069655537975667,0.6485313426826789,11.647058823529411,False
14.23506743212426,0.8181650521709316,30.96153846153846,False
18.18754613152402,0.8401168084093973,64.23809523809524,False
16.201797550987568,0.6672631201841477,2.25,False
17.38542541325879,0.6487576816236524,0.25,False
18.067270707440183,0.6396619004651443,2.9444444444444446,False
14.258591328125805,0.6974664089867192,6.3,False
15.817176966040796,0.7278232602684952,4.269230769230769,False
13.169399676064021,0.6425704428395844,16.294117647058822,False
15.488373617320775,0.6846966334385061,5.913043478260869,False
17.89047372034612,0.6245130471243484,0.0,False
12.255682085838343,0.7754569942334856,1.5666666666666667,False
13.024520635374046,0.668979873306229,21.6,False
16.05033142005728,0.6896934100139441,40.10526315789474,False
15.323973983667372,0.6687161221413889,22.08,False
12.787150942195781,0.7988394637954277,0.47368421052631576,False
15.31662963363251,0.696426340823281,39.473684210526315,False
14.362715535912347,0.6746820984418752,6.055555555555555,False
14.865300999598656,0.6070140388225697,2.588235294117647,False
17.580645756661315,0.9081727975037394,0.0,False
14.272250609149237,0.7296118766948256,1.7142857142857142,False
13.455279482037266,0.6729742316512581,1.25,False
15.44933916142328,0.7107606357660519,6.739130434782608,False
15.515024992903403,0.6938758021009528,15.864864864864865,False
18.403834298950198,0.6321204875279821,65.1923076923077,False
16.165264185088937,0.6270566633342913,0.0,False
16.433718191423175,0.763939896644256,1.2083333333333333,False
14.393636099550152,0.6834329000749265,0.7,False
12.82355343163734,0.6879500901708187,3.8823529411764706,False
16.324105952607177,0.6798682953851789,0.0,False
15.294826481618127,0.7037024447691501,1.1851851851851851,False
16.894749336755613,0.6953950671006609,9.0,False
18.950015847752685,0.8504910314700045,45.27777777777778,False
15.434511940073913,0.7009795353750753,0.0,False
17.563791779968888,0.6733121255297958,10.625,False
18.457711244303965,0.6745779325678972,5.2272727272727275,False
16.28870852439094,0.6686566874661586,0.13636363636363635,False
15.100711445001362,0.6867581525103396,63.35,False
13.533853711027836,0.7152142272830402,1.0434782608695652,False
19.588852628947617,0.6800674195097476,0.0,False
18.19048965060264,0.7143689113554655,10.0,False
15.778518495148068,0.6410355129440053,2.727272727272727,False
14.4400559771356,0.6707218493139215,2.2,False
14.261579010089603,0.665828517914992,5.0,False
15.025538730623227,0.6830180688941009,0.6842105263157895,False
15.880342282485001,0.6870686532721916,2.75,False
17.480188328945562,0.6122735953685604,1.411764705882353,False
12.807904881251108,0.6669064334444303,24.42105263157895,False
17.696797710395213,0.6352232708809011,4.5,False
16.548732059900775,0.7310155288048789,0.0,False
14.657039361841568,0.7679115526153537,1.2272727272727273,False
18.80107573719349,0.5462802100308269,1.0,False
17.953898625561433,0.6535627096772082,1.0,False
14.643522440030587,0.7546649028623053,1.7804878048780488,False
16.405004320465295,0.6289589016176806,1.625,False
15.279643838442903,0.7084400392684799,4.6,False
15.758110559220368,0.6184102061417883,0.0,False
14.647503497889547,0.6572796261354314,0.0,False
14.140484389636121,0.7109559571229785,0.5714285714285714,False
16.985277344769692,0.5991902970311208,4.222222222222222,False
19.973232350041553,0.6136901934531351,0.25,False
14.788311840126784,0.6809810447489986,0.3333333333333333,False
20.040153796309845,0.5819969507020059,1.6666666666666667,False
15.44018543679332,0.5957776195289759,2.0,False
17.41414785565599,0.6504636293792592,0.3333333333333333,False
19.460843616860746,0.7687553834066537,6.875,False
13.660442933108648,0.6836650951730355,2.625,False
17.288966521862235,0.6937698103594941,0.8571428571428571,False
14.248008840239194,0.8526375843301717,0.75,False
12.515008372991247,0.665373249003045,0.0,False
14.040077311378504,0.7401980272650525,4.0,False
16.80863530131417,0.6964973247866331,1.9166666666666667,False
16.11839700310708,0.683130432902952,0.8333333333333334,False
17.32460354684656,0.642916116726302,0.2727272727272727,False
16.256433725805806,0.6842649926891985,0.2,False
14.742235408274414,0.6745877382355582,0.23076923076923078,False
15.59563335332051,0.6710211938546593,1.303030303030303,False
16.270092992244326,0.6388330519087094,5.4,False
17.721917940927458,0.6123754274146023,0.5714285714285714,False
16.74302586153857,0.7552720417140099,0.14285714285714285,False
17.116405976917278,0.667756788661358,4.25,False
16.596573820185778,0.5954091034747244,2.0,False
15.596334059772987,0.641866623845156,2.9302325581395348,False
10.968229477508782,0.521359211386533,1.25,False
15.652305395845636,0.6884705244341708,0.0,False
16.634473781442537,0.7015259865557628,0.8,False
15.457900437737353,0.6779348200606168,0.5454545454545454,False
14.70609947690468,0.7724445229287089,2.0,False
15.10302245969876,0.6980731716512165,0.0,False
17.6241133620138,0.6644933419365275,2.4615384615384617,False
16.587553382060296,0.7081433552303834,1.6153846153846154,False
17.91952239843592,0.6472648191511259,9.0,False
15.00066426533546,0.6824831451756088,0.1,False
19.083008040049155,0.8899430352204063,0.0,False
15.2643706684487,0.7215001544593587,3.9,False
16.376488448345825,0.617137575928515,0.25,False
20.39566603743656,0.595623589757807,6.0,False
16.219592037881462,0.6731876883641511,0.3333333333333333,False
17.992974726133667,0.632360334844264,5.476190476190476,False
16.484163765772266,0.6834528227454553,1.8,False
17.862182298509374,0.6324008703159201,0.0,False
17.36782590675621,0.632722454730711,0.6785714285714286,False
16.7447895304226,0.6601083241546414,0.6,False
15.255224936635862,0.6724960801214187,0.0,False
19.38018780292155,0.7230080649485672,1.15,False
16.55868466150801,0.6579209690971075,1.7777777777777777,False
15.125194940059883,0.7175073533127149,0.16666666666666666,False
17.44766346411872,0.7156845039931029,0.6666666666666666,False
17.88390593852847,0.6740465892861071,1.6666666666666667,False
17.442551409102727,0.7110664656229879,3.0,False
16.877308831461605,0.6175049822318445,0.0,False
16.406020561246752,0.6843996306031118,1.0,False
14.878485053224333,0.6900544546394797,0.0,False
15.248659182332062,0.6115197555830064,1.3,False
16.694336410118023,0.7217691944684193,0.0,False
21.20608050140285,0.732743550515606,0.0,False
14.434105795813617,0.6758567725380453,0.5,False
14.717893425718078,0.6885331932108094,0.14285714285714285,False
16.230313081491765,0.6872422869245177,6.84,False
16.216863085610044,0.6730681566291952,12.76923076923077,False
15.98378744953479,0.6981758915559975,0.25,False
16.804779641335116,0.6942139644720496,2.1538461538461537,False
16.347222987910445,0.6276056681666763,2.942857142857143,False
19.976111329054635,0.6908112538834856,0.25,False
16.200903222604225,0.7040323700092704,2.2857142857142856,False
14.508553391312127,0.7457032985230693,3.8,False
11.281150984103666,0.7264602508831028,2.4285714285714284,False
19.184061370103095,0.6376121639042458,0.0,False
14.875207121361306,0.7304108012416003,0.1,False
13.80713914858401,0.7265647087442558,0.14285714285714285,False
16.77940414516251,0.6430291335607019,5.260869565217392,False
14.112631299892557,0.7183135730994216,0.0,False
15.09323248076987,0.6998489124411204,0.5,False
16.87974199576057,0.66695174300386,31.64,False
16.015619019802028,0.7414400805223588,1.0,False
15.509305818372365,0.6653943215073294,10.235294117647058,False
16.848329859102023,0.6288412951728812,0.8,False
15.275184704359619,0.7041260589299807,0.0,False
15.469044179597962,0.6678165773892495,0.7291666666666666,False
14.968895589749456,0.7034080013666558,1.1,False
16.396236599486375,0.6900624861470915,0.5,False
13.506047943088262,0.676171299113729,0.25,False
17.209192085428423,0.6618053364495902,0.5,False
16.9142759046746,0.6305302528055685,0.5,False
15.126353804366351,0.6699261610679423,0.26666666666666666,False
18.583346440988944,0.6816178150658962,3.6666666666666665,False
17.10064429367615,0.6498255658991133,0.46153846153846156,False
16.159691582090968,0.6253186106878194,1.6,False
17.458045709100794,0.6528674708161449,0.0,False
16.518855579694183,0.7055290694044215,0.3333333333333333,False
15.759767805971483,0.7020271905087369,0.7272727272727273,False
16.78966340638954,0.6453925766572596,8.142857142857142,False
17.089148266330476,0.6686513987575473,0.3333333333333333,False
15.943166541950307,0.6289085463110359,0.8,False
16.042758102988447,0.6794356774817117,2.1666666666666665,False
17.669800773306324,0.6497073328911087,0.0,False
17.139982628561793,0.732594607568589,0.0,False
15.805324216587342,0.6254823792281127,0.2,False
18.858983543302397,0.6291957313253035,1.5,False
14.605959331589148,0.7419606519574072,5.958333333333333,False
15.59924750085968,0.6664892736223227,5.833333333333333,False
14.746065563629486,0.6701707228486555,1.3333333333333333,False
17.47386785096897,0.7311614615193841,2.409090909090909,False
15.664153123705438,0.6415870576671432,0.0,False
13.247202351978718,0.7025197948859903,0.25,False
16.04646011343129,0.7181752805447327,4.1,False
16.839337005391744,0.6958525256765433,0.25,False
15.805466942771764,0.7044866033885276,0.0,False
18.08864595133404,0.6377595875153188,0.0,False
16.037661137867705,0.7239754458386156,0.2727272727272727,False
13.377957975533558,0.7574307896435976,0.09090909090909091,False
14.661135777030662,0.6149211400174995,0.3076923076923077,False
15.372702132055242,0.7040876949547116,9.666666666666666,False
15.896696380919035,0.6103353074720124,0.8,False
16.690330795872836,0.6647320174717103,9.894736842105264,False
14.354962511077971,0.6628219111212392,0.0,False
16.62784697687646,0.6671112383534632,1.3333333333333333,False
16.234870887014345,0.6513794719411942,2.909090909090909,False
15.580813875960173,0.7040104179822989,1.7142857142857142,False
16.595950014369873,0.6664135724048671,3.066666666666667,False
15.056292547220432,0.7456043419990128,0.0,False
14.756787505506079,0.7002086849426049,0.0,False
15.961348890856668,0.7873210582094893,0.2,False
15.475165358780124,0.690481529913165,0.13333333333333333,False
11.534089260373802,0.3849916417519573,1.25,False
18.899282955130346,0.6107047908898137,3.75,False
27.31841374392841,0.8309956047062433,6.3428571428571425,False
16.401345955600743,0.6387121199276724,0.0,False
18.59329002708892,0.6335761899539893,82.0,False
13.620322633082077,0.7165289659369949,0.0,False
14.762525494452854,0.709801406229418,3.7857142857142856,False
16.92919179298406,0.7647715400553714,0.0,False
20.349417861969016,0.9438379381895118,0.0,False
16.455407262502334,0.6623614899106222,1.3,False
16.68870735935586,0.6490423473902643,1.3125,False
18.81140372898785,0.582747299880324,0.5555555555555556,False
14.80341990364655,0.6474558403892648,2.0,False
15.151410753922613,0.7069638783458829,0.0,False
14.320416120074004,0.7502380196639925,3.6296296296296298,False
15.875110906064162,0.6773195411050946,0.0,False
17.648073064485178,0.7095635753280167,0.4444444444444444,False
16.182675848640077,0.7518340651395241,0.0,False
16.68346821452504,0.675969308057423,0.0,False
16.282086817644217,0.7194684518434463,3.6785714285714284,False
21.272810537183805,0.623042324223073,0.42857142857142855,False
22.00422180443136,0.5272215470234388,0.4,False
17.697288524458045,0.6401146463707443,0.5,False
13.98712473674176,0.6968799035549706,1.0909090909090908,False
17.017103711047245,0.652178876582551,0.2857142857142857,False
18.412124399654203,0.6051115521421562,2.2222222222222223,False
17.21149043157852,0.6492320362649496,0.3333333333333333,False
15.236279000023062,0.6778103030205002,0.0,False
16.55169883916137,0.6803871766212971,3.6666666666666665,False
16.52002316715642,0.6979556953467081,12.068965517241379,False
11.834901691799162,0.9069630549319455,38.18181818181818,False
16.433970870125783,0.7099813692454775,0.95,False
15.060790027170949,0.7870632649087949,0.0,False
14.689709677062206,0.6608896535502947,1.2727272727272727,False
11.401304008214497,0.6333306553231522,0.7837837837837838,False
15.399205587299775,0.7436930745412649,0.0,False
15.176690148037455,0.6992915223868642,0.0,False
13.243528781453893,0.7679156152574453,0.1875,False
19.651648012483314,0.6206449770156841,0.16666666666666666,False
15.45652784033828,0.6893441192639846,2.0,False
16.5295072343913,0.662859721672056,0.0,False
17.09741710336809,0.7445266301666358,2.8636363636363638,False
15.19441676981257,0.6579654051558455,61.888888888888886,False
15.665216221373946,0.6962714053279638,0.9090909090909091,False
15.91436481654894,0.6697066586728162,2.25,False
15.873157721327564,0.633665266766156,0.0,False
17.073141534805995,0.6304866947369163,1.75,False
16.126192109842176,0.57741287446834,5.357142857142857,False
12.694177949219277,0.5986035319226395,0.2857142857142857,False
17.190608634361634,0.6317524862858133,0.0,False
12.995459614717527,0.6791392054950172,36.26315789473684,False
14.41571701549501,0.698000007852547,0.08333333333333333,False
17.03147881270248,0.6645198018710164,1.0,False
16.470421770024682,0.7557052971680447,0.2,False
14.634000337434415,0.6501550980871957,0.8333333333333334,False
15.049403834242002,0.7250181551630315,0.2727272727272727,False
16.133035657866564,0.6638668041770026,0.125,False
14.166845066332634,0.7168886094639472,2.933333333333333,False
