# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34512.1,0.839529,0.628847,2,3,0,34513.5,-0.014939,0.137495,0.148584,0.113625,0.980404,0.120953,0.14046,0.11513,-33745.6
-34515.6,0.690689,0.628847,2,3,0,34516.4,-0.0118778,0.141227,0.145489,0.117851,0.97542,0.124236,0.136583,0.119413,-33746.4
-34514.1,1,0.628847,2,3,0,34516,-0.0103395,0.138371,0.146723,0.115618,0.975121,0.121625,0.138207,0.11715,-33746.5
-34513.8,0.944508,0.628847,2,3,0,34516.3,-0.0178049,0.134035,0.149851,0.116061,0.979065,0.117174,0.141446,0.117599,-33747.2
-34514.9,0.62405,0.628847,2,3,0,34519.5,-0.0182454,0.143695,0.147323,0.109905,0.978116,0.127628,0.139666,0.111362,-33747
-34514.8,0.992108,0.628847,2,7,0,34516.4,-0.0206856,0.140155,0.149985,0.112196,0.978138,0.123759,0.142145,0.113683,-33748.6
-34513.2,0.994169,0.628847,3,7,0,34515.7,-0.0111797,0.134204,0.147555,0.106455,0.982373,0.118546,0.140408,0.107866,-33744.1
-34512.6,0.836291,0.628847,3,7,0,34515.8,-0.0159122,0.134488,0.147728,0.111774,0.976317,0.118185,0.139823,0.113256,-33746
-34511.7,0.884632,0.628847,2,3,0,34513.4,-0.0132898,0.136562,0.145845,0.111069,0.980257,0.120381,0.137937,0.112541,-33743.4
-34511.8,0.867474,0.628847,2,3,0,34512.8,-0.0111818,0.136286,0.150052,0.110576,0.97894,0.120084,0.14245,0.112042,-33746.7
-34513.1,0.870311,0.628847,2,3,0,34513.4,-0.0178302,0.133519,0.150041,0.108769,0.979152,0.117534,0.142699,0.11021,-33746.9
-34513.5,0.920148,0.628847,2,7,0,34514.8,-0.0127714,0.133494,0.141612,0.113959,0.980361,0.117046,0.133051,0.115469,-33740.6
-34513.4,0.969367,0.628847,2,3,0,34515.2,-0.00719026,0.136015,0.148058,0.115143,0.978867,0.1193,0.139685,0.116669,-33745.8
-34515.7,0.463255,0.628847,2,3,0,34520.3,-0.00741123,0.135289,0.151052,0.104101,0.97592,0.119848,0.14444,0.10548,-33749.3
-34515,0.984628,0.628847,3,7,0,34518,-0.0199478,0.131854,0.148086,0.110151,0.975842,0.115739,0.140435,0.111611,-33747
-34514.2,0.973572,0.628847,3,7,0,34517.3,-0.0169975,0.141874,0.148982,0.115358,0.978738,0.125117,0.14063,0.116887,-33747.7
-34513.1,0.985853,0.628847,2,7,0,34515.1,-0.0107952,0.13024,0.149573,0.11156,0.979292,0.113926,0.141802,0.113039,-33746.1
-34516.8,0.467814,0.628847,2,3,0,34521.4,-0.00514886,0.139665,0.154126,0.115668,0.977631,0.12277,0.146016,0.117201,-33752.1
-34517.5,0.981763,0.628847,2,7,0,34518.1,-0.0196627,0.131721,0.139704,0.105872,0.981112,0.116284,0.132204,0.107276,-33740.2
-34514.7,0.982769,0.628847,2,7,0,34520,-0.00740752,0.129573,0.150755,0.10947,0.980459,0.113489,0.143352,0.110921,-33747
-34515.7,0.935932,0.628847,3,7,0,34517.1,-0.0179498,0.143644,0.144753,0.110839,0.976038,0.127513,0.136817,0.112308,-33746
-34512.9,1,0.628847,3,7,0,34516.2,-0.0122517,0.131963,0.145444,0.112843,0.976883,0.115574,0.137258,0.114339,-33744
-34513.8,0.885085,0.628847,2,7,0,34515.3,-0.0152054,0.140039,0.146078,0.116475,0.97751,0.123202,0.137403,0.118019,-33745.6
-34515.3,0.744766,0.628847,2,3,0,34517.5,-0.0176096,0.14121,0.153057,0.115426,0.98062,0.124365,0.144922,0.116956,-33750.4
-34516.1,0.735782,0.628847,2,3,0,34520.6,-0.0129434,0.14329,0.15238,0.117585,0.977613,0.126199,0.143896,0.119143,-33751.2
-34517.8,0.94188,0.628847,3,7,0,34519.7,-0.0173685,0.143218,0.152117,0.117761,0.975433,0.12611,0.143593,0.119322,-33752.3
-34515.4,0.829645,0.628847,3,7,0,34522.3,-0.0108907,0.138581,0.141455,0.112956,0.984406,0.122257,0.13303,0.114453,-33740.5
-34513.1,0.987288,0.628847,2,3,0,34516.6,-0.0122302,0.141514,0.1456,0.114208,0.979412,0.12496,0.137225,0.115722,-33744.5
-34514.1,0.69623,0.628847,2,3,0,34517,-0.0150583,0.12887,0.147975,0.107613,0.980152,0.113063,0.140685,0.10904,-33744.9
-34512.8,1,0.628847,2,3,0,34514.7,-0.0146183,0.140646,0.144978,0.109531,0.980293,0.124668,0.137243,0.110983,-33743.5
-34517.6,0.512573,0.628847,2,3,0,34518.8,-0.00661562,0.138328,0.157706,0.108729,0.982013,0.122201,0.150797,0.11017,-33753.4
-34513.3,1,0.628847,2,3,0,34517.4,-0.00814552,0.139348,0.151713,0.110669,0.979882,0.123103,0.14419,0.112136,-33748.4
-34513.4,0.994588,0.628847,3,7,0,34514.7,-0.0174277,0.133458,0.144454,0.114351,0.978603,0.116908,0.135995,0.115867,-33743.2
-34512.1,1,0.628847,2,3,0,34513.8,-0.0125015,0.135819,0.150444,0.113101,0.97808,0.119304,0.142499,0.114599,-33747.4
-34512.9,0.724261,0.628847,2,3,0,34515.3,-0.00890705,0.134378,0.144228,0.111534,0.981031,0.118172,0.136163,0.113012,-33742
-34515.1,0.485368,0.628847,2,3,0,34520.3,-0.0141094,0.140499,0.153929,0.116696,0.978011,0.123484,0.145659,0.118242,-33751.6
-34514.7,0.985356,0.628847,3,7,0,34517.2,-0.0164224,0.129583,0.143474,0.113551,0.980978,0.113147,0.135075,0.115056,-33741.8
-34513.3,0.991614,0.628847,2,3,0,34516.2,-0.0155324,0.137289,0.146748,0.105419,0.98162,0.121773,0.139706,0.106816,-33744.2
-34514.4,0.879894,0.628847,2,3,0,34515.7,-0.0116079,0.136608,0.146612,0.118793,0.976937,0.11948,0.137631,0.120368,-33745.9
-34514.4,0.956509,0.628847,2,3,0,34516.8,-0.00816735,0.14007,0.152603,0.11325,0.98174,0.123497,0.144757,0.114751,-33749
-34515.4,0.853172,0.628847,3,7,0,34518.1,-0.00930289,0.139684,0.152485,0.11519,0.983667,0.122879,0.144352,0.116716,-33748.7
-34513.4,1,0.628847,2,3,0,34516.2,-0.00827908,0.139606,0.150365,0.11417,0.978403,0.122964,0.142262,0.115683,-33748
-34513.8,0.90508,0.628847,2,3,0,34515.6,-0.00992849,0.136925,0.142985,0.116507,0.979258,0.120144,0.134133,0.118051,-33742.4
-34512.5,1,0.628847,2,3,0,34514.6,-0.013418,0.140902,0.147875,0.111237,0.978057,0.124662,0.140056,0.112711,-33746.2
-34514,0.866741,0.628847,2,3,0,34514.7,-0.00701146,0.133254,0.152346,0.109442,0.980165,0.117143,0.145035,0.110892,-33748.3
-34513.7,0.9935,0.628847,3,7,0,34515.7,-0.017116,0.137137,0.141567,0.109759,0.978392,0.121197,0.13361,0.111214,-33741.6
-34512.6,0.970624,0.628847,2,3,0,34514.6,-0.0153782,0.137918,0.14649,0.1083,0.981872,0.122059,0.139018,0.109735,-33743.8
-34515.4,0.390606,0.628847,2,3,0,34519.5,-0.0146321,0.138923,0.153613,0.111307,0.973984,0.122564,0.146104,0.112782,-33752.4
-34516,0.832183,0.628847,2,3,0,34519.4,-0.0131945,0.133321,0.142833,0.114884,0.985467,0.116738,0.134206,0.116407,-33741
-34513.2,1,0.628847,2,3,0,34517.2,-0.00829349,0.131923,0.147285,0.108315,0.97864,0.116046,0.139855,0.10975,-33744.7
-34513.7,0.607442,0.628847,2,7,0,34519,-0.0160263,0.136812,0.147688,0.117781,0.979395,0.119786,0.138914,0.119342,-33745.8
-34512.7,0.992291,0.628847,3,7,0,34514.6,-0.0090582,0.132076,0.146641,0.111297,0.979181,0.115851,0.138744,0.112772,-33744
-34512.7,0.937524,0.628847,2,7,0,34514,-0.00838901,0.137355,0.145343,0.112489,0.978134,0.121013,0.137202,0.113979,-33743.9
-34515.6,0.443782,0.628847,2,7,0,34521.2,-0.0162207,0.140143,0.151916,0.105407,0.975246,0.124529,0.145164,0.106804,-33750.9
-34513.1,0.972603,0.628847,2,3,0,34517.4,-0.0132038,0.140519,0.144706,0.109708,0.976789,0.124525,0.136931,0.111162,-33744.4
-34514.3,0.700144,0.628847,2,3,0,34517.4,-0.0156101,0.131697,0.149727,0.116828,0.981507,0.114746,0.141204,0.118377,-33746.4
-34514.9,0.783332,0.628847,3,7,0,34518.6,-0.0104107,0.135806,0.140467,0.116075,0.977423,0.119125,0.131537,0.117613,-33741.3
-34513.7,0.98906,0.628847,2,7,0,34516.6,-0.0153888,0.132246,0.14733,0.114041,0.983038,0.115677,0.139076,0.115552,-33744
-34514,0.907925,0.628847,2,3,0,34516.1,-0.0137405,0.134231,0.140683,0.114664,0.978649,0.117716,0.131969,0.116183,-33740.7
-34513.2,0.999758,0.628847,3,7,0,34514.9,-0.0123477,0.13057,0.143949,0.111977,0.978833,0.114315,0.135804,0.113461,-33742.3
-34515.3,0.674372,0.628847,2,3,0,34517.3,-0.0150936,0.135168,0.141646,0.106673,0.983964,0.119598,0.134139,0.108086,-33740.3
-34516,0.953686,0.628847,2,3,0,34516.5,-0.0123874,0.136318,0.154592,0.116263,0.974643,0.119342,0.146421,0.117804,-33752.9
-34513,1,0.628847,2,3,0,34516.4,-0.0111585,0.134511,0.142042,0.112051,0.979935,0.118284,0.133781,0.113536,-33740.9
-34513.3,0.912126,0.628847,2,3,0,34514.9,-0.0158714,0.134883,0.153677,0.112143,0.97875,0.118422,0.14605,0.113629,-33749.9
-34512.6,0.686803,0.628847,2,3,0,34517.7,-0.00768851,0.136758,0.146147,0.110668,0.979455,0.12062,0.138314,0.112134,-33744
-34512.2,0.679803,0.628847,2,3,0,34516.4,-0.0148614,0.132804,0.145981,0.111648,0.979862,0.11655,0.137997,0.113128,-33743.4
-34512.7,0.938194,0.628847,2,7,0,34513.2,-0.0116681,0.140512,0.146893,0.107447,0.97903,0.124749,0.139567,0.108871,-33745.1
-34511.7,0.743276,0.628847,2,3,0,34515.8,-0.0139266,0.134578,0.146298,0.109886,0.97956,0.11853,0.138586,0.111342,-33743.7
-34513.6,0.57981,0.628847,2,3,0,34515.4,-0.0136343,0.14145,0.147822,0.110752,0.975652,0.12527,0.14007,0.11222,-33747.3
-34512.8,1,0.628847,2,3,0,34514.1,-0.0133373,0.139116,0.146249,0.107635,0.976804,0.123342,0.138859,0.109061,-33745.2
-34512.8,0.806444,0.628847,2,7,0,34515.9,-0.0124842,0.137099,0.146507,0.115285,0.981903,0.120397,0.138027,0.116813,-33743.9
-34514.6,0.838557,0.628847,2,7,0,34515.3,-0.0146807,0.141628,0.145021,0.106941,0.975746,0.125961,0.137663,0.108358,-33745.5
-34515.3,0.830138,0.628847,2,7,0,34518.8,-0.0126921,0.130669,0.154369,0.113269,0.982608,0.114057,0.146619,0.11477,-33749.4
-34515.8,0.986165,0.628847,2,7,0,34516.2,-0.0117437,0.14223,0.14144,0.106867,0.976055,0.126642,0.133893,0.108283,-33743.2
-34516.3,0.989247,0.628847,2,7,0,34517,-0.0153307,0.128217,0.152818,0.114392,0.982624,0.1115,0.144819,0.115908,-33748.5
-34514,1,0.628847,2,3,0,34517.2,-0.0124513,0.142985,0.144693,0.107779,0.979537,0.127225,0.137196,0.109207,-33744.1
-34516.2,0.631188,0.628847,2,3,0,34520.3,-0.00372018,0.137039,0.144689,0.105431,0.97927,0.12156,0.13753,0.106829,-33744
-34514.5,0.983831,0.628847,3,7,0,34518.6,-0.0187061,0.138564,0.148064,0.105276,0.98142,0.123039,0.141116,0.106671,-33745.8
-34513,0.852023,0.628847,2,3,0,34516.3,-0.0156229,0.13739,0.150261,0.108822,0.976199,0.121395,0.142923,0.110264,-33748.3
-34516.2,0.656682,0.628847,2,3,0,34518.5,-0.0173937,0.13331,0.144826,0.102678,0.976046,0.11816,0.138072,0.104039,-33744.9
-34513.5,0.996965,0.628847,2,3,0,34517.9,-0.01752,0.138661,0.146558,0.114798,0.977105,0.122017,0.138151,0.116319,-33745.8
-34514.1,0.936685,0.628847,2,3,0,34515.5,-0.0157518,0.136583,0.146902,0.118572,0.980393,0.119477,0.13797,0.120143,-33745.1
-34512.8,1,0.628847,2,3,0,34514.7,-0.0128426,0.133173,0.147237,0.11605,0.979826,0.116364,0.138687,0.117588,-33744.6
-34512.8,0.964746,0.628847,2,3,0,34513.7,-0.0122593,0.138408,0.14359,0.107413,0.978812,0.122712,0.136084,0.108836,-33742.6
-34511.9,1,0.628847,2,3,0,34512.9,-0.013275,0.134051,0.14949,0.112227,0.978307,0.11766,0.141618,0.113714,-33746.4
-34514.2,0.755648,0.628847,2,3,0,34514.6,-0.017722,0.132624,0.149327,0.105732,0.981151,0.117019,0.142383,0.107133,-33746
-34516.4,0.833159,0.628847,2,3,0,34517.6,-0.0193826,0.134714,0.153684,0.104194,0.97772,0.11921,0.147205,0.105575,-33751.1
-34513.9,1,0.628847,2,3,0,34517.7,-0.00538657,0.137607,0.147245,0.113459,0.979659,0.121112,0.13907,0.114962,-33745.3
-34516.3,0.772531,0.628847,2,7,0,34518.5,-0.00682449,0.13639,0.141566,0.103771,0.979977,0.121171,0.134473,0.105146,-33741.5
-34511.7,1,0.628847,2,3,0,34515.6,-0.0135159,0.137555,0.149024,0.111803,0.979741,0.121224,0.141188,0.113284,-33745.9
-34512.8,0.687668,0.628847,2,3,0,34514.3,-0.013709,0.132929,0.143921,0.111534,0.977066,0.116728,0.135838,0.113012,-33742.9
-34513.4,0.906982,0.628847,3,7,0,34514.7,-0.0121384,0.139457,0.14998,0.1089,0.98329,0.123458,0.142615,0.110343,-33746.3
-34514.7,0.770854,0.628847,2,3,0,34517.2,-0.0161103,0.131647,0.146672,0.116498,0.976023,0.114795,0.138026,0.118042,-33745.8
-34515.1,0.856585,0.628847,3,7,0,34518.8,-0.00526961,0.140565,0.147542,0.109986,0.982371,0.124482,0.139885,0.111443,-33745.3
-34513.6,0.763725,0.628847,3,7,0,34520.4,-0.0107446,0.130653,0.14849,0.112061,0.976175,0.1143,0.140586,0.113547,-33746.4
-34515.3,0.631719,0.628847,2,3,0,34518.2,-0.0148699,0.129324,0.154402,0.109406,0.980854,0.113178,0.147211,0.110856,-33749.8
-34512.6,1,0.628847,2,3,0,34515.9,-0.0132275,0.134065,0.14431,0.114631,0.980173,0.117484,0.135802,0.116151,-33742.4
-34512.3,0.779622,0.628847,2,3,0,34515.5,-0.0143119,0.13795,0.150919,0.112586,0.978324,0.121489,0.143075,0.114078,-33748
-34512,0.823061,0.628847,2,7,0,34514.1,-0.0120202,0.135574,0.144933,0.109477,0.978119,0.119602,0.137204,0.110928,-33743.2
-34513.7,0.800155,0.628847,2,3,0,34514.5,-0.0105808,0.130044,0.145141,0.108346,0.978102,0.114203,0.137587,0.109782,-33743.3
-34518,0.559293,0.628847,2,3,0,34520.5,-0.010022,0.136342,0.15117,0.0991392,0.976863,0.121497,0.145281,0.100453,-33749.9
-34518.2,0.982589,0.628847,3,7,0,34520.9,-0.0128483,0.136729,0.142732,0.123061,0.981232,0.119161,0.132919,0.124692,-33743.3
-34518.2,0.824254,0.628847,1,1,0,34520.1,-0.0128483,0.136729,0.142732,0.123061,0.981232,0.119161,0.132919,0.124692,-33743.3
-34514.4,1,0.628847,2,3,0,34519.8,-0.013747,0.140197,0.15011,0.118138,0.980424,0.123081,0.141419,0.119704,-33747.9
-34514.1,0.9237,0.628847,2,3,0,34516.2,-0.0117293,0.134736,0.145707,0.103556,0.981449,0.119464,0.138876,0.104928,-33743.3
-34515.5,0.784782,0.628847,3,7,0,34518.9,-0.00564224,0.140875,0.150981,0.108633,0.982217,0.12489,0.143711,0.110073,-33748
-34516.4,0.874424,0.628847,2,3,0,34519.5,-0.0196922,0.141469,0.14174,0.114463,0.977383,0.124959,0.133114,0.11598,-33743.6
-34513.5,0.920767,0.628847,2,3,0,34518.5,-0.0095893,0.139,0.142149,0.110389,0.978092,0.122972,0.134133,0.111852,-33742
-34512.8,0.989624,0.628847,2,7,0,34514.1,-0.0154466,0.13491,0.150193,0.110889,0.982524,0.118667,0.142554,0.112358,-33746.1
-34512.4,0.962281,0.628847,3,7,0,34514.1,-0.0137879,0.137146,0.147001,0.109454,0.976235,0.121138,0.139391,0.110904,-33745.6
-34512.4,0.853686,0.628847,2,3,0,34514.2,-0.00997492,0.136889,0.145551,0.108813,0.980922,0.120986,0.137952,0.110255,-33743.1
-34515.6,0.637869,0.628847,2,3,0,34516.5,-0.00892202,0.138456,0.141115,0.112749,0.983941,0.122164,0.1327,0.114244,-33740.4
-34512.6,0.956126,0.628847,2,3,0,34517.7,-0.0162577,0.135916,0.146157,0.113151,0.981757,0.119478,0.137966,0.114651,-33743.5
-34514.3,0.752643,0.628847,2,3,0,34515.5,-0.0141257,0.134906,0.151551,0.112708,0.984485,0.118417,0.143725,0.114201,-33747
-34512.7,0.996377,0.628847,2,7,0,34514.8,-0.012218,0.134353,0.146675,0.105978,0.978334,0.11877,0.139548,0.107383,-33744.5
-34511.8,0.973128,0.628847,2,3,0,34513.2,-0.0131552,0.135569,0.149121,0.110093,0.97762,0.119442,0.141536,0.111552,-33746.4
-34512.8,0.764186,0.628847,2,3,0,34514.1,-0.0101382,0.136539,0.151187,0.114914,0.979651,0.119791,0.143022,0.116437,-33747.8
-34513.6,0.711085,0.628847,2,7,0,34515.7,-0.0128564,0.13485,0.150302,0.111225,0.974512,0.118564,0.14262,0.112699,-33748.7
-34513.7,0.995794,0.628847,2,7,0,34514.1,-0.0106283,0.137965,0.145636,0.111232,0.984166,0.121769,0.137693,0.112706,-33742.9
-34512,1,0.628847,2,3,0,34514.3,-0.0129617,0.134056,0.148522,0.111965,0.98119,0.117715,0.140634,0.113449,-33744.9
-34512.2,0.754871,0.628847,2,3,0,34514.7,-0.0155752,0.137489,0.146625,0.113302,0.978086,0.121024,0.138438,0.114804,-33744.9
-34513.2,0.85173,0.628847,2,3,0,34514.1,-0.00879992,0.133101,0.146741,0.107188,0.980752,0.11737,0.139443,0.108608,-33743.8
-34514.4,0.653064,0.628847,2,3,0,34518.1,-0.0166466,0.143861,0.148902,0.110883,0.978083,0.127645,0.141192,0.112352,-33748
-34515.8,0.624917,0.628847,2,7,0,34520.4,-0.0197002,0.135218,0.155084,0.111932,0.981532,0.118755,0.147566,0.113416,-33751
-34513,0.960287,0.628847,2,3,0,34517.3,-0.00917855,0.13776,0.151193,0.110568,0.981801,0.121537,0.143655,0.112033,-33747.2
-34513.4,0.834383,0.628847,2,7,0,34515.3,-0.00739756,0.135689,0.14897,0.109009,0.97657,0.119696,0.141533,0.110454,-33747
-34515.3,0.848982,0.628847,2,7,0,34516.7,-0.00878127,0.140715,0.150893,0.11661,0.98275,0.123769,0.142466,0.118156,-33748
-34514.7,0.97294,0.628847,2,3,0,34517.3,-0.00924925,0.136761,0.144463,0.109759,0.973833,0.120765,0.136668,0.111214,-33745.1
-34515.8,0.785752,0.628847,2,3,0,34519.8,-0.0126377,0.135491,0.150207,0.118107,0.984742,0.118377,0.141526,0.119673,-33746.7
-34514.5,1,0.628847,2,3,0,34517.9,-0.0117593,0.1391,0.150012,0.111428,0.985091,0.122796,0.142285,0.112905,-33746.2
-34517.6,0.846068,0.628847,2,3,0,34519.4,-0.00591166,0.141082,0.154302,0.110323,0.984224,0.124829,0.146973,0.111785,-33750.6
-34513.4,0.909626,0.628847,3,7,0,34519.4,-0.0161951,0.135267,0.150459,0.109087,0.975596,0.119236,0.143095,0.110532,-33748.5
-34513.2,0.767733,0.628847,2,3,0,34517,-0.0114176,0.136492,0.146279,0.115759,0.982362,0.119737,0.137718,0.117293,-33743.6
-34512.2,0.984491,0.628847,2,3,0,34513.8,-0.012697,0.13779,0.147764,0.114891,0.978362,0.121112,0.139411,0.116414,-33745.7
-34512.1,0.983001,0.628847,3,7,0,34512.9,-0.0131221,0.13342,0.148729,0.108589,0.980144,0.117482,0.14134,0.110028,-33745.2
-34513.2,0.832114,0.628847,3,7,0,34513.9,-0.00887875,0.133434,0.144641,0.111093,0.981879,0.117273,0.136662,0.112565,-33742.1
-34512.4,1,0.628847,2,3,0,34513.8,-0.0169622,0.135443,0.150041,0.109399,0.979042,0.119382,0.142608,0.110848,-33746.9
-34512.3,0.995877,0.628847,3,7,0,34513.1,-0.0157169,0.135165,0.150134,0.108651,0.978708,0.119193,0.142814,0.110091,-33747
-34511.6,0.941355,0.628847,2,3,0,34513,-0.0120659,0.13739,0.147742,0.109761,0.97979,0.12133,0.140128,0.111215,-33744.9
-34512.1,0.730995,0.628847,2,3,0,34514.3,-0.0104871,0.137227,0.148466,0.113823,0.978469,0.120663,0.140307,0.115332,-33746
-34512.3,0.863033,0.628847,2,3,0,34513.7,-0.0169267,0.135567,0.146786,0.110517,0.980687,0.119435,0.13901,0.111982,-33744.1
-34512.3,0.796652,0.628847,2,3,0,34514.7,-0.00982552,0.136244,0.145181,0.109326,0.977794,0.120286,0.137487,0.110775,-33743.6
-34512.8,0.871179,0.628847,2,3,0,34514,-0.0100706,0.1369,0.146223,0.113808,0.976489,0.120381,0.13794,0.115317,-33745.1
-34513.3,0.980569,0.628847,2,7,0,34514.1,-0.0179348,0.134008,0.147924,0.108831,0.982009,0.118056,0.140456,0.110273,-33744.7
-34512.2,0.838681,0.628847,2,3,0,34515.5,-0.0116517,0.139131,0.147757,0.111917,0.977464,0.122811,0.139833,0.1134,-33746
-34514,0.655923,0.628847,2,3,0,34515.9,-0.00773035,0.133925,0.15299,0.112792,0.977849,0.117398,0.145232,0.114287,-33749.6
-34519.8,0.643743,0.628847,3,7,0,34521.3,2.31641e-06,0.13435,0.152485,0.10645,0.977224,0.118598,0.145614,0.107861,-33751.1
-34516.3,1,0.628847,2,3,0,34520.8,-0.0221971,0.135111,0.14459,0.115692,0.981216,0.118397,0.135945,0.117225,-33743.9
-34513.9,0.906115,0.628847,2,3,0,34518.3,-0.0192651,0.134251,0.147341,0.114182,0.977177,0.117666,0.139067,0.115695,-33746
-34512.7,0.992775,0.628847,2,3,0,34514.6,-0.0100954,0.138596,0.149271,0.108157,0.981331,0.122701,0.141975,0.10959,-33745.9
-34513.9,0.772668,0.628847,2,7,0,34515.5,-0.0118629,0.132792,0.145784,0.113813,0.98384,0.11628,0.137477,0.115321,-33742.7
-34511.8,0.911177,0.628847,2,3,0,34515.1,-0.0111071,0.137354,0.147886,0.109159,0.980274,0.121365,0.140368,0.110605,-33744.9
-34514.5,0.703317,0.628847,2,3,0,34514.9,-0.0136412,0.131834,0.142943,0.104733,0.979789,0.116473,0.135788,0.106121,-33741.7
-34515.6,0.967782,0.628847,3,7,0,34516.9,-0.0172998,0.131952,0.142692,0.104222,0.97823,0.116657,0.135597,0.105603,-33742.4
-34514.1,0.96014,0.628847,2,7,0,34518,-0.0115823,0.132662,0.147881,0.116326,0.975603,0.115807,0.139327,0.117867,-33746.6
-34515,0.812019,0.628847,3,7,0,34518,-0.0137439,0.14029,0.150845,0.103969,0.982273,0.12487,0.144241,0.105347,-33747.8
-34513.4,1,0.628847,2,3,0,34516.4,-0.00928567,0.133144,0.145007,0.114517,0.981526,0.116563,0.136555,0.116034,-33742.6
-34513.3,0.971078,0.628847,3,7,0,34515.2,-0.00699406,0.133224,0.148323,0.109379,0.980392,0.117199,0.140797,0.110828,-33745.1
-34513.8,0.975059,0.628847,2,3,0,34514.5,-0.00571335,0.133681,0.147418,0.111806,0.978056,0.117381,0.139492,0.113288,-33745.3
-34512.6,0.989996,0.628847,2,3,0,34514.7,-0.01316,0.132585,0.151027,0.108853,0.978692,0.116571,0.143728,0.110296,-33747.4
-34515.2,0.778891,0.628847,2,3,0,34515.9,-0.0189278,0.140352,0.144736,0.105533,0.981305,0.124861,0.137565,0.106931,-33743.9
-34513.5,0.91862,0.628847,2,3,0,34517.1,-0.0113852,0.137738,0.142597,0.106252,0.979392,0.122201,0.135204,0.10766,-33741.8
-34514.3,0.922997,0.628847,2,3,0,34515.4,-0.0173767,0.133976,0.154125,0.113498,0.979159,0.117342,0.146328,0.115002,-33750.4
-34514.9,0.963232,0.628847,2,3,0,34516,-0.0160906,0.137091,0.154311,0.116175,0.981133,0.120131,0.146138,0.117714,-33750.5
-34512.9,1,0.628847,2,3,0,34515.6,-0.0122387,0.135036,0.149568,0.105319,0.978798,0.119477,0.142698,0.106715,-33746.6
-34513.5,0.896737,0.628847,2,3,0,34514.8,-0.0151169,0.130611,0.145596,0.109064,0.981629,0.114676,0.137963,0.11051,-33742.8
-34512.9,1,0.628847,2,3,0,34514.2,-0.0102283,0.139557,0.148736,0.113274,0.976816,0.123055,0.140671,0.114776,-33747.1
-34512,0.83015,0.628847,2,3,0,34514.9,-0.0150695,0.135855,0.145274,0.109773,0.978616,0.119841,0.137521,0.111228,-33743.4
-34514.6,0.764453,0.628847,2,3,0,34515,-0.0179546,0.131886,0.150482,0.116297,0.979032,0.114985,0.142078,0.117838,-33747.7
-34513.2,0.92257,0.628847,2,3,0,34516.6,-0.0115267,0.139567,0.143913,0.10686,0.979036,0.123931,0.136505,0.108277,-33743
-34512.8,0.954775,0.628847,2,3,0,34514.4,-0.0131932,0.139022,0.145414,0.113105,0.982221,0.122605,0.137188,0.114604,-33743.2
-34513.1,0.809729,0.628847,3,7,0,34515.6,-0.0158114,0.131659,0.146833,0.109887,0.976784,0.1156,0.139151,0.111344,-33745
-34513.6,0.724772,0.628847,2,3,0,34517.4,-0.017574,0.140174,0.148016,0.111115,0.98239,0.123946,0.140223,0.112587,-33745.5
-34513.3,0.792038,0.628847,2,3,0,34516.8,-0.0104493,0.1327,0.147939,0.112048,0.975471,0.11636,0.140006,0.113533,-33746.3
-34513.5,0.982345,0.628847,3,7,0,34514.9,-0.0147384,0.130259,0.147423,0.11048,0.982203,0.114117,0.139688,0.111944,-33743.9
-34513.6,0.823431,0.628847,2,3,0,34516.7,-0.0120902,0.132082,0.146725,0.116152,0.977025,0.11527,0.138132,0.117691,-33745.1
-34515.2,0.758276,0.628847,3,7,0,34517.5,-0.00980745,0.139726,0.14187,0.117461,0.978482,0.122851,0.132818,0.119018,-33742.6
-34512.4,1,0.628847,2,3,0,34515.7,-0.0166631,0.134271,0.144985,0.110262,0.979046,0.118204,0.137145,0.111723,-33743.2
