# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34513,0.986818,0.542201,2,3,0,34517.2,-0.0170995,0.135448,0.144372,0.114248,0.979966,0.118912,0.135923,0.115762,-33742.9
-34514.1,0.897214,0.542201,3,7,0,34515.9,-0.0133239,0.13766,0.14658,0.10279,0.979262,0.122464,0.139908,0.104152,-33744.9
-34514.4,0.927908,0.542201,3,7,0,34517,-0.0147685,0.129515,0.148191,0.115108,0.981716,0.1128,0.139831,0.116634,-33744.9
-34512.6,0.662545,0.542201,2,3,0,34519.6,-0.0154035,0.138143,0.145635,0.109651,0.982031,0.122137,0.13792,0.111105,-33743.2
-34513.2,0.952826,0.542201,3,7,0,34514.3,-0.00788814,0.135525,0.150237,0.11314,0.977155,0.119009,0.142275,0.114639,-33747.7
-34512.4,0.910191,0.542201,3,7,0,34515.2,-0.0161735,0.135839,0.147501,0.110253,0.976857,0.119725,0.139803,0.111714,-33745.7
-34513.3,0.640232,0.542201,3,7,0,34517.9,-0.0132938,0.133868,0.143035,0.106542,0.978031,0.118287,0.135624,0.107954,-33742.1
-34514.3,0.755194,0.542201,3,7,0,34518.9,-0.0180345,0.140564,0.151266,0.114836,0.979868,0.123825,0.143116,0.116358,-33748.9
-34515.7,0.846734,0.542201,3,7,0,34519.2,-0.00983384,0.133775,0.140088,0.104799,0.980049,0.118461,0.132764,0.106188,-33740.1
-34515.6,0.999604,0.542201,3,7,0,34517.6,-0.0142758,0.137995,0.152984,0.119154,0.981351,0.120701,0.144307,0.120733,-33749.9
-34513.4,0.984309,0.542201,2,3,0,34516.8,-0.0186694,0.137976,0.149611,0.113152,0.980791,0.121472,0.141612,0.114651,-33746.8
-34513.2,0.834256,0.542201,3,7,0,34517.4,-0.00860817,0.137826,0.143475,0.111735,0.977557,0.121611,0.135339,0.113216,-33742.9
-34514.2,0.924284,0.542201,3,7,0,34515.5,-0.00705918,0.141537,0.148526,0.114048,0.979229,0.124946,0.140338,0.115559,-33746.9
-34512.2,0.840615,0.542201,3,7,0,34517.4,-0.00996298,0.135831,0.147552,0.109184,0.977318,0.119844,0.140011,0.110631,-33745.4
-34512.2,0.6192,0.542201,2,3,0,34517.5,-0.00996298,0.135831,0.147552,0.109184,0.977318,0.119844,0.140011,0.110631,-33745.4
-34512.6,0.939901,0.542201,3,7,0,34513.6,-0.0142355,0.138911,0.15029,0.107767,0.980666,0.123043,0.143106,0.109195,-33747
-34513.6,0.845461,0.542201,3,7,0,34515.8,-0.0154683,0.133169,0.143275,0.115444,0.98011,0.116509,0.134592,0.116974,-33742
-34513.9,0.738891,0.542201,2,3,0,34517.1,-0.0135235,0.134839,0.146401,0.112398,0.984793,0.118487,0.138333,0.113887,-33743.1
-34512.7,0.749594,0.542201,3,7,0,34517.9,-0.0115749,0.136314,0.149807,0.109137,0.976026,0.12029,0.142399,0.110584,-33747.7
-34514.3,0.832971,0.542201,3,7,0,34516.2,-0.0119915,0.136149,0.139678,0.108496,0.98096,0.120397,0.131798,0.109934,-33739.5
-34514.2,0.904551,0.542201,3,7,0,34517.9,-0.0153051,0.137043,0.154955,0.114235,0.978513,0.120305,0.147098,0.115749,-33751.5
-34513.9,0.991777,0.542201,3,7,0,34515.9,-0.0137349,0.136469,0.145875,0.103206,0.978674,0.121236,0.139104,0.104574,-33744.4
-34514.7,0.896639,0.542201,2,3,0,34516.6,-0.0155267,0.131613,0.142001,0.105939,0.978383,0.116124,0.134619,0.107343,-33741.5
-34515.6,0.861106,0.542201,3,7,0,34518.7,-0.006552,0.135411,0.150634,0.118434,0.977829,0.118249,0.14193,0.120004,-33748.7
-34512.2,1,0.542201,2,3,0,34516,-0.0134594,0.133488,0.148418,0.10967,0.977137,0.117426,0.140855,0.111124,-33745.9
-34511.7,0.946298,0.542201,3,7,0,34513.2,-0.0120236,0.136772,0.145826,0.110876,0.978748,0.120614,0.137945,0.112346,-33743.8
-34514.8,0.799902,0.542201,3,7,0,34515.3,-0.0193872,0.135226,0.146718,0.104238,0.979237,0.119852,0.139845,0.10562,-33745.2
-34514.9,0.989895,0.542201,3,7,0,34516.9,-0.0057385,0.136662,0.147482,0.117178,0.978582,0.119712,0.138784,0.118731,-33746
-34514.1,0.952074,0.542201,3,7,0,34517.6,-0.0151123,0.133401,0.150945,0.106595,0.98302,0.117661,0.143967,0.108008,-33746.7
-34512.2,0.921651,0.542201,2,3,0,34516,-0.0117087,0.132977,0.147963,0.109889,0.9775,0.116897,0.140344,0.111345,-33745.4
-34511.9,0.926514,0.542201,3,7,0,34513.4,-0.0135629,0.139141,0.14819,0.111856,0.980136,0.122821,0.140299,0.113339,-33745.5
-34512,0.909328,0.542201,2,7,0,34513.2,-0.0137325,0.134257,0.146177,0.109437,0.980884,0.118266,0.138523,0.110887,-33743.3
-34513.3,0.89192,0.542201,2,3,0,34513.6,-0.0129832,0.135072,0.146499,0.104966,0.97702,0.119614,0.139509,0.106357,-33745
-34513.1,1,0.542201,3,7,0,34514.2,-0.0128495,0.137239,0.14774,0.116945,0.981106,0.120313,0.139089,0.118495,-33745.2
-34514.1,0.868857,0.542201,3,7,0,34515.7,-0.00998517,0.137327,0.149084,0.110387,0.98468,0.121166,0.141455,0.11185,-33745.2
-34513,0.988003,0.542201,2,3,0,34515.2,-0.008587,0.133142,0.150823,0.11208,0.980386,0.116743,0.143046,0.113565,-33746.9
-34513.3,0.857504,0.542201,3,7,0,34516.2,-0.0161425,0.14074,0.144752,0.108843,0.977807,0.124849,0.137105,0.110286,-33744.3
-34514.5,0.780159,0.542201,3,7,0,34517.8,-0.00928831,0.129054,0.150875,0.113504,0.979699,0.112481,0.142896,0.115008,-33747.2
-34513.9,0.917612,0.542201,3,7,0,34517,-0.0163632,0.142161,0.144127,0.109967,0.978235,0.126147,0.136282,0.111424,-33744.1
-34513.6,1,0.542201,3,7,0,34515,-0.00899577,0.131411,0.151506,0.112542,0.980484,0.114942,0.1437,0.114033,-33747.4
-34516.3,0.823417,0.542201,2,7,0,34517.7,-0.00960134,0.126094,0.149484,0.107351,0.979762,0.110289,0.142316,0.108773,-33746.4
-34512.8,1,0.542201,2,3,0,34516.8,-0.0116507,0.132888,0.145771,0.112577,0.976522,0.116525,0.137641,0.114069,-33744.3
-34515.7,0.811846,0.542201,2,7,0,34517,-0.00813524,0.141261,0.142591,0.116092,0.976942,0.124538,0.133777,0.117631,-33743.8
-34515.1,0.867322,0.542201,3,7,0,34520.5,-0.0152065,0.130183,0.146923,0.106452,0.983623,0.114537,0.139742,0.107863,-33743.6
-34514,0.829768,0.542201,3,7,0,34520.3,-0.0157854,0.139961,0.14599,0.117311,0.979997,0.123025,0.137189,0.118866,-33744.9
-34514.1,0.986444,0.542201,3,7,0,34516.2,-0.00850429,0.133411,0.149313,0.104733,0.978806,0.117927,0.142513,0.106121,-33746.5
-34512.9,0.994049,0.542201,2,7,0,34514.9,-0.0168549,0.138612,0.144714,0.112881,0.978311,0.122235,0.136482,0.114377,-33743.8
-34512.4,0.97906,0.542201,3,7,0,34513.7,-0.00991649,0.134005,0.150574,0.109369,0.980087,0.117937,0.143175,0.110819,-33746.7
-34513.5,0.899837,0.542201,2,3,0,34514.4,-0.0155138,0.132163,0.143827,0.114612,0.978463,0.115593,0.135295,0.116131,-33742.7
-34518.4,0.650316,0.542201,2,3,0,34520.5,-0.0134818,0.147552,0.144685,0.104651,0.980899,0.132169,0.137639,0.106038,-33745.6
-34517.6,0.931763,0.542201,3,7,0,34523.2,-0.0109075,0.137118,0.137768,0.103126,0.979579,0.122051,0.130557,0.104493,-33739.5
-34519,0.834824,0.542201,2,3,0,34523.8,-0.0222104,0.136853,0.137635,0.109043,0.977275,0.121075,0.129562,0.110488,-33740.9
-34516.9,0.965501,0.542201,2,7,0,34522.9,-0.0134671,0.134875,0.143371,0.114237,0.986877,0.118359,0.134868,0.115751,-33741.4
-34515,0.991737,0.542201,2,3,0,34519,-0.0161689,0.134756,0.152131,0.115941,0.975253,0.117866,0.14387,0.117478,-33750.4
-34514.6,0.905066,0.542201,3,7,0,34519.2,-0.0167561,0.136782,0.154349,0.106775,0.980992,0.120956,0.147535,0.10819,-33750.3
-34516.2,0.924782,0.542201,2,3,0,34517.6,-0.0144982,0.136166,0.158505,0.109133,0.980551,0.119974,0.151582,0.11058,-33753.9
-34512.5,0.995794,0.542201,3,7,0,34516.9,-0.011731,0.135985,0.147833,0.114762,0.981808,0.11932,0.139502,0.116283,-33744.6
-34512.5,0.776921,0.542201,2,3,0,34516,-0.00909459,0.138231,0.145596,0.109717,0.977992,0.122218,0.137869,0.111171,-33744.1
-34514.5,0.83691,0.542201,2,3,0,34515.6,-0.0197377,0.136553,0.142784,0.109347,0.981452,0.120639,0.134954,0.110796,-33741.9
-34518.3,0.675427,0.542201,2,7,0,34521.8,-0.0070419,0.13979,0.148812,0.113514,0.987381,0.123257,0.140717,0.115018,-33746
-34515.6,0.956515,0.542201,2,3,0,34520.6,-0.0134777,0.139617,0.142786,0.113456,0.973551,0.123208,0.134363,0.114959,-33744.7
-34514.7,1,0.542201,3,7,0,34516.9,-0.0129205,0.131095,0.147788,0.112639,0.984697,0.114686,0.139762,0.114132,-33744
-34513.9,0.938551,0.542201,2,3,0,34516.3,-0.0162034,0.137641,0.150689,0.109265,0.974961,0.121584,0.143312,0.110713,-33749.3
-34513.1,0.715539,0.542201,3,7,0,34518.9,-0.0130766,0.134703,0.147478,0.114667,0.975641,0.118056,0.139141,0.116187,-33746.2
-34515.4,0.83313,0.542201,2,3,0,34516.4,-0.0118938,0.136225,0.151143,0.11356,0.972896,0.119642,0.14317,0.115065,-33750.6
-34515.4,0.996984,0.542201,3,7,0,34518.8,-0.0122522,0.13715,0.14378,0.109464,0.985913,0.121202,0.135989,0.110915,-33741.6
-34514.6,0.992209,0.542201,3,7,0,34517,-0.0123664,0.134853,0.15158,0.111753,0.973679,0.118479,0.143892,0.113234,-33750.2
-34514.9,0.860698,0.542201,3,7,0,34519.3,-0.0167758,0.135043,0.152273,0.118079,0.980425,0.117892,0.143711,0.119644,-33749.1
-34513.1,0.932785,0.542201,2,3,0,34517.4,-0.0152081,0.136465,0.15308,0.110775,0.981237,0.12018,0.145617,0.112243,-33748.8
-34516.8,0.728346,0.542201,2,3,0,34517.9,-0.00955759,0.130744,0.155732,0.107431,0.975863,0.11481,0.148901,0.108855,-33752.7
-34512.2,0.84392,0.542201,2,3,0,34520,-0.0105666,0.133495,0.14856,0.110228,0.980797,0.117362,0.140925,0.111689,-33744.9
-34515.6,0.511127,0.542201,2,3,0,34519.7,-0.00771343,0.132331,0.147321,0.119149,0.980367,0.115146,0.138328,0.120728,-33745.3
-34516,0.957571,0.542201,3,7,0,34518.8,-0.017395,0.139046,0.149419,0.10162,0.978462,0.123937,0.143075,0.102967,-33748.1
-34516.9,0.848915,0.542201,3,7,0,34521.8,-0.018041,0.13588,0.156501,0.105215,0.981294,0.120199,0.150032,0.106609,-33752.4
-34516.9,0.878467,0.542201,3,7,0,34523.1,-0.00568574,0.128907,0.149203,0.104941,0.978721,0.1134,0.142367,0.106331,-33746.8
-34513.3,1,0.542201,2,3,0,34517.6,-0.010393,0.130776,0.150813,0.110935,0.978066,0.114515,0.143201,0.112405,-33747.4
-34513,0.887947,0.542201,3,7,0,34515.8,-0.0128493,0.133928,0.147213,0.112694,0.983359,0.117525,0.139146,0.114188,-33743.7
-34512.6,1,0.542201,3,7,0,34513.3,-0.0131378,0.137896,0.147946,0.109505,0.975844,0.121864,0.140381,0.110956,-33746.6
-34512.3,1,0.542201,2,3,0,34512.8,-0.0113861,0.137903,0.147591,0.109481,0.976682,0.12188,0.140009,0.110932,-33745.9
-34513,0.843985,0.542201,2,7,0,34514.8,-0.0167362,0.132564,0.147317,0.114237,0.979088,0.115972,0.139034,0.115751,-33744.9
-34515.8,0.635709,0.542201,3,7,0,34521.2,-0.011277,0.143552,0.153119,0.10564,0.979839,0.127887,0.1464,0.10704,-33750.7
-34517.8,0.86647,0.542201,3,7,0,34521.1,-0.0150222,0.137645,0.143236,0.122359,0.981716,0.120153,0.133553,0.123981,-33743.5
-34514.6,0.967195,0.542201,3,7,0,34520.2,-0.0141907,0.138496,0.147046,0.1125,0.985374,0.122119,0.138999,0.113991,-33744
-34514.5,0.971587,0.542201,3,7,0,34516.7,-0.0160903,0.13215,0.14514,0.107005,0.975348,0.116472,0.137779,0.108423,-33744.7
-34511.9,1,0.542201,2,3,0,34514.6,-0.0114399,0.135482,0.146496,0.108588,0.978126,0.119588,0.138982,0.110028,-33744.3
-34514.2,0.564419,0.542201,2,3,0,34518,-0.0169736,0.130377,0.145272,0.112514,0.976782,0.114032,0.137123,0.114005,-33744.2
-34513.2,0.821832,0.542201,2,3,0,34517.7,-0.00737605,0.132869,0.14878,0.112621,0.979543,0.116443,0.140812,0.114114,-33745.7
-34513.3,0.751388,0.542201,3,7,0,34518.1,-0.0179668,0.139225,0.144143,0.110012,0.978517,0.123205,0.136293,0.11147,-33743.6
-34513.7,0.919623,0.542201,3,7,0,34516,-0.00705878,0.133149,0.148041,0.114931,0.978761,0.11646,0.139698,0.116454,-33745.6
-34512.7,0.811622,0.542201,2,3,0,34517,-0.010724,0.139411,0.143762,0.111465,0.978266,0.123223,0.135681,0.112942,-33743
-34520.1,0.535858,0.542201,2,3,0,34520.9,-0.0075095,0.135054,0.134477,0.106122,0.978664,0.119689,0.126649,0.107529,-33738
-34512.7,1,0.542201,2,3,0,34520.1,-0.0147121,0.13552,0.144938,0.110803,0.976172,0.119389,0.137018,0.112271,-33744.1
-34514.3,0.892602,0.542201,3,7,0,34515.4,-0.0170495,0.137174,0.145834,0.117997,0.977926,0.120157,0.136925,0.11956,-33745.2
-34512.4,1,0.542201,2,3,0,34514.8,-0.0122655,0.138616,0.149163,0.114497,0.980616,0.121958,0.140945,0.116015,-33746.2
-34513.4,0.81161,0.542201,2,7,0,34514.9,-0.0124861,0.137567,0.149633,0.115575,0.975967,0.12077,0.141285,0.117107,-33748.1
-34514.6,0.964599,0.542201,3,7,0,34515.6,-0.0114926,0.1293,0.148196,0.108145,0.982951,0.113426,0.140841,0.109578,-33744.4
-34514.7,0.995577,0.542201,3,7,0,34516.3,-0.014985,0.142112,0.14695,0.114601,0.975373,0.125485,0.138593,0.11612,-33747.3
-34513.7,0.970822,0.542201,3,7,0,34517.4,-0.0123274,0.129986,0.147498,0.112009,0.982463,0.113659,0.139547,0.113493,-33743.9
-34512.6,0.920823,0.542201,3,7,0,34516,-0.0108451,0.136039,0.144407,0.114236,0.978085,0.119504,0.135961,0.11575,-33743.2
-34513.1,0.890909,0.542201,3,7,0,34514.9,-0.0127213,0.137678,0.153512,0.108848,0.980632,0.121618,0.146352,0.11029,-33749.3
-34512.1,0.938814,0.542201,2,7,0,34514.9,-0.0131808,0.134027,0.149713,0.112121,0.981018,0.117645,0.141868,0.113607,-33745.8
-34518.7,0.634694,0.542201,3,7,0,34519.6,-0.014657,0.130015,0.140403,0.102301,0.982986,0.114996,0.133457,0.103657,-33740.2
-34514.7,0.979643,0.542201,2,3,0,34521.4,-0.0153419,0.12973,0.147465,0.107454,0.98302,0.113952,0.14017,0.108878,-33744
-34514.2,0.995925,0.542201,3,7,0,34517.2,-0.00887439,0.134313,0.144753,0.112956,0.974882,0.117925,0.136512,0.114453,-33744.6
-34512.2,1,0.542201,2,3,0,34514.5,-0.0128981,0.132009,0.148024,0.111277,0.978805,0.11576,0.140207,0.112752,-33745
-34514.1,0.81373,0.542201,2,3,0,34514.8,-0.0117993,0.136225,0.143449,0.114825,0.975059,0.119638,0.134865,0.116346,-33743.9
-34512.7,1,0.542201,2,7,0,34514.9,-0.0133822,0.132911,0.144894,0.107643,0.980357,0.117161,0.137428,0.10907,-33742.5
-34513.1,0.873424,0.542201,3,7,0,34514.9,-0.0121472,0.135834,0.153509,0.112705,0.980813,0.119308,0.145792,0.114198,-33749.1
-34512.7,0.92938,0.542201,3,7,0,34514.8,-0.0128633,0.135837,0.142714,0.110278,0.977341,0.119812,0.134745,0.111739,-33742.2
-34513.3,0.942079,0.542201,2,3,0,34514.3,-0.0177409,0.132555,0.144385,0.111548,0.978481,0.116343,0.136327,0.113026,-33743
-34512.9,0.951351,0.542201,2,7,0,34514.7,-0.00963095,0.137247,0.148337,0.10883,0.982666,0.121288,0.140891,0.110272,-33744.8
-34513.5,0.983636,0.542201,3,7,0,34514.1,-0.0141518,0.139922,0.150089,0.107762,0.982727,0.124059,0.142895,0.109191,-33746.7
-34512.6,0.989886,0.542201,3,7,0,34514.5,-0.0113702,0.134687,0.15062,0.11428,0.980881,0.118027,0.142515,0.115794,-33746.8
-34515,0.662339,0.542201,2,3,0,34517.8,-0.0146886,0.131588,0.146967,0.119121,0.97845,0.114413,0.137959,0.1207,-33745.5
-34513.6,0.789379,0.542201,2,7,0,34519.4,-0.00698746,0.13616,0.147564,0.108467,0.976557,0.12026,0.140127,0.109905,-33746
-34513,0.950702,0.542201,3,7,0,34515.7,-0.0185167,0.136366,0.147589,0.11185,0.981332,0.120057,0.139665,0.113332,-33744.9
-34514.6,0.863619,0.542201,2,3,0,34515.9,-0.0112353,0.141695,0.152502,0.107607,0.976692,0.125804,0.145465,0.109033,-33750.6
-34514.7,0.990003,0.542201,3,7,0,34516.4,-0.0150448,0.131435,0.145045,0.116716,0.982362,0.114588,0.136277,0.118262,-33742.8
-34514.6,0.998984,0.542201,3,7,0,34516.2,-0.0110017,0.138822,0.152387,0.104905,0.976758,0.123259,0.145733,0.106295,-33750.1
-34513.7,0.994471,0.542201,3,7,0,34515.1,-0.0127938,0.138909,0.150728,0.106863,0.975835,0.123141,0.1437,0.108279,-33749
-34513.4,1,0.542201,3,7,0,34514.6,-0.0125038,0.132996,0.145696,0.11512,0.982382,0.116328,0.137195,0.116646,-33742.9
-34512.2,0.948927,0.542201,2,3,0,34514.7,-0.0151368,0.133738,0.146475,0.108933,0.977986,0.117802,0.138911,0.110377,-33744.3
-34513.5,0.859415,0.542201,2,3,0,34514.2,-0.0153081,0.13555,0.143516,0.109598,0.975479,0.119591,0.135691,0.11105,-33743.5
-34514.1,0.975487,0.542201,3,7,0,34515.5,-0.0103265,0.135818,0.152978,0.111796,0.983576,0.119412,0.145363,0.113277,-33748.2
-34514.1,0.973419,0.542201,3,7,0,34516.6,-0.0141599,0.135412,0.142945,0.1092,0.974789,0.119512,0.135146,0.110648,-33743.4
-34513.4,0.900461,0.542201,2,7,0,34516.5,-0.0156862,0.13274,0.142878,0.10829,0.980019,0.116951,0.135206,0.109725,-33741.4
-34513.2,0.871045,0.542201,3,7,0,34516.7,-0.00798473,0.132049,0.147336,0.10879,0.978673,0.116113,0.13984,0.110232,-33744.7
-34513.4,0.912809,0.542201,3,7,0,34515.6,-0.0167451,0.135842,0.15288,0.113041,0.978174,0.119288,0.145079,0.114539,-33749.7
-34513.8,0.743825,0.542201,2,7,0,34518,-0.0134505,0.137026,0.1413,0.113443,0.976772,0.120647,0.132796,0.114946,-33741.9
-34512.8,0.968744,0.542201,2,3,0,34514.7,-0.013024,0.133081,0.147357,0.109779,0.9829,0.117026,0.13972,0.111234,-33743.7
-34512.3,0.939094,0.542201,2,3,0,34514.2,-0.0155698,0.133065,0.146759,0.112832,0.979939,0.116653,0.138648,0.114327,-33744
-34512.3,0.907493,0.542201,3,7,0,34514.2,-0.0106204,0.139426,0.149805,0.109634,0.9791,0.123342,0.142325,0.111087,-33747
-34512.6,0.947773,0.542201,3,7,0,34513.7,-0.0131726,0.133899,0.143822,0.113172,0.981107,0.117503,0.135498,0.114672,-33741.7
-34512.8,0.860165,0.542201,2,3,0,34514.9,-0.0132122,0.135192,0.142795,0.109693,0.977101,0.119236,0.134916,0.111147,-33742.2
-34513.1,0.960261,0.542201,3,7,0,34514.4,-0.0126171,0.138799,0.152831,0.111863,0.981467,0.122388,0.145198,0.113345,-33748.8
-34514.4,0.930001,0.542201,3,7,0,34515.5,-0.00774994,0.135251,0.141757,0.107875,0.977596,0.119534,0.134082,0.109305,-33741.7
-34512.6,0.984471,0.542201,2,3,0,34515.4,-0.0173576,0.137776,0.148416,0.111368,0.977734,0.12151,0.140608,0.112843,-33746.5
-34512.2,0.904762,0.542201,2,3,0,34514.2,-0.0141142,0.136839,0.150962,0.109311,0.980572,0.120771,0.143593,0.11076,-33747.2
-34513,0.856614,0.542201,2,3,0,34514.4,-0.00876249,0.132314,0.149535,0.109412,0.978131,0.116261,0.142072,0.110862,-33746.5
-34513.6,0.907043,0.542201,2,7,0,34515.1,-0.0127464,0.142484,0.147567,0.111322,0.982206,0.126241,0.139719,0.112797,-33745.3
-34514.5,0.934914,0.542201,2,7,0,34516,-0.00761961,0.14209,0.147179,0.114738,0.978499,0.125442,0.138816,0.116259,-33746.3
-34514.6,0.913864,0.542201,2,3,0,34516.6,-0.00680478,0.140418,0.146345,0.115735,0.98036,0.123665,0.137791,0.117268,-33745
-34512.2,0.965108,0.542201,2,3,0,34515.5,-0.00994691,0.136775,0.145979,0.112198,0.980864,0.120456,0.137915,0.113685,-33743.4
-34512.6,0.965848,0.542201,2,3,0,34513,-0.00963036,0.135946,0.143779,0.112651,0.979071,0.119614,0.135527,0.114144,-33742.4
-34514.4,0.884061,0.542201,3,7,0,34515.1,-0.00554955,0.135148,0.143124,0.111454,0.978543,0.118973,0.135009,0.112931,-33742.4
-34515.9,0.855663,0.542201,3,7,0,34518.7,-0.018705,0.134108,0.145327,0.118428,0.976511,0.117048,0.136327,0.119998,-33745.5
-34514.5,0.95301,0.542201,2,7,0,34517.9,-0.0152416,0.13486,0.143329,0.117848,0.981034,0.11791,0.134302,0.11941,-33742.3
-34514.6,0.967435,0.542201,3,7,0,34517.3,-0.012646,0.129861,0.143382,0.105951,0.979172,0.114343,0.136076,0.107355,-33742
-34514.3,0.952894,0.542201,2,3,0,34516.7,-0.0152876,0.134833,0.139837,0.109579,0.981061,0.118947,0.131809,0.111031,-33739.5
-34515.8,0.864044,0.542201,3,7,0,34518.6,-0.0101045,0.136722,0.157343,0.111723,0.976743,0.12024,0.149981,0.113203,-33754.1
-34512.9,1,0.542201,2,3,0,34516.5,-0.0159317,0.134728,0.15231,0.111738,0.978197,0.118341,0.144665,0.113218,-33748.9
-34512.6,0.970805,0.542201,3,7,0,34514.3,-0.00941199,0.13603,0.143558,0.110532,0.979827,0.119958,0.135601,0.111996,-33742
-34517.1,0.676515,0.542201,2,3,0,34517.9,-0.0109293,0.132783,0.141327,0.118545,0.983658,0.115786,0.132087,0.120116,-33740.7
-34513.9,1,0.542201,2,3,0,34518.2,-0.00986845,0.139895,0.14888,0.108308,0.975319,0.123989,0.141539,0.109744,-33747.9
-34516,0.814886,0.542201,2,3,0,34517.9,-0.014979,0.133919,0.144047,0.10333,0.98392,0.118705,0.137156,0.104699,-33742.1
-34515.4,0.986303,0.542201,3,7,0,34517.2,-0.0115407,0.13792,0.15012,0.117839,0.974596,0.12084,0.141473,0.1194,-33749.6
-34513.2,1,0.542201,2,3,0,34515.8,-0.0105837,0.139044,0.14836,0.116379,0.978154,0.122175,0.139826,0.117921,-33746.6
-34513.6,0.966959,0.542201,3,7,0,34515.1,-0.019196,0.133966,0.146384,0.109559,0.981487,0.117956,0.138725,0.111011,-33743.9
-34513.1,0.795481,0.542201,3,7,0,34518.2,-0.00731063,0.13905,0.147857,0.110259,0.977983,0.122929,0.140178,0.11172,-33746
-34512.5,0.995624,0.542201,3,7,0,34514.1,-0.0145265,0.13479,0.143497,0.112039,0.980674,0.118537,0.135319,0.113524,-33741.7
-34513.2,0.930859,0.542201,3,7,0,34514.2,-0.0140179,0.138045,0.152283,0.110076,0.976229,0.12186,0.144877,0.111535,-33749.9
-34513.9,0.952717,0.542201,3,7,0,34515.3,-0.0155309,0.136104,0.152558,0.114419,0.976133,0.119389,0.144541,0.115935,-33750.2
-34511.9,1,0.542201,2,3,0,34514,-0.0109111,0.13463,0.150049,0.11105,0.979777,0.11837,0.142378,0.112522,-33746.4
-34512.7,0.950285,0.542201,3,7,0,34513.1,-0.0163006,0.13344,0.144622,0.108926,0.978897,0.11754,0.136955,0.11037,-33742.9
-34512.8,0.980659,0.542201,3,7,0,34513.9,-0.00905125,0.137625,0.151199,0.112661,0.980335,0.121149,0.143359,0.114154,-33747.6
-34513.2,0.770446,0.542201,3,7,0,34516.7,-0.0167973,0.135144,0.14339,0.110753,0.976975,0.119049,0.135391,0.112221,-33742.9
-34513.7,0.907802,0.542201,3,7,0,34515.8,-0.0135209,0.138223,0.149829,0.104465,0.977304,0.122762,0.143096,0.105849,-33747.8
-34515.5,0.911818,0.542201,3,7,0,34516.3,-0.0155054,0.131401,0.146985,0.118143,0.982839,0.114344,0.138119,0.119709,-33744.4
-34515.3,0.978479,0.542201,3,7,0,34517.4,-0.0157896,0.135051,0.149856,0.117826,0.9838,0.117977,0.141196,0.119388,-33746.5
-34513.1,0.922343,0.542201,3,7,0,34518.1,-0.00987033,0.137301,0.148854,0.114252,0.976061,0.120678,0.140654,0.115766,-33747.3
-34517,0.661222,0.542201,2,3,0,34519.4,-0.0207351,0.130887,0.143457,0.115536,0.982359,0.114212,0.134771,0.117067,-33742.5
-34514.8,1,0.542201,3,7,0,34517.3,-0.0169983,0.130375,0.143125,0.114529,0.980805,0.113828,0.134566,0.116047,-33741.8
-34513.6,0.960918,0.542201,2,7,0,34516.6,-0.0143451,0.141318,0.147712,0.111791,0.97575,0.125015,0.139804,0.113273,-33747.2
-34514.5,0.857772,0.542201,3,7,0,34517.5,-0.0116807,0.130439,0.148839,0.111123,0.98406,0.114193,0.14109,0.112596,-33744.7
-34514.6,0.989874,0.542201,3,7,0,34515.5,-0.00974983,0.130979,0.150112,0.113066,0.983674,0.114474,0.142153,0.114564,-33745.8
-34513.9,0.976676,0.542201,3,7,0,34517.1,-0.0166714,0.13975,0.14432,0.109303,0.975969,0.123813,0.136582,0.110752,-33744.6
-34516,0.843716,0.542201,2,7,0,34518.3,-0.00522281,0.138861,0.14653,0.118165,0.980112,0.121811,0.137636,0.119731,-33745.5
-34515,0.981236,0.542201,3,7,0,34518.8,-0.00977834,0.142012,0.146454,0.109744,0.98418,0.125981,0.138772,0.111199,-33744.3
