# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34515.5,1,0.536712,3,7,0,34520.3,-0.00454782,0.134439,0.146758,0.112242,0.975307,0.118099,0.138732,0.11373,-33746.3
-34512.7,1,0.536712,2,3,0,34515.8,-0.00929967,0.133973,0.147499,0.110739,0.982173,0.1178,0.139731,0.112207,-33744
-34512.1,0.936617,0.536712,3,7,0,34514,-0.015414,0.138131,0.147044,0.1102,0.981056,0.122032,0.139328,0.111661,-33744.4
-34511.9,0.999997,0.536712,3,7,0,34512.3,-0.0112122,0.133865,0.14774,0.111893,0.978519,0.117548,0.139818,0.113375,-33745
-34512.4,0.854853,0.536712,3,7,0,34513.9,-0.0147906,0.135915,0.149136,0.114514,0.977517,0.119255,0.140914,0.116031,-33746.8
-34513.8,0.888603,0.536712,2,3,0,34514.4,-0.0140645,0.137783,0.150695,0.115875,0.98286,0.120929,0.142364,0.11741,-33747.1
-34513.4,0.997056,0.536712,3,7,0,34514.9,-0.0112853,0.133594,0.144753,0.108104,0.97575,0.117791,0.137212,0.109537,-33744
-34516.1,0.614412,0.536712,3,7,0,34521.3,-0.00788866,0.13421,0.151866,0.102161,0.979547,0.118987,0.14558,0.103515,-33748.8
-34513.1,0.969803,0.536712,2,3,0,34517.6,-0.00895835,0.136879,0.151775,0.108088,0.980409,0.120944,0.144628,0.109521,-33747.9
-34518.5,0.613784,0.536712,2,3,0,34520.1,-0.0200658,0.140755,0.156248,0.109837,0.974978,0.124523,0.149098,0.111293,-33755.3
-34515.6,1,0.536712,3,7,0,34520.3,-0.0123681,0.135144,0.151861,0.104136,0.974653,0.119683,0.14529,0.105516,-33750.3
-34516.7,0.961984,0.536712,3,7,0,34519.3,-0.0111519,0.136486,0.154627,0.118567,0.975523,0.119232,0.146126,0.120138,-33752.9
-34515.4,1,0.536712,3,7,0,34518.5,-0.014679,0.134227,0.140867,0.105593,0.982697,0.118802,0.133473,0.106993,-33740
-34513.2,0.998534,0.536712,2,3,0,34516.4,-0.00983535,0.131641,0.146238,0.108347,0.981144,0.115779,0.138745,0.109783,-33743.2
-34513.1,0.971012,0.536712,3,7,0,34514.8,-0.0114255,0.131295,0.150749,0.108149,0.979428,0.115371,0.143536,0.109582,-33746.9
-34516.6,0.842518,0.536712,3,7,0,34517.3,-0.0158028,0.139798,0.142032,0.119983,0.980302,0.122616,0.132625,0.121573,-33742.9
-34514.3,1,0.536712,3,7,0,34518.9,-0.0101244,0.134224,0.140603,0.111245,0.981998,0.118122,0.132377,0.112719,-33739.7
-34514.8,0.928889,0.536712,3,7,0,34517,-0.00968903,0.134238,0.141605,0.105321,0.981216,0.118832,0.134291,0.106717,-33740.6
-34513.5,0.98628,0.536712,3,7,0,34516.7,-0.0178179,0.131427,0.148073,0.112057,0.980966,0.115082,0.140147,0.113542,-33745
-34514.9,0.884983,0.536712,3,7,0,34516.3,-0.0116059,0.143472,0.145788,0.112152,0.975534,0.127163,0.13772,0.113638,-33746.4
-34512.5,0.904295,0.536712,3,7,0,34517.8,-0.0126751,0.131923,0.14957,0.11058,0.981172,0.115728,0.14194,0.112045,-33745.6
-34512.4,0.977549,0.536712,3,7,0,34513.7,-0.00845523,0.136641,0.14555,0.110857,0.97855,0.120491,0.137656,0.112326,-33743.8
-34512.5,0.890607,0.536712,2,7,0,34514.4,-0.0138223,0.135126,0.143331,0.112773,0.980572,0.118788,0.135037,0.114268,-33741.6
-34511.8,0.880083,0.536712,3,7,0,34515.1,-0.0131828,0.138461,0.148308,0.110659,0.978556,0.122282,0.140597,0.112126,-33745.8
-34512.8,0.934836,0.536712,3,7,0,34513.1,-0.0149019,0.132207,0.146952,0.10731,0.979974,0.116458,0.139649,0.108732,-33744.1
-34514.2,0.895703,0.536712,3,7,0,34515.4,-0.0178334,0.133518,0.142702,0.114974,0.979697,0.116926,0.134055,0.116497,-33742
-34517.7,0.846667,0.536712,2,7,0,34518.7,-0.0114232,0.144589,0.15596,0.106377,0.97855,0.12878,0.149293,0.107787,-33753.9
-34512.3,1,0.536712,2,3,0,34517.4,-0.0134326,0.140551,0.147104,0.110648,0.979719,0.124397,0.139327,0.112114,-33745
-34513.3,0.912588,0.536712,2,7,0,34514,-0.0148745,0.134969,0.144725,0.107181,0.976161,0.119278,0.137316,0.108601,-33744
-34515,0.920587,0.536712,2,3,0,34515.2,-0.0167161,0.134795,0.142904,0.106931,0.97492,0.11917,0.13543,0.108348,-33743.6
-34515.1,1,0.536712,3,7,0,34517.5,-0.0154982,0.13705,0.147951,0.117479,0.984065,0.120055,0.139235,0.119035,-33745.2
-34514.5,0.999414,0.536712,3,7,0,34516.8,-0.0115835,0.135963,0.148248,0.105173,0.974671,0.120447,0.141325,0.106566,-33747.4
-34513,0.682314,0.536712,2,3,0,34521.5,-0.0154672,0.13153,0.146612,0.113672,0.977861,0.115019,0.138371,0.115178,-33744.6
-34513.9,0.935364,0.536712,3,7,0,34515.3,-0.0085299,0.141095,0.14931,0.106557,0.979192,0.125392,0.142247,0.107969,-33747.2
-34514.5,0.910527,0.536712,2,3,0,34516.3,-0.0053173,0.138501,0.147462,0.110702,0.976501,0.122334,0.139698,0.112169,-33746.5
-34514.2,0.893794,0.536712,3,7,0,34518.3,-0.0109051,0.130171,0.146914,0.116226,0.980888,0.113346,0.138321,0.117766,-33744.2
-34512.6,0.979212,0.536712,2,7,0,34515.3,-0.014647,0.131638,0.1483,0.113149,0.979505,0.115158,0.140229,0.114649,-33745.2
-34512.9,0.96624,0.536712,3,7,0,34513.7,-0.0106778,0.141632,0.14772,0.109369,0.979104,0.125621,0.140162,0.110819,-33745.9
-34514.2,0.860895,0.536712,3,7,0,34516,-0.0165006,0.136918,0.150289,0.115935,0.983007,0.120064,0.141926,0.117472,-33746.9
-34512,0.884733,0.536712,2,3,0,34516.5,-0.0141121,0.133913,0.149652,0.112112,0.978698,0.117532,0.141806,0.113598,-33746.4
-34516.2,0.658564,0.536712,2,3,0,34516.8,-0.0142211,0.137736,0.140877,0.110517,0.985544,0.121718,0.132772,0.111981,-33740
-34513.5,0.990821,0.536712,3,7,0,34517.8,-0.00932454,0.131821,0.145589,0.107114,0.980638,0.116121,0.138238,0.108533,-33743
-34512,1,0.536712,2,3,0,34513.6,-0.012586,0.134133,0.14486,0.110239,0.979571,0.118071,0.137017,0.1117,-33742.6
-34512.9,0.927977,0.536712,3,7,0,34513.4,-0.0152335,0.135171,0.152861,0.111833,0.97796,0.118763,0.145234,0.113315,-33749.4
-34512,0.945391,0.536712,2,3,0,34514.1,-0.0121902,0.136271,0.145206,0.11278,0.978023,0.119896,0.137016,0.114275,-33743.6
-34513.4,0.846011,0.536712,3,7,0,34514.8,-0.014898,0.129665,0.148203,0.11256,0.978795,0.113258,0.140211,0.114052,-33745.4
-34514.1,0.969776,0.536712,3,7,0,34514.8,-0.009777,0.143113,0.149233,0.108378,0.980342,0.127193,0.141902,0.109814,-33747.1
-34514.1,1,0.536712,3,7,0,34515.2,-0.0160775,0.128762,0.146292,0.111409,0.978293,0.11253,0.13836,0.112886,-33744.3
-34515,0.837533,0.536712,3,7,0,34518,-0.0142944,0.131109,0.147578,0.10772,0.974015,0.115297,0.14025,0.109148,-33746.9
-34516.6,0.799826,0.536712,3,7,0,34521.9,-0.00908789,0.14291,0.149534,0.115022,0.984728,0.126182,0.141261,0.116547,-33747.1
-34514.2,0.979324,0.536712,2,7,0,34519.3,-0.0144105,0.130568,0.153139,0.112763,0.981084,0.114041,0.145393,0.114258,-33748.7
-34514.4,0.899062,0.536712,3,7,0,34517.9,-0.0119705,0.133024,0.145408,0.10507,0.975607,0.117574,0.138342,0.106463,-33744.7
-34513,1,0.536712,2,3,0,34514.9,-0.011256,0.134021,0.148729,0.10571,0.977624,0.118431,0.141756,0.107111,-33746.2
-34514.6,0.928477,0.536712,3,7,0,34515.6,-0.0127212,0.142576,0.150735,0.116298,0.980722,0.125671,0.142344,0.117839,-33748.5
-34514.6,0.998992,0.536712,3,7,0,34516.6,-0.0131887,0.130223,0.147824,0.104312,0.980792,0.114818,0.141002,0.105695,-33744.8
-34513.6,0.965678,0.536712,2,7,0,34516.4,-0.0114335,0.134378,0.144052,0.111651,0.983688,0.118161,0.13596,0.113131,-33741.5
-34512.5,0.920142,0.536712,3,7,0,34516.4,-0.0130323,0.137475,0.145789,0.109429,0.976161,0.121493,0.138115,0.11088,-33744.8
-34513.4,0.938106,0.536712,2,3,0,34513.9,-0.0130616,0.138943,0.147698,0.113273,0.983691,0.122462,0.139575,0.114774,-33744.6
-34514.1,0.959804,0.536712,3,7,0,34515.8,-0.0127683,0.128238,0.147131,0.110797,0.977569,0.112063,0.139334,0.112265,-33744.9
-34512.7,0.992321,0.536712,2,7,0,34514.8,-0.00852847,0.133129,0.146965,0.110798,0.978022,0.116958,0.139158,0.112266,-33744.6
-34515.1,0.814077,0.536712,2,3,0,34516.2,-0.017396,0.139401,0.145478,0.104513,0.982471,0.124018,0.138496,0.105899,-33743.9
-34513.5,0.990211,0.536712,2,3,0,34516,-0.0153071,0.140684,0.148094,0.105857,0.978619,0.125089,0.141064,0.107259,-33746.4
-34513,0.977978,0.536712,3,7,0,34514.5,-0.00994997,0.132872,0.146729,0.11516,0.980374,0.11618,0.13828,0.116686,-33744
-34518.9,0.563019,0.536712,2,3,0,34520.4,-0.0141611,0.128813,0.148154,0.107238,0.987418,0.113048,0.140928,0.10866,-33744.5
-34514.6,0.997925,0.536712,3,7,0,34519.3,-0.0122378,0.142313,0.149859,0.113791,0.975371,0.125727,0.141782,0.115299,-33749.3
-34514.8,0.941851,0.536712,3,7,0,34517.9,-0.0160557,0.129512,0.14539,0.109452,0.982995,0.113534,0.13769,0.110902,-33742.6
-34513.4,0.974255,0.536712,3,7,0,34516.9,-0.010142,0.131547,0.145957,0.110883,0.98251,0.115385,0.138082,0.112353,-33742.8
-34513,0.999971,0.536712,3,7,0,34514.6,-0.0150134,0.140899,0.147917,0.109289,0.976973,0.124894,0.140382,0.110737,-33746.7
-34512.2,1,0.536712,2,3,0,34513.1,-0.0145222,0.139448,0.147751,0.10904,0.978664,0.123476,0.140242,0.110485,-33745.7
-34512.4,0.890534,0.536712,3,7,0,34514.6,-0.0101888,0.132167,0.147685,0.110088,0.980102,0.116068,0.140021,0.111547,-33744.4
-34512.6,0.977383,0.536712,3,7,0,34513.5,-0.0166319,0.139345,0.145427,0.111734,0.978874,0.123093,0.1374,0.113214,-33744.2
-34512.2,0.918093,0.536712,2,7,0,34514.6,-0.0152785,0.135252,0.148541,0.114265,0.979269,0.118633,0.140322,0.11578,-33745.7
-34512,0.686899,0.536712,3,7,0,34517.7,-0.0126486,0.137274,0.148445,0.107657,0.979212,0.121455,0.141174,0.109084,-33745.6
-34512.3,0.870058,0.536712,2,3,0,34513.7,-0.0113283,0.135613,0.145062,0.107677,0.978162,0.119856,0.137601,0.109104,-33743.4
-34511.7,0.971776,0.536712,2,3,0,34512.9,-0.0109731,0.135636,0.147079,0.111496,0.980042,0.11938,0.139178,0.112973,-33744.2
-34511.7,0.922563,0.536712,3,7,0,34512.9,-0.0137115,0.137124,0.148916,0.109458,0.978427,0.121079,0.141412,0.110909,-33746.2
-34513,0.832841,0.536712,2,3,0,34514,-0.0165627,0.13606,0.147032,0.106222,0.980802,0.12044,0.13989,0.10763,-33744.4
-34516,0.728746,0.536712,3,7,0,34519.2,-0.00536678,0.133749,0.14142,0.106839,0.978323,0.118163,0.133877,0.108255,-33741.5
-34516.1,0.99853,0.536712,3,7,0,34518.7,-0.00936454,0.129636,0.141234,0.106701,0.977298,0.11407,0.1337,0.108115,-33741.4
-34513.9,0.942449,0.536712,3,7,0,34519.4,-0.00714103,0.135474,0.143297,0.114276,0.980394,0.118955,0.134784,0.115791,-33742
-34514.6,0.870927,0.536712,3,7,0,34517.7,-0.0172748,0.136397,0.152932,0.105234,0.977843,0.120784,0.146262,0.106629,-33750.1
-34515.5,0.947761,0.536712,3,7,0,34517.6,-0.00795391,0.14217,0.142453,0.113891,0.977262,0.125716,0.133949,0.1154,-33743.5
-34512.8,1,0.536712,2,3,0,34515.9,-0.0109514,0.139813,0.143863,0.109934,0.980572,0.123808,0.136009,0.111391,-33742.5
-34512.1,1,0.536712,2,7,0,34513.1,-0.0134857,0.134828,0.150833,0.10897,0.979135,0.118804,0.143506,0.110414,-33747.2
-34514.4,0.839601,0.536712,2,3,0,34514.8,-0.0149063,0.138369,0.154843,0.106784,0.979745,0.122531,0.148055,0.1082,-33751.1
-34513.8,0.985893,0.536712,3,7,0,34516.2,-0.00857613,0.138623,0.145063,0.114903,0.97662,0.121996,0.136558,0.116426,-33744.7
-34512.4,1,0.536712,3,7,0,34514.4,-0.0116903,0.133138,0.146153,0.107579,0.978401,0.117372,0.138766,0.109005,-33743.9
-34512.6,0.976924,0.536712,3,7,0,34513.3,-0.0126627,0.135876,0.146349,0.114316,0.976554,0.119293,0.138,0.115831,-33745.1
-34512.2,0.993882,0.536712,2,7,0,34513.2,-0.0123278,0.135475,0.151403,0.109411,0.978623,0.119387,0.144044,0.110861,-33747.8
-34512.6,0.939785,0.536712,3,7,0,34513.4,-0.0150914,0.136381,0.145172,0.112519,0.982125,0.120038,0.137017,0.11401,-33742.7
-34512.1,0.893902,0.536712,3,7,0,34515.2,-0.011276,0.135394,0.147079,0.107221,0.978933,0.119653,0.139796,0.108642,-33744.5
-34512.7,0.8081,0.536712,3,7,0,34514.9,-0.0148042,0.137046,0.147808,0.115908,0.980621,0.120244,0.139311,0.117444,-33745.2
-34514.3,0.826409,0.536712,2,3,0,34515.6,-0.014706,0.135727,0.143834,0.118149,0.978054,0.118731,0.134792,0.119715,-33743.5
-34511.6,1,0.536712,2,3,0,34514.1,-0.0127092,0.136295,0.145996,0.110353,0.979131,0.120198,0.1382,0.111816,-33743.7
-34511.8,0.854543,0.536712,3,7,0,34513.9,-0.0147575,0.136799,0.150014,0.11072,0.979299,0.12058,0.142388,0.112187,-33746.8
-34515.2,0.75862,0.536712,2,3,0,34515.7,-0.0110679,0.130699,0.146981,0.118981,0.979066,0.11354,0.137994,0.120558,-33745.2
-34512.2,1,0.536712,2,3,0,34515.3,-0.012149,0.132737,0.145571,0.111456,0.980342,0.116514,0.137591,0.112933,-33742.9
-34517,0.740284,0.536712,2,7,0,34517.5,-0.00514564,0.130827,0.154523,0.107354,0.979252,0.114926,0.147635,0.108777,-33750.8
-34514,0.988986,0.536712,2,7,0,34518.8,-0.00983219,0.138984,0.148199,0.110219,0.984296,0.12286,0.140545,0.11168,-33744.9
-34513.1,0.975174,0.536712,2,7,0,34515.4,-0.0118365,0.13728,0.149985,0.116039,0.981484,0.12042,0.14159,0.117577,-33746.6
-34512.6,0.993099,0.536712,3,7,0,34514.2,-0.0131885,0.140423,0.148637,0.108584,0.980878,0.124488,0.141243,0.110023,-33745.9
-34512.4,0.858966,0.536712,3,7,0,34515.2,-0.013398,0.13407,0.14606,0.112622,0.982019,0.117697,0.137939,0.114115,-33743
-34514.4,0.839882,0.536712,2,3,0,34515.4,-0.0203185,0.136369,0.147767,0.10653,0.980888,0.120699,0.140622,0.107942,-33745.6
-34514.2,0.990733,0.536712,3,7,0,34516.9,-0.0165212,0.137836,0.153013,0.115985,0.978944,0.120924,0.144795,0.117522,-33750.1
-34512.8,0.990472,0.536712,2,3,0,34514.8,-0.0135427,0.135932,0.149201,0.116531,0.980005,0.119028,0.140692,0.118076,-33746.3
-34515.2,0.740226,0.536712,2,3,0,34517,-0.0171579,0.139134,0.150514,0.11788,0.976654,0.122043,0.141883,0.119442,-33749.5
-34515.2,0.980253,0.536712,3,7,0,34517.8,-0.00477934,0.13884,0.145722,0.106379,0.979268,0.123227,0.138484,0.107789,-33744.6
-34512.7,0.981964,0.536712,2,3,0,34516.2,-0.0148797,0.132128,0.14961,0.108432,0.980449,0.116192,0.142293,0.109869,-33745.9
-34512.8,0.975045,0.536712,3,7,0,34514.2,-0.0105393,0.141183,0.147499,0.111983,0.977909,0.124861,0.139552,0.113467,-33746.1
-34512.9,0.973711,0.536712,3,7,0,34514.3,-0.0141259,0.131057,0.147627,0.1083,0.980413,0.115175,0.140218,0.109735,-33744.4
-34514.3,0.851911,0.536712,3,7,0,34516.1,-0.0120783,0.143478,0.14679,0.113082,0.982046,0.127038,0.138644,0.114581,-33745.2
-34513.8,0.986513,0.536712,3,7,0,34515.7,-0.0141864,0.132806,0.150196,0.112871,0.975011,0.116323,0.142271,0.114367,-33748.4
-34514.9,0.882299,0.536712,3,7,0,34517.6,-0.00815938,0.131297,0.147995,0.114759,0.975382,0.114628,0.139674,0.11628,-33746.8
-34512.7,0.970066,0.536712,2,3,0,34516.4,-0.0117579,0.133413,0.147671,0.11019,0.982701,0.117303,0.139992,0.11165,-33743.9
-34514,0.757618,0.536712,2,3,0,34516.6,-0.0107883,0.130932,0.153293,0.11241,0.97997,0.114445,0.145607,0.1139,-33749
-34513.3,1,0.536712,3,7,0,34515.4,-0.00848295,0.138899,0.151545,0.110806,0.98118,0.12264,0.143993,0.112275,-33747.9
-34514.4,0.940763,0.536712,2,3,0,34515.2,-0.00584543,0.137542,0.152587,0.112396,0.979344,0.121072,0.144863,0.113886,-33749.4
-34514.8,0.929742,0.536712,3,7,0,34517.6,-0.0175367,0.133469,0.151312,0.117181,0.981,0.116445,0.142826,0.118734,-33748
-34515.1,0.99052,0.536712,3,7,0,34516.6,-0.00924458,0.137598,0.143614,0.103576,0.977241,0.122364,0.136664,0.104949,-33743.6
-34515.3,0.980534,0.536712,2,7,0,34516.2,-0.00856998,0.138546,0.145712,0.104116,0.975792,0.123207,0.1388,0.105495,-33745.7
-34513.5,0.983046,0.536712,2,3,0,34516.5,-0.00783891,0.137285,0.148422,0.10587,0.979593,0.121681,0.141408,0.107273,-33745.8
-34514.2,0.901809,0.536712,2,3,0,34515.6,-0.0102541,0.138964,0.150586,0.104907,0.976738,0.123435,0.143832,0.106298,-33748.7
-34514.5,0.983008,0.536712,3,7,0,34516.3,-0.0175299,0.134355,0.145134,0.117839,0.979576,0.117371,0.136209,0.119401,-33744
-34514.6,0.998206,0.536712,3,7,0,34515,-0.017651,0.135587,0.145766,0.118381,0.979496,0.118525,0.136798,0.11995,-33744.7
-34512.4,1,0.536712,2,3,0,34515.4,-0.014913,0.136143,0.143807,0.108537,0.979917,0.120306,0.136151,0.109976,-33742.2
-34515,0.785501,0.536712,2,3,0,34515.8,-0.0158092,0.132967,0.144726,0.115054,0.974444,0.116326,0.13618,0.116579,-33745
-34513,0.948537,0.536712,3,7,0,34517.3,-0.0108627,0.140399,0.146536,0.107057,0.979899,0.124689,0.139246,0.108476,-33744.7
-34515.2,0.679831,0.536712,3,7,0,34519.4,-0.0115966,0.130278,0.151998,0.115272,0.983026,0.11347,0.143826,0.116799,-33747.6
-34516.8,0.912307,0.536712,3,7,0,34519,-0.0120193,0.140989,0.140802,0.113797,0.973788,0.124577,0.132219,0.115305,-33743.7
-34513.9,0.929547,0.536712,2,3,0,34518.5,-0.0106605,0.138399,0.142529,0.108908,0.976002,0.122543,0.134748,0.110352,-33743
-34512.2,0.997635,0.536712,2,3,0,34514.4,-0.014161,0.137739,0.144277,0.109984,0.977924,0.121719,0.136439,0.111441,-33743.2
-34514.5,0.836859,0.536712,3,7,0,34516.1,-0.0121543,0.137226,0.147279,0.11974,0.979968,0.119972,0.138199,0.121327,-33745.7
-34512.4,1,0.536712,2,7,0,34515,-0.00863192,0.134695,0.14627,0.11204,0.979148,0.118389,0.138245,0.113525,-33743.9
-34511.9,0.788699,0.536712,3,7,0,34516.9,-0.0138039,0.13641,0.148316,0.112017,0.981229,0.120067,0.140409,0.113502,-33745
-34511.6,0.7463,0.536712,3,7,0,34515.5,-0.0127162,0.13604,0.14825,0.110058,0.978183,0.119935,0.140623,0.111517,-33745.6
-34513,0.91989,0.536712,2,7,0,34513.1,-0.0165461,0.140763,0.146332,0.109533,0.978667,0.124759,0.138673,0.110985,-33745.1
-34514.3,0.891419,0.536712,2,3,0,34515,-0.0153787,0.141932,0.14391,0.109376,0.97619,0.125994,0.136138,0.110825,-33744.6
-34515.7,0.787903,0.536712,3,7,0,34519.4,-0.00868446,0.133403,0.155901,0.106615,0.978918,0.117565,0.149197,0.108028,-33751.8
-34515.2,0.737023,0.536712,2,3,0,34521.6,-0.00674151,0.136145,0.147879,0.107263,0.97451,0.120384,0.140634,0.108685,-33747.3
-34513.9,0.9316,0.536712,2,7,0,34518.1,-0.0158479,0.134418,0.151669,0.10623,0.981981,0.118708,0.144785,0.107638,-33747.5
-34514.3,0.971524,0.536712,3,7,0,34516,-0.0107726,0.136894,0.153608,0.116234,0.981191,0.119941,0.145387,0.117774,-33749.7
-34513.9,0.958719,0.536712,3,7,0,34516.1,-0.0137481,0.135234,0.151911,0.106371,0.982832,0.119503,0.145019,0.10778,-33747.5
-34512.2,0.999514,0.536712,2,3,0,34514.6,-0.0142035,0.136597,0.144008,0.112949,0.980043,0.120225,0.135726,0.114446,-33742.4
-34518.9,0.566478,0.536712,3,7,0,34522.1,-0.016938,0.130655,0.146633,0.0991678,0.981921,0.115894,0.140487,0.100482,-33745.1
-34516.4,1,0.536712,2,3,0,34519.3,-0.0178144,0.131464,0.145251,0.102891,0.982225,0.11628,0.138491,0.104255,-33743.4
-34518.2,0.955826,0.536712,3,7,0,34518.8,-0.0183899,0.131751,0.14357,0.103296,0.984613,0.11655,0.136657,0.104665,-33742.1
-34515.8,1,0.536712,3,7,0,34518.9,-0.00712106,0.141468,0.150576,0.116917,0.977155,0.124491,0.142087,0.118467,-33749.6
-34514.8,0.993857,0.536712,3,7,0,34518.1,-0.00872245,0.139805,0.154317,0.112483,0.976905,0.123291,0.146677,0.113974,-33751.8
-34514.1,0.952362,0.536712,3,7,0,34518.2,-0.0085882,0.132915,0.145223,0.116132,0.981519,0.116135,0.13655,0.117671,-33743
-34514.9,0.935368,0.536712,3,7,0,34516.7,-0.0182713,0.138974,0.146528,0.104746,0.976522,0.123543,0.139571,0.106134,-33746.3
-34515,0.916594,0.536712,3,7,0,34518.4,-0.00796215,0.136239,0.148895,0.117497,0.982871,0.119224,0.140229,0.119054,-33745.9
-34514.1,0.995054,0.536712,3,7,0,34516.9,-0.0166149,0.142394,0.145951,0.107873,0.977777,0.126598,0.13851,0.109303,-33745.6
-34513.9,1,0.536712,3,7,0,34515.7,-0.00811116,0.131073,0.147359,0.115043,0.979143,0.114383,0.138962,0.116568,-33744.9
-34515.1,0.944166,0.536712,3,7,0,34517,-0.0171698,0.130596,0.147887,0.117831,0.979374,0.113559,0.139117,0.119393,-33745.8
-34513,0.978975,0.536712,3,7,0,34516.5,-0.0080475,0.13554,0.144469,0.110788,0.977508,0.11942,0.136525,0.112256,-33743.3
-34513.8,0.793977,0.536712,2,3,0,34516.9,-0.00935519,0.132682,0.150371,0.107564,0.976369,0.116836,0.143222,0.108989,-33747.9
-34513.7,0.951344,0.536712,3,7,0,34515.9,-0.0164227,0.137544,0.144792,0.115869,0.981837,0.120805,0.136132,0.117405,-33743.1
-34514.7,0.845898,0.536712,3,7,0,34517.5,-0.0121735,0.132562,0.15052,0.113873,0.974126,0.115952,0.142468,0.115382,-33749.1
-34513.6,1,0.536712,3,7,0,34515.8,-0.0101196,0.136858,0.149743,0.108862,0.983795,0.120868,0.142371,0.110304,-33745.7
-34514.4,0.948899,0.536712,3,7,0,34516.3,-0.00715178,0.138847,0.147636,0.105773,0.981542,0.12327,0.140593,0.107175,-33745.2
-34513.9,0.933512,0.536712,3,7,0,34517.5,-0.0152137,0.138824,0.154329,0.111433,0.977583,0.122436,0.146842,0.11291,-33751.3
-34515.1,0.936004,0.536712,2,7,0,34516.7,-0.0149131,0.135661,0.155472,0.115469,0.977245,0.118764,0.147465,0.116999,-33752.4
-34515.1,0.904123,0.536712,3,7,0,34519.7,-0.0205424,0.139144,0.142412,0.111988,0.979905,0.122919,0.13418,0.113472,-33742.6
-34518.7,0.742964,0.536712,2,3,0,34521.3,-0.0176731,0.14049,0.137483,0.115622,0.982972,0.123922,0.128452,0.117155,-33739.6
-34514,1,0.536712,3,7,0,34520.3,-0.00898454,0.142198,0.149231,0.112285,0.976969,0.125807,0.141336,0.113773,-33748.1
-34514.1,0.786678,0.536712,2,7,0,34518.9,-0.0159806,0.142084,0.150838,0.107506,0.9807,0.126237,0.143723,0.108931,-33748.3
-34514.7,0.983342,0.536712,3,7,0,34515.6,-0.00991906,0.129403,0.144562,0.115576,0.97843,0.112702,0.135932,0.117108,-33743.2
-34516.9,0.876894,0.536712,2,3,0,34517.8,-0.0107397,0.128347,0.143,0.117905,0.981548,0.111395,0.133946,0.119467,-33741.9
-34517.6,0.764303,0.536712,3,7,0,34523.8,-0.0149887,0.139997,0.151408,0.103924,0.973073,0.124572,0.144842,0.105301,-33751.7
-34512.9,1,0.536712,3,7,0,34517.8,-0.00803038,0.134751,0.149181,0.113747,0.977979,0.118182,0.141073,0.115254,-33746.6
-34515,0.858279,0.536712,2,3,0,34515.5,-0.00471682,0.133724,0.148167,0.112815,0.976263,0.117287,0.140137,0.11431,-33746.8
-34516.8,0.904515,0.536712,3,7,0,34519.3,-0.0233416,0.138138,0.143653,0.108056,0.981094,0.122363,0.136058,0.109488,-33743.7
-34515.4,0.94297,0.536712,3,7,0,34519.7,-0.00375041,0.135689,0.151079,0.114037,0.97856,0.119049,0.143034,0.115548,-33748.6
-34514.8,1,0.536712,3,7,0,34516.2,-0.0213687,0.135283,0.144083,0.109158,0.979927,0.119366,0.136353,0.110604,-33743.3
-34514.1,0.980343,0.536712,3,7,0,34516.4,-0.0185079,0.139629,0.143433,0.108102,0.979069,0.123853,0.135819,0.109535,-33743.2
-34513.3,1,0.536712,2,3,0,34514.4,-0.0170438,0.140172,0.144993,0.10884,0.977821,0.124277,0.137359,0.110282,-33744.4
-34514.1,0.878735,0.536712,2,7,0,34515.7,-0.0174666,0.140364,0.145893,0.107302,0.982118,0.124638,0.138532,0.108724,-33744.1
-34517.7,0.703446,0.536712,2,3,0,34519.7,-0.0158529,0.144233,0.145833,0.112061,0.985995,0.127934,0.137781,0.113546,-33744.7
