# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34512.8,1,0.561644,3,7,0,34513.5,-0.0117344,0.130824,0.147485,0.108697,0.979338,0.114897,0.140011,0.110138,-33744.5
-34516.7,0.458619,0.561644,2,3,0,34519,-0.00827233,0.132438,0.145991,0.107376,0.972755,0.116698,0.138625,0.108799,-33746.6
-34515,1,0.561644,2,3,0,34517.9,-0.0110779,0.132344,0.142008,0.108732,0.974951,0.116518,0.134223,0.110173,-33742.6
-34515.5,0.913042,0.561644,3,7,0,34518.6,-0.0202967,0.131022,0.14331,0.113046,0.978718,0.11465,0.134975,0.114544,-33742.8
-34513.6,1,0.561644,2,3,0,34516.5,-0.0190169,0.135455,0.146171,0.114288,0.977725,0.118879,0.137817,0.115802,-33745.1
-34515,0.858183,0.561644,2,3,0,34516.5,-0.0206994,0.136536,0.147698,0.110542,0.983395,0.120383,0.139969,0.112007,-33745.1
-34514,1,0.561644,2,3,0,34515.5,-0.0191132,0.135894,0.144859,0.111496,0.982597,0.119681,0.136834,0.112974,-33742.9
-34513.6,0.987473,0.561644,3,7,0,34515.6,-0.0159649,0.131784,0.145533,0.108039,0.982043,0.115974,0.138046,0.109471,-33742.8
-34513.6,0.934424,0.561644,3,7,0,34516.1,-0.0120317,0.13505,0.154247,0.111632,0.977144,0.118639,0.146726,0.113111,-33750.8
-34514.1,0.902175,0.561644,3,7,0,34516,-0.00783997,0.134457,0.150485,0.106162,0.977108,0.118778,0.143544,0.107569,-33748
-34515.3,0.813958,0.561644,2,7,0,34517.2,-0.00965159,0.134851,0.144319,0.11397,0.985289,0.118349,0.135907,0.11548,-33741.9
-34513.6,1,0.561644,2,3,0,34516.2,-0.0100277,0.135412,0.149994,0.1073,0.975536,0.119606,0.142861,0.108722,-33748.1
-34514.3,0.953248,0.561644,2,7,0,34515.9,-0.0113586,0.135135,0.154409,0.110614,0.975816,0.118843,0.147044,0.11208,-33751.5
-34512.9,1,0.561644,3,7,0,34514.9,-0.0104099,0.13987,0.147834,0.110317,0.982163,0.123743,0.140146,0.111779,-33744.9
-34516.3,0.734222,0.561644,2,3,0,34517.5,-0.00696836,0.142697,0.150138,0.105413,0.981897,0.127117,0.143286,0.10681,-33747.9
-34512.3,1,0.561644,2,3,0,34516.5,-0.0164459,0.1388,0.149172,0.111103,0.979473,0.122551,0.141444,0.112576,-33746.5
-34513.3,0.885774,0.561644,3,7,0,34514.3,-0.0154932,0.132913,0.149312,0.11534,0.981317,0.11615,0.14098,0.116869,-33745.8
-34513.1,0.940512,0.561644,3,7,0,34515.2,-0.0164573,0.138352,0.152276,0.109372,0.978667,0.122253,0.144972,0.110821,-33749.2
-34514.1,0.931823,0.561644,3,7,0,34515.2,-0.00651329,0.133624,0.146581,0.115362,0.980588,0.116911,0.138094,0.116891,-33744.2
-34518.1,0.593755,0.561644,3,7,0,34521.4,-0.0155435,0.139956,0.143018,0.103334,0.973291,0.124764,0.136069,0.104704,-33745.7
-34515.3,1,0.561644,2,3,0,34519.7,-0.0163345,0.135136,0.148795,0.10671,0.985324,0.119424,0.141681,0.108124,-33745.1
-34512.1,1,0.561644,3,7,0,34515.3,-0.00950483,0.137737,0.146586,0.112194,0.9794,0.121407,0.138557,0.113681,-33744.3
-34513.9,0.840236,0.561644,2,3,0,34514.4,-0.00610456,0.135817,0.146536,0.109364,0.982131,0.119828,0.138912,0.110813,-33743.8
-34512.6,0.714662,0.561644,2,3,0,34518.4,-0.0103737,0.137122,0.149945,0.115173,0.978784,0.120367,0.141673,0.116699,-33747.1
-34513,0.578824,0.561644,2,3,0,34517.9,-0.0123052,0.135023,0.145908,0.108588,0.983205,0.11914,0.138362,0.110027,-33742.8
-34512.8,0.976721,0.561644,2,7,0,34514.3,-0.0133454,0.135717,0.150793,0.115501,0.980503,0.118906,0.142521,0.117031,-33747.2
-34514,0.872323,0.561644,2,3,0,34515.3,-0.0107665,0.130652,0.144962,0.106807,0.977332,0.115001,0.13762,0.108222,-33743.5
-34516.5,0.823472,0.561644,2,7,0,34518.4,-0.00832522,0.136583,0.144038,0.101796,0.982159,0.121556,0.137369,0.103145,-33742.8
-34513.7,0.932169,0.561644,2,3,0,34519.8,-0.0165753,0.135816,0.146216,0.105299,0.981669,0.120324,0.139162,0.106695,-33743.8
-34512.6,1,0.561644,2,3,0,34514.6,-0.011255,0.13812,0.14535,0.112829,0.976791,0.121737,0.137161,0.114324,-33744.4
-34512.2,0.866966,0.561644,3,7,0,34514.7,-0.0152205,0.13392,0.149712,0.108837,0.980033,0.117934,0.142342,0.110279,-33746.1
-34513.4,0.645834,0.561644,2,3,0,34517,-0.0175612,0.135565,0.150429,0.114776,0.97752,0.118849,0.142241,0.116298,-33748.1
-34515.8,0.76575,0.561644,3,7,0,34518.2,-0.0159886,0.138584,0.155397,0.104642,0.98011,0.122994,0.14895,0.106028,-33751.8
-34514.2,0.985875,0.561644,3,7,0,34518.4,-0.00652783,0.136041,0.144936,0.114884,0.977132,0.119417,0.136427,0.116407,-33744.3
-34516,0.858613,0.561644,3,7,0,34518.2,-0.0138301,0.145072,0.147543,0.10996,0.98376,0.128994,0.13989,0.111417,-33746
-34512.8,1,0.561644,2,3,0,34517,-0.0133049,0.134135,0.14816,0.116347,0.980183,0.117273,0.139619,0.117889,-33745.3
-34513.4,0.76142,0.561644,2,3,0,34516.7,-0.0188322,0.137468,0.1456,0.113334,0.977769,0.121019,0.137352,0.114836,-33744.8
-34512.3,1,0.561644,2,3,0,34513.8,-0.0158047,0.135452,0.147036,0.111371,0.981714,0.119211,0.13915,0.112847,-33744
-34513.4,0.901782,0.561644,2,3,0,34513.9,-0.0143971,0.138644,0.1499,0.113472,0.975352,0.122096,0.141871,0.114975,-33748.6
-34513.4,0.932609,0.561644,3,7,0,34516.3,-0.0119319,0.132277,0.145456,0.10832,0.98278,0.116434,0.137923,0.109756,-33742.4
-34513.1,0.994354,0.561644,3,7,0,34514.6,-0.0137062,0.135754,0.146393,0.115098,0.975867,0.119076,0.137934,0.116623,-33745.5
-34512.3,1,0.561644,2,3,0,34513.5,-0.011101,0.13654,0.146391,0.11316,0.976883,0.120097,0.138211,0.11466,-33744.9
-34513.6,0.850921,0.561644,2,7,0,34515.6,-0.0114913,0.142932,0.1463,0.111892,0.977739,0.126644,0.138299,0.113375,-33745.7
-34512.5,0.861323,0.561644,2,7,0,34516.7,-0.00981646,0.136348,0.145886,0.107373,0.978303,0.120612,0.138514,0.108796,-33744
-34512.5,0.92544,0.561644,3,7,0,34514,-0.0128278,0.136419,0.148867,0.106375,0.977666,0.120746,0.141805,0.107785,-33746.4
-34512.4,0.769087,0.561644,3,7,0,34516.3,-0.0124921,0.137494,0.146333,0.115427,0.979509,0.120779,0.137823,0.116957,-33744.3
-34517.2,0.539526,0.561644,2,3,0,34520.8,-0.0123607,0.147295,0.147023,0.116162,0.97909,0.13048,0.138445,0.117701,-33747.6
-34513.5,0.973796,0.561644,2,3,0,34518.8,-0.0135689,0.131382,0.146866,0.114623,0.982106,0.114752,0.138502,0.116142,-33743.7
-34513.3,0.875496,0.561644,3,7,0,34516.6,-0.0130612,0.140728,0.148391,0.106249,0.97785,0.12508,0.141321,0.107658,-33746.8
-34512.5,0.891077,0.561644,2,3,0,34515.4,-0.0111311,0.139231,0.148333,0.114493,0.980079,0.12259,0.14007,0.11601,-33745.8
-34513.8,0.908597,0.561644,3,7,0,34514.6,-0.0071484,0.132318,0.148601,0.107368,0.979751,0.11653,0.141381,0.10879,-33745.5
-34515.6,0.823926,0.561644,3,7,0,34518.3,-0.0138449,0.128379,0.14405,0.116342,0.981079,0.111596,0.135281,0.117884,-33742.4
-34516.6,0.81928,0.561644,2,3,0,34519.7,-0.0145107,0.131838,0.139974,0.118123,0.977961,0.114919,0.130721,0.119689,-33741.1
-34516.1,0.879328,0.561644,3,7,0,34520.8,-0.00989646,0.138854,0.138059,0.114436,0.978384,0.122417,0.129231,0.115952,-33740
-34515,1,0.561644,3,7,0,34518.8,-0.0139447,0.145356,0.149401,0.109602,0.980325,0.129285,0.141903,0.111055,-33748
-34513.6,0.94388,0.561644,2,3,0,34516.5,-0.0139444,0.140525,0.153023,0.110914,0.98134,0.124226,0.145537,0.112384,-33749.3
-34513.8,0.962881,0.561644,3,7,0,34515.6,-0.0108616,0.143422,0.14652,0.11232,0.980356,0.127079,0.13847,0.113809,-33745.2
-34513.4,0.898966,0.561644,2,3,0,34516.1,-0.0147824,0.140689,0.148755,0.109177,0.982671,0.124681,0.141282,0.110624,-33745.8
-34512.7,0.992565,0.561644,2,7,0,34513.8,-0.0106275,0.135669,0.147492,0.111767,0.975676,0.119372,0.139575,0.113248,-33746.1
-34514.3,0.874465,0.561644,2,3,0,34515.5,-0.0173966,0.132203,0.145194,0.106908,0.982378,0.116536,0.13785,0.108325,-33742.7
-34512.8,0.990613,0.561644,3,7,0,34514.7,-0.0102036,0.13754,0.147763,0.115065,0.977309,0.120841,0.139385,0.11659,-33746.1
-34518.2,0.60806,0.561644,2,3,0,34518.9,-0.00503158,0.133947,0.141773,0.114583,0.985086,0.11742,0.133131,0.116102,-33740.9
-34513.9,0.993829,0.561644,2,3,0,34518.8,-0.0135844,0.13776,0.1476,0.111096,0.973782,0.121542,0.139787,0.112568,-33747.4
-34514.3,0.956872,0.561644,3,7,0,34517.1,-0.0109294,0.13452,0.147747,0.111009,0.985243,0.118309,0.139953,0.11248,-33743.9
-34514.5,0.998566,0.561644,2,7,0,34515,-0.0163679,0.136389,0.147015,0.108355,0.973804,0.120512,0.139564,0.109791,-33747
-34514.5,0.67219,0.561644,2,3,0,34520.5,-0.0192145,0.136857,0.152327,0.114922,0.979189,0.120086,0.144224,0.116445,-33749.5
-34514.2,0.982965,0.561644,3,7,0,34516.7,-0.00985141,0.136966,0.144891,0.104876,0.976375,0.121551,0.137824,0.106266,-33744.4
-34515.3,0.949619,0.561644,3,7,0,34517.2,-0.00834238,0.131774,0.149945,0.11802,0.977375,0.114675,0.141262,0.119584,-33747.9
-34513.2,0.879983,0.561644,3,7,0,34518,-0.0122825,0.13768,0.146502,0.104441,0.979181,0.122286,0.139588,0.105826,-33744.6
-34512,0.995104,0.561644,2,3,0,34513.5,-0.0116915,0.137023,0.149098,0.107856,0.978598,0.121167,0.141835,0.109285,-33746.2
-34512.1,0.907107,0.561644,3,7,0,34513.7,-0.015103,0.135023,0.1461,0.113836,0.979599,0.118504,0.137807,0.115344,-33743.8
-34512.7,0.893796,0.561644,3,7,0,34514,-0.0148872,0.141344,0.147974,0.110909,0.979231,0.125143,0.140208,0.112379,-33746.1
-34514.3,0.873712,0.561644,3,7,0,34515.3,-0.00946994,0.135506,0.155295,0.112768,0.980035,0.118938,0.147669,0.114262,-33751
-34514.4,0.992321,0.561644,3,7,0,34516.1,-0.0165159,0.13788,0.140075,0.109454,0.978173,0.122005,0.132079,0.110905,-33740.9
-34513.4,0.985421,0.561644,3,7,0,34516.4,-0.0117634,0.137406,0.154462,0.109726,0.979788,0.121221,0.147229,0.111181,-33750.3
-34516.3,0.736708,0.561644,2,3,0,34518.4,-0.0161127,0.137915,0.141049,0.119013,0.977809,0.120868,0.131727,0.12059,-33742.5
-34511.8,0.817882,0.561644,2,3,0,34519.7,-0.0132208,0.136163,0.147191,0.111866,0.981319,0.11986,0.139243,0.113349,-33744.1
-34513.8,0.654205,0.561644,1,3,0,34516.5,-0.0198463,0.132636,0.147465,0.109819,0.979263,0.116574,0.139828,0.111274,-33745.2
-34514.4,0.844643,0.561644,3,7,0,34517.3,-0.00545769,0.139899,0.147924,0.111038,0.977412,0.123682,0.140136,0.112509,-33746.7
-34514.4,0.970695,0.561644,3,7,0,34516.3,-0.0196242,0.131829,0.147579,0.110811,0.98205,0.115645,0.139804,0.11228,-33744.7
-34513.8,0.825581,0.561644,2,7,0,34517.6,-0.0192414,0.136329,0.144723,0.110673,0.976732,0.120218,0.13681,0.11214,-33744.4
-34512.9,0.811629,0.561644,3,7,0,34517.8,-0.0156849,0.13294,0.149236,0.107423,0.980911,0.117133,0.142043,0.108847,-33745.6
-34512.7,0.981338,0.561644,3,7,0,34514.2,-0.0154368,0.138883,0.145552,0.114416,0.978432,0.122304,0.137144,0.115933,-33744.4
-34513.1,0.967756,0.561644,3,7,0,34514.2,-0.0162033,0.136472,0.14465,0.106162,0.978965,0.120906,0.137383,0.107569,-33743.3
-34513.2,0.93025,0.561644,3,7,0,34515.3,-0.0101678,0.135008,0.150647,0.116029,0.98056,0.118136,0.142291,0.117567,-33747.1
-34514.4,0.641424,0.561644,2,3,0,34519,-0.0176347,0.139156,0.148414,0.116505,0.976837,0.122271,0.139864,0.118049,-33747.6
-34513.6,0.998199,0.561644,3,7,0,34516,-0.00836288,0.133047,0.151752,0.10771,0.979006,0.117156,0.144659,0.109137,-33748.1
-34512.9,0.849102,0.561644,3,7,0,34516.7,-0.0179847,0.135979,0.1493,0.108811,0.980803,0.120004,0.141911,0.110253,-33746.1
-34513,0.922494,0.561644,3,7,0,34515.1,-0.00707509,0.136531,0.146153,0.112435,0.978507,0.12018,0.138065,0.113925,-33744.4
-34515.1,0.843703,0.561644,3,7,0,34516.1,-0.00493854,0.134335,0.1438,0.110408,0.982066,0.118273,0.135873,0.111871,-33742.1
-34515.6,0.989109,0.561644,3,7,0,34517.1,-0.0204261,0.133052,0.152513,0.108422,0.976896,0.117062,0.145359,0.109859,-33750.2
-34515.2,1,0.561644,3,7,0,34517.3,-0.00512806,0.138235,0.142873,0.112793,0.98124,0.121904,0.134551,0.114288,-33742.1
-34514.8,1,0.561644,3,7,0,34516.5,-0.0201749,0.133263,0.152484,0.109305,0.979415,0.117167,0.145201,0.110754,-33749.2
-34515.3,0.939021,0.561644,3,7,0,34518.2,-0.00438379,0.13814,0.14302,0.11245,0.980283,0.121847,0.134755,0.11394,-33742.5
-34515.1,0.90009,0.561644,3,7,0,34519.4,-0.0133354,0.134438,0.156932,0.110676,0.977443,0.11809,0.149698,0.112143,-33753.1
-34513.5,0.988151,0.561644,3,7,0,34516.7,-0.0129419,0.130641,0.145613,0.108009,0.977086,0.114833,0.138134,0.10944,-33744
-34512.4,0.940106,0.561644,2,3,0,34515.1,-0.0167748,0.137307,0.148802,0.109583,0.980841,0.121248,0.141274,0.111035,-33745.7
-34512,0.988314,0.561644,2,3,0,34512.8,-0.0108523,0.137113,0.14932,0.112626,0.977901,0.120677,0.141381,0.114119,-33746.7
-34512.7,0.79807,0.561644,3,7,0,34515.3,-0.016117,0.133346,0.148731,0.114242,0.97855,0.116726,0.140525,0.115756,-33746.1
-34514.6,0.789835,0.561644,3,7,0,34516.1,-0.00692263,0.135241,0.151043,0.114742,0.975988,0.118516,0.142895,0.116262,-33749.1
-34514.7,0.980374,0.561644,3,7,0,34516,-0.00815474,0.137262,0.153267,0.114751,0.976448,0.120494,0.145242,0.116272,-33750.9
-34512.9,0.996949,0.561644,3,7,0,34515.6,-0.0152653,0.132248,0.144975,0.113606,0.97812,0.115777,0.136652,0.115111,-33743.4
-34512.3,0.849867,0.561644,3,7,0,34516.1,-0.0111823,0.138354,0.150205,0.108065,0.979609,0.122452,0.142974,0.109497,-33747
-34512.2,1,0.561644,3,7,0,34512.8,-0.0114886,0.135249,0.146091,0.114721,0.979138,0.118623,0.137669,0.116241,-33743.9
-34512.2,0.98989,0.561644,3,7,0,34512.9,-0.0147313,0.137069,0.149197,0.107394,0.979994,0.121267,0.142006,0.108818,-33746.1
-34515.3,0.484922,0.561644,2,3,0,34518,-0.016886,0.133898,0.151018,0.109683,0.973569,0.117784,0.143599,0.111137,-33750
-34514.3,1,0.561644,2,3,0,34516.7,-0.0126947,0.140033,0.147825,0.114322,0.984289,0.123422,0.139558,0.115837,-33745
-34514.1,0.793711,0.561644,3,7,0,34520.3,-0.0121845,0.131065,0.151529,0.114856,0.976669,0.114317,0.143391,0.116378,-33748.8
-34517,0.812483,0.561644,3,7,0,34519.4,-0.0189697,0.137201,0.142048,0.119721,0.978802,0.120049,0.132679,0.121307,-33743.2
-34512,1,0.561644,2,3,0,34516.8,-0.0157084,0.137195,0.149599,0.111605,0.978572,0.120877,0.141823,0.113084,-33746.8
-34512,0.978729,0.561644,3,7,0,34512.6,-0.0110979,0.136813,0.147682,0.10959,0.977343,0.120775,0.14009,0.111043,-33745.6
-34512.7,0.810212,0.561644,2,3,0,34514.5,-0.00816613,0.135751,0.148504,0.108848,0.980836,0.119787,0.141065,0.11029,-33745.2
-34515.7,0.749473,0.561644,2,3,0,34516.8,-0.0049375,0.13775,0.153298,0.107033,0.979649,0.121913,0.146389,0.108451,-33750.1
-34513,1,0.561644,2,3,0,34516.8,-0.0181624,0.138024,0.149732,0.109114,0.979379,0.122004,0.142323,0.11056,-33747.1
-34513.5,0.870308,0.561644,3,7,0,34515.2,-0.00762278,0.133945,0.145582,0.113292,0.981658,0.117501,0.137338,0.114793,-33743
-34514.6,0.857272,0.561644,3,7,0,34516.4,-0.00975866,0.129392,0.148699,0.114325,0.982224,0.112762,0.14048,0.11584,-33745.1
-34517.5,0.738418,0.561644,2,3,0,34519.8,-0.0076717,0.128193,0.153137,0.116944,0.980908,0.111161,0.144788,0.118494,-33749.5
-34520.7,0.879027,0.561644,2,3,0,34522.7,-0.008715,0.122638,0.149709,0.116013,0.982325,0.105783,0.141303,0.11755,-33747.1
-34513.6,1,0.561644,2,3,0,34521.1,-0.0102441,0.132632,0.147863,0.107795,0.975689,0.116807,0.14054,0.109224,-33746.2
-34513.8,0.963035,0.561644,3,7,0,34515.7,-0.0153166,0.134581,0.146305,0.104392,0.977285,0.119196,0.139387,0.105776,-33744.9
-34514.4,0.947664,0.561644,3,7,0,34516.3,-0.0112942,0.139582,0.153744,0.115553,0.980786,0.122709,0.145629,0.117084,-33750.2
-34511.9,0.959778,0.561644,2,3,0,34515.1,-0.0112543,0.136612,0.14589,0.109143,0.978421,0.120662,0.138263,0.11059,-33743.9
-34513.1,0.856522,0.561644,3,7,0,34513.9,-0.0178189,0.138706,0.149496,0.111509,0.981313,0.122402,0.141728,0.112986,-33746.5
-34512.9,0.952074,0.561644,3,7,0,34514.3,-0.00944947,0.135829,0.147337,0.108971,0.97611,0.119873,0.139815,0.110415,-33745.8
-34514.1,0.773834,0.561644,2,3,0,34516.7,-0.0159564,0.139452,0.144884,0.105504,0.981876,0.123962,0.137726,0.106902,-33743.3
-34516.7,0.840655,0.561644,3,7,0,34517.5,-0.0103804,0.131259,0.149401,0.119274,0.975053,0.114019,0.140507,0.120855,-33748.6
-34514.9,0.920395,0.561644,3,7,0,34520.2,-0.0182338,0.135985,0.141554,0.11114,0.975812,0.119878,0.133397,0.112613,-33742.6
-34513.4,1,0.561644,2,3,0,34515.7,-0.0117498,0.138487,0.15166,0.113692,0.98255,0.121878,0.143697,0.115199,-33747.7
-34513,1,0.561644,3,7,0,34514.4,-0.0113748,0.132759,0.146813,0.110872,0.975703,0.116582,0.138987,0.112342,-33745.3
-34513.7,0.961678,0.561644,2,7,0,34514.5,-0.0165542,0.137768,0.151972,0.112322,0.982736,0.121318,0.144224,0.113811,-33748
-34513.3,0.903148,0.561644,3,7,0,34516.6,-0.00871765,0.134703,0.143596,0.109614,0.976908,0.118741,0.135773,0.111067,-33742.9
-34515.3,0.867335,0.561644,2,7,0,34516.8,-0.00289824,0.135165,0.147728,0.112365,0.979854,0.118791,0.139738,0.113854,-33745.7
-34515.1,1,0.561644,3,7,0,34517.3,-0.0207048,0.138536,0.152166,0.108254,0.980248,0.122573,0.145017,0.109689,-33749.4
-34513.7,0.997529,0.561644,3,7,0,34515.6,-0.0172399,0.136494,0.152671,0.10743,0.980108,0.12062,0.145669,0.108854,-33749
-34511.6,0.887266,0.561644,2,3,0,34515.3,-0.0133488,0.137212,0.147009,0.111522,0.979905,0.120954,0.1391,0.113,-33744.4
-34511.7,0.879008,0.561644,2,3,0,34512.7,-0.0139382,0.135303,0.146444,0.109525,0.980104,0.119297,0.138793,0.110976,-33743.7
-34511.7,0.955165,0.561644,2,3,0,34512.3,-0.012781,0.134759,0.147221,0.111136,0.977913,0.118543,0.13938,0.112608,-33744.8
-34512.6,0.870807,0.561644,3,7,0,34513.6,-0.0124471,0.137434,0.152692,0.112074,0.979802,0.121,0.145021,0.11356,-33748.8
-34513.3,0.674109,0.561644,3,7,0,34517.1,-0.0134058,0.136528,0.142594,0.109251,0.976184,0.120629,0.134768,0.110699,-33742.7
-34516.6,0.785229,0.561644,2,3,0,34517.7,-0.0174383,0.138546,0.156164,0.115526,0.98214,0.121629,0.148187,0.117057,-33752.3
-34516.4,0.933842,0.561644,3,7,0,34521,-0.0101398,0.127838,0.154952,0.111152,0.980059,0.11147,0.14754,0.112625,-33750.6
-34515.7,1,0.561644,3,7,0,34516.9,-0.010155,0.127959,0.153644,0.109223,0.979883,0.111849,0.146437,0.11067,-33749.4
-34513.1,0.992656,0.561644,3,7,0,34516.6,-0.0126175,0.133029,0.150311,0.109347,0.975912,0.116969,0.1429,0.110797,-33747.9
-34513.2,0.998483,0.561644,3,7,0,34513.7,-0.0147779,0.138183,0.145547,0.114622,0.982542,0.12158,0.137109,0.116141,-33743.3
-34513.3,0.940148,0.561644,2,7,0,34515.3,-0.0170694,0.136033,0.147065,0.109014,0.975752,0.120077,0.139522,0.110459,-33746
-34513.1,0.719019,0.561644,2,7,0,34516.5,-0.0167133,0.133908,0.148175,0.109444,0.982637,0.117878,0.140631,0.110895,-33744.6
-34513.3,0.993134,0.561644,3,7,0,34514.2,-0.0116113,0.133294,0.147843,0.115541,0.982328,0.116534,0.139401,0.117072,-33744.5
-34513,0.995538,0.561644,3,7,0,34514.4,-0.00909808,0.136423,0.151381,0.114434,0.978713,0.11973,0.143296,0.115951,-33748.2
-34515.5,0.830464,0.561644,3,7,0,34516.7,-0.0192575,0.130015,0.146069,0.10601,0.980645,0.114439,0.138904,0.107415,-33744
-34512.8,0.994652,0.561644,3,7,0,34516.5,-0.00980896,0.136626,0.14452,0.107188,0.979754,0.120939,0.137098,0.108608,-33742.7
-34514.5,0.826446,0.561644,2,3,0,34515.8,-0.00813937,0.140329,0.142633,0.109794,0.981973,0.124365,0.13473,0.111249,-33741.8
-34513.6,0.988176,0.561644,2,3,0,34516.1,-0.00629743,0.13779,0.150009,0.112963,0.979674,0.121301,0.14206,0.11446,-33747.2
-34513.5,0.927942,0.561644,2,7,0,34515.5,-0.0193546,0.139069,0.146534,0.109623,0.979399,0.12305,0.138873,0.111076,-33745.1
-34513.8,0.93226,0.561644,2,3,0,34515.4,-0.016908,0.141712,0.148324,0.114725,0.979026,0.125044,0.140027,0.116245,-33747
-34512.9,0.724452,0.561644,3,7,0,34518.7,-0.0085252,0.13777,0.146352,0.114442,0.978005,0.121173,0.137986,0.115959,-33744.9
-34513.1,0.913976,0.561644,3,7,0,34515.2,-0.0178592,0.134715,0.14872,0.107454,0.980571,0.118915,0.141494,0.108878,-33745.7
-34514.1,0.820927,0.561644,3,7,0,34516.5,-0.00816131,0.138815,0.146687,0.114414,0.975657,0.122215,0.138343,0.115931,-33746.3
-34513.5,1,0.561644,3,7,0,34515,-0.0175575,0.133307,0.145339,0.106926,0.978197,0.117635,0.138001,0.108343,-33743.8
-34513.5,0.997279,0.561644,3,7,0,34515,-0.00926477,0.139282,0.142287,0.110776,0.978226,0.123206,0.134223,0.112244,-33742.2
-34517,0.704821,0.561644,2,3,0,34518.5,-0.00888602,0.140428,0.139769,0.109388,0.984273,0.124567,0.131765,0.110837,-33739.9
-34514,1,0.561644,2,3,0,34517.4,-0.00911608,0.136125,0.141716,0.108921,0.981869,0.120283,0.133888,0.110365,-33740.5
-34515.6,0.737482,0.561644,2,3,0,34518.4,-0.0108481,0.131439,0.145514,0.112254,0.985536,0.115121,0.137416,0.113742,-33742.4
-34514.8,0.904095,0.561644,2,3,0,34517.8,-0.0177933,0.141363,0.147734,0.113579,0.97554,0.124844,0.139569,0.115084,-33747.8
-34515,0.907485,0.561644,2,3,0,34517.6,-0.0151741,0.143673,0.14379,0.114828,0.978809,0.12708,0.135225,0.116349,-33744.3
-34515.3,0.993516,0.561644,3,7,0,34516,-0.0107178,0.128271,0.15158,0.107205,0.980946,0.112444,0.14455,0.108626,-33747.5
-34514.2,0.959947,0.561644,2,3,0,34517.1,-0.0115471,0.130815,0.149139,0.109702,0.974963,0.114735,0.141613,0.111156,-33747.4
-34513.4,1,0.561644,2,3,0,34515.2,-0.0100761,0.13392,0.145772,0.113231,0.983212,0.117479,0.137548,0.114732,-33742.8
-34514.9,0.869017,0.561644,2,3,0,34516,-0.0116773,0.14061,0.148588,0.106085,0.974559,0.124978,0.141553,0.107491,-33748.4
-34514.9,0.991041,0.561644,3,7,0,34515.6,-0.0117789,0.141453,0.14816,0.105604,0.975268,0.125888,0.14117,0.107003,-33747.9
-34514.2,0.933734,0.561644,3,7,0,34517.9,-0.0129404,0.12994,0.147414,0.116086,0.981192,0.113122,0.138869,0.117625,-33744.5
-34513.8,0.999743,0.561644,3,7,0,34515.7,-0.00897282,0.135433,0.147553,0.11732,0.980859,0.118465,0.138838,0.118875,-33745
-34513.8,0.952731,0.561644,3,7,0,34515.6,-0.011311,0.139686,0.150624,0.11319,0.975335,0.123158,0.142676,0.11469,-33749.3
-34514.3,0.832977,0.561644,3,7,0,34517.7,-0.0125689,0.131659,0.141359,0.113193,0.977047,0.115307,0.132894,0.114693,-33741.4
-34514.5,0.936706,0.561644,2,3,0,34516.8,-0.00758511,0.129162,0.147023,0.112768,0.978689,0.112752,0.138935,0.114262,-33744.7
-34512.9,1,0.561644,3,7,0,34515.2,-0.0147761,0.140247,0.15157,0.110914,0.980107,0.123975,0.144003,0.112384,-33748.4
-34513.2,0.847716,0.561644,3,7,0,34515.8,-0.0110983,0.13099,0.14382,0.111295,0.979973,0.11482,0.135767,0.11277,-33741.8
-34513.2,0.683975,0.561644,2,3,0,34517.4,-0.0110983,0.13099,0.14382,0.111295,0.979973,0.11482,0.135767,0.11277,-33741.8
-34511.9,0.992718,0.561644,2,3,0,34513.5,-0.0151582,0.138362,0.147982,0.110862,0.979077,0.122165,0.140223,0.112331,-33745.6
