# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35459.3,0.941791,0.594751,3,7,0,35463.7,-0.0189104,0.988569,-0.0347013,-0.0593612,-0.0727349,-0.141741,0.0355352,-0.0101958,-0.0178616,-0.0440143,0.00852342,-0.0519538,0.0634798,-101536
-35458.4,0.961346,0.594751,3,7,0,35465.8,-0.0157656,0.990423,-0.0516825,-0.0539442,-0.071281,-0.132183,0.0339105,0.0219816,-0.012217,-0.0770654,-0.00242148,-0.0869856,0.0826779,-101533
-35456.9,0.916273,0.594751,3,7,0,35464.3,-0.00799907,0.995244,-0.0392954,-0.0542064,-0.0653372,-0.157567,0.042377,-0.00400414,-0.00379362,-0.0660648,0.00326257,-0.00139941,0.0662231,-101532
-35457,0.904808,0.594751,3,7,0,35461.9,-0.00730745,0.994853,-0.0414771,-0.0506071,-0.072031,-0.149547,0.0346779,0.00668884,-0.015422,-0.0420991,0.0227438,-0.0424101,0.0524423,-101534
-35460.3,0.664342,0.594751,2,7,0,35465,-0.00984957,0.991705,-0.0237351,-0.0565118,-0.0809049,-0.163599,0.023809,0.00678912,-0.0144287,-0.0373713,0.010499,-0.0568069,0.0547335,-101536
-35462.2,0.97428,0.594751,3,7,0,35469,-0.0140492,0.99315,-0.0497596,-0.0716657,-0.093786,-0.121609,0.0468057,-0.00079999,-0.0155213,-0.0975018,-0.00896177,-0.0311061,0.0628778,-101539
-35461.6,0.904877,0.594751,3,7,0,35472.9,-0.00666209,0.994296,-0.0363095,-0.037128,-0.0703826,-0.128079,0.0210271,-0.0034238,-0.0454158,-0.073421,0.00358184,-0.0608794,0.0417172,-101539
-35460.1,0.857124,0.594751,3,7,0,35471.1,-0.0177015,0.996043,-0.0442838,-0.0777064,-0.0939754,-0.152303,0.0327635,0.00331604,-0.000475667,-0.0709013,0.0188122,-0.0263167,0.0713841,-101536
-35460.1,0.985143,0.594751,3,7,0,35467.1,-0.00894584,0.99066,-0.059423,-0.047625,-0.0779534,-0.145362,0.0267809,0.0300301,-0.0236213,-0.0515145,-0.00927905,-0.0574917,0.0470567,-101536
-35457.3,1,0.594751,3,7,0,35464.6,-0.00985026,0.99108,-0.0420116,-0.0521416,-0.0734665,-0.165858,0.0428762,0.000457159,-0.0057164,-0.0785084,-0.00224221,-0.0624156,0.0542591,-101533
-35454.7,0.865718,0.594751,3,7,0,35461.2,-0.0103379,0.995301,-0.0325265,-0.0546162,-0.073526,-0.138397,0.0271827,-0.000944772,-0.0190059,-0.0508338,0.000666638,-0.0180648,0.054373,-101532
-35455.7,0.952035,0.594751,3,7,0,35458.5,-0.0139607,0.991859,-0.026531,-0.0534295,-0.0773762,-0.142208,0.0293428,-0.00691907,-0.0235009,-0.0787388,0.0199066,-0.0358353,0.0546066,-101533
-35457.9,0.87754,0.594751,3,7,0,35461,-0.00975928,0.997202,-0.033476,-0.0589791,-0.0794421,-0.13269,0.0314272,-0.0197493,-0.00435506,-0.0688539,0.00459801,-0.0610376,0.0601549,-101535
-35462.6,0.784546,0.594751,3,7,0,35465.5,-0.013828,0.987201,-0.0423566,-0.0450607,-0.0609973,-0.146067,0.0277709,0.0440295,-0.0249658,-0.0575895,0.00664319,-0.0222386,0.0505286,-101539
-35459.7,0.922555,0.594751,3,7,0,35471.8,-0.0114848,0.998005,-0.0505433,-0.0678857,-0.0871615,-0.15239,0.0212489,-0.00153066,-0.0290992,-0.0784227,0.0247767,-0.0626009,0.0622699,-101536
-35467.3,0.604911,0.594751,3,7,0,35471,-0.00541049,0.999821,-0.0317667,-0.0397504,-0.0575355,-0.142767,0.0467924,0.0180308,-0.000210553,-0.0632965,-0.0222854,0.0225451,0.0746426,-101541
-35466.2,0.901644,0.594751,3,7,0,35477.1,-0.0184746,0.991586,-0.0624213,-0.0782359,-0.0859392,-0.146,0.0258555,0.0160648,-0.0192903,-0.0577732,0.0379397,-0.0831395,0.0734954,-101541
-35462,1,0.594751,3,7,0,35471.4,-0.00803318,0.995402,-0.029681,-0.0570908,-0.0582578,-0.146365,0.0384066,-0.00953162,-0.0292439,-0.0571813,-0.0246365,-0.0706458,0.0855874,-101538
-35460.5,0.823923,0.594751,3,7,0,35468.1,-0.00745302,0.995039,-0.0365062,-0.0497136,-0.0773398,-0.143609,0.032162,0.0175605,-0.0258209,-0.0943747,0.0125523,-0.073695,0.1334,-101533
-35461.2,0.774108,0.594751,3,7,0,35468.2,-0.0147748,0.99677,-0.0562198,-0.0526634,-0.0917547,-0.13436,0.0490461,-0.0104516,-0.0174462,-0.0788187,0.0171508,-0.0785449,0.091563,-101536
-35459.4,0.986767,0.594751,3,7,0,35467.2,-0.0169282,0.995856,-0.0280795,-0.0349749,-0.0622016,-0.135231,0.0323167,0.0298329,-0.0240604,-0.0664281,0.00209631,-0.0476808,0.066789,-101536
-35465,0.821878,0.594751,3,7,0,35468,-0.00645351,0.991318,-0.0525439,-0.0758547,-0.0910883,-0.154748,0.0441767,-0.00950155,0.00529814,-0.0601311,0.0121902,0.0220888,0.0978554,-101538
-35461.5,0.993991,0.594751,3,7,0,35470.8,-0.0128622,0.994898,-0.0360969,-0.0604884,-0.103553,-0.141692,0.0404555,-0.0226369,-0.0171294,-0.0654118,0.00523257,0.00391868,0.0718684,-101536
-35458.1,1,0.594751,3,7,0,35465.6,-0.00858987,0.994156,-0.0421743,-0.0625079,-0.097647,-0.149795,0.0398106,0.00206239,-0.0135842,-0.0588931,-0.0196845,-0.0477544,0.0640139,-101535
-35457.6,0.87357,0.594751,3,7,0,35464.8,-0.0150235,0.992574,-0.0402302,-0.0582116,-0.0416768,-0.145638,0.0228301,0.0066077,-0.0230675,-0.066999,0.022491,-0.0371353,0.0619511,-101535
-35454.2,0.960496,0.594751,3,7,0,35461.3,-0.00920444,0.995437,-0.0368311,-0.0522684,-0.0784994,-0.140853,0.040974,0.017756,-0.0201392,-0.0745722,-0.00542752,-0.0360233,0.0549127,-101531
-35456.1,0.798199,0.594751,3,7,0,35458.7,-0.0177303,0.990966,-0.0577115,-0.0660498,-0.0775289,-0.137169,0.0314903,-0.000589582,-0.0159784,-0.0721887,-0.00043103,-0.0529834,0.0526432,-101533
-35456.1,0.804763,0.594751,3,7,0,35462.5,-0.014113,0.995284,-0.0232003,-0.0443765,-0.0548489,-0.142118,0.0315008,0.012372,-0.0158978,-0.0619784,0.00847403,-0.0192102,0.0676633,-101533
-35461.9,0.528902,0.594751,2,3,0,35467.2,-0.0141833,0.991483,-0.0131666,-0.0372785,-0.0582306,-0.140557,0.0234625,0.0226222,-0.00950488,-0.06026,-0.00843267,-0.00301074,0.0653133,-101538
-35463,0.972603,0.594751,3,7,0,35466.8,-0.00983415,0.992316,-0.0702522,-0.0758981,-0.0880435,-0.140567,0.040475,-0.014273,-0.0258445,-0.0749096,0.0159424,-0.0465301,0.0881565,-101539
-35456.5,0.977634,0.594751,3,7,0,35465,-0.0133177,0.994483,-0.0363896,-0.0443611,-0.0718158,-0.144692,0.0288404,0.0282802,-0.00684718,-0.0588691,0.00352643,-0.0576422,0.0492916,-101532
-35456.3,0.988354,0.594751,3,7,0,35459,-0.0125587,0.990697,-0.0445722,-0.0683397,-0.0687422,-0.138847,0.0376971,-0.0166747,-0.0244906,-0.0765234,0.00724764,-0.0345956,0.0620851,-101534
-35458.3,0.859891,0.594751,3,7,0,35462.6,-0.0115767,0.993966,-0.0411574,-0.0458469,-0.0603331,-0.155248,0.0204129,0.0330482,-0.0179923,-0.0569752,-0.00432126,-0.0531332,0.0541873,-101535
-35455.6,0.848603,0.594751,3,7,0,35464.4,-0.0117004,0.995437,-0.0364629,-0.0606638,-0.0957387,-0.134649,0.0271475,-0.000678921,-0.0148791,-0.0766975,0.00780131,-0.0477733,0.0433291,-101532
-35459,0.531182,0.594751,3,7,0,35466.6,-0.0115655,0.989968,-0.0437095,-0.0456723,-0.0545051,-0.14378,0.0596201,0.000798514,-0.0222512,-0.0663567,0.000245948,-0.0209572,0.0739278,-101535
-35459.5,0.70925,0.594751,3,7,0,35470.7,-0.011915,0.998057,-0.0438531,-0.0617592,-0.100248,-0.142653,0.0325735,0.0290892,-0.0240282,-0.0814932,0.0132208,-0.0503555,0.0659552,-101536
-35455.1,0.859525,0.594751,3,7,0,35467.5,-0.0125727,0.991147,-0.0298519,-0.0610341,-0.0564422,-0.134942,0.0323277,0.00138977,-0.0157379,-0.0624938,-0.00937582,-0.0439466,0.0566051,-101533
-35457.2,0.679036,0.594751,3,7,0,35462.2,-0.016093,0.997817,-0.050838,-0.0532498,-0.089814,-0.15226,0.0350311,0.013324,-0.0173523,-0.0733989,0.019455,-0.0491184,0.0546092,-101533
-35458.7,0.962687,0.594751,3,7,0,35460.7,-0.0077775,0.988708,-0.0308835,-0.0628025,-0.0502129,-0.130563,0.0435989,0.00270067,-0.0164635,-0.0695667,-0.00793075,-0.0244363,0.0621671,-101536
-35461.1,0.900446,0.594751,3,7,0,35466.2,-0.0209385,0.995998,-0.0279475,-0.0569375,-0.0515771,-0.153532,0.0280695,0.00355805,-0.0336696,-0.0627698,-0.0131669,-0.0340351,0.0453497,-101539
-35462.8,0.945811,0.594751,3,7,0,35468.6,-0.00304906,0.995359,-0.0585291,-0.048087,-0.0867168,-0.126871,0.0408136,0.0163733,-0.00415672,-0.0895982,0.0189843,-0.0533943,0.0687935,-101539
-35458.6,0.969276,0.594751,3,7,0,35470.4,-0.0164906,0.994783,-0.0298683,-0.0653835,-0.0528388,-0.15727,0.0205962,-0.00269904,-0.019582,-0.0556798,0.00788736,-0.0660036,0.063814,-101535
-35457.8,0.931578,0.594751,3,7,0,35464.2,-0.0107809,0.991659,-0.0593823,-0.0513653,-0.0659769,-0.139959,0.0249983,-0.00626007,-0.0218039,-0.0886881,0.0118955,-0.0254658,0.0453283,-101534
-35458,0.720196,0.594751,3,7,0,35464.4,-0.0141667,0.99697,-0.0262826,-0.0514604,-0.0785348,-0.144316,0.0447659,0.010245,-0.0155359,-0.0466217,-0.00553626,-0.058493,0.0748882,-101534
-35470,0.43302,0.594751,2,7,0,35477.1,-0.0194528,0.998682,-0.0194933,-0.0529389,-0.0646602,-0.175604,0.0325036,0.00926972,0.0150827,-0.0711348,0.00764511,-0.0885527,0.0700489,-101543
-35459.4,1,0.594751,3,7,0,35475,-0.0135684,0.992523,-0.0502681,-0.0411732,-0.0676982,-0.140021,0.0388966,-0.0070636,-0.00780529,-0.0494659,-0.00365347,-0.0860007,0.0931654,-101534
-35456.9,0.91624,0.594751,2,7,0,35461.9,-0.012586,0.991293,-0.0503681,-0.0454486,-0.0701781,-0.145519,0.0368138,-0.00720799,-0.0129407,-0.0525979,-0.0020662,-0.0333342,0.0917162,-101533
-35458.6,0.897067,0.594751,3,7,0,35462.2,-0.011863,0.99762,-0.0343518,-0.0694512,-0.0811865,-0.138172,0.0273484,0.0208242,-0.0198319,-0.080117,0.0217917,-0.0406164,0.039854,-101534
-35458.9,0.56458,0.594751,3,7,0,35468.9,-0.00999725,0.995207,-0.0508281,-0.0419168,-0.0671668,-0.151068,0.0383653,-0.010602,-0.0129,-0.0549944,-0.00922432,-0.0115384,0.093828,-101534
-35457.4,0.949583,0.594751,3,7,0,35464.6,-0.0138396,0.992665,-0.0332093,-0.0711286,-0.068428,-0.133693,0.0262912,0.0217487,-0.0204127,-0.0821402,0.0175402,-0.0409323,0.039927,-101533
-35456.1,1,0.594751,3,7,0,35460.9,-0.0148951,0.993725,-0.0485743,-0.0609483,-0.0556419,-0.129623,0.0370786,0.0201574,-0.0178904,-0.0804494,-0.00715109,-0.0324581,0.0534422,-101534
-35456.7,0.792716,0.594751,3,7,0,35462.3,-0.00857176,0.994128,-0.0332036,-0.0545629,-0.0913801,-0.14407,0.0332759,-3.36159e-05,-0.0191806,-0.0545722,0.00697284,0.000929486,0.0752608,-101532
-35454.4,0.760218,0.594751,3,7,0,35464,-0.0141377,0.990743,-0.0504345,-0.0579445,-0.0667849,-0.145835,0.0371804,0.00977964,-0.01159,-0.0827801,0.00239311,-0.0509515,0.054588,-101531
-35457.1,0.866462,0.594751,3,7,0,35459,-0.00689178,0.995986,-0.0365398,-0.0558198,-0.0745635,-0.142343,0.0216223,0.00131487,-0.0390743,-0.0579729,0.00266304,-0.035458,0.0453096,-101535
-35458.4,0.905989,0.594751,2,7,0,35461.4,-0.0143463,0.989401,-0.0296119,-0.0600736,-0.064023,-0.137656,0.0215094,-0.00934716,-0.0334356,-0.0672073,-0.00755887,-0.0488986,0.0367991,-101536
-35458.9,0.92251,0.594751,3,7,0,35463.9,-0.0137602,0.991283,-0.0278175,-0.0654711,-0.0866482,-0.126104,0.0521302,0.0234793,-0.00898556,-0.0732472,0.0101928,-0.0364976,0.0563197,-101535
-35456,0.966148,0.594751,3,7,0,35463.7,-0.0104118,0.995996,-0.0433902,-0.0557235,-0.0510805,-0.156665,0.0247369,0.00501958,-0.01847,-0.0588465,0.00780681,-0.0380828,0.0717495,-101533
-35454.4,0.998693,0.594751,3,7,0,35457.7,-0.0120038,0.995147,-0.0390272,-0.0542698,-0.0543406,-0.149256,0.030619,-0.0025776,-0.0128892,-0.059334,0.0080611,-0.0328404,0.0680148,-101531
-35458,0.641508,0.594751,3,7,0,35462.8,-0.00940975,0.993062,-0.0626466,-0.0748705,-0.0562572,-0.139506,0.0340361,0.0171538,-0.0207075,-0.0766082,0.011914,-0.03109,0.0518987,-101535
-35454,0.959341,0.594751,2,7,0,35460.5,-0.00934173,0.994056,-0.0438072,-0.0513048,-0.0761627,-0.145164,0.03504,0.00529057,-0.016439,-0.0809328,0.0140677,-0.0193715,0.0631728,-101530
-35455.8,0.83102,0.594751,3,7,0,35459.8,-0.0065321,0.994242,-0.028638,-0.0583856,-0.0677318,-0.13081,0.0275879,0.00776209,-0.0172419,-0.053983,-0.000741412,-0.0302773,0.0648314,-101533
-35454.5,0.862071,0.594751,3,7,0,35460.8,-0.0130319,0.992214,-0.0284429,-0.0504882,-0.071899,-0.136353,0.03132,-0.00624273,-0.0131929,-0.0585163,0.00284327,-0.0248431,0.0632306,-101532
-35459.3,0.56455,0.594751,2,7,0,35464.7,-0.0138977,0.993721,-0.0586226,-0.0747845,-0.0645383,-0.163594,0.03606,0.0130982,-0.0219013,-0.0785771,0.00419371,-0.0113798,0.0849085,-101534
-35459.7,0.903518,0.594751,3,7,0,35465.6,-0.0151521,0.990572,-0.0381445,-0.0711035,-0.068535,-0.148803,0.0441089,0.0113435,-0.00616911,-0.097363,-0.00944431,-0.0537467,0.0779589,-101536
-35456.8,0.972636,0.594751,3,7,0,35464.4,-0.00841508,0.995277,-0.0415976,-0.0478994,-0.092172,-0.129161,0.0243279,0.00355932,-0.0174629,-0.0538554,0.0114199,-0.0284714,0.0407114,-101534
-35455.8,0.999475,0.594751,3,7,0,35459.1,-0.011141,0.994773,-0.0513828,-0.0601987,-0.0525729,-0.150406,0.0431804,0.00971876,-0.0184845,-0.0777988,-0.00264309,-0.03875,0.0759182,-101532
-35454,0.982344,0.594751,3,7,0,35458,-0.013811,0.992326,-0.0361142,-0.0525633,-0.0705269,-0.13389,0.0440588,0.0068305,-0.0240131,-0.0633474,-0.00540108,-0.0354705,0.0555491,-101532
-35454.5,0.967745,0.594751,3,7,0,35455.9,-0.0105028,0.994209,-0.0454339,-0.0590165,-0.0732617,-0.150037,0.0217419,0.00650953,-0.00955458,-0.0722604,0.0169524,-0.0526455,0.0475207,-101531
-35455.5,0.909579,0.594751,3,7,0,35458.6,-0.0143271,0.99403,-0.0356173,-0.0512655,-0.0697327,-0.135207,0.0455251,0.00595437,-0.0250292,-0.0615708,-0.00615983,-0.0643097,0.0673295,-101532
-35458.9,0.877039,0.594751,3,7,0,35462.9,-0.00916984,0.993038,-0.0413108,-0.0532602,-0.0897778,-0.137234,0.0349742,0.0160047,-0.0442804,-0.0632211,0.0201743,-0.0458504,0.0676875,-101536
-35456.3,0.966698,0.594751,3,7,0,35462.9,-0.0120991,0.994623,-0.038671,-0.0415023,-0.0797756,-0.13466,0.0386788,-0.00403447,-0.00153204,-0.0677117,-0.00999173,-0.0212369,0.054951,-101533
-35455.8,0.886939,0.594751,3,7,0,35462.5,-0.0118198,0.994508,-0.0444083,-0.0605072,-0.0666629,-0.151526,0.0221349,0.00211503,-0.0389827,-0.0732188,0.00333295,-0.0494073,0.0531125,-101533
-35454.4,0.940722,0.594751,3,7,0,35459.1,-0.01227,0.991319,-0.0335626,-0.0518012,-0.0736297,-0.139308,0.0335732,0.0148595,0.000551538,-0.0700265,-0.00136266,-0.0372917,0.0587522,-101532
-35455.7,0.819946,0.594751,3,7,0,35459.7,-0.0107618,0.994255,-0.0416045,-0.0444729,-0.0614233,-0.144024,0.0305995,0.0171526,0.00286233,-0.0657221,0.00379944,-0.047655,0.0476735,-101532
-35455.1,0.877646,0.594751,3,7,0,35461.9,-0.013282,0.993427,-0.045258,-0.0680345,-0.0818048,-0.133969,0.031324,0.0043297,-0.0163986,-0.0692298,0.0199189,-0.0240606,0.0713786,-101532
-35454.8,0.636595,0.594751,3,7,0,35460.8,-0.0111309,0.989376,-0.0399648,-0.0512036,-0.0653756,-0.156502,0.0367634,0.00949616,-0.014645,-0.0687216,-0.00499583,-0.0455204,0.0604998,-101532
-35455.5,0.81477,0.594751,2,7,0,35461.5,-0.012862,0.992188,-0.052926,-0.0505944,-0.0664037,-0.14657,0.0461691,0.0102713,-0.0209078,-0.0748627,0.00166679,-0.0703203,0.0599471,-101531
-35458.1,0.935147,0.594751,3,7,0,35460.8,-0.0153644,0.993234,-0.053456,-0.0519444,-0.050836,-0.137708,0.0331,0.018143,-0.0200099,-0.0923952,-0.00721612,-0.0475921,0.0612823,-101535
-35457.3,0.778393,0.594751,3,7,0,35464.3,-0.00481125,0.994855,-0.0426119,-0.0559406,-0.0703275,-0.140944,0.0365622,-0.021233,-0.0180583,-0.0663956,0.00705557,-0.0392472,0.041147,-101535
-35455.6,0.827866,0.594751,3,7,0,35464.6,-0.00828258,0.995974,-0.0286361,-0.0584738,-0.0711804,-0.140589,0.0279652,-0.00613558,-0.0314707,-0.0625988,0.00642208,-0.0377581,0.0443575,-101533
-35458.1,0.783853,0.594751,3,7,0,35462,-0.00918428,0.99108,-0.026003,-0.0513316,-0.05836,-0.13832,0.0293529,-0.0194335,-0.00612423,-0.0656668,-0.00529162,-0.0254185,0.0470902,-101536
-35455,0.990968,0.594751,3,7,0,35460.7,-0.0115334,0.992786,-0.035769,-0.0630281,-0.0811474,-0.140096,0.0245301,0.0139937,-0.0265976,-0.0793511,0.00796398,-0.028559,0.0744019,-101531
-35456.1,0.822528,0.594751,3,7,0,35460.1,-0.0128257,0.993306,-0.0409863,-0.055875,-0.051508,-0.146253,0.0403248,-0.000968625,-0.00651387,-0.0535064,-0.000775483,-0.0626498,0.0574732,-101532
-35453.8,0.954395,0.594751,3,7,0,35459.1,-0.0111708,0.993348,-0.0390078,-0.057846,-0.0797837,-0.144936,0.0317052,-0.00189028,-0.019218,-0.0720247,0.0116349,-0.0135867,0.0662729,-101530
-35461.2,0.569658,0.594751,3,7,0,35464.8,-0.0131263,0.994588,-0.0505514,-0.0740133,-0.0487501,-0.167629,0.0312797,0.0267125,-0.0171042,-0.083028,0.0113256,-0.0313281,0.0812199,-101537
-35458.1,1,0.594751,3,7,0,35465.9,-0.0110163,0.992069,-0.0434936,-0.0516778,-0.0940335,-0.118658,0.0254663,-0.00965982,-0.0257284,-0.0596308,-0.00293597,-0.0430997,0.0415894,-101537
-35459.3,0.877726,0.594751,3,7,0,35464.2,-0.0126079,0.994115,-0.0316347,-0.0572698,-0.0432467,-0.156204,0.0466665,0.0245933,-0.00631057,-0.0674932,0.0197144,-0.0210792,0.0644084,-101535
-35455.1,0.982694,0.594751,3,7,0,35462.9,-0.00957425,0.992667,-0.0514979,-0.0373293,-0.0712278,-0.139687,0.0401368,0.00790153,-0.0121113,-0.0750428,-0.00308655,-0.0337516,0.0565728,-101532
-35456.9,0.624945,0.594751,3,7,0,35463.1,-0.0117007,0.995696,-0.0311691,-0.0780327,-0.0765799,-0.146349,0.0270824,0.000216655,-0.0178228,-0.0637054,0.0114649,-0.031524,0.085989,-101533
-35456.9,0.983182,0.594751,3,7,0,35460.6,-0.0123783,0.991595,-0.0575757,-0.0426145,-0.0715259,-0.1416,0.034886,0.00384087,-0.00424441,-0.0672986,-0.00602244,-0.048896,0.0376328,-101533
-35458.9,0.387304,0.594751,3,7,0,35465.1,-0.0117734,0.996272,-0.0216633,-0.0751625,-0.0699764,-0.141137,0.0274012,-0.00288776,-0.0176189,-0.0587134,0.00411091,-0.0392375,0.0998678,-101534
-35453.9,1,0.594751,3,7,0,35460.4,-0.0120843,0.990405,-0.0426463,-0.0496767,-0.0648737,-0.134773,0.0334009,0.0110893,-0.0252092,-0.0718823,0.00377749,-0.0297492,0.0585085,-101531
-35454,0.850077,0.594751,3,7,0,35460,-0.00960177,0.994457,-0.0391868,-0.0621279,-0.0818039,-0.153535,0.0348529,0.00407408,-0.00467315,-0.0656498,0.00770927,-0.040447,0.0653274,-101531
-35457.3,0.47812,0.594751,3,7,0,35466.5,-0.0134914,0.98663,-0.0423305,-0.0525543,-0.0760043,-0.139947,0.0311054,0.00382383,-0.0315045,-0.0738485,0.000606735,-0.0310718,0.0610676,-101535
-35456.2,0.983323,0.594751,3,7,0,35459.4,-0.0104319,0.998732,-0.0434069,-0.0645989,-0.0626354,-0.149296,0.0371694,0.00552795,-0.00373187,-0.0565448,0.00984761,-0.039442,0.0558145,-101533
-35457.3,0.94307,0.594751,3,7,0,35461.1,-0.0105461,0.987937,-0.0430571,-0.066337,-0.0651441,-0.144162,0.0351183,0.0261692,-0.0129436,-0.0808337,0.00790364,-0.0480894,0.0669616,-101534
-35456.3,0.826038,0.594751,3,7,0,35462.2,-0.0122341,0.992122,-0.0564612,-0.0431252,-0.0749325,-0.128892,0.029944,-0.00342502,-0.0135928,-0.0662422,0.0162332,-0.0429368,0.0395052,-101533
-35455.7,0.975839,0.594751,3,7,0,35459.4,-0.0131553,0.994671,-0.0263425,-0.0703398,-0.06727,-0.148325,0.033228,-0.00262719,-0.0248313,-0.052805,0.00438661,-0.0384958,0.0603654,-101533
-35454.6,0.910916,0.594751,3,7,0,35459.7,-0.0108012,0.991356,-0.0520882,-0.0516523,-0.0712317,-0.143257,0.0308773,0.0259725,-0.0168479,-0.0715586,0.00182105,-0.0390058,0.0534015,-101532
-35461.1,0.599912,0.594751,3,7,0,35463.5,-0.00451451,0.992609,-0.0461575,-0.0489569,-0.0693,-0.157218,0.0282334,0.0255783,-0.00528753,-0.0803537,-0.0121179,0.00217734,0.0856674,-101536
-35457.8,0.969273,0.594751,3,7,0,35465.6,-0.0195092,0.995287,-0.058612,-0.0529454,-0.0701117,-0.139828,0.0329784,0.0137797,-0.0240269,-0.0769819,0.012539,-0.0614855,0.0483027,-101534
-35455.5,0.65327,0.594751,3,7,0,35467.7,-0.00946246,0.993418,-0.0560002,-0.0580696,-0.0832061,-0.13062,0.0385925,-0.000993543,-0.0216304,-0.0708335,0.0148226,-0.0482501,0.0647964,-101533
-35456.1,0.822636,0.594751,3,7,0,35462.1,-0.0163031,0.994666,-0.0194758,-0.0560243,-0.0632845,-0.140293,0.0305359,0.0139296,-0.00534059,-0.0659385,-0.000252295,-0.0345041,0.0467353,-101533
-35457.1,0.790267,0.594751,3,7,0,35463.1,-0.0120958,0.99358,-0.056656,-0.0578926,-0.0828842,-0.13503,0.0340233,-0.00301459,-0.0257969,-0.0779387,0.0223574,-0.0464434,0.080825,-101533
-35454.8,0.928794,0.594751,3,7,0,35461.2,-0.0138107,0.993443,-0.0473046,-0.065332,-0.0743744,-0.144856,0.0273231,0.00492591,-0.0247855,-0.0728346,0.0128137,-0.0464524,0.0845355,-101531
-35455,0.651282,0.594751,2,7,0,35464.6,-0.00916467,0.991179,-0.0445481,-0.0508181,-0.0903496,-0.154518,0.0256013,0.00500451,-0.0132183,-0.0698037,0.00906574,-0.040212,0.0618411,-101532
-35456.2,0.71704,0.594751,3,7,0,35462.5,-0.00950231,0.989574,-0.0430602,-0.0563932,-0.0553904,-0.137317,0.037533,0.0194288,-0.0167254,-0.0602664,0.00523051,-0.0166376,0.0434068,-101533
-35456.3,0.833311,0.594751,3,7,0,35462.3,-0.0141438,0.9946,-0.0351504,-0.0581645,-0.0885663,-0.147794,0.0280558,-0.00355631,-0.00349131,-0.0619181,0.0111304,-0.0334391,0.0892215,-101532
-35454,0.853297,0.594751,3,7,0,35461.7,-0.0100858,0.990217,-0.0413298,-0.0574084,-0.0772353,-0.145516,0.0327551,0.00935414,-0.0201293,-0.0608455,-0.000584482,-0.051356,0.0442577,-101531
-35454.6,0.685784,0.594751,3,7,0,35460.7,-0.0143285,0.996934,-0.0402173,-0.0539617,-0.0733814,-0.141082,0.0336024,0.0010846,-0.0157108,-0.0762548,0.00975692,-0.0112249,0.0683273,-101531
-35460.6,0.696195,0.594751,2,7,0,35464.2,-0.00793545,0.99651,-0.0417159,-0.0678333,-0.068123,-0.151283,0.0462055,-0.0197074,-0.0302256,-0.0500605,0.0163259,-0.0263854,0.0665895,-101537
-35459.2,0.977021,0.594751,3,7,0,35466.5,-0.00740877,0.991685,-0.0471924,-0.0753008,-0.0625113,-0.143332,0.0388644,-0.00950689,-0.0230726,-0.0473491,0.0223265,-0.0351076,0.0546412,-101536
-35456.2,0.928891,0.594751,3,7,0,35463.9,-0.011904,0.991804,-0.027615,-0.0561847,-0.0781,-0.148543,0.0248829,-0.00850517,-0.0235474,-0.0641801,-0.00367541,-0.0720105,0.0595453,-101533
-35457.6,0.797416,0.594751,3,7,0,35464,-0.0121632,0.996536,-0.0569394,-0.0513003,-0.0696595,-0.14278,0.0316977,0.0264955,0.00204844,-0.06061,0.00245582,-0.0190201,0.0581014,-101534
-35457.6,0.903259,0.594751,3,7,0,35464,-0.0119454,0.992123,-0.0241449,-0.0628244,-0.0653475,-0.144574,0.0380796,-0.0134415,-0.0336557,-0.077324,0.00615083,-0.0598185,0.0616804,-101534
