# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35687.9,0.953347,0.520675,3,7,0,35691,-0.0112011,0.997366,-0.0491478,-0.0437055,-0.0506618,-0.14049,0.0691198,0.031781,-0.0138487,-0.0525879,-0.00204868,-0.0255288,0.0671348,-33618.8
-35683.8,1,0.520675,3,7,0,35689.8,-0.0135353,0.99775,-0.0444569,-0.0489246,-0.0542178,-0.137968,0.0570102,0.0153179,-0.023044,-0.0469577,0.00216135,-0.0145769,0.0679843,-33617.5
-35686,0.848884,0.520675,3,7,0,35691.9,-0.0211815,0.9973,-0.0379255,-0.0500248,-0.0823975,-0.130985,0.0392208,0.0127896,-0.0206445,-0.0512924,0.0087742,-0.0715826,0.0592403,-33617
-35683.7,1,0.520675,3,7,0,35687.9,-0.00501538,0.996264,-0.049157,-0.0685437,-0.0589619,-0.134955,0.0400799,0.0200399,-0.0263572,-0.0959081,0.0138527,-0.00788552,0.0657241,-33626.6
-35685.4,0.885133,0.520675,3,7,0,35689.1,-0.0227384,0.994298,-0.0417814,-0.0483518,-0.0757819,-0.124219,0.0481917,0.0144609,-0.0287375,-0.0575459,0.00928386,-0.071767,0.0623113,-33618
-35683.3,0.962268,0.520675,3,7,0,35690.7,-0.00690243,0.999214,-0.0528138,-0.0540984,-0.0410226,-0.130135,0.0331066,0.0116466,-0.034624,-0.070562,0.0160272,-0.00918599,0.0642698,-33620.9
-35683.3,0.82331,0.520675,3,7,0,35693.8,-0.00519457,0.99723,-0.0492777,-0.0510005,-0.0490846,-0.13012,0.0317515,0.00440587,-0.0217015,-0.0906992,0.0132514,-0.0164508,0.0542979,-33619.9
-35681.5,1,0.520675,3,7,0,35686.7,-0.0151162,0.997392,-0.0427462,-0.0616275,-0.0676422,-0.137492,0.0409312,0.0138323,-0.00848988,-0.0792789,0.00866927,-0.0576479,0.045701,-33619.8
-35686.8,0.825877,0.520675,3,7,0,35689.3,-0.0111145,0.995551,-0.0500087,-0.0560594,-0.0566762,-0.109537,0.0353965,0.0347111,-0.0534787,-0.0671077,-0.00216048,-0.0247886,0.086191,-33619.9
-35687.9,0.975854,0.520675,3,7,0,35691.9,-0.0148028,0.998116,-0.0279957,-0.0664144,-0.068848,-0.132072,0.0500446,-0.00416951,-0.0054021,-0.0860657,0.0209598,-0.0427812,0.0340653,-33620
-35689.6,0.993632,0.520675,3,7,0,35692.8,-0.0137019,0.995222,-0.0724782,-0.0487307,-0.0632985,-0.111284,0.0362776,0.0290667,-0.0554631,-0.0721859,0.00676167,-0.0312788,0.106217,-33625.4
-35692.4,0.914239,0.520675,3,7,0,35698.4,-0.0120254,0.997798,-0.0190602,-0.0714833,-0.0758695,-0.14452,0.0620179,0.00324441,0.00419316,-0.0938697,0.0210336,-0.0223824,0.0637705,-33625.8
-35689.7,1,0.520675,3,7,0,35699.7,-0.0135569,0.996961,-0.0748419,-0.0387467,-0.0516562,-0.105694,0.0348992,0.0128169,-0.050617,-0.053627,0.00297606,-0.0421372,0.0531503,-33618.3
-35681.7,0.834261,0.520675,3,7,0,35698.9,-0.01289,0.997799,-0.0473316,-0.0505562,-0.0595148,-0.135176,0.0487835,0.0118604,-0.0099603,-0.0914704,-0.00183089,-0.0512268,0.0694086,-33620.5
-35685.7,0.773777,0.520675,3,7,0,35689.1,-0.0159151,0.991215,-0.0519493,-0.0531591,-0.0632239,-0.138673,0.0506235,-0.00938812,-0.0160998,-0.0725131,-0.0050887,-0.0625155,0.0524636,-33620.1
-35683,1,0.520675,3,7,0,35690,-0.00665997,1.00014,-0.0406392,-0.0631346,-0.075036,-0.13485,0.0526619,0.0133003,-0.030487,-0.0882572,0.00672795,-0.019268,0.0491305,-33627.5
-35682.8,1,0.520675,3,7,0,35687.4,-0.0140897,0.99419,-0.0440036,-0.0633617,-0.0495196,-0.145775,0.0456263,0.012963,-0.0248178,-0.0992288,0.0161306,-0.0566007,0.0691678,-33629.3
-35683.6,0.943802,0.520675,3,7,0,35688.6,-0.0115311,0.999504,-0.049722,-0.0546784,-0.071822,-0.115591,0.0575209,0.0165869,-0.0457845,-0.0834193,0.0033899,-0.0246696,0.0930905,-33625.4
-35680.2,0.994719,0.520675,3,7,0,35686.1,-0.0162365,0.9958,-0.0323238,-0.054261,-0.0727125,-0.124815,0.0497665,0.0169046,-0.0288494,-0.0813818,0.00591298,-0.0269406,0.0428021,-33619.9
-35680.7,0.845745,0.520675,3,7,0,35683.7,-0.0111676,0.99447,-0.057295,-0.0621082,-0.05814,-0.128345,0.0383492,0.0106518,-0.0207726,-0.0749895,0.0154875,-0.0407471,0.0859063,-33618.9
-35680.2,0.86812,0.520675,3,7,0,35685.1,-0.0100484,0.99852,-0.0478874,-0.0599335,-0.0551184,-0.127873,0.0450617,0.00853135,-0.0195134,-0.0707177,0.0218275,-0.0349103,0.0749914,-33618.1
-35689.4,0.790855,0.520675,3,7,0,35691.7,-0.0171447,0.995277,-0.0444863,-0.0508602,-0.0899195,-0.129894,0.0377625,0.00539862,-0.037472,-0.0925346,-0.0195693,-0.0466197,0.119716,-33627.2
-35681.4,1,0.520675,2,3,0,35690.4,-0.0113295,0.996779,-0.0475686,-0.044132,-0.0685066,-0.133318,0.03835,0.0139156,-0.0260065,-0.085887,-0.00564865,-0.0374274,0.0833767,-33621.2
-35685.5,0.766726,0.520675,3,7,0,35689.3,-0.0183111,0.998712,-0.0693254,-0.056673,-0.0614328,-0.107035,0.0567898,0.00198701,-0.0333132,-0.0919354,0.00523586,-0.0515755,0.0471441,-33624.4
-35683.4,0.949795,0.520675,3,7,0,35691,-0.0138438,0.994294,-0.0262097,-0.0563661,-0.0383243,-0.130112,0.0446695,0.0140402,-0.0175894,-0.0681753,0.00657431,-0.0424161,0.0728797,-33613.2
-35682,0.971773,0.520675,3,7,0,35688.8,-0.0126491,0.995791,-0.0258958,-0.0584837,-0.0528908,-0.133788,0.0313859,0.0170175,-0.0228229,-0.0719681,0.00358359,-0.045466,0.0692221,-33616.2
-35684.7,0.850812,0.520675,3,7,0,35688.8,-0.0146249,0.995644,-0.0413028,-0.0354001,-0.0514048,-0.121187,0.0375946,0.0184152,-0.0232699,-0.0809435,-0.000649106,-0.0899957,0.0763401,-33613.9
-35687.4,0.885683,0.520675,3,7,0,35693.4,-0.0116335,0.998592,-0.0574534,-0.068477,-0.0804963,-0.124554,0.0368519,-0.0184362,-0.0360195,-0.0635761,0.0058449,-0.00703315,0.0497476,-33623.5
-35685,1,0.520675,3,7,0,35690.4,-0.0135813,0.996608,-0.0401316,-0.0438154,-0.0560195,-0.125324,0.0481248,0.0421353,-0.0171475,-0.0889221,0.0132509,-0.0824369,0.0781239,-33618.7
-35684.1,0.966265,0.520675,3,7,0,35691.3,-0.0135729,0.997049,-0.0520366,-0.0393642,-0.0610432,-0.130153,0.0535373,0.0241918,-0.0218625,-0.0825981,0.0411949,-0.0305074,0.0679667,-33623.8
-35685.1,0.949743,0.520675,3,7,0,35691,-0.0115943,0.997001,-0.0427137,-0.0631041,-0.0587707,-0.140184,0.0616417,0.00766733,-0.0420927,-0.0908524,0.0312718,-0.0137591,0.0867285,-33634
-35680.6,0.886258,0.520675,3,7,0,35692.9,-0.0150161,0.99637,-0.0564061,-0.0548016,-0.061452,-0.127689,0.0482886,0.0351926,-0.0270826,-0.075188,0.0150265,-0.0555347,0.0555468,-33622.2
-35683.5,0.808886,0.520675,3,7,0,35688.1,-0.0126538,0.99802,-0.0328248,-0.0566487,-0.0645797,-0.132668,0.0464456,-0.00607906,-0.0328925,-0.0939223,0.00606745,-0.00750159,0.0864329,-33625.2
-35682.7,0.955379,0.520675,3,7,0,35687.6,-0.0123572,0.995236,-0.061165,-0.0591675,-0.0651528,-0.122081,0.0400059,0.0357122,-0.0227789,-0.0626465,0.0167127,-0.0389117,0.0387948,-33617.7
-35682.9,0.767159,0.520675,3,7,0,35691.4,-0.0127252,0.994857,-0.0552165,-0.0674231,-0.063588,-0.125832,0.0352419,0.0426628,-0.0235891,-0.0655443,-0.000216358,-0.0386445,0.055824,-33618.8
-35683,0.979669,0.520675,3,7,0,35688.2,-0.0134288,0.998239,-0.0376693,-0.045743,-0.0654032,-0.12799,0.0629029,-0.00611355,-0.027098,-0.0865507,0.0201994,-0.0344862,0.0680064,-33623.3
-35684,0.899011,0.520675,3,7,0,35687.7,-0.0123079,0.992003,-0.056158,-0.0617761,-0.0637906,-0.128414,0.0240086,0.0330675,-0.0317587,-0.0678923,-0.000372583,-0.0458686,0.0450261,-33619.9
-35683.2,0.955807,0.520675,3,7,0,35689.5,-0.0120672,1.00006,-0.0554342,-0.0612932,-0.0348934,-0.108164,0.0402934,0.00585765,-0.0346554,-0.0854427,0.0125667,-0.0297321,0.0452442,-33619.1
-35685.7,0.758693,0.520675,3,7,0,35690.8,-0.0122049,0.991551,-0.035889,-0.0538084,-0.0938925,-0.136272,0.0434061,0.0247306,-0.0148157,-0.0668863,0.00855145,-0.00812334,0.0679433,-33618.7
-35684,0.926982,0.520675,3,7,0,35694,-0.0147268,0.995771,-0.0412658,-0.0384805,-0.0767769,-0.115492,0.0397632,0.0295429,-0.0465085,-0.0701157,-0.00510242,-0.0367857,0.0455367,-33619.3
-35682,0.939796,0.520675,3,7,0,35688.1,-0.0108587,0.996854,-0.0579231,-0.0653467,-0.056993,-0.124556,0.0514704,0.0115729,-0.0109494,-0.0560772,0.00674336,-0.0266165,0.0507961,-33614.3
-35683,0.8165,0.520675,3,7,0,35689.6,-0.0123482,0.995274,-0.0454631,-0.0400483,-0.0845759,-0.120798,0.0461356,0.0115351,-0.0382459,-0.0993919,0.0017847,-0.041828,0.0561289,-33624.9
-35682.6,0.732973,0.520675,3,7,0,35692.3,-0.0159264,0.998229,-0.0491506,-0.0570333,-0.0578712,-0.123445,0.0310197,-0.00931165,-0.0355012,-0.0703949,0.0170292,-0.0222253,0.0707293,-33620.3
-35683.2,0.860578,0.520675,3,7,0,35689.1,-0.00796379,0.994047,-0.0442316,-0.0561576,-0.0720659,-0.13241,0.0562845,0.0377499,-0.0210415,-0.0854307,0.000158392,-0.0286751,0.057453,-33622.7
-35684.1,0.991848,0.520675,3,7,0,35686.6,-0.00877637,0.993698,-0.0495406,-0.0594693,-0.0671352,-0.132514,0.0580769,0.0406378,-0.0230971,-0.0887911,-0.000389984,-0.0295496,0.0740623,-33624.8
-35681.8,0.942161,0.520675,3,7,0,35690.4,-0.00978313,0.994864,-0.0503223,-0.0576233,-0.0592601,-0.129325,0.0355578,0.00786002,-0.0330375,-0.0726667,-0.0122154,-0.0235002,0.0623288,-33619.4
-35686.3,0.833199,0.520675,3,7,0,35689.9,-0.016998,0.9953,-0.0710311,-0.0521299,-0.0815997,-0.122373,0.0419183,0.00377248,-0.0238621,-0.0645619,-0.0109476,-0.0252381,0.077157,-33619.7
-35687.7,0.972557,0.520675,3,7,0,35690.9,-0.0175833,0.992856,-0.077871,-0.0460584,-0.0759044,-0.125494,0.0441664,0.00895443,-0.0280488,-0.0671155,-0.00907293,-0.0374281,0.07343,-33622.3
-35682.2,0.994732,0.520675,3,7,0,35691.3,-0.0102855,1.00075,-0.0381175,-0.0626297,-0.048244,-0.117664,0.0430184,0.0254798,-0.0178314,-0.0659688,0.022985,-0.026333,0.0552274,-33614.3
-35685.8,0.916875,0.520675,3,7,0,35690.1,-0.0155401,0.992532,-0.0498873,-0.0556401,-0.0769542,-0.118358,0.0317175,-0.0131326,-0.0451915,-0.072654,0.0123295,-0.0644553,0.04218,-33622
-35683.3,0.999622,0.520675,3,7,0,35692.1,-0.0117033,0.999221,-0.070215,-0.0430846,-0.0585656,-0.122489,0.04131,0.0168189,-0.0449557,-0.0757728,0.0146418,-0.0447419,0.0589224,-33625.8
-35681.5,0.889668,0.520675,3,7,0,35689.4,-0.0154802,0.993299,-0.0396382,-0.0496213,-0.0583363,-0.116911,0.0444596,0.013754,-0.014002,-0.0938698,0.0169069,-0.0280783,0.0475079,-33615.3
-35684.8,0.921627,0.520675,3,7,0,35688.3,-0.0123661,1.00015,-0.0397416,-0.0558405,-0.0761333,-0.150537,0.0521019,0.018909,-0.0289566,-0.0580217,-0.00343198,-0.0443022,0.0807312,-33626.6
-35681.3,1,0.520675,3,7,0,35687,-0.0149924,0.993173,-0.052936,-0.0632327,-0.0647273,-0.141648,0.0410191,0.021582,-0.0270416,-0.0703755,0.0223186,-0.020057,0.0604018,-33625.2
-35682.2,0.907779,0.520675,3,7,0,35687.6,-0.00931582,0.994604,-0.0407059,-0.0500548,-0.0623506,-0.109515,0.0440625,0.00469425,-0.0332906,-0.0852087,-0.00156325,-0.0198561,0.0706791,-33615.1
-35681,0.972474,0.520675,3,7,0,35686.4,-0.0182754,0.995635,-0.0494099,-0.0582601,-0.0605049,-0.137563,0.0381687,0.0263864,-0.0197466,-0.0685139,0.0155429,-0.0371908,0.0443933,-33621.1
-35682.1,0.59415,0.520675,3,7,0,35692.6,-0.00437619,0.996981,-0.0468099,-0.044753,-0.0602575,-0.123237,0.0524761,0.017726,-0.0225031,-0.0856468,0.0177086,-0.040387,0.0571293,-33618.9
-35679.8,1,0.520675,3,7,0,35684,-0.0132544,0.998139,-0.0354242,-0.0569978,-0.0625278,-0.123313,0.0534309,0.0167412,-0.0306763,-0.0841016,0.0119023,-0.0229909,0.0439086,-33621.1
-35682,0.631731,0.520675,3,7,0,35686.9,-0.0123682,0.994731,-0.0482939,-0.0415984,-0.0646339,-0.118432,0.0422369,-0.0044102,-0.0254273,-0.0745431,0.00210201,-0.0470448,0.0778882,-33614.2
-35686.3,0.9138,0.520675,3,7,0,35688.8,-0.0156146,0.997139,-0.0533135,-0.0285791,-0.0615489,-0.122786,0.0448073,-0.00791945,-0.0453941,-0.0747444,0.017857,-0.0354909,0.0822751,-33623
-35683.7,0.99564,0.520675,3,7,0,35692.1,-0.0130935,0.994612,-0.044964,-0.0537216,-0.0892101,-0.132259,0.0355234,0.022954,-0.029762,-0.0778166,0.00170831,-0.0532988,0.0350763,-33622.7
-35684.6,0.998532,0.520675,3,7,0,35689.2,-0.0147026,0.997719,-0.0391111,-0.0606146,-0.0325178,-0.120564,0.0472678,0.0100027,-0.0210287,-0.0713562,0.0229613,-0.00209853,0.101902,-33615.3
-35683.9,0.920095,0.520675,3,7,0,35690.3,-0.0117436,0.995293,-0.060253,-0.058712,-0.0850785,-0.1355,0.0406246,0.0111122,-0.0337294,-0.0857137,-0.00409663,-0.0657528,0.0401282,-33628.2
-35684.9,0.877158,0.520675,2,7,0,35689.7,-0.00371812,0.997733,-0.0584691,-0.0713466,-0.0787005,-0.135998,0.047989,0.0120222,-0.0329595,-0.0736986,0.00246704,-0.0326005,0.0442707,-33628.1
-35680.5,0.980878,0.520675,3,7,0,35688.5,-0.010414,0.999122,-0.0410328,-0.048223,-0.0619933,-0.118736,0.0398106,0.0252116,-0.0346472,-0.0815857,0.015013,-0.0105899,0.057938,-33619.4
-35680.5,0.785151,0.520675,3,7,0,35688.1,-0.010414,0.999122,-0.0410328,-0.048223,-0.0619933,-0.118736,0.0398106,0.0252116,-0.0346472,-0.0815857,0.015013,-0.0105899,0.057938,-33619.4
-35698.6,0.317951,0.520675,2,3,0,35701.8,-0.0133864,0.989006,-0.0221173,-0.0668035,-0.081861,-0.106316,0.0213298,0.00993002,-0.0620802,-0.0811026,0.0229556,-0.00759798,0.0746608,-33625.1
-35687,1,0.520675,3,7,0,35704.1,-0.0158445,0.999654,-0.0333114,-0.0607726,-0.0867198,-0.10674,0.0526216,0.0314,-0.046553,-0.0801202,0.0209341,-0.0633351,0.057855,-33624.9
-35682.8,0.999724,0.520675,3,7,0,35692.4,-0.0129212,0.994539,-0.0509423,-0.0442137,-0.0625025,-0.131038,0.0456528,0.0242709,-0.00877552,-0.0689288,0.0108889,0.00833157,0.0680614,-33614.7
-35681.1,0.996245,0.520675,3,7,0,35685.1,-0.0115209,0.998997,-0.0398927,-0.0472482,-0.0600381,-0.13204,0.0484604,0.0210376,-0.0239497,-0.0582671,0.0129094,-0.0162584,0.0733548,-33616.9
-35680,0.991852,0.520675,3,7,0,35683.2,-0.0124036,0.995634,-0.0468615,-0.0660136,-0.0480401,-0.12877,0.0537442,0.0206596,-0.0230034,-0.0664405,0.00575291,-0.0369283,0.0537565,-33618.2
-35691.1,0.639805,0.520675,3,7,0,35693.5,-0.0211037,0.993287,-0.0548939,-0.0458794,-0.0457364,-0.122956,0.0751848,0.0180525,-0.025831,-0.04716,0.0189001,-0.0343708,0.0600679,-33618.7
-35692.6,0.880284,0.520675,3,7,0,35700.3,-0.024418,0.98974,-0.0513282,-0.0569563,-0.0508664,-0.118808,0.06448,0.0159434,-0.0208253,-0.0474642,0.0127526,-0.0508013,0.0584882,-33615.9
-35687.5,0.932688,0.520675,3,7,0,35697.7,-0.00506501,0.999145,-0.0404519,-0.0562845,-0.0753385,-0.133881,0.0254468,0.0162546,-0.0317648,-0.108454,0.0128452,-0.0192956,0.0765886,-33629.3
-35685.8,1,0.520675,3,7,0,35690,-0.0210268,0.994595,-0.0491938,-0.0594283,-0.0471313,-0.132789,0.062309,0.0141765,-0.01835,-0.0594671,0.0192762,-0.0595258,0.0574534,-33620.2
-35682.1,1,0.520675,3,7,0,35688.8,-0.00677458,0.997959,-0.0476474,-0.0475995,-0.0535745,-0.13207,0.0582153,0.0119432,-0.0287184,-0.0797873,0.00515759,-0.0429268,0.0791186,-33622
-35683.2,0.851718,0.520675,3,7,0,35691.8,-0.0200313,0.997759,-0.0526715,-0.0642541,-0.0825472,-0.127066,0.0330105,0.00524302,-0.0309642,-0.0658621,0.012845,-0.0143097,0.0608061,-33623.1
-35687.3,0.766866,0.520675,3,7,0,35693.1,-0.0110245,0.998603,-0.0418004,-0.0371266,-0.0403353,-0.14567,0.023167,-0.00259056,-0.028667,-0.06615,0.00502468,-0.0561434,0.0629542,-33620.1
-35686.2,0.915021,0.520675,3,7,0,35697.3,-0.0145086,0.993881,-0.0401531,-0.086229,-0.0799774,-0.109862,0.0376303,0.00311491,-0.0253725,-0.0704834,0.0121639,-0.050868,0.0366469,-33617.4
-35684.3,0.970322,0.520675,3,7,0,35693.1,-0.00660694,1.00048,-0.0549638,-0.0497131,-0.0577349,-0.107983,0.0342713,0.00691398,-0.0173335,-0.090615,-0.00234331,-0.0400388,0.049437,-33614.6
-35683.8,0.924106,0.520675,3,7,0,35689.8,-0.00888622,0.992422,-0.0429391,-0.0510033,-0.0686476,-0.12444,0.0426029,0.0131031,-0.029777,-0.093626,-0.00223638,-0.073543,0.0476418,-33620.4
-35684.8,0.971747,0.520675,3,7,0,35690.5,-0.0165951,1.00017,-0.0645295,-0.0559965,-0.0459069,-0.122105,0.0408475,0.0344882,-0.0314336,-0.0758558,0.0229929,-0.000298757,0.0695532,-33623.9
-35685.6,0.948367,0.520675,3,7,0,35690.6,-0.0143564,1.00148,-0.0303598,-0.06008,-0.0816762,-0.129527,0.0405037,-0.00902689,-0.024762,-0.0766915,-0.00148864,-0.0128609,0.0480721,-33621.6
-35685.8,0.981991,0.520675,3,7,0,35690.6,-0.0128269,0.990407,-0.0695462,-0.0556908,-0.0499958,-0.121495,0.0402871,0.0295204,-0.0331469,-0.076196,0.0182469,-0.0627566,0.0641964,-33621.8
-35687,0.98181,0.520675,3,7,0,35691.5,-0.00817979,1.00391,-0.0299758,-0.0542163,-0.0534361,-0.133568,0.0417212,0.0216031,-0.0340653,-0.0682943,0.0155545,-0.0500957,0.101199,-33622.8
-35681.2,0.849335,0.520675,3,7,0,35694.5,-0.0128063,0.996305,-0.0335603,-0.054435,-0.0476257,-0.132855,0.0381715,0.0192521,-0.0420968,-0.0724527,0.012032,-0.041116,0.0712507,-33622
-35682.9,0.941486,0.520675,3,7,0,35686.2,-0.0137783,0.996951,-0.0379058,-0.0697605,-0.0768958,-0.101913,0.0466445,0.0131689,-0.027542,-0.0907688,0.0150677,-0.0510372,0.0682251,-33618.1
-35684.3,0.779387,0.520675,3,7,0,35692.4,-0.0100074,0.995621,-0.0488304,-0.062648,-0.0531007,-0.135234,0.0400638,0.0121323,-0.0508027,-0.0797425,0.00351667,-0.0619422,0.10513,-33628.5
-35685.1,0.938143,0.520675,3,7,0,35691.8,-0.0100283,0.996824,-0.0416163,-0.0651046,-0.0651353,-0.140541,0.0367187,0.0203562,-0.0518787,-0.0906251,0.00678211,-0.0822283,0.086543,-33633.4
-35683.2,0.903866,0.520675,3,7,0,35689.8,-0.0182065,0.999246,-0.0427024,-0.0660819,-0.0569881,-0.118413,0.0319125,0.00718096,-0.0263718,-0.0883161,0.00923543,-0.0429474,0.0943203,-33620.2
-35683.7,0.973451,0.520675,3,7,0,35688.4,-0.0188769,0.999441,-0.0483083,-0.0471637,-0.0721601,-0.118881,0.0572492,0.0275817,-0.0249337,-0.0627531,0.0204301,-0.0450721,0.0442841,-33619
-35683.6,0.890359,0.520675,3,7,0,35692.7,-0.0229076,0.9975,-0.0430222,-0.0539596,-0.0725652,-0.121283,0.0392632,0.0185622,-0.0252364,-0.0574235,0.021762,-0.0370082,0.0431106,-33617.7
-35683.7,0.952493,0.520675,3,7,0,35688.9,-0.0043716,0.997764,-0.0505292,-0.05454,-0.0533225,-0.133711,0.0404846,0.00972888,-0.0316955,-0.0970613,0.00285492,-0.0326614,0.0753188,-33625.8
-35682.9,0.979979,0.520675,3,7,0,35689.2,-0.0198074,0.994253,-0.0423958,-0.0535107,-0.0739896,-0.118703,0.0427234,0.0173676,-0.0237526,-0.0560543,0.0121417,-0.008473,0.0478941,-33614.1
-35682.2,1,0.520675,3,7,0,35686.1,-0.00730884,0.998915,-0.0424931,-0.0497064,-0.043327,-0.124474,0.0406335,0.0159815,-0.0284647,-0.0797814,0.017995,-0.0346497,0.0833672,-33618.2
-35681.1,0.902988,0.520675,3,7,0,35686.7,-0.0167046,0.994832,-0.0498506,-0.060995,-0.0793494,-0.119103,0.0418847,0.00850082,-0.0204303,-0.0732365,-0.000187994,-0.0447891,0.0370529,-33616.7
-35682.7,0.511455,0.520675,3,7,0,35689.5,-0.00662682,0.997792,-0.0503011,-0.0597963,-0.0839018,-0.114714,0.0507403,0.0251249,-0.0223057,-0.0680933,0.0184026,-0.0341916,0.0704443,-33617.5
-35684.9,0.893489,0.520675,3,7,0,35689.2,-0.0215618,0.997682,-0.0583549,-0.043347,-0.0690392,-0.113407,0.0572328,0.0175992,-0.0249284,-0.0854281,0.0283338,-0.034702,0.0650627,-33622.7
-35684.1,0.598204,0.520675,3,7,0,35701,-0.0117963,0.991312,-0.0339234,-0.0619829,-0.056402,-0.144211,0.0342919,0.0143564,-0.0261073,-0.0672209,-2.45869e-05,-0.0563765,0.0482498,-33620.1
-35684.6,0.838188,0.520675,3,7,0,35690.9,-0.0138044,1.00171,-0.0628918,-0.05117,-0.0552949,-0.108604,0.0472144,0.0158067,-0.0241444,-0.0974762,0.00971894,-0.012575,0.0662461,-33621.4
-35687,0.933778,0.520675,3,7,0,35690,-0.0126163,1.0038,-0.0557748,-0.0473213,-0.0597973,-0.101138,0.0478459,0.013474,-0.0259478,-0.0964648,0.00107466,-0.0181344,0.0669359,-33619.4
-35683.1,1,0.520675,3,7,0,35689.1,-0.0142079,0.994727,-0.0381062,-0.0639522,-0.061714,-0.140676,0.038004,0.0105378,-0.0263489,-0.0502646,0.0206535,-0.040808,0.0428571,-33619.5
-35682.8,0.955634,0.520675,3,7,0,35688,-0.010294,0.994043,-0.0539529,-0.0512916,-0.0648898,-0.113894,0.0513406,0.0191431,-0.030819,-0.102108,0.00211813,-0.0210652,0.0633808,-33622
-35684.8,0.821361,0.520675,3,7,0,35691.3,-0.00911633,0.993977,-0.0379651,-0.0552957,-0.0603035,-0.13949,0.0355623,0.00990864,-0.0213087,-0.0510175,0.0189947,-0.0707141,0.0642862,-33615.9
-35684.6,0.910442,0.520675,3,7,0,35692.3,-0.0191383,0.998847,-0.0513601,-0.0725506,-0.0616092,-0.126846,0.0444898,0.0110147,-0.0249738,-0.0749266,-0.0136937,-0.0094819,0.0495504,-33622.5
-35689.2,0.884842,0.520675,3,7,0,35693.1,-0.00678131,0.994238,-0.0289088,-0.0436045,-0.0587046,-0.116127,0.0531919,0.0110301,-0.0405527,-0.0568615,0.0375967,-0.0431401,0.0845908,-33616.3
-35689.1,0.991433,0.520675,3,7,0,35698.2,-0.0146365,0.997387,-0.0669133,-0.0721166,-0.070811,-0.135523,0.0370401,0.0163382,-0.0110336,-0.0984656,-0.0168565,-0.0254397,0.0433821,-33627.8
-35683,1,0.520675,3,7,0,35693.8,-0.0149585,0.995909,-0.0497605,-0.0661101,-0.0468508,-0.145239,0.0358409,0.000953718,-0.0370474,-0.0786538,0.0031902,-0.0624815,0.0722901,-33628.1
-35680.3,0.997154,0.520675,3,7,0,35685.7,-0.0155726,0.997916,-0.0535217,-0.0632939,-0.0556589,-0.121434,0.0412482,0.0313618,-0.0366482,-0.0751828,0.0153542,-0.0309414,0.0653192,-33622.8
-35681.1,0.848386,0.520675,3,7,0,35686.5,-0.0185654,0.996616,-0.0391059,-0.0496904,-0.0722555,-0.131024,0.0457767,-0.000302616,-0.018689,-0.0804121,0.00457391,-0.0443102,0.0440217,-33619.5
-35684.4,0.734881,0.520675,3,7,0,35688.4,-0.0180379,1.00237,-0.0405451,-0.0514834,-0.0803686,-0.131644,0.0440969,0.00241575,-0.0106123,-0.0832663,0.00126012,-0.0501774,0.0520126,-33621.6
-35683.9,0.839544,0.520675,3,7,0,35695.7,-0.0120073,0.991566,-0.0659702,-0.0587283,-0.0716236,-0.123094,0.0516958,0.00293772,-0.0285363,-0.0785584,-0.00515038,-0.0436597,0.0704214,-33621.9
-35681.3,0.962151,0.520675,3,7,0,35689.2,-0.0167658,1.00103,-0.0447711,-0.049416,-0.0696413,-0.133141,0.0405902,0.011881,-0.0241392,-0.0912737,0.0147684,-0.0432212,0.0725446,-33625.3
-35679.3,0.989838,0.520675,3,7,0,35684.1,-0.0121324,0.996415,-0.0477164,-0.0620518,-0.0595767,-0.117122,0.0442666,0.0148253,-0.0314719,-0.0622089,0.00534673,-0.0205747,0.0461513,-33615.5
