# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35682.6,0.874181,0.483259,3,7,0,35687.5,-0.0109895,0.999131,-0.0346974,-0.0610235,-0.053121,-0.116899,0.0522996,0.0165741,-0.0261118,-0.0680662,0.00267489,-0.0358291,0.0321216,-33614.8
-35683.6,0.866231,0.483259,3,7,0,35688.4,-0.0157873,0.994274,-0.0354492,-0.0597848,-0.0507757,-0.128843,0.0256821,0.0274998,-0.0213535,-0.0744456,0.00805199,-0.0404257,0.0914768,-33616
-35683.4,0.966406,0.483259,3,7,0,35688.1,-0.0132223,0.997464,-0.0435624,-0.0495453,-0.0690365,-0.127668,0.0493018,0.0211353,-0.0210344,-0.0750921,-0.0108724,-0.034746,0.11471,-33617.8
-35684.9,0.956697,0.483259,3,7,0,35689.7,-0.0134225,0.993807,-0.0464591,-0.0670617,-0.0514684,-0.112946,0.030053,-0.00041357,-0.0316152,-0.0714887,0.0151963,-0.0459702,0.0273926,-33615.1
-35682.4,1,0.483259,3,7,0,35689.2,-0.0133138,0.99974,-0.0410878,-0.0630426,-0.0609384,-0.117197,0.0322456,0.0265761,-0.0285236,-0.0599016,0.0112817,-0.0252423,0.0823613,-33615.2
-35684.7,0.936096,0.483259,3,7,0,35689,-0.017669,0.997308,-0.0436542,-0.0476949,-0.0659382,-0.118912,0.0539878,-0.00453756,-0.0278263,-0.0953881,0.0077425,-0.03165,0.110198,-33621.9
-35684,0.833509,0.483259,3,7,0,35695.8,-0.00852436,0.994747,-0.0355334,-0.0670872,-0.0793012,-0.134338,0.0257688,0.0194426,-0.0264876,-0.0623867,0.00194069,-0.0283924,0.043577,-33618.7
-35684.5,0.996563,0.483259,3,7,0,35690.2,-0.0180276,0.998183,-0.0634909,-0.0525541,-0.057902,-0.134218,0.0323346,0.0348823,-0.0223633,-0.0635364,-0.00445057,-0.0504413,0.0496717,-33621.1
-35682.6,0.975542,0.483259,3,7,0,35687.1,-0.00948786,0.995778,-0.0365411,-0.057232,-0.0760447,-0.114609,0.0551328,0.00318052,-0.0391716,-0.0793085,0.0258814,-0.0209647,0.0577074,-33621.4
-35685,0.904498,0.483259,3,7,0,35689.5,-0.00948265,0.997296,-0.0449244,-0.0511635,-0.0609336,-0.116739,0.0545154,-0.0153198,-0.0432286,-0.0785411,0.0230285,-0.0247177,0.0728815,-33622.6
-35685.5,0.818437,0.483259,3,7,0,35693.6,-0.00982277,0.991087,-0.0608609,-0.0625415,-0.0731751,-0.127403,0.0582557,0.0220459,-0.0317416,-0.0953707,0.0217108,-0.0506148,0.0486954,-33629.3
-35687.3,0.903087,0.483259,3,7,0,35695.4,-0.0205384,1.00249,-0.0317219,-0.0440167,-0.0860718,-0.133452,0.050763,0.0163998,-0.0210741,-0.0722124,0.0172612,-0.0190082,0.0902282,-33624
-35685.7,0.984324,0.483259,3,7,0,35693.1,-0.00699871,1.00025,-0.0608482,-0.069167,-0.0397135,-0.113976,0.0315251,0.00831971,-0.0350651,-0.0828517,-0.00137167,-0.0384973,0.0603268,-33620.9
-35684.5,0.944346,0.483259,3,7,0,35694.3,-0.00991263,0.991877,-0.0572813,-0.0573228,-0.0555727,-0.114944,0.0311261,0.0372656,-0.0232883,-0.0807922,0.019865,-0.0189242,0.0467929,-33616.6
-35681.3,0.995126,0.483259,3,7,0,35687.5,-0.0104953,0.999939,-0.0484812,-0.0526809,-0.0711248,-0.120568,0.0396505,0.0316123,-0.0247131,-0.0881313,0.0161629,-0.0342172,0.0757082,-33621.2
-35681,0.940043,0.483259,3,7,0,35686.1,-0.015663,0.99244,-0.0423183,-0.0540525,-0.0543423,-0.140392,0.0500552,0.00693376,-0.0252847,-0.0808357,0.0114814,-0.0260444,0.0622124,-33623
-35685,0.809305,0.483259,3,7,0,35692.4,-0.0110625,0.999295,-0.048317,-0.0582598,-0.0829719,-0.1229,0.0383455,0.0419444,-0.0328866,-0.0965249,0.00871227,-0.0212057,0.0898104,-33627.2
-35684.1,0.936332,0.483259,3,7,0,35690.6,-0.0106688,0.995728,-0.0508468,-0.0516082,-0.0765963,-0.125987,0.0297927,0.0384607,-0.0296079,-0.0899319,0.0144081,-0.0305601,0.0986891,-33623.4
-35687.7,0.927122,0.483259,3,7,0,35691,-0.019495,0.995411,-0.0382274,-0.0440284,-0.0809413,-0.123552,0.033299,0.0334338,-0.0445849,-0.0835692,0.0108355,-0.0193006,0.122268,-33625.2
-35681.1,1,0.483259,3,7,0,35690.3,-0.0107724,0.997598,-0.0326416,-0.0522931,-0.0676923,-0.124014,0.0548557,0.010378,-0.0413613,-0.0771446,0.00772574,-0.0286295,0.0422932,-33622.1
-35679.5,1,0.483259,3,7,0,35682.6,-0.0141342,0.994812,-0.044872,-0.0497128,-0.0637177,-0.114118,0.0496162,0.0128648,-0.0337252,-0.0834337,0.0025051,-0.0423169,0.0600302,-33617.8
-35681.2,0.893431,0.483259,3,7,0,35685.3,-0.0131576,0.998258,-0.045592,-0.0724451,-0.063616,-0.117044,0.0417362,0.0205189,-0.0178062,-0.0964482,0.00825968,-0.0414705,0.0475604,-33620.6
-35681.3,0.882075,0.483259,3,7,0,35685.1,-0.0131216,0.99593,-0.0465774,-0.0470764,-0.0654993,-0.125604,0.0407469,0.00767801,-0.0426312,-0.0575846,0.0161959,-0.027697,0.0678513,-33619.4
-35681.4,0.852165,0.483259,3,7,0,35690.3,-0.0171388,0.997866,-0.0450524,-0.0655077,-0.059013,-0.12902,0.0490298,0.0227107,-0.00984328,-0.089534,0.0137209,-0.0500939,0.0647789,-33621.3
-35684.7,0.831826,0.483259,3,7,0,35688.2,-0.016455,0.99886,-0.043742,-0.0706265,-0.0549674,-0.147496,0.0404579,0.00916759,-0.00898839,-0.0786842,0.0161343,-0.017477,0.0942211,-33624.8
-35682.1,0.998113,0.483259,2,7,0,35687.5,-0.0177105,0.999624,-0.0426067,-0.0656199,-0.0568942,-0.138702,0.0450904,0.0109283,-0.0126915,-0.0785825,0.0135433,-0.0121137,0.0727555,-33622.6
-35685.2,0.968969,0.483259,3,7,0,35688.3,-0.014091,0.994888,-0.0646717,-0.0607447,-0.0646832,-0.147163,0.0412512,0.0147569,-0.0349527,-0.08592,0.0123259,0.0067595,0.115423,-33632.7
-35681.8,0.889625,0.483259,3,7,0,35696,-0.0120936,1.0002,-0.0292961,-0.0535672,-0.0694442,-0.106803,0.0450415,0.0237244,-0.0224944,-0.0734958,0.00574826,-0.0267038,0.0527905,-33612.3
-35682.8,0.921166,0.483259,3,7,0,35687.5,-0.0158587,0.995415,-0.0634951,-0.059259,-0.0537439,-0.145712,0.0437911,0.000946034,-0.0321694,-0.0772027,0.0196281,-0.0553141,0.0512249,-33629.8
-35682.5,0.926206,0.483259,3,7,0,35688.3,-0.018505,1.00034,-0.0431233,-0.0486385,-0.055418,-0.128411,0.0542573,0.00821461,-0.0439131,-0.0787374,0.018449,-0.0433565,0.062041,-33627.1
-35683.1,0.931434,0.483259,3,7,0,35688.3,-0.0194639,0.994737,-0.0437353,-0.0521043,-0.0440517,-0.119786,0.0530886,-0.00118696,-0.0295165,-0.092827,0.0178905,-0.0278938,0.0505331,-33621.5
-35683.8,0.931148,0.483259,3,7,0,35689.9,-0.00904145,0.996086,-0.0496591,-0.0609545,-0.0843303,-0.133526,0.0336841,0.0302212,-0.0250042,-0.0638282,-0.00212621,-0.0693579,0.0715862,-33620.5
-35680.8,0.972224,0.483259,3,7,0,35687,-0.0111498,0.998898,-0.044054,-0.0564553,-0.0553296,-0.141918,0.0480982,0.0189012,-0.0279435,-0.0938788,0.014097,-0.0508124,0.0634743,-33628.2
-35685.3,0.822011,0.483259,3,7,0,35688.4,-0.0109389,0.993674,-0.0637773,-0.0604488,-0.0828366,-0.0971324,0.0489871,0.0187483,-0.0280125,-0.0867399,0.00188012,-0.0294329,0.0524757,-33617.6
-35684.5,0.970443,0.483259,3,7,0,35690.8,-0.0117685,0.997925,-0.0659379,-0.057631,-0.0835831,-0.0992089,0.0419089,0.015335,-0.0376197,-0.0835262,0.00360442,-0.0361241,0.044011,-33620.6
-35686.6,0.765301,0.483259,3,7,0,35694.9,-0.00818312,0.995835,-0.0265926,-0.0546143,-0.0425001,-0.153321,0.0446695,0.0148098,-0.0183103,-0.0720439,0.0149303,-0.0538001,0.0894513,-33622.2
-35690.7,0.895426,0.483259,3,7,0,35699.2,-0.0179851,1.00033,-0.0653217,-0.0575276,-0.0822812,-0.0940016,0.040198,0.0161306,-0.0363508,-0.0856762,0.000215294,-0.0917355,0.0946091,-33621.1
-35680.6,0.86456,0.483259,3,7,0,35694.1,-0.00881688,0.994361,-0.0423167,-0.0559889,-0.0474732,-0.134953,0.0474593,0.0145439,-0.0268441,-0.0726466,0.0119977,-0.018471,0.0464615,-33619.3
-35681.8,0.728779,0.483259,3,7,0,35689.7,-0.0105286,0.998417,-0.0391402,-0.0545713,-0.0717109,-0.129049,0.0263887,0.00659628,-0.0124021,-0.0815946,0.0209065,-0.0401666,0.0497826,-33617.3
-35683.6,0.89502,0.483259,3,7,0,35688,-0.0140321,0.99474,-0.0579838,-0.0657742,-0.0309496,-0.114154,0.0522168,0.01625,-0.0334433,-0.068886,0.0202324,-0.030789,0.0571413,-33618.6
-35680.5,0.912606,0.483259,3,7,0,35689.1,-0.0106586,0.999333,-0.0513052,-0.0503296,-0.0576008,-0.13544,0.0442941,0.0197922,-0.028214,-0.0951346,0.00379386,-0.0426855,0.0580998,-33626.1
-35683.1,0.836417,0.483259,3,7,0,35687.2,-0.0174102,0.996576,-0.0438616,-0.0538769,-0.0590528,-0.132473,0.0342263,0.0225795,-0.0331185,-0.0754986,-0.0075944,-0.0119748,0.0402551,-33621.5
-35681.9,0.999149,0.483259,3,7,0,35687.7,-0.0119659,0.997123,-0.0429693,-0.0518564,-0.0574668,-0.124371,0.0321158,0.014778,-0.0112231,-0.0800175,0.0104355,-0.0715408,0.0785998,-33613.7
-35684.7,0.78925,0.483259,3,7,0,35691.7,-0.0143008,0.99478,-0.0557273,-0.0464538,-0.0820672,-0.132713,0.0601621,0.00377179,-0.0320258,-0.0833204,0.0192124,0.00617909,0.0612527,-33627.6
-35683.4,0.862554,0.483259,3,7,0,35693.3,-0.0113854,1.00162,-0.0358917,-0.0640739,-0.0536477,-0.126806,0.0318965,0.0252592,-0.0214867,-0.0680487,-0.00242419,-0.049867,0.0687242,-33616.8
-35679.8,0.844345,0.483259,3,7,0,35692.3,-0.0135374,0.99723,-0.0521053,-0.0566497,-0.0625871,-0.128682,0.0335633,0.018696,-0.0191458,-0.0630775,0.00323168,-0.0318653,0.0636668,-33615.9
-35683.9,0.776474,0.483259,3,7,0,35687,-0.0117208,1.00148,-0.0640339,-0.0588591,-0.0382583,-0.128722,0.0449292,0.0170702,-0.0318473,-0.0593839,0.013894,-0.0419377,0.0537499,-33622.1
-35683.2,1,0.483259,3,7,0,35688.6,-0.0164072,0.996611,-0.0285282,-0.0537297,-0.0847845,-0.121151,0.0424237,0.00960755,-0.0233337,-0.0957899,0.00922103,-0.0206528,0.0463872,-33620.8
-35685.9,0.907928,0.483259,3,7,0,35688.4,-0.0063033,0.99873,-0.0646967,-0.0599553,-0.0455518,-0.131406,0.0472098,0.0213448,-0.0305484,-0.0569616,0.0155812,-0.0720368,0.0800633,-33621.7
-35688.2,0.88603,0.483259,3,7,0,35697.5,-0.0201081,0.994306,-0.0340703,-0.0605219,-0.0890929,-0.131715,0.0507067,0.0438123,-0.0335485,-0.0902573,0.00301803,-0.00229268,0.0802776,-33629.6
-35686.1,0.991062,0.483259,3,7,0,35696,-0.00510984,0.999065,-0.0230562,-0.0555602,-0.0623021,-0.113401,0.0436649,0.0021728,-0.030953,-0.0872408,0.0108832,-0.0697245,0.0579876,-33617
-35685.5,1,0.483259,3,7,0,35690.1,-0.0219336,0.99637,-0.0690724,-0.0559671,-0.0635894,-0.139082,0.0448138,0.0282015,-0.0225039,-0.0698705,0.0141521,-0.0094251,0.0744204,-33627.2
-35682.5,0.784873,0.483259,3,7,0,35695.1,-0.0115447,0.996762,-0.0440467,-0.0444252,-0.0454919,-0.124248,0.0594462,0.0280493,-0.0257485,-0.094217,0.0155142,-0.0428396,0.0632373,-33621.7
-35685.1,0.864945,0.483259,3,7,0,35691.3,-0.0160589,0.997169,-0.0437977,-0.0571359,-0.0677605,-0.115607,0.0358848,-0.0191957,-0.0243164,-0.0738559,-0.014476,-0.0338216,0.0496931,-33615.3
-35682.8,0.982995,0.483259,3,7,0,35691.2,-0.010287,0.995729,-0.046618,-0.0537251,-0.0775225,-0.130179,0.0512913,0.0308308,-0.0344534,-0.0953988,0.0292855,-0.0276016,0.067215,-33629.2
-35688.6,0.684701,0.483259,3,7,0,35694.4,-0.0162277,0.993665,-0.0393307,-0.0661093,-0.0413529,-0.109163,0.0309705,0.00535316,-0.0160804,-0.058892,-0.0206543,-0.0488244,0.0395311,-33606.9
-35687.1,1,0.483259,3,7,0,35693.7,-0.00870121,0.998692,-0.0532244,-0.0463131,-0.0872929,-0.138631,0.053501,0.0135749,-0.0393234,-0.0901847,0.0393447,-0.0464762,0.0804165,-33634.9
-35688.9,0.924884,0.483259,3,7,0,35698.4,-0.0151648,0.994894,-0.0309766,-0.0483266,-0.0734433,-0.145899,0.021856,0.0169413,-0.0264262,-0.054496,-0.0155664,-0.029417,0.065313,-33619
-35683,0.98049,0.483259,3,7,0,35695.4,-0.013006,0.996632,-0.0296749,-0.0378651,-0.0713145,-0.122953,0.0357021,0.00381478,-0.040531,-0.0821031,0.0013756,-0.055555,0.0502338,-33619.4
-35684.8,0.79819,0.483259,3,7,0,35691.3,-0.00764256,0.99341,-0.0369992,-0.0524715,-0.049868,-0.118101,0.0478842,0.00603526,-0.0145555,-0.0630139,-0.0132514,-0.0333254,0.0534209,-33608.3
-35685.6,0.950403,0.483259,3,7,0,35692.4,-0.00963151,0.998081,-0.0399518,-0.0581907,-0.0608847,-0.127149,0.0295864,-1.8406e-05,-0.0411982,-0.0482009,-0.0112783,-0.0366475,0.0387186,-33617.1
-35682.5,0.995605,0.483259,3,7,0,35689.7,-0.0194651,0.997485,-0.0499839,-0.0739298,-0.0696873,-0.122894,0.0415261,0.0163605,-0.036069,-0.0691744,-0.00751614,-0.0504129,0.056858,-33623.4
-35683,0.994748,0.483259,3,7,0,35686.8,-0.00560155,0.996146,-0.0479167,-0.0560205,-0.0730713,-0.137296,0.0494904,0.0284253,-0.0177697,-0.0656452,0.0243071,-0.0324591,0.062348,-33621.1
-35682.3,0.753524,0.483259,3,7,0,35691.6,-0.0206557,0.992989,-0.0506425,-0.061415,-0.0682543,-0.116373,0.0358462,0.0141195,-0.0313587,-0.0803552,0.00884325,-0.0324113,0.071678,-33619.9
-35680,0.797636,0.483259,2,7,0,35691.8,-0.0155311,0.998168,-0.0441693,-0.0642136,-0.0596609,-0.114635,0.0283842,0.00868219,-0.0308719,-0.073257,0.0120839,-0.0431362,0.052879,-33616.7
-35682.4,0.79293,0.483259,3,7,0,35686.6,-0.0107177,0.995854,-0.0477355,-0.056127,-0.0712331,-0.136674,0.0552859,0.0154718,-0.0165656,-0.0845748,0.021171,-0.0685011,0.100264,-33623.7
-35684.8,0.799715,0.483259,3,7,0,35691.7,-0.0119768,0.998318,-0.038693,-0.0591371,-0.0787844,-0.131984,0.0447955,0.0113855,-0.0139419,-0.0908957,0.0252127,-0.0905493,0.114829,-33622.9
-35683.2,0.86158,0.483259,3,7,0,35691.3,-0.0183945,0.995807,-0.0607304,-0.0458288,-0.0513421,-0.121344,0.0465623,0.0193928,-0.0372848,-0.0639059,-0.00331433,-0.0435591,0.0391795,-33619.4
-35685,0.973917,0.483259,3,7,0,35688.7,-0.00750415,0.997515,-0.0294578,-0.0635682,-0.0630256,-0.143433,0.0298357,0.0260891,-0.0129972,-0.0886605,0.00732107,-0.0304358,0.072835,-33622.3
-35685.8,0.972449,0.483259,3,7,0,35691.7,-0.0151462,0.997111,-0.0291436,-0.0531922,-0.0513717,-0.134449,0.0533552,0.0370753,-0.0204427,-0.0731798,-0.00889371,-0.0685082,0.0830245,-33618.8
-35682.7,0.978713,0.483259,3,7,0,35690.5,-0.00801586,0.996009,-0.0449367,-0.0468774,-0.0778448,-0.123156,0.0397462,0.00658925,-0.0401781,-0.0874122,0.00793097,-0.0141804,0.0452069,-33622.9
-35683.8,0.803492,0.483259,3,7,0,35689.5,-0.0148272,0.997338,-0.0545237,-0.0643103,-0.0465009,-0.106822,0.0527872,0.0292833,-0.0333561,-0.0742021,0.0055458,-0.0705947,0.0663013,-33617.8
-35686.6,0.888798,0.483259,3,7,0,35691,-0.0118994,0.996361,-0.042523,-0.042002,-0.0811519,-0.136208,0.0496096,-0.0178159,-0.0276483,-0.0729741,0.0265071,-0.00517625,0.055284,-33623.7
-35684.1,0.978442,0.483259,3,7,0,35691.8,-0.0149344,1.00027,-0.0594278,-0.0510994,-0.0678288,-0.115989,0.0333707,0.00592614,-0.0433377,-0.0632693,0.0135343,-0.0710243,0.0666342,-33621.1
-35683,0.96389,0.483259,3,7,0,35688.5,-0.00804278,0.999809,-0.0327133,-0.0610682,-0.0583354,-0.131451,0.0534075,0.0230404,-0.0108185,-0.0856195,0.00734443,-0.0238207,0.0501842,-33619.5
-35687.5,0.783467,0.483259,3,7,0,35694,-0.0184814,0.992766,-0.0554646,-0.0424981,-0.0546342,-0.120883,0.0332423,0.0378855,-0.0385824,-0.0716592,0.00976684,5.13214e-05,0.105882,-33619.9
-35685.9,1,0.483259,3,7,0,35692.8,-0.00927587,1.00102,-0.0387064,-0.0698579,-0.0745827,-0.12934,0.0660631,0.0160094,-0.0401,-0.0731033,0.0283188,-0.0180976,0.0586863,-33630.1
-35687.8,0.884072,0.483259,3,7,0,35695,-0.0201606,0.999934,-0.0527417,-0.0423361,-0.0536838,-0.120932,0.0233929,0.0229743,-0.0126617,-0.0744666,-0.00630553,-0.0703459,0.0676323,-33614.4
-35689.7,0.893425,0.483259,3,7,0,35697.7,-0.0047741,0.99347,-0.027155,-0.0620004,-0.0764815,-0.133645,0.033286,-0.0161511,-0.0351083,-0.0919062,0.0201989,-0.0308545,0.0426405,-33626
-35688,0.971923,0.483259,3,7,0,35696.8,-0.0215525,1.00014,-0.0496765,-0.0582771,-0.0399444,-0.14058,0.0538607,-0.0094862,-0.022114,-0.091295,0.0140204,-0.0672549,0.0692716,-33629.3
-35687.8,0.989832,0.483259,3,7,0,35696.6,-0.010506,0.996034,-0.0310158,-0.0643744,-0.0710761,-0.149626,0.0215752,0.00602343,-0.0388694,-0.0747797,-0.00879201,-0.0703333,0.0727939,-33627.7
-35689.9,0.878639,0.483259,3,7,0,35695.8,-0.0116247,0.99493,-0.0628233,-0.0497133,-0.0589358,-0.104628,0.0649687,0.0233858,-0.016685,-0.0817096,0.0340577,0.0325157,0.0866516,-33617.4
-35685.6,0.97724,0.483259,3,7,0,35697.3,-0.0164729,0.998393,-0.0307659,-0.0613235,-0.0674887,-0.138762,0.0220523,0.0107988,-0.0358513,-0.0718528,-0.00889119,-0.0700354,0.0614695,-33623.5
-35684.3,0.995895,0.483259,3,7,0,35691,-0.0168107,0.994237,-0.0413198,-0.0654043,-0.0581099,-0.116357,0.0313413,0.020943,-0.0480607,-0.0707062,-0.0111523,-0.0498823,0.0501991,-33620.4
-35682.2,0.993682,0.483259,3,7,0,35687.7,-0.0133136,0.99927,-0.0474232,-0.0479479,-0.0671583,-0.132304,0.0523873,0.00556303,-0.0175283,-0.0663651,0.0328774,-0.0249021,0.0573243,-33620.3
-35683.1,0.934006,0.483259,3,7,0,35687.5,-0.0101662,0.996466,-0.0462942,-0.0665753,-0.0582674,-0.118839,0.0340807,0.0236834,-0.0375229,-0.0899366,-0.0119989,-0.0213708,0.0579641,-33621.9
-35687.1,0.884053,0.483259,3,7,0,35692.8,-0.0150323,0.996787,-0.0434099,-0.0621405,-0.0558442,-0.137319,0.074982,-0.00323168,-0.0217771,-0.0985092,0.0207224,-0.0495797,0.06931,-33630.6
-35681.3,0.995025,0.483259,3,7,0,35690,-0.0106389,0.997107,-0.048895,-0.0559965,-0.044621,-0.123518,0.0254902,0.00978473,-0.0217097,-0.0657248,0.0124007,-0.0214041,0.0468635,-33613.5
-35680.8,0.935595,0.483259,3,7,0,35686.2,-0.0158448,0.997135,-0.0394839,-0.0606295,-0.0747247,-0.118078,0.0603218,0.0179982,-0.0349618,-0.0685417,0.0140522,-0.0419984,0.0560351,-33620.9
-35681.2,0.955762,0.483259,3,7,0,35685.5,-0.010599,0.995947,-0.0500293,-0.0472472,-0.0516032,-0.138054,0.0290245,0.0121541,-0.0345204,-0.0863588,0.0172958,-0.0322632,0.0576377,-33624.6
-35681.9,0.944701,0.483259,3,7,0,35685.9,-0.010801,0.996322,-0.038568,-0.0604764,-0.0858753,-0.124967,0.0488782,0.00127602,-0.0330943,-0.0689107,0.000410837,-0.0500338,0.0409586,-33620.3
-35681.5,0.925241,0.483259,3,7,0,35685.7,-0.00876749,0.999384,-0.0410739,-0.0686011,-0.0776325,-0.130358,0.0537166,0.00777769,-0.0302217,-0.0805157,0.0102232,-0.0597287,0.0628026,-33625.5
-35684.9,0.7428,0.483259,3,7,0,35690.8,-0.0182292,0.995072,-0.0544164,-0.0551633,-0.0489146,-0.0999564,0.0477526,-0.00386582,-0.0373657,-0.0802523,0.0161127,-0.0146252,0.0440617,-33617
-35686,0.674363,0.483259,3,7,0,35695.2,-0.00572244,0.997856,-0.0417617,-0.0633039,-0.070203,-0.130901,0.0522737,0.0103603,-0.0212743,-0.0507133,-0.0107222,-0.0617573,0.0609729,-33616.4
-35681.2,0.982646,0.483259,3,7,0,35688.6,-0.0191794,0.996384,-0.0433587,-0.0679703,-0.0642912,-0.127066,0.0402439,0.0220451,-0.0318421,-0.0930425,0.015596,-0.022,0.0565261,-33626.3
-35681.6,0.938456,0.483259,3,7,0,35684.3,-0.00745765,0.997732,-0.0453987,-0.0385459,-0.0549638,-0.12598,0.04781,0.00581815,-0.0209049,-0.067674,0.00855535,-0.048109,0.0570212,-33614.2
-35680.6,0.907486,0.483259,3,7,0,35686.2,-0.0163929,0.996438,-0.05031,-0.0632845,-0.0770519,-0.127413,0.0489642,0.00819527,-0.0332137,-0.0903821,0.0197415,-0.0242551,0.0530948,-33627.6
-35686,0.854749,0.483259,3,7,0,35689,-0.018456,0.997891,-0.0439643,-0.0624945,-0.0753002,-0.113256,0.044914,0.0216,-0.0106507,-0.0998239,0.0223259,-0.0625663,0.0449247,-33620.4
-35683.3,1,0.483259,3,7,0,35692,-0.0121436,0.994919,-0.041491,-0.0606739,-0.0657827,-0.150605,0.0453348,0.0110125,-0.033796,-0.0695828,-0.00219479,-0.00702092,0.0830625,-33627.1
-35686.3,0.81368,0.483259,3,7,0,35692.8,-0.0143133,0.999123,-0.0527374,-0.0601719,-0.0834459,-0.103617,0.0434215,0.0137503,-0.00910759,-0.085299,0.00568552,-0.0818044,0.0546394,-33614.4
-35685.5,0.974644,0.483259,3,7,0,35693.9,-0.00889812,0.998286,-0.0376758,-0.0519835,-0.0383251,-0.145626,0.0456828,0.0159577,-0.0444409,-0.060379,0.0164038,-0.0276078,0.0775278,-33625.9
-35683.7,1,0.483259,3,7,0,35688.8,-0.0174868,0.994756,-0.0496093,-0.0705087,-0.0818977,-0.109873,0.0446503,0.00278344,-0.0158118,-0.0879322,0.000365327,-0.0499407,0.0434599,-33617.8
-35683.4,0.82247,0.483259,3,7,0,35690.2,-0.0104017,0.99643,-0.0613832,-0.045591,-0.0503492,-0.126167,0.0278029,0.00924044,-0.0357221,-0.0623891,0.00460933,-0.0553535,0.0675614,-33617.8
-35689.2,0.701632,0.483259,3,7,0,35696.9,-0.0149009,0.996413,-0.022089,-0.0811872,-0.061411,-0.108849,0.0480109,0.0429867,-0.0338656,-0.0797164,0.00274147,-0.00256668,0.080501,-33619.7
-35687.9,0.983981,0.483259,3,7,0,35693.9,-0.011601,0.998478,-0.0598608,-0.0324689,-0.0555427,-0.137769,0.0377781,-0.0035452,-0.0171155,-0.0615401,0.0288453,-0.0578189,0.0430867,-33619.1
-35683.1,0.98912,0.483259,3,7,0,35693.5,-0.010389,0.999758,-0.0520118,-0.0486929,-0.0572375,-0.109079,0.0394632,-0.000679157,-0.0300909,-0.0917753,0.00316445,-0.0123293,0.0492801,-33617.8
-35684.6,0.965545,0.483259,3,7,0,35689.3,-0.0173085,0.992827,-0.0542309,-0.0530645,-0.0466101,-0.137699,0.0448069,0.00901697,-0.00589446,-0.0791542,-0.00448394,-0.0372721,0.0664148,-33617.9
-35688.2,0.857512,0.483259,3,7,0,35693.2,-0.00417699,0.994156,-0.0325539,-0.0550337,-0.0807822,-0.112159,0.0504458,0.0202802,-0.0451068,-0.0690468,0.0271264,-0.06485,0.0548896,-33620.3
-35685.2,1,0.483259,3,7,0,35690.6,-0.0224603,0.998376,-0.0543459,-0.0627196,-0.0528847,-0.139592,0.0399467,0.0149301,-0.0156951,-0.0832395,0.00303505,-0.00762616,0.0850777,-33625.3
-35687.1,0.955267,0.483259,3,7,0,35693.1,-0.0040056,0.994762,-0.0350514,-0.0444606,-0.08122,-0.115123,0.0349048,0.00913651,-0.037852,-0.0894362,0.0237248,-0.0569742,0.0428289,-33620.3
-35685.7,0.986272,0.483259,3,7,0,35694.4,-0.0205934,0.99838,-0.0613184,-0.0534537,-0.0452535,-0.119013,0.0557078,0.00023517,-0.0317833,-0.058063,0.0210328,-0.0212415,0.0676934,-33620.2
-35684.8,1,0.483259,3,7,0,35690.1,-0.00707973,0.995953,-0.0311471,-0.0586873,-0.0773099,-0.126711,0.0267973,0.0244272,-0.0234787,-0.0911427,-0.00446146,-0.0206184,0.0644196,-33619.4
-35683.5,0.941776,0.483259,3,7,0,35691.6,-0.0191728,0.994891,-0.0617033,-0.044541,-0.0629694,-0.126441,0.0499195,0.00913202,-0.0364302,-0.0701806,0.0193174,-0.0636904,0.0488441,-33623.6
-35680.4,0.876195,0.483259,3,7,0,35687.3,-0.0118992,0.997279,-0.0478728,-0.0620626,-0.080316,-0.128906,0.0453664,0.0114304,-0.0266401,-0.0678235,0.0160924,-0.0522585,0.0862056,-33621.1
