# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35691.7,0.808042,0.570551,3,7,0,35697.9,-0.0141767,0.996232,-0.0806373,-0.0819057,-0.0738482,-0.120728,0.0428418,0.0046929,-0.0175362,-0.11273,0.0160087,-0.0385226,0.0593398,-33633.1
-35684.9,0.987057,0.570551,3,7,0,35698.1,-0.00977005,0.997823,-0.0275854,-0.077034,-0.0464424,-0.141357,0.0464858,0.0230706,-0.0305621,-0.0766042,0.0208704,-0.0585481,0.0569809,-33626.3
-35687.8,0.731637,0.570551,3,7,0,35697.8,-0.016355,0.997281,-0.06744,-0.0484119,-0.0916756,-0.118091,0.0423551,0.0233005,-0.0200172,-0.0955164,0.0279146,0.00431144,0.0866036,-33626
-35685.9,0.942846,0.570551,3,7,0,35696.7,-0.0116316,0.998345,-0.0264718,-0.0657684,-0.0349315,-0.131774,0.047591,0.0115944,-0.0301669,-0.0532464,-0.00358666,-0.0313561,0.0667939,-33616.4
-35685,0.970525,0.570551,3,7,0,35692.5,-0.0193346,1.00001,-0.0553918,-0.0552279,-0.0914607,-0.11624,0.0347759,0.0178578,-0.0288487,-0.0961631,0.0153615,-0.040867,0.0728649,-33626.4
-35687.3,0.844749,0.570551,3,7,0,35693.8,-0.0201634,1.00203,-0.0529697,-0.0697136,-0.0906507,-0.111675,0.0424897,0.0285172,-0.0180521,-0.0876346,0.0143675,-0.0357518,0.0771218,-33624.3
-35684.3,0.869638,0.570551,3,7,0,35698.1,-0.0128221,1.00155,-0.0442029,-0.0508512,-0.0418193,-0.135692,0.0447729,0.0204459,-0.0119779,-0.072672,-0.000986726,-0.0396759,0.0859026,-33617.9
-35683.9,0.918586,0.570551,3,7,0,35691.3,-0.016934,1.00153,-0.0472423,-0.0556564,-0.0515146,-0.12626,0.0383434,0.00696611,-0.0224486,-0.0716356,-0.00864839,-0.0360606,0.0865942,-33618.2
-35684.1,0.829677,0.570551,3,7,0,35693.9,-0.0171883,1.00277,-0.05289,-0.0667435,-0.057186,-0.127865,0.0405793,0.0178849,-0.0399716,-0.0745001,-0.00299089,-0.0153487,0.0680853,-33627
-35682.3,0.944597,0.570551,3,7,0,35692.4,-0.0092713,0.995557,-0.0374886,-0.045096,-0.0679358,-0.123799,0.0443312,0.0128212,-0.0168828,-0.0782266,0.0265485,-0.0663154,0.0612769,-33615.4
-35683.5,0.83567,0.570551,3,7,0,35688.3,-0.00923136,0.997339,-0.0594558,-0.0633321,-0.0422223,-0.126477,0.0431758,0.020083,-0.0363643,-0.080585,-0.00745075,-0.0174292,0.0750809,-33623.3
-35680.9,0.908392,0.570551,3,7,0,35687.6,-0.0174897,0.996747,-0.0361932,-0.0537261,-0.0779648,-0.132502,0.0391763,0.0145747,-0.0274732,-0.0700085,0.0117762,-0.065932,0.0627383,-33620.6
-35682.5,0.744097,0.570551,3,7,0,35689.9,-0.0112277,0.994587,-0.0516456,-0.054309,-0.0433338,-0.118792,0.045756,-0.00724281,-0.0195521,-0.0792038,0.0130878,-0.0340974,0.0744273,-33614.8
-35681.1,0.935556,0.570551,3,7,0,35686.2,-0.0166811,0.99351,-0.0430136,-0.0598386,-0.0573654,-0.106118,0.0435231,0.0112563,-0.033415,-0.0696956,0.00991978,-0.0186336,0.053803,-33613.7
-35684.8,0.73951,0.570551,2,7,0,35690.5,-0.0207517,0.993432,-0.0538102,-0.0427655,-0.0608893,-0.105999,0.0439637,0.00331703,-0.0279473,-0.0599158,0.0136624,-0.0168706,0.0548176,-33612
-35683.1,0.972793,0.570551,3,7,0,35688.9,-0.0106652,0.996268,-0.039862,-0.0717291,-0.0687901,-0.147024,0.0432909,0.0240738,-0.0305254,-0.095961,0.00333104,-0.0610727,0.0666298,-33631.8
-35682.8,0.991754,0.570551,3,7,0,35686.2,-0.0147217,0.99761,-0.0549225,-0.0428919,-0.0609354,-0.105278,0.0414227,0.00276305,-0.0238243,-0.0583854,0.0152039,-0.0126676,0.054442,-33610.2
-35682.8,0.888993,0.570551,3,7,0,35688.5,-0.0103335,0.996744,-0.0530375,-0.0591197,-0.0713682,-0.12909,0.0511725,-0.00392026,-0.0266198,-0.075354,0.0190841,0.0117527,0.0788152,-33622.5
-35681.1,0.956697,0.570551,3,7,0,35686.4,-0.0160266,0.999555,-0.0387053,-0.0531469,-0.0552296,-0.125639,0.0399358,0.0369646,-0.0296781,-0.0779856,0.00742678,-0.0319656,0.0668939,-33620.4
-35683.9,0.797962,0.570551,3,7,0,35687.8,-0.00807588,0.995791,-0.0400297,-0.0448124,-0.0624503,-0.120501,0.0581378,0.00136165,-0.0375903,-0.0973365,0.0133595,-0.0603218,0.0580632,-33623.6
-35686.2,0.78842,0.570551,3,7,0,35696.6,-0.0177836,0.996975,-0.0537942,-0.0708907,-0.0688081,-0.140168,0.0246936,0.0274564,-0.0247338,-0.0667809,0.000431302,-0.0677371,0.104377,-33624.5
-35684.8,0.980475,0.570551,3,7,0,35690.6,-0.00864247,0.996224,-0.0497559,-0.0476824,-0.0821662,-0.118826,0.0588172,0.00350241,-0.0244484,-0.0979267,0.0227296,-0.0383285,0.0879324,-33623.7
-35685.9,0.824776,0.570551,3,7,0,35690.1,-0.0212888,0.99942,-0.0360798,-0.0636018,-0.0552826,-0.131547,0.0297309,0.0228297,-0.0311355,-0.0572767,-0.00132376,-0.0287926,0.0354964,-33619.9
-35684.5,1,0.570551,3,7,0,35689.5,-0.00524131,0.993354,-0.0514256,-0.0619313,-0.0677613,-0.119403,0.0439168,0.00566107,-0.0282044,-0.0929962,0.0258214,-0.0504354,0.0854865,-33622.3
-35681.4,1,0.570551,3,7,0,35687,-0.0156771,0.996281,-0.0416315,-0.0512258,-0.0598606,-0.134542,0.045952,0.0236325,-0.0227406,-0.0619741,-0.00458201,-0.0248501,0.040843,-33617.4
-35686.8,0.632531,0.570551,3,7,0,35690.1,-0.0173476,1.00584,-0.0461347,-0.0664067,-0.0726097,-0.121243,0.048755,0.0194946,-0.0279165,-0.0616252,-0.00494984,-0.0403482,0.049532,-33622.8
-35688.1,0.960471,0.570551,3,7,0,35693.3,-0.00789873,0.989583,-0.0562967,-0.0587195,-0.0767535,-0.123836,0.0371239,-0.00592688,-0.0149089,-0.0705904,0.0154006,-0.0433117,0.095769,-33615.9
-35681.6,1,0.570551,3,7,0,35690.7,-0.0160019,0.99629,-0.0431177,-0.0435058,-0.0671832,-0.132942,0.0481397,-0.00945962,-0.0222848,-0.0775744,0.00766881,-0.036441,0.0685896,-33619.8
-35684.6,0.515303,0.570551,2,3,0,35697.5,-0.00793778,0.995425,-0.0474148,-0.0347988,-0.055408,-0.135396,0.0357412,0.00241845,-0.0127991,-0.0954332,0.00665158,-0.0431826,0.0476834,-33618.9
-35685.5,0.977954,0.570551,3,7,0,35688.6,-0.0197976,0.99532,-0.0462508,-0.0797069,-0.0725428,-0.11523,0.047552,0.0269588,-0.0455599,-0.0603728,0.0150674,-0.0309009,0.0562442,-33624.6
-35688.1,0.753503,0.570551,3,7,0,35695.4,-0.00983018,0.998382,-0.0450053,-0.0347113,-0.0567209,-0.139504,0.0421341,0.00266285,-0.00787002,-0.0968461,0.00933426,-0.0845794,0.108191,-33620.9
-35685.6,0.953838,0.570551,3,7,0,35693.5,-0.0166618,0.995112,-0.0428599,-0.0660287,-0.0791766,-0.114048,0.0449823,0.0248381,-0.0513101,-0.0777402,0.0218828,0.00614612,0.0699158,-33626.4
-35687.6,0.639091,0.570551,3,7,0,35697.9,-0.0114091,1.00279,-0.0497881,-0.0480944,-0.0483935,-0.11442,0.0292062,0.0257921,-0.0176941,-0.0478534,0.0192259,-0.00590073,0.0492545,-33610.8
-35690.3,0.887517,0.570551,3,7,0,35698,-0.0124007,0.992193,-0.0386775,-0.0541865,-0.038842,-0.144409,0.0646741,-0.0043131,-0.0207633,-0.0951453,-0.00610423,-0.0138182,0.0926257,-33626
-35681.3,0.816683,0.570551,2,3,0,35696.4,-0.012009,0.999056,-0.0417698,-0.0743622,-0.0639228,-0.132713,0.0490504,-0.00200029,-0.0221155,-0.0861287,0.0141699,-0.0365706,0.0603534,-33624.9
-35685.3,0.799345,0.570551,3,7,0,35688.4,-0.00921414,0.992744,-0.0365571,-0.0632361,-0.0508062,-0.119094,0.0408,-0.000575022,-0.0325063,-0.0999015,0.00913913,-0.00058425,0.0707565,-33620.8
-35685.6,0.848565,0.570551,3,7,0,35693.8,-0.0210079,0.997999,-0.0541442,-0.0670847,-0.0493715,-0.105985,0.0463534,0.0309263,-0.0159001,-0.0780158,-0.00508785,-0.0186672,0.0513971,-33615.3
-35682.2,1,0.570551,3,7,0,35688.8,-0.00564308,0.995255,-0.0485632,-0.0614562,-0.083688,-0.125078,0.0414398,0.0208047,-0.021858,-0.0706139,0.020323,-0.0454255,0.0479674,-33619.1
-35682.3,0.771293,0.570551,3,7,0,35689.6,-0.0100879,1.00091,-0.0369613,-0.0517105,-0.0375493,-0.126829,0.0483407,0.0107772,-0.0343415,-0.0830042,0.00550272,-0.0358898,0.0590479,-33621.2
-35682.9,0.954073,0.570551,3,7,0,35688,-0.0162219,0.992634,-0.0522563,-0.0649818,-0.0733363,-0.114161,0.0333138,0.00592467,-0.019721,-0.0655136,0.0126677,-0.0148118,0.045673,-33613.8
-35683.4,0.883325,0.570551,3,7,0,35688.1,-0.0103788,0.999109,-0.0346766,-0.043175,-0.0463781,-0.141296,0.0518094,0.0151382,-0.0319592,-0.0819595,-0.00339067,-0.0554236,0.0632763,-33623.8
-35687.4,0.666626,0.570551,3,7,0,35693.5,-0.023206,0.99336,-0.0482059,-0.0496006,-0.0886872,-0.120152,0.0525863,0.031304,-0.035667,-0.0847188,0.0196679,-0.0128973,0.0530565,-33627.1
-35689,0.838875,0.570551,3,7,0,35693.9,-0.0245368,0.994909,-0.0434433,-0.046151,-0.0775019,-0.122429,0.0469002,0.0304171,-0.0323996,-0.0782411,0.0149963,0.00260064,0.0419694,-33623.4
-35681.2,1,0.570551,2,3,0,35692.8,-0.0089252,0.997014,-0.0502354,-0.0489667,-0.0607783,-0.124292,0.0493778,0.0193704,-0.0390183,-0.07741,0.0161718,-0.0506427,0.0901777,-33622.3
-35680.6,0.996011,0.570551,3,7,0,35683.8,-0.0154298,0.997708,-0.0436164,-0.0607923,-0.0606117,-0.124955,0.0361489,0.00116925,-0.01621,-0.0735852,0.000558285,-0.0152582,0.0494864,-33615.4
-35680.3,0.947743,0.570551,3,7,0,35683.8,-0.00897265,0.995464,-0.0473857,-0.0513937,-0.0685216,-0.112126,0.0489121,0.00943209,-0.0333133,-0.0805122,0.0217683,-0.0341938,0.0601403,-33618.1
-35681.1,0.733995,0.570551,3,7,0,35687.5,-0.0159793,0.999567,-0.0429394,-0.0632019,-0.0529927,-0.127785,0.0358567,0.0307087,-0.0257967,-0.0779427,-0.000182123,-0.0471315,0.0642509,-33620.5
-35686.6,0.719522,0.570551,2,3,0,35689.3,-0.00893321,0.998724,-0.0515964,-0.050028,-0.0617332,-0.125934,0.0294393,0.0493443,-0.0259237,-0.0934991,0.00810089,-0.0198006,0.0426853,-33623.3
-35681.8,1,0.570551,3,7,0,35689.8,-0.0140779,0.99474,-0.0424552,-0.0479081,-0.0688224,-0.122884,0.0444283,0.00839835,-0.0362635,-0.0816313,0.0272596,-0.0220827,0.0911185,-33621.7
-35680.8,0.939941,0.570551,3,7,0,35685.6,-0.0121203,0.998478,-0.0549649,-0.0602148,-0.0563504,-0.116418,0.0466816,0.0269645,-0.0269897,-0.0697355,-0.00744181,-0.0368367,0.0475064,-33616.9
-35682.5,0.8974,0.570551,3,7,0,35686.2,-0.0142837,0.995697,-0.0458175,-0.0537671,-0.0915124,-0.128488,0.0458742,0.0360127,-0.0293983,-0.0812754,0.000662662,-0.0507189,0.0675843,-33624.2
-35683.6,0.794545,0.570551,3,7,0,35690.6,-0.0149365,0.992666,-0.0463713,-0.0570097,-0.0346389,-0.122248,0.0404832,-0.00490101,-0.0303721,-0.0693886,0.0195176,-0.0302932,0.0390685,-33616.3
-35682.7,0.793515,0.570551,3,7,0,35692.5,-0.0115563,1.00034,-0.0351707,-0.0577863,-0.0722501,-0.108116,0.0354687,0.0146682,-0.0286098,-0.0829354,-0.00836877,-0.0518916,0.0473815,-33615.6
-35681,0.890287,0.570551,3,7,0,35690.5,-0.0151585,0.994001,-0.0573014,-0.0410554,-0.0575041,-0.125449,0.0471174,0.0228508,-0.0224089,-0.0635447,0.0102001,-0.0254653,0.0561486,-33615.7
-35681.4,0.723181,0.570551,3,7,0,35689.1,-0.0147113,0.992242,-0.0487238,-0.0511371,-0.0523321,-0.11735,0.0334697,0.0214918,-0.0193238,-0.0750342,0.00338434,-0.0178372,0.0506851,-33612.2
-35683.8,0.741729,0.570551,3,7,0,35688.6,-0.0100113,0.998759,-0.0388566,-0.0465521,-0.082511,-0.129711,0.0378702,-0.00802571,-0.0307566,-0.0711451,0.0066611,-0.0565691,0.037456,-33620.1
-35681.5,0.965153,0.570551,3,7,0,35688.2,-0.00781267,0.998578,-0.0492514,-0.0496976,-0.0800362,-0.126858,0.0335925,-0.00262639,-0.0268752,-0.0762602,0.0172154,-0.0428332,0.0495908,-33620.3
-35687.6,0.668966,0.570551,3,7,0,35692.3,-0.0146958,0.99415,-0.0294552,-0.0755878,-0.0479494,-0.134711,0.0719444,0.0183394,-0.0157217,-0.0893275,0.0108541,-0.0302321,0.0534525,-33625
-35684.6,0.960228,0.570551,3,7,0,35693.3,-0.0109821,0.998272,-0.0530504,-0.0419585,-0.0592321,-0.112968,0.0318675,0.00347465,-0.0275429,-0.0454661,0.0193166,-0.0434157,0.0522113,-33610.5
-35682.3,0.926864,0.570551,3,7,0,35691.3,-0.0139283,0.993739,-0.0516739,-0.0638416,-0.0672801,-0.131671,0.0588382,0.0039821,-0.0266004,-0.0664201,-0.00153224,-0.0647547,0.0680604,-33621.4
-35684.1,0.591365,0.570551,3,7,0,35695.1,-0.0115925,0.992082,-0.0414651,-0.0527783,-0.0600305,-0.120019,0.0338068,0.0270371,-0.0267971,-0.0946564,0.030784,-0.0114234,0.0569951,-33620.2
-35685.9,0.982149,0.570551,3,7,0,35690.1,-0.00952212,0.998951,-0.0504652,-0.0453809,-0.0422995,-0.124836,0.0388223,0.0387889,-0.0215333,-0.0981178,0.0213002,-0.0547342,0.0499892,-33622
-35686.5,0.943792,0.570551,3,7,0,35695,-0.0154857,0.99592,-0.0408038,-0.0675917,-0.0740015,-0.13042,0.0464771,-0.0115925,-0.0247878,-0.0521594,-0.00137215,-0.027332,0.0991374,-33618
-35687.8,0.939566,0.570551,3,7,0,35694.7,-0.0101919,0.996232,-0.05317,-0.0421865,-0.0472146,-0.132989,0.0242392,0.0268872,-0.0133621,-0.0752945,0.0285044,0.00682783,0.0473105,-33617.1
-35684.9,1,0.570551,3,7,0,35694.6,-0.0192918,0.996967,-0.0457077,-0.0513946,-0.0726458,-0.13698,0.0584669,0.016394,-0.0203657,-0.101543,0.0210474,-0.0719057,0.0700696,-33629.8
-35683.6,0.969459,0.570551,3,7,0,35692.3,-0.0114409,0.998347,-0.043698,-0.0569497,-0.0536283,-0.119343,0.0277963,-0.000230271,-0.0304121,-0.0530376,-0.00222971,-0.0302069,0.0642915,-33612.5
-35686.2,0.807431,0.570551,3,7,0,35690,-0.00837194,0.993823,-0.0308504,-0.0583692,-0.0617352,-0.124569,0.0282118,0.0030323,-0.0215869,-0.0685079,0.00163142,-0.0323815,0.0265431,-33612.3
-35686.2,6.53612e-06,0.570551,2,3,0,35696.5,-0.00837194,0.993823,-0.0308504,-0.0583692,-0.0617352,-0.124569,0.0282118,0.0030323,-0.0215869,-0.0685079,0.00163142,-0.0323815,0.0265431,-33612.3
-35684,0.94356,0.570551,3,7,0,35690,-0.0182571,0.998706,-0.058113,-0.047341,-0.0555917,-0.112161,0.0468073,0.0183305,-0.033861,-0.0730125,0.0250434,-0.0410238,0.0972217,-33619.7
-35686.2,0.802793,0.570551,3,7,0,35693.4,-0.0111738,0.998532,-0.0567502,-0.0523806,-0.0393845,-0.129546,0.0297714,0.00643319,-0.0108639,-0.0720541,-0.0162338,-0.0352268,0.0637421,-33614.5
-35683.2,1,0.570551,3,7,0,35690.9,-0.0151067,0.995286,-0.0336448,-0.0596774,-0.0580625,-0.104801,0.0354992,0.0155452,-0.0413398,-0.0957079,0.017486,-0.0436088,0.0482954,-33619.6
-35680,0.933473,0.570551,3,7,0,35687.6,-0.0112665,0.997378,-0.0554397,-0.0461048,-0.0699312,-0.130682,0.0439333,0.0121684,-0.0176232,-0.072289,0.00248914,-0.0493907,0.0629162,-33618
-35680.6,0.824721,0.570551,3,7,0,35684.8,-0.0163279,0.997312,-0.042784,-0.0590775,-0.048893,-0.13018,0.0485663,0.00623511,-0.040594,-0.0680828,0.0133489,-0.0361293,0.0684801,-33622.9
-35683.4,0.712123,0.570551,3,7,0,35688.4,-0.00989968,0.997859,-0.0407494,-0.0518437,-0.0823958,-0.131074,0.0586191,0.0332513,-0.0166708,-0.0916783,0.00422964,-0.0426435,0.0600357,-33623.8
-35684.7,0.879037,0.570551,3,7,0,35688.8,-0.00636057,0.999274,-0.0505442,-0.0581372,-0.0440384,-0.123829,0.0346341,4.6306e-06,-0.0365767,-0.0578863,0.0215603,-0.0184615,0.0603244,-33618.4
-35686.1,0.746453,0.570551,2,7,0,35691.7,-0.0122528,0.993273,-0.0555107,-0.0600664,-0.0419889,-0.125846,0.0381003,-0.00250022,-0.0366234,-0.0568322,0.0306798,-0.00483293,0.0560123,-33619.4
-35687.5,0.901532,0.570551,3,7,0,35696.2,-0.0113026,0.997289,-0.0488453,-0.069291,-0.0370154,-0.127074,0.0362568,-0.0156236,-0.043713,-0.0591863,0.0118904,-0.0105165,0.0532367,-33621.8
-35688.6,0.978444,0.570551,3,7,0,35694.8,-0.0153293,0.996509,-0.0580604,-0.0427513,-0.092981,-0.113441,0.0424592,0.0489096,-0.0283804,-0.0947833,0.0159987,-0.0611695,0.0627916,-33625.1
-35689,0.946599,0.570551,3,7,0,35694.9,-0.0203294,0.99806,-0.0330411,-0.0594524,-0.0362484,-0.142757,0.0450182,-0.0131642,-0.0284653,-0.0562652,0.000666503,-0.0155398,0.0528952,-33621.5
-35691.8,0.911817,0.570551,3,7,0,35699.9,-0.0085052,0.994475,-0.0502997,-0.0272672,-0.099984,-0.138818,0.0337726,0.0407451,-0.0423773,-0.0810529,0.00235355,-0.0381343,0.0709611,-33629.8
-35685.1,0.941619,0.570551,3,7,0,35697,-0.00783588,0.994016,-0.0580369,-0.0544165,-0.0806133,-0.122886,0.0343107,0.0320849,-0.0305406,-0.0638442,-0.00938907,-0.0469871,0.068886,-33618.3
-35681.4,0.98307,0.570551,3,7,0,35688.3,-0.0102794,0.996037,-0.0398379,-0.0636288,-0.0444125,-0.126987,0.0473219,-0.000314849,-0.022703,-0.0816619,0.0229732,-0.019613,0.0630984,-33619.1
-35686.2,0.760851,0.570551,3,7,0,35691,-0.0162537,0.996446,-0.0517939,-0.0391094,-0.0736694,-0.116154,0.0424939,0.0366981,-0.0431997,-0.0831864,-0.0127999,-0.0608587,0.0522658,-33622.8
-35682.7,0.997937,0.570551,3,7,0,35688.9,-0.0151917,0.994674,-0.0585868,-0.0566927,-0.0799219,-0.124245,0.0412057,0.0201368,-0.0423237,-0.0956579,-0.00320276,-0.0520168,0.0547116,-33628.8
-35679.3,1,0.570551,2,3,0,35683.9,-0.011348,0.999117,-0.0536923,-0.054954,-0.0662283,-0.127588,0.0457114,0.00679472,-0.033656,-0.0729815,0.00641547,-0.0556281,0.058788,-33622.2
-35683.6,0.51525,0.570551,2,3,0,35690.7,-0.005309,0.995848,-0.0573125,-0.0560368,-0.0724996,-0.118758,0.0479726,-0.00130861,-0.0273746,-0.0609757,-0.00473323,-0.0333755,0.0505092,-33616
-35683.6,0.920536,0.570551,3,7,0,35689.5,-0.01777,0.995776,-0.0596326,-0.0504959,-0.0612803,-0.132048,0.0575051,0.00448029,-0.031703,-0.0799476,0.0130981,-0.0755892,0.0508766,-33626
-35686,0.866016,0.570551,3,7,0,35690.8,-0.00803015,1.00061,-0.029613,-0.0672477,-0.0603392,-0.119837,0.0242122,0.0217821,-0.0220309,-0.0712613,0.0132961,0.00525456,0.0644408,-33615.3
-35687.8,0.758512,0.570551,3,7,0,35694.1,-0.0184292,0.990129,-0.0517565,-0.0518279,-0.0712328,-0.126987,0.0694902,0.0157824,-0.0162378,-0.0812932,0.00730552,-0.0663432,0.0554307,-33621.8
-35682.7,1,0.570551,2,3,0,35688.7,-0.0173912,0.995377,-0.0470077,-0.0500189,-0.0692648,-0.128575,0.0677713,0.0210814,-0.0191645,-0.0804791,0.00715937,-0.0537473,0.0657226,-33622
-35683.7,0.569339,0.570551,3,7,0,35692.6,-0.0178163,1.00197,-0.0506574,-0.0550663,-0.0508614,-0.129062,0.0216497,0.0199144,-0.0356526,-0.0753177,0.0141366,-0.0370798,0.0493708,-33624
-35684.4,0.942009,0.570551,3,7,0,35691,-0.00819112,0.993497,-0.0336136,-0.0645407,-0.0693193,-0.1378,0.0668664,0.0146196,-0.0185759,-0.0690932,0.0122215,-0.0333466,0.069269,-33621.5
-35684.2,0.953092,0.570551,3,7,0,35690.4,-0.0186099,0.99383,-0.0598306,-0.0490795,-0.0579923,-0.123255,0.0186192,0.0172146,-0.0349172,-0.0853538,0.0124261,-0.0344124,0.0553793,-33622.3
-35682.4,0.992773,0.570551,3,7,0,35688.7,-0.0130741,0.993188,-0.0320451,-0.0659697,-0.0630045,-0.123352,0.0564916,0.01456,-0.0176911,-0.0711393,0.00863342,-0.0289784,0.0849922,-33615.4
-35683.3,0.944364,0.570551,3,7,0,35689,-0.0131605,1.00033,-0.0612471,-0.0562646,-0.0540035,-0.131108,0.0240395,0.0184817,-0.0404383,-0.0790055,0.0049614,-0.0320027,0.0412201,-33626.3
-35684.9,0.965717,0.570551,3,7,0,35687.5,-0.0132002,0.992352,-0.0326827,-0.0647482,-0.0748007,-0.119804,0.0583732,0.0178018,-0.00541641,-0.0720119,0.0181059,-0.0434196,0.0742821,-33613.7
-35681.6,0.987812,0.570551,3,7,0,35689.1,-0.0161208,0.994805,-0.0352645,-0.0463943,-0.0459454,-0.126123,0.0509943,0.00639412,-0.0179263,-0.0822534,0.00680391,-0.0126723,0.0546984,-33615.5
-35682,0.998452,0.570551,3,7,0,35684.8,-0.0101522,0.99807,-0.0601112,-0.070084,-0.0786064,-0.113107,0.0322767,0.0196078,-0.0263118,-0.0768968,0.0134396,-0.0541805,0.0499321,-33619.8
-35682.2,0.935825,0.570551,3,7,0,35687.5,-0.0111997,0.998395,-0.0497751,-0.0502285,-0.0513825,-0.136022,0.0614925,0.0175843,-0.0134912,-0.0855628,0.0129103,-0.0513963,0.0626242,-33622.4
-35683.6,0.936353,0.570551,3,7,0,35687.1,-0.0173687,0.993806,-0.0532725,-0.0435856,-0.0561371,-0.123748,0.05219,0.0301551,-0.0239866,-0.0741885,0.0293845,-0.049137,0.0778648,-33619.7
-35682.2,1,0.570551,3,7,0,35685.4,-0.00901393,0.998152,-0.0361293,-0.063553,-0.0743055,-0.130762,0.0369087,0.00209439,-0.0271816,-0.0867587,-0.00492757,-0.0282506,0.0435871,-33622.2
-35687.9,0.823999,0.570551,3,7,0,35691.7,-0.0167588,0.995961,-0.0397813,-0.0361853,-0.0234902,-0.109725,0.041661,0.00514285,-0.022011,-0.0680969,-0.00731814,-0.0432826,0.040974,-33607.9
-35687.8,0.953767,0.570551,3,7,0,35697,-0.0183141,0.996922,-0.0443136,-0.0562368,-0.0244352,-0.105001,0.0376976,-0.00805169,-0.0302396,-0.0753631,-0.00413287,-0.0527972,0.0476725,-33612.6
-35685.1,1,0.570551,3,7,0,35690.1,-0.00785806,0.996048,-0.0467467,-0.0559766,-0.0928248,-0.133802,0.0473685,0.0343449,-0.0191544,-0.0655806,0.0234945,-0.0144866,0.0528115,-33622.2
-35687,0.691164,0.570551,3,7,0,35694.5,-0.0141275,0.993357,-0.0311911,-0.0666317,-0.0672567,-0.111787,0.0347256,0.0274957,-0.0357278,-0.0591278,0.0238289,-0.0185816,0.112378,-33615
-35684.8,0.929497,0.570551,3,7,0,35693.9,-0.0119672,0.99755,-0.0493008,-0.0496979,-0.0575254,-0.155691,0.0447413,0.0118985,-0.0180233,-0.0907727,0.0169096,0.00334074,0.0656163,-33629.6
-35683.1,0.924651,0.570551,3,7,0,35690.4,-0.0144679,0.99832,-0.0500589,-0.057327,-0.0656789,-0.111867,0.0365254,0.016048,-0.0234453,-0.0550254,0.00172401,-0.0723219,0.0525243,-33611.6
-35680.8,0.822664,0.570551,2,3,0,35687.8,-0.00823167,0.996112,-0.0529294,-0.0531208,-0.0631146,-0.127385,0.0444649,0.0141242,-0.031419,-0.0670682,-0.00703029,-0.0216367,0.0551777,-33618.5
-35680.4,0.908899,0.570551,3,7,0,35686.1,-0.0120669,0.995528,-0.0353146,-0.0684671,-0.0672172,-0.1238,0.0452018,0.0265013,-0.0220073,-0.0860376,0.0207782,-0.0432516,0.054367,-33620.4
-35681.6,0.675888,0.570551,3,7,0,35686.5,-0.0141187,1.00112,-0.0465026,-0.0502303,-0.0505275,-0.119627,0.0419446,0.00277962,-0.0402278,-0.0669584,0.0107943,-0.0199639,0.0532973,-33619.6
-35681.4,0.93628,0.570551,3,7,0,35687.4,-0.00985404,0.992052,-0.0476183,-0.063579,-0.0756787,-0.124561,0.0381802,0.0214799,-0.0171569,-0.0856874,0.0079903,-0.0304807,0.0583509,-33618.5
-35680.2,0.979487,0.570551,3,7,0,35683.9,-0.0171793,0.999721,-0.044997,-0.0636443,-0.0604403,-0.12145,0.041654,0.018834,-0.0248225,-0.0678371,0.0189675,-0.0442574,0.0441652,-33618.6
-35681.5,0.841818,0.570551,3,7,0,35683.2,-0.0189959,0.999673,-0.0436792,-0.0563215,-0.0621785,-0.134121,0.0444567,0.00710089,-0.023975,-0.0785961,0.00460165,-0.0103917,0.0776098,-33622.8
