# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35463.9,0.983282,0.620351,3,7,0,35471.3,-0.00381993,0.994386,-0.0428057,-0.0504563,-0.0616508,-0.16057,0.00738007,0.0198335,-0.0248393,-0.0577672,0.00921422,-0.0317687,0.112286,-101538
-35456.2,1,0.620351,3,7,0,35465.6,-0.00851927,0.994558,-0.0418074,-0.0635591,-0.0761123,-0.118428,0.035622,-0.008691,-0.0185013,-0.0735414,-0.00104977,-0.0397452,0.0426399,-101534
-35454.4,0.863614,0.620351,3,7,0,35460.5,-0.0149695,0.992086,-0.0300181,-0.0587548,-0.0791146,-0.136514,0.0332415,0.0175231,-0.0196986,-0.0640621,0.0159972,-0.0366344,0.0538324,-101532
-35454.1,0.949264,0.620351,3,7,0,35457.2,-0.00923548,0.996187,-0.0428977,-0.0500147,-0.0640683,-0.147369,0.0305185,-0.00208767,-0.0165581,-0.0688967,-0.00321018,-0.0269933,0.0610706,-101531
-35459.9,0.570704,0.620351,3,7,0,35465.4,-0.00916743,0.990367,-0.0434332,-0.0635211,-0.0821031,-0.157934,0.0238887,-0.0103796,-0.0164209,-0.0663242,-0.0134166,-0.0891326,0.054684,-101535
-35458,0.903762,0.620351,3,7,0,35464,-0.00982827,0.990919,-0.0406896,-0.0582479,-0.0850333,-0.154966,0.0251196,-0.0113036,-0.0234972,-0.0724005,-0.0161014,-0.0702646,0.0568536,-101535
-35460.8,0.79433,0.620351,3,7,0,35465.5,-0.0144133,0.995614,-0.0305869,-0.0584575,-0.0626013,-0.13555,0.0402794,0.0330405,-0.011344,-0.0697215,0.0246817,0.0228048,0.0899939,-101535
-35456.6,0.991127,0.620351,3,7,0,35463.7,-0.0134201,0.990967,-0.0431975,-0.0463014,-0.0689374,-0.138152,0.0291743,-0.00785685,-0.0149101,-0.0635233,0.000805055,-0.000563387,0.0873986,-101532
-35455.5,0.9392,0.620351,3,7,0,35461,-0.0061885,0.992771,-0.0388628,-0.0647592,-0.0737659,-0.150612,0.0380684,0.0245087,-0.0157242,-0.0731265,0.0113534,-0.0479066,0.06038,-101532
-35459.2,0.69989,0.620351,3,7,0,35463.4,-0.00858282,0.995578,-0.0313747,-0.0426557,-0.0538826,-0.162487,0.0239304,0.00781045,-0.0211497,-0.0699762,-0.00469255,-0.0674434,0.0484242,-101535
-35458.4,0.992584,0.620351,3,7,0,35462.2,-0.0111491,0.995881,-0.0428289,-0.066409,-0.096232,-0.13792,0.0448558,0.00660626,-0.0163516,-0.0672112,0.0214051,0.000586262,0.0674947,-101533
-35461.7,0.675461,0.620351,3,7,0,35469,-0.0113336,0.988522,-0.0406352,-0.0460925,-0.0438584,-0.150247,0.0256919,0.0134772,-0.014486,-0.0690493,-0.00857957,-0.0566484,0.119556,-101536
-35458.2,1,0.620351,3,7,0,35464.4,-0.011992,0.990658,-0.0393992,-0.0660059,-0.0944086,-0.131571,0.0398017,-0.0056556,-0.0196859,-0.0676566,0.0152328,-0.0299245,0.0377724,-101534
-35456,0.975088,0.620351,3,7,0,35463.4,-0.0122536,0.993369,-0.044117,-0.0459174,-0.0568331,-0.16147,0.0271729,0.0159537,-0.0119234,-0.0672274,-0.00500818,-0.0392266,0.0710644,-101533
-35454.9,0.774251,0.620351,3,7,0,35460.2,-0.012355,0.994951,-0.0434988,-0.0580329,-0.0755316,-0.132487,0.0279742,-0.00760104,-0.00936484,-0.0836647,0.00690777,-0.0500987,0.0434623,-101532
-35455,0.877733,0.620351,3,7,0,35459.3,-0.0110709,0.993673,-0.0312122,-0.0491756,-0.069397,-0.14354,0.028209,-0.011989,-0.0061069,-0.0759959,0.00713252,-0.0404373,0.0435731,-101532
-35456.6,0.555149,0.620351,3,7,0,35462.2,-0.0148407,0.99474,-0.0462267,-0.055944,-0.0743307,-0.143808,0.0331697,0.0211087,-0.0225203,-0.0614648,0.00198792,-0.0258114,0.1147,-101531
-35459,0.586519,0.620351,3,7,0,35465.5,-0.00842967,0.991102,-0.0134685,-0.0649301,-0.0747333,-0.134031,0.044398,0.0023665,-0.022693,-0.06442,-0.00765358,-0.051829,0.049461,-101536
-35457.3,0.818429,0.620351,3,7,0,35465,-0.0139293,0.993825,-0.0342113,-0.0537383,-0.0828015,-0.129625,0.0357741,-0.0101545,-0.0226271,-0.0597759,0.0196241,-0.0684908,0.0522444,-101533
-35458.9,0.504014,0.620351,2,7,0,35469.7,-0.0132018,0.985402,-0.0420208,-0.0624568,-0.0707821,-0.136293,0.0431815,0.00305702,-0.0107597,-0.0561259,0.0077924,-0.0555773,0.054038,-101536
-35462.8,0.911343,0.620351,3,7,0,35465.3,-0.00631049,0.985266,-0.0308891,-0.0526737,-0.0577199,-0.13968,0.025666,0.016033,-0.0250758,-0.0798923,0.00832047,-0.0656578,0.0873491,-101538
-35461.6,0.953838,0.620351,3,7,0,35467.8,-0.00617148,0.9863,-0.0375244,-0.055529,-0.0772236,-0.125921,0.0323259,0.0173167,-0.0110593,-0.0498948,-0.00460924,-0.0459265,0.0784565,-101538
-35468.1,0.644792,0.620351,2,3,0,35475.8,-0.0143613,0.999896,-0.0649158,-0.0594626,-0.0769477,-0.170978,0.0595392,0.0131987,-0.0326985,-0.0677105,-0.0129334,-0.0436797,0.089186,-101543
-35462.6,0.983911,0.620351,3,7,0,35476,-0.00660637,0.989524,-0.054452,-0.0738255,-0.0503667,-0.152701,0.0290068,0.00496349,0.00312734,-0.0519855,0.00395116,-0.0358379,0.0922782,-101538
-35461.3,1,0.620351,3,7,0,35470.2,-0.0180438,0.998281,-0.017904,-0.067961,-0.0683997,-0.135158,0.0394056,-0.0150285,-0.0210011,-0.0708658,0.0098106,-0.0257142,0.0412363,-101538
-35455.7,0.704647,0.620351,3,7,0,35469.5,-0.00956915,0.990151,-0.0542049,-0.0501054,-0.0587652,-0.147722,0.032201,0.0132999,-0.0131981,-0.077517,0.0137588,-0.0427658,0.0653104,-101532
-35454.7,0.987112,0.620351,3,7,0,35457.7,-0.0149171,0.996188,-0.0393436,-0.0576293,-0.0816785,-0.135089,0.04215,-0.0100963,-0.0158527,-0.0693651,0.00324192,-0.0399255,0.0531128,-101532
-35458.4,0.572909,0.620351,3,7,0,35462.8,-0.00963713,1.00068,-0.0325739,-0.0536245,-0.0776259,-0.141917,0.0370807,-0.00819284,-0.0172837,-0.0738948,-0.00222221,-0.0156358,0.0597507,-101535
-35455.3,0.920219,0.620351,3,7,0,35461.7,-0.0125677,0.990952,-0.046442,-0.061144,-0.0641709,-0.149138,0.0347848,0.0253714,-0.0109904,-0.0618081,0.008044,-0.0575114,0.0604221,-101531
-35453.8,0.946051,0.620351,2,7,0,35457.3,-0.0112695,0.995278,-0.0376119,-0.0521266,-0.0689694,-0.137877,0.0342976,-0.00291919,-0.0248688,-0.0588542,0.00361829,-0.0236474,0.0593986,-101531
-35453.8,0.595665,0.620351,2,3,0,35461.5,-0.0112695,0.995278,-0.0376119,-0.0521266,-0.0689694,-0.137877,0.0342976,-0.00291919,-0.0248688,-0.0588542,0.00361829,-0.0236474,0.0593986,-101531
-35454.7,0.634983,0.620351,3,7,0,35462.6,-0.0133193,0.992587,-0.0336299,-0.0470935,-0.0740524,-0.146927,0.0313292,0.0081022,-0.00136292,-0.0733876,-0.000930067,-0.058913,0.0578289,-101531
-35459.5,0.733839,0.620351,3,7,0,35463.5,-0.0114993,0.991966,-0.0324443,-0.0565265,-0.103822,-0.150794,0.0284161,0.000767679,-0.00745757,-0.085596,-0.00702235,-0.0795546,0.0725315,-101535
-35458.7,0.97878,0.620351,3,7,0,35464.6,-0.0113281,0.993832,-0.0469043,-0.0547387,-0.0369495,-0.133458,0.0403914,0.0134519,-0.0221936,-0.0576052,0.0178011,-0.0108057,0.0629324,-101536
-35459.2,0.953912,0.620351,3,7,0,35464.7,-0.0127691,0.992694,-0.0471661,-0.0465418,-0.100064,-0.146682,0.0347513,-0.0184542,-0.0134397,-0.0777608,-0.00546407,-0.0418998,0.0799025,-101535
-35455.3,0.700944,0.620351,2,7,0,35466.6,-0.0125852,0.992762,-0.0299093,-0.0544764,-0.062131,-0.126591,0.0353682,0.00640915,-0.00845972,-0.0808655,0.0164606,-0.0325014,0.0497852,-101533
-35458.4,0.562646,0.620351,3,7,0,35465,-0.0160929,0.990773,-0.0521344,-0.0622749,-0.0792522,-0.146705,0.0426707,0.0269162,-0.0190704,-0.0562115,-0.00615254,-0.0107109,0.0784627,-101534
-35457.8,0.952382,0.620351,3,7,0,35463.5,-0.0121112,0.995922,-0.030289,-0.0423069,-0.0549195,-0.144176,0.0255851,0.00515002,-0.0160874,-0.0656914,0.0279867,-0.0437891,0.0433172,-101534
-35457.8,0.284323,0.620351,3,7,0,35473.1,-0.0121112,0.995922,-0.030289,-0.0423069,-0.0549195,-0.144176,0.0255851,0.00515002,-0.0160874,-0.0656914,0.0279867,-0.0437891,0.0433172,-101534
-35457.7,0.630629,0.620351,3,7,0,35466.4,-0.00863652,0.992178,-0.0363071,-0.0399857,-0.0892116,-0.150132,0.045658,0.019312,-0.02443,-0.0659413,-0.00545915,-0.039602,0.0792784,-101534
-35459.5,0.830124,0.620351,3,7,0,35463.9,-0.0160036,0.998093,-0.0451392,-0.0758637,-0.0603907,-0.135875,0.0285762,-0.00253576,-0.00755452,-0.080288,0.0229327,-0.0244295,0.0623056,-101536
-35460.9,0.862041,0.620351,3,7,0,35468.5,-0.00685111,0.992225,-0.0400746,-0.0366392,-0.0862062,-0.151239,0.0269999,0.0188452,-0.032006,-0.0575488,-0.0174971,-0.0508273,0.0759756,-101537
-35456,0.886579,0.620351,2,3,0,35466.8,-0.00719103,0.994697,-0.0364805,-0.048166,-0.0904277,-0.146807,0.0245629,-0.000473702,-0.0190834,-0.0678972,-0.00923607,-0.0452043,0.0620997,-101533
-35453,1,0.620351,3,7,0,35456.3,-0.0111369,0.992683,-0.0414059,-0.0569567,-0.0764588,-0.136409,0.0283992,0.00286171,-0.023991,-0.0643389,-9.44538e-05,-0.0495389,0.0589703,-101531
-35453,0.809874,0.620351,3,7,0,35458.1,-0.0122642,0.994118,-0.0363105,-0.0576724,-0.0705595,-0.144924,0.0352651,0.00564226,-0.00955961,-0.0714781,0.00830885,-0.0182148,0.0621174,-101529
-35456.6,0.755868,0.620351,2,3,0,35457.3,-0.0133419,0.992074,-0.0462244,-0.0595016,-0.0656949,-0.135326,0.0380729,-0.00903971,0.00511471,-0.0652675,0.0119506,-0.0173271,0.0546627,-101533
-35454.9,0.983212,0.620351,3,7,0,35459.3,-0.0134652,0.993595,-0.0550261,-0.048364,-0.0809218,-0.145354,0.0232499,0.0120853,-0.0206344,-0.0659137,0.0124822,-0.0394771,0.0686071,-101532
-35455.6,0.944366,0.620351,3,7,0,35457.9,-0.0106778,0.991786,-0.0307699,-0.0607643,-0.0632494,-0.137611,0.0448977,0.0028472,-0.0113345,-0.0741425,-0.0116946,-0.042581,0.0435951,-101533
-35457.2,0.719569,0.620351,3,7,0,35462.2,-0.0133186,0.994872,-0.0490161,-0.049021,-0.0806441,-0.133054,0.0246252,0.0135704,-0.0197723,-0.0533463,0.0217224,-0.0462439,0.083077,-101533
-35453.8,0.830652,0.620351,3,7,0,35461.6,-0.00823313,0.992363,-0.0356123,-0.0609668,-0.0697952,-0.133587,0.0356469,-0.00645713,-0.0197879,-0.0704716,0.00130611,-0.043842,0.05051,-101532
-35453.1,0.91166,0.620351,3,7,0,35456.1,-0.0146174,0.992974,-0.04656,-0.0522715,-0.0753516,-0.149296,0.0363878,0.0145693,-0.0181817,-0.0646777,0.00593835,-0.0384247,0.060639,-101530
-35459.7,0.569151,0.620351,2,3,0,35461.6,-0.0121347,0.994497,-0.0248384,-0.057935,-0.0598378,-0.131734,0.0253232,0.00658208,-0.00517872,-0.042199,-0.00244487,0.0085893,0.0661801,-101536
-35461.1,0.795561,0.620351,3,7,0,35466.5,-0.011555,0.99651,-0.0506683,-0.0498745,-0.0799041,-0.125556,0.0369233,0.00302356,-0.0241334,-0.100714,-0.00505611,-0.0841703,0.0735915,-101537
-35458.9,0.889578,0.620351,3,7,0,35467.7,-0.0147639,0.988064,-0.0425679,-0.0661996,-0.0427427,-0.131254,0.0305703,0.0162851,-0.0142142,-0.0742225,-0.00116417,-0.0457576,0.052612,-101537
-35457.1,1,0.620351,3,7,0,35461.6,-0.0107938,0.998742,-0.0464715,-0.0490087,-0.0792506,-0.143306,0.0305593,-0.00504659,-0.00179458,-0.0533377,-0.000911256,-0.0301485,0.0452746,-101534
-35456.5,0.994576,0.620351,3,7,0,35460,-0.0117969,0.98933,-0.0368354,-0.0706029,-0.061405,-0.138923,0.0318507,0.0162374,-0.0277758,-0.0809131,0.00630789,-0.0513414,0.0618204,-101533
-35461,0.635449,0.620351,2,3,0,35466.6,-0.0140197,0.997991,-0.0328723,-0.08038,-0.0764579,-0.160997,0.0288443,0.0196287,-0.00765013,-0.0750359,0.0204313,-0.0613344,0.0848552,-101536
-35461.1,0.968053,0.620351,3,7,0,35469,-0.0101334,0.988952,-0.0340255,-0.0454298,-0.0710029,-0.152425,0.0318462,0.0031277,0.0107347,-0.046566,-0.0106584,-0.044904,0.0659412,-101538
-35461.2,0.996817,0.620351,3,7,0,35466.4,-0.0133485,0.996446,-0.0462979,-0.0594536,-0.0737258,-0.14007,0.0423943,0.010359,-0.0431182,-0.083545,0.0176174,0.0129784,0.0896197,-101535
-35456.9,0.98412,0.620351,3,7,0,35466.8,-0.0140103,0.99342,-0.0253939,-0.0513368,-0.0601323,-0.138645,0.03034,0.00370503,-0.0335231,-0.0581253,0.0200158,-0.0248573,0.0440498,-101534
-35455.9,0.876267,0.620351,3,7,0,35462.5,-0.0105686,0.992354,-0.0570579,-0.0572958,-0.0856848,-0.138494,0.0284126,0.000874148,-0.00605342,-0.0672383,-0.0086425,-0.0613623,0.0539105,-101533
-35458.3,0.593598,0.620351,3,7,0,35463,-0.0088156,0.990904,-0.033805,-0.0651487,-0.0661136,-0.152151,0.0366499,0.00507129,-0.0220355,-0.0674698,0.0159621,0.0265891,0.0923716,-101531
-35458.1,0.825566,0.620351,3,7,0,35464.2,-0.00859109,0.991383,-0.0283412,-0.0665564,-0.0695502,-0.137148,0.0290293,0.00121455,-0.0260332,-0.0657788,0.00286173,0.00557538,0.101626,-101532
-35458.3,0.739505,0.620351,3,7,0,35467.9,-0.0150461,0.996675,-0.0473181,-0.0446919,-0.0770614,-0.145025,0.0454171,0.0167726,-0.0046234,-0.0694889,0.0102732,-0.0761633,0.0547674,-101532
-35460.8,0.6236,0.620351,3,7,0,35467.3,-0.0118266,0.991306,-0.0317175,-0.0480898,-0.105027,-0.145923,0.0275098,0.00128145,-0.02265,-0.0816804,-0.00569117,-0.00889877,0.103831,-101535
-35456.6,1,0.620351,3,7,0,35464,-0.0113232,0.990405,-0.0428517,-0.0668477,-0.0572381,-0.153359,0.0394184,0.00317092,-0.01232,-0.0552405,0.0146102,-0.0337935,0.0418957,-101532
-35456.6,0.95828,0.620351,3,7,0,35461.2,-0.0131183,0.995678,-0.0557142,-0.0519751,-0.0741178,-0.151205,0.0245515,0.0246574,-0.0260321,-0.0558079,0.00105154,-0.040772,0.0485162,-101534
-35454.1,1,0.620351,3,7,0,35457.7,-0.0101048,0.991433,-0.0372212,-0.0583924,-0.0788072,-0.144754,0.0353875,-0.00220168,-0.00869561,-0.0798985,-0.00277745,-0.052948,0.060243,-101531
-35454.3,0.897012,0.620351,3,7,0,35458,-0.0127837,0.996301,-0.0455376,-0.0546193,-0.0633001,-0.141113,0.0294341,0.0144173,-0.023468,-0.0596151,0.012227,-0.023716,0.0622271,-101531
-35453.2,0.775022,0.620351,3,7,0,35460.7,-0.0119692,0.993402,-0.0331123,-0.0449064,-0.0745811,-0.143056,0.0352892,0.00106157,-0.0191801,-0.0735354,0.00799985,-0.0493731,0.0546004,-101530
-35457.7,0.655512,0.620351,2,3,0,35459.1,-0.00981594,0.998076,-0.0418171,-0.0339898,-0.0733824,-0.134744,0.0472111,0.00861944,-0.0145953,-0.0644848,0.00166377,-0.0128053,0.0577628,-101534
-35457.5,0.891711,0.620351,3,7,0,35463.9,-0.0103543,0.994729,-0.0415085,-0.0399491,-0.0894235,-0.134773,0.0467407,0.0221138,-0.00892392,-0.0699372,0.0136495,-0.0236314,0.0477258,-101534
-35457.3,0.87487,0.620351,3,7,0,35462.6,-0.0134098,0.993143,-0.029337,-0.059983,-0.0607504,-0.132602,0.0243014,0.00263239,-0.00985632,-0.0635729,-0.0129824,-0.0108469,0.0759634,-101534
-35458.7,0.784818,0.620351,3,7,0,35465.8,-0.0180513,0.99306,-0.050489,-0.0389948,-0.0678556,-0.13468,0.0347981,-0.000999384,-0.0153935,-0.0621863,0.0260471,-0.0643444,0.0588315,-101535
-35457.8,0.993667,0.620351,3,7,0,35463.5,-0.00693153,0.993622,-0.0465158,-0.0623576,-0.0651382,-0.116598,0.0472061,0.00402865,-0.0151577,-0.0691778,0.00389839,-0.0469699,0.0685379,-101535
-35454.1,0.980255,0.620351,3,7,0,35461.1,-0.00941302,0.994273,-0.0373813,-0.058086,-0.0672889,-0.150865,0.0220539,0.00818575,-0.0133778,-0.0541839,2.89313e-05,-0.0394891,0.0551095,-101532
-35455.9,0.819963,0.620351,3,7,0,35458.5,-0.0107685,0.990521,-0.0459207,-0.0548877,-0.0798608,-0.137316,0.0445069,0.00409429,-0.0200991,-0.0850358,0.00828242,-0.0236597,0.0452107,-101532
-35462.8,0.559153,0.620351,3,7,0,35467.5,-0.00897898,0.99046,-0.0450153,-0.0601083,-0.0755411,-0.159236,0.0293698,-0.017784,-0.0296109,-0.0874278,-0.00151267,0.00150469,0.1214,-101536
-35460.7,0.963567,0.620351,3,7,0,35469.3,-0.0102427,0.988886,-0.0516942,-0.0581338,-0.0748533,-0.124747,0.0389014,0.0134663,-2.5824e-05,-0.0434636,-0.00899362,-0.0131191,0.048839,-101538
-35457.5,0.939277,0.620351,3,7,0,35465.8,-0.0130026,0.998166,-0.0259449,-0.0618294,-0.0645188,-0.129528,0.0387967,0.00545116,-0.0244303,-0.0844237,0.0134469,-0.0378706,0.0642349,-101535
-35459.8,0.667995,0.620351,3,7,0,35466.8,-0.00461602,0.989819,-0.0524952,-0.0597591,-0.0820466,-0.157604,0.038744,0.0232788,-0.00537244,-0.0671105,0.0028664,-0.00876082,0.061471,-101535
-35462.7,0.835523,0.620351,2,7,0,35469.2,-0.00743116,0.996929,-0.0654565,-0.0438669,-0.0687348,-0.167477,0.0310883,0.00579487,0.00121549,-0.0632443,-0.00957635,-0.0671869,0.0670608,-101538
-35464.9,0.788114,0.620351,3,7,0,35473.8,-0.0173519,0.989097,-0.0123552,-0.0827763,-0.0849009,-0.153976,0.0393382,0.0227875,-0.0178908,-0.0721723,0.00193464,-0.00722812,0.0691186,-101540
-35458.9,0.99107,0.620351,2,7,0,35468.4,-0.0175311,0.996376,-0.0284992,-0.0709516,-0.0936303,-0.13026,0.0308828,0.0134546,-0.0206786,-0.0666747,0.00217364,-0.0248724,0.0774639,-101535
-35458,0.967287,0.620351,3,7,0,35465.1,-0.00799386,0.990871,-0.0466422,-0.0427633,-0.050177,-0.149405,0.0296988,-0.000201683,-0.0103226,-0.0726207,0.0144242,-0.0647427,0.0496901,-101534
-35458.5,0.826171,0.620351,3,7,0,35465.7,-0.0136682,0.995235,-0.0344865,-0.0724656,-0.0936544,-0.137929,0.0342796,0.0128728,-0.0227453,-0.0634498,-0.00324291,0.00685098,0.0726932,-101533
-35456.6,0.989418,0.620351,3,7,0,35462,-0.0135457,0.99053,-0.0375745,-0.0503549,-0.0744421,-0.131571,0.0499783,0.0167068,-0.0135377,-0.0633793,0.0181357,-0.0124152,0.0662836,-101533
-35460.1,0.844419,0.620351,3,7,0,35464.3,-0.0123264,0.993298,-0.0432216,-0.0601474,-0.0711573,-0.15546,0.0243022,0.00149974,-0.015853,-0.0734848,-0.00455484,0.0324259,0.16787,-101531
-35463,0.86802,0.620351,3,7,0,35465,-0.00680966,0.992197,-0.0471117,-0.0541305,-0.0893424,-0.155983,0.0314387,-0.0123054,-0.0146179,-0.0803494,0.00675605,0.0519949,0.148881,-101534
-35460.4,0.515192,0.620351,3,7,0,35470.6,-0.0164676,0.992922,-0.0294427,-0.0440418,-0.0501156,-0.129484,0.0306725,0.0184176,-0.0168132,-0.0503386,-0.00112795,-0.0601635,0.0401719,-101536
-35461.9,0.75719,0.620351,3,7,0,35469.8,-0.00720363,0.995606,-0.0457508,-0.0693412,-0.0873831,-0.161751,0.0332276,-0.0123666,-0.028751,-0.0875007,0.00445434,-0.0137295,0.102818,-101536
-35457.6,0.899638,0.620351,3,7,0,35467,-0.00639005,0.995275,-0.0328164,-0.0454001,-0.0595819,-0.127694,0.0330341,0.0200854,-0.0049692,-0.0531141,0.00357658,-0.0304448,0.0407971,-101535
-35455.9,0.712239,0.620351,2,3,0,35465.5,-0.00687117,0.994747,-0.0295696,-0.0615005,-0.0719691,-0.146674,0.0244325,0.0133297,-0.0159309,-0.0591314,0.00662566,-0.0233041,0.0405853,-101532
-35457.2,0.817364,0.620351,3,7,0,35461.1,-0.00404319,0.993024,-0.0463328,-0.0539137,-0.0765063,-0.141156,0.0434266,0.00707704,-0.0156239,-0.0702305,-0.00207328,-0.061388,0.0952673,-101532
-35455.8,0.834893,0.620351,3,7,0,35464.9,-0.0153236,0.998065,-0.036838,-0.0518889,-0.0716591,-0.138886,0.0234782,0.00512219,-0.017045,-0.0592363,0.00983716,-0.0512009,0.0402116,-101533
-35456.9,0.637394,0.620351,3,7,0,35461.2,-0.00943126,0.99473,-0.0433628,-0.0598699,-0.0767983,-0.150418,0.047284,0.0149042,-0.0136656,-0.0796522,0.00183301,-0.0019242,0.104322,-101531
-35460.3,0.789929,0.620351,3,7,0,35464.4,-0.0113566,0.993427,-0.059197,-0.0607427,-0.0642604,-0.1439,0.00445461,-0.0092489,-0.0178297,-0.0588836,0.00124776,-0.0396742,0.0336293,-101538
-35461.5,0.66805,0.620351,3,7,0,35471.3,-0.016262,0.990416,-0.0252619,-0.0493335,-0.075793,-0.136283,0.0559767,0.0231822,-0.0161189,-0.0862649,0.00623628,-0.0210032,0.10355,-101536
-35457.4,1,0.620351,3,7,0,35466.5,-0.0152047,0.991549,-0.04348,-0.0556847,-0.0554486,-0.157538,0.0243327,0.000603724,-0.00649503,-0.0512491,0.00567665,-0.0114385,0.0563609,-101534
-35456.5,0.986203,0.620351,3,7,0,35460.1,-0.0113525,0.994115,-0.0332928,-0.0481878,-0.0665278,-0.155251,0.0269131,0.0135066,-0.00963579,-0.0487522,-0.00304057,-0.0156892,0.0774192,-101533
-35456,0.838386,0.620351,3,7,0,35461.3,-0.0130734,0.993931,-0.0414645,-0.0630329,-0.0989826,-0.147085,0.0350803,-0.000747737,-0.00499058,-0.0809183,0.00322357,-0.047087,0.0568265,-101533
-35458.1,0.84366,0.620351,3,7,0,35460.2,-0.00983776,0.988049,-0.0414064,-0.0503521,-0.0452086,-0.137413,0.0317447,0.0137834,-0.0281602,-0.0586681,0.00627671,-0.0294148,0.0565282,-101536
-35458.3,0.794046,0.620351,3,7,0,35469,-0.00573394,0.993024,-0.0376214,-0.0634863,-0.0978685,-0.133157,0.0350924,-0.00087221,-0.0069671,-0.0767758,-0.00205601,-0.0543482,0.0814176,-101534
-35458,1,0.620351,3,7,0,35461.5,-0.0190187,0.994392,-0.0381191,-0.0453268,-0.0487392,-0.157397,0.0303979,0.0152807,-0.0244456,-0.0593323,0.00523582,-0.0433213,0.0506416,-101535
-35456.3,0.888776,0.620351,2,7,0,35462.6,-0.00746136,0.992285,-0.0390374,-0.0674373,-0.0845075,-0.13297,0.0244448,-0.00314737,-0.0156044,-0.0750256,0.0184188,-0.0398871,0.0432421,-101533
-35457.4,0.823795,0.620351,3,7,0,35463.3,-0.0181104,0.994262,-0.0395022,-0.0434356,-0.0629832,-0.152905,0.0419352,0.0205157,-0.0177962,-0.0615033,-0.00849124,-0.048748,0.0750266,-101534
-35462.4,0.788686,0.620351,3,7,0,35466.5,-0.00782171,0.991646,-0.0408767,-0.0669316,-0.0800632,-0.138495,0.027633,-0.00678163,-0.0118741,-0.0736249,0.0224363,0.0617438,0.12138,-101533
-35461.1,0.763005,0.620351,3,7,0,35472.4,-0.0158953,0.996036,-0.0372511,-0.0416559,-0.0628127,-0.132008,0.0443031,0.0293413,-0.0222345,-0.0660107,-0.00674384,-0.0134697,0.116258,-101535
-35457.8,0.774997,0.620351,3,7,0,35468.9,-0.00781893,0.992303,-0.0434194,-0.0614329,-0.0650252,-0.146024,0.0233698,-0.0145485,-0.0134538,-0.0693775,0.0129017,-0.0391018,0.0327009,-101533
-35456.1,1,0.620351,3,7,0,35459.7,-0.0157976,0.994997,-0.041317,-0.0528131,-0.0771191,-0.129962,0.0421998,0.0194498,-0.0220672,-0.0698228,-0.000933254,-0.0392459,0.0852375,-101532
-35456.1,0.966725,0.620351,3,7,0,35459.1,-0.00839249,0.989364,-0.0392868,-0.0609822,-0.0794034,-0.133303,0.0440197,0.0122544,-0.0106054,-0.0730908,0.0111777,-0.0159036,0.0672292,-101532
-35454.6,0.836131,0.620351,3,7,0,35463.3,-0.0156851,0.997559,-0.0433305,-0.0543669,-0.0679093,-0.148904,0.0337607,0.0101318,-0.0157875,-0.0656713,0.0140148,-0.0530031,0.0592631,-101531
-35454.4,0.944734,0.620351,3,7,0,35458,-0.00880782,0.989852,-0.0475041,-0.0605974,-0.0780721,-0.134368,0.0292201,0.0066019,-0.0137256,-0.0699363,0.000388748,-0.0275711,0.0518595,-101532
-35454.9,0.974834,0.620351,3,7,0,35457.1,-0.0151651,0.995887,-0.051206,-0.0603738,-0.0754142,-0.152705,0.0425973,0.00329093,-0.0247757,-0.0739327,0.00203267,-0.0329678,0.0554533,-101532
-35456.2,0.834634,0.620351,3,7,0,35461,-0.0124306,0.994973,-0.0312388,-0.0613142,-0.0731114,-0.142483,0.0136977,0.000220959,-0.0221116,-0.0642321,0.0200872,-0.0271816,0.0517642,-101534
