# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35461.9,0.796534,0.572025,3,7,0,35465.8,-0.00734458,0.993423,-0.0412946,-0.0709407,-0.0552605,-0.156007,0.0359076,-0.0133291,0.00276929,-0.0548813,0.0183408,-0.039046,0.104856,-101537
-35462.2,0.836951,0.572025,3,7,0,35470.8,-0.0242081,0.994004,-0.0313077,-0.052272,-0.0877392,-0.152231,0.0360506,0.0285837,-0.00202316,-0.0725489,0.00498942,-0.0269265,0.0574449,-101538
-35463.3,0.753388,0.572025,3,7,0,35472.1,-0.00398108,0.998058,-0.0405376,-0.067565,-0.0558353,-0.13117,0.0287847,-0.0198856,-0.0248299,-0.0611585,0.0112955,-0.0703058,0.082907,-101539
-35461.5,0.937251,0.572025,3,7,0,35474.5,-0.0174254,0.995568,-0.0269109,-0.0349734,-0.0751654,-0.140254,0.0282869,0.0325652,-0.00877018,-0.0746434,0.0123094,-0.0497401,0.0994771,-101536
-35462.1,1,0.572025,3,7,0,35468.5,-0.00616158,0.992201,-0.0657402,-0.0705487,-0.0634,-0.14766,0.04019,0.00281623,-0.0310888,-0.0542982,0.00274244,0.00667966,0.0730085,-101537
-35459.5,0.995533,0.572025,3,7,0,35468.7,-0.0175088,0.994279,-0.0246185,-0.0510238,-0.062599,-0.122048,0.0197329,0.00226057,-0.00650284,-0.0780885,0.00862027,-0.0643781,0.0571104,-101536
-35457.7,1,0.572025,3,7,0,35463.4,-0.00732592,0.992279,-0.0235757,-0.0495776,-0.0622752,-0.139028,0.0232594,0.00419874,-0.0096696,-0.0683087,0.0256646,-0.0503173,0.058894,-101535
-35458.2,0.988837,0.572025,3,7,0,35461.7,-0.0161919,0.993634,-0.0522709,-0.0651632,-0.0809594,-0.13648,0.0451186,0.0155908,-0.0307334,-0.0553512,-0.0102377,-0.0219349,0.0508799,-101535
-35458,0.994154,0.572025,3,7,0,35463.5,-0.00919197,0.995009,-0.0457874,-0.0571535,-0.0814675,-0.135178,0.0237411,0.00346293,-0.0294385,-0.0351397,0.00459957,-0.0351772,0.0506015,-101536
-35460.2,0.804144,0.572025,3,7,0,35464.6,-0.0103812,0.989063,-0.036912,-0.0561694,-0.0663738,-0.150012,0.0378379,0.00606294,-0.00468475,-0.106004,0.00241805,-0.0210321,0.0691822,-101536
-35457,1,0.572025,3,7,0,35464,-0.0184498,0.997104,-0.0520377,-0.0592609,-0.0676144,-0.147248,0.0345289,-0.0101891,-0.0260458,-0.0682964,0.00869855,-0.0576932,0.0583736,-101534
-35460.1,0.797214,0.572025,3,7,0,35463.3,-0.00479768,0.988175,-0.037308,-0.0485798,-0.0707315,-0.157858,0.0264622,0.0212807,-0.0088605,-0.0571646,-0.0103032,-0.0268195,0.053653,-101537
-35459.7,1,0.572025,3,7,0,35464.8,-0.0183366,0.998827,-0.0431114,-0.0699349,-0.0831738,-0.152129,0.0356709,0.0147062,-0.0150415,-0.051956,-0.00103754,-0.0597735,0.0861012,-101535
-35460.2,0.9099,0.572025,3,7,0,35468.8,-0.0155655,0.999488,-0.0308858,-0.0611493,-0.080561,-0.129782,0.00767145,0.00206283,-0.0191679,-0.0636994,0.00546211,-0.0298483,0.0416158,-101538
-35460,0.844755,0.572025,3,7,0,35467.6,-0.0059489,0.989924,-0.0466124,-0.0572331,-0.0611162,-0.126962,0.0530234,0.0185578,-0.0103844,-0.0844243,0.0136062,-0.0464238,0.0554448,-101537
-35457,1,0.572025,3,7,0,35464.5,-0.0118911,0.997659,-0.0255049,-0.0647402,-0.0570523,-0.14559,0.0293885,0.00134732,-0.0298416,-0.0778878,0.00439127,-0.046741,0.0638636,-101534
-35458.6,0.94557,0.572025,3,7,0,35463.2,-0.0141707,0.996268,-0.0274756,-0.0589794,-0.0539175,-0.141244,0.0220562,-0.00642685,-0.0255308,-0.0866013,0.0148073,-0.0339466,0.0727853,-101535
-35456.7,0.94355,0.572025,3,7,0,35464.3,-0.00936963,0.993027,-0.0602659,-0.0479951,-0.0694114,-0.147518,0.0376606,0.0207462,-0.0185295,-0.0627439,-0.00631376,-0.042501,0.0415521,-101533
-35463.3,0.628549,0.572025,3,7,0,35468.5,-0.0108983,0.992259,-0.0256149,-0.0762339,-0.0743975,-0.158081,0.0349431,-0.0112163,-0.0274861,-0.0639385,0.0393447,-0.0336892,0.0776092,-101539
-35462.9,0.98867,0.572025,3,7,0,35471.9,-0.0119119,0.994903,-0.0450418,-0.0408365,-0.0589088,-0.141858,0.0489326,0.0231839,-0.0126603,-0.0799525,-0.0334702,-0.0433237,0.0490756,-101540
-35457.6,0.940079,0.572025,2,7,0,35466.6,-0.00679042,0.995791,-0.0413403,-0.0449072,-0.0749446,-0.144204,0.0466907,0.00435739,-0.0161223,-0.0638652,-0.0152074,-0.011534,0.0685023,-101534
-35456.5,1,0.572025,3,7,0,35462,-0.016626,0.99556,-0.0405852,-0.0664353,-0.0687104,-0.141956,0.0260044,0.0138658,-0.0150202,-0.0663859,0.0264351,-0.0558468,0.0544636,-101533
-35460.6,0.767494,0.572025,3,7,0,35465.2,-0.00909722,0.992602,-0.0370375,-0.044153,-0.0920774,-0.118502,0.0277663,0.00727877,-0.0320437,-0.0471917,0.0100915,-0.0204558,0.0699957,-101538
-35460.1,0.818875,0.572025,3,7,0,35470.1,-0.00778875,0.992946,-0.0274076,-0.0405404,-0.0678457,-0.157388,0.044371,0.0105694,-0.0117364,-0.0574499,-0.0217837,-0.0189217,0.0533042,-101536
-35463.2,0.752732,0.572025,3,7,0,35470,-0.0130548,0.989799,-0.0548823,-0.0732104,-0.0706657,-0.133746,0.0286817,0.00300465,-0.0197759,-0.0831692,0.0345627,-0.0444006,0.118633,-101537
-35461.5,1,0.572025,3,7,0,35468.9,-0.0125135,0.996572,-0.0515503,-0.0652284,-0.0793937,-0.115457,0.0353684,0.00225838,-0.0154643,-0.0811324,-0.00285267,-0.0627883,0.120283,-101536
-35460.4,1,0.572025,3,7,0,35466.6,-0.0125659,0.990805,-0.0261197,-0.0493937,-0.0880613,-0.146996,0.0294168,0.0196239,-0.0177184,-0.0710947,-0.00220854,0.0187986,0.0560191,-101533
-35460.5,1,0.572025,3,7,0,35463.3,-0.011842,0.995394,-0.0593469,-0.059671,-0.0677727,-0.131619,0.0401717,-0.00957761,-0.0108152,-0.0710683,0.0134562,-0.105724,0.0729035,-101534
-35460.7,0.88683,0.572025,3,7,0,35466.6,-0.00693599,0.989301,-0.0600824,-0.0700239,-0.0626853,-0.155764,0.0411312,0.00715213,-0.0201624,-0.0697652,-0.00405161,-0.0912194,0.0764347,-101535
-35464.3,0.686003,0.572025,3,7,0,35473.4,-0.00591569,0.989688,-0.0374324,-0.0736657,-0.047955,-0.150826,0.0453438,0.00836524,-0.0191235,-0.0792708,-0.00192597,-0.108641,0.0669261,-101536
-35459.1,1,0.572025,3,7,0,35466.5,-0.0126387,0.990385,-0.036584,-0.0405259,-0.0938444,-0.13674,0.0289123,0.011474,-0.0183703,-0.0562282,0.0122621,0.0127802,0.073435,-101534
-35460.1,0.971223,0.572025,3,7,0,35464.2,-0.0112989,0.996113,-0.0514556,-0.0669728,-0.0468887,-0.156929,0.0505961,0.016702,-0.0142868,-0.0810207,-0.00775506,-0.0623934,0.0660612,-101536
-35458.6,0.97111,0.572025,3,7,0,35465.3,-0.0145601,0.988714,-0.0528116,-0.0582653,-0.0634317,-0.145076,0.0293302,0.0199829,-0.0170961,-0.0963943,0.00990149,-0.0502601,0.0586019,-101535
-35458.7,0.952415,0.572025,3,7,0,35466.3,-0.011327,0.991138,-0.0487909,-0.0553825,-0.0681166,-0.145406,0.0344477,0.0101875,-0.0129324,-0.1012,-0.00158911,-0.0839296,0.0666332,-101534
-35455.9,0.968188,0.572025,3,7,0,35462.5,-0.012345,0.995942,-0.0578555,-0.0531114,-0.0663482,-0.147763,0.0408454,0.00498075,-0.0272686,-0.0709197,-0.0100428,-0.0351732,0.0558991,-101533
-35457,0.957486,0.572025,3,7,0,35461,-0.0123081,0.991537,-0.0405217,-0.0545492,-0.0620325,-0.127611,0.0300038,0.0294347,-0.030213,-0.0734004,0.00991646,-0.0416963,0.0440156,-101534
-35455.3,0.890002,0.572025,3,7,0,35463.3,-0.0112596,0.995423,-0.0544559,-0.0579669,-0.0825814,-0.148546,0.0226713,-0.00704287,-0.0147095,-0.074497,0.00892371,-0.0405787,0.064364,-101532
-35457.9,0.794802,0.572025,3,7,0,35462,-0.0128724,0.989559,-0.0219354,-0.0607331,-0.0585654,-0.141853,0.0300309,0.0149751,-0.0200342,-0.0611795,-0.0122108,-0.0494409,0.0418858,-101535
-35459.5,0.887991,0.572025,3,7,0,35464.4,-0.00682154,0.998277,-0.048184,-0.0530925,-0.0703598,-0.150047,0.0283353,0.0163706,-0.00141461,-0.043416,0.0010485,-0.0113578,0.0665889,-101536
-35459.1,0.994369,0.572025,3,7,0,35464.7,-0.0170202,0.989118,-0.0348717,-0.059761,-0.0783974,-0.132818,0.0349925,-0.0054493,-0.0329374,-0.0914246,0.00487378,-0.0363569,0.0631925,-101536
-35459.9,0.848165,0.572025,3,7,0,35467.7,-0.0138539,0.996519,-0.0198894,-0.036202,-0.060141,-0.153983,0.0373332,0.0122462,-0.00165628,-0.0766383,-0.00131408,-0.0593981,0.0632257,-101536
-35460.6,0.855512,0.572025,3,7,0,35467,-0.0130162,0.998958,-0.0551641,-0.0724048,-0.0894063,-0.140352,0.0348768,-0.00255024,-0.025787,-0.0590153,0.00927602,-0.000793743,0.065177,-101536
-35455.9,0.957903,0.572025,3,7,0,35464.1,-0.0100504,0.995068,-0.0521457,-0.0729224,-0.0859824,-0.13746,0.0352088,0.00548984,-0.0293956,-0.0641095,0.006455,-0.0363446,0.0619723,-101533
-35457.2,0.929184,0.572025,3,7,0,35459.7,-0.0193121,0.995721,-0.025579,-0.0467933,-0.0609053,-0.147504,0.0296186,0.0110334,-0.00685363,-0.073315,0.00360936,-0.0343923,0.0442706,-101534
-35457.1,0.95608,0.572025,3,7,0,35462.1,-0.00488847,0.991103,-0.0522338,-0.0532202,-0.0870033,-0.133143,0.0272958,0.00635712,-0.0163561,-0.0781041,0.0113328,-0.0383617,0.0698209,-101534
-35456.1,0.786059,0.572025,3,7,0,35463.2,-0.012909,0.996069,-0.0280687,-0.0554003,-0.0570707,-0.155891,0.0366424,0.00503373,-0.0066751,-0.0576379,0.00379171,-0.0389508,0.0439418,-101532
-35459,0.86247,0.572025,3,7,0,35463.1,-0.0159639,0.995622,-0.0530041,-0.0650462,-0.0854613,-0.151187,0.0346864,0.0210389,-0.00379733,-0.0924099,0.00837142,-0.0553145,0.0509717,-101535
-35463.3,0.72802,0.572025,3,7,0,35471.5,-0.00583568,0.991693,-0.0462942,-0.0706595,-0.0842632,-0.115043,0.0494237,0.0350422,-0.0124913,-0.0693396,0.0104681,-0.0183321,0.0646022,-101540
-35458,0.979454,0.572025,3,7,0,35469.7,-0.00871041,0.993901,-0.0528082,-0.0495726,-0.068158,-0.119448,0.0396173,0.00185027,-0.0305391,-0.0630155,0.0058539,-0.0410917,0.0330135,-101535
-35459.5,0.779401,0.572025,3,7,0,35466.5,-0.0105593,0.994027,-0.0596808,-0.0592281,-0.0819889,-0.12576,0.040331,0.0162448,-0.0322417,-0.0541324,0.010415,-0.0276914,0.0370257,-101535
-35462.7,0.827734,0.572025,3,7,0,35468.8,-0.00788709,0.999358,-0.0227432,-0.0528192,-0.0601534,-0.158894,0.0249622,-0.00674529,-0.000515165,-0.0895847,-0.00150438,-0.0554266,0.07389,-101539
-35461.3,0.980117,0.572025,3,7,0,35471.1,-0.0146758,0.988699,-0.0502349,-0.0416757,-0.0929066,-0.136079,0.0470622,0.0195862,-0.0338876,-0.056517,0.00837925,-0.0121567,0.0673457,-101537
-35457.5,0.966025,0.572025,3,7,0,35465.9,-0.0152291,0.98827,-0.0385872,-0.0551648,-0.0607063,-0.141668,0.0248979,0.00328224,-0.0101382,-0.0882107,0.0131031,-0.0436532,0.0706857,-101534
-35456,0.970489,0.572025,3,7,0,35461.8,-0.00962881,0.991214,-0.0321504,-0.0546142,-0.0615339,-0.134734,0.0328934,0.0108138,-0.0143859,-0.0890482,0.0117653,-0.0401649,0.0747845,-101533
-35455,0.879441,0.572025,3,7,0,35461.4,-0.0117034,0.995649,-0.0502431,-0.0565547,-0.0765172,-0.149436,0.0352404,0.00380115,-0.0179428,-0.0461063,-0.00276274,-0.0318771,0.0535101,-101532
-35457.9,0.610735,0.572025,3,7,0,35463.4,-0.012018,1.00012,-0.031129,-0.0556623,-0.0715505,-0.13503,0.0325059,0.00883256,-0.0141834,-0.0884499,0.0124677,-0.0541122,0.0581415,-101535
-35462.5,0.720313,0.572025,3,7,0,35470.2,-0.0105856,0.995993,-0.051113,-0.0331194,-0.0670275,-0.162904,0.0249643,-0.00246841,-0.0244804,-0.0850759,0.012456,-0.0839734,0.117578,-101536
-35460.8,0.918919,0.572025,3,7,0,35471,-0.012361,0.992465,-0.0279252,-0.0768001,-0.0530256,-0.130575,0.0301335,0.0122033,0.00131278,-0.0567289,-0.000499181,-0.0753342,0.0685748,-101536
-35460.6,0.928746,0.572025,3,7,0,35466.8,-0.0119271,0.994388,-0.0402325,-0.0315374,-0.0802054,-0.158963,0.04784,0.0256986,-0.0198685,-0.0814617,0.0204654,-0.0195836,0.0822006,-101536
-35459.4,0.908865,0.572025,3,7,0,35467,-0.0120702,0.990689,-0.0361628,-0.0790641,-0.0700938,-0.127299,0.0115459,0.00741843,-0.0160674,-0.070122,-0.0103603,-0.0555826,0.0468201,-101538
-35457.7,0.846121,0.572025,3,7,0,35465.9,-0.0110106,0.994294,-0.0255983,-0.0465207,-0.0660549,-0.147292,0.0424898,-0.00644368,-0.0081826,-0.0557278,0.0266201,-0.0232221,0.051717,-101534
-35456.9,0.936264,0.572025,3,7,0,35462.5,-0.00803301,0.990464,-0.0404169,-0.0714137,-0.0739524,-0.131474,0.0348936,0.000220398,-0.0264092,-0.054667,0.01916,-0.0330269,0.053499,-101534
-35459,0.845103,0.572025,3,7,0,35463,-0.0154241,0.993718,-0.0317159,-0.0337485,-0.0673444,-0.141888,0.0268615,0.00757531,0.00499463,-0.0792164,-0.0110305,-0.0419047,0.0466972,-101536
-35459.3,0.978041,0.572025,3,7,0,35462.8,-0.0137796,0.995214,-0.0490877,-0.0762982,-0.0786295,-0.135081,0.0412059,-0.000951636,-0.0348057,-0.0565443,0.0161166,-0.0553247,0.0850328,-101535
-35460.2,0.788718,0.572025,3,7,0,35468,-0.0149225,0.997362,-0.030706,-0.0561026,-0.0922639,-0.157909,0.0299812,0.00293981,-0.00814734,-0.0398033,0.0162225,-0.0303138,0.0730319,-101536
-35457.4,1,0.572025,3,7,0,35463.5,-0.00904714,0.990964,-0.0569523,-0.0674321,-0.0614581,-0.142258,0.042544,0.00676883,-0.0246598,-0.0883127,0.000609838,-0.0582721,0.0557689,-101534
-35458,0.98193,0.572025,3,7,0,35462.4,-0.0125371,0.992427,-0.0561757,-0.061374,-0.0667648,-0.131939,0.0454144,0.014683,-0.0239219,-0.0939935,0.0063175,-0.0521707,0.0470362,-101534
-35461.3,0.860243,0.572025,3,7,0,35464.9,-0.0173167,0.993508,-0.0223205,-0.0459161,-0.0760752,-0.164638,0.0223073,-0.00278931,-0.00970828,-0.0421252,9.20826e-05,-0.0226016,0.0723146,-101538
-35458.4,0.959228,0.572025,3,7,0,35466.8,-0.00986335,0.995663,-0.0404898,-0.0572241,-0.0862606,-0.137163,0.0251299,-0.0200816,-0.0242926,-0.0537627,0.0120481,-0.0165969,0.0604438,-101535
-35458.8,0.895893,0.572025,3,7,0,35464.6,-0.015417,0.990697,-0.0446492,-0.050112,-0.0645268,-0.157691,0.0370992,0.0358942,-0.00818821,-0.0724251,0.0060896,-0.0621291,0.0655563,-101534
-35457.4,0.96019,0.572025,3,7,0,35463.6,-0.0137738,0.991272,-0.029301,-0.0607875,-0.0628945,-0.136486,0.0403131,-0.0193969,-0.0207744,-0.0771231,0.00409748,-0.0199137,0.049217,-101534
-35455.7,0.933024,0.572025,3,7,0,35462.2,-0.014463,0.993141,-0.0361735,-0.0534545,-0.0529757,-0.133699,0.0396471,-0.00455636,-0.015726,-0.0726651,0.00797169,-0.0173207,0.0415266,-101532
-35459.4,0.713731,0.572025,3,7,0,35463.9,-0.0028696,0.994357,-0.0448256,-0.0643493,-0.0985522,-0.155488,0.0307558,0.0200902,-0.0148411,-0.0621959,-0.00229053,-0.0421459,0.0640056,-101536
-35458.1,0.97064,0.572025,3,7,0,35465.1,-0.0210304,0.993424,-0.0299818,-0.0522043,-0.0571665,-0.123776,0.0361026,0.00428179,-0.0231728,-0.0701444,0.00676666,-0.0242731,0.0565502,-101536
-35458.8,0.96039,0.572025,3,7,0,35464.5,-0.0119841,0.991098,-0.0394844,-0.0345204,-0.0633699,-0.141533,0.034804,0.00455187,-0.0316617,-0.0558345,0.0182129,-0.0199889,0.0895107,-101534
-35461.1,0.841793,0.572025,3,7,0,35466.6,-0.0181597,0.990852,-0.0424099,-0.0877047,-0.0783513,-0.133296,0.0253318,0.0157757,-0.00639363,-0.0794672,-0.00499786,-0.0556349,0.0515987,-101538
-35458.8,0.889367,0.572025,3,7,0,35469.8,-0.0157929,0.991389,-0.0580994,-0.0496674,-0.072515,-0.164804,0.0430595,0.00728891,-0.000891416,-0.0674109,0.0180554,-0.0442449,0.0602496,-101535
-35462.9,0.743545,0.572025,3,7,0,35469.2,-0.0154329,0.992087,-0.0328447,-0.058212,-0.0548557,-0.181239,0.0361035,0.0115996,-0.0171067,-0.0829648,0.0166271,-0.040838,0.044803,-101537
-35460.7,0.714639,0.572025,3,7,0,35471.4,-0.0172602,0.997061,-0.0424398,-0.0596274,-0.0737801,-0.13112,0.018016,0.00650398,-0.00388202,-0.0565024,-0.00802965,-0.0212313,0.106454,-101536
-35458.4,0.904822,0.572025,3,7,0,35466.7,-0.0092628,0.991605,-0.0413077,-0.0717616,-0.0661842,-0.156322,0.0376367,-0.0224795,-0.0157239,-0.0579402,0.00217281,-0.0483083,0.0456058,-101535
-35458.3,0.923752,0.572025,3,7,0,35464.8,-0.013198,0.995234,-0.0397696,-0.0388744,-0.074912,-0.129608,0.0337535,0.0334462,-0.0165687,-0.0774663,0.00813835,-0.0366642,0.0811338,-101534
-35457.2,0.847631,0.572025,3,7,0,35466.6,-0.0115945,0.990225,-0.0417302,-0.0733656,-0.0751213,-0.158302,0.0396223,-0.0145892,-0.0149445,-0.0619778,0.00261762,-0.046801,0.0545975,-101534
-35456.9,0.927098,0.572025,3,7,0,35462.6,-0.0140764,0.993467,-0.0393246,-0.0389887,-0.0677681,-0.129151,0.0265584,0.0299734,-0.0180714,-0.0792284,0.00684106,-0.0331099,0.0551475,-101534
-35456.7,0.83771,0.572025,3,7,0,35464,-0.00866474,0.992723,-0.0437078,-0.071807,-0.0718527,-0.155925,0.0403664,-0.0172437,-0.0137789,-0.0648447,0.00299748,-0.0466333,0.057064,-101534
-35456,0.950752,0.572025,3,7,0,35460.1,-0.0146981,0.994307,-0.0404977,-0.0436318,-0.0664435,-0.131716,0.0226413,0.0168062,-0.0223745,-0.0687885,0.00593541,-0.0596503,0.07305,-101533
-35464,0.623438,0.572025,3,7,0,35468.5,-0.0109589,0.991388,-0.0476929,-0.0328509,-0.0658321,-0.145308,0.0270428,-0.00728317,0.00377746,-0.0992326,0.017713,-0.000537446,0.0571471,-101539
-35460.8,0.983691,0.572025,3,7,0,35471.5,-0.0122553,0.995227,-0.0335931,-0.0757635,-0.0741583,-0.15612,0.0218237,0.00564514,-0.0238737,-0.0549458,-0.0124051,-0.0987254,0.0686652,-101535
-35462.6,0.212365,0.572025,3,7,0,35473.1,-0.0112399,0.994152,-0.0339328,-0.0806545,-0.0686795,-0.162131,0.0248254,0.0159588,-0.0293373,-0.0573154,-0.0103298,-0.0655106,0.124465,-101536
-35462.2,0.95234,0.572025,3,7,0,35469.7,-0.0108775,0.992023,-0.0479229,-0.0904057,-0.0817431,-0.157537,0.0354138,-0.00276487,-0.0174131,-0.077573,0.0105629,-0.0344831,0.121525,-101536
-35456.5,0.964491,0.572025,3,7,0,35466.2,-0.0124919,0.991775,-0.0387468,-0.0286015,-0.0685443,-0.143601,0.0320838,0.0121277,-0.0181419,-0.0650376,0.0030343,-0.0297066,0.0761671,-101533
-35457,0.909624,0.572025,3,7,0,35461,-0.0107818,0.995979,-0.0379473,-0.0464726,-0.065098,-0.136135,0.0277192,0.00150423,-0.0240251,-0.0599049,0.00548283,-0.0800491,0.0922491,-101532
-35455.4,0.804875,0.572025,3,7,0,35466.2,-0.0121937,0.99648,-0.0384853,-0.0645814,-0.0680747,-0.143211,0.0300955,0.0185019,-0.0144771,-0.0705896,0.0224023,-0.0440441,0.0736497,-101532
-35461.7,0.525734,0.572025,3,7,0,35467.2,-0.00584317,0.988325,-0.0427601,-0.0687824,-0.102551,-0.134233,0.0468702,0.00259616,-0.0313611,-0.0622137,0.000150143,-0.0363474,0.0537746,-101539
-35460,0.946338,0.572025,3,7,0,35468.2,-0.0189192,1.00026,-0.0537964,-0.0648771,-0.069338,-0.142909,0.0369104,0.0132871,-0.0108932,-0.0582072,0.0215079,-0.0345856,0.056898,-101537
-35458.9,0.912547,0.572025,3,7,0,35467.3,-0.0166186,0.998174,-0.0331507,-0.0447316,-0.0633523,-0.147795,0.0279074,0.000922344,-0.0306966,-0.0741944,-0.0162776,-0.0525929,0.0596176,-101536
-35455.8,1,0.572025,3,7,0,35460.7,-0.00795078,0.989329,-0.0462389,-0.0551544,-0.072491,-0.135133,0.023932,0.00494915,-0.0248195,-0.0582835,0.00655161,-0.0313317,0.0397633,-101533
-35455.7,0.885718,0.572025,3,7,0,35459.6,-0.0159091,0.99597,-0.0449374,-0.0555508,-0.0650678,-0.14804,0.034086,-0.000703691,-0.0293628,-0.0618233,-0.0103185,-0.0559497,0.0584689,-101533
-35457.7,0.927093,0.572025,3,7,0,35460.2,-0.0102983,0.991248,-0.0350729,-0.0561079,-0.0675342,-0.141635,0.0279664,-0.00982427,-0.03884,-0.069628,-0.0143792,-0.0457912,0.0411233,-101536
-35461.1,0.86874,0.572025,3,7,0,35465.3,-0.0109726,0.991968,-0.0380083,-0.0610572,-0.0619353,-0.152953,0.0246182,-0.00603506,-0.0484724,-0.0615893,-0.0176831,-0.0511321,0.053519,-101539
-35458.6,0.804389,0.572025,3,7,0,35471.1,-0.0137804,0.994521,-0.0487457,-0.0459223,-0.0792724,-0.151107,0.0178402,-0.00399214,-0.0364613,-0.0609064,-0.00876349,-0.0644399,0.066187,-101536
-35457.6,0.962314,0.572025,3,7,0,35462.3,-0.00659969,0.991997,-0.041889,-0.0617019,-0.0752638,-0.132326,0.0395671,0.014122,-0.00437486,-0.0650569,-0.000706485,-0.0247812,0.03446,-101532
-35456.3,1,0.572025,3,7,0,35462,-0.0129326,0.995221,-0.0348346,-0.0633549,-0.0641799,-0.125488,0.0420641,0.00641385,-0.0317619,-0.0768349,0.00713619,-0.0492086,0.0662738,-101533
-35456.7,0.709472,0.572025,3,7,0,35465.2,-0.0114281,0.996438,-0.0271614,-0.0488696,-0.0752022,-0.122837,0.0411489,0.00403878,-0.0157414,-0.0804246,0.00034477,-0.0284039,0.0671232,-101534
-35460.7,0.889986,0.572025,3,7,0,35464.5,-0.0146,0.990374,-0.0325293,-0.080464,-0.060564,-0.15305,0.0240716,-0.00751143,-0.00539676,-0.0792561,0.006074,-0.076589,0.0537641,-101536
-35456.4,0.62765,0.572025,3,7,0,35468.4,-0.00533053,0.990823,-0.0412808,-0.0596616,-0.089743,-0.141461,0.0228686,0.00769665,-0.0184334,-0.0584307,-0.000760666,-0.0453222,0.0433867,-101534
-35457.8,0.866024,0.572025,3,7,0,35463,-0.00399753,0.994564,-0.0480129,-0.0522084,-0.0609945,-0.127002,0.0387621,0.0161914,-0.019182,-0.0522863,0.00657727,-0.015669,0.0490533,-101535
-35457.7,0.982318,0.572025,3,7,0,35461.3,-0.0205259,0.993303,-0.0329486,-0.0541004,-0.0924275,-0.151192,0.033094,-0.00323449,-0.0128768,-0.0760239,0.0101318,-0.0526619,0.0695018,-101534
-35463.7,0.671739,0.572025,2,7,0,35470.1,-0.0205357,0.995526,-0.02631,-0.043355,-0.0898077,-0.163183,0.023636,-0.0174592,-0.00670781,-0.0805362,0.0177013,-0.0369981,0.0609084,-101540
-35462.3,0.904458,0.572025,3,7,0,35473.2,-0.00415949,0.990021,-0.0628768,-0.0680191,-0.0734863,-0.13317,0.0340459,0.0326663,-0.0248807,-0.0814285,0.00497854,-0.0519861,0.0665427,-101539
-35460.7,0.993492,0.572025,3,7,0,35467.7,-0.0208182,0.998086,-0.0271527,-0.0474246,-0.0698154,-0.147033,0.0291261,-0.0106692,-0.00357676,-0.0556223,-0.0040429,-0.0261174,0.0449688,-101538
-35455.3,0.86715,0.572025,2,3,0,35464.5,-0.00854415,0.990172,-0.0321483,-0.0629439,-0.0794703,-0.148836,0.0369918,0.00805483,-0.00880078,-0.0691956,0.00733054,-0.0226391,0.0800807,-101531
-35456.2,0.881703,0.572025,3,7,0,35460.4,-0.015848,0.994626,-0.0510889,-0.0527481,-0.0644897,-0.152011,0.029132,-0.000408384,-0.0217816,-0.0639545,0.0129839,-0.0210546,0.0910575,-101532
-35455.6,0.564552,0.572025,3,7,0,35465.6,-0.00761638,0.996561,-0.0410181,-0.0599269,-0.0735685,-0.144376,0.0234614,0.0126975,-0.0206983,-0.0622806,-0.00550128,-0.0574084,0.0427759,-101532
-35455.8,0.94964,0.572025,3,7,0,35459.9,-0.01585,0.990056,-0.0399764,-0.0555475,-0.0660686,-0.145575,0.0447622,0.0039852,-0.00405104,-0.0627265,0.00479222,-0.0212226,0.0771926,-101532
-35462,0.831969,0.572025,3,7,0,35465.3,-0.00918203,0.996487,-0.0331621,-0.0627379,-0.0320638,-0.145259,0.029923,0.00278197,-0.0144848,-0.0459554,0.00300964,-0.0681465,0.0535544,-101538
