# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35685.5,0.943991,0.551988,3,7,0,35691.7,-0.0108008,0.998609,-0.0435257,-0.0452932,-0.0606441,-0.136572,0.0451465,0.0168538,-0.028405,-0.0770372,-0.0108802,0.00830704,0.13094,-33621.4
-35686.2,0.892682,0.551988,3,7,0,35691.4,-0.0158202,0.994129,-0.0450016,-0.0552317,-0.06502,-0.110728,0.0474637,0.0209353,-0.0374996,-0.0764883,0.0416715,0.0110285,0.0588826,-33620.9
-35681.8,1,0.551988,3,7,0,35689.1,-0.00603847,0.999573,-0.0449588,-0.0530743,-0.05511,-0.116564,0.0490719,0.00441774,-0.0238838,-0.0775226,-0.00147366,-0.0433554,0.0555964,-33615.5
-35680.5,0.879982,0.551988,3,7,0,35687,-0.0110282,0.999971,-0.0429434,-0.0647789,-0.0641734,-0.126769,0.0465067,0.00109725,-0.0192346,-0.0812056,0.000289906,-0.032803,0.0606573,-33619.7
-35680.7,0.97946,0.551988,3,7,0,35682.6,-0.0122715,0.992671,-0.0369755,-0.0541187,-0.0604724,-0.122659,0.044846,0.0144084,-0.039429,-0.0686251,0.0114637,-0.0524194,0.0494708,-33618
-35681.5,0.988247,0.551988,3,7,0,35683.2,-0.0146149,0.999821,-0.0531771,-0.0585205,-0.0664288,-0.13034,0.0492338,0.0243151,-0.0105824,-0.0782923,0.0178023,-0.00844901,0.0675063,-33621
-35684.7,0.766342,0.551988,3,7,0,35689.2,-0.0162932,0.995661,-0.0454696,-0.0481113,-0.0612099,-0.128903,0.0313682,0.0010845,-0.0297673,-0.0558143,0.00734837,0.0167766,0.0749613,-33615.7
-35682.5,0.949033,0.551988,3,7,0,35688.5,-0.0109358,0.995676,-0.0439102,-0.0672547,-0.0725823,-0.132968,0.0501858,0.0280269,-0.0453761,-0.0925937,0.0132552,-0.055802,0.0733909,-33631.9
-35681.7,0.995855,0.551988,3,7,0,35686.1,-0.014613,0.998625,-0.0476598,-0.0477764,-0.0502208,-0.121219,0.0391443,0.00261132,-0.00998434,-0.0597953,0.00997697,-0.0243764,0.0499635,-33610.3
-35681.8,0.825572,0.551988,3,7,0,35687.8,-0.0126434,0.993014,-0.043613,-0.0647232,-0.0836916,-0.111534,0.0416433,0.0166764,-0.0380239,-0.0774379,0.0139195,-0.0400807,0.0430125,-33619.9
-35685,0.70868,0.551988,3,7,0,35691.1,-0.00749727,1.00035,-0.0271839,-0.0458224,-0.0495085,-0.130907,0.0560195,0.0145005,-0.00962609,-0.0707474,0.00542635,-0.0268102,0.0505731,-33614.4
-35682.4,0.928361,0.551988,3,7,0,35690.9,-0.0145074,0.995528,-0.0443394,-0.0484313,-0.0775205,-0.110581,0.0555362,-0.00237724,-0.0236882,-0.0917444,0.00642087,-0.0372446,0.0640318,-33617.9
-35681.5,0.816969,0.551988,3,7,0,35693.2,-0.0109224,0.99805,-0.0323512,-0.0640492,-0.0568308,-0.125074,0.0400436,0.0355136,-0.0350233,-0.0811032,0.00318965,-0.0434668,0.0610838,-33621.4
-35682.8,0.848453,0.551988,3,7,0,35686.5,-0.0188628,0.997134,-0.0419898,-0.0491138,-0.0731658,-0.121914,0.0401534,0.00130909,-0.0174332,-0.0884829,0.0139555,-0.00223648,0.0553053,-33618.6
-35682.7,1,0.551988,3,7,0,35686.5,-0.00696349,0.996448,-0.0484745,-0.0617382,-0.0668173,-0.134152,0.0446181,0.0154468,-0.0443819,-0.0827443,0.0130662,-0.0804167,0.0639817,-33628.5
-35682,0.811164,0.551988,3,7,0,35688.8,-0.0190176,0.998983,-0.0466317,-0.0535049,-0.0792324,-0.11417,0.04708,0.0171307,-0.020745,-0.0911282,0.00805475,-0.0183995,0.0647632,-33620.3
-35682.6,0.9823,0.551988,3,7,0,35686.9,-0.0110868,0.994801,-0.0384814,-0.0428408,-0.0611032,-0.113311,0.0460291,0.00808172,-0.021695,-0.0907107,0.000969432,-0.0485369,0.0365636,-33613.8
-35680.8,0.950856,0.551988,3,7,0,35687,-0.0163064,0.998201,-0.0507218,-0.0660134,-0.0706862,-0.124873,0.0508022,0.0243863,-0.0338527,-0.0840055,0.0159418,-0.024085,0.0442775,-33626.4
-35683.6,0.86697,0.551988,3,7,0,35687.1,-0.014879,0.994417,-0.0610578,-0.0638232,-0.0615164,-0.149092,0.0526716,0.0292038,-0.0136044,-0.0743112,0.00828078,-0.0420632,0.0600464,-33627.1
-35682,0.9466,0.551988,3,7,0,35687.9,-0.0133728,0.992566,-0.0545578,-0.0529824,-0.066518,-0.136581,0.035096,0.025864,-0.0200807,-0.087957,0.0200271,-0.0538217,0.0550517,-33623.5
-35682.8,0.814797,0.551988,3,7,0,35689.8,-0.00706123,0.992574,-0.0463427,-0.0479577,-0.0556302,-0.118148,0.0618355,0.00861876,-0.0256515,-0.0758771,0.0099847,-0.0396234,0.0554026,-33615.9
-35681.3,0.977757,0.551988,3,7,0,35687.2,-0.0177633,0.999901,-0.0516477,-0.0614829,-0.0648827,-0.137897,0.0412588,0.0172963,-0.0203715,-0.0733083,0.000420063,-0.0178622,0.0646214,-33623.5
-35685,0.677047,0.551988,3,7,0,35693.2,-0.00799045,0.995021,-0.0361812,-0.0492767,-0.054608,-0.107951,0.050789,0.0147805,-0.032017,-0.0766181,0.023036,-0.0814965,0.0811129,-33614
-35682.1,0.943968,0.551988,3,7,0,35689.4,-0.0154213,0.996467,-0.0503097,-0.0669727,-0.0854267,-0.125193,0.0368635,0.0189803,-0.0318104,-0.076166,0.00231237,-0.0055782,0.077711,-33623.3
-35682.6,0.884935,0.551988,3,7,0,35691.2,-0.0138482,0.996459,-0.0429127,-0.060089,-0.0476316,-0.131009,0.0429642,0.0394429,-0.0246865,-0.0884277,0.0227266,-0.00847489,0.0723655,-33623.5
-35681.7,0.964112,0.551988,3,7,0,35687,-0.0126842,0.997898,-0.051079,-0.0627503,-0.0661523,-0.115283,0.055146,0.0128165,-0.0309383,-0.0696182,0.000483214,-0.00534271,0.0838948,-33618.4
-35687.1,0.73073,0.551988,3,7,0,35691.3,-0.0120594,0.996405,-0.0262042,-0.036498,-0.0669442,-0.140748,0.0320865,0.0110146,-0.0447203,-0.0555852,-0.00260019,-0.0408278,0.0659051,-33620.9
-35685.9,1,0.551988,3,7,0,35689.9,-0.0105688,0.996835,-0.0269367,-0.0453686,-0.0672987,-0.142383,0.037311,0.00470985,-0.0394205,-0.0507659,-0.00382746,-0.0438013,0.0578079,-33620.1
-35684.3,1,0.551988,3,7,0,35689.8,-0.0154313,0.996275,-0.0664738,-0.0640557,-0.0639813,-0.106778,0.0444722,0.0239051,-0.00504782,-0.0808877,0.017784,-0.0246112,0.0545995,-33614.8
-35687,0.843678,0.551988,3,7,0,35692.3,-0.0119223,0.999469,-0.0314525,-0.0591087,-0.0605174,-0.15292,0.038804,0.00410359,-0.051301,-0.0747564,0.000465418,-0.012407,0.0624823,-33633.4
-35686.5,0.992603,0.551988,3,7,0,35694.6,-0.0114176,0.99335,-0.0449437,-0.0556603,-0.0896659,-0.125776,0.0555689,0.0127834,-0.0200711,-0.0774187,-0.0119349,-0.0182086,0.113394,-33619.5
-35687.6,0.918929,0.551988,3,7,0,35697.9,-0.0116983,0.993255,-0.050004,-0.077018,-0.0210288,-0.126886,0.0409472,0.0246867,-0.0307956,-0.0744262,0.00819616,-0.0686844,0.065122,-33620.8
-35683.9,1,0.551988,3,7,0,35691.7,-0.0116685,0.996649,-0.0583904,-0.0639359,-0.0390472,-0.145217,0.0450107,0.0141922,-0.0442316,-0.0882309,0.0160467,-0.0380743,0.0698739,-33633.8
-35689.4,0.783063,0.551988,3,7,0,35694.5,-0.00997069,0.997132,-0.0549733,-0.0779775,-0.0295621,-0.115642,0.0480878,-0.00292251,-0.0413395,-0.0789302,-0.00396017,-0.0792446,0.0824305,-33622.7
-35683.8,1,0.551988,3,7,0,35691.3,-0.0166412,0.99632,-0.0439275,-0.0352881,-0.0775287,-0.146801,0.0467584,0.0268419,-0.0190561,-0.0778709,0.0207219,-0.0347771,0.0568787,-33625.5
-35684.3,0.828086,0.551988,3,7,0,35691.8,-0.0172543,0.996304,-0.0439414,-0.0797133,-0.0663411,-0.101521,0.0418377,0.0188407,-0.0285814,-0.0672035,0.0227071,-0.0367256,0.0409785,-33616
-35683.6,0.936003,0.551988,3,7,0,35690,-0.00988101,0.99834,-0.0556147,-0.0402971,-0.0747028,-0.147387,0.0328236,0.0192173,-0.02393,-0.0679973,0.00432243,-0.0370058,0.0718904,-33624
-35683.3,0.826111,0.551988,3,7,0,35692.3,-0.0139282,0.993461,-0.0372901,-0.0682375,-0.0529035,-0.106568,0.051735,0.00696969,-0.0354067,-0.0839362,0.0270613,-0.0418806,0.0514103,-33618.6
-35680.8,0.851798,0.551988,3,7,0,35688.8,-0.013163,0.998176,-0.0440096,-0.0599423,-0.0770527,-0.144565,0.0427424,0.0158807,-0.021102,-0.0834026,0.00287657,-0.0449385,0.0751387,-33626.2
-35679,0.940607,0.551988,3,7,0,35683.4,-0.0125177,0.996959,-0.0478316,-0.0585557,-0.0535061,-0.11356,0.0476949,0.0141579,-0.0222286,-0.0724101,0.0180907,-0.0262801,0.0465465,-33614.4
-35681.7,0.693414,0.551988,3,7,0,35686,-0.015034,0.994297,-0.0434601,-0.0402292,-0.0756709,-0.125002,0.0344613,0.0104617,-0.0382905,-0.0658579,-0.00032382,-0.0467943,0.0466699,-33618
-35681.8,0.982477,0.551988,3,7,0,35685.4,-0.00946882,0.997889,-0.049766,-0.0749581,-0.0605629,-0.127539,0.0535445,0.0194037,-0.0170993,-0.0880318,0.0207581,-0.028947,0.0696187,-33623.8
-35684.1,0.679081,0.551988,3,7,0,35692,-0.0171306,1.00177,-0.0460725,-0.0382143,-0.0660443,-0.121946,0.0295791,0.00853675,-0.0403334,-0.0717044,-0.00305902,-0.0330112,0.0416722,-33620.7
-35685.1,0.923054,0.551988,3,7,0,35691,-0.0156894,1.00195,-0.0549854,-0.0428098,-0.0621783,-0.126606,0.0313073,-1.07937e-05,-0.0331159,-0.0799342,0.000879921,-0.0591519,0.0344666,-33622.6
-35685.1,1,0.551988,3,7,0,35690.1,-0.0101865,0.992387,-0.0314896,-0.0672556,-0.0500482,-0.123609,0.0511408,0.0138777,-0.0214727,-0.0722193,0.0318357,4.00223e-05,0.0804013,-33616.8
-35682.8,0.985866,0.551988,3,7,0,35688.7,-0.0132579,0.992576,-0.0362105,-0.0576331,-0.0533587,-0.134114,0.0514597,0.0116301,-0.0174606,-0.0771301,0.0221592,0.00355667,0.0789002,-33618.7
-35680.9,0.921537,0.551988,3,7,0,35689.2,-0.012977,0.996215,-0.0541092,-0.0537573,-0.0751198,-0.117641,0.0407429,0.0201163,-0.0340778,-0.0801215,-0.0031539,-0.0339677,0.0814762,-33620.1
-35680.5,0.995672,0.551988,3,7,0,35683.7,-0.0154914,0.997076,-0.0440966,-0.0556581,-0.0571379,-0.134027,0.0489291,0.000754453,-0.0235584,-0.0799777,-0.00146224,-0.0156295,0.0519747,-33621.1
-35681.2,0.71863,0.551988,3,7,0,35687.7,-0.0119784,0.998868,-0.0345063,-0.0553835,-0.0679281,-0.123914,0.0307295,0.0127946,-0.0253421,-0.0632535,0.0228532,-0.0502137,0.0578883,-33615.6
-35681.9,0.907114,0.551988,3,7,0,35686.9,-0.0142595,0.993601,-0.0514333,-0.0618171,-0.0759248,-0.126462,0.0476665,0.0257406,-0.0181953,-0.0703078,-0.00531706,-0.0156778,0.0528957,-33618
-35682.5,0.803739,0.551988,3,7,0,35688.2,-0.0134237,0.996393,-0.0419693,-0.0483625,-0.0522011,-0.120515,0.0419021,0.00352241,-0.0364412,-0.0731785,0.0264145,-0.0716691,0.0814906,-33618.5
-35681.1,0.947825,0.551988,3,7,0,35686.2,-0.0145416,0.996577,-0.0402277,-0.0585639,-0.0531701,-0.129125,0.03661,0.00752166,-0.0344978,-0.0836871,0.0214175,-0.062639,0.0829447,-33622.6
-35680,0.767386,0.551988,3,7,0,35690,-0.0120703,0.999921,-0.0565228,-0.0557458,-0.0690542,-0.125899,0.0454044,0.0158562,-0.0226147,-0.0692544,0.00113135,-0.0206467,0.0599047,-33619.3
-35685.3,0.611974,0.551988,3,7,0,35691.1,-0.0135309,0.990762,-0.0573435,-0.053427,-0.0385881,-0.123365,0.0421592,0.00580958,-0.029787,-0.094821,0.0237853,-0.0511058,0.0482924,-33622.5
-35684.6,0.971843,0.551988,3,7,0,35690.2,-0.0145569,1.00026,-0.0343827,-0.0628241,-0.0851587,-0.129979,0.0432255,0.0292597,-0.0239633,-0.0660112,-0.00133688,0.000105399,0.0854804,-33620.9
-35680.6,0.951089,0.551988,3,7,0,35687.7,-0.0120558,0.995063,-0.0423381,-0.0666222,-0.0479384,-0.136395,0.0506201,-0.000502274,-0.0276571,-0.0794409,0.0133148,-0.0369722,0.0502139,-33623.2
-35682.1,0.84072,0.551988,3,7,0,35686.4,-0.0114226,0.997835,-0.0448892,-0.0697102,-0.0757225,-0.128197,0.0493878,0.0055927,-0.0317038,-0.103022,0.00376918,-0.0366636,0.0566302,-33629
-35685,0.785773,0.551988,3,7,0,35689.7,-0.0125987,0.995886,-0.0461338,-0.0454976,-0.0312397,-0.121366,0.0446815,0.026385,-0.0274181,-0.0502777,0.0182241,-0.0459827,0.062445,-33612.3
-35683.3,0.956132,0.551988,3,7,0,35689.8,-0.0110962,0.99674,-0.0497502,-0.0681006,-0.0923264,-0.131663,0.0407769,0.00459321,-0.0269203,-0.0945507,0.00445325,-0.0222375,0.0540996,-33628
-35683.6,0.957624,0.551988,3,7,0,35689.6,-0.0130549,0.995376,-0.0456844,-0.0474265,-0.034843,-0.115951,0.0403132,0.0178417,-0.0293974,-0.0494306,0.011905,-0.0370169,0.0568266,-33610.2
-35684.5,0.768276,0.551988,3,7,0,35692.2,-0.0127252,0.995704,-0.0406128,-0.0764976,-0.0960965,-0.125752,0.0592677,0.0131498,-0.0235357,-0.0763209,0.00838109,-0.0198277,0.055981,-33624.6
-35681.9,0.98709,0.551988,3,7,0,35687.7,-0.013428,0.996956,-0.0615234,-0.0521594,-0.0366453,-0.133764,0.0442786,0.0214135,-0.0215583,-0.0712575,0.0102588,-0.0511664,0.0562985,-33620
-35685.1,0.816951,0.551988,3,7,0,35689.5,-0.0097202,0.996033,-0.037886,-0.0849584,-0.0589929,-0.135824,0.0422117,0.00919164,-0.00919733,-0.0722955,0.00713901,-0.0108785,0.0660366,-33619.5
-35685.8,0.904628,0.551988,3,7,0,35691,-0.0165193,1.00184,-0.0529167,-0.0317942,-0.0652827,-0.115205,0.0438272,0.0218333,-0.0455243,-0.0837498,0.0168942,-0.0540847,0.0519975,-33624.9
-35682.5,0.997,0.551988,3,7,0,35688.9,-0.00816353,1.00057,-0.0450285,-0.0722953,-0.060531,-0.131596,0.0450639,0.00652185,-0.0164551,-0.0696916,0.00296774,-0.0200334,0.0614772,-33619.6
-35683.9,0.916171,0.551988,3,7,0,35690.7,-0.0168028,0.992742,-0.0307516,-0.041941,-0.0670005,-0.128196,0.0558558,0.0223555,-0.0358394,-0.0921791,0.0150357,-0.0509044,0.0614332,-33624.3
-35683.5,0.858173,0.551988,3,7,0,35694.8,-0.01005,0.993123,-0.0516033,-0.0698867,-0.0620811,-0.118191,0.033436,0.0046786,-0.0217225,-0.0642931,-0.00519838,-0.0417081,0.0728097,-33613.4
-35682.4,0.958963,0.551988,3,7,0,35689.2,-0.016027,0.998883,-0.0521441,-0.0515487,-0.077973,-0.140956,0.0410611,0.025588,-0.0266161,-0.0926569,0.0150751,-0.0423436,0.0440525,-33629.9
-35686.1,0.79947,0.551988,3,7,0,35690.1,-0.00987252,0.993797,-0.0555331,-0.0595778,-0.0680002,-0.101633,0.0375896,0.00384954,-0.0306616,-0.0550808,0.0156877,-0.0489167,0.0903518,-33610.9
-35687.8,0.828145,0.551988,3,7,0,35696.3,-0.00950781,1.00328,-0.0434045,-0.0607919,-0.0671545,-0.134629,0.0479018,0.0256373,-0.0222821,-0.0574886,0.0258909,0.0147299,0.0544574,-33622.5
-35683.7,0.98467,0.551988,3,7,0,35693.6,-0.0152676,0.991295,-0.0530612,-0.059591,-0.0597583,-0.121766,0.0285907,0.0148237,-0.0285341,-0.0676326,0.0120331,-0.0760208,0.0693604,-33616.4
-35689.1,0.859235,0.551988,3,7,0,35692.4,-0.00587996,0.991274,-0.0441659,-0.0449494,-0.0562049,-0.103622,0.0517589,0.0268813,-0.0329677,-0.0742928,0.00878434,-0.0307064,0.120698,-33612.4
-35688,0.998385,0.551988,3,7,0,35693.8,-0.020611,1.00334,-0.0423638,-0.0625363,-0.0784588,-0.14329,0.0466414,-0.0087112,-0.0275623,-0.0838489,0.01453,-0.0122606,0.0672624,-33632.7
-35684.9,1,0.551988,3,7,0,35693,-0.00612072,0.995231,-0.0531939,-0.0518166,-0.0488159,-0.107824,0.0444917,0.037777,-0.0276067,-0.0673169,0.00988348,-0.0553833,0.0578404,-33612.7
-35686.6,0.930321,0.551988,3,7,0,35692.5,-0.0213143,0.998767,-0.0485112,-0.0625144,-0.0806704,-0.141064,0.0354458,0.000494991,-0.0191331,-0.0632126,0.00360635,-0.0191405,0.0970595,-33623.9
-35689.3,0.812384,0.551988,3,7,0,35697,-0.00422003,0.997093,-0.0238079,-0.0607937,-0.0376889,-0.124663,0.0515703,0.0167837,-0.0413169,-0.0858722,0.0199971,-0.067739,0.0486741,-33623
-35684.3,1,0.551988,3,7,0,35690.5,-0.00703131,0.995925,-0.0318356,-0.0612186,-0.0417547,-0.121477,0.0510127,0.0147191,-0.0358049,-0.0879925,0.00985473,-0.0650226,0.0491895,-33620.4
-35686.5,0.975615,0.551988,3,7,0,35691.4,-0.0130459,0.995897,-0.0532614,-0.0752202,-0.0860225,-0.114002,0.0300487,0.0107941,-0.0157739,-0.065722,0.0128818,0.013175,0.07856,-33615.6
-35686,0.938752,0.551988,3,7,0,35692.7,-0.0137439,0.996109,-0.0211112,-0.0405727,-0.0641084,-0.139107,0.0574737,0.0251755,-0.0410393,-0.0925569,0.0148964,-0.0499025,0.0720393,-33628.8
-35684.8,1,0.551988,3,7,0,35690.2,-0.0123507,0.996993,-0.0724698,-0.0712601,-0.0728629,-0.113859,0.0339459,0.00323077,-0.0139811,-0.0646271,0.00718795,-0.0319341,0.0514106,-33616.4
-35681.4,0.97486,0.551988,3,7,0,35688.7,-0.0143114,0.99634,-0.0359203,-0.0389987,-0.0571072,-0.12945,0.044163,0.0225973,-0.0412166,-0.0881938,0.00685125,-0.0419844,0.0601913,-33623.5
-35681.2,0.811558,0.551988,3,7,0,35687.4,-0.0113305,0.996826,-0.0572331,-0.0625194,-0.0448198,-0.113573,0.034879,0.00365502,-0.0186508,-0.0779043,0.0150096,-0.0445784,0.0440315,-33614.4
-35687.8,0.59559,0.551988,3,7,0,35693.4,-0.0145669,0.99675,-0.0557459,-0.0672117,-0.0733348,-0.133895,0.0559095,0.000663727,-0.0413351,-0.0545005,0.00644967,-0.0349679,0.0302751,-33626.5
-35683.1,0.728203,0.551988,3,7,0,35693.5,-0.0117798,0.996368,-0.0309221,-0.0679639,-0.060773,-0.111198,0.0451311,0.00857496,-0.0148287,-0.0751077,-0.00494912,-0.0490959,0.073005,-33611
-35683.1,0.953168,0.551988,3,7,0,35690.1,-0.0131866,0.996539,-0.0562322,-0.044576,-0.0714255,-0.142317,0.0458334,0.0236223,-0.0291348,-0.0805505,0.0287144,-0.0392414,0.0422224,-33628.3
-35683.9,0.673065,0.551988,3,7,0,35692.3,-0.0139536,1.00123,-0.0499036,-0.0547891,-0.0803828,-0.126182,0.052774,0.0193813,-0.0275388,-0.0800517,0.0226037,-0.0340245,0.0353022,-33625.3
-35683.8,0.995055,0.551988,3,7,0,35688.7,-0.0126362,0.993545,-0.0402735,-0.0459745,-0.0626417,-0.133136,0.0315679,0.0132901,-0.0244751,-0.0787658,0.013688,-0.0325718,0.128186,-33618.1
-35686.2,0.820456,0.551988,3,7,0,35692,-0.0127911,1.00073,-0.0636858,-0.0590518,-0.0584824,-0.109997,0.0350825,0.0144956,-0.0268938,-0.081295,0.0196078,-0.0343805,0.0277101,-33619.4
-35682,0.997485,0.551988,3,7,0,35691.7,-0.0135591,0.994493,-0.0311036,-0.0497845,-0.0556621,-0.115062,0.033102,0.0156084,-0.0246973,-0.0753985,0.00249783,-0.0276289,0.077647,-33611.2
-35680.8,0.974961,0.551988,3,7,0,35684.9,-0.014936,0.994425,-0.0507369,-0.0724762,-0.0710023,-0.132169,0.0529428,0.0155061,-0.0231344,-0.0746346,0.0211735,-0.0293979,0.0513905,-33624.3
-35685,0.558029,0.551988,3,7,0,35690.9,-0.0127122,0.994218,-0.0608957,-0.0513057,-0.0492164,-0.130774,0.0478149,-0.000265499,-0.0340452,-0.0725146,0.0108974,0.0124654,0.0522551,-33622.1
-35684,0.626512,0.551988,3,7,0,35691.9,-0.0155214,0.993155,-0.0596123,-0.0456437,-0.0418476,-0.127027,0.0383165,0.000476758,-0.0342485,-0.0718921,0.0180324,-0.0132925,0.0737553,-33619.9
-35682.6,0.812651,0.551988,3,7,0,35691.4,-0.0168404,0.998426,-0.0528856,-0.0455938,-0.0502217,-0.110779,0.0395048,0.0182398,-0.0408968,-0.0935827,0.0126326,-0.027961,0.0429271,-33622.1
-35683.4,0.892652,0.551988,3,7,0,35686.5,-0.0108327,0.998445,-0.0357213,-0.0583901,-0.0705742,-0.137988,0.047598,0.00215085,-0.0271499,-0.0565087,0.00823687,-0.0718877,0.085895,-33620
-35683,0.89377,0.551988,3,7,0,35690.7,-0.0111746,0.99605,-0.0612586,-0.0544204,-0.0536413,-0.1027,0.0414849,0.0229976,-0.0227227,-0.0932386,0.00962505,-0.0177569,0.0599409,-33615.9
-35681.7,0.928464,0.551988,3,7,0,35686.4,-0.0153312,1.00129,-0.0485902,-0.0619465,-0.0554644,-0.11924,0.0333883,0.0186234,-0.0300413,-0.0884185,0.0200012,-0.0421246,0.0704932,-33622.7
-35681.2,1,0.551988,3,7,0,35683.9,-0.0116698,0.99297,-0.0442876,-0.0576895,-0.069959,-0.122822,0.0535508,0.0156148,-0.0234183,-0.0634008,0.00554413,-0.0268049,0.0389139,-33615.4
-35685.4,0.872887,0.551988,3,7,0,35689,-0.0171968,0.999326,-0.0512521,-0.056683,-0.0764591,-0.137037,0.0524462,-0.00666776,-0.023019,-0.0484751,0.0183915,-0.0329692,0.0726379,-33622.2
-35684.5,1,0.551988,3,7,0,35690.8,-0.0108663,0.995817,-0.0417698,-0.0563037,-0.0547084,-0.115989,0.0328681,0.0271187,-0.0336286,-0.110255,-0.000399532,-0.0392616,0.0443766,-33622.8
-35680.8,0.983716,0.551988,3,7,0,35687.2,-0.014524,0.996383,-0.0475227,-0.0533905,-0.063326,-0.122816,0.0464895,0.00916762,-0.0205608,-0.0493174,0.0164381,-0.0247969,0.0540506,-33613.1
-35682.7,0.735218,0.551988,3,7,0,35688.9,-0.00842024,0.996549,-0.0438092,-0.0578489,-0.0566801,-0.123762,0.0370968,0.0176924,-0.0358163,-0.106348,0.00321194,-0.0271403,0.0528115,-33625.2
-35682.4,0.992226,0.551988,3,7,0,35685.8,-0.0174468,0.998609,-0.0487414,-0.0558084,-0.0700456,-0.129178,0.053924,0.0101839,-0.0202308,-0.0511787,0.0149904,-0.0479891,0.067008,-33618
-35682.7,0.830402,0.551988,3,7,0,35688.6,-0.00950866,1.00094,-0.0475997,-0.058808,-0.0656236,-0.123369,0.0305274,0.0134181,-0.036425,-0.0978033,0.00372274,-0.0249634,0.0556607,-33625.7
-35683.5,0.954237,0.551988,3,7,0,35689,-0.00973449,0.994052,-0.0456335,-0.0438521,-0.0502986,-0.140357,0.0405011,-0.00236675,-0.0412962,-0.0719908,-0.00227768,-0.0482191,0.0458421,-33623.2
-35685.7,0.822969,0.551988,3,7,0,35690.8,-0.0132585,0.994007,-0.0450273,-0.0701705,-0.0832924,-0.130863,0.0503147,0.0377118,-0.00981123,-0.0971893,0.0107326,-0.0143987,0.071997,-33625.2
-35686.4,0.964702,0.551988,3,7,0,35689.7,-0.0126635,0.998265,-0.0498802,-0.0416688,-0.0440515,-0.122426,0.0350277,-0.00797009,-0.0454307,-0.0517407,0.0106674,-0.0566614,0.0460976,-33617.5
-35683.4,0.991176,0.551988,3,7,0,35691.5,-0.0116211,0.99679,-0.0544498,-0.0808057,-0.0550549,-0.116209,0.0377651,0.013593,-0.0123868,-0.0658928,0.00275177,-0.0195815,0.0594745,-33614.1
-35683.5,0.886367,0.551988,3,7,0,35688.1,-0.0172649,0.993008,-0.0362768,-0.0409143,-0.0707096,-0.132453,0.0495292,0.0181964,-0.0424843,-0.085464,0.0163892,-0.0589786,0.057131,-33626.3
-35682.9,1,0.551988,3,7,0,35686.7,-0.00794755,0.997085,-0.0556429,-0.0695695,-0.0537568,-0.113677,0.0330942,0.0104124,-0.0124401,-0.0669336,0.00306861,-0.0248857,0.0560181,-33611.6
-35684.4,0.916846,0.551988,3,7,0,35687.9,-0.019082,0.995311,-0.0457762,-0.0330627,-0.0540491,-0.120335,0.0480726,0.0153571,-0.0356525,-0.0948501,0.0121251,-0.04935,0.0420782,-33622.3
-35692.6,0.60643,0.551988,2,3,0,35696.8,-0.0202068,0.998347,-0.045366,-0.0279909,-0.0505602,-0.10758,0.056595,0.0192258,-0.0285463,-0.106395,0.0144184,-0.0438807,0.0332657,-33621.5
-35684.8,0.686226,0.551988,3,7,0,35700,-0.00416081,0.994614,-0.0441867,-0.0650082,-0.0678947,-0.115569,0.0549668,0.0204673,-0.031384,-0.0698916,0.00973532,-0.0348306,0.100637,-33617.7
-35682.2,0.90545,0.551988,3,7,0,35691.1,-0.00974398,0.998549,-0.0522717,-0.057711,-0.0729016,-0.113578,0.0471622,0.0232438,-0.0305674,-0.0708169,0.00718018,-0.0594146,0.0975585,-33617.8
-35681.9,0.854612,0.551988,3,7,0,35687.6,-0.0143261,0.995512,-0.0448377,-0.0629618,-0.0497437,-0.135885,0.027551,0.0101873,-0.0266165,-0.0708913,0.0085117,-0.0288065,0.0353003,-33619.7
