# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35458.5,0.983434,0.496698,3,7,0,35467.4,-0.00213391,0.994187,-0.0492448,-0.0507847,-0.0900147,-0.142441,0.0333786,0.0169771,-0.0179936,-0.0647596,-0.00533753,-0.0490018,0.0431302,-101535
-35459.5,0.928337,0.496698,3,7,0,35466.1,-0.0176463,0.997598,-0.0227432,-0.0644194,-0.0538214,-0.142108,0.0370437,0.0244912,-0.0289475,-0.0690579,0.00786476,-0.0373789,0.0657053,-101536
-35458.8,0.993036,0.496698,3,7,0,35463.5,-0.00743968,0.989459,-0.0551093,-0.0516521,-0.0874452,-0.130933,0.0317392,0.00740884,-0.00775691,-0.0642336,0.00598474,0.00322536,0.07288,-101534
-35460,0.934311,0.496698,3,7,0,35464.9,-0.016314,0.99751,-0.0438115,-0.0535878,-0.0621908,-0.138943,0.0292675,0.00373739,-0.0395338,-0.0699304,0.0168823,-0.072647,0.0453247,-101535
-35456.3,1,0.496698,3,7,0,35462.2,-0.00719542,0.991734,-0.0396344,-0.0582054,-0.0774553,-0.136537,0.0344218,0.00861329,-0.000856513,-0.0590766,-0.00244623,-0.0077555,0.0740712,-101532
-35458.6,0.815257,0.496698,3,7,0,35463.7,-0.0118198,0.997983,-0.043109,-0.0537336,-0.0656179,-0.144023,0.0310078,0.00326492,-0.0345679,-0.0758884,0.0114948,-0.0934625,0.0818902,-101533
-35459,0.921748,0.496698,3,7,0,35467.1,-0.0119987,0.993016,-0.0384109,-0.0573054,-0.0747181,-0.133011,0.0351457,0.00830994,0.00548169,-0.0578472,-0.00132841,-0.0217456,0.129199,-101533
-35457.5,0.970761,0.496698,3,7,0,35463.6,-0.011997,0.993555,-0.0367583,-0.0625469,-0.0917884,-0.152911,0.0552583,-0.00023908,-0.0112843,-0.0801337,-0.000481396,-0.0522917,0.0549169,-101533
-35457.4,0.838136,0.496698,3,7,0,35465.1,-0.0127266,0.993202,-0.039979,-0.0421993,-0.0594907,-0.133467,0.0232539,0.0182492,-0.026668,-0.0574055,-0.00158897,-0.0221772,0.0833042,-101534
-35458.8,0.881438,0.496698,3,7,0,35463.9,-0.0141517,0.993873,-0.0270685,-0.075404,-0.0816311,-0.144795,0.0415754,0.00598317,-0.00841271,-0.0799498,0.0211994,-0.0459687,0.0415617,-101534
-35460.3,0.860594,0.496698,3,7,0,35463.6,-0.00784368,0.995217,-0.0585274,-0.0400034,-0.0619591,-0.138579,0.0268194,0.0102254,-0.0198463,-0.0610984,-0.00538195,-0.0145025,0.117116,-101534
-35458.5,0.92832,0.496698,3,7,0,35466.5,-0.0170491,0.991487,-0.0398321,-0.0705647,-0.0760014,-0.151835,0.0295123,0.00498715,0.00591703,-0.0720438,0.0145964,-0.0528487,0.088063,-101534
-35456.3,1,0.496698,3,7,0,35462.9,-0.00780811,0.995175,-0.0437252,-0.0360405,-0.0769562,-0.145657,0.0355465,0.00997085,-0.0261431,-0.0693527,-0.00766274,-0.0319239,0.0447105,-101533
-35457.8,0.885263,0.496698,3,7,0,35464.9,-0.016287,0.993555,-0.0332876,-0.078084,-0.0721377,-0.14016,0.0342956,-0.00378919,-0.0023072,-0.0812413,0.000317543,-0.0621953,0.0692849,-101534
-35458.2,0.945602,0.496698,3,7,0,35464.6,-0.00761009,0.993521,-0.0541018,-0.0529957,-0.0830598,-0.162346,0.0247435,0.00922215,-0.00106159,-0.061846,0.0183656,-0.0288155,0.0528174,-101534
-35454.8,1,0.496698,3,7,0,35459.9,-0.015891,0.993476,-0.0474362,-0.0487621,-0.0711721,-0.1279,0.0282881,0.0108227,-0.0178086,-0.0619557,0.00559793,-0.0243718,0.0661252,-101532
-35455.4,0.961318,0.496698,3,7,0,35458.3,-0.0150854,0.994367,-0.0469927,-0.0534079,-0.0720246,-0.138198,0.0367559,0.0180521,-0.00417025,-0.0601531,0.000357398,-0.0491657,0.0823668,-101531
-35456,0.900764,0.496698,3,7,0,35460.2,-0.0171087,0.994267,-0.0473906,-0.0669225,-0.0774093,-0.140766,0.0374663,0.015538,3.98592e-05,-0.061118,0.00351712,-0.0478952,0.0687491,-101533
-35458,0.83719,0.496698,3,7,0,35462.8,-0.0171629,0.991374,-0.0432327,-0.0633158,-0.0694412,-0.128976,0.039825,0.0198089,0.000854567,-0.0674162,0.00532985,-0.0559191,0.0825454,-101534
-35461.1,0.864567,0.496698,3,7,0,35465.4,-0.00596606,0.997882,-0.0434902,-0.0577836,-0.0806151,-0.161744,0.0326443,-0.0089711,-0.0271068,-0.0738773,0.0135409,0.00793065,0.0720883,-101535
-35464.7,0.951787,0.496698,3,7,0,35468.1,-0.0172131,0.988927,-0.0411147,-0.0454153,-0.0653692,-0.13647,0.031574,0.037493,-0.00053992,-0.0787195,-0.0120341,-0.0101649,0.115286,-101539
-35460.8,0.992878,0.496698,3,7,0,35468.6,-0.0138251,0.992047,-0.0338071,-0.0441012,-0.0765503,-0.139473,0.0282725,0.0363002,-0.00366621,-0.0737353,-0.0055406,-0.00316101,0.109758,-101535
-35458,0.954313,0.496698,3,7,0,35465.9,-0.014225,0.993389,-0.0317906,-0.0468047,-0.0688241,-0.136851,0.031958,0.0345579,-0.014085,-0.0640314,-0.00273942,-0.0191331,0.0909121,-101534
-35455.6,1,0.496698,3,7,0,35460.2,-0.0107355,0.994777,-0.0294875,-0.0492081,-0.0835047,-0.143102,0.0333236,0.0132624,-0.00559834,-0.0620935,-0.00232929,-0.0356566,0.0870616,-101531
-35455.3,0.993307,0.496698,3,7,0,35458.4,-0.0121113,0.992083,-0.0578497,-0.0504028,-0.0661067,-0.147823,0.0348962,0.00919428,-0.0158986,-0.0767303,0.0109211,-0.0337757,0.0410899,-101531
-35455.4,0.962941,0.496698,3,7,0,35459.6,-0.0113724,0.994065,-0.059119,-0.0491237,-0.0628604,-0.146037,0.0368883,-0.00620716,-0.0147186,-0.0697584,0.00901656,-0.0349718,0.0423371,-101532
-35456.5,0.857554,0.496698,3,7,0,35462.6,-0.0108212,0.995941,-0.0231984,-0.0651015,-0.0795486,-0.151518,0.0260911,0.0182141,-0.0200872,-0.0624864,0.0170022,-0.0282869,0.0577822,-101533
-35459.3,0.811214,0.496698,3,7,0,35464.7,-0.00432164,0.995105,-0.061205,-0.0503809,-0.0615781,-0.138264,0.0377455,0.00225876,-0.015354,-0.0634255,-0.01568,-0.0560091,0.0651257,-101536
-35456.6,0.986405,0.496698,3,7,0,35464.2,-0.0141314,0.994637,-0.0296281,-0.0501782,-0.0613835,-0.136874,0.0413652,-0.0153933,-0.0197883,-0.0775481,-0.00645469,-0.0436484,0.0437951,-101534
-35455.6,0.744261,0.496698,3,7,0,35463.4,-0.0129076,0.992221,-0.0465829,-0.0512574,-0.0631433,-0.143675,0.0298546,0.0325,-0.0127099,-0.0641623,0.00672388,-0.033349,0.06713,-101532
-35459.5,0.853241,0.496698,3,7,0,35462.8,-0.011641,0.995115,-0.029788,-0.0664887,-0.0777943,-0.154611,0.0491827,-0.0101627,-0.0170041,-0.0827857,0.0243485,-0.0609705,0.0867163,-101535
-35457.9,0.95889,0.496698,3,7,0,35466.9,-0.0133123,0.994977,-0.0311855,-0.0619652,-0.0793246,-0.153195,0.0506896,0.000168464,-0.0298442,-0.0786915,0.0171689,-0.0682774,0.0607323,-101533
-35457.8,0.87859,0.496698,3,7,0,35464,-0.003781,0.9937,-0.0374317,-0.0421696,-0.0898724,-0.136538,0.0391555,0.0137996,-0.0200733,-0.0774179,0.00546459,-0.0203561,0.0510894,-101534
-35457.2,0.989543,0.496698,3,7,0,35461.6,-0.0183033,0.992799,-0.0341451,-0.0729541,-0.0525044,-0.148477,0.0355816,0.00138536,-0.0124738,-0.0699,0.00184218,-0.0587621,0.0693342,-101534
-35456.1,0.891864,0.496698,3,7,0,35463.8,-0.0138585,0.994145,-0.0334096,-0.0705691,-0.0603038,-0.134978,0.0367966,-0.0102256,-0.0190846,-0.066486,0.00219584,-0.0542037,0.0721114,-101533
-35455.9,0.951152,0.496698,3,7,0,35460.2,-0.00791933,0.992587,-0.0486578,-0.0449082,-0.0788195,-0.157196,0.0331735,0.0222681,-0.00654254,-0.0680995,0.00202658,-0.034865,0.0582335,-101532
-35458.8,0.866165,0.496698,3,7,0,35462.7,-0.016076,0.996738,-0.0357155,-0.0601497,-0.0622244,-0.121724,0.0337855,-0.0200497,-0.0269923,-0.0715529,0.0109579,-0.04603,0.0447566,-101537
-35458.9,0.925734,0.496698,3,7,0,35465.6,-0.0030195,0.993498,-0.0480954,-0.0603198,-0.0680555,-0.164284,0.0367413,0.00406315,-0.0191555,-0.084231,0.0168698,-0.0408261,0.0552259,-101535
-35457.8,0.971503,0.496698,3,7,0,35464.4,-0.00951711,0.998344,-0.0475089,-0.0622971,-0.0675508,-0.142703,0.0506786,-0.00120835,-0.0131664,-0.0841817,0.00392175,-0.0150295,0.0669599,-101534
-35458.4,0.993907,0.496698,3,7,0,35462.6,-0.0153099,0.988835,-0.030235,-0.0495515,-0.0902359,-0.129273,0.0363755,0.00896113,-0.0288992,-0.06087,0.0128558,-0.0574431,0.0569884,-101535
-35457.5,0.992018,0.496698,3,7,0,35464.2,-0.00820973,0.996473,-0.044294,-0.0711878,-0.0476905,-0.148687,0.0345677,-0.00117311,-0.00646439,-0.0694181,0.00107202,-0.0186766,0.055128,-101534
-35457.9,0.99457,0.496698,3,7,0,35462.9,-0.00791315,0.995879,-0.0438179,-0.0749965,-0.0467655,-0.144282,0.0332381,0.0148671,-0.00655892,-0.0610925,-0.00338156,-0.0269205,0.0529268,-101535
-35458.5,0.978174,0.496698,3,7,0,35462.1,-0.0147223,0.992194,-0.0422377,-0.0432625,-0.0981421,-0.149347,0.0310592,-0.0010072,-0.0191711,-0.0815268,0.0203604,-0.0704692,0.0799698,-101534
-35460,0.960474,0.496698,3,7,0,35463.9,-0.00654576,0.994415,-0.0419127,-0.0507494,-0.0914131,-0.147911,0.0430984,-0.00264991,-0.00824156,-0.080616,0.0335434,-0.0505659,0.0763653,-101536
-35461.1,0.990104,0.496698,3,7,0,35465.6,-0.0165572,0.994591,-0.0366191,-0.0529396,-0.0884653,-0.139437,0.0348745,-0.0077601,0.00298563,-0.0931929,0.0275688,-0.0334416,0.074559,-101537
-35462.4,0.774128,0.496698,3,7,0,35477.1,-0.00805798,0.989535,-0.0184512,-0.0576746,-0.0684119,-0.151465,0.0197837,0.0142273,-0.0198329,-0.0466723,-0.0211514,-0.0528876,0.049116,-101540
-35461.7,0.933564,0.496698,3,7,0,35470.8,-0.0124791,0.993054,-0.0632866,-0.0489365,-0.0615862,-0.137222,0.0447412,-0.00195632,-0.0113086,-0.0945414,0.0240576,1.46138e-05,0.0717786,-101537
-35457.9,0.944043,0.496698,3,7,0,35468.2,-0.010985,0.991655,-0.0308461,-0.0551176,-0.0732542,-0.149915,0.030986,0.0272399,-0.0241054,-0.0444066,-0.00453127,-0.0338129,0.0762593,-101534
-35458.6,0.994024,0.496698,3,7,0,35461.6,-0.013385,0.995292,-0.049015,-0.0547775,-0.0715716,-0.142253,0.0408214,-0.0159101,-0.0189574,-0.0965934,0.0195819,-0.0448072,0.0502537,-101535
-35458.4,0.991256,0.496698,3,7,0,35465.1,-0.0100301,0.99286,-0.0427605,-0.0478898,-0.0663041,-0.138945,0.0378082,0.0286651,-0.0206604,-0.0413744,-0.0126036,-0.0275029,0.0594083,-101536
-35455.8,0.965825,0.496698,3,7,0,35462.2,-0.0133629,0.993044,-0.0519814,-0.0519123,-0.0605078,-0.125202,0.0386844,0.00999681,-0.00451648,-0.0647276,-0.00254721,-0.0383048,0.0655914,-101533
-35456.1,0.982443,0.496698,3,7,0,35458.8,-0.0119794,0.995649,-0.0534678,-0.0572233,-0.0616548,-0.124312,0.0386575,0.00907515,-0.00415792,-0.061245,0.00406357,-0.0242798,0.0636904,-101533
-35455.2,0.93718,0.496698,3,7,0,35460.8,-0.0116897,0.994315,-0.0388837,-0.0564243,-0.0827072,-0.163294,0.0407945,0.000496718,-0.0246307,-0.072264,0.00375008,-0.053504,0.0531245,-101531
-35457.6,0.785641,0.496698,3,7,0,35462.9,-0.0106081,0.992471,-0.0470656,-0.0603433,-0.0725685,-0.112213,0.0328962,-0.00151092,-0.0327935,-0.0692404,0.00784088,-0.0333695,0.0498217,-101536
-35460.1,0.927125,0.496698,3,7,0,35463.6,-0.00830272,0.991965,-0.0480856,-0.0647612,-0.0764654,-0.107297,0.0365775,-0.00549998,-0.0272911,-0.0641795,0.00831453,-0.0496121,0.0373607,-101538
-35460.6,0.986738,0.496698,3,7,0,35468.9,-0.0147699,0.995538,-0.0177906,-0.0454591,-0.0790866,-0.170186,0.0258112,0.00983176,-0.00530612,-0.0651797,-0.00681635,-0.0289717,0.070689,-101537
-35459.2,0.95398,0.496698,3,7,0,35467.3,-0.00779817,0.992477,-0.0305579,-0.0427304,-0.0735651,-0.145038,0.026793,-0.00800885,-0.025283,-0.0603405,-0.0161554,-0.0198812,0.083214,-101535
-35460,0.9809,0.496698,3,7,0,35465.4,-0.0143101,0.993014,-0.0608271,-0.0604342,-0.0655572,-0.137231,0.0437779,0.0238662,-0.00231399,-0.0814461,0.027571,-0.0282671,0.0520024,-101536
-35456.9,0.992827,0.496698,3,7,0,35463.4,-0.009485,0.992727,-0.0253623,-0.0537945,-0.0704468,-0.139866,0.0211683,-0.00575097,-0.0201649,-0.0637231,-0.0178332,-0.0436801,0.0549523,-101535
-35455.6,0.949804,0.496698,3,7,0,35462.1,-0.0145346,0.994307,-0.0394023,-0.0598228,-0.0457065,-0.140333,0.0268755,0.0132152,-0.0110977,-0.0710005,0.0123287,-0.0299959,0.0440497,-101533
-35461.7,0.815286,0.496698,3,7,0,35465.1,-0.00961781,0.992962,-0.056792,-0.0427291,-0.0866558,-0.151557,0.0405314,-0.0190845,-0.0416526,-0.0717015,0.0124523,-0.0482417,0.0735256,-101538
-35458.5,0.915516,0.496698,3,7,0,35469.8,-0.0154105,0.996496,-0.0261039,-0.0586379,-0.0631109,-0.146225,0.0223183,0.0207016,0.00309465,-0.0644725,-0.00688411,-0.0460398,0.0467148,-101535
-35458.5,0.84013,0.496698,3,7,0,35464.3,-0.00714629,0.990601,-0.053221,-0.0543968,-0.0755354,-0.147205,0.037401,-0.016273,-0.0214018,-0.0561448,0.0183662,-0.019756,0.0695136,-101535
-35454.8,0.903156,0.496698,3,7,0,35463.9,-0.0161929,0.996423,-0.0425348,-0.0602843,-0.0794219,-0.149672,0.0394909,0.00801541,-0.00954671,-0.0660379,0.00685401,-0.0607579,0.0553922,-101531
-35461.4,0.712862,0.496698,3,7,0,35465.2,-0.00873838,0.990427,-0.0280413,-0.070077,-0.0517811,-0.14038,0.0304755,0.0151655,-0.00366668,-0.0588175,0.0055357,-0.0810356,0.123314,-101535
-35456.8,0.91417,0.496698,3,7,0,35469,-0.0142088,0.994315,-0.0405221,-0.0524533,-0.0822258,-0.139798,0.0438047,0.00181521,-0.0340789,-0.0726126,0.0133526,-0.0138267,0.0469468,-101532
-35458.4,0.894739,0.496698,3,7,0,35463.1,-0.0158401,1.00006,-0.0495526,-0.0565755,-0.0632792,-0.142773,0.0467666,0.0118898,-0.0208527,-0.0693403,0.00919798,-0.0567753,0.0481898,-101534
-35458.6,0.929478,0.496698,3,7,0,35466.2,-0.0180949,0.995449,-0.0459081,-0.0472534,-0.079355,-0.155808,0.0220781,0.0265469,-0.0323045,-0.0685816,0.00831998,-0.0495412,0.0518276,-101535
-35461.7,0.814573,0.496698,3,7,0,35468.5,-0.00161381,0.991126,-0.0337388,-0.0648571,-0.0630109,-0.129555,0.0466528,-0.010972,-0.000603582,-0.0624338,0.00314919,-0.0207299,0.0655351,-101539
-35454.9,0.964052,0.496698,2,3,0,35464.4,-0.0128064,0.994918,-0.0384179,-0.062509,-0.0837844,-0.125922,0.0394093,0.01573,-0.00868757,-0.0696197,0.00536229,-0.0307287,0.0631198,-101532
-35457.4,0.767372,0.496698,3,7,0,35463.5,-0.0104807,0.996321,-0.0380681,-0.0624074,-0.0768843,-0.130379,0.0463634,0.0209397,0.00262012,-0.0648198,0.0137761,-0.0288404,0.0480479,-101534
-35460.3,0.770526,0.496698,3,7,0,35468.3,-0.0105658,0.990967,-0.0157442,-0.0518831,-0.0653576,-0.160693,0.0258039,0.00411594,-0.00725479,-0.0841749,0.0165686,-0.0302601,0.0911148,-101536
-35463.1,0.919344,0.496698,3,7,0,35468.9,-0.0194262,0.994647,-0.0711371,-0.0609429,-0.078648,-0.127141,0.0414549,0.00827736,-0.024654,-0.0554001,-0.0058809,-0.0493461,0.0348507,-101539
-35463.1,1,0.496698,3,7,0,35467.1,-0.0164169,0.996544,-0.00616183,-0.060442,-0.0642063,-0.159844,0.0283039,0.00345235,-0.00771611,-0.078271,0.0146875,-0.047471,0.0965714,-101538
-35460.4,0.984624,0.496698,3,7,0,35469.4,-0.00699418,0.990475,-0.0585478,-0.071734,-0.0665524,-0.126369,0.0358089,0.00258603,-0.004544,-0.0523211,-0.0111467,-0.0537089,0.0429933,-101538
-35458.7,0.95781,0.496698,3,7,0,35466,-0.0165366,0.996763,-0.0411768,-0.0323991,-0.0785346,-0.128941,0.0291612,-0.0048881,-0.0221754,-0.0691636,0.0118621,-0.0120557,0.0510061,-101536
-35461.6,0.904532,0.496698,3,7,0,35468.3,-0.00966418,0.991878,-0.0426303,-0.0395948,-0.0810929,-0.123923,0.055761,-0.0127867,0.000100441,-0.0705498,0.0187185,-0.0284984,0.0464149,-101538
-35457.6,0.958275,0.496698,3,7,0,35467.9,-0.0149814,0.995141,-0.0403703,-0.0567559,-0.0633566,-0.148036,0.0380923,0.0157939,-0.0134383,-0.0850757,-0.0146786,-0.0579489,0.0946643,-101533
-35457.6,0.998358,0.496698,3,7,0,35461.2,-0.00823153,0.991854,-0.0337647,-0.0557579,-0.0690988,-0.138222,0.0410969,-0.0026606,-0.0114667,-0.0639397,0.0268913,-0.0727759,0.0759745,-101533
-35456,0.66325,0.496698,3,7,0,35467.6,-0.0125459,0.995744,-0.0364219,-0.0546582,-0.0846375,-0.132621,0.037043,0.00334146,-0.0127629,-0.0608727,0.0128553,-0.0569265,0.0949448,-101531
-35460.9,0.743614,0.496698,3,7,0,35464.6,-0.00660926,0.99404,-0.0374102,-0.0433306,-0.0854773,-0.165112,0.036272,-0.00041471,-0.0256051,-0.0602791,-0.0210257,-0.0451507,0.0424104,-101537
-35462.2,0.714273,0.496698,3,7,0,35467.7,-0.0180216,0.992962,-0.0367126,-0.0692344,-0.0578165,-0.137335,0.0357585,-0.000977442,-0.0125962,-0.0576126,0.0220269,-0.0434599,0.16347,-101534
-35462.7,0.958019,0.496698,3,7,0,35468.3,-0.0161439,0.991058,-0.0480983,-0.0411601,-0.0811179,-0.154755,0.0301724,0.0175706,-0.0138225,-0.0761112,-0.0137891,-0.0454549,0.0298234,-101534
-35467.9,0.769382,0.496698,3,7,0,35471.7,-0.00326701,0.994644,-0.032773,-0.0722153,-0.062597,-0.131455,0.0367711,-0.00396279,-0.0170376,-0.0621913,0.0242509,-0.0255047,0.254754,-101537
-35458.4,0.915325,0.496698,3,7,0,35471.4,-0.0144596,0.994443,-0.0303147,-0.0411898,-0.0643894,-0.136587,0.0410032,0.0248501,-0.0192346,-0.0732934,0.000511939,0.00741556,0.0947716,-101533
-35458.1,0.887447,0.496698,3,7,0,35465,-0.0156738,0.990787,-0.0433361,-0.0551481,-0.0765516,-0.138528,0.0469078,0.00413312,-0.0155932,-0.0537553,-0.0142732,-0.0234703,0.0908203,-101534
-35457.5,0.910791,0.496698,3,7,0,35464.6,-0.00894918,0.996238,-0.0413509,-0.0637894,-0.0742193,-0.129319,0.0265108,-0.0115238,-0.0108511,-0.0818002,0.00813362,-0.0108132,0.0659538,-101534
-35457.5,0.888252,0.496698,3,7,0,35465,-0.0154883,0.991765,-0.0326639,-0.0444731,-0.0735713,-0.152638,0.0325704,0.0141294,-0.0165587,-0.0509577,0.00929765,-0.0744692,0.0551934,-101532
-35456.3,0.756421,0.496698,3,7,0,35463.8,-0.01178,0.995004,-0.0588275,-0.0481934,-0.0835401,-0.146146,0.0451832,0.00855123,-0.0211375,-0.0608404,-0.0068602,-0.0387936,0.0702242,-101533
-35464.6,0.678896,0.496698,3,7,0,35467.7,-0.011136,0.985563,-0.0728954,-0.0612616,-0.0757099,-0.129487,0.0487475,-0.00180046,-0.0187402,-0.0681439,0.00643986,-0.0282928,0.0720956,-101541
-35465.3,1,0.496698,3,7,0,35471.6,-0.0134616,1.0018,-0.0283577,-0.0537102,-0.0648021,-0.156015,0.0235414,0.0140641,-0.0203409,-0.0858777,-0.00980708,0.0245968,0.100551,-101538
-35463.7,0.964633,0.496698,3,7,0,35475.1,-0.0197931,0.995486,-0.0417585,-0.0574031,-0.0878982,-0.159174,0.0449676,0.0310774,-0.0364182,-0.078046,0.00129763,0.00145597,0.0937628,-101538
-35462.5,0.966751,0.496698,3,7,0,35469,-0.00554943,0.993965,-0.0376753,-0.053708,-0.0557913,-0.127841,0.0235893,-0.0201583,0.00339337,-0.0566749,0.00951722,-0.0601969,0.0394359,-101539
-35460.3,0.977661,0.496698,3,7,0,35469.7,-0.0113745,0.994464,-0.040193,-0.0697506,-0.09475,-0.14873,0.0500572,0.0208829,-0.0296656,-0.078531,0.00110314,-0.0184838,0.110061,-101534
-35459.5,0.932604,0.496698,3,7,0,35466.6,-0.0110513,0.992737,-0.0460854,-0.0490085,-0.0558505,-0.139163,0.030905,-0.00527845,0.00993637,-0.066352,0.0187991,-0.0515915,0.0397588,-101535
-35456.5,1,0.496698,3,7,0,35462,-0.00841105,0.9949,-0.0466253,-0.0445971,-0.0543547,-0.138069,0.0215771,0.00659959,-0.00324155,-0.0651186,0.00558032,-0.0184049,0.043726,-101534
-35458.4,0.923945,0.496698,3,7,0,35462,-0.011592,0.990592,-0.044969,-0.0418201,-0.066591,-0.126418,0.0216647,0.0209884,-0.00646421,-0.0723283,0.0218096,-0.0138763,0.0514483,-101535
-35459.8,0.899328,0.496698,3,7,0,35467.1,-0.012326,0.996703,-0.0280256,-0.0667933,-0.0672574,-0.167129,0.0170751,0.0161219,-0.0153512,-0.0512224,0.00119593,-0.0596631,0.0634398,-101536
-35457.8,0.993926,0.496698,3,7,0,35464.8,-0.0130116,0.99055,-0.045606,-0.0515231,-0.07443,-0.125592,0.0451055,-0.00585313,-0.0205668,-0.0875822,-0.000809089,-0.0589083,0.0717383,-101534
-35457.2,0.895216,0.496698,3,7,0,35465.3,-0.0145018,0.989214,-0.0395741,-0.059905,-0.066283,-0.156398,0.0180266,0.0162702,-0.0152829,-0.0507391,0.0069124,-0.0334522,0.0537912,-101534
-35457.4,0.998182,0.496698,3,7,0,35461.9,-0.0102649,0.997796,-0.0302974,-0.0581459,-0.0834478,-0.126944,0.0351884,-0.00342928,-0.0173927,-0.0704203,0.0243896,-0.0421508,0.0534967,-101535
-35459.6,0.919904,0.496698,3,7,0,35464.8,-0.018601,0.992675,-0.0254966,-0.0502046,-0.0846039,-0.148156,0.054196,0.0144338,-0.024358,-0.0763783,-0.0102181,-0.0316042,0.0556824,-101536
-35460.4,0.917163,0.496698,3,7,0,35467.5,-0.00726559,0.99419,-0.063523,-0.0620603,-0.0587636,-0.135877,0.0183288,-0.00427547,-0.0189436,-0.0598238,0.0106905,-0.0406201,0.0960641,-101536
-35461.6,0.956367,0.496698,3,7,0,35469.6,-0.00908362,0.996452,-0.0503731,-0.0567201,-0.0837965,-0.12109,0.018739,0.00378405,-0.0285767,-0.0874101,0.00592527,-0.00699227,0.0912973,-101537
-35462.8,0.95644,0.496698,3,7,0,35470.4,-0.0155637,0.990966,-0.0243445,-0.0393184,-0.0580008,-0.169807,0.0369056,-0.00307468,-0.000977748,-0.0763782,0.0216445,-0.0633918,0.071311,-101538
-35458.5,0.941933,0.496698,3,7,0,35470.1,-0.0128013,0.996269,-0.0411438,-0.0676197,-0.0702129,-0.140014,0.0274718,-0.00125599,0.00198611,-0.0754026,0.017361,-0.0834177,0.0597372,-101533
-35460.7,0.904902,0.496698,3,7,0,35463.6,-0.0153308,0.988237,-0.0373566,-0.0437934,-0.0744411,-0.148115,0.0413971,0.0154924,-0.0335805,-0.0632581,-0.00565083,0.0114329,0.065687,-101535
-35461.7,0.877856,0.496698,3,7,0,35467.6,-0.0108269,0.999459,-0.0263471,-0.0566182,-0.0663649,-0.152631,0.0169903,0.0237683,-0.0261831,-0.0592859,0.0110702,-0.0620227,0.100621,-101537
-35459.3,0.987603,0.496698,3,7,0,35466.4,-0.0147487,0.987498,-0.0482693,-0.0396051,-0.0666979,-0.128401,0.0457593,0.00141154,-0.0116455,-0.0776319,0.00870302,-0.0329366,0.0401327,-101536
-35456,0.937514,0.496698,3,7,0,35466.4,-0.0130061,0.993105,-0.0318106,-0.0650639,-0.0792439,-0.149808,0.0157074,0.00471926,-0.016023,-0.0628222,0.000857787,-0.0444912,0.0805728,-101532
-35458.4,0.93377,0.496698,3,7,0,35460.4,-0.0102453,0.993811,-0.0578701,-0.0401627,-0.0552489,-0.133609,0.0484979,0.0193273,-0.0149755,-0.0728724,0.00432933,-0.0394733,0.0416735,-101535
-35456.2,0.81816,0.496698,3,7,0,35463.4,-0.00961896,0.996183,-0.0381556,-0.0571131,-0.0752714,-0.156327,0.0357629,-0.00660605,-0.00983685,-0.0783432,0.00292132,-0.00865062,0.07781,-101532
-35457.2,0.899858,0.496698,3,7,0,35460.4,-0.00681845,0.996779,-0.0460128,-0.0493311,-0.0843471,-0.15773,0.040504,0.00987031,-0.0137631,-0.0807327,0.00550226,-0.0163298,0.057166,-101533
-35458.9,0.852475,0.496698,3,7,0,35465,-0.0197098,0.997428,-0.0359103,-0.0613528,-0.0508546,-0.139381,0.0278056,0.00835942,-0.0223994,-0.0547562,0.00128648,-0.0609751,0.0493121,-101536
-35467.4,0.628488,0.496698,3,7,0,35474.7,-0.0189446,0.998642,-0.0274475,-0.0592246,-0.0547067,-0.11101,0.0197483,-0.0206592,-0.0243566,-0.0520792,0.0126494,-0.0604293,0.0434982,-101546
