# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35336.7,0.888206,0.512771,3,7,0,35350.8,-0.00892219,0.99258,0.00821325,0.0379032,-0.102773,-0.00287978,-0.0325892,-0.0678636,-0.0372081,0.0183696,-0.121761,-0.0496163,0.0513312,-33759.8
-35339.7,0.650557,0.512771,3,7,0,35347.3,-0.0183961,0.991365,0.0135234,0.0109355,-0.109704,-0.00403838,-0.0392509,-0.0653611,-0.0651038,0.0520038,-0.115153,0.00683409,0.0955838,-33768
-35345.8,0.921283,0.512771,3,7,0,35349.8,-0.00826342,0.993988,0.0183796,0.035452,-0.12201,0.0188307,-0.0233656,-0.0270332,-0.0264746,0.0398515,-0.114543,-0.0430818,0.0442764,-33756.9
-35341.2,0.950754,0.512771,3,7,0,35354,-0.0167564,0.991618,0.0130696,0.000920872,-0.0919095,-0.00903767,-0.0336652,-0.0778902,-0.0442256,0.0443865,-0.11408,0.00558199,0.0724588,-33759.2
-35338.5,1,0.512771,3,7,0,35345,-0.0151786,0.990327,0.010051,0.0117619,-0.104798,-0.00921768,-0.0272759,-0.0738394,-0.0365297,0.057993,-0.117427,-0.0458108,0.0584719,-33763.3
-35338.3,0.939087,0.512771,3,7,0,35344.6,-0.0116617,0.994268,-0.0023635,0.0189181,-0.138993,-0.00915132,-0.0396028,-0.0472731,-0.0574495,0.0171379,-0.112894,-0.0303759,0.0527836,-33761.8
-35336.1,1,0.512771,3,7,0,35341,-0.0153346,0.991289,0.00820886,0.0278476,-0.123933,0.00786065,-0.0232797,-0.0473647,-0.0400164,0.0341273,-0.12662,-0.051016,0.056031,-33764.1
-35339,0.853843,0.512771,3,7,0,35342.1,-0.0189999,0.988836,-0.00365303,0.0268211,-0.121879,0.0168715,-0.0443282,-0.0487395,-0.0422096,0.0288107,-0.12354,-0.0427839,0.0556481,-33767.2
-35343,0.779124,0.512771,3,7,0,35349.4,-0.0131383,0.995566,0.00118967,0.0145479,-0.122506,0.0310362,-0.0187679,-0.0581245,-0.0431858,0.0398204,-0.122941,-0.0450484,0.0387061,-33762.9
-35341,1,0.512771,3,7,0,35344.5,-0.0131041,0.995321,0.0183076,0.0369359,-0.107484,-0.032012,-0.0446595,-0.0561877,-0.0525676,0.0302223,-0.121835,-0.0143275,0.0974455,-33764.7
-35338.4,0.970995,0.512771,3,7,0,35346.5,-0.0137395,0.988989,0.00962382,0.0152148,-0.122183,0.0230523,-0.0245753,-0.0510116,-0.0497907,0.0376827,-0.128561,-0.00735627,0.071336,-33767.2
-35338.1,0.914914,0.512771,3,7,0,35344.1,-0.0125476,0.995556,0.0101608,0.0440792,-0.122971,-0.0133386,-0.0454328,-0.0588769,-0.0613262,0.0426026,-0.114463,-0.0511577,0.0593953,-33770
-35340,0.682422,0.512771,2,7,0,35347.3,-0.0148497,1.00064,0.0117903,0.0220702,-0.101923,0.00288838,-0.0357563,-0.0660549,-0.0545208,0.0500926,-0.121247,-0.04667,0.047139,-33763.8
-35336.4,0.979263,0.512771,3,7,0,35346.4,-0.0117393,0.989388,-0.00031145,0.0292367,-0.121471,0.00241307,-0.0340368,-0.0496179,-0.0472662,0.0277902,-0.115593,-0.0279069,0.0921457,-33761.4
-35339.2,0.923607,0.512771,3,7,0,35342.5,-0.0116253,0.994994,-0.000481636,0.0243555,-0.123468,0.00443935,-0.0392531,-0.0427225,-0.0534299,0.0488811,-0.115912,-0.0819315,0.062509,-33762.7
-35339.6,0.970534,0.512771,3,7,0,35345.4,-0.0124176,0.996394,0.0232728,0.0297156,-0.0939685,-0.000393139,-0.0331538,-0.068614,-0.0333478,0.017513,-0.127811,-0.00575227,0.0757701,-33759
-35341,0.970068,0.512771,3,7,0,35343.8,-0.0120848,0.998552,0.0259349,0.0342131,-0.0990419,0.00483845,-0.0337161,-0.0687988,-0.0420711,0.0167423,-0.130519,0.00354746,0.0691725,-33762.9
-35335.9,0.666327,0.512771,3,7,0,35349.1,-0.0142264,0.988668,0.0100021,0.0224555,-0.113713,-0.00828593,-0.0231717,-0.0464452,-0.0470094,0.0432663,-0.119519,-0.0410965,0.0611222,-33761.6
-35340.8,0.81985,0.512771,3,7,0,35344.7,-0.0143862,0.989496,-0.00525696,0.026324,-0.112205,0.00300801,-0.0579683,-0.0697977,-0.0560076,0.0194417,-0.110931,-0.0356228,0.0932686,-33765.9
-35341.7,0.972111,0.512771,3,7,0,35348.8,-0.0203015,0.996293,0.0143986,0.0428898,-0.0998849,-0.0195985,-0.0430057,-0.0549413,-0.0472492,0.0311972,-0.120684,-0.0458677,0.0387292,-33764
-35342.4,0.962889,0.512771,3,7,0,35349.1,-0.0114916,0.994844,0.00669776,0.00662173,-0.132292,0.0190378,-0.0227593,-0.0664494,-0.0552907,0.0364275,-0.12262,-0.0450568,0.158692,-33766.6
-35337.5,0.96079,0.512771,3,7,0,35347.4,-0.0134918,0.990537,0.0251672,0.0241367,-0.12092,-0.0153859,-0.0371194,-0.0619038,-0.0461218,0.00764197,-0.123671,-0.0295786,0.0554812,-33764.6
-35337.5,0.847873,0.512771,3,7,0,35343.6,-0.00799549,0.99232,0.0196157,0.02107,-0.117977,-0.00770883,-0.0282425,-0.0636507,-0.046637,0.0075214,-0.124352,-0.0250852,0.0450783,-33760.8
-35339.4,0.793522,0.512771,3,7,0,35348.1,-0.0204677,0.993653,-0.0001066,0.0287695,-0.110268,0.00629782,-0.036709,-0.0578317,-0.0554107,0.0592493,-0.117512,-0.0643393,0.0764622,-33768.3
-35341.8,0.8022,0.512771,3,7,0,35349.7,-0.00474104,0.988796,0.0173463,0.0246152,-0.116781,-0.0064742,-0.0408057,-0.0696143,-0.047012,0.025531,-0.125036,-0.0912204,0.137305,-33767.3
-35336.9,0.946373,0.512771,3,7,0,35345.9,-0.0182774,0.996518,0.0127468,0.0218777,-0.11859,0.0025275,-0.0461821,-0.0677529,-0.059778,0.0386334,-0.114284,-0.0461692,0.068706,-33767.5
-35338.7,0.822936,0.512771,3,7,0,35346.3,-0.0155496,0.99299,0.00932949,0.0137697,-0.135912,3.04697e-05,-0.0525655,-0.0686031,-0.0618146,0.0402991,-0.116461,-0.0640123,0.0544437,-33773.1
-35337.8,0.946528,0.512771,3,7,0,35343.3,-0.0107033,0.992946,0.00501253,0.0416048,-0.0961545,0.00542196,-0.0261442,-0.0650493,-0.0476629,0.028462,-0.119541,-0.0473792,0.098108,-33760.3
-35336.8,0.988672,0.512771,3,7,0,35341.5,-0.0149011,0.992584,0.0108505,0.0118623,-0.139493,-0.0061282,-0.0355003,-0.0566087,-0.0497491,0.0330222,-0.122344,-0.0210474,0.0479341,-33767.4
-35337,0.937666,0.512771,3,7,0,35341.4,-0.0143515,0.993461,0.00785847,0.034503,-0.0846398,0.00422488,-0.0333711,-0.0631922,-0.0524351,0.0318455,-0.115714,-0.0384198,0.0787709,-33758.1
-35336.9,0.843791,0.512771,3,7,0,35342.3,-0.00967519,0.990949,0.0128045,0.0204861,-0.134495,-0.0078584,-0.0205741,-0.0609534,-0.039172,0.0368105,-0.113281,-0.0346369,0.05051,-33762.4
-35338.3,0.873439,0.512771,3,7,0,35342,-0.0210119,0.99266,0.00923848,0.0286665,-0.0930924,0.00742541,-0.0462887,-0.0598728,-0.0561917,0.0307385,-0.126715,-0.0432708,0.0719423,-33766.4
-35337.4,0.997384,0.512771,3,7,0,35342.3,-0.0170574,0.992179,0.00440374,0.0199793,-0.136539,-0.00247062,-0.0232568,-0.0531029,-0.0422699,0.0400562,-0.118372,-0.042117,0.0440917,-33764.8
-35336.8,0.927853,0.512771,3,7,0,35341.5,-0.0120521,0.989801,-0.00391713,0.0239167,-0.128719,-0.0101551,-0.0357197,-0.0545856,-0.0595121,0.0253271,-0.113889,-0.0175036,0.0569784,-33764.2
-35337.1,0.863373,0.512771,3,7,0,35342.4,-0.012966,0.991532,0.00356517,0.0366321,-0.102298,-0.0169444,-0.0352772,-0.0641396,-0.0576607,0.0222799,-0.12418,-0.0670871,0.0707805,-33764.4
-35336.5,0.924329,0.512771,3,7,0,35343.3,-0.0108672,0.991187,-0.00108417,0.0410704,-0.108116,-0.0103873,-0.0315237,-0.0546699,-0.0606759,0.0303086,-0.117188,-0.0436316,0.0709301,-33763.2
-35341.2,0.715102,0.512771,3,7,0,35347.6,-0.0171207,0.993168,0.0110211,0.0343375,-0.117091,0.0203924,-0.0378916,-0.0782083,-0.0628825,0.0122786,-0.105032,-0.059844,0.0517905,-33766.8
-35338.8,0.727756,0.512771,3,7,0,35355.7,-0.0112578,0.992116,0.0263953,0.0262165,-0.103474,-0.0134848,-0.0410247,-0.0420688,-0.052954,0.0510757,-0.120918,-0.00285235,0.0809533,-33763.3
-35340.9,0.742327,0.512771,3,7,0,35350.5,-0.0107487,0.993132,0.0347472,0.022434,-0.104707,-0.0126554,-0.0344864,-0.058167,-0.0461135,0.0549711,-0.106476,0.0149054,0.0681135,-33760.4
-35337.8,0.985388,0.512771,3,7,0,35345.1,-0.0166699,0.994039,0.0165765,0.0404202,-0.102834,-0.00198158,-0.0264848,-0.0550333,-0.0461051,0.0360462,-0.118768,0.0144441,0.092436,-33761.5
-35339.7,0.859719,0.512771,3,7,0,35344.5,-0.0152869,0.993188,0.0212829,0.0476472,-0.0937224,-0.000452391,-0.0296143,-0.0595836,-0.0587936,0.0317901,-0.12498,0.00937324,0.0945947,-33766.6
-35341.6,0.933002,0.512771,3,7,0,35346.2,-0.00731312,0.993555,0.0295746,0.0313868,-0.10765,-0.00605904,-0.0269787,-0.0668687,-0.0443707,0.0343756,-0.139601,0.0339207,0.0943217,-33769.3
-35340,0.989915,0.512771,3,7,0,35346.8,-0.0176535,0.991138,0.0118037,0.0247775,-0.115107,-0.00169466,-0.0279594,-0.0450162,-0.0515919,0.0563617,-0.0993629,-0.00145568,0.0920304,-33759.6
-35337.4,0.94714,0.512771,3,7,0,35343.7,-0.00911453,0.989134,0.00634224,0.0214508,-0.109388,-0.00064881,-0.0410117,-0.0747614,-0.0476358,0.0253587,-0.138742,-0.0492566,0.0493646,-33770.7
-35337.9,0.920678,0.512771,3,7,0,35343.5,-0.0103258,0.988987,0.00169061,0.0282068,-0.106594,0.00909408,-0.0395221,-0.0675312,-0.0435737,0.0263164,-0.139293,-0.0212835,0.0493628,-33769.6
-35336.9,0.918507,0.512771,3,7,0,35342.7,-0.016103,0.99426,0.0125538,0.0264803,-0.114446,0.016612,-0.0155056,-0.0605276,-0.0486899,0.0435852,-0.114122,-0.0203233,0.0677644,-33762.1
-35335.2,1,0.512771,3,7,0,35339.3,-0.0141278,0.990841,-0.00273779,0.0315724,-0.119476,-0.00361925,-0.0390726,-0.05505,-0.0422692,0.0362276,-0.123017,-0.0523965,0.0531913,-33765
-35337.6,0.936902,0.512771,3,7,0,35339.7,-0.0147752,0.994039,0.00935635,0.029008,-0.120807,0.0101979,-0.0347502,-0.0811067,-0.0589045,0.0167727,-0.126148,-0.0441819,0.0859659,-33771.2
-35338.3,0.959154,0.512771,3,7,0,35342.1,-0.0117256,0.992339,0.0120637,0.0143426,-0.112915,-0.0162564,-0.0326464,-0.034094,-0.0455368,0.0480967,-0.117933,-0.051992,0.0682228,-33757.4
-35339.8,0.841702,0.512771,3,7,0,35347.4,-0.00780199,0.993841,0.0114677,0.0256843,-0.108884,0.013198,-0.0299821,-0.0860454,-0.0504654,0.00905701,-0.123479,-0.0274146,0.0739746,-33764.7
-35337,0.942449,0.512771,3,7,0,35346,-0.017181,0.991137,-0.00383169,0.0159298,-0.124342,0.00212262,-0.0367298,-0.0740239,-0.048251,0.0326908,-0.117139,-0.0700775,0.0612456,-33766.6
-35337.7,0.887644,0.512771,3,7,0,35342.5,-0.0195113,0.99024,-0.0027979,0.0246607,-0.124704,-0.00130391,-0.0408758,-0.0752246,-0.0600755,0.0322197,-0.123043,-0.0560478,0.066875,-33774
-35341,0.784313,0.512771,3,7,0,35347.1,-0.0111155,0.997821,0.0188568,0.020941,-0.0943198,-0.00314835,-0.0233881,-0.0424454,-0.0370093,0.0289273,-0.110697,-0.025838,0.0925398,-33747.7
-35338.2,0.969278,0.512771,3,7,0,35347.3,-0.0143892,0.991743,0.00434798,0.0212253,-0.130222,0.00316397,-0.0447997,-0.0660439,-0.067948,0.0365837,-0.119403,-0.0515602,0.0405085,-33772.7
-35338.5,0.739859,0.512771,3,7,0,35347.8,-0.0173327,0.996118,0.0103495,0.0311241,-0.0864702,0.0145768,-0.0301638,-0.0519113,-0.0579275,0.0279788,-0.120253,-0.0369085,0.0477762,-33758.3
-35340.9,0.890941,0.512771,3,7,0,35344.7,-0.0077312,0.989566,0.00545976,0.0299181,-0.139743,-0.0162246,-0.0364167,-0.0812666,-0.0366654,0.0277901,-0.111005,-0.0264299,0.0630337,-33768.9
-35342.8,0.965926,0.512771,3,7,0,35347.8,-0.0193961,0.989389,0.0174776,0.0203404,-0.0866462,0.0168641,-0.0301986,-0.0370206,-0.0620888,0.04263,-0.129173,-0.0255116,0.0785675,-33764.4
-35340.7,0.999689,0.512771,3,7,0,35349.3,-0.0080613,0.99581,0.0194839,0.00729715,-0.132581,-0.00279532,-0.0359087,-0.0782555,-0.0694387,0.0377641,-0.129492,-0.0329505,0.0744544,-33775.1
-35341.1,0.986932,0.512771,3,7,0,35347.4,-0.0175527,0.989383,-0.00549479,0.029353,-0.111114,-0.00431724,-0.0389509,-0.0550032,-0.0459061,0.0337281,-0.124567,0.0243083,0.151352,-33765.2
-35337.9,0.953203,0.512771,3,7,0,35343.6,-0.00919183,0.991645,0.0266159,0.0272735,-0.118682,0.0046928,-0.0336799,-0.0634206,-0.0577324,0.0347413,-0.121287,-0.0554887,0.0416622,-33768
-35339,0.940597,0.512771,3,7,0,35345,-0.0142076,0.986991,-0.00403745,0.0214251,-0.111061,-0.00576878,-0.0335082,-0.0572075,-0.0398983,0.0327556,-0.121122,-0.00397849,0.0991209,-33761.9
-35335.2,0.872813,0.512771,3,7,0,35345.2,-0.0113164,0.992058,0.0162117,0.0329746,-0.123824,0.00112864,-0.0415668,-0.0601415,-0.0614937,0.0290643,-0.119582,-0.0571957,0.057958,-33769
-35340.8,0.696011,0.512771,3,7,0,35345.5,-0.0134816,0.992771,-0.0091847,0.0295848,-0.119795,-0.0135205,-0.0139904,-0.0582624,-0.0587594,0.0340169,-0.131356,-0.0736961,0.107466,-33767.2
-35341,0.882758,0.512771,3,7,0,35349.3,-0.02036,0.99385,0.0105729,0.0246737,-0.105598,0.019253,-0.0508845,-0.0569749,-0.0454824,0.0310318,-0.102955,-0.0122867,0.0412458,-33759.4
-35341.8,0.997326,0.512771,3,7,0,35349.4,-0.00597143,0.991023,-0.00273072,0.0372422,-0.105536,-0.00862727,-0.00809476,-0.0672338,-0.0515799,0.045604,-0.10863,-0.0397057,0.0688807,-33760.1
-35338.8,0.949331,0.512771,3,7,0,35349.4,-0.0168949,0.993878,0.00769651,0.0158746,-0.117222,-0.00167562,-0.0495333,-0.0511077,-0.031443,0.0272954,-0.103898,-0.0175516,0.0437222,-33754.7
-35339.7,0.945984,0.512771,3,7,0,35344.8,-0.00847492,0.992732,0.0171905,0.0250045,-0.112933,0.00660813,-0.0119973,-0.0665447,-0.0667093,0.0367497,-0.135816,-0.0386482,0.0890985,-33771
-35339.2,0.940154,0.512771,3,7,0,35347.5,-0.0117185,0.99015,0.00419496,0.0232861,-0.11601,-0.00828749,-0.0550223,-0.0582747,-0.0312304,0.030137,-0.107148,-0.0369492,0.0389535,-33758.9
-35336.2,0.700778,0.512771,3,7,0,35346,-0.0151472,0.989614,0.00333262,0.0338003,-0.102469,-0.0128227,-0.0313226,-0.0712942,-0.0573907,0.0293863,-0.125817,-0.0294543,0.0643071,-33767.7
-35337.3,0.705732,0.512771,3,7,0,35344.5,-0.00746648,0.996397,0.00129903,0.0343116,-0.129826,-0.00443711,-0.039606,-0.0586863,-0.049275,0.0323871,-0.121207,-0.0567887,0.0580072,-33765.8
-35336,0.875626,0.512771,3,7,0,35342.2,-0.0139599,0.99357,0.021054,0.018791,-0.100926,0.00578172,-0.0308344,-0.0567436,-0.0530419,0.026195,-0.126167,0.00163701,0.0616158,-33760.7
-35338.6,0.773528,0.512771,3,7,0,35343.2,-0.011136,0.992535,-0.00751131,0.0286,-0.128542,-0.00861318,-0.0343162,-0.0656041,-0.0476256,0.0260553,-0.107262,-0.0843031,0.0689591,-33761.1
-35340.1,0.872285,0.512771,3,7,0,35345.6,-0.013436,0.99607,0.0277688,0.023781,-0.0939694,0.00721319,-0.0374684,-0.0481779,-0.0514423,0.0517643,-0.135701,-0.00967573,0.0831731,-33766.3
-35342.9,0.913774,0.512771,3,7,0,35348.4,-0.0126925,0.988478,0.00779179,0.0314008,-0.133001,0.00277932,-0.0358875,-0.0774366,-0.0423005,0.0218454,-0.128841,0.00110711,0.184406,-33774.1
-35339.2,0.987398,0.512771,3,7,0,35349.3,-0.0123738,0.995548,0.00374233,0.0242873,-0.0939634,-0.00206378,-0.0285272,-0.0548504,-0.0570679,0.0531155,-0.119,0.0153358,0.0596716,-33759.6
-35339.7,0.866431,0.512771,3,7,0,35344.8,-0.0116623,0.994728,0.00826084,0.0243279,-0.136428,0.00262185,-0.0416132,-0.0599268,-0.0529026,0.016809,-0.130301,-0.0923321,0.11964,-33769.6
-35339.2,0.966887,0.512771,3,7,0,35343.4,-0.0131667,0.99078,0.0181536,0.025386,-0.116955,-0.00766671,-0.0325407,-0.0481701,-0.0437304,0.0126132,-0.126464,-0.0978743,0.086766,-33761.1
-35340.3,0.945009,0.512771,3,7,0,35344.6,-0.0124374,0.993717,0.0169599,0.0090063,-0.128708,0.00209052,-0.036851,-0.0582794,-0.0472628,0.0321652,-0.123989,-0.125194,0.0878473,-33764.5
-35340.4,1,0.512771,3,7,0,35343.7,-0.0133254,0.9932,0.00496998,0.00846415,-0.116442,0.0104336,-0.0470525,-0.0635239,-0.0506343,0.0408129,-0.113664,-0.114518,0.110393,-33762.6
-35342.7,0.867494,0.512771,3,7,0,35346.9,-0.0155754,0.993117,-0.00260542,0.0318339,-0.134205,0.0163413,-0.0341338,-0.0505195,-0.0339222,0.0215112,-0.115832,-0.107188,0.103616,-33762.3
-35339.6,0.926479,0.512771,3,7,0,35346.7,-0.00826642,0.991003,0.0174913,0.0220434,-0.101968,-0.0164031,-0.0412345,-0.0694325,-0.0667048,0.0435483,-0.131719,-0.00958382,0.054219,-33771.6
-35338.3,0.986054,0.512771,3,7,0,35346.6,-0.016743,0.993003,0.0142007,0.0366944,-0.11893,0.0135423,-0.0271704,-0.0509972,-0.0353518,0.0258344,-0.120299,-0.047556,0.0986333,-33762.1
-35336.9,0.898646,0.512771,3,7,0,35344.6,-0.0155549,0.990799,0.00763144,0.0122037,-0.11405,-0.0150964,-0.0423263,-0.0730669,-0.0605522,0.0418055,-0.123632,-0.0571896,0.0516018,-33770
-35335.5,0.630623,0.512771,3,7,0,35345.8,-0.0116538,0.992005,0.0100314,0.01809,-0.112131,-0.00120743,-0.036884,-0.076966,-0.0632222,0.0348797,-0.130018,-0.0254738,0.0621299,-33771
-35338.9,0.708972,0.512771,3,7,0,35343.7,-0.00914974,0.994018,0.011298,0.0258254,-0.110373,-0.00177689,-0.031197,-0.0421943,-0.0376746,0.0270712,-0.106511,-0.0632032,0.100189,-33750.8
-35337.4,0.970776,0.512771,3,7,0,35342.7,-0.0159755,0.98997,0.00940275,0.0203664,-0.118223,-0.000899518,-0.0372528,-0.0795578,-0.0583949,0.0380393,-0.13326,-0.0155714,0.0527202,-33775.8
-35338.2,0.999372,0.512771,3,7,0,35340.3,-0.00948768,0.995094,0.00954287,0.014401,-0.0982473,-0.00360413,-0.0350505,-0.0407139,-0.0409105,0.0438882,-0.11115,-0.0522246,0.0712372,-33750.8
-35337.1,1,0.512771,3,7,0,35341.5,-0.0179018,0.990803,0.00808637,0.0167928,-0.107306,-0.00981518,-0.0491815,-0.0557603,-0.0592557,0.041096,-0.127382,-0.0318786,0.0751678,-33768.5
-35338.7,0.784902,0.512771,3,7,0,35344.5,-0.00908223,0.988528,0.00709602,0.0263695,-0.115177,0.00651244,-0.020352,-0.0690634,-0.040864,0.0317264,-0.103466,-0.0550145,0.0486634,-33758.3
-35344.7,0.908256,0.512771,3,7,0,35347.4,-0.0168512,0.996134,0.0246689,0.014929,-0.113714,0.00156597,-0.0572107,-0.0752227,-0.0657282,0.0471324,-0.145149,-0.0236304,0.097955,-33782.9
-35342.2,0.996727,0.512771,3,7,0,35352,-0.00884892,0.992068,-0.0039908,0.02815,-0.116782,-0.00723671,-0.00797359,-0.0479433,-0.026859,0.0324914,-0.10649,-0.0383167,0.0450411,-33751
-35339.7,0.887336,0.512771,3,7,0,35350.3,-0.00941522,0.994782,0.029853,0.026298,-0.127391,-0.00650491,-0.0197522,-0.0660688,-0.063215,0.049947,-0.118357,-0.00779361,0.0641726,-33770.6
-35335.1,0.661469,0.512771,3,7,0,35347.5,-0.0149217,0.994649,0.0112011,0.0322905,-0.113542,-0.000534781,-0.0503587,-0.0676915,-0.0511236,0.0295629,-0.118691,-0.0370144,0.0575489,-33766.5
-35335.7,0.938122,0.512771,3,7,0,35337.7,-0.0146331,0.98858,0.00968352,0.0182395,-0.122937,-0.00926425,-0.0463599,-0.06443,-0.052777,0.0316601,-0.117483,-0.0293951,0.0537238,-33767.7
-35337.8,0.716164,0.512771,3,7,0,35345.8,-0.0185463,0.989087,0.0150337,0.03146,-0.104764,0.0096248,-0.0214674,-0.0555426,-0.051055,0.037855,-0.122692,-0.0458866,0.0873592,-33765.5
-35342.6,0.859546,0.512771,3,7,0,35349.2,-0.00820428,0.993463,0.00633864,0.0129371,-0.144715,-0.0181042,-0.0466527,-0.0575667,-0.0541461,0.0250481,-0.120403,-0.0592124,0.128759,-33768
-35338.8,0.976452,0.512771,3,7,0,35348.6,-0.0172764,0.992468,-0.00351754,0.0313961,-0.116223,-0.000527037,-0.0128807,-0.0574111,-0.0463441,0.0301228,-0.13284,-0.041014,0.0425794,-33765.7
-35343.5,0.773262,0.512771,3,7,0,35349.4,-0.0134324,0.991199,-0.00131696,-0.00852851,-0.104332,-0.00276402,-0.0206081,-0.0536985,-0.0417706,0.0565602,-0.109033,-0.0349736,0.0868015,-33753.7
-35336.3,1,0.512771,3,7,0,35346.1,-0.0122028,0.994403,0.0131449,0.0284057,-0.0930705,-0.000255448,-0.0277003,-0.0560998,-0.0597197,0.0263809,-0.119578,-0.0583895,0.0501006,-33757.9
-35338.8,0.898623,0.512771,3,7,0,35344.8,-0.0137346,0.990631,0.000457021,0.0164852,-0.143482,-0.0135247,-0.0452576,-0.0508732,-0.0435229,0.0348655,-0.122972,-0.0205118,0.0702365,-33768.9
-35336.9,0.801198,0.512771,3,7,0,35346.2,-0.016053,0.993973,0.0166888,0.0408633,-0.11529,0.00268239,-0.0262842,-0.0664778,-0.055391,0.0183153,-0.119101,-0.0546998,0.0514612,-33765.8
-35334.9,0.975193,0.512771,3,7,0,35340.7,-0.0117539,0.993751,0.00149365,0.0195483,-0.112912,0.00489311,-0.0452218,-0.0568222,-0.0421077,0.0400818,-0.119316,-0.0190389,0.066072,-33761
-35338.7,0.848146,0.512771,3,7,0,35340.4,-0.0151985,0.991122,0.0298531,0.0236721,-0.127711,-0.0101988,-0.0150705,-0.0512498,-0.0526996,0.0310581,-0.107864,-0.0396592,0.056607,-33761.7
-35338.9,0.964178,0.512771,3,7,0,35344.2,-0.0129756,0.994036,-0.00450448,0.0238311,-0.1032,0.0181246,-0.0524449,-0.071036,-0.0480758,0.0246142,-0.132348,-0.031129,0.0654447,-33767.6
-35338.1,0.976087,0.512771,3,7,0,35344.1,-0.00841527,0.992018,0.00541877,0.0251687,-0.125722,0.00256486,-0.035635,-0.0838328,-0.0351248,0.0220685,-0.110864,-0.0438418,0.0523417,-33763.3
-35343.4,0.767887,0.512771,3,7,0,35348.9,-0.0179624,0.992909,0.00604173,0.00573268,-0.122915,-0.0295212,-0.0452889,-0.054343,-0.0752549,0.0483704,-0.12036,-0.0454544,0.0589382,-33771.7
-35337.8,0.923622,0.512771,3,7,0,35349.1,-0.0171487,0.991429,-0.00997572,0.0172632,-0.129062,-0.00018461,-0.0349182,-0.0565693,-0.0535655,0.0317998,-0.132997,-0.0420908,0.0837371,-33770
-35335.5,0.929612,0.512771,3,7,0,35343.2,-0.00950956,0.991283,0.0261468,0.0336337,-0.105829,0.00476214,-0.0368842,-0.0653048,-0.0450683,0.0369995,-0.123909,-0.0320236,0.0618995,-33766.2
-35337.2,0.755724,0.512771,3,7,0,35341.5,-0.0091083,0.990687,0.00342796,0.0270328,-0.11621,-0.0109499,-0.0226031,-0.0546042,-0.061964,0.044601,-0.115235,-0.0284076,0.0850455,-33763.4
-35338.7,0.929229,0.512771,3,7,0,35342.7,-0.0162975,0.994891,0.0131358,0.0244964,-0.114959,0.00906865,-0.0555111,-0.0667839,-0.0394446,0.0191392,-0.122947,-0.0461929,0.0428445,-33765.4
-35339.3,0.918254,0.512771,3,7,0,35346.7,-0.0101762,0.990774,-0.00113979,0.0276915,-0.108697,0.0158742,-0.0307037,-0.0543621,-0.0433202,0.061437,-0.115475,-0.00993427,0.0852235,-33763.3
-35342.5,0.903803,0.512771,3,7,0,35346.2,-0.015513,0.994417,0.0259409,0.0353163,-0.105944,-0.0285202,-0.0322273,-0.0752449,-0.059909,0.013838,-0.128454,-0.0447935,0.0950176,-33769.5
-35341.6,1,0.512771,3,7,0,35348.8,-0.0128189,0.992979,-0.00190201,0.0125615,-0.122267,0.0274224,-0.0337719,-0.0455217,-0.0403409,0.0535767,-0.113472,-0.0293427,0.0420043,-33761
-35343,0.759218,0.512771,3,7,0,35348,-0.0140187,0.989761,0.0180987,0.0392892,-0.113942,-0.0248785,-0.0307252,-0.0727249,-0.0635223,0.0158443,-0.123747,-0.0441732,0.134623,-33771.3
-35338.3,0.993298,0.512771,3,7,0,35344.7,-0.0114002,0.995161,0.00935904,0.0165067,-0.117458,0.0181267,-0.0338422,-0.0546035,-0.0290378,0.0502495,-0.120027,-0.0209353,0.0601702,-33760.5
