# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35346.7,0.84653,0.523225,3,7,0,35351.7,-0.021987,0.992318,0.0162083,0.0280169,-0.162086,-0.00228028,-0.031031,-0.0471506,-0.0695197,0.0473305,-0.128078,-0.0203495,0.0664365,-33785.3
-35340.8,1,0.523225,3,7,0,35354.1,-0.013561,0.992292,0.0155167,0.036869,-0.123956,0.0059638,-0.0179938,-0.0386859,-0.0485732,0.0562369,-0.123854,0.0139146,0.063954,-33767.7
-35339.8,0.986549,0.523225,3,7,0,35347.1,-0.0105921,0.989581,0.0208655,0.01024,-0.112276,-0.00508057,-0.0245527,-0.0550216,-0.0550042,0.0585517,-0.104265,-0.00583429,0.07271,-33760.4
-35339.8,0.874303,0.523225,3,7,0,35348.3,-0.0104387,0.990322,0.019849,0.0170063,-0.112775,-0.0141453,-0.0280274,-0.0595519,-0.0525869,0.0479112,-0.105515,0.00044439,0.121218,-33759.9
-35344.5,0.769828,0.523225,3,7,0,35352.4,-0.00610447,0.989364,-0.00218561,0.0124031,-0.0913853,0.0175931,-0.0445198,-0.0763573,-0.0607493,0.0138965,-0.130472,-0.0356746,0.0859587,-33765.5
-35342.6,0.972573,0.523225,3,7,0,35354.1,-0.0107201,0.989175,-0.00691366,0.0254017,-0.0955132,0.0159856,-0.0416133,-0.0788556,-0.0515158,0.010449,-0.118248,-0.0658748,0.0891373,-33762.4
-35341.1,0.997366,0.523225,3,7,0,35348.3,-0.0100641,0.992314,0.0276639,0.0217,-0.134108,-0.0181911,-0.0267573,-0.0414025,-0.0501397,0.0548657,-0.127015,-0.0159724,0.0552926,-33769.9
-35338.5,1,0.523225,3,7,0,35343.7,-0.0144037,0.991243,-0.00135826,0.0281541,-0.0895584,0.0139186,-0.0351484,-0.0736537,-0.0456066,0.0157911,-0.113337,-0.0446149,0.0653077,-33757.4
-35337.1,0.935048,0.523225,3,7,0,35345.3,-0.0141642,0.994768,0.0246421,0.0226028,-0.119331,-0.0196489,-0.0302988,-0.0464314,-0.0481428,0.0436853,-0.123085,-0.0279088,0.0503385,-33763.5
-35338.3,0.847638,0.523225,3,7,0,35343,-0.0168836,0.987752,0.020047,0.0170718,-0.12563,0.00738801,-0.0470072,-0.065591,-0.0527267,0.0360165,-0.130299,-0.0311287,0.0811693,-33775.9
-35340.7,0.894423,0.523225,3,7,0,35346.1,-0.0195997,0.992448,0.023504,0.00931713,-0.113821,-0.002198,-0.0329674,-0.0389724,-0.0625097,0.0291049,-0.135176,-0.00237644,0.0670456,-33767.1
-35340,0.986989,0.523225,3,7,0,35346.2,-0.0126086,0.99301,0.0290106,0.0239163,-0.124492,-0.0120448,-0.036772,-0.0293231,-0.0604412,0.0221929,-0.117911,-0.0397573,0.0519849,-33761.9
-35341,0.876331,0.523225,3,7,0,35346.9,-0.0142301,0.988594,-0.0103795,0.0229073,-0.10579,0.00841797,-0.0384537,-0.084046,-0.0425594,0.0467314,-0.131117,-0.049563,0.0850592,-33772.7
-35336.9,1,0.523225,3,7,0,35344,-0.0138516,0.994227,0.0130227,0.0311413,-0.125248,0.0115028,-0.0423131,-0.0546546,-0.0502476,0.0256484,-0.120123,-0.0446204,0.108269,-33765.7
-35336.8,0.744991,0.523225,3,7,0,35345.1,-0.0151223,0.995497,0.00964894,0.0262757,-0.13031,-0.0034243,-0.0336365,-0.0652998,-0.0477071,0.0263047,-0.130772,-0.035693,0.103949,-33769.1
-35336.6,0.815181,0.523225,3,7,0,35343.6,-0.0168542,0.992771,0.00833969,0.0278363,-0.117741,0.0014047,-0.0291015,-0.0556636,-0.0565807,0.0330349,-0.139304,-0.0455174,0.0962076,-33771.2
-35336.6,0.913496,0.523225,3,7,0,35342.2,-0.0146739,0.99404,0.0194958,0.0232318,-0.113427,0.000360044,-0.0284502,-0.0629107,-0.0381292,0.0213048,-0.109297,-0.0445357,0.0386076,-33756.1
-35339.2,0.8214,0.523225,3,7,0,35342.8,-0.00634653,0.993982,0.00240839,0.0245996,-0.114174,-1.00561e-05,-0.0387813,-0.0556805,-0.061386,0.0495209,-0.13306,-0.0110481,0.10688,-33769.6
-35340.3,0.999309,0.523225,3,7,0,35345.5,-0.0188489,0.991463,0.00751194,0.00670678,-0.131685,-0.00474201,-0.0357092,-0.0611436,-0.0455676,0.031024,-0.101021,-0.0541626,0.0374803,-33759.9
-35340.6,0.914027,0.523225,3,7,0,35349.1,-0.00788417,0.988885,0.00940292,0.031861,-0.0995977,-0.00116636,-0.0233481,-0.0522268,-0.0482103,0.0320819,-0.137901,-0.0165871,0.121309,-33765
-35337.4,0.982361,0.523225,3,7,0,35344.1,-0.0188876,0.996854,0.0181906,0.0332495,-0.117375,0.00057044,-0.0375397,-0.0652133,-0.0411968,0.036919,-0.123772,-0.0275125,0.0457172,-33767.4
-35336.8,0.768486,0.523225,3,7,0,35348,-0.0110375,0.998209,0.00486876,0.0170668,-0.114136,-0.00173213,-0.0312654,-0.0576672,-0.0594007,0.0351389,-0.116117,-0.0577229,0.0716102,-33759.3
-35340,0.938826,0.523225,3,7,0,35343.2,-0.0150217,0.98725,0.0222446,0.0403093,-0.134203,-0.00561503,-0.0412801,-0.060558,-0.0641577,0.0324133,-0.117416,-0.0137663,0.0706303,-33777.2
-35340.4,0.994051,0.523225,3,7,0,35346.3,-0.0108064,0.997954,-0.0108766,0.026511,-0.10482,0.00538904,-0.0322532,-0.0470246,-0.0350574,0.0175212,-0.129036,-0.0366863,0.0640375,-33755.1
-35341,0.788066,0.523225,3,7,0,35352.3,-0.0116955,0.999292,-0.0112454,0.016113,-0.109014,0.00111455,-0.0272302,-0.0523939,-0.0351433,0.043658,-0.124408,-0.0498898,0.0487142,-33756.4
-35339.1,1,0.523225,3,7,0,35344,-0.015678,0.990646,0.0344219,0.034932,-0.120033,-0.00519671,-0.0424482,-0.0711288,-0.0588984,0.0212374,-0.118325,-0.0182541,0.0804647,-33772.4
-35341.9,0.802931,0.523225,3,7,0,35347.2,-0.002561,0.991639,0.02366,0.021559,-0.0963994,-0.0182227,-0.0411849,-0.0727752,-0.0548421,0.0263703,-0.117365,-0.0203406,0.0782285,-33761.7
-35339.8,1,0.523225,3,7,0,35345.1,-0.0225011,0.991949,0.0057404,0.0277949,-0.128073,0.0184819,-0.0309907,-0.0458943,-0.0491795,0.0346561,-0.123536,-0.0424384,0.0489521,-33768.9
-35338.9,0.74168,0.523225,3,7,0,35347,-0.00458822,0.994205,0.00951193,0.0213408,-0.104376,0.00372554,-0.0123118,-0.0592706,-0.0550808,0.0350937,-0.127407,-0.0188474,0.0637576,-33760.3
-35338.6,0.767401,0.523225,3,7,0,35349,-0.0118411,0.991233,0.0174008,0.0332038,-0.108156,-0.0168093,-0.0381182,-0.0635546,-0.0577456,0.0023782,-0.119804,-0.0541501,0.0488492,-33762.8
-35342.2,0.73729,0.523225,3,7,0,35349.3,-0.0174982,0.996125,-0.00399168,0.0300848,-0.076305,-0.00895753,-0.0263269,-0.0669546,-0.0524485,0.015123,-0.129224,-0.0210181,0.0447769,-33757.8
-35336.3,1,0.523225,3,7,0,35344.5,-0.0106427,0.99043,0.00290738,0.0116069,-0.102757,-0.0066894,-0.0305338,-0.0551184,-0.062693,0.0412978,-0.126352,-0.0541295,0.0576865,-33762.9
-35335.3,0.962192,0.523225,3,7,0,35340.2,-0.0165372,0.994894,0.00742216,0.0201834,-0.115635,6.96581e-05,-0.0447645,-0.0600707,-0.0470552,0.034987,-0.1047,-0.0311302,0.0618887,-33758.7
-35336.8,0.977925,0.523225,3,7,0,35338.5,-0.0101757,0.990408,0.00765201,0.0191205,-0.11469,0.000973756,-0.0170232,-0.0705921,-0.04284,0.0364857,-0.135893,-0.041413,0.0549183,-33767.4
-35335.8,1,0.523225,3,7,0,35339.5,-0.0158681,0.994771,0.0172029,0.00993542,-0.104219,-0.00323979,-0.0378145,-0.0521896,-0.0512813,0.0375312,-0.108826,-0.0249981,0.0631652,-33755.5
-35336.7,0.955104,0.523225,3,7,0,35340.7,-0.0107952,0.990548,0.00665678,0.0153518,-0.117351,-0.00619649,-0.0153999,-0.0689747,-0.0608041,0.0295893,-0.125624,-0.0421463,0.0492732,-33765.6
-35336.8,0.796967,0.523225,3,7,0,35342.8,-0.0128163,0.995805,0.0184031,0.0211287,-0.132014,-0.00522336,-0.0351139,-0.0650733,-0.0492457,0.0131952,-0.109123,-0.0352469,0.0528599,-33760.9
-35334.9,0.910921,0.523225,3,7,0,35343,-0.011358,0.994924,0.0151383,0.0310569,-0.10964,-0.0013974,-0.0252969,-0.0500029,-0.0515345,0.0334527,-0.123055,-0.0357125,0.075855,-33760.5
-35340.2,0.762455,0.523225,2,3,0,35343,-0.00979944,0.991125,0.0108212,0.0390382,-0.103502,-0.0206246,-0.0284799,-0.0409989,-0.0600454,0.0429702,-0.120102,-0.0119769,0.0433071,-33762.7
-35341.2,0.960673,0.523225,3,7,0,35347.1,-0.0163815,0.99261,0.00429112,0.00736797,-0.129772,0.0248665,-0.0403598,-0.0714667,-0.0472493,0.0231844,-0.11539,-0.0680308,0.100839,-33765.9
-35335.8,0.987284,0.523225,3,7,0,35344.3,-0.0117457,0.990978,0.00493299,0.00464229,-0.111449,-0.00528786,-0.0282243,-0.0615946,-0.0558955,0.0219541,-0.119143,-0.0530381,0.0628831,-33758.5
-35337.2,0.816161,0.523225,3,7,0,35342.1,-0.0161155,0.993859,0.00183953,0.0300401,-0.118968,0.0176528,-0.0294454,-0.0483024,-0.0444386,0.0375742,-0.127806,-0.00181998,0.0633185,-33765.1
-35341.4,0.596305,0.523225,3,7,0,35345.9,-0.00781059,0.990444,0.0202208,0.016429,-0.106898,-0.015889,-0.0386213,-0.0666504,-0.0604732,0.0268101,-0.120398,-0.116298,0.0997066,-33763.8
-35341.2,0.83244,0.523225,3,7,0,35347.7,-0.00766534,0.988202,0.00117872,0.0330919,-0.124902,0.0148577,-0.0295451,-0.053324,-0.0402347,0.0414374,-0.122974,0.00577616,0.0496987,-33767
-35335.8,1,0.523225,2,3,0,35343.2,-0.00861378,0.990648,-4.30327e-05,0.0336591,-0.115525,0.00790977,-0.0318302,-0.0518168,-0.0416485,0.0414415,-0.117006,-0.0226244,0.0586551,-33761.5
-35337.7,0.884246,0.523225,3,7,0,35341.7,-0.0127522,0.992777,-0.0165312,0.0256368,-0.103987,0.00166035,-0.0271248,-0.0643674,-0.0586648,0.0444467,-0.126594,-0.0319459,0.0535056,-33765.3
-35335.7,0.924206,0.523225,3,7,0,35341.8,-0.0134865,0.990757,0.0166307,0.00855902,-0.120279,0.00458272,-0.0406583,-0.0739228,-0.0489771,0.0279104,-0.117232,-0.0428553,0.0486293,-33765.2
-35335.7,0.753323,0.523225,3,7,0,35343.8,-0.0135311,0.990778,0.00370644,0.0413301,-0.112906,-0.0070688,-0.0275282,-0.0485952,-0.052449,0.0377176,-0.126345,-0.0233807,0.0642277,-33766.2
-35336.8,0.726775,0.523225,3,7,0,35346.6,-0.0112354,0.994795,0.0157085,0.00591303,-0.117954,0.00321521,-0.040475,-0.0765477,-0.0480605,0.0266398,-0.116766,-0.0171395,0.0644061,-33762.3
-35337.2,0.969727,0.523225,3,7,0,35341.3,-0.0156308,0.99297,0.00685897,0.0373135,-0.0958154,-0.00625617,-0.0253869,-0.0420091,-0.0489245,0.0404968,-0.119195,-0.0337478,0.0432572,-33758.1
-35341,0.804219,0.523225,3,7,0,35344.6,-0.0178298,0.989809,0.0121094,0.0283319,-0.0907563,-0.00480785,-0.0267021,-0.0323743,-0.0472109,0.0498273,-0.121356,-0.0328802,0.0405987,-33758.9
-35337.4,0.943718,0.523225,3,7,0,35345.6,-0.0123899,0.996868,0.00858791,0.016463,-0.120939,-0.00586929,-0.0476015,-0.066398,-0.0461959,0.0241144,-0.137269,-0.0328668,0.0654972,-33768.3
-35343.6,0.754433,0.523225,3,7,0,35346.7,-0.0124452,0.98778,0.0135682,0.0246672,-0.114434,-0.0017649,-0.0116434,-0.0648762,-0.0722495,0.0411421,-0.117978,-0.107306,0.0990398,-33769.5
-35346,0.834438,0.523225,3,7,0,35354.1,-0.0111641,0.98602,-0.00258099,0.0219068,-0.111215,0.00945432,-0.0612945,-0.063436,-0.0216367,0.0394746,-0.111504,-0.0142999,0.0628134,-33764.3
-35346.4,0.99498,0.523225,3,7,0,35351.7,-0.00646932,0.98669,-0.00200443,0.0316904,-0.107031,0.0105866,-0.058539,-0.0658346,-0.0213525,0.0445826,-0.118003,-0.0212499,0.0526107,-33766.8
-35339.6,0.986986,0.523225,3,7,0,35350.1,-0.0162187,0.997971,0.0175984,0.0258367,-0.116413,-0.00473574,-0.0411728,-0.0566017,-0.0467929,0.0264487,-0.10442,-0.0585261,0.106315,-33757.3
-35336.1,0.933177,0.523225,3,7,0,35345.4,-0.00880678,0.990625,0.00361228,0.0212535,-0.111107,0.00150551,-0.028252,-0.0606609,-0.0538855,0.0376036,-0.13411,-0.0159913,0.0491371,-33766.8
-35337.9,0.621282,0.523225,3,7,0,35348.1,-0.0155791,0.992135,0.00993625,0.0257249,-0.120966,-0.0155044,-0.0220229,-0.0619749,-0.0462047,0.0421992,-0.136259,-0.00667032,0.0519879,-33770.2
-35338,1,0.523225,3,7,0,35341.1,-0.0153774,0.990149,0.0114594,0.0227648,-0.109526,0.014855,-0.0454059,-0.0597965,-0.0542201,0.0238977,-0.104433,-0.0687939,0.0696899,-33760.2
-35337.8,0.859756,0.523225,3,7,0,35346.9,-0.0111939,0.994525,-0.00272334,0.0158471,-0.111041,-0.0224762,-0.0437488,-0.0566654,-0.0460275,0.0490912,-0.113766,-0.0291779,0.05224,-33759.4
-35339.6,0.914675,0.523225,3,7,0,35340.9,-0.0158843,0.993398,0.0207721,0.028868,-0.112672,0.0194872,-0.0240829,-0.0633458,-0.053707,0.00998757,-0.121178,-0.0219934,0.101908,-33763.3
-35338.2,0.992535,0.523225,3,7,0,35345.3,-0.0098223,0.991799,-0.00496757,0.0327964,-0.100945,-0.015372,-0.0400067,-0.0504498,-0.0431346,0.0348461,-0.12015,-0.0480624,0.0382928,-33758.4
-35338.5,0.931635,0.523225,3,7,0,35342.9,-0.0176719,0.993269,0.015416,0.011184,-0.129026,-0.00955194,-0.0215028,-0.0721199,-0.0450556,0.026466,-0.120966,-0.0151626,0.0918484,-33765
-35338,0.98401,0.523225,3,7,0,35343.4,-0.00791043,0.99181,0.00584557,0.0406754,-0.11266,7.38747e-05,-0.0365455,-0.0355152,-0.0399537,0.0251388,-0.118112,-0.0324866,0.0563481,-33757.7
-35338.5,0.816658,0.523225,3,7,0,35348,-0.0161018,0.98898,0.0149888,0.006664,-0.114672,-0.00138073,-0.0313205,-0.0767464,-0.0588581,0.0423402,-0.118071,-0.0698112,0.0590241,-33768.7
-35336.3,1,0.523225,3,7,0,35341.8,-0.0145811,0.994989,-0.000216447,0.00539174,-0.122396,0.00986391,-0.0337356,-0.0589736,-0.0540133,0.0357462,-0.113895,-0.0336135,0.0486276,-33760.3
-35336.7,0.946356,0.523225,3,7,0,35340.6,-0.012569,0.991608,0.020621,0.0424115,-0.106313,-0.0116596,-0.034856,-0.0600735,-0.0472441,0.0287206,-0.128283,-0.0436733,0.0858225,-33766.9
-35338.7,0.748337,0.523225,3,7,0,35345.7,-0.0121206,0.994546,0.00763614,0.0152736,-0.0977101,0.0130643,-0.0420488,-0.0411842,-0.0413985,0.0216322,-0.113517,-0.0184512,0.0368371,-33750.8
-35339.5,0.346205,0.523225,3,7,0,35347.2,-0.0149128,0.9932,0.0082407,0.0237484,-0.120012,-0.00752019,-0.0412471,-0.0660261,-0.033351,0.0575995,-0.119771,-0.0817084,0.104815,-33767
-35342.3,0.936902,0.523225,3,7,0,35345.1,-0.010953,0.993771,0.0126194,0.0189194,-0.105178,0.0103863,-0.02441,-0.0551668,-0.0686017,0.00534406,-0.113213,0.00207834,0.0433496,-33756.5
-35340.1,0.978991,0.523225,3,7,0,35347.4,-0.0175894,0.990783,0.0120565,0.0333565,-0.122241,-0.00771973,-0.044086,-0.0652105,-0.0314738,0.047125,-0.123283,-0.0541692,0.12254,-33770.6
-35339.3,0.946477,0.523225,3,7,0,35345.7,-0.00623061,0.994585,0.0106185,0.0243776,-0.107421,0.015492,-0.0378166,-0.0485306,-0.06176,0.0393043,-0.11018,-0.0107021,0.0426303,-33759
-35336.9,1,0.523225,3,7,0,35341.5,-0.0172659,0.99132,0.0180554,0.0337969,-0.102062,0.00637748,-0.0308572,-0.0603087,-0.0405204,0.02103,-0.10711,-0.0485838,0.0618694,-33756.9
-35337.1,0.980916,0.523225,3,7,0,35341.7,-0.0132901,0.992072,0.0107769,0.00249456,-0.0999246,0.00226095,-0.0270069,-0.0663307,-0.0416175,0.0262229,-0.112532,-0.0475582,0.0717392,-33753.2
-35338,0.946577,0.523225,3,7,0,35342.6,-0.0133432,0.992964,0.0313199,0.0273442,-0.120871,-0.00244395,-0.0302863,-0.0665528,-0.0393625,0.0187687,-0.100901,-0.0409902,0.0565029,-33758.1
-35336.2,0.961823,0.523225,3,7,0,35341.6,-0.0154941,0.994241,0.016564,0.016757,-0.0979185,-0.00641926,-0.0393504,-0.0652256,-0.0489933,0.0331709,-0.136472,-0.0322167,0.0732745,-33765.5
-35337.4,0.969197,0.523225,3,7,0,35340.6,-0.0129588,0.990342,0.0109828,0.0206128,-0.0963461,0.0153125,-0.0325765,-0.0587626,-0.0553645,0.0465952,-0.123752,0.001014,0.0848934,-33764.1
-35337.2,0.963886,0.523225,3,7,0,35342.1,-0.0126572,0.994865,0.0195131,0.0251563,-0.124661,-0.0140418,-0.0359184,-0.043274,-0.0545112,0.0369536,-0.127638,-0.0533542,0.0484498,-33766
-35340.1,0.710897,0.523225,3,7,0,35345.5,-0.0147453,0.99036,0.0133793,0.0274842,-0.100034,-0.0118646,-0.0524416,-0.0769631,-0.0483038,0.0341877,-0.115015,0.00877758,0.10041,-33766
-35339.1,0.822916,0.523225,3,7,0,35347.7,-0.00794856,0.994732,0.00130538,0.0200273,-0.144334,0.00595576,-0.0274131,-0.0523871,-0.0527179,0.0313418,-0.125775,-0.0439406,0.0934162,-33767.5
-35340.7,0.955072,0.523225,3,7,0,35345.9,-0.0201973,0.990335,0.00920729,0.0336322,-0.110591,-0.0095836,-0.0434171,-0.0713265,-0.050882,0.0417723,-0.12872,-0.103284,0.0850824,-33774
-35335.2,0.917361,0.523225,3,7,0,35343.5,-0.0094995,0.992508,0.00863021,0.0199608,-0.118685,-0.00853092,-0.0302216,-0.0613241,-0.0527087,0.0252908,-0.125765,-0.0140968,0.0491954,-33763.1
-35333.2,0.936715,0.523225,2,7,0,35338.6,-0.0142176,0.992369,0.00893688,0.0247019,-0.115936,0.000317706,-0.0362105,-0.0640464,-0.0499337,0.0300487,-0.118666,-0.0211523,0.052107,-33763.3
-35335.7,0.763101,0.523225,3,7,0,35337.5,-0.0138236,0.9894,0.00337587,0.018053,-0.102794,-0.00428097,-0.0408848,-0.0723849,-0.0399587,0.0318267,-0.116052,-0.0446545,0.0623895,-33760.7
-35343.6,0.624833,0.523225,2,3,0,35346.3,-0.00630991,0.991348,-0.000952234,0.00610166,-0.110294,0.0146862,-0.0257063,-0.0867031,-0.027322,0.0303742,-0.113527,-0.0483657,0.0479913,-33758.5
-35342.4,1,0.523225,3,7,0,35347.8,-0.00772032,0.990385,-0.00271462,0.0109054,-0.118619,0.0127499,-0.029883,-0.076942,-0.0215483,0.0209585,-0.115152,-0.0420441,0.0451316,-33758.1
-35338,1,0.523225,3,7,0,35345.6,-0.0167203,0.994168,0.0284506,0.0325997,-0.10151,-0.00128895,-0.0390164,-0.041956,-0.0603386,0.0362633,-0.114856,-0.0162612,0.0660101,-33761.9
-35339.4,0.718012,0.523225,3,7,0,35345.9,-0.0100225,0.992608,-0.0137126,0.0204684,-0.115786,-0.00578548,-0.0320075,-0.0766134,-0.0318412,0.0396116,-0.131819,-0.0462029,0.0520069,-33766.2
-35342.5,0.816709,0.523225,3,7,0,35351.2,-0.00780375,0.993132,0.0260573,0.0204854,-0.115423,0.00391809,-0.0287022,-0.0501221,-0.0871301,0.0339528,-0.119631,-0.0254175,0.0519862,-33769.1
-35343.3,0.966008,0.523225,3,7,0,35348.3,-0.0158636,0.993675,-0.00575022,0.02559,-0.113251,-0.00741741,-0.0401073,-0.0734129,-0.012159,0.0310128,-0.117105,-0.0296171,0.0870077,-33759.7
-35338.1,0.79573,0.523225,3,7,0,35354.3,-0.0173202,0.991809,0.0122301,0.0144198,-0.0968728,-0.0015669,-0.0407777,-0.0734039,-0.0660376,0.0453001,-0.112774,-0.0577716,0.0631665,-33765.5
-35341.4,0.907639,0.523225,3,7,0,35345.5,-0.00793599,0.99105,0.00839575,0.0464974,-0.129032,2.17374e-05,-0.0212702,-0.0455447,-0.0314079,0.0230012,-0.129519,-0.00832988,0.0723239,-33765.4
-35339.8,0.995468,0.523225,3,7,0,35345.5,-0.0156202,0.990813,0.00750953,-0.00253134,-0.0982641,-0.0148044,-0.0426804,-0.0709937,-0.0657949,0.0386,-0.120622,-0.0482409,0.0544815,-33764.7
-35339.7,0.956759,0.523225,3,7,0,35346.2,-0.016923,0.992554,0.00528688,0.00602429,-0.098449,-0.0159184,-0.0501625,-0.0602045,-0.0596025,0.0438356,-0.130546,-0.0539013,0.0458447,-33766.8
-35342.6,0.552939,0.523225,3,7,0,35357,-0.0102288,0.996502,0.015155,0.00262876,-0.0974265,-0.010247,-0.0385216,-0.0539878,-0.0730708,0.0317378,-0.124828,-0.0331448,0.0334925,-33760.7
-35344.7,0.868486,0.523225,3,7,0,35353.2,-0.0144669,0.988184,0.0328033,0.00385373,-0.077712,0.0106653,-0.0375833,-0.05401,-0.0618595,0.0467437,-0.123298,-0.0348631,0.0469886,-33763.5
-35343.8,1,0.523225,3,7,0,35348.7,-0.0109894,0.987202,-0.00755478,0.0488882,-0.139685,-0.0185813,-0.0275397,-0.0609322,-0.0360047,0.0322147,-0.121527,-0.042864,0.0638759,-33772.7
-35341.7,0.902614,0.523225,3,7,0,35349,-0.0143163,0.999172,0.0350085,0.0100638,-0.0983353,0.00228356,-0.0388216,-0.0613956,-0.0657977,0.0315835,-0.11585,-0.0283297,0.0546569,-33761.2
-35339.1,0.955668,0.523225,3,7,0,35349.5,-0.0184118,0.996415,0.0313655,0.0202727,-0.0986696,-0.00738971,-0.030228,-0.0640045,-0.0567748,0.030546,-0.105449,-0.0280954,0.0643566,-33757.9
-35341,0.969942,0.523225,3,7,0,35344.8,-0.00809518,0.988679,-0.0191958,0.0262474,-0.122321,0.00388576,-0.0417174,-0.057589,-0.0434495,0.0352749,-0.130443,-0.012764,0.0743088,-33768.5
-35337.5,0.987466,0.523225,3,7,0,35345.2,-0.0203332,0.993898,0.0209369,0.0274346,-0.104496,-0.00307369,-0.0265848,-0.0711204,-0.0553626,0.0313298,-0.120742,-0.0444929,0.0430249,-33765.8
-35339.1,0.984716,0.523225,3,7,0,35342.7,-0.00581173,0.991333,0.00735384,0.0409644,-0.10393,-0.0126922,-0.0364274,-0.0449286,-0.0472787,0.0265355,-0.124141,-0.0164966,0.0817508,-33760.5
-35338.6,0.981918,0.523225,3,7,0,35343.5,-0.0208039,0.993512,0.0193109,0.0136443,-0.103713,0.00861406,-0.0308489,-0.0461523,-0.0508077,0.0195197,-0.108672,-0.0472873,0.0500351,-33754.4
-35337.8,0.966394,0.523225,3,7,0,35344.4,-0.0067758,0.990044,0.00156157,0.0266321,-0.118653,-0.00840231,-0.0369659,-0.0746066,-0.051025,0.0348544,-0.130044,-0.0375885,0.0941035,-33770.5
-35338.8,0.882914,0.523225,3,7,0,35345.3,-0.00880105,0.992272,0.0268442,0.0108225,-0.109037,0.00189933,-0.0363056,-0.0462383,-0.0493795,0.0298953,-0.127586,-0.0139264,0.0401218,-33760.5
-35341.3,0.455466,0.523225,3,7,0,35352.7,-0.0127024,0.997675,-0.000349274,0.0251228,-0.114319,-0.0334985,-0.0520351,-0.0563877,-0.0485029,0.0333943,-0.114126,-0.0373641,0.0495036,-33761
-35340.2,1,0.523225,3,7,0,35344.3,-0.0108755,0.993688,0.0216451,0.0231334,-0.113998,0.0321862,-0.0152521,-0.0631962,-0.0515929,0.0347295,-0.123318,-0.0448859,0.0636824,-33765.4
-35338.9,0.992077,0.523225,3,7,0,35342.3,-0.016836,0.992006,-0.00168498,0.0254197,-0.117634,-0.0284334,-0.0497359,-0.0566823,-0.0461031,0.0297549,-0.117888,-0.0255643,0.0625197,-33764.1
-35339.6,0.861633,0.523225,3,7,0,35347.2,-0.0135841,0.991583,0.0189037,0.0232017,-0.120373,-0.0227704,-0.0236946,-0.0784241,-0.0637088,0.0328727,-0.107928,-0.00976535,0.059257,-33766.6
-35338.4,0.88679,0.523225,3,7,0,35347.1,-0.0119394,0.995015,0.0113565,0.0453257,-0.0940778,-0.00191665,-0.0280122,-0.0579582,-0.0579609,0.026603,-0.130692,-0.00602697,0.0749653,-33764.6
-35338.4,0.875206,0.523225,3,7,0,35345.8,-0.0135326,0.990895,0.0269624,0.0154404,-0.124922,-0.00283861,-0.0387153,-0.0404664,-0.0328435,0.0354345,-0.123639,-0.0455368,0.0528936,-33762.4
-35338,0.973316,0.523225,3,7,0,35344.1,-0.0105402,0.991776,-0.00642957,0.0349058,-0.106228,0.00135106,-0.0294722,-0.0781236,-0.0678213,0.0355377,-0.118055,-0.0260705,0.0552933,-33768.4
-35340.9,0.827454,0.523225,3,7,0,35345.5,-0.00999196,0.992561,0.0284274,0.011531,-0.122025,-0.00709938,-0.0311413,-0.0447937,-0.0341934,0.0563214,-0.118009,-0.0628621,0.0623906,-33761.4
-35338.8,1,0.523225,3,7,0,35345.3,-0.00842433,0.992788,-0.0057006,0.039477,-0.103717,-0.00159438,-0.0399615,-0.0552474,-0.0683283,0.0225742,-0.116416,-0.0396738,0.0732188,-33762.7
-35338.7,0.885406,0.523225,3,7,0,35345.5,-0.0147159,0.989645,0.0168709,0.000566559,-0.120934,-0.000268117,-0.0243706,-0.0643676,-0.0333585,0.0319342,-0.118765,-0.0175572,0.04877,-33760.1
