# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35341.4,0.976316,0.50971,3,7,0,35349.7,-0.00771772,0.990787,0.00244045,0.0368323,-0.119934,0.00655749,-0.0421409,-0.0418861,-0.0426566,0.0392116,-0.127323,0.00665621,0.14283,-33766
-35341.1,0.951029,0.50971,3,7,0,35348.5,-0.00538154,0.991088,0.0075491,0.0106454,-0.095533,-0.0136717,-0.0222618,-0.0696712,-0.0673131,0.0303735,-0.108198,-0.0419248,0.0718089,-33756.6
-35342.1,0.994553,0.50971,3,7,0,35344.6,-0.0210788,0.995499,0.0166397,0.0385834,-0.134445,0.0156607,-0.0464029,-0.0527393,-0.0343855,0.0397923,-0.130331,-0.0220928,0.0742224,-33775
-35343.1,0.970593,0.50971,3,7,0,35349.7,-0.00391446,0.989678,-0.00254699,-0.00496385,-0.107981,0.00175344,-0.0328955,-0.0674373,-0.0586014,0.0351783,-0.09932,-0.039838,0.045574,-33754.9
-35341.8,1,0.50971,3,7,0,35348.3,-0.021794,0.990912,0.0208732,0.0502434,-0.120054,-0.000630354,-0.0345415,-0.0521942,-0.0429051,0.0280929,-0.14009,-0.0298004,0.0768139,-33777
-35337,1,0.50971,3,7,0,35345.8,-0.0150286,0.995025,0.00839763,0.0420638,-0.125893,0.00106017,-0.0255389,-0.0530187,-0.0530516,0.0279573,-0.111874,-0.0588348,0.0657565,-33763.2
-35338.4,0.975625,0.50971,3,7,0,35341.4,-0.00717395,0.989915,0.0168463,0.0163558,-0.103489,0.0117991,-0.033308,-0.0561597,-0.058617,0.0440787,-0.116895,-0.0606133,0.0893795,-33762.1
-35344,0.66458,0.50971,3,7,0,35354.1,-0.014641,0.994822,-0.000121913,0.0188421,-0.108876,-0.00852899,-0.037587,-0.0792338,-0.0236751,0.0472912,-0.104913,-8.23466e-05,0.0412176,-33757.9
-35338.7,1,0.50971,3,7,0,35350.1,-0.0105904,0.993181,0.0158614,0.0384631,-0.121615,0.00711082,-0.0307682,-0.0768328,-0.0352115,0.0552784,-0.127238,-0.0143329,0.0682089,-33773.3
-35337.3,0.972352,0.50971,3,7,0,35343,-0.0162398,0.990833,0.00647091,0.0115615,-0.110919,-0.00837284,-0.0338985,-0.0485947,-0.0558939,0.00699025,-0.115157,-0.0495873,0.0551083,-33756
-35339.3,0.674263,0.50971,3,7,0,35346.6,-0.00843527,0.993507,0.00373044,0.0247412,-0.118982,-0.00109691,-0.0443478,-0.0742296,-0.0442911,0.0609713,-0.123828,-0.0672158,0.0901728,-33771.2
-35341.2,0.905757,0.50971,3,7,0,35347.4,-0.0151756,0.99186,0.0264237,0.0228502,-0.101136,-0.0177882,-0.029882,-0.0392874,-0.0661004,0.0100162,-0.125503,-0.0561984,0.0590477,-33760.5
-35341.7,0.853697,0.50971,3,7,0,35349.9,-0.014318,0.992656,-0.00760015,0.0200931,-0.122658,0.0192465,-0.0349975,-0.0729027,-0.0319467,0.0601505,-0.115124,-0.00771652,0.0586318,-33767.3
-35341.3,0.814981,0.50971,3,7,0,35350.6,-0.0173219,0.992276,0.00708727,0.0344718,-0.116897,0.00992589,-0.0276114,-0.0400865,-0.0359921,0.0478094,-0.104788,-0.021674,0.115986,-33758
-35343.6,0.773438,0.50971,3,7,0,35351.3,-0.00623456,0.999034,0.0148467,0.0164059,-0.111278,-0.00821099,-0.0420735,-0.0820196,-0.061229,0.0220423,-0.135034,-0.0425164,0.039231,-33769.8
-35340.2,0.970021,0.50971,3,7,0,35351.6,-0.0150479,0.991783,0.006181,0.0228234,-0.0759762,-0.00953037,-0.0498696,-0.0745359,-0.0498482,0.0337009,-0.114707,-0.0332263,0.0395405,-33759.4
-35340.8,0.843261,0.50971,3,7,0,35349.5,-0.0115189,0.996801,0.000598271,0.0178758,-0.147664,0.00629487,-0.0165957,-0.0549836,-0.0515891,0.0239539,-0.124942,-0.0532003,0.0710918,-33766.3
-35345.2,0.865568,0.50971,3,7,0,35351.3,-0.015663,0.99143,0.0226461,0.0295647,-0.0651113,-0.0136786,-0.0527976,-0.0712733,-0.0514619,0.0347908,-0.111368,-0.00602936,0.0544612,-33759.9
-35342.9,1,0.50971,3,7,0,35351.4,-0.0138704,0.993387,-0.00201618,0.0171761,-0.159343,0.0105491,-0.0194771,-0.0500619,-0.044582,0.0327923,-0.12992,-0.0512523,0.0581907,-33772.2
-35346.7,0.865975,0.50971,3,7,0,35353.9,-0.0115864,0.991675,0.0230037,0.0274875,-0.0648684,-0.0054787,-0.0481609,-0.0704925,-0.0492209,0.0347151,-0.105064,-0.0445788,0.1171,-33755.4
-35337.8,0.999938,0.50971,3,7,0,35349.5,-0.0155273,0.993432,0.00979103,0.0127793,-0.124912,0.0105074,-0.0314348,-0.0632224,-0.0404156,0.0332554,-0.130303,-0.0272452,0.0385309,-33766.2
-35335.2,0.662579,0.50971,2,3,0,35342.4,-0.0129586,0.993314,0.004747,0.0210779,-0.118739,-0.00375952,-0.0334109,-0.0658145,-0.0377184,0.0352508,-0.119802,-0.038056,0.0392728,-33761.6
-35338.1,0.697236,0.50971,3,7,0,35344.4,-0.0191956,0.990592,0.0123193,0.0194846,-0.114437,0.0184244,-0.0289589,-0.0476151,-0.0462001,0.0269072,-0.121379,-0.0373198,0.0892472,-33762
-35339.8,0.920823,0.50971,3,7,0,35344.8,-0.00902807,0.994779,0.0142443,0.0227723,-0.12986,-0.0212001,-0.0423847,-0.0672343,-0.0660832,0.0167344,-0.125935,-0.0175992,0.0635502,-33770.3
-35336.5,0.918292,0.50971,3,7,0,35347.3,-0.0158237,0.990131,0.00461964,0.0199891,-0.102593,0.0112483,-0.0318278,-0.0662117,-0.0404371,0.0394763,-0.1136,-0.0575871,0.0730197,-33759.8
-35336,0.798061,0.50971,3,7,0,35342.7,-0.0133794,0.991208,0.015965,0.0270803,-0.124845,-0.0114168,-0.0317344,-0.0549269,-0.0617763,0.0208357,-0.124728,-0.0220305,0.0492036,-33767.4
-35339.7,0.797681,0.50971,3,7,0,35345.1,-0.0119011,0.994343,0.014818,0.0266768,-0.103856,-0.0169547,-0.0400697,-0.069951,-0.0526358,0.0589431,-0.10269,-0.0596946,0.0755339,-33762.3
-35339,0.850433,0.50971,3,7,0,35349,-0.011123,0.992107,0.00783566,0.0128061,-0.121538,0.0117044,-0.0271734,-0.050091,-0.0483888,0.0108117,-0.135497,-0.00354269,0.0619003,-33762.8
-35341.4,0.905016,0.50971,3,7,0,35345.6,-0.0146395,0.990691,0.01565,0.0204825,-0.122475,0.00721693,-0.0442601,-0.0617751,-0.0407644,0.000157125,-0.129227,0.00729492,0.0604949,-33765.6
-35340.7,0.967471,0.50971,3,7,0,35347.6,-0.0142036,0.994445,0.0132848,0.0268259,-0.0799273,0.00373543,-0.0175666,-0.0655819,-0.0559488,0.0509195,-0.107427,-0.014639,0.0766715,-33756.3
-35338.3,0.955772,0.50971,3,7,0,35346.6,-0.011283,0.995096,0.0100336,0.0216659,-0.121562,-0.00867308,-0.0492908,-0.0495453,-0.0405407,0.0182872,-0.127849,-0.0374725,0.0381952,-33762
-35336.5,0.995614,0.50971,3,7,0,35341.4,-0.0145498,0.992471,0.0104914,0.0303136,-0.119677,-0.00596003,-0.048711,-0.050046,-0.046922,0.0232743,-0.128479,-0.0271872,0.0428168,-33766.3
-35336.4,0.974239,0.50971,3,7,0,35340.3,-0.00927461,0.993553,0.00471353,0.0298203,-0.0989159,-0.00949906,-0.0371709,-0.0557618,-0.0486977,0.028819,-0.135317,-0.0570164,0.0525519,-33762.8
-35338.4,0.811539,0.50971,3,7,0,35344.9,-0.0193372,0.991637,0.0276484,0.0262208,-0.119242,-0.00188142,-0.0269916,-0.0476845,-0.0575648,0.0203155,-0.128616,-0.0236532,0.0820701,-33767.5
-35338.3,0.949564,0.50971,3,7,0,35343.1,-0.015022,0.994811,0.0221765,0.0204616,-0.11281,0.00353751,-0.0260059,-0.0441444,-0.0571642,0.0163606,-0.13311,-0.0277718,0.0891267,-33762.8
-35338.1,1,0.50971,3,7,0,35342.7,-0.0110395,0.990233,0.0015908,0.0360271,-0.106553,-0.00211072,-0.0277314,-0.0799105,-0.0302324,0.0392395,-0.116577,-0.0320904,0.0601467,-33763.5
-35338.2,1,0.50971,3,7,0,35342.5,-0.0145517,0.994764,0.0191215,0.0193682,-0.121213,-0.0054431,-0.0289686,-0.0354312,-0.0596721,0.0499962,-0.112666,-0.0159792,0.0632652,-33761.4
-35340.5,0.76241,0.50971,3,7,0,35347.6,-0.0176384,0.998089,0.00213349,0.0308123,-0.107684,0.00510486,-0.0344586,-0.086161,-0.0398902,0.0198671,-0.130129,-0.0448459,0.0564776,-33767.4
-35339.3,0.995159,0.50971,3,7,0,35344.8,-0.0124208,0.99367,0.00691867,0.0409381,-0.109115,0.00055631,-0.0276612,-0.0803385,-0.0260737,0.0353266,-0.126315,-0.0536888,0.0632175,-33766.3
-35342.2,0.783234,0.50971,3,7,0,35348.9,-0.0144137,0.996715,0.013859,0.00374979,-0.114485,-0.0021687,-0.0345022,-0.0368174,-0.0746689,0.0375904,-0.111896,-0.0216517,0.0824459,-33759.2
-35343.3,0.892437,0.50971,3,7,0,35355.4,-0.0119459,0.98913,0.00946899,0.0147364,-0.137459,-0.0208668,-0.037147,-0.0640816,-0.0240759,0.0471645,-0.122541,-0.0532887,0.0433938,-33768.6
-35344.3,0.980153,0.50971,3,7,0,35350,-0.0143474,0.99149,0.00443279,0.0354435,-0.0994737,0.0224065,-0.0346312,-0.0530714,-0.0738625,0.0108354,-0.117704,-0.0425206,0.125082,-33764
-35344.6,0.987944,0.50971,3,7,0,35352.5,-0.0130605,0.993837,0.0317823,0.0162718,-0.0952072,-0.00580209,-0.0339825,-0.0676801,-0.0354375,0.0455944,-0.100692,-0.0297737,0.158557,-33754.5
-35341.2,0.96795,0.50971,3,7,0,35351.4,-0.0076152,0.991874,0.00116039,0.0282276,-0.137035,0.00816605,-0.02657,-0.0795497,-0.0449833,0.0483386,-0.138106,-0.0658314,0.0900848,-33778.8
-35337.9,0.907908,0.50971,3,7,0,35347,-0.0089706,0.993746,-0.0162967,0.0348258,-0.113322,-0.00610295,-0.0288491,-0.056719,-0.0531747,0.0342828,-0.119057,-0.050438,0.0662595,-33761.4
-35340.7,0.90235,0.50971,3,7,0,35344.9,-0.0168488,0.991126,0.0142667,0.0260782,-0.123851,0.0306078,-0.0359258,-0.0610278,-0.0309352,0.0397659,-0.11261,-0.0524309,0.0727992,-33765.4
-35335.1,0.989015,0.50971,3,7,0,35342.6,-0.00816718,0.992142,0.0110145,0.0162127,-0.104381,-0.00865524,-0.0299664,-0.0514037,-0.0438626,0.0296987,-0.117263,-0.0189903,0.0565632,-33754.3
-35335.9,0.913538,0.50971,3,7,0,35340.3,-0.0173821,0.992655,0.00808176,0.0375733,-0.118646,0.00367803,-0.0384508,-0.0751022,-0.0528579,0.0356839,-0.129118,-0.0463591,0.0691136,-33774.3
-35335.9,0.97066,0.50971,3,7,0,35340.1,-0.0159618,0.994417,0.0102613,0.0411796,-0.108187,0.00397621,-0.0388479,-0.0717826,-0.0571755,0.0295886,-0.125976,-0.0401114,0.0547565,-33770.2
-35336.1,0.97539,0.50971,3,7,0,35339.8,-0.0102146,0.990644,0.00267151,0.0054839,-0.118253,-0.0117655,-0.0320095,-0.0533078,-0.0464142,0.0248957,-0.113844,-0.0363943,0.0593214,-33755.7
-35341,0.88613,0.50971,3,7,0,35343.9,-0.0152524,0.993502,0.0219916,0.0313338,-0.100842,0.0229579,-0.0302982,-0.0634771,-0.0417686,0.0327724,-0.0929596,-0.00682057,0.0446814,-33754.8
-35335.3,0.922248,0.50971,3,7,0,35344.7,-0.0118542,0.99252,0.0136476,0.0152056,-0.112178,-0.0127963,-0.0440086,-0.0544959,-0.0575231,0.0328288,-0.126952,-0.0430743,0.0731774,-33764.6
-35336.8,0.705372,0.50971,3,7,0,35345.6,-0.0156711,0.991614,-0.00247585,0.0267386,-0.118465,0.0105355,-0.0181557,-0.0653145,-0.0395904,0.0285798,-0.123662,-0.0522167,0.0572926,-33763.2
-35342.6,0.667203,0.50971,3,7,0,35345.4,-0.00955927,0.993681,0.0265768,0.0215571,-0.116783,-0.00936008,-0.0458192,-0.0693255,-0.0593083,0.0196184,-0.117762,-0.0106877,0.180938,-33765.7
-35341.6,0.936023,0.50971,3,7,0,35348.3,-0.0164692,0.996072,0.00383782,0.0295215,-0.104269,0.0091213,-0.0194993,-0.0493862,-0.0377979,0.0541934,-0.130111,-0.00299743,0.0434641,-33762.7
-35341.5,0.990687,0.50971,3,7,0,35346.8,-0.0184635,0.994279,0.00104473,0.0273501,-0.0987307,0.00927305,-0.0146249,-0.0526887,-0.0260512,0.0427179,-0.124018,-0.0199133,0.081844,-33757.2
-35340.3,0.859884,0.50971,3,7,0,35352.1,-0.00931878,0.991209,0.0206688,0.00578745,-0.100329,-0.0124862,-0.0436744,-0.0574194,-0.0411021,0.0413354,-0.104717,0.00215328,0.0521431,-33753.9
-35342.3,0.712205,0.50971,3,7,0,35350.9,-0.0166295,0.992322,-0.00449042,0.0382849,-0.121926,0.0210766,-0.0194831,-0.0645666,-0.0524191,0.032784,-0.140941,-0.0786753,0.0995169,-33775.4
-35340.6,0.982104,0.50971,3,7,0,35346.7,-0.0124538,0.994125,-0.00558701,0.0330158,-0.125109,0.0163861,-0.0213459,-0.0743808,-0.0485231,0.0351162,-0.131021,-0.0834166,0.105157,-33771.2
-35340.3,0.945237,0.50971,3,7,0,35346.8,-0.0139673,0.99129,0.0173882,0.0217978,-0.122419,-0.0124805,-0.0567592,-0.0484984,-0.0536305,0.00610061,-0.108468,-0.0373809,0.045145,-33760.9
-35342,0.736482,0.50971,3,7,0,35350.1,-0.0114848,0.993615,-0.000549495,0.000777094,-0.092284,0.0214293,-0.0204955,-0.0659433,-0.0472519,0.0494362,-0.113507,-0.0495457,0.0671795,-33755.4
-35341.7,0.993405,0.50971,3,7,0,35345.3,-0.0156586,0.993014,0.0216902,0.0446906,-0.118375,-0.024502,-0.0452431,-0.0572477,-0.0550208,0.0101819,-0.125149,-0.0226782,0.0453836,-33769.7
-35340.1,0.99765,0.50971,3,7,0,35348.2,-0.00811498,0.992737,0.00534093,0.00609035,-0.129895,0.0204811,-0.036026,-0.0610651,-0.0559451,0.0346948,-0.106355,-0.0686122,0.0776273,-33761.5
-35341.2,0.85954,0.50971,3,7,0,35350,-0.0131914,0.995207,0.00639195,0.0153551,-0.122144,-0.0064463,-0.0145769,-0.0565109,-0.0450939,0.01581,-0.130692,-0.0909014,0.116916,-33760.1
-35340,0.944404,0.50971,3,7,0,35347.5,-0.0131084,0.990473,0.00598239,0.0370582,-0.113468,-0.00587253,-0.0394184,-0.0708317,-0.0519967,0.0342432,-0.106504,-0.038615,0.156219,-33764.3
-35338.1,0.912957,0.50971,3,7,0,35346.4,-0.0122482,0.994768,0.0254945,0.01402,-0.115408,-0.00117975,-0.0552656,-0.0635065,-0.049892,0.0232354,-0.128507,-0.0510223,0.04888,-33767.1
-35341,0.690834,0.50971,3,7,0,35347.1,-0.016521,0.990413,-0.0137213,0.0102142,-0.110635,-0.000937189,-0.0161352,-0.0670291,-0.0465849,0.0322081,-0.110784,-0.0360542,0.0939922,-33757.1
-35347,0.923685,0.50971,3,7,0,35349.9,-0.00932044,0.9945,0.0336995,0.0304008,-0.114245,-0.0184481,-0.0608732,-0.0491712,-0.0432149,0.0275221,-0.140043,-0.0378727,0.0370163,-33772
-35337.5,0.691839,0.50971,3,7,0,35353.1,-0.00867519,0.993766,0.0203597,0.0302826,-0.119439,-0.00439995,-0.0434471,-0.0540109,-0.066299,0.0224329,-0.1223,-0.0489925,0.0454062,-33767
-35335.6,0.992906,0.50971,3,7,0,35339.7,-0.00843632,0.993076,0.0122131,0.0248464,-0.108036,0.0070982,-0.0280351,-0.0620033,-0.0374179,0.0485383,-0.12128,-0.0260445,0.0588222,-33761.3
-35337.9,0.850589,0.50971,3,7,0,35342.4,-0.0153311,0.991245,0.0151585,0.0264874,-0.112331,9.72198e-05,-0.033385,-0.0643811,-0.0318458,0.0563175,-0.13184,-0.0285697,0.0479711,-33769.7
-35341.7,0.903121,0.50971,3,7,0,35344.2,-0.0193219,0.994645,0.030471,0.024562,-0.104953,0.000178806,-0.0261538,-0.0623431,-0.0285477,0.0603722,-0.124951,-0.0278262,0.056061,-33766.3
-35338.7,0.994885,0.50971,3,7,0,35346.6,-0.00996412,0.993734,0.00178701,0.0195079,-0.127789,0.00653879,-0.0344078,-0.055113,-0.0567855,0.000687356,-0.109156,-0.0490159,0.053737,-33757.5
-35339.4,0.872991,0.50971,3,7,0,35346.5,-0.00770025,0.992604,0.0197565,0.0282789,-0.100988,-0.00830288,-0.0353326,-0.0685775,-0.0464782,0.0649326,-0.130041,-0.0139971,0.0670666,-33770.2
-35339.1,0.958415,0.50971,3,7,0,35346.1,-0.0187912,0.994762,-0.00226784,0.0291052,-0.126332,0.0046446,-0.0340748,-0.0525137,-0.0545938,0.00875806,-0.105702,-0.0319327,0.0665718,-33759
-35337.9,0.829376,0.50971,3,7,0,35350.7,-0.0102324,0.989346,0.0173163,0.0169264,-0.094217,-0.0039971,-0.0362174,-0.0636113,-0.0519624,0.0553405,-0.125764,-0.047342,0.0748012,-33765.7
-35335.9,0.989262,0.50971,3,7,0,35340.9,-0.0125829,0.994817,0.01009,0.0182037,-0.100507,3.51349e-06,-0.0328327,-0.0767024,-0.0590782,0.0294594,-0.118872,-0.0259128,0.0763968,-33762
-35339,0.829347,0.50971,3,7,0,35345.8,-0.0148188,0.990532,0.0216934,0.0314414,-0.0895851,0.0134646,-0.0489402,-0.0583361,-0.0570486,0.03773,-0.129938,-0.0221371,0.0777589,-33769
-35340.1,0.89123,0.50971,3,7,0,35346.5,-0.00930479,0.991213,0.0193067,0.0128315,-0.11803,0.00648404,-0.0299518,-0.06346,-0.0386086,0.0559537,-0.122656,-0.00130285,0.129026,-33765.6
-35338.5,0.977175,0.50971,3,7,0,35345.3,-0.0151315,0.994273,0.0133372,0.0175778,-0.103532,-0.00845929,-0.0385498,-0.0573702,-0.0588131,0.0251266,-0.126442,0.0215463,0.064901,-33762.1
-35336.6,0.984888,0.50971,3,7,0,35343.4,-0.0113812,0.99342,0.00783255,0.0268895,-0.128274,0.00541394,-0.045416,-0.071264,-0.041834,0.0424204,-0.132481,-0.0574941,0.0729798,-33773.5
-35342.8,0.709235,0.50971,3,7,0,35346.9,-0.00737562,0.993609,0.00282237,0.0370347,-0.131912,-0.00818926,-0.0536835,-0.0672134,-0.0672406,0.0275854,-0.114107,-0.0859495,0.0567009,-33772.2
-35345.2,0.726066,0.50971,3,7,0,35352.4,-0.00546022,0.987961,-0.00859151,0.030109,-0.120015,-0.00868584,-0.059761,-0.0622708,-0.049486,0.0228935,-0.126085,-0.0591725,0.114127,-33770.5
-35340.6,1,0.50971,3,7,0,35349.7,-0.0167434,0.996217,0.0127922,0.0403418,-0.11931,0.0140035,-0.0249049,-0.0530654,-0.0581275,0.0171116,-0.127102,-0.0186682,0.113736,-33767
-35336.3,0.987377,0.50971,3,7,0,35343.8,-0.01334,0.995689,0.0122384,0.0304175,-0.119172,0.00490236,-0.0235055,-0.046273,-0.0519002,0.0347533,-0.136291,-0.0352159,0.0632888,-33766.7
-35335.8,0.883686,0.50971,3,7,0,35342.5,-0.0134915,0.989869,0.0259837,0.0165783,-0.114957,0.0104253,-0.0356621,-0.0557133,-0.0485654,0.0309128,-0.107825,-0.0294262,0.0577705,-33760
-35336.4,0.794279,0.50971,3,7,0,35344.6,-0.0121828,0.996423,0.00213936,0.0308672,-0.132274,-0.0124705,-0.0363605,-0.059128,-0.0531378,0.0309036,-0.125759,-0.0384793,0.0719535,-33768
-35335.3,0.913072,0.50971,3,7,0,35342,-0.0128685,0.995403,0.0156573,0.0150546,-0.0967409,0.00845983,-0.0296512,-0.0616561,-0.042642,0.0355462,-0.113869,-0.029934,0.0551207,-33754.6
-35338.3,0.854008,0.50971,3,7,0,35340.6,-0.00860037,0.988261,0.0140341,0.0377785,-0.111418,0.0117676,-0.0274713,-0.0562061,-0.0497377,0.0356888,-0.139253,-0.0244972,0.0629143,-33772.2
-35343,0.762724,0.50971,3,7,0,35348.2,-0.0194235,0.996353,0.011436,0.00990542,-0.0853699,-0.00296033,-0.0436213,-0.0777643,-0.0579419,0.039813,-0.116163,-0.0164146,0.101839,-33762
-35341.3,1,0.50971,3,7,0,35349.3,-0.0170596,0.997114,0.0139702,0.0389061,-0.134632,-3.35468e-05,-0.0200775,-0.0448473,-0.0417328,0.0114994,-0.118725,-0.0464926,0.0544159,-33761.9
-35338.9,0.949502,0.50971,3,7,0,35347.5,-0.0156174,0.990843,0.0166817,0.0145956,-0.105679,-0.0205923,-0.0302574,-0.0652738,-0.0430325,0.0248553,-0.135941,-0.000832653,0.0783023,-33764.9
-35340.3,0.80206,0.50971,3,7,0,35348.6,-0.00674637,0.997373,0.00397403,0.0267107,-0.124964,0.0187138,-0.0358738,-0.0575539,-0.0588303,0.0384876,-0.103923,-0.0558276,0.0699452,-33761.2
-35339.7,0.996621,0.50971,3,7,0,35347.5,-0.018279,0.99586,0.0142965,0.0278665,-0.0995008,-0.0167298,-0.0503671,-0.0553112,-0.0386121,0.0318769,-0.124379,-0.0600126,0.0801377,-33761.6
-35339.9,0.97791,0.50971,3,7,0,35345.7,-0.0185109,0.994692,0.00576288,0.00243738,-0.127212,0.00114745,-0.0262762,-0.0609969,-0.0661448,0.0350846,-0.124739,-0.0124595,0.050914,-33767.7
-35337.4,1,0.50971,3,7,0,35342.5,-0.00950548,0.990553,0.0125392,0.0355508,-0.111118,-0.00668781,-0.03742,-0.0592388,-0.0398444,0.0185956,-0.110539,-0.0440468,0.0917849,-33758
-35337.6,0.70014,0.50971,3,7,0,35348.2,-0.00953383,0.994292,0.00647141,0.0239845,-0.116853,0.016973,-0.0304816,-0.0698194,-0.0560744,0.0534761,-0.111176,-0.0114811,0.0608863,-33765.6
-35337.6,0.931204,0.50971,3,7,0,35343.2,-0.0104894,0.993285,0.0116132,0.0211536,-0.111999,-0.0206001,-0.0340194,-0.0517554,-0.0479256,0.0102456,-0.131474,-0.0466693,0.0688248,-33760.3
-35344.6,0.77166,0.50971,3,7,0,35347.2,-0.0172206,0.991437,0.0127917,0.0267135,-0.152731,0.0220253,-0.0334804,-0.0669737,-0.0619375,0.0625396,-0.109377,-0.0431615,0.0727731,-33781
-35344.6,0.99876,0.50971,3,7,0,35349.1,-0.0193115,0.992316,0.0139882,0.0249766,-0.155946,0.0155945,-0.0295221,-0.0622266,-0.0539933,0.0645824,-0.111254,-0.0240653,0.0762984,-33779.5
-35338.8,1,0.50971,3,7,0,35347.2,-0.00587922,0.992961,0.00800133,0.025233,-0.0801959,-0.0126318,-0.0373622,-0.0571786,-0.0489204,0.0225259,-0.115436,-0.0337018,0.0443667,-33752
-35337.4,0.962765,0.50971,3,7,0,35344.6,-0.0210615,0.992554,0.00701347,0.0331947,-0.106131,-0.00276579,-0.0200661,-0.073728,-0.0482707,0.0394385,-0.118388,-0.0278484,0.0567949,-33766
-35335.2,0.826537,0.50971,3,7,0,35346.8,-0.0104682,0.991778,0.0123753,0.0118609,-0.117637,0.00495166,-0.0441284,-0.0476513,-0.0494956,0.0291032,-0.124282,-0.0337369,0.0496777,-33761.8
-35337.6,0.643078,0.50971,3,7,0,35344.1,-0.0158964,0.989027,0.00644981,0.0424681,-0.103368,-0.00363139,-0.0257084,-0.0653551,-0.0455487,0.0344641,-0.117491,-0.0387132,0.0891231,-33764.5
-35337.9,0.916284,0.50971,3,7,0,35343.9,-0.0119929,0.995917,0.00614553,0.0334262,-0.125975,0.00501477,-0.0421311,-0.0435584,-0.0524619,0.0401399,-0.115154,-0.00455557,0.0514594,-33763.7
-35338.9,0.842059,0.50971,3,7,0,35344.7,-0.0128513,0.998695,0.0142633,0.0219579,-0.10191,-0.0078023,-0.0286215,-0.0787877,-0.0527134,0.0250457,-0.124634,-0.0664403,0.0686779,-33762.4
-35341.2,0.754508,0.50971,3,7,0,35347.9,-0.0227516,0.997815,0.00918356,0.0155061,-0.120241,0.00233679,-0.0239017,-0.0632453,-0.0528362,0.0388939,-0.140375,-0.0499083,0.0674278,-33772.2
-35336.3,0.961191,0.50971,3,7,0,35346.2,-0.00992965,0.994696,0.0103077,0.0304973,-0.101193,-0.000415606,-0.0410983,-0.053718,-0.0462007,0.0242239,-0.101249,-0.0346583,0.0415466,-33752.1
-35336.7,0.958788,0.50971,3,7,0,35340.4,-0.0166617,0.990635,-0.000434993,0.0178086,-0.115246,0.00140444,-0.0245454,-0.0703782,-0.068237,0.0360446,-0.123498,-0.0360144,0.0627704,-33769.4
-35338.4,0.957888,0.50971,3,7,0,35341.5,-0.0110779,0.994924,0.00396146,0.0313504,-0.119005,0.0119845,-0.032444,-0.0829896,-0.06654,0.0264807,-0.115082,-0.0589618,0.0636707,-33769.3
-35338.1,0.932253,0.50971,3,7,0,35344.5,-0.0161725,0.989828,0.0203522,0.0202284,-0.106732,0.0117861,-0.0347257,-0.0438163,-0.0428676,0.0286556,-0.125705,0.00896879,0.0634239,-33761.3
-35337.6,1,0.50971,3,7,0,35341.7,-0.010868,0.995284,-0.0101831,0.0283899,-0.111859,0.00642946,-0.0293005,-0.0712001,-0.0568816,0.0459581,-0.116046,-0.0390753,0.0778732,-33764.5
-35338.9,0.986813,0.50971,3,7,0,35341.6,-0.016072,0.990251,0.0284254,0.0189734,-0.125957,-0.00572976,-0.0286275,-0.0527721,-0.0431226,0.0290513,-0.12828,-0.0851544,0.0865129,-33766.9
-35340.2,0.874214,0.50971,3,7,0,35345,-0.0113564,0.986585,-0.00731388,0.0295178,-0.0982546,0.00366896,-0.0357804,-0.0665519,-0.0583889,0.034165,-0.110889,-0.00135258,0.0535465,-33762.9
-35340,0.855128,0.50971,3,7,0,35346.6,-0.0150778,0.997683,0.0350727,0.0239494,-0.120869,0.0117886,-0.0353301,-0.0539138,-0.050829,0.0309753,-0.127275,-0.0652269,0.0656744,-33767.4
