# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35338.5,0.873539,0.507322,3,7,0,35345.7,-0.0120424,0.992605,0.00716737,0.0267143,-0.110566,0.0239601,-0.036493,-0.0660119,-0.0577418,0.0316903,-0.100249,-0.0298709,0.0838944,-33760.1
-35337.5,0.999982,0.507322,3,7,0,35342.1,-0.0154886,0.992849,0.0093511,0.0268807,-0.11708,0.00594183,-0.0417983,-0.0588296,-0.0660969,0.0143304,-0.108017,-0.0203163,0.079547,-33762.4
-35337.6,0.776786,0.507322,3,7,0,35347.3,-0.0115871,0.988496,0.011453,0.0216891,-0.110257,0.00729827,-0.0273184,-0.0726793,-0.0391149,0.0518637,-0.114027,-0.0344869,0.0457508,-33764.5
-35336.9,0.969045,0.507322,3,7,0,35343.3,-0.0138017,0.989351,0.0211698,0.0363105,-0.114416,-0.00731811,-0.0387379,-0.0547466,-0.064329,0.0189228,-0.125675,-0.0370532,0.0549725,-33769.7
-35338.9,0.743494,0.507322,3,7,0,35345.3,-0.0127969,0.99805,0.0117363,0.0137178,-0.128551,0.000988492,-0.0330961,-0.060948,-0.0449763,0.0241417,-0.12794,-0.0843748,0.0668725,-33763.6
-35338.6,0.980167,0.507322,3,7,0,35344.6,-0.0158256,0.996039,0.011184,0.0224956,-0.0947252,0.00180574,-0.0281262,-0.0616863,-0.0502815,0.0394684,-0.108163,-0.022245,0.110837,-33755.2
-35338.5,0.909475,0.507322,3,7,0,35344.8,-0.0175902,0.993225,0.018577,0.0310122,-0.089313,0.0120664,-0.0335454,-0.0400151,-0.0474376,0.0271691,-0.108929,-0.0233723,0.0560965,-33753.3
-35335.4,0.944384,0.507322,3,7,0,35342.4,-0.00796905,0.993533,0.00735927,0.0160329,-0.118703,-0.00671004,-0.0361682,-0.0669269,-0.0454429,0.0382073,-0.132336,-0.0341399,0.0523278,-33766.4
-35338.6,0.882246,0.507322,3,7,0,35340.3,-0.018484,0.991967,0.0152551,0.0336475,-0.125329,0.00762591,-0.0341648,-0.0466651,-0.0382045,0.0378207,-0.0990724,-0.0353712,0.0712889,-33759.5
-35340.5,0.900031,0.507322,3,7,0,35348.3,-0.00761856,0.991578,-0.00271838,0.00580971,-0.11969,-0.0104144,-0.0391977,-0.0765082,-0.0475536,0.0312985,-0.146044,-0.0455921,0.0585013,-33772.7
-35337.4,0.859354,0.507322,3,7,0,35345.9,-0.0174331,0.989575,0.0185978,0.0370518,-0.116919,0.0106377,-0.0361517,-0.0668535,-0.0520727,0.0255153,-0.107201,-0.0547672,0.0628829,-33766.1
-35341.2,0.943948,0.507322,3,7,0,35345,-0.0101415,0.994928,0.0264706,0.00212312,-0.0999826,-0.0172956,-0.0223398,-0.070101,-0.0492673,0.0133237,-0.120233,-0.0485833,0.0684317,-33755.4
-35344,0.911926,0.507322,3,7,0,35348.4,-0.00600911,0.996514,0.0184453,-0.00288125,-0.0884657,-0.00669071,-0.0206281,-0.061478,-0.0462837,0.0225579,-0.1309,-0.0599646,0.0702027,-33753.6
-35346.4,0.940291,0.507322,3,7,0,35352.6,-0.00391652,0.99752,0.00891738,-0.00649075,-0.100345,0.000844859,-0.0185092,-0.06545,-0.0408293,0.015482,-0.126401,-0.0674886,0.0730014,-33752.2
-35345.5,1,0.507322,3,7,0,35352.3,-0.00958734,0.989314,0.00731972,-0.0138451,-0.100772,0.00505091,-0.0283942,-0.0591318,-0.0405223,0.0225766,-0.13088,-0.090343,0.0653648,-33757
-35344.4,0.94084,0.507322,3,7,0,35359.2,-0.0126618,0.990566,0.0211111,-0.00435401,-0.119477,0.0163727,-0.0262915,-0.0570337,-0.0585829,0.070612,-0.119419,-0.0432316,0.0826013,-33769.7
-35341.8,1,0.507322,3,7,0,35347.1,-0.0141032,0.99497,0.000392978,0.0504359,-0.117024,-0.0136293,-0.040826,-0.0681963,-0.0453933,0.00204856,-0.113306,-0.0231769,0.0502925,-33763.3
-35339.8,0.812962,0.507322,3,7,0,35351.8,-0.0124716,0.991041,0.018125,0.0377753,-0.121346,0.0160942,-0.0370178,-0.0363014,-0.0437819,0.0151737,-0.129562,-0.0501794,0.0568952,-33765.3
-35339,0.8899,0.507322,3,7,0,35346,-0.0130464,0.995016,0.00991406,0.00994057,-0.127158,-0.0271111,-0.0436359,-0.0711373,-0.0594825,0.0319186,-0.115408,-0.0299901,0.0625057,-33766.4
-35340,0.8855,0.507322,3,7,0,35347.1,-0.01076,0.990432,0.00703569,0.0481157,-0.0958575,-0.0130144,-0.0201789,-0.0652302,-0.0509016,0.0334062,-0.118105,-0.0673009,0.0685035,-33762.8
-35337.8,0.969784,0.507322,3,7,0,35342.3,-0.00826049,0.991448,0.00701283,0.0483444,-0.10246,-0.00747958,-0.0285805,-0.0616384,-0.0467384,0.0326297,-0.11746,-0.0550216,0.0588799,-33762.3
-35338.5,0.97311,0.507322,3,7,0,35342.6,-0.0184758,0.993479,0.0232339,0.00970601,-0.104348,0.00526556,-0.0211323,-0.0605633,-0.0586025,0.0251724,-0.118523,-0.00219911,0.0607497,-33760
-35336.6,0.980158,0.507322,3,7,0,35343,-0.0117106,0.99557,0.0259895,0.0215689,-0.131075,0.00504311,-0.0310117,-0.0635889,-0.0601183,0.0396926,-0.115489,-0.0325726,0.0706797,-33768.1
-35339.4,0.93365,0.507322,3,7,0,35342.9,-0.0135711,0.989616,0.00250459,0.0298957,-0.124889,-0.0188309,-0.043718,-0.0811341,-0.0444654,0.0356921,-0.117614,-0.0779043,0.0812103,-33771.2
-35339.1,0.996898,0.507322,3,7,0,35343.9,-0.0157348,0.994933,-0.0034028,0.0340283,-0.113811,-0.00971296,-0.0419722,-0.0644182,-0.0278296,0.040636,-0.117922,-0.0622338,0.077806,-33762.2
-35349.7,0.652995,0.507322,3,7,0,35354.6,-0.00943248,0.988971,0.0400222,0.0411397,-0.095633,-0.00624481,-0.019269,-0.0833917,-0.0622878,0.0118294,-0.124906,-0.0997294,0.0938421,-33771.4
-35341.4,0.979314,0.507322,3,7,0,35354.1,-0.0134573,0.996396,0.00212675,0.00462898,-0.133768,0.00626702,-0.0427798,-0.0558364,-0.0465057,0.0416172,-0.110997,0.00595944,0.0522665,-33761.6
-35338.1,1,0.507322,3,7,0,35344.2,-0.0140835,0.98824,0.0201695,0.0237726,-0.124629,-0.00576552,-0.0328067,-0.0610322,-0.0563507,0.0532224,-0.120541,-0.0722477,0.0674308,-33772.5
-35337.7,0.881356,0.507322,3,7,0,35347.4,-0.00817888,0.993891,0.00175482,0.0259479,-0.0981844,0.00634197,-0.0342508,-0.05466,-0.0425896,0.0178339,-0.118713,0.00165334,0.0727729,-33753.7
-35337,0.962424,0.507322,3,7,0,35342.5,-0.0132958,0.9927,0.0105545,0.0224237,-0.113443,-0.0170128,-0.0246242,-0.0491928,-0.063373,0.0431252,-0.126611,-0.00702559,0.0683677,-33765.4
-35345,0.672251,0.507322,3,7,0,35349.4,-0.0127879,0.995365,0.00606117,0.0356168,-0.102966,0.0272678,-0.034624,-0.024753,-0.060907,0.0474759,-0.13042,-0.0442937,0.0499334,-33765.7
-35340.5,0.953598,0.507322,3,7,0,35353.2,-0.0138835,0.990836,0.00496651,0.0225911,-0.108728,-0.0271223,-0.0155719,-0.064318,-0.0539023,0.0346274,-0.101387,-0.00991272,0.0731211,-33756.4
-35341.9,0.883954,0.507322,3,7,0,35349.4,-0.0137761,0.994739,0.0109823,0.0237092,-0.110567,0.0108717,-0.048236,-0.0886014,-0.0413192,0.0193981,-0.132208,-0.0747865,0.0499081,-33770.8
-35341.5,1,0.507322,3,7,0,35346.6,-0.0113265,0.99509,0.010288,0.0259573,-0.123495,-0.0131253,-0.0196286,-0.0334034,-0.0611986,0.0463776,-0.112609,-0.0201555,0.107639,-33760
-35340.6,0.998344,0.507322,3,7,0,35348,-0.0139555,0.99091,0.0041745,0.0226778,-0.098872,-0.0137994,-0.0335731,-0.0389729,-0.0653497,0.0456457,-0.139074,-0.0336557,0.0919569,-33767.8
-35337.7,0.86817,0.507322,3,7,0,35348.4,-0.0117601,0.989925,0.0224852,0.0223137,-0.124882,0.0111842,-0.0443577,-0.0745638,-0.0388685,0.0308336,-0.107196,-0.0304192,0.0542963,-33765.5
-35338.6,0.817867,0.507322,3,7,0,35345.8,-0.0128549,0.990112,0.013754,0.027171,-0.132321,0.00905462,-0.0380776,-0.0831378,-0.0402134,0.0270725,-0.111912,-0.00706196,0.0727252,-33769.4
-35341.1,0.943381,0.507322,3,7,0,35344.4,-0.0127773,0.997051,0.00718948,0.024299,-0.106702,-0.00388766,-0.0342587,-0.0343976,-0.0621089,0.0485866,-0.129973,0.00142924,0.105225,-33763.5
-35338.7,1,0.507322,3,7,0,35345.8,-0.013699,0.98829,0.0192052,0.0230874,-0.117981,0.0139508,-0.0382294,-0.0648202,-0.0341179,0.0543289,-0.113841,-0.0240594,0.0519003,-33767.3
-35337.1,0.839925,0.507322,3,7,0,35345.2,-0.0130059,0.990643,0.00376283,0.0321541,-0.112588,-0.0104224,-0.0183896,-0.0549023,-0.0613617,0.0233169,-0.132865,-0.0533234,0.0602245,-33766.7
-35336.9,0.973631,0.507322,3,7,0,35341.6,-0.0101894,0.994404,0.0194199,0.0222362,-0.129593,0.00722646,-0.049258,-0.0543621,-0.0541282,0.0426331,-0.127147,-0.023531,0.0728149,-33771.2
-35334.9,0.996867,0.507322,3,7,0,35339.1,-0.0141247,0.990741,0.0104626,0.020279,-0.110015,0.00315713,-0.0213674,-0.0506221,-0.0376735,0.0310478,-0.11686,-0.0266667,0.0574412,-33756.1
-35337.1,0.873425,0.507322,3,7,0,35339.9,-0.00991955,0.99224,-0.000372614,0.00365459,-0.101769,-0.00729114,-0.0327811,-0.0509474,-0.0440597,0.0328738,-0.120386,-0.0379056,0.0369219,-33753.7
-35336.3,0.998916,0.507322,3,7,0,35340.4,-0.011506,0.991911,0.0207063,0.0346155,-0.127027,0.011752,-0.0373099,-0.0726698,-0.0546014,0.0288509,-0.121085,-0.0224154,0.0810119,-33772.1
-35339.3,0.826947,0.507322,3,7,0,35342.7,-0.0109256,0.994381,0.0105055,7.83662e-06,-0.123904,-0.0075513,-0.0226244,-0.0522724,-0.06396,0.0207556,-0.123727,-0.0444618,0.0796101,-33760.5
-35336.3,0.893909,0.507322,3,7,0,35348.4,-0.0156722,0.995472,0.0224443,0.0293112,-0.0956504,-0.000189417,-0.0352848,-0.0634428,-0.0440301,0.0439746,-0.118558,-0.0428922,0.0675723,-33761.3
-35340.5,0.761366,0.507322,2,3,0,35342.6,-0.0177712,0.997884,0.0254796,0.0407783,-0.0948718,-0.00139669,-0.0395832,-0.0629453,-0.0411178,0.0413171,-0.11459,-0.0521011,0.0653903,-33762.1
-35340.3,1,0.507322,3,7,0,35345.1,-0.0120725,0.987291,-0.010664,0.0110408,-0.129406,6.90856e-05,-0.0381046,-0.0633739,-0.0632604,0.0210973,-0.120951,-0.0248181,0.0511142,-33768.6
-35340.3,0.925503,0.507322,3,7,0,35348.9,-0.013928,0.992308,0.0299786,0.0460558,-0.0956189,-0.00773287,-0.0245725,-0.0624832,-0.048844,0.0442341,-0.131285,-0.0465622,0.0901902,-33769.6
-35335.7,1,0.507322,3,7,0,35343.3,-0.0174509,0.993342,0.0104923,0.0268703,-0.106352,-0.00779708,-0.0378496,-0.0496458,-0.046921,0.0190117,-0.119878,-0.0583014,0.0586315,-33758.4
-35336.5,0.704479,0.507322,3,7,0,35342.8,-0.0168409,0.989126,0.0157828,0.0272045,-0.107239,-0.00372039,-0.0316148,-0.0467922,-0.0520034,0.0233949,-0.126357,-0.0425723,0.0809227,-33763.2
-35340.9,0.722819,0.507322,3,7,0,35346.4,-0.0124288,0.998796,0.0211816,0.010736,-0.136932,0.0036525,-0.0255025,-0.0625955,-0.0541039,0.0322059,-0.126761,-0.078707,0.0870015,-33767.7
-35336.1,0.999133,0.507322,3,7,0,35344.1,-0.013112,0.991745,0.00624894,0.0322266,-0.100848,-0.00467821,-0.0410084,-0.0563423,-0.0468847,0.0323839,-0.119977,0.0062548,0.0569395,-33760.7
-35339.3,0.677273,0.507322,3,7,0,35342.6,-0.0137437,0.991035,0.01593,0.015271,-0.118193,-0.00302521,-0.0124975,-0.0548349,-0.0571811,0.0488484,-0.128842,-0.0738598,0.0934996,-33767.2
-35339.2,0.92185,0.507322,3,7,0,35345.6,-0.00794069,0.992315,0.000631375,0.00822076,-0.140754,-0.00283307,-0.0311127,-0.050831,-0.0482753,0.0315185,-0.121782,-0.0743388,0.0656263,-33763.6
-35342,0.796842,0.507322,3,7,0,35348.2,-0.0187196,0.988846,-0.0146907,0.0375335,-0.116976,0.00753657,-0.0350974,-0.0649826,-0.0466626,0.030508,-0.131524,-0.0793732,0.102085,-33772.5
-35339.2,0.988231,0.507322,3,7,0,35346.4,-0.0120121,0.996124,0.00585605,0.00561036,-0.124661,0.010049,-0.0308632,-0.0641595,-0.0413534,0.0124902,-0.115157,-0.0485881,0.0845702,-33756.5
-35339.4,1,0.507322,3,7,0,35344.2,-0.0148944,0.989532,0.00391661,0.0269603,-0.105101,0.00370225,-0.0541693,-0.0707453,-0.039922,0.0251151,-0.131836,-0.0732717,0.0814391,-33769.2
-35336.1,0.997416,0.507322,3,7,0,35341.9,-0.012725,0.995736,0.0129221,0.028567,-0.106654,-0.0169699,-0.0291084,-0.0613203,-0.0619599,0.0420827,-0.121234,-0.0233984,0.0534432,-33764.2
-35341.7,0.75144,0.507322,3,7,0,35345.2,-0.00606167,0.990997,0.0293008,0.0174834,-0.118132,-0.00941615,-0.0409763,-0.0615245,-0.0695239,0.0525094,-0.11724,0.00264974,0.0759677,-33771.1
-35337.2,0.983867,0.507322,3,7,0,35344.9,-0.00987031,0.990095,0.0202748,0.0168594,-0.117563,-0.010598,-0.0362573,-0.0634046,-0.0622597,0.0537569,-0.120489,-0.0197742,0.0691473,-33770.1
-35334.3,0.864302,0.507322,3,7,0,35344.8,-0.014643,0.993021,0.00056381,0.0214659,-0.106271,0.00299573,-0.0272518,-0.0595644,-0.0441412,0.0238241,-0.110591,-0.0368386,0.0513814,-33754.4
-35338.7,0.715527,0.507322,3,7,0,35342,-0.00960144,0.994663,0.00731189,0.0206367,-0.116712,-0.00436637,-0.00702135,-0.055446,-0.0546577,0.0274763,-0.127565,-0.0603099,0.0678079,-33760.7
-35339,0.991443,0.507322,3,7,0,35343.4,-0.0167311,0.990258,0.0194765,0.0370546,-0.115078,0.0122069,-0.0536085,-0.0527869,-0.0584556,0.0389888,-0.117195,-0.00745216,0.0570495,-33771.5
-35338,0.998384,0.507322,3,7,0,35345.1,-0.00933354,0.993001,0.012242,0.0139083,-0.0979479,-0.0103927,-0.0196514,-0.0676944,-0.0326271,0.0380599,-0.122557,-0.0483607,0.0664159,-33756
-35336,0.943868,0.507322,3,7,0,35341.4,-0.0173306,0.989617,0.0103787,0.0347394,-0.119944,0.00803718,-0.0392358,-0.0534107,-0.0604113,0.0360234,-0.115209,-0.0236322,0.0574888,-33768.8
-35334.8,0.980025,0.507322,3,7,0,35338.9,-0.0133509,0.992539,0.0121948,0.0253981,-0.115317,0.00856603,-0.0191621,-0.0638191,-0.0536878,0.0357917,-0.124172,-0.0223011,0.0502831,-33765.2
-35339.5,0.629349,0.507322,3,7,0,35343.2,-0.0124813,0.991974,0.0315485,0.0352785,-0.112401,0.000292929,-0.0295155,-0.0588697,-0.0625028,0.035994,-0.131842,-0.0784733,0.0604262,-33772.3
-35339.6,0.997663,0.507322,3,7,0,35346.7,-0.0113082,0.995394,0.0338666,0.0231353,-0.0985425,0.0115737,-0.0370831,-0.0463366,-0.0431779,0.0483565,-0.131698,-0.0245563,0.0626394,-33764.1
-35339,0.860593,0.507322,3,7,0,35347.1,-0.0111508,0.986456,0.00956055,0.0246929,-0.11319,0.0090793,-0.0315894,-0.064403,-0.0620928,0.0432128,-0.140692,-0.0454817,0.067813,-33777.4
-35339.5,0.868299,0.507322,3,7,0,35349.1,-0.0150133,0.993466,0.0215534,0.0187056,-0.131464,-0.0196309,-0.040227,-0.0632766,-0.0446019,0.0311867,-0.0950279,-0.0243554,0.069816,-33759.7
-35340.4,0.913133,0.507322,3,7,0,35346.4,-0.00818797,0.996489,-0.00141631,0.0255044,-0.0982799,0.0172463,-0.0301432,-0.0556813,-0.0552035,0.0319296,-0.143771,-0.021917,0.0534265,-33765.8
-35336.5,0.975744,0.507322,3,7,0,35345,-0.0124074,0.990893,0.00343367,0.0255126,-0.121013,0.00599282,-0.0290882,-0.0699152,-0.0318191,0.0203948,-0.123209,-0.0491568,0.0510396,-33762.8
-35339.5,0.909289,0.507322,3,7,0,35342.7,-0.0177999,0.99253,0.00179659,0.0361517,-0.132397,0.000830955,-0.0295078,-0.0817962,-0.0320481,0.037803,-0.117326,-0.0286292,0.0791289,-33770.8
-35340.9,0.883321,0.507322,3,7,0,35347,-0.00576677,0.993181,0.0293686,0.020131,-0.112786,0.00642717,-0.0429709,-0.0463152,-0.0434524,0.0274411,-0.13014,0.0158016,0.0892517,-33762.9
-35338.8,0.942267,0.507322,3,7,0,35348,-0.0216031,0.993012,-0.0044585,0.0240758,-0.0957,-0.00120317,-0.0294603,-0.0719783,-0.0593802,0.0338478,-0.108791,-0.0279892,0.0555744,-33761
-35338.2,0.917062,0.507322,3,7,0,35346.3,-0.00551516,0.993122,0.0154518,0.0107668,-0.13627,-0.00513341,-0.0396526,-0.0497459,-0.0462197,0.0317457,-0.123452,-0.0397266,0.0704098,-33764.2
-35339.2,0.981891,0.507322,3,7,0,35344.2,-0.0208041,0.992566,0.00460573,0.0376949,-0.0885236,0.00342411,-0.0224326,-0.0618992,-0.0548677,0.0393976,-0.124351,-0.03,0.0721119,-33764.5
-35338.1,0.862676,0.507322,3,7,0,35348.2,-0.0143106,0.993439,0.0149747,0.0071643,-0.142523,-0.00930667,-0.0441889,-0.0588694,-0.0467061,0.023599,-0.11789,-0.0371601,0.0506948,-33765.9
-35335.5,0.956665,0.507322,3,7,0,35342.5,-0.0114056,0.991331,0.0215115,0.0173764,-0.0958048,0.00423938,-0.0262907,-0.0541257,-0.0523045,0.0234012,-0.117235,-0.0384886,0.0569814,-33755.6
-35338.9,0.700042,0.507322,3,7,0,35345.5,-0.0126495,0.994243,0.018356,0.0452347,-0.124126,0.000561658,-0.0202208,-0.0613265,-0.0581408,0.0276247,-0.100653,-0.0131442,0.0600133,-33762.6
-35336,1,0.507322,3,7,0,35341.8,-0.00881647,0.990403,0.0197912,0.0222851,-0.11846,0.00126244,-0.0454989,-0.0571104,-0.0433831,0.0218472,-0.119721,-0.0191524,0.0669169,-33762.6
-35337.2,0.866798,0.507322,3,7,0,35341.8,-0.0153527,0.995925,0.00171202,0.0288791,-0.109443,-0.00275668,-0.0223884,-0.0603777,-0.0564711,0.0457348,-0.119669,-0.0683864,0.0609131,-33763
-35338.2,0.814969,0.507322,3,7,0,35345.5,-0.0191586,0.990176,0.0192255,0.0194738,-0.117212,0.000680975,-0.0476463,-0.0601749,-0.0443251,0.0228428,-0.120793,0.00382221,0.0696881,-33766
-35341.7,0.962312,0.507322,3,7,0,35345,-0.0079365,0.994608,0.000863378,0.0173938,-0.0993424,0.0133181,-0.0167799,-0.0658166,-0.0574178,0.0120583,-0.118123,-0.0689121,0.0465814,-33755.2
-35342.7,0.973864,0.507322,3,7,0,35348.8,-0.0174273,0.986735,0.021559,0.0302734,-0.128564,-0.0106822,-0.0453816,-0.0656621,-0.0391916,0.0516269,-0.12863,-0.00318907,0.114916,-33778.6
-35343.3,0.889979,0.507322,3,7,0,35353.6,-0.018399,0.985913,0.0139811,0.0228326,-0.126392,-0.0153153,-0.0357635,-0.0692092,-0.0347175,0.0539344,-0.110588,-0.012879,0.0963782,-33770.5
-35337.6,1,0.507322,3,7,0,35345.8,-0.0100836,0.999014,0.00471841,0.0271852,-0.126061,0.00149038,-0.036363,-0.0545207,-0.0579736,0.0374911,-0.123538,-0.043923,0.0752741,-33765.8
-35336.5,0.99759,0.507322,3,7,0,35340.1,-0.0168873,0.988813,0.0164508,0.0187708,-0.121774,-0.000959653,-0.0331361,-0.0643977,-0.0463041,0.037454,-0.117018,-0.0270403,0.0404833,-33766.4
-35337.2,0.890663,0.507322,3,7,0,35341.5,-0.00852746,0.99293,-0.00606232,0.0194661,-0.115263,0.00198726,-0.0372971,-0.0456962,-0.0398356,0.0404665,-0.123736,-0.0542557,0.0753794,-33759.2
-35335.8,0.993831,0.507322,3,7,0,35340,-0.0123818,0.992162,0.0198401,0.028662,-0.125466,0.0120583,-0.0427701,-0.0596657,-0.0524882,0.0243578,-0.123271,-0.0479402,0.0824639,-33768.6
-35335.8,0.93407,0.507322,3,7,0,35339.3,-0.0146718,0.994116,0.007979,0.0217614,-0.109868,-0.00398877,-0.0225611,-0.055799,-0.0400003,0.0270193,-0.102348,-0.0243258,0.0425925,-33751.3
-35337.5,0.74379,0.507322,3,7,0,35341.7,-0.0151829,0.990122,0.0139879,0.0288947,-0.118615,0.00221747,-0.0460793,-0.0677991,-0.0599057,0.0433559,-0.140178,-0.0462977,0.0827485,-33779.8
-35340,0.883779,0.507322,3,7,0,35345,-0.0100873,0.993923,0.00707376,0.0179005,-0.101592,-0.00570475,-0.017402,-0.0516537,-0.038509,0.0224345,-0.0972664,-0.0611051,0.0533868,-33745
-35340.5,0.958542,0.507322,3,7,0,35344.4,-0.0163938,0.991446,-0.00165128,0.0261155,-0.134484,0.0032517,-0.0503937,-0.0621746,-0.0441298,0.0449148,-0.139615,0.00215267,0.0712817,-33778.7
-35341.2,0.968043,0.507322,3,7,0,35347.2,-0.0149728,0.99302,0.00704059,0.018851,-0.130505,-0.00161692,-0.0457902,-0.0714004,-0.0436636,0.0548179,-0.14044,0.0103152,0.0645497,-33778.8
-35340.9,0.813097,0.507322,3,7,0,35350.4,-0.0114396,0.991137,0.013221,0.0398288,-0.103618,-0.00577892,-0.0171767,-0.0459541,-0.040665,0.023065,-0.133938,-0.0832314,0.0854342,-33761.6
-35336.6,0.96722,0.507322,3,7,0,35344.3,-0.0134866,0.990691,0.0127915,0.0140202,-0.126254,0.00123463,-0.0374197,-0.0696034,-0.0573749,0.0472632,-0.111519,-0.0139373,0.0512579,-33768.1
-35339.8,0.611224,0.507322,3,7,0,35343.4,-0.017881,0.995536,0.0031757,0.0324752,-0.124187,-0.00875698,-0.0348347,-0.0461974,-0.0519891,0.0438526,-0.130603,-0.0808122,0.115561,-33769.1
-35342.9,0.95737,0.507322,3,7,0,35347.9,-0.00949574,0.989912,0.0118946,0.0145448,-0.131449,0.0143116,-0.0377628,-0.05418,-0.0637685,0.0451074,-0.130825,-0.118986,0.150245,-33774.2
-35340.3,0.823543,0.507322,3,7,0,35349.6,-0.0106609,0.998469,0.00188723,0.0336618,-0.114325,0.018115,-0.0283024,-0.0573016,-0.0550199,0.0248557,-0.107618,-0.0587334,0.0863395,-33757.8
-35344.7,0.861117,0.507322,3,7,0,35352.3,-0.0107627,0.987175,0.0220562,0.0252194,-0.123548,-0.017264,-0.0258869,-0.0514342,-0.0614959,0.0564945,-0.120861,0.051096,0.0983609,-33772
-35343.3,0.762402,0.507322,3,7,0,35355.5,-0.0142144,0.996516,0.00379434,0.0234784,-0.128378,0.0223223,-0.0380023,-0.0634239,-0.0335802,0.0302728,-0.110829,-0.0423285,0.160204,-33761.1
-35341.3,0.958113,0.507322,3,7,0,35350.2,-0.0128233,0.99216,0.0156152,0.0237245,-0.085247,-0.0295135,-0.0351353,-0.0524879,-0.0639035,0.0383219,-0.125496,-0.0489064,0.0406649,-33761.8
-35338,1,0.507322,3,7,0,35345.1,-0.0122207,0.993361,0.00966338,0.0244037,-0.0935372,-0.0160749,-0.0237721,-0.0571741,-0.0393786,0.0336817,-0.106264,-0.0279983,0.0813241,-33750.5
-35338.2,0.965033,0.507322,3,7,0,35342.5,-0.0166296,0.993225,0.0113955,0.0252558,-0.125717,0.016421,-0.0431497,-0.0614653,-0.0592137,0.0317781,-0.131785,-0.0598403,0.0466763,-33773.8
-35336.9,1,0.507322,3,7,0,35342.2,-0.0101217,0.992207,0.0108151,0.0231959,-0.132187,-0.0143338,-0.0211703,-0.0521274,-0.0474411,0.0314984,-0.128204,-0.0117179,0.0680945,-33765.4
-35339.5,0.895019,0.507322,3,7,0,35343.8,-0.0124283,0.992566,0.014607,0.0284841,-0.100904,-0.0170618,-0.0462338,-0.0886489,-0.042395,0.0231856,-0.127776,-0.051263,0.0506721,-33768.5
-35342.7,0.890892,0.507322,3,7,0,35347.8,-0.00865253,0.992794,-0.00495416,0.0194732,-0.129189,0.0138127,-0.0163874,-0.0302437,-0.04749,0.0514841,-0.110848,-0.0249553,0.0581499,-33758.2
-35342,0.82291,0.507322,3,7,0,35351.9,-0.0164564,0.992351,0.0154565,0.0202615,-0.129643,-0.00910031,-0.0614156,-0.0744449,-0.0460093,0.013624,-0.118318,-0.0274636,0.0967998,-33770.5
-35341.1,0.953042,0.507322,3,7,0,35350.5,-0.0161547,0.992884,0.000445878,0.0173377,-0.0856454,-0.00472425,-0.0291526,-0.0467341,-0.0580704,0.0380895,-0.145093,-0.0318977,0.0410274,-33764.5
-35341,0.795473,0.507322,3,7,0,35348.6,-0.0150564,0.991773,0.0206886,0.0286521,-0.0786927,-4.84393e-05,-0.0388086,-0.0574965,-0.0541431,0.0147094,-0.136673,-0.0659765,0.0644111,-33762.9
-35340.3,0.823897,0.507322,3,7,0,35348.2,-0.0120563,0.992541,0.00102468,0.0230536,-0.139908,-0.0025183,-0.034969,-0.0557149,-0.0455451,0.0395369,-0.101349,0.024783,0.0767648,-33761.7
-35340.9,0.988355,0.507322,3,7,0,35346.3,-0.0135925,0.994034,0.0231845,0.0355479,-0.0797991,0.0119165,-0.0321969,-0.0582887,-0.0464112,0.0326916,-0.135006,-0.062226,0.0589209,-33763.3
-35344.9,0.686053,0.507322,3,7,0,35353.5,-0.0140581,0.987958,0.0127818,-0.00852904,-0.110761,-0.0198756,-0.0168242,-0.0693649,-0.0325073,0.0180835,-0.122063,-0.0209912,0.0519811,-33757.4
