# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35504.7,0.997506,0.531479,2,3,0,35505.6,-0.013733,-0.029788,1.00193,-33329.8
-35505.9,0.905135,0.531479,2,3,0,35506.2,-0.0170776,-0.0283193,1.00159,-33330.6
-35506.2,0.690704,0.531479,3,7,0,35511.3,-0.0162552,-0.0313718,1.0062,-33330.9
-35505,0.936021,0.531479,2,3,0,35507.9,-0.0156893,-0.0357377,1.002,-33328.9
-35505.7,0.962436,0.531479,3,7,0,35506,-0.00577785,-0.0327535,1.00306,-33329.5
-35506.6,0.94342,0.531479,3,7,0,35507.7,-0.0056611,-0.0380511,1.00256,-33328.6
-35506,0.870447,0.531479,3,7,0,35510.2,-0.0149921,-0.0268117,1.00046,-33330.6
-35506,1,0.531479,3,7,0,35506.5,-0.01001,-0.0397075,1.00196,-33328.2
-35505.1,0.8193,0.531479,3,7,0,35510.3,-0.0108301,-0.0281496,1.00157,-33330.1
-35505.3,0.954509,0.531479,2,3,0,35505.9,-0.010774,-0.0285575,1.00437,-33330.6
-35505.5,0.995368,0.531479,3,7,0,35506.2,-0.0117566,-0.0375825,0.999224,-33328
-35506.2,0.966887,0.531479,2,3,0,35506.7,-0.0146208,-0.0373934,0.998176,-33328.2
-35507.9,0.811996,0.531479,2,3,0,35509.9,-0.00403754,-0.0289762,1.00561,-33331.4
-35505.3,1,0.531479,3,7,0,35508.2,-0.00877822,-0.0283956,1.00217,-33330.2
-35505.6,0.991474,0.531479,3,7,0,35506.1,-0.0109748,-0.0271065,1.0034,-33330.8
-35505.7,0.985017,0.531479,3,7,0,35506.3,-0.0137378,-0.0273198,1.00387,-33331
-35506.9,0.919611,0.531479,3,7,0,35507.9,-0.0156177,-0.0407451,1.00145,-33328.4
-35504.3,0.985923,0.531479,3,7,0,35507.4,-0.0112365,-0.0344509,1.002,-33328.7
-35505.2,0.811713,0.531479,2,3,0,35506.5,-0.0111437,-0.0375182,1.00367,-33328.7
-35505,0.967922,0.531479,2,7,0,35506,-0.0147452,-0.0300268,0.999986,-33329.6
-35504.8,0.938141,0.531479,2,3,0,35506,-0.0155438,-0.0324991,1.00318,-33329.7
-35505.3,0.921361,0.531479,3,7,0,35506.6,-0.0068996,-0.0318868,1.00049,-33329.1
-35504.4,0.999865,0.531479,2,3,0,35505.5,-0.0137483,-0.0334213,1.00148,-33328.9
-35504.5,0.924009,0.531479,3,7,0,35505.1,-0.0101012,-0.0323508,1.00331,-33329.4
-35505.3,0.940097,0.531479,2,3,0,35505.5,-0.0144972,-0.0373946,1.00083,-33328.3
-35504.4,0.971188,0.531479,2,3,0,35505.9,-0.0103811,-0.034027,1.00227,-33328.8
-35504.6,0.931353,0.531479,2,3,0,35505.2,-0.0094456,-0.034896,1.00193,-33328.6
-35506,0.870512,0.531479,2,3,0,35506.2,-0.00763093,-0.0352971,1.00555,-33329.6
-35506,0.841069,0.531479,1,1,0,35507.1,-0.00763093,-0.0352971,1.00555,-33329.6
-35506.4,0.971731,0.531479,2,7,0,35507.5,-0.00678143,-0.0379208,0.999892,-33328.1
-35510.4,0.657173,0.531479,2,3,0,35512.8,-0.00640838,-0.0444053,1.00432,-33329
-35505.1,1,0.531479,2,3,0,35510.5,-0.013618,-0.034974,0.998937,-33328.4
-35506.1,0.947839,0.531479,2,3,0,35506.4,-0.0125521,-0.0379788,0.998382,-33327.9
-35505.1,1,0.531479,2,3,0,35506.1,-0.0108638,-0.0315183,1.00523,-33330.1
-35506,0.961994,0.531479,3,7,0,35506.5,-0.0110576,-0.0389836,1.00433,-33328.8
-35504.3,0.866381,0.531479,1,3,0,35508,-0.0116551,-0.0320205,1.00221,-33329.2
-35504.7,0.914036,0.531479,2,3,0,35505.2,-0.0088048,-0.0320725,1.00058,-33328.9
-35505.1,0.931093,0.531479,2,3,0,35505.6,-0.0105054,-0.0329525,0.998516,-33328.6
-35504.6,0.965583,0.531479,2,3,0,35505.8,-0.00972533,-0.0328777,1.00343,-33329.3
-35504.5,0.994648,0.531479,3,7,0,35504.8,-0.012158,-0.035312,1.00296,-33328.8
-35504.4,1,0.531479,2,3,0,35504.5,-0.0116789,-0.0343195,1.00305,-33329
-35508.7,0.681626,0.531479,2,3,0,35508.7,-0.0146801,-0.0413278,0.99718,-33328
-35507.8,1,0.531479,1,1,0,35508.8,-0.0145389,-0.0400554,0.997399,-33328
-35505.3,0.962644,0.531479,3,7,0,35508.9,-0.00732067,-0.0312931,1.00388,-33329.9
-35506.2,0.926807,0.531479,2,7,0,35506.9,-0.0102565,-0.028477,0.997877,-33329.7
-35505,0.984696,0.531479,2,3,0,35506.5,-0.0108843,-0.0341968,1.00498,-33329.5
-35505.4,0.921851,0.531479,2,3,0,35506.2,-0.0132202,-0.0362013,1.00524,-33329.4
-35506,0.914719,0.531479,1,1,0,35506.1,-0.0136998,-0.035917,1.00626,-33329.9
-35505.2,0.993556,0.531479,2,7,0,35506.7,-0.00838499,-0.0367593,1.00228,-33328.5
-35504.8,1,0.531479,3,7,0,35505.7,-0.0108924,-0.0289123,1.00185,-33329.9
-35505.3,0.907485,0.531479,3,7,0,35506.2,-0.0106867,-0.0308476,0.998452,-33329.1
-35504.5,1,0.531479,3,7,0,35505.5,-0.0140139,-0.0336206,1.00343,-33329.3
-35504.6,0.992028,0.531479,3,7,0,35504.9,-0.0131559,-0.0313784,1.0001,-33329.1
-35504.5,0.911129,0.531479,2,3,0,35505.9,-0.0108137,-0.0354027,1.00136,-33328.4
-35506.5,0.842794,0.531479,2,3,0,35506.7,-0.00485982,-0.0357005,1.00383,-33329.3
-35507.6,0.882922,0.531479,2,3,0,35509,-0.00311492,-0.0369974,1.00136,-33328.8
-35507.4,1,0.531479,3,7,0,35508.5,-0.00509283,-0.0392849,1.00256,-33328.6
-35504.5,0.988563,0.531479,2,3,0,35507.7,-0.0118194,-0.0299982,1.00229,-33329.7
-35504.5,0.981865,0.531479,3,7,0,35504.9,-0.0120554,-0.0354539,1.00099,-33328.4
-35507.1,0.815742,0.531479,3,7,0,35508.3,-0.00296085,-0.033338,1.00235,-33329.6
-35506.1,1,0.531479,2,3,0,35507.8,-0.00603967,-0.0343736,1.00469,-33329.6
-35504.8,0.940043,0.531479,3,7,0,35507.4,-0.0125176,-0.0289609,1.00184,-33330
-35504.4,0.995689,0.531479,2,3,0,35504.9,-0.0129359,-0.0311563,1.00115,-33329.3
-35504.7,0.746937,0.531479,3,7,0,35508.9,-0.0149504,-0.0349853,1.00221,-33328.9
-35506.7,0.877851,0.531479,2,7,0,35507.2,-0.00759333,-0.0398569,1.00247,-33328.3
-35506.7,0.94746,0.531479,3,7,0,35509.5,-0.00374766,-0.0311997,1.00154,-33329.8
-35505,0.996327,0.531479,2,7,0,35506.9,-0.0163512,-0.032635,1.00103,-33329.3
-35507.1,0.750935,0.531479,2,7,0,35508.2,-0.015789,-0.03062,0.996363,-33329.5
-35506.5,0.965207,0.531479,2,7,0,35508.9,-0.019746,-0.034683,1.00119,-33329.6
-35507.3,0.879658,0.531479,3,7,0,35509.6,-0.00346368,-0.0290794,1.00174,-33330.4
-35505.8,0.98005,0.531479,2,3,0,35508.4,-0.00941186,-0.0306833,0.997835,-33329.1
-35505.5,0.920544,0.531479,2,3,0,35507.1,-0.010903,-0.031993,0.997802,-33328.8
-35505.9,0.975561,0.531479,2,7,0,35507,-0.00995003,-0.0262394,1.00217,-33330.8
-35506.5,0.904341,0.531479,2,3,0,35507.6,-0.011697,-0.0263096,1.00519,-33331.6
-35504.9,0.951225,0.531479,2,3,0,35507.7,-0.00876477,-0.0300439,1.00189,-33329.6
-35506.1,0.88817,0.531479,3,7,0,35507.2,-0.0167794,-0.0382893,1.00117,-33328.6
-35506.7,0.887754,0.531479,2,7,0,35508.9,-0.00943519,-0.0250666,1.00068,-33331
-35506.5,0.993071,0.531479,2,7,0,35507.4,-0.010341,-0.0251525,1.00317,-33331.5
-35509.3,0.758793,0.531479,2,7,0,35511.9,-0.0163969,-0.0221991,0.999656,-33332.6
-35504.7,1,0.531479,2,3,0,35509,-0.011022,-0.0295167,1.00148,-33329.7
-35504.4,0.969303,0.531479,2,3,0,35505.1,-0.0121219,-0.0324296,1.00351,-33329.5
-35505.2,0.932559,0.531479,2,3,0,35505.4,-0.00998734,-0.027886,1.002,-33330.3
-35504.5,0.9294,0.531479,3,7,0,35506.7,-0.0134155,-0.0343037,1.00067,-33328.6
-35504.4,0.986306,0.531479,3,7,0,35504.8,-0.0143855,-0.0327747,1.00219,-33329.2
-35507.1,0.771028,0.531479,2,3,0,35507.3,-0.00949587,-0.0378107,0.997,-33327.9
-35507.8,0.865859,0.531479,2,3,0,35510.2,-0.00920294,-0.0413215,0.99879,-33327.8
-35504.6,1,0.531479,2,3,0,35507.5,-0.00995715,-0.0327549,1.00361,-33329.4
-35508.3,0.702937,0.531479,2,3,0,35509,-0.0195739,-0.0385361,1.0056,-33330.2
-35505.9,1,0.531479,2,3,0,35508.9,-0.0167986,-0.0376322,1.00107,-33328.7
-35504.7,0.985225,0.531479,3,7,0,35506.8,-0.00880178,-0.0326604,1.00078,-33328.8
-35504.5,0.994734,0.531479,2,7,0,35504.9,-0.0136099,-0.0308934,1.00224,-33329.6
-35504.3,0.967337,0.531479,1,3,0,35504.9,-0.0121263,-0.0333672,1.0014,-33328.8
-35504.3,0.847232,0.531479,2,5,0,35505.9,-0.0121263,-0.0333672,1.0014,-33328.8
-35506.5,0.82095,0.531479,2,5,0,35506.6,-0.00697111,-0.0391885,1.00223,-33328.4
-35506.9,0.975383,0.531479,3,7,0,35508.1,-0.0159792,-0.025247,1.00106,-33331.4
-35507,0.984245,0.531479,3,7,0,35508.8,-0.00698557,-0.0376229,1.00589,-33329.5
-35504.9,0.998188,0.531479,3,7,0,35507.3,-0.0113184,-0.0298078,0.999776,-33329.4
-35506.7,0.815663,0.531479,2,3,0,35508,-0.0137384,-0.0247447,1.00173,-33331.5
-35504.5,1,0.531479,3,7,0,35506.8,-0.00956455,-0.0346443,1.00199,-33328.7
-35504.9,0.967934,0.531479,2,7,0,35505.2,-0.0162255,-0.0338414,1.00262,-33329.4
-35508.2,0.649467,0.531479,2,3,0,35509.4,-0.0191709,-0.0323881,1.00756,-33331.8
-35505.5,1,0.531479,2,3,0,35508.6,-0.017912,-0.0332043,1.00277,-33329.8
-35508.5,0.739648,0.531479,2,3,0,35509.5,-0.0134865,-0.0386933,0.995497,-33328.1
-35508.5,0.943861,0.531479,3,7,0,35512.6,-0.00150662,-0.0293584,1.00151,-33330.6
-35507.5,0.927765,0.531479,2,7,0,35510.8,-0.00764079,-0.029179,1.00746,-33331.7
-35505.9,0.988315,0.531479,3,7,0,35508.4,-0.0052101,-0.0324487,1.00251,-33329.5
-35505.4,0.986003,0.531479,3,7,0,35506.7,-0.0169476,-0.0306123,1.00308,-33330.3
-35505.7,0.968235,0.531479,2,7,0,35506.5,-0.0177501,-0.0357206,1.00123,-33329
-35505.7,0.579129,0.531479,2,3,0,35510.4,-0.0177501,-0.0357206,1.00123,-33329
-35505.3,0.991206,0.531479,3,7,0,35506.6,-0.00677028,-0.0342907,1.00136,-33328.7
-35505.3,0.987257,0.531479,3,7,0,35506.3,-0.00914077,-0.0374321,1.00234,-33328.4
-35504.9,0.997644,0.531479,3,7,0,35505.4,-0.0140882,-0.0291756,1.00094,-33329.9
-35505.1,0.982376,0.531479,3,7,0,35505.8,-0.00898731,-0.0290845,1.00158,-33329.8
-35508.3,0.704039,0.531479,2,3,0,35509.8,-0.00733413,-0.0423301,1.00361,-33328.6
-35505.2,1,0.531479,2,3,0,35508.4,-0.00896242,-0.0367334,1.00066,-33328.2
-35504.8,0.990843,0.531479,3,7,0,35505.8,-0.00965417,-0.0300103,1.00079,-33329.5
-35505.6,0.896383,0.531479,3,7,0,35506.5,-0.0165779,-0.031842,1.00493,-33330.4
-35507.7,0.796339,0.531479,2,3,0,35508.9,-0.00709738,-0.0300335,0.996184,-33329.4
-35505.8,0.945262,0.531479,2,3,0,35509.3,-0.0118401,-0.0364048,0.997967,-33328.1
-35506,0.984251,0.531479,2,7,0,35506.6,-0.0140787,-0.0351825,0.997402,-33328.4
-35505.2,0.953669,0.531479,3,7,0,35506.9,-0.0159721,-0.0332217,0.999539,-33329
-35504.6,0.966949,0.531479,2,3,0,35506.1,-0.0136458,-0.0301299,1.00167,-33329.7
-35504.7,0.88251,0.531479,3,7,0,35506.7,-0.00838939,-0.0341048,1.00218,-33328.8
-35504.3,0.988475,0.531479,2,3,0,35505,-0.0118243,-0.0337534,1.00173,-33328.8
-35505.4,0.816039,0.531479,3,7,0,35506.9,-0.011272,-0.0286664,1.00481,-33330.7
-35505.3,0.964819,0.531479,2,7,0,35506.6,-0.0123382,-0.0383699,1.00226,-33328.3
-35504.7,0.999239,0.531479,3,7,0,35505.4,-0.0100454,-0.0357629,1.00233,-33328.6
-35504.3,0.967871,0.531479,2,3,0,35505.1,-0.0128358,-0.0334212,1.0028,-33329.1
-35504.6,0.973481,0.531479,2,3,0,35504.7,-0.0106665,-0.0343806,1.00358,-33329.1
-35507.3,0.784275,0.531479,2,3,0,35507.8,-0.0182406,-0.0263961,1.00361,-33331.9
-35505.3,1,0.531479,2,3,0,35508,-0.00719934,-0.0322701,0.999958,-33328.9
-35505.6,0.920718,0.531479,2,3,0,35506.6,-0.00853756,-0.0347022,0.998484,-33328.3
-35504.7,0.9808,0.531479,2,3,0,35506.1,-0.0145496,-0.0339599,1.00349,-33329.3
-35504.8,0.86947,0.531479,3,7,0,35506.8,-0.00956688,-0.0352734,1.00362,-33328.9
-35506,0.905742,0.531479,3,7,0,35506.7,-0.0156179,-0.0281339,0.999301,-33330.2
-35505,0.9037,0.531479,3,7,0,35508.2,-0.010278,-0.0365792,1.00332,-33328.7
-35504.7,0.968876,0.531479,3,7,0,35505.7,-0.0121084,-0.0297174,1.00335,-33330.1
-35506.8,0.835532,0.531479,2,3,0,35507.4,-0.0123832,-0.024763,1.00384,-33331.8
-35505.6,1,0.531479,2,3,0,35506.8,-0.0122393,-0.0265703,1.00206,-33330.8
-35506.5,0.958479,0.531479,2,3,0,35506.8,-0.0102652,-0.025402,1.00359,-33331.5
-35504.5,1,0.531479,2,3,0,35506.5,-0.0129255,-0.0329411,1.00019,-33328.8
-35506.6,0.634207,0.531479,1,3,0,35509.5,-0.0193029,-0.0356672,1.00379,-33329.9
-35505.9,0.989132,0.531479,3,7,0,35508.1,-0.00915074,-0.0388356,1.00082,-33328
-35505.4,0.988378,0.531479,3,7,0,35506.9,-0.0126622,-0.0277712,1.00376,-33330.8
-35504.5,0.992826,0.531479,2,3,0,35505.5,-0.0131144,-0.0302701,1.00203,-33329.7
-35505.5,0.905524,0.531479,2,3,0,35505.9,-0.00743417,-0.034489,0.999364,-33328.4
-35505.3,0.998418,0.531479,3,7,0,35505.8,-0.00810038,-0.0326638,0.99911,-33328.7
-35505.4,0.998867,0.531479,3,7,0,35505.8,-0.00656285,-0.0334109,1.0005,-33328.8
-35508.2,0.833245,0.531479,2,3,0,35508.5,-0.0216872,-0.0323503,1.00513,-33331.4
-35509.8,0.971152,0.531479,3,7,0,35510.7,-0.000844162,-0.0336614,0.997855,-33329.5
-35507.9,1,0.531479,2,3,0,35511.4,-0.00626721,-0.0324763,0.996057,-33328.9
-35504.7,0.896745,0.531479,3,7,0,35510.8,-0.0146222,-0.0355438,1.00217,-33328.8
-35507.2,0.627619,0.531479,2,3,0,35509.7,-0.0103799,-0.038459,0.996964,-33327.9
-35508.1,0.917727,0.531479,2,7,0,35510.2,-0.00343253,-0.0352875,1.00592,-33330.2
-35509,0.975327,0.531479,2,3,0,35509.8,-0.00192471,-0.0377106,1.00437,-33329.7
-35505.3,0.917597,0.531479,2,7,0,35511.3,-0.00679613,-0.0311254,1.00202,-33329.5
-35506.4,0.809108,0.531479,3,7,0,35508,-0.0181388,-0.0351168,1.00515,-33330.2
-35504.3,0.986151,0.531479,3,7,0,35507.1,-0.0134721,-0.0326028,1.00188,-33329.1
-35504.5,0.928148,0.531479,1,3,0,35505.2,-0.0102233,-0.031285,1.00087,-33329.1
-35506.1,0.76348,0.531479,2,3,0,35507.2,-0.0151552,-0.0354514,1.00619,-33330
-35507.9,0.846044,0.531479,2,3,0,35509.3,-0.0192856,-0.0389241,1.00454,-33329.8
-35505.2,1,0.531479,2,3,0,35508,-0.016109,-0.0361735,1.00224,-33328.9
-35505.1,0.829885,0.531479,3,7,0,35507.9,-0.0117038,-0.0362858,1.00441,-33329.1
-35505.4,0.937797,0.531479,2,3,0,35506.4,-0.00958954,-0.0346874,0.998572,-33328.3
-35505.1,0.995823,0.531479,2,7,0,35505.6,-0.0124892,-0.0337102,1.00548,-33329.8
-35506.7,0.816531,0.531479,3,7,0,35508.6,-0.0184746,-0.0293406,0.999266,-33330.3
-35506.3,0.994742,0.531479,3,7,0,35507.2,-0.0163978,-0.0300846,0.998025,-33329.7
-35506.1,0.935899,0.531479,2,3,0,35507.7,-0.0102274,-0.0300956,1.00664,-33331
-35506.3,0.920169,0.531479,2,3,0,35507.6,-0.0121314,-0.0306109,0.996746,-33329.2
-35504.5,0.866556,0.531479,2,3,0,35507.9,-0.0137768,-0.0309954,1.00255,-33329.7
-35507.6,0.795344,0.531479,2,7,0,35507.9,-0.00745171,-0.0254763,0.998716,-33330.8
-35505.4,0.982552,0.531479,2,3,0,35508.7,-0.00701424,-0.0314003,1.00034,-33329.2
-35506.3,0.904301,0.531479,2,7,0,35507.1,-0.0167648,-0.035243,1.00584,-33330.2
-35505.7,0.98164,0.531479,2,7,0,35507.4,-0.0162659,-0.0286768,1.00353,-33330.8
-35505.2,0.837722,0.531479,2,3,0,35508.3,-0.0172847,-0.032606,1.00156,-33329.5
-35505.9,0.926884,0.531479,1,1,0,35505.9,-0.0188067,-0.0324964,1.00168,-33329.9
-35509.8,0.722232,0.531479,2,3,0,35510.8,-0.0191821,-0.0229089,1.00402,-33333.5
-35506.4,0.886843,0.531479,3,7,0,35514.2,-0.0183743,-0.0373522,1.00237,-33329.2
-35506.5,0.90438,0.531479,2,7,0,35508.4,-0.0158637,-0.0371417,0.998033,-33328.3
-35505.4,0.972488,0.531479,3,7,0,35508.3,-0.0105772,-0.029237,1.00508,-33330.7
-35504.6,0.848645,0.531479,3,7,0,35509.1,-0.0105159,-0.0326106,1.00003,-33328.7
-35507,0.809553,0.531479,2,3,0,35507.4,-0.0158843,-0.0407116,1.00302,-33328.7
-35506.4,0.944257,0.531479,2,3,0,35508.7,-0.011187,-0.0379585,1.00622,-33329.5
-35506.2,1,0.531479,1,1,0,35506.7,-0.0105968,-0.0380485,1.00573,-33329.3
-35504.6,0.93522,0.531479,2,3,0,35508,-0.0130127,-0.0319694,1.00393,-33329.7
-35504.4,0.920361,0.531479,1,3,0,35505.5,-0.0119551,-0.0341098,1.00079,-33328.6
-35505.4,0.875788,0.531479,3,7,0,35506.2,-0.0124255,-0.0289375,1.00496,-33330.8
-35506.8,0.901963,0.531479,3,7,0,35507.8,-0.00537009,-0.0330598,1.00581,-33330.3
-35510.3,0.641614,0.531479,3,7,0,35513.4,-0.0159991,-0.0268713,1.00975,-33333.8
-35504.8,1,0.531479,2,3,0,35510,-0.015281,-0.0320998,1.00355,-33329.8
-35505.1,0.94549,0.531479,3,7,0,35505.8,-0.00871905,-0.0349441,1.00417,-33329.2
-35504.8,0.966263,0.531479,2,3,0,35505.8,-0.00878171,-0.0346281,1.00075,-33328.5
-35504.6,0.954554,0.531479,3,7,0,35505.9,-0.0148194,-0.0325953,1.00278,-33329.5
-35507.2,0.596785,0.531479,2,3,0,35509.8,-0.00470298,-0.0353573,1.00547,-33329.9
-35506.4,0.858008,0.531479,3,7,0,35510.7,-0.0123825,-0.025036,1.00184,-33331.3
-35508.3,0.872971,0.531479,2,3,0,35509.1,-0.0155026,-0.0236229,0.999049,-33331.8
-35505.3,0.87506,0.531479,2,3,0,35510.7,-0.0140152,-0.0292523,1.00443,-33330.6
-35504.9,0.975616,0.531479,2,3,0,35505.7,-0.0124344,-0.0339068,0.999058,-33328.5
-35504.8,0.985658,0.531479,2,3,0,35505.3,-0.0134152,-0.0352768,1.0041,-33329.2
-35505,0.831386,0.531479,3,7,0,35507.8,-0.00971825,-0.032658,0.999093,-33328.7
-35505.6,0.940603,0.531479,2,3,0,35506.4,-0.0171708,-0.0364397,1.00225,-33329
-35504.6,0.987316,0.531479,2,3,0,35506.2,-0.0116994,-0.0300469,1.00316,-33329.9
-35505.9,0.893366,0.531479,2,3,0,35506.2,-0.0178973,-0.0324883,0.999441,-33329.4
-35505.6,0.998852,0.531479,3,7,0,35506.7,-0.0172814,-0.0346678,1.00374,-33329.7
-35504.3,0.889354,0.531479,2,3,0,35506.9,-0.0115698,-0.0329895,1.00306,-33329.2
-35504.5,0.989388,0.531479,2,3,0,35504.5,-0.0121118,-0.0346176,1.00065,-33328.5
-35505.2,0.9273,0.531479,2,3,0,35505.7,-0.0153672,-0.035975,1.00014,-33328.5
-35505.6,0.958443,0.531479,3,7,0,35506.4,-0.00746452,-0.030517,1.00441,-33330.2
-35505.8,0.984984,0.531479,3,7,0,35506.6,-0.0125895,-0.0376717,0.998711,-33328
-35504.4,0.949966,0.531479,3,7,0,35507,-0.0125374,-0.0310798,1.00306,-33329.7
-35506.5,0.834667,0.531479,2,3,0,35506.8,-0.0116357,-0.0408355,1.00177,-33328.1
-35508.1,0.766587,0.531479,3,7,0,35511.4,-0.0120129,-0.0344752,1.00932,-33331.4
-35508.7,0.930891,0.531479,3,7,0,35511.6,-0.0102085,-0.0283338,0.994819,-33330
-35506.5,1,0.531479,1,1,0,35508.4,-0.011085,-0.029053,0.997045,-33329.6
-35507.4,0.947368,0.531479,3,7,0,35509.4,-0.00384811,-0.0283933,1.00038,-33330.3
-35504.9,1,0.531479,2,3,0,35507.4,-0.0139867,-0.0361167,1.00339,-33328.9
-35505.1,0.988029,0.531479,3,7,0,35505.7,-0.00857792,-0.030075,1.00041,-33329.4
-35505.7,0.91958,0.531479,3,7,0,35506.3,-0.0145654,-0.0360946,1.00552,-33329.6
-35507,0.878464,0.531479,3,7,0,35509,-0.00463172,-0.0377773,1.0014,-33328.5
-35504.9,0.989802,0.531479,2,3,0,35507.6,-0.0158311,-0.0348084,1.00174,-33329
-35504.9,0.668202,0.531479,2,3,0,35508.3,-0.0158311,-0.0348084,1.00174,-33329
-35504.7,0.973053,0.531479,3,7,0,35505.6,-0.0123158,-0.0290956,1.0019,-33329.9
-35504.7,0.982133,0.531479,3,7,0,35505.3,-0.0107653,-0.0325957,0.999517,-33328.7
-35504.4,0.998161,0.531479,2,7,0,35504.8,-0.0101631,-0.033069,1.00306,-33329.2
-35506.6,0.832644,0.531479,3,7,0,35507.4,-0.0168012,-0.0261852,1.00208,-33331.4
-35504.9,0.991489,0.531479,3,7,0,35507.6,-0.01115,-0.0359239,1.0042,-33329
-35504.8,0.909814,0.531479,3,7,0,35506.2,-0.0139115,-0.0298729,1.00085,-33329.7
-35506.5,0.839458,0.531479,2,3,0,35507,-0.00749356,-0.0373185,1.00535,-33329.3
-35505.3,1,0.531479,3,7,0,35506.4,-0.0157558,-0.028751,1.00181,-33330.3
-35504.8,0.917021,0.531479,2,3,0,35506.7,-0.0149949,-0.0335743,1.00373,-33329.5
-35504.9,0.972619,0.531479,3,7,0,35505.5,-0.00774681,-0.0329038,1.00267,-33329.2
-35505.8,0.894402,0.531479,2,3,0,35506.3,-0.00597169,-0.0324309,0.999807,-33329
-35507.6,0.593912,0.531479,2,7,0,35512.9,-0.020188,-0.0342639,0.998431,-33329.5
-35505,0.933653,0.531479,3,7,0,35509.3,-0.00842046,-0.0357005,1.00216,-33328.6
-35505.4,0.905441,0.531479,2,5,0,35506.3,-0.0155619,-0.0293049,1.00004,-33329.9
-35507,0.890573,0.531479,2,3,0,35507.6,-0.0202342,-0.029969,1.0028,-33331
-35507.4,0.900301,0.531479,2,3,0,35509.1,-0.0197511,-0.0292212,0.999109,-33330.6
-35509.2,0.841054,0.531479,2,3,0,35511.1,-0.0232888,-0.0293079,1.0028,-33332
-35506.6,1,0.531479,3,7,0,35510.6,-0.00917746,-0.0395079,1.00478,-33328.9
-35508.5,0.853687,0.531479,3,7,0,35511.5,-0.0226298,-0.0347379,1.0004,-33330.2
-35508.4,0.862613,0.531479,2,3,0,35512,-0.0156047,-0.0388501,0.996142,-33328.2
-35509,0.975786,0.531479,3,7,0,35509.8,-0.0183206,-0.0381111,0.99623,-33328.7
-35505.4,1,0.531479,2,3,0,35510.1,-0.0103745,-0.0288118,0.999273,-33329.6
-35506.4,0.930769,0.531479,2,3,0,35507.1,-0.0120325,-0.0252194,1.00311,-33331.5
-35506.1,0.972037,0.531479,3,7,0,35508.2,-0.0143605,-0.0394581,1.00066,-33328.2
-35505.6,0.994345,0.531479,3,7,0,35507.1,-0.0126545,-0.0347078,1.00617,-33329.9
-35505.2,0.98248,0.531479,2,3,0,35506.2,-0.00929448,-0.0346416,0.998911,-33328.3
-35505.9,0.983657,0.531479,3,7,0,35506.6,-0.0164549,-0.0361671,1.00476,-33329.6
-35506.9,0.924586,0.531479,2,3,0,35507.9,-0.0163023,-0.03831,0.99825,-33328.3
-35504.6,1,0.531479,2,3,0,35506.8,-0.0143684,-0.0334603,1.00356,-33329.4
-35506.5,0.780957,0.531479,2,3,0,35507.7,-0.0106907,-0.0404951,1.00064,-33327.9
-35506,0.966868,0.531479,2,3,0,35507.5,-0.011151,-0.0391978,1.00397,-33328.7
-35506.4,0.94535,0.531479,3,7,0,35508.2,-0.0155416,-0.025753,1.00187,-33331.3
-35505.5,0.986193,0.531479,3,7,0,35507.6,-0.00767723,-0.0368221,1.00078,-33328.3
-35504.4,1,0.531479,2,3,0,35505.5,-0.00958107,-0.0323196,1.00194,-33329.1
-35504.4,0.994638,0.531479,3,7,0,35504.6,-0.0143031,-0.0328528,1.00224,-33329.2
-35504.9,0.959576,0.531479,2,3,0,35505.1,-0.0157332,-0.0349076,1.00173,-33328.9
-35504.8,0.926697,0.531479,3,7,0,35505.8,-0.00885113,-0.0311743,1.00319,-33329.6
-35504.4,0.92936,0.531479,3,7,0,35506.2,-0.0139455,-0.0328947,1.00098,-33329
-35504.4,0.814776,0.531479,2,3,0,35506.6,-0.0139455,-0.0328947,1.00098,-33329
