# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35507.3,1,0.582481,2,3,0,35508.9,-0.00930883,-0.0394548,0.997802,-33327.8
-35506.5,0.994395,0.582481,3,7,0,35507.6,-0.0116391,-0.0384443,0.997951,-33327.9
-35505.2,0.921848,0.582481,2,3,0,35507.9,-0.0152549,-0.0314922,1.0046,-33330.2
-35505,0.855954,0.582481,2,3,0,35506.9,-0.0131163,-0.0298615,0.999427,-33329.5
-35505.5,0.973977,0.582481,2,3,0,35505.8,-0.0153563,-0.0299319,0.999007,-33329.6
-35507.4,0.880649,0.582481,2,3,0,35507.8,-0.0177053,-0.0318126,0.996649,-33329.5
-35505.6,0.987182,0.582481,3,7,0,35507.8,-0.0153251,-0.0314,0.998457,-33329.2
-35506.6,0.740812,0.582481,3,7,0,35509.5,-0.0107765,-0.040489,1.00382,-33328.6
-35506.6,0.894934,0.582481,3,7,0,35509.2,-0.0152111,-0.0341287,1.00722,-33330.7
-35506.7,0.914614,0.582481,2,3,0,35508.9,-0.0200398,-0.0327571,1.00347,-33330.5
-35504.8,0.966747,0.582481,2,3,0,35507.6,-0.0144292,-0.0354323,1.00353,-33329.1
-35504.7,0.967813,0.582481,3,7,0,35505.7,-0.00936227,-0.030563,1.00092,-33329.3
-35504.6,1,0.582481,2,3,0,35504.8,-0.0104374,-0.0307683,1.00064,-33329.2
-35506.9,0.651686,0.582481,2,3,0,35508.7,-0.0172064,-0.0381234,1.00517,-33329.7
-35508.2,0.937347,0.582481,3,7,0,35508.7,-0.00651569,-0.0277136,0.996706,-33330.1
-35506.9,1,0.582481,2,3,0,35509,-0.0179788,-0.0333066,1.00643,-33330.9
-35505.9,1,0.582481,3,7,0,35507.2,-0.00588394,-0.0306738,1.00346,-33330
-35505,1,0.582481,2,3,0,35506.1,-0.00733177,-0.0324774,1.00122,-33329
-35505.3,0.96297,0.582481,3,7,0,35506,-0.0170389,-0.0330457,1.00331,-33329.8
-35505.5,0.960834,0.582481,3,7,0,35506.5,-0.00699777,-0.0322791,0.99972,-33328.9
-35505.5,0.918775,0.582481,2,7,0,35507.1,-0.0137944,-0.0337268,0.997874,-33328.6
-35504.4,0.911114,0.582481,1,3,0,35506.4,-0.0125312,-0.0311715,1.00245,-33329.5
-35504.7,0.892024,0.582481,2,3,0,35505.4,-0.00973884,-0.0344535,1.00031,-33328.4
-35504.6,0.995874,0.582481,2,3,0,35505,-0.0102263,-0.0354486,1.0027,-33328.7
-35504.9,0.975403,0.582481,3,7,0,35505.1,-0.0136609,-0.0301661,0.999966,-33329.5
-35506.5,0.839547,0.582481,2,3,0,35507,-0.0103301,-0.0394277,1.00493,-33328.9
-35506.5,0.959245,0.582481,3,7,0,35508.2,-0.0160254,-0.0395647,1.00077,-33328.4
-35507.7,0.826023,0.582481,3,7,0,35510.8,-0.00218692,-0.0333595,1.00298,-33329.8
-35504.6,1,0.582481,3,7,0,35507.5,-0.0089069,-0.0319428,1.00217,-33329.2
-35504.4,0.998918,0.582481,3,7,0,35504.7,-0.0123395,-0.0312648,1.00282,-33329.6
-35505.1,0.916403,0.582481,2,3,0,35505.5,-0.015843,-0.0300668,1.00272,-33330.2
-35505,0.788883,0.582481,1,3,0,35507.4,-0.0106408,-0.0321791,0.998811,-33328.8
-35505.8,0.944312,0.582481,3,7,0,35505.9,-0.0149865,-0.0358914,1.00556,-33329.7
-35505.1,1,0.582481,3,7,0,35506.1,-0.00815692,-0.0336722,1.00424,-33329.4
-35504.4,0.831847,0.582481,2,3,0,35507,-0.0119058,-0.0305193,1.00147,-33329.5
-35504.4,0.997687,0.582481,3,7,0,35504.6,-0.0122603,-0.035231,1.00225,-33328.7
-35505.4,0.917384,0.582481,3,7,0,35505.4,-0.0116745,-0.0285837,1.00459,-33330.7
-35504.9,1,0.582481,2,3,0,35505.6,-0.00954428,-0.0293911,1.00268,-33330
-35505,0.992519,0.582481,3,7,0,35505.3,-0.0161831,-0.0347716,1.00094,-33328.9
-35505.1,0.84378,0.582481,2,3,0,35507.4,-0.00961641,-0.0369784,1.00083,-33328.2
-35505.1,0.962139,0.582481,3,7,0,35505.9,-0.0144365,-0.028407,1.00212,-33330.3
-35505.3,0.969912,0.582481,2,3,0,35506,-0.0171649,-0.0324048,1.00091,-33329.5
-35505.3,0.980154,0.582481,3,7,0,35506,-0.00826256,-0.0309013,0.999457,-33329.1
-35504.8,0.981084,0.582481,2,3,0,35505.7,-0.00829244,-0.0339539,1.00129,-33328.7
-35504.5,0.890339,0.582481,2,3,0,35506.2,-0.0122574,-0.0302516,1.00295,-33329.8
-35504.7,0.974642,0.582481,3,7,0,35505.1,-0.0141927,-0.0298293,1.00224,-33329.9
-35504.5,0.983967,0.582481,3,7,0,35505.2,-0.0115234,-0.0338322,1.00391,-33329.3
-35504.8,0.944562,0.582481,2,3,0,35505.3,-0.012974,-0.0357445,1.00394,-33329.1
-35504.7,0.972772,0.582481,3,7,0,35505.6,-0.0131274,-0.0336807,0.999507,-33328.6
-35504.9,0.980796,0.582481,2,3,0,35505.2,-0.0110793,-0.036369,1.00379,-33328.9
-35506.4,0.847576,0.582481,2,3,0,35507.2,-0.014691,-0.0395862,1.00415,-33328.9
-35506.6,0.932452,0.582481,2,7,0,35508.2,-0.0142572,-0.0358642,0.996853,-33328.3
-35505.7,1,0.582481,2,3,0,35507,-0.0150029,-0.0323097,1.00595,-33330.5
-35506.9,0.930545,0.582481,2,3,0,35507.2,-0.0149659,-0.0296852,1.00737,-33331.7
-35508.1,0.885876,0.582481,2,3,0,35508.9,-0.00872079,-0.0357207,0.995203,-33328.3
-35504.9,0.957745,0.582481,2,3,0,35508.8,-0.00878304,-0.035749,1.00175,-33328.5
-35505.9,0.831535,0.582481,3,7,0,35507.2,-0.00591213,-0.0325035,1.00419,-33329.8
-35505.6,1,0.582481,3,7,0,35506.2,-0.005829,-0.0336642,1.00196,-33329
-35504.8,0.994483,0.582481,3,7,0,35506.1,-0.0151312,-0.0354795,1.00181,-33328.8
-35508.2,0.478212,0.582481,2,3,0,35510.3,-0.0177429,-0.0315892,1.00824,-33332
-35506.2,1,0.582481,2,3,0,35509.1,-0.0163325,-0.0365433,1.00537,-33329.8
-35505.1,1,0.582481,2,3,0,35506.7,-0.00722192,-0.0324536,1.00101,-33329
-35505.6,0.942408,0.582481,2,3,0,35506.2,-0.00811489,-0.0285502,1.00352,-33330.4
-35504.9,0.975272,0.582481,2,3,0,35506.1,-0.0125146,-0.029356,1.00362,-33330.3
-35505.2,0.954281,0.582481,1,1,0,35505.2,-0.013217,-0.0284165,1.00371,-33330.6
-35504.7,0.865693,0.582481,1,3,0,35506.7,-0.0134896,-0.0327741,0.99962,-33328.8
-35506.6,0.847213,0.582481,2,7,0,35506.8,-0.0177452,-0.0298365,1.0056,-33331.3
-35507.8,0.957769,0.582481,2,3,0,35508.6,-0.0176221,-0.0256378,1.00488,-33332.4
-35507.3,0.987173,0.582481,3,7,0,35509.9,-0.00603261,-0.0396018,1.0002,-33328.1
-35505.7,1,0.582481,3,7,0,35508.1,-0.00837044,-0.0333202,1.0058,-33330
-35505,0.990741,0.582481,3,7,0,35506,-0.00911264,-0.0329147,1.00459,-33329.6
-35504.9,0.946342,0.582481,2,3,0,35505.9,-0.0130909,-0.0318369,1.00479,-33330
-35505.4,0.886054,0.582481,3,7,0,35506.7,-0.0108805,-0.0334138,0.998027,-33328.5
-35505.3,0.692062,0.582481,2,7,0,35508.9,-0.0150924,-0.0317706,1.005,-33330.3
-35504.8,1,0.582481,1,1,0,35505.2,-0.0143541,-0.0315845,1.00403,-33329.9
-35505.2,0.889804,0.582481,2,3,0,35506,-0.0167711,-0.0316943,1.00065,-33329.5
-35506.2,0.840881,0.582481,3,7,0,35507.6,-0.00717612,-0.0342843,1.00587,-33329.9
-35504.6,0.934113,0.582481,2,3,0,35507.1,-0.00943536,-0.0333193,1.00073,-33328.7
-35505.7,0.895786,0.582481,2,3,0,35506.1,-0.0183817,-0.0314951,1.00163,-33330
-35505.2,0.976197,0.582481,3,7,0,35506.4,-0.0165892,-0.0316955,1.00354,-33330.1
-35504.9,0.840012,0.582481,2,7,0,35507.1,-0.00785168,-0.0344545,1.00234,-33328.8
-35506.9,0.641381,0.582481,2,3,0,35508.2,-0.0101405,-0.0354267,1.0077,-33330.4
-35504.5,0.952229,0.582481,2,3,0,35507.8,-0.0139926,-0.0346297,1.00254,-33328.9
-35504.5,0.947133,0.582481,2,7,0,35505.3,-0.00955533,-0.0344681,1.00207,-33328.7
-35505.2,0.915944,0.582481,2,3,0,35505.5,-0.0142144,-0.0319811,1.00525,-33330.2
-35505.1,0.997836,0.582481,2,7,0,35505.6,-0.0131363,-0.0336371,0.998589,-33328.6
-35506.1,0.92635,0.582481,2,3,0,35506.3,-0.00709215,-0.0321586,1.00575,-33330.3
-35508.3,0.773435,0.582481,3,7,0,35511.1,-0.00796018,-0.0427766,1.00229,-33328.3
-35504.6,1,0.582481,2,7,0,35508.1,-0.0089044,-0.0320007,1.00223,-33329.2
-35504.4,0.99936,0.582481,2,3,0,35504.7,-0.0119662,-0.0351192,1.00155,-33328.5
-35507.1,0.661067,0.582481,2,3,0,35508.8,-0.00547641,-0.0390308,1.00117,-33328.3
-35505.4,1,0.582481,2,3,0,35508,-0.0146116,-0.0359781,0.999117,-33328.3
-35505.1,0.995083,0.582481,3,7,0,35506.1,-0.00855896,-0.036543,1.00242,-33328.5
-35505.1,1,0.582481,3,7,0,35505.5,-0.0152533,-0.0291128,1.00262,-33330.3
-35504.8,0.771867,0.582481,2,3,0,35508.3,-0.00878233,-0.034376,1.0033,-33329
-35505.1,0.856848,0.582481,2,3,0,35506.6,-0.0134605,-0.0365945,0.999787,-33328.2
-35507.1,0.792819,0.582481,2,7,0,35507.6,-0.0114147,-0.0332563,1.0083,-33331
-35509.8,0.922317,0.582481,3,7,0,35510.4,-0.00286046,-0.0296138,1.00766,-33332.2
-35509.4,1,0.582481,1,1,0,35510.5,-0.00300722,-0.0303249,1.00751,-33331.9
-35505.3,0.980929,0.582481,2,3,0,35510.5,-0.0130038,-0.0356533,1.00514,-33329.4
-35505.5,0.958155,0.582481,2,7,0,35506.6,-0.00715014,-0.0301111,1.00337,-33330
-35508,0.857733,0.582481,3,7,0,35508.4,-0.0181426,-0.0407882,1.0004,-33328.6
-35506.8,0.953839,0.582481,2,7,0,35509.8,-0.0122709,-0.037671,1.007,-33329.9
-35506.7,0.990503,0.582481,3,7,0,35509,-0.0124535,-0.0282464,0.997034,-33329.8
-35505.6,0.83802,0.582481,3,7,0,35509.6,-0.016286,-0.0326557,1.00519,-33330.3
-35504.9,0.783887,0.582481,2,3,0,35508.5,-0.0110824,-0.0358786,0.999856,-33328.2
-35504.5,0.920407,0.582481,2,7,0,35505.7,-0.012626,-0.0340015,1.00348,-33329.2
-35504.9,0.85897,0.582481,2,3,0,35506.1,-0.016095,-0.0336259,1.00135,-33329.1
-35507,0.803293,0.582481,3,7,0,35508.1,-0.00751195,-0.0254108,1.00306,-33331.4
-35506.1,0.987846,0.582481,3,7,0,35508.6,-0.0170845,-0.034975,1.00542,-33330.1
-35505.7,0.997691,0.582481,3,7,0,35507,-0.0140699,-0.0278575,1.00436,-33331
-35504.5,0.980078,0.582481,3,7,0,35505.9,-0.0132461,-0.0309721,1.00331,-33329.8
-35504.8,0.97244,0.582481,2,3,0,35505,-0.011309,-0.0322978,0.99919,-33328.8
-35506.4,0.883082,0.582481,3,7,0,35506.5,-0.00693143,-0.0353083,0.998048,-33328.3
-35506.2,0.991495,0.582481,2,3,0,35507.8,-0.00504936,-0.031,1.00341,-33330
-35505.2,0.876865,0.582481,2,7,0,35508,-0.0166234,-0.0350899,1.00248,-33329.2
-35505.9,0.962408,0.582481,2,3,0,35506,-0.018154,-0.0344854,1.0039,-33329.9
-35505.8,0.972773,0.582481,3,7,0,35506.6,-0.00626315,-0.0313636,0.999717,-33329.2
-35504.4,1,0.582481,2,3,0,35505.8,-0.0104831,-0.0345891,1.00216,-33328.7
-35504.2,0.966547,0.582481,2,3,0,35504.7,-0.0118902,-0.0324778,1.00241,-33329.2
-35505.2,0.835293,0.582481,2,3,0,35505.7,-0.0114661,-0.0360113,1.00479,-33329.2
-35505.1,0.857485,0.582481,3,7,0,35507.1,-0.0136063,-0.0347154,1.00509,-33329.6
-35505.5,0.97113,0.582481,2,7,0,35506.2,-0.0125134,-0.027905,0.999456,-33330
-35505,1,0.582481,2,3,0,35505.9,-0.0118687,-0.0297617,1.00456,-33330.4
-35505.3,0.882088,0.582481,2,3,0,35506.7,-0.0098344,-0.0283334,1.00012,-33329.9
-35504.6,1,0.582481,3,7,0,35505.5,-0.0123422,-0.0341592,1.00403,-33329.3
-35505,0.98457,0.582481,2,7,0,35505.2,-0.0159779,-0.0343961,1.00063,-33328.9
-35506.3,0.664235,0.582481,2,3,0,35508.3,-0.0105147,-0.0332211,0.996617,-33328.6
-35508.1,0.92314,0.582481,3,7,0,35508.5,-0.00487536,-0.0318544,0.996586,-33329.2
-35505.4,1,0.582481,2,3,0,35509.4,-0.0112446,-0.0349843,0.998246,-33328.2
-35505.7,0.985222,0.582481,2,7,0,35506.5,-0.0105438,-0.0387162,1.00368,-33328.6
-35504.5,0.989464,0.582481,3,7,0,35505.9,-0.0113906,-0.0323038,1.00382,-33329.5
-35504.9,0.828969,0.582481,1,3,0,35506.4,-0.015549,-0.0342986,1.0004,-33328.8
-35505.3,0.89164,0.582481,2,3,0,35506.2,-0.0100238,-0.0334883,0.998371,-33328.5
-35506.5,0.883762,0.582481,2,7,0,35507.8,-0.0143133,-0.0371892,0.997535,-33328.1
-35505.7,1,0.582481,2,3,0,35506.9,-0.0127497,-0.034304,0.99753,-33328.4
-35508.7,0.752366,0.582481,2,7,0,35509.1,-0.0154395,-0.0322498,1.00959,-33332.2
-35505.1,0.923902,0.582481,2,3,0,35509.9,-0.00959083,-0.0322713,1.00498,-33329.9
-35504.9,0.986769,0.582481,2,7,0,35505.5,-0.0149884,-0.0301431,1.00095,-33329.7
-35506.3,0.698086,0.582481,2,3,0,35508.1,-0.0174785,-0.034307,1.00557,-33330.3
-35504.9,0.930753,0.582481,2,3,0,35507.5,-0.0117517,-0.0299188,0.999672,-33329.4
-35505,0.987388,0.582481,2,7,0,35505.6,-0.0151187,-0.0333165,1.0044,-33329.8
-35506.8,0.865096,0.582481,3,7,0,35507.3,-0.0192358,-0.0335631,1.0051,-33330.6
-35504.6,0.979873,0.582481,2,3,0,35507.5,-0.0133203,-0.0325561,1.00397,-33329.6
-35504.5,0.922276,0.582481,1,3,0,35505.4,-0.0114038,-0.035043,1.00114,-33328.5
-35505.1,0.768008,0.582481,1,3,0,35506.9,-0.0151172,-0.0304594,1.00405,-33330.3
-35504.9,0.915228,0.582481,3,7,0,35506.9,-0.0141037,-0.0363767,1.0012,-33328.5
-35505.2,0.95226,0.582481,3,7,0,35505.7,-0.0115509,-0.033914,1.00563,-33329.8
-35505.3,0.982487,0.582481,2,7,0,35506.1,-0.011628,-0.0383902,1.00156,-33328.2
-35504.8,0.928184,0.582481,2,7,0,35506.3,-0.0113305,-0.0344694,1.00442,-33329.3
-35505.5,0.917845,0.582481,2,7,0,35505.7,-0.00917119,-0.0320433,0.99816,-33328.8
-35505.1,0.986891,0.582481,2,7,0,35506.6,-0.00921252,-0.0363664,1.0005,-33328.2
-35504.7,0.978369,0.582481,2,3,0,35505.7,-0.0138782,-0.0331948,1.00407,-33329.6
-35506.6,0.855416,0.582481,2,3,0,35507,-0.0172156,-0.0265288,1.00231,-33331.3
-35506.7,0.997713,0.582481,3,7,0,35507.2,-0.00640414,-0.0391444,1.00216,-33328.4
-35506.7,1,0.582481,3,7,0,35508.1,-0.0171299,-0.026304,1.00261,-33331.5
-35505.5,0.994451,0.582481,3,7,0,35507.5,-0.00649331,-0.0345076,1.00294,-33329
-35504.9,0.974228,0.582481,2,3,0,35506,-0.0161534,-0.0323477,1.00261,-33329.6
-35505.5,0.877127,0.582481,2,3,0,35506.2,-0.0135146,-0.0305318,1.00567,-33330.6
-35505.3,0.998026,0.582481,2,7,0,35505.9,-0.0111159,-0.0301162,1.00525,-33330.5
-35504.7,0.993813,0.582481,2,3,0,35505.6,-0.0125209,-0.0324582,0.999272,-33328.8
-35504.5,0.895397,0.582481,2,3,0,35505.9,-0.0109483,-0.0340834,1.00367,-33329.1
-35504.9,0.957918,0.582481,2,7,0,35505.3,-0.0151358,-0.0346976,1.00353,-33329.3
-35505.1,0.758665,0.582481,3,7,0,35507.5,-0.0131042,-0.0280515,1.00213,-33330.3
-35505.3,0.991166,0.582481,3,7,0,35505.7,-0.00846,-0.0368929,1.00112,-33328.3
-35505.3,0.714104,0.582481,1,3,0,35508.4,-0.00846,-0.0368929,1.00112,-33328.3
-35504.8,0.994019,0.582481,3,7,0,35505.7,-0.0147336,-0.0330338,0.999912,-33328.9
-35504.6,0.844542,0.582481,3,7,0,35506.8,-0.00881315,-0.0330828,1.00212,-33329
-35505.6,0.88694,0.582481,2,3,0,35506,-0.0155897,-0.0295073,1.00477,-33330.8
-35506.3,0.95962,0.582481,3,7,0,35506.8,-0.0177041,-0.0317472,1.00553,-33330.8
-35505.7,0.867595,0.582481,2,3,0,35508.4,-0.0170771,-0.0320196,0.999097,-33329.4
-35504.9,0.93294,0.582481,2,3,0,35507,-0.0143858,-0.0295628,1.00335,-33330.3
-35505.2,0.970039,0.582481,3,7,0,35505.8,-0.0165629,-0.0344217,1.00361,-33329.5
-35505.2,0.976295,0.582481,2,3,0,35506,-0.0148474,-0.0372813,1.00141,-33328.5
-35505.1,0.840299,0.582481,2,3,0,35507.6,-0.0165526,-0.0309312,1.00205,-33329.9
-35506.2,0.86757,0.582481,2,3,0,35507,-0.0140421,-0.0276014,1.00544,-33331.4
-35505.6,1,0.582481,3,7,0,35506.4,-0.0103878,-0.0382904,1.00383,-33328.7
-35505,1,0.582481,2,3,0,35505.8,-0.0110391,-0.0357636,1.00451,-33329.1
-35506.1,0.914405,0.582481,2,3,0,35506.8,-0.0154627,-0.0369091,1.00539,-33329.6
-35507.2,0.908172,0.582481,2,7,0,35508.4,-0.0147488,-0.0403559,0.998755,-33328
-35505.4,0.949007,0.582481,3,7,0,35508.4,-0.0145759,-0.0313503,0.998548,-33329.2
-35504.7,1,0.582481,2,3,0,35505.5,-0.0139927,-0.0352211,1.00343,-33329.1
-35504.7,0.865433,0.582481,3,7,0,35506.6,-0.00982818,-0.0300931,1.00202,-33329.6
-35505,0.788134,0.582481,3,7,0,35507.7,-0.00854159,-0.029768,1.00121,-33329.6
-35504.3,0.956892,0.582481,2,3,0,35505.6,-0.0137987,-0.0332388,1.00171,-33329
-35506.1,0.687434,0.582481,2,3,0,35507,-0.011949,-0.0360764,0.997372,-33328.1
-35506.1,0.658818,0.582481,1,1,0,35507.8,-0.011949,-0.0360764,0.997372,-33328.1
-35507,0.894226,0.582481,2,3,0,35509.1,-0.00541192,-0.0336497,1.00616,-33330.3
-35505.7,0.990093,0.582481,2,3,0,35507.9,-0.00565965,-0.0322435,1.00109,-33329.2
-35504.6,0.840542,0.582481,3,7,0,35508.1,-0.0106159,-0.0323313,1.00412,-33329.6
-35505.1,0.807336,0.582481,2,7,0,35506.5,-0.0098623,-0.030411,0.999218,-33329.2
-35505.5,0.876826,0.582481,2,7,0,35506.8,-0.00819874,-0.0289084,1.00374,-33330.4
-35504.9,0.867612,0.582481,3,7,0,35507.6,-0.0124254,-0.0311035,0.999111,-33329.1
-35504.6,0.961547,0.582481,2,3,0,35505.4,-0.0135117,-0.0317133,1.00013,-33329.1
-35504.4,0.869924,0.582481,3,7,0,35506.6,-0.0112356,-0.0341229,1.00319,-33329
-35506.2,0.878263,0.582481,3,7,0,35506.3,-0.00468712,-0.0315571,1.0023,-33329.7
-35506.1,0.956806,0.582481,3,7,0,35508.2,-0.0192558,-0.0336535,1.00223,-33329.8
-35506.8,0.940702,0.582481,2,3,0,35507.6,-0.0189495,-0.0348617,0.998723,-33329.2
-35505.2,0.801046,0.582481,2,3,0,35509.8,-0.0124607,-0.0370317,1.00407,-33328.9
-35504.4,0.930358,0.582481,2,3,0,35506.1,-0.0139345,-0.0331417,1.00108,-33328.9
-35504.2,0.957028,0.582481,2,3,0,35504.8,-0.0115744,-0.0334632,1.00198,-33328.9
-35506.6,0.629737,0.582481,2,3,0,35508.8,-0.00423454,-0.0349997,1.00291,-33329.2
-35506.5,0.995208,0.582481,3,7,0,35507.2,-0.00408503,-0.032567,1.00285,-33329.7
-35506.1,0.942917,0.582481,2,3,0,35508,-0.00847262,-0.0333541,0.997413,-33328.5
-35506.4,0.65657,0.582481,2,3,0,35512,-0.0168167,-0.0389195,1.00137,-33328.6
-35505.6,0.994982,0.582481,3,7,0,35507.5,-0.00617096,-0.0315945,1.00073,-33329.2
-35505.5,0.987843,0.582481,3,7,0,35506.6,-0.0178234,-0.0337791,1.00142,-33329.4
-35504.7,0.989667,0.582481,2,3,0,35505.7,-0.0148837,-0.0349021,1.00169,-33328.8
-35504.9,0.949356,0.582481,2,3,0,35505.3,-0.0146329,-0.0353995,1.00012,-33328.5
-35505.6,0.930307,0.582481,3,7,0,35506.3,-0.00911782,-0.0300815,1.00526,-33330.5
-35505.2,0.993306,0.582481,2,7,0,35506,-0.011631,-0.0339144,0.998295,-33328.4
-35506,0.9753,0.582481,3,7,0,35506.1,-0.0169678,-0.03289,0.99839,-33329.1
-35505.9,0.995647,0.582481,3,7,0,35506.4,-0.0170017,-0.0346099,0.998746,-33328.8
-35505,1,0.582481,2,3,0,35506.4,-0.00838104,-0.0352492,1.00336,-33328.9
-35504.7,1,0.582481,2,3,0,35505.3,-0.00931035,-0.0331045,1.00027,-33328.7
-35504.5,0.997781,0.582481,3,7,0,35504.8,-0.0145814,-0.0326061,1.00232,-33329.3
-35504.6,0.806479,0.582481,3,7,0,35507,-0.0094267,-0.0336748,1.00074,-33328.6
-35505.3,0.842351,0.582481,3,7,0,35506.7,-0.013522,-0.0370779,0.999795,-33328.2
-35504.9,1,0.582481,2,3,0,35505.3,-0.0122255,-0.0295099,1.00376,-33330.2
-35505.4,0.859564,0.582481,2,7,0,35506.9,-0.00740646,-0.0361699,1.00157,-33328.5
-35507.4,0.812457,0.582481,2,3,0,35508.5,-0.0182244,-0.0387127,0.999199,-33328.6
-35508.1,0.980386,0.582481,3,7,0,35508.3,-0.00573726,-0.026824,1.00618,-33332
-35506.9,1,0.582481,3,7,0,35509.1,-0.0177924,-0.0388825,1.00027,-33328.6
-35504.6,1,0.582481,2,3,0,35507,-0.00939582,-0.0330729,1.00074,-33328.7
-35505.4,0.883713,0.582481,2,3,0,35506.1,-0.0158315,-0.0286509,1.00245,-33330.5
-35505.5,0.832653,0.582481,2,7,0,35507.7,-0.00807419,-0.0366605,1.00352,-33328.8
-35505.6,0.896964,0.582481,2,7,0,35507.2,-0.0143972,-0.0290683,0.998775,-33329.7
-35508.3,0.817991,0.582481,3,7,0,35509.4,-0.0187267,-0.0254446,0.999211,-33331.6
-35505.4,0.960414,0.582481,3,7,0,35509.2,-0.0165584,-0.0300921,1.00019,-33329.8
-35507.2,0.815136,0.582481,2,3,0,35507.9,-0.0167498,-0.0327267,0.996475,-33329.2
-35505.5,0.920021,0.582481,2,3,0,35508.2,-0.00892135,-0.0333481,1.00562,-33329.9
-35505,0.921176,0.582481,2,3,0,35506.6,-0.0121256,-0.0325527,1.00524,-33329.9
-35505.5,0.961948,0.582481,2,3,0,35506.2,-0.0164542,-0.0290503,1.00271,-33330.5
-35505.4,0.879604,0.582481,3,7,0,35507.5,-0.0145718,-0.0286479,0.999954,-33330
-35506.3,0.901481,0.582481,2,3,0,35507,-0.0134074,-0.0352974,1.00695,-33330.2
# 
#  Elapsed Time: 30.628 seconds (Warm-up)
#                32.81 seconds (Sampling)
#                63.438 seconds (Total)
# 
