# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35505,0.999825,0.563335,2,3,0,35506.2,-0.0112867,-0.0368652,1.00367,-33328.8
-35508.4,0.746916,0.563335,2,3,0,35509,-0.0175414,-0.0235661,1.00149,-33332.4
-35504.6,1,0.563335,2,3,0,35508.2,-0.0139324,-0.0323296,0.999972,-33329
-35508.5,0.673857,0.563335,3,7,0,35508.8,-0.0085041,-0.031078,1.00929,-33332
-35507.8,0.989883,0.563335,3,7,0,35509.8,-0.00644686,-0.0276867,1.0067,-33331.9
-35505,0.941729,0.563335,3,7,0,35508.5,-0.0146123,-0.0344786,0.999581,-33328.6
-35506.7,0.895313,0.563335,3,7,0,35507.3,-0.0194575,-0.0290524,1.00119,-33330.8
-35505.9,1,0.563335,2,3,0,35507,-0.0172731,-0.0301195,0.999495,-33329.9
-35505.9,0.970626,0.563335,3,7,0,35507.6,-0.0135665,-0.0262328,1.00094,-33330.8
-35506.8,0.733062,0.563335,2,3,0,35509.2,-0.0140601,-0.0284794,1.00697,-33331.8
-35506.6,0.839659,0.563335,3,7,0,35509.2,-0.0089008,-0.0369151,1.00659,-33329.8
-35506.1,1,0.563335,3,7,0,35508.3,-0.0135336,-0.0288506,0.997731,-33329.7
-35505.4,0.933523,0.563335,2,3,0,35507.4,-0.015734,-0.0327035,0.998843,-33329
-35505.7,0.916167,0.563335,2,3,0,35506.4,-0.0117368,-0.0314637,1.00644,-33330.6
-35506.2,0.96856,0.563335,3,7,0,35507.2,-0.0138083,-0.0296543,0.997294,-33329.5
-35506,0.942082,0.563335,2,3,0,35507.3,-0.0120159,-0.0348565,1.00684,-33330.1
-35504.8,0.993065,0.563335,2,7,0,35506.1,-0.0124996,-0.032857,0.999014,-33328.7
-35505,0.97384,0.563335,2,3,0,35505.3,-0.00998125,-0.0343967,1.00464,-33329.4
-35505.1,0.997059,0.563335,3,7,0,35505.5,-0.0105611,-0.0306067,0.999045,-33329.1
-35504.6,0.780516,0.563335,2,3,0,35507.7,-0.013116,-0.0299175,1.00233,-33329.8
-35504.5,0.9187,0.563335,3,7,0,35505.7,-0.00951363,-0.0313783,1.00238,-33329.4
-35504.4,0.936666,0.563335,2,3,0,35505.3,-0.0102457,-0.032416,1.00084,-33328.9
-35504.9,0.96991,0.563335,2,3,0,35504.9,-0.0155674,-0.0346649,1.00294,-33329.2
-35505.4,0.934538,0.563335,2,3,0,35506,-0.0120297,-0.0383085,1.00043,-33328
-35505,0.99691,0.563335,3,7,0,35505.7,-0.009743,-0.0288416,1.00262,-33330.1
-35505.4,0.937516,0.563335,2,3,0,35506,-0.00953839,-0.0290222,0.999474,-33329.6
-35504.8,1,0.563335,3,7,0,35505.8,-0.0156144,-0.0333533,1.00301,-33329.4
-35504.8,0.868386,0.563335,2,3,0,35506.6,-0.0158567,-0.0335723,1.00142,-33329.1
-35505.4,0.893495,0.563335,2,3,0,35506,-0.0154544,-0.0307929,0.998911,-33329.4
-35504.9,1,0.563335,2,3,0,35505.6,-0.015941,-0.0313908,1.00105,-33329.5
-35505.8,0.913146,0.563335,2,3,0,35506.3,-0.0172914,-0.0309127,1.00458,-33330.6
-35504.5,1,0.563335,2,3,0,35505.7,-0.0143684,-0.0331778,1.00105,-33329
-35505.4,0.803525,0.563335,2,3,0,35506.8,-0.0152773,-0.0285806,1.00344,-33330.7
-35506.3,0.917078,0.563335,2,3,0,35507.2,-0.0194811,-0.0311997,1.00158,-33330.3
-35507.5,0.818901,0.563335,2,3,0,35509.1,-0.0186283,-0.0320367,0.997112,-33329.6
-35507.6,0.996789,0.563335,3,7,0,35509.3,-0.00536966,-0.033449,1.00705,-33330.7
-35505.4,1,0.563335,2,3,0,35507.8,-0.00992986,-0.0333341,1.0057,-33329.9
-35506,0.956035,0.563335,2,3,0,35506.7,-0.0119112,-0.0284136,0.998111,-33329.8
-35504.4,0.99616,0.563335,2,3,0,35506.1,-0.0131579,-0.0319353,1.00051,-33329
-35505.5,0.912342,0.563335,2,3,0,35505.7,-0.00672239,-0.0332662,1.00385,-33329.5
-35505.5,0.789073,0.563335,3,7,0,35509,-0.0161213,-0.0322667,0.99895,-33329.2
-35506.2,0.944174,0.563335,3,7,0,35507.5,-0.00492448,-0.0305922,1.0019,-33329.8
-35506.2,0.998774,0.563335,3,7,0,35507.1,-0.0189006,-0.0308291,1.0006,-33330.1
-35506.1,0.988287,0.563335,3,7,0,35506.9,-0.0183288,-0.02989,1.0005,-33330.2
-35504.3,0.958392,0.563335,3,7,0,35507,-0.0126546,-0.033829,1.00276,-33329
-35504.6,0.899196,0.563335,1,3,0,35505.4,-0.0093985,-0.0320037,1.00082,-33329
-35505.9,0.876132,0.563335,2,3,0,35506.1,-0.0108157,-0.0282146,1.00545,-33331.1
-35507.1,0.877268,0.563335,2,3,0,35507.9,-0.0101222,-0.0374227,0.99662,-33328
-35504.5,1,0.563335,2,3,0,35507,-0.00985757,-0.0315697,1.00135,-33329.1
-35504.8,0.884632,0.563335,3,7,0,35506,-0.015021,-0.0340377,1.00373,-33329.4
-35505.9,0.902805,0.563335,2,3,0,35506.6,-0.00524986,-0.0342405,1.00254,-33329.1
-35505.9,0.872366,0.563335,3,7,0,35508.5,-0.015938,-0.0377049,1.00399,-33329.2
-35504.7,0.998529,0.563335,2,3,0,35506.1,-0.0132572,-0.0362081,1.00135,-33328.4
-35505.6,0.814507,0.563335,2,3,0,35506.8,-0.0128539,-0.0281827,1.00489,-33331
-35505.5,1,0.563335,3,7,0,35505.8,-0.0142792,-0.0293549,1.00493,-33330.8
-35505.6,0.997,0.563335,3,7,0,35505.7,-0.00937178,-0.0363122,0.998809,-33328.1
-35506.9,0.875479,0.563335,2,3,0,35507.4,-0.0140827,-0.0278637,1.00685,-33331.9
-35508.7,0.939252,0.563335,2,7,0,35508.9,-0.0056499,-0.0384658,0.996773,-33328.1
-35506.6,0.98028,0.563335,2,7,0,35510.7,-0.0137084,-0.025109,1.00028,-33331.1
-35504.8,0.970219,0.563335,2,3,0,35507.3,-0.0139941,-0.0355733,1.00333,-33329
-35504.3,0.982795,0.563335,2,3,0,35505,-0.010646,-0.0321036,1.00164,-33329.1
-35506.2,0.688297,0.563335,2,3,0,35507.9,-0.00816634,-0.0388908,1.00338,-33328.6
-35504.8,0.95754,0.563335,2,3,0,35507.4,-0.0128463,-0.0316536,0.999198,-33329
-35505.4,0.94959,0.563335,2,7,0,35505.8,-0.0108251,-0.0295962,1.00527,-33330.6
-35506.2,0.926906,0.563335,3,7,0,35507.5,-0.0093127,-0.025789,1.00219,-33331
-35506.5,0.896975,0.563335,3,7,0,35508.5,-0.0149394,-0.0397955,1.00011,-33328.1
-35505.1,0.973826,0.563335,2,3,0,35507.1,-0.0147207,-0.033872,0.999124,-33328.7
-35504.4,0.930379,0.563335,2,3,0,35505.7,-0.0139315,-0.0328143,1.00287,-33329.3
-35505.2,0.911946,0.563335,2,3,0,35505.4,-0.0115122,-0.0346485,1.00537,-33329.6
-35505.8,0.96598,0.563335,2,3,0,35506.1,-0.0133039,-0.0327637,1.00653,-33330.5
-35505.2,0.923688,0.563335,2,3,0,35507.5,-0.0119412,-0.0286901,0.999632,-33329.7
-35506.3,0.921791,0.563335,2,3,0,35506.8,-0.0138837,-0.0254769,1.00119,-33331.1
-35505.4,0.991339,0.563335,2,7,0,35507.3,-0.00830957,-0.0345081,0.99912,-33328.4
-35505.7,0.966954,0.563335,2,7,0,35506.5,-0.00670812,-0.0364184,1.00194,-33328.6
-35505,0.879685,0.563335,2,3,0,35507.4,-0.0118081,-0.0346929,1.0049,-33329.4
-35506,0.914933,0.563335,2,3,0,35506.5,-0.00557152,-0.0322568,0.999716,-33329
-35505.1,0.622188,0.563335,1,3,0,35512.4,-0.0162438,-0.0324646,1.00361,-33329.9
-35505.1,0.946106,0.563335,2,7,0,35506,-0.0117751,-0.0348407,1.00528,-33329.5
-35505,1,0.563335,3,7,0,35505.5,-0.0128555,-0.0338459,0.998843,-33328.5
-35504.8,0.998327,0.563335,2,7,0,35505.2,-0.0138944,-0.0353068,1.00004,-33328.4
-35505.1,0.8845,0.563335,3,7,0,35506.7,-0.00770807,-0.0351452,1.00131,-33328.5
-35506.8,0.800978,0.563335,2,3,0,35507.7,-0.012743,-0.0399424,0.998573,-33327.8
-35504.7,1,0.563335,2,3,0,35506.8,-0.0147028,-0.0313249,1.00355,-33329.9
-35505.3,0.968833,0.563335,2,3,0,35505.5,-0.0171282,-0.0321984,1.00319,-33329.9
-35505.8,0.781116,0.563335,2,3,0,35508.1,-0.0139173,-0.02727,0.999695,-33330.3
-35505.6,1,0.563335,3,7,0,35506,-0.00980586,-0.038437,1.00329,-33328.5
-35504.5,0.983858,0.563335,2,3,0,35505.9,-0.0133862,-0.0316157,1.00062,-33329.2
-35505.5,0.908049,0.563335,3,7,0,35505.8,-0.0111783,-0.0272154,1.00069,-33330.3
-35505.4,0.93643,0.563335,2,3,0,35506.7,-0.0102036,-0.0302847,0.998471,-33329.2
-35508.9,0.564614,0.563335,2,3,0,35512.1,-0.0129323,-0.0440988,1.00375,-33328.7
-35510.5,0.757562,0.563335,2,3,0,35514.5,-0.0115142,-0.0394876,0.993862,-33328.2
-35505.2,1,0.563335,3,7,0,35509.6,-0.0120717,-0.0292163,1.00472,-33330.6
-35506.2,0.93765,0.563335,3,7,0,35506.9,-0.0101598,-0.0397898,1.00072,-33328
-35504.8,1,0.563335,2,3,0,35506.5,-0.00912498,-0.0328625,1.00007,-33328.7
-35505.1,0.961793,0.563335,2,3,0,35505.6,-0.0150041,-0.0365865,1.00262,-33328.8
-35504.9,0.979319,0.563335,2,3,0,35505.7,-0.0118766,-0.0336122,1.00499,-33329.7
-35507.2,0.804611,0.563335,2,7,0,35507.4,-0.0143374,-0.0351188,0.995914,-33328.5
-35508.9,0.838006,0.563335,2,3,0,35512,-0.0202657,-0.0326867,1.0077,-33332
-35505.9,0.977852,0.563335,2,3,0,35509.4,-0.0107562,-0.0324572,0.997236,-33328.7
-35505.9,0.992074,0.563335,3,7,0,35506.8,-0.0103983,-0.0276893,0.998904,-33330
-35504.7,0.982664,0.563335,3,7,0,35506.2,-0.0114322,-0.0343033,1.00422,-33329.3
-35504.9,0.964242,0.563335,2,3,0,35505.4,-0.0105098,-0.034592,0.999448,-33328.3
-35508.4,0.629717,0.563335,2,3,0,35510.4,-0.00336968,-0.038374,0.99945,-33328.4
-35506.2,1,0.563335,2,3,0,35508.4,-0.00696371,-0.0382169,1.00107,-33328.2
-35506.1,0.917204,0.563335,2,3,0,35507.8,-0.00841795,-0.0375396,0.999042,-33328
-35505.9,0.996557,0.563335,3,7,0,35507.4,-0.0144022,-0.0282243,1.00521,-33331.2
-35504.3,0.925575,0.563335,2,3,0,35506.9,-0.0128315,-0.0318996,1.00101,-33329.1
-35505,0.846835,0.563335,2,3,0,35505.7,-0.0143083,-0.0306923,1.0045,-33330.3
-35505.2,0.995564,0.563335,2,3,0,35505.3,-0.0148187,-0.0296857,1.00406,-33330.5
-35504.8,0.88587,0.563335,2,7,0,35506.9,-0.00860915,-0.0349136,1.00258,-33328.8
-35504.8,0.968439,0.563335,3,7,0,35505.5,-0.0154494,-0.0309112,1.00117,-33329.6
-35505.6,0.899109,0.563335,2,3,0,35506,-0.0144573,-0.0305305,0.998255,-33329.3
-35505.2,1,0.563335,2,7,0,35505.7,-0.00980005,-0.0332388,1.00532,-33329.8
-35504.5,0.941219,0.563335,2,3,0,35506.1,-0.0119036,-0.0307301,1.00068,-33329.3
-35506,0.858072,0.563335,2,3,0,35506.2,-0.0147404,-0.0349735,1.00637,-33330.1
-35506.1,0.998397,0.563335,3,7,0,35507,-0.0142842,-0.0293555,0.997732,-33329.6
-35506.3,0.984083,0.563335,2,3,0,35506.7,-0.0134469,-0.0297861,0.997077,-33329.5
-35506.4,0.880068,0.563335,2,3,0,35508.7,-0.0170013,-0.0314644,0.997847,-33329.4
-35504.4,0.937271,0.563335,2,3,0,35507.4,-0.0126926,-0.0307843,1.00191,-33329.5
-35504.5,0.929692,0.563335,3,7,0,35505.3,-0.0118948,-0.0304001,1.00248,-33329.7
-35505.6,0.723553,0.563335,3,7,0,35508.3,-0.0107296,-0.0266599,1.00227,-33330.7
-35507.3,0.803648,0.563335,2,3,0,35509.1,-0.00625199,-0.0395522,0.999948,-33328.1
-35507.2,0.989074,0.563335,3,7,0,35509.1,-0.0188677,-0.0313793,1.00622,-33331.4
-35504.8,1,0.563335,3,7,0,35507.1,-0.0123229,-0.0311389,1.00458,-33330.1
-35505.1,0.957727,0.563335,2,3,0,35505.4,-0.0107078,-0.0328394,0.998593,-33328.6
-35505,0.97848,0.563335,3,7,0,35506.3,-0.0121007,-0.0329248,1.00522,-33329.9
-35505.1,0.978489,0.563335,2,7,0,35505.8,-0.0160909,-0.035667,1.00254,-33329
-35507.6,0.688732,0.563335,2,3,0,35508.5,-0.0137391,-0.0307932,1.00861,-33331.8
-35506.6,1,0.563335,2,3,0,35507.8,-0.0126409,-0.0323176,0.996253,-33328.8
-35506.1,0.863663,0.563335,2,3,0,35508.9,-0.014023,-0.0308762,0.997141,-33329.2
-35506.7,0.845625,0.563335,2,3,0,35508.9,-0.0116379,-0.0265983,0.997967,-33330.3
-35504.6,0.933447,0.563335,2,3,0,35507.7,-0.0128407,-0.0298684,1.0028,-33329.9
-35505,0.789694,0.563335,3,7,0,35507.1,-0.0105602,-0.0359348,0.999603,-33328.2
-35505.2,0.925311,0.563335,2,3,0,35506.1,-0.0102109,-0.0344314,0.998684,-33328.3
-35504.5,0.996409,0.563335,2,7,0,35505.2,-0.0114399,-0.0331021,1.00394,-33329.4
-35505.8,0.915391,0.563335,3,7,0,35505.8,-0.016428,-0.0351089,1.00506,-33329.9
-35505.9,0.863587,0.563335,2,7,0,35508.4,-0.0122927,-0.0360599,0.997704,-33328.1
-35504.7,0.855364,0.563335,2,3,0,35508.1,-0.0108751,-0.0350125,1.00383,-33329
-35507.4,0.797139,0.563335,3,7,0,35507.7,-0.0103124,-0.0406468,0.998358,-33327.7
-35505.3,0.890718,0.563335,2,3,0,35509.6,-0.0125454,-0.0274729,1.00219,-33330.5
-35504.4,1,0.563335,2,3,0,35505.2,-0.0130406,-0.0314723,1.00256,-33329.5
-35504.4,0.947242,0.563335,1,3,0,35505,-0.0100779,-0.0333325,1.00185,-33328.9
-35504.4,0.591863,0.563335,2,3,0,35509.6,-0.0100779,-0.0333325,1.00185,-33328.9
-35509.5,0.642326,0.563335,3,7,0,35509.9,-0.00887451,-0.0444019,1.0039,-33328.7
-35509.1,0.9158,0.563335,3,7,0,35512.6,-0.0153381,-0.0216361,1.0022,-33333
-35509,0.962302,0.563335,3,7,0,35512,-0.00991682,-0.0439465,1.00021,-33327.9
-35506.5,0.992237,0.563335,3,7,0,35509.8,-0.0110251,-0.0257069,1.00458,-33331.6
-35505.3,0.985539,0.563335,2,3,0,35507.5,-0.00851325,-0.0354778,0.99951,-33328.2
-35504.5,0.974195,0.563335,2,3,0,35505.7,-0.0125119,-0.0304497,1.00289,-33329.8
-35505.3,0.875628,0.563335,3,7,0,35506.1,-0.00766389,-0.0337852,0.999549,-33328.6
-35504.5,0.995557,0.563335,2,3,0,35505.6,-0.010976,-0.0307907,1.00059,-33329.2
-35504.5,0.988295,0.563335,3,7,0,35504.9,-0.0102492,-0.0336204,1.00072,-33328.6
-35504.6,0.726781,0.563335,3,7,0,35507.8,-0.0149023,-0.0319796,1.00139,-33329.3
-35505,0.977449,0.563335,2,7,0,35505.1,-0.00731994,-0.0332634,1.00198,-33329
-35505.9,0.943315,0.563335,2,5,0,35506,-0.0186097,-0.0313578,1.00146,-33330
-35504.8,0.994806,0.563335,3,7,0,35506.4,-0.0124176,-0.0308115,0.999577,-33329.2
-35504.7,0.994246,0.563335,3,7,0,35505.2,-0.0085531,-0.0319249,1.00135,-33329.1
-35504.9,0.969645,0.563335,2,7,0,35505.3,-0.0104264,-0.0344443,1.00472,-33329.4
-35504.9,0.991338,0.563335,3,7,0,35505.6,-0.0121759,-0.0371937,1.00214,-33328.4
-35505.3,0.931589,0.563335,2,3,0,35505.9,-0.0133454,-0.0361884,0.998932,-33328.2
-35504.7,0.945436,0.563335,3,7,0,35506.3,-0.00869125,-0.0326229,1.00063,-33328.8
-35506.3,0.868742,0.563335,3,7,0,35506.6,-0.00740385,-0.0307783,1.00614,-33330.7
-35505.8,1,0.563335,3,7,0,35507.2,-0.0156072,-0.0348079,0.998175,-33328.6
-35507,0.846342,0.563335,2,3,0,35508.1,-0.0112117,-0.0301396,1.00796,-33331.6
-35505.8,0.938353,0.563335,2,3,0,35508.6,-0.0165811,-0.0297729,1.00459,-33330.8
-35505.1,0.97773,0.563335,3,7,0,35506.9,-0.00823763,-0.0358174,1.00081,-33328.3
-35506.3,0.890761,0.563335,2,3,0,35507,-0.00927159,-0.0399559,1.00251,-33328.3
-35504.6,1,0.563335,2,3,0,35506.3,-0.0134962,-0.0316774,1.00023,-33329.1
-35504.9,0.970465,0.563335,2,3,0,35505.2,-0.0135679,-0.0290177,1.00084,-33329.9
-35504.7,0.988543,0.563335,3,7,0,35505.6,-0.010316,-0.0296445,1.00228,-33329.8
-35505.6,0.92564,0.563335,2,3,0,35505.9,-0.00627856,-0.0348298,1.0009,-33328.6
-35504.5,1,0.563335,2,7,0,35505.6,-0.0115071,-0.0336671,1.0038,-33329.3
-35505.6,0.904747,0.563335,2,3,0,35505.7,-0.0123467,-0.0354002,1.00589,-33329.7
-35504.4,0.982825,0.563335,2,3,0,35506,-0.0115631,-0.0315654,1.00341,-33329.6
-35508.3,0.730044,0.563335,3,7,0,35508.8,-0.0200746,-0.026143,1.0006,-33331.8
-35506,0.876868,0.563335,2,3,0,35511.7,-0.015752,-0.0387491,1.00255,-33328.7
-35506,0.98442,0.563335,3,7,0,35507.5,-0.00646818,-0.031477,0.998963,-33329.1
-35505.2,1,0.563335,2,3,0,35505.9,-0.00763972,-0.0315586,1.00021,-33329.1
-35504.6,0.991674,0.563335,2,3,0,35505.5,-0.0143471,-0.035007,1.00245,-33328.9
-35505.5,0.932366,0.563335,2,3,0,35505.7,-0.0178758,-0.0332297,1.00218,-33329.6
-35505.1,0.977847,0.563335,2,3,0,35506.1,-0.0150867,-0.0363299,1.00341,-33329
-35506,0.896813,0.563335,2,3,0,35506.8,-0.0122757,-0.0268665,0.999238,-33330.3
-35505.2,0.984752,0.563335,2,3,0,35506.7,-0.0125203,-0.0378447,1.00271,-33328.5
-35504.9,0.976352,0.563335,2,3,0,35505.8,-0.0110038,-0.0291943,1.00368,-33330.3
-35504.5,0.939816,0.563335,2,3,0,35505.9,-0.014488,-0.0322089,1.00219,-33329.4
-35505.3,0.89663,0.563335,2,3,0,35505.5,-0.015223,-0.033427,1.00516,-33330
-35505.9,0.8878,0.563335,2,3,0,35507.3,-0.0139973,-0.0355999,0.997744,-33328.3
-35504.4,0.961726,0.563335,2,3,0,35506.3,-0.013676,-0.032246,1.00114,-33329.1
-35508,0.543569,0.563335,3,7,0,35512.2,-0.0148083,-0.0426774,1.00123,-33328.3
-35507.2,1,0.563335,2,3,0,35508.7,-0.0144325,-0.041104,1.00421,-33328.9
-35509.4,0.764978,0.563335,2,3,0,35512.2,-0.0070432,-0.0230747,1.00558,-33333.1
-35508.1,1,0.563335,1,1,0,35509.4,-0.00779171,-0.0241189,1.00483,-33332.4
-35504.6,1,0.563335,2,3,0,35507.9,-0.0143328,-0.0334192,1.00046,-33328.8
-35505,0.964485,0.563335,2,7,0,35505.3,-0.00770179,-0.0342504,1.00268,-33328.9
-35505.6,0.933123,0.563335,3,7,0,35506.3,-0.0165742,-0.0359958,0.99993,-33328.7
-35506.1,0.874537,0.563335,2,3,0,35507.6,-0.0123732,-0.030979,0.997037,-33329.1
-35504.4,1,0.563335,2,3,0,35505.8,-0.0133645,-0.0322145,1.00308,-33329.5
-35506.5,0.703705,0.563335,2,3,0,35507.9,-0.0125458,-0.0251968,1.00381,-33331.7
-35504.6,1,0.563335,3,7,0,35506.5,-0.0109699,-0.030926,1.00012,-33329.1
-35507.9,0.699369,0.563335,2,3,0,35508.6,-0.0120156,-0.0395757,0.996539,-33327.9
-35505.3,1,0.563335,2,3,0,35508.7,-0.00701317,-0.0326488,1.00025,-33328.9
-35504.8,1,0.563335,3,7,0,35505.8,-0.0106002,-0.02988,1.00027,-33329.4
-35506.3,0.89873,0.563335,2,3,0,35506.4,-0.0174592,-0.0375006,1.00373,-33329.3
-35504.5,1,0.563335,2,3,0,35506.3,-0.0126678,-0.0334794,1.00365,-33329.3
-35504.5,0.977674,0.563335,3,7,0,35504.9,-0.0120307,-0.0321924,0.999942,-33328.9
-35507.9,0.640535,0.563335,2,3,0,35508.6,-0.0161916,-0.0341754,0.995516,-33328.9
-35506.2,0.979937,0.563335,2,7,0,35508.6,-0.012697,-0.0300596,1.00685,-33331.2
-35504.4,1,0.563335,2,3,0,35506.1,-0.00997566,-0.0318045,1.00194,-33329.2
-35505.3,0.918732,0.563335,2,3,0,35505.4,-0.00809802,-0.0296957,1.00361,-33330.1
-35505,0.993365,0.563335,2,3,0,35505.8,-0.00780711,-0.0320774,1.00051,-33329
-35506.4,0.714053,0.563335,2,3,0,35508.4,-0.0150518,-0.0366327,1.00635,-33329.9
-35505.4,0.942213,0.563335,2,7,0,35507.7,-0.00949299,-0.032301,1.00554,-33330.1
-35506.7,0.817779,0.563335,2,3,0,35508.2,-0.0154507,-0.0296291,1.00689,-33331.5
-35508.1,0.854137,0.563335,3,7,0,35510.4,-0.00796561,-0.0359184,0.995506,-33328.3
-35506.7,1,0.563335,2,3,0,35508.4,-0.0160112,-0.0329485,1.00722,-33331
-35508.8,0.93883,0.563335,3,7,0,35509.2,-0.0208036,-0.0315901,1.00705,-33332.1
-35505.7,1,0.563335,2,3,0,35509.1,-0.0129883,-0.0328443,0.997499,-33328.7
-35505.6,0.9921,0.563335,2,7,0,35506.2,-0.0118306,-0.0303539,0.997882,-33329.2
-35505.7,0.949159,0.563335,2,3,0,35506.6,-0.0121258,-0.0372299,1.00539,-33329.3
-35504.5,0.81371,0.563335,1,3,0,35507.9,-0.010571,-0.0308889,1.00131,-33329.3
-35504.4,0.968625,0.563335,3,7,0,35505,-0.0112079,-0.0343478,1.00099,-33328.6
-35504.7,0.950135,0.563335,2,3,0,35504.9,-0.0120041,-0.031164,1.00411,-33329.9
-35504.6,0.79114,0.563335,2,3,0,35506.9,-0.00961865,-0.0344715,1.00284,-33328.9
-35505.3,0.883183,0.563335,2,3,0,35505.8,-0.0135819,-0.0321234,1.00575,-33330.3
-35505.2,0.990708,0.563335,3,7,0,35506.2,-0.00805033,-0.0358781,1.00287,-33328.7
-35504.6,1,0.563335,3,7,0,35505.3,-0.0113219,-0.035793,1.00301,-33328.7
-35505.1,0.954941,0.563335,2,7,0,35505.4,-0.0134246,-0.0357871,0.999221,-33328.3
-35504.7,0.825419,0.563335,3,7,0,35507.4,-0.0107566,-0.0358676,1.0029,-33328.7
-35504.8,0.981788,0.563335,2,3,0,35505.2,-0.00826084,-0.0334084,1.00287,-33329.1
-35505.2,0.762069,0.563335,3,7,0,35507.4,-0.0148214,-0.0323116,0.998805,-33329
-35506.7,0.738136,0.563335,2,3,0,35509.1,-0.00435199,-0.0296086,1.0027,-33330.3
-35506.5,0.9888,0.563335,3,7,0,35508.3,-0.0194578,-0.0358522,1.00199,-33329.5
-35507.2,0.87668,0.563335,2,7,0,35509.3,-0.0115586,-0.0322945,1.00847,-33331.3
-35504.7,0.913594,0.563335,2,3,0,35508.6,-0.0102654,-0.035845,1.00281,-33328.7
-35505.6,0.84891,0.563335,2,3,0,35506.7,-0.0176107,-0.03378,1.00016,-33329.2
-35504.2,1,0.563335,2,3,0,35505.5,-0.0121181,-0.0326034,1.00143,-33329
-35505,0.917476,0.563335,2,3,0,35505.1,-0.011887,-0.0301974,0.999171,-33329.3
-35505.5,0.991499,0.563335,3,7,0,35505.9,-0.00795675,-0.0353723,1.00445,-33329.2
-35507.4,0.825162,0.563335,2,3,0,35508.2,-0.0113438,-0.0301909,0.995524,-33329.4
-35504.8,0.921137,0.563335,2,3,0,35508.6,-0.00841905,-0.0328556,1.00084,-33328.8
-35508.2,0.678504,0.563335,3,7,0,35509.3,-0.0075081,-0.0269416,0.996651,-33330.3
-35506,1,0.563335,3,7,0,35508.4,-0.0111703,-0.0343304,0.997067,-33328.4
-35505.3,0.846617,0.563335,2,3,0,35508.7,-0.00857064,-0.0355646,1.00428,-33329.1
-35505,1,0.563335,1,1,0,35505.3,-0.00877254,-0.0351856,1.00351,-33328.9
-35505.7,0.924338,0.563335,2,7,0,35506.4,-0.0140225,-0.0275334,1.0041,-33331
-35505.1,0.90607,0.563335,2,3,0,35507.6,-0.00819108,-0.0297702,1.00225,-33329.8
-35505.1,0.991162,0.563335,3,7,0,35505.6,-0.0157234,-0.036032,1.0024,-33328.9
-35504.4,0.834959,0.563335,1,3,0,35507.2,-0.010989,-0.0306263,1.00169,-33329.4
-35504.6,0.987725,0.563335,3,7,0,35504.7,-0.0141635,-0.0349983,1.00105,-33328.6
-35504.8,0.849421,0.563335,3,7,0,35506.9,-0.00835934,-0.0307858,1.00211,-33329.5
-35504.7,0.96904,0.563335,3,7,0,35505.5,-0.00852551,-0.0322983,1.0021,-33329.2
-35504.8,0.953756,0.563335,2,5,0,35505.3,-0.0159984,-0.0325771,1.00251,-33329.5
-35506.8,0.82366,0.563335,2,3,0,35507.3,-0.0158503,-0.0398891,0.999757,-33328.2
-35506.5,1,0.563335,3,7,0,35507.2,-0.00887138,-0.025818,1.00347,-33331.3
-35507.7,0.942905,0.563335,3,7,0,35508.8,-0.00610564,-0.0254265,0.999843,-33331
-35505.6,0.958199,0.563335,2,3,0,35508.7,-0.012027,-0.0269068,1.00084,-33330.4
-35506.1,0.913859,0.563335,2,3,0,35507.2,-0.0152281,-0.0267219,1.00352,-33331.3
-35504.7,0.949358,0.563335,2,3,0,35507.3,-0.00958892,-0.0327818,0.999864,-33328.7
-35506.9,0.824855,0.563335,2,3,0,35507.3,-0.0182515,-0.0293002,1.00539,-33331.5
-35505.1,1,0.563335,2,3,0,35507.1,-0.0115418,-0.03548,0.999031,-33328.2
