# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:40:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/9xqpbjmg.json
# init = 2 (Default)
# random
#   seed = 68476
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT/reg-20250420204005_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35504.7,0.997664,0.521053,2,3,0,35505.7,-0.0147534,-0.0332889,1.00037,-33328.9
-35505.4,0.932043,0.521053,2,3,0,35505.9,-0.0130954,-0.0280144,1.00398,-33330.8
-35505.8,0.955216,0.521053,3,7,0,35507.2,-0.00592855,-0.031147,1.00042,-33329.3
-35506.6,0.885758,0.521053,2,7,0,35508.1,-0.00818388,-0.0328819,0.996782,-33328.7
-35512.3,0.604265,0.521053,2,3,0,35515.1,-0.0139852,-0.0340992,0.991455,-33329.5
-35509.3,1,0.521053,1,1,0,35512,-0.0127945,-0.0339877,0.993568,-33328.9
-35506.2,0.958819,0.521053,2,7,0,35510.9,-0.00713415,-0.0303937,0.998245,-33329.3
-35505.7,1,0.521053,3,7,0,35506.8,-0.0174712,-0.0343871,1.00416,-33329.8
-35504.4,0.926609,0.521053,2,3,0,35506.9,-0.0144104,-0.0330366,1.00191,-33329.1
-35504.6,0.985199,0.521053,3,7,0,35504.8,-0.0122314,-0.0308174,1.00359,-33329.8
-35504.5,0.988069,0.521053,3,7,0,35505,-0.0130228,-0.0338557,1.00027,-33328.6
-35509.9,0.633369,0.521053,2,3,0,35510.5,-0.00233006,-0.0262984,0.998583,-33331.1
-35507.5,0.916016,0.521053,2,3,0,35512.1,-0.00705473,-0.031422,0.996247,-33329.1
-35505.1,0.989327,0.521053,2,3,0,35508,-0.0135025,-0.0301358,1.00464,-33330.4
-35505.3,0.993031,0.521053,2,3,0,35505.4,-0.0145187,-0.0300896,1.00472,-33330.5
-35505.7,0.988499,0.521053,3,7,0,35506.3,-0.0103115,-0.0390556,1.00245,-33328.3
-35505.8,0.960156,0.521053,2,3,0,35506.7,-0.010169,-0.0392865,1.00155,-33328.1
-35505,0.992007,0.521053,2,7,0,35506.4,-0.00877944,-0.0359438,1.00276,-33328.7
-35505.1,0.996468,0.521053,3,7,0,35505.4,-0.0145371,-0.0287258,1.001,-33330.1
-35505.1,0.932077,0.521053,3,7,0,35506.5,-0.00863471,-0.0357317,1.00333,-33328.8
-35505.9,0.933555,0.521053,2,3,0,35506.4,-0.00547439,-0.0352499,1.00193,-33328.8
-35505,0.967128,0.521053,3,7,0,35507.3,-0.013844,-0.0350247,0.999397,-33328.4
-35506.2,0.879721,0.521053,2,3,0,35506.9,-0.00716835,-0.0338704,1.0059,-33330
-35507.9,0.798472,0.521053,2,3,0,35509.9,-0.0140162,-0.0315383,1.00899,-33331.9
-35505.4,0.990185,0.521053,2,7,0,35508.7,-0.012147,-0.0377796,1.00404,-33328.8
-35506.3,0.941354,0.521053,2,7,0,35507.1,-0.00648263,-0.0375553,1.00018,-33328.2
-35506.5,0.936368,0.521053,2,3,0,35508.1,-0.0118836,-0.0395275,0.998824,-33327.8
-35505.3,1,0.521053,2,3,0,35506.6,-0.0125935,-0.0366805,0.999088,-33328.1
-35506.4,0.936771,0.521053,2,7,0,35507.3,-0.0195034,-0.035318,1.00161,-33329.5
-35507,0.991034,0.521053,3,7,0,35507.1,-0.0204685,-0.0352652,1.00126,-33329.7
-35507.9,0.891602,0.521053,2,3,0,35509.4,-0.0217433,-0.0339107,1.00386,-33330.8
-35505.1,1,0.521053,2,7,0,35508.2,-0.0133142,-0.0365131,0.999812,-33328.2
-35505.1,0.972417,0.521053,3,7,0,35505.7,-0.0120505,-0.0313639,0.998574,-33329
-35507.6,0.79775,0.521053,2,3,0,35508.3,-0.00841449,-0.0286981,1.00777,-33331.9
-35506.5,1,0.521053,3,7,0,35509.1,-0.0171713,-0.0376554,0.99938,-33328.5
-35505,0.975797,0.521053,2,3,0,35507.5,-0.0109608,-0.0361476,1.00422,-33329
-35504.7,0.998196,0.521053,2,3,0,35505.3,-0.0111973,-0.0365733,1.00173,-33328.4
-35504.8,0.9428,0.521053,3,7,0,35506.1,-0.0151798,-0.0303588,1.00213,-33329.9
-35504.6,0.999215,0.521053,2,7,0,35504.9,-0.00907403,-0.0338962,1.00164,-33328.7
-35504.6,0.967913,0.521053,3,7,0,35505.4,-0.0137302,-0.0302067,1.00238,-33329.8
-35505.1,0.660181,0.521053,3,7,0,35512,-0.00850084,-0.0295019,1.00199,-33329.8
-35504.6,1,0.521053,3,7,0,35505.3,-0.015155,-0.0321398,1.00169,-33329.4
-35504.4,0.980764,0.521053,3,7,0,35505.1,-0.0100406,-0.0334454,1.00172,-33328.8
-35504.9,0.948483,0.521053,2,3,0,35505.1,-0.0137405,-0.0366837,1.00259,-33328.7
-35504.8,0.977071,0.521053,3,7,0,35505.7,-0.0097646,-0.030052,1.00324,-33329.9
-35505.5,0.9258,0.521053,2,3,0,35506,-0.0138265,-0.0299335,1.00548,-33330.8
-35504.8,1,0.521053,2,3,0,35505.7,-0.0134034,-0.0291625,1.00173,-33330
-35505.9,0.897794,0.521053,2,3,0,35506.6,-0.00521096,-0.0323349,1.00241,-33329.5
-35507.4,0.875786,0.521053,2,3,0,35508.3,-0.00303321,-0.0359773,1.00262,-33329.2
-35506.7,1,0.521053,3,7,0,35509.1,-0.0154587,-0.0254711,1.00335,-33331.7
-35505.8,0.986095,0.521053,3,7,0,35507.9,-0.0113676,-0.03917,1.00063,-33328
-35504.3,0.998398,0.521053,2,7,0,35505.8,-0.0131274,-0.0324062,1.0021,-33329.2
-35505,0.898727,0.521053,2,3,0,35505.5,-0.0157296,-0.0350911,1.00317,-33329.2
-35507.1,0.827632,0.521053,2,3,0,35508.3,-0.010337,-0.0243792,1.00399,-33332
-35506.5,0.947795,0.521053,2,3,0,35508.9,-0.0111286,-0.0308226,1.00738,-33331.1
-35506.3,0.922097,0.521053,3,7,0,35509.2,-0.016607,-0.027197,1.00379,-33331.4
-35507.1,0.838416,0.521053,3,7,0,35509.5,-0.00687991,-0.0374807,1.00605,-33329.6
-35507.2,0.981594,0.521053,3,7,0,35509.1,-0.00303708,-0.0350617,1.00212,-33329.2
-35504.9,1,0.521053,2,3,0,35507.2,-0.00841197,-0.035383,1.00188,-33328.6
-35507.3,0.901434,0.521053,3,7,0,35507.5,-0.016352,-0.0245709,1.00205,-33331.9
-35505.3,1,0.521053,2,3,0,35508,-0.0137295,-0.0321894,1.00555,-33330.2
-35506.1,0.947446,0.521053,2,7,0,35506.9,-0.0120107,-0.0287846,1.00629,-33331.3
-35505.2,1,0.521053,2,3,0,35506.4,-0.00967331,-0.0300959,1.00456,-33330.3
-35505.1,0.966369,0.521053,3,7,0,35506.6,-0.0148162,-0.0369186,1.00209,-33328.6
-35507.5,0.900262,0.521053,3,7,0,35507.8,-0.0187257,-0.0397084,1.00241,-33329.1
-35504.8,1,0.521053,2,3,0,35507.7,-0.0122565,-0.0288938,1.00175,-33330
-35505.4,0.948631,0.521053,3,7,0,35505.8,-0.012094,-0.0371794,0.99939,-33328
-35506.1,0.956999,0.521053,3,7,0,35506.8,-0.0125474,-0.0373674,1.00596,-33329.5
-35507.1,0.943855,0.521053,2,7,0,35508.4,-0.0180832,-0.0394824,1.00124,-33328.8
-35505.2,0.85677,0.521053,3,7,0,35511,-0.00730795,-0.0306105,1.00225,-33329.6
-35505.3,0.995273,0.521053,3,7,0,35505.9,-0.0163765,-0.0361274,1.00234,-33329
-35504.3,1,0.521053,2,7,0,35505.3,-0.0134811,-0.0320499,1.00228,-33329.3
-35506.7,0.71302,0.521053,3,7,0,35508.4,-0.00724403,-0.0310389,0.997221,-33329.1
-35505.1,1,0.521053,2,3,0,35506.8,-0.00864753,-0.0303208,1.00003,-33329.3
-35505.7,0.976717,0.521053,3,7,0,35506.5,-0.0104436,-0.0387891,1.00335,-33328.5
-35506.3,0.775865,0.521053,2,7,0,35510.3,-0.00654456,-0.0323754,1.00584,-33330.3
-35505.3,0.892794,0.521053,2,7,0,35508.5,-0.0076573,-0.030264,1.00053,-33329.4
-35505.3,0.998875,0.521053,3,7,0,35505.7,-0.0156875,-0.0366438,1.00334,-33329
-35504.7,1,0.521053,2,7,0,35505.6,-0.0130299,-0.0359066,1.00056,-33328.4
-35504.9,0.966192,0.521053,3,7,0,35505.7,-0.0109734,-0.0309751,1.00469,-33330.1
-35506,0.877269,0.521053,2,3,0,35507.1,-0.00577891,-0.0308443,1.00001,-33329.4
-35505.4,0.966928,0.521053,2,7,0,35507,-0.0114958,-0.0331837,0.997889,-33328.5
-35505.6,0.991483,0.521053,3,7,0,35506.4,-0.0143566,-0.0337588,1.00599,-33330.1
-35505.4,0.993228,0.521053,3,7,0,35506.6,-0.0119825,-0.0328991,0.997917,-33328.6
-35504.7,0.993626,0.521053,3,7,0,35505.9,-0.0106081,-0.0300124,1.003,-33329.9
-35504.8,0.99564,0.521053,3,7,0,35505,-0.014545,-0.0353391,1.0009,-33328.6
-35505.4,0.927323,0.521053,2,3,0,35506,-0.00802424,-0.0336459,1.00495,-33329.7
-35505.4,0.999417,0.521053,3,7,0,35505.6,-0.0156084,-0.0312451,0.998867,-33329.3
-35505.9,0.988004,0.521053,3,7,0,35506.2,-0.00681697,-0.0338492,1.00502,-33329.7
-35505.3,1,0.521053,3,7,0,35506.7,-0.011862,-0.0362877,0.999005,-33328.1
-35505.3,0.977759,0.521053,3,7,0,35506.5,-0.0142465,-0.0304788,1.00509,-33330.5
-35506.3,0.941818,0.521053,3,7,0,35507.3,-0.00771047,-0.026426,1.00187,-33330.8
-35505.6,0.837963,0.521053,3,7,0,35509.3,-0.0137045,-0.0329916,0.997747,-33328.7
-35504.9,0.97958,0.521053,2,3,0,35506.2,-0.0120358,-0.0297709,0.999598,-33329.4
-35508.3,0.764698,0.521053,2,3,0,35509.1,-0.00132968,-0.0325618,1.00268,-33330.1
-35506.6,0.664968,0.521053,2,3,0,35514.8,-0.00437014,-0.0313264,1.00012,-33329.4
-35506,0.977848,0.521053,2,3,0,35507.5,-0.00605996,-0.0293954,1.00303,-33330.2
-35504.8,0.989326,0.521053,2,3,0,35506.4,-0.0140277,-0.0304827,1.00017,-33329.4
-35507.8,0.773168,0.521053,2,3,0,35508.4,-0.0205373,-0.0360971,0.998945,-33329.4
-35504.7,0.996471,0.521053,3,7,0,35507.9,-0.00889793,-0.0328817,1.00063,-33328.8
-35505.6,0.912709,0.521053,2,7,0,35506.1,-0.0139863,-0.0325515,0.997795,-33328.8
-35504.9,0.981288,0.521053,2,3,0,35506.3,-0.00901044,-0.0306571,1.00341,-33329.8
-35505.9,0.819977,0.521053,3,7,0,35507.6,-0.0162797,-0.0349955,1.0055,-33330
-35507.3,0.709808,0.521053,3,7,0,35511.8,-0.00697157,-0.0275917,0.997775,-33330.1
-35506.6,1,0.521053,3,7,0,35508.2,-0.0170299,-0.0354188,1.00625,-33330.3
-35509.1,0.88188,0.521053,3,7,0,35509.6,-0.00698994,-0.0293549,0.994884,-33329.8
-35505.1,1,0.521053,3,7,0,35509,-0.00946952,-0.0286679,1.00181,-33330
-35504.6,0.985014,0.521053,3,7,0,35505.6,-0.0143302,-0.0349306,1.00197,-33328.8
-35504.5,0.901475,0.521053,1,3,0,35506,-0.0117622,-0.0310091,1.00067,-33329.2
-35506.6,0.810292,0.521053,3,7,0,35508.6,-0.0172244,-0.0266316,1.00219,-33331.3
-35505,0.849953,0.521053,2,3,0,35509,-0.01507,-0.0310305,1.004,-33330.1
-35508.8,0.70934,0.521053,2,3,0,35510,-0.0018589,-0.0310032,1.00549,-33331.1
-35507.3,0.995215,0.521053,3,7,0,35510.7,-0.00845947,-0.0363123,1.00762,-33330.3
-35506.2,0.985448,0.521053,2,7,0,35508.5,-0.00801667,-0.0368982,0.998479,-33328
-35506.2,0.936473,0.521053,2,3,0,35507.6,-0.00765263,-0.0372897,0.999079,-33328
-35506.2,0.998414,0.521053,3,7,0,35507.8,-0.00855763,-0.0276171,1.00478,-33331.1
-35506.4,0.969,0.521053,2,7,0,35507.7,-0.00513555,-0.0296573,1.00045,-33329.8
-35505.6,0.994684,0.521053,3,7,0,35506.8,-0.0174275,-0.0349772,1.00362,-33329.6
-35504.3,1,0.521053,2,3,0,35505.7,-0.0104617,-0.0338235,1.00178,-33328.8
-35504.5,0.968784,0.521053,2,3,0,35504.7,-0.0109937,-0.0311629,1.00328,-33329.6
-35504.8,0.876141,0.521053,2,3,0,35506,-0.0105683,-0.029651,1.00325,-33330
-35505.9,0.885203,0.521053,2,3,0,35506.6,-0.010434,-0.0264159,1.00078,-33330.6
-35505.3,0.98911,0.521053,2,3,0,35506.4,-0.0123123,-0.0276288,1.0032,-33330.7
-35505.3,1,0.521053,3,7,0,35505.8,-0.0106206,-0.037966,1.00105,-33328.1
-35505.6,0.945738,0.521053,2,3,0,35506.2,-0.010413,-0.0381111,0.99986,-33328
-35505.8,0.975735,0.521053,1,1,0,35505.9,-0.0101987,-0.0382563,0.999552,-33327.9
-35508.8,0.887695,0.521053,3,7,0,35509.2,-0.0198755,-0.0251379,1.00404,-33332.8
-35506,0.989335,0.521053,2,3,0,35509.3,-0.0184339,-0.0298671,1.00246,-33330.6
-35505.5,0.981025,0.521053,2,3,0,35506.9,-0.0146365,-0.0324058,1.0058,-33330.4
-35507,0.852692,0.521053,2,3,0,35508.1,-0.0185511,-0.0321168,1.00626,-33331.2
-35505.6,0.973437,0.521053,2,7,0,35508.7,-0.0128024,-0.0337601,1.00629,-33330.1
-35504.4,1,0.521053,2,3,0,35505.6,-0.014236,-0.0319918,1.00145,-33329.3
-35506.8,0.722181,0.521053,3,7,0,35508.7,-0.0114122,-0.0395448,0.998264,-33327.8
-35505.2,1,0.521053,2,3,0,35506.8,-0.0145593,-0.0306984,1.00471,-33330.4
-35505.7,0.979471,0.521053,2,3,0,35506.2,-0.0159651,-0.0283332,1.00353,-33330.9
-35505.5,0.999827,0.521053,3,7,0,35506.5,-0.00718929,-0.0363248,1.00119,-33328.4
-35507.1,0.918147,0.521053,3,7,0,35508.1,-0.00325897,-0.0307267,1.00176,-33330
-35507.5,0.934846,0.521053,3,7,0,35510.1,-0.0193001,-0.0364807,1.00564,-33330.4
-35505,1,0.521053,2,3,0,35507.6,-0.015974,-0.033381,1.00375,-33329.7
-35505.1,0.984952,0.521053,3,7,0,35505.6,-0.0164061,-0.0329102,1.0037,-33329.8
-35504.7,0.990105,0.521053,2,3,0,35505.5,-0.0123576,-0.0347941,0.99982,-33328.4
-35504.7,0.512924,0.521053,2,3,0,35511.4,-0.0123576,-0.0347941,0.99982,-33328.4
-35504.6,0.999768,0.521053,3,7,0,35505,-0.0137531,-0.0302311,1.00107,-33329.6
-35507.3,0.848644,0.521053,2,7,0,35507.9,-0.0185034,-0.0396181,1.00231,-33329
-35505.4,0.993113,0.521053,3,7,0,35508.2,-0.00660489,-0.0327318,1.00357,-33329.5
-35507.6,0.651082,0.521053,2,3,0,35510.6,-0.0053672,-0.0286319,0.997886,-33329.9
-35506.8,1,0.521053,3,7,0,35508.8,-0.0186773,-0.0380872,1.00209,-33329.1
-35507.1,0.815124,0.521053,3,7,0,35512.3,-0.0203598,-0.0302997,1.0034,-33331.1
-35508.2,0.859288,0.521053,3,7,0,35510.5,-0.00961404,-0.0365423,1.00888,-33330.8
-35505,1,0.521053,2,3,0,35508.8,-0.0157789,-0.0307243,1.00335,-33330.1
-35504.6,0.977895,0.521053,2,7,0,35505.6,-0.00974077,-0.0354228,1.00207,-33328.6
-35504.6,0.853053,0.521053,1,3,0,35506.8,-0.0128144,-0.0311644,0.999903,-33329.1
-35505.4,0.960572,0.521053,2,7,0,35505.7,-0.00686107,-0.0347324,1.00347,-33329.1
-35505.4,0.974672,0.521053,3,7,0,35506.9,-0.0171361,-0.0338285,1.00031,-33329.1
-35505.5,0.918388,0.521053,2,7,0,35507.3,-0.0152378,-0.0283364,1.00351,-33330.8
-35507.9,0.815762,0.521053,2,7,0,35508.6,-0.0137651,-0.027526,0.995973,-33330.2
-35508.1,0.997007,0.521053,3,7,0,35509.7,-0.00743696,-0.037163,1.00793,-33330.4
-35508.5,0.957437,0.521053,1,1,0,35509,-0.00654,-0.0379337,1.00779,-33330.3
-35505.3,0.985111,0.521053,2,7,0,35509.2,-0.00988819,-0.0309465,1.00532,-33330.3
-35505.6,0.881186,0.521053,3,7,0,35508.8,-0.0168753,-0.035229,0.99985,-33328.8
-35504.9,0.960559,0.521053,2,7,0,35507,-0.0129755,-0.0318578,0.99898,-33328.9
-35504.9,0.991114,0.521053,3,7,0,35505.8,-0.0151846,-0.035594,1.00187,-33328.8
-35504.3,0.982659,0.521053,2,3,0,35505.2,-0.0121683,-0.0339914,1.00132,-33328.7
-35505,0.940514,0.521053,2,3,0,35505,-0.0104142,-0.0350824,0.99939,-33328.3
-35504.6,0.999267,0.521053,3,7,0,35505.1,-0.0112687,-0.0304356,1.00336,-33329.9
-35504.8,0.988556,0.521053,3,7,0,35505,-0.010893,-0.0367579,1.00124,-33328.3
-35506.1,0.826845,0.521053,3,7,0,35507.8,-0.0150773,-0.0293323,1.00589,-33331.2
-35506.1,0.953804,0.521053,3,7,0,35507.7,-0.0110188,-0.036939,0.997714,-33328
-35506.5,0.989585,0.521053,2,3,0,35506.9,-0.00927191,-0.0381028,0.998137,-33327.9
-35506.9,0.886798,0.521053,3,7,0,35509.2,-0.0145806,-0.0258806,1.00526,-33332
-35507.3,0.909276,0.521053,3,7,0,35511.3,-0.0026712,-0.0315609,1.00208,-33329.9
-35506.5,0.957435,0.521053,2,3,0,35508.6,-0.00515848,-0.0323485,0.99905,-33329
-35505.3,0.987474,0.521053,3,7,0,35508.1,-0.0160214,-0.0318096,1.00464,-33330.3
-35506.9,0.870705,0.521053,2,3,0,35507.6,-0.0158697,-0.0323721,0.996509,-33329.1
-35506.4,1,0.521053,3,7,0,35507.3,-0.0111778,-0.0365577,0.99717,-33328
-35506.8,0.957779,0.521053,2,7,0,35508.3,-0.0145833,-0.0400984,1.0046,-33329
-35505.5,0.992851,0.521053,3,7,0,35507.8,-0.0114109,-0.0278648,0.99948,-33330
-35505.2,0.961796,0.521053,3,7,0,35507,-0.0158498,-0.0298516,1.00083,-33329.9
-35505.2,0.872486,0.521053,2,3,0,35507.4,-0.0111368,-0.0283605,1.00364,-33330.5
-35505.1,0.987109,0.521053,3,7,0,35506.1,-0.0147856,-0.0288283,1.00257,-33330.3
-35505.1,0.999223,0.521053,3,7,0,35505.4,-0.00848809,-0.0364405,1.00132,-33328.3
-35508.8,0.72847,0.521053,2,3,0,35509.3,-0.011073,-0.0408104,0.996327,-33327.8
-35506.6,0.989522,0.521053,3,7,0,35509.9,-0.00823985,-0.036342,0.997366,-33328.1
-35509.8,0.812919,0.521053,2,7,0,35511.5,-0.00883745,-0.0446602,1.00014,-33328
-35508.6,0.945119,0.521053,3,7,0,35513.6,-0.00982401,-0.0265597,1.00832,-33332.8
-35506.5,0.922098,0.521053,2,3,0,35510.4,-0.00954765,-0.0326731,1.00733,-33330.7
-35506.9,0.977822,0.521053,2,3,0,35507.3,-0.0109674,-0.0336749,1.00802,-33330.8
-35504.6,0.971764,0.521053,3,7,0,35507.6,-0.0124196,-0.0309769,1.00027,-33329.2
-35505.6,0.84028,0.521053,2,3,0,35506.8,-0.00661404,-0.0356724,1.00079,-33328.5
-35504.7,0.992036,0.521053,2,3,0,35506.1,-0.0133172,-0.0312129,0.999964,-33329.2
-35504.5,0.989185,0.521053,3,7,0,35505.1,-0.0114991,-0.0333342,1.00374,-33329.3
-35506.1,0.879917,0.521053,2,3,0,35506.3,-0.0173205,-0.0371812,1.00039,-33328.7
-35505.7,0.985189,0.521053,2,3,0,35507.1,-0.0125155,-0.0393874,1.00211,-33328.3
-35505.5,1,0.521053,3,7,0,35505.8,-0.0127663,-0.0387163,1.00187,-33328.3
-35504.8,0.996692,0.521053,2,7,0,35505.8,-0.00986277,-0.0348924,1.00011,-33328.3
-35505,0.989938,0.521053,3,7,0,35505.5,-0.0118604,-0.0281047,1.00184,-33330.2
-35505.1,0.955772,0.521053,3,7,0,35506.3,-0.00964737,-0.0370749,1.00198,-33328.4
-35504.6,0.82538,0.521053,1,3,0,35507.9,-0.0110761,-0.0306222,1.00023,-33329.2
-35504.9,0.943722,0.521053,2,7,0,35505.6,-0.0136112,-0.0366003,1.00116,-33328.4
-35507.8,0.750051,0.521053,2,3,0,35509,-0.00379549,-0.0277648,0.99984,-33330.5
-35507.1,0.991873,0.521053,3,7,0,35509.4,-0.0149135,-0.0412671,1.00258,-33328.5
-35505,0.921889,0.521053,2,7,0,35509.4,-0.00967735,-0.0366756,1.00068,-33328.2
-35504.9,0.989903,0.521053,3,7,0,35505.6,-0.0149705,-0.0304539,1.00342,-33330.1
-35506.9,0.815717,0.521053,2,3,0,35507.8,-0.00605839,-0.0289179,0.998395,-33329.8
-35505.9,0.988803,0.521053,2,3,0,35507.8,-0.00513414,-0.0317266,1.00227,-33329.6
-35505.1,0.993093,0.521053,2,7,0,35506.5,-0.0104217,-0.0324843,0.998679,-33328.7
-35504.2,0.927919,0.521053,3,7,0,35506.4,-0.012127,-0.0328741,1.00163,-33329
-35504.3,0.962366,0.521053,3,7,0,35504.9,-0.0108903,-0.0322004,1.00256,-33329.2
-35507.2,0.7755,0.521053,2,3,0,35507.7,-0.0210213,-0.034754,1.00215,-33330.1
-35504.7,0.940348,0.521053,2,7,0,35508.7,-0.015169,-0.0322152,1.0007,-33329.2
-35504.6,0.947656,0.521053,2,3,0,35505.5,-0.0143682,-0.0349503,1.00196,-33328.8
-35504.3,0.904413,0.521053,1,3,0,35506,-0.010373,-0.0319831,1.00215,-33329.2
-35504.7,0.974455,0.521053,3,7,0,35504.9,-0.0153939,-0.0314125,1.00254,-33329.7
-35505.9,0.945091,0.521053,3,7,0,35506.3,-0.00999086,-0.0394788,1.00177,-33328.1
-35506.2,0.921629,0.521053,3,7,0,35508,-0.0137278,-0.0276682,1.00563,-33331.5
-35504.5,0.939927,0.521053,2,3,0,35507.4,-0.0110903,-0.030476,1.00189,-33329.5
-35506,0.795002,0.521053,2,3,0,35507.1,-0.00557522,-0.0316009,1.00384,-33329.9
-35505.2,0.961916,0.521053,3,7,0,35507.7,-0.0167029,-0.0321591,1.00051,-33329.4
-35505.2,0.953325,0.521053,3,7,0,35506.1,-0.0111981,-0.0333775,1.00554,-33329.9
-35504.7,0.998391,0.521053,3,7,0,35505.4,-0.0119703,-0.0320117,0.999481,-33328.9
-35505.8,0.87312,0.521053,2,3,0,35506.7,-0.0119224,-0.0394295,1.00207,-33328.2
-35507.1,0.880538,0.521053,3,7,0,35508.9,-0.0109186,-0.0245312,1.00438,-33332
-35506,0.939692,0.521053,3,7,0,35509.9,-0.00957213,-0.0387177,0.999686,-33327.9
-35506.9,0.771237,0.521053,2,3,0,35510,-0.00698291,-0.036261,1.00635,-33329.8
-35509.3,0.819922,0.521053,2,3,0,35510.5,-0.0169059,-0.0334177,0.994238,-33329.3
-35506.9,1,0.521053,2,3,0,35510.3,-0.0170189,-0.0369664,0.997825,-33328.5
-35506.7,0.964581,0.521053,3,7,0,35508.8,-0.00437289,-0.0330198,1.00429,-33329.9
-35504.5,1,0.521053,3,7,0,35506.7,-0.0148064,-0.0326862,1.00165,-33329.2
-35504.7,0.9806,0.521053,2,3,0,35504.9,-0.0151143,-0.0311367,1.00129,-33329.5
-35504.9,0.984102,0.521053,3,7,0,35505.3,-0.0155043,-0.0345928,1.00059,-33328.8
-35505.7,0.94884,0.521053,3,7,0,35505.9,-0.0081004,-0.0327921,0.998378,-33328.7
-35504.8,0.937987,0.521053,2,3,0,35507,-0.00898869,-0.0302184,1.00239,-33329.7
-35507.8,0.850749,0.521053,3,7,0,35508,-0.00421311,-0.0284112,0.998736,-33330.2
-35504.8,1,0.521053,2,3,0,35507.6,-0.0089922,-0.031303,1.00348,-33329.7
-35504.8,1,0.521053,1,1,0,35504.8,-0.0090595,-0.0313749,1.0034,-33329.6
-35506.7,0.828245,0.521053,3,7,0,35508.1,-0.0064099,-0.0366432,0.99854,-33328.2
-35507.8,0.884181,0.521053,2,3,0,35509.3,-0.00540159,-0.0398744,1.00009,-33328.1
-35504.3,0.662297,0.521053,2,5,0,35513.8,-0.0135772,-0.03255,1.00206,-33329.2
-35505.1,0.823945,0.521053,2,3,0,35506.7,-0.00985785,-0.0284273,1.00253,-33330.2
-35506.7,0.668707,0.521053,2,3,0,35509.8,-0.0115613,-0.0266559,0.998077,-33330.3
-35505.7,0.999832,0.521053,3,7,0,35507.6,-0.01159,-0.0369314,1.00556,-33329.4
-35504.9,1,0.521053,3,7,0,35506.2,-0.0160937,-0.034017,1.00094,-33329
-35505.4,0.90629,0.521053,3,7,0,35506.6,-0.00788211,-0.0306538,0.999548,-33329.2
-35504.8,1,0.521053,3,7,0,35505.7,-0.00835978,-0.0340795,1.00247,-33328.9
-35504.8,0.999966,0.521053,3,7,0,35505.1,-0.0158837,-0.0323425,1.00173,-33329.4
-35504.8,0.818874,0.521053,1,3,0,35507.5,-0.00972254,-0.0329002,0.99962,-33328.7
-35507.6,0.794183,0.521053,3,7,0,35508.3,-0.0139979,-0.027436,1.00756,-33332.3
-35506.5,1,0.521053,3,7,0,35507.6,-0.0142543,-0.0275119,1.00596,-33331.7
-35506.3,0.92075,0.521053,2,3,0,35508.2,-0.0132193,-0.0303026,1.00697,-33331.2
-35505.7,0.85031,0.521053,3,7,0,35508.8,-0.012335,-0.0349385,0.997656,-33328.3
-35506.4,0.969333,0.521053,3,7,0,35506.5,-0.0114655,-0.0344013,0.996575,-33328.4
-35505.2,1,0.521053,2,3,0,35506.8,-0.0146059,-0.0303526,1.00476,-33330.5
-35507.7,0.82753,0.521053,2,3,0,35508.4,-0.0191555,-0.0302515,1.0065,-33331.8
-35506.8,0.998936,0.521053,3,7,0,35508.7,-0.00601739,-0.029477,0.998389,-33329.6
-35508,0.880861,0.521053,3,7,0,35510.3,-0.00738413,-0.0344672,0.995542,-33328.5
-35505.6,1,0.521053,3,7,0,35508.1,-0.0124773,-0.0346017,1.00624,-33330
-35505.6,1,0.521053,3,7,0,35506.4,-0.013454,-0.0314211,0.997719,-33329
-35504.3,0.998956,0.521053,3,7,0,35505.5,-0.0119437,-0.0332258,1.00128,-33328.8
-35504.5,0.961433,0.521053,2,3,0,35504.7,-0.0112895,-0.0304922,1.00122,-33329.4
-35505.3,0.963294,0.521053,3,7,0,35505.4,-0.0119827,-0.0384425,1.00209,-33328.3
