# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33240.2,1,0.407579,3,7,0,33257.2,-0.00516013,0.969615,0.14994,-0.0398723,0.237976,0.118138,0.301172,0.145305,0.061934,0.064726,0.258476,0.156999,-0.041027,0.0849845,0.0707403,0.0212425,0.155993,0.124627,0.148431,0.187106,-0.0164737,-0.0328719,-0.0398981,0.0261594,0.0116215,0.00595997,-0.0401517,0.0150234,-0.0359021,0.110518,0.100116,-0.00781393,0.13295,0.103317,0.0307292,-33872.5
-33239.5,0.980305,0.407579,3,15,0,33255,-0.00598011,0.97198,0.144634,-0.0520155,0.243112,0.112802,0.312357,0.160156,0.0929503,0.0612477,0.263169,0.152841,-0.0436744,0.101363,0.0760027,0.00572231,0.156664,0.142196,0.164079,0.153227,-0.00697734,-0.0394396,-0.0293306,0.0256155,0.00981947,0.0102875,-0.060623,0.0192387,-0.0325337,0.164585,0.0885653,-0.0156079,0.108642,0.106934,0.0300491,-33882.3
-33243.6,0.856585,0.407579,3,7,0,33262.3,-0.0152347,0.974882,0.133773,-0.0271039,0.213951,0.127903,0.292157,0.157725,0.0481574,0.0686967,0.253439,0.177518,-0.0411827,0.114774,0.0907168,0.0196387,0.176127,0.0994387,0.134181,0.158606,-0.00174093,-0.039164,-0.0169445,0.038689,0.000637482,-0.0237693,-0.0125437,0.0169988,-0.0111127,0.153547,0.0436495,0.001705,0.124375,0.0888359,0.0361361,-33829.6
-33247.4,0.915913,0.407579,3,7,0,33262,-0.00732403,0.97235,0.143045,-0.0459515,0.250432,0.109725,0.313902,0.16896,0.0923658,0.0623709,0.25663,0.15689,-0.0487739,0.0904904,0.0755626,0.00250349,0.154828,0.141403,0.158669,0.153206,-0.00980276,-0.048173,-0.036616,0.0201341,0.00881782,0.00606799,-0.0666003,0.0222645,-0.0374879,0.185476,0.188302,0.0100047,0.139179,0.103912,0.0390935,-33883.9
-33241.3,1,0.407579,3,7,0,33259.6,-0.010144,0.971451,0.140389,-0.0511046,0.259474,0.118038,0.303834,0.165027,0.0806994,0.055519,0.266531,0.15408,-0.0478677,0.101262,0.0789969,0.0024521,0.155499,0.124593,0.170539,0.14416,-0.00562419,-0.0338692,-0.0340404,0.0307438,0.012281,0.0193642,-0.0543658,0.0277013,-0.0240872,0.125637,0.162089,0.0107519,0.169074,0.101903,0.036857,-33878.4
-33241.1,0.886678,0.407579,3,7,0,33262,-0.00674208,0.9705,0.132371,-0.0246417,0.196671,0.123787,0.300332,0.151112,0.0667357,0.0755953,0.244399,0.181963,-0.0434271,0.111226,0.0863755,0.016157,0.178296,0.112241,0.129036,0.166127,0.000454967,-0.0481172,-0.0102314,0.0330307,0.00322879,-0.030534,-0.0229409,0.0163538,-0.0193391,0.17215,0.0489537,-0.0141098,0.0887792,0.0733991,0.034188,-33837.5
-33241.5,0.914731,0.407579,3,7,0,33257.9,-0.00956936,0.973389,0.1525,-0.0147584,0.221306,0.124536,0.305819,0.173558,0.0864958,0.0693349,0.238067,0.181935,-0.0591286,0.10015,0.0695123,0.0202894,0.159117,0.104003,0.134566,0.160303,0.0134437,-0.0475087,-0.0250298,0.0434942,0.016705,0.00321706,-0.0437973,0.00268683,-0.027176,0.113169,0.117946,4.1589e-05,0.112293,0.0882486,0.0239417,-33848.5
-33239.9,0.798637,0.407579,3,7,0,33256.9,-0.00957467,0.967592,0.120172,-0.0350602,0.24035,0.108555,0.292888,0.147526,0.0671941,0.0649193,0.26829,0.154824,-0.06324,0.117196,0.0950817,0.0108839,0.175433,0.132827,0.147489,0.160165,-0.015353,-0.0398514,-0.0212245,0.0141936,0.00764611,-0.00707875,-0.0257284,0.0313118,-0.0229559,0.135314,0.0619568,-0.0213623,0.130119,0.130836,0.0379519,-33871.5
-33243.3,0.897783,0.407579,3,7,0,33256.2,-0.0123181,0.974442,0.16211,-0.0228751,0.192337,0.131876,0.311021,0.172156,0.0658199,0.0625918,0.24303,0.171599,-0.037837,0.0958831,0.0871487,0.0195523,0.161158,0.112841,0.158409,0.150943,8.5056e-05,-0.0477647,-0.0243856,0.05056,0.00409549,-0.000931216,-0.042392,0.016238,-0.0357706,0.118936,0.120776,-6.43067e-05,0.103207,0.0627189,0.0231102,-33844.6
-33242.7,0.906664,0.407579,3,7,0,33266,-0.00660152,0.967458,0.11563,-0.0363731,0.23585,0.123256,0.282754,0.169144,0.0817421,0.0605679,0.264082,0.16596,-0.0309788,0.1297,0.0862038,0.0165884,0.157394,0.112313,0.157199,0.154271,0.00817862,-0.0298952,-0.00775153,0.0457509,0.00594261,-0.00485876,-0.0432092,0.0453996,-0.00841327,0.154119,0.0879605,-0.00265296,0.148589,0.069641,0.0635242,-33853.3
-33238.1,1,0.407579,3,7,0,33251.8,-0.013245,0.973216,0.159011,-0.0387322,0.219099,0.1165,0.319378,0.161929,0.0710789,0.0725498,0.250266,0.169843,-0.0561343,0.083465,0.0824205,0.00697423,0.173956,0.126843,0.135335,0.15459,-0.0047587,-0.056869,-0.0238204,0.0233488,0.0187514,-0.0120116,-0.0327431,0.00746169,-0.0400166,0.138847,0.107906,-0.0114869,0.082613,0.0836681,0.0207157,-33869.1
-33244.8,0.633469,0.407579,3,15,0,33259.3,-0.00648127,0.968328,0.132073,-0.0248743,0.232908,0.11543,0.280225,0.147526,0.0861865,0.0627928,0.262078,0.158197,-0.0436535,0.129625,0.0857768,0.0138353,0.162165,0.118807,0.150298,0.146692,-0.00859813,-0.0490634,-0.0249424,0.0484554,0.0149999,-0.0159584,-0.0348477,0.029649,-0.0119227,0.156482,0.0686493,-0.053325,0.119754,0.0819195,0.150114,-33841.7
-33234.5,0.988274,0.407579,3,7,0,33251.4,-0.0137167,0.971771,0.143551,-0.0327484,0.219484,0.114291,0.295876,0.161673,0.0616371,0.0550932,0.263857,0.161507,-0.0545713,0.100707,0.0766621,0.0148827,0.159129,0.111438,0.142073,0.137565,-0.0140499,-0.0400311,-0.024531,0.0286764,0.00281781,-0.00560009,-0.038441,0.0310064,-0.0308889,0.150621,0.0870673,-0.047515,0.0986952,0.0814555,0.0530328,-33826.9
-33233.9,0.771412,0.407579,3,15,0,33247.3,-0.00763852,0.969273,0.133991,-0.0312675,0.225833,0.124388,0.294476,0.161147,0.0757984,0.0609233,0.264634,0.156531,-0.0512218,0.123077,0.091829,0.00724881,0.168402,0.135796,0.148738,0.161628,0.00102295,-0.0469737,-0.0299562,0.0416108,0.0178566,-0.00877169,-0.0379446,0.0229802,-0.0220717,0.107982,0.110284,0.022939,0.134128,0.0718185,0.0413652,-33869.9
-33242.2,0.719581,0.407579,3,7,0,33251.6,-0.0134815,0.97175,0.136875,-0.0474785,0.237596,0.104556,0.299055,0.15969,0.0523557,0.0792323,0.263577,0.180859,-0.0559752,0.0913733,0.0703991,0.0115724,0.151457,0.12472,0.16171,0.142395,-0.00916067,-0.051707,-0.00291645,0.0553132,0.00103085,0.0131401,-0.03665,0.00948006,-0.0309787,0.175342,0.119103,-0.00853934,0.127898,0.0994266,0.0381074,-33861.6
-33242.1,0.99795,0.407579,3,7,0,33255.6,-0.0126559,0.970889,0.150269,-0.0443824,0.24892,0.116391,0.281399,0.162196,0.0584162,0.0725315,0.270603,0.184818,-0.0512037,0.0862512,0.0805597,0.00459295,0.157505,0.118967,0.163716,0.146449,-0.0168884,-0.055311,-0.00641872,0.0427127,-0.00285487,0.00440068,-0.0356986,0.0134586,-0.0371325,0.21344,0.0940814,-0.0047915,0.142011,0.0711603,0.0237394,-33874.3
-33239.5,0.975356,0.407579,3,15,0,33257.3,-0.00959855,0.97083,0.138332,-0.0416255,0.236932,0.109342,0.29389,0.167619,0.0876205,0.0595059,0.250389,0.162095,-0.0459429,0.0912892,0.0830276,0.0210404,0.161699,0.132039,0.126531,0.170882,0.0156458,-0.0399486,-0.0250409,0.0497345,0.0177695,-0.00187355,-0.0288096,0.0184404,-0.0279638,0.276945,0.121998,-0.00490292,0.220765,0.0768451,0.0423478,-33850
-33237.6,0.85254,0.407579,3,7,0,33257.5,-0.0111113,0.971041,0.133623,-0.0382419,0.220373,0.127532,0.296713,0.161217,0.0584318,0.0550326,0.256542,0.183212,-0.0479348,0.121225,0.0831493,0.0134027,0.167033,0.106373,0.166351,0.145898,-0.0198179,-0.0433652,-0.0238247,0.0143322,-0.000467047,-0.0142828,-0.0418762,0.0262227,-0.0129937,0.205015,0.0812817,-0.0167802,0.246474,0.0792661,0.0273196,-33860.4
-33243,0.815741,0.407579,3,7,0,33254.8,-0.0148472,0.968916,0.124414,-0.0553831,0.213021,0.137531,0.315939,0.167221,0.0851522,0.0723749,0.27957,0.182433,-0.0439416,0.106978,0.0938888,-0.000642935,0.166631,0.126796,0.177617,0.156845,-0.00790177,-0.0292655,-0.0334661,0.0336918,-0.00868817,-0.00797864,-0.0413604,0.0301228,-0.0130264,0.201721,0.121437,-0.00804319,0.140775,0.0641491,0.0211077,-33909.3
-33245.1,0.79991,0.407579,3,15,0,33265.5,-0.00699719,0.965263,0.139052,-0.0300686,0.212796,0.125337,0.325401,0.143172,0.0725938,0.0642884,0.276541,0.181535,-0.0588856,0.118882,0.096035,0.0150678,0.1885,0.130152,0.137402,0.155876,0.00235052,-0.0340595,-0.0133943,0.0293514,0.00618296,-0.00274225,-0.0514039,0.03397,-0.0440353,0.188701,0.0872438,-0.0101286,0.138846,0.0979028,0.0356227,-33922.6
-33251.2,0.931349,0.407579,3,7,0,33264.7,-0.00997108,0.969445,0.132566,-0.0218345,0.21415,0.131686,0.321277,0.148712,0.0799873,0.0397789,0.278,0.187231,-0.05522,0.115399,0.100672,0.0280595,0.170939,0.123492,0.135132,0.142206,0.00754221,-0.028228,-0.02091,0.0443144,0.00185261,0.00115983,-0.0449796,0.0316445,-0.0551754,0.198859,0.0656116,-0.000723121,0.103549,0.0723554,0.0290632,-33893.5
-33251.2,1,0.407579,3,7,0,33272.1,-0.0109562,0.970158,0.143384,-0.0497624,0.24506,0.107593,0.268347,0.177018,0.0619569,0.0859261,0.248308,0.145683,-0.028457,0.0915528,0.06913,0.00498072,0.155707,0.116659,0.168098,0.16655,-0.0132632,-0.0599941,-0.026027,0.0270773,0.0201868,-0.0169733,-0.0364278,0.0251355,0.00521377,0.0985012,0.127256,-0.0151132,0.170927,0.0986618,0.0411822,-33836.9
-33244,1,0.407579,3,7,0,33267.1,-0.0139619,0.976002,0.155518,-0.0304469,0.256401,0.134261,0.286902,0.159229,0.0716445,0.0830849,0.245107,0.160899,-0.0539272,0.0949991,0.0942042,0.0143494,0.150751,0.123841,0.154938,0.169263,-0.0212495,-0.038014,-0.0294807,0.0313777,0.018979,-0.028025,-0.0407116,0.0365357,-0.00777453,0.0967759,0.107194,-0.00463522,0.117268,0.0816941,0.022638,-33864.8
-33245.8,0.963035,0.407579,3,7,0,33261.1,-0.00352632,0.974099,0.149687,-0.0526974,0.262036,0.131045,0.29665,0.166654,0.0755352,0.0860322,0.242041,0.162403,-0.0588023,0.093868,0.0905472,0.0109477,0.143117,0.115644,0.165386,0.170664,-0.0103789,-0.0493124,-0.0290036,0.0298228,0.0234642,-0.0232422,-0.0360759,0.0449695,-0.0236694,0.10836,0.0746736,-0.0179337,0.127831,0.0721645,0.0277645,-33877.7
-33245.6,0.935508,0.407579,3,7,0,33268.5,-0.0169918,0.967172,0.12131,-0.0280063,0.222989,0.122825,0.296757,0.172003,0.072299,0.0356986,0.25324,0.178693,-0.0435485,0.0924703,0.0729875,0.0259372,0.177756,0.129773,0.130704,0.166489,-0.020589,-0.0359401,-0.0248799,0.0339249,0.011365,0.0148234,-0.0464905,0.0108563,-0.0371508,0.197774,0.133157,0.00139281,0.111488,0.0867266,0.044422,-33874.3
-33244.1,0.964598,0.407579,3,7,0,33258.8,-0.00431663,0.969162,0.14964,-0.0421146,0.240111,0.1213,0.298455,0.148884,0.0832837,0.0943592,0.253401,0.154803,-0.0472388,0.116665,0.0963496,-0.000908038,0.156648,0.105809,0.170896,0.147102,0.0189612,-0.0473701,-0.0186273,0.0350541,0.0051142,-0.0147751,-0.0247612,0.0346188,-0.0120596,0.113887,0.0694271,-0.0181551,0.11848,0.0754597,0.0285447,-33857.6
-33245.2,0.977789,0.407579,3,7,0,33253.4,-0.016134,0.974542,0.127458,-0.0311545,0.223036,0.114857,0.300187,0.175462,0.0597007,0.0353396,0.257277,0.177897,-0.0413869,0.0925696,0.0718048,0.0274462,0.177217,0.132535,0.134779,0.166197,-0.0219594,-0.0379932,-0.0296915,0.031524,0.0168211,0.000397062,-0.052433,0.0143527,-0.0402134,0.212878,0.137308,-0.00108708,0.128428,0.0838133,0.0392797,-33863.6
-33241.8,0.994557,0.407579,3,7,0,33260,-0.00700913,0.968588,0.129738,-0.0301233,0.225866,0.123254,0.287439,0.152141,0.0520617,0.0532679,0.24887,0.169549,-0.057119,0.132115,0.0935638,0.0104022,0.17034,0.12962,0.166546,0.148276,0.00608446,-0.0451431,-0.0484362,0.0276231,0.00481974,-0.0294008,-0.0392922,0.0459112,-0.0145444,0.170952,0.12624,-0.0227761,0.128015,0.0878362,0.0288639,-33857.7
-33241.7,0.955004,0.407579,3,7,0,33261.6,-0.00878032,0.971747,0.135093,-0.0348607,0.230825,0.14518,0.278319,0.160526,0.0680576,0.0533756,0.265681,0.168249,-0.0516867,0.126408,0.0812516,0.012152,0.1792,0.12292,0.171396,0.156301,-0.00266432,-0.0530707,-0.0468089,0.0387955,0.0119651,-0.00608682,-0.0356617,0.036603,-0.0250823,0.160061,0.108088,-0.035662,0.160895,0.0554223,0.0487612,-33872.5
-33243.1,0.986103,0.407579,4,15,0,33256.4,-0.00688381,0.970856,0.134105,-0.0388045,0.229186,0.090689,0.305999,0.170448,0.0796537,0.0729103,0.248015,0.154956,-0.0502992,0.0881035,0.109626,-0.00452156,0.168176,0.117426,0.119501,0.160093,0.00457957,-0.031618,0.00191407,0.0199351,0.00759537,-0.00344951,-0.0431925,0.0149651,-0.0083909,0.16898,0.0917672,-0.0192565,0.125508,0.086202,0.0351246,-33836.1
-33239.7,0.93476,0.407579,3,7,0,33257.6,-0.0149862,0.969884,0.139043,-0.0218136,0.241845,0.139183,0.300485,0.158061,0.050337,0.0604762,0.247541,0.178783,-0.0310234,0.118874,0.0723845,0.0271212,0.160504,0.123892,0.154201,0.152171,-0.00737564,-0.0575453,-0.0330384,0.0417342,0.00912229,-0.00725294,-0.0337987,0.0149752,-0.0289817,0.177169,0.0977504,0.0071657,0.116144,0.0637593,0.0251913,-33879.6
-33243.5,0.975075,0.407579,3,15,0,33259.3,-0.00999791,0.973109,0.118573,-0.0595224,0.21341,0.125214,0.296838,0.155637,0.0648585,0.0816811,0.268924,0.154485,-0.0208791,0.118226,0.0809367,0.011885,0.162921,0.128593,0.132855,0.16047,-0.00295778,-0.0491676,-0.01378,0.0361989,0.016878,0.011254,-0.0198692,0.024786,-0.00624157,0.203986,0.113522,-0.0116035,0.113268,0.0506852,0.0307766,-33837.5
-33245.5,0.93782,0.407579,4,15,0,33264.4,-0.00853277,0.973592,0.136374,-0.011023,0.231493,0.120461,0.304119,0.160986,0.0733772,0.0356144,0.250966,0.170179,-0.0645861,0.0633906,0.0932927,0.00480054,0.173594,0.119661,0.149642,0.153093,0.00915009,-0.0489396,-0.0466925,0.0183614,0.010724,-0.0203533,-0.0546938,0.0114811,-0.0267223,0.117972,0.123619,-0.0355992,0.113922,0.112585,0.0341154,-33842.5
-33247.3,0.946346,0.407579,3,7,0,33267.6,-0.01613,0.969992,0.128202,-0.0373413,0.23512,0.104105,0.309429,0.181398,0.057322,0.0616624,0.28404,0.175264,-0.0564175,0.111472,0.0691689,0.000944318,0.161375,0.119173,0.147229,0.149262,-0.00526302,-0.0649969,-0.0118129,0.0280755,0.0260933,-0.0217112,-0.053811,0.0446291,-0.0198741,0.132516,0.0670713,-0.0193998,0.106964,0.0531109,0.055925,-33888.6
-33246.8,0.974139,0.407579,3,15,0,33267.5,-0.00400103,0.968441,0.147909,-0.0318465,0.229476,0.117059,0.32125,0.153768,0.0691976,0.0726282,0.272547,0.165132,-0.039453,0.113237,0.117312,-0.0022682,0.166691,0.101565,0.139051,0.143123,-0.0031544,-0.0554392,-0.0455007,0.0449468,0.0120775,-0.0092291,-0.0327574,0.0214146,-0.0180537,0.175591,0.137705,0.0224519,0.112186,0.137426,0.0339872,-33886.2
-33244.9,1,0.407579,4,15,0,33265.1,-0.00704199,0.968132,0.112124,-0.0472241,0.237289,0.113521,0.283543,0.175946,0.0716957,0.0493798,0.233982,0.170619,-0.0513961,0.103556,0.0602911,0.0339903,0.173093,0.131895,0.135984,0.160215,-0.00823512,-0.0318359,-0.00793557,0.0210993,0.0042361,-0.00265457,-0.0378655,0.0460064,-0.0338634,0.12664,0.0941832,-0.0127408,0.0843778,0.0867249,0.0352374,-33843.4
-33242.3,0.988445,0.407579,3,7,0,33259.6,-0.0147401,0.973801,0.149173,-0.0270985,0.213101,0.122359,0.299768,0.14147,0.055411,0.0712955,0.267362,0.171573,-0.0323766,0.0945348,0.109474,0.00497503,0.156345,0.105928,0.163064,0.159459,-0.00873817,-0.0555023,-0.0239775,0.043571,0.0232011,-0.00892807,-0.031572,0.029025,-0.0145313,0.132599,0.105328,0.00181802,0.14718,0.0579326,0.0353111,-33850.1
-33241.8,0.994224,0.407579,4,15,0,33260.2,-0.0166523,0.970141,0.135017,-0.0484841,0.237196,0.116208,0.295506,0.144265,0.0877511,0.0888852,0.250829,0.17026,-0.0385237,0.0813953,0.0910217,-0.000876476,0.149904,0.119231,0.130949,0.160781,-0.00895332,-0.036772,0.00379839,0.0210175,0.00777391,-0.00376533,-0.031909,0.00633885,-0.04154,0.129477,0.083165,-0.00762501,0.124464,0.0668478,0.0165446,-33843
-33248.4,0.8052,0.407579,3,7,0,33260.7,-0.00438368,0.972565,0.136137,-0.0253383,0.241387,0.121519,0.287002,0.17519,0.0569658,0.0440625,0.263176,0.165038,-0.0472909,0.114607,0.076094,0.0434473,0.180066,0.118353,0.162207,0.145465,0.00828526,-0.0517779,-0.0629046,0.0462411,0.013067,-0.01806,-0.0466683,0.0346514,-0.00693032,0.15597,0.0975922,-0.0098346,0.0960475,0.106523,0.0634913,-33867.6
-33244.5,0.924849,0.407579,3,7,0,33267,-0.00981636,0.970902,0.121886,-0.0242293,0.220515,0.139369,0.283518,0.169574,0.0742659,0.069972,0.277645,0.167576,-0.0316778,0.127074,0.079817,0.0245228,0.162313,0.113518,0.165636,0.139463,-0.0051353,-0.0571966,-0.0452678,0.0344411,-0.00454034,-0.00739741,-0.0380121,-0.00344845,-0.0187226,0.0848293,0.100746,0.000394101,0.0983976,0.0764311,0.0281529,-33856
-33244.6,0.800093,0.407579,4,15,0,33266.7,-0.0142701,0.969346,0.152444,-0.0441408,0.237586,0.0956249,0.314518,0.155669,0.0668142,0.0572742,0.228794,0.161039,-0.0510535,0.0849468,0.092359,0.00282082,0.167652,0.128185,0.125394,0.164752,-0.0029579,-0.0275563,-0.00410429,0.0294691,0.0153316,-0.00775988,-0.0369513,0.0502292,-0.0262376,0.206514,0.109214,-0.0196742,0.156582,0.10001,0.0289301,-33854.5
-33243.3,0.877745,0.407579,3,7,0,33262.2,-0.00559501,0.967911,0.13112,-0.0305229,0.230388,0.140658,0.284139,0.16418,0.0615533,0.0816437,0.27812,0.17465,-0.0358277,0.127605,0.0783524,0.0219148,0.166926,0.119014,0.165434,0.152484,8.57553e-05,-0.0529557,-0.0350675,0.0322918,-0.000551723,-0.00033798,-0.0447705,-0.00515462,-0.0173885,0.141272,0.102407,0.00392118,0.171889,0.0703686,0.0461465,-33888.4
-33236.9,0.985321,0.407579,3,7,0,33256.8,-0.0123483,0.969492,0.124621,-0.0229035,0.239394,0.123915,0.291776,0.168482,0.0536045,0.0589697,0.274857,0.173303,-0.0487265,0.11598,0.0916331,0.00989739,0.164692,0.11729,0.160258,0.143326,-0.00360102,-0.0377379,-0.035618,0.0413003,0.000381027,0.0129471,-0.0414833,0.0166204,-0.0183656,0.18852,0.128472,0.00793906,0.162364,0.0676676,0.0406388,-33871.6
-33237,0.697524,0.407579,3,7,0,33260.3,-0.00698954,0.972918,0.139575,-0.0503441,0.228424,0.104664,0.312637,0.161133,0.091128,0.0729317,0.247547,0.170145,-0.0394625,0.0887752,0.0888145,0.0105791,0.167662,0.124052,0.133301,0.158571,-0.000903566,-0.0517599,-0.0282402,0.0353317,0.0219485,-0.00696277,-0.048312,0.0396289,-0.0165552,0.0746198,0.0639709,-0.0152948,0.10939,0.101982,0.0379903,-33857.3
-33243.5,0.840994,0.407579,3,7,0,33257.7,-0.00966041,0.967716,0.140855,-0.0110921,0.224457,0.112156,0.307682,0.159119,0.0999944,0.0489529,0.257633,0.165558,-0.0655344,0.0993465,0.0780721,-0.00295844,0.168348,0.140649,0.179935,0.165722,-0.00268632,-0.0544815,-0.0323816,0.0461994,0.000786432,0.0112085,-0.045449,0.0251893,-0.0261275,0.153721,0.0987042,-0.00280798,0.134541,0.0670743,0.0399486,-33889.3
-33243.3,0.98453,0.407579,3,7,0,33259.3,-0.00825269,0.970033,0.128904,-0.0232787,0.243346,0.113003,0.318325,0.141819,0.083279,0.0470467,0.246808,0.171947,-0.0504142,0.112695,0.0760829,0.00333041,0.164968,0.11393,0.186683,0.152246,0.00853604,-0.0319274,-0.0402789,0.0393664,-0.0122383,-0.00738458,-0.0547215,0.0308416,-0.0210466,0.0981781,0.114206,0.0071852,0.108123,0.0842419,0.036421,-33871.4
-33237.7,0.855544,0.407579,3,7,0,33257.9,-0.0107133,0.971838,0.147855,-0.0382491,0.221501,0.123948,0.297086,0.174988,0.0548969,0.0642941,0.257381,0.157248,-0.0426923,0.0966678,0.0953198,0.00913157,0.161675,0.11795,0.147867,0.160319,-0.0175306,-0.0479907,-0.0105432,0.0236516,0.0150016,-0.0143731,-0.0134869,0.0328698,-0.0199989,0.182378,0.0987815,-0.0342467,0.11726,0.0711651,0.0352303,-33850.4
-33242.2,0.88015,0.407579,3,7,0,33252.3,-0.00893096,0.9714,0.126255,-0.0338663,0.23285,0.107976,0.302283,0.153257,0.0929301,0.0726648,0.24901,0.181002,-0.050445,0.119669,0.0741594,0.0142011,0.170051,0.116496,0.142378,0.15457,0.012073,-0.0336071,-0.0256182,0.0422144,0.000357498,0.00557388,-0.0620219,0.0192909,-0.0233715,0.117133,0.0964413,0.0234131,0.1035,0.123847,0.0296216,-33857.2
-33250.9,0.974519,0.407579,3,7,0,33265.5,-0.0182582,0.968191,0.145339,-0.0302862,0.206283,0.114447,0.301464,0.163553,0.0416938,0.0655707,0.258203,0.170918,-0.045191,0.0771086,0.0873493,0.00696672,0.165349,0.12287,0.131402,0.156162,0.0156307,-0.0246835,-0.0226285,0.0380716,0.00868637,0.00266587,-0.0554826,0.0254454,-0.00838798,0.162272,0.0710572,0.0417298,0.102235,0.134716,0.0988689,-33842.6
-33249.4,0.943363,0.407579,3,15,0,33269.7,-0.0135701,0.974985,0.129201,-0.0390652,0.227801,0.119365,0.310294,0.15443,0.0632311,0.0822948,0.268586,0.161685,-0.0438198,0.0811828,0.0764351,-0.00477874,0.17179,0.106365,0.1526,0.163418,-0.00330907,-0.0335408,-0.0260867,0.0551822,0.023168,0.022905,-0.0297294,0.0350187,-0.0033285,0.175944,0.104979,0.0455076,0.0934017,0.0969336,0.0750221,-33847.8
-33250.5,0.955179,0.407579,3,15,0,33268.6,-0.00303834,0.967795,0.135866,-0.0325769,0.23114,0.132083,0.303029,0.164207,0.0779884,0.0651943,0.272497,0.163319,-0.0497766,0.089401,0.0838505,0.0117725,0.196638,0.112045,0.154518,0.138879,0.0110698,-0.0405185,-0.0275575,0.0509165,0.0217669,0.00850027,-0.0284513,0.0492763,-0.0242585,0.139803,0.110895,0.0390463,0.0777604,0.210188,0.0381301,-33877.2
-33245.5,0.883728,0.407579,3,7,0,33269.4,-0.0165043,0.971618,0.145826,-0.0383677,0.224896,0.112179,0.307697,0.164476,0.0644745,0.0616973,0.22653,0.166149,-0.0425254,0.118049,0.0838896,-3.60297e-05,0.139669,0.130815,0.150189,0.183027,-0.00126177,-0.0415948,-0.0212595,0.0245363,-0.000774546,-0.0150871,-0.0395681,0.0118192,-0.00517128,0.173318,0.0988829,-0.0375993,0.168648,0.0453829,0.0434542,-33853.5
-33244.2,1,0.407579,3,7,0,33259,-0.0176099,0.972981,0.144266,-0.0385246,0.223446,0.112844,0.304548,0.161582,0.069427,0.0644545,0.229616,0.161576,-0.0490289,0.113915,0.0857854,-0.000362667,0.152219,0.137557,0.140751,0.185962,-0.00273848,-0.0385343,-0.0220586,0.0263323,-0.000231777,-0.0165767,-0.0306292,0.0216319,-0.00619654,0.183342,0.112333,-0.0399791,0.16871,0.0527982,0.0414527,-33850
-33237.8,0.970842,0.407579,3,15,0,33258.5,-0.0137695,0.972311,0.145552,-0.0357297,0.249027,0.126827,0.29579,0.171323,0.0698123,0.0546638,0.243998,0.153856,-0.0517418,0.096654,0.0797257,0.00658899,0.167445,0.118854,0.161533,0.159722,0.00845993,-0.0539684,-0.0190563,0.0449562,0.0117384,-0.027623,-0.0381331,0.0487135,-0.0238541,0.14177,0.0880644,-0.00232816,0.21684,0.0856426,0.0445484,-33856.9
-33242,0.883925,0.407579,3,7,0,33256.4,-0.00895891,0.968411,0.140355,-0.031047,0.221784,0.112426,0.318218,0.141855,0.0576568,0.0751604,0.261963,0.192906,-0.0432242,0.107808,0.0876233,0.00361285,0.158661,0.126417,0.138614,0.157915,-0.00949425,-0.0426549,-0.0306851,0.0640391,-0.00104372,-0.00904652,-0.0494763,0.017328,-0.0207878,0.143969,0.0663842,-0.0193702,0.0727521,0.0795657,0.0331221,-33888.2
