# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33242.3,0.86531,0.40634,3,7,0,33258.4,-0.00938973,0.970232,0.153848,-0.0467501,0.22191,0.125585,0.320639,0.17501,0.0525726,0.077406,0.25219,0.1731,-0.0536245,0.111465,0.0843802,-0.00669443,0.171042,0.135916,0.130076,0.165341,0.00743127,-0.0355884,-0.0252108,0.0390995,0.00787043,-0.00337916,-0.0362214,0.0276639,-0.000747297,0.229988,0.0760171,-0.00445873,0.175487,0.0682179,0.0527316,-33892.6
-33238.4,0.972427,0.40634,3,7,0,33254.9,-0.0126062,0.97245,0.130922,-0.0387739,0.228525,0.126874,0.3182,0.167097,0.0547205,0.0733728,0.262351,0.170481,-0.0546352,0.113767,0.0783859,0.000903945,0.164827,0.129456,0.13802,0.169335,0.00475153,-0.0505399,-0.0267037,0.0267737,0.0126113,0.0066472,-0.0351303,0.0301013,-0.0204287,0.267531,0.0931808,0.0111828,0.241844,0.0943966,0.0472905,-33882.3
-33246.4,0.657604,0.40634,3,7,0,33262.5,-0.00875517,0.972019,0.127161,-0.0387814,0.227981,0.122573,0.314727,0.149841,0.0664243,0.0788997,0.25731,0.166869,-0.0468514,0.136316,0.0812124,0.000990054,0.168088,0.125717,0.166171,0.155336,0.00690114,-0.0487599,-0.0330314,0.0383836,0.0330706,-0.00475534,-0.0515885,0.0494734,-0.0186372,0.321278,0.0758691,-0.00635603,0.19043,0.0726758,0.04118,-33881.9
-33235.7,0.973094,0.40634,3,7,0,33257.1,-0.00986687,0.968926,0.149344,-0.030334,0.245315,0.120339,0.298437,0.168392,0.0737395,0.0554366,0.259271,0.171015,-0.0461082,0.0848351,0.0747503,0.00663413,0.167849,0.132003,0.144601,0.155717,-0.00486448,-0.037169,-0.0239175,0.0233863,-0.0119801,-0.00851094,-0.033416,0.0122902,-0.0283751,0.176674,0.102008,-0.019546,0.187696,0.151702,0.0303034,-33872.3
-33236.2,0.878279,0.40634,3,7,0,33250.2,-0.0104683,0.970909,0.141294,-0.0271294,0.227873,0.115651,0.30758,0.152157,0.0658655,0.0548903,0.262754,0.164895,-0.04723,0.10311,0.088769,0.004303,0.148831,0.123922,0.137936,0.161369,-0.0156947,-0.0275228,-0.0241465,0.0367395,-0.0127112,-0.00993113,-0.0317591,0.0293278,-0.0286035,0.14945,0.126859,-0.0100844,0.150962,0.163776,0.0214618,-33850.2
-33246,0.840635,0.40634,3,7,0,33256,-0.0125596,0.969697,0.138581,-0.0339663,0.229655,0.118407,0.317003,0.153866,0.0731817,0.0436279,0.261806,0.179469,-0.0620265,0.0828725,0.0680602,-0.0015836,0.163759,0.135085,0.155508,0.125937,-0.00800191,-0.0549401,-0.0193144,0.0137776,0.0172568,-0.00650103,-0.0551292,0.002036,-0.011165,0.113332,0.0912368,-0.0152604,0.0950134,0.147381,0.0256883,-33867.1
-33243.1,0.931762,0.40634,3,7,0,33264.4,-0.0105335,0.970217,0.123211,-0.0531999,0.235181,0.121769,0.290039,0.142062,0.0814733,0.0595422,0.292926,0.171726,-0.0555849,0.102704,0.0850401,-0.00627726,0.177951,0.122999,0.129684,0.150464,0.00162885,-0.0279734,-0.00868717,0.0244691,0.00494661,-0.00210656,-0.0286666,0.0340472,-0.0246788,0.153042,0.0268547,0.00639082,0.114892,0.117806,0.027992,-33859.3
-33238.1,0.865718,0.40634,3,7,0,33260.6,-0.00920818,0.973056,0.12797,-0.0501194,0.231473,0.114951,0.305192,0.153065,0.0838997,0.0578846,0.262294,0.162317,-0.0471851,0.104671,0.0837622,-0.00178006,0.171327,0.106292,0.141048,0.146619,0.0200146,-0.0389282,-0.00884155,0.0180165,0.00786507,0.00746626,-0.0393428,0.0161331,-0.0152078,0.118447,0.0753331,0.0130931,0.162909,0.0846699,0.0231344,-33833.2
-33236.8,0.933705,0.40634,3,7,0,33253.5,-0.0160265,0.967838,0.135644,-0.0251916,0.23746,0.121966,0.297072,0.174383,0.0347749,0.0520103,0.254172,0.156204,-0.0333226,0.113785,0.0813368,0.0247165,0.172582,0.110469,0.147737,0.146101,-0.00818297,-0.0356816,-0.014549,0.0242448,0.0151586,-0.0018041,-0.0302826,0.0263529,-0.022612,0.145999,0.0932886,-0.0157522,0.109015,0.0659654,0.0235309,-33857.8
-33235.4,0.936828,0.40634,3,7,0,33252.5,-0.0106874,0.968766,0.148704,-0.0356709,0.221009,0.111123,0.284076,0.166208,0.0511935,0.0647196,0.239293,0.166528,-0.0448072,0.110975,0.091678,0.0237473,0.174561,0.101612,0.142825,0.157258,-4.67587e-05,-0.0238632,-0.0271921,0.0222243,0.0162107,0.00235855,-0.0317986,0.00137365,-0.0275493,0.170072,0.112323,-0.00920296,0.0974065,0.0726468,0.0236042,-33839
-33239.6,0.931283,0.40634,3,7,0,33249.4,-0.0101735,0.968634,0.152279,-0.0320183,0.229585,0.123377,0.280786,0.177674,0.0463195,0.0686626,0.251977,0.156337,-0.0505853,0.119549,0.09544,0.0121074,0.154564,0.10553,0.151919,0.159135,-0.0084778,-0.024118,-0.0232229,0.0240563,0.00822873,-0.0017141,-0.0356408,-0.0027628,-0.0387849,0.157041,0.102358,-0.00109543,0.107079,0.0693456,0.0173782,-33852.5
-33237.5,1,0.40634,3,7,0,33253.4,-0.0166876,0.970725,0.124018,-0.0535983,0.210592,0.124588,0.302582,0.163439,0.0662962,0.0724767,0.27689,0.175462,-0.0410333,0.0936247,0.0938425,0.0221257,0.172966,0.121224,0.125959,0.141205,0.0037681,-0.0422734,-0.0159387,0.0285277,0.00230533,-0.0111049,-0.0362331,0.00276353,-0.013361,0.103924,0.0871572,-0.0214671,0.114629,0.0725639,0.0247462,-33854.4
-33240.7,0.771774,0.40634,3,7,0,33257.7,-0.0138432,0.969647,0.12153,-0.0400087,0.228256,0.12661,0.271465,0.17437,0.0825572,0.0713608,0.281238,0.168072,-0.0556398,0.0844929,0.0825798,0.0191196,0.161399,0.124807,0.127487,0.161599,0.0030195,-0.0478702,-0.0272659,0.0267441,0.00400934,-0.0208046,-0.0376812,0.0136167,-0.00813154,0.135019,0.0943831,-0.0187341,0.128994,0.0529601,0.0211126,-33844.6
-33238.8,0.947401,0.40634,3,7,0,33257.4,-0.0110467,0.970171,0.156169,-0.032569,0.230491,0.118204,0.32418,0.149702,0.0700164,0.0635519,0.227984,0.15819,-0.0354937,0.125206,0.0821702,0.00279129,0.170673,0.112184,0.163712,0.150218,-0.00984716,-0.040055,-0.0212576,0.0354277,0.00970373,0.00777247,-0.0374147,0.0283329,-0.0377143,0.173099,0.112014,0.000229816,0.121497,0.111582,0.0281635,-33870.4
-33251,0.843972,0.40634,3,7,0,33261,-0.00893384,0.971115,0.122716,-0.0444492,0.24021,0.121889,0.269861,0.180123,0.0426924,0.0659114,0.302572,0.171443,-0.0479282,0.0771228,0.0881553,0.0283742,0.164745,0.137138,0.11922,0.144654,0.000292477,-0.0350898,-0.0255578,0.0157072,0.00477893,-0.0206275,-0.0330192,0.00185508,-0.00407225,0.107635,0.092763,-0.0100661,0.148899,0.0509326,0.0187361,-33854.7
-33247.5,0.873472,0.40634,3,7,0,33270.1,-0.0119152,0.970535,0.152704,-0.0354431,0.236051,0.134758,0.318963,0.137267,0.071766,0.0587869,0.236739,0.161336,-0.0524256,0.131752,0.0888569,-0.000620825,0.15021,0.10632,0.158901,0.136455,-0.0108774,-0.0349018,-0.00702149,0.0313425,0.00238618,0.00459958,-0.0411863,0.0302542,-0.0315208,0.222845,0.0635918,-0.00991771,0.124197,0.156799,0.0210536,-33858.5
-33248,0.806966,0.40634,3,7,0,33268.8,-0.0183242,0.975829,0.123879,-0.0551894,0.212586,0.127387,0.318001,0.153574,0.0673019,0.0659755,0.274463,0.153069,-0.0610707,0.109514,0.085564,0.00909973,0.158145,0.112526,0.151641,0.172386,-0.0124635,-0.0396374,-0.0298902,0.0118453,0.00827136,-0.00194705,-0.0356252,0.0384902,-0.027951,0.162686,0.0464725,-0.0192027,0.215152,0.0911452,0.0346964,-33859.9
-33241.3,1,0.40634,3,7,0,33261.3,-0.00315996,0.965986,0.148205,-0.0292022,0.235823,0.0943763,0.295917,0.16345,0.0741766,0.0615844,0.254551,0.168138,-0.0402248,0.104741,0.0818514,0.00951882,0.171515,0.12503,0.147169,0.13467,0.012173,-0.0459849,-0.0077764,0.0307195,-0.00439471,-0.0122855,-0.0528702,0.0255863,-0.0109934,0.142524,0.147818,0.00210626,0.0815102,0.0746613,0.0298637,-33855.7
-33238.8,0.78667,0.40634,3,7,0,33259.8,-0.0160708,0.971296,0.150704,-0.0473914,0.204078,0.128655,0.299563,0.181986,0.0746932,0.0647053,0.258864,0.156726,-0.0347619,0.10564,0.088949,0.0211352,0.179564,0.140262,0.128842,0.153124,-0.00130049,-0.0360467,-0.0272024,0.037092,0.0194459,0.00178805,-0.0401363,0.0220703,-0.0203955,0.168622,0.0673356,-0.0152932,0.130133,0.0666715,0.0291422,-33865.4
-33240.6,0.692897,0.40634,3,7,0,33270.3,-0.00561571,0.968713,0.13179,-0.0277415,0.22796,0.116402,0.30455,0.132217,0.0594596,0.0760532,0.248077,0.17269,-0.0451533,0.119979,0.0716201,-0.0026231,0.160162,0.104903,0.149572,0.162955,0.000187054,-0.0354256,-0.0296718,0.0246928,-0.0078861,-0.0210889,-0.0355001,0.0382044,-0.0271316,0.119689,0.136901,0.00502635,0.093738,0.105491,0.0400519,-33841.5
-33240.8,0.810063,0.40634,3,7,0,33257.8,-0.0165871,0.974292,0.134165,-0.0274057,0.237307,0.117014,0.295347,0.164879,0.0701174,0.0848512,0.255447,0.165876,-0.0568261,0.0983689,0.0875748,0.0161684,0.174423,0.133755,0.166345,0.159411,0.00691181,-0.042417,-0.0115329,0.0381403,0.0237569,0.00614607,-0.0142823,0.011664,-0.0227642,0.192747,0.100819,-0.00613079,0.0870997,0.0638404,0.0178736,-33866.8
-33241.4,0.974124,0.40634,3,7,0,33257.2,-0.00504136,0.966296,0.133012,-0.0444856,0.226287,0.114953,0.302904,0.152139,0.0803699,0.048226,0.250803,0.16405,-0.0256819,0.0996052,0.0936871,0.00354797,0.147981,0.111016,0.139748,0.158338,-0.00493065,-0.0241677,-0.0136246,0.0185172,-0.00270542,-0.0256364,-0.0533823,0.0380657,-0.0137119,0.0822153,0.0947486,-0.00566849,0.136448,0.0853957,0.0357458,-33839.7
-33238.2,1,0.40634,3,7,0,33253.9,-0.00418671,0.970427,0.141145,-0.0333729,0.223682,0.113812,0.308197,0.147577,0.0668713,0.0527367,0.241371,0.16358,-0.018777,0.107235,0.0887437,0.000388384,0.164441,0.100908,0.153516,0.161522,-0.00258741,-0.0309089,-0.014313,0.0284646,0.0119662,-0.0139814,-0.0516166,0.0288833,-0.0115121,0.134524,0.105342,0.0112337,0.145164,0.0596662,0.0284414,-33836.3
-33240.2,0.832446,0.40634,3,15,0,33254.8,-0.0164271,0.970575,0.138363,-0.0529133,0.224104,0.137401,0.292018,0.171989,0.0660554,0.0549809,0.268554,0.162189,-0.0431929,0.112154,0.0784502,0.0151342,0.154887,0.133369,0.14149,0.154154,0.00552542,-0.0355612,-0.0371138,0.0423791,0.00636303,0.0201639,-0.0169201,0.0295726,-0.0279421,0.176682,0.0942404,-0.00762258,0.129866,0.10427,0.0400498,-33860.3
-33242.7,0.906923,0.40634,3,7,0,33259,-0.00732729,0.971891,0.149014,-0.0247689,0.214574,0.121776,0.320664,0.161369,0.0523935,0.0799826,0.227401,0.153629,-0.0649692,0.122653,0.0877344,-0.00167352,0.172749,0.122684,0.151495,0.147734,-0.0163014,-0.0499555,-0.0188912,0.0242954,-0.00371521,-0.00749469,-0.0328394,0.010416,-0.0250015,0.0994444,0.11008,-5.99026e-06,0.0864894,0.0589253,0.0225831,-33853.9
-33236.2,0.984527,0.40634,3,7,0,33258.4,-0.00883654,0.970691,0.152599,-0.0258759,0.216656,0.118804,0.313613,0.171493,0.0524026,0.0896925,0.232526,0.162836,-0.0536355,0.120966,0.0875107,0.00446295,0.173587,0.1176,0.148487,0.155528,-0.0131322,-0.0448723,-0.0210436,0.0313445,-0.000914897,-0.00966023,-0.0361275,0.0122542,-0.0222356,0.131124,0.0988017,0.00390027,0.0895736,0.065995,0.0228135,-33865.9
-33238,0.765915,0.40634,3,7,0,33255.6,-0.00785464,0.96881,0.152046,-0.0243438,0.223819,0.119927,0.316323,0.173215,0.0425683,0.0831267,0.243506,0.161289,-0.0663132,0.118057,0.091685,0.00946262,0.170788,0.117371,0.145063,0.163311,-0.011055,-0.0485267,-0.0161441,0.0292454,0.00037931,-0.0089219,-0.0431574,0.0133202,-0.019623,0.103971,0.0755696,-0.00386423,0.0985232,0.0594577,0.02502,-33886.6
-33245,0.819993,0.40634,3,7,0,33259.5,-0.010184,0.969148,0.155776,-0.0196709,0.212657,0.12431,0.310152,0.161542,0.0476085,0.0821337,0.224152,0.158586,-0.0602227,0.11966,0.0900396,0.00349926,0.18112,0.114716,0.138011,0.161337,-0.0177836,-0.0550033,-0.0475369,0.0226843,0.00968083,-0.0152651,-0.0294475,0.0156161,-0.00402912,0.140056,0.120904,-0.020014,0.122565,0.0618322,0.0321225,-33862
-33232.1,1,0.40634,3,7,0,33252.7,-0.00821187,0.972602,0.13974,-0.0308525,0.222628,0.11761,0.30889,0.175463,0.0756893,0.0600348,0.255279,0.15979,-0.0415349,0.1161,0.0907336,0.00798697,0.158895,0.138006,0.153228,0.158651,-0.0148586,-0.0528739,-0.0171534,0.0324164,0.0109092,-0.00363908,-0.0303683,0.029608,-0.031978,0.140422,0.0799919,-0.0103665,0.079273,0.0962383,0.0311569,-33868.4
-33237.2,0.577805,0.40634,3,7,0,33248.9,-0.0121922,0.973229,0.150193,-0.0454219,0.212521,0.113978,0.305229,0.164248,0.0674752,0.0676167,0.261786,0.164364,-0.0346173,0.116811,0.0894249,0.0111105,0.164258,0.1233,0.157298,0.165403,-0.012208,-0.0414255,-0.0292213,0.0526748,0.000392613,-0.00580447,-0.030338,0.039049,-0.0342769,0.222835,0.0733648,-0.00042598,0.099293,0.0885013,0.0268399,-33867.4
-33249.5,0.811712,0.40634,3,7,0,33264.9,-0.00723679,0.969313,0.162319,-0.0439077,0.232406,0.120327,0.298302,0.192902,0.0943045,0.0686259,0.246072,0.164894,-0.0415164,0.0784828,0.0650677,0.0129819,0.159897,0.12143,0.152083,0.142341,-0.00548698,-0.0516245,-0.0296442,0.0316747,0.0205471,0.00817281,-0.0347212,0.0301516,-0.00728887,0.171475,0.0314962,-0.00918787,0.157105,0.25545,0.0342451,-33861.2
-33251.4,0.919051,0.40634,3,15,0,33268.6,-0.00957298,0.966943,0.154493,-0.0633122,0.246313,0.129679,0.314871,0.16335,0.0902563,0.0501112,0.255155,0.149404,-0.0449041,0.0788653,0.0624934,0.0143164,0.180693,0.117594,0.158682,0.166513,2.85132e-05,-0.0595113,-0.0340497,0.0261279,0.0268676,0.0011953,-0.0375627,0.017051,-0.0189763,0.137073,0.0259887,0.0048962,0.161358,0.192239,0.0238492,-33901.3
-33249.3,1,0.40634,3,7,0,33269.5,-0.0124728,0.970235,0.123601,-0.0103737,0.215046,0.115516,0.284714,0.159294,0.0433732,0.0795198,0.262691,0.185664,-0.0390877,0.130854,0.10169,0.0220964,0.152167,0.123289,0.13427,0.141232,-0.00882135,-0.0273876,-0.0171766,0.0370364,-0.0127393,-0.016187,-0.0433038,0.0263186,-0.0284041,0.173779,0.123965,-0.0234012,0.0876826,0.0435926,0.0370261,-33841.4
-33243.7,0.979632,0.40634,3,7,0,33268,-0.0101739,0.971099,0.151603,-0.0609467,0.221078,0.128927,0.293644,0.176339,0.0850981,0.0726247,0.239695,0.168321,-0.0365937,0.111689,0.0626122,0.0154772,0.173937,0.130596,0.144861,0.169966,0.00667615,-0.0587921,-0.0139548,0.0461582,0.0138975,-0.00417654,-0.058707,0.00526819,-0.0157734,0.107567,0.072715,-0.00817214,0.126043,0.134033,0.0351321,-33874.2
-33240.7,0.963346,0.40634,3,15,0,33261.6,-0.00983712,0.969677,0.121955,-0.0241929,0.23094,0.134262,0.297199,0.150452,0.0941327,0.0645677,0.245669,0.168943,-0.0477337,0.111141,0.094845,0.00437538,0.17085,0.121698,0.181665,0.156497,-0.0050171,-0.062267,-0.0447526,0.0311537,-0.00752122,-0.0233919,-0.0272641,0.0184928,-0.0160954,0.173573,0.110215,-0.0174801,0.0973418,0.0660721,0.0270902,-33867.1
-33243,0.773335,0.40634,4,15,0,33260.4,-0.00807935,0.969924,0.154555,-0.0527059,0.229582,0.107667,0.293883,0.171447,0.0493283,0.0554364,0.258195,0.164152,-0.040591,0.0968805,0.0716244,0.0101211,0.164163,0.119733,0.123941,0.162628,-0.00471781,-0.0209396,-0.00994695,0.030498,0.0214535,0.00952548,-0.0495051,0.0282058,-0.0300393,0.149908,0.16414,-0.00424975,0.16557,0.156517,0.0303153,-33851.6
-33238,0.953753,0.40634,3,7,0,33256.6,-0.0128001,0.9696,0.123917,-0.0189031,0.244209,0.123503,0.303065,0.160751,0.0778345,0.0685359,0.249583,0.163723,-0.054169,0.109878,0.0918958,0.0201467,0.164509,0.125777,0.165166,0.151609,0.000942833,-0.0687687,-0.0297571,0.0385704,-0.000498987,-0.0291728,-0.0247162,0.0224545,-0.0204654,0.162091,0.0790305,-0.00816262,0.101069,0.0598629,0.0328429,-33872.8
-33237.7,0.923359,0.40634,3,7,0,33253.2,-0.0105705,0.969709,0.152462,-0.0550057,0.221246,0.10953,0.287039,0.162481,0.0647583,0.0556326,0.263579,0.163425,-0.0356792,0.0945092,0.0812248,0.00753312,0.168938,0.114507,0.133986,0.163295,-0.00859395,-0.0213389,-0.0255791,0.0303517,0.0171667,0.0155213,-0.0501977,0.0282055,-0.0270573,0.142532,0.120322,-0.00853661,0.107994,0.115082,0.0234921,-33847.7
-33241.5,0.732753,0.40634,3,7,0,33257.5,-0.00930801,0.974225,0.122434,-0.0222261,0.231534,0.120615,0.320045,0.152435,0.0715082,0.0763688,0.245015,0.165995,-0.0462097,0.110894,0.0867143,0.00881651,0.166811,0.129303,0.147767,0.151319,0.00510967,-0.0589229,-0.0294516,0.0354959,-0.00934689,-0.0345877,-0.023719,0.0145686,-0.0291369,0.148836,0.0712115,-0.0120441,0.133704,0.0559229,0.0394044,-33852.2
-33240.7,1,0.40634,3,15,0,33255.9,-0.013045,0.96916,0.140287,-0.0515765,0.237002,0.110638,0.294504,0.161038,0.0907293,0.0772019,0.275881,0.163869,-0.0455778,0.119788,0.0754779,-0.00408839,0.162287,0.125182,0.142633,0.149397,-0.0115605,-0.0472104,-0.0440137,0.0387395,0.00112287,0.00324901,-0.0512808,0.0284253,-0.0248446,0.109292,0.136314,0.00426425,0.234704,0.0971559,0.0411043,-33876.3
-33242.6,0.96877,0.40634,3,7,0,33254.9,-0.00333486,0.971846,0.150928,-0.0362453,0.244535,0.114231,0.315772,0.164593,0.0706779,0.0471221,0.264564,0.163804,-0.0329265,0.11528,0.0862081,0.0107301,0.164271,0.113549,0.126351,0.16009,-0.00739526,-0.0445593,-0.0455887,0.02338,0.00145009,0.00878602,-0.043517,0.0226682,-0.0242951,0.224587,0.145471,0.00179106,0.256132,0.096381,0.0430903,-33879.5
-33244.5,0.94303,0.40634,3,7,0,33261.7,-0.0167886,0.967115,0.122779,-0.0364742,0.22659,0.127241,0.27965,0.170975,0.0719638,0.0723292,0.237852,0.173209,-0.0575069,0.0809634,0.0907327,0.0207305,0.1626,0.123135,0.163326,0.158588,-0.00388293,-0.0390825,-0.00553448,0.0409652,0.0136595,-0.0255983,-0.0424766,0.0161157,-0.0202806,-0.00998094,0.0950188,-0.0143149,0.169532,0.0800641,0.0220693,-33849
-33242.3,0.965945,0.40634,3,7,0,33259.2,-0.0114294,0.972224,0.141209,-0.0316787,0.221098,0.131999,0.289942,0.166381,0.0551469,0.0633402,0.233034,0.167831,-0.0491253,0.0893792,0.073603,0.0233883,0.170379,0.119903,0.149693,0.159555,-0.00333486,-0.0333391,-0.00376143,0.0389987,0.0133769,-0.0196775,-0.0526549,-0.000623371,-0.0322499,-0.00331497,0.108146,-0.000451871,0.142212,0.0851938,0.029888,-33835.3
-33246.2,0.914953,0.40634,3,7,0,33263.8,-0.00990376,0.966235,0.135999,-0.0563912,0.244447,0.0987092,0.307394,0.159468,0.0813487,0.0584961,0.273556,0.160708,-0.0373405,0.117031,0.0980181,0.0028867,0.166358,0.127246,0.131691,0.157924,-0.0122807,-0.0446429,-0.0445479,0.00951778,-0.0059487,0.00161206,-0.0193161,0.0223497,-0.0159268,0.1052,0.115983,-0.00590319,0.299959,0.0972165,0.0208976,-33892
-33249.1,0.947221,0.40634,4,15,0,33266.4,-0.0104873,0.972683,0.145014,-0.0503397,0.240868,0.102204,0.289404,0.153541,0.110113,0.0669551,0.260528,0.139661,-0.0346267,0.122538,0.090154,0.0109285,0.173223,0.117071,0.135693,0.160934,-0.01627,-0.0518189,-0.0439012,0.00836661,-0.00369459,0.000475097,-0.0201191,0.0306172,-0.0261544,0.0561886,0.108342,-0.00801699,0.215246,0.0833767,0.0247089,-33848.8
-33242.7,1,0.40634,3,7,0,33262.7,-0.008575,0.969815,0.149195,-0.0528465,0.23376,0.103795,0.279794,0.142053,0.0852007,0.0547149,0.260176,0.161704,-0.0437151,0.121822,0.0947915,0.0261701,0.151835,0.115818,0.154656,0.151405,-0.00372897,-0.0352038,-0.0398132,0.0303432,0.0075467,-0.0101705,-0.0436837,0.0389376,-0.0272527,0.0273206,0.147716,-0.020716,0.216591,0.0656636,0.0276515,-33845.2
-33241.3,0.997041,0.40634,4,15,0,33257.3,-0.00906913,0.967314,0.134412,-0.0391556,0.239382,0.101454,0.280485,0.148028,0.0673836,0.0599462,0.255597,0.157587,-0.0512807,0.110769,0.0968988,0.0231086,0.173754,0.128957,0.153333,0.156411,0.00378858,-0.0374183,-0.0352006,0.0400145,0.00618398,-0.0236331,-0.0308399,0.0404673,-0.0375082,-0.0367201,0.114986,-0.0150149,0.204415,0.0750598,0.0351768,-33855.1
-33239.1,0.888911,0.40634,3,7,0,33255.4,-0.0111793,0.968466,0.148331,-0.0387262,0.226055,0.11662,0.282652,0.151711,0.0649764,0.0663936,0.239979,0.161275,-0.0454993,0.0985369,0.0814977,0.0179839,0.179059,0.133426,0.156367,0.161105,-0.0113348,-0.0371026,-0.0268869,0.0309571,0.00376646,-0.00590126,-0.0322482,0.0302086,-0.0337818,-0.0226146,0.100438,0.0050265,0.249434,0.100175,0.0494442,-33851.3
-33235.2,0.866824,0.40634,3,7,0,33252.2,-0.00923361,0.972411,0.127984,-0.048093,0.236708,0.131644,0.304867,0.167383,0.0816601,0.0668352,0.25805,0.170361,-0.0335727,0.099445,0.0903785,0.00747913,0.15947,0.126974,0.153891,0.161831,-0.00649607,-0.0398347,-0.0228834,0.049072,0.0116121,-0.0234838,-0.0392039,0.0271215,-0.0243522,0.0463137,0.109505,0.002844,0.231437,0.058595,0.0327669,-33871.5
-33244.2,0.797212,0.40634,3,15,0,33252.6,-0.0114426,0.9669,0.144204,-0.0232433,0.226366,0.094271,0.295997,0.172109,0.0664968,0.0629708,0.242509,0.158141,-0.0626771,0.105042,0.0948523,0.0149939,0.176761,0.127919,0.158093,0.162801,-0.00477532,-0.0634735,-0.0414498,0.0275574,-0.0066431,0.00432203,-0.0398135,0.03558,-0.0273419,0.0876231,0.131935,-0.0362328,0.250199,0.108404,0.0377338,-33872.6
-33235.4,0.986292,0.40634,3,7,0,33254.2,-0.0100531,0.974556,0.127724,-0.0352224,0.235091,0.117451,0.304743,0.161749,0.0858459,0.0724132,0.277864,0.16764,-0.0450773,0.103944,0.0811741,0.00564213,0.161839,0.104406,0.145255,0.150568,-0.00421515,-0.0410883,-0.0192059,0.0282664,0.0118935,-0.00758694,-0.0460867,0.00972124,-0.0197318,0.187442,0.0755403,0.00612641,0.0731702,0.0594613,0.0267862,-33850.8
-33238.5,0.993451,0.40634,3,7,0,33249.4,-0.0124198,0.967716,0.140353,-0.0347733,0.22627,0.121223,0.29151,0.180526,0.0763703,0.046609,0.262937,0.15697,-0.0329408,0.120656,0.0861762,0.00963664,0.170231,0.136699,0.146968,0.145914,0.0227373,-0.0307487,-0.0187007,0.0425001,0.00933244,-0.00150105,-0.044527,0.0201375,-0.0138861,0.0947472,0.130191,-0.0114935,0.1352,0.0724467,0.0282931,-33862.8
-33238.4,0.898913,0.40634,3,7,0,33254.6,-0.00937553,0.974717,0.133619,-0.0224211,0.235942,0.108188,0.293692,0.176646,0.070181,0.0583161,0.248198,0.16132,-0.031839,0.113537,0.0890531,0.00743405,0.167261,0.120496,0.158656,0.152185,0.01996,-0.0238635,-0.0341155,0.0256204,0.00400283,-0.0152871,-0.0548445,0.0160773,-0.0275419,0.0911002,0.11096,-0.00300532,0.109569,0.07125,0.0314129,-33836.8
-33242.2,0.802862,0.40634,3,7,0,33257.6,-0.0153154,0.96799,0.129465,-0.0667408,0.220423,0.126899,0.311768,0.169258,0.0874036,0.0534779,0.257253,0.154535,-0.0497952,0.10724,0.0664786,0.00617914,0.161091,0.121776,0.150968,0.169214,-0.00477028,-0.0494955,-0.0238291,0.0204915,0.000388794,-0.0176895,-0.0357284,0.025246,-0.0391292,0.110305,0.102523,0.00998244,0.150464,0.0824938,0.056553,-33872.2
-33232.9,0.973727,0.40634,3,7,0,33254.1,-0.00480054,0.97311,0.143724,-0.0302788,0.235679,0.114145,0.281854,0.146213,0.0511136,0.0589615,0.246994,0.178211,-0.0469418,0.102281,0.0939133,0.015717,0.170838,0.118056,0.134538,0.149548,-0.00494278,-0.0400453,-0.0109781,0.0325992,0.0133501,-0.00783383,-0.0310775,0.0249305,-0.0270915,0.143827,0.110583,-0.00113848,0.0918118,0.0803394,0.0279752,-33829.9
