# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33240.2,0.953828,0.466678,3,7,0,33254.4,-0.00834518,0.972956,0.127583,-0.0224752,0.224466,0.123497,0.307636,0.152161,0.0465757,0.0556358,0.261151,0.172537,-0.0469168,0.106308,0.0847231,0.00615232,0.151599,0.113985,0.159049,0.16775,0.00443235,-0.030922,-0.0329949,0.0476758,0.00156101,-0.00438192,-0.0211467,0.0221659,-0.0360242,0.154097,0.157122,-0.00365351,0.0805688,0.153217,0.0354486,-33846.7
-33245.4,0.833142,0.466678,3,7,0,33261.3,-0.0124127,0.967308,0.143014,-0.038942,0.237191,0.147915,0.292762,0.168836,0.0627418,0.0635069,0.23794,0.173682,-0.071982,0.12436,0.0803824,0.0295293,0.169993,0.111484,0.149251,0.160376,-0.00669628,-0.0235935,-0.0249386,0.0396427,-0.00370095,-0.0194999,-0.0372864,0.0214838,-0.0222287,0.177075,0.15659,-0.0126996,0.114306,0.144825,0.0172393,-33885.4
-33238.3,0.956696,0.466678,3,7,0,33259.6,-0.0103534,0.97054,0.135481,-0.0398792,0.227887,0.0942008,0.317822,0.152013,0.0774407,0.0587838,0.25915,0.16267,-0.0220709,0.0806957,0.0927629,0.00152037,0.162991,0.131471,0.139573,0.14068,0.000664404,-0.0597654,-0.0266207,0.0242195,0.00875446,-0.00116088,-0.0356885,0.0320093,-0.0196801,0.116227,0.072735,-0.00633427,0.116692,0.0599026,0.032531,-33845.2
-33244.6,0.842252,0.466678,3,7,0,33255.2,-0.0101532,0.973125,0.149453,-0.0351631,0.234013,0.13778,0.302639,0.176973,0.0863525,0.0759168,0.251148,0.174417,-0.0627756,0.136892,0.0782534,0.00276461,0.169532,0.102096,0.151815,0.174912,-0.00375482,-0.0147057,-0.0107148,0.0318776,0.00277907,-0.0125259,-0.0316212,0.00629116,-0.019125,0.19155,0.13874,-0.0157041,0.114589,0.125643,0.0183756,-33887.5
-33245.9,0.639501,0.466678,3,7,0,33272.9,-0.00429631,0.972847,0.140337,-0.029718,0.231997,0.130864,0.301948,0.173556,0.0862361,0.0806026,0.262325,0.168815,-0.0562001,0.129974,0.0899347,-0.00107137,0.168387,0.1019,0.148488,0.17421,-0.00492673,-0.00472375,-0.0184792,0.0378344,9.15309e-05,-0.0138576,-0.0354647,0.00426308,-0.0100405,0.163738,0.142901,0.00356222,0.103364,0.0824074,0.0179284,-33878.1
-33241.7,0.989516,0.466678,3,7,0,33261.1,-0.0123686,0.970624,0.135746,-0.0375698,0.228999,0.108482,0.294947,0.155124,0.0554816,0.0544131,0.254531,0.162747,-0.0354061,0.0709036,0.080409,0.0144814,0.165625,0.135876,0.147465,0.138144,-0.000799052,-0.0734432,-0.0403088,0.0131809,0.00876315,0.00269863,-0.0342726,0.028357,-0.03211,0.115837,0.111789,-0.00944874,0.130896,0.0847951,0.0468029,-33833.4
-33236.7,0.888357,0.466678,3,7,0,33257.3,-0.00874949,0.970066,0.140904,-0.0208319,0.254005,0.121228,0.319799,0.167511,0.0738719,0.0650497,0.263961,0.175309,-0.0583778,0.0953605,0.0902516,0.0177792,0.168884,0.11933,0.146017,0.149622,-0.0106211,-0.0360583,-0.030246,0.0529128,-0.00499248,0.00272916,-0.0332009,0.0334823,-0.0125511,0.188369,0.0792098,-0.00489202,0.0959677,0.0662515,0.0271309,-33900.9
-33239.4,0.831475,0.466678,3,7,0,33252.9,-0.0114986,0.971161,0.131135,-0.0340869,0.227144,0.124856,0.276963,0.151399,0.103856,0.0702603,0.243496,0.15993,-0.0449979,0.0922595,0.0812069,0.00753244,0.165922,0.10926,0.151467,0.164608,0.0108195,-0.0495656,-0.0255651,0.0125053,0.0187755,-0.0114453,-0.0450082,0.0112242,-0.0311798,0.130597,0.131571,-0.00555139,0.104272,0.106611,0.0392013,-33819.8
-33240.3,0.929023,0.466678,3,7,0,33254.4,-0.0083112,0.970403,0.145734,-0.030873,0.231924,0.114915,0.323514,0.166481,0.0422736,0.0592549,0.273533,0.170476,-0.0543229,0.117837,0.0851279,0.0198351,0.17537,0.126725,0.144809,0.145413,-0.0208856,-0.0384204,-0.0272614,0.0442426,-0.00921368,-0.0049048,-0.0326481,0.0242692,-0.0156815,0.155008,0.0429195,-0.000169323,0.0944348,0.0955712,0.026917,-33901
-33244.1,0.933094,0.466678,3,7,0,33256.2,-0.0149377,0.970268,0.125744,-0.0394189,0.248895,0.124591,0.277214,0.160679,0.102478,0.0709888,0.232896,0.16451,-0.0398621,0.0750208,0.0825372,0.00163821,0.157038,0.107777,0.148253,0.16351,0.01379,-0.0472414,-0.0252124,0.0252397,0.0255674,-0.00493542,-0.0460156,0.024963,-0.0297625,0.142346,0.135371,-0.0172494,0.131625,0.0875498,0.0320165,-33824.1
-33242.3,0.84775,0.466678,3,7,0,33265.5,-0.0101303,0.970295,0.147436,-0.0381446,0.22397,0.1101,0.324017,0.162819,0.0447377,0.0621041,0.269314,0.167894,-0.0437877,0.119879,0.0866747,0.0232174,0.178098,0.128586,0.14313,0.150383,-0.0203944,-0.03297,-0.0233872,0.0374415,-0.0123275,-0.00772799,-0.0298121,0.0108415,-0.0145451,0.150072,0.0729569,0.00365933,0.0921413,0.0781387,0.0485666,-33896.6
-33246.1,0.653648,0.466678,3,7,0,33267.5,-0.0177616,0.970148,0.141661,-0.0284234,0.233078,0.124371,0.290305,0.148154,0.0693826,0.0658507,0.249873,0.148335,-0.0322606,0.107233,0.0860325,0.00890327,0.161702,0.129312,0.122172,0.148933,-0.00125295,-0.0346852,-0.0244517,0.0455727,0.0110889,-0.0196891,-0.00962721,0.0105669,-0.0232285,0.145492,0.129216,-0.00661484,0.0756777,0.0412048,0.0170502,-33824.6
-33248.2,0.987496,0.466678,3,7,0,33261.9,-0.00552411,0.969147,0.134017,-0.0412687,0.226648,0.120113,0.305888,0.173748,0.073391,0.0594572,0.260456,0.182484,-0.0539751,0.0921197,0.0860829,0.0103238,0.167439,0.107479,0.168251,0.162148,-0.00565773,-0.0523527,-0.0271712,0.019327,-0.0046284,0.00601101,-0.0561539,0.035551,-0.0177418,0.149126,0.104523,-0.0144309,0.267572,0.313317,0.0577256,-33884.9
-33244.4,0.874363,0.466678,3,7,0,33264.6,-0.0141228,0.967044,0.137481,-0.0386482,0.230565,0.117408,0.304542,0.147219,0.0693298,0.0716176,0.258965,0.150763,-0.0429938,0.118769,0.0824956,0.0183288,0.163815,0.135983,0.135937,0.154342,0.0033094,-0.0351946,-0.0259234,0.0548295,0.01689,-0.0180449,-0.0209745,0.0148715,-0.0226927,0.140873,0.0932002,0.00494147,0.0598744,0.0423678,0.0210806,-33864.2
-33251.6,0.758493,0.466678,3,7,0,33268.3,-0.0074511,0.97443,0.13709,-0.0479764,0.230586,0.130999,0.290858,0.183744,0.0763861,0.0661029,0.241991,0.187305,-0.0481138,0.0796596,0.0686983,0.00307213,0.150342,0.110231,0.158762,0.16526,-0.00629798,-0.0317315,-0.0323911,0.00557078,-0.00095666,-0.0012959,-0.0465352,0.0279323,-0.0147155,0.151941,0.0738101,-0.0171428,0.233029,0.255086,0.0405027,-33843
-33254.4,0.933066,0.466678,3,7,0,33270,-0.0154762,0.971843,0.128127,-0.0294587,0.239974,0.128899,0.282179,0.18164,0.0863764,0.0869824,0.226882,0.178521,-0.0630173,0.0767247,0.0846797,-0.00546511,0.145964,0.122078,0.136904,0.17153,-0.00424619,-0.0320665,-0.0310531,0.00277715,0.00933186,0.00389151,-0.0450732,0.027316,-0.0173469,0.148749,0.0640016,-0.00445627,0.186074,0.210037,0.0326573,-33837.9
-33245.1,0.999098,0.466678,3,7,0,33268.3,-0.00814812,0.969137,0.146668,-0.0528652,0.228711,0.123943,0.319311,0.169654,0.0481509,0.0522081,0.27277,0.15846,-0.0384519,0.124444,0.0705818,0.0170644,0.16397,0.133064,0.168009,0.145915,-0.012518,-0.0430797,-0.00880089,0.0467254,-0.00289087,-0.0240613,-0.0359279,0.043061,-0.0353874,0.122157,0.0538005,-0.0232416,0.0853997,0.0774148,0.0320169,-33898.8
-33241.4,0.980924,0.466678,3,7,0,33259.1,-0.0122229,0.970673,0.145041,-0.0451022,0.238223,0.122939,0.309534,0.161058,0.0412938,0.0512152,0.266525,0.153832,-0.0389675,0.108467,0.0771716,0.0106416,0.167687,0.115304,0.164786,0.153622,-0.0266075,-0.0525953,-0.0072024,0.0328939,-0.00812447,-0.000260622,-0.0362011,0.0258388,-0.0295748,0.125922,0.0233777,-0.0204676,0.0831394,0.114337,0.0345019,-33877.6
-33243,0.856586,0.466678,3,7,0,33258,-0.00921204,0.969736,0.13491,-0.0276986,0.216592,0.0986219,0.299249,0.159945,0.0605349,0.0649237,0.26574,0.159004,-0.0569822,0.091056,0.102335,0.00743957,0.165772,0.137447,0.124319,0.143712,0.0152009,-0.0426139,-0.0318138,0.0403289,0.0129234,-0.0226124,-0.0455003,0.0106614,-0.00209728,0.168947,0.119045,-0.000558819,0.199599,0.0757128,0.0225369,-33835.5
-33238.4,0.996038,0.466678,3,7,0,33257.3,-0.0119079,0.972876,0.141093,-0.0418241,0.237881,0.135098,0.293798,0.160499,0.0686991,0.0775307,0.245079,0.172554,-0.0416531,0.119476,0.076056,0.0264288,0.153518,0.105528,0.165911,0.165429,-0.017234,-0.0364546,-0.0192807,0.0217079,0.000851795,0.0128979,-0.0385744,0.0360147,-0.03382,0.152765,0.0808599,-0.0151215,0.0862685,0.0730605,0.038127,-33866.7
-33237.4,0.966863,0.466678,3,7,0,33249.6,-0.00734989,0.968362,0.140348,-0.0165315,0.214176,0.117217,0.308143,0.158692,0.0542907,0.0551611,0.277957,0.156024,-0.0589919,0.105073,0.0933966,0.00461217,0.179994,0.12835,0.155244,0.140406,0.007043,-0.0431673,-0.0360374,0.0455108,0.0181938,-0.0219278,-0.0374993,0.0117133,-0.025843,0.140363,0.120188,-0.00705688,0.105089,0.0849335,0.0258415,-33867.3
-33239,0.551172,0.466678,3,7,0,33265.4,-0.00617769,0.969853,0.143527,-0.0211928,0.225411,0.111833,0.315025,0.160842,0.0553744,0.0697759,0.256821,0.151679,-0.0502859,0.0950694,0.10402,0.00421204,0.172217,0.119211,0.145453,0.144287,0.012709,-0.0423843,-0.0402615,0.0363647,0.0218904,-0.0287764,-0.0378469,0.0189735,-0.0340797,0.159943,0.100482,-0.00846725,0.091199,0.0836001,0.0226461,-33855.5
-33244.4,0.930302,0.466678,3,7,0,33253.6,-0.0144759,0.971894,0.133772,-0.0402416,0.246004,0.114958,0.285574,0.175579,0.0948585,0.0627623,0.255715,0.191359,-0.0536205,0.107461,0.0714963,0.0172867,0.159976,0.123132,0.145163,0.168705,-0.0161688,-0.0469806,-0.0105934,0.0233289,-0.0104058,0.019743,-0.0292629,0.0228308,-0.0172346,0.193611,0.102042,-0.00855197,0.201069,0.0752513,0.0350584,-33878.5
-33247.1,0.837647,0.466678,3,7,0,33266.9,-0.00664684,0.970734,0.149131,-0.0328501,0.211663,0.115633,0.312173,0.166447,0.0566988,0.0809398,0.262128,0.146392,-0.0361963,0.113528,0.109423,0.00953202,0.15583,0.119754,0.155009,0.137248,0.0159756,-0.0534172,-0.0352555,0.0420442,0.0182601,-0.0274003,-0.0501314,0.0277465,-0.0242712,0.141173,0.134459,-0.0171268,0.0849634,0.194937,0.0359454,-33853.1
-33247.9,0.944885,0.466678,3,7,0,33264.1,-0.0118245,0.97336,0.11982,-0.0349695,0.252877,0.117122,0.284789,0.155995,0.0804366,0.0486917,0.247383,0.188878,-0.0581531,0.0929235,0.0621102,0.0142146,0.179602,0.121832,0.141151,0.17491,-0.021469,-0.0339353,-0.0146826,0.030042,-0.00122088,0.0125919,-0.030557,0.0254744,-0.0193046,0.145548,0.0880325,0.011842,0.129799,0.04861,0.0308668,-33859.8
-33243.4,1,0.466678,3,7,0,33266.6,-0.0120877,0.966621,0.144179,-0.024885,0.215484,0.118899,0.295208,0.169971,0.0896443,0.0713481,0.263009,0.180845,-0.0521793,0.11987,0.0573573,0.0203721,0.187344,0.115543,0.144157,0.153034,-0.00727292,-0.0367175,-0.0262517,0.0447846,-0.000116129,0.000672524,-0.0527563,0.0251305,-0.010823,0.14753,0.102127,0.0209792,0.0760513,0.114021,0.0464166,-33882.9
-33239.6,0.92512,0.466678,3,7,0,33257.7,-0.0114694,0.9725,0.144292,-0.022728,0.203272,0.127608,0.29124,0.161434,0.0759388,0.0529733,0.269459,0.174143,-0.0495385,0.106841,0.0818315,0.0153849,0.172525,0.123336,0.164223,0.159214,-0.00734007,-0.0401536,-0.0191817,0.0468913,0.00522357,-0.0137822,-0.0600379,0.0360336,-0.0287601,0.179858,0.143922,0.000512749,0.0728686,0.109068,0.0523481,-33859.6
-33241.1,0.899271,0.466678,3,7,0,33256.8,-0.00811168,0.967369,0.121992,-0.0468504,0.255635,0.109111,0.305944,0.158978,0.0703989,0.0770778,0.235343,0.160241,-0.0428567,0.103003,0.0871763,0.00962911,0.160548,0.119622,0.134272,0.153574,-0.0023855,-0.0487252,-0.0280957,0.0285808,0.013468,0.00896422,-0.0187863,0.0206366,-0.0136728,0.0819161,0.0691117,0.0185052,0.182474,0.0613218,0.0327153,-33856.4
-33239.4,0.993122,0.466678,3,7,0,33254.6,-0.0105221,0.97064,0.153442,-0.029103,0.212092,0.127984,0.302944,0.169332,0.0777412,0.0510169,0.279958,0.174457,-0.0453218,0.101567,0.0849868,0.00985972,0.170676,0.118648,0.162772,0.152166,-0.00863899,-0.0362294,-0.021239,0.038036,-0.000385729,-0.0214017,-0.0579185,0.0224593,-0.0305683,0.238103,0.127841,-0.0281463,0.193281,0.108221,0.0349181,-33882
-33236.1,0.835093,0.466678,3,7,0,33256.3,-0.0137333,0.970202,0.124658,-0.0422569,0.248739,0.116964,0.301711,0.157624,0.0633062,0.0789416,0.247649,0.160898,-0.0415074,0.097365,0.0900617,0.0177668,0.164284,0.11797,0.132207,0.170105,-0.00139561,-0.0488808,-0.0124758,0.0270637,0.0187648,0.00651318,-0.0205324,0.0267641,-0.0277038,0.102075,0.0879619,0.00760708,0.081806,0.062523,0.0311933,-33861.1
-33236.5,0.963344,0.466678,3,7,0,33248.1,-0.0102268,0.970569,0.127439,-0.0269734,0.232309,0.108384,0.292376,0.182492,0.0694138,0.053436,0.258007,0.166725,-0.0566406,0.0880849,0.0795738,0.00536895,0.138326,0.129913,0.149811,0.147406,-0.0152317,-0.0395228,-0.0360302,0.0374587,0.00611814,-0.012188,-0.0449147,0.0242917,-0.0210795,0.202033,0.103513,-0.00968625,0.154259,0.110762,0.032116,-33835.5
-33232.2,0.793622,0.466678,3,7,0,33249.2,-0.0110743,0.969608,0.140807,-0.0410669,0.226071,0.121705,0.304609,0.146142,0.084106,0.0698714,0.262037,0.165607,-0.0330787,0.106382,0.087413,0.0234676,0.189788,0.121562,0.145277,0.160777,0.000413137,-0.0521662,-0.0175621,0.0235135,0.0139069,-3.99256e-05,-0.0355509,0.0176664,-0.0211995,0.103195,0.100712,-0.00969939,0.105563,0.0559294,0.0273005,-33880
-33245.2,0.51036,0.466678,3,7,0,33254.4,-0.0131943,0.977979,0.127298,-0.0427268,0.213894,0.129407,0.303378,0.16113,0.0908818,0.0645963,0.272041,0.149704,-0.049295,0.096338,0.080053,0.0211823,0.192791,0.145558,0.150619,0.160567,-0.00741069,-0.0552967,-0.0281784,0.0211039,0.00484184,-0.00593288,-0.0455363,0.0193239,-0.0285219,0.086534,0.11833,-0.00384887,0.144551,0.066614,0.026702,-33862.5
-33239.6,1,0.466678,3,7,0,33257.3,-0.00372916,0.967126,0.146733,-0.0344982,0.209678,0.127813,0.291996,0.153264,0.0717239,0.0519548,0.236949,0.152272,-0.0502104,0.114385,0.0863946,0.0174928,0.177181,0.132727,0.129978,0.16219,-0.00143241,-0.0415488,-0.012782,0.0445552,0.0113199,-0.0123742,-0.0450105,0.0259263,-0.0285237,0.1307,0.0985244,-0.0348666,0.136752,0.0890018,0.0357433,-33843.8
-33242.3,0.872215,0.466678,3,7,0,33257.5,-0.00683806,0.970693,0.135913,-0.0425911,0.219595,0.136245,0.29832,0.160116,0.0643552,0.0513259,0.263391,0.156887,-0.0461847,0.127291,0.0665844,0.0261201,0.179827,0.124483,0.161047,0.182515,-0.00170585,-0.0327488,0.000733753,0.0422996,0.0111725,-0.0145039,-0.0518834,0.00533262,-0.027982,0.118549,0.113402,-0.018299,0.122671,0.0838483,0.0300527,-33884.1
-33249.3,0.769558,0.466678,3,7,0,33266.4,-0.0166567,0.971537,0.141874,-0.0174809,0.225299,0.0987085,0.296422,0.161767,0.0457119,0.0681504,0.259404,0.15907,-0.0614709,0.121937,0.0845046,0.0163908,0.167106,0.113977,0.114282,0.114769,0.00386383,-0.0361597,-0.0391695,0.0255619,-0.000871525,0.00915483,-0.0252553,0.0361358,-0.029078,0.180854,0.0990408,0.00110034,0.0947059,0.0804093,0.0262075,-33816.6
-33252,0.924756,0.466678,3,7,0,33264.8,-0.00859913,0.969896,0.134144,-0.0552141,0.232914,0.133689,0.319987,0.160072,0.0925306,0.0528886,0.251539,0.172985,-0.0226861,0.0851037,0.0795443,0.0126227,0.163654,0.126938,0.178637,0.196268,-0.0139548,-0.0530824,-0.00872323,0.0414878,0.0152641,-0.0244572,-0.0511493,0.00286095,-0.0153383,0.090368,0.0866062,-0.0183405,0.159386,0.0838547,0.0276905,-33916.7
-33248.3,1,0.466678,3,7,0,33267.1,-0.0111492,0.970522,0.13913,-0.0170033,0.233076,0.103979,0.289229,0.160386,0.0480234,0.0727491,0.251508,0.167581,-0.0705797,0.118776,0.0892271,0.00579037,0.170204,0.115897,0.117964,0.131357,0.00880426,-0.0328225,-0.0432355,0.0254207,-0.00290352,0.00887501,-0.0268694,0.0474774,-0.0298526,0.180779,0.121955,-0.00100884,0.074112,0.0913184,0.0273871,-33826.9
-33248.9,1,0.466678,3,7,0,33264.7,-0.00945964,0.970201,0.137555,-0.0439099,0.227648,0.119195,0.306407,0.167163,0.0652763,0.0577663,0.260661,0.161078,-0.0304922,0.0819686,0.079423,0.018585,0.151493,0.122302,0.167709,0.177693,-0.0285642,-0.0618881,-0.0220909,0.0315812,0.0173367,-0.0293489,-0.049253,-0.00449877,-0.0170053,0.0763503,0.0270445,-0.0253793,0.185632,0.0993533,0.0374518,-33879.5
-33250.8,0.950783,0.466678,3,7,0,33261.5,-0.0106963,0.972469,0.140025,-0.0330627,0.236486,0.122018,0.290552,0.154525,0.0819454,0.0713144,0.247036,0.167212,-0.0599378,0.124843,0.086864,0.00569367,0.185089,0.116461,0.124283,0.130683,0.0166605,-0.0179081,-0.0241711,0.0224326,-0.0044109,0.0128065,-0.0233583,0.0402047,-0.0272853,0.196039,0.167141,0.0111837,0.142993,0.0770398,0.0214155,-33833.7
-33236.7,1,0.466678,3,7,0,33262.9,-0.0130628,0.968658,0.132085,-0.035389,0.230391,0.120444,0.283234,0.15729,0.0701669,0.0642843,0.259504,0.150966,-0.0388841,0.113865,0.0840339,0.00530494,0.184233,0.107782,0.11558,0.160315,-0.00404199,-0.0291934,-0.024212,0.0326522,0.00866317,0.00847566,-0.0335889,0.0186494,-0.0259356,0.156645,0.12777,6.51372e-05,0.160922,0.0835831,0.0249123,-33835.4
-33246.5,0.532096,0.466678,3,7,0,33264.3,-0.00900751,0.977318,0.142413,-0.0228004,0.237226,0.104608,0.287163,0.164258,0.0477887,0.0932968,0.268512,0.172053,-0.0429495,0.122172,0.0980291,0.000195132,0.188679,0.12915,0.119411,0.144673,0.0117247,-0.03619,-0.0275242,0.0263752,-0.00385532,-0.00833031,-0.030282,-0.0056087,-0.0213538,0.141749,0.11838,-0.000272416,0.134924,0.0810791,0.0205633,-33848.9
-33246.1,0.906903,0.466678,3,7,0,33267.5,-0.0148565,0.974893,0.133505,-0.0535363,0.221624,0.138247,0.30678,0.162142,0.0829369,0.0354378,0.239922,0.1618,-0.0397949,0.0888653,0.0672806,0.0207336,0.139558,0.115099,0.17366,0.171725,-0.0146755,-0.0470199,-0.0206568,0.0387003,0.0216609,-0.00801903,-0.0459374,0.0568234,-0.0250252,0.145049,0.0964043,-0.0173885,0.110957,0.0732704,0.0393015,-33842
-33248.1,0.977302,0.466678,3,7,0,33264.2,-0.00573383,0.966448,0.139264,-0.0218039,0.251983,0.114086,0.285033,0.151599,0.0703147,0.090304,0.26282,0.191838,-0.0550395,0.114393,0.0859667,0.0145573,0.200054,0.12117,0.133827,0.148387,0.017771,-0.0508105,-0.0304358,0.0257682,-0.00396825,0.00499221,-0.0376751,-0.0104737,-0.0188953,0.141824,0.111716,-0.0134601,0.10629,0.0918681,0.0372084,-33900.8
-33244.2,0.707606,0.466678,3,7,0,33278,-0.00764775,0.970319,0.142494,-0.0263357,0.239991,0.108881,0.294564,0.162003,0.0842618,0.0747517,0.26337,0.165963,-0.0503379,0.108852,0.0912725,0.0269315,0.146776,0.100984,0.148578,0.145804,0.00643761,-0.0450256,-0.0164014,0.0102269,-0.0187214,-0.00421385,-0.0468851,0.0261969,-0.0286752,0.175344,0.0918697,-0.0298209,0.0685657,0.119034,0.0323757,-33848.5
-33241.8,1,0.466678,3,7,0,33258.1,-0.00850502,0.97026,0.14086,-0.0225915,0.233566,0.109071,0.290464,0.160743,0.0765517,0.0731438,0.26576,0.167747,-0.0590393,0.103602,0.0888467,0.0214715,0.149838,0.108909,0.152062,0.137349,0.00234698,-0.0344921,-0.0234621,0.0122259,-0.0142169,0.00107906,-0.0433093,0.0244115,-0.0274684,0.149719,0.119337,-0.0338359,0.0709246,0.136911,0.0350269,-33839
-33241.8,0.781078,0.466678,3,7,0,33259.9,-0.0128596,0.97294,0.137244,-0.0555802,0.241545,0.116862,0.306339,0.166968,0.0632747,0.0864831,0.251863,0.173613,-0.0349253,0.102342,0.0886103,0.0324429,0.17442,0.112416,0.160111,0.142373,-0.0176043,-0.0451389,-0.03018,0.0349019,0.0134407,0.0101558,-0.0366389,-0.00534644,-0.0356981,0.169404,0.0783993,-0.0070354,0.130561,0.0801126,0.0194622,-33884
-33232.7,0.933593,0.466678,3,7,0,33251.9,-0.00828464,0.970948,0.128267,-0.0436314,0.221713,0.122727,0.30368,0.155455,0.0653206,0.068809,0.261186,0.174462,-0.0374629,0.102448,0.0948027,0.0229189,0.16028,0.1204,0.15279,0.151284,-0.0274997,-0.031582,-0.00843453,0.0241929,0.00678148,-0.00520436,-0.0359004,0.017507,-0.0211934,0.131854,0.0980717,-0.0199351,0.112968,0.0727771,0.0266,-33861.4
-33231.6,0.93955,0.466678,3,7,0,33240.4,-0.0120909,0.969572,0.14157,-0.0307883,0.242661,0.109394,0.291842,0.172738,0.076297,0.064469,0.25479,0.16552,-0.0477576,0.105018,0.0830401,0.00675701,0.163873,0.116648,0.137377,0.157192,0.00965652,-0.056475,-0.0449321,0.038435,0.00307169,-0.0171648,-0.0471747,0.0210378,-0.0242049,0.121178,0.107094,-0.00374649,0.135951,0.0746715,0.0349096,-33857.8
-33241.9,0.658199,0.466678,3,7,0,33251.7,-0.0075835,0.971317,0.151231,-0.0482974,0.2229,0.108721,0.304798,0.135805,0.0424074,0.075368,0.281912,0.177532,-0.0472082,0.109083,0.0928488,0.0315905,0.178475,0.110333,0.150297,0.135493,-0.010002,-0.0476479,-0.0250124,0.0310875,0.0115935,0.0136495,-0.0464446,0.0224501,-0.0189328,0.165304,0.114237,-0.0095876,0.11901,0.0601981,0.0252805,-33878.6
-33235.9,0.801451,0.466678,3,7,0,33258.4,-0.00713269,0.969217,0.129625,-0.0195684,0.246515,0.112837,0.295932,0.168582,0.0661859,0.0586402,0.261229,0.14897,-0.0509032,0.0893657,0.0817313,-0.00497396,0.167631,0.12965,0.150951,0.157412,-0.0163739,-0.0526713,-0.0202256,0.0164299,0.0129555,-0.012683,-0.0294624,0.0196004,-0.0227646,0.129263,0.0987791,-0.0178664,0.0873837,0.096014,0.0350409,-33854.4
-33238.5,0.804204,0.466678,3,7,0,33254.1,-0.00787257,0.968712,0.125758,-0.0218638,0.229345,0.125544,0.304645,0.164745,0.064931,0.0593081,0.236712,0.155433,-0.0492111,0.105277,0.0817895,0.00611445,0.147446,0.130341,0.138806,0.15855,-0.0146912,-0.0502947,-0.0130244,0.0216832,-0.00879657,0.00216486,-0.0424803,0.00700414,-0.022089,0.0900821,0.124737,-0.00928227,0.165947,0.0859412,0.0409198,-33839.4
-33237.2,0.869,0.466678,3,7,0,33255.1,-0.00852641,0.977896,0.146709,-0.051986,0.233806,0.105029,0.305516,0.161667,0.0676598,0.0704418,0.280765,0.175833,-0.0420607,0.101392,0.0915409,0.00957348,0.183323,0.112611,0.151074,0.145259,0.00369497,-0.0319909,-0.0337345,0.0348534,0.0131073,-0.017649,-0.030925,0.0323208,-0.0220474,0.145989,0.0859241,0.00246951,0.116052,0.0739491,0.0254678,-33865.7
-33239.8,0.969486,0.466678,3,7,0,33251.6,-0.0112279,0.965679,0.12704,-0.0356627,0.261805,0.104638,0.279454,0.164243,0.0629459,0.0583148,0.264739,0.17266,-0.0488868,0.0918992,0.0819025,0.0126978,0.175277,0.129083,0.173295,0.156781,0.00453961,-0.0561222,-0.018235,0.0475865,0.0142086,-0.00433352,-0.0506996,0.0167543,-0.0196254,0.120602,0.118163,-0.00409595,0.113709,0.101708,0.0373132,-33890.9
-33237.4,1,0.466678,3,7,0,33251.4,-0.00813316,0.975408,0.140967,-0.0498425,0.222481,0.139112,0.306956,0.162501,0.0786379,0.0712915,0.259993,0.166067,-0.0344973,0.113606,0.0782851,0.0263343,0.159954,0.109864,0.148832,0.146382,0.00200976,-0.0265226,-0.0437371,0.039213,0.00304488,-0.00355312,-0.0391244,0.025185,-0.0423015,0.167714,0.11311,-0.0199797,0.101394,0.0658156,0.0307504,-33851.2
