# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33241.9,0.699814,0.491793,3,7,0,33265,-0.00430056,0.966202,0.134805,-0.0483012,0.234356,0.121482,0.30341,0.169889,0.0517247,0.0638581,0.255195,0.170676,-0.0357935,0.0844373,0.0841374,0.00702677,0.150831,0.129779,0.148605,0.172594,0.0047337,-0.0503734,-0.0170001,0.0323358,-0.00220126,-0.0074272,-0.0341441,0.0307736,-0.016209,0.244879,0.096481,0.0310541,0.146191,0.0629306,0.0437731,-33874
-33244,0.912954,0.491793,3,7,0,33256.9,-0.0168968,0.975095,0.143139,-0.0494598,0.222712,0.124036,0.296478,0.151557,0.0984999,0.082748,0.264172,0.165054,-0.0278095,0.123303,0.100999,0.0118814,0.176121,0.119544,0.156692,0.134343,-0.00555502,-0.0203466,-0.0161646,0.0423914,0.00704679,-0.00942737,-0.0426508,0.0249481,-0.0308162,0.0764338,0.111329,-0.0234607,0.115647,0.0638757,0.0264039,-33856.5
-33239.1,1,0.491793,3,7,0,33256,-0.00824946,0.967495,0.131457,-0.0304054,0.239331,0.115229,0.299652,0.17546,0.0446507,0.0577362,0.248495,0.166317,-0.0527786,0.0906857,0.0678293,0.00322952,0.158377,0.119441,0.125217,0.177866,0.00242042,-0.0603174,-0.0308762,0.0225048,0.00823108,-0.00662634,-0.0328453,0.0160894,-0.0109502,0.174831,0.091501,0.00691745,0.145638,0.073914,0.029379,-33856
-33239.9,0.995465,0.491793,3,7,0,33251.7,-0.0125744,0.969489,0.144818,-0.0415847,0.220525,0.124024,0.297691,0.14703,0.0970225,0.068232,0.263342,0.167408,-0.0387796,0.11227,0.10201,0.0189797,0.172891,0.121522,0.176742,0.133305,-0.0110583,-0.0263336,-0.019326,0.0396401,0.00592637,-0.00891178,-0.0450246,0.026189,-0.0248709,0.131288,0.148464,-0.0160396,0.0869176,0.112058,0.0465445,-33871.2
-33238,0.901047,0.491793,3,7,0,33253.5,-0.0137651,0.971476,0.136065,-0.0177943,0.20983,0.117338,0.297143,0.15708,0.0812535,0.0651731,0.252238,0.183795,-0.0445633,0.115032,0.0894912,0.00132815,0.162941,0.131203,0.172238,0.141243,-0.013398,-0.0402363,-0.0295958,0.0271546,0.00258292,-0.00484234,-0.0402772,0.0479737,-0.0237318,0.110346,0.147323,-0.0131361,0.0864606,0.101901,0.0296491,-33853.3
-33235.8,0.739908,0.491793,3,7,0,33254.1,-0.00769806,0.96979,0.139577,-0.046211,0.231557,0.12791,0.309156,0.158737,0.0668291,0.0672452,0.260242,0.146595,-0.0466178,0.102468,0.0832147,0.021462,0.169729,0.129958,0.142928,0.158159,-0.00187345,-0.0369377,-0.0438904,0.0374764,0.0213062,-0.00749565,-0.0451448,0.00833754,-0.033107,0.165466,0.0784509,0.00230757,0.150782,0.0536874,0.0386126,-33872.8
-33243.1,0.696059,0.491793,3,7,0,33255.4,-0.0088659,0.969666,0.144265,-0.0439422,0.208999,0.129139,0.307337,0.178095,0.0724214,0.0611917,0.271559,0.148902,-0.0508725,0.0810324,0.0850481,0.0379123,0.158596,0.116967,0.1396,0.136657,-0.00638771,-0.0566963,-0.0161183,0.0436623,0.0183419,-0.00794574,-0.0528433,0.0117414,-0.0256762,0.117299,0.0821121,0.00564808,0.119344,0.0580774,0.0424004,-33853.4
-33239.9,1,0.491793,3,7,0,33258.7,-0.00948592,0.969758,0.133394,-0.0331388,0.25203,0.108874,0.301238,0.148235,0.0680626,0.0687139,0.24583,0.183194,-0.0341036,0.123365,0.0874824,-0.0128057,0.17439,0.122767,0.151386,0.172811,-0.00689714,-0.0279756,-0.0330841,0.0159617,-0.00682111,-0.00854885,-0.0240115,0.0328503,-0.0202497,0.174693,0.122532,-0.0175668,0.104739,0.0862391,0.0248659,-33883
-33237.2,0.920973,0.491793,3,7,0,33253,-0.00751798,0.96998,0.142523,-0.0497348,0.229053,0.12038,0.309278,0.161625,0.0645218,0.0582574,0.24633,0.16905,-0.0306519,0.118292,0.0864639,-0.00685545,0.16881,0.116224,0.147498,0.157365,-0.00631878,-0.0405987,-0.0196206,0.0262609,-0.000636999,-0.0205909,-0.0240648,0.0230888,-0.0207601,0.2463,0.133054,-0.00032339,0.109852,0.107378,0.0175942,-33861.4
-33249.4,0.784302,0.491793,3,7,0,33261.4,-0.0218431,0.969967,0.140608,-0.0310611,0.215325,0.101312,0.300701,0.162007,0.0552877,0.0608239,0.274181,0.176248,-0.0349557,0.129804,0.0774987,0.0127065,0.168626,0.136394,0.151046,0.143658,0.00410966,-0.0425004,-0.0169897,0.0427551,0.0211459,0.000341965,-0.0509071,0.0185247,-0.0335322,0.0562321,0.0742342,-0.018098,0.107597,0.047077,0.0491776,-33876.9
-33239.5,1,0.491793,3,7,0,33261.8,-0.00938916,0.970107,0.127229,-0.0299144,0.236828,0.115508,0.310587,0.165706,0.0679546,0.0538012,0.266064,0.158085,-0.0271882,0.0971591,0.0936373,0.0023273,0.164621,0.120369,0.158518,0.156175,0.00166664,-0.0435221,-0.0255093,0.044885,0.00622699,0.00331351,-0.0384272,0.0253149,-0.0251758,0.252365,0.123032,-0.0428053,0.101837,0.0853796,0.0449913,-33864.7
-33239.1,0.940621,0.491793,3,7,0,33254.7,-0.0118411,0.971116,0.149497,-0.0373987,0.222071,0.119964,0.293415,0.178381,0.0819163,0.0774413,0.256232,0.17679,-0.0518067,0.0985347,0.0762559,0.0245971,0.170833,0.108459,0.142336,0.15719,-0.0114779,-0.0354813,-0.040562,0.0418006,0.000144304,-0.0143776,-0.0316553,0.0222223,-0.0123084,0.0277512,0.0597171,0.00515123,0.136006,0.0921806,0.0349388,-33861.6
-33245.5,0.618208,0.491793,3,7,0,33261.3,-0.00554167,0.97022,0.150587,-0.043557,0.231563,0.118905,0.314351,0.173516,0.0692068,0.06262,0.256526,0.149953,-0.0345745,0.110861,0.0883118,-0.00583106,0.150113,0.135073,0.118313,0.149948,-0.00150383,-0.0416348,-0.0101746,0.0199584,0.0138811,0.00926568,-0.0292942,0.0332338,-0.0432217,0.173,0.136351,-0.00733079,0.285081,0.0838939,0.0342319,-33858.1
-33237.1,0.918057,0.491793,3,7,0,33258.5,-0.0109677,0.973982,0.145976,-0.059599,0.222907,0.119617,0.297203,0.150925,0.072813,0.0721291,0.238855,0.15228,-0.0505949,0.113183,0.0781889,0.0141634,0.173411,0.110269,0.1581,0.157548,-0.009199,-0.0477602,-0.0220424,0.0260947,0.00893166,-0.00745265,-0.0365183,0.00790011,-0.010638,0.0413622,0.0973986,-0.0043327,0.18313,0.0669622,0.0173276,-33836.8
-33239.2,0.840832,0.491793,3,7,0,33255.3,-0.00995937,0.967454,0.114999,-0.0387371,0.22647,0.107291,0.301448,0.144988,0.0644831,0.0912174,0.256384,0.167984,-0.0435338,0.103035,0.0710947,0.00788915,0.169703,0.13546,0.136257,0.170311,0.00386369,-0.0295483,-0.0344743,0.0205372,-0.00320614,-0.0194083,-0.026529,0.0170353,-0.0333579,0.157509,0.121483,-0.0169246,0.0998006,0.086634,0.0295447,-33855
-33236.7,0.878844,0.491793,3,7,0,33255.7,-0.0132238,0.973987,0.156379,-0.0473826,0.21467,0.128446,0.298248,0.161662,0.0599641,0.0761042,0.257945,0.164024,-0.042373,0.119341,0.0794871,0.0108967,0.170049,0.111338,0.160099,0.16212,-0.00374782,-0.032451,-0.00572195,0.0353491,0.00693859,-0.000565764,-0.0561094,0.0233258,-0.0311862,0.162846,0.0744727,-0.00221099,0.146408,0.0714931,0.0224267,-33862.5
-33237.7,0.919336,0.491793,3,7,0,33251.5,-0.00859406,0.970338,0.12158,-0.03511,0.244858,0.118592,0.304662,0.16509,0.100002,0.0374113,0.250147,0.163807,-0.0402213,0.0852363,0.0753377,0.0123267,0.160617,0.1238,0.135752,0.151213,-0.00238285,-0.0527528,-0.0380571,0.0282527,0.00748353,-0.0183706,-0.0268162,0.0236854,-0.0145653,0.159723,0.120372,-0.0167118,0.153532,0.0705879,0.0398148,-33841
-33247.3,0.732522,0.491793,3,7,0,33259.1,-0.0116755,0.970951,0.137761,-0.0485946,0.229595,0.129501,0.316289,0.170265,0.0359088,0.0756882,0.243656,0.169878,-0.032718,0.110058,0.0816001,-0.0090984,0.191302,0.11513,0.169448,0.179112,-0.0124003,-0.0419557,-0.0373705,0.0506195,0.00862916,0.00602627,-0.0491206,0.0349483,-0.0388401,0.162059,0.119828,-0.0160795,0.223829,0.104014,0.0342661,-33906.9
-33243.4,0.982379,0.491793,3,7,0,33259.4,-0.015346,0.967682,0.142428,-0.0515671,0.230415,0.13159,0.316742,0.162398,0.0437318,0.0670205,0.249556,0.166275,-0.03232,0.10803,0.0934379,-0.00697766,0.182424,0.112833,0.162658,0.175862,-0.017051,-0.0395314,-0.0350745,0.049506,0.00484338,0.0020864,-0.0469191,0.0320671,-0.0335148,0.138323,0.125576,-0.0231995,0.197415,0.103573,0.0338496,-33910.8
-33245.6,0.873391,0.491793,3,7,0,33266.5,-0.00163556,0.968877,0.153554,-0.0368676,0.237631,0.0973296,0.30166,0.145915,0.0791239,0.0557808,0.272482,0.162373,-0.0478498,0.0919496,0.102363,0.0181524,0.176478,0.10355,0.157979,0.171956,0.011481,-0.0293311,-0.0261484,0.0222063,-0.000829377,-0.00778635,-0.0347546,0.017487,0.00254851,0.0998698,0.132903,0.00201688,0.0905839,0.104954,0.0237378,-33875.9
-33241.7,0.979103,0.491793,3,7,0,33263.7,-0.0192368,0.972597,0.139413,-0.0190634,0.232421,0.132718,0.283253,0.170172,0.0644369,0.0507236,0.246823,0.154291,-0.0435192,0.0964382,0.0743694,0.0116494,0.172219,0.118779,0.150156,0.151626,-0.0164793,-0.0513063,-0.0105687,0.0413341,-0.00770501,-0.00986562,-0.0377286,0.0480002,-0.0324749,0.191566,0.120245,-0.013985,0.118853,0.120847,0.0357836,-33831.9
-33249.6,0.812214,0.491793,3,7,0,33266.1,-0.0156266,0.97458,0.133539,-0.0341089,0.247139,0.131357,0.298819,0.173629,0.0876408,0.0610387,0.250835,0.164046,-0.0345634,0.0767422,0.0757613,0.0208335,0.17554,0.0999721,0.164934,0.157788,-0.00525978,-0.0321676,-0.00647546,0.0349608,-0.00494499,-0.0111252,-0.0270248,0.0375708,-0.0368622,0.24332,0.183579,0.00189835,0.157907,0.137017,0.0565118,-33850.8
-33242.2,0.964077,0.491793,3,7,0,33265.7,-0.00437926,0.966927,0.139701,-0.0336613,0.247838,0.123742,0.291686,0.160439,0.0562011,0.06191,0.257679,0.162124,-0.0378571,0.0854056,0.0803013,0.0148815,0.166162,0.124856,0.151901,0.161091,0.0103131,-0.0408361,-0.0319742,0.0261018,0.0163348,-0.0165597,-0.0646705,0.0536867,-0.0100249,0.0880641,0.141249,0.0111942,0.121306,0.0911381,0.0363782,-33869.8
-33239.1,0.94097,0.491793,3,7,0,33257.7,-0.0104756,0.971031,0.154006,-0.039718,0.241792,0.113262,0.290753,0.159967,0.048595,0.0678058,0.272398,0.164084,-0.0532263,0.089263,0.0807627,0.0282988,0.146929,0.115359,0.169765,0.159284,-0.00473336,-0.036821,-0.0262034,0.0531866,0.0112546,-0.0110134,-0.0490539,0.0324495,-0.00206165,0.164071,0.103719,-0.000292754,0.117285,0.0900332,0.0316418,-33867.6
-33242.8,0.852472,0.491793,3,7,0,33256.4,-0.00732012,0.970281,0.134508,-0.0243358,0.227776,0.111605,0.298976,0.151243,0.0792538,0.0557588,0.239285,0.170799,-0.0441988,0.109543,0.0998152,0.00213492,0.192743,0.103611,0.133286,0.155735,-0.00120305,-0.0577113,-0.0276516,0.00380851,0.0157408,-0.0188717,-0.0291041,-0.00666139,-0.0339505,0.129936,0.102126,-0.0201554,0.091171,0.0589413,0.0243528,-33848.6
-33234.6,0.875059,0.491793,3,7,0,33258.7,-0.0128048,0.971109,0.149693,-0.0484253,0.221965,0.115991,0.300626,0.175641,0.0698181,0.0480829,0.262257,0.148356,-0.0474613,0.0960933,0.0835126,0.0264696,0.143972,0.128875,0.155112,0.15572,-0.00263807,-0.0309954,-0.0217602,0.0436668,0.00990952,-0.0150449,-0.0286859,0.0309009,-0.0327485,0.157957,0.0983944,-0.00635946,0.116477,0.0700574,0.0264911,-33848.1
-33239.4,0.269796,0.491793,3,7,0,33263.9,-0.014845,0.975832,0.148276,-0.0594621,0.230376,0.117509,0.301215,0.176721,0.0656136,0.0534184,0.263112,0.156349,-0.0387629,0.0885533,0.0841659,0.0142875,0.143879,0.128271,0.157954,0.15325,-0.00447083,-0.0390908,-0.0197784,0.0269038,0.0114252,-0.00771272,-0.0369177,0.030984,-0.0316739,0.202826,0.0667272,0.00693576,0.0873769,0.0694142,0.0333564,-33846
-33237.6,1,0.491793,3,7,0,33253.6,-0.00458096,0.966317,0.132653,-0.0206824,0.228231,0.117228,0.300745,0.156773,0.0710017,0.0740462,0.248549,0.176118,-0.0486584,0.12561,0.0842696,0.00895257,0.176014,0.107912,0.136731,0.158295,0.00119154,-0.0396486,-0.0174632,0.0349014,0.0137891,0.00277258,-0.0332989,0.0292586,-0.0115622,0.0635219,0.0806121,-0.00347562,0.183457,0.138204,0.0231188,-33866.1
-33238.9,0.828561,0.491793,3,7,0,33252.5,-0.0156966,0.974482,0.143136,-0.0403633,0.242846,0.131274,0.302471,0.160471,0.0642221,0.0650243,0.254119,0.168697,-0.0430326,0.116748,0.0704366,-0.00911018,0.175617,0.125203,0.133581,0.157516,-0.00895219,-0.0405023,-0.0334465,0.0252536,0.00556958,-0.0186631,-0.0294718,0.0271571,-0.00801936,0.0891036,0.039235,-0.00193111,0.103173,0.140056,0.0273482,-33862
-33242.6,0.808485,0.491793,3,7,0,33257.3,-0.0167037,0.974657,0.138602,-0.0419685,0.231481,0.130251,0.299554,0.159671,0.0556938,0.0663924,0.24438,0.171193,-0.0449125,0.12275,0.0721846,-0.0129957,0.186273,0.127154,0.129213,0.159443,-0.000100698,-0.0340984,-0.0265411,0.0258096,0.00476455,-0.024006,-0.0330036,0.0174876,-0.0010306,0.155909,0.0263361,-0.0105591,0.102707,0.130279,0.026783,-33851.7
-33238.4,0.923068,0.491793,3,7,0,33259.2,-0.00793329,0.971054,0.13417,-0.0368112,0.204911,0.117134,0.302999,0.149995,0.0721313,0.0822358,0.258915,0.168117,-0.0358503,0.108712,0.0784937,0.00941891,0.168629,0.140075,0.136006,0.147196,0.000799767,-0.052718,-0.0438231,0.0244823,-0.0164125,-0.0157812,-0.0239036,0.0105443,-0.0320843,0.14878,0.117555,-0.00711812,0.105391,0.0654934,0.0239892,-33841.1
-33240.4,0.839216,0.491793,3,7,0,33255.1,-0.0117587,0.970344,0.130798,-0.0383358,0.261676,0.108815,0.302513,0.185175,0.0692545,0.076208,0.254652,0.171265,-0.0423303,0.103888,0.0686047,0.00627804,0.164562,0.104972,0.163684,0.161939,-0.00548945,-0.0350506,-0.0133138,0.0361077,0.000166096,-0.0220502,-0.053062,0.0107542,-0.035671,0.143946,0.0986092,-0.0369398,0.106291,0.0925738,0.0353392,-33885.6
-33248.2,0.812803,0.491793,3,7,0,33261.3,-0.0106869,0.971595,0.120058,-0.0380792,0.237406,0.123568,0.295944,0.178265,0.0717142,0.0635125,0.250457,0.175988,-0.0574183,0.0962878,0.076718,0.0234062,0.172276,0.104039,0.184612,0.152679,-0.00227849,-0.0451349,-0.02445,0.0204153,-0.00976199,-0.0236462,-0.0542549,-0.00719542,-0.0247641,0.0944138,0.136408,-0.0535709,0.118693,0.0938639,0.0366617,-33867.9
-33234.7,0.996187,0.491793,3,7,0,33259.5,-0.0094669,0.96982,0.148833,-0.0354816,0.22192,0.117254,0.309074,0.145456,0.0882384,0.0582105,0.249511,0.167326,-0.0399003,0.090494,0.0939547,-0.000721564,0.17317,0.108418,0.13672,0.159286,-0.00926918,-0.0520908,-0.0308306,0.0307889,-0.00333782,0.00091526,-0.0379161,0.0276178,-0.0145581,0.20248,0.0569073,-0.0115976,0.104948,0.0753136,0.0350743,-33850.9
-33244.3,0.659734,0.491793,3,7,0,33254.7,-0.00945983,0.97277,0.144159,-0.0232345,0.219153,0.115377,0.302335,0.153572,0.0746211,0.0835159,0.260771,0.15044,-0.0388786,0.0957919,0.0794309,0.00640323,0.185743,0.128188,0.120081,0.150239,-0.00757172,-0.0409258,-0.0357854,0.0375481,0.0196203,-0.0114672,-0.0359446,-0.00397795,-0.0221989,0.154341,0.0636524,-0.0168169,0.289593,0.161291,0.0320536,-33838.7
-33246.8,0.955719,0.491793,3,7,0,33256,-0.00500957,0.969118,0.136772,-0.0250046,0.230231,0.112839,0.299419,0.160189,0.0783347,0.0805058,0.255038,0.169417,-0.0309822,0.0998549,0.0862928,0.0108454,0.184346,0.132798,0.116392,0.144043,-0.0231912,-0.0427146,-0.0317149,0.0256679,0.0111726,-0.0137807,-0.0395716,0.00357755,-0.02108,0.20127,0.0697379,-0.019084,0.262623,0.225202,0.0349204,-33861
-33242.8,0.920965,0.491793,3,7,0,33263,-0.0149911,0.974217,0.132584,-0.0537208,0.237977,0.138377,0.306571,0.15789,0.0628511,0.0615239,0.284887,0.168058,-0.0610144,0.106615,0.0684594,0.00655014,0.149816,0.11358,0.171029,0.144918,0.0170151,-0.0443075,-0.0174973,0.0339972,0.00484427,0.00194153,-0.0391722,0.0315858,-0.013228,0.146475,0.0396917,-0.00587598,0.0904825,0.110112,0.0248612,-33866.4
-33250.5,0.635557,0.491793,3,7,0,33268.4,-0.00494048,0.968218,0.143899,-0.0273788,0.198171,0.108961,0.273386,0.137569,0.0641277,0.0386287,0.250733,0.159857,-0.018076,0.0991386,0.078568,0.020049,0.17703,0.124367,0.176513,0.133563,0.00175691,-0.0290026,-0.0188553,0.0280431,0.00828171,-0.0119931,-0.0498863,0.0180014,-0.0254514,0.136205,0.11849,0.00644382,0.102322,0.0735523,0.0526407,-33803.1
-33246.3,1,0.491793,3,7,0,33267,-0.00494996,0.967454,0.148861,-0.0271328,0.207924,0.107842,0.283433,0.144967,0.0637284,0.0435068,0.247734,0.167814,-0.0279044,0.0843409,0.0734017,0.01866,0.175007,0.124497,0.187246,0.136919,0.00454703,-0.0323611,-0.0297078,0.0249083,0.00553657,-0.0138716,-0.041047,0.0304593,-0.0221386,0.135158,0.104303,0.00916338,0.107784,0.0783515,0.0475273,-33823.3
-33241.1,1,0.491793,3,7,0,33259.8,-0.00897224,0.968656,0.125144,-0.0482628,0.244291,0.129387,0.313538,0.177082,0.0831941,0.0894911,0.252758,0.161185,-0.0592188,0.117824,0.0974493,0.00746428,0.159464,0.122849,0.113515,0.157005,0.000872863,-0.0480056,-0.0197343,0.033255,0.00307733,-0.00107909,-0.0430811,-0.00451634,-0.0165259,0.178386,0.0561288,-0.00986806,0.130924,0.100848,0.0363803,-33886.5
-33243.4,0.903103,0.491793,3,7,0,33258.5,-0.0122862,0.972606,0.13836,-0.0297129,0.205141,0.101331,0.290252,0.153281,0.0387111,0.0627275,0.254398,0.183495,-0.0523817,0.0920178,0.0761815,0.014323,0.172118,0.12583,0.152562,0.155334,-0.0095663,-0.0508903,-0.0153931,0.0417266,-0.00525464,-0.0153639,-0.0360536,0.0380681,-0.0289196,0.106193,0.00587241,-0.0197656,0.0813689,0.139561,0.0315916,-33831.4
-33241.3,0.813718,0.491793,3,7,0,33263,-0.0125486,0.970288,0.136293,-0.038952,0.259918,0.143122,0.312104,0.17052,0.101536,0.0580158,0.267709,0.149729,-0.0449805,0.110313,0.0843744,0.00265017,0.160866,0.113417,0.153326,0.158098,0.00103088,-0.0426363,-0.037761,0.0236247,0.0184917,0.00308865,-0.0444182,0.014657,-0.0253712,0.207784,0.125022,-0.0100054,0.17454,0.0969008,0.0394189,-33896.4
-33237.9,0.977759,0.491793,3,7,0,33253.7,-0.0150034,0.970327,0.126265,-0.0334936,0.255779,0.1389,0.30929,0.168708,0.0924998,0.0643933,0.257414,0.154479,-0.0414079,0.112137,0.0852522,0.000146549,0.162175,0.120985,0.157672,0.15609,0.00238218,-0.0500052,-0.0404967,0.0265378,0.00993853,-0.0017711,-0.0390129,0.0202485,-0.026936,0.231555,0.110619,-0.0089391,0.164909,0.107282,0.0344056,-33884.9
-33239.2,0.719535,0.491793,3,7,0,33257.3,-0.00825956,0.968107,0.13084,-0.0313242,0.224745,0.13657,0.306737,0.15274,0.0756674,0.0580013,0.259896,0.173215,-0.0388261,0.100108,0.07268,0.0184315,0.163347,0.127507,0.145422,0.15182,-0.0158137,-0.0528265,-0.0304446,0.0303746,0.0209958,0.00646269,-0.0242664,0.0297593,-0.017085,0.146238,0.121951,-0.0228397,0.194955,0.0749361,0.0680019,-33868.3
-33245.4,0.863673,0.491793,3,7,0,33256.7,-0.0135842,0.970625,0.151865,-0.0561736,0.239978,0.113953,0.29506,0.166394,0.0873018,0.0664146,0.279308,0.169042,-0.0458783,0.117397,0.0797009,0.0206683,0.175407,0.12841,0.12978,0.147248,0.00386519,-0.0262842,-0.0390597,0.0510167,0.00293121,0.00692709,-0.0296349,0.0348334,-0.0308563,0.157247,0.0917924,-0.0320192,0.219429,0.0869836,0.0303402,-33886.7
-33244.8,0.991172,0.491793,3,7,0,33264.1,-0.0178843,0.971948,0.130028,-0.0500177,0.249371,0.110072,0.304263,0.18007,0.0711879,0.0657971,0.255411,0.159219,-0.0409194,0.107053,0.100955,0.0010463,0.154181,0.12919,0.171173,0.138417,-0.0243951,-0.06233,-0.0340803,0.0318664,0.0150084,0.017734,-0.0364238,0.0141829,-0.0208889,0.127768,0.0938709,-0.00385727,0.155443,0.0856368,0.0419894,-33881.9
-33239.2,1,0.491793,3,7,0,33259.3,-0.0101784,0.970979,0.143692,-0.0345945,0.23193,0.116998,0.306227,0.170791,0.0755532,0.0695391,0.252161,0.165769,-0.0298692,0.118231,0.0801776,0.0101467,0.176929,0.0981647,0.139247,0.152858,0.00697814,-0.0464334,0.00241197,0.0224932,0.0100469,-5.78126e-05,-0.0529952,0.0190159,-0.035806,0.216848,0.0789265,0.00171288,0.0941353,0.0964885,0.0382513,-33861.4
-33239.5,0.972354,0.491793,3,7,0,33255.1,-0.0103419,0.970416,0.121149,-0.0525953,0.217423,0.13094,0.299277,0.164883,0.0638507,0.0640107,0.230566,0.189278,-0.0354858,0.109106,0.0908601,0.0130005,0.170835,0.119757,0.145112,0.166861,-0.0140531,-0.0324017,-0.0409359,0.032123,-0.00168609,-0.00477186,-0.0448038,0.0171313,-0.0241295,0.0824941,0.145171,-0.0215081,0.158553,0.0637036,0.0209639,-33862.2
-33242.7,0.755623,0.491793,3,7,0,33256.5,-0.0136415,0.966497,0.154826,-0.0191826,0.247767,0.106569,0.298937,0.15983,0.0799419,0.0707326,0.282748,0.144303,-0.0527828,0.101103,0.0792176,0.00780559,0.158212,0.11745,0.146479,0.141626,0.00766347,-0.0507248,-0.00753469,0.028397,0.0146806,-0.011293,-0.0285444,0.0228083,-0.0202814,0.100113,0.0546622,0.00792417,0.104329,0.0963218,0.0474299,-33866.6
-33242.3,0.882569,0.491793,3,7,0,33262.5,-0.0126972,0.969462,0.152591,-0.0152495,0.240316,0.116783,0.294011,0.150992,0.0904023,0.0691765,0.276689,0.150469,-0.054751,0.101483,0.0797206,0.00600879,0.158071,0.128501,0.140734,0.155617,0.000751498,-0.0517488,-0.00678827,0.03826,0.00503932,-0.013462,-0.0306563,0.0134084,-0.0199685,0.0962564,0.0407473,0.00941561,0.100405,0.105493,0.0594338,-33859.1
-33242.4,1,0.491793,3,7,0,33254.5,-0.00748238,0.972689,0.128803,-0.0579027,0.213267,0.11119,0.31505,0.169244,0.0612989,0.0654026,0.222868,0.178991,-0.0438186,0.113362,0.104793,0.00616738,0.17079,0.107466,0.156263,0.162064,-0.00567012,-0.0304372,-0.0353347,0.0283729,0.00509978,-0.00697444,-0.0463036,0.0343562,-0.0271021,0.204098,0.133917,-0.0158112,0.126894,0.0706415,0.0188679,-33855.6
-33248.3,0.335221,0.491793,3,7,0,33267,-0.00830609,0.96901,0.113087,-0.0257696,0.227437,0.0933981,0.306753,0.141345,0.0430742,0.0723754,0.247122,0.152759,-0.045929,0.0985991,0.0754265,0.00132477,0.183036,0.117865,0.142636,0.170014,-0.00993665,-0.0634141,-0.0126785,0.0229807,0.00741223,0.00350886,-0.0338961,0.0072247,-0.0220212,0.195276,0.0981431,0.0107711,0.14039,0.122997,0.048895,-33838.3
-33256.5,0.53875,0.491793,3,7,0,33281.5,-0.0138568,0.966494,0.11022,-0.0360055,0.218953,0.100147,0.320084,0.139479,0.0284612,0.0691265,0.249483,0.146718,-0.0500587,0.0980608,0.0734117,-7.88823e-05,0.184077,0.108844,0.146798,0.176802,-0.00883674,-0.0645519,-0.0294645,0.0386313,0.0135174,0.0112449,-0.0391706,0.0108871,-0.0175968,0.222615,0.113689,0.00464852,0.113043,0.111888,0.0369135,-33856
-33242.8,1,0.491793,3,7,0,33273,-0.0116144,0.972329,0.121332,-0.0451182,0.22316,0.131035,0.314963,0.161243,0.0829156,0.0455865,0.229659,0.167138,-0.0382483,0.113767,0.0774679,0.00742037,0.169065,0.130348,0.156689,0.160865,-7.08619e-05,-0.0451936,-0.0436709,0.0343209,0.000297177,-0.0034444,-0.0171604,0.0548064,-0.030845,0.179889,0.110083,-0.0135983,0.186482,0.0561162,0.0298918,-33852.3
-33245.5,0.669553,0.491793,3,7,0,33267,-0.00542736,0.966035,0.118994,-0.0580271,0.210343,0.120436,0.301905,0.159035,0.0869453,0.0617283,0.243124,0.166255,-0.0448416,0.0956195,0.100589,0.0212595,0.160917,0.138461,0.127125,0.150052,0.00345828,-0.0499701,-0.047662,0.0157944,0.000643438,-0.00551965,-0.0345467,0.0283229,-0.0218024,0.111419,0.105559,0.0101739,0.117615,0.0590187,0.0304826,-33847.9
