# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33375.3,0.973729,0.403077,3,7,0,33389.1,-0.00388088,0.971934,0.135898,-0.0367504,0.252338,0.121137,0.331197,0.15066,0.0636805,0.0398232,0.251308,0.125637,-0.0702375,0.0970967,0.0781048,-0.00265683,0.173684,0.0712244,0.162262,0.165321,0.0246379,0.0724512,0.0127791,0.0308525,0.0538114,-6.63621e-05,0.214402,-0.0513882,0.0536906,0.0487675,0.0746329,0.0855915,0.200409,0.0679631,0.0847854,-33746.5
-33360.9,1,0.403077,3,7,0,33384.4,-0.00888292,0.972931,0.151473,-0.06341,0.246797,0.111722,0.324611,0.145945,0.0658503,0.0761813,0.233988,0.131102,-0.066944,0.108637,0.0734378,-0.028137,0.18097,0.0673685,0.153688,0.143978,0.0446818,0.0488587,0.0240025,0.0227171,0.0537949,0.00256317,0.169214,-0.0582142,0.0584539,0.0917323,0.102091,0.0487973,0.137848,0.104294,0.104041,-33690.6
-33361.1,0.882372,0.403077,3,7,0,33379.7,-0.0102361,0.972624,0.125135,-0.0178602,0.253993,0.118656,0.314964,0.142157,0.0817695,0.0838435,0.247538,0.141738,-0.0629278,0.0951147,0.0901953,-0.0138112,0.156155,0.0714954,0.142245,0.164916,0.0515043,0.0642739,0.00725867,0.0391252,0.0618753,0.00340422,0.178112,-0.0268431,0.0477723,0.184168,0.0910834,0.0503503,0.112423,0.0745002,0.041959,-33691.5
-33360.8,0.700699,0.403077,3,7,0,33375.4,-0.0104418,0.971049,0.12599,-0.0357408,0.262259,0.110515,0.309594,0.145268,0.0714833,0.0806567,0.23555,0.136236,-0.0560764,0.108862,0.0950126,-0.0246479,0.162579,0.0664876,0.147511,0.138849,0.0531424,0.0619318,0.0153454,0.0256471,0.0608063,0.00214911,0.176423,-0.0316345,0.0328334,0.133667,0.0627247,0.0735829,0.130181,0.0686949,0.0522536,-33665.7
-33365.5,0.689921,0.403077,3,7,0,33392.3,-0.00843386,0.971761,0.148753,-0.0684918,0.252787,0.127529,0.306595,0.16145,0.0625515,0.0713481,0.25659,0.147452,-0.0403429,0.0792865,0.0561911,-0.0117492,0.177187,0.0713293,0.154107,0.177251,0.0270326,0.0566895,0.0307969,0.0371769,0.0489413,0.0115821,0.173883,-0.0461709,0.0611737,0.13764,0.119353,0.0294746,0.116482,0.0918205,0.0876165,-33719
-33362.7,0.968769,0.403077,3,7,0,33379.8,-0.00709258,0.972539,0.141951,-0.0662545,0.269277,0.125778,0.311187,0.156089,0.0640423,0.0775114,0.251604,0.151134,-0.0417066,0.0822459,0.0547768,-0.00909618,0.177654,0.074899,0.143513,0.177048,0.03097,0.0563235,0.0278982,0.0379895,0.0570776,0.0102141,0.17315,-0.0477335,0.0568112,0.123626,0.106818,0.0210393,0.102417,0.0819376,0.0778933,-33724.3
-33362.6,0.832213,0.403077,3,7,0,33382.1,-0.00767275,0.973969,0.148587,-0.0608125,0.26516,0.122764,0.306463,0.15983,0.0670171,0.0668089,0.263733,0.146987,-0.0477886,0.0879504,0.0582194,-0.00111636,0.178921,0.0757426,0.154463,0.173509,0.0303285,0.0632263,0.0188343,0.0406935,0.0598071,0.00408684,0.176429,-0.0394905,0.0520123,0.132917,0.101818,0.0238526,0.103404,0.0852924,0.0860146,-33728.4
-33362,0.900687,0.403077,3,7,0,33379.2,-0.00933673,0.971793,0.135316,-0.0409523,0.265304,0.120025,0.311834,0.157387,0.0830893,0.0894625,0.238246,0.140136,-0.0492684,0.101214,0.078396,-0.02375,0.155641,0.0837072,0.134548,0.147782,0.0328241,0.0509802,0.00101371,0.0321467,0.0694746,0.0129636,0.166301,-0.0555582,0.0355667,0.139178,0.0726451,0.0554491,0.114025,0.0876872,0.0460296,-33679.2
-33361.9,0.86319,0.403077,4,15,0,33377.6,-0.0106709,0.970526,0.139487,-0.052764,0.255298,0.126795,0.310504,0.14548,0.076852,0.0892766,0.242504,0.142832,-0.0511298,0.0885395,0.0773722,-0.0158096,0.156532,0.0652888,0.161462,0.144289,0.0394309,0.0654284,0.00992668,0.0419393,0.063813,0.023651,0.195888,-0.066417,0.0332426,0.169171,0.0847245,0.0689882,0.0998762,0.0881486,0.0543803,-33699.7
-33368,0.926261,0.403077,3,7,0,33378.7,-0.00688668,0.975067,0.13491,-0.0446249,0.255509,0.112434,0.319766,0.146474,0.0946971,0.0836527,0.257702,0.126915,-0.0648503,0.0810555,0.0782692,-0.0214675,0.18923,0.0471456,0.147141,0.148914,0.0630678,0.0592177,0.0297498,0.023022,0.047345,-0.0194013,0.200283,-0.0312216,0.0770803,0.096175,0.0684968,0.0174755,0.141122,0.0746778,0.100548,-33711.7
-33371,0.869286,0.403077,3,7,0,33386.6,-0.00429462,0.975801,0.134204,-0.0454031,0.243424,0.11654,0.324116,0.149417,0.0913629,0.0863283,0.265678,0.136829,-0.060143,0.0692149,0.0799528,-0.0150269,0.184184,0.0472418,0.152209,0.145351,0.0669214,0.0593425,0.0299623,0.0299804,0.0466683,-0.0216401,0.198021,-0.0251395,0.0757981,0.102801,0.0784507,0.0254563,0.119459,0.0670645,0.0934918,-33713.9
-33372.2,0.934345,0.403077,4,15,0,33394,-0.0148536,0.974893,0.142618,-0.0530195,0.259775,0.120233,0.294923,0.153056,0.0548911,0.0660858,0.221556,0.138702,-0.0584892,0.132742,0.0702256,-0.0191691,0.164353,0.0805491,0.1586,0.175099,0.0243333,0.0599871,0.0183826,0.0324867,0.0742585,0.0270624,0.164604,-0.0656203,0.0281915,0.1589,0.0992892,0.0380175,0.105498,0.10497,0.0858652,-33677.8
-33368.4,0.963045,0.403077,4,15,0,33393.4,-0.0101177,0.972542,0.148858,-0.0536571,0.270509,0.111904,0.295982,0.158159,0.0682523,0.0740263,0.231144,0.124056,-0.0456139,0.110286,0.0767452,-0.0270164,0.156835,0.0831398,0.139476,0.183356,0.0418753,0.0604075,0.0134377,0.0280131,0.071842,0.0299808,0.160667,-0.059546,0.0388059,0.170656,0.108039,0.067111,0.110895,0.0835757,0.0566086,-33679.5
-33368.3,0.998712,0.403077,4,15,0,33378.8,-0.0145295,0.97126,0.127041,-0.0452095,0.23817,0.12166,0.329252,0.142629,0.0714347,0.0831063,0.266394,0.152875,-0.0627494,0.0835611,0.0730409,-0.0289409,0.179697,0.0463495,0.159243,0.127229,0.0487209,0.059704,0.0287083,0.0331423,0.0504577,-0.0243645,0.203721,-0.027155,0.0661193,0.106032,0.0895797,0.0404391,0.125082,0.105352,0.0588451,-33715.6
-33365.2,0.98553,0.403077,3,7,0,33381.3,-0.00844245,0.970936,0.124678,-0.0353853,0.235048,0.11728,0.330383,0.153455,0.0860362,0.0860358,0.268954,0.143656,-0.0472876,0.0913317,0.0779331,-0.0384336,0.176697,0.0557378,0.15857,0.128075,0.0433668,0.0626965,0.0102067,0.0252648,0.0520123,0.00223957,0.202462,-0.027736,0.0622399,0.131305,0.10594,0.0543166,0.143661,0.106737,0.0707348,-33711
-33379.9,0.79666,0.403077,3,7,0,33390.4,-0.00677867,0.976833,0.138108,-0.0223242,0.251673,0.105064,0.342108,0.139014,0.0775861,0.106432,0.28039,0.146174,-0.0714987,0.104398,0.0838863,-0.036512,0.172971,0.058997,0.156533,0.112764,0.0613854,0.0791274,0.00304731,0.0444429,0.054761,0.00129931,0.197997,-0.0312103,0.0670478,0.197914,0.037243,0.0631315,0.100721,0.117305,0.0786757,-33733.8
-33369.2,1,0.403077,3,7,0,33396.6,-0.0106597,0.968946,0.167606,-0.053776,0.255703,0.125452,0.30512,0.147698,0.0672899,0.0556195,0.246417,0.127471,-0.0647651,0.0993713,0.069117,-0.0162218,0.17717,0.052159,0.166685,0.175193,0.0453875,0.0611021,0.0367065,0.0217941,0.073993,0.00926752,0.180146,-0.0505508,0.0243016,0.197116,0.0941459,0.0805561,0.203813,0.0763226,0.0807672,-33712.9
-33364.9,0.961086,0.403077,3,7,0,33386.3,-0.0180037,0.977486,0.124905,-0.052623,0.26247,0.120209,0.307069,0.151974,0.0689698,0.0795205,0.252431,0.145218,-0.0449571,0.103317,0.0722802,-0.0131778,0.172562,0.0803406,0.151853,0.142563,0.0254922,0.0588529,0.0192382,0.0350616,0.0567623,0.00445083,0.166952,-0.0454823,0.0689441,0.0822851,0.134522,0.0261227,0.180021,0.119029,0.0747018,-33684.3
-33375.6,0.842886,0.403077,3,15,0,33386.4,0.00297888,0.968869,0.149045,-0.0491764,0.252239,0.137092,0.313027,0.141247,0.0653995,0.0569875,0.264971,0.141094,-0.0728602,0.132356,0.0758743,-0.0237504,0.169096,0.0638232,0.132231,0.135442,0.0556301,0.0641422,0.0138529,0.0379095,0.0552809,0.0183757,0.173058,-0.0294963,0.0496258,0.155395,0.147986,0.0522409,0.107443,0.109046,0.112554,-33707.9
-33371.1,1,0.403077,3,7,0,33389.1,-0.0207697,0.977777,0.121308,-0.039114,0.251339,0.0934954,0.325915,0.166442,0.0771384,0.106938,0.235347,0.139238,-0.0501192,0.0737758,0.0860636,-0.0278793,0.172534,0.0584327,0.151177,0.160292,0.0355576,0.0583669,0.0316202,0.0228326,0.075637,-0.00250099,0.190781,-0.0315259,0.0588282,0.14225,0.0828214,0.0596915,0.123449,0.109188,0.0451221,-33694.3
-33366.4,1,0.403077,3,7,0,33384.7,-0.00216878,0.969414,0.154096,-0.0590659,0.254635,0.143914,0.312487,0.14907,0.0903692,0.0817951,0.252881,0.143998,-0.044118,0.0848562,0.0860025,-0.0237528,0.167392,0.0624539,0.146789,0.146442,0.042388,0.0646892,0.0344164,0.0306467,0.0729348,0.00337805,0.159142,-0.0162721,0.0553968,0.188516,0.101784,0.0396577,0.11909,0.0945727,0.0670359,-33703.7
-33365.7,1,0.403077,3,7,0,33381.1,-0.00404658,0.97462,0.141846,-0.051545,0.266554,0.123751,0.305821,0.150965,0.0850034,0.0724094,0.240089,0.132329,-0.0473928,0.0840107,0.081783,-0.0243164,0.174261,0.0684854,0.119489,0.152381,0.0545811,0.0478797,0.0267145,0.0592248,0.0700121,0.0218069,0.166582,-0.0444286,0.0466054,0.115981,0.0864392,0.0632645,0.0851808,0.0645098,0.0417842,-33670.2
-33361.6,0.970286,0.403077,3,7,0,33379.3,-0.0108052,0.970009,0.139724,-0.057266,0.236089,0.109958,0.302936,0.135647,0.057743,0.0702543,0.223391,0.144714,-0.0654959,0.108372,0.0777943,-0.0293451,0.174309,0.0611438,0.140514,0.165299,0.0431217,0.0743725,0.00767101,0.0300383,0.076768,-0.0104611,0.178888,-0.0254979,0.0472457,0.163442,0.0781327,0.0302009,0.133173,0.0805826,0.0652255,-33669.8
-33364,0.956272,0.403077,4,15,0,33376.1,-0.00924618,0.975521,0.128833,-0.0511234,0.262537,0.12334,0.32282,0.16371,0.0790112,0.0699526,0.261953,0.129464,-0.0532234,0.0914291,0.0872807,-0.0272058,0.172911,0.0658661,0.175033,0.155857,0.0347476,0.0508174,0.0304698,0.0157044,0.0695733,0.000854011,0.187038,-0.0717789,0.0339314,0.164796,0.059081,0.0273065,0.166022,0.16007,0.080246,-33717.9
-33357.6,0.913182,0.403077,3,7,0,33377.4,-0.00920045,0.970235,0.138088,-0.0556448,0.244883,0.113259,0.305862,0.146375,0.0707518,0.068148,0.23005,0.146299,-0.0613853,0.0974422,0.0691104,-0.0152747,0.166238,0.0484867,0.149523,0.153887,0.0484201,0.0682296,0.0127393,0.0449792,0.0590643,0.0200233,0.189972,-0.0296123,0.0633455,0.13256,0.057574,0.0640206,0.116336,0.0728129,0.0638119,-33679.4
-33357.9,0.925528,0.403077,3,15,0,33368.6,-0.00920298,0.97534,0.129207,-0.0449093,0.261356,0.132124,0.319214,0.158048,0.0922351,0.0729842,0.244401,0.141903,-0.0402297,0.102975,0.0767895,-0.0300626,0.156082,0.0688725,0.150715,0.157427,0.037413,0.0488254,0.0268685,0.0262793,0.0689574,0.0161334,0.185383,-0.0344905,0.0503264,0.14554,0.0963579,0.0419519,0.103748,0.110755,0.0524802,-33696.8
-33357.4,0.812498,0.403077,3,7,0,33372.6,-0.0114934,0.975268,0.134448,-0.0507918,0.253922,0.127092,0.314155,0.166286,0.0827377,0.0790393,0.242198,0.140288,-0.0457243,0.0961391,0.08173,-0.0284872,0.164637,0.0717397,0.151208,0.159127,0.0344314,0.0466665,0.0256888,0.0202846,0.069142,0.0188601,0.183994,-0.0257724,0.045084,0.145937,0.0989483,0.0304292,0.0930069,0.106914,0.0492264,-33694
-33368.3,0.811815,0.403077,3,7,0,33376.2,-0.00463445,0.971628,0.137529,-0.0593852,0.266941,0.11613,0.334221,0.162301,0.0776052,0.113951,0.245714,0.116333,-0.060007,0.076935,0.092406,-0.0184778,0.149393,0.0571144,0.120929,0.17317,0.0507395,0.0582521,0.0242698,0.0351001,0.0640873,0.00371475,0.185738,-0.0216283,0.0483288,0.155112,0.0832704,0.0626058,0.12902,0.0556427,0.0668619,-33720.7
-33365.5,0.970604,0.403077,3,7,0,33382.1,-0.0138829,0.973991,0.153636,-0.0400364,0.240688,0.118291,0.286565,0.157223,0.0780318,0.0649102,0.253075,0.152136,-0.0486279,0.108482,0.0687954,-0.0175296,0.176033,0.0440065,0.175007,0.144134,0.0456072,0.0623786,0.0309032,0.0338226,0.0571946,0.0117584,0.195206,-0.0378072,0.0382115,0.147927,0.102253,0.0413445,0.0892085,0.145419,0.0673981,-33678.2
-33361.8,0.972934,0.403077,4,15,0,33377.2,-0.00722951,0.97329,0.125372,-0.0568184,0.267831,0.116881,0.341922,0.14289,0.0713284,0.0903703,0.235639,0.120133,-0.0543627,0.083214,0.0841593,-0.0286261,0.168863,0.0771924,0.132857,0.160813,0.046809,0.0607569,0.0159098,0.0298326,0.0737497,-0.00401616,0.177926,-0.0456145,0.0632838,0.177163,0.0854476,0.041542,0.147659,0.0710164,0.0702435,-33713
-33361.4,0.850432,0.403077,3,15,0,33373.9,-0.00945381,0.972341,0.145972,-0.0464566,0.259423,0.117857,0.314456,0.156982,0.067551,0.0832862,0.254521,0.142503,-0.0648029,0.103184,0.0836109,-0.040529,0.18591,0.0684339,0.14053,0.147436,0.0511813,0.0487092,0.0321669,0.0417045,0.0683104,0.00242873,0.180118,-0.043243,0.0472367,0.108807,0.00418323,0.0864365,0.158195,0.136202,0.0659438,-33712.9
-33368.9,0.802081,0.403077,3,7,0,33378.8,-0.00673488,0.97168,0.137259,-0.0543141,0.24103,0.117278,0.303341,0.169131,0.0717042,0.0922122,0.255722,0.13791,-0.0530588,0.0822721,0.0861495,-0.0329605,0.186247,0.0754401,0.150007,0.146286,0.0403487,0.0416174,0.0308557,0.039954,0.0780259,0.00518459,0.179195,-0.0303654,0.0473493,0.0700683,-0.0322564,0.0877287,0.170685,0.124997,0.0539237,-33694.3
-33370.8,0.997404,0.403077,3,7,0,33383.7,-0.00634468,0.973513,0.129724,-0.0510641,0.253741,0.126709,0.308245,0.167915,0.0567397,0.0935264,0.253261,0.136929,-0.0679949,0.0942118,0.0805036,-0.0154579,0.171341,0.0764082,0.155269,0.1572,0.03179,0.04364,0.00562877,0.029538,0.0770735,-0.0124008,0.15996,-0.0282338,0.0513697,0.0896619,-0.0164239,0.00487926,0.206905,0.139728,0.0550179,-33693.6
-33368.4,0.757601,0.403077,3,7,0,33393,-0.00867022,0.971119,0.142936,-0.0636643,0.255227,0.0990881,0.309705,0.158352,0.0651037,0.0811133,0.231448,0.12918,-0.0592102,0.12547,0.0907826,-0.0236658,0.164928,0.0824489,0.157594,0.152418,0.035721,0.0535995,0.0124325,0.0461787,0.0630475,-0.00505523,0.157775,-0.0403102,0.0517813,0.1449,-0.00249345,0.0468639,0.189963,0.173581,0.0707411,-33684.5
-33363.7,0.989925,0.403077,3,7,0,33379.9,-0.00896048,0.97384,0.149297,-0.0398169,0.237805,0.126329,0.314971,0.154291,0.0584819,0.0613722,0.247308,0.134896,-0.0638787,0.102677,0.0760629,0.000629174,0.187871,0.0594295,0.156029,0.176348,0.0462469,0.0547463,0.0241428,0.0268138,0.0550447,0.00856829,0.183571,-0.0496597,0.0519295,0.133608,0.012909,0.0206378,0.0891068,0.116189,0.0521717,-33716.5
-33370.1,0.813576,0.403077,3,7,0,33384.1,-0.0131479,0.968806,0.14355,-0.0358048,0.248972,0.105971,0.309978,0.135633,0.0626392,0.0723772,0.254236,0.12349,-0.0697897,0.0917846,0.0748182,-0.0196797,0.193712,0.0793503,0.166452,0.172119,0.0529253,0.0632264,0.0471796,0.040344,0.0515115,0.0112044,0.181508,-0.0129211,0.0474433,0.15145,0.0952049,0.0849024,0.0787656,0.135409,0.0536016,-33718
-33367.4,0.97936,0.403077,3,7,0,33381.9,-0.00578343,0.97682,0.141134,-0.0490374,0.253591,0.135253,0.321276,0.163886,0.0774408,0.0803761,0.23726,0.134096,-0.0451239,0.0903696,0.0742203,-0.0338472,0.158925,0.0801528,0.150536,0.13028,0.0519575,0.0537284,0.0128325,0.026623,0.0812484,-0.00356775,0.160054,-0.0570399,0.0581273,0.0936811,0.0709755,0.0190821,0.198737,0.0613493,0.0716266,-33670.2
-33367,0.991453,0.403077,3,7,0,33380.9,-0.0102149,0.969155,0.141646,-0.0365479,0.269768,0.119959,0.322578,0.148628,0.0579218,0.0790874,0.24543,0.124071,-0.0553585,0.0719327,0.0723634,-0.0319765,0.160463,0.0795941,0.145331,0.156571,0.0497222,0.0386744,-0.00867252,0.0337415,0.0803384,0.00743517,0.16975,-0.0448287,0.0689986,0.0930695,0.0795759,0.03564,0.102892,0.0832786,0.0503886,-33698.3
-33360.6,1,0.403077,3,7,0,33376.4,-0.00729128,0.974456,0.139795,-0.0531514,0.248562,0.117483,0.316549,0.162428,0.0908192,0.0648438,0.235405,0.151521,-0.0612942,0.103533,0.0883361,-0.0302698,0.18599,0.0704513,0.166791,0.147452,0.0369893,0.054464,0.0436005,0.0320166,0.0575379,0.006866,0.174451,-0.0263614,0.0621416,0.194703,0.077972,0.0446432,0.112944,0.0926597,0.0673116,-33706.7
-33363.5,0.895213,0.403077,3,7,0,33375.3,-0.00872356,0.971182,0.143711,-0.0774679,0.260539,0.12568,0.326502,0.132055,0.0914075,0.0787805,0.24741,0.144275,-0.0492058,0.0878959,0.0614497,-0.0246996,0.160048,0.072965,0.153355,0.141673,0.0632678,0.0675962,0.0187504,0.021427,0.058441,0.0109597,0.1805,-0.0439286,0.0452974,0.0882661,0.0924,0.0464877,0.129257,0.070393,0.0610398,-33708.1
-33364.1,0.912903,0.403077,4,15,0,33379,-0.00839513,0.975394,0.133903,-0.0321715,0.246,0.11426,0.301668,0.166111,0.053352,0.0764455,0.242178,0.132993,-0.0635814,0.105857,0.0927793,-0.00920906,0.179784,0.0614213,0.148151,0.165196,0.0239083,0.0526163,0.0354967,0.0300506,0.0711404,-0.00293819,0.181092,-0.0320968,0.0580239,0.218858,0.0772515,0.0602174,0.120119,0.121046,0.0736463,-33687.3
-33368,0.812437,0.403077,3,7,0,33380.2,-0.0123351,0.970191,0.128806,-0.0662068,0.265122,0.11141,0.319388,0.140019,0.0765305,0.0823351,0.252215,0.158456,-0.0635766,0.0739093,0.0628924,-0.0380012,0.178335,0.0723269,0.155964,0.146544,0.0528673,0.0854629,0.00477616,0.0280401,0.0554943,0.0143542,0.186583,-0.0469958,0.0432194,0.0813783,0.0685807,0.0294368,0.121464,0.112109,0.0577119,-33718.3
-33368.2,0.782441,0.403077,3,7,0,33392,-0.00803681,0.973313,0.139678,-0.0573914,0.279819,0.0989733,0.307611,0.138685,0.0651459,0.0928925,0.249778,0.128665,-0.0519188,0.0906304,0.0770996,0.00503815,0.162688,0.068903,0.146842,0.176663,0.0651742,0.0666672,0.0250512,0.0258903,0.0512482,-0.0147329,0.171881,-0.0442106,0.0572843,0.122086,0.0970716,0.0362437,0.136097,0.048873,0.0784701,-33706.7
-33367.4,0.994394,0.403077,4,15,0,33383.8,-0.00671887,0.975021,0.132995,-0.0511613,0.258694,0.126148,0.328951,0.128255,0.0849827,0.0793395,0.266404,0.150344,-0.0483025,0.0951826,0.0596636,-0.0255351,0.166883,0.0531782,0.159429,0.166285,0.0323396,0.0556454,0.0155901,0.0382488,0.0749761,0.0191108,0.194326,-0.0584321,0.0532842,0.109436,0.0841423,-0.0187936,0.0968318,0.0983735,0.0858731,-33728.9
-33359.5,0.990714,0.403077,3,7,0,33376,-0.0117277,0.971326,0.139648,-0.0543478,0.245754,0.120352,0.313102,0.14898,0.0678469,0.0753356,0.263361,0.146412,-0.0655567,0.109453,0.0737007,-0.020529,0.169488,0.067504,0.133586,0.135271,0.0374641,0.0620034,0.0101047,0.030622,0.0615952,-7.83463e-05,0.179961,-0.0514883,0.0500947,0.188891,0.100758,-0.0020045,0.113109,0.0909359,0.132456,-33696.5
-33359.7,0.713533,0.403077,3,15,0,33379.1,-0.00823113,0.968792,0.13662,-0.0478929,0.262945,0.116667,0.315006,0.152556,0.0741091,0.0744753,0.228986,0.127112,-0.0471314,0.0869818,0.0767081,-0.0209904,0.16759,0.0578293,0.174865,0.169948,0.0554757,0.053017,0.0387933,0.0346084,0.0681716,0.012839,0.184784,-0.031372,0.0514342,0.0735726,0.0901463,0.0646536,0.155281,0.0800746,0.0460164,-33701.7
-33367,0.850619,0.403077,3,7,0,33376,-0.00533274,0.972786,0.142028,-0.0710979,0.234892,0.127549,0.310301,0.141617,0.0771754,0.0660577,0.237244,0.142654,-0.0543014,0.106959,0.0749116,-0.00336262,0.165028,0.0494727,0.168334,0.168433,0.0536713,0.0669165,0.0104149,0.0270268,0.0636303,0.0282832,0.188967,-0.0263813,0.0616626,0.0216552,0.098999,0.0463005,0.169275,0.0775185,0.0497054,-33702.7
-33374.6,0.787078,0.403077,4,15,0,33394.1,-0.013793,0.973155,0.135181,-0.0260993,0.270946,0.096668,0.295307,0.16297,0.076556,0.0701337,0.253934,0.136798,-0.061519,0.0870242,0.0889519,-0.0145052,0.171894,0.101044,0.152333,0.134405,0.037007,0.0533406,0.0360774,0.031073,0.0497832,-0.00979068,0.15224,-0.070955,0.045494,0.101506,0.0917548,0.0318694,0.203002,0.0876756,0.0667183,-33672.1
-33370.7,0.872698,0.403077,3,15,0,33399.9,-0.00634549,0.972716,0.140152,-0.0448373,0.237771,0.139005,0.334583,0.148292,0.0745171,0.0737409,0.242724,0.142982,-0.0617958,0.115526,0.0988734,-0.0393268,0.19414,0.043188,0.163191,0.159082,0.0453874,0.067325,0.006515,0.00686439,0.0751593,0.0174203,0.191744,-0.0244817,0.0614222,0.0731783,0.10157,0.0445744,0.117058,0.0886301,0.0542511,-33740.3
-33373.7,0.840134,0.403077,4,15,0,33393,-0.00775976,0.972586,0.141656,-0.0567398,0.263171,0.131086,0.307407,0.14141,0.0432521,0.0818749,0.259174,0.1634,-0.0444183,0.0868844,0.0894979,-0.0039371,0.193976,0.0726306,0.152686,0.144727,0.0199556,0.0585366,0.00669177,0.011013,0.0421048,0.022283,0.163657,-0.0444347,0.0645197,0.126589,0.125075,0.0287529,0.127572,0.0553071,0.0539053,-33717
-33361.5,0.984367,0.403077,3,7,0,33386.7,-0.00742646,0.970199,0.127267,-0.0568011,0.257251,0.111653,0.310021,0.160094,0.0641357,0.0798542,0.268044,0.137174,-0.0616775,0.0966039,0.0814899,-0.0304299,0.182808,0.0764427,0.160251,0.143078,0.0379659,0.0591024,0.0247469,0.0297833,0.0547329,-0.0156734,0.189989,-0.03003,0.0467071,0.172127,0.0634835,0.0384222,0.106204,0.110414,0.108098,-33715.7
-33359.7,0.820595,0.403077,3,7,0,33378.4,-0.0120584,0.975469,0.133627,-0.0642194,0.262824,0.129251,0.312201,0.129411,0.0833649,0.0706496,0.240373,0.124866,-0.0603522,0.0997334,0.0721966,-0.0147469,0.167191,0.0561943,0.141459,0.153187,0.059935,0.0653183,0.0227421,0.0286833,0.0704737,0.0105265,0.184078,-0.0313564,0.0435191,0.114316,0.102687,0.0334552,0.122091,0.0823878,0.0503946,-33677.1
-33364.2,0.783227,0.403077,3,7,0,33377.2,-0.0032428,0.96613,0.144937,-0.0436313,0.245641,0.107939,0.313345,0.171808,0.0597325,0.0762008,0.251114,0.149918,-0.0455883,0.0949361,0.0741254,-0.0321013,0.17515,0.0707711,0.167528,0.153862,0.0287738,0.047944,0.0263053,0.0305323,0.0569153,-0.000503018,0.182485,-0.0517809,0.060339,0.160856,0.111235,0.0522797,0.113839,0.104724,0.0932431,-33720
-33369,0.950594,0.403077,3,7,0,33381.1,-0.0147996,0.978616,0.121117,-0.0505807,0.263184,0.123319,0.327823,0.133597,0.0755615,0.0786057,0.248489,0.128163,-0.0741286,0.0980964,0.0771221,-0.0235618,0.161746,0.0499628,0.143602,0.148627,0.0566719,0.0764685,0.0255787,0.0356968,0.0824941,0.0141303,0.195447,-0.0382042,0.0403116,0.169923,0.0613825,0.101885,0.159574,0.0711541,0.101992,-33693
-33369.5,0.986198,0.403077,3,7,0,33386,-0.0032426,0.969266,0.152769,-0.0501826,0.251684,0.122696,0.303245,0.158942,0.0587224,0.0810398,0.259033,0.151035,-0.0428729,0.0928274,0.0578184,-0.0298152,0.188732,0.0818775,0.141056,0.150102,0.0303673,0.045382,0.0176881,0.03981,0.0575097,-0.0158012,0.162542,-0.0306416,0.0552277,0.14546,0.0857758,0.00637099,0.0949517,0.117857,0.0445387,-33698.8
-33366.6,1,0.403077,3,7,0,33382.4,-0.00106343,0.970042,0.146444,-0.0515356,0.252064,0.122401,0.307769,0.154478,0.0519395,0.0797496,0.257737,0.145791,-0.0394437,0.0989236,0.054028,-0.0259371,0.192298,0.0865902,0.130807,0.145792,0.0326447,0.0524524,0.0172054,0.0332633,0.0614196,-0.0115488,0.1612,-0.034152,0.0562932,0.139613,0.0761468,0.0294083,0.102874,0.109871,0.0488613,-33694.3
