# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33369.9,0.865253,0.483141,3,7,0,33388.2,-0.0120109,0.96885,0.132142,-0.0584184,0.260639,0.127686,0.288418,0.151355,0.0436239,0.0795724,0.255248,0.143191,-0.0528793,0.0951742,0.0914131,-0.0136601,0.182497,0.0710334,0.173026,0.146908,0.0354749,0.0616152,0.0392572,0.0263822,0.0573355,0.0289171,0.17263,-0.0467668,0.0467041,0.0891337,0.131091,0.0497668,0.231494,0.163354,0.0534214,-33698.8
-33369.2,0.888324,0.483141,3,7,0,33388.4,-0.00423408,0.977037,0.13117,-0.0448626,0.246554,0.094342,0.325947,0.15054,0.0754148,0.0741616,0.247545,0.130602,-0.0653097,0.09805,0.0850257,-0.0229477,0.164363,0.0773363,0.156927,0.1523,0.0601068,0.0646804,0.0246698,0.0230651,0.0734506,-0.00540016,0.183141,-0.0356476,0.0398112,-0.0640578,0.0610951,0.0787232,0.190456,0.0708316,0.0879307,-33688.4
-33379.2,0.957969,0.483141,3,7,0,33388.7,-0.0144683,0.968379,0.149993,-0.0550607,0.262337,0.129279,0.318001,0.161308,0.0652095,0.10296,0.24949,0.139263,-0.0436794,0.0780276,0.0816113,-0.0280276,0.182648,0.0794201,0.144231,0.159973,0.0278668,0.0555465,0.0295316,0.036616,0.0584615,0.0133316,0.159235,-0.0460956,0.0649775,-0.183925,0.122691,0.00477144,0.641407,0.085074,0.0479232,-33728.5
-33380.3,0.937719,0.483141,3,7,0,33401,-0.0181898,0.969216,0.142705,-0.0548378,0.252337,0.126549,0.305415,0.160072,0.0548381,0.10173,0.243241,0.136828,-0.0380883,0.0718426,0.0803382,-0.0245119,0.185888,0.0744245,0.142345,0.143597,0.0248531,0.0644153,0.0174008,0.0340688,0.0566386,0.0132888,0.166001,-0.0475429,0.0658778,-0.224038,0.0998995,0.0079707,0.556666,0.0941299,0.0538578,-33691.8
-33373.9,1,0.483141,3,7,0,33391.8,-0.00419968,0.976367,0.134879,-0.0371277,0.263623,0.117591,0.327598,0.136117,0.0871262,0.0706518,0.245039,0.125111,-0.078001,0.0893424,0.0794458,-0.0220423,0.165753,0.0735185,0.160021,0.155218,0.0586549,0.0596742,0.024855,0.0325292,0.0693256,0.01766,0.185784,-0.031741,0.0447817,-0.287503,0.0988002,0.0807024,0.400916,0.0870076,0.070114,-33701.9
-33380.1,0.732959,0.483141,3,7,0,33394.1,-0.00527751,0.968182,0.148171,-0.0508915,0.263889,0.110562,0.31068,0.1385,0.0970711,0.0716375,0.232199,0.102798,-0.0670098,0.104141,0.0827652,-0.019408,0.182774,0.0672393,0.159953,0.141828,0.049291,0.0787527,0.0200594,0.0360004,0.0570782,0.0172379,0.198923,-0.045412,0.0564852,-0.266587,0.0562999,0.0516482,0.376038,0.0814172,0.0835698,-33707.6
-33373.9,0.821006,0.483141,3,7,0,33402.5,-0.0107423,0.969647,0.124971,-0.054172,0.240993,0.126998,0.323683,0.16441,0.0499891,0.0782069,0.255614,0.176185,-0.0467674,0.0951154,0.0614987,-0.0142928,0.163056,0.0682711,0.155508,0.166205,0.0379642,0.0433521,0.0227726,0.0380181,0.0669251,-0.00803443,0.192721,-0.0445155,0.0443119,-0.00234525,0.0962587,0.0298669,0.390127,0.105826,0.0721332,-33736.7
-33368.5,0.914948,0.483141,3,7,0,33389.7,-0.0077439,0.976212,0.146382,-0.0455539,0.246748,0.124887,0.310552,0.135123,0.0630429,0.085122,0.242809,0.136283,-0.0556053,0.0966752,0.0957055,-0.0143459,0.16973,0.0679809,0.148858,0.150967,0.0604102,0.06079,0.0281738,0.023822,0.043577,0.0209826,0.162115,-0.030643,0.0453206,-0.052617,0.0749893,0.0222418,0.176137,0.0689371,0.0717071,-33668.6
-33365.7,0.917055,0.483141,3,7,0,33384.1,-0.0146655,0.969387,0.114513,-0.0582831,0.247876,0.116828,0.320246,0.155305,0.0756515,0.0766427,0.252494,0.140712,-0.0655928,0.10847,0.058632,-0.0172986,0.185935,0.0775121,0.157787,0.157518,0.0475358,0.0668173,0.0118529,0.0304939,0.0671608,-0.00249499,0.189807,-0.0552072,0.06366,0.17591,0.10736,0.0705405,0.202518,0.0896775,0.049466,-33734.1
-33366.6,0.975272,0.483141,3,7,0,33378.6,-0.00146565,0.97357,0.163044,-0.0441464,0.255112,0.117441,0.302089,0.144352,0.0642896,0.0784934,0.242384,0.133665,-0.042935,0.0814151,0.0948224,-0.0196372,0.158934,0.0530957,0.145714,0.132219,0.0443527,0.0523198,0.0341803,0.0347978,0.0576962,0.0115343,0.17293,-0.0284949,0.044453,0.14726,0.0563855,0.0170733,0.0910456,0.0847361,0.0916069,-33651.1
-33361.8,0.915204,0.483141,3,7,0,33382.1,-0.00906918,0.973877,0.133152,-0.0299465,0.263129,0.120879,0.329387,0.145484,0.0462979,0.0913285,0.245489,0.142612,-0.0493164,0.102064,0.0766624,-0.0203128,0.173133,0.0818044,0.15479,0.166951,0.0497121,0.0559992,0.0162384,0.0262906,0.0691304,0.0174413,0.169781,-0.0451412,0.0434457,0.122446,0.0864806,0.0276697,0.113675,0.0590824,0.0416917,-33716
-33361.2,0.892358,0.483141,3,7,0,33376.7,-0.008721,0.971816,0.137052,-0.051073,0.269071,0.121712,0.309331,0.150163,0.0891269,0.0656842,0.241433,0.146325,-0.0498991,0.101438,0.0764242,-0.0232185,0.17495,0.0428827,0.150811,0.147549,0.0334458,0.0527832,0.0116803,0.0226473,0.0487927,-0.0108293,0.186672,-0.014228,0.0489758,0.108659,0.0879014,0.0550576,0.154079,0.106987,0.0647742,-33685.8
-33365.9,0.815247,0.483141,3,7,0,33378.6,-0.0101504,0.973849,0.147919,-0.0681431,0.232642,0.116195,0.325725,0.13729,0.0730481,0.0746979,0.270382,0.138595,-0.0542635,0.118318,0.0734355,-0.0154654,0.188812,0.069414,0.153708,0.155579,0.0456424,0.0632191,0.041305,0.0497354,0.0690103,0.0042999,0.187932,-0.0656213,0.0283628,0.19743,0.0624492,0.0449,0.129232,0.0857902,0.0622909,-33735
-33369,0.820987,0.483141,3,7,0,33383,-0.0149635,0.97711,0.146439,-0.0492822,0.247431,0.124113,0.337831,0.153886,0.0661847,0.0767651,0.266252,0.132026,-0.0472046,0.115172,0.0770612,-0.0332734,0.203198,0.084232,0.146212,0.151011,0.0534373,0.0592769,0.0365323,0.0471442,0.0645039,0.016002,0.172862,-0.0528329,0.0462548,0.161401,0.0891921,0.0486418,0.142837,0.0633202,0.0899321,-33741.3
-33369.5,0.732682,0.483141,3,7,0,33393.2,-0.0172061,0.975731,0.137294,-0.0433109,0.262425,0.116794,0.303938,0.147816,0.0513623,0.0774479,0.256935,0.149697,-0.0617386,0.129687,0.0744142,-0.0282521,0.185825,0.076562,0.164714,0.132151,0.0293492,0.0642259,0.026067,0.032083,0.0786312,-0.00788779,0.180058,-0.0681458,0.0455297,0.163634,0.0417879,0.0417118,0.13948,0.0802033,0.0691445,-33707.2
-33371.3,0.969562,0.483141,3,7,0,33388.4,-0.0117556,0.974817,0.137957,-0.0468483,0.258372,0.116982,0.336187,0.158293,0.0893787,0.0784041,0.239174,0.129745,-0.0464757,0.072225,0.0811758,0.000669194,0.162963,0.0484709,0.144455,0.172595,0.0646769,0.05166,0.021677,0.0353396,0.0502671,0.0102938,0.179347,-0.00502219,0.0560814,0.124128,0.125714,0.0888369,0.0964697,0.0792872,0.0712791,-33706.9
-33362.1,1,0.483141,3,7,0,33380.8,-0.00953979,0.972404,0.140838,-0.0495137,0.261084,0.109278,0.303138,0.148339,0.0755682,0.0787314,0.244554,0.123843,-0.0600409,0.0946609,0.0933661,-0.0153827,0.164633,0.0688586,0.119109,0.163902,0.0533572,0.0442335,0.0468198,0.0290553,0.0568079,0.0107176,0.183192,-0.0151075,0.040354,0.179576,0.0634683,0.0303735,0.13906,0.0664072,0.0498701,-33678.8
-33363.7,0.803649,0.483141,3,7,0,33379.2,-0.0117388,0.975896,0.138065,-0.0505936,0.248745,0.127999,0.326925,0.155353,0.0643982,0.0789605,0.235775,0.149669,-0.0489289,0.105782,0.059368,-0.0303797,0.177248,0.0643198,0.181625,0.154087,0.0386687,0.0774024,0.000984464,0.0390749,0.0775025,0.00139331,0.180699,-0.0635388,0.0586271,0.112823,0.112981,0.0596227,0.105458,0.117308,0.0652111,-33715.7
-33363.6,0.803777,0.483141,3,7,0,33383.9,-0.00513544,0.969818,0.129836,-0.0388646,0.256351,0.114553,0.304258,0.139538,0.0454405,0.0704016,0.223493,0.137201,-0.0613718,0.10111,0.0845415,-0.0293923,0.165534,0.0682046,0.140905,0.14939,0.0428571,0.0400605,0.0343588,0.033842,0.0699049,-0.00158004,0.180408,-0.0263206,0.0714892,0.160653,0.0718024,0.0438558,0.130483,0.0600457,0.0624879,-33664.2
-33365.7,0.76741,0.483141,3,7,0,33387.8,-0.0135707,0.975691,0.140369,-0.0550969,0.247811,0.107469,0.324455,0.150132,0.107538,0.086155,0.262032,0.155441,-0.0538979,0.0956902,0.0761734,-0.0127659,0.176914,0.0644416,0.151361,0.14788,0.0409969,0.0751652,0.0117851,0.0369084,0.0549436,0.0201954,0.169598,-0.0290123,0.0518709,0.0952101,0.0903765,0.0492414,0.119045,0.137013,0.060968,-33713.9
-33366,0.712554,0.483141,3,7,0,33386,-0.00393316,0.971792,0.133985,-0.040327,0.250117,0.136531,0.304656,0.157144,0.051156,0.0730707,0.249831,0.131636,-0.0645905,0.0987851,0.0813677,-0.0204086,0.158069,0.0564154,0.149829,0.136161,0.0438078,0.046399,0.0355033,0.0249131,0.0763447,-0.00321695,0.200797,-0.0448767,0.0623854,0.255578,0.0626699,0.0491584,0.145113,0.0596927,0.0632232,-33687.3
-33372.8,0.448758,0.483141,3,7,0,33391.7,-0.00150814,0.966545,0.133483,-0.0442733,0.244032,0.123831,0.308906,0.151322,0.059273,0.0737165,0.247437,0.134532,-0.0574654,0.0938755,0.0770952,-0.0216796,0.162958,0.0565162,0.155179,0.14652,0.0478896,0.0430796,0.0470055,0.0214838,0.0802451,-0.00585241,0.188374,-0.0335897,0.070177,0.303776,0.0486745,0.0641195,0.129904,0.0614642,0.0655098,-33694.5
-33375.8,0.861472,0.483141,3,7,0,33393.6,-0.016883,0.978936,0.148867,-0.0632972,0.266825,0.12934,0.308117,0.160255,0.0650376,0.0759224,0.273446,0.129019,-0.0452763,0.095784,0.067624,-0.0208038,0.167322,0.0791353,0.145073,0.153811,0.0505819,0.0616941,0.0239854,0.0389578,0.0490158,0.0258851,0.167443,-0.0456959,0.0477762,0.109968,0.0157358,0.0284726,0.274392,0.26101,0.0688292,-33699
-33365.7,0.909876,0.483141,3,7,0,33391.2,-0.00610461,0.976021,0.127834,-0.0451881,0.247013,0.100826,0.319165,0.143708,0.0776996,0.0819426,0.225266,0.150979,-0.0652327,0.100553,0.0873489,-0.0260998,0.181789,0.0446535,0.159748,0.146527,0.0382225,0.0453173,0.0190311,0.0183875,0.0726901,-0.0139517,0.189696,-0.0254667,0.0603956,0.199833,0.0829786,0.0611946,0.0936845,0.061978,0.0631477,-33678.1
-33362.4,0.961092,0.483141,3,7,0,33380.3,-0.00908965,0.969852,0.152774,-0.0529893,0.254666,0.137519,0.30293,0.162459,0.0893182,0.0801702,0.25025,0.136225,-0.0408445,0.0857767,0.0765638,-0.0280777,0.161039,0.0724032,0.157982,0.160906,0.0495572,0.0502424,0.00853634,0.0370436,0.0735063,0.0116207,0.182987,-0.0452694,0.0534632,0.0842097,0.107269,0.0532478,0.12844,0.125593,0.0712453,-33710.2
-33362.3,0.941349,0.483141,3,7,0,33376.3,-0.0132632,0.97582,0.152355,-0.0669573,0.282962,0.116746,0.313756,0.149935,0.0759549,0.0771051,0.236841,0.130468,-0.0397003,0.0759316,0.0812398,-0.0373918,0.158928,0.0829556,0.154444,0.157894,0.0425384,0.0466254,0.026014,0.038434,0.0721978,0.00896283,0.178039,-0.0274723,0.0408267,0.12847,0.0816853,0.0598295,0.119941,0.0884986,0.0546214,-33692.7
-33373.2,0.481645,0.483141,3,7,0,33390.2,-0.00354457,0.969798,0.112806,-0.0359583,0.250965,0.136117,0.314273,0.155574,0.0565271,0.0819811,0.247624,0.164695,-0.0424798,0.0976683,0.0678363,0.0109431,0.170338,0.0644496,0.126388,0.150337,0.0277601,0.0334808,0.0282511,0.0497583,0.0400702,0.00328872,0.177788,-0.0424328,0.0470229,0.166291,0.0798055,0.0328959,0.101923,0.0642773,0.0773067,-33694.5
-33369.7,0.889694,0.483141,3,7,0,33395.9,-0.0162046,0.971595,0.159977,-0.068423,0.255743,0.0961224,0.299667,0.14485,0.0900723,0.0693436,0.234483,0.117105,-0.0588998,0.0944599,0.0878889,-0.0325398,0.175088,0.0556403,0.183565,0.15328,0.0587346,0.0750006,0.0258024,0.00963382,0.0700151,0.0046179,0.188098,-0.0477123,0.0511573,0.102689,0.117489,0.0546229,0.127712,0.0999841,0.0570548,-33690.9
-33365.4,0.947925,0.483141,3,7,0,33385.9,-0.00346353,0.974284,0.14176,-0.0353291,0.23678,0.122717,0.332856,0.141905,0.0711191,0.060527,0.250235,0.124706,-0.0626655,0.10961,0.087113,-0.0103036,0.188065,0.0677513,0.17145,0.148595,0.0449991,0.0640289,0.00892199,0.0171257,0.0568824,0.00902553,0.18053,-0.059745,0.0425698,0.220333,0.0496837,0.0355321,0.119889,0.103292,0.0767846,-33711.1
-33365.6,0.97372,0.483141,3,7,0,33380.7,-0.0133332,0.969672,0.13871,-0.0369335,0.247295,0.120289,0.305609,0.148117,0.0669468,0.0745023,0.243159,0.141567,-0.0633636,0.0969796,0.0801296,-0.00506837,0.184843,0.0615089,0.15047,0.12858,0.0408953,0.050689,-0.0112281,0.037049,0.0502928,0.0106879,0.190964,-0.042189,0.0557537,0.0862548,0.105524,-0.0136077,0.103488,0.0826592,0.0816141,-33687.3
-33361.2,0.793354,0.483141,3,7,0,33378.9,-0.0053286,0.975742,0.132529,-0.0498474,0.272468,0.123615,0.304262,0.148643,0.0846781,0.0665785,0.260473,0.144587,-0.0575915,0.0930975,0.0936663,-0.00224297,0.17321,0.0617022,0.14332,0.139337,0.0424021,0.0586396,0.0238467,0.0435435,0.0610507,0.0138303,0.173312,-0.0394544,0.0559242,0.12311,0.0440099,0.0560966,0.141675,0.0741162,0.0764372,-33693.7
-33368.8,0.845625,0.483141,3,7,0,33381.5,-0.00665851,0.973143,0.116693,-0.0709039,0.273548,0.099565,0.302924,0.1493,0.0791775,0.0771671,0.244457,0.160863,-0.0551747,0.111224,0.0918252,0.0039441,0.195914,0.0573918,0.153435,0.145263,0.0333884,0.0453302,0.0220294,0.0383028,0.0477604,0.00487555,0.188342,-0.0408792,0.06191,0.133077,0.0481538,0.0557238,0.133367,0.128521,0.0708781,-33717.6
-33363.2,0.862527,0.483141,3,7,0,33383.6,-0.00906823,0.976702,0.134482,-0.0733368,0.265812,0.111215,0.304631,0.146131,0.0717423,0.0755799,0.244893,0.151518,-0.0460033,0.0962219,0.0835861,-0.0285895,0.167454,0.089929,0.164934,0.153143,0.0444902,0.0445214,0.018248,0.0285795,0.0632576,0.0237364,0.170094,-0.0275804,0.069339,0.147607,0.103509,0.0656875,0.097118,0.0796239,0.0502852,-33695.4
-33362.5,0.952208,0.483141,3,7,0,33375.8,-0.00967804,0.969348,0.133056,-0.0629053,0.246585,0.134893,0.317216,0.160576,0.09533,0.0841312,0.239541,0.137227,-0.0382234,0.0793662,0.0638968,0.00509668,0.171846,0.0501641,0.144984,0.153599,0.0453527,0.0585352,0.0114379,0.0308748,0.059254,0.00897148,0.185066,-0.0394145,0.0503471,0.146212,0.0796181,0.0443024,0.0967712,0.0699623,0.0723183,-33699.5
-33362,0.947856,0.483141,3,7,0,33377.5,-0.0117239,0.969739,0.137601,-0.0400945,0.259059,0.101992,0.332352,0.143811,0.04969,0.067317,0.255944,0.136311,-0.0718221,0.112519,0.087867,-0.0213036,0.171157,0.0751928,0.160688,0.161531,0.0403683,0.0577668,0.0330467,0.0279484,0.0685807,-0.00736818,0.16989,-0.0431186,0.0539302,0.10511,0.0981653,0.0724598,0.128986,0.0905561,0.076176,-33730.3
-33367.3,0.487242,0.483141,3,7,0,33389.4,-0.00639261,0.971368,0.139013,-0.0755061,0.247955,0.14101,0.294188,0.167728,0.0735012,0.0883619,0.244163,0.150167,-0.0442999,0.0833347,0.0610083,-0.0199909,0.17262,0.0644412,0.15229,0.140859,0.0450035,0.0667785,0.0206821,0.0267258,0.0605863,0.0146532,0.183861,-0.048276,0.0470997,0.223584,0.123877,0.0230261,0.163625,0.149229,0.0627694,-33686.7
-33370.6,0.845751,0.483141,3,7,0,33386.7,-0.0135428,0.974424,0.131844,-0.0310407,0.268204,0.1218,0.331174,0.152885,0.0783272,0.0846943,0.272385,0.140989,-0.045183,0.0695143,0.0845773,-0.0200987,0.186525,0.072154,0.155197,0.156666,0.0481427,0.0642326,0.0447879,0.0338366,0.0412404,0.021932,0.175639,-0.0537559,0.0575204,0.166455,0.0668865,0.046272,0.12232,0.167074,0.0552267,-33739
-33371.2,0.820683,0.483141,3,7,0,33394.9,-0.00650532,0.971829,0.152204,-0.0485532,0.264098,0.117624,0.29784,0.148789,0.0640931,0.0698137,0.239515,0.144477,-0.0482208,0.100811,0.104109,-0.0259402,0.165057,0.059339,0.15189,0.164655,0.030663,0.0746366,-0.00235405,0.0301148,0.0591938,-0.0199096,0.184761,-0.0243198,0.0452707,0.269899,0.0558372,0.0285872,0.163578,0.0654799,0.051471,-33695
-33366,0.915927,0.483141,3,7,0,33386.5,-0.00810727,0.97129,0.129953,-0.0469193,0.242949,0.113179,0.317733,0.137551,0.0581851,0.0914519,0.234439,0.131526,-0.0560113,0.0811606,0.0885271,-0.013591,0.20026,0.059408,0.124204,0.163638,0.0438284,0.0526567,0.0214293,0.0142643,0.0625847,0.0251015,0.188461,-0.0284159,0.0596326,0.125213,0.0939032,0.0801063,0.17329,0.0929514,0.0861308,-33695.2
-33361.7,0.945608,0.483141,3,7,0,33378.8,-0.00930106,0.974149,0.144526,-0.049947,0.256439,0.134352,0.308906,0.147931,0.070741,0.0800564,0.244891,0.14232,-0.0558725,0.121645,0.0598731,-0.0337375,0.165351,0.0747591,0.161375,0.130755,0.0515735,0.0535512,0.0298502,0.0342663,0.0706685,-0.00515786,0.169668,-0.0407001,0.0614003,0.199701,0.074207,0.0345618,0.0940338,0.0667536,0.0574515,-33684.1
-33362.9,0.611791,0.483141,3,7,0,33386,-0.00798453,0.969401,0.135646,-0.0432142,0.260729,0.118606,0.320607,0.163401,0.0775004,0.068406,0.26197,0.136338,-0.0617388,0.0784913,0.0787749,-0.00324335,0.15515,0.0585452,0.151145,0.157838,0.0396529,0.0697887,0.00645816,0.0381948,0.0569515,0.0298524,0.191396,-0.0392513,0.0518826,0.130518,0.0906796,0.0587509,0.18547,0.09635,0.0640865,-33722.6
-33363.6,0.901009,0.483141,3,7,0,33379.1,-0.0104377,0.976347,0.139123,-0.0476285,0.239954,0.12036,0.305665,0.167264,0.055827,0.0743474,0.230443,0.130217,-0.0580885,0.115248,0.0735284,-0.0291838,0.156358,0.0799589,0.170451,0.135042,0.0482159,0.0704579,0.0338535,0.0271342,0.0652051,0.00597177,0.161766,-0.0406826,0.0588018,0.102766,0.0561652,0.056891,0.0987337,0.0740868,0.0594006,-33653.2
-33362.1,0.941286,0.483141,3,7,0,33376.5,-0.00284656,0.973522,0.137446,-0.0472851,0.272162,0.109826,0.308783,0.136035,0.0912067,0.0967154,0.250311,0.145282,-0.0537862,0.0831963,0.0770404,-0.0224509,0.179066,0.0445271,0.137213,0.160737,0.0414658,0.0442129,0.0154674,0.0372394,0.0596656,-0.00208163,0.186035,-0.0374343,0.0429151,0.21325,0.113106,0.0181746,0.157336,0.0924809,0.0752284,-33691
-33360.6,0.920384,0.483141,3,7,0,33374,-0.00655243,0.972514,0.137466,-0.0587343,0.255016,0.11652,0.321446,0.149504,0.0693152,0.097216,0.260628,0.135021,-0.0488389,0.0871003,0.0911407,-0.0349465,0.176431,0.0645577,0.13589,0.140834,0.035629,0.0549346,-0.000808318,0.0433877,0.0571903,-0.00800805,0.185041,-0.0235458,0.0521127,0.109648,0.0827069,0.0320971,0.10867,0.0961594,0.0494394,-33700.3
-33368.7,0.799588,0.483141,3,7,0,33378.9,-0.0118768,0.974761,0.115049,-0.0670713,0.256879,0.109483,0.33187,0.14975,0.0612102,0.0973794,0.250238,0.128092,-0.0329088,0.087607,0.0719689,-0.030733,0.177441,0.0668511,0.138616,0.145309,0.0355154,0.0607401,0.0169408,0.0373799,0.0523017,-0.0153553,0.171541,-0.0310111,0.0656303,0.159013,0.0350816,0.0210238,0.0892584,0.0665695,0.0662486,-33682.8
-33370.4,0.893376,0.483141,3,7,0,33392.4,-0.00627588,0.968794,0.155916,-0.0389461,0.242844,0.115075,0.300346,0.145055,0.0836541,0.0809059,0.251447,0.160126,-0.0646613,0.105171,0.0841001,-0.019889,0.165185,0.0637565,0.150467,0.163124,0.0474866,0.0424005,0.0322274,0.0347639,0.0700778,0.022693,0.18805,-0.0244813,0.0218062,0.135904,0.138436,0.0773566,0.169641,0.123191,0.0524056,-33708.7
-33366.6,0.987211,0.483141,3,7,0,33383.1,-0.0105444,0.971093,0.119766,-0.0609745,0.271553,0.122038,0.321397,0.156742,0.0608034,0.0778204,0.231271,0.120237,-0.0490121,0.0790646,0.0726514,-0.0174946,0.181127,0.0732343,0.153658,0.14501,0.0378141,0.0728614,0.0140472,0.0270565,0.0548461,-0.0122553,0.182532,-0.0527163,0.0753447,0.192112,0.0517086,0.0250456,0.146386,0.0605714,0.0755586,-33700.5
-33375.4,0.723241,0.483141,3,7,0,33390.3,-0.0082243,0.968312,0.140672,-0.0626877,0.253006,0.108609,0.317733,0.14713,0.0395093,0.075171,0.26237,0.120239,-0.0445393,0.0706126,0.078804,-0.0347906,0.199332,0.0667131,0.155713,0.145022,0.0473951,0.0855627,0.024468,0.0217251,0.0594047,-0.0106477,0.185599,-0.0658841,0.0681209,0.164662,0.0317883,0.0147793,0.168596,0.100358,0.0812573,-33718.4
-33370.9,0.980687,0.483141,3,7,0,33395,-0.00971971,0.973722,0.137416,-0.042619,0.269351,0.121775,0.307531,0.154872,0.0996115,0.0854088,0.228659,0.156378,-0.0733685,0.114949,0.0871566,-0.0185695,0.150099,0.0723974,0.144964,0.169722,0.0406311,0.0310272,0.0164927,0.0299457,0.0578671,0.019293,0.18434,-0.0126837,0.0367293,0.12838,0.106239,0.0745048,0.110599,0.077818,0.0529105,-33706
-33369.8,0.697226,0.483141,3,7,0,33393.4,-0.0146267,0.977162,0.136304,-0.0492136,0.27127,0.117568,0.311195,0.153725,0.0899279,0.066408,0.234037,0.144435,-0.0665168,0.119354,0.0917739,-0.0164095,0.159582,0.0667432,0.154193,0.163935,0.0393212,0.0351558,0.0164958,0.0371563,0.0513032,0.0249606,0.173086,-0.00137213,0.04006,0.143319,0.108031,0.0546508,0.107319,0.0895862,0.0586742,-33691.2
-33365.7,1,0.483141,3,7,0,33381.5,-0.00326506,0.971332,0.144076,-0.0601007,0.236587,0.111824,0.307735,0.152042,0.0576311,0.0835579,0.248335,0.128966,-0.0419596,0.0796352,0.0713948,-0.0255577,0.189735,0.0663506,0.146024,0.153786,0.0455522,0.0811386,0.0122964,0.0192222,0.0661834,-0.00771912,0.18552,-0.0726206,0.0548084,0.14323,0.0753457,0.035115,0.120597,0.0750282,0.0657847,-33691.6
-33365.2,0.669714,0.483141,3,7,0,33387.7,-0.00252504,0.967461,0.1359,-0.0637157,0.249616,0.113233,0.307643,0.146675,0.0519264,0.0905248,0.244142,0.122964,-0.0542565,0.0884485,0.0706474,-0.0160911,0.191972,0.0686639,0.152096,0.164091,0.0375043,0.0734671,0.00989344,0.0158956,0.0727805,0.0042825,0.186517,-0.0587584,0.046927,0.162037,0.0758505,0.0430767,0.10648,0.0743423,0.0565471,-33709.9
-33363.8,0.911766,0.483141,3,7,0,33382.1,-0.00888973,0.96764,0.13511,-0.028389,0.258964,0.117277,0.333533,0.16558,0.0847544,0.0674065,0.250714,0.150914,-0.0505938,0.106818,0.0757527,-0.00595804,0.176734,0.0670857,0.147821,0.14432,0.0499645,0.0459154,0.0379947,0.0426701,0.0593931,0.00489704,0.183275,-0.0219934,0.0609222,0.166526,0.0944432,0.0583665,0.139157,0.0746544,0.0635427,-33741.3
-33364.3,0.886444,0.483141,3,7,0,33383.7,-0.00832446,0.970826,0.140986,-0.0752166,0.253689,0.111374,0.296732,0.137822,0.0494701,0.0857868,0.232603,0.12226,-0.0616987,0.0793341,0.0837004,-0.0266445,0.167902,0.0757549,0.158572,0.165699,0.0408805,0.0681381,0.00962742,0.013006,0.0647679,0.007742,0.169219,-0.0499943,0.0392885,0.130713,0.0900523,0.0530538,0.0955677,0.0925269,0.0728904,-33665.3
-33358.9,0.989633,0.483141,3,7,0,33373.9,-0.00817679,0.974725,0.138617,-0.0313081,0.249988,0.116775,0.333936,0.156047,0.079703,0.0710486,0.246833,0.143153,-0.0424245,0.101733,0.0886622,-0.0159452,0.168987,0.0713828,0.163871,0.140549,0.0496905,0.0546532,0.0322467,0.039613,0.0622498,0.0126813,0.178457,-0.0304262,0.0516369,0.151828,0.094937,0.033712,0.121747,0.0694738,0.0458595,-33707.9
-33365.9,0.535655,0.483141,3,7,0,33379.8,-0.0120285,0.973561,0.128696,-0.0413923,0.250733,0.128623,0.334405,0.166455,0.0668303,0.104161,0.269056,0.145773,-0.0421678,0.108925,0.0823403,-0.0261464,0.17939,0.0516657,0.147164,0.149257,0.0506443,0.0639992,0.0270362,0.018499,0.0746083,-0.00408067,0.167543,-0.0317699,0.0429148,0.18895,0.124389,0.0647543,0.113261,0.0918797,0.0647666,-33724.4
