lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.450293
# Diagonal elements of inverse mass matrix:
# 2.49398e-05, 1.76236e-05, 0.000106132, 0.000133257, 0.000104408, 0.000154417, 0.000126052, 0.000117929, 0.000182, 0.000162306, 0.000150301, 0.000119978, 0.000115509, 0.0001211, 0.000140511, 0.000142677, 0.000117494, 0.000153049, 0.00014483, 0.000109821, 0.000211834, 0.000126179, 0.000147683, 0.000235632, 0.000224382, 0.000192325, 0.000169728, 0.000151106, 0.000130977, 0.00237646, 0.00110929, 0.000635113, 0.0905383, 0.0806219, 0.0786611
-33359.6,0.981539,0.450293,3,7,0,33386.7,-0.013713,0.972594,0.143762,-0.0357212,0.245587,0.112439,0.308136,0.146409,0.067689,0.0881334,0.225054,0.132968,-0.0703846,0.107586,0.080179,-0.0211928,0.184619,0.0775102,0.141216,0.150547,0.0427047,0.0736037,0.0149589,0.0437102,0.0601955,0.0012681,0.173544,-0.0401702,0.0455229,0.18687,0.0594235,0.0367153,0.089843,0.0943226,0.0572161,-33678.7
-33364.7,0.685044,0.450293,3,7,0,33376.6,-0.001264,0.970865,0.128085,-0.0667535,0.261622,0.128538,0.3153,0.152474,0.0742406,0.0700042,0.264932,0.144769,-0.0367196,0.0893926,0.0608046,-0.0166102,0.161558,0.0566616,0.158202,0.163975,0.0438008,0.038778,0.0281999,0.0328976,0.0580381,0.00154502,0.184471,-0.0365721,0.056862,0.0978567,0.139366,0.0570637,0.191651,0.0961025,0.0636685,-33711.2
-33361.6,0.721396,0.450293,3,7,0,33383.3,-0.0067759,0.973371,0.13274,-0.0659183,0.25593,0.126894,0.317074,0.144811,0.079741,0.0843305,0.271394,0.137715,-0.03476,0.0981151,0.0639095,-0.0230552,0.163249,0.0629601,0.158872,0.16055,0.049231,0.0442057,0.0349454,0.036885,0.0633561,0.00356198,0.179822,-0.0366796,0.0549804,0.115586,0.108328,0.0578113,0.203059,0.11892,0.0504373,-33709.3
-33367.7,0.793093,0.450293,3,7,0,33380.4,-0.00337835,0.970827,0.127956,-0.0579168,0.250052,0.0972973,0.310292,0.139549,0.0803362,0.0833369,0.246387,0.128068,-0.0400239,0.0731344,0.0952063,-0.0182089,0.182155,0.0594923,0.133868,0.15204,0.0499121,0.0735971,0.0173058,0.0349446,0.065359,0.00341438,0.183343,-0.0317721,0.045909,0.162922,0.0676417,0.0259865,0.200635,0.0482143,0.08704,-33674.9
-33369.5,0.9754,0.450293,3,7,0,33385.8,-0.012828,0.974557,0.14258,-0.0503269,0.27196,0.125392,0.309414,0.158864,0.0518297,0.0605384,0.239079,0.146879,-0.0836963,0.104755,0.0634872,-0.0213156,0.16527,0.0711409,0.144793,0.158837,0.0365107,0.0678615,0.0102092,0.0591175,0.0703646,0.0197524,0.189007,-0.0160375,0.0573087,0.115179,0.0925194,0.041566,0.0848578,0.170512,0.0695022,-33713.7
-33373.2,0.858153,0.450293,3,7,0,33385.6,-0.0187281,0.969234,0.134712,-0.0532369,0.241126,0.111037,0.319243,0.143418,0.0902813,0.0879207,0.253848,0.130744,-0.0269095,0.0872891,0.0923573,-0.0289692,0.175221,0.0550906,0.149856,0.143663,0.0537004,0.0499239,0.0386588,0.010071,0.0490037,-0.0072582,0.169755,-0.0635275,0.0473559,0.203491,0.0700041,0.0423295,0.162988,0.049667,0.0578288,-33680.9
-33375,0.922523,0.450293,3,7,0,33391.7,0.00156859,0.977745,0.135744,-0.0494566,0.271714,0.12203,0.29956,0.157183,0.0496097,0.0715098,0.2427,0.149221,-0.0798003,0.0990029,0.0640924,-0.0109242,0.170971,0.0776828,0.142873,0.16214,0.0309342,0.066422,0.0131566,0.050117,0.0663702,0.0184295,0.191901,-0.00888305,0.0615783,0.100178,0.132358,0.063306,0.097565,0.163148,0.0746282,-33707.3
-33372.8,0.965794,0.450293,3,7,0,33394.9,-0.016993,0.972347,0.130681,-0.040653,0.241485,0.116579,0.31098,0.159124,0.0680227,0.101822,0.247725,0.140471,-0.0541501,0.0979696,0.0494626,0.00175686,0.165611,0.0705834,0.150343,0.156557,0.0247219,0.0815131,0.0341491,0.0220115,0.0552488,0.0128734,0.17456,-0.00515957,0.0502086,0.148354,0.0988433,0.0671437,0.182543,0.0577867,0.088875,-33689.3
-33364.3,0.918818,0.450293,3,7,0,33389,-0.00263676,0.973561,0.132321,-0.0410666,0.242969,0.116384,0.29845,0.159046,0.0759479,0.0911464,0.253625,0.134691,-0.0637396,0.0797951,0.0672629,-0.00885025,0.171203,0.0841882,0.168623,0.15491,0.0484738,0.0730096,0.0335206,0.0239294,0.0478905,-0.00132907,0.163165,-0.0210999,0.0467579,0.156396,0.0705113,0.0719114,0.121625,0.091677,0.0716616,-33674.5
-33365.4,0.923043,0.450293,3,7,0,33379.3,-0.011329,0.973077,0.123791,-0.042403,0.253576,0.121534,0.312858,0.131724,0.0626993,0.059336,0.257181,0.113347,-0.0677811,0.107266,0.0762097,-0.011292,0.176668,0.0661852,0.15248,0.137751,0.0642855,0.0485222,0.0219413,0.0483002,0.0562657,0.00315738,0.197635,-0.038134,0.0427225,0.123289,0.0898502,0.0658966,0.0946438,0.063893,0.0681049,-33682.4
-33362.7,0.901052,0.450293,3,7,0,33378.5,-0.0096117,0.971948,0.13545,-0.0531876,0.246753,0.114326,0.312363,0.128933,0.0732893,0.0844314,0.236693,0.138926,-0.0475986,0.107401,0.0744085,-0.0306459,0.178395,0.0641807,0.160535,0.154768,0.0591467,0.0581872,0.0420311,0.0289283,0.0565722,0.0118774,0.185338,-0.0604258,0.0717722,0.152816,0.100637,0.0284954,0.151386,0.160775,0.0800531,-33695.9
-33358.8,0.834648,0.450293,3,7,0,33379.5,-0.00923214,0.974415,0.140468,-0.0581791,0.229222,0.113947,0.314126,0.169486,0.0705549,0.0630623,0.234649,0.133241,-0.0517188,0.098801,0.0816923,-0.00209268,0.169312,0.0560679,0.162301,0.160114,0.0383734,0.0608559,0.0282183,0.0390168,0.0535246,0.012447,0.190034,-0.0412001,0.0423322,0.114535,0.104576,0.0707923,0.0944309,0.0963846,0.0647893,-33684.9
-33359.1,0.910831,0.450293,3,7,0,33369,-0.0127182,0.977083,0.135,-0.0447843,0.279501,0.122433,0.309868,0.135773,0.068697,0.0885116,0.252279,0.141979,-0.0660126,0.0962836,0.0696322,-0.034837,0.1788,0.0680212,0.146947,0.144425,0.0473298,0.0537289,0.017119,0.0250924,0.0709932,-0.000652405,0.171517,-0.0365379,0.0584728,0.156032,0.0780473,0.0222093,0.134759,0.0691577,0.0711342,-33688.4
-33365.6,0.457648,0.450293,3,7,0,33400,-0.00240469,0.97248,0.138173,-0.0674931,0.256761,0.113403,0.318384,0.166705,0.0746642,0.0723985,0.240357,0.135853,-0.0309197,0.0912294,0.080388,-0.0112597,0.166857,0.0579088,0.144829,0.147376,0.0468805,0.0559467,0.00986845,0.0481221,0.0549839,0.0242968,0.201543,-0.0286287,0.0450856,0.129758,0.124459,0.0608744,0.154813,0.150611,0.0626468,-33699.9
-33370.1,0.790732,0.450293,3,7,0,33386.3,-0.0146883,0.97379,0.129152,-0.0456931,0.26937,0.119269,0.305422,0.162285,0.0541323,0.105312,0.247355,0.1301,-0.0573439,0.10312,0.0674099,-0.0438793,0.148603,0.080867,0.124525,0.163285,0.0379596,0.0605303,0.0333093,0.0300494,0.0761997,0.0162973,0.158507,-0.0331624,0.0456692,0.131478,0.0830056,0.0270673,0.172912,0.0882791,0.0959117,-33670.8
-33374.3,0.917671,0.450293,3,7,0,33391.8,-0.00369089,0.97163,0.144005,-0.0236364,0.24543,0.126662,0.324777,0.142577,0.0842158,0.0954141,0.241128,0.137355,-0.0692279,0.0980837,0.0961618,-0.00471365,0.177895,0.0726753,0.147973,0.150167,0.0446309,0.0513466,0.0181285,0.034528,0.046461,0.00122814,0.1713,-0.00390122,0.0327576,0.164649,0.0837906,0.0530018,0.0704266,0.060952,0.027485,-33702.6
-33362.8,0.950981,0.450293,3,7,0,33387.1,-0.0144663,0.974624,0.151469,-0.0533024,0.237331,0.105903,0.29962,0.150694,0.0776156,0.0844577,0.249774,0.148511,-0.0626676,0.0979012,0.0679546,-0.0321323,0.162438,0.0620184,0.144728,0.162429,0.0520046,0.066132,0.0126088,0.0387512,0.0622691,0.0118052,0.17385,-0.053282,0.0422473,0.130234,0.0936249,0.0442699,0.143155,0.111078,0.107972,-33672.7
-33366.7,0.768176,0.450293,3,7,0,33383,-0.0022659,0.967668,0.118421,-0.0473532,0.265243,0.128655,0.324009,0.155998,0.0691342,0.0645133,0.232244,0.133116,-0.0557748,0.104122,0.0927374,0.000294066,0.179776,0.0594761,0.170445,0.154373,0.0336171,0.0528736,0.035086,0.0202256,0.0594471,0.0048158,0.19509,-0.0382082,0.0545502,0.153361,0.104009,0.04168,0.0893095,0.0725294,0.0488287,-33731.7
-33366.6,0.951899,0.450293,3,7,0,33383.3,-0.0132006,0.975433,0.159477,-0.0490566,0.242785,0.108068,0.306263,0.135063,0.0801609,0.100511,0.252583,0.14284,-0.0596664,0.0862871,0.0592356,-0.0283896,0.172392,0.0559415,0.119842,0.145025,0.0526246,0.0683125,0.0125937,0.0446493,0.0691159,-0.00908755,0.182709,-0.0272766,0.0479516,0.156255,0.0778275,0.0535621,0.140818,0.125147,0.0945754,-33669.4
-33363.2,0.822304,0.450293,3,7,0,33386.4,-0.0134668,0.975022,0.152445,-0.0369735,0.252655,0.103944,0.314197,0.130248,0.0830351,0.077342,0.243106,0.137344,-0.0548571,0.0867694,0.0680949,-0.0261095,0.167732,0.0577395,0.125783,0.148696,0.0516983,0.065143,0.00506573,0.0432975,0.0606702,-0.00535758,0.180336,-0.0220829,0.0498543,0.163701,0.0779522,0.0495595,0.133159,0.132971,0.0735151,-33661.7
-33363.7,0.883714,0.450293,3,7,0,33377.1,-0.00364851,0.972809,0.127101,-0.0602566,0.255259,0.133243,0.3127,0.173464,0.0610246,0.0885269,0.245314,0.13741,-0.0595607,0.106994,0.0826722,-0.0104563,0.176085,0.07351,0.171038,0.174052,0.044783,0.0549667,0.0391553,0.0233733,0.064621,0.0177552,0.186674,-0.041397,0.0491524,0.119307,0.10836,0.0287021,0.0973764,0.0692171,0.0515666,-33738.4
-33365.4,0.825267,0.450293,3,7,0,33379.6,-0.0132414,0.972531,0.131942,-0.0550439,0.253204,0.103596,0.29891,0.144835,0.0843471,0.0933531,0.231943,0.150623,-0.0387591,0.0937026,0.0708281,-0.0236965,0.160237,0.0458772,0.149211,0.140471,0.0475282,0.0702858,0.0382481,0.0438861,0.0615948,0.00776057,0.184322,-0.0463007,0.0605423,0.140489,0.10309,0.0776358,0.175459,0.11941,0.0674026,-33658.5
-33371.7,0.857861,0.450293,3,7,0,33386.8,-0.00372498,0.97359,0.143757,-0.0592268,0.241321,0.133104,0.32616,0.136974,0.074195,0.0668011,0.230337,0.133723,-0.0721663,0.0899825,0.0661077,-0.0151074,0.182207,0.0440381,0.151961,0.180306,0.0422488,0.0599598,0.0459403,0.0223014,0.0648253,0.000627615,0.197123,-0.0315155,0.0639506,0.16448,0.0676971,0.0176735,0.0788278,0.0541897,0.0961504,-33719.1
-33377.2,0.848169,0.450293,3,7,0,33393.2,-0.00713128,0.970155,0.14967,-0.0530998,0.245591,0.143032,0.336181,0.127938,0.0500183,0.0851755,0.234594,0.12836,-0.0798455,0.0953038,0.065249,-0.00965385,0.196588,0.0481933,0.163868,0.172151,0.0459656,0.065528,0.0473796,0.0307817,0.0590028,0.000590367,0.20766,-0.038059,0.0572414,0.0663355,0.0560246,0.0375946,0.10121,0.0931415,0.0745598,-33760
-33368.4,0.980497,0.450293,3,7,0,33394.1,-0.0104988,0.975459,0.133382,-0.0425079,0.256901,0.111372,0.279825,0.152378,0.0883442,0.0635561,0.235419,0.138861,-0.0339748,0.095808,0.0658287,-0.018976,0.174062,0.0662838,0.136406,0.144871,0.0436692,0.0507847,0.0267505,0.0428473,0.0516449,-0.003905,0.166678,-0.0383327,0.0550592,0.225192,0.107644,0.0603027,0.150287,0.123308,0.0519504,-33624.4
-33367.5,1,0.450293,3,7,0,33380.8,-0.00899679,0.970042,0.136308,-0.0687395,0.251014,0.1315,0.325023,0.161667,0.0719795,0.0934429,0.258129,0.147626,-0.0569228,0.101793,0.0858999,-0.0116406,0.181602,0.0565694,0.167429,0.141784,0.0417442,0.0545686,0.0330189,0.0270078,0.0709687,-0.00696496,0.19767,-0.0237444,0.0646536,0.221655,0.100704,0.0297668,0.308853,0.0605592,0.060855,-33755.6
-33363.9,0.953067,0.450293,3,7,0,33381.4,-0.00978816,0.974582,0.142469,-0.046058,0.234566,0.113242,0.308054,0.135478,0.0613343,0.0594882,0.23843,0.13998,-0.0421888,0.110091,0.0701416,-0.0360232,0.172078,0.0808824,0.153951,0.153528,0.0399965,0.0477818,0.0259912,0.0351508,0.0585197,0.0170712,0.157079,-0.0630551,0.0503506,0.138149,0.0754031,0.0607753,0.0949528,0.133084,0.0606897,-33650.7
-33362.6,0.858859,0.450293,3,7,0,33381.9,-0.0088627,0.970173,0.125714,-0.0591035,0.257712,0.12526,0.326539,0.159463,0.069488,0.0872662,0.248073,0.134312,-0.0415613,0.0896836,0.083622,-0.0119659,0.156862,0.0583606,0.177082,0.160155,0.0482106,0.054009,0.032099,0.0360591,0.0724419,0.0152591,0.197834,-0.0338029,0.0471518,0.150926,0.10399,0.0355101,0.136533,0.0520503,0.057283,-33729.2
-33362.8,0.686561,0.450293,3,7,0,33385,-0.00687404,0.975002,0.122656,-0.0457902,0.257528,0.123792,0.32131,0.167484,0.0789994,0.0850645,0.24605,0.131821,-0.0465758,0.0891427,0.0861526,-0.0102459,0.168178,0.0561852,0.173002,0.173389,0.0574058,0.0577377,0.0235896,0.0369748,0.0667941,0.0136103,0.194713,-0.0405614,0.0455152,0.166223,0.119674,0.0354245,0.104007,0.0561477,0.0670348,-33721.2
-33367.4,0.769335,0.450293,3,7,0,33380.2,-0.0112762,0.971257,0.145025,-0.0535235,0.257663,0.0985666,0.32044,0.132546,0.0701048,0.0834875,0.230926,0.142524,-0.0592334,0.0964991,0.0756836,-0.0480684,0.173488,0.0586034,0.126664,0.143858,0.0309622,0.0541689,0.0342817,0.019963,0.0790154,-0.0151941,0.182801,-0.0369606,0.0603714,0.126842,0.021012,0.0806315,0.118282,0.152399,0.0746576,-33678.7
-33369.2,0.911181,0.450293,3,7,0,33385.3,-0.0026937,0.972431,0.159634,-0.034587,0.279989,0.0988524,0.323122,0.132608,0.0689953,0.0969653,0.233491,0.141003,-0.0499725,0.101796,0.0792809,-0.0347725,0.189435,0.0567924,0.136231,0.13995,0.0309506,0.0572982,0.0349824,0.0302101,0.0666196,0.00158335,0.196233,-0.0437583,0.0568153,0.168926,0.0546403,0.0829246,0.108114,0.099126,0.100936,-33715.3
-33367.3,0.962685,0.450293,3,7,0,33386,-0.0105966,0.97271,0.148527,-0.0443819,0.273747,0.0905226,0.321575,0.150408,0.0627857,0.0761871,0.237354,0.138895,-0.0629452,0.0895133,0.0922744,-0.0268707,0.178676,0.0726587,0.151011,0.136621,0.040526,0.0517168,0.0234338,0.0388968,0.0755858,0.0185774,0.199279,-0.0376742,0.0725336,0.136859,0.0500036,0.074403,0.0949075,0.0589561,0.0918403,-33722
-33368.7,0.725266,0.450293,3,7,0,33387.4,-0.00514068,0.971122,0.153674,-0.0606524,0.292258,0.113579,0.32413,0.151538,0.0780048,0.0912463,0.266486,0.137975,-0.0601419,0.101234,0.0737787,-0.0349185,0.167819,0.0509882,0.148097,0.162841,0.021193,0.0518592,0.00437767,0.0353375,0.0517249,0.0225753,0.187221,-0.0497004,0.0490622,0.184314,0.0967204,0.0389657,0.142079,0.0866079,0.0882547,-33747.7
-33364,1,0.450293,3,7,0,33380.2,-0.00971534,0.973598,0.148662,-0.0472219,0.276686,0.117128,0.325947,0.140163,0.0655976,0.0616712,0.25715,0.140903,-0.0625364,0.0744464,0.0854579,-0.0345953,0.178615,0.0617637,0.14131,0.153498,0.0333039,0.0599575,0.0230436,0.0383106,0.0792895,-0.00347755,0.199382,-0.036452,0.0279262,0.11849,0.0590089,0.0146786,0.133044,0.0932302,0.099991,-33723.6
-33367.2,0.946439,0.450293,3,7,0,33378.3,-0.0118805,0.97239,0.143185,-0.0439509,0.262269,0.129743,0.318117,0.146421,0.0843252,0.0746208,0.262771,0.138154,-0.0491869,0.0864194,0.0690754,-0.0347235,0.165195,0.0695101,0.133439,0.156436,0.0353985,0.0642484,0.0130011,0.0245218,0.0808032,-0.00462653,0.193736,-0.0374476,0.0236563,0.0573257,0.0595296,-0.0206188,0.142449,0.0850563,0.103076,-33708.4
-33368.6,0.849239,0.450293,3,7,0,33382,-0.00396105,0.970126,0.130977,-0.0625422,0.270476,0.125812,0.31196,0.150005,0.0914444,0.0633006,0.253575,0.133247,-0.0583487,0.0910351,0.0696696,-0.0408925,0.171177,0.0626419,0.147785,0.159933,0.0291456,0.0505959,0.0193913,0.0337322,0.0613028,0.0119496,0.18925,-0.0412644,0.0353403,0.0551868,0.0401719,-0.0237153,0.177836,0.0664403,0.0882994,-33702.2
-33374.3,0.959697,0.450293,3,7,0,33391.7,-0.0116381,0.976415,0.141514,-0.0350601,0.258118,0.136703,0.321808,0.148823,0.0614357,0.0900876,0.243705,0.122175,-0.0589483,0.104408,0.0790454,-0.0299634,0.172128,0.0727268,0.133801,0.139367,0.044333,0.0570529,0.0142531,0.0460999,0.0877478,-0.0148178,0.166106,-0.00983279,0.0816669,0.17188,0.0870965,0.0983088,0.106053,0.123698,0.0459343,-33689
-33375.6,0.999552,0.450293,3,7,0,33390.3,-0.00409332,0.968469,0.134954,-0.0670772,0.236471,0.0968329,0.305987,0.15092,0.0862497,0.0704389,0.248523,0.151315,-0.0549038,0.0994973,0.0723325,-0.00151538,0.172253,0.0448474,0.157047,0.160985,0.0520821,0.0665896,0.0353091,0.0211044,0.0374525,0.0280456,0.211199,-0.0603385,0.0232346,0.113859,0.0873165,-0.0149075,0.122519,0.0710674,0.111559,-33709.4
-33363,0.979058,0.450293,3,7,0,33388.6,-0.0146673,0.976944,0.140995,-0.0449049,0.255157,0.123001,0.311455,0.172123,0.058599,0.0857394,0.240118,0.126775,-0.051669,0.0936429,0.0740698,-0.0211362,0.16549,0.0729847,0.159283,0.156299,0.0287322,0.0536992,0.025154,0.0370647,0.0684927,-0.00073787,0.164318,-0.0310536,0.0610439,0.169241,0.112129,0.0892906,0.105082,0.120623,0.0606912,-33677.9
-33366.3,0.801092,0.450293,3,7,0,33381.3,-0.00441622,0.969549,0.150975,-0.0597111,0.263256,0.109528,0.334487,0.150653,0.0749637,0.0527938,0.244582,0.142186,-0.047585,0.100449,0.0680138,-0.0295302,0.178359,0.0691081,0.157634,0.149579,0.0435029,0.0647956,0.01927,0.0167055,0.0676689,0.00305099,0.190687,-0.0760582,0.0544963,0.170468,0.0535635,0.0193402,0.151586,0.174317,0.0804199,-33738.8
-33375.5,0.621265,0.450293,3,7,0,33396,-0.0161222,0.97562,0.139152,-0.0651867,0.246397,0.115915,0.305471,0.155832,0.094177,0.075819,0.280194,0.109449,-0.0609711,0.0844051,0.0935846,-0.0273891,0.15879,0.0663942,0.141136,0.13104,0.0291993,0.0579923,0.0134511,0.0300498,0.0855783,-0.00820173,0.188467,-0.0357813,0.0394433,0.131271,0.0687456,0.0376669,0.0857502,0.0597736,0.109676,-33678.3
-33370.4,0.81181,0.450293,3,7,0,33397.3,-0.00516568,0.97112,0.140515,-0.0412165,0.278884,0.107047,0.325369,0.147082,0.0503928,0.0789767,0.245521,0.157559,-0.0559964,0.131179,0.0755636,-0.0159416,0.168447,0.0604573,0.125456,0.159314,0.0439207,0.0740107,0.0240299,0.0502774,0.0654785,-0.00673486,0.1816,-0.0420378,0.0684999,0.178364,0.112327,0.0667652,0.175575,0.116676,0.0626413,-33740.4
-33372,0.965459,0.450293,3,7,0,33383,-0.0132458,0.976559,0.13294,-0.0558945,0.226495,0.129619,0.311649,0.157653,0.092565,0.0762347,0.241184,0.118825,-0.0567431,0.0643358,0.0766247,-0.0398604,0.173207,0.0714484,0.175836,0.153664,0.0489537,0.0414701,0.0277328,0.0171556,0.0731643,0.0199951,0.187187,-0.0358269,0.0352091,0.133674,0.067884,0.0336092,0.0788485,0.0682403,0.0582768,-33664.9
-33363.5,0.730629,0.450293,3,7,0,33395.4,-0.00842696,0.976751,0.133824,-0.0748032,0.257025,0.121903,0.314621,0.152768,0.0935304,0.0862543,0.260132,0.138497,-0.0648667,0.095731,0.0707544,-0.0143552,0.159607,0.0615578,0.154549,0.151267,0.0470503,0.0508539,0.0378071,0.0250847,0.0527071,0.0247965,0.196011,-0.0286122,0.0478898,0.185005,0.073567,0.0817219,0.173454,0.0861838,0.0581264,-33708.7
-33368.6,0.770542,0.450293,3,7,0,33383.5,-0.0131694,0.974153,0.160439,-0.0583471,0.26022,0.107209,0.311198,0.148396,0.0865336,0.101203,0.250348,0.14276,-0.0442074,0.0843967,0.0665725,-0.0434835,0.177106,0.0640123,0.125146,0.145469,0.0466118,0.0538739,0.00722378,0.0310077,0.078295,0.0209722,0.161389,-0.0306699,0.0608043,0.120077,0.0329715,0.0519704,0.129471,0.105544,0.0738539,-33681.5
-33372.5,0.781686,0.450293,3,7,0,33385.8,-0.0077629,0.968367,0.116795,-0.0468387,0.24571,0.12861,0.321109,0.15441,0.0582386,0.0617775,0.239589,0.132171,-0.0689589,0.106493,0.0928914,0.014607,0.168036,0.0600854,0.178677,0.1535,0.04441,0.0616233,0.0350695,0.0347802,0.0454076,-0.0111688,0.202133,-0.0517116,0.0408506,0.176186,0.128048,0.0247915,0.142969,0.073918,0.0740437,-33725.9
-33370.6,1,0.450293,3,7,0,33389.4,-0.0131252,0.97699,0.140587,-0.0642336,0.270819,0.120967,0.297624,0.14111,0.0748035,0.0906389,0.250036,0.157022,-0.0572103,0.107729,0.085408,-0.0307213,0.15486,0.0681954,0.118279,0.14686,0.039366,0.062232,-0.00140351,0.0209669,0.0508729,0.011202,0.168516,-0.0172264,0.0594365,0.192703,0.0686746,0.0537052,0.233728,0.100734,0.0462252,-33673.1
-33382.1,0.725149,0.450293,3,7,0,33398.8,-0.0104014,0.969235,0.116573,-0.0467519,0.254293,0.0861094,0.291833,0.154005,0.0722594,0.0889581,0.248865,0.165038,-0.0532255,0.108815,0.0850758,0.00533837,0.177497,0.0658282,0.159222,0.13376,0.0583985,0.0753404,0.0333776,0.0253089,0.0699231,-0.00503749,0.180145,-0.00628417,0.0733157,0.171499,0.0761425,0.0319965,0.246628,0.0534032,0.0695825,-33699.5
-33379.5,0.894905,0.450293,3,7,0,33412.8,-0.00128776,0.973838,0.114486,-0.0135075,0.222481,0.115913,0.330252,0.151865,0.0572385,0.0550116,0.272131,0.141822,-0.0873404,0.114971,0.0742626,-0.0281421,0.170549,0.0664838,0.138256,0.124231,0.0429668,0.0802121,0.0357576,0.0443732,0.0608682,-0.00211246,0.185216,-0.0461791,0.0739575,0.159869,0.0854146,0.0224913,0.146681,0.0855957,0.0638812,-33695.6
-33364.5,0.986337,0.450293,3,7,0,33391.4,-0.00880133,0.969316,0.128708,-0.0490734,0.236379,0.120785,0.307077,0.157265,0.0743884,0.0924463,0.26863,0.134478,-0.0756572,0.0992913,0.0958865,-0.0225463,0.17905,0.0619163,0.150754,0.128794,0.0437492,0.0657275,0.0298377,0.0109051,0.0518175,-0.0152292,0.179017,-0.0465068,0.0652202,0.16874,0.0846943,0.0200366,0.137035,0.084998,0.0682422,-33700.5
-33369.5,0.684469,0.450293,3,7,0,33390.4,-0.0050542,0.969375,0.137213,-0.0571343,0.236144,0.11302,0.310038,0.155941,0.0722553,0.0986711,0.273856,0.137769,-0.0694027,0.104541,0.101918,-0.0289821,0.177942,0.0679176,0.14769,0.121956,0.0348931,0.0524414,0.0340337,0.00747347,0.0616079,-0.019137,0.178468,-0.038211,0.0624055,0.187657,0.0678254,0.0352981,0.15312,0.0680825,0.0820028,-33706.5
-33367,1,0.450293,3,7,0,33382.8,-0.00314772,0.969503,0.135989,-0.0431134,0.264707,0.118949,0.30691,0.148677,0.0666858,0.0742862,0.22115,0.137188,-0.0418465,0.0975363,0.0532587,-0.0174704,0.165959,0.0671418,0.146542,0.185921,0.054588,0.0608448,0.0168283,0.0535301,0.0537233,0.0288898,0.181423,-0.0361807,0.0430135,0.116563,0.0938728,0.0577352,0.10702,0.0921972,0.0408832,-33688.8
-33367.7,0.963765,0.450293,3,7,0,33383.8,-0.00276739,0.97308,0.129288,-0.0498487,0.266803,0.110375,0.304905,0.153053,0.0914035,0.0858739,0.238078,0.13766,-0.0573728,0.112852,0.0478974,-0.0254209,0.17844,0.0563801,0.151127,0.172992,0.0598716,0.0776464,0.0275532,0.0505388,0.0709698,0.0184265,0.189794,-0.0245905,0.0362256,0.117843,0.0922296,0.040237,0.107973,0.0670502,0.0529766,-33701.7
-33365,0.879281,0.450293,3,7,0,33384.1,-0.0168579,0.972343,0.130365,-0.0297431,0.255531,0.115454,0.320766,0.151769,0.0602965,0.0654906,0.259912,0.15006,-0.0753732,0.0942096,0.0969227,-0.0140856,0.160699,0.0477493,0.152122,0.150313,0.0427465,0.0531612,0.0197012,0.021236,0.0541337,-0.0108148,0.186811,-0.0631397,0.052008,0.172521,0.0681864,0.0558599,0.109495,0.0977842,0.0645767,-33708.6
-33368.2,0.874012,0.450293,3,7,0,33383.1,-0.00191935,0.9716,0.131567,-0.0608053,0.267658,0.121811,0.296226,0.150098,0.076531,0.0953411,0.231776,0.133871,-0.0563403,0.0933425,0.0690738,-0.0269411,0.178536,0.0886078,0.168679,0.16147,0.0338615,0.074211,0.018568,0.0376608,0.0746486,0.0287243,0.172361,-0.0355493,0.0464342,0.159443,0.0550767,0.0309655,0.153199,0.132845,0.0689184,-33696.8
-33365.7,0.835866,0.450293,3,7,0,33388.2,-0.0063672,0.974613,0.126734,-0.0581129,0.269084,0.120287,0.296982,0.141266,0.0689472,0.0836476,0.237052,0.133915,-0.0542144,0.0880204,0.0632185,-0.0251474,0.185569,0.0796664,0.166863,0.170843,0.0368313,0.0722479,0.0297916,0.0362125,0.0754695,0.0293049,0.172835,-0.0340665,0.0417635,0.154163,0.0464275,0.0659735,0.15736,0.100359,0.0734221,-33687.5
-33360.6,0.937063,0.450293,3,7,0,33378.7,-0.00964313,0.970046,0.136858,-0.0482114,0.251647,0.111762,0.326238,0.142884,0.062384,0.0725197,0.258326,0.129215,-0.0578425,0.107221,0.0958886,-0.0170233,0.160312,0.0704586,0.133909,0.157479,0.0368189,0.0521632,0.0128391,0.0206991,0.0580503,-0.0115937,0.177814,-0.0275327,0.0378096,0.111003,0.100781,0.027206,0.0932523,0.0982372,0.0617017,-33701
-33363.5,0.904998,0.450293,3,7,0,33374.2,-0.0117538,0.977681,0.138134,-0.0457239,0.257491,0.118605,0.311473,0.14999,0.0580765,0.0813265,0.267321,0.150322,-0.0630682,0.0669149,0.0862161,-0.0177887,0.17636,0.0670328,0.143847,0.132508,0.0561021,0.061775,0.0136293,0.0150276,0.0585346,-0.0111281,0.195001,-0.0447933,0.0503659,0.146494,0.0857617,0.0332191,0.135453,0.0818176,0.0560001,-33697.9
