# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33367.4,0.802511,0.461685,3,7,0,33380.8,-0.0100293,0.974431,0.124273,-0.0577181,0.267267,0.107774,0.324967,0.157759,0.0768728,0.0690578,0.246746,0.14846,-0.0569826,0.102506,0.0731563,-0.0270026,0.182717,0.0566435,0.121842,0.148343,0.0480492,0.0704756,-0.00201856,0.0172894,0.0600894,0.00531312,0.193194,-0.0147808,0.072865,0.170044,0.0913754,0.04076,0.123458,0.0519696,0.0423903,-33712.6
-33365.2,0.916297,0.461685,3,7,0,33381.6,-0.00640674,0.969917,0.149162,-0.0392698,0.261745,0.11314,0.31243,0.140327,0.0747818,0.104679,0.250117,0.149182,-0.0414142,0.0913049,0.0858142,-0.0162824,0.169027,0.0794476,0.165,0.146431,0.0384722,0.0432526,0.0379477,0.0432198,0.0625188,0.00323025,0.156863,-0.0454063,0.0499124,0.155172,0.0960241,0.043953,0.115635,0.140209,0.0836124,-33702.6
-33371.3,0.709962,0.461685,3,7,0,33385.4,-0.0171563,0.979281,0.123262,-0.0608649,0.247054,0.122894,0.310985,0.158631,0.0671112,0.055525,0.251936,0.125371,-0.0672605,0.0987617,0.0709621,-0.02128,0.163669,0.0518091,0.152038,0.165523,0.0538918,0.07317,0.00881782,0.0211517,0.0668469,0.00314866,0.21176,-0.0222577,0.0578998,0.135603,0.138739,0.0500772,0.115851,0.0934823,0.0519981,-33694.9
-33364.2,1,0.461685,3,7,0,33382.4,-0.00864358,0.968522,0.130562,-0.0626346,0.244163,0.113583,0.31393,0.16254,0.060225,0.0840974,0.222247,0.136105,-0.0494502,0.0894355,0.0850941,-0.0262979,0.175977,0.0558464,0.14487,0.148658,0.0569699,0.073196,0.0313074,0.0494664,0.0484237,0.0239289,0.194496,-0.0420309,0.0552571,0.129176,0.0588594,0.0738796,0.120777,0.0861922,0.0659505,-33690.6
-33367.4,0.927511,0.461685,3,7,0,33382.1,-0.00716313,0.976859,0.152848,-0.0420063,0.255242,0.100997,0.302698,0.155616,0.0774254,0.0855126,0.252871,0.13671,-0.0708703,0.105898,0.0778909,-0.0191674,0.175101,0.0579861,0.160889,0.170633,0.0301713,0.073151,0.0218241,0.0204444,0.077549,0.0202757,0.185626,-0.0473929,0.0304645,0.199371,0.0336282,0.0306278,0.163151,0.140655,0.0535213,-33703.8
-33372.9,0.77379,0.461685,3,7,0,33390.1,-0.00656813,0.970013,0.122835,-0.0419461,0.239821,0.142041,0.323992,0.151507,0.0609169,0.0858384,0.248078,0.137439,-0.0745824,0.084014,0.0825645,-0.0143408,0.160045,0.0750807,0.13167,0.147559,0.048158,0.0763319,0.0232035,0.00571286,0.0491939,0.00467767,0.182302,-0.00249695,0.0486826,0.120117,0.132692,0.0492168,0.155375,0.0643442,0.080838,-33697.8
-33370.3,0.978157,0.461685,3,7,0,33392.2,-0.0120698,0.973484,0.126702,-0.0415084,0.259073,0.138792,0.318582,0.154412,0.0511896,0.062845,0.264148,0.134787,-0.0686037,0.123317,0.101355,-0.00985311,0.18667,0.0562596,0.122473,0.13999,0.0393863,0.067591,0.0233799,0.0297375,0.042958,0.0088558,0.18313,-0.0186491,0.056005,0.118048,0.0971866,0.0563971,0.162165,0.0798791,0.0667436,-33715.9
-33359.3,0.990872,0.461685,3,7,0,33381.5,-0.00926643,0.972836,0.13284,-0.0585823,0.262931,0.124478,0.311825,0.157118,0.0684317,0.0659248,0.243767,0.134756,-0.0572042,0.0910081,0.0827798,-0.0240928,0.185031,0.0433146,0.146475,0.147726,0.0486838,0.0693277,0.0163352,0.0319826,0.051221,0.00954029,0.186827,-0.0191532,0.0569706,0.0855691,0.105475,0.0314945,0.125401,0.117742,0.0570807,-33690.5
-33364.8,0.769329,0.461685,3,7,0,33376.4,-0.0131861,0.971521,0.136851,-0.0530635,0.268485,0.108112,0.301491,0.156264,0.0679272,0.0909596,0.24517,0.146098,-0.0418783,0.0863893,0.0901554,0.00996764,0.173691,0.054026,0.179432,0.159606,0.0363258,0.0669774,0.00750661,0.0236995,0.0510064,-0.00720608,0.187029,-0.0310356,0.0603267,0.168301,0.0927796,0.0172026,0.0933287,0.0707975,0.0664115,-33715.8
-33364.4,0.836477,0.461685,3,7,0,33381.1,-0.0133026,0.973567,0.124381,-0.0601374,0.251727,0.125745,0.313848,0.133427,0.0762771,0.068985,0.247426,0.130641,-0.0650158,0.104477,0.0656394,-0.0352205,0.164855,0.065406,0.129863,0.142703,0.0566808,0.0514678,0.046297,0.0248701,0.0521747,0.0146121,0.196462,-0.0427092,0.0552255,0.114078,0.0818667,0.0638972,0.107208,0.0781822,0.0807664,-33677.8
-33363.4,0.972606,0.461685,3,7,0,33375.1,-0.00642383,0.971781,0.146342,-0.052582,0.258881,0.105367,0.309799,0.156458,0.0711913,0.0843053,0.25341,0.153914,-0.0409999,0.0835528,0.0912716,-0.0041898,0.179795,0.072661,0.157649,0.15217,0.0311245,0.0624334,0.0144238,0.0366807,0.0745874,-0.0152921,0.165911,-0.0259145,0.0552409,0.170955,0.089429,0.0194592,0.120274,0.0762193,0.0646824,-33712.6
-33368.7,0.729021,0.461685,3,7,0,33386.1,-0.0132564,0.974506,0.127067,-0.061234,0.248688,0.128104,0.309397,0.152861,0.0628493,0.0688817,0.221631,0.122556,-0.0557106,0.115826,0.0684801,-0.0298288,0.162663,0.0550799,0.158483,0.16916,0.0545152,0.0464127,0.0328146,0.0334369,0.0487125,0.0322931,0.201503,-0.0449119,0.0416823,0.109947,0.132712,0.0631911,0.101153,0.134486,0.0632545,-33675.8
-33361,0.971102,0.461685,3,7,0,33381.1,-0.00598893,0.969928,0.144488,-0.0435132,0.247611,0.1128,0.321494,0.141691,0.0746194,0.0855794,0.254243,0.15003,-0.0604323,0.102706,0.0838631,-0.00623331,0.178423,0.0704473,0.139945,0.140752,0.0528548,0.0673579,0.00565818,0.0234734,0.0697705,-0.00451652,0.158835,-0.0284799,0.0442623,0.13582,0.0980133,0.033494,0.13162,0.0777597,0.0501806,-33702.5
-33362.5,0.789517,0.461685,3,7,0,33381.9,-0.0123147,0.976032,0.137601,-0.0387392,0.264725,0.120678,0.303466,0.157491,0.063381,0.0778391,0.230125,0.118732,-0.0505659,0.0914012,0.0689054,-0.0247149,0.166428,0.0689198,0.153471,0.168298,0.0407058,0.0509279,0.0481065,0.0373811,0.0523083,0.0210062,0.197701,-0.0362913,0.055021,0.160405,0.0690795,0.045119,0.0903101,0.0890637,0.0549795,-33680.4
-33359.6,0.974077,0.461685,3,7,0,33373.7,-0.0100145,0.969556,0.147179,-0.055297,0.26043,0.124854,0.316314,0.151195,0.0688408,0.0803775,0.255146,0.146791,-0.0390566,0.0965003,0.0687848,-0.001758,0.170932,0.0671631,0.126843,0.148997,0.0444057,0.0466886,0.0157585,0.0433634,0.0540832,0.00113606,0.175791,-0.0254565,0.054173,0.092361,0.116971,0.0549501,0.148639,0.0674147,0.0713691,-33708.5
-33364.8,0.666731,0.461685,3,7,0,33378.7,-0.0115963,0.970237,0.147244,-0.0574752,0.251988,0.121189,0.309751,0.147399,0.0849105,0.0830031,0.242645,0.154927,-0.0520909,0.0900144,0.0808572,-0.0293176,0.178149,0.0535182,0.167204,0.159819,0.0447745,0.0633762,0.0211323,0.0556485,0.0486875,0.0084407,0.178327,-0.0196629,0.0571412,0.0793422,0.0938269,0.0876509,0.194825,0.0853396,0.0633431,-33710.7
-33364.8,0.939303,0.461685,3,7,0,33381.3,-0.0101998,0.972534,0.136903,-0.0462089,0.266587,0.101119,0.305216,0.143898,0.0817623,0.116034,0.234977,0.132236,-0.0650577,0.0989602,0.0684216,-0.021035,0.172433,0.0744283,0.143323,0.145795,0.0522404,0.0634286,0.0332421,0.0260195,0.0612477,-0.00309899,0.16368,-0.0543737,0.0391657,0.14648,0.0886881,0.0645803,0.128558,0.0619619,0.0924534,-33672.4
-33367.8,0.976977,0.461685,3,7,0,33380.9,-0.00833352,0.972739,0.165175,-0.0619794,0.256031,0.137597,0.312588,0.134072,0.0691382,0.0472133,0.243174,0.124995,-0.0509689,0.0874509,0.091754,-0.0145569,0.181249,0.0797299,0.158606,0.152429,0.0549318,0.0632485,0.0139492,0.0379735,0.0716447,-0.0087278,0.181132,-0.0490513,0.0678992,0.149441,0.0833478,0.0600387,0.0805072,0.0841142,0.0875374,-33718.9
-33369.4,0.865995,0.461685,3,7,0,33387.3,-0.00972528,0.974876,0.107775,-0.0370606,0.252721,0.0996777,0.321434,0.159266,0.0597887,0.103814,0.250478,0.156807,-0.0607164,0.106164,0.0547403,-0.0198221,0.170842,0.0548327,0.153143,0.147523,0.031216,0.0557454,0.0299079,0.0279488,0.061444,0.00742976,0.17405,-0.0381773,0.0333263,0.140266,0.107527,0.0375151,0.201886,0.10649,0.0459355,-33677.4
-33369,0.807232,0.461685,3,7,0,33389.6,-0.00624765,0.970679,0.130322,-0.0437325,0.268122,0.122802,0.303549,0.175789,0.0939839,0.0688772,0.254247,0.142488,-0.0440357,0.0873993,0.0993837,-0.00555739,0.16103,0.0708211,0.132533,0.164008,0.039319,0.0419879,0.0277689,0.0259039,0.0401217,-0.00145303,0.181608,-0.0381242,0.0547641,0.14776,0.0563265,0.0739187,0.106246,0.123113,0.104269,-33709.7
-33370.9,0.986649,0.461685,3,7,0,33385.9,-0.00628926,0.971216,0.136922,-0.0505511,0.267717,0.112513,0.312781,0.168892,0.0872098,0.0597065,0.244005,0.142537,-0.0614183,0.0850534,0.0876996,-0.00717385,0.159138,0.0759107,0.135974,0.156484,0.0526513,0.0488824,0.0365389,0.03173,0.0467928,0.0190335,0.189446,-0.0344745,0.0659248,0.210418,0.0343349,0.110175,0.104459,0.197562,0.0686286,-33716.3
-33370.1,0.949758,0.461685,3,7,0,33388.9,-0.00447529,0.974247,0.147533,-0.0493232,0.275341,0.126939,0.312711,0.163494,0.0538997,0.111779,0.245476,0.152617,-0.0317888,0.0989844,0.071858,-0.0109876,0.158982,0.0584932,0.156811,0.167206,0.0256196,0.0548236,0.0301199,0.0336724,0.0433814,0.00627466,0.18894,-0.0259062,0.0581951,0.116682,0.10325,0.0363216,0.147401,0.14557,0.0749873,-33726.1
-33369.7,0.993347,0.461685,3,7,0,33389.3,-0.0106511,0.972818,0.118844,-0.0287074,0.244377,0.120779,0.304408,0.143378,0.0866668,0.0727218,0.230343,0.133477,-0.0624237,0.0887886,0.0815833,-0.0045728,0.198129,0.0524204,0.154565,0.134635,0.0455473,0.0546729,0.00228323,0.0335574,0.0666448,-0.00155778,0.205143,-0.0388039,0.0648881,0.195422,0.0601096,0.0734826,0.0794158,0.0931265,0.0897515,-33679.3
-33371.5,0.927731,0.461685,3,7,0,33390.2,-0.0108634,0.975853,0.119312,-0.0216954,0.26887,0.136758,0.305202,0.144862,0.101771,0.0868296,0.259974,0.147271,-0.0517422,0.100713,0.0867872,-0.0107316,0.182945,0.0527043,0.169195,0.140545,0.0499122,0.0488631,0.0237481,0.0353979,0.0480547,0.0052107,0.202825,-0.0347638,0.0420668,0.141897,0.0197601,0.083617,0.0977227,0.0930678,0.0728768,-33710.5
-33374.5,0.691501,0.461685,3,7,0,33396.4,0.00265563,0.977208,0.146598,-0.0498093,0.273699,0.115952,0.328182,0.1621,0.10414,0.0705938,0.265002,0.132984,-0.0436139,0.0780001,0.0678341,-0.0237306,0.15378,0.0523016,0.157266,0.15212,0.0485834,0.0721098,0.0255633,0.0526375,0.050628,-0.00870893,0.189612,-0.0451007,0.0591774,0.234163,0.0898667,0.0772289,0.117384,0.0942462,0.0669445,-33716.8
-33361.5,1,0.461685,3,7,0,33382.5,-0.00674661,0.973222,0.141906,-0.0388191,0.26389,0.11661,0.320999,0.159853,0.0847846,0.0801631,0.250553,0.136185,-0.0628241,0.0717678,0.0743166,-0.00327864,0.156098,0.0577832,0.157172,0.146914,0.0459616,0.071214,0.0183546,0.0551415,0.0516873,0.000287102,0.182879,-0.0390951,0.0564111,0.188573,0.111875,0.059953,0.16404,0.0801908,0.0742552,-33702.1
-33361.1,0.686828,0.461685,3,7,0,33381.6,-0.0086823,0.971718,0.137281,-0.0471674,0.26883,0.117661,0.31961,0.163869,0.0797253,0.0733613,0.238012,0.134083,-0.0734252,0.0743919,0.0688628,0.00284371,0.158887,0.0571721,0.149085,0.149587,0.0530306,0.0679762,0.0130861,0.0409053,0.0565201,-0.00273219,0.18892,-0.0355871,0.0558412,0.161638,0.0969811,0.0413369,0.169577,0.0711807,0.0547438,-33703.9
-33364.5,0.603035,0.461685,3,7,0,33382.2,-0.0104614,0.972755,0.135089,-0.0433772,0.257899,0.135103,0.291018,0.143309,0.0701871,0.0678627,0.247065,0.12699,-0.0438596,0.116494,0.0740889,-0.0279171,0.1746,0.0662188,0.168591,0.159876,0.0442263,0.0514778,0.0239887,0.03907,0.0592619,0.0252126,0.181385,-0.0528647,0.0490963,0.135511,0.0491489,0.0413738,0.075172,0.113801,0.0961073,-33679.3
-33365.4,0.991241,0.461685,3,7,0,33379,-0.00834079,0.970276,0.137784,-0.0595036,0.260956,0.0975991,0.336602,0.156624,0.0704588,0.0917147,0.23763,0.150672,-0.0643312,0.0964091,0.0832118,-0.0204047,0.163194,0.0573528,0.140437,0.137783,0.0482604,0.0637601,0.0238127,0.0258969,0.0564717,-0.0204488,0.176716,-0.0280731,0.0463501,0.171444,0.0872403,0.075428,0.190208,0.076042,0.0554995,-33706.8
-33365.5,0.941485,0.461685,3,7,0,33380.6,-0.00922284,0.974508,0.133838,-0.0364144,0.235871,0.126779,0.291821,0.130859,0.0809347,0.0745107,0.264249,0.134762,-0.0674647,0.108364,0.0793776,-0.0332615,0.18038,0.0718477,0.133986,0.157443,0.054693,0.0530255,0.028476,0.0202335,0.066443,0.0127608,0.188934,-0.0355923,0.0552158,0.10274,0.0557501,0.0186413,0.147573,0.0919459,0.064884,-33679.3
-33367.6,0.935723,0.461685,3,7,0,33377.6,-0.0069801,0.974244,0.144287,-0.0260133,0.243384,0.127348,0.301969,0.129847,0.0800775,0.0710448,0.239315,0.14348,-0.0637709,0.124004,0.0856777,-0.0327787,0.181483,0.0729316,0.131026,0.149567,0.0571829,0.0485383,0.0371725,0.0352727,0.0755233,0.00821828,0.191302,-0.0398771,0.0508709,0.110335,0.0770711,0.0110083,0.145249,0.0889329,0.0589267,-33688.3
-33368.8,0.789771,0.461685,3,7,0,33386.8,-0.00839986,0.97367,0.1369,-0.0269616,0.245446,0.118221,0.305173,0.148236,0.0752676,0.0787208,0.2706,0.147579,-0.0624689,0.0962819,0.0900552,-0.0459012,0.175219,0.0683215,0.145903,0.160413,0.0618895,0.051957,0.046294,0.0459526,0.0609531,0.0114496,0.186719,-0.0358542,0.0529161,0.119901,0.0663812,0.0274207,0.0747163,0.0817834,0.0523837,-33707.9
-33379.8,0.860817,0.461685,3,7,0,33387.7,-0.00957225,0.971306,0.133467,-0.0799153,0.260696,0.110291,0.329584,0.156194,0.0722594,0.0728156,0.227339,0.140351,-0.037263,0.100927,0.0586874,-0.00673451,0.173239,0.0482186,0.16955,0.136288,0.0221042,0.0555932,-0.0125783,0.0197131,0.0716021,-0.00415286,0.192804,-0.0497667,0.0598444,0.197394,0.0530317,0.0734953,0.203475,0.207617,0.0935768,-33705.2
-33374,1,0.461685,3,7,0,33399.5,-0.00856022,0.97451,0.129866,-0.0421135,0.254888,0.132701,0.306552,0.150859,0.0845982,0.0629886,0.24344,0.163081,-0.0794342,0.116972,0.0795451,-0.0343842,0.168905,0.0564527,0.151871,0.178734,0.0453468,0.0605944,0.0373094,0.0539043,0.0614505,0.00560059,0.176357,-0.037524,0.0633209,0.226967,0.0577892,0.0257785,0.195205,0.0785974,0.0404432,-33717.1
-33373.2,0.435601,0.461685,3,7,0,33400.4,-0.00615829,0.976105,0.125174,-0.0399965,0.252773,0.124155,0.321086,0.154852,0.0923993,0.0606016,0.244462,0.161458,-0.0843328,0.112257,0.0773636,-0.0285876,0.175601,0.0581371,0.143534,0.17849,0.0397671,0.0590466,0.0319022,0.0456556,0.0619816,-0.000909864,0.189037,-0.0450617,0.0714353,0.224079,0.0609595,0.0515138,0.1915,0.060639,0.0638682,-33735.4
-33372.4,1,0.461685,3,7,0,33394.3,-0.00319068,0.97022,0.124126,-0.0446158,0.263202,0.119675,0.318957,0.157664,0.0884992,0.102252,0.242341,0.124446,-0.0783161,0.089253,0.107393,-0.0396335,0.176963,0.0671671,0.132667,0.136796,0.0298413,0.0677711,0.0245718,0.0263281,0.0810895,-0.00107622,0.177535,-0.0514226,0.0558151,0.180142,0.0953014,0.0109169,0.108267,0.144448,0.0800494,-33704.8
-33368.2,1,0.461685,3,7,0,33387.7,-0.0176484,0.97163,0.150543,-0.0664461,0.250834,0.114806,0.308479,0.147841,0.0760076,0.0634793,0.265301,0.153474,-0.0593573,0.0968557,0.0813079,-0.026777,0.180288,0.0596578,0.158073,0.140333,0.0359964,0.0725925,0.0213164,0.0194344,0.08542,-0.00112269,0.177724,-0.0477228,0.0546014,0.18525,0.0735143,-0.0200545,0.107044,0.131832,0.128263,-33716.5
-33369,0.848654,0.461685,3,7,0,33385.3,-0.00294589,0.973218,0.124672,-0.0344368,0.260944,0.12055,0.318385,0.157979,0.0714743,0.097982,0.230113,0.12557,-0.0539732,0.098799,0.0731467,-0.00979903,0.163972,0.0615746,0.13594,0.162052,0.0526224,0.0480647,0.0175462,0.045815,0.0385722,0.00901718,0.196407,-0.0273347,0.0601406,0.082402,0.0951053,0.130334,0.156998,0.0593314,0.0935956,-33691.4
-33368.3,0.793533,0.461685,3,7,0,33391.3,-0.0143358,0.972877,0.165091,-0.0627767,0.256868,0.117547,0.312059,0.138683,0.0583067,0.0846401,0.249216,0.147688,-0.0498192,0.088208,0.0828437,-0.0317759,0.17937,0.0587607,0.152715,0.149156,0.0542798,0.0700204,0.0198635,0.0190117,0.0884743,-0.00173542,0.184232,-0.0442972,0.0446601,0.180235,0.0779558,0.10003,0.0898297,0.110283,0.15184,-33713.3
-33368.5,0.84693,0.461685,3,7,0,33387.6,-0.00468768,0.972985,0.123879,-0.0533038,0.22948,0.124306,0.311468,0.146961,0.0664767,0.0621173,0.249331,0.140251,-0.0746766,0.105249,0.0673596,-0.0263368,0.157619,0.0666322,0.161083,0.148716,0.0324296,0.0614666,0.00976939,0.0408929,0.0643495,0.0323872,0.188017,-0.057553,0.0533478,0.155512,0.105359,0.0723873,0.291773,0.0682237,0.0618409,-33678.2
-33366.8,0.915831,0.461685,3,7,0,33384.5,-0.00609798,0.970744,0.140782,-0.0534734,0.25924,0.129521,0.313986,0.158505,0.0885266,0.0803595,0.274182,0.131854,-0.0569361,0.0895668,0.0711293,-0.0186227,0.170473,0.0717653,0.14174,0.126961,0.0487326,0.0630156,0.0249499,0.0354919,0.0499695,0.0206694,0.176532,-0.050874,0.0720436,0.18779,0.1321,0.0278312,0.191642,0.148907,0.101456,-33711.7
-33362.1,0.774904,0.461685,3,7,0,33384,-0.00658912,0.976073,0.133349,-0.0503246,0.276334,0.118214,0.330394,0.137891,0.0705898,0.0692384,0.273387,0.129114,-0.0513401,0.0836381,0.0766117,-0.0328839,0.169075,0.0532586,0.140458,0.145125,0.0482826,0.0561139,0.0267486,0.0206405,0.0786728,0.00887691,0.183284,-0.0406506,0.0549752,0.162079,0.0909396,0.0639592,0.106242,0.0650433,0.0432493,-33704.2
-33366.7,0.734772,0.461685,3,7,0,33383.1,-0.0115136,0.9696,0.145638,-0.0457642,0.238385,0.11461,0.28185,0.16138,0.0737119,0.0974148,0.213708,0.146195,-0.0554971,0.0954703,0.0786871,0.00059528,0.175889,0.0779528,0.152889,0.163646,0.0346959,0.060589,0.0388268,0.0342337,0.0432567,0.00329609,0.176212,-0.0328866,0.0533639,0.135298,0.0644593,0.0258764,0.102774,0.121265,0.0880186,-33672.4
-33359.8,0.996575,0.461685,3,7,0,33378.1,-0.00678861,0.976102,0.127123,-0.0491131,0.277577,0.128413,0.322895,0.156661,0.076965,0.0669577,0.258108,0.130289,-0.0547856,0.083956,0.0677292,-0.013812,0.159313,0.0557581,0.146307,0.160338,0.0508384,0.0611641,0.0129966,0.0389616,0.0635355,0.0101672,0.184969,-0.0490956,0.0403232,0.157201,0.0848231,0.0389408,0.0966774,0.0540979,0.0598619,-33701.1
-33365.7,0.617488,0.461685,3,7,0,33379.4,-0.00679129,0.969521,0.153651,-0.0704744,0.256734,0.103937,0.32692,0.146707,0.088496,0.0992978,0.240498,0.114557,-0.0605449,0.0910925,0.0821471,-0.0280413,0.183559,0.0710851,0.155046,0.134774,0.0378753,0.0507908,0.0370948,0.0336841,0.0690315,0.00429298,0.18376,-0.0280696,0.060274,0.136479,0.0642249,0.0577899,0.146618,0.128997,0.0530178,-33715
-33369.9,0.922221,0.461685,3,7,0,33385.7,-0.00740775,0.970922,0.1533,-0.0731599,0.245627,0.112708,0.328564,0.154308,0.0793677,0.0981002,0.243149,0.10704,-0.0604586,0.0953912,0.0774561,-0.0203676,0.185736,0.0798741,0.152114,0.133724,0.0416443,0.049375,0.0406709,0.0286273,0.0707669,-0.00525522,0.179696,-0.0273701,0.0613243,0.123738,0.0337258,0.0356706,0.170393,0.122312,0.0443932,-33713.7
-33366.1,0.990309,0.461685,3,7,0,33385.6,-0.00883213,0.973413,0.137987,-0.0388279,0.25527,0.111501,0.300153,0.131672,0.0579659,0.0821684,0.239489,0.157862,-0.0644141,0.089975,0.0888213,-0.0299566,0.172592,0.0636631,0.137577,0.15947,0.0454648,0.057342,0.0443321,0.0178447,0.062784,0.0124127,0.169717,-0.0582433,0.0637318,0.105049,0.0323758,0.0563637,0.0984794,0.132907,0.0967533,-33677.5
-33365.5,0.831028,0.461685,3,7,0,33388.1,-0.0126217,0.974175,0.135517,-0.0650352,0.247746,0.113846,0.320352,0.17068,0.0864573,0.0685419,0.246389,0.123971,-0.0503512,0.113554,0.0715456,-0.00952068,0.171321,0.0623029,0.170254,0.160798,0.0432488,0.0598395,-0.00183242,0.034967,0.0551146,0.000260816,0.19843,-0.0307059,0.0350857,0.174193,0.049726,0.0279951,0.128936,0.128692,0.0458369,-33712.7
-33367.1,0.710096,0.461685,3,7,0,33384,-0.00653454,0.971468,0.123673,-0.0498766,0.255009,0.0989685,0.321483,0.145192,0.061277,0.0836498,0.246947,0.15336,-0.0561931,0.0937066,0.0897077,-0.0435762,0.189746,0.0603457,0.158965,0.153574,0.0362423,0.0419226,0.0325875,0.0462219,0.082501,0.0182938,0.165987,-0.0530104,0.0644442,0.152319,0.112128,0.068076,0.138455,0.0753195,0.0843125,-33704.2
-33362.7,0.998409,0.461685,3,7,0,33377.2,-0.00424962,0.975892,0.129774,-0.0351081,0.259508,0.114969,0.339083,0.145974,0.0651401,0.0935477,0.238173,0.14066,-0.0583986,0.0936377,0.0692098,-0.0381039,0.18171,0.0573941,0.158542,0.159656,0.0448283,0.0477694,0.0382209,0.0290522,0.0824266,0.0136543,0.181955,-0.0520995,0.0561905,0.136284,0.105568,0.0612945,0.125167,0.0785464,0.0926159,-33712.9
-33367.5,0.644368,0.461685,3,7,0,33385.3,-0.00732222,0.971488,0.137885,-0.0452358,0.263391,0.118698,0.309245,0.144359,0.0416973,0.0820767,0.224638,0.156011,-0.0564374,0.105195,0.0772284,-0.0378475,0.164714,0.0438909,0.156142,0.15293,0.0248032,0.0454668,0.0126882,0.0420447,0.0865591,0.00102051,0.179344,-0.0346456,0.0713767,0.158499,0.0830006,0.0683028,0.104396,0.0903734,0.0608009,-33682.7
-33367,0.952898,0.461685,3,7,0,33379,-0.012058,0.976514,0.136442,-0.0596232,0.241032,0.115477,0.314702,0.155238,0.100899,0.0753283,0.269163,0.122736,-0.0623378,0.0881497,0.0787419,0.000671108,0.175237,0.0722506,0.146729,0.157278,0.065811,0.0670747,0.0266451,0.022383,0.0443978,0.00583571,0.173466,-0.0471379,0.0309137,0.120686,0.0935863,0.0588022,0.153847,0.0767578,0.0789739,-33696.1
-33364.8,0.966142,0.461685,3,7,0,33381.6,-0.00999167,0.975512,0.136094,-0.0605316,0.234444,0.107815,0.312865,0.157725,0.0999495,0.0718563,0.262864,0.129382,-0.0580498,0.0977231,0.0820721,-0.00887854,0.17143,0.0686334,0.145147,0.140573,0.0653983,0.0691288,0.0239208,0.0128221,0.0445894,0.00172965,0.168287,-0.0468574,0.0377257,0.133163,0.0888792,0.0635124,0.14522,0.0680039,0.0703342,-33674.1
-33368.6,0.908974,0.461685,3,7,0,33383.8,-0.00696104,0.971329,0.147696,-0.0665121,0.273799,0.130605,0.299962,0.147453,0.0502223,0.0814347,0.2357,0.144989,-0.036155,0.0961858,0.0762501,-0.0131656,0.178278,0.0577501,0.154839,0.163308,0.0352308,0.0362516,0.0291657,0.0421596,0.0667776,0.0219435,0.204688,-0.0320345,0.0646844,0.118097,0.0948804,0.106564,0.127267,0.0943931,0.12486,-33723.1
-33368.3,0.915208,0.461685,3,7,0,33385.9,-0.00731145,0.972422,0.152105,-0.0686365,0.273992,0.130267,0.296134,0.141618,0.0550664,0.086529,0.225433,0.145769,-0.0385581,0.0890642,0.0834298,-0.00642135,0.186282,0.0511964,0.145068,0.160458,0.0333893,0.0458746,0.0278077,0.041516,0.0671983,0.0180885,0.199401,-0.0403568,0.0641169,0.145774,0.0847655,0.0901202,0.107467,0.0684751,0.126505,-33711.2
-33364.3,0.980258,0.461685,3,7,0,33377.2,-0.0118635,0.972318,0.131452,-0.0429251,0.233721,0.112788,0.329339,0.172692,0.0892261,0.0706477,0.25489,0.120886,-0.0706706,0.0979279,0.0639376,-0.0382913,0.153828,0.0699462,0.160614,0.148121,0.0653472,0.0677606,0.0217629,0.0284029,0.0652309,-0.00526656,0.176076,-0.0470932,0.0489121,0.145093,0.0799358,0.0567481,0.11179,0.0968445,0.0550233,-33689.1
