# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35029.4,0.871707,0.575893,2,3,0,35030.1,-0.0128539,-0.0135099,0.150499,0.119478,0.987176,-0.0145099,0.141443,0.120191,-33910.8
-35029.2,0.678917,0.575893,2,7,0,35034.8,-0.0109347,-0.0174718,0.146936,0.131633,0.988629,-0.01844,0.13591,0.132418,-33908.6
-35030.1,0.878573,0.575893,2,3,0,35031.6,-0.0112811,-0.0177529,0.145099,0.13246,0.984397,-0.0187078,0.133851,0.13325,-33908.7
-35028.3,0.983055,0.575893,2,3,0,35030.8,-0.0117678,-0.019005,0.145381,0.127454,0.986947,-0.0199643,0.134878,0.128215,-33907.4
-35027.6,0.993977,0.575893,2,3,0,35028.6,-0.0104698,-0.0179943,0.147889,0.125018,0.986329,-0.0189727,0.137881,0.125764,-33909
-35027.6,0.99765,0.575893,3,7,0,35027.9,-0.0128384,-0.019727,0.150462,0.12462,0.98722,-0.0207236,0.140655,0.125363,-33910.7
-35029.1,0.84727,0.575893,2,3,0,35029.5,-0.0145602,-0.0152486,0.147564,0.130621,0.98884,-0.0162219,0.136721,0.1314,-33908.7
-35029.4,0.889323,0.575893,3,7,0,35032,-0.0166634,-0.021096,0.146708,0.126833,0.988633,-0.0220649,0.136369,0.12759,-33908.2
-35028.5,0.959529,0.575893,2,3,0,35030.4,-0.0138847,-0.0167579,0.144989,0.127152,0.987419,-0.0177148,0.134509,0.127911,-33906.9
-35028.3,0.95698,0.575893,2,3,0,35029.5,-0.0154486,-0.019445,0.147817,0.127017,0.988234,-0.0204218,0.137513,0.127775,-33908.8
-35027.9,0.890608,0.575893,3,7,0,35030.2,-0.0145327,-0.0181703,0.153528,0.125001,0.98528,-0.0191885,0.143836,0.125747,-33913.5
-35029,0.880784,0.575893,2,3,0,35029.9,-0.0107638,-0.0187748,0.156728,0.124164,0.9857,-0.019816,0.147335,0.124905,-33916.2
-35029.3,0.6878,0.575893,2,7,0,35034.2,-0.00900651,-0.0179972,0.145938,0.123885,0.989594,-0.0189624,0.135987,0.124624,-33907.3
-35027.4,1,0.575893,2,3,0,35029.3,-0.0101912,-0.0173854,0.151298,0.126647,0.987173,-0.0183871,0.141242,0.127402,-33911.4
-35028.1,0.7795,0.575893,2,3,0,35029.9,-0.00872614,-0.0168846,0.148116,0.127157,0.984669,-0.0178636,0.137809,0.127916,-33909.9
-35028.8,0.950489,0.575893,3,7,0,35029.3,-0.014424,-0.0172635,0.154287,0.124406,0.983263,-0.0182874,0.144724,0.125149,-33914.8
-35029.1,0.915523,0.575893,3,7,0,35031.2,-0.0135112,-0.0127488,0.145892,0.12738,0.984733,-0.0137122,0.135429,0.12814,-33908.3
-35032.1,0.757785,0.575893,2,3,0,35033.5,-0.010641,-0.0158833,0.141182,0.131507,0.988925,-0.0168111,0.129855,0.132292,-33905.2
-35032.6,0.962031,0.575893,2,3,0,35033.8,-0.012976,-0.0146784,0.142434,0.131912,0.990886,-0.0156149,0.131117,0.132699,-33905.7
-35029.3,1,0.575893,2,3,0,35032.7,-0.0108387,-0.0190949,0.154597,0.124819,0.982359,-0.0201207,0.144991,0.125564,-33915.7
-35031.4,0.62258,0.575893,2,3,0,35035.5,-0.00663871,-0.0237417,0.154965,0.130411,0.987223,-0.0247669,0.144564,0.13119,-33915.9
-35027.3,1,0.575893,2,3,0,35030.8,-0.0125672,-0.0166392,0.150488,0.126861,0.986568,-0.0176351,0.140356,0.127618,-33910.8
-35028.5,0.753827,0.575893,1,3,0,35030,-0.0145636,-0.0216313,0.147507,0.125233,0.987553,-0.0226066,0.137447,0.12598,-33908.8
-35028.9,0.587474,0.575893,3,7,0,35034.4,-0.0100131,-0.0129949,0.153408,0.126876,0.988961,-0.0140117,0.143435,0.127633,-33912.8
-35028.6,0.951402,0.575893,3,7,0,35030.7,-0.0142686,-0.0207451,0.153582,0.126205,0.983935,-0.0217629,0.143717,0.126959,-33914.3
-35029.1,0.882991,0.575893,2,3,0,35030.9,-0.0182119,-0.0173347,0.15357,0.128227,0.986548,-0.0183516,0.143409,0.128992,-33913.6
-35027.9,0.990045,0.575893,3,7,0,35029.8,-0.0105606,-0.0178803,0.149027,0.122232,0.986283,-0.0188682,0.139488,0.122961,-33909.9
-35027.9,0.889257,0.575893,3,7,0,35029.5,-0.00989851,-0.0178559,0.149714,0.129496,0.985522,-0.0188449,0.139155,0.130269,-33911
-35027.6,0.991109,0.575893,2,3,0,35028.2,-0.0143134,-0.0158104,0.152346,0.125409,0.986533,-0.0168202,0.142529,0.126158,-33912.1
-35028.5,0.902284,0.575893,2,3,0,35028.9,-0.0123839,-0.0160374,0.146718,0.129109,0.988809,-0.0170056,0.136048,0.12988,-33907.9
-35028.1,0.981581,0.575893,3,7,0,35029.6,-0.0140815,-0.0194993,0.149714,0.124761,0.983753,-0.0204906,0.139845,0.125505,-33911.2
-35028.3,0.837086,0.575893,2,3,0,35030.4,-0.012379,-0.0189896,0.14559,0.126829,0.987841,-0.0199508,0.13519,0.127586,-33907.3
-35030,0.824976,0.575893,3,7,0,35031.2,-0.0129944,-0.0227949,0.149782,0.121034,0.989501,-0.0237885,0.14046,0.121756,-33910.3
-35030.4,0.962523,0.575893,3,7,0,35032.2,-0.0128644,-0.0201014,0.144939,0.121848,0.990393,-0.0210605,0.135229,0.122575,-33906.6
-35028.3,0.983869,0.575893,3,7,0,35031.7,-0.0108193,-0.019367,0.148297,0.124959,0.989285,-0.0203483,0.13832,0.125705,-33908.8
-35029.5,0.638864,0.575893,2,7,0,35034,-0.0115516,-0.0101436,0.153425,0.125594,0.986283,-0.0111614,0.143641,0.126343,-33913.5
-35029.5,0.999435,0.575893,3,7,0,35030.7,-0.0127456,-0.0244885,0.147422,0.126703,0.985774,-0.0254623,0.137142,0.127459,-33909.8
-35030.1,0.97565,0.575893,3,7,0,35031.2,-0.00979028,-0.0257394,0.150802,0.125962,0.985918,-0.0267374,0.140818,0.126713,-33912.5
-35028.6,0.953898,0.575893,2,3,0,35031.5,-0.0101644,-0.0209208,0.147955,0.12427,0.98859,-0.0218999,0.13806,0.125012,-33908.9
-35028.2,0.962806,0.575893,3,7,0,35029.8,-0.0144883,-0.0163117,0.14935,0.12168,0.986342,-0.0173022,0.13991,0.122406,-33910
-35029.2,0.764814,0.575893,2,3,0,35031.6,-0.00783813,-0.0139332,0.146908,0.123008,0.986634,-0.014906,0.137139,0.123742,-33908.6
-35031.5,0.789183,0.575893,2,3,0,35033.1,-0.0133059,-0.00755327,0.147853,0.12437,0.984229,-0.00853245,0.137937,0.125112,-33910.4
-35030.4,1,0.575893,3,7,0,35033.5,-0.0114397,-0.0102358,0.151451,0.120159,0.986372,-0.0112424,0.142349,0.120876,-33912
-35031.1,0.827117,0.575893,2,3,0,35033.8,-0.00854983,-0.0116153,0.154222,0.122661,0.990434,-0.0126401,0.144909,0.123393,-33913.4
-35029.2,0.978043,0.575893,2,3,0,35032.7,-0.0127698,-0.0107368,0.153599,0.12618,0.986418,-0.0117554,0.143739,0.126933,-33913.5
-35029.8,0.887319,0.575893,3,7,0,35032.1,-0.0153728,-0.0216868,0.146027,0.130597,0.985542,-0.0226489,0.135102,0.131377,-33908.9
-35032,0.903819,0.575893,2,3,0,35032.4,-0.0144928,-0.0217965,0.142321,0.132176,0.985222,-0.0227316,0.13096,0.132965,-33907.1
-35031.6,0.863971,0.575893,2,3,0,35035.5,-0.0145526,-0.0216051,0.144144,0.132425,0.98912,-0.022553,0.132848,0.133215,-33907.3
-35029.8,0.999698,0.575893,3,7,0,35033.3,-0.0149902,-0.0150024,0.156897,0.124183,0.984218,-0.016045,0.147511,0.124924,-33916.7
-35030.1,0.919046,0.575893,3,7,0,35032.4,-0.0159206,-0.0176286,0.155169,0.132366,0.985826,-0.0186547,0.144494,0.133156,-33915.6
-35027.5,0.915335,0.575893,2,3,0,35031.7,-0.0130247,-0.0165646,0.150179,0.124018,0.987634,-0.0175598,0.140444,0.124758,-33910.2
-35027.6,0.986608,0.575893,3,7,0,35027.9,-0.0140031,-0.0169704,0.151791,0.125734,0.987931,-0.0179761,0.141895,0.126485,-33911.4
-35028.1,0.871221,0.575893,2,3,0,35029.3,-0.0137425,-0.0170288,0.147204,0.122913,0.986852,-0.0180035,0.137465,0.123646,-33908.3
-35029.7,0.778608,0.575893,2,3,0,35031.2,-0.0195213,-0.0184891,0.147123,0.125467,0.985708,-0.0194619,0.137006,0.126216,-33909.1
-35028.2,0.965335,0.575893,3,7,0,35031,-0.0102095,-0.0136865,0.153536,0.12631,0.986197,-0.0147044,0.143653,0.127064,-33913.4
-35027.9,0.975365,0.575893,2,3,0,35028.8,-0.01139,-0.0139784,0.1515,0.126949,0.988057,-0.0149816,0.141411,0.127707,-33911.3
-35031.5,0.68125,0.575893,2,7,0,35031.9,-0.011905,-0.0188081,0.152509,0.128776,0.979317,-0.0198171,0.142209,0.129545,-33915.9
-35030.7,1,0.575893,3,7,0,35032.5,-0.0154385,-0.0127215,0.151591,0.123249,0.981259,-0.0137273,0.142046,0.123985,-33913.8
-35029,0.990899,0.575893,2,7,0,35032.1,-0.00890793,-0.0129815,0.149818,0.130262,0.985745,-0.0139712,0.139152,0.131039,-33911.2
-35029,0.998441,0.575893,3,7,0,35030,-0.015433,-0.0217012,0.151018,0.121982,0.985875,-0.022703,0.141626,0.12271,-33911.8
-35031.4,0.79143,0.575893,2,3,0,35032.9,-0.00667093,-0.0188592,0.15933,0.126074,0.98682,-0.0199178,0.149804,0.126826,-33918.8
-35029,1,0.575893,2,3,0,35031.8,-0.00708951,-0.0184571,0.154388,0.126813,0.984834,-0.0194805,0.14448,0.127569,-33914.9
-35029,0.981978,0.575893,3,7,0,35029.9,-0.0174134,-0.01624,0.146322,0.125296,0.987929,-0.0172073,0.136186,0.126043,-33907.7
-35027.5,0.974701,0.575893,2,3,0,35029.6,-0.0117512,-0.017349,0.152354,0.127391,0.985078,-0.0183578,0.142248,0.128151,-33912.7
-35027.5,0.710566,0.575893,2,3,0,35030.9,-0.0117512,-0.017349,0.152354,0.127391,0.985078,-0.0183578,0.142248,0.128151,-33912.7
-35028.9,0.791763,0.575893,2,3,0,35030.1,-0.0168574,-0.0214355,0.148645,0.126212,0.987958,-0.0224184,0.138505,0.126966,-33909.6
-35029.5,0.837916,0.575893,3,7,0,35031.6,-0.00771186,-0.0131627,0.152009,0.125929,0.982979,-0.0141701,0.142097,0.12668,-33913.6
-35028.8,0.888967,0.575893,3,7,0,35031.5,-0.0153346,-0.0225805,0.151193,0.125175,0.987911,-0.0235819,0.141346,0.125922,-33911.5
-35028.6,0.790363,0.575893,2,7,0,35032.5,-0.0147672,-0.0168289,0.146622,0.127447,0.983656,-0.0177972,0.13619,0.128208,-33909.1
-35030.1,0.894926,0.575893,2,3,0,35031,-0.0170204,-0.0129758,0.144835,0.125997,0.984743,-0.0139324,0.134514,0.126749,-33907.7
-35028.1,1,0.575893,3,7,0,35030.4,-0.0109402,-0.0175957,0.149152,0.123343,0.983923,-0.0185839,0.139458,0.124079,-33910.7
-35028.1,0.772967,0.575893,2,3,0,35030.4,-0.0109402,-0.0175957,0.149152,0.123343,0.983923,-0.0185839,0.139458,0.124079,-33910.7
-35028.2,0.961874,0.575893,3,7,0,35029.2,-0.0145716,-0.0198418,0.149236,0.128709,0.98803,-0.0208277,0.138765,0.129477,-33909.9
-35028.1,0.54371,0.575893,3,7,0,35036.4,-0.00974176,-0.0148086,0.1516,0.123897,0.984761,-0.015814,0.141961,0.124636,-33912.2
-35030.7,0.775516,0.575893,3,7,0,35031.8,-0.0183934,-0.00994196,0.150122,0.126054,0.986847,-0.0109361,0.140087,0.126806,-33911.1
-35028.2,1,0.575893,2,3,0,35031.1,-0.0128633,-0.0159764,0.148446,0.130507,0.986109,-0.016956,0.137669,0.131286,-33909.9
-35027.8,0.893904,0.575893,2,3,0,35029.7,-0.00883497,-0.017612,0.150807,0.127193,0.987416,-0.0186099,0.140644,0.127952,-33911.1
-35028.5,0.568052,0.575893,2,3,0,35033.3,-0.011133,-0.0200464,0.154783,0.12473,0.987926,-0.0210735,0.1452,0.125475,-33914
-35029.8,0.887456,0.575893,2,3,0,35030.9,-0.007807,-0.0165685,0.157148,0.125413,0.988085,-0.0176122,0.147597,0.126161,-33916.2
-35027.7,0.941243,0.575893,3,7,0,35031,-0.0129582,-0.0184272,0.147721,0.123842,0.985779,-0.019405,0.137875,0.124581,-33909
-35028.6,0.837878,0.575893,2,3,0,35029.8,-0.015264,-0.0149096,0.150881,0.130217,0.987882,-0.0159066,0.140282,0.130995,-33911.2
-35031.9,0.677587,0.575893,2,3,0,35033.9,-0.0211977,-0.0151184,0.145984,0.128495,0.98933,-0.0160818,0.135363,0.129262,-33908.1
-35031.2,0.888738,0.575893,2,3,0,35035,-0.0193289,-0.0181627,0.143694,0.129108,0.985288,-0.0191093,0.132857,0.129878,-33907.4
-35031.2,0.825239,0.575893,2,3,0,35034.9,-0.0187684,-0.0143685,0.145852,0.129003,0.982706,-0.0153307,0.13515,0.129773,-33909.6
-35028.9,0.927281,0.575893,2,3,0,35032.7,-0.0146371,-0.0180508,0.149753,0.131241,0.98397,-0.0190391,0.138941,0.132024,-33911.7
-35028.7,0.843943,0.575893,2,3,0,35032,-0.0158015,-0.017267,0.145257,0.124989,0.985571,-0.0182268,0.135107,0.125734,-33907.5
-35029.2,0.958081,0.575893,3,7,0,35030.5,-0.00779434,-0.0197762,0.146402,0.123448,0.984828,-0.0207448,0.13654,0.124184,-33908.9
-35029.2,0.958961,0.575893,3,7,0,35031,-0.0133456,-0.020612,0.144824,0.129271,0.98569,-0.0215664,0.134026,0.130043,-33907.7
-35028,0.999119,0.575893,3,7,0,35029.8,-0.0120061,-0.0130458,0.148299,0.126075,0.986115,-0.0140269,0.138159,0.126828,-33909.4
-35028.8,0.699067,0.575893,2,3,0,35031.5,-0.00810322,-0.0182744,0.149422,0.124347,0.989626,-0.0192639,0.139597,0.125089,-33909.7
-35029.3,0.989607,0.575893,3,7,0,35030.3,-0.0150906,-0.0183012,0.15483,0.129598,0.983729,-0.0193262,0.14454,0.130371,-33915.6
-35030.4,0.913564,0.575893,2,7,0,35032.1,-0.0197542,-0.0224468,0.149508,0.125552,0.987087,-0.0234361,0.139512,0.126301,-33910.9
-35030.7,0.922632,0.575893,3,7,0,35033.6,-0.0145053,-0.0181489,0.142264,0.121263,0.986307,-0.0190896,0.132491,0.121987,-33905.7
-35029.2,0.999141,0.575893,3,7,0,35030.6,-0.0139666,-0.018542,0.144358,0.122632,0.986551,-0.0194967,0.134501,0.123364,-33906.7
-35028.9,0.788036,0.575893,3,7,0,35032.4,-0.00956381,-0.0124359,0.153195,0.125081,0.984688,-0.0134521,0.143472,0.125827,-33913.7
-35029,0.990013,0.575893,3,7,0,35030.3,-0.010567,-0.0145843,0.155781,0.128509,0.98483,-0.0156169,0.145702,0.129276,-33915.8
-35028.6,0.997872,0.575893,3,7,0,35029.9,-0.0155258,-0.0214414,0.148006,0.125566,0.987542,-0.0224201,0.137925,0.126315,-33909.2
-35028.6,0.626828,0.575893,2,3,0,35033.9,-0.0155258,-0.0214414,0.148006,0.125566,0.987542,-0.0224201,0.137925,0.126315,-33909.2
-35029.6,0.922897,0.575893,2,3,0,35030.2,-0.0172649,-0.0212901,0.146032,0.127379,0.985226,-0.022254,0.135576,0.128139,-33908.7
-35028.5,0.985203,0.575893,3,7,0,35030.8,-0.00931727,-0.0127475,0.150336,0.12806,0.987313,-0.0137419,0.140021,0.128824,-33910.9
-35028.6,0.988556,0.575893,3,7,0,35029.4,-0.0150296,-0.0218993,0.150502,0.124207,0.984938,-0.0228964,0.140757,0.124948,-33911.6
-35029.1,0.917565,0.575893,3,7,0,35030.6,-0.0167872,-0.0204597,0.154299,0.128044,0.986887,-0.0214817,0.144206,0.128808,-33914.2
-35032.9,0.712077,0.575893,2,7,0,35034.7,-0.0215432,-0.0129224,0.147571,0.126518,0.990901,-0.0138981,0.137327,0.127273,-33909
-35030,1,0.575893,3,7,0,35034.5,-0.010013,-0.0146449,0.152599,0.132397,0.983252,-0.0156529,0.141776,0.133187,-33914.4
-35029.4,0.971157,0.575893,3,7,0,35031.8,-0.0105171,-0.01917,0.145984,0.120832,0.988265,-0.020137,0.13648,0.121553,-33907.6
-35030.4,0.95407,0.575893,3,7,0,35031.5,-0.012047,-0.0136126,0.15358,0.133903,0.98548,-0.0146268,0.142592,0.134702,-33914.7
-35029.6,0.93366,0.575893,2,3,0,35032.6,-0.0145186,-0.0138119,0.153546,0.12534,0.982107,-0.0148304,0.143805,0.126087,-33914.8
-35028.7,0.881233,0.575893,2,3,0,35031.5,-0.0151249,-0.0174403,0.151626,0.124312,0.982625,-0.0184455,0.141928,0.125054,-33913
-35027.5,0.870107,0.575893,2,3,0,35030.2,-0.0116974,-0.0149351,0.151137,0.125068,0.9872,-0.0159366,0.141302,0.125815,-33911
-35027.6,0.983671,0.575893,2,7,0,35027.8,-0.0130993,-0.0196326,0.150749,0.126512,0.98503,-0.0206303,0.140682,0.127267,-33911.6
-35029.5,0.834844,0.575893,2,3,0,35029.7,-0.0130929,-0.0128794,0.151295,0.121935,0.989727,-0.0138838,0.141926,0.122663,-33910.8
-35030.5,0.853224,0.575893,3,7,0,35032.6,-0.00944072,-0.0233821,0.153141,0.125797,0.982086,-0.0243968,0.143311,0.126548,-33915.3
-35032.2,0.846992,0.575893,2,7,0,35035.4,-0.0210855,-0.0159309,0.146649,0.122247,0.99008,-0.0169022,0.136976,0.122977,-33908.2
-35029.1,0.944608,0.575893,3,7,0,35034.3,-0.00753538,-0.0136824,0.150552,0.127438,0.983645,-0.0146786,0.140339,0.128199,-33912.3
-35030.4,0.87944,0.575893,3,7,0,35032.3,-0.0212221,-0.0168427,0.151223,0.126162,0.984806,-0.0178441,0.141233,0.126915,-33912.6
-35030.2,0.919088,0.575893,3,7,0,35032.9,-0.0184059,-0.0193904,0.150392,0.130984,0.983664,-0.0203833,0.139653,0.131765,-33912.7
-35032.4,0.911276,0.575893,2,7,0,35033.5,-0.00269679,-0.0162043,0.150353,0.11956,0.987834,-0.017203,0.141278,0.120274,-33911.9
-35027.7,1,0.575893,2,3,0,35032.2,-0.0123201,-0.0182885,0.150141,0.128863,0.987932,-0.0192808,0.139697,0.129632,-33910.5
-35029.7,0.579689,0.575893,1,3,0,35033.1,-0.0149524,-0.0172625,0.152685,0.120579,0.989873,-0.0182771,0.143591,0.121298,-33911.9
-35029.1,0.990054,0.575893,3,7,0,35031.4,-0.0141541,-0.0197118,0.149397,0.128467,0.982248,-0.0206989,0.138969,0.129234,-33911.9
-35028.7,0.994219,0.575893,2,7,0,35030,-0.0127334,-0.0164704,0.148741,0.126715,0.990639,-0.0174541,0.138532,0.127472,-33908.9
-35029,0.840212,0.575893,2,3,0,35031.7,-0.0168691,-0.0205312,0.152582,0.124833,0.988574,-0.0215426,0.142862,0.125578,-33912.3
-35029.8,0.869377,0.575893,2,3,0,35031.2,-0.00889784,-0.0115468,0.146562,0.126989,0.9841,-0.0125152,0.136193,0.127747,-33909.3
-35028.3,0.967081,0.575893,3,7,0,35030.9,-0.0160839,-0.0181852,0.148728,0.12291,0.986486,-0.0191707,0.139074,0.123644,-33909.6
-35029.8,0.918524,0.575893,3,7,0,35029.9,-0.00567366,-0.0158032,0.153552,0.130013,0.986762,-0.0168192,0.143131,0.130789,-33914.2
-35027.7,1,0.575893,2,3,0,35029.9,-0.0114549,-0.0176918,0.152948,0.126229,0.987999,-0.0187054,0.143045,0.126982,-33912.4
-35027.8,0.973253,0.575893,2,3,0,35028.3,-0.0109183,-0.0143469,0.150889,0.124203,0.987545,-0.0153471,0.141166,0.124944,-33910.8
-35028.2,0.974356,0.575893,3,7,0,35028.6,-0.0111133,-0.0208846,0.150369,0.128855,0.984953,-0.0218784,0.139939,0.129624,-33911.7
-35031.9,0.696778,0.575893,2,3,0,35032.8,-0.0167802,-0.0118555,0.157904,0.122297,0.984861,-0.0129064,0.148849,0.123026,-33917.7
-35031.4,0.882736,0.575893,2,3,0,35035.4,-0.0125112,-0.00804421,0.153191,0.12158,0.986861,-0.0090625,0.143978,0.122306,-33913.5
-35028.9,0.95913,0.575893,2,3,0,35032.5,-0.0118185,-0.013499,0.155632,0.12443,0.987359,-0.0145327,0.14614,0.125172,-33914.7
-35029,0.95024,0.575893,2,3,0,35030.5,-0.0137037,-0.0191255,0.156952,0.126999,0.986225,-0.0201668,0.147158,0.127756,-33916.3
-35028.3,0.998989,0.575893,3,7,0,35029.8,-0.016752,-0.0151459,0.150851,0.124403,0.986052,-0.0161458,0.141097,0.125145,-33911.2
-35028.3,0.596242,0.575893,2,3,0,35033.6,-0.016752,-0.0151459,0.150851,0.124403,0.986052,-0.0161458,0.141097,0.125145,-33911.2
-35030.1,0.625203,0.575893,2,3,0,35032.5,-0.0147678,-0.0141954,0.154704,0.128317,0.990783,-0.0152205,0.144593,0.129083,-33913.6
-35028.6,1,0.575893,2,3,0,35030.5,-0.0110031,-0.0191957,0.151405,0.126733,0.982515,-0.020198,0.141342,0.12749,-33913.1
-35029.8,0.688779,0.575893,3,7,0,35033.7,-0.0109941,-0.0168014,0.150161,0.133052,0.983322,-0.0177918,0.139108,0.133846,-33912.6
-35029,0.956168,0.575893,2,3,0,35031.3,-0.0154911,-0.0188773,0.146336,0.130288,0.985691,-0.0198419,0.135474,0.131066,-33908.7
-35029,0.969888,0.575893,3,7,0,35030.7,-0.00884913,-0.0158499,0.15447,0.12201,0.986898,-0.0168765,0.145266,0.122738,-33914
-35028.3,0.76384,0.575893,2,3,0,35032.4,-0.0136195,-0.021275,0.151126,0.124864,0.984209,-0.0222762,0.14132,0.125609,-33912.3
-35028.3,0.62771,0.575893,2,3,0,35033.4,-0.0136195,-0.021275,0.151126,0.124864,0.984209,-0.0222762,0.14132,0.125609,-33912.3
-35030.8,0.672331,0.575893,2,3,0,35033,-0.0117567,-0.0139916,0.142245,0.125088,0.989505,-0.0149304,0.131913,0.125834,-33905
-35030.1,0.901885,0.575893,3,7,0,35034.5,-0.0127089,-0.0206246,0.158549,0.127047,0.986372,-0.0216771,0.148837,0.127805,-33917.9
-35028.7,0.997005,0.575893,2,3,0,35031.3,-0.0117271,-0.0154771,0.156385,0.125017,0.986169,-0.0165157,0.146849,0.125763,-33915.6
-35028.8,0.643008,0.575893,3,7,0,35034.9,-0.0126958,-0.0192869,0.144296,0.127034,0.98579,-0.0202388,0.133794,0.127792,-33907
-35028.6,0.955004,0.575893,3,7,0,35030.5,-0.0141574,-0.012421,0.15268,0.127459,0.987487,-0.0134324,0.142582,0.12822,-33912.4
-35031.9,0.523352,0.575893,2,3,0,35036,-0.00607259,-0.00999319,0.149002,0.129433,0.983064,-0.0109777,0.138412,0.130205,-33912.2
-35031.7,0.971335,0.575893,3,7,0,35034.8,-0.0183664,-0.0246689,0.151839,0.122915,0.98949,-0.0256758,0.142356,0.123649,-33912.4
-35031,0.984978,0.575893,2,7,0,35033,-0.0185767,-0.0236163,0.149262,0.121286,0.986261,-0.0246059,0.139874,0.122009,-33911
-35033.4,0.790704,0.575893,2,3,0,35036.1,-0.0210254,-0.0211125,0.155234,0.12071,0.989899,-0.0221448,0.146262,0.12143,-33915
-35030.9,1,0.575893,2,3,0,35034.5,-0.017709,-0.0194731,0.153641,0.118748,0.985879,-0.0204953,0.144866,0.119457,-33914
-35029.2,0.653361,0.575893,2,3,0,35037.2,-0.00747088,-0.0202682,0.148258,0.122917,0.984621,-0.0212502,0.138576,0.123651,-33910.3
-35029.4,0.894992,0.575893,3,7,0,35031.9,-0.0168726,-0.0143866,0.152421,0.129239,0.989167,-0.015395,0.142049,0.13001,-33912.1
-35032.4,0.740935,0.575893,2,3,0,35034.5,-0.0229801,-0.02094,0.151426,0.12786,0.988181,-0.0219417,0.1412,0.128623,-33912.7
-35027.8,1,0.575893,2,3,0,35032.2,-0.0141246,-0.0178772,0.15385,0.126398,0.985942,-0.018897,0.143971,0.127152,-33913.6
-35029.6,0.598834,0.575893,2,3,0,35033.3,-0.0158796,-0.0157222,0.149287,0.119155,0.985736,-0.0167137,0.140211,0.119866,-33910.4
-35030.1,0.919164,0.575893,3,7,0,35032.1,-0.0180537,-0.0190441,0.146175,0.125009,0.989684,-0.0200104,0.136073,0.125755,-33907.6
-35028.9,0.988065,0.575893,2,3,0,35031.2,-0.0142544,-0.0190327,0.14757,0.120703,0.985673,-0.020011,0.138174,0.121423,-33909.1
-35029.4,0.950768,0.575893,3,7,0,35030.6,-0.0108421,-0.011757,0.15077,0.130137,0.988636,-0.0127535,0.140176,0.130914,-33911.2
-35028.1,0.938012,0.575893,2,3,0,35031.1,-0.0100654,-0.0179049,0.147666,0.125402,0.984119,-0.0188816,0.13759,0.126151,-33909.6
-35029.1,0.833867,0.575893,3,7,0,35030.6,-0.0143204,-0.0166593,0.153147,0.126832,0.990747,-0.017674,0.143166,0.127589,-33912.2
-35027.6,0.983927,0.575893,2,3,0,35029.4,-0.0129638,-0.0169111,0.149465,0.127952,0.987829,-0.0178992,0.139116,0.128716,-33909.8
-35028.9,0.877866,0.575893,3,7,0,35029.3,-0.0106886,-0.0157432,0.148125,0.131616,0.988126,-0.01672,0.137168,0.132401,-33909.4
-35029.6,0.733852,0.575893,2,3,0,35033.1,-0.0112762,-0.0168226,0.145965,0.121209,0.983317,-0.0177895,0.136405,0.121932,-33908.8
-35028.7,1,0.575893,2,3,0,35029.7,-0.0129974,-0.0168739,0.146369,0.121531,0.985132,-0.0178435,0.136784,0.122256,-33908.3
-35028.2,1,0.575893,1,1,0,35028.7,-0.0130754,-0.0174288,0.147274,0.122302,0.985304,-0.0184043,0.137628,0.123032,-33908.8
-35028.8,0.92045,0.575893,2,7,0,35029.9,-0.00986337,-0.0159279,0.154333,0.125398,0.983186,-0.0169518,0.144628,0.126146,-33915
-35029.5,0.884,0.575893,3,7,0,35031.6,-0.0100868,-0.0225652,0.152093,0.126865,0.982847,-0.0235721,0.14205,0.127622,-33914
-35028.6,0.856901,0.575893,3,7,0,35031.8,-0.0144675,-0.0121038,0.148584,0.125254,0.987052,-0.0130874,0.13858,0.126002,-33909.4
