# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35029.8,0.666729,0.601851,3,7,0,35035.6,-0.00581187,-0.0213251,0.148391,0.125213,0.984514,-0.0223067,0.138382,0.12596,-33910.9
-35029.9,0.957078,0.601851,3,7,0,35031.4,-0.018549,-0.0137523,0.152399,0.126867,0.989021,-0.0147619,0.142372,0.127624,-33912.1
-35032,0.68344,0.601851,2,3,0,35035.8,-0.0153195,-0.0141663,0.158501,0.132214,0.984799,-0.0152162,0.148033,0.133003,-33918.9
-35036.2,0.673746,0.601851,2,3,0,35040,-0.0148684,-0.0148108,0.163423,0.120143,0.989945,-0.0159016,0.154989,0.12086,-33921.8
-35031,1,0.601851,3,7,0,35036.9,-0.00897892,-0.0176817,0.144321,0.130951,0.982385,-0.0186319,0.13325,0.131733,-33908.9
-35028.5,0.905341,0.601851,3,7,0,35032.5,-0.00894858,-0.0151553,0.151149,0.129209,0.984277,-0.0161548,0.140711,0.129981,-33912.5
-35029.5,0.811704,0.601851,3,7,0,35031.9,-0.0133592,-0.023815,0.148749,0.128252,0.988642,-0.0247974,0.138317,0.129017,-33910
-35028.4,0.97171,0.601851,3,7,0,35030.5,-0.010761,-0.0134594,0.147973,0.124383,0.984589,-0.014439,0.138062,0.125126,-33909.6
-35029.9,0.808155,0.601851,2,3,0,35031.5,-0.0174482,-0.0183387,0.153846,0.131292,0.988078,-0.0193559,0.143254,0.132075,-33913.9
-35029.3,0.985136,0.601851,2,3,0,35031.5,-0.0153499,-0.0163141,0.149817,0.126886,0.981696,-0.0173053,0.139643,0.127643,-33912.2
-35029.1,0.915859,0.601851,2,7,0,35031.4,-0.00953231,-0.0229594,0.148932,0.128662,0.984947,-0.023943,0.138451,0.12943,-33911.1
-35027.7,0.73841,0.601851,2,3,0,35032.6,-0.0123417,-0.0187928,0.151121,0.127018,0.988516,-0.0197929,0.141001,0.127776,-33911
-35029.6,0.859441,0.601851,2,3,0,35029.9,-0.0111039,-0.0227585,0.155905,0.12595,0.985372,-0.0237928,0.146206,0.126702,-33916.1
-35028.2,0.831749,0.601851,2,3,0,35032.1,-0.0124978,-0.0133835,0.151193,0.127793,0.988266,-0.0143841,0.140964,0.128556,-33911.1
-35028.3,0.877543,0.601851,3,7,0,35030.3,-0.0157401,-0.018996,0.151656,0.126442,0.98885,-0.0200002,0.14165,0.127196,-33911.3
-35028.2,1,0.601851,3,7,0,35029.1,-0.00846393,-0.0158801,0.149025,0.125722,0.984225,-0.0168663,0.138978,0.126472,-33910.7
-35031.1,0.733341,0.601851,2,7,0,35031.7,-0.0100756,-0.021542,0.153755,0.125289,0.99241,-0.0225615,0.144033,0.126037,-33913.1
-35029.6,1,0.601851,3,7,0,35032.1,-0.0151018,-0.0138545,0.144192,0.128727,0.986536,-0.0148052,0.133438,0.129495,-33906.9
-35030.5,0.854227,0.601851,2,3,0,35032.6,-0.00917317,-0.0101783,0.145102,0.126441,0.985478,-0.0111368,0.134732,0.127196,-33908
-35030.8,0.97713,0.601851,3,7,0,35032.4,-0.014968,-0.0243832,0.155527,0.125553,0.983968,-0.0254148,0.145866,0.126302,-33916.5
-35030.6,1,0.601851,3,7,0,35032.4,-0.0123809,-0.00847266,0.148655,0.125785,0.984094,-0.00945671,0.138578,0.126535,-33910.8
-35034.7,0.709949,0.601851,2,3,0,35037.3,-0.0140697,-0.022594,0.13849,0.121998,0.989179,-0.0235073,0.1284,0.122726,-33903.7
-35029.7,0.957146,0.601851,3,7,0,35035.8,-0.00909024,-0.0131047,0.15552,0.128705,0.984436,-0.0141354,0.145398,0.129473,-33916
-35028.2,1,0.601851,2,3,0,35030.4,-0.015442,-0.0170828,0.15069,0.122174,0.985816,-0.0180825,0.141252,0.122903,-33911.1
-35029.6,0.609413,0.601851,3,7,0,35034.8,-0.0157405,-0.0195957,0.156541,0.122929,0.986194,-0.0206362,0.147318,0.123663,-33915.9
-35031.7,0.577534,0.601851,2,3,0,35036,-0.0114173,-0.0166565,0.144173,0.134907,0.987873,-0.0176036,0.132517,0.135712,-33907.7
-35034.2,0.872954,0.601851,2,3,0,35035.3,-0.0134869,-0.0163631,0.143476,0.136975,0.983364,-0.0173042,0.131479,0.137792,-33909.3
-35030.2,1,0.601851,2,3,0,35035.1,-0.0146125,-0.0186607,0.149425,0.134515,0.986047,-0.019645,0.138118,0.135318,-33911.5
-35030.5,0.923195,0.601851,3,7,0,35033.4,-0.00889311,-0.0124521,0.155465,0.122741,0.983503,-0.0134856,0.146209,0.123474,-33916.1
-35029.7,0.943312,0.601851,2,7,0,35032.6,-0.0149075,-0.0189136,0.142857,0.126663,0.985794,-0.0198555,0.13233,0.127419,-33906.2
-35032.5,0.770068,0.601851,2,3,0,35033.8,-0.0179771,-0.0218099,0.143282,0.123025,0.982503,-0.0227565,0.133309,0.123759,-33908.1
-35032.1,1,0.601851,3,7,0,35034.1,-0.0064948,-0.0123903,0.157481,0.129315,0.989315,-0.0134346,0.14738,0.130087,-33916.9
-35032.2,0.898852,0.601851,2,3,0,35036.2,-0.00381392,-0.0165527,0.150405,0.132886,0.983362,-0.0175449,0.13939,0.133679,-33913.8
-35028.7,1,0.601851,2,3,0,35033,-0.00931287,-0.0225872,0.152083,0.125117,0.986672,-0.0235949,0.142293,0.125863,-33912.6
-35027.4,1,0.601851,2,3,0,35028.7,-0.01347,-0.0173416,0.149317,0.124279,0.986928,-0.0183305,0.139496,0.125021,-33909.7
-35027.4,0.894207,0.601851,2,3,0,35028.6,-0.0119108,-0.018727,0.148295,0.126062,0.98627,-0.0197077,0.138157,0.126814,-33909.4
-35027.9,0.914227,0.601851,2,3,0,35028.5,-0.0155169,-0.0163815,0.15228,0.124071,0.986555,-0.0173915,0.142654,0.124811,-33912.1
-35027.5,0.91376,0.601851,3,7,0,35029.1,-0.0133628,-0.0156149,0.148997,0.124618,0.986241,-0.0166015,0.139109,0.125362,-33909.7
-35027.6,0.74829,0.601851,3,7,0,35030.8,-0.0115075,-0.0191047,0.151553,0.127804,0.985463,-0.0201074,0.141343,0.128567,-33912.1
-35028.9,0.713206,0.601851,2,3,0,35031.1,-0.0104377,-0.0152474,0.145476,0.129586,0.986945,-0.0162066,0.134667,0.130359,-33907.7
-35029,0.983256,0.601851,3,7,0,35030,-0.0137755,-0.0193555,0.155193,0.122697,0.98435,-0.0203866,0.145929,0.123429,-33915.3
-35030.3,0.850602,0.601851,2,3,0,35031.7,-0.0189177,-0.0199223,0.151649,0.124137,0.990074,-0.0209275,0.141978,0.124878,-33911.5
-35033.2,0.822403,0.601851,2,3,0,35034.9,-0.0235328,-0.0158469,0.154995,0.124205,0.988166,-0.0168761,0.145501,0.124947,-33915.2
-35030.8,1,0.601851,2,3,0,35033.8,-0.00325735,-0.01541,0.148373,0.12811,0.985049,-0.0163904,0.137941,0.128875,-33911.1
-35030.7,0.856033,0.601851,3,7,0,35035.3,-0.0170182,-0.0199914,0.145942,0.119574,0.987531,-0.0209587,0.136619,0.120288,-33907.9
-35031.3,0.930602,0.601851,3,7,0,35034.2,-0.0124838,-0.0149319,0.151706,0.135989,0.984929,-0.0159318,0.140311,0.136801,-33913.9
-35029,0.976107,0.601851,2,7,0,35032.9,-0.0143533,-0.0150716,0.146766,0.126522,0.98289,-0.0160415,0.136476,0.127277,-33909.4
-35031.8,0.629881,0.601851,2,3,0,35034.9,-0.00957332,-0.0241793,0.150865,0.119092,0.989586,-0.0251814,0.141887,0.119802,-33911.7
-35030.1,1,0.601851,3,7,0,35032.9,-0.00928363,-0.0240638,0.153461,0.123804,0.988487,-0.0250817,0.143939,0.124543,-33913.6
-35029.1,0.980548,0.601851,2,7,0,35031.8,-0.0150853,-0.0148002,0.148,0.121117,0.988265,-0.0157817,0.138566,0.12184,-33908.7
-35029,0.935802,0.601851,2,3,0,35030.7,-0.0175026,-0.0134854,0.150115,0.12382,0.986407,-0.0144805,0.140405,0.124559,-33910.7
-35029.8,0.967854,0.601851,3,7,0,35030,-0.0187641,-0.0138341,0.150435,0.12243,0.985463,-0.0148321,0.140946,0.12316,-33911.4
-35033.5,0.752784,0.601851,2,3,0,35034.1,-0.0205247,-0.0143223,0.149343,0.119758,0.981297,-0.0153139,0.140183,0.120473,-33912.8
-35032.5,0.992297,0.601851,3,7,0,35035.9,-0.00412821,-0.0202076,0.151202,0.132686,0.990071,-0.0212053,0.14026,0.133478,-33912.8
-35028.6,1,0.601851,3,7,0,35032.6,-0.0131432,-0.0152633,0.152484,0.128612,0.983139,-0.0162725,0.142207,0.12938,-33913.6
-35028.5,0.995035,0.601851,2,7,0,35029.3,-0.0104282,-0.0168145,0.150663,0.123465,0.989873,-0.0178134,0.141035,0.124202,-33910.3
-35029.9,0.896604,0.601851,2,3,0,35030.8,-0.0139528,-0.0135981,0.150389,0.131739,0.983049,-0.014591,0.13954,0.132525,-33912.6
-35030.7,0.913644,0.601851,3,7,0,35033.1,-0.0113739,-0.0167575,0.145594,0.131702,0.981997,-0.0177163,0.134484,0.132488,-33909.8
-35028.2,0.931795,0.601851,2,3,0,35031.8,-0.00875286,-0.0183713,0.150048,0.128672,0.984612,-0.019363,0.139628,0.12944,-33911.5
-35028.1,0.998058,0.601851,3,7,0,35028.8,-0.0151539,-0.0180113,0.148252,0.123508,0.987925,-0.0189931,0.138484,0.124245,-33908.9
-35030.9,0.728646,0.601851,2,3,0,35031.6,-0.0134806,-0.0235886,0.152617,0.120322,0.983106,-0.0246024,0.143556,0.12104,-33914.4
-35030.2,0.859402,0.601851,3,7,0,35035.6,-0.0110123,-0.0106488,0.148411,0.131568,0.986955,-0.0116279,0.137477,0.132353,-33910.2
-35027.8,1,0.601851,2,3,0,35030.3,-0.0147183,-0.0169456,0.147522,0.126623,0.985529,-0.0179207,0.137259,0.127378,-33909
-35029,0.875473,0.601851,2,3,0,35029.7,-0.0140388,-0.0197773,0.155722,0.123182,0.985112,-0.0208118,0.146417,0.123917,-33915.5
-35028.3,0.957671,0.601851,2,7,0,35030.5,-0.01127,-0.0195211,0.146264,0.12679,0.988034,-0.0204871,0.135908,0.127547,-33907.8
-35030.7,0.614182,0.601851,3,7,0,35034.5,-0.00513301,-0.0211162,0.152067,0.129855,0.988989,-0.0221214,0.141585,0.13063,-33913
-35028.1,0.807021,0.601851,2,3,0,35034,-0.0112351,-0.0145258,0.154177,0.12561,0.987319,-0.0155485,0.144432,0.126359,-33913.5
-35028.8,0.888332,0.601851,3,7,0,35029.9,-0.0128189,-0.0200218,0.146596,0.126589,0.983257,-0.0209901,0.136287,0.127344,-33909.4
-35028.3,0.940669,0.601851,3,7,0,35030.5,-0.00820828,-0.0196242,0.150391,0.12455,0.984844,-0.0206204,0.14059,0.125293,-33911.6
-35029,0.772164,0.601851,3,7,0,35031.6,-0.0163566,-0.0144051,0.150375,0.127883,0.989464,-0.0153999,0.140088,0.128646,-33910.4
-35030.7,0.87554,0.601851,2,3,0,35031.7,-0.0126055,-0.0148584,0.151626,0.129169,0.992593,-0.0158613,0.14122,0.12994,-33911.2
-35032,0.956254,0.601851,2,7,0,35034.4,-0.00536331,-0.021641,0.152314,0.133159,0.984145,-0.0226462,0.141365,0.133954,-33915.1
-35031,0.88839,0.601851,2,3,0,35034.6,-0.0109699,-0.0125888,0.150063,0.122825,0.992194,-0.0135841,0.140496,0.123558,-33909.9
-35030.5,0.995495,0.601851,2,3,0,35033.3,-0.00716943,-0.011966,0.14827,0.121654,0.984136,-0.0129492,0.138773,0.12238,-33910.6
-35031.5,0.928363,0.601851,3,7,0,35034.3,-0.0106273,-0.0230168,0.157114,0.120169,0.98727,-0.0240625,0.148325,0.120886,-33916.8
-35029.9,0.999494,0.601851,3,7,0,35033.7,-0.0113944,-0.0250291,0.149255,0.127709,0.988335,-0.0260152,0.13893,0.128471,-33910.7
-35028.1,0.890815,0.601851,3,7,0,35031.7,-0.0140695,-0.0182449,0.149729,0.130454,0.98653,-0.0192334,0.139031,0.131233,-33910.7
-35029.3,0.869447,0.601851,3,7,0,35030.2,-0.0134768,-0.0140118,0.155477,0.128763,0.983976,-0.0150421,0.145344,0.129531,-33915.8
-35030.2,0.886724,0.601851,2,3,0,35031.7,-0.0137731,-0.0141157,0.15311,0.130688,0.990792,-0.0151283,0.142565,0.131468,-33912.6
-35030.2,0.658182,0.601851,2,3,0,35037.2,-0.0137731,-0.0141157,0.15311,0.130688,0.990792,-0.0151283,0.142565,0.131468,-33912.6
-35028,0.998027,0.601851,3,7,0,35030.2,-0.0154722,-0.0154039,0.150478,0.126644,0.984712,-0.0163999,0.140376,0.127399,-33911.4
-35029.8,0.784289,0.601851,2,7,0,35030.3,-0.00991956,-0.0152516,0.150983,0.12825,0.991649,-0.0162504,0.140676,0.129016,-33910.7
-35031.1,0.782686,0.601851,2,3,0,35034.4,-0.0122872,-0.0116052,0.153452,0.132885,0.989419,-0.0126192,0.142606,0.133678,-33913.6
-35031.7,0.971019,0.601851,3,7,0,35033.2,-0.0120594,-0.0233721,0.147215,0.119354,0.982598,-0.0243484,0.137995,0.120066,-33910.8
-35031.3,0.982962,0.601851,3,7,0,35032.6,-0.0120752,-0.0114603,0.153628,0.132698,0.989755,-0.0124756,0.142819,0.13349,-33913.7
-35028.6,1,0.601851,3,7,0,35031.6,-0.0124815,-0.0230824,0.148877,0.124407,0.986149,-0.0240677,0.139013,0.12515,-33910.3
-35031.1,0.830367,0.601851,2,3,0,35031.5,-0.00937009,-0.0265651,0.150192,0.123342,0.985325,-0.0275601,0.140556,0.124079,-33912.4
-35030.3,0.915811,0.601851,2,7,0,35033.7,-0.0111279,-0.0206294,0.151019,0.120695,0.981859,-0.021632,0.141815,0.121415,-33913.3
-35032.4,0.713972,0.601851,2,3,0,35036.4,-0.0143796,-0.0189895,0.15844,0.131223,0.990995,-0.0200392,0.148113,0.132006,-33917.4
-35028.4,1,0.601851,2,3,0,35032.6,-0.0118221,-0.0168333,0.154937,0.127243,0.988631,-0.0178604,0.144996,0.128002,-33913.9
-35028.9,0.81119,0.601851,2,7,0,35030.7,-0.0088188,-0.0186999,0.154285,0.12609,0.983544,-0.0197229,0.144475,0.126843,-33915.1
-35029,0.975238,0.601851,3,7,0,35030,-0.0104371,-0.0145495,0.150982,0.12981,0.982971,-0.0155475,0.140448,0.130584,-33912.8
-35028.9,0.99385,0.601851,2,7,0,35030,-0.00964251,-0.0119418,0.152174,0.128673,0.985673,-0.012949,0.141871,0.129441,-33912.8
-35033.9,0.626046,0.601851,2,3,0,35035.4,-0.00789005,-0.0166356,0.144019,0.136993,0.987529,-0.0175806,0.13205,0.137811,-33908.6
-35033,0.900113,0.601851,3,7,0,35038.7,-0.00908314,-0.00757896,0.146762,0.126424,0.982053,-0.00854937,0.136486,0.127178,-33910.9
-35031.6,0.857422,0.601851,3,7,0,35038.2,-0.0159801,-0.0269348,0.153755,0.125773,0.985596,-0.0279536,0.143962,0.126524,-33915.1
-35028.7,0.734286,0.601851,2,3,0,35036.2,-0.00874689,-0.0154301,0.145464,0.125855,0.986154,-0.0163911,0.135199,0.126606,-33907.7
-35028.8,0.938338,0.601851,3,7,0,35030.6,-0.00967046,-0.0210769,0.154411,0.128637,0.986762,-0.0220993,0.144238,0.129404,-33914.5
-35028.9,0.995575,0.601851,3,7,0,35029.7,-0.0177185,-0.0159702,0.146908,0.124888,0.985999,-0.0169419,0.136864,0.125633,-33908.6
-35028.6,1,0.601851,3,7,0,35030,-0.0107383,-0.0128145,0.147997,0.128674,0.987312,-0.0137921,0.137462,0.129442,-33909.2
-35030.7,0.572501,0.601851,2,3,0,35034.4,-0.00974053,-0.0199519,0.146391,0.124439,0.991992,-0.0209199,0.136384,0.125181,-33907.6
-35030.3,1,0.601851,2,7,0,35031.5,-0.0111305,-0.0136891,0.153007,0.12765,0.98096,-0.0147026,0.1429,0.128412,-33915.1
-35031.1,0.914717,0.601851,2,3,0,35033.8,-0.00781034,-0.0199477,0.14185,0.124169,0.986666,-0.0208838,0.13163,0.12491,-33905.8
-35029.4,0.947562,0.601851,2,3,0,35032.6,-0.0110616,-0.0152818,0.143445,0.128025,0.985694,-0.0162275,0.132751,0.128789,-33906.6
-35028.7,0.95642,0.601851,2,3,0,35030.5,-0.0144816,-0.0216763,0.153605,0.127449,0.987577,-0.0226936,0.14356,0.128209,-33913.4
-35031.7,0.638063,0.601851,2,7,0,35033,-0.0137106,-0.0143654,0.1457,0.126684,0.979763,-0.0153277,0.135327,0.12744,-33910.4
-35031.3,0.992141,0.601851,2,7,0,35032.9,-0.00987088,-0.0176399,0.151683,0.124694,0.993531,-0.0186453,0.141933,0.125439,-33911.1
-35032.7,0.892664,0.601851,2,3,0,35034.8,-0.0088861,-0.0191565,0.150136,0.135406,0.981612,-0.0201453,0.138738,0.136214,-33914.3
-35028.6,0.913542,0.601851,3,7,0,35036.1,-0.0104932,-0.0173663,0.151686,0.124753,0.982473,-0.0183717,0.141928,0.125497,-33913.2
-35029.5,0.93508,0.601851,2,3,0,35030.3,-0.0143906,-0.0185431,0.151829,0.130897,0.990349,-0.0195462,0.141182,0.131678,-33911.7
-35028.7,0.643212,0.601851,3,7,0,35035.1,-0.0102938,-0.0164632,0.149015,0.120688,0.987992,-0.0174519,0.139701,0.121409,-33909.5
-35028,0.921143,0.601851,2,3,0,35030.2,-0.0141994,-0.0158903,0.151872,0.123149,0.984858,-0.016898,0.142357,0.123884,-33912.2
-35029.1,0.55947,0.601851,2,3,0,35033.7,-0.0125232,-0.0180088,0.147008,0.131011,0.989015,-0.0189779,0.136078,0.131793,-33908.4
-35028.4,0.816568,0.601851,2,3,0,35032.1,-0.0117605,-0.0183561,0.154854,0.127983,0.984457,-0.0193821,0.144801,0.128746,-33915.1
-35027.8,0.967623,0.601851,2,3,0,35029.4,-0.0141215,-0.0191637,0.14854,0.126597,0.988169,-0.0201458,0.138338,0.127352,-33909.2
-35028.7,0.920389,0.601851,2,3,0,35029.2,-0.0176684,-0.0182052,0.147187,0.126276,0.986774,-0.019178,0.136956,0.12703,-33908.7
-35028.5,0.825407,0.601851,2,3,0,35031.6,-0.0128107,-0.0227471,0.150986,0.123899,0.987119,-0.0237476,0.141313,0.124638,-33911.5
-35029.4,0.890544,0.601851,3,7,0,35031,-0.00629913,-0.0131344,0.14901,0.128194,0.985785,-0.0141194,0.138601,0.128959,-33910.7
-35029.5,0.891802,0.601851,3,7,0,35032.1,-0.0182924,-0.0213466,0.151799,0.123642,0.985424,-0.0223531,0.142209,0.124379,-33912.7
-35028.8,0.780373,0.601851,2,3,0,35033.4,-0.0111026,-0.0224053,0.148671,0.129085,0.984875,-0.0233868,0.138113,0.129855,-33910.8
-35029.2,0.98388,0.601851,2,3,0,35029.7,-0.0123674,-0.0241508,0.149743,0.128799,0.98654,-0.0251399,0.139286,0.129568,-33911.3
-35031.3,0.804318,0.601851,2,3,0,35032.9,-0.0118289,-0.0138418,0.156941,0.118726,0.98681,-0.0148877,0.148353,0.119434,-33916.3
-35030.8,0.922602,0.601851,2,7,0,35033.6,-0.0155229,-0.0156325,0.155187,0.120876,0.982372,-0.0166648,0.146188,0.121598,-33916.1
-35033.5,0.768817,0.601851,2,3,0,35036.6,-0.00537998,-0.018154,0.141122,0.125017,0.990652,-0.0190846,0.130738,0.125763,-33905.1
-35029.3,1,0.601851,3,7,0,35033.6,-0.0142088,-0.0183818,0.155906,0.127731,0.989305,-0.0194154,0.145948,0.128493,-33914.7
-35030.2,0.889877,0.601851,3,7,0,35032.4,-0.0103642,-0.0167174,0.144846,0.124394,0.98174,-0.0176747,0.134759,0.125137,-33908.8
-35036.7,0.510689,0.601851,2,3,0,35040.4,-0.0102907,-0.00365098,0.143707,0.127223,0.983379,-0.00459966,0.133145,0.127983,-33909.3
-35028.7,1,0.601851,2,3,0,35036.4,-0.00953021,-0.0141446,0.149433,0.126934,0.989658,-0.0151331,0.139231,0.127691,-33909.6
-35028.9,0.947852,0.601851,2,3,0,35030.5,-0.015103,-0.017289,0.146825,0.126214,0.98286,-0.0182593,0.136584,0.126967,-33909.5
-35027.4,0.96478,0.601851,2,3,0,35029.4,-0.0126788,-0.0173825,0.149072,0.12411,0.986446,-0.0183697,0.139262,0.124851,-33909.7
-35027.4,0.708894,0.601851,2,3,0,35030.5,-0.0126788,-0.0173825,0.149072,0.12411,0.986446,-0.0183697,0.139262,0.124851,-33909.7
-35029.8,0.66465,0.601851,2,3,0,35031.4,-0.013686,-0.0200194,0.144002,0.127715,0.989233,-0.0209688,0.133385,0.128477,-33906.3
-35030,0.958086,0.601851,3,7,0,35032.2,-0.0106065,-0.0141233,0.144512,0.127764,0.989908,-0.0150767,0.133916,0.128527,-33906.4
-35028.4,0.996111,0.601851,3,7,0,35030.9,-0.00725159,-0.0178148,0.152925,0.125315,0.986534,-0.0188286,0.143153,0.126063,-33913.1
-35030.9,0.767338,0.601851,2,3,0,35032,-0.00761563,-0.0228014,0.155911,0.123382,0.984232,-0.023837,0.146587,0.124118,-33916.8
-35033,0.684954,0.601851,3,7,0,35037.4,-0.00959953,-0.026517,0.149202,0.128553,0.981021,-0.0275023,0.138751,0.12932,-33913.8
-35030,1,0.601851,2,3,0,35032.9,-0.0082656,-0.0233097,0.148445,0.128536,0.983715,-0.0242898,0.137955,0.129303,-33911.4
-35029.4,0.868913,0.601851,2,3,0,35032.8,-0.0159076,-0.01161,0.153362,0.126133,0.987933,-0.0126269,0.143495,0.126886,-33912.9
-35027.5,0.896497,0.601851,2,7,0,35031.2,-0.0110304,-0.0166932,0.151655,0.128214,0.985611,-0.0176966,0.14139,0.128979,-33912.1
-35030.7,0.727478,0.601851,2,3,0,35031,-0.00539626,-0.0225514,0.153068,0.12672,0.989086,-0.0235652,0.1431,0.127476,-33913.6
-35029.4,0.985756,0.601851,2,7,0,35032.6,-0.0145959,-0.020105,0.145184,0.122109,0.987563,-0.0210657,0.13545,0.122837,-33907.1
-35029.4,0.420459,0.601851,2,7,0,35037.4,-0.0145959,-0.020105,0.145184,0.122109,0.987563,-0.0210657,0.13545,0.122837,-33907.1
-35031,0.858433,0.601851,3,7,0,35032.9,-0.014391,-0.0188184,0.159312,0.128034,0.988774,-0.0198759,0.149498,0.128798,-33918
-35030.7,1,0.601851,3,7,0,35033.7,-0.0162432,-0.0163708,0.143196,0.122338,0.983992,-0.0173176,0.133318,0.123069,-33906.9
-35032.7,0.801006,0.601851,2,7,0,35035.4,-0.0171536,-0.0127979,0.153801,0.120045,0.991766,-0.013821,0.144846,0.120761,-33913
-35031.2,1,0.601851,2,3,0,35033.3,-0.0190401,-0.0140495,0.151456,0.120741,0.989591,-0.0150556,0.14227,0.121461,-33911.4
-35029.4,1,0.601851,2,3,0,35032.2,-0.0169041,-0.015372,0.148,0.120963,0.985423,-0.0163534,0.138589,0.121685,-33909.5
-35029.7,0.503701,0.601851,2,3,0,35038.5,-0.0142406,-0.0176814,0.152765,0.133576,0.987282,-0.0186899,0.14178,0.134374,-33913.4
-35030.5,0.798904,0.601851,2,7,0,35032.7,-0.00727269,-0.0162813,0.151721,0.127512,0.980889,-0.0172856,0.141562,0.128273,-33914.5
-35029.3,0.981814,0.601851,2,7,0,35031.4,-0.0124853,-0.0220555,0.147073,0.127055,0.989791,-0.0230268,0.136723,0.127813,-33908.3
-35033.3,0.725301,0.601851,2,3,0,35034.9,-0.0179735,-0.0236293,0.143733,0.132371,0.984513,-0.0245741,0.132422,0.133161,-33908.8
-35029.8,1,0.601851,3,7,0,35034.8,-0.00488421,-0.0146512,0.152872,0.125525,0.9852,-0.0156647,0.143067,0.126274,-33913.8
-35029.9,0.981822,0.601851,2,7,0,35030.9,-0.00686242,-0.0131647,0.152657,0.123064,0.983864,-0.0141781,0.143199,0.123799,-33913.8
-35029.2,0.961917,0.601851,2,3,0,35031.2,-0.0128423,-0.0209776,0.150623,0.131623,0.988482,-0.0219717,0.139804,0.132409,-33911.4
-35030.6,0.907113,0.601851,3,7,0,35031.8,-0.00924403,-0.0169291,0.148143,0.117834,0.984132,-0.0179131,0.139196,0.118537,-33910.4
-35030,0.94005,0.601851,3,7,0,35033.2,-0.0151869,-0.0212712,0.152636,0.13109,0.98958,-0.0222797,0.142006,0.131872,-33912.8
-35029.3,0.869988,0.601851,2,3,0,35032.3,-0.015492,-0.0174442,0.154309,0.129743,0.989253,-0.0184655,0.143968,0.130518,-33913.6
-35028.5,0.990911,0.601851,3,7,0,35029.8,-0.0140488,-0.0170347,0.1545,0.125616,0.988952,-0.0180596,0.144772,0.126366,-33913.4
-35030.2,0.870127,0.601851,2,3,0,35031.1,-0.0163641,-0.0132573,0.146166,0.121374,0.98455,-0.0142257,0.136593,0.122098,-33908.6
-35031,0.856261,0.601851,2,3,0,35032.8,-0.0160355,-0.0136112,0.148198,0.118914,0.989568,-0.0145953,0.139097,0.119624,-33908.9
-35031.1,0.893059,0.601851,2,7,0,35035.1,-0.0139267,-0.0122429,0.152791,0.125152,0.992279,-0.0132562,0.143036,0.125898,-33911.9
-35030.8,0.886742,0.601851,2,7,0,35035.3,-0.0149479,-0.0147024,0.146931,0.127269,0.980487,-0.0156731,0.136541,0.128029,-33910.8
-35032.2,0.847075,0.601851,3,7,0,35035.8,-0.0149917,-0.0271671,0.145221,0.124388,0.985413,-0.0281264,0.135157,0.12513,-33909.1
-35029.1,1,0.601851,2,3,0,35032.9,-0.0152245,-0.0233844,0.149506,0.127835,0.985823,-0.0243724,0.139177,0.128598,-33911.1
-35029,0.935538,0.601851,3,7,0,35031,-0.00891916,-0.0116028,0.151384,0.124199,0.986368,-0.0126068,0.14169,0.124941,-33911.8
-35029.9,0.915554,0.601851,3,7,0,35031.5,-0.010507,-0.0179164,0.144443,0.120379,0.985408,-0.0188729,0.13492,0.121097,-33907.3
-35028.9,0.936033,0.601851,2,3,0,35031.3,-0.014666,-0.0149704,0.147207,0.121975,0.984548,-0.0159458,0.137604,0.122703,-33909.1
-35029,0.948266,0.601851,3,7,0,35030.8,-0.00917362,-0.0197825,0.15363,0.129984,0.988481,-0.0207987,0.143216,0.13076,-33913.5
-35032,0.478412,0.601851,2,3,0,35037.3,-0.0205299,-0.0200959,0.156485,0.127127,0.988874,-0.0211338,0.146647,0.127886,-33916
