# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35027.9,0.968226,0.578959,3,7,0,35029.2,-0.0119036,-0.0162845,0.148636,0.129074,0.984743,-0.0172662,0.138078,0.129844,-33910.2
-35027.9,0.648215,0.578959,2,3,0,35031.7,-0.0119036,-0.0162845,0.148636,0.129074,0.984743,-0.0172662,0.138078,0.129844,-33910.2
-35029.3,0.8315,0.578959,2,3,0,35029.8,-0.0159038,-0.0160975,0.149515,0.129627,0.990199,-0.0170852,0.138925,0.1304,-33909.8
-35030,0.937869,0.578959,2,7,0,35031.9,-0.0180429,-0.0175677,0.153625,0.120424,0.986233,-0.0185891,0.144606,0.121143,-33913.6
-35028.1,0.779404,0.578959,2,3,0,35033.6,-0.0130876,-0.0205625,0.151249,0.129464,0.986144,-0.0215622,0.140779,0.130237,-33912
-35028.3,0.805442,0.578959,2,7,0,35031,-0.0103699,-0.0195223,0.152791,0.122409,0.98709,-0.0205366,0.143435,0.123139,-33912.6
-35027.9,0.984876,0.578959,3,7,0,35028.8,-0.00934481,-0.0202571,0.151314,0.125612,0.986461,-0.0212593,0.14141,0.126362,-33911.8
-35029.3,0.835758,0.578959,2,3,0,35030.1,-0.0148677,-0.0112479,0.147318,0.124682,0.985832,-0.0122228,0.137327,0.125426,-33908.9
-35033.9,0.64226,0.578959,2,3,0,35035.5,-0.0225158,-0.0195457,0.1572,0.129921,0.988397,-0.0205872,0.146995,0.130696,-33917.4
-35027.8,1,0.578959,2,3,0,35033.5,-0.0111409,-0.0187796,0.152281,0.123518,0.985199,-0.0197898,0.142735,0.124255,-33912.6
-35027.7,0.868056,0.578959,2,3,0,35029.5,-0.0142777,-0.0199435,0.150439,0.125645,0.987496,-0.0209395,0.140481,0.126395,-33910.7
-35029.5,0.742293,0.578959,2,3,0,35030.4,-0.0126404,-0.0197879,0.146827,0.12366,0.990697,-0.0207594,0.136958,0.124398,-33907.7
-35029.4,0.962842,0.578959,2,7,0,35031.4,-0.00814639,-0.0201468,0.145138,0.128423,0.985432,-0.0211038,0.13448,0.129189,-33908.2
-35028.2,0.956801,0.578959,3,7,0,35030.9,-0.0108315,-0.0172761,0.154445,0.124051,0.987623,-0.0183014,0.144942,0.124791,-33913.6
-35028,0.978819,0.578959,2,7,0,35028.8,-0.0126603,-0.0162058,0.146593,0.126017,0.987932,-0.0171747,0.136367,0.126769,-33907.7
-35029.6,0.839296,0.578959,2,7,0,35030.6,-0.0181963,-0.0176099,0.151281,0.129063,0.989493,-0.0186102,0.140872,0.129833,-33911.4
-35029.9,0.895786,0.578959,2,3,0,35031.5,-0.00619933,-0.0179138,0.147565,0.12733,0.982724,-0.0188887,0.137202,0.12809,-33910.8
-35029.4,1,0.578959,3,7,0,35030.5,-0.0182519,-0.0160399,0.153039,0.124802,0.988801,-0.017055,0.143348,0.125547,-33912.5
-35028.3,0.706786,0.578959,3,7,0,35033.5,-0.0134388,-0.0217513,0.148795,0.127845,0.985293,-0.0227343,0.138425,0.128608,-33910.4
-35029.9,0.873062,0.578959,3,7,0,35030.5,-0.0167258,-0.0240775,0.14979,0.128209,0.985764,-0.0250672,0.139422,0.128974,-33911.6
-35029.9,0.972624,0.578959,3,7,0,35032.1,-0.00593423,-0.0221473,0.151873,0.125291,0.984532,-0.0231534,0.142046,0.126039,-33913.5
-35030.9,0.958883,0.578959,3,7,0,35032.2,-0.00321458,-0.0208427,0.148676,0.127829,0.985825,-0.021825,0.138302,0.128592,-33911.3
-35027.7,1,0.578959,2,3,0,35030.8,-0.0107036,-0.0144419,0.150223,0.12736,0.98664,-0.0154358,0.140003,0.12812,-33910.7
-35028.1,0.898634,0.578959,2,3,0,35029,-0.0101516,-0.0211079,0.14913,0.124478,0.985689,-0.0220951,0.13927,0.125221,-33910.4
-35028.7,0.735684,0.578959,2,3,0,35031.4,-0.0111324,-0.0136306,0.148306,0.122029,0.987957,-0.0146138,0.138757,0.122757,-33909
-35028.4,0.79441,0.578959,3,7,0,35031.7,-0.0133506,-0.0175111,0.155836,0.125597,0.985737,-0.0185454,0.146185,0.126346,-33915.3
-35029.1,0.585803,0.578959,2,3,0,35034,-0.0176219,-0.0144447,0.148072,0.126194,0.98856,-0.0154241,0.137903,0.126947,-33908.8
-35028,0.967386,0.578959,3,7,0,35029.8,-0.0148081,-0.0163391,0.151906,0.123361,0.9879,-0.0173469,0.142362,0.124097,-33911.5
-35028.6,0.95347,0.578959,2,3,0,35029,-0.0151631,-0.0173688,0.151056,0.125126,0.990037,-0.0183695,0.141208,0.125873,-33910.6
-35027.6,0.792803,0.578959,3,7,0,35031.6,-0.00919459,-0.0170057,0.150039,0.12685,0.986506,-0.0179984,0.139883,0.127607,-33910.7
-35030.2,0.660191,0.578959,2,3,0,35031.7,-0.00696616,-0.0170668,0.15686,0.129471,0.986229,-0.0181064,0.146701,0.130244,-33916.8
-35029,0.99428,0.578959,3,7,0,35031.6,-0.0171389,-0.0167755,0.153845,0.128574,0.98782,-0.0177942,0.143649,0.129342,-33913.4
-35030.1,0.887676,0.578959,2,3,0,35031.5,-0.0182343,-0.0213257,0.146476,0.127623,0.984217,-0.0222926,0.13601,0.128385,-33909.5
-35030.2,0.990265,0.578959,3,7,0,35032.6,-0.0129053,-0.0164554,0.145932,0.118585,0.987589,-0.0174234,0.136753,0.119292,-33907.7
-35029.7,0.789008,0.578959,3,7,0,35034.7,-0.0158033,-0.0202778,0.149562,0.119522,0.985426,-0.0212708,0.140448,0.120235,-33910.9
-35032.6,0.657803,0.578959,3,7,0,35035.2,-0.0102871,-0.0273107,0.153929,0.125479,0.982591,-0.0283309,0.14419,0.126228,-33916.6
-35033.2,0.985161,0.578959,3,7,0,35036,-0.0140313,-0.00685848,0.146793,0.126694,0.990707,-0.00782902,0.13648,0.12745,-33908.5
-35031.8,1,0.578959,2,7,0,35034.6,-0.0106292,-0.0264967,0.149874,0.128833,0.982654,-0.0274866,0.13942,0.129602,-33913.4
-35031.9,0.964064,0.578959,3,7,0,35033.3,-0.0122865,-0.0268043,0.152451,0.126339,0.982434,-0.0278137,0.142504,0.127093,-33915.3
-35029.2,1,0.578959,2,3,0,35033.1,-0.0167217,-0.0118632,0.149218,0.125415,0.985563,-0.0128512,0.139226,0.126164,-33910.4
-35029,0.96443,0.578959,3,7,0,35030.9,-0.00545058,-0.018338,0.151008,0.126908,0.986903,-0.0193374,0.140898,0.127665,-33911.9
-35031.3,0.470774,0.578959,2,3,0,35036.2,-0.0116398,-0.0192572,0.157043,0.121532,0.990982,-0.020302,0.148052,0.122257,-33915.6
-35030.3,0.929951,0.578959,3,7,0,35034.4,-0.0126417,-0.0152378,0.142918,0.13078,0.985671,-0.0161783,0.131793,0.13156,-33906.6
-35030.9,0.962197,0.578959,3,7,0,35032.9,-0.0116533,-0.0151455,0.147383,0.133799,0.982752,-0.016116,0.136067,0.134597,-33911.1
-35029.9,1,0.578959,3,7,0,35032.1,-0.0140003,-0.0178074,0.147751,0.118704,0.984427,-0.0187881,0.138655,0.119412,-33909.8
-35030,0.914343,0.578959,2,7,0,35032.6,-0.0160894,-0.0158747,0.151491,0.133027,0.984261,-0.0168745,0.140516,0.133821,-33913.3
-35030.2,0.849355,0.578959,3,7,0,35033.1,-0.00930758,-0.0229401,0.152862,0.128235,0.982505,-0.0239516,0.142661,0.129001,-33915
-35030.6,0.93965,0.578959,2,7,0,35032.4,-0.0106268,-0.0162037,0.156181,0.126431,0.991552,-0.01724,0.146428,0.127186,-33914.7
-35029.6,0.943164,0.578959,2,3,0,35031.6,-0.0129624,-0.0159458,0.146354,0.12219,0.982468,-0.016915,0.136673,0.122919,-33909.3
-35029.5,0.976566,0.578959,2,7,0,35031.3,-0.0129387,-0.0123121,0.155736,0.123892,0.987622,-0.0133469,0.146328,0.124632,-33914.8
-35028.3,0.974988,0.578959,2,3,0,35030.6,-0.01015,-0.0199452,0.147339,0.123692,0.985249,-0.0209202,0.137493,0.124431,-33909.2
-35028.5,0.9554,0.578959,3,7,0,35029.5,-0.0111571,-0.0176219,0.146849,0.122449,0.984259,-0.0185943,0.137158,0.123179,-33909
-35029.7,0.779314,0.578959,3,7,0,35032.1,-0.0131515,-0.0176845,0.15421,0.129815,0.990712,-0.0187051,0.143854,0.13059,-33913.4
-35030.4,0.905687,0.578959,2,3,0,35032,-0.0163813,-0.0208058,0.149922,0.120843,0.982487,-0.0218005,0.140635,0.121564,-33912.3
-35031.1,0.924585,0.578959,3,7,0,35033.2,-0.00816475,-0.0118586,0.154178,0.12702,0.991035,-0.0128808,0.144228,0.127778,-33913.5
-35029.1,0.983277,0.578959,3,7,0,35032.7,-0.00905968,-0.0231114,0.148744,0.125123,0.987966,-0.0240955,0.138768,0.12587,-33910
-35032.4,0.740613,0.578959,2,3,0,35033.8,-0.00868584,-0.0221039,0.142459,0.122938,0.990355,-0.0230447,0.132452,0.123672,-33905.7
-35029.7,0.917379,0.578959,2,3,0,35034.5,-0.0127657,-0.0168143,0.142332,0.126998,0.987261,-0.0177525,0.131727,0.127756,-33905.4
-35028.2,0.975666,0.578959,3,7,0,35030.7,-0.01188,-0.0207572,0.152344,0.1246,0.984314,-0.0217671,0.142644,0.125344,-33913.1
-35030,0.829755,0.578959,2,3,0,35031,-0.00395789,-0.0190345,0.148266,0.126365,0.985911,-0.0200148,0.138082,0.127119,-33910.5
-35030.8,0.959537,0.578959,2,3,0,35031.5,-0.0041948,-0.021609,0.147409,0.126837,0.987913,-0.0225828,0.137109,0.127594,-33909.7
-35028.8,1,0.578959,2,3,0,35032.1,-0.0139193,-0.0192103,0.154993,0.126147,0.989078,-0.0202382,0.145215,0.126899,-33913.9
-35037,0.244835,0.578959,2,3,0,35044.7,-0.00594722,-0.03211,0.151231,0.124162,0.986908,-0.0331115,0.141533,0.124903,-33915.1
-35030.3,0.97211,0.578959,2,3,0,35038.1,-0.0161878,-0.0105292,0.148532,0.129482,0.988191,-0.0115103,0.137909,0.130255,-33909.7
-35028.1,1,0.578959,2,3,0,35030.9,-0.0142939,-0.0197191,0.14753,0.126339,0.988205,-0.0206941,0.13731,0.127093,-33908.5
-35028.8,0.906501,0.578959,2,3,0,35029.7,-0.0142813,-0.0224749,0.14863,0.123439,0.987073,-0.0234591,0.138893,0.124176,-33909.8
-35028.9,0.97286,0.578959,3,7,0,35030.4,-0.0100383,-0.0117799,0.152071,0.128854,0.986189,-0.0127863,0.141736,0.129623,-33912.6
-35029.1,0.963529,0.578959,3,7,0,35030.6,-0.0156921,-0.0175688,0.145079,0.123903,0.984527,-0.018528,0.135077,0.124642,-33907.7
-35029.9,0.857496,0.578959,3,7,0,35032.5,-0.00947943,-0.0190311,0.156889,0.121944,0.987815,-0.0200746,0.147829,0.122672,-33915.9
-35028.3,0.659317,0.578959,2,3,0,35035.2,-0.0125109,-0.014851,0.14974,0.122505,0.984075,-0.015844,0.140201,0.123236,-33910.9
-35028.7,0.971684,0.578959,3,7,0,35029.5,-0.0114183,-0.013778,0.147858,0.12489,0.983356,-0.0147566,0.137866,0.125635,-33910
-35029.1,0.955915,0.578959,3,7,0,35030.3,-0.012995,-0.0213089,0.152691,0.12743,0.990021,-0.0223198,0.142598,0.128191,-33912.3
-35029.4,0.903863,0.578959,2,3,0,35031.5,-0.00959079,-0.0150041,0.15608,0.124524,0.98886,-0.0160408,0.146599,0.125267,-33914.9
-35029.2,0.993771,0.578959,3,7,0,35030.5,-0.0147616,-0.020007,0.144836,0.127835,0.984608,-0.0209622,0.134248,0.128598,-33907.9
-35030.6,0.901582,0.578959,3,7,0,35032.2,-0.0173598,-0.0101979,0.148752,0.12305,0.98759,-0.0111839,0.139079,0.123785,-33909.8
-35029.6,0.992483,0.578959,3,7,0,35032.5,-0.00625879,-0.0139148,0.152303,0.128758,0.984486,-0.0149227,0.141995,0.129527,-33913.6
-35029.5,0.786122,0.578959,3,7,0,35032.9,-0.0183014,-0.0199958,0.149004,0.123212,0.984533,-0.0209829,0.139321,0.123947,-33910.7
-35030.3,0.71732,0.578959,3,7,0,35034.5,-0.0161362,-0.0118657,0.150255,0.127669,0.982106,-0.0128598,0.139992,0.128431,-33912.6
-35028.8,0.968372,0.578959,3,7,0,35031.9,-0.00786769,-0.0180917,0.154157,0.12731,0.988369,-0.0191132,0.144163,0.12807,-33913.7
-35028.7,0.929592,0.578959,3,7,0,35030.8,-0.0166043,-0.0167552,0.146475,0.124522,0.985211,-0.0177239,0.136461,0.125265,-33908.4
-35028.6,0.997727,0.578959,3,7,0,35029.8,-0.0152753,-0.014636,0.154744,0.124877,0.985837,-0.0156631,0.145137,0.125622,-33914.3
-35028.1,0.998495,0.578959,3,7,0,35029.3,-0.0115515,-0.0160267,0.146024,0.125994,0.987264,-0.0169916,0.135769,0.126746,-33907.5
-35028,0.957947,0.578959,2,3,0,35028.9,-0.0119078,-0.0173056,0.146381,0.123736,0.987071,-0.0182741,0.136476,0.124475,-33907.8
-35028.2,0.887639,0.578959,2,3,0,35029.4,-0.0107866,-0.0161018,0.148726,0.126928,0.989449,-0.0170853,0.138485,0.127685,-33909
-35030.4,0.703432,0.578959,2,3,0,35032.1,-0.0131988,-0.019282,0.146966,0.131418,0.990936,-0.0202505,0.135974,0.132203,-33908.4
-35029.7,0.994425,0.578959,3,7,0,35031,-0.0153175,-0.0179885,0.146799,0.130814,0.989631,-0.0189562,0.135885,0.131594,-33908.2
-35028.7,0.816958,0.578959,2,7,0,35032.9,-0.0133316,-0.0172733,0.14939,0.124224,0.982164,-0.0182628,0.139581,0.124965,-33911.5
-35028,0.872402,0.578959,2,3,0,35030.4,-0.0118346,-0.017121,0.152011,0.127379,0.989231,-0.0181273,0.141888,0.128139,-33911.5
-35029.1,0.810898,0.578959,2,3,0,35030.6,-0.013582,-0.0193346,0.144902,0.128372,0.984066,-0.0202901,0.134238,0.129138,-33908.1
-35028.5,1,0.578959,2,3,0,35029.5,-0.0129608,-0.0187451,0.147296,0.126821,0.983119,-0.0197183,0.136992,0.127577,-33909.8
-35030.2,0.831276,0.578959,2,3,0,35031.4,-0.00766535,-0.0222128,0.15627,0.127232,0.985788,-0.0232489,0.146404,0.127991,-33916.6
-35032.2,0.858642,0.578959,2,3,0,35033.6,-0.00649423,-0.0189264,0.15828,0.12447,0.982267,-0.0199784,0.148929,0.125213,-33919.5
-35029,0.893727,0.578959,3,7,0,35034,-0.0122735,-0.0147885,0.145922,0.12762,0.989541,-0.0157519,0.135425,0.128382,-33907.2
-35030.4,0.878598,0.578959,2,7,0,35031.6,-0.0137626,-0.0106046,0.153973,0.125411,0.982822,-0.0116262,0.144245,0.126159,-33915.1
-35030.1,1,0.578959,3,7,0,35030.8,-0.0106643,-0.0238429,0.146922,0.126688,0.989703,-0.0248133,0.136617,0.127444,-33908.6
-35030.6,0.892013,0.578959,3,7,0,35032.7,-0.015854,-0.0176403,0.145709,0.127715,0.991536,-0.018602,0.135187,0.128477,-33907.1
-35029.2,1,0.578959,2,3,0,35031.9,-0.0103916,-0.0174839,0.149576,0.126068,0.981383,-0.0184737,0.139508,0.12682,-33912.2
-35028.2,0.995817,0.578959,2,7,0,35029.4,-0.00935861,-0.0191554,0.15045,0.126685,0.989078,-0.020151,0.140341,0.127441,-33910.6
-35028.2,0.939801,0.578959,2,7,0,35029.6,-0.0135691,-0.0174523,0.152014,0.129625,0.984054,-0.0184575,0.141564,0.130398,-33913.1
-35028.5,0.944428,0.578959,2,3,0,35029.5,-0.0120357,-0.0173189,0.156285,0.126407,0.98581,-0.0183559,0.14654,0.127161,-33915.7
-35028,0.826075,0.578959,2,3,0,35030.8,-0.0138191,-0.0184677,0.147413,0.123053,0.985827,-0.0194437,0.137665,0.123787,-33908.8
-35029.3,0.847889,0.578959,2,3,0,35030.3,-0.00962783,-0.0188959,0.144081,0.124158,0.985253,-0.0198478,0.133986,0.124899,-33907.1
-35028.9,0.752043,0.578959,2,3,0,35033.5,-0.00617465,-0.0167567,0.152572,0.127667,0.985732,-0.0177669,0.142438,0.128429,-33913.3
-35030.1,0.857489,0.578959,3,7,0,35032.1,-0.0181686,-0.0197356,0.147278,0.131245,0.98689,-0.0207064,0.136328,0.132028,-33909.5
-35030,0.90666,0.578959,3,7,0,35032.7,-0.00639076,-0.0158372,0.15379,0.120731,0.986008,-0.0168597,0.144734,0.121451,-33914.1
-35028.7,0.991138,0.578959,2,7,0,35031.2,-0.0116989,-0.0193851,0.146321,0.123302,0.983912,-0.0203533,0.136476,0.124038,-33908.8
-35029.9,0.429376,0.578959,2,3,0,35038.2,-0.00871574,-0.0203692,0.146909,0.124016,0.99049,-0.0213411,0.136992,0.124756,-33908.1
-35029.7,0.964735,0.578959,2,7,0,35031.9,-0.00542011,-0.0197611,0.150314,0.129759,0.985143,-0.0207541,0.139749,0.130534,-33912.3
-35028.6,0.660012,0.578959,2,3,0,35035.3,-0.0148143,-0.0132715,0.147832,0.128885,0.985704,-0.0142478,0.137257,0.129655,-33909.4
-35028.3,1,0.578959,3,7,0,35029.1,-0.0147245,-0.0155381,0.149552,0.130325,0.986599,-0.0165257,0.138863,0.131103,-33910.5
-35029.7,0.526895,0.578959,2,3,0,35034.8,-0.0128934,-0.025231,0.152372,0.125146,0.986673,-0.0262405,0.142595,0.125893,-33913.2
-35027.7,0.933451,0.578959,2,3,0,35030.9,-0.0140109,-0.0147056,0.148596,0.127039,0.986506,-0.0156882,0.138332,0.127797,-33909.5
-35028.2,0.929256,0.578959,3,7,0,35028.7,-0.0123622,-0.0151995,0.148921,0.122794,0.988526,-0.0161865,0.139294,0.123527,-33909.1
-35027.9,0.812731,0.578959,3,7,0,35031,-0.011915,-0.0188173,0.151295,0.129656,0.985342,-0.0198173,0.1408,0.13043,-33912.2
-35028.5,0.928227,0.578959,2,3,0,35029,-0.012463,-0.0143833,0.147265,0.124823,0.989117,-0.0153577,0.13725,0.125568,-33908
-35030.2,0.772692,0.578959,2,3,0,35032.3,-0.00514942,-0.0193829,0.152323,0.129655,0.984034,-0.0203901,0.141885,0.130429,-33914.3
-35032,0.909809,0.578959,2,3,0,35032.5,-0.0055495,-0.0218678,0.155082,0.130453,0.982926,-0.0228939,0.144681,0.131231,-33917.3
-35031.6,1,0.578959,3,7,0,35033.9,-0.0071774,-0.0207966,0.155822,0.133269,0.987112,-0.0218265,0.145052,0.134064,-33916.6
-35030.3,0.945585,0.578959,2,3,0,35034,-0.00338453,-0.0177948,0.151546,0.125996,0.98498,-0.0187985,0.141598,0.126748,-33913.2
-35030.3,0.94671,0.578959,3,7,0,35033.2,-0.021193,-0.0158323,0.149924,0.12601,0.987001,-0.0168247,0.139885,0.126762,-33911
-35029.3,0.755324,0.578959,2,7,0,35034.4,-0.00609818,-0.019398,0.151103,0.124161,0.983966,-0.0203995,0.141398,0.124902,-33912.8
-35028.7,0.927706,0.578959,2,3,0,35030.9,-0.00744892,-0.0177471,0.149618,0.129365,0.984481,-0.0187355,0.139072,0.130137,-33911.5
-35028.5,0.937036,0.578959,3,7,0,35030.6,-0.00897396,-0.0128405,0.150215,0.125649,0.984796,-0.0138354,0.140244,0.126399,-33911.4
-35031.5,0.742357,0.578959,2,3,0,35032.7,-0.0149966,-0.0113862,0.14223,0.127548,0.988133,-0.0123238,0.131539,0.128309,-33905.5
-35029.5,1,0.578959,3,7,0,35031.9,-0.0129021,-0.0214535,0.156302,0.125559,0.984311,-0.0224908,0.146682,0.126308,-33916.5
-35029,1,0.578959,2,3,0,35029.8,-0.0130235,-0.0219345,0.154278,0.124187,0.984527,-0.0229582,0.144746,0.124928,-33914.7
-35028.6,0.897415,0.578959,3,7,0,35031.2,-0.0115489,-0.0127043,0.146851,0.127599,0.985869,-0.0136744,0.136409,0.12836,-33908.6
-35028.8,0.933989,0.578959,3,7,0,35030,-0.0148938,-0.0160241,0.150952,0.125149,0.990484,-0.0170242,0.141094,0.125896,-33910.4
-35028.8,0.989427,0.578959,2,3,0,35030.1,-0.0146876,-0.0128444,0.151047,0.122213,0.985381,-0.0138469,0.141623,0.122942,-33911.6
-35030.2,0.74022,0.578959,2,3,0,35031.8,-0.0160476,-0.0145499,0.147773,0.1209,0.990023,-0.0155298,0.138359,0.121621,-33908.4
-35028.4,1,0.578959,3,7,0,35030.8,-0.00963118,-0.0169039,0.14701,0.128802,0.984719,-0.0178742,0.136401,0.129571,-33909.3
-35028.4,0.981862,0.578959,3,7,0,35029.5,-0.0154638,-0.0204238,0.151279,0.123344,0.987653,-0.0214269,0.141703,0.12408,-33911.3
-35029.9,0.872494,0.578959,2,3,0,35030.8,-0.0180225,-0.0172817,0.15052,0.119838,0.986736,-0.0182814,0.141413,0.120553,-33911.1
-35031.9,0.913663,0.578959,2,3,0,35032.3,-0.021786,-0.0174941,0.150852,0.120406,0.987678,-0.0184958,0.14168,0.121124,-33911.7
-35029.6,0.937973,0.578959,2,7,0,35033.6,-0.015356,-0.0169372,0.152388,0.12306,0.981772,-0.0179485,0.142915,0.123795,-33914
-35028.9,0.973847,0.578959,2,7,0,35031.1,-0.0169364,-0.0171706,0.154938,0.126539,0.985247,-0.0181981,0.1451,0.127295,-33914.8
-35028.9,0.997797,0.578959,3,7,0,35029.8,-0.0145278,-0.0180777,0.156425,0.124702,0.985792,-0.0191165,0.146938,0.125446,-33915.8
-35028.9,0.28232,0.578959,2,3,0,35039.9,-0.0145278,-0.0180777,0.156425,0.124702,0.985792,-0.0191165,0.146938,0.125446,-33915.8
-35029.1,0.974286,0.578959,3,7,0,35030.4,-0.00978507,-0.0163811,0.143908,0.127693,0.98658,-0.0173302,0.133289,0.128456,-33906.7
-35028.9,0.755407,0.578959,2,7,0,35033.4,-0.00738035,-0.0184833,0.154568,0.127621,0.985307,-0.0195075,0.144552,0.128383,-33914.9
-35031.4,0.744232,0.578959,2,3,0,35033.1,-0.0128952,-0.023132,0.143303,0.125727,0.982712,-0.0240773,0.132937,0.126477,-33908
-35033.6,0.80587,0.578959,2,3,0,35037.3,-0.0101517,-0.0142129,0.156851,0.115513,0.984713,-0.0152598,0.148726,0.116202,-33917.5
-35029,1,0.578959,2,3,0,35034.3,-0.0102583,-0.0160723,0.149474,0.120145,0.988288,-0.0170645,0.140264,0.120862,-33909.8
-35028.7,0.941668,0.578959,2,3,0,35030.3,-0.00791011,-0.0147431,0.148082,0.123054,0.986944,-0.0157241,0.138371,0.123789,-33909.2
-35029,0.854685,0.578959,3,7,0,35031.3,-0.0166601,-0.0199234,0.153743,0.129067,0.985576,-0.0209409,0.14347,0.129837,-33914.2
-35031.4,0.745896,0.578959,2,7,0,35033.8,-0.0189837,-0.0243516,0.152004,0.123545,0.988399,-0.0253594,0.142439,0.124282,-33912.7
-35027.8,1,0.578959,2,3,0,35031.3,-0.0112342,-0.0196977,0.148401,0.125325,0.984698,-0.0206795,0.138376,0.126073,-33910
-35027.6,0.964778,0.578959,3,7,0,35028.5,-0.013136,-0.0149787,0.15213,0.12681,0.98715,-0.0159863,0.142097,0.127567,-33911.9
-35028.8,0.839399,0.578959,3,7,0,35029.9,-0.00919614,-0.0178984,0.145711,0.129242,0.985637,-0.0188592,0.134966,0.130013,-33908.3
-35029.7,0.93903,0.578959,3,7,0,35030.9,-0.00658594,-0.0187015,0.149433,0.131564,0.987374,-0.0196874,0.138556,0.132349,-33911.1
-35031.4,0.80867,0.578959,2,3,0,35033.5,-0.0130633,-0.0196662,0.151037,0.117097,0.982826,-0.0206709,0.142358,0.117796,-33913.1
-35029.5,1,0.578959,2,7,0,35032.5,-0.0133442,-0.0186837,0.146995,0.124417,0.991127,-0.019656,0.137025,0.12516,-33907.7
-35029.8,0.918568,0.578959,3,7,0,35031.3,-0.0116242,-0.0166441,0.155738,0.129574,0.982672,-0.0176757,0.145502,0.130347,-33916.7
-35030.5,0.828996,0.578959,3,7,0,35033.4,-0.0126008,-0.0103589,0.148248,0.123144,0.990127,-0.0113413,0.138533,0.123879,-33908.8
-35031.1,0.986784,0.578959,2,3,0,35032.2,-0.0146288,-0.0110677,0.144674,0.122182,0.988819,-0.0120254,0.134901,0.122911,-33906.7
-35030.7,0.917936,0.578959,2,3,0,35033.5,-0.0160199,-0.0245596,0.151788,0.129983,0.984233,-0.0255626,0.141273,0.130759,-33913.9
-35030.8,0.925832,0.578959,3,7,0,35034.2,-0.0134623,-0.0147503,0.145616,0.119315,0.983217,-0.0157159,0.136313,0.120027,-33908.7
-35032.1,0.922469,0.578959,3,7,0,35034.5,-0.00584735,-0.0100091,0.145304,0.128076,0.984326,-0.0109682,0.134707,0.12884,-33909.2
-35032.4,0.849245,0.578959,3,7,0,35036.3,-0.0148298,-0.0235684,0.154556,0.128614,0.992344,-0.0245917,0.144393,0.129382,-33914.2
-35028.9,0.996768,0.578959,2,7,0,35033.4,-0.0129554,-0.0128368,0.155098,0.12732,0.986725,-0.0138653,0.145154,0.12808,-33914.5
-35028.3,0.922246,0.578959,2,7,0,35030.4,-0.0109155,-0.0184082,0.146249,0.123266,0.986976,-0.0193759,0.136405,0.124002,-33907.8
-35031.2,0.6173,0.578959,2,3,0,35033.6,-0.00863045,-0.0139405,0.150555,0.11941,0.990841,-0.0149409,0.141513,0.120122,-33910.6
-35030.1,1,0.578959,3,7,0,35032.5,-0.0118076,-0.0105844,0.151461,0.121856,0.98889,-0.0115901,0.142112,0.122583,-33911.3
-35029.3,0.85804,0.578959,2,3,0,35032.5,-0.011943,-0.0139184,0.15161,0.124866,0.990985,-0.0149234,0.141831,0.125611,-33910.9
-35027.9,1,0.578959,2,7,0,35029.2,-0.0126953,-0.0165121,0.150026,0.126801,0.983328,-0.0175047,0.139877,0.127558,-33911.5
-35029.9,0.846159,0.578959,3,7,0,35030.7,-0.0113063,-0.0201125,0.156616,0.131145,0.985849,-0.0211492,0.1462,0.131927,-33916.8
-35030.2,0.881127,0.578959,2,3,0,35032.6,-0.00719866,-0.0169305,0.156676,0.129595,0.988034,-0.0179686,0.146489,0.130369,-33916.2
-35030,0.945144,0.578959,3,7,0,35032.9,-0.0143189,-0.0228238,0.153221,0.121577,0.988769,-0.0238414,0.144011,0.122303,-33913
-35029,1,0.578959,3,7,0,35031,-0.011921,-0.0150385,0.147405,0.122123,0.983362,-0.0160152,0.137792,0.122852,-33909.6
