# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35030.8,0.813205,0.655567,2,3,0,35035.1,-0.0141377,-0.0187449,0.151863,0.122445,0.980263,-0.0197527,0.14245,0.123176,-33914.5
-35030,1,0.655567,2,3,0,35032.3,-0.0161119,-0.013719,0.148423,0.13157,0.989045,-0.0146981,0.13749,0.132355,-33909.6
-35031.5,0.882097,0.655567,2,3,0,35033.4,-0.00355567,-0.0141352,0.146022,0.123121,0.985343,-0.0151017,0.136187,0.123855,-33909.2
-35029.5,0.95702,0.655567,2,3,0,35032.6,-0.0188489,-0.0185313,0.152286,0.129313,0.987418,-0.0195385,0.141896,0.130085,-33912.7
-35029.5,0.446624,0.655567,2,7,0,35037.1,-0.0188489,-0.0185313,0.152286,0.129313,0.987418,-0.0195385,0.141896,0.130085,-33912.7
-35031.4,0.535324,0.655567,2,3,0,35036.1,-0.0117651,-0.0240995,0.15009,0.122711,0.991715,-0.0250942,0.14054,0.123444,-33910.6
-35029.9,1,0.655567,2,3,0,35032.9,-0.009444,-0.0247836,0.152914,0.124662,0.986194,-0.0257972,0.143237,0.125406,-33913.8
-35030.6,0.837282,0.655567,2,7,0,35032.8,-0.00762754,-0.0123408,0.148274,0.130081,0.982911,-0.0133197,0.13755,0.130857,-33911.4
-35028.7,0.990816,0.655567,3,7,0,35031.1,-0.0105339,-0.0171276,0.150833,0.127574,0.990545,-0.0181255,0.140616,0.128336,-33910.6
-35027.9,0.853888,0.655567,2,3,0,35030.6,-0.0126841,-0.0188569,0.151731,0.124653,0.983998,-0.0198625,0.141989,0.125397,-33912.5
-35028.4,0.963961,0.655567,2,3,0,35028.7,-0.0127983,-0.0179275,0.153357,0.126607,0.989651,-0.0189437,0.14342,0.127362,-33912.4
-35029.5,0.619406,0.655567,2,7,0,35033.2,-0.0120543,-0.0125906,0.146537,0.130703,0.985132,-0.0135568,0.135625,0.131483,-33909.1
-35031.1,0.616533,0.655567,2,7,0,35034.2,-0.00820967,-0.0132453,0.152292,0.130641,0.991388,-0.0142522,0.141708,0.131421,-33912.3
-35030.2,0.826636,0.655567,2,3,0,35035,-0.0152134,-0.0221819,0.155117,0.127038,0.989961,-0.02321,0.145216,0.127796,-33914.4
-35030.8,0.903339,0.655567,2,7,0,35033.1,-0.00698731,-0.016727,0.142832,0.122803,0.987031,-0.0176709,0.132866,0.123536,-33906.1
-35031.1,0.779112,0.655567,3,7,0,35035,-0.0179512,-0.0216129,0.156251,0.130244,0.985923,-0.0226474,0.145946,0.131021,-33916.7
-35029.7,1,0.655567,2,3,0,35031.6,-0.0154909,-0.0211021,0.153341,0.131243,0.988353,-0.0221156,0.142729,0.132026,-33913.5
-35030.8,0.545507,0.655567,2,3,0,35037,-0.00658109,-0.0107581,0.151908,0.122509,0.984454,-0.0117667,0.142489,0.12324,-33913.3
-35030,0.952165,0.655567,2,3,0,35033.2,-0.0117005,-0.0164699,0.154125,0.123551,0.99164,-0.0174932,0.144677,0.124288,-33912.8
-35029.9,0.5908,0.655567,2,3,0,35037.7,-0.0101627,-0.0181615,0.154499,0.125729,0.981333,-0.0191862,0.144754,0.126479,-33916.1
-35029,0.836123,0.655567,2,3,0,35032.8,-0.0150865,-0.0151391,0.146638,0.125768,0.983084,-0.0161085,0.136451,0.126519,-33909.3
-35031,0.754491,0.655567,2,3,0,35033.2,-0.011958,-0.0219977,0.14165,0.126516,0.985155,-0.022931,0.131077,0.127271,-33906.1
-35029.2,0.996832,0.655567,3,7,0,35031.7,-0.012829,-0.0115522,0.152741,0.12744,0.983985,-0.0125641,0.142649,0.1282,-33913.6
-35029.3,0.976274,0.655567,2,7,0,35030.2,-0.0123456,-0.0144033,0.152783,0.129938,0.982758,-0.0154139,0.14233,0.130713,-33914.3
-35028.7,0.968986,0.655567,3,7,0,35030.5,-0.011897,-0.0198828,0.149941,0.122123,0.98944,-0.0208771,0.140469,0.122852,-33910
-35028.5,0.942969,0.655567,2,3,0,35030.1,-0.0145277,-0.0185768,0.145255,0.124773,0.986748,-0.0195367,0.135136,0.125517,-33907.2
-35028,0.898135,0.655567,2,3,0,35029.9,-0.011648,-0.0147635,0.153567,0.127943,0.986086,-0.0157807,0.143448,0.128706,-33913.4
-35029,0.739355,0.655567,2,3,0,35030.4,-0.0140842,-0.0198403,0.155662,0.125605,0.988588,-0.0208731,0.146,0.126354,-33914.6
-35028.7,1,0.655567,3,7,0,35029.6,-0.0106984,-0.0151144,0.145432,0.124877,0.984463,-0.0160758,0.135308,0.125622,-33908
-35029.5,0.902053,0.655567,2,3,0,35030.2,-0.0141559,-0.0219512,0.153372,0.129639,0.988996,-0.0229656,0.142994,0.130413,-33913.3
-35029.7,0.872389,0.655567,2,3,0,35032,-0.0164139,-0.0199096,0.153304,0.130736,0.983856,-0.0209232,0.142763,0.131516,-33914.6
-35029.7,0.967804,0.655567,2,3,0,35031.2,-0.0113021,-0.0203363,0.149028,0.119892,0.989344,-0.0213253,0.13983,0.120607,-33909.6
-35029.3,0.989216,0.655567,2,3,0,35030.9,-0.0107626,-0.0151378,0.151239,0.131678,0.983469,-0.0161366,0.140446,0.132464,-33913.1
-35030.9,0.850962,0.655567,2,3,0,35032.4,-0.0108198,-0.0144595,0.154257,0.117426,0.986681,-0.015487,0.145709,0.118127,-33914.2
-35030.4,0.64994,0.655567,2,7,0,35036.1,-0.00565292,-0.0180497,0.148513,0.124479,0.982126,-0.0190328,0.138618,0.125222,-33911.7
-35028.1,0.863988,0.655567,2,3,0,35032.3,-0.0120604,-0.0169834,0.146478,0.125215,0.988421,-0.0179518,0.136362,0.125963,-33907.6
-35028.2,0.739662,0.655567,1,3,0,35031.3,-0.0139628,-0.0176997,0.155017,0.125465,0.985397,-0.0187283,0.145339,0.126214,-33914.7
-35028.5,0.763673,0.655567,2,3,0,35031,-0.00784621,-0.0189231,0.14713,0.127074,0.987465,-0.019895,0.13678,0.127832,-33908.7
-35031,0.560815,0.655567,2,3,0,35033.8,-0.0165372,-0.0206633,0.142088,0.126681,0.985114,-0.0215997,0.131515,0.127437,-33906.3
-35031,0.974194,0.655567,2,7,0,35033.3,-0.0121787,-0.0245237,0.144832,0.124245,0.983506,-0.0254805,0.134766,0.124987,-33908.8
-35029.7,1,0.655567,2,3,0,35032.4,-0.0115141,-0.0160389,0.155503,0.132105,0.987772,-0.0170675,0.144885,0.132893,-33915.2
-35028.5,0.849805,0.655567,2,3,0,35032.2,-0.0106497,-0.0146713,0.150708,0.126435,0.982895,-0.0156691,0.14065,0.12719,-33912.3
-35029.1,0.901128,0.655567,3,7,0,35030.4,-0.0154166,-0.0220654,0.148461,0.122261,0.98553,-0.023049,0.138887,0.122991,-33910.1
-35029,0.799748,0.655567,3,7,0,35032.2,-0.0127874,-0.0129626,0.150426,0.130209,0.988951,-0.0139566,0.139802,0.130986,-33910.7
-35028.5,0.983358,0.655567,3,7,0,35030.1,-0.0145258,-0.0214469,0.149942,0.122609,0.986517,-0.0224408,0.140399,0.12334,-33910.7
-35028.9,0.82914,0.655567,2,3,0,35030.9,-0.012403,-0.0211743,0.147643,0.129013,0.988967,-0.0221487,0.137039,0.129783,-33908.9
-35029.3,0.976243,0.655567,3,7,0,35030.5,-0.0145238,-0.0202527,0.153537,0.12059,0.987202,-0.0212731,0.144489,0.121309,-33913.3
-35030.6,0.453522,0.655567,2,3,0,35036.7,-0.0137179,-0.0168883,0.154211,0.132789,0.982499,-0.0179074,0.143421,0.133581,-33916.1
-35030.2,0.856795,0.655567,2,3,0,35034.4,-0.0117736,-0.0137087,0.149266,0.120146,0.990298,-0.0146997,0.140044,0.120863,-33909.4
-35028.9,0.78018,0.655567,2,3,0,35034.3,-0.012465,-0.0200086,0.147845,0.128203,0.982696,-0.0209849,0.13737,0.128968,-33910.6
-35029,0.8374,0.655567,3,7,0,35031.4,-0.0112074,-0.0128124,0.153191,0.121861,0.985847,-0.0138303,0.143938,0.122588,-33913.2
-35031,0.757796,0.655567,2,3,0,35032,-0.00722155,-0.0130175,0.15268,0.120985,0.99017,-0.0140321,0.143526,0.121707,-33912.4
-35028.8,1,0.655567,2,3,0,35031.7,-0.0133377,-0.0198555,0.147291,0.121939,0.984286,-0.0208312,0.137698,0.122667,-33909.4
-35028.5,0.911626,0.655567,3,7,0,35030.8,-0.0115017,-0.0153998,0.155345,0.12827,0.987189,-0.0164294,0.145277,0.129036,-33914.6
-35028.7,0.77838,0.655567,2,7,0,35031.4,-0.0124741,-0.016229,0.146153,0.121555,0.985689,-0.0171971,0.136553,0.12228,-33908
-35028.9,0.978461,0.655567,3,7,0,35029.8,-0.0104729,-0.0175264,0.150319,0.119675,0.985678,-0.0185248,0.141225,0.120389,-33911.1
-35031.7,0.629259,0.655567,2,3,0,35034.4,-0.01578,-0.0148716,0.147373,0.135644,0.98712,-0.0158411,0.135787,0.136453,-33910.1
-35030.7,0.97806,0.655567,2,3,0,35033.9,-0.0159056,-0.0214326,0.14759,0.118726,0.985517,-0.0224119,0.138482,0.119435,-33909.7
-35031.3,0.879474,0.655567,3,7,0,35033.7,-0.0167875,-0.0227268,0.150982,0.121791,0.990988,-0.0237284,0.141616,0.122518,-33911.2
-35031.6,0.993601,0.655567,3,7,0,35033.8,-0.0112312,-0.0102587,0.154881,0.125259,0.991215,-0.0112869,0.145227,0.126006,-33913.9
-35033.8,0.641991,0.655567,2,7,0,35038.2,-0.0198125,-0.0269911,0.150781,0.123563,0.989593,-0.0279901,0.141146,0.124301,-33912.4
-35030.3,0.956814,0.655567,2,3,0,35036.5,-0.00811068,-0.014437,0.147666,0.122316,0.990677,-0.0154155,0.13804,0.123045,-33908.4
-35031.5,0.960547,0.655567,3,7,0,35032.9,-0.0105325,-0.012019,0.143438,0.126985,0.99061,-0.0129653,0.132895,0.127743,-33905.8
-35031.3,1,0.655567,2,7,0,35032.6,-0.0159034,-0.0226308,0.156022,0.124626,0.982211,-0.0236665,0.146523,0.12537,-33917.4
-35030.3,0.989296,0.655567,3,7,0,35032.9,-0.0181533,-0.0202476,0.156368,0.125303,0.987755,-0.0212855,0.146789,0.126051,-33915.7
-35027.9,0.952178,0.655567,2,3,0,35031.3,-0.0107605,-0.0181212,0.153945,0.126741,0.987706,-0.0191415,0.144022,0.127497,-33913.3
-35028.5,0.943834,0.655567,2,3,0,35029,-0.0138597,-0.0161614,0.145382,0.124158,0.985075,-0.0171227,0.13536,0.124899,-33907.6
-35030.1,0.813649,0.655567,2,3,0,35031.5,-0.00935194,-0.0223465,0.144057,0.128037,0.985955,-0.023296,0.133395,0.128802,-33907.5
-35031.7,0.820879,0.655567,2,7,0,35034.1,-0.0211021,-0.0209868,0.149751,0.121111,0.988154,-0.0219802,0.140416,0.121834,-33910.9
-35028.7,1,0.655567,2,7,0,35032.3,-0.00821488,-0.0158595,0.154015,0.126602,0.988493,-0.0168805,0.144116,0.127358,-33913.4
-35031.7,0.622159,0.655567,2,3,0,35032.8,-0.0122114,-0.0171997,0.149578,0.134277,0.981266,-0.0181853,0.138314,0.135078,-33913.4
-35029.1,1,0.655567,2,3,0,35033.2,-0.0167281,-0.0192839,0.147971,0.121633,0.985524,-0.0202646,0.138461,0.122359,-33909.5
-35028.6,0.879806,0.655567,2,3,0,35030.9,-0.0145031,-0.0165079,0.150405,0.123162,0.983041,-0.0175052,0.140807,0.123896,-33911.8
-35028.3,0.903415,0.655567,2,3,0,35030.1,-0.0124907,-0.0150983,0.152877,0.128929,0.984235,-0.0161101,0.142576,0.129698,-33913.6
-35028.4,0.730516,0.655567,1,3,0,35031.6,-0.0127947,-0.0211102,0.146578,0.125012,0.985814,-0.0220792,0.136497,0.125758,-33908.5
-35027.8,0.741216,0.655567,2,3,0,35031.5,-0.0138822,-0.016063,0.152806,0.123771,0.986967,-0.0170769,0.143252,0.12451,-33912.3
-35028.3,0.747708,0.655567,2,3,0,35030.3,-0.0073705,-0.0167492,0.148622,0.124755,0.985444,-0.017733,0.138693,0.125499,-33910.1
-35028.7,0.945979,0.655567,2,3,0,35029.6,-0.0127603,-0.0165006,0.146315,0.128763,0.989058,-0.0174661,0.135673,0.129532,-33907.6
-35030.9,0.798169,0.655567,2,7,0,35031.8,-0.00555494,-0.0220994,0.155677,0.124321,0.985217,-0.0231329,0.146203,0.125063,-33916.5
-35032.2,0.933761,0.655567,2,3,0,35034,-0.0170969,-0.0101005,0.144067,0.130252,0.987572,-0.0110497,0.133083,0.13103,-33907.3
-35028,1,0.655567,2,3,0,35032.4,-0.0116272,-0.017695,0.147407,0.123361,0.988057,-0.0186709,0.137614,0.124097,-33908.3
-35028,0.893791,0.655567,2,3,0,35029.5,-0.0111149,-0.0183687,0.152584,0.12919,0.984767,-0.0193781,0.142229,0.129961,-33913.3
-35028,0.600592,0.655567,2,3,0,35031.3,-0.0111149,-0.0183687,0.152584,0.12919,0.984767,-0.0193781,0.142229,0.129961,-33913.3
-35031.9,0.623491,0.655567,2,3,0,35032.6,-0.0102443,-0.0139871,0.156502,0.132553,0.982445,-0.0150227,0.145874,0.133344,-33918.2
-35028.9,0.947921,0.655567,2,3,0,35033.1,-0.0077441,-0.0161768,0.15286,0.129364,0.988245,-0.0171882,0.142494,0.130136,-33912.8
-35029.1,0.677435,0.655567,2,3,0,35033,-0.0148762,-0.0166445,0.145937,0.126306,0.989843,-0.0176085,0.135633,0.12706,-33907.1
-35028.9,0.962504,0.655567,2,3,0,35030.4,-0.00980468,-0.017083,0.153779,0.127982,0.98288,-0.0181015,0.143666,0.128745,-33914.9
-35029.9,0.827558,0.655567,2,3,0,35031.6,-0.0157228,-0.0141388,0.14595,0.123971,0.989968,-0.0151043,0.135987,0.124711,-33907.1
-35032.4,0.774015,0.655567,2,3,0,35034,-0.00176196,-0.0193426,0.153076,0.130472,0.985432,-0.0203547,0.142561,0.131251,-33915.3
-35031.7,1,0.655567,2,7,0,35032.7,-0.0215066,-0.0139756,0.148592,0.121563,0.987338,-0.0149611,0.139126,0.122289,-33910
-35030.5,0.973214,0.655567,2,3,0,35033.7,-0.00499988,-0.0212161,0.15449,0.127727,0.985525,-0.0222395,0.144453,0.128489,-33915.5
-35031.1,0.951093,0.655567,3,7,0,35032.6,-0.00670416,-0.0227781,0.155974,0.123064,0.98782,-0.0238143,0.1467,0.123799,-33915.9
-35027.8,1,0.655567,2,3,0,35031.2,-0.0103198,-0.0172195,0.151445,0.129252,0.986541,-0.0182209,0.141017,0.130023,-33911.9
-35028.8,0.893634,0.655567,2,3,0,35029.2,-0.0120569,-0.0147222,0.154017,0.121435,0.985213,-0.015746,0.144872,0.122159,-33913.9
-35030.9,0.794343,0.655567,2,7,0,35032.3,-0.00886453,-0.0248034,0.147802,0.121723,0.988272,-0.0257825,0.13827,0.122449,-33909.7
-35030.9,0.991227,0.655567,3,7,0,35032.6,-0.0153146,-0.0107074,0.154707,0.130919,0.987609,-0.0117314,0.144218,0.131701,-33914.7
-35029.1,1,0.655567,2,3,0,35032.1,-0.0112145,-0.0175238,0.154038,0.120001,0.987042,-0.0185482,0.145103,0.120717,-33913.6
-35033.5,0.650525,0.655567,2,3,0,35034.9,-0.019382,-0.0245406,0.154156,0.132849,0.984991,-0.0255588,0.143354,0.133642,-33916.4
-35027.9,1,0.655567,2,3,0,35033.4,-0.0128906,-0.0182522,0.14679,0.125471,0.985165,-0.0192226,0.136655,0.126219,-33908.6
-35028.1,0.972257,0.655567,2,7,0,35028.7,-0.0137627,-0.014552,0.148935,0.129201,0.987628,-0.0155359,0.138375,0.129972,-33909.7
-35028.1,0.950277,0.655567,2,3,0,35029.2,-0.0123867,-0.0198921,0.153295,0.123769,0.985163,-0.0209092,0.143769,0.124507,-33913.5
-35028.2,0.9333,0.655567,2,3,0,35029.2,-0.011555,-0.0129079,0.1491,0.127854,0.987637,-0.0138938,0.138746,0.128617,-33909.7
-35030,0.703977,0.655567,2,3,0,35031.5,-0.00600737,-0.0141719,0.146587,0.123092,0.987382,-0.0151424,0.136787,0.123826,-33908.5
-35029.6,0.907788,0.655567,2,3,0,35032.4,-0.00680495,-0.0225462,0.149216,0.127894,0.987379,-0.0235321,0.138862,0.128657,-33910.8
-35029.9,0.668836,0.655567,2,7,0,35034.4,-0.0141007,-0.0222632,0.156214,0.122877,0.985531,-0.0233012,0.146981,0.12361,-33916.1
-35027.5,1,0.655567,2,3,0,35029.8,-0.0116147,-0.0179947,0.151369,0.12857,0.986346,-0.0189958,0.141036,0.129337,-33911.7
-35027.8,0.873724,0.655567,2,3,0,35028.8,-0.0143978,-0.0167964,0.15138,0.122818,0.986379,-0.0178007,0.141886,0.123551,-33911.4
-35028,0.935318,0.655567,2,3,0,35028.7,-0.0130729,-0.0188727,0.147818,0.124004,0.984355,-0.0198511,0.137954,0.124744,-33909.6
-35031,0.531422,0.655567,2,3,0,35033.3,-0.00845257,-0.0255999,0.152369,0.122051,0.985958,-0.026611,0.143042,0.122779,-33913.8
-35028.3,1,0.655567,2,3,0,35031.7,-0.0121177,-0.0178387,0.155787,0.127137,0.986542,-0.0188718,0.145909,0.127896,-33915.1
-35028.8,0.972237,0.655567,2,3,0,35028.9,-0.0119381,-0.016927,0.143968,0.124505,0.986191,-0.0178781,0.133816,0.125248,-33906.5
-35032.6,0.658711,0.655567,2,7,0,35033.9,-0.0156112,-0.0105025,0.153377,0.134449,0.984459,-0.0115152,0.142299,0.135252,-33915.3
-35029.9,0.99584,0.655567,2,7,0,35033.8,-0.00879376,-0.0154784,0.153435,0.120179,0.98892,-0.0164986,0.14444,0.120896,-33912.9
-35031,0.893206,0.655567,3,7,0,35032.6,-0.0177055,-0.0172878,0.146753,0.13297,0.983938,-0.0182541,0.135523,0.133763,-33910.2
-35029.4,1,0.655567,2,3,0,35032.9,-0.0177434,-0.0140576,0.152921,0.129396,0.986129,-0.0150696,0.142554,0.130168,-33913.3
-35029.8,0.975371,0.655567,2,7,0,35031.1,-0.00873388,-0.0215436,0.147538,0.120544,0.986629,-0.0225216,0.138163,0.121263,-33909.4
-35030.3,0.879836,0.655567,3,7,0,35032.8,-0.0173844,-0.0149266,0.145377,0.127168,0.989863,-0.0158864,0.134916,0.127926,-33907
-35031.5,0.836748,0.655567,2,3,0,35033.6,-0.00892926,-0.0119306,0.147833,0.129581,0.98099,-0.0129066,0.137156,0.130354,-33911.8
-35031.8,0.94077,0.655567,2,3,0,35035.3,-0.012973,-0.00977121,0.152828,0.131661,0.990209,-0.0107816,0.142126,0.132446,-33913
-35028.3,0.973938,0.655567,2,3,0,35032.6,-0.0120609,-0.013255,0.1541,0.125794,0.985917,-0.0142771,0.144324,0.126544,-33913.8
-35028.4,0.941457,0.655567,2,7,0,35029.4,-0.0131615,-0.0165072,0.154201,0.128276,0.988619,-0.0175286,0.144069,0.129042,-33913.4
-35028.1,0.919007,0.655567,2,3,0,35029.8,-0.0113811,-0.0186153,0.149647,0.122656,0.984212,-0.0196073,0.14008,0.123388,-33910.9
-35030.6,0.800464,0.655567,2,3,0,35030.9,-0.0185404,-0.01876,0.148854,0.131446,0.989404,-0.0197418,0.137963,0.13223,-33910.1
-35028,0.972065,0.655567,2,3,0,35031.4,-0.0116829,-0.0136598,0.149649,0.127577,0.98795,-0.0146496,0.139366,0.128338,-33910
-35031.7,0.591121,0.655567,2,3,0,35032.9,-0.00995991,-0.00841625,0.14436,0.124977,0.986234,-0.00937039,0.134162,0.125723,-33907.5
-35033.6,0.695389,0.655567,2,3,0,35038.3,-0.00721061,-0.0131348,0.154382,0.116816,0.990238,-0.0141636,0.14593,0.117513,-33914.3
-35028.3,1,0.655567,2,3,0,35033.2,-0.0115627,-0.0205283,0.148462,0.125814,0.983616,-0.0215102,0.13837,0.126565,-33910.5
-35027.5,0.959831,0.655567,2,3,0,35028.8,-0.0119779,-0.0173428,0.152195,0.126013,0.984947,-0.0183512,0.142281,0.126765,-33912.5
-35030.4,0.676758,0.655567,2,3,0,35030.8,-0.00994118,-0.0143649,0.15474,0.118806,0.986556,-0.0153952,0.146018,0.119515,-33914.5
-35031.3,0.923274,0.655567,2,3,0,35032.8,-0.015358,-0.0187207,0.146998,0.135325,0.986169,-0.0196874,0.135438,0.136132,-33910.1
-35028.9,0.602929,0.655567,2,3,0,35037,-0.0138575,-0.016139,0.147845,0.121772,0.98917,-0.0171189,0.138308,0.122499,-33908.4
-35030.3,0.8044,0.655567,3,7,0,35032,-0.0166178,-0.0137282,0.154299,0.121466,0.989028,-0.014754,0.145165,0.122191,-33913.4
-35030.2,1,0.655567,2,7,0,35031.1,-0.0073883,-0.0221216,0.146826,0.128858,0.983768,-0.0230903,0.136199,0.129627,-33910.2
-35029.7,0.796943,0.655567,3,7,0,35033.5,-0.0155704,-0.0118316,0.150657,0.122791,0.989179,-0.0128311,0.141128,0.123523,-33910.5
-35030.2,0.88012,0.655567,2,3,0,35032.4,-0.00808266,-0.0222642,0.153885,0.129347,0.98356,-0.0232825,0.143579,0.130119,-33915.5
-35029.6,0.900732,0.655567,2,7,0,35032.8,-0.0161512,-0.0187787,0.146363,0.123174,0.983041,-0.0197472,0.136538,0.123909,-33909.2
-35029.7,0.902033,0.655567,2,7,0,35032.5,-0.00722687,-0.0146551,0.1538,0.124888,0.989746,-0.0156756,0.144139,0.125634,-33913.1
-35030.8,0.901665,0.655567,2,7,0,35032.2,-0.0150339,-0.0174467,0.1564,0.127906,0.981451,-0.0184838,0.146444,0.12867,-33917.8
-35030.5,0.924155,0.655567,2,3,0,35033.4,-0.00735678,-0.0166755,0.147398,0.123192,0.991318,-0.0176515,0.137629,0.123927,-33908.3
-35027.5,0.873703,0.655567,2,3,0,35031.9,-0.0124413,-0.0171194,0.150179,0.128858,0.986823,-0.0181121,0.139738,0.129627,-33910.7
-35030.5,0.706004,0.655567,2,3,0,35030.9,-0.0055347,-0.0159598,0.147893,0.125154,0.982287,-0.0169383,0.137866,0.1259,-33911.1
-35030.6,0.999783,0.655567,2,3,0,35032.5,-0.0155275,-0.0158074,0.147411,0.120375,0.990664,-0.016785,0.138053,0.121094,-33908.1
-35028.4,1,0.655567,2,3,0,35031.5,-0.0105143,-0.0129406,0.148907,0.123648,0.987395,-0.0139273,0.139155,0.124386,-33909.5
-35028.4,0.71009,0.655567,2,3,0,35032,-0.0105143,-0.0129406,0.148907,0.123648,0.987395,-0.0139273,0.139155,0.124386,-33909.5
-35028.4,0.889518,0.655567,2,3,0,35030.1,-0.0160319,-0.0147295,0.148267,0.126239,0.984591,-0.0157101,0.138102,0.126993,-33909.8
-35030.2,0.673227,0.655567,2,3,0,35031.7,-0.00600236,-0.0164972,0.147897,0.129394,0.982937,-0.0174735,0.137252,0.130166,-33911.1
-35030.2,0.507748,0.655567,1,1,0,35032.8,-0.00600236,-0.0164972,0.147897,0.129394,0.982937,-0.0174735,0.137252,0.130166,-33911.1
-35030.9,0.940282,0.655567,3,7,0,35032.4,-0.0202441,-0.0157257,0.150777,0.122842,0.989857,-0.0167258,0.141246,0.123576,-33910.9
-35028.2,0.992877,0.655567,2,3,0,35031.5,-0.0160519,-0.014568,0.151301,0.125724,0.985065,-0.0155704,0.141379,0.126474,-33911.9
-35027.9,0.902421,0.655567,2,3,0,35029.5,-0.0126901,-0.0192175,0.148625,0.124547,0.984323,-0.0202012,0.138726,0.125291,-33910.2
-35029,0.731996,0.655567,2,3,0,35029.9,-0.0123624,-0.0204398,0.148402,0.121614,0.989001,-0.0214235,0.138919,0.12234,-33909
-35032.3,0.59113,0.655567,2,3,0,35033.5,-0.01951,-0.0171298,0.155026,0.124133,0.980979,-0.0181591,0.145543,0.124874,-33917
-35033.6,0.885819,0.655567,2,3,0,35036.7,-0.0145279,-0.0114007,0.142849,0.130146,0.991936,-0.0123413,0.131814,0.130922,-33905.8
-35032.5,1,0.655567,2,3,0,35034.8,-0.0178007,-0.013046,0.143687,0.131754,0.98923,-0.0139916,0.132463,0.13254,-33906.8
-35028.5,1,0.655567,2,7,0,35032.4,-0.0109276,-0.0166762,0.148718,0.12125,0.984655,-0.0176625,0.139305,0.121974,-33910.1
-35032.1,0.678286,0.655567,2,3,0,35033.5,-0.0109692,-0.0274319,0.148006,0.121686,0.987586,-0.0284122,0.13849,0.122412,-33910.5
-35028.3,1,0.655567,2,3,0,35032.4,-0.0138531,-0.0188541,0.152982,0.127668,0.983669,-0.0198671,0.142871,0.12843,-33913.8
-35029.9,0.796254,0.655567,2,3,0,35030.5,-0.0155076,-0.0130882,0.150737,0.128058,0.990818,-0.0140855,0.140443,0.128823,-33910.5
-35031.6,0.864693,0.655567,2,3,0,35033.9,-0.0163663,-0.0210349,0.142391,0.130676,0.98513,-0.0219714,0.131253,0.131455,-33906.9
-35032,0.916142,0.655567,3,7,0,35035.5,-0.0140523,-0.025925,0.144781,0.125293,0.989569,-0.0268808,0.134561,0.126041,-33907.6
-35031.2,1,0.655567,3,7,0,35034.6,-0.0152392,-0.0180907,0.159244,0.1224,0.988156,-0.0191507,0.150248,0.12313,-33917.8
-35030.6,0.984963,0.655567,3,7,0,35034.1,-0.00851757,-0.0208771,0.14327,0.129084,0.984637,-0.0218206,0.132412,0.129854,-33907.5
-35028,0.843125,0.655567,2,3,0,35033.3,-0.0148358,-0.0175079,0.148536,0.122888,0.986771,-0.018492,0.138874,0.123622,-33909.3
-35031.4,0.659765,0.655567,2,3,0,35032.4,-0.0128358,-0.0141566,0.157401,0.123336,0.981564,-0.0152033,0.148167,0.124072,-33918.4
-35034.4,0.734145,0.655567,2,3,0,35036.3,-0.0106382,-0.013456,0.14087,0.1303,0.992279,-0.0143824,0.129702,0.131077,-33904.7
-35032.4,1,0.655567,2,3,0,35037.7,-0.00851359,-0.0175867,0.143267,0.12492,0.980372,-0.0185326,0.133016,0.125666,-33908.8
-35030.4,0.934237,0.655567,2,3,0,35035.1,-0.0135229,-0.0239327,0.148084,0.123845,0.982495,-0.0249127,0.138258,0.124584,-33911.2
-35029.1,1,0.655567,2,3,0,35031.4,-0.00986862,-0.0164229,0.154744,0.122215,0.988773,-0.0174513,0.145526,0.122945,-33913.7
-35029.4,0.89647,0.655567,3,7,0,35031.6,-0.0178372,-0.0183365,0.147566,0.128797,0.984047,-0.0193107,0.136989,0.129565,-33910
