density,edginess,references,citations_per_year,is_center,identifier,year
17.334123468652724,0.6908643841743469,33,2.5,False,8783422fbae01b3f528162d8c9650b1ed681f4f2,2012
18.298908638813963,0.6105021834373474,102,11.285714285714286,False,8a103c25e4d103129cb4f7beb97943129f089a0c,2006
16.351687851204186,0.6864492297172546,76,7.222222222222222,False,cb5baa0238e2f96894a446685b7cbd53c46c4dde,2011
11.763045725122714,0.6004990339279175,66,0.3333333333333333,False,4e011819a6f1d26d4c06b51e765dfc7e67c44c6a,2014
20.67531700917897,0.6460104584693909,173,72.5,False,91ab0c857b6ac90c550a3f6ccff452371454949c,2018
17.6670733593478,0.7189412117004395,102,3.0,False,ced61bfa17812fe36133d18547768f528ded1fb1,2018
16.17996300316866,0.6872946619987488,336,0.0,False,aba3cd9c19e66173be339594fc4cd0eff562c79d,2015
18.09428424886924,0.6218913197517395,39,2.111111111111111,False,6c473507793710ecd79810daf8bc54c2a6728fef,2011
16.97382809427299,0.6523299217224121,1,6.8,False,535f4d225312badcb3d0345f15d167b910df6014,2010
17.27965323724437,0.6617448925971985,64,9.5,False,37aa77eba6606ab9c514b2bbb422cae0fce03d51,2014
18.516380969881883,0.6903298497200012,63,2.25,False,380bf48071e8246c720b15c116c2383f22967efb,2016
14.877470835916965,0.6894509196281433,145,146.75,False,c454e59d5973cb4595c4fe0616393cd2cbf22587,2008
18.254773325927207,0.6759445071220398,56,6.0,False,00dc2d3f86b53634d374e89ffa21bc4d8222109f,2018
15.689393839324655,0.7545762062072754,127,0.0,False,36b4c72454e4481e35401ad6b9e4aa015f0436c9,2017
18.264448985912647,0.6730479001998901,52,16.75,False,3abb832bd75fc6d3b75ed23674611a4b22f58d8b,2016
15.803774601531375,0.6621844172477722,47,19.23076923076923,False,53e108d46c77fa8c7c70296ff3c3b1687fb436c6,2007
18.519536289012315,0.6819978952407837,1,11.923076923076923,False,a2a2ab89cd8eb4c227584cf7a5d9dd46ed333c91,2007
17.33836570412693,0.7266122102737427,0,5.454545454545454,False,1e42505f65624be698ea4c8c3dff359c9cfb4cb9,2009
17.132680573366056,0.7095534801483154,74,0.0,False,3284d4469bc876ad5f981dac3a943f5d56f44d64,2017
16.715866679801792,0.7481089234352112,46,22.0,False,f71e9ebee2b19fde92ebee83de62e88fac4f73b1,2012
19.215216212064444,0.6493183374404907,103,8.6,False,25cc63a48e5fd367d6774134b44ced7484298055,2015
18.29082522835641,0.7169471383094788,44,36.0,False,7e7a805ad2d9216c2d00ec8aad4cb99bd669a35a,2019
17.328724312139222,0.6567310690879822,152,0.0,False,54e5c28522efd8f7545393c738d675bdd9265799,2019
17.643572764340608,0.7075263857841492,44,3.875,False,488e8125f5b7d49f77e9c23f215cb932b6550b22,2012
15.556616634757793,0.7244939804077148,63,0.25,False,720fe989da90ae018bf54bd53700088f0ff9ea0d,2016
17.8712801323312,0.6924102902412415,37,11.0,False,12ea86b01e6965d70dd76227de64ea5cf64435bb,2019
19.600657659781763,0.686587393283844,72,11.0,False,3eaa10d2998b546c59c700d37df97ed8513505ca,2018
19.589254742633454,0.6698102951049805,67,0.0,False,f5c38221bf7953523a89cac39e35cbad064a80c0,2017
17.923723796109183,0.6887504458427429,33,3.75,False,51f22872e2078c4c3e45b7d45b044bb58eab15f7,2016
15.916648572072676,0.7030656933784485,27,16.2,False,85320c1d6e7cad502faeccecd7762e645d13b217,2010
18.9169633855708,0.6594825387001038,0,1.1,False,387331bda73014f71265c8e94ba1dbeafd180ff9,2010
14.73795144936623,0.7341486215591431,232,0.6666666666666666,False,b0f445aa47ad3f4e1b8382c00c2a4bf6f823e707,2017
19.209886374647215,0.612076461315155,86,6.6875,False,31d1a4a0edadc2e7701d863ba8093d0386ab8274,2004
16.3807296529117,0.6671812534332275,260,60.0,False,b95612ef92eb32b4bcd4300a2c5c105b85a21fca,2019
19.965698046654655,0.6128109693527222,0,7.583333333333333,False,6a76b47dff24111dd6b31c1fc7d8a8240cfce4db,2008
18.108464278553964,0.6664817929267883,161,27.0,False,f6e084bb0bfce10477295da87fcff195a1b88845,2018
18.284341720541814,0.7410631775856018,22,5.0,False,333056cfd89fe0163ee25750be358c04e63597c8,2019
15.640308304104853,0.6470261812210083,0,2.933333333333333,False,30fc2d4f89e704347966027f420539647bc0ff2d,2005
15.109815726249904,0.7188827991485596,61,9.0,False,c5d0604f95f8c17cf794e2cda036117b9c0699c7,2019
15.412429918304241,0.6652674674987793,36,2.5555555555555554,False,08856526beecd791fb90270a2f03ab48b0f74743,2011
17.81113927665539,0.7156983017921448,362,0.6666666666666666,False,676bcf33eb9245d52f94aecdc54b9e554bacc365,2017
16.479998202419477,0.6735639572143555,40,15.5,False,f2505015ab51ecff636fed2c9cda5bd1d00e5790,2018
18.43572492449322,0.6391997933387756,48,5.5,False,5d2807c64176d8218708e7f63f0b00178414dacc,2016
11.323989098345642,0.7286542057991028,0,3.25,False,053c04ea6c4ca834b6be8d0bb61885d059095144,2004
16.577510870915795,0.6596053838729858,33,16.583333333333332,False,12b21e9263f441f3bfcef723b12d590cb565302c,2008
17.762807582208307,0.6843801140785217,0,7.7272727272727275,False,1e4204aa5124319394541be7bf3a0bc981f43b09,2009
17.37944977999189,0.6782844066619873,0,72.0,False,400f439d40f50788f9af5fb0d020343931a9a900,2018
17.065453645249978,0.6840531229972839,46,5.555555555555555,False,13b4d4532f04bb9f708dca1c1ccd111cd19b5478,2011
19.560732716469506,0.6679909229278564,705,419.0,False,fa1e0ce105fe9c51474faadcaf2b37556d2ad5b3,2019
17.147461852894978,0.68187016248703,27,2.0,False,17346017c1d6e13824546701e45899f9b9379bd1,2013
16.673853738558815,0.6676318049430847,0,1.4444444444444444,False,2a79021fb1cee3f359a4c817df26f45395735147,2002
15.735843451148595,0.6576619148254395,0,7.166666666666667,False,4e6d90c3f125dc9cf90cff88e71b2fbf6713246b,2002
16.344828875378923,0.6851467490196228,706,632.3636363636364,False,562812e234892b6537480150d57b5c670ef59e8b,2009
20.65333281835054,0.6520239114761353,30,0.3333333333333333,False,01abd2524f3a1b5c3c8e233887fc0cdbe3588e8b,2017
19.747873852766237,0.6405434608459473,91,0.3333333333333333,False,b7347283a79239e01f08b5e2d9e0ca6b47068f67,2017
18.366496491121477,0.6731604337692261,5,36.888888888888886,False,3af85d6de7b55a2d142d38c4f4c61716dcb4b092,2011
17.32082802237886,0.6743648052215576,55,2.875,False,f891336901dee6f0b4b6ce1580041b37d29757d3,2012
17.83021737637367,0.6910248398780823,1,15.25,False,dbdc281b70db15a7f786eb5acc1403492b16ca24,2012
17.20464828191592,0.643554151058197,18,5.285714285714286,False,4bc8da5161ce132160962211231a34abfe0235eb,2013
18.78103768738852,0.6738575100898743,71,20.0,False,a33c67c88f5b667e38b84271da8f3ecae9a5799a,2019
19.55059070454329,0.625946581363678,2,10.5,False,a991e8fe1b5a096020e4df9c6cbea53dbe26146f,2010
16.033288451231822,0.6564159989356995,59,0.6923076923076923,False,a8b7a86c8fe4866601a337d4e634ad67e2db1ad6,2007
16.670052567072574,0.7329816222190857,35,7.538461538461538,False,3ebdd9e1b2ecadd53a23ac27aa0578cdfd400ec2,2007
14.690371591041677,0.7125800848007202,26,19.1,False,ed04e9a770eb3cc2df704ac3605060579144753c,2010
16.977504931142985,0.6859675645828247,59,10.222222222222221,False,9375efd76569d03f2aeeea99d5682a6214b14711,2011
19.714517729008335,0.671302080154419,54,2.875,False,7ea2075432d3ee4ded3496f491e1a75f6df31367,2012
15.58302454884569,0.6688584685325623,14,34.61538461538461,False,8f842b50115665619e7fa0b9e1835ce6437b8431,2007
17.196406348915122,0.6915373802185059,175,11.5,False,264463f2a4df095cbb609ff15877497be9e8bfee,2016
17.6287299310876,0.7117205262184143,96,11.333333333333334,False,968dbab216896dea0c4b6b7d18697f4764f8d912,2017
17.118813361216393,0.6695985794067383,168,20.0,False,1f5e8656aee36d97c850759bc92cb6db2933873f,2018
18.04993739166593,0.6844057440757751,56,14.5,False,08ff6a0d9d35e52e2cf0aa09ede10bd012066778,2016
19.599039102219727,0.6445428133010864,394,0.0,False,9ecaba3068a7a6acf354d48f6b2deb1e1e9a3b89,2014
19.333048657463266,0.6488966941833496,131,0.0,False,5ee28fa9b66a9acd4fd79ba147a2ee066e4069ea,2019
19.917995000679674,0.5952982306480408,69,4.75,False,cbb6a4aaa3b588f07dabea82dc11a3c1d4266815,2016
16.401928597366346,0.6714859008789062,70,9.333333333333334,False,5ebfa9e9d1bf4bd7868b9fd7457adbc627d03740,2017
14.761694788270248,0.6635763645172119,45,3.5,False,8883669647d9e80de9a6cce3522faa82e2650f13,2016
16.577095234195884,0.6700516939163208,215,25.428571428571427,False,80cb1c257cf2eb70dd85994c5c2e2873e2b4f170,2013
19.82925279445469,0.6487874984741211,23,2.909090909090909,False,35b264190b0cbedec7a25f50066b48b5138d39e1,2009
19.00456799841074,0.673444926738739,59,4.5,False,60e1de910404d1c72d0df5c3d25eefe2c4871a37,2010
17.76992509085859,0.7002710103988647,43,10.133333333333333,False,10a337a58fd732cc4dda753a70e8ba0440c4b489,2005
17.60263779113714,0.6988480687141418,0,7.538461538461538,False,43c1a259978840098136caaefcd18e60ce68b050,2007
17.724303056114042,0.6937800645828247,0,7.363636363636363,False,bd529fbb23b972c80bf32c0eaa9536733006c243,2009
17.47105037519397,0.7256618142127991,73,4.583333333333333,False,044837fd2d8b96a1f8585c43102e60c9e82a3008,2008
18.66951485216205,0.686977744102478,0,5.2727272727272725,False,a5bd7c3cdaf8feb53183d33f7fbbbe975d41d26b,2009
17.37149259006971,0.6638579368591309,70,4.0,False,afba9708b3cd55939e6e58eb88a9e92c5ccb2e33,2004
19.23280528439656,0.7032796740531921,38,1.75,False,cef65bdeb95a57e3624f2740199e6cba84473eff,2016
14.48701144365912,0.7216551303863525,37,59.388888888888886,False,d56cd74be79ea315381a654bc708939954bbfe34,2002
17.722414387749012,0.6776731610298157,1,1.4615384615384615,False,b5a2d095228008ff29a3a17729392be7b20cea8f,2007
19.68319636351851,0.648887574672699,153,59.75,False,d94c962bc5621f54f2c2176d39d2fd9940788fb4,2012
17.189127660697114,0.6716594099998474,37,1.588235294117647,False,d645f7f6c3df4e190ee68d96d0b07c92edb9f287,2003
19.34204071350886,0.6868159174919128,64,24.125,False,fa812bbb68a0c8fceb18ff002e34c96da6d565a6,2012
15.97729476322265,0.7279927730560303,0,3.2941176470588234,False,24c26e840e10700431a69ae28bfbf45dde278e78,2003
15.289012217633466,0.7183876633644104,76,10.363636363636363,False,6a0c45c4567ec9689b2f0fd9656df1f7b96dfd25,2009
16.739683537049494,0.6939135193824768,51,5.615384615384615,False,4373251fee8cff1d6c94ac048247a7e226f4e331,2007
16.577142324994064,0.6996049880981445,0,5.0,False,d553d6528751f7ba7f43259e328006f6b9d65981,2007
18.376870929460004,0.6533299684524536,0,19.416666666666668,False,7eeeca5b57f69d89ec1e2cd8e5f7e520098a6525,2008
18.70488406837976,0.6828737854957581,0,13.923076923076923,False,05800f17d1c2e13a76ddcc3227928d768aa96b0f,2007
17.370181899503347,0.7077322006225586,44,4.75,False,f1052314c199b6c742bb2b14e80a2184ddbb8497,2008
17.20426676114518,0.7065487504005432,2,5.75,False,8f59162aaef5d1b0d815c7a651210dd62ea2c8ab,2008
16.46441879752752,0.7221229076385498,61,9.4375,False,b3e73a5355091ab5f4d88957b25fa550ec7ca5fd,2004
15.438028757409736,0.730315089225769,13,1.8571428571428572,False,84eaf8a2a553dda5a6622de6a9704f2444a3ab5e,2013
17.081988569560963,0.7184111475944519,4,2.1818181818181817,False,0bb2cb6f531b5fabc1daf40395f734c0c22bba14,2009
17.495691896458478,0.6963251829147339,66,4.181818181818182,False,dbfbfb22c00532676dd59f76a11816cd40ac5ed9,2009
16.823424690304048,0.7007148265838623,50,8.538461538461538,False,8d4f9815dfb6553d326864f6796b0c829bce539e,2007
18.203880264398816,0.6587327122688293,95,0.0,False,2c495e6dc1139eaabb9873c7b55683b5b58e36c7,2018
17.447709673100146,0.6599386930465698,39,9.647058823529411,False,04863f0b0194d5962fbbaa7914fd33ef0a3a7d19,2003
18.487508082911997,0.7064037322998047,64,2.3333333333333335,False,6ec0f3036ac994c74c669ae4822eaad8fa5b983f,2017
16.729606676200785,0.7042938470840454,41,5.636363636363637,False,ef96091915a9f6ec6439907a66bf48db2fe47525,2009
19.405753161494616,0.6870230436325073,238,13.6,False,6dc15fe428e549a28de9d508ead805dcec5793c0,2015
16.553178046305902,0.7187057137489319,0,0.23529411764705882,False,49f10d7df080294b7f1ee1a7595a1afbcb6f69c4,2003
17.713513579501495,0.6943991184234619,49,3.1333333333333333,False,2e13601dd80a57317e9b361d6d76d81d4c7f0601,2005
19.774821932242904,0.6633027195930481,50,3.625,False,e2856e1c4f2185c124e6f15275e8bbfc962590b1,2012
15.606594601319873,0.7555813789367676,70,10.428571428571429,False,ce56ff85ca9a476e474c3be4f0b89eddb7471922,2013
19.870594375780442,0.6353392004966736,1,3.5,False,97f66c612c30f25b0b890b15066d8055d49e4f2a,2010
17.36535450919466,0.6818472146987915,2,3.9411764705882355,False,2d272ea3eb6dccf147c26e5e04daa52aa7efa6cb,2003
15.305645178303749,0.6763725876808167,53,42.36842105263158,False,c6ddec26e07fe9185d8da7f616db8cf6400fd261,2001
17.132898178606276,0.6923686861991882,84,1.9333333333333333,False,702cbc33c5f465eef84bfde48f263b2e83f5a72f,2005
16.381236466211387,0.6766015291213989,24,0.5,False,0a4da9d3346d2904200f93c06d9b99a34c4778e0,2016
18.686225302582542,0.6316763162612915,73,15.875,False,d6929705e61bf78b336b21399d888a9643b08f5b,2004
20.169597296248416,0.6330901384353638,165,16.666666666666668,False,cd329f2cb432ca727fa4219be2b972607b36cd3e,2011
18.81158023592941,0.6841006875038147,98,8.1,False,446b87dacedbe4b5a8d3b3623667a6f309fb60b6,2010
21.71205193768623,0.6236155033111572,333,0.0,False,721038445a17b3a6b712d089751cab3fa3c75e89,2018
16.65084544914158,0.7114261388778687,92,7.625,False,aa9160273e0e170ab4c6c0426a8b309f547b84ea,2012
17.09740007988348,0.7126810550689697,62,4.285714285714286,False,93372c9da5e184fd31017b99f70c03da2ee0af24,2013
19.489133847108626,0.6547791361808777,0,4.545454545454546,False,1c1886adda742d7789bdf0f0af8023a9f43e9b7f,2009
16.094333432460694,0.6755997538566589,87,10.25,False,50d5a9f6a3ebb1fdcd219931074d496a713df47f,2012
16.056494167489223,0.7259826064109802,0,23.526315789473685,False,e6e37286219134c8f39aa696d0efc252fc9d3731,2001
19.03328747465252,0.6398219466209412,92,0.0,False,c585c91e14035c8b05b5fe44344f9f05a8b3b9f8,2019
16.241009921861657,0.6276553273200989,15,2.4210526315789473,False,552050732fc16b831d2b94fc99902bb50ce13318,2001
16.164445121821604,0.7001301050186157,0,25.09090909090909,False,619cf28fbe393da3c9f542f914face8dcc69790f,2009
15.887957110549358,0.7079731822013855,34,7.0625,False,d28271e73ccea20523f302f1fd3d74c4021feeab,2004
17.973382820117298,0.6671069264411926,63,9.625,False,6679c6a897abad6fbf08d6404d7a023a8314f190,2004
18.533287885366732,0.6715080738067627,0,3.0,False,1cfbaa08c188dbe859578d8110990f39e4edf5b1,2009
16.640787543374863,0.7174649238586426,0,9.357142857142858,False,bd8e822f7b7eaef293143939618f34608e2945f0,2006
15.62797205174807,0.6652917861938477,81,3.3333333333333335,False,2e07043d8fdae5ebc29e6edfb3f687e959d4befd,2017
16.356228154843773,0.7008590698242188,65,6.9,False,763ac45597471eb2ea5b3621122ae01cebc1f5a0,2010
20.175520074847004,0.6182308793067932,2,4.454545454545454,False,cca4b38ab0739b9982fbe50966efb020b1e32117,2009
17.690264739649052,0.6969482898712158,60,21.583333333333332,False,1abd1e4cdeaf86f888d3456ef89ec7e2631c9d85,2008
17.777956034245992,0.677334189414978,37,4.8,False,b91b73f36b467d4b3eca0ffd7d24870e76e9ebc8,2005
18.632210976504304,0.6436461806297302,89,20.76923076923077,False,5cf17e320df4994354ddf718c354dc3f9f30d72c,2007
20.20151404045549,0.6845019459724426,74,12.8,False,a41fdf84c2ffea2b386984a2ba251cc05c362a9a,2015
20.21914203072949,0.6274766325950623,26,4.285714285714286,False,f6cc736102eb8b0c42205e7f4fbf8a9dc6aa5445,2013
17.870575802575125,0.7105621099472046,0,2.0833333333333335,False,1857b6583cb0c184c1fabaebcfd312f34802a2d4,2008
17.624634882082866,0.6954326033592224,71,5.866666666666666,False,457522473d027c6d2bc186b18e76d6b00d69bde9,2005
18.10016741791994,0.6859435439109802,2,26.9,False,762ed797cfeb6f18336e09def215009f6c448410,2010
16.729457580970724,0.7330161333084106,0,4.909090909090909,False,a1fff33b545d1e5caa34d96ffd0ec422d26bedf3,2009
17.181308565306367,0.7076200842857361,69,11.571428571428571,False,5dae8b783bfd314ca639661e809ef71ac7b221b7,2013
19.599952101824513,0.6951842308044434,55,3.3333333333333335,False,053d953f2a41ea2e3632d08c0bf6c0a7627351d6,2014
15.35771576943264,0.7431202530860901,43,3.3,False,be65d78636d5b8aa08944a8a31af942734c0fd97,2010
19.786603865028074,0.6730682253837585,44,6.5,False,63dbc27ae16432301d17a9c2a1d6880b922fec74,2014
15.081814554365963,0.7120122909545898,45,7.5,False,219a7007c09eff7804f5ae8ecf19eba7eaffa542,2018
18.678731923372762,0.6827901601791382,137,21.0,False,fe700f4452b5a81e5bff6c6598dadbf5b9c49b37,2018
18.495020818274526,0.6370463371276855,91,2.888888888888889,False,68dc3acfedbdea76e82364401ed9af6efd0c5815,2011
18.70551622774902,0.680339515209198,42,5.222222222222222,False,29cfaa145161683479d43091ab036322f6d1299a,2011
17.276856202556868,0.6658977270126343,45,16.0,False,afa944f4520c81f8b785b19390162f646d353b1d,2015
17.050289168754478,0.687981128692627,45,2.8125,False,50ffdc711674fdaa9140638564b6ee15835e1deb,2004
15.745777064084356,0.6723302006721497,3,1.8125,False,33178d0c331dc7ca73dda21bc252a48131342a68,2004
19.720770207409533,0.6613779664039612,268,15.0,False,2f7c9f91824125f554e800d101831d01e17741b1,2011
17.061376423338785,0.7147233486175537,0,3.0588235294117645,False,d5b9ab890bf8876f606879c7edc77c28e5e68175,2003
17.311222865388647,0.6919582486152649,53,2.3333333333333335,False,b0a53cabc20b2e6dbe19a60628531e32ca49855e,2017
17.785455698067764,0.6196299195289612,3,4.294117647058823,False,de7684ad27c75610315946ad835781bad715244b,2003
18.618059143370292,0.6226688027381897,31,22.666666666666668,False,5a362576a862ec099f969aced82664d5fa248e8f,2005
17.976009081641017,0.6720949411392212,129,29.5,False,db8bd060c017739be293c1bcdd6fbac3b8633215,2018
14.96214341962221,0.6674515008926392,22,0.9090909090909091,False,7c24063d935d74471e5cd79ba145fb97fabc8da1,2009
18.001966273975196,0.7102132439613342,129,28.0,False,5714d77f6433abad2a778b9df19c2279863aa524,2019
16.672350044287068,0.6459887623786926,16,3.7222222222222223,False,50e443cffaa9a470ab31f3db1042f1b6426dfb7f,2002
16.469186626578125,0.707771897315979,55,0.75,False,fe4b73048c65cd826d74970a374724d566215ab7,2012
18.295513808732583,0.7099055051803589,39,1.6666666666666667,False,9c229f4ae372222a7d78459098c1bc83bd38d7a2,2017
13.293520898428234,0.7077017426490784,100,0.0,False,919e0295698d512438b83e4adbbab728321c4644,2019
14.52288485944689,0.739794135093689,35,4.125,False,5fc851a6d708cf0d12c60d13d1dd8866df363870,2012
16.929744533373427,0.6823558211326599,27,13.285714285714286,False,14bdd8520817871aa52b1c9f36ceb5c937d0e0e1,2013
18.86887568304532,0.6360660791397095,66,12.454545454545455,False,65c021996d94e5aaa40d4df142301407bfe4deb6,2009
15.27157257078099,0.6835521459579468,1,9.333333333333334,False,2cad80d053eda7bb1899e693ebcdca07d4f88c26,2005
17.84909071094164,0.6613584756851196,1,14.0,False,5336ea8dc9e7624f21164317720aad3419b7cab0,2010
15.738659255073435,0.6640540361404419,31,29.90909090909091,False,1ecfd53f02d1ca68814ae82f9df63d888df5c68a,2009
15.592296935705141,0.737614631652832,69,3.533333333333333,False,c32fe10c0a8122543fd9eb9dcbf15ccbc6eca4f0,2005
17.723378564675183,0.6028429269790649,47,0.8333333333333334,False,38b3e64331b224fade58fe158928cc0f8359c191,2014
16.182898057410473,0.7190133333206177,64,18.75,False,51565371e3a93306af54e5e78a7d30a90aba67e4,2012
15.261407247915308,0.7025793790817261,44,19.31578947368421,False,e7b753ddceb5417d4094125f04d0f7f731b11863,2001
18.57079627130508,0.6447123885154724,102,7.285714285714286,False,f1f827774539e5700102d6f02c3740b70d3f7754,2006
17.44896743902817,0.6540126800537109,80,93.0,False,dd7d09a7cbabbbe516c272b876434c6d3175572d,2019
17.668340856524903,0.6823431253433228,31,1.5,False,802891ce2149ea8604ad8d24c49fce40a2960fa4,2016
15.141138397785038,0.6634181141853333,13,1.3333333333333333,False,813903008dd39d6356bc4c39f29be4678e3dc0df,2005
17.171703695458735,0.6569119095802307,125,0.3076923076923077,False,d4006f03087376c3b754250cc30262c79505a9ad,2007
18.48808234071735,0.6790852546691895,117,0.2,False,47fa94308f21cad55d5eb00f117d523bdb78f931,2010
15.953282786411263,0.689842164516449,0,3.0588235294117645,False,28ad4aba206197868a0d3ad7eadfe307731f570c,2003
21.70207982594062,0.6286571025848389,275,267.5,False,58c13a7b1b17640c270bfa61c4b040dba5074ac0,2018
16.95769998046079,0.6706132888793945,20,0.6666666666666666,False,a6ce6c1af3afd8c35a248afd3307629d5e071bef,2017
17.629916670240565,0.6451854109764099,1,2.3076923076923075,False,aff8e1441fb21e4c40a02b1f090f69c7bd076cf9,2007
18.905007700449012,0.6584606766700745,39,3.75,False,8dc4bc42282a66fba03309e30a4904b34e27ad8c,2012
17.16670163717622,0.692755937576294,37,2.2142857142857144,False,e81d573c1e2d04e2ad877fd1d9d33dc080aeafe5,2006
17.794068026539886,0.6647845506668091,66,5.5,False,6719c701582982f55009166ac3b6358d7f0b9ed3,2018
17.018804309221007,0.7160189151763916,36,12.5,False,6ddd07bd563e70f26bd816e2344cd4979fcbaacf,2012
18.219543377011927,0.7274689674377441,64,17.0,False,40d743473a56b37f1d27e8871086ce69e6a15224,2018
17.06287627603477,0.7101100087165833,27,1.4444444444444444,False,cfc4f34ed4460b44850d96d8d1095f9d53f25692,2011
15.72684185679239,0.7073447108268738,5,1.1111111111111112,False,50cee35e1940edbd91ba0c22cf1b42974ff6ddcc,2002
17.554036993320015,0.6352754235267639,1,4.833333333333333,False,7b0f57946333b46f517c8fd9dd912c9b38114211,2008
18.76458885148972,0.6299044489860535,54,5.0,False,be81e4121f5fdea3a22b89bd02146cc8687e8873,2018
18.24981278396415,0.631196916103363,175,9.285714285714286,False,9ee4172ff28acdd6f4e174a862ecbb0aea3fa6fd,2013
15.391415293376442,0.659115195274353,53,2.9166666666666665,False,fb0ee6f3665bd388c9688811809def4c469cd845,2008
17.4561228009995,0.6775209307670593,144,5.357142857142857,False,824b2803182956d0f6135bda7be0b18c58917a3b,2006
18.361017895045073,0.6042277216911316,45,14.2,False,49f0ddf352fe81373a04ed710b5a01ddc8fcb2fc,2010
15.662523958921062,0.7299831509590149,28,8.666666666666666,False,f48e2175a4c329b73de137aea0bee7dba6f17a3f,2005
17.998928119000382,0.6575181484222412,48,24.5,False,3d8bd3b77481a67f932b4ba5febd317f7f41f2eb,2018
19.96599950805634,0.6435863375663757,77,9.5,False,821f834f592219c4c11f679ce5aaf861ff5f1f9e,2018
19.448398888747608,0.6299455165863037,29,2.0,False,c18c445265096e4e6960bdc7de68d459d1e32672,2014
16.505847487913094,0.6816626787185669,42,1.75,False,950b5baaf006b2e3085eb8e35c218feda4540936,2016
19.246630922181897,0.5845439434051514,78,18.0,False,cacd3131895b49568693eec90a2e6bf6d9f727df,2019
19.483304527157873,0.6585397124290466,29,2.6666666666666665,False,7b6a62e502bdf50f658d469cd5ba9193660ad89a,2017
17.563281520863033,0.6654626131057739,41,1.2,False,14267eded8a2f180f6fd0c3c7a7603e5c750e0a0,2015
19.00204825500495,0.6012082099914551,70,7.4,False,bd5b0340dbe5c9f9a312cd7e3695ec59237bb31c,2015
14.810542565857933,0.7091343998908997,54,3.375,False,25dc1b8cdfea8c795aeff7eb0bc63273f80d62e6,2012
17.34142018971101,0.6216663718223572,46,9.875,False,91be8c9d2b3c62a0ecaad5e47ea24bbc5bde7e5b,2012
19.16574998796944,0.6512733697891235,56,33.5,False,9fe03920925224ebaa1332808627657f3d015f5f,2018
19.917774792814612,0.6418313384056091,56,4.0,False,4db47edec614a34565d84629fdb9b09af78b28da,2010
18.11215543628572,0.665898859500885,122,12.0,False,d40464f1c80cc73b664f2f851f9acf0e7d81485a,2016
17.279672146723406,0.7007145881652832,33,60.0,False,ae514a0dd3399c97792f9c0a7599e1a0ebbf9081,2018
18.22117956779559,0.6420835852622986,139,76.42857142857143,False,77c170c3ce90c07d01e2b1b681cf9f705a3acaba,2013
20.50295695467123,0.6852837204933167,292,0.0,False,bd8e14c9e6288f8611e26c22ec290817038d7a9c,2015
14.872261488523389,0.7169685363769531,65,4.352941176470588,False,4b27bc40cadfbac4900d405e24bc9229395634ed,2003
16.418504513391426,0.6663665175437927,29,11.375,False,0200b81e5fc7edf425d929cc13e28bd2179a2358,2012
17.304433417512623,0.6512015461921692,46,8.75,False,25bd35e93fff0c23224bf1fdf95eaaaf818054c0,2012
16.675420893157717,0.7094082236289978,25,3.375,False,411599adaff5ab98a5f24b3cfb6dc67b2ab16969,2012
16.4945286444591,0.6512946486473083,38,0.16666666666666666,False,d7fb1f76884f0e180a2722eee37534585e74c797,2014
18.058371694456113,0.6963145136833191,62,0.0,False,0d661bb75fcf8df6d0280de3b2bd12dd7a580f6b,2019
15.59521924423605,0.7139795422554016,26,12.0,False,7cd7e37e228d9a09501b11a56bc4e6921d1995e6,2004
15.988960259220432,0.705506443977356,2,1.75,False,f6838898a4cbcc40d6220bc6f597615c1f2d7c6d,2008
16.083903265823416,0.6731259822845459,19,21.416666666666668,False,bbb95398c68a23c7536ab4195cbaf18a9dcd562c,2008
18.710512441404937,0.6445397138595581,38,9.555555555555555,False,0f28d628307a6a9c0db19cf9680e828c858f7ee1,2011
16.05077017974249,0.7040805816650391,49,0.3333333333333333,False,cb4e2b83fa77470354ed9e05818dc61887768313,2008
16.11362277276898,0.7145947217941284,2,26.25,False,4f4903f6d10775b22e5eb2f5803604a31ff91dc7,2004
17.663683407529867,0.683586835861206,22,6.833333333333333,False,39de3646f691d1b3ea694a071002f58e80a55d34,2014
18.935869633458733,0.6700231432914734,53,1.7142857142857142,False,b3c2c8e1b7ee2923de939d9c9a3eb24d2df3781a,2013
16.141781650144473,0.7353476881980896,65,6.6,False,333c73fd7a1d7721ecde6330eac23c072ffcaceb,2010
19.260770812679233,0.6469372510910034,48,8.666666666666666,False,799509933b642bdd93efa1c101eb32ce1ec42263,2017
18.44989120881893,0.6360166072845459,62,2.4615384615384617,False,aaf8aa7f6662f0119de48c7a5a0b94c75fba1486,2007
17.19364060237688,0.6708139181137085,39,28.333333333333332,False,81bdda503f436f7158a481fc058a9138a69d2886,2014
16.003742139364046,0.7309412360191345,30,4.75,False,d6508b88d0f9c2fa3097a6e604f107c2ed5d3450,2016
19.873819102095958,0.6600356698036194,0,11.166666666666666,False,546a94be5ecfc0a7f75730676d588bd52f078608,2014
17.552180992177952,0.6774498820304871,3,1.0714285714285714,False,7818472b34af49bb0a5b4b9e4f6226c69b790a93,2006
15.91527645760882,0.7001732587814331,4,4.631578947368421,False,a227779d4704284a9fd2d94d6007d4df6e642ae7,2001
16.853105534220596,0.665700376033783,52,6.0,False,8be6b6b8c3df52c82297390efdae7b1c1a6c28e8,2018
16.96314264535727,0.7422986030578613,35,1.0,False,035342d6295bf7ee900db8bc831ccd69371dc026,2018
