# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33726.9,0.877251,0.415577,3,7,0,33740.6,-0.00850155,0.96555,0.134452,-0.0358713,0.253694,0.124377,0.287475,0.135137,0.0848942,0.0813943,0.220408,0.142996,-0.0335611,0.0811535,0.0996087,-0.00487874,0.175148,0.12849,0.128943,0.155132,0.0142848,0.0258001,-0.0491636,0.0209238,-0.011985,-0.0281965,-0.041964,0.0597174,-0.0970756,0.149624,0.075615,-0.00854254,0.098094,0.0826608,0.0510323,-34186.8
-33729.7,0.800911,0.415577,3,7,0,33747.7,-0.0072224,0.976802,0.138377,-0.0269299,0.249506,0.129224,0.287768,0.109447,0.0586866,0.0689839,0.241616,0.159659,-0.050239,0.122939,0.076384,0.0224163,0.155525,0.122882,0.173285,0.169368,0.00790496,0.0245853,-0.0796747,0.0159781,-0.00799889,-0.0259921,-0.0614713,0.0613276,-0.0757758,0.141426,0.13395,-0.0174632,0.132749,0.0756863,0.050442,-34200.3
-33726,0.979904,0.415577,3,7,0,33744.2,-0.00798458,0.970419,0.127208,-0.036187,0.234946,0.115419,0.293013,0.125027,0.0929863,0.0904512,0.229914,0.146871,-0.0285022,0.0951963,0.0934806,-0.00902528,0.173403,0.113268,0.121907,0.142017,0.017329,0.0384489,-0.0610218,0.011883,-0.0135842,-0.0334,-0.0434538,0.0622647,-0.0883056,0.122108,0.0843288,-0.0321274,0.0919525,0.0844405,0.0648211,-34157.3
-33731.3,0.901224,0.415577,3,7,0,33739.5,-0.0143163,0.972727,0.130516,-0.0320686,0.236942,0.106737,0.290011,0.127227,0.0828895,0.0848528,0.220914,0.149418,-0.0253864,0.0905242,0.0957935,0.00230217,0.177592,0.11275,0.126176,0.136706,0.0261362,0.0336744,-0.0786388,0.0281732,-0.0180496,-0.0220689,-0.0476894,0.0639037,-0.0909734,0.128703,0.0755818,-0.0184791,0.0979152,0.106201,0.0715621,-34149.4
-33731.6,0.926417,0.415577,3,15,0,33750.4,-0.015921,0.972765,0.134276,-0.0285115,0.232627,0.114428,0.290927,0.118316,0.0863412,0.0923733,0.226871,0.155935,-0.0307075,0.0972229,0.0970996,0.00293925,0.170907,0.119885,0.118409,0.133298,0.0166616,0.0353164,-0.0711503,0.0296621,-0.0163354,-0.0275688,-0.0472574,0.0743427,-0.0936465,0.135637,0.0727116,-0.0305508,0.0852508,0.102463,0.0674957,-34156.1
-33735,0.921127,0.415577,3,7,0,33751,0.000626447,0.970867,0.137431,-0.0412548,0.256992,0.131731,0.292143,0.121452,0.064566,0.0684016,0.222751,0.154192,-0.0502112,0.123201,0.0792208,0.00676814,0.147132,0.117677,0.1654,0.201094,0.0118479,0.0285932,-0.0652665,0.0102369,-0.00421436,-0.0422761,-0.0549205,0.0390091,-0.0788808,0.130171,0.167004,-0.0204438,0.138673,0.0928844,0.0565696,-34221.2
-33735.4,0.901334,0.415577,3,7,0,33756,-0.0150766,0.972519,0.139749,-0.0450292,0.231507,0.129237,0.293225,0.121641,0.075203,0.101498,0.21266,0.163151,-0.0246982,0.114594,0.105837,-0.00432494,0.170008,0.131589,0.12935,0.142746,0.0110948,0.0302739,-0.059084,0.0372962,-0.00331842,-0.0378122,-0.0603705,0.0700772,-0.0965803,0.113477,0.0754534,0.0241355,0.096209,0.117633,0.066099,-34184.6
-33729.8,1,0.415577,3,7,0,33747.8,-0.00893025,0.970986,0.138327,-0.0526448,0.259168,0.126902,0.292404,0.114007,0.0762549,0.0804566,0.226326,0.144918,-0.0335977,0.105248,0.0942178,0.00186738,0.156866,0.121187,0.158948,0.176134,0.00979668,0.00642968,-0.0588698,0.0322515,-0.00504738,-0.0550598,-0.0487471,0.0851517,-0.0870982,0.12643,0.0430904,0.0130999,0.109196,0.103318,0.0728898,-34207.6
-33726.6,0.69739,0.415577,3,7,0,33755.5,-0.00913851,0.970265,0.145669,-0.0155455,0.270908,0.130171,0.280384,0.11556,0.0862456,0.0876615,0.22212,0.145512,-0.0566141,0.0843942,0.0739175,0.00946604,0.158069,0.126115,0.165466,0.161839,-0.00292366,0.0287826,-0.0626045,0.0261292,-0.0124563,-0.0208288,-0.0448881,0.0612031,-0.0837895,0.149054,0.0953795,0.00227265,0.105612,0.09511,0.0556574,-34186.9
-33728,0.719499,0.415577,3,7,0,33748.6,-0.00590024,0.975721,0.121856,-0.0421638,0.234804,0.118983,0.293497,0.131313,0.0771216,0.0866325,0.217647,0.165154,-0.0402653,0.116851,0.101092,0.00865327,0.170094,0.107057,0.133151,0.177034,0.0237992,0.0253454,-0.0687446,0.0117357,-0.00798168,-0.0427448,-0.0670953,0.0714651,-0.0979058,0.171322,0.0901666,-0.0185033,0.111055,0.0822589,0.0809227,-34191.5
-33735.1,0.904949,0.415577,3,7,0,33747.5,-0.00824412,0.967406,0.142917,-0.0366338,0.245088,0.120257,0.285394,0.107762,0.100528,0.0929531,0.215614,0.169149,-0.0283361,0.103148,0.0916292,-0.0103781,0.150263,0.120121,0.13317,0.158215,0.0383116,0.0158922,-0.0868287,0.0207804,-0.00663786,-0.0236922,-0.0461338,0.0479367,-0.0869862,0.112966,0.113709,-0.0173936,0.0645573,0.0556269,0.0377487,-34180.1
-33731.7,1,0.415577,3,7,0,33750.1,-0.00729149,0.97298,0.132189,-0.0360559,0.247942,0.119594,0.28111,0.109581,0.0915549,0.0944827,0.213873,0.163707,-0.0245828,0.0990234,0.104006,0.0011656,0.152301,0.110119,0.117779,0.170502,0.0277153,0.00934467,-0.0669887,0.0285439,0.000916579,-0.0386319,-0.0293539,0.0540103,-0.0805125,0.109797,0.0821016,-0.0170938,0.100529,0.0516794,0.0439418,-34157.6
-33729.9,0.768603,0.415577,3,7,0,33749.2,-0.000824266,0.973168,0.140027,-0.0356756,0.255545,0.108903,0.318793,0.115143,0.0740523,0.0851657,0.238153,0.154446,-0.0399406,0.111568,0.0847225,0.0156706,0.16226,0.101951,0.144614,0.173027,0.0201276,0.0188761,-0.065926,0.0189989,-0.00361737,-0.0127602,-0.0558655,0.0577544,-0.072159,0.165788,0.13836,-0.0133506,0.13468,0.0943308,0.0347166,-34211.8
-33732.6,0.90993,0.415577,3,7,0,33745.8,-0.0173022,0.968911,0.115765,-0.0402728,0.246316,0.135208,0.273295,0.132289,0.0823566,0.0751035,0.211641,0.16927,-0.047072,0.119269,0.0915098,-0.0015428,0.171102,0.135908,0.144332,0.15775,0.0149228,0.0322518,-0.0704276,0.0153496,-0.00878032,-0.039471,-0.0438211,0.0577867,-0.0978549,0.119123,0.0685464,-0.0108491,0.112142,0.109895,0.0662336,-34190.4
-33730.9,0.671342,0.415577,3,7,0,33760.8,-0.0142369,0.973259,0.116374,-0.0389306,0.248334,0.12357,0.282727,0.130648,0.0704665,0.0672335,0.204566,0.174475,-0.0468875,0.115218,0.0823488,-2.87075e-05,0.170598,0.140582,0.145469,0.172752,0.0108011,0.0332474,-0.0680372,0.026742,-0.00671092,-0.0448417,-0.0450022,0.0688112,-0.0895901,0.108485,0.0803226,-0.0216386,0.0986655,0.104881,0.0755599,-34189.3
-33733.1,0.95774,0.415577,3,7,0,33747.9,-0.00983358,0.974328,0.120331,-0.0366537,0.242702,0.125797,0.282055,0.117714,0.0549595,0.0614224,0.190259,0.156326,-0.0562802,0.128721,0.0932653,0.0160367,0.161594,0.130095,0.151601,0.184877,0.00890835,0.0476228,-0.0617052,0.0188149,-0.00786548,-0.0366463,-0.0449112,0.0720514,-0.089692,0.0949753,0.119682,-0.0174291,0.0949955,0.11048,0.0566812,-34172.9
-33732.7,0.8559,0.415577,3,7,0,33751.3,-0.0122541,0.967414,0.144343,-0.0477935,0.254767,0.136177,0.274556,0.114641,0.0817255,0.0879265,0.216739,0.150527,-0.0337807,0.0812443,0.080763,-0.00509203,0.153624,0.135825,0.156285,0.177567,0.0203277,0.0408126,-0.063665,0.00645463,-0.016016,-0.0260052,-0.0478774,0.0712629,-0.0940123,0.208967,0.114911,0.0105891,0.135634,0.134174,0.0599487,-34196.1
-33738,0.89603,0.415577,3,7,0,33751.5,-0.0072148,0.973139,0.149286,-0.0451076,0.279378,0.132705,0.29486,0.130229,0.0765467,0.0828099,0.222015,0.157682,-0.0392096,0.0911344,0.0759271,0.0295167,0.161192,0.118846,0.167338,0.182058,0.0191851,0.039987,-0.0603001,0.0201383,-0.0241918,-0.0204102,-0.044475,0.0752033,-0.113283,0.163582,0.0427976,-0.0255661,0.174821,0.105902,0.101559,-34240.2
-33730.4,1,0.415577,3,7,0,33752.3,-0.0086853,0.968397,0.139998,-0.0334692,0.246013,0.119798,0.28222,0.124498,0.0775161,0.0754002,0.230328,0.133388,-0.00886217,0.0836183,0.0790485,-0.00569211,0.141307,0.1073,0.152749,0.166074,0.00559128,0.033512,-0.0674204,0.0236787,0.000284476,-0.0386406,-0.0393574,0.0598669,-0.083123,0.171618,0.0783754,-0.00304361,0.0884905,0.0928001,0.0456467,-34157.4
-33730.9,0.994769,0.415577,3,7,0,33745.2,-0.00656303,0.973696,0.130089,-0.0344349,0.25921,0.134325,0.303965,0.119815,0.0708821,0.100204,0.228564,0.171625,-0.0637704,0.114248,0.0900455,0.0138919,0.17457,0.131159,0.13384,0.158967,0.0124527,0.0257268,-0.0625815,0.0147438,-0.0240174,-0.0168282,-0.0740307,0.0572907,-0.0898084,0.133413,0.0981748,-0.0344781,0.124106,0.0621311,0.0571373,-34226
-33732.5,0.827722,0.415577,3,7,0,33748.2,-0.00900014,0.964991,0.122383,-0.0183902,0.246808,0.11547,0.296731,0.108238,0.0783107,0.0954696,0.241761,0.151355,-0.0484278,0.0981349,0.0721696,-0.00977375,0.163128,0.111977,0.148219,0.155799,0.0219156,0.0278968,-0.0501781,0.000176533,0.00269418,-0.0404764,-0.0618831,0.0430087,-0.0863343,0.0910403,0.104123,0.00596672,0.165075,0.0918268,0.0479918,-34191.3
-33732.5,0.941258,0.415577,3,7,0,33749.4,-0.00759981,0.976398,0.141448,-0.038458,0.272875,0.0973396,0.306467,0.12915,0.0796857,0.0907904,0.222037,0.15314,-0.0239767,0.0950631,0.108232,0.00262721,0.167064,0.139478,0.126985,0.169958,-0.00147625,0.0287594,-0.0674943,0.0137059,-0.0214339,-0.0249711,-0.0360777,0.0638138,-0.0774331,0.125363,0.0973428,-0.0346564,0.127246,0.0704181,0.0393952,-34203.7
-33727.5,0.887968,0.415577,3,7,0,33749.8,-0.0108095,0.969079,0.145325,-0.0307641,0.235972,0.11478,0.302106,0.118475,0.08685,0.0727264,0.224797,0.136006,-0.0366819,0.0979451,0.0848264,-0.00454569,0.169033,0.130799,0.150681,0.161503,0.0110745,0.00400247,-0.0606743,0.00245758,-0.00842561,-0.0369495,-0.0552796,0.0662705,-0.0949681,0.118568,0.0733643,0.00224037,0.0838356,0.0807352,0.0522604,-34187.5
-33730.2,0.763984,0.415577,3,7,0,33752.8,-0.00456445,0.974389,0.131729,-0.0429859,0.267903,0.126979,0.280652,0.123165,0.0627697,0.0784695,0.256847,0.16846,-0.0368259,0.109678,0.0900488,0.0172473,0.151569,0.108999,0.148912,0.1457,0.0191712,0.0432155,-0.0732712,0.025392,-0.0170376,-0.0149692,-0.0543745,0.0504069,-0.0691051,0.181929,0.0951461,-0.0374598,0.162991,0.0814997,0.049423,-34192.1
-33731.4,0.706016,0.415577,3,15,0,33754.1,-0.00261479,0.974087,0.125018,-0.0473433,0.254847,0.133041,0.276931,0.118821,0.0694475,0.078646,0.251306,0.169534,-0.0404252,0.110883,0.0853025,0.0147055,0.150486,0.121406,0.160466,0.142181,0.0203903,0.039181,-0.063221,0.0201039,-0.0109137,-0.0100081,-0.051493,0.0519587,-0.0704824,0.185097,0.09577,-0.0401421,0.129448,0.0621637,0.0400377,-34182.2
-33730.1,0.997417,0.415577,3,7,0,33747.4,-0.00325276,0.97542,0.125936,-0.0435948,0.253805,0.12112,0.278447,0.119375,0.0727638,0.080004,0.244977,0.173078,-0.0405136,0.108533,0.093671,0.0189346,0.13994,0.12458,0.152526,0.146952,0.0206332,0.0373754,-0.0598189,0.0216923,-0.0178188,-0.0102641,-0.0518609,0.0506949,-0.0773268,0.15171,0.0848721,-0.0314151,0.11796,0.0610469,0.0359997,-34176.3
-33736.8,0.891609,0.415577,3,7,0,33750.7,-0.0125364,0.966366,0.136664,-0.0241536,0.239687,0.115846,0.300289,0.11706,0.0841859,0.0823608,0.199415,0.136274,-0.0419126,0.104122,0.0854405,-0.00602989,0.183562,0.108819,0.137812,0.19102,0.00192588,0.0219313,-0.0746879,0.0114475,0.00172418,-0.0568872,-0.0443736,0.0651245,-0.099523,0.130369,0.0990945,0.00984564,0.124988,0.117492,0.0816941,-34198.5
-33732.8,0.998233,0.415577,4,15,0,33750.3,-0.00270134,0.975608,0.141007,-0.0408778,0.260099,0.113387,0.289548,0.12978,0.0728395,0.0949325,0.220482,0.163558,-0.0337874,0.116836,0.0983139,0.00972349,0.141726,0.12789,0.15638,0.157125,0.0317611,0.0442657,-0.0703647,0.0270632,-0.0212997,-0.0178277,-0.072248,0.0668911,-0.0987491,0.111186,0.117241,-0.0095515,0.100531,0.0544211,0.0869339,-34199.6
-33731.9,0.922693,0.415577,3,15,0,33749.6,-0.0120798,0.96678,0.127327,-0.0216858,0.255035,0.139929,0.309047,0.122177,0.0807084,0.0884151,0.210461,0.147775,-0.0452217,0.0940123,0.0886261,-0.00597627,0.15506,0.103089,0.134865,0.182175,0.0181056,0.0414892,-0.0557458,0.039395,0.0101677,-0.0321575,-0.054564,0.0710143,-0.0843906,0.161875,0.0751687,0.010969,0.124437,0.0794307,0.0401977,-34200.7
-33734.3,0.901416,0.415577,3,7,0,33753.3,-0.011941,0.968375,0.124168,-0.0197166,0.258762,0.136945,0.310074,0.119225,0.0789705,0.0835901,0.216594,0.141194,-0.0428742,0.0862433,0.0951419,-0.00678714,0.160079,0.106535,0.135083,0.179637,0.0101361,0.0497413,-0.0520922,0.0292266,0.0161543,-0.0295702,-0.0526831,0.0653559,-0.0744739,0.124424,0.0545977,0.0216946,0.1206,0.0704561,0.0427622,-34194.4
-33739,0.651899,0.415577,4,15,0,33760.4,-0.00820435,0.972215,0.1209,-0.00660866,0.247581,0.129799,0.308197,0.136901,0.0781029,0.0885263,0.214399,0.129244,-0.0428538,0.0856317,0.0856281,-0.0123605,0.165972,0.109735,0.134458,0.171156,0.0157781,0.0509167,-0.05632,0.0304636,0.0200682,-0.038353,-0.0575185,0.0708691,-0.0863605,0.131175,0.0894421,-0.055193,0.11468,0.0866515,0.0884963,-34173.4
-33740.9,0.963869,0.415577,3,15,0,33756.9,-0.00702992,0.972943,0.151724,-0.0624833,0.251976,0.111085,0.286538,0.105109,0.0578736,0.0782173,0.244732,0.17787,-0.0318412,0.12648,0.0924871,0.0119605,0.155367,0.127916,0.16426,0.153332,0.0135775,0.012697,-0.0764522,0.0018829,-0.034248,-0.0211076,-0.0559915,0.05452,-0.0840262,0.192709,0.0829768,0.018406,0.13463,0.0966121,0.048903,-34217.6
-33729.4,0.977596,0.415577,3,7,0,33756.9,-0.00694368,0.968979,0.132924,-0.042306,0.236729,0.1362,0.291887,0.144713,0.0762354,0.0690632,0.225932,0.166528,-0.0355069,0.0960568,0.0850819,0.0127914,0.160449,0.131676,0.159955,0.157349,0.0162727,0.0306978,-0.0597117,0.0290965,0.00156092,-0.0391599,-0.0316368,0.0589871,-0.101355,0.190464,0.0848889,-0.00661381,0.117758,0.0932245,0.0738978,-34209.1
-33731.2,0.948532,0.415577,3,7,0,33744.3,-0.000668048,0.975701,0.126658,-0.0389825,0.260728,0.131663,0.295025,0.132173,0.0840815,0.061854,0.24322,0.146613,-0.0492522,0.0991552,0.081726,0.00802733,0.173094,0.118065,0.137947,0.157587,0.0191692,0.0379937,-0.0716852,0.00646998,-0.00104761,-0.0474647,-0.0448101,0.0638784,-0.0933099,0.18825,0.0612013,-0.0279445,0.105748,0.135131,0.0468797,-34195.3
-33735.7,0.893758,0.415577,3,7,0,33751.4,-0.0122281,0.968536,0.125699,-0.0293763,0.225082,0.112547,0.282118,0.104554,0.0599803,0.0880244,0.224292,0.139702,-0.0297642,0.125917,0.084486,0.0032507,0.164896,0.120669,0.161457,0.178805,0.0161858,0.0530289,-0.0516547,0.00204278,-0.0137429,-0.0456709,-0.05823,0.0591074,-0.0800397,0.124624,0.104365,0.00815473,0.199692,0.0952714,0.0789067,-34178.2
-33744.5,0.833218,0.415577,3,7,0,33760.8,-0.000964371,0.975273,0.156317,-0.0369226,0.270589,0.120908,0.296809,0.144216,0.0781788,0.104649,0.255043,0.159062,-0.0581446,0.0853815,0.0996588,-0.00330505,0.139547,0.111414,0.128852,0.132844,0.0127588,0.0368725,-0.0601277,0.00669493,0.000756718,-0.0368785,-0.0624346,0.0693575,-0.0804907,0.0766982,0.0984146,-0.0498577,0.115293,0.103085,0.0408695,-34199.1
-33735.7,1,0.415577,3,7,0,33756.4,-0.0125414,0.967171,0.121824,-0.0291817,0.237006,0.107955,0.294128,0.103771,0.0867567,0.072241,0.232205,0.140392,-0.0273548,0.106819,0.0827067,0.00593311,0.172586,0.0946211,0.148966,0.171496,0.00925091,0.015033,-0.0710437,0.0119755,-0.00950813,-0.034221,-0.0460212,0.0452708,-0.0837137,0.222811,0.0863341,0.02241,0.103495,0.0508741,0.0759145,-34173.2
-33735.8,1,0.415577,3,7,0,33752.8,-0.000442238,0.974222,0.142171,-0.0401351,0.278762,0.125195,0.29105,0.127485,0.0996833,0.0746952,0.222822,0.164252,-0.0408264,0.104823,0.0961152,0.00578583,0.176106,0.122046,0.149233,0.158508,0.0168238,0.0550099,-0.0537157,0.021981,0.00642197,-0.000331557,-0.0453373,0.0630648,-0.082689,0.102587,0.109263,-0.0179412,0.168894,0.12807,0.0386578,-34209.4
-33730.1,1,0.415577,3,7,0,33748.6,-0.00531805,0.971065,0.141835,-0.024651,0.265998,0.133607,0.279926,0.115666,0.0979972,0.0831422,0.220517,0.144513,-0.0554306,0.1019,0.0747191,0.0130318,0.171605,0.122988,0.138098,0.170399,0.0176397,0.0470882,-0.0531813,0.0307636,-0.00966017,-0.0220569,-0.0428963,0.0829184,-0.103432,0.164283,0.126757,0.00921845,0.142961,0.0905774,0.0570526,-34193.8
-33728.6,0.723769,0.415577,3,7,0,33753.2,-0.0101541,0.966844,0.129589,-0.0424461,0.24827,0.121894,0.298989,0.131604,0.0756284,0.107224,0.239033,0.161454,-0.0293363,0.100146,0.0960777,0.000939965,0.151814,0.11541,0.149843,0.158922,0.0153232,0.0234454,-0.0784866,0.00169652,-0.0144478,-0.0335833,-0.0575194,0.0452846,-0.0657657,0.2117,0.0794508,-0.041922,0.126675,0.0782275,0.0576267,-34212.5
-33729.1,0.797195,0.415577,3,7,0,33749.4,-0.00473586,0.975257,0.145852,-0.0289681,0.266604,0.114744,0.295502,0.116767,0.0923605,0.053378,0.229358,0.144714,-0.0401632,0.091914,0.0865575,0.0010834,0.159909,0.123561,0.141534,0.161235,0.00401104,0.0301947,-0.0551097,0.0267171,0.00361674,-0.0316896,-0.0460051,0.0723616,-0.104038,0.131574,0.115658,0.00208392,0.167391,0.0634594,0.043743,-34180.8
-33733,0.804813,0.415577,3,7,0,33752.4,-0.0106173,0.968555,0.122222,-0.0337991,0.244922,0.133025,0.299501,0.124225,0.034817,0.0934688,0.216066,0.166164,-0.0434546,0.105207,0.0927646,0.00082703,0.146716,0.11274,0.166082,0.178403,0.0167809,0.036592,-0.0785344,0.00978045,-0.0163462,-0.0291655,-0.064237,0.0505397,-0.0703026,0.15784,0.0804659,-0.0318547,0.0874907,0.10438,0.0835431,-34206.2
-33732.6,0.919791,0.415577,3,7,0,33750.3,-0.010647,0.966859,0.118695,-0.0402824,0.234745,0.127449,0.291305,0.139777,0.0521991,0.0746457,0.21684,0.159434,-0.0425364,0.0934462,0.0866342,0.00610761,0.147467,0.117452,0.160871,0.171367,0.0202421,0.0501204,-0.0737038,0.033239,-0.00963461,-0.0373948,-0.0587053,0.0395411,-0.0805586,0.200445,0.105222,-0.0295246,0.109806,0.104449,0.0556208,-34191.9
-33730.6,0.956183,0.415577,3,7,0,33752.5,-0.00386763,0.972472,0.144214,-0.0301953,0.27598,0.121236,0.298447,0.105589,0.102465,0.0703616,0.24558,0.153481,-0.0273857,0.112331,0.0917996,-0.00151864,0.166234,0.111437,0.133162,0.147019,0.0093499,0.0144851,-0.05781,0.00447426,-0.00200177,-0.0184969,-0.0461049,0.0731993,-0.0875614,0.0897478,0.13372,0.000372423,0.125023,0.0856039,0.0511967,-34193.7
-33736.2,0.842611,0.415577,3,7,0,33748.1,-0.0142197,0.970282,0.107727,-0.0478861,0.279955,0.114211,0.293414,0.13115,0.0530066,0.0827728,0.225886,0.156501,-0.0392222,0.0859505,0.0756577,0.0134429,0.158082,0.123054,0.166666,0.162369,0.030835,0.0462065,-0.071841,0.0147311,-0.0119275,-0.0281549,-0.0514278,0.0379217,-0.0850675,0.187088,0.0794665,-0.0415324,0.111138,0.059034,0.065777,-34204.7
-33734.9,0.743973,0.415577,3,7,0,33760.1,-0.00507629,0.970625,0.144294,-0.0282652,0.268688,0.1181,0.276408,0.106628,0.0704425,0.0745147,0.218621,0.159207,-0.0368142,0.105151,0.0904984,0.004186,0.154355,0.111319,0.11957,0.166074,-0.00847385,0.0153137,-0.0540532,0.0102856,-0.026173,-0.0353271,-0.0549135,0.0798614,-0.0802339,0.111043,0.0932678,0.0175868,0.123651,0.147621,0.0577257,-34165.2
-33732.3,0.995521,0.415577,3,7,0,33744.1,-0.00993008,0.972017,0.121912,-0.0372535,0.227332,0.134805,0.295452,0.142245,0.0645613,0.0829595,0.224504,0.154754,-0.0547662,0.10583,0.0826184,0.0135842,0.160527,0.1324,0.169811,0.169454,0.0269979,0.0328943,-0.074974,0.0353651,-0.00154936,-0.0293119,-0.0547468,0.0464379,-0.0924749,0.129319,0.0883007,-0.0643805,0.110728,0.0688451,0.0662279,-34206.7
-33736.1,0.887043,0.415577,3,7,0,33753.6,-0.0105483,0.96952,0.133081,-0.043366,0.233145,0.125024,0.288094,0.128265,0.0733506,0.0742511,0.227374,0.148121,-0.0566256,0.0949544,0.0634945,0.0138259,0.159236,0.126924,0.156954,0.160221,0.0231301,0.0344125,-0.0898511,0.0424695,0.0104661,-0.0111527,-0.049255,0.0533489,-0.074059,0.128965,0.110398,-0.0342108,0.133234,0.058367,0.04498,-34181.1
-33736.8,0.975813,0.415577,3,7,0,33757.5,-0.00528099,0.974087,0.125077,-0.0122637,0.279352,0.110504,0.288572,0.111381,0.071627,0.0715623,0.236353,0.168306,-0.0367451,0.0965346,0.115721,0.00159891,0.160009,0.11331,0.148372,0.160445,0.00224774,0.0340162,-0.0491427,-0.0104509,-0.0254991,-0.0447743,-0.0502551,0.0711485,-0.0945658,0.142046,0.077245,0.0212546,0.0815334,0.116624,0.0754718,-34197.2
-33737.9,0.987645,0.415577,3,15,0,33753,-0.00892157,0.969032,0.14779,-0.0507776,0.224057,0.13141,0.297254,0.134571,0.0828274,0.0997016,0.222434,0.140452,-0.0402208,0.0911202,0.0654064,0.00480568,0.162694,0.114863,0.145104,0.164737,0.0225621,0.0412775,-0.0868099,0.0467654,0.00568664,-0.00961052,-0.0533642,0.0592451,-0.0808064,0.147513,0.101582,0.0335694,0.125841,0.0671187,0.109697,-34188.6
-33732,1,0.415577,3,7,0,33749.6,-0.00891367,0.972858,0.130631,-0.0161845,0.248955,0.123695,0.296826,0.130312,0.064658,0.0912213,0.221677,0.156884,-0.0436951,0.108583,0.106137,0.000299088,0.158404,0.118268,0.158798,0.181458,0.00913992,0.0226995,-0.0696957,0.00519418,-0.00430418,-0.030666,-0.0537412,0.0560289,-0.0812583,0.140676,0.116385,0.0642414,0.0649128,0.146784,0.11998,-34203.7
-33729,0.666661,0.415577,3,15,0,33752.1,-0.00727569,0.971372,0.138648,-0.049392,0.240658,0.113164,0.291456,0.107858,0.101686,0.0775275,0.228098,0.151343,-0.0301006,0.103733,0.0709847,0.00479704,0.162678,0.126783,0.137065,0.15325,0.0226018,0.0344339,-0.0628233,0.0242064,-0.00284591,-0.0321257,-0.0566944,0.0747692,-0.0946632,0.0624962,0.117837,-0.00117092,0.207828,0.0576151,0.0694472,-34175.1
-33732.8,0.837835,0.415577,3,7,0,33748,-0.00698758,0.971376,0.135686,-0.018331,0.260067,0.151254,0.295206,0.143765,0.0641762,0.105497,0.238597,0.158227,-0.0433751,0.107695,0.0829652,0.00588566,0.158429,0.123005,0.1569,0.158501,0.00968096,0.0245564,-0.0805018,-0.00200453,-0.00441796,-0.0259475,-0.0330537,0.0424859,-0.0663992,0.13785,0.075552,-0.0270854,0.107659,0.0910447,0.0348566,-34216.3
-33727.9,0.975335,0.415577,3,7,0,33745.8,-0.00513251,0.970052,0.138804,-0.0273439,0.246994,0.125836,0.292411,0.136851,0.0737126,0.0995379,0.245959,0.150645,-0.0424334,0.123425,0.0939524,-0.000374625,0.14303,0.130954,0.140049,0.148533,0.0145453,0.0158919,-0.0573203,0.0399847,0.00388193,-0.0188535,-0.0559967,0.0656862,-0.0823068,0.154541,0.115496,0.0109841,0.102328,0.0690769,0.0449281,-34197.3
-33729.7,0.935923,0.415577,3,7,0,33740.2,-0.00946288,0.974133,0.123622,-0.0364251,0.248315,0.133417,0.293426,0.126096,0.0699525,0.101856,0.230801,0.156473,-0.0367144,0.121918,0.101087,-0.00541661,0.155626,0.135094,0.14126,0.147564,-0.00472683,0.0285965,-0.0649996,0.0140129,0.00764874,-0.00939359,-0.0458503,0.0758729,-0.0835675,0.154301,0.117295,-0.0224879,0.081253,0.109062,0.0536559,-34184.8
