# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33730.5,0.940929,0.386514,3,7,0,33745.2,-0.00660933,0.975415,0.122017,-0.0284077,0.282992,0.104866,0.303987,0.121141,0.0724465,0.0614945,0.219052,0.144937,-0.0397164,0.0940585,0.0928109,-0.00531425,0.178369,0.100428,0.139552,0.169132,0.0131592,0.0316067,-0.0486921,0.0184998,-0.00493754,-0.0291421,-0.044928,0.0599897,-0.0797588,0.111838,0.0522895,-0.0205464,0.121343,0.109687,0.0729377,-34173.7
-33736.5,0.894425,0.386514,3,7,0,33750.7,-0.00451807,0.968495,0.146413,-0.024451,0.240004,0.117688,0.274767,0.104258,0.0859885,0.118161,0.228499,0.144613,-0.0488845,0.1094,0.0926749,0.0222145,0.162639,0.130489,0.143763,0.166575,0.0308209,0.0284768,-0.0452061,0.02508,-0.0114479,-0.0203854,-0.0429772,0.0676749,-0.10061,0.0383244,0.0713587,-0.0264799,0.166783,0.0812568,0.0508638,-34194
-33729.6,0.933838,0.386514,3,7,0,33754.7,-0.00688842,0.973037,0.136068,-0.0321786,0.269735,0.107004,0.280345,0.11767,0.0535192,0.0740062,0.226632,0.138899,-0.0338999,0.102779,0.0765134,-0.00819712,0.168122,0.115502,0.148253,0.156718,0.0065695,0.0268497,-0.0501478,0.018893,0.0068797,-0.0217305,-0.063772,0.0806035,-0.0928814,0.124671,0.0949735,-0.0292654,0.119059,0.0580379,0.0866702,-34161.9
-33726.3,0.944397,0.386514,3,15,0,33742.7,-0.00361302,0.969784,0.149608,-0.0349585,0.259952,0.115895,0.282639,0.118588,0.0565681,0.0617539,0.224304,0.153262,-0.0267707,0.0973089,0.101119,0.023128,0.166186,0.129662,0.134891,0.160647,0.0060242,0.0386492,-0.0559876,0.0311306,-0.0102335,-0.0341704,-0.0456106,0.0581098,-0.0810824,0.150373,0.102261,0.00148386,0.106105,0.0868558,0.0581369,-34189.9
-33730.6,0.921234,0.386514,4,15,0,33740.5,-0.00532628,0.974982,0.135513,-0.0445712,0.246226,0.12656,0.287544,0.137265,0.0503873,0.0408211,0.217175,0.152414,-0.0314752,0.105866,0.092629,0.0165657,0.159808,0.127604,0.147087,0.161806,0.00473061,0.0313909,-0.0551654,0.0317985,-0.00584401,-0.0175379,-0.0431184,0.0535028,-0.0861472,0.16478,0.0945803,0.00533102,0.11067,0.106281,0.0549356,-34167.4
-33732.8,0.948172,0.386514,3,7,0,33746.1,-0.00851857,0.967795,0.145728,-0.025631,0.259009,0.112315,0.278427,0.123056,0.0800596,0.123011,0.227158,0.143,-0.0386463,0.10274,0.0868395,0.00834873,0.164522,0.113732,0.149425,0.176182,0.0232545,0.0339409,-0.0714909,-0.00107435,-0.00545335,-0.0287832,-0.0388817,0.0606084,-0.088389,0.117335,0.0014393,-0.0242481,0.0857072,0.132332,0.0402473,-34204.4
-33743.4,0.70135,0.386514,4,15,0,33761.4,-0.00689428,0.966683,0.14412,-0.0251719,0.278526,0.138617,0.298179,0.128893,0.0828548,0.086889,0.262705,0.155668,-0.0373422,0.113666,0.0907456,0.00137692,0.177542,0.115862,0.160048,0.173454,0.00841265,0.0577693,-0.0661312,0.036876,-0.0236517,-0.00740761,-0.0543442,0.0644525,-0.0867961,0.0573738,0.0313354,0.00981522,0.197864,0.125846,0.0617289,-34274.8
-33739.4,1,0.386514,3,7,0,33761.3,-0.00887634,0.975861,0.135171,-0.0569933,0.240245,0.114574,0.281135,0.125384,0.0623257,0.0829883,0.204856,0.1542,-0.0528278,0.102895,0.077567,0.0063882,0.147449,0.117141,0.145239,0.136238,0.0240454,0.0155083,-0.0618675,0.00891513,-0.0129705,-0.0387938,-0.0561209,0.0643162,-0.104458,0.00869526,0.0874444,-0.0234061,0.202083,0.145856,0.0530228,-34135.7
-33739.9,0.904908,0.386514,4,15,0,33763.3,-0.0011246,0.974772,0.127313,-0.0110463,0.270212,0.130589,0.30486,0.121492,0.0851251,0.0790695,0.258149,0.152042,-0.0186493,0.10936,0.106715,-0.00107363,0.176631,0.118646,0.146165,0.178603,0.00706015,0.0438139,-0.0743138,0.024582,-0.00425401,-0.0210936,-0.04522,0.0650697,-0.0643268,0.220237,0.136607,0.012121,0.0833843,0.0654898,0.0465542,-34232.8
-33735.5,0.996832,0.386514,3,7,0,33751.4,-0.0135718,0.968482,0.139246,-0.0382174,0.230961,0.116154,0.289549,0.122308,0.0761855,0.0792209,0.207253,0.159883,-0.0656142,0.0960074,0.0693094,0.00869301,0.155929,0.112548,0.141085,0.14874,0.0145702,0.0192699,-0.0544476,0.0142807,-0.00768431,-0.03595,-0.0493862,0.043581,-0.0879313,0.0178204,0.072794,-0.0439691,0.187165,0.108653,0.0553837,-34154.2
-33725.6,1,0.386514,3,7,0,33746.1,-0.0041429,0.970346,0.139579,-0.0281413,0.24365,0.120488,0.298512,0.120795,0.0893424,0.0671554,0.231868,0.14856,-0.0567936,0.105592,0.0854239,0.0102249,0.185326,0.118887,0.142737,0.162851,0.0149181,0.0380832,-0.060451,0.0184787,-0.00978134,-0.0244194,-0.035024,0.0648577,-0.0965,0.0828701,0.0974146,-0.0237392,0.140422,0.0672889,0.0459635,-34201.2
-33733.9,0.6535,0.386514,3,7,0,33747.9,-0.00786565,0.968139,0.137397,-0.0215345,0.251735,0.144931,0.295023,0.131842,0.0559111,0.0887692,0.211217,0.173065,-0.0494444,0.105276,0.0927937,0.0205348,0.1529,0.113952,0.144098,0.156413,0.0150069,0.0220863,-0.0883594,-0.00487799,-0.00261336,-0.0213706,-0.0657719,0.0499408,-0.0868905,0.145998,0.0717592,-0.019469,0.09875,0.129016,0.0500927,-34208
-33729.9,0.987818,0.386514,3,7,0,33743.4,-0.00737902,0.968659,0.138345,-0.0205709,0.252695,0.141988,0.292468,0.127936,0.0530704,0.0847396,0.21442,0.171441,-0.0477445,0.0980723,0.086116,0.0136207,0.148454,0.113875,0.143489,0.157037,0.0167724,0.0219922,-0.0827319,0.000718142,-0.00483949,-0.0280943,-0.0644014,0.0499181,-0.0842984,0.1337,0.0530443,-0.0325272,0.0847585,0.130578,0.0470478,-34194.5
-33728.9,0.847987,0.386514,4,15,0,33746.5,-0.00751215,0.966817,0.127088,-0.0390031,0.256413,0.117116,0.293333,0.112401,0.0996448,0.0784049,0.213119,0.157342,-0.0252533,0.111358,0.10945,0.00230782,0.166005,0.0922398,0.163593,0.166705,0.000534998,0.0385546,-0.0470885,0.0176543,-0.00574378,-0.0322014,-0.0495294,0.070867,-0.0776629,0.165664,0.110143,0.000930057,0.090803,0.0655732,0.0432235,-34193.4
-33727.4,0.994589,0.386514,4,15,0,33740.6,-0.0116251,0.971339,0.136959,-0.0237236,0.237761,0.124858,0.302102,0.12866,0.0636762,0.0874977,0.246084,0.156008,-0.0523779,0.100089,0.0678615,0.00169812,0.15725,0.141863,0.133976,0.156818,0.0251482,0.0247013,-0.0813642,0.0134041,-0.0108725,-0.0257139,-0.0529604,0.0575515,-0.0948039,0.112601,0.105394,-0.0253929,0.111986,0.0993788,0.0623739,-34203.3
-33736.5,0.772634,0.386514,3,7,0,33750.4,-0.004234,0.971323,0.137203,-0.0528943,0.233059,0.126065,0.28868,0.114761,0.0710866,0.097624,0.209594,0.138493,-0.0198787,0.0940315,0.0832189,0.00880795,0.152931,0.0945427,0.154095,0.181035,-0.00748427,0.049441,-0.0747429,0.00199362,-0.00683571,-0.0249422,-0.0686724,0.0530933,-0.078911,0.166407,0.0587977,-0.0256958,0.124012,0.106876,0.0546835,-34168.1
-33726.2,1,0.386514,3,15,0,33748.4,-0.0105685,0.971074,0.132741,-0.0327465,0.235711,0.11626,0.287046,0.129572,0.0794677,0.0645952,0.234153,0.165448,-0.0271165,0.106932,0.0931865,-0.000354227,0.169824,0.115421,0.155775,0.172118,0.0225591,0.0285707,-0.0656968,0.0217636,0.00263209,-0.0382165,-0.0574047,0.0539913,-0.0813572,0.138669,0.0298328,0.00280856,0.0811052,0.0966622,0.042293,-34196.3
-33734.3,0.708122,0.386514,3,7,0,33748.5,-0.0128647,0.966777,0.143454,-0.0408368,0.251847,0.123685,0.2922,0.109398,0.0797081,0.055163,0.238452,0.155958,-0.022089,0.114267,0.095419,0.0107375,0.168925,0.11847,0.162107,0.169172,0.0298266,0.0324383,-0.0424714,0.0143759,-0.00233998,-0.0509317,-0.0461589,0.0736768,-0.0790531,0.10509,0.0354734,-0.0151796,0.0930895,0.0978732,0.0424376,-34220.6
-33733.9,0.856725,0.386514,3,15,0,33753.5,-0.00357369,0.976101,0.123661,-0.0289225,0.243911,0.120891,0.272003,0.123749,0.0598474,0.105024,0.217828,0.147515,-0.0611942,0.0967335,0.078307,0.009152,0.152802,0.111465,0.141571,0.153898,-0.00137562,0.0293758,-0.0828165,0.0125195,-0.0184961,-0.0181679,-0.0546881,0.0636777,-0.0805181,0.188337,0.129982,0.00539438,0.139504,0.0866063,0.0849052,-34135.8
-33730.4,0.957139,0.386514,3,7,0,33749.7,-0.0102576,0.967385,0.143672,-0.0324782,0.261306,0.114283,0.310964,0.124862,0.0831834,0.0583355,0.229865,0.16019,-0.0218082,0.108092,0.101643,-0.00222317,0.165933,0.125265,0.150279,0.173597,0.0264563,0.0279257,-0.0412578,0.0208981,0.0064808,-0.0346972,-0.0415276,0.0498657,-0.0821693,0.104898,0.0958932,-0.0298442,0.0870225,0.0786299,0.0494209,-34229.9
-33744.7,0.753864,0.386514,3,7,0,33753.3,-0.0149552,0.970822,0.146505,-0.0382593,0.270059,0.121604,0.313226,0.115771,0.0854818,0.0459042,0.228482,0.16816,-0.00669287,0.110383,0.0917336,0.0137866,0.169479,0.134466,0.14504,0.187878,0.0269879,0.0296039,-0.044264,0.0116767,0.0085007,-0.0312797,-0.0395598,0.0435672,-0.0799232,0.0861337,0.0983949,-0.0198003,0.0868101,0.0719031,0.0544398,-34247.2
-33740.8,1,0.386514,3,7,0,33757.6,-0.00124874,0.969138,0.113129,-0.0245723,0.236173,0.127656,0.27997,0.112158,0.0710843,0.122357,0.224115,0.151152,-0.0694081,0.0958343,0.0827471,-0.00903074,0.154677,0.106972,0.146033,0.143984,-0.00420057,0.0328857,-0.0795775,0.0181632,-0.0127665,-0.0307395,-0.0456425,0.0729795,-0.0911733,0.217341,0.112532,0.00702676,0.156499,0.0852861,0.0535814,-34155.4
-33736.2,1,0.386514,3,15,0,33754.4,-0.00912582,0.967671,0.105439,-0.0216354,0.218666,0.112985,0.289256,0.11278,0.0751845,0.104745,0.216336,0.150923,-0.0568757,0.0942011,0.0954929,-0.0091968,0.166496,0.10426,0.138631,0.145495,0.00123838,0.0396604,-0.0727459,0.0138536,-0.0128636,-0.0286909,-0.0437021,0.0699205,-0.0878057,0.216784,0.0864337,-0.019373,0.125104,0.0782386,0.0588439,-34141.9
-33735.8,0.859486,0.386514,3,7,0,33756.2,-0.00524338,0.976296,0.159477,-0.0442099,0.278521,0.112571,0.301641,0.126408,0.0725855,0.080165,0.230089,0.159893,-0.0261465,0.113742,0.0799818,0.00942114,0.15762,0.122465,0.15224,0.191738,0.0297833,0.0330424,-0.0624224,0.012051,0.0105324,-0.0348236,-0.0543235,0.0508543,-0.0854305,0.0954572,0.122982,-0.021562,0.15782,0.0983094,0.0664346,-34237.2
-33737.6,0.962693,0.386514,3,15,0,33755.1,-0.0192115,0.968949,0.149352,-0.0478967,0.270517,0.109341,0.295632,0.12935,0.0751874,0.0859597,0.215573,0.16376,-0.0357999,0.110932,0.094947,-0.000550666,0.145118,0.106028,0.136474,0.177858,0.00132483,0.0425046,-0.0478051,0.0237867,-0.015019,-0.0281204,-0.0428341,0.0605388,-0.0758246,0.119318,0.173948,-0.0425516,0.16704,0.0943961,0.0544221,-34203.7
-33739.2,0.957984,0.386514,3,7,0,33757,0.000293627,0.976675,0.11706,-0.0216112,0.284445,0.118692,0.298101,0.118363,0.0648992,0.0783162,0.225721,0.146243,-0.028784,0.112282,0.0885973,-0.0015897,0.145663,0.126351,0.158236,0.178209,0.0146027,0.0379031,-0.0325676,0.0280525,-0.0194905,-0.0279884,-0.0501477,0.0536628,-0.0816019,0.147933,0.0954079,0.0205326,0.126633,0.190208,0.0443953,-34187.7
-33735.8,0.94763,0.386514,3,15,0,33757.6,-0.010594,0.969983,0.14285,-0.0358656,0.246633,0.107083,0.295992,0.111654,0.0778067,0.101266,0.218168,0.166798,-0.0583228,0.0848026,0.103163,-0.00175746,0.169622,0.125531,0.140643,0.163768,0.0240858,0.0375276,-0.069438,0.0328193,-0.0332163,-0.0504525,-0.0427224,0.0746676,-0.0888222,0.100232,0.0217229,-0.00203887,0.100512,0.140656,0.076921,-34206.4
-33731.3,0.947059,0.386514,3,7,0,33749.4,-0.0106846,0.970687,0.133154,-0.0348435,0.240484,0.119787,0.293533,0.122288,0.0746796,0.0929553,0.217491,0.154936,-0.058576,0.110003,0.0815478,0.00917461,0.158535,0.11506,0.133718,0.173597,0.0156816,0.0374669,-0.0616708,0.00657657,-0.0181737,-0.0286174,-0.048057,0.0586763,-0.06532,0.121748,0.0135259,0.0493277,0.130975,0.162716,0.0772118,-34176.7
-33730.8,0.953164,0.386514,3,15,0,33742.5,-0.00925453,0.970225,0.132432,-0.0319311,0.240708,0.131982,0.292328,0.127541,0.0789967,0.0749665,0.230927,0.157988,-0.042209,0.111625,0.0829879,0.00676579,0.149517,0.117803,0.151825,0.15352,0.011238,0.0442615,-0.0738188,0.00844138,-0.00954575,-0.0141871,-0.038483,0.0480782,-0.0903435,0.195435,0.0502238,0.0328806,0.0738891,0.165204,0.0796947,-34181.5
-33730.8,0.948012,0.386514,3,15,0,33747.2,-0.0121707,0.970371,0.141756,-0.0354158,0.24005,0.130137,0.30142,0.132524,0.067953,0.0858317,0.203467,0.153649,-0.05093,0.0994823,0.0749257,-0.00577911,0.15826,0.105422,0.136078,0.162398,0.00632898,0.0322221,-0.0699509,0.0218713,-0.013504,-0.0226586,-0.040647,0.0466987,-0.0991652,0.169711,7.2711e-05,-0.0382337,0.144093,0.105659,0.053045,-34169.8
-33738.2,0.772891,0.386514,3,7,0,33752.9,-0.00851515,0.972899,0.125249,-0.0380461,0.241544,0.136977,0.308066,0.129489,0.0663754,0.0915141,0.204696,0.15751,-0.0559835,0.0927005,0.0761542,-0.00828595,0.156561,0.108759,0.115245,0.174224,0.00783683,0.0213702,-0.0521246,0.0180873,-0.00641529,-0.02839,-0.029852,0.0711269,-0.0867606,0.133772,-0.00889694,-0.0368324,0.142062,0.118394,0.0352819,-34164.1
-33729.5,0.998569,0.386514,4,15,0,33750.3,-0.00644614,0.969728,0.142682,-0.0367184,0.245495,0.116089,0.309411,0.124939,0.0909086,0.072758,0.224468,0.155954,-0.0210044,0.10746,0.0774279,-0.0118814,0.160165,0.121454,0.163746,0.174486,0.00532539,0.0254918,-0.0883328,0.0147235,0.0036009,-0.0352089,-0.049936,0.0596122,-0.0934136,0.147027,0.139636,0.0291457,0.102197,0.113182,0.0873003,-34217
-33730,0.864821,0.386514,3,7,0,33746.5,-0.00638087,0.968436,0.148616,-0.0379765,0.254627,0.13056,0.300159,0.128389,0.0811343,0.0905363,0.222134,0.159166,-0.0247906,0.094747,0.0764502,-0.00772086,0.14286,0.113619,0.161392,0.168833,0.00827611,0.0459032,-0.0820402,0.000446864,0.00809088,-0.0344217,-0.0447734,0.057706,-0.0938926,0.190591,0.103508,-0.00093519,0.123458,0.116658,0.0666496,-34211.7
-33734.6,0.871011,0.386514,4,15,0,33748.5,-0.00959576,0.977495,0.128856,-0.0432329,0.231711,0.122008,0.291069,0.118549,0.0541846,0.0797544,0.218174,0.152763,-0.0505525,0.115409,0.096326,0.0142712,0.185319,0.126382,0.120662,0.173207,0.0126648,0.0128235,-0.0576793,0.0377878,-0.0213936,-0.0228991,-0.0534296,0.0568504,-0.08632,0.103281,0.167704,-0.0258245,0.0939763,0.0963549,0.0452783,-34173.4
-33727.5,0.97912,0.386514,3,7,0,33746.6,-0.00753365,0.970699,0.131274,-0.0446994,0.238331,0.108714,0.289317,0.123783,0.0577234,0.0883284,0.206699,0.150866,-0.0514386,0.110276,0.0815186,0.0122682,0.171104,0.109425,0.127043,0.163815,0.000549569,0.017425,-0.0475553,0.025463,-0.0150581,-0.0208345,-0.0529324,0.0568397,-0.0944685,0.156447,0.129948,-0.00562545,0.0866169,0.104089,0.0432877,-34159.9
-33732.3,0.875236,0.386514,3,7,0,33744.8,-0.00649249,0.972011,0.13501,-0.0510079,0.269249,0.116423,0.271431,0.11894,0.0892901,0.0811058,0.231365,0.145873,-0.0336126,0.0877534,0.100754,0.00846021,0.161261,0.130017,0.16181,0.17586,0.0110756,0.0298378,-0.0724833,-0.0161859,-0.00980846,-0.0206735,-0.0285603,0.0642247,-0.0821947,0.105973,0.119819,-0.0285758,0.117919,0.101205,0.0494244,-34194.9
-33733.9,0.806908,0.386514,3,15,0,33752.2,-0.00922523,0.974298,0.137383,-0.0218209,0.249259,0.119522,0.308271,0.126231,0.0581092,0.0820679,0.219506,0.160988,-0.0402441,0.114268,0.0773401,0.00772184,0.155817,0.104892,0.130433,0.152035,0.0133707,0.028174,-0.0567699,0.0411748,-0.0104048,-0.0411891,-0.0706449,0.0556915,-0.0949667,0.289505,0.113461,-0.00932506,0.19946,0.070502,0.065366,-34178.9
-33730,0.984485,0.386514,3,15,0,33744.1,-0.00662589,0.968156,0.128847,-0.0515761,0.256405,0.12449,0.290338,0.121059,0.0673068,0.0804436,0.233149,0.144188,-0.0531799,0.0953021,0.0973208,-0.00298463,0.174162,0.122765,0.166125,0.165735,0.021935,0.0299853,-0.0799626,-0.00447101,-0.0117269,-0.0126611,-0.0385289,0.0803796,-0.0945485,0.128766,0.0696461,-0.0218376,0.137401,0.10982,0.0483741,-34212.9
-33726.7,0.957444,0.386514,4,15,0,33744.8,-0.00575981,0.96822,0.123636,-0.0282439,0.249969,0.12779,0.279951,0.12354,0.0712167,0.0858864,0.239168,0.161592,-0.0431024,0.133179,0.0995884,0.00696719,0.172407,0.111877,0.147905,0.166117,0.0223986,0.0390611,-0.0719855,0.0175294,-0.0212394,-0.0346388,-0.0497718,0.0375184,-0.0928342,0.112213,0.115846,-0.00969583,0.0937177,0.0694795,0.0479681,-34213.6
-33723.9,0.977581,0.386514,3,15,0,33735.8,-0.00983728,0.974407,0.143829,-0.0404423,0.249156,0.108125,0.304512,0.117256,0.0775196,0.0739716,0.219652,0.149538,-0.0339252,0.0782286,0.0817371,0.00225707,0.151518,0.124082,0.142729,0.162854,0.00197185,0.0208173,-0.0633675,0.0127458,-0.00484393,-0.0249758,-0.0500454,0.0738314,-0.0813599,0.177104,0.0802919,-0.0199954,0.12416,0.078171,0.0540419,-34167.3
-33730.4,0.928413,0.386514,3,7,0,33738.6,-0.00845983,0.968769,0.142911,-0.0417017,0.246807,0.107945,0.308265,0.112595,0.0817987,0.0809522,0.204109,0.153512,-0.0256518,0.107242,0.0915222,0.00631922,0.158676,0.105156,0.142829,0.168937,0.0156903,0.020365,-0.0668837,0.0206544,-0.0228826,-0.0275802,-0.0443033,0.0944128,-0.0844798,0.110449,0.0901609,-0.0308796,0.0730648,0.0841575,0.0644381,-34185.1
-33727.9,0.851337,0.386514,3,7,0,33752.4,-0.00519096,0.972058,0.148904,-0.0280816,0.250385,0.120859,0.301072,0.117061,0.0846432,0.0901376,0.225576,0.151354,-0.0366686,0.0923051,0.111778,0.00915927,0.171689,0.104497,0.141461,0.181618,0.00263643,0.00642839,-0.0739562,0.0330994,-0.00236715,-0.0332313,-0.0520026,0.0731089,-0.0906885,0.154509,0.0839256,-0.013474,0.0971225,0.0803372,0.0639852,-34214.1
-33736.7,0.738749,0.386514,3,7,0,33751.5,-0.0101403,0.97074,0.127584,-0.0062389,0.268233,0.126401,0.293379,0.107443,0.071943,0.0674549,0.209338,0.148084,-0.0465561,0.119106,0.0666067,-0.00654196,0.153729,0.134342,0.129315,0.157934,0.0235093,0.0573466,-0.0646844,-0.00311322,-0.016566,-0.0302044,-0.0559363,0.0422259,-0.0831035,0.125989,0.115473,-0.020811,0.0932044,0.0625173,0.0434503,-34164.5
-33729.5,0.971796,0.386514,3,15,0,33752.8,-0.00593677,0.97067,0.147134,-0.0239839,0.2658,0.128787,0.273632,0.125808,0.0799292,0.0873157,0.212195,0.15349,-0.0450829,0.116612,0.0719137,0.00283137,0.157421,0.118995,0.131736,0.152843,0.0256302,0.0556752,-0.0645243,0.00794899,-0.0147701,-0.0311538,-0.0568606,0.0459147,-0.0871248,0.170525,0.0803561,0.00123649,0.0894199,0.0625908,0.0533091,-34168.9
-33724.8,1,0.386514,3,7,0,33740,-0.0095237,0.971792,0.133728,-0.0396727,0.256458,0.123354,0.298777,0.140482,0.0778348,0.0788915,0.223633,0.147225,-0.0320181,0.07971,0.0790027,0.00409379,0.164465,0.123215,0.13897,0.16508,0.0111266,0.0360824,-0.068486,0.00198263,-0.0174081,-0.0143914,-0.0548243,0.0485659,-0.0881689,0.129629,0.0988372,0.00968373,0.088061,0.0545274,0.0730556,-34186.7
-33728.5,0.821425,0.386514,3,7,0,33739.3,-0.0106241,0.970575,0.144601,-0.039976,0.264354,0.133878,0.291639,0.121124,0.0732198,0.0795563,0.219208,0.16287,-0.0231648,0.108072,0.079525,0.0129094,0.165529,0.115424,0.14709,0.151473,0.00979063,0.0156625,-0.086467,0.0154234,-0.0198202,-0.0197897,-0.0498311,0.0692909,-0.0893592,0.186371,0.101044,0.0420689,0.127232,0.0673532,0.0767002,-34197.1
-33739.2,0.68653,0.386514,3,7,0,33750.5,-0.000558739,0.973267,0.152584,-0.0218985,0.234424,0.129693,0.301232,0.138021,0.0833473,0.0903003,0.223015,0.133279,-0.0408747,0.11214,0.0841311,0.020087,0.177275,0.12362,0.133943,0.172585,0.0148829,0.0338887,-0.053633,0.0255963,0.00103036,-0.0329703,-0.0368726,0.0844523,-0.0874474,0.0962824,0.152321,0.00537417,0.0963963,0.0922854,0.132051,-34199.5
-33742.2,0.849304,0.386514,3,7,0,33765,-0.0112954,0.968633,0.127394,-0.0229804,0.237225,0.116979,0.288231,0.133658,0.0748631,0.119729,0.214955,0.164658,-0.0459875,0.110914,0.0821479,-0.00771686,0.16792,0.106168,0.151103,0.176961,0.0322247,0.0586523,-0.0869407,0.0342817,0.000147847,-0.0404028,-0.0466996,0.0710489,-0.0919461,0.16826,0.137427,0.0490552,0.0822184,0.0696947,0.0552091,-34208.3
-33739.5,1,0.386514,3,7,0,33758,-0.012966,0.966574,0.12712,-0.0252738,0.237807,0.114434,0.285275,0.127331,0.0742151,0.124487,0.218232,0.171113,-0.029356,0.0874049,0.0718843,-0.00458382,0.164764,0.106138,0.144424,0.171415,0.024219,0.0503746,-0.0801962,0.0329841,0.00373369,-0.0192808,-0.0539306,0.067582,-0.0796302,0.157796,0.122061,0.0358883,0.0936998,0.100615,0.0945253,-34193.5
-33732.6,0.961232,0.386514,3,7,0,33758,-0.00524192,0.971786,0.128381,-0.038514,0.250524,0.125924,0.276326,0.115687,0.0548298,0.0930434,0.218607,0.165398,-0.0230563,0.106849,0.0718927,0.00299886,0.169299,0.111362,0.136106,0.18287,0.0251968,0.0334098,-0.0739796,0.0391291,0.0041025,-0.0220536,-0.0593093,0.0699377,-0.0801252,0.114092,0.0829755,0.0248545,0.0711746,0.105632,0.0777002,-34182.9
-33732.8,0.87128,0.386514,3,15,0,33753.2,-0.00405833,0.97402,0.108438,-0.03076,0.260067,0.118873,0.304942,0.126229,0.0505729,0.101688,0.216741,0.15776,-0.0197196,0.0908244,0.0774403,-0.00689994,0.147588,0.123499,0.169544,0.160256,0.0208719,0.0366733,-0.0515491,0.017579,0.00124992,-0.0168809,-0.0498662,0.076182,-0.0738438,0.168081,0.0941697,-0.00983043,0.121975,0.0578186,0.0518225,-34174.9
-33729.8,0.989704,0.386514,4,15,0,33745.5,-0.00525495,0.973879,0.142979,-0.031815,0.246689,0.114462,0.282786,0.115457,0.0995972,0.0994532,0.231947,0.141645,-0.0554217,0.123077,0.102325,0.015632,0.177102,0.111028,0.134713,0.169761,0.00244974,0.0241518,-0.0760967,0.0218818,-0.0252056,-0.0449347,-0.0548027,0.0541044,-0.0796219,0.171531,0.121598,-0.0334116,0.101126,0.0931027,0.0449685,-34193.8
-33730.4,0.918496,0.386514,3,15,0,33744.9,-0.00392415,0.96901,0.14597,-0.0229862,0.249208,0.100376,0.272532,0.131357,0.0566815,0.0804089,0.226576,0.155213,-0.0420844,0.111304,0.0918875,0.0136731,0.163686,0.13116,0.136641,0.151339,0.0179026,0.01413,-0.0561041,0.0048117,-0.0145556,-0.0204801,-0.0544076,0.0696086,-0.0697108,0.0864017,0.0901463,-0.0288127,0.0961135,0.0872668,0.0735098,-34168.2
-33736.8,0.891759,0.386514,3,7,0,33751.6,-0.0104798,0.973046,0.141677,-0.0212098,0.253646,0.108569,0.283906,0.146677,0.0920769,0.0639165,0.247935,0.14604,-0.0358957,0.1101,0.0873467,-0.00971957,0.175744,0.126779,0.137543,0.176944,0.0154988,0.0244167,-0.0554161,0.0138107,-0.0167703,-0.0281065,-0.0398462,0.0686649,-0.0701948,0.185085,0.123976,-0.0377562,0.0760135,0.0776938,0.0332485,-34194.3
-33739,1,0.386514,4,15,0,33758.1,-0.0140375,0.974548,0.127256,-0.0443626,0.249816,0.13672,0.295293,0.0957592,0.0579195,0.10213,0.207088,0.165454,-0.0433082,0.0943496,0.0864492,0.0172818,0.147879,0.10926,0.162501,0.156893,0.0133566,0.0375481,-0.0754452,0.0221994,-0.00118544,-0.0306044,-0.0606552,0.0591707,-0.107811,0.0960084,0.0839012,0.044111,0.189687,0.0754461,0.103901,-34183.6
