# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33727.8,0.905817,0.42737,3,7,0,33751.3,-0.00327349,0.975413,0.15071,-0.0416933,0.246338,0.105951,0.299211,0.130733,0.0662597,0.0783815,0.241851,0.167211,-0.0372233,0.111263,0.0853067,-0.00595373,0.157726,0.11425,0.158898,0.15616,0.029952,0.0309359,-0.0690399,0.0159396,-0.00752424,-0.042767,-0.0354322,0.0674013,-0.0936395,0.124337,0.100714,-0.0325675,0.103899,0.0870366,0.0695841,-34201.2
-33733.4,0.929317,0.42737,3,7,0,33747.5,-0.00695839,0.969389,0.140244,-0.0311461,0.245296,0.101631,0.292765,0.140938,0.0791804,0.0856813,0.24373,0.150686,-0.0457912,0.124497,0.0921031,0.00511088,0.14081,0.0969489,0.157276,0.156837,-0.00944876,0.0119395,-0.0589821,0.0294092,-0.00786273,-0.0151104,-0.0453932,0.0573522,-0.0763798,0.154072,0.122375,0.00121878,0.0743833,0.0560624,0.0370863,-34184.4
-33739.6,0.56165,0.42737,3,7,0,33760.1,-0.00906047,0.971724,0.120172,-0.0394125,0.27156,0.135121,0.297801,0.106541,0.0668989,0.0606772,0.219416,0.15806,-0.0375705,0.0631746,0.0849062,-0.00224809,0.175127,0.130442,0.13835,0.171287,0.0312582,0.0438901,-0.0651068,-0.00434702,-0.00975166,-0.0414313,-0.0453626,0.049556,-0.0877804,0.11979,0.0277143,-0.0116562,0.275479,0.136361,0.0567699,-34195.2
-33730,0.974846,0.42737,3,7,0,33754.4,-0.0056566,0.970573,0.123188,-0.0313668,0.253234,0.116014,0.301341,0.115136,0.104913,0.0757793,0.229332,0.164271,-0.0464346,0.104532,0.0837591,0.000962913,0.183109,0.0967471,0.138006,0.161294,0.00541513,0.0188036,-0.0771317,-0.00218138,-0.00618563,-0.0176359,-0.0335239,0.0668678,-0.0894625,0.200057,0.070023,-0.0050587,0.132902,0.10595,0.043737,-34191.3
-33740.3,0.601282,0.42737,3,7,0,33755.9,-0.00828331,0.972862,0.147391,-0.0347383,0.219877,0.134435,0.28982,0.125151,0.087916,0.084322,0.213063,0.131232,-0.0457051,0.0860076,0.0865992,0.00846134,0.174668,0.104058,0.167184,0.161586,0.00514474,0.0109742,-0.0478135,-0.00369052,0.017375,-0.0213187,-0.0434788,0.0436382,-0.0825334,0.111668,0.110135,-0.0024282,0.10211,0.0507439,0.0400795,-34157
-33743.1,0.924462,0.42737,3,7,0,33762.7,-0.00299333,0.969579,0.129657,-0.0290787,0.281177,0.116548,0.305588,0.11451,0.0476825,0.0761198,0.258367,0.160253,-0.0297969,0.131459,0.0921153,0.0100443,0.163544,0.0965279,0.138023,0.146251,0.0168223,0.0312297,-0.058913,0.0129989,-0.020266,-0.0176003,-0.0530261,0.103328,-0.0977276,0.221902,0.0836018,-0.00863725,0.137853,0.0836627,0.0714128,-34225.3
-33732.8,0.826015,0.42737,3,7,0,33765.5,-0.009296,0.972055,0.145742,-0.0301037,0.242558,0.147563,0.299338,0.124294,0.0910054,0.103337,0.222848,0.149141,-0.0315981,0.0815085,0.0812073,-0.0029222,0.154548,0.108559,0.139296,0.164379,0.00278301,0.0351642,-0.0707425,0.0212532,0.00349947,-0.0306389,-0.0525958,0.0267903,-0.0760514,0.104784,0.11339,-0.0408193,0.112909,0.0605319,0.076378,-34182.3
-33734.8,0.850897,0.42737,3,7,0,33753.8,-0.0127143,0.974926,0.150621,-0.0390316,0.250504,0.143373,0.29848,0.1315,0.0895458,0.0999442,0.214482,0.160181,-0.0269101,0.0839878,0.0911046,0.00518902,0.160249,0.108766,0.144916,0.166005,0.0114343,0.0332572,-0.0689288,0.0215615,0.00796423,-0.0294616,-0.0506745,0.0311004,-0.0742165,0.1001,0.12089,-0.0478554,0.131248,0.0596658,0.0759656,-34192.5
-33736.3,0.908608,0.42737,3,7,0,33752.8,-0.00148996,0.969033,0.108536,-0.0266703,0.250503,0.0991005,0.289211,0.119499,0.0767517,0.048008,0.239731,0.151108,-0.0456391,0.12402,0.10052,0.00190206,0.169079,0.120411,0.135928,0.164728,-0.00281084,0.0232122,-0.0697868,0.0195132,-0.0196925,-0.0265529,-0.0545669,0.0701492,-0.0894293,0.0849132,0.0677124,0.0055926,0.148688,0.0943015,0.0378633,-34185.1
-33733.2,0.990821,0.42737,3,7,0,33756.1,-0.00682316,0.968716,0.132618,-0.0335104,0.243232,0.0972869,0.292783,0.146154,0.0868484,0.100885,0.25241,0.166133,-0.0494154,0.101621,0.0836883,0.00944394,0.16557,0.131055,0.142927,0.142927,0.0195453,0.020049,-0.0742232,0.0103801,-0.00761152,-0.0499553,-0.039985,0.0572085,-0.0990236,0.121799,0.0976507,-0.0435636,0.109518,0.0597972,0.0517731,-34219.2
-33735.1,0.909871,0.42737,3,7,0,33753.6,-0.00801925,0.971648,0.132506,-0.0226412,0.245434,0.120243,0.303397,0.136749,0.0864005,0.10409,0.230493,0.163125,-0.0398053,0.110288,0.0786778,0.0250103,0.17655,0.13619,0.150959,0.148693,0.0225718,0.0178749,-0.0792187,0.0197759,-0.0265552,-0.024739,-0.0384836,0.0540978,-0.114941,0.156112,0.103642,-0.0233138,0.136121,0.0695829,0.0525714,-34227.3
-33730,0.958717,0.42737,3,7,0,33750.8,-0.010318,0.968625,0.115282,-0.0424507,0.240552,0.127848,0.303258,0.125731,0.0581629,0.0876547,0.207187,0.154875,-0.0503742,0.116422,0.081625,0.00248999,0.173157,0.12472,0.14347,0.166436,-0.00728568,0.0359925,-0.0597734,0.0182501,-0.0176707,-0.0379835,-0.0476538,0.0605123,-0.0969082,0.176438,0.0581579,-0.00439115,0.0993533,0.134078,0.0731795,-34196.7
-33734.8,0.829018,0.42737,3,7,0,33753.8,-0.0104957,0.970791,0.112515,-0.0331798,0.263856,0.114332,0.299458,0.119633,0.0799172,0.0899782,0.212084,0.172931,-0.0456528,0.102267,0.100375,-0.0141584,0.16842,0.0997207,0.133356,0.166385,-0.0126273,0.0267036,-0.0647618,0.0210665,-0.0131584,-0.0507709,-0.0418691,0.0652438,-0.0993701,0.128375,0.0796106,-0.037578,0.129218,0.170299,0.0560582,-34192.7
-33736.3,0.961227,0.42737,3,15,0,33755,-0.00793882,0.968401,0.125262,-0.0186389,0.274052,0.134078,0.305802,0.11008,0.0568322,0.0852298,0.212728,0.168704,-0.0361102,0.0836457,0.076061,-0.0124898,0.173438,0.114688,0.120379,0.175066,-0.0100233,0.0301033,-0.0587908,0.0166967,-0.00481881,-0.0417438,-0.04392,0.0540636,-0.108311,0.166287,0.0532154,-0.0266155,0.113608,0.143624,0.0690552,-34208.6
-33739,0.941486,0.42737,3,15,0,33758.9,-0.00702627,0.972645,0.128681,-0.0244949,0.271765,0.139884,0.292478,0.116982,0.0485755,0.0829775,0.245812,0.175892,-0.035454,0.11981,0.083003,0.00116221,0.160815,0.136309,0.143027,0.17625,-0.00296508,0.047175,-0.0569994,0.0321674,0.00557408,-0.0247693,-0.0413935,0.0388941,-0.0706371,0.161033,0.0898629,0.0131142,0.123295,0.147486,0.0321704,-34230.5
-33737.6,1,0.42737,3,7,0,33754.6,-0.00822667,0.970315,0.137885,-0.0368571,0.235295,0.111776,0.293457,0.120869,0.113753,0.0901807,0.220879,0.129665,-0.0400692,0.0833323,0.0925729,0.00970843,0.168941,0.100835,0.131964,0.136271,0.0254176,0.0158878,-0.0680751,0.0078522,-0.0232196,-0.034431,-0.055214,0.072088,-0.0987693,0.139381,0.0992953,-0.052371,0.0961571,0.0483575,0.0824673,-34148.9
-33744.7,0.490078,0.42737,3,7,0,33764.6,-0.00690159,0.9728,0.126921,-0.0211229,0.266001,0.14784,0.302655,0.121283,0.0700832,0.094301,0.245846,0.166905,-0.0477095,0.0967929,0.0843611,-0.0132739,0.1495,0.111155,0.178383,0.18274,-0.0182742,0.0467609,-0.0868306,0.0244413,0.00214713,-0.034643,-0.0553185,0.0554098,-0.0702121,0.155603,0.0131811,-0.0189781,0.100929,0.227877,0.0468623,-34240.7
-33743.4,0.983136,0.42737,3,7,0,33762.3,-0.00857623,0.97202,0.141227,-0.0429329,0.243521,0.10017,0.284474,0.121769,0.0573607,0.0687788,0.214487,0.149276,-0.0321015,0.093086,0.0939666,0.0182582,0.179061,0.132203,0.122443,0.139809,0.0459226,0.011544,-0.0479456,0.0184876,-0.0190229,-0.0246381,-0.0450678,0.067409,-0.103093,0.122703,0.0268345,0.00100176,0.118783,0.150116,0.0645903,-34156.3
-33741.1,0.974677,0.42737,3,7,0,33762,-0.00460666,0.970329,0.132283,-0.0333686,0.252295,0.118775,0.297053,0.13977,0.0934711,0.0950663,0.244035,0.161698,-0.0544947,0.108853,0.0769309,-0.00929972,0.154241,0.0985738,0.164395,0.178932,-0.0291265,0.0409274,-0.0890475,0.0182896,0.00497046,-0.0278892,-0.0525378,0.0573906,-0.0790016,0.214291,0.0861409,-0.0328723,0.144267,0.0942347,0.0476876,-34226.4
-33739.8,0.977716,0.42737,3,7,0,33752.2,-0.0106166,0.972159,0.13388,-0.011025,0.244892,0.132337,0.287898,0.107692,0.060918,0.0876997,0.212762,0.146226,-0.0366446,0.0867769,0.102163,0.0193746,0.159777,0.136828,0.135407,0.148044,0.0484565,0.0201418,-0.0577628,0.0102537,-0.020862,-0.031867,-0.0532395,0.0753568,-0.090942,0.0980261,0.110016,0.0213224,0.0718739,0.0629693,0.0827404,-34163
-33728.9,0.998788,0.42737,3,7,0,33754.4,-0.012152,0.966226,0.142957,-0.0172492,0.233676,0.139294,0.303794,0.110535,0.0480386,0.088644,0.236087,0.146372,-0.0360942,0.101333,0.0764577,0.00219173,0.169781,0.114469,0.157253,0.160439,0.0188549,0.0282531,-0.0546933,0.0178574,-0.0117282,-0.0185409,-0.0598306,0.0513022,-0.094352,0.171048,0.0933778,-0.0270269,0.0947376,0.0669951,0.047182,-34204.8
-33732.3,0.879912,0.42737,3,7,0,33747.2,-0.00355665,0.976703,0.122495,-0.0278554,0.27527,0.102777,0.291615,0.120951,0.0907806,0.0651561,0.22711,0.172031,-0.0377178,0.105949,0.114847,-0.00503152,0.145738,0.115174,0.137329,0.166015,0.00334435,0.0439695,-0.0719067,0.0240784,-0.0167981,-0.0425244,-0.0531241,0.0627591,-0.0785253,0.108619,0.115932,-0.0034423,0.115584,0.0980989,0.055254,-34184.8
-33738.7,0.873642,0.42737,3,7,0,33753.2,-0.00897837,0.969399,0.146366,-0.0525307,0.265842,0.128649,0.301001,0.128842,0.0894288,0.0841218,0.244638,0.170457,-0.0337131,0.111642,0.118608,0.00698242,0.155441,0.103311,0.126165,0.190318,0.0185077,0.0379217,-0.0623756,0.0301893,0.00243136,-0.0361783,-0.0404183,0.0656362,-0.0618975,0.133839,0.0995129,0.0112104,0.156973,0.0753259,0.0646887,-34249.9
-33732.2,0.96729,0.42737,3,7,0,33756.9,-0.00413515,0.973816,0.132156,-0.0357835,0.235537,0.11074,0.29373,0.121678,0.0613752,0.0798517,0.197221,0.134306,-0.0224313,0.0855572,0.0709758,-0.00433508,0.175703,0.11482,0.154737,0.153876,0.00636299,0.0238852,-0.0602602,0.0212414,-0.0150248,-0.0319946,-0.0485201,0.0517863,-0.0803486,0.14019,0.119836,-0.0153933,0.073632,0.0710412,0.0368085,-34131.1
-33736.7,0.811994,0.42737,3,7,0,33751.8,-0.00460752,0.972698,0.133863,-0.0409979,0.230759,0.120653,0.293669,0.123112,0.0559685,0.0767912,0.199672,0.134893,-0.0274866,0.0920424,0.0712873,-0.0109498,0.183112,0.115201,0.155591,0.161991,-0.00211446,0.0290515,-0.064992,0.0148329,-0.00956706,-0.0270548,-0.0419044,0.0541391,-0.0782688,0.143246,0.145001,-0.0213665,0.0606954,0.0596335,0.037222,-34143.6
-33740.7,0.985871,0.42737,3,7,0,33761.2,-0.0097575,0.975545,0.133753,-0.0313888,0.276743,0.122356,0.284326,0.125396,0.0735117,0.0863015,0.217204,0.137842,-0.00394481,0.0799447,0.0736473,0.0230995,0.172887,0.138303,0.172871,0.188684,0.0264854,0.0376479,-0.0594219,0.0151729,0.00208703,-0.0376752,-0.0516946,0.0647597,-0.0804236,0.150072,0.0760093,0.0058204,0.136785,0.0753505,0.0409157,-34208.9
-33728.4,0.970421,0.42737,3,7,0,33754.2,-0.0107944,0.969849,0.120976,-0.0383913,0.24653,0.117539,0.277202,0.124959,0.0728669,0.093665,0.240133,0.144087,-0.00930241,0.0904346,0.0874732,0.00883287,0.156708,0.138855,0.160888,0.171193,0.00851783,0.0393243,-0.0654201,0.0231054,-0.0111328,-0.0338365,-0.0516974,0.0676791,-0.0768469,0.143558,0.100757,-0.0190294,0.144508,0.0746267,0.058482,-34192.4
-33733.7,0.790964,0.42737,3,7,0,33750.6,-0.00766357,0.973364,0.140499,-0.0320375,0.233087,0.119847,0.310567,0.109258,0.0890146,0.0960779,0.222865,0.162991,-0.0663058,0.122032,0.0738154,-0.00162815,0.177114,0.106013,0.122406,0.149075,0.00982137,0.0363563,-0.0699711,0.0127841,-0.00905189,-0.0254352,-0.0520877,0.052803,-0.0943933,0.176773,0.0966507,-0.040015,0.183354,0.0763096,0.0700456,-34183.7
-33725.3,0.93927,0.42737,3,7,0,33747.2,-0.0101882,0.969181,0.134136,-0.0435196,0.251998,0.126382,0.276145,0.122965,0.0710178,0.074715,0.258224,0.154374,-0.0213311,0.10066,0.094454,0.00825666,0.147032,0.116532,0.151775,0.150896,0.012526,0.0268615,-0.0661477,0.022824,-0.00453143,-0.0375055,-0.0459633,0.0529072,-0.0764196,0.134765,0.109885,0.00327142,0.0832955,0.0789096,0.0356513,-34187.7
-33728.2,0.818259,0.42737,3,7,0,33741.4,-0.014781,0.969564,0.131924,-0.0393669,0.255009,0.121378,0.275842,0.117857,0.0580888,0.0749064,0.250716,0.154038,-0.0187006,0.0923375,0.0960447,0.0122876,0.151783,0.113254,0.15251,0.155604,0.00843677,0.0251392,-0.0665079,0.0211312,-0.000193952,-0.042419,-0.0494932,0.0488177,-0.0730292,0.163341,0.114834,-0.00601166,0.0869923,0.0936291,0.0349875,-34183
-33732.1,0.854475,0.42737,3,7,0,33744.3,-0.00298914,0.973896,0.136652,-0.0440648,0.25401,0.120491,0.290665,0.136011,0.0946743,0.0740612,0.218935,0.152529,-0.0358855,0.122063,0.0997315,-0.00245621,0.151728,0.107742,0.132749,0.158518,0.00772037,0.0367536,-0.0711097,0.0146908,-0.0213989,-0.0305501,-0.033945,0.082257,-0.0825825,0.166565,0.0559978,-0.0246176,0.183202,0.100392,0.0850087,-34169.7
-33733.7,0.970253,0.42737,3,7,0,33748.2,-0.0100716,0.970154,0.139331,-0.0136416,0.239168,0.0993767,0.302252,0.134718,0.0868173,0.0837938,0.247004,0.148518,-0.0515833,0.0842277,0.0925538,-0.00502162,0.154001,0.121166,0.147489,0.156181,0.0113927,0.0391078,-0.0876879,0.0156702,-0.00341419,-0.0241796,-0.0647645,0.058861,-0.0816403,0.138275,0.0441525,0.0294066,0.193652,0.0965074,0.0911962,-34194.9
-33733.2,0.956109,0.42737,3,15,0,33748.7,-0.00332239,0.973351,0.148172,-0.0405014,0.250744,0.133608,0.288171,0.110928,0.0588452,0.0944063,0.246347,0.15886,-0.0504532,0.129814,0.0997382,0.00646783,0.178361,0.11527,0.150198,0.156322,0.0256424,0.0272398,-0.0664009,0.0201171,-0.00233518,-0.0432559,-0.0534609,0.0718718,-0.0781813,0.0418757,0.130097,0.00320075,0.223397,0.100874,0.0775521,-34218.7
-33733.8,0.828487,0.42737,3,15,0,33753.1,-0.00291278,0.970629,0.139123,-0.0410235,0.237488,0.135239,0.290089,0.118289,0.0454478,0.0877482,0.238138,0.163086,-0.0408246,0.103514,0.103211,-0.0128661,0.184115,0.1078,0.140659,0.180242,-0.0032601,0.0251154,-0.0654425,0.013986,-0.00986837,-0.0274803,-0.062485,0.0666547,-0.0820174,0.046096,0.103636,0.0068572,0.164793,0.109239,0.0608431,-34214.4
-33730.8,0.99928,0.42737,3,7,0,33748.7,-0.00995587,0.974106,0.124968,-0.0259699,0.263779,0.102686,0.297691,0.12269,0.0977426,0.0744121,0.221929,0.146137,-0.0338721,0.0951953,0.0790913,0.0235054,0.13783,0.127726,0.155694,0.156959,0.0257152,0.0296602,-0.0623464,0.0106867,-0.0111976,-0.0303515,-0.0395577,0.0546759,-0.0951195,0.195398,0.103455,-0.00441487,0.0913529,0.055219,0.0749391,-34170.5
-33725.2,0.981828,0.42737,3,7,0,33741.5,-0.00826533,0.96907,0.142759,-0.016738,0.253623,0.117314,0.30294,0.117735,0.0917087,0.0700413,0.219727,0.145609,-0.0435372,0.0941099,0.0866982,-0.0125813,0.165041,0.114809,0.149101,0.167219,0.0181967,0.0372893,-0.0498788,0.00545062,0.00865844,-0.0300324,-0.0560216,0.0559578,-0.0817904,0.11112,0.0623682,-0.0225642,0.107229,0.100389,0.0477026,-34185.2
-33725.3,0.992654,0.42737,3,7,0,33735.3,-0.0102753,0.973536,0.134767,-0.0332234,0.258248,0.125285,0.289734,0.124293,0.0896764,0.0763329,0.213846,0.162879,-0.0358892,0.0978452,0.0916478,0.00654427,0.170941,0.119516,0.156699,0.18139,0.00563557,0.029638,-0.0588674,0.00263383,0.0134141,-0.0172847,-0.0445404,0.0547005,-0.104213,0.159739,0.0993505,-0.0151972,0.079546,0.076368,0.04666,-34204.1
-33726.4,0.779287,0.42737,3,7,0,33744.5,-0.00508491,0.97332,0.133023,-0.0313432,0.248596,0.125581,0.284274,0.118536,0.0889967,0.0780997,0.216612,0.161406,-0.0289642,0.0939752,0.0853653,0.00648817,0.169751,0.119004,0.158139,0.170189,0.0072678,0.0363565,-0.0687225,6.96321e-05,0.013485,-0.0243437,-0.050262,0.0612552,-0.110793,0.162079,0.0776384,-0.00744007,0.0821651,0.0676247,0.0557371,-34190.5
-33729.8,0.634884,0.42737,3,7,0,33744,-0.00902358,0.970147,0.126887,-0.0325891,0.246908,0.125921,0.298224,0.130518,0.0828474,0.0765446,0.236186,0.175863,-0.030313,0.106208,0.0968166,0.0227823,0.155549,0.109895,0.142117,0.153824,0.00760861,0.017908,-0.0572065,0.0303518,-0.0206714,-0.0356575,-0.0520709,0.0720132,-0.0915353,0.149461,0.129287,-0.0237676,0.129196,0.0689663,0.132699,-34206
-33737.8,0.731706,0.42737,3,7,0,33756.3,-0.00272157,0.973397,0.136629,-0.0272686,0.237897,0.125372,0.283518,0.10731,0.0892082,0.0941289,0.239615,0.148004,-0.0452675,0.102823,0.0925408,-0.00681676,0.170918,0.10487,0.159014,0.159537,0.0185721,0.0387711,-0.0690518,0.00338659,0.00642453,-0.0286815,-0.0601934,0.0509645,-0.0733827,0.21492,0.0698975,-0.0588153,0.349006,0.0939809,0.0485592,-34175.2
-33742.9,0.78301,0.42737,3,7,0,33763.7,-0.0125249,0.966036,0.142352,-0.0397045,0.274212,0.12852,0.308695,0.134677,0.0746436,0.0556138,0.208273,0.167257,-0.0334538,0.0929432,0.0824021,0.00545904,0.14547,0.103812,0.160755,0.180399,0.0306471,0.0400034,-0.0505515,0.0116896,-0.0104037,-0.0175407,-0.0357112,0.0710969,-0.103617,0.265614,0.122945,0.0432776,0.181264,0.0536101,0.0689547,-34224.9
-33733.1,1,0.42737,3,7,0,33761.8,-0.00350933,0.974233,0.128312,-0.0299082,0.23315,0.100949,0.281169,0.110282,0.0656879,0.103768,0.225095,0.143517,-0.0396595,0.103825,0.104786,-0.00592506,0.169436,0.131781,0.150361,0.17105,-0.000365235,0.0210385,-0.0842565,0.0209426,-0.00594499,-0.0454288,-0.0608781,0.0645877,-0.0792505,0.0747556,0.0794486,-0.039197,0.10034,0.127859,0.0627592,-34174.6
-33729.2,0.870587,0.42737,3,7,0,33753.5,-0.000759184,0.974174,0.136373,-0.0299489,0.243153,0.10406,0.287785,0.111496,0.0670255,0.0932707,0.231965,0.14785,-0.0397267,0.105772,0.103205,-0.00725291,0.160693,0.123894,0.140533,0.162938,0.00622766,0.0231359,-0.0836564,0.017929,-0.00395262,-0.0387972,-0.0444799,0.0644163,-0.0771736,0.0634409,0.0773898,-0.0336675,0.101947,0.134161,0.0628959,-34171.6
-33735.6,0.89436,0.42737,3,7,0,33750.5,-0.0117249,0.9679,0.132125,-0.0615776,0.246446,0.106197,0.289758,0.123003,0.0920227,0.0464044,0.237188,0.14948,-0.0287551,0.109837,0.0841545,2.22534e-05,0.135099,0.123442,0.156065,0.158622,0.00564418,0.0203133,-0.0527759,0.0194399,0.0026272,-0.0243261,-0.0487412,0.0632842,-0.0655744,0.191352,0.0839458,-0.00702691,0.106208,0.0528257,0.0680842,-34172.3
-33738.8,0.830742,0.42737,3,15,0,33758.5,-0.0084225,0.973763,0.13856,-0.0561602,0.264956,0.11269,0.290785,0.10745,0.0992379,0.0904595,0.236095,0.158906,-0.0361072,0.109525,0.103129,0.0103035,0.179987,0.106203,0.158807,0.146097,0.0114832,0.0268602,-0.0748114,0.000823563,-0.0224198,-0.0142457,-0.0494268,0.0445232,-0.086942,0.0560097,0.138745,0.0355421,0.119022,0.144248,0.0888359,-34202.2
-33727.8,0.998443,0.42737,3,7,0,33750,-0.00319764,0.968663,0.135765,-0.0232452,0.224951,0.133949,0.295422,0.126721,0.0720249,0.0801713,0.233056,0.168213,-0.0436022,0.119163,0.0925122,0.00829827,0.171875,0.122676,0.137179,0.166591,0.00744458,0.0121868,-0.0668956,0.0233204,-0.0083176,-0.0463117,-0.0485854,0.0624897,-0.0932184,0.196476,0.129486,-0.0220341,0.0995505,0.122304,0.0444303,-34212.9
-33735.2,0.823766,0.42737,3,7,0,33747.6,-0.0117817,0.972967,0.127225,-0.0345483,0.25729,0.117874,0.290512,0.101349,0.108896,0.0734421,0.219214,0.180035,-0.0524938,0.104322,0.102298,0.014768,0.151479,0.115345,0.138258,0.161574,0.0165761,0.0263226,-0.0676669,0.0136157,-0.0158514,-0.0221621,-0.0705299,0.0288984,-0.0855127,0.1035,0.0717794,-0.0381414,0.0973593,0.109307,0.0566999,-34188.5
-33739.6,0.842794,0.42737,3,7,0,33758,-0.00686269,0.973764,0.154444,-0.0415836,0.24849,0.123742,0.270145,0.123161,0.111031,0.0614133,0.231665,0.168147,-0.026978,0.115705,0.0739259,0.0167404,0.183187,0.114895,0.146555,0.174247,0.0200862,0.0360688,-0.0539016,0.00053478,-0.00490647,-0.0316316,-0.0542179,0.0287717,-0.0975235,0.197305,0.133616,-0.0396964,0.13566,0.11291,0.0483425,-34203
-33734.4,0.964986,0.42737,3,7,0,33759.2,-0.00794241,0.969464,0.127711,-0.0321741,0.246317,0.107994,0.283979,0.120938,0.0857812,0.0896574,0.225075,0.160908,-0.0653112,0.121444,0.0993099,-0.00164546,0.176029,0.120044,0.15964,0.167092,0.00412688,0.0545782,-0.0591836,0.0143073,-0.0207364,-0.00585346,-0.0390859,0.071379,-0.0837845,0.100912,0.102835,0.0277078,0.180156,0.0732002,0.050706,-34200.5
-33728,0.964306,0.42737,3,7,0,33745.3,-0.00690511,0.975051,0.134161,-0.0270354,0.249924,0.12754,0.30666,0.11902,0.0797789,0.0791046,0.224433,0.155049,-0.0178312,0.0910732,0.0840236,0.00560266,0.151933,0.110925,0.132086,0.161618,0.0168081,0.0138203,-0.0739643,0.0267835,0.00146525,-0.0484797,-0.0588773,0.0530957,-0.0890495,0.142915,0.099572,-0.0515201,0.0861345,0.087958,0.0616588,-34177.3
-33726.4,0.962911,0.42737,3,7,0,33740.8,0.000143234,0.969858,0.127196,-0.0353927,0.25467,0.126949,0.297091,0.112631,0.0752749,0.0750509,0.222898,0.14433,-0.0197248,0.098916,0.0820582,0.00648446,0.15202,0.129147,0.144468,0.168426,0.00497364,0.0227893,-0.0569208,0.0248635,0.00121335,-0.0557297,-0.0491112,0.0531125,-0.0944342,0.145776,0.0834271,-0.0188993,0.0938932,0.0752804,0.0491356,-34189.8
-33733,0.698759,0.42737,3,7,0,33750,-0.0159583,0.973333,0.137313,-0.0275233,0.245357,0.119737,0.294132,0.134181,0.0688326,0.107773,0.213246,0.169923,-0.0636708,0.114451,0.0902657,-0.000940293,0.167941,0.118129,0.130146,0.173399,0.0212002,0.0294654,-0.0706129,0.00643004,-0.0174387,-0.00551347,-0.0618667,0.0609692,-0.0808553,0.179558,0.121725,-0.0205853,0.172059,0.0844253,0.0498407,-34196.3
-33728.5,0.997846,0.42737,3,7,0,33745.9,-0.0027565,0.969893,0.119314,-0.0375209,0.232624,0.132324,0.291751,0.131198,0.109334,0.0859138,0.240711,0.158665,-0.035378,0.112924,0.0837572,0.00385626,0.163447,0.109418,0.128752,0.169849,0.00528221,0.0317033,-0.0721709,0.0243859,-0.00803508,-0.0440215,-0.0496344,0.0340261,-0.093142,0.157578,0.121322,-0.0157493,0.10021,0.0882794,0.0405768,-34198.3
-33728,0.988301,0.42737,3,7,0,33741.3,-0.00346133,0.971204,0.128041,-0.0454627,0.238181,0.127352,0.28332,0.137363,0.112648,0.0856769,0.236661,0.155418,-0.0396866,0.112119,0.0878392,0.0055935,0.165577,0.109586,0.139855,0.170265,0.007581,0.0286821,-0.0669726,0.0270284,-0.0113846,-0.0418478,-0.0500708,0.0303332,-0.0951124,0.1448,0.117447,-0.00868561,0.0924089,0.0788286,0.0427596,-34197.8
-33733.9,0.465001,0.42737,3,7,0,33756.6,-0.00447709,0.971938,0.149121,-0.0385881,0.242001,0.120288,0.305401,0.112802,0.105978,0.0911725,0.236926,0.166707,-0.0368554,0.117378,0.0902061,-0.00303353,0.162299,0.0997916,0.144221,0.151042,0.00392158,0.0423716,-0.0618891,0.00900953,0.0087337,-0.0474125,-0.0541898,0.0540255,-0.0915015,0.220339,0.106972,-0.0586395,0.0960229,0.0883723,0.0573715,-34206.3
