# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33733.8,0.914741,0.447565,3,7,0,33750,-0.0138275,0.969827,0.132172,-0.0362263,0.271486,0.0955703,0.277548,0.106855,0.0816028,0.0620683,0.225814,0.145326,-0.0413881,0.0983316,0.0941317,-0.00487747,0.16315,0.116587,0.133315,0.147658,0.00735204,0.0275689,-0.0555817,0.00569143,-0.0181268,-0.054734,-0.0547655,0.0514597,-0.0975031,0.100208,0.0432647,-0.0175326,0.0954284,0.0709228,0.0529384,-34160.1
-33734.6,0.998783,0.447565,3,7,0,33749.4,-0.00110316,0.972942,0.141279,-0.0300609,0.222807,0.144148,0.31013,0.112253,0.0827475,0.0870354,0.224449,0.170838,-0.0380317,0.115257,0.0779868,0.014339,0.173265,0.106735,0.157588,0.179538,0.0169462,0.0324822,-0.0819326,0.0186038,0.00440369,-0.017846,-0.0374126,0.0560197,-0.088362,0.182664,0.170553,-0.0256588,0.125015,0.0934633,0.0505862,-34219.3
-33741.7,0.792339,0.447565,3,7,0,33760.3,-0.0137394,0.969566,0.125988,-0.0397735,0.264543,0.099673,0.27518,0.138929,0.0633821,0.0880404,0.230297,0.138702,-0.038867,0.0823112,0.102592,-0.00414399,0.154749,0.129392,0.149534,0.150064,0.00918482,0.0285444,-0.0461316,0.0139184,-0.0246774,-0.0492461,-0.0677396,0.0656544,-0.0894261,0.096642,0.0394085,-0.0823086,0.0888436,0.0806315,0.143799,-34173.3
-33740.4,0.992574,0.447565,3,7,0,33757.2,-0.00254646,0.972869,0.143522,-0.00876721,0.219288,0.123213,0.307093,0.127274,0.0553593,0.079784,0.230133,0.164908,-0.0500382,0.111502,0.0766071,0.0121195,0.154502,0.125894,0.149602,0.178633,0.0214909,0.0160122,-0.0838189,0.00463927,-0.000801157,-0.0181747,-0.0543203,0.0505877,-0.103938,0.179695,0.0824707,-0.100442,0.109685,0.124047,0.0844308,-34208.7
-33752.8,0.726055,0.447565,3,7,0,33765.7,-0.0116859,0.968516,0.121098,-0.0599636,0.284346,0.124081,0.269343,0.116521,0.0978778,0.0901544,0.213784,0.139563,-0.0306356,0.0863764,0.104814,-0.0159563,0.16712,0.108866,0.149375,0.142642,0.00731037,0.0461844,-0.0456172,0.0285484,-0.0198878,-0.0412159,-0.0448139,0.0749246,-0.0686983,0.0904809,0.108239,0.0689206,0.124275,0.0558267,0.0560846,-34160.2
-33732.4,1,0.447565,3,7,0,33765.7,0.00186722,0.972234,0.139165,-0.0535435,0.277365,0.132267,0.299272,0.136085,0.0789441,0.0916674,0.240862,0.159435,-0.0264376,0.0974401,0.0787046,0.0104479,0.16064,0.115652,0.130913,0.170836,0.0213178,0.0375253,-0.0646854,0.00331325,-0.00775946,-0.0169044,-0.051402,0.0737883,-0.087436,0.130656,0.0920259,0.0163447,0.159142,0.0561722,0.0945021,-34226.6
-33739.5,0.890236,0.447565,3,7,0,33755.7,-0.0131793,0.970088,0.129225,-0.018698,0.263282,0.116085,0.297138,0.113876,0.0713269,0.0683382,0.204968,0.154848,-0.0234441,0.104724,0.087454,0.00320421,0.16187,0.13986,0.141563,0.160286,0.00698033,0.0446817,-0.0562737,0.0312213,-0.0390913,-0.0264006,-0.0627489,0.0736204,-0.0948185,0.152436,0.12008,0.0542746,0.0637838,0.0749987,0.106958,-34186
-33737.9,1,0.447565,3,7,0,33756.5,-0.00335872,0.971737,0.136442,-0.0162836,0.251667,0.121537,0.286339,0.1077,0.0769904,0.0675404,0.242263,0.148222,-0.0244693,0.115062,0.0961453,0.0090697,0.170895,0.114619,0.132336,0.163403,0.00302118,0.0102861,-0.0438962,0.0201269,-0.0232438,-0.0348017,-0.0653897,0.0556875,-0.0952155,0.119834,0.154499,0.0574019,0.123564,0.128275,0.116858,-34185.1
-33731.8,0.964772,0.447565,3,7,0,33751.5,-0.00984292,0.96949,0.144287,-0.0479436,0.251958,0.112982,0.293015,0.130369,0.0572156,0.0916207,0.228398,0.168312,-0.0473485,0.11054,0.0931694,-0.00775494,0.165844,0.116005,0.14905,0.165183,0.011901,0.0297585,-0.0845772,0.00958377,-0.0103414,-0.0247066,-0.0337016,0.085723,-0.0642368,0.160291,0.0961026,0.0219245,0.0767214,0.0616735,0.0899928,-34207.6
-33727.2,0.950853,0.447565,3,7,0,33743.1,-0.00445599,0.972662,0.138022,-0.0465454,0.243093,0.124659,0.288329,0.120231,0.0699458,0.0883016,0.212404,0.148983,-0.0353454,0.10666,0.0869499,0.00554808,0.170526,0.138148,0.147785,0.177046,0.0227705,0.0259937,-0.0623331,0.0223175,-0.0182229,-0.0234172,-0.0563491,0.0634057,-0.0970488,0.106459,0.117272,0.0246439,0.228521,0.0880782,0.0677488,-34194.6
-33734.8,0.805895,0.447565,3,7,0,33746,-0.00949062,0.969108,0.131345,-0.0350088,0.253328,0.110585,0.305001,0.132369,0.0592216,0.0865143,0.228651,0.17116,-0.0248055,0.101744,0.0646398,0.0071964,0.126097,0.130631,0.162351,0.1499,0.0147895,0.0296641,-0.0613149,-0.00277103,-0.00983901,-0.035026,-0.054814,0.0527802,-0.0840823,0.128552,0.101029,0.00868758,0.204663,0.0739839,0.0717163,-34195.6
-33727.2,0.915319,0.447565,3,7,0,33749.9,-0.0051105,0.972696,0.12729,-0.0319088,0.234327,0.128173,0.281566,0.11828,0.0721215,0.0685914,0.246596,0.147356,-0.0536836,0.109968,0.101333,0.000352454,0.17874,0.103945,0.141744,0.158711,0.0120009,0.0333919,-0.0721777,0.0161578,-0.0122552,-0.0324442,-0.03574,0.0685555,-0.0760312,0.112249,0.086339,-0.0263681,0.0800126,0.079727,0.0379846,-34171.2
-33735,0.690198,0.447565,3,7,0,33748.3,-0.0112693,0.969457,0.14465,-0.0273958,0.276171,0.116793,0.305929,0.125562,0.0850923,0.103096,0.22079,0.161895,-0.0300909,0.0912331,0.075309,0.00543187,0.14479,0.125649,0.149448,0.163508,0.0113408,0.0267583,-0.0544092,0.0163407,-0.00237592,-0.0276206,-0.0674589,0.0561815,-0.0971144,0.142246,0.089929,-0.0668768,0.163533,0.094636,0.189743,-34219.1
-33734.6,0.990868,0.447565,3,7,0,33747.4,-0.00870277,0.972521,0.138619,-0.029994,0.273051,0.126284,0.302579,0.135355,0.104767,0.0831378,0.238858,0.144842,-0.0490888,0.106613,0.0914423,-0.000413399,0.158102,0.110317,0.16479,0.169022,0.0107425,0.0250346,-0.0533175,0.0115536,-0.0213516,-0.0331189,-0.0603305,0.0672852,-0.0985018,0.181375,0.115873,-0.0825497,0.0949306,0.128131,0.183783,-34224.1
-33728,0.898733,0.447565,3,15,0,33752.3,-0.00667671,0.970927,0.116579,-0.0583169,0.252642,0.119116,0.284239,0.110213,0.0590915,0.0881444,0.214898,0.15494,-0.023072,0.0924704,0.0765117,0.00658237,0.173609,0.121641,0.150155,0.163049,0.0140727,0.0345844,-0.0820283,0.0160598,0.00307514,-0.019643,-0.0417045,0.0737587,-0.0841644,0.103505,0.0856498,-0.0240369,0.135506,0.0583108,0.0464725,-34174.2
-33727.1,0.968789,0.447565,3,7,0,33739.6,-0.000800403,0.973373,0.132452,-0.0465676,0.258683,0.132542,0.286671,0.112727,0.0898143,0.0736154,0.234219,0.146186,-0.0342633,0.101659,0.0775839,0.0145213,0.164592,0.124803,0.148676,0.181794,0.011262,0.0228497,-0.0621732,0.0291393,0.00109667,-0.0268,-0.044871,0.0673648,-0.0677004,0.129359,0.0964601,-0.00565951,0.160868,0.0959736,0.0467303,-34194.9
-33730.9,0.808347,0.447565,3,7,0,33742.6,-0.0110995,0.967781,0.14083,-0.0449354,0.270134,0.123616,0.279153,0.114922,0.0783843,0.0692073,0.234449,0.151028,-0.0398403,0.0768009,0.0781531,0.00572735,0.172571,0.124701,0.15909,0.184599,-0.00334727,0.0316193,-0.0666718,0.0231211,-0.0108873,-0.040771,-0.044533,0.065236,-0.0731207,0.111094,0.0986621,0.0083774,0.130916,0.0837509,0.0348268,-34215.9
-33733.2,0.892325,0.447565,3,7,0,33751.9,-0.00310784,0.972169,0.126518,-0.0382894,0.239792,0.124766,0.310473,0.130154,0.0693112,0.0987192,0.208071,0.158475,-0.0357683,0.120343,0.0901094,0.0029475,0.142664,0.115693,0.132292,0.149793,0.0253411,0.0232267,-0.0642599,0.00296887,-0.00560078,-0.0192853,-0.0560798,0.0580003,-0.104281,0.160537,0.0725205,-0.0573551,0.0942886,0.125004,0.0878179,-34175.2
-33732.4,0.861858,0.447565,3,7,0,33749.5,-0.0100799,0.974529,0.127307,-0.0320705,0.235533,0.111291,0.315419,0.126292,0.058888,0.0856453,0.228064,0.142241,-0.0318787,0.107437,0.104076,0.0103427,0.151328,0.111865,0.147187,0.167917,0.0252941,0.0343069,-0.0577908,0.00727572,0.0014188,-0.0147497,-0.0518754,0.0544222,-0.0868777,0.078494,0.0567621,-0.0528273,0.0976303,0.0933321,0.0776199,-34182.4
-33732,0.967432,0.447565,3,7,0,33750.2,-0.00431593,0.968757,0.133864,-0.0391038,0.270346,0.13837,0.273857,0.132008,0.0760941,0.0805997,0.22899,0.155138,-0.0409235,0.0946606,0.0692055,0.000489267,0.174553,0.103814,0.154698,0.150719,-0.00422167,0.0208064,-0.0836518,0.00883055,-0.0154412,-0.0349938,-0.0542036,0.0696368,-0.100113,0.224597,0.0824139,-0.0397225,0.142768,0.095496,0.0632295,-34193.7
-33739.1,0.851836,0.447565,3,7,0,33753.1,-0.0126668,0.974411,0.114407,-0.0575915,0.251659,0.131206,0.289308,0.122589,0.0637605,0.0975664,0.232412,0.148452,-0.062588,0.113768,0.0763226,0.0316127,0.172894,0.0877518,0.142416,0.168176,0.0165108,0.0173399,-0.0819307,0.0190389,-0.018011,-0.0280265,-0.0482749,0.0697732,-0.0846454,0.169761,0.117148,-0.0213048,0.126665,0.0632623,0.0431788,-34189.9
-33741,0.795105,0.447565,3,7,0,33765.7,-0.008172,0.971221,0.137393,-0.0318768,0.246689,0.147304,0.298072,0.127848,0.0775273,0.0876332,0.212132,0.163093,-0.0391803,0.0766712,0.121569,0.0254623,0.182108,0.127778,0.123381,0.157705,0.00437176,0.028335,-0.0741446,0.0313302,-0.0242929,-0.0360649,-0.034747,0.0698822,-0.0849232,0.0808507,0.0913641,0.0178308,0.113555,0.0615187,0.0596314,-34210.6
-33725.3,0.968765,0.447565,3,7,0,33750.6,-0.00432427,0.972654,0.133155,-0.033153,0.258617,0.129836,0.276731,0.112592,0.0543979,0.0833933,0.230115,0.161424,-0.0287674,0.096892,0.0788036,0.00344604,0.164125,0.114889,0.149243,0.159545,0.0204238,0.0245784,-0.0664495,0.0124641,0.00206007,-0.0328613,-0.0503777,0.0487412,-0.0778348,0.199243,0.138926,0.00739269,0.104476,0.0646388,0.051548,-34171.8
-33734.7,0.846875,0.447565,3,7,0,33743.1,-0.0104135,0.970074,0.158485,-0.0406994,0.234167,0.110933,0.308422,0.120191,0.0917635,0.0949625,0.242272,0.161424,-0.0310923,0.0891038,0.110273,0.00113803,0.161089,0.113707,0.124452,0.166888,-0.00222188,0.0207188,-0.0712543,0.0107177,-0.0101399,-0.0287279,-0.0450098,0.0599911,-0.0926718,0.0740689,0.129974,-0.0295008,0.12896,0.150905,0.0440213,-34216.8
-33736,0.907978,0.447565,3,7,0,33755.5,-0.00476152,0.972066,0.113852,-0.0306124,0.248701,0.133837,0.280697,0.122549,0.0622146,0.0769682,0.220794,0.153681,-0.0522474,0.127265,0.064926,0.0110272,0.17897,0.118833,0.173812,0.155864,0.019249,0.0454594,-0.059381,-0.00493386,-0.00520856,-0.0193875,-0.072937,0.0696506,-0.0791399,0.150687,0.108848,-0.0235273,0.135651,0.0838925,0.0776943,-34183
-33726.8,0.995307,0.447565,3,7,0,33747.4,-0.0058616,0.968864,0.130858,-0.0229197,0.264093,0.1251,0.295687,0.131061,0.066785,0.0893028,0.232882,0.146079,-0.0294236,0.073727,0.090594,0.010229,0.173577,0.108673,0.150074,0.16601,0.0116963,0.0442885,-0.0524954,0.00978169,-0.0208407,-0.0206234,-0.0558648,0.0644343,-0.0990705,0.0879558,0.0955949,-0.0307067,0.118013,0.0749147,0.0454554,-34205.9
-33729.9,0.932963,0.447565,3,7,0,33741.8,-0.00949573,0.973193,0.122164,-0.0343913,0.276754,0.0928121,0.290633,0.129938,0.0845818,0.0797095,0.21794,0.151293,-0.0538596,0.0924958,0.0940526,-0.00455707,0.16984,0.112527,0.162408,0.165794,0.017945,0.0331195,-0.0698388,0.0188177,0.00283656,-0.0257532,-0.0508845,0.0690327,-0.0832206,0.208606,0.0487128,0.00156613,0.0977716,0.130395,0.0536379,-34186
-33733.6,0.760842,0.447565,3,7,0,33749.5,-0.0126111,0.973262,0.122986,-0.0245374,0.240885,0.0909136,0.311895,0.130428,0.0694469,0.0734357,0.239868,0.136123,-0.0378456,0.113709,0.10042,-0.000975532,0.161122,0.103237,0.141645,0.15037,0.0199978,0.0473623,-0.0739522,0.0227606,-0.0120981,-0.036446,-0.0531557,0.0800455,-0.0923718,0.114467,0.0717143,-0.00933557,0.0927553,0.0953061,0.0440432,-34176.2
-33732.1,0.997972,0.447565,3,7,0,33745.1,-0.00276566,0.968929,0.133727,-0.0403352,0.261571,0.128495,0.285033,0.124576,0.0850736,0.0908292,0.206043,0.173355,-0.042989,0.0890926,0.0794277,0.00427755,0.156382,0.131963,0.156798,0.187303,0.0100469,0.00388762,-0.0485717,0.00770585,-0.00651658,-0.0228213,-0.0533158,0.0402246,-0.0825811,0.171533,0.125336,-0.0182256,0.121505,0.0618787,0.0547023,-34208.8
-33729,0.840792,0.447565,3,7,0,33748.7,-0.0118168,0.974515,0.122201,-0.0350355,0.264778,0.106199,0.290862,0.110575,0.0758999,0.0742034,0.23359,0.167262,-0.0409589,0.103041,0.0903031,0.0193544,0.177469,0.10018,0.152222,0.16033,0.020362,0.0324292,-0.0492864,0.0102355,-0.0224639,-0.034211,-0.0509312,0.048625,-0.0964293,0.115105,0.102084,-0.0265328,0.075897,0.106485,0.0419236,-34191.3
-33729.1,0.995332,0.447565,3,7,0,33741.4,-0.00394809,0.968762,0.142354,-0.0462272,0.255063,0.100891,0.284042,0.122965,0.0871685,0.0925009,0.221459,0.15856,-0.0239504,0.0845647,0.0886382,-0.0151201,0.163917,0.115029,0.143565,0.156664,0.0140834,0.0343902,-0.0743516,0.00583225,0.0103742,-0.0313828,-0.0481344,0.0549464,-0.0840252,0.16384,0.0775187,-0.00946118,0.125115,0.0751711,0.079833,-34178.5
-33730,0.907904,0.447565,3,7,0,33743.4,-0.0114059,0.97281,0.130388,-0.0339029,0.2414,0.139072,0.314688,0.122004,0.0661898,0.0776074,0.228377,0.15247,-0.0396826,0.133758,0.0961618,0.00381824,0.150709,0.114769,0.146361,0.176968,0.00789919,0.0268654,-0.0535816,0.0353578,-0.0110116,-0.0310518,-0.0540891,0.0702884,-0.0937588,0.130632,0.17385,0.003435,0.13967,0.119966,0.047595,-34212.9
-33735.7,0.790416,0.447565,3,7,0,33749,-0.00929839,0.973459,0.153981,-0.0389886,0.263791,0.110282,0.293266,0.128802,0.0405918,0.0873408,0.220003,0.163269,-0.034653,0.127366,0.0912075,0.000185915,0.162297,0.114439,0.147586,0.178745,0.0180773,0.0313901,-0.0594423,0.0120654,-0.00331254,-0.035548,-0.0640969,0.0967274,-0.0761455,0.154313,0.158296,-0.0275112,0.186665,0.103973,0.0625429,-34213.1
-33739.3,0.909117,0.447565,3,7,0,33752.8,-0.0104657,0.96754,0.151664,-0.0330323,0.269154,0.111126,0.291408,0.134536,0.0569383,0.0975558,0.211081,0.163732,-0.0351408,0.135054,0.100172,-0.0062155,0.173169,0.119818,0.121421,0.170651,0.028663,0.0296624,-0.0343882,0.0187381,-0.000715003,-0.0340447,-0.0543773,0.0799947,-0.0852358,0.140557,0.159378,-0.0241451,0.149419,0.0933711,0.0665128,-34218.2
-33731.3,0.98959,0.447565,3,7,0,33754.2,-0.00286168,0.975327,0.13352,-0.019089,0.254656,0.104006,0.291329,0.142954,0.0752592,0.0937909,0.2358,0.163598,-0.0354655,0.0973279,0.0881033,0.00302275,0.141519,0.137617,0.146604,0.168192,0.0199553,0.02987,-0.0565825,0.0195083,-0.00808758,-0.0227286,-0.0460864,0.0402699,-0.0739599,0.206394,0.146151,-0.0311294,0.103899,0.0816512,0.0454709,-34187.3
-33731.9,0.973681,0.447565,3,7,0,33748.9,-0.00288645,0.974738,0.138211,-0.0226829,0.261774,0.102029,0.287702,0.131932,0.0645987,0.0963491,0.23916,0.164876,-0.0343832,0.0909211,0.0852333,-0.00644415,0.143865,0.137662,0.139513,0.164272,0.015754,0.0297643,-0.0548766,0.022174,-0.00650041,-0.0166637,-0.0486211,0.0420966,-0.0791611,0.196541,0.14597,-0.0365369,0.113656,0.100382,0.0654542,-34183.3
-33729.4,0.972074,0.447565,3,7,0,33743.1,-0.00987642,0.970009,0.138142,-0.032612,0.257745,0.120908,0.305401,0.133069,0.0929296,0.0728664,0.221027,0.150947,-0.0396057,0.0963736,0.0983662,-0.00814808,0.159143,0.142863,0.14828,0.164789,0.00248782,0.0430754,-0.0673039,0.0165872,-0.0018113,-0.0480113,-0.0485458,0.0703835,-0.0817472,0.154881,0.165629,-0.00102036,0.121184,0.114381,0.0373035,-34214.1
-33732.1,0.944539,0.447565,3,7,0,33745.9,-0.00767676,0.971546,0.125947,-0.020335,0.26456,0.106346,0.279169,0.117706,0.0747247,0.0543172,0.2411,0.152233,-0.0445001,0.0978522,0.0842101,0.0141517,0.166079,0.12775,0.153358,0.169786,0.0251201,0.0369261,-0.0540033,0.0114229,-0.0184802,-0.010225,-0.064589,0.0482424,-0.0682276,0.140633,0.0605218,-0.0258219,0.103356,0.0536767,0.0540456,-34182.5
-33735.7,0.864137,0.447565,3,7,0,33755.5,-0.00776951,0.970447,0.128658,-0.0423331,0.250513,0.108191,0.300675,0.123506,0.067201,0.11902,0.220865,0.138487,-0.0313911,0.0937837,0.101758,0.00384839,0.161374,0.12721,0.137181,0.146679,0.00637727,0.0253345,-0.0879109,0.0157864,-0.00917626,-0.0471314,-0.034377,0.0735694,-0.106381,0.141493,0.152442,-0.00496122,0.16661,0.115841,0.0650511,-34191.3
-33735.6,0.971762,0.447565,3,7,0,33749.3,-0.00693181,0.972005,0.1253,-0.024419,0.263985,0.127008,0.275467,0.129723,0.0822271,0.0636537,0.236117,0.17418,-0.0418956,0.102966,0.0754542,0.0104684,0.16403,0.110138,0.15222,0.186099,0.0215765,0.0385272,-0.056877,0.00170437,-0.0103767,-0.00969687,-0.0654949,0.0552908,-0.0667732,0.144603,0.0572707,-0.032171,0.0683977,0.0599703,0.0476186,-34199.2
-33732.4,0.966877,0.447565,3,7,0,33753.6,-0.00972516,0.972125,0.124842,-0.0323346,0.268398,0.123536,0.295626,0.141304,0.0718911,0.0648037,0.212158,0.178039,-0.0419726,0.100672,0.0720752,0.0129423,0.151797,0.130373,0.149731,0.192098,0.0162739,0.0496012,-0.0670305,0.0132249,-0.017637,-0.0311703,-0.0481192,0.0671801,-0.0722556,0.102521,0.097039,-0.0178384,0.0837186,0.0684186,0.0421502,-34216.8
-33732.4,0.946095,0.447565,3,7,0,33745,-0.00584698,0.973469,0.139463,-0.0364738,0.245609,0.125845,0.286785,0.104625,0.0812837,0.100863,0.23616,0.136322,-0.0359988,0.0948252,0.10457,-0.00341476,0.173125,0.102343,0.150234,0.145746,0.00868953,0.00676385,-0.058968,0.0251666,-0.00220701,-0.0241542,-0.0502067,0.0599522,-0.104748,0.132336,0.104575,-0.00560088,0.193324,0.0903643,0.0665123,-34169.2
-33731.1,1,0.447565,3,7,0,33746.4,-0.00848536,0.970178,0.134498,-0.0330575,0.26031,0.119255,0.29033,0.139124,0.083516,0.0788885,0.222063,0.167276,-0.0348443,0.104987,0.068223,0.021334,0.140998,0.114873,0.144099,0.18381,0.0161684,0.0425041,-0.0660497,0.018885,-0.014334,-0.0425999,-0.0549053,0.0778357,-0.0743541,0.164784,0.121411,-0.0584008,0.0781423,0.0896194,0.0657262,-34205.4
-33734.7,0.863572,0.447565,3,7,0,33752,-0.010512,0.974828,0.145691,-0.0425026,0.253266,0.135289,0.287396,0.142295,0.0890829,0.0658405,0.231469,0.149012,-0.0405513,0.0848405,0.0666807,0.00343013,0.136037,0.113803,0.140066,0.154877,0.0311958,0.0240347,-0.0690441,0.0159658,-0.0273159,-0.0148737,-0.0299888,0.0627595,-0.0867599,0.124772,0.110765,-0.0106555,0.0879692,0.114108,0.0444015,-34156.1
-33735.1,0.953822,0.447565,3,7,0,33753,-0.00748158,0.97027,0.132555,-0.0399634,0.282231,0.147246,0.278322,0.122683,0.060862,0.0688867,0.233852,0.158453,-0.0225364,0.0904269,0.0728478,0.0051862,0.149621,0.0916567,0.152655,0.158596,-0.00243369,0.0121799,-0.0577459,0.0153641,-0.015719,-0.0112678,-0.0378289,0.0554017,-0.093639,0.207702,0.0709124,-0.0224852,0.133272,0.0610756,0.0518092,-34177.6
-33732.2,0.993345,0.447565,3,7,0,33752.3,-0.00243285,0.972394,0.125591,-0.0377518,0.254911,0.136827,0.279353,0.121555,0.087118,0.0603137,0.239608,0.171476,-0.0229492,0.0963535,0.0845741,0.00229076,0.154006,0.0998495,0.148715,0.151913,-0.000874025,0.0173823,-0.0848759,0.00937241,-0.00219001,-0.0072275,-0.035819,0.0583858,-0.0871567,0.145097,0.0917798,-0.00769259,0.082856,0.0915104,0.0392386,-34169.8
-33742,0.82372,0.447565,3,7,0,33754.9,-0.00154718,0.969145,0.145276,-0.0398882,0.254178,0.135055,0.265895,0.122709,0.0720767,0.0655853,0.255014,0.189111,-0.0357746,0.109295,0.0922026,0.0139653,0.165337,0.102381,0.149001,0.145325,0.00753966,0.00951437,-0.0833926,0.00211388,-0.00948449,-0.00735621,-0.0347995,0.0675444,-0.0858255,0.108144,0.0719484,-0.0227636,0.0904781,0.076856,0.0658641,-34204.7
-33733.1,1,0.447565,3,7,0,33756.7,-0.0111129,0.971662,0.138976,-0.0532209,0.261396,0.0984518,0.276005,0.116735,0.0877054,0.0891152,0.248339,0.168829,-0.0390702,0.0985496,0.0936833,0.0321676,0.174008,0.126527,0.146421,0.156926,0.0178607,0.010974,-0.0501704,0.0223238,-0.00619679,-0.0259477,-0.0507108,0.0488501,-0.0772971,0.156915,0.0735656,-0.0334386,0.113346,0.123925,0.0549981,-34209.9
-33736.4,0.842081,0.447565,3,7,0,33753.1,-0.0118044,0.973033,0.14035,-0.0510137,0.241213,0.120908,0.273928,0.116662,0.0901786,0.0937393,0.243915,0.156256,-0.0414286,0.08619,0.0789545,0.0274305,0.178521,0.115786,0.1367,0.149095,-0.00036146,0.00402952,-0.0664476,0.0164584,-0.0289835,-0.029493,-0.0495296,0.0544278,-0.0637306,0.178213,0.0798468,0.00236603,0.0880164,0.115282,0.0562802,-34172.7
-33733.9,0.937564,0.447565,3,7,0,33753.6,-0.00590921,0.970973,0.132968,-0.0258319,0.249111,0.138249,0.284998,0.11878,0.075487,0.0992926,0.231347,0.152192,-0.0446619,0.121891,0.0836305,0.00201589,0.138785,0.124888,0.140587,0.144361,0.0217648,0.017678,-0.0634548,0.00324787,-0.0116013,-0.019275,-0.031281,0.0628543,-0.0529579,0.131057,0.12032,-0.0447164,0.0919532,0.0672424,0.0540752,-34157.9
-33730.4,0.956815,0.447565,3,7,0,33752.2,-0.00885133,0.97166,0.132952,-0.0365395,0.244823,0.123084,0.295623,0.119961,0.0696634,0.0604976,0.241359,0.16358,-0.0299636,0.081616,0.0924001,0.0160741,0.177065,0.117884,0.155938,0.178046,0.0273517,0.0339785,-0.0840955,0.0307458,-0.00825064,-0.0244601,-0.0686833,0.0696581,-0.103202,0.159882,0.0934782,0.0125,0.110309,0.0849241,0.0743579,-34227.5
-33731.8,0.850844,0.447565,3,7,0,33747.8,-0.00598711,0.972094,0.135168,-0.0399627,0.265519,0.101552,0.271209,0.120677,0.0605949,0.060556,0.227333,0.150359,-0.0381063,0.0795749,0.0795182,0.0106615,0.175775,0.132363,0.143539,0.176047,0.0170304,0.029505,-0.0821314,0.0225598,-0.00384499,-0.0234968,-0.0616794,0.0738423,-0.079176,0.178182,0.118368,0.00699047,0.0948005,0.0744357,0.0916961,-34182.7
-33731.4,0.912603,0.447565,3,7,0,33747.1,-0.00836707,0.967096,0.133426,-0.012687,0.248612,0.11488,0.298419,0.122928,0.0873148,0.0791968,0.238959,0.143409,-0.0330358,0.090522,0.0801811,0.0155989,0.146464,0.112384,0.162977,0.159126,0.0219516,0.0424873,-0.065548,0.0258789,-0.0108284,-0.00877432,-0.0423486,0.0814989,-0.0906416,0.0892679,0.0620045,-0.00593184,0.112582,0.0622934,0.0770689,-34190.9
-33729.5,0.751351,0.447565,3,7,0,33753,-0.00409857,0.971459,0.138556,-0.0151293,0.250988,0.111807,0.292505,0.122424,0.0885903,0.0866678,0.246921,0.146558,-0.0432475,0.0858952,0.0784234,0.00800482,0.143908,0.113047,0.157857,0.164776,0.0226438,0.0317388,-0.0578437,0.0235754,-0.00687867,-0.0122948,-0.0473781,0.0890785,-0.0814777,0.0934895,0.0780523,-0.00708841,0.136795,0.0536407,0.0628088,-34182.6
-33735,0.77776,0.447565,3,7,0,33748.3,-0.00875924,0.97573,0.139219,-0.0012795,0.285168,0.115712,0.305593,0.120492,0.0894514,0.0956055,0.224223,0.162376,-0.0316784,0.100238,0.0871427,0.0107077,0.152088,0.118413,0.14645,0.149196,0.0268967,0.0212631,-0.0479127,0.00760508,-0.00816962,-0.0235922,-0.0476089,0.0662303,-0.09794,0.204588,0.129717,0.00284061,0.0872176,0.102072,0.0405434,-34195.1
