density,edginess,references,citations_per_year,is_center,identifier,year
35.65931677856111,0.7436332106590271,23,1.0,False,bae2d74b9271c833b9ca177236c7719fcc98ae88,2017
37.50771202856246,0.7193669080734253,18,7.555555555555555,False,f6e9178e6ff915ee44c6bdcd2e0ee65ac6dd8a11,2011
40.261753221752215,0.6964669227600098,72,1.7,False,bfb4f16d6b9579e46ee6bf319b84f3d2995273c3,2010
34.84693079851502,0.7888384461402893,3,26.0,False,a729323aee64cc0eb885801ab748ed440223681a,2018
36.0252919438077,0.7860946655273438,11,0.25,False,1bdb5515726fbd9b1da261dcfe71508d67425463,2016
35.97402225297092,0.7737573385238647,11,0.5,False,1725db6fdef615736b8fb9944358d93726c7180d,2014
42.15089660890265,0.6273317933082581,60,1.2,False,e88042da691490ee5931a088aedb4d77fcee9e24,2015
34.736544844501054,0.7487767338752747,17,3.0,False,286cb40df52341f168625fe730627a03a628d968,2018
43.509479850793866,0.7538517117500305,82,127.83333333333333,False,33849f548c94f51dcb865ac9af1e6f07da571293,2014
45.336088493678574,0.5987659692764282,1060,0.0,False,88452dc70b263442c5da454fa801e80200a4d948,2014
43.65637537962532,0.6546900868415833,0,13.625,False,1aa3e9442f54985a4dd5947cb040c3e05f6d9d1c,2012
42.39474943100779,0.7183752059936523,31,10.0,False,5f871e6a82a4f85a10c4bc2a7791f1ac021f7bf1,2017
39.033373415778264,0.7409138083457947,12,0.375,False,60b0634eec7df99d81974bd97160e90b653192b9,2012
37.09022456242356,0.7623344659805298,129,1.0909090909090908,False,d9179b2c1e702948ccfaa14ebcacc3aec06eaced,2009
42.773759884150046,0.6547496914863586,38,17.866666666666667,False,9396197e3d00797a49baa516e3ae53f1074e29af,2005
41.516471231988575,0.7376241683959961,13,20.09090909090909,False,540b767628e1de0f3d7ed191fd5e1b89fa334cd9,2009
34.550832666123114,0.7308334708213806,1,0.2727272727272727,False,a7018bc618a87205e62fe14a7e565b85869f4147,2009
44.37585250846258,0.6965572834014893,34,10.5,False,c75ecddc5eda6b71b54bf8ef40f6fa9da1d8f108,2016
37.58127238224626,0.735230028629303,54,3.6666666666666665,False,ea7790179c5087b56bac86b86f8ee5846bb7e5d1,2017
40.822125041696864,0.7238114476203918,40,2.25,False,ef2f227f7bd0384fb91c75375d23288c131626e9,2016
44.252801125758616,0.6745287775993347,198,6.0,False,b9ba6464e2e96a98746e48a389d3fbc655331db3,2019
38.953727879283775,0.6844617128372192,25,0.0,False,7a0ceee287b71c29b59f64e44d524c461c6539e6,2017
38.93307528348934,0.7036469578742981,0,2.8947368421052633,False,47e57dc6bb03ca89a375743bbc8b65c7bfc4f99b,2001
39.818236256939365,0.7156320810317993,0,5.25,False,be3afd45c15f032fa8c3f50eb393c22902477a86,2016
33.61963097058665,0.7698672413825989,28,1.6666666666666667,False,b16867cdd1355201b9076cf49813249385f7da41,2017
34.667523855635295,0.7861403822898865,16,7.0,False,f4d9fcfcdf917202aca25cc3e211e25210483f68,2018
54.0857845608906,0.624042272567749,48,238.0,False,31c872514c28a172f7f0221c8596aa5bfcdb9e98,2019
40.01036137447248,0.6386566758155823,49,1.8461538461538463,False,aa396db326ccbe2006d88e6735ee22cf90a22004,2007
41.064779853624316,0.6543906331062317,92,7.0,False,e80ddf6c2edee4dfd737c33d142052749c2e68c1,2019
45.89963516832673,0.6051204800605774,127,1.0,False,5fedc404f52386f5cca9d50b24b557d3c392e3cc,2017
39.02861478058609,0.7515352368354797,34,6.25,False,31b8ab5869e7979b62f106844285e0b873fd9b0a,2016
39.67077253206199,0.7391053438186646,0,1.0,False,e2f0b7a21598400ad332b35f0e06fc74dbe7583b,2018
41.247415231930745,0.7709743976593018,89,3.0,False,eb2cd8deb6171e25f5330c88b8fefb23887bd62a,2019
40.74590308446273,0.7143286466598511,20,1.9285714285714286,False,043c32c81ade1511ab9d9fed2364ba1c93c16aaf,2006
41.40959384775438,0.6199456453323364,13,13.352941176470589,False,d4ca56098923fd30a11adea164d7a3401b5a3fff,2003
43.641147743897044,0.7214576601982117,78,13.444444444444445,False,8d37d547c98a182f93fc6af3d53b9305c2232795,2011
35.81319004079216,0.6782066822052002,34,0.7777777777777778,False,e383000fb505962b4e11f8fd805276cbbca3837f,2011
50.183800251484094,0.5150315761566162,28,10.833333333333334,False,3bf405598fb5d9bb0a52619b02898bfa92d60538,2002
41.02463307747267,0.7061582207679749,19,4.571428571428571,False,06c881230b0f85b3934486ee317168a3c3ef115a,2013
37.65728763056964,0.727564811706543,25,7.6,False,31015d4d212ba436ab7f83bbb178fccd48cda185,2010
38.22413615108444,0.7126332521438599,0,1.6666666666666667,False,da69d54489e1d792c2f1f81687f0ad3b7956e529,2011
39.67718155396648,0.7320177555084229,43,6.666666666666667,False,01ab68a455de1af82c8eb0ef6f620ae9467f44a3,2017
35.65682764293076,0.7956593632698059,37,0.0,False,79153bde390470a9142883d14c156e8635a30e64,2019
37.19703796042489,0.7582117319107056,38,9.555555555555555,False,d4f098797db57fb33dd4e4c026cd8e6df522501b,2011
40.56749451054808,0.6580666899681091,0,2.0,False,d82022145ee190738253be1211e000b70892ee4a,2015
20.252907292792177,0.8680905699729919,8,22.46153846153846,False,4c9f1608598dbdb878c518c77cb6b4e8c20b5697,2007
34.49467934594185,0.7842456102371216,0,0.21428571428571427,False,523ac3f0ff6a27f33b4bdab3ffb684c8dea73846,2006
37.158679966904906,0.7233811020851135,20,0.4666666666666667,False,3d585e117f9a20712db59814c98a4209bce8084f,2005
43.614132524444614,0.5894851684570312,255,7.0,False,b741e010874bc9aa18379273b4ce4f40c00b6056,2019
41.791802649178706,0.7195526957511902,99,7.142857142857143,False,2bed7800e931181a6dbb9acba104242b2dd9905f,2006
36.36194701989267,0.7520443797111511,26,0.6666666666666666,False,1ab1b55650322501bfc0bc7c4c2afb7e97c73abc,2014
34.29642661572455,0.8425340056419373,28,2.5454545454545454,False,4dc63c3c1494e8621e984a18a40100f364fb2648,2009
34.339752082851746,0.8249300122261047,35,0.2,False,1a7ebeab76612d5d84a0487c81ffecbb21e64935,2015
44.60241361230751,0.7130552530288696,71,4.0,False,6a702595a7adffc5e71da531a4524321abfb1378,2017
37.0045003329138,0.7480396628379822,13,5.461538461538462,False,97ba3b789e092ef283e8c0a5f07779178d956f2d,2007
33.77998518356884,0.7996793389320374,10,0.18181818181818182,False,365dc21425ed0c1eebf0844f7cdc2d67ff537628,2009
36.11035934478309,0.7569553852081299,38,8.8,False,5b2cfb23400fa7b232cf11b729cd3c826fcf144a,2015
46.65869587397976,0.6453649997711182,41,4.0,False,dbb5f103f2678f1b0e8b7c5e20e9776c4e824bf2,2019
34.67498670311107,0.7832409739494324,72,24.57894736842105,False,9fb0d67e3ff741a8b810025fd16b58865ccb4664,2001
36.16818950921507,0.7067736983299255,37,6.5,False,7c7b096cf627b43c68b157e6ccedb1c1f36d015b,2014
40.75782165160036,0.7487777471542358,27,25.0,False,39ef3906b13ac2758ebc0d8f75e738d4f6314b39,2015
44.15845956682884,0.677557647228241,26,0.75,False,550f5ed086b611d54b0a8c306ebe0785e8f89722,2016
40.416566284765004,0.6842307448387146,29,6.5,False,0fb9c0fde7c819a84a9cc419dd6488af59f3d904,2018
39.28055201494396,0.6845967769622803,15,3.7142857142857144,False,68fc66bfc38b6e279254d450094872d3131447bf,2006
39.76187147621039,0.7031973600387573,72,60.0,False,04a8a8a28b13effcf9fb2d7dddaaa34f3811316d,2017
46.152525296289646,0.6568685173988342,71,6.083333333333333,False,f6f439a273f3a20b0bf3891b96ba67ae5575329e,2008
43.433135882131175,0.7069129347801208,115,3.2,False,7f2eebfa6f1d11c2e4fe0a6c72715fa8c0fa99b0,2015
44.29418941614307,0.6607558131217957,104,0.5,False,dbdffd5b69c12f985cc5aefb266917b3173309ba,2018
43.497187720829665,0.686048150062561,36,2.357142857142857,False,bdf71f60ab65c4bb8b214c85588bfb9b8d0c5366,2006
38.91519181647967,0.8291546106338501,47,3.0,False,86fa15db96ca19e496ddb46edd5e6f7316f7be11,2017
42.2315408118492,0.5598707795143127,51,1.0526315789473684,False,53893ea0d64742c2b2770dc973908c6ec83b5403,2001
36.09955436925101,0.7494077682495117,80,1.9090909090909092,False,dbf8f2dfea7abac4bbe1b5dcb676086ccff0ac31,2009
43.6132467649996,0.6495918035507202,23,10.4,False,da39001a15422c6a307b8ca68d65ae01f7bf2e84,2015
39.97007643267432,0.7430775761604309,54,2.7058823529411766,False,bdf1ef4be81f014db6390e8231f149f48f81b867,2003
34.09133212827163,0.7542731165885925,14,1.263157894736842,False,f858b674ef2f9afc1d5333c453ae9708dd5e9be7,2001
45.55932184979341,0.6708398461341858,57,0.16666666666666666,False,8063e7ad11f0aefcb3ca4b4fe9d6c5b417fbe4b7,2014
37.7460586838532,0.6504025459289551,53,9.153846153846153,False,063f6001b601c30c40315a4c7b7313a1333a1567,2007
42.078486703841534,0.7189545035362244,30,12.0,False,3ddaa3b7cb8baa25e6e2659a09644dcabf5f7d01,2019
38.555231008904094,0.751758873462677,18,1.3333333333333333,False,52d13f45da171360bae9514f64b8dd83187f3058,2014
39.35685782570939,0.7400612831115723,16,6.0,False,d620d70864e4a5be90c1ced622e31696e4e950cd,2018
43.01241603151349,0.7426129579544067,26,32.6,False,7a0e6e2ae1855d785e459f2a945c4f3c719af9dc,2015
35.84495844957648,0.7339688539505005,13,0.5,False,12f7103466b9de4b5c440bce1a579af0e827c80b,2016
17.796507638128634,0.9652256965637207,98,2.0,False,2632ddcce0b2b7b54e73595b443c7033725c6206,2006
42.08888786102153,0.694357693195343,51,3.0,False,86e2773012c6293ce6099a49eea33aef30b1c0fb,2019
42.83722695273814,0.7200120091438293,123,5.5,False,b88db0e7025ce6d2999561ba6609db51c8c9db4d,2018
42.636069321157926,0.6433080434799194,194,2.5,False,cb29ce72a7f91c4cac369709f5ff185243bd8e29,2012
39.53457223874638,0.7275190353393555,23,11.642857142857142,False,fa5df977a27b7777eaa463d259fccfdbbfc97e14,2006
27.492987704863044,0.8950707316398621,0,15.733333333333333,False,a4c3d037f88637b94a5297d5ea88c1754d046511,2005
45.575062731713025,0.5897539854049683,54,6.25,False,a7e36972791da058a24204fc1e6c86ccaf8ebdaa,2012
39.94023682443853,0.7060983777046204,149,2.0,False,5d94953cd2cba8531bf024a9cf5c8212727cd0c1,2011
36.66558478322424,0.7734504342079163,6,0.6111111111111112,False,b159d29e8019b0fcc47f10ebcc25b4a1cc163b24,2002
34.859214580447045,0.7847295999526978,95,0.0,False,6766b7cb69fa1f741fb45359d1a60ece6e216420,2019
34.962421143062855,0.7449229955673218,42,1.875,False,8b0eb971e83bb04c39e4f02f4e94f9c65e251a09,2012
40.17439069717532,0.694571852684021,91,5.0,False,774107ab567b0bf7469373e4b56e003503a7f601,2018
36.31301608417609,0.8008080720901489,40,8.615384615384615,False,58c44ddef993c814ffd36e5154f2fa5412fb1fcf,2007
43.67344323682246,0.7343888282775879,59,1.0,False,2fd66caf65bc6d752a7a82207300df6a0af662f5,2018
29.62573708291473,0.7732911109924316,12,0.6,False,82b51391d01c8ce3c60e633d1f264942a28feae7,2005
39.979455299743016,0.6909365057945251,25,18.8,False,2391602cc3a5281d4585f6132e533f3f11e02e2e,2015
36.30047931534763,0.781907856464386,84,8.615384615384615,False,8aa147fa64e882c211ed18e088d9117fd92cced2,2007
32.63082863212834,0.7707840204238892,26,3.8333333333333335,False,9b6b5a9fce289e1ddbb5a13ba41e12b97e975be4,2014
28.36202277347115,0.8074175119400024,16,10.142857142857142,False,acef7bff54fb57bc8bc81f8c1baf6b41ff67f3fc,2013
39.53066859561845,0.7582454681396484,93,1.4545454545454546,False,f603eaefda6f9d208314078e75842adb3534cba7,2009
41.69705668380851,0.7121136784553528,24,1.6428571428571428,False,f1d6d3fece084d79b2d6b28c0de801bcb9241051,2006
37.16923281426977,0.7263115644454956,106,7.125,False,3f12c7eb6be494550e7198bcc4765973dd686673,2012
38.420363881813444,0.7731998562812805,20,0.0,False,b4432746adf12b7686694ae8b5a8f354e8adb3ca,2016
38.84496863111495,0.7165900468826294,10,3.5,False,beb107eb3412406a830784c206566b0918cb8b5f,2018
34.56762863972134,0.795311450958252,23,7.533333333333333,False,ff32afd149a3009323fa6c2149947b8feb19cc33,2005
46.084851194262335,0.6845293641090393,36,13.166666666666666,False,6a59187479af44bd93dfdb527eff95cafcb030b1,2014
35.47597018720486,0.799800455570221,31,16.647058823529413,False,7d9749c0d83826373d57ba7600f11aaf781890fd,2003
25.129027251283105,0.842667281627655,0,1.3888888888888888,False,73ff12202cf4a802c123771f02641803486e8673,2002
38.62314808013705,0.7235944867134094,19,0.0,False,060bb8ab7a840c97c378b5c0cdb100b41a0da603,2014
41.26884569880996,0.7255473136901855,78,7.0,False,2e9038ffdb1bc8a8e2d5962983f5c3ef46ac7fd0,2019
38.2214556791838,0.6234027147293091,32,0.631578947368421,False,78f777f81f996dc219bfeb2d343b07013461d575,2001
40.1949009530204,0.682202935218811,28,14.833333333333334,False,d4a5b02263c0b26d82ee12bf2a996e2dbd545e36,2014
34.07238333527113,0.7949293851852417,72,4.166666666666667,False,5a1ced2e15ff34a2ef2dc60c2d6a0815a599131b,2014
39.54501776491736,0.7576172351837158,23,26.0,False,6ab50b5c9cf36dc250aeff99a17a10aa9616c483,2017
46.35060203361442,0.7052103281021118,56,49.0,False,b33a51e189924686400ba48d76eddae4eb76c687,2019
40.47354060065114,0.6856674551963806,88,6.571428571428571,False,de0920e3b55eb45e7b713caac94143eb2a3b8500,2013
42.97925300108547,0.7524421811103821,12,2.0,False,1fff9f6ae6f5de5ffb9f7ec3c9e3480ac031ea83,2018
38.57470850770372,0.7720212936401367,96,2.625,False,2d94b9e5323d90f881d0188b55c3f1207d10d62d,2012
43.15799140555565,0.7088545560836792,118,1.5,False,2df87b87cc1d0e187258ae54aa4faaf772084388,2018
46.98737722361935,0.624710202217102,65,2.0,False,3663080541b4b5f9ddccd990df8081a743be3830,2019
38.31659299714013,0.7224447727203369,30,4.166666666666667,False,ce5efbd4332869d14f325daf5968b2053bd9a966,2008
34.711359440698516,0.7781007885932922,6,0.8181818181818182,False,f7cf7b5e90ba2c0f06287df3a17afddfbc35edb9,2009
36.87528410927077,0.7008382678031921,51,10.6,False,74ec494cfc6ddcd66bdc2999ef95da0c906b2497,2010
27.73022222878771,0.8072623610496521,52,6.5,False,d2cf1fc354e15a2e98a5b18e90482e13dfbbfe0d,2012
47.00918703323736,0.7057932615280151,20,2.0,False,1c632505921a43326b5744f65573cb3c100ca45f,2013
35.109550282392476,0.7694457173347473,0,11.444444444444445,False,52ee733141796dfd64765470da5ad61588c9ba40,2011
38.10356142461527,0.7087926864624023,163,16.666666666666668,False,7933af9eb7f98b69b55f930c389dc1bee9d53ec9,2011
46.661635964416334,0.6467879414558411,95,1.0,False,ed14a70b303fc7d8c30fb0e0f8e9e3eb40698f39,2019
44.3065815137546,0.6935170292854309,51,26.0,False,af0e7f121417cfdd3f5d0e189a1f6c95c453513b,2019
36.364744945304295,0.7818439602851868,21,3.4285714285714284,False,6f2bfdee246afd4deca1cb1ef1a307c8b1ea8007,2006
38.33780931929884,0.6117246150970459,21,1.368421052631579,False,14fb2ce60d14244c1e8ff1a70f33cc4c4db8cb6a,2001
35.80009116881461,0.8014174103736877,38,6.090909090909091,False,d99d8d794668b34f8745e1a6e22649b796932d0c,2009
42.49116944661612,0.6110556721687317,173,5.0,False,0d2bddfa608808248b7ade812c6ccad4cb9b4d04,2013
43.444027765223815,0.6940004229545593,32,3.0,False,6a8d667791a6cc73f5e851dfcadd9986cab226df,2016
42.93293941753262,0.7219170331954956,64,8.555555555555555,False,b45b8960719067701400aaf146fa40c91f0170db,2011
36.60168965934995,0.7207870483398438,114,11.0,False,d46bda505545bdf83d9431a884dfe6c1ae0d001e,2019
40.718053272778036,0.6850565075874329,0,4.357142857142857,False,0ce309555d641ed5406ef463e027ce3e3027b886,2006
51.95743343663768,0.6773292422294617,58,408.0,False,160563abbd75265b19afc8b4169bab9e1eb33d97,2018
34.10493250491147,0.8111257553100586,75,13.4,False,64b3c624c93c5de184564875535cf4ef19e15a7b,2010
28.567977271237336,0.8312177062034607,260,106.0,False,aa2a540d792642705120d95717e7fb62c85bf9b8,2019
40.30119149808223,0.705101728439331,58,0.3333333333333333,False,d25fcc58fb0342228b9579c3cbb99d6b12f21f70,2017
43.19799925057187,0.6604151725769043,19,1.0,False,d70174b94d47228cad139cc9191c59e1d49844d0,2006
33.665574686631075,0.7643404006958008,30,1.0,False,305bf37735e524e3393c521a9189a40810a84b8a,2019
30.799755745679022,0.7901597023010254,27,0.375,False,1456c43135dfb3401bfb92f98e8edf1a1a7de585,2012
28.243731408972977,0.799233615398407,79,2.125,False,b6847177a3af6244c6990cde4f4788dfa967e38b,2012
35.01771963916945,0.6928851008415222,44,1.1818181818181819,False,23c476c6666d36d92e04b158f034229b941b1bbb,2009
34.97309140900598,0.7171607613563538,51,11.875,False,bc018e73404ee15531632da5965217fd15a32137,2012
15.61605313689956,0.913293182849884,71,1.0,False,8a5b0c4be563559caa948eed3516abde7c20ad84,2019
36.97721139527351,0.6976116895675659,55,12.4,False,6abf80230a8992879f74168c0a77d15bbf7f1c1e,2015
43.80642500213577,0.7366099953651428,68,10.75,False,7a5b59f055fe554bce473c85919c774bcbb2e337,2016
31.55000497164283,0.7368528246879578,2,0.42857142857142855,False,f77e974c197f4ad9630b00daafddaa4912101c09,2013
34.69494370538939,0.7608667612075806,0,2.9166666666666665,False,86e7518c057c99f2ae5f80130305d6f8fd758149,2008
31.23853217842061,0.8653892278671265,77,1.0,False,1089074625f1b34472786453aed3bda2eab71aff,2015
38.323729063038634,0.7485345005989075,13,1.0,False,89b4d27b30913b5e89b602cf07d169017f696dd3,2018
37.883029861051575,0.7855258584022522,54,9.0,False,ade3a10391920934df8028a43911e81531991284,2010
38.557221902550445,0.7624311447143555,19,0.0,False,4ac7ef3082f0b8e3ef5eae368612f9f1bab8d1d2,2016
32.90666229603614,0.7396089434623718,0,2.0588235294117645,False,5c29b43d87b9f141cbca377ad8c774184416754e,2003
38.42422456193188,0.70844566822052,67,2.0,False,2b84990ed87fffc371a1a22b980ed4b6aad8ae9a,2014
30.564331126934754,0.842539370059967,26,0.7777777777777778,False,6e0f6eef5a0432471a54613e534a617361728310,2011
43.91975853213507,0.6523258090019226,28,15.5,False,339b602bd0c82c3ff6074ec2bc61221faef05ae0,2016
47.27494463010657,0.6636041402816772,74,16.5,False,5225bdba6cc81f19d0a8056bdaa928293ec45e70,2018
43.95097101379156,0.680418848991394,3,17.454545454545453,False,9a233b01bda8bac3b54fab04cce098614353fd6d,2009
39.329727119393034,0.6722685098648071,4,1.125,False,cf955c63cf4042c7d66dfcf382bac461859825f7,2012
36.384019468029905,0.7117545008659363,29,0.5714285714285714,False,1bd479f3371f20df4a5d5ee48a473ebcff6cd6c1,2013
41.03169401980909,0.7260118126869202,46,4.0,False,d7d4ec097c751b0e7a3fb22c7b4a79a33c1580c0,2019
35.566544808159136,0.7512938976287842,14,2.2941176470588234,False,1ed938d531ee744b285caec73016f528e709acbe,2003
36.25983738989589,0.7944441437721252,23,1.125,False,9bcf34e2f0d8d93b98f34acd44e3f4b26b496bc5,2012
34.36023755353118,0.7822263836860657,0,12.833333333333334,False,19a7d308d2671599ca4d9f7fd9d92b6a01f5e514,2008
36.05494375385946,0.788049578666687,22,9.5,False,b818c089e694a9d532efe9fe33d3b0ad69cf8f7f,2008
37.97174972255215,0.7211002111434937,25,0.25,False,1f4235b0c945ebbd77308155c12905373fa8f007,2016
35.88386206135049,0.6946553587913513,0,8.0,False,9ff3d2fe0621222e06171e9f901c8fbe1b30da4d,2006
45.21049044629273,0.6736174821853638,0,10.5,False,fb031608bc553b393e981860b890d40cb6a057c5,2016
40.530785928404214,0.6918520331382751,20,5.5,False,edad7fd90a0630c44b0fad38eb0f2abaa4523320,2012
37.80401432926524,0.7340898513793945,20,1.6666666666666667,False,a47113183f6159631bc67727593a85acbb5e8f30,2011
42.36302303887399,0.6882247924804688,0,1.0,False,12ff7e74b7172b18d3b2cf94110ba53d66e032e6,2014
42.98445598178046,0.7306026816368103,59,30.857142857142858,False,f2c29040767bf65295054d406c5f59d117e22efb,2013
37.62812580403901,0.7917178273200989,3,0.75,False,061c40117a59929dd14d1b1cc62ee870a1ebab32,2008
27.361507138585566,0.845102071762085,11,0.21052631578947367,False,0b3cf84280506a78a14e4704a45543edb259bc98,2001
39.74293625232602,0.7569207549095154,16,0.0,False,cab85de3af6b014c477118894bdbf3d0a790f4e8,2019
40.78597998469056,0.7876157164573669,56,1.5714285714285714,False,91097eb9607041757657a53e013def25247ad29e,2013
34.058906131576,0.8165262937545776,57,7.470588235294118,False,02f3a9f399c76d6e2972485d66ff6a7e8ad1bee7,2003
38.85612149879705,0.7682697176933289,86,6.7,False,183fc96cec687929bfa38a2fc625e64848a5d4a7,2010
42.709009400389185,0.6657587289810181,0,38.1875,False,42dcc910fe1dc6266f9fecdbd4a50adbd3c63d0f,2004
40.40408927492141,0.7705418467521667,69,2.2857142857142856,False,35f0950f6f888384d632cf0da9002b6348f85864,2013
38.25850123732231,0.817510724067688,29,0.0,False,a68e0eb965306f3b9a8ad40446a65d73dc0689f4,2018
35.858415903217505,0.8185586333274841,34,2.1818181818181817,False,2e02828aa3978b53aa9cdb470714e8e6f82f6fd6,2009
39.84426808147581,0.7417038679122925,55,1.25,False,4891706cac159895d832da5a5f336a635bb05fe5,2012
38.713181149863246,0.7218577265739441,50,1.0,False,b3de6ea7b50e6d61ec84d299f21a87306a75f935,2017
41.641199858959844,0.7180944681167603,81,8.181818181818182,False,3fe39eb49567735e0788ab932538f3b35d894af3,2009
43.07493832664896,0.6669247150421143,26,0.75,False,b211a5d65fcb211dda993f9e724b640d0e22a6c3,2012
30.130486385939406,0.7747396230697632,18,29.7,False,5fe88c0cd86d892593aa8f5f98039d9a290498e0,2010
36.24591060311427,0.7753397226333618,85,4.0,False,3332def82f978bc27c36993c9c5574721a8403aa,2012
33.584174984971064,0.8320196270942688,15,5.785714285714286,False,7fd94bd37ccae5504751043181fd075e9d186166,2006
38.60507343738596,0.7560913562774658,18,0.3333333333333333,False,525242b2ffa3155f96ea656327b603bb4cf98c34,2017
44.41830927755898,0.6340652108192444,26,0.0,False,262e61a7c9521e21c804db47b84054b5dec8703d,2012
43.99886640846699,0.6828268766403198,37,7.0,False,52b3692a99269307144b16db112af8490d32de07,2019
33.394995940630444,0.783607006072998,20,5.0,False,a1410c7a3b2111acb597563fd20f9a7dfa2d0cbe,2019
44.400283502362385,0.6059778332710266,53,342.6666666666667,False,61e0acb635ce2828a18a0eb36749493a9eab974c,2008
38.68890417920455,0.7036367654800415,72,0.875,False,e6ca6a8ab68156348c5358c4e8186886612a7217,2012
36.40452644868741,0.7157374024391174,26,2.2142857142857144,False,a664210640433cd2e64db835cc8a5a065ad1eb95,2006
39.24894632911085,0.6185470819473267,12,0.3888888888888889,False,51fc368da4ee1e9e3cc9048a4af998b4fbbef7e7,2002
37.76947468741762,0.6959199905395508,44,6.714285714285714,False,cd3236f7cd55f9340719113cfcda51304676dd2c,2013
31.44848425206075,0.8471914529800415,51,2.857142857142857,False,675c1c86fe7488b1bd2356ec0e84543b9232bb47,2013
39.50334722365602,0.6756478548049927,26,3.4285714285714284,False,192a8187d4399b788a67e6f59b494fd7dfead071,2013
35.20046284330507,0.701652467250824,35,3.0555555555555554,False,baa33759f44fb5a52ec407cbe21506245f68834c,2002
30.435659532087467,0.7972274422645569,16,1.4,False,01d743a38a9759a18c220c598c42c96e6a87b4ca,2010
42.37300015674676,0.7423751950263977,12,0.7857142857142857,False,a9de9b0a37415f1422a18eb86612df1109ea50cd,2006
40.94919660020115,0.7238105535507202,217,13.0,False,461fb8e8e1dfc69043694722fa22f380ca3ae217,2019
41.48497457835491,0.704502522945404,15,209.875,False,25ca4a36df2955b345634b5f8a6b6bb66a774b3c,2012
34.225766124307526,0.743292510509491,93,8.923076923076923,False,5e56afcd36262b17a36d5e3f26368ef4f9b5bce1,2007
42.99570243920331,0.731514573097229,26,2.0,False,18c1ed919eb7fd8b36e3bc1ad8f2aa6bd5ed3c37,2017
27.70299500617301,0.8505111932754517,0,32.6,False,b579bba429736b315990e33d19af36dceaaeba53,2015
34.25188384403135,0.6840945482254028,28,2.6470588235294117,False,149819e5e3f81210aa56456fd19e3a8ccbea4fae,2003
36.29192019941696,0.7534596920013428,95,5.9,False,28f79e03e522c4b586b22a9df7df9678814c957f,2010
39.232987661437434,0.7566036581993103,48,25.714285714285715,False,fd9c4796862ca229ca7291a23e1021bdd716d5d2,2013
37.1286595392007,0.7006635069847107,7,1.4444444444444444,False,d10e963324040069c54b4e606586c67da918c01c,2011
29.386108074485477,0.7729907035827637,0,4.052631578947368,False,477162682d0887d1647a1af26bf59678dee47db6,2001
38.226599251105405,0.7739991545677185,0,7.285714285714286,False,0cad93d52c6918846b5b2d86bfe66117569de50f,2006
37.73609882909133,0.6989549398422241,84,14.363636363636363,False,9dbbb52c6ef7f19e7a4d680216bc7f3bdfc84ce0,2009
35.973506412194425,0.7806198000907898,63,15.5,False,7b914e8d4da3022c550712d005ee2beaf198be6a,2018
41.89128789566452,0.6287214159965515,60,2.7,False,dd6a240c54268accbc11f2c2eec432739680a8fa,2010
32.57524062629885,0.831139087677002,65,4.3125,False,69bb9cdf67ab3af8f3bcba23c01271ad056b4fb2,2004
38.769045504067144,0.728475034236908,21,6.0,False,c63a6ffa4f151847be914183730f99433e3a33a7,2017
39.8314562543226,0.7167189121246338,59,30.692307692307693,False,02711b7e8c73779db802cb00b6cbf407d0872b66,2007
40.21254948194232,0.7135674357414246,22,16.0,False,523f420cb55d8070f565c87a50099a9a5b0b9206,2008
37.8700322339472,0.7382675409317017,16,3.473684210526316,False,165f448d85a49cd40ce83decf13976052c541769,2001
40.494553002729326,0.7191371917724609,66,42.0,False,4e23321871d5ad2dbbddd4f34a4b7eda870f9ee1,2008
37.080507877841946,0.6720295548439026,48,10.357142857142858,False,8dd36ae129af93c498b2a2cb2c1f67d2ac282aef,2006
37.698990709142464,0.6854554414749146,165,13.416666666666666,False,2e8b0dc3ccd69569d7fffa3d2c41d875876de346,2008
44.386231569290835,0.6984817385673523,36,30.333333333333332,False,eed89f579bd3dadf845b7e9b57b0bb1c615f80e0,2017
48.661933873287396,0.7017814517021179,60,267.0,False,5e0cffc51e8b64a8f11326f955fa4b4f1803e3be,2019
37.70453479711733,0.777284562587738,24,6.5,False,6a863bfccdd563fc565d0f50773fd6976da3a8f6,2004
37.622053141559086,0.7925423383712769,50,5.285714285714286,False,5e9c4db0bb588509b1c2e6bd2df8a595c0de4c34,2006
34.67058204786698,0.7664533257484436,66,11.941176470588236,False,0d1959b81cb4f759823444bb908ef2f4ad55a14e,2003
45.630082571211304,0.679902195930481,30,1.2222222222222223,False,402d1ccf2c5fec73284f16dd6ca28e3f48b4aebe,2011
38.429285317578454,0.7065675258636475,29,16.25,False,9e1e23463e5e8a40aac955700c331f9fc8e2b2ec,2016
42.45483301195917,0.7798017263412476,64,20.0,False,89641b142b48e16954da843874b7b9123ad3c160,2019
35.56210155653068,0.7211103439331055,62,7.75,False,0a67aa3fdc7216b074b15217937037a6bfbb25e6,2012
42.22471513682721,0.6818978190422058,13,6.166666666666667,False,d3bd510c30f434fb1a18c941afd2efd0a9b84dea,2014
29.294956334563143,0.7898781299591064,0,12.0,False,af596a6fe900bcce754226e9de87069e34cf456e,2018
35.56125826509549,0.6531698107719421,45,5.916666666666667,False,a9a11b690f41c9e214aad80f47f28a302da70fec,2008
31.467949601661815,0.7395937442779541,72,26.066666666666666,False,912f1bdf87ad92fe3374097e87acaa118c9a1b16,2005
