# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35770.7,1,0.588308,1,1,0,35770.9,-0.0177506,0.132928,0.995229,-34054.8
-35770.6,0.992218,0.588308,2,7,0,35771.2,-0.0190127,0.136679,0.998133,-34055.1
-35771.3,0.939307,0.588308,3,7,0,35771.8,-0.0205348,0.138824,0.995801,-34055.8
-35770.5,0.996044,0.588308,2,3,0,35771.6,-0.0116093,0.137911,0.996236,-34054.8
-35772,0.884904,0.588308,2,3,0,35772.2,-0.00946538,0.141052,0.996431,-34055.5
-35771.6,0.998683,0.588308,3,7,0,35772.3,-0.00909857,0.139229,0.997417,-34055.1
-35771.2,0.96823,0.588308,2,3,0,35772.7,-0.0177889,0.138379,0.99306,-34055.7
-35771.1,0.911647,0.588308,3,7,0,35773.1,-0.0144418,0.138609,1.00024,-34055
-35770.2,0.985233,0.588308,2,3,0,35771.4,-0.0138923,0.138731,0.997298,-34054.9
-35772,0.734017,0.588308,2,3,0,35773.3,-0.0181833,0.129833,0.99452,-34055
-35771,0.937715,0.588308,2,3,0,35773.1,-0.0140691,0.133889,0.993222,-34054.9
-35770.5,0.737655,0.588308,3,7,0,35775.2,-0.0160946,0.138715,0.998689,-34055
-35770.6,0.858919,0.588308,2,3,0,35772.4,-0.0191349,0.136461,0.995352,-34055.2
-35770.7,0.997212,0.588308,3,7,0,35771.1,-0.0121606,0.134165,0.994648,-34054.6
-35770.6,0.898805,0.588308,2,7,0,35771.8,-0.0145824,0.132576,0.998361,-34054.3
-35769.9,0.987979,0.588308,3,7,0,35770.8,-0.0154986,0.136694,0.996027,-34054.8
-35770.7,0.922848,0.588308,2,3,0,35770.8,-0.0140028,0.139956,0.994921,-34055.3
-35771.3,0.949095,0.588308,3,7,0,35771.7,-0.0162401,0.132359,0.999915,-34054.6
-35771.5,0.98485,0.588308,2,7,0,35772.6,-0.0216799,0.136322,0.995755,-34055.7
-35770.7,0.980185,0.588308,2,3,0,35772,-0.0129787,0.134542,0.999223,-34054.4
-35772,0.830291,0.588308,2,3,0,35773.1,-0.0202157,0.13334,0.993237,-34055.5
-35771.4,0.997373,0.588308,3,7,0,35772.5,-0.0100943,0.139136,0.998552,-34055
-35773.1,0.895795,0.588308,3,7,0,35773.7,-0.020685,0.129266,0.9946,-34055.4
-35772.2,0.987368,0.588308,2,7,0,35774.9,-0.0217772,0.13544,0.99347,-34056
-35774.2,0.859433,0.588308,2,3,0,35776,-0.0239972,0.141874,0.994544,-34057.4
-35772.7,1,0.588308,2,3,0,35774.9,-0.0223487,0.140531,0.99843,-34056.4
-35772.1,1,0.588308,3,7,0,35773.5,-0.0189604,0.142612,0.998145,-34056.2
-35772.2,0.872257,0.588308,2,7,0,35774.8,-0.0135446,0.128355,0.996978,-34054.4
-35770.3,1,0.588308,2,3,0,35772.2,-0.0179277,0.13748,0.99678,-34055.1
-35774.3,0.683817,0.588308,2,3,0,35774.6,-0.0257439,0.135752,0.994667,-34056.9
-35771.4,1,0.588308,2,3,0,35774.5,-0.00938049,0.134209,0.997993,-34054.5
-35772,0.897421,0.588308,3,7,0,35773.1,-0.0174451,0.137836,1.00155,-34055.4
-35771.9,0.997642,0.588308,3,7,0,35773.5,-0.022162,0.137779,0.995607,-34056
-35773.3,0.763568,0.588308,2,7,0,35774.9,-0.011257,0.138047,1.00275,-34055.4
-35771.6,0.635471,0.588308,2,7,0,35778.1,-0.0160495,0.141942,0.994225,-34056
-35771.8,0.986936,0.588308,2,3,0,35772,-0.0152921,0.142406,0.994036,-34056.1
-35773.1,0.851387,0.588308,2,3,0,35774.8,-0.0224008,0.142067,0.995921,-34056.9
-35776,0.88363,0.588308,2,3,0,35776,-0.024219,0.145128,0.995057,-34058.4
-35773.7,1,0.588308,2,3,0,35776.6,-0.0200958,0.143225,0.992712,-34057.2
-35771.4,0.927096,0.588308,2,3,0,35775.1,-0.0161149,0.142074,0.998273,-34055.7
-35770.5,0.960476,0.588308,2,3,0,35772.2,-0.015219,0.132148,0.996219,-34054.4
-35770,0.913195,0.588308,1,3,0,35771.6,-0.0147945,0.137471,0.99591,-34054.8
-35770.6,0.82028,0.588308,2,3,0,35771.8,-0.0136702,0.139634,0.998086,-34055
-35771.3,0.963092,0.588308,2,3,0,35771.3,-0.0130288,0.140917,0.998967,-34055.3
-35770.7,0.870762,0.588308,2,3,0,35773,-0.0158852,0.138986,0.993916,-34055.4
-35770.5,0.990168,0.588308,3,7,0,35771.4,-0.0143538,0.133442,0.998475,-34054.4
-35770.8,0.959561,0.588308,2,3,0,35771.3,-0.0172554,0.140548,0.996649,-34055.5
-35770.8,0.937057,0.588308,1,1,0,35771.2,-0.0172554,0.140548,0.996649,-34055.5
-35773.8,0.645793,0.588308,2,3,0,35774.7,-0.0223057,0.137019,1.00195,-34056.2
-35770.9,1,0.588308,2,3,0,35774,-0.0139903,0.131543,0.995282,-34054.4
-35771,0.826092,0.588308,2,3,0,35773,-0.0127761,0.137611,0.993296,-34055.2
-35772.3,0.936487,0.588308,2,3,0,35772.6,-0.0116423,0.140824,0.992675,-34055.9
-35772.4,0.984874,0.588308,2,7,0,35774.1,-0.0194049,0.142794,0.9984,-34056.4
-35771.7,0.723554,0.588308,2,3,0,35777.4,-0.0165086,0.132937,1.00087,-34054.7
-35770.9,0.889251,0.588308,3,7,0,35774.6,-0.0170137,0.132445,0.994303,-34054.8
-35771.7,0.919137,0.588308,2,7,0,35772.8,-0.0180186,0.141927,0.998514,-34055.9
-35772.7,0.88172,0.588308,3,7,0,35773.9,-0.0183386,0.142782,1.00001,-34056.3
-35770.8,0.935743,0.588308,2,3,0,35773.7,-0.0163818,0.136986,0.999907,-34054.9
-35771.2,0.933945,0.588308,3,7,0,35772.6,-0.0151207,0.130412,0.995745,-34054.5
-35772.3,0.914698,0.588308,3,7,0,35772.9,-0.011742,0.130571,0.993305,-34054.8
-35772.3,0.927467,0.588308,2,7,0,35774,-0.0102083,0.130099,0.998183,-34054.4
-35772.7,0.928317,0.588308,1,1,0,35773,-0.00941416,0.130323,0.998949,-34054.4
-35771.4,0.981249,0.588308,2,3,0,35774,-0.00876799,0.135605,0.996065,-34054.7
-35770.5,0.89201,0.588308,2,3,0,35773,-0.018205,0.133953,0.995763,-34054.8
-35771.9,0.585758,0.588308,2,3,0,35775.8,-0.00854067,0.13365,0.998233,-34054.5
-35772.2,0.879777,0.588308,3,7,0,35774.7,-0.021716,0.138919,0.994219,-34056.3
-35773,0.921691,0.588308,3,7,0,35774.9,-0.0122782,0.128801,0.999901,-34054.5
-35774,0.907045,0.588308,3,7,0,35776.2,-0.00745405,0.134438,0.991546,-34055.6
-35772.2,1,0.588308,2,3,0,35775.2,-0.0122403,0.138349,0.991662,-34055.7
-35772,0.990586,0.588308,2,7,0,35773.4,-0.0139786,0.136994,1.00186,-34055
-35773,0.955435,0.588308,2,3,0,35773.7,-0.0156273,0.130624,0.991425,-34055.4
-35772.6,0.991806,0.588308,2,7,0,35773.8,-0.0126451,0.138015,1.00227,-34055.2
-35775.4,0.721646,0.588308,2,3,0,35777.3,-0.0221469,0.138841,0.989707,-34057.7
-35773.2,1,0.588308,2,3,0,35775.6,-0.0221473,0.135665,0.992008,-34056.4
-35771.1,1,0.588308,2,3,0,35773.5,-0.0111711,0.137973,0.999064,-34054.8
-35771.1,0.922906,0.588308,2,3,0,35772.4,-0.0167739,0.139151,0.999869,-34055.3
-35771.2,0.913752,0.588308,2,3,0,35773,-0.0167581,0.138565,0.992982,-34055.6
-35770.9,1,0.588308,2,7,0,35771.2,-0.0145964,0.134068,1.00001,-34054.5
-35770.1,0.977236,0.588308,2,3,0,35771.3,-0.0159686,0.133874,0.996533,-34054.5
-35772.5,0.771213,0.588308,3,7,0,35773,-0.0106517,0.141454,1.00009,-34055.6
-35771.6,1,0.588308,3,7,0,35772.7,-0.0108478,0.141297,0.997345,-34055.4
-35770.3,0.953799,0.588308,2,3,0,35772.3,-0.0130622,0.137122,0.994837,-34054.8
-35770.7,0.954593,0.588308,2,3,0,35771.1,-0.0105959,0.135537,0.996485,-34054.5
-35770.1,0.837697,0.588308,2,3,0,35772.4,-0.0160349,0.136349,0.998257,-34054.7
-35770.3,0.983193,0.588308,3,7,0,35770.6,-0.0143895,0.138499,0.995304,-34055
-35770.2,0.953126,0.588308,2,3,0,35770.9,-0.0157475,0.13792,0.997954,-34054.9
-35770.8,0.942088,0.588308,2,3,0,35770.9,-0.0134681,0.134341,0.993666,-34054.8
-35774.6,0.681693,0.588308,2,3,0,35775.6,-0.0078262,0.128026,0.994451,-34055
-35776,0.738327,0.588308,3,7,0,35781.4,-0.0229696,0.144382,1.00115,-34057.8
-35771.6,0.950952,0.588308,2,3,0,35777.3,-0.013489,0.141386,0.999528,-34055.5
-35772.5,0.787086,0.588308,2,3,0,35774.7,-0.0190481,0.134716,1.00177,-34055.3
-35772.3,0.984331,0.588308,3,7,0,35773.2,-0.0112057,0.137543,0.991744,-34055.6
-35772.8,0.973988,0.588308,2,7,0,35773.6,-0.019297,0.139163,1.00181,-34055.9
-35772.5,1,0.588308,2,3,0,35773.4,-0.019131,0.141211,1.00055,-34056.1
-35770.1,0.814683,0.588308,1,3,0,35775.1,-0.0145235,0.134057,0.997169,-34054.4
-35772.3,0.564152,0.588308,1,3,0,35774.8,-0.0211513,0.136663,0.992748,-34056.1
-35771.7,1,0.588308,1,1,0,35772.5,-0.0196594,0.137304,0.992793,-34055.9
-35772.1,0.955116,0.588308,3,7,0,35774.2,-0.00871309,0.140391,0.99569,-34055.4
-35773.3,0.822866,0.588308,2,3,0,35775.1,-0.0120316,0.141132,1.002,-34055.8
-35770.2,1,0.588308,2,3,0,35773,-0.0163682,0.138879,0.99611,-34055.2
-35774.3,0.645319,0.588308,3,7,0,35775,-0.0144703,0.128288,0.991246,-34055.5
-35773.6,0.960065,0.588308,3,7,0,35775.8,-0.0159982,0.144231,1.00084,-34056.5
-35775,0.853077,0.588308,3,7,0,35777.2,-0.00956547,0.14405,1.00152,-34056.5
-35771.6,0.980797,0.588308,3,7,0,35775.2,-0.0175986,0.13292,0.992711,-34055.2
-35770,0.945435,0.588308,2,3,0,35772.6,-0.015431,0.137626,0.99597,-34054.9
-35770.5,0.836951,0.588308,1,3,0,35771.8,-0.0146766,0.132073,0.996592,-34054.4
-35771.5,0.895609,0.588308,2,3,0,35772,-0.0185088,0.130695,0.995424,-34054.9
-35771.1,0.993739,0.588308,3,7,0,35772.4,-0.0199525,0.134745,0.994513,-34055.3
-35773.4,0.809845,0.588308,2,3,0,35774.5,-0.0236964,0.141095,0.997253,-34056.9
-35771.2,1,0.588308,2,3,0,35773.8,-0.0114525,0.131673,0.995483,-34054.4
-35771.3,0.897587,0.588308,2,3,0,35772.7,-0.0131112,0.133358,0.992963,-34054.9
-35770.4,0.805084,0.588308,2,7,0,35773.5,-0.0133318,0.138014,0.998521,-34054.8
-35772.1,0.5721,0.588308,2,3,0,35774.7,-0.0171045,0.139215,0.991803,-34056.1
-35771,0.957891,0.588308,2,7,0,35773.3,-0.0197424,0.139358,0.996766,-34055.7
-35770.9,0.958965,0.588308,2,3,0,35771.9,-0.0161066,0.137881,0.999939,-34055
-35770.7,0.755325,0.588308,3,7,0,35775,-0.0144764,0.134285,0.99357,-34054.8
-35770.4,0.86629,0.588308,2,3,0,35772.5,-0.0140677,0.13923,0.997563,-34055
-35770.7,0.944046,0.588308,1,1,0,35770.7,-0.0131774,0.140014,0.997977,-34055.1
-35770.8,0.987043,0.588308,3,7,0,35771.1,-0.0170559,0.132313,0.994911,-34054.7
-35770.2,0.996961,0.588308,2,3,0,35771,-0.013734,0.134085,0.995982,-34054.4
-35770.2,0.810491,0.588308,2,3,0,35772.2,-0.0139575,0.133478,0.996155,-34054.4
-35771.3,0.80247,0.588308,2,3,0,35771.9,-0.0121043,0.133067,0.999819,-34054.4
-35770.6,0.949803,0.588308,2,3,0,35772.1,-0.0111039,0.135434,0.99593,-34054.5
-35770.6,0.691299,0.588308,2,3,0,35774.4,-0.0111039,0.135434,0.99593,-34054.5
-35770.4,0.99102,0.588308,3,7,0,35771,-0.0141603,0.134339,0.994608,-34054.6
-35770.9,0.927541,0.588308,2,3,0,35771.5,-0.0193665,0.135784,0.998828,-34055.1
-35770.5,0.962952,0.588308,3,7,0,35771.6,-0.0156482,0.139334,0.99849,-34055.1
-35771.8,0.715024,0.588308,2,3,0,35773.3,-0.0157982,0.14101,0.992839,-34056.1
-35772.8,0.814711,0.588308,1,1,0,35773,-0.0158343,0.141273,0.99144,-34056.5
-35770.9,1,0.588308,2,3,0,35772.7,-0.0166294,0.138154,0.993371,-34055.5
-35770.2,0.743872,0.588308,3,7,0,35774.4,-0.0135302,0.134282,0.997314,-34054.4
-35770.4,0.805518,0.588308,2,3,0,35772.1,-0.014861,0.139686,0.997497,-34055.1
-35771.2,0.92479,0.588308,2,3,0,35771.6,-0.0203496,0.134553,0.994713,-34055.4
-35771.5,0.916688,0.588308,2,3,0,35772.8,-0.0211986,0.138047,0.995259,-34055.9
-35771.5,0.962795,0.588308,2,3,0,35772.8,-0.0174057,0.142379,0.997202,-34056
-35770.3,0.993815,0.588308,2,3,0,35771.7,-0.0152035,0.132948,0.996535,-34054.4
-35770,0.968521,0.588308,2,3,0,35770.7,-0.0147971,0.136519,0.997222,-34054.6
-35770.6,0.93768,0.588308,2,3,0,35770.6,-0.0112456,0.138132,0.996627,-34054.8
-35770.9,0.810841,0.588308,2,3,0,35772.7,-0.0168322,0.138945,0.993774,-34055.5
-35771.2,0.981721,0.588308,3,7,0,35771.7,-0.0133731,0.13335,1.00005,-34054.4
-35770.6,0.997881,0.588308,3,7,0,35771.7,-0.0169437,0.138917,0.994714,-34055.4
-35770.2,1,0.588308,2,3,0,35770.6,-0.0136981,0.136893,0.998124,-34054.6
-35771.7,0.601554,0.588308,2,3,0,35775.2,-0.00807647,0.136186,0.996235,-34054.8
-35771,0.960213,0.588308,2,3,0,35772.6,-0.0106442,0.135052,0.998749,-34054.5
-35772.3,0.866203,0.588308,2,3,0,35773.3,-0.0115445,0.139512,1.00115,-34055.3
-35773.6,0.920191,0.588308,2,3,0,35774.1,-0.0138471,0.140381,1.00303,-34055.9
-35771.8,0.981815,0.588308,2,7,0,35774.5,-0.0161238,0.142651,0.994585,-34056.1
-35771.3,0.995887,0.588308,2,3,0,35772.6,-0.0166315,0.139915,0.999835,-34055.4
-35770.6,1,0.588308,3,7,0,35771.7,-0.0137503,0.132477,0.995193,-34054.5
-35772,0.798566,0.588308,2,3,0,35772.9,-0.00978845,0.136842,0.992848,-34055.3
-35770.1,1,0.588308,2,3,0,35772,-0.0152798,0.13861,0.996176,-34055
-35770.5,0.959296,0.588308,2,3,0,35770.7,-0.0132652,0.139424,0.997384,-34055
-35771.1,0.888844,0.588308,3,7,0,35772.1,-0.0180393,0.140813,0.995417,-34055.8
-35770.4,0.964952,0.588308,2,3,0,35772,-0.0132855,0.139349,0.996803,-34055
-35771.9,0.854316,0.588308,2,3,0,35772.4,-0.0201901,0.14074,0.998836,-34056
-35772.1,0.997515,0.588308,3,7,0,35773,-0.00809008,0.135221,0.994593,-34054.9
-35771.4,0.969363,0.588308,2,7,0,35773.5,-0.0190279,0.134011,0.993346,-34055.3
-35770.9,0.927433,0.588308,3,7,0,35773.1,-0.0113287,0.138139,0.998504,-34054.8
-35770.3,0.982683,0.588308,2,3,0,35771.2,-0.0137388,0.139129,0.997223,-34055
-35772.9,0.601817,0.588308,2,3,0,35775.4,-0.0125144,0.128095,0.99443,-34054.7
-35771.7,0.892162,0.588308,3,7,0,35776,-0.0198939,0.131509,0.995137,-34055.1
-35773.5,0.909822,0.588308,2,3,0,35773.7,-0.0233803,0.130711,0.995536,-34055.9
-35772.1,0.954919,0.588308,2,3,0,35775.1,-0.0154257,0.141391,1.0007,-34055.7
-35771,0.795807,0.588308,3,7,0,35774.8,-0.0148117,0.130915,0.99592,-34054.4
-35771.8,0.946373,0.588308,3,7,0,35772.2,-0.0182518,0.130447,0.994579,-34054.9
-35772.2,0.938299,0.588308,1,1,0,35772.4,-0.0193617,0.130287,0.994443,-34055.1
-35770.9,0.982883,0.588308,2,3,0,35772.8,-0.012392,0.140416,0.996278,-34055.2
-35771.7,0.866438,0.588308,2,7,0,35772.9,-0.0164932,0.141857,0.999363,-34055.8
-35771.2,1,0.588308,3,7,0,35772.2,-0.0178796,0.13318,0.999699,-34054.7
-35770.4,1,0.588308,2,3,0,35771.3,-0.0151647,0.13431,0.998949,-34054.5
-35770.6,0.908095,0.588308,2,7,0,35771.5,-0.0162917,0.13207,0.995607,-34054.6
-35770.9,0.944519,0.588308,3,7,0,35771.7,-0.017359,0.131524,0.996949,-34054.6
-35775.5,0.631454,0.588308,2,3,0,35776.6,-0.0141088,0.128584,0.98973,-34056
-35773.3,1,0.588308,3,7,0,35776.9,-0.0183815,0.136911,1.00308,-34055.7
-35771,0.989235,0.588308,3,7,0,35775.2,-0.0160969,0.140443,0.994388,-34055.6
-35770,0.939459,0.588308,2,3,0,35771.8,-0.0136838,0.136378,0.996715,-34054.6
-35770.3,0.950612,0.588308,2,3,0,35770.6,-0.0162296,0.133119,0.996337,-34054.5
-35770.8,0.959558,0.588308,2,3,0,35770.9,-0.0175184,0.132248,0.995113,-34054.8
-35771,0.924957,0.588308,2,3,0,35772,-0.0157541,0.131398,0.994625,-34054.6
-35771.3,0.952751,0.588308,2,3,0,35772.2,-0.0184167,0.131191,0.997899,-34054.7
-35770.7,0.734631,0.588308,2,3,0,35775.1,-0.0107272,0.136882,0.997605,-34054.6
-35772.2,0.674006,0.588308,3,7,0,35775.2,-0.0123321,0.139337,0.991808,-34055.8
-35770.7,0.977181,0.588308,3,7,0,35772.5,-0.0142464,0.139171,0.994044,-34055.3
-35770.2,1,0.588308,2,3,0,35770.8,-0.0173201,0.136304,0.997561,-34054.8
-35771.9,0.733292,0.588308,2,3,0,35773.1,-0.0200849,0.141107,0.994857,-34056.3
-35771.5,1,0.588308,2,3,0,35772.1,-0.0193169,0.141443,0.996311,-34056.1
-35777.3,0.592664,0.588308,3,7,0,35777.6,-0.00650869,0.130624,1.0037,-34055.5
-35773.5,0.957965,0.588308,2,7,0,35778.4,-0.0118099,0.13583,0.989998,-34055.9
-35773.6,0.965182,0.588308,3,7,0,35777.2,-0.0241926,0.140367,0.997822,-34056.9
-35772.3,0.933517,0.588308,2,3,0,35775.9,-0.017767,0.139456,1.00148,-34055.7
-35770.2,1,0.588308,2,3,0,35772,-0.0153475,0.137787,0.994967,-34055
-35770.5,0.942428,0.588308,2,3,0,35770.8,-0.0140398,0.134956,0.999078,-34054.5
-35770.8,0.978484,0.588308,2,3,0,35770.9,-0.0142098,0.136325,0.999956,-34054.7
-35772,0.899465,0.588308,2,3,0,35772.7,-0.0219917,0.132913,0.9961,-34055.5
-35771.1,0.998633,0.588308,3,7,0,35772.9,-0.0097381,0.135259,0.99788,-34054.5
-35773.5,0.707059,0.588308,2,3,0,35775.3,-0.0114261,0.12873,1.00058,-34054.6
-35770.7,1,0.588308,2,3,0,35773.5,-0.0142949,0.132658,0.994417,-34054.6
-35772.1,0.562294,0.588308,2,3,0,35775.9,-0.0178238,0.138236,1.00157,-34055.5
-35771,1,0.588308,2,7,0,35772.4,-0.013659,0.140151,0.994308,-34055.4
-35770.2,1,0.588308,2,3,0,35771,-0.0141186,0.135352,0.998427,-34054.5
-35771.9,0.643644,0.588308,1,3,0,35774.8,-0.0197042,0.142051,0.997225,-34056.2
-35770.6,1,0.588308,2,3,0,35772.3,-0.0143133,0.138534,0.994002,-34055.2
-35770.7,0.964848,0.588308,2,3,0,35771.5,-0.0108978,0.135128,0.995256,-34054.6
-35770.4,0.852488,0.588308,2,3,0,35772.7,-0.0130129,0.138526,0.997621,-34054.8
-35772.4,0.788781,0.588308,2,3,0,35773,-0.0132404,0.129521,0.999928,-34054.4
-35771.2,0.999535,0.588308,3,7,0,35772.7,-0.0163616,0.134104,1.00041,-34054.7
-35772.4,0.922996,0.588308,3,7,0,35772.6,-0.0114907,0.132503,1.00121,-34054.6
-35773,0.727612,0.588308,2,7,0,35776.3,-0.008438,0.130998,0.994093,-34054.8
-35772.8,1,0.588308,3,7,0,35774.2,-0.00693367,0.13302,0.997443,-34054.7
-35771.2,1,0.588308,2,3,0,35772.7,-0.0202845,0.138438,0.995381,-34055.7
-35770.6,0.992433,0.588308,3,7,0,35771.8,-0.0138349,0.134013,0.993992,-34054.7
-35772.5,0.848166,0.588308,2,3,0,35773,-0.0203115,0.141709,0.999252,-34056.3
-35771.2,0.974438,0.588308,2,3,0,35773.3,-0.0170248,0.141701,0.995897,-34055.8
-35770.6,0.991682,0.588308,2,3,0,35771.8,-0.0114469,0.134175,0.996896,-34054.4
-35771.7,0.72171,0.588308,2,3,0,35773.1,-0.0155669,0.133097,1.00102,-34054.7
-35772.5,0.958095,0.588308,2,7,0,35773.2,-0.0183541,0.141557,0.992538,-34056.6
-35770.8,0.94258,0.588308,3,7,0,35773.9,-0.0128874,0.136272,0.999798,-34054.6
-35772.5,0.858011,0.588308,2,3,0,35773.5,-0.0120702,0.128622,0.998191,-34054.4
-35772.9,0.717879,0.588308,2,7,0,35777.7,-0.0236212,0.139183,0.997232,-34056.5
-35773,0.994134,0.588308,3,7,0,35773.5,-0.0239484,0.138791,0.996675,-34056.5
-35771.6,1,0.588308,3,7,0,35774,-0.0179644,0.130049,0.996693,-34054.7
-35770.2,0.998313,0.588308,3,7,0,35771.6,-0.0146107,0.134822,0.994865,-34054.6
-35771,0.914829,0.588308,3,7,0,35771.4,-0.0102634,0.137274,0.995123,-34054.9
-35771.6,0.910453,0.588308,2,7,0,35772.9,-0.0187339,0.130489,0.997218,-34054.8
-35771.2,1,0.588308,1,1,0,35771.6,-0.0178047,0.130957,0.996586,-34054.7
-35776.1,0.639284,0.588308,2,3,0,35777.2,-0.027018,0.130695,0.996765,-34056.9
-35775.2,1,0.588308,1,1,0,35776.6,-0.0265823,0.132201,0.996806,-34056.7
-35770.6,0.917077,0.588308,3,7,0,35776.9,-0.0112393,0.137261,0.995277,-34054.8
-35770.7,0.999405,0.588308,3,7,0,35770.7,-0.0190619,0.135106,0.998043,-34054.9
-35770.6,0.894933,0.588308,2,7,0,35772.2,-0.01367,0.134432,0.993959,-34054.7
-35770.7,0.992043,0.588308,2,7,0,35771.2,-0.0183917,0.135458,0.998932,-34054.9
-35771.3,0.883904,0.588308,2,3,0,35772.3,-0.0191092,0.138859,0.999444,-34055.5
-35770.5,1,0.588308,3,7,0,35771.6,-0.0111395,0.136576,0.996755,-34054.6
-35770.5,0.999397,0.588308,3,7,0,35770.8,-0.0182966,0.133976,0.99599,-34054.8
-35770,0.917051,0.588308,1,3,0,35771.5,-0.015127,0.138019,0.996765,-34054.9
-35770,0.957539,0.588308,2,3,0,35770.5,-0.0168174,0.136912,0.996105,-34054.9
-35770.6,0.819625,0.588308,1,3,0,35771.9,-0.0119968,0.134016,0.997885,-34054.3
-35770.9,0.956004,0.588308,2,3,0,35771.4,-0.0121337,0.134099,0.993996,-34054.7
-35771,0.907222,0.588308,2,3,0,35772.4,-0.0136839,0.137902,1.00015,-34054.9
-35773.3,0.879809,0.588308,3,7,0,35774,-0.0171324,0.145199,0.994694,-34057
-35771.5,1,0.588308,2,3,0,35773.2,-0.0183284,0.141881,0.99579,-34056.1
-35770.8,0.819864,0.588308,2,7,0,35774.1,-0.0120513,0.13577,0.999231,-34054.5
-35771.2,0.926685,0.588308,2,3,0,35771.9,-0.017233,0.133832,0.99306,-34055.1
-35770.3,0.794914,0.588308,3,7,0,35773.2,-0.0131539,0.138533,0.996645,-34054.9
-35770,0.938946,0.588308,2,3,0,35770.9,-0.0151491,0.136749,0.997181,-34054.7
-35770,0.4715,0.588308,2,3,0,35776.8,-0.0151491,0.136749,0.997181,-34054.7
-35770.1,0.952366,0.588308,1,3,0,35770.3,-0.0149675,0.136025,0.995118,-34054.7
-35774.2,0.665365,0.588308,2,3,0,35774.4,-0.0214652,0.127753,0.994862,-34055.6
-35771.4,1,0.588308,2,3,0,35775,-0.0146253,0.141645,0.998831,-34055.5
-35771.3,0.903773,0.588308,2,3,0,35772.9,-0.01241,0.138344,1.00019,-34054.9
-35773.2,0.858098,0.588308,2,3,0,35774.4,-0.00710491,0.135182,1.00009,-34054.9
-35771.4,0.71594,0.588308,2,3,0,35778.3,-0.0125815,0.13289,0.99326,-34054.8
-35771.8,0.960951,0.588308,3,7,0,35773.2,-0.022136,0.136994,0.995407,-34055.9
-35770,0.99331,0.588308,3,7,0,35771.8,-0.01643,0.136797,0.99692,-34054.8
-35770.8,0.799145,0.588308,1,3,0,35771.9,-0.0117104,0.134587,0.998818,-34054.4
-35771.4,0.890148,0.588308,2,3,0,35772.5,-0.0166408,0.131964,0.999806,-34054.6
-35773.9,0.828679,0.588308,3,7,0,35775.1,-0.0125116,0.14608,0.995169,-34056.9
-35770.4,0.943705,0.588308,2,3,0,35775,-0.0142717,0.138442,0.994568,-34055.1
-35770.2,1,0.588308,2,3,0,35770.5,-0.0147649,0.134555,0.998309,-34054.4
-35772.6,0.589832,0.588308,1,3,0,35775.7,-0.0112617,0.143227,0.998613,-34055.9
-35770.4,0.818365,0.588308,2,3,0,35775.2,-0.013617,0.135767,0.994361,-34054.8
-35770.1,0.995234,0.588308,2,3,0,35770.5,-0.0133295,0.137152,0.996275,-34054.7
-35770.1,0.990134,0.588308,3,7,0,35770.3,-0.0169752,0.135256,0.996618,-34054.7
-35770.1,0.714429,0.588308,1,3,0,35773.1,-0.0169752,0.135256,0.996618,-34054.7
-35770.3,0.936617,0.588308,2,3,0,35770.5,-0.0160744,0.135737,0.998777,-34054.7
-35771.2,0.867198,0.588308,2,3,0,35771.9,-0.0118335,0.136001,1.00009,-34054.6
-35771,1,0.588308,2,7,0,35771.5,-0.0162954,0.138002,0.993008,-34055.5
-35770.3,1,0.588308,2,3,0,35771.1,-0.017657,0.137759,0.997777,-34055
-35773,0.711539,0.588308,2,3,0,35773.3,-0.0148966,0.142395,0.991804,-34056.6
-35773.1,1,0.588308,3,7,0,35774.8,-0.0103099,0.130889,1.00085,-34054.6
-35774.4,0.547298,0.588308,2,3,0,35780.8,-0.0130134,0.130035,0.990225,-34055.7
