# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35770.4,0.934714,0.677754,2,7,0,35770.8,-0.0150885,0.136531,0.999049,-34054.7
-35770.4,0.582129,0.677754,1,3,0,35772.5,-0.0150885,0.136531,0.999049,-34054.7
-35771,0.949117,0.677754,2,3,0,35771.3,-0.011255,0.132792,0.995204,-34054.5
-35771.1,0.98945,0.677754,2,3,0,35771.5,-0.0132955,0.131632,0.99444,-34054.5
-35770.8,0.997299,0.677754,2,3,0,35771.8,-0.0141787,0.133817,0.999682,-34054.4
-35771.3,0.966489,0.677754,2,3,0,35771.7,-0.0131498,0.133601,0.992953,-34054.9
-35771.3,0.895414,0.677754,2,3,0,35773.1,-0.0201938,0.132862,0.995791,-34055.1
-35771.2,1,0.677754,2,3,0,35771.7,-0.0210207,0.134719,0.996958,-34055.3
-35773.3,0.733813,0.677754,2,3,0,35774.3,-0.0195703,0.12973,1.00071,-34055.1
-35771.4,0.765063,0.677754,2,3,0,35776.8,-0.0156712,0.136607,0.99206,-34055.5
-35770.3,1,0.677754,1,3,0,35771.1,-0.0148572,0.137014,0.99442,-34055
-35770.3,0.975064,0.677754,2,3,0,35770.8,-0.0153946,0.13957,0.996804,-34055.1
-35770.1,0.890381,0.677754,2,3,0,35771.4,-0.0135763,0.134955,0.996576,-34054.4
-35770.4,0.94514,0.677754,2,3,0,35770.5,-0.0128478,0.134775,0.998419,-34054.4
-35773.1,0.767526,0.677754,2,7,0,35773.1,-0.0200088,0.142174,0.992923,-34056.9
-35771.4,0.919567,0.677754,2,7,0,35774.5,-0.0134107,0.141904,0.998278,-34055.5
-35772.7,0.840244,0.677754,2,3,0,35773.8,-0.0192652,0.143765,0.995811,-34056.7
-35770.1,1,0.677754,2,3,0,35772.4,-0.0127463,0.136294,0.996156,-34054.6
-35770.9,0.741026,0.677754,2,3,0,35771.6,-0.015925,0.134468,1.00003,-34054.6
-35771,0.980989,0.677754,2,3,0,35771.5,-0.0153307,0.13928,0.993419,-34055.5
-35770.4,1,0.677754,2,3,0,35771.2,-0.0146539,0.138781,0.998199,-34054.9
-35770.2,1,0.677754,2,3,0,35770.4,-0.0156108,0.134418,0.995107,-34054.7
-35772.5,0.620034,0.677754,2,3,0,35774.1,-0.01314,0.130515,0.992486,-34055
-35770.2,1,0.677754,2,3,0,35772.3,-0.0130505,0.135052,0.995347,-34054.5
-35772.6,0.634776,0.677754,2,3,0,35773.8,-0.0215245,0.13497,0.992629,-34056.1
-35770.6,0.815516,0.677754,2,3,0,35774.6,-0.0117887,0.133501,0.995696,-34054.4
-35770.7,0.802406,0.677754,2,3,0,35772.4,-0.0177049,0.138834,0.998516,-34055.2
-35771.2,0.955917,0.677754,2,3,0,35771.5,-0.0107608,0.135848,0.993779,-34054.9
-35771,0.903553,0.677754,2,3,0,35772.4,-0.0197188,0.137379,0.998559,-34055.3
-35771.3,0.767035,0.677754,2,7,0,35773.5,-0.0124907,0.132706,0.999594,-34054.4
-35772.5,0.915837,0.677754,2,3,0,35773.1,-0.00963828,0.129709,0.997038,-34054.4
-35770.8,0.968149,0.677754,2,3,0,35773.3,-0.0168956,0.131586,0.996032,-34054.6
-35772.1,0.883877,0.677754,2,3,0,35772.3,-0.0157589,0.130428,0.99294,-34055
-35771.6,0.991588,0.677754,2,3,0,35773.6,-0.0124141,0.139604,1.00025,-34055.2
-35771.2,0.795105,0.677754,2,3,0,35774,-0.014476,0.132161,0.999616,-34054.4
-35774.4,0.720866,0.677754,2,3,0,35775.4,-0.00571245,0.13351,0.992997,-34055.4
-35772.4,0.986083,0.677754,3,7,0,35775.3,-0.0166166,0.136306,0.9908,-34055.9
-35772.4,1,0.677754,2,3,0,35773.5,-0.0206028,0.136223,0.99225,-34056.1
-35771.6,1,0.677754,2,3,0,35773,-0.00974272,0.139327,0.9983,-34055.1
-35770.5,1,0.677754,2,3,0,35771.8,-0.0135789,0.133565,0.994822,-34054.5
-35771.4,0.925023,0.677754,2,3,0,35771.6,-0.0124985,0.130382,0.996372,-34054.3
-35771.4,0.95647,0.677754,3,7,0,35772.7,-0.0197363,0.140527,0.997054,-34055.9
-35771.3,0.941586,0.677754,2,7,0,35772.2,-0.0103759,0.132337,0.996872,-34054.3
-35772.5,0.717146,0.677754,2,3,0,35773.6,-0.0200407,0.139491,0.992306,-34056.5
-35772.3,1,0.677754,2,3,0,35773.5,-0.0182427,0.135721,0.991373,-34055.9
-35772.8,0.993329,0.677754,2,3,0,35773.9,-0.0228337,0.136699,0.993413,-34056.4
-35773.3,0.911174,0.677754,2,3,0,35774.3,-0.00745804,0.135829,1.00068,-34055
-35772,1,0.677754,2,3,0,35774.7,-0.0204779,0.138094,0.993034,-34056.1
-35775.8,0.741411,0.677754,2,3,0,35776.4,-0.0202564,0.135119,0.988436,-34057.3
-35770.3,1,0.677754,2,3,0,35775,-0.015078,0.136642,0.99888,-34054.7
-35770.2,1,0.677754,1,1,0,35770.3,-0.0146615,0.136582,0.998376,-34054.6
-35770.2,0.995966,0.677754,2,3,0,35770.3,-0.0155213,0.135226,0.994688,-34054.8
-35770.1,0.979153,0.677754,2,3,0,35770.4,-0.0151311,0.136364,0.998143,-34054.6
-35770.8,0.862893,0.677754,2,3,0,35771.3,-0.0152982,0.140592,0.99805,-34055.3
-35770.3,1,0.677754,2,3,0,35771,-0.0170162,0.137676,0.998148,-34055
-35773,0.765995,0.677754,2,3,0,35773.1,-0.00783141,0.13467,0.99274,-34055.2
-35773,1,0.677754,3,7,0,35774,-0.00771177,0.134675,1.00038,-34054.8
-35771.6,0.668537,0.677754,2,7,0,35777.1,-0.017354,0.142392,0.998015,-34056
-35770.5,0.836012,0.677754,2,3,0,35773.9,-0.0128767,0.134106,0.994664,-34054.6
-35770.5,0.961437,0.677754,2,3,0,35771.2,-0.0111144,0.136884,0.997143,-34054.6
-35770.6,0.827961,0.677754,1,3,0,35772.2,-0.0172267,0.134999,0.993965,-34055
-35770.3,0.821867,0.677754,2,3,0,35772.4,-0.0153563,0.138198,0.998574,-34054.9
-35772.2,0.790574,0.677754,2,3,0,35772.9,-0.0205338,0.142081,0.996445,-34056.4
-35770.3,1,0.677754,2,3,0,35772.3,-0.0182593,0.136993,0.995715,-34055.1
-35770,0.921566,0.677754,2,3,0,35771.2,-0.0139675,0.136396,0.99746,-34054.6
-35771.2,0.743619,0.677754,1,3,0,35772.1,-0.0191671,0.140413,0.997411,-34055.8
-35770.9,1,0.677754,2,3,0,35771.6,-0.0121758,0.132008,0.996237,-34054.3
-35770.7,0.924731,0.677754,2,3,0,35772.1,-0.019296,0.137984,0.997259,-34055.3
-35770,0.934481,0.677754,2,3,0,35771.4,-0.013686,0.135431,0.996328,-34054.5
-35770.4,0.870271,0.677754,1,3,0,35770.8,-0.017534,0.136015,0.994533,-34055.1
-35771.9,0.605802,0.677754,2,3,0,35772.9,-0.0201008,0.137884,1.00037,-34055.6
-35771.5,0.99945,0.677754,2,7,0,35772.6,-0.0175576,0.141249,0.999097,-34055.7
-35775.9,0.26272,0.677754,2,3,0,35778.1,-0.0166234,0.143409,0.989252,-34057.9
-35771.5,1,0.677754,2,3,0,35775.5,-0.0147623,0.14269,0.996125,-34055.9
-35771.6,0.866923,0.677754,2,7,0,35773,-0.0149974,0.129343,0.99618,-34054.5
-35770.9,0.96753,0.677754,2,3,0,35772.4,-0.0139861,0.141136,0.99656,-34055.4
-35772.5,0.900056,0.677754,2,3,0,35772.5,-0.0117945,0.143908,0.996719,-34056.1
-35772.5,0.842795,0.677754,1,1,0,35773.5,-0.0117945,0.143908,0.996719,-34056.1
-35771.7,0.71702,0.677754,2,7,0,35776,-0.0112027,0.133601,1.00021,-34054.5
-35771.3,0.988692,0.677754,2,3,0,35772.1,-0.0189844,0.138591,0.993621,-34055.8
-35770.6,0.861012,0.677754,2,3,0,35772.8,-0.0156606,0.139937,0.994995,-34055.4
-35770.7,0.993192,0.677754,3,7,0,35770.9,-0.0146468,0.132046,0.995197,-34054.5
-35771.2,0.714771,0.677754,2,7,0,35773,-0.0167109,0.140918,0.999047,-34055.6
-35774,0.676355,0.677754,2,3,0,35775.2,-0.00771079,0.128819,0.998093,-34054.6
-35770.2,1,0.677754,2,3,0,35773.6,-0.0166161,0.134291,0.995835,-34054.7
-35770.3,0.987478,0.677754,2,3,0,35770.4,-0.0152178,0.132961,0.996943,-34054.4
-35770.5,0.906935,0.677754,2,7,0,35771,-0.0166816,0.135826,0.999304,-34054.8
-35771.7,0.783593,0.677754,2,3,0,35772.8,-0.0151333,0.143055,0.997886,-34055.9
-35770.7,0.723225,0.677754,1,3,0,35775,-0.0128845,0.132734,0.994943,-34054.5
-35770.3,0.980787,0.677754,2,3,0,35771.1,-0.0169834,0.137698,0.99832,-34055
-35770.6,0.928056,0.677754,2,3,0,35771.2,-0.0135429,0.132699,0.995216,-34054.4
-35770.8,0.832199,0.677754,2,3,0,35772.1,-0.0112525,0.136415,0.994348,-34054.8
-35770.3,0.568221,0.677754,2,3,0,35775.2,-0.0175556,0.134046,0.997403,-34054.7
-35770.8,0.951635,0.677754,2,7,0,35771,-0.0144956,0.14058,0.995184,-34055.4
-35771.9,0.716346,0.677754,2,3,0,35774,-0.0139029,0.129014,0.997392,-34054.4
-35770.7,0.935091,0.677754,2,3,0,35772.7,-0.0169732,0.133703,0.994054,-34054.9
-35770.5,0.932273,0.677754,2,3,0,35771.6,-0.0116181,0.135703,0.995327,-34054.6
-35770.9,0.937707,0.677754,2,3,0,35771.3,-0.0106934,0.138539,0.997669,-34054.9
-35770.9,0.588974,0.677754,2,3,0,35773.8,-0.0106934,0.138539,0.997669,-34054.9
-35770.9,0.454062,0.677754,1,3,0,35775.9,-0.0106934,0.138539,0.997669,-34054.9
-35773.8,0.676171,0.677754,2,3,0,35775.4,-0.0149778,0.146188,0.998652,-34056.9
-35770.6,1,0.677754,2,7,0,35773.3,-0.0167782,0.133138,0.994842,-34054.7
-35772.3,0.633997,0.677754,2,3,0,35773.9,-0.0225266,0.137806,0.998685,-34056
-35770.9,1,0.677754,2,3,0,35772.5,-0.0178747,0.139958,0.998119,-34055.5
-35770.9,0.991645,0.677754,2,7,0,35771.5,-0.0140175,0.141149,0.996623,-34055.4
-35771,0.982057,0.677754,3,7,0,35771.3,-0.0148543,0.131496,0.998607,-34054.4
-35770.2,0.999629,0.677754,2,7,0,35770.9,-0.0157452,0.138389,0.9953,-34055.1
-35770.2,1,0.677754,2,3,0,35770.3,-0.0160311,0.136216,0.998362,-34054.7
-35770.6,0.967181,0.677754,2,3,0,35770.7,-0.0181412,0.13454,0.994757,-34055
-35771.6,0.792646,0.677754,1,1,0,35771.6,-0.0191554,0.132655,0.993624,-34055.2
-35770,0.982524,0.677754,2,3,0,35771.9,-0.0159017,0.137143,0.996401,-34054.8
-35772.6,0.719934,0.677754,2,3,0,35772.9,-0.0115164,0.14293,0.999324,-34055.8
-35772.9,0.862716,0.677754,2,3,0,35775.8,-0.00610715,0.135912,0.996705,-34055
-35772.2,1,0.677754,2,3,0,35773.8,-0.00903324,0.132153,0.998937,-34054.4
-35771.7,1,0.677754,2,3,0,35772.5,-0.0208559,0.138265,0.99416,-34056
-35770.9,0.927356,0.677754,2,7,0,35772.5,-0.0107148,0.134815,0.995065,-34054.6
-35770.7,0.768099,0.677754,2,3,0,35773.7,-0.0180082,0.133947,0.998706,-34054.7
-35770.9,0.833322,0.677754,2,7,0,35772.5,-0.0106669,0.133754,0.996891,-34054.4
-35770,0.800412,0.677754,2,3,0,35773,-0.01656,0.137108,0.996076,-34054.9
-35771.5,0.794477,0.677754,2,3,0,35771.6,-0.0129054,0.130245,0.995338,-34054.4
-35771.8,0.937629,0.677754,2,3,0,35772.8,-0.0141046,0.141504,1.00002,-34055.6
-35772,0.821856,0.677754,2,3,0,35775.1,-0.0126815,0.130607,0.993434,-34054.7
-35772.6,0.754906,0.677754,2,3,0,35775.6,-0.0174586,0.143983,0.998567,-34056.4
-35774.5,0.899985,0.677754,2,3,0,35775.1,-0.022331,0.144612,0.997902,-34057.5
-35774.8,0.987511,0.677754,2,7,0,35775.3,-0.00859636,0.126649,0.995661,-34054.9
-35770.1,1,0.677754,2,3,0,35774,-0.0156856,0.137572,0.997966,-34054.8
-35771.2,0.870165,0.677754,2,3,0,35771.4,-0.0186206,0.137051,0.99315,-34055.6
-35771,0.992012,0.677754,2,7,0,35771.8,-0.0180506,0.140397,0.995346,-34055.7
-35771,0.40394,0.677754,2,3,0,35776.2,-0.0180506,0.140397,0.995346,-34055.7
-35771.3,0.980134,0.677754,2,3,0,35771.6,-0.0184104,0.141263,0.99769,-34055.8
-35771.9,0.920275,0.677754,2,7,0,35772.7,-0.0200666,0.137825,1.00037,-34055.6
-35771.6,0.938298,0.677754,2,3,0,35773.8,-0.0116682,0.137901,0.992706,-34055.4
-35770.9,1,0.677754,2,3,0,35772.1,-0.0154174,0.134912,0.993045,-34055
-35771,0.9631,0.677754,1,1,0,35771.3,-0.0160553,0.13469,0.992859,-34055.1
-35770.9,1,0.677754,1,1,0,35771.2,-0.0156508,0.134401,0.99312,-34055
-35770.9,0.403358,0.677754,1,3,0,35774.7,-0.0156508,0.134401,0.99312,-34055
-35772.8,0.881779,0.677754,2,3,0,35773,-0.0200152,0.139153,1.00147,-34056
-35773.3,0.969028,0.677754,2,3,0,35774.1,-0.0106025,0.130759,0.991893,-34055.2
-35770.9,0.957538,0.677754,2,3,0,35774.4,-0.0104666,0.138312,0.997194,-34054.8
-35771.3,0.710895,0.677754,2,3,0,35774.1,-0.02042,0.138844,0.997845,-34055.7
-35770.9,0.995016,0.677754,2,3,0,35772,-0.0108772,0.133206,0.995993,-34054.4
-35770.5,0.874866,0.677754,2,3,0,35772.3,-0.0183172,0.137866,0.998026,-34055.2
-35770.3,1,0.677754,2,3,0,35770.8,-0.0123969,0.136024,0.995244,-34054.6
-35770.9,0.942492,0.677754,2,3,0,35771.1,-0.0170774,0.135708,0.99998,-34054.8
-35771.7,0.6913,0.677754,2,3,0,35773.8,-0.0107996,0.130831,0.996067,-34054.4
-35773.6,0.633251,0.677754,2,3,0,35774.9,-0.011756,0.133621,0.990124,-34055.7
-35773.3,1,0.677754,2,3,0,35774.3,-0.0169279,0.135441,1.00331,-34055.4
-35772.9,1,0.677754,2,3,0,35773.8,-0.0166056,0.133865,0.990501,-34055.8
-35770.7,1,0.677754,2,3,0,35772.8,-0.0120558,0.134512,0.998816,-34054.4
-35772.3,0.865559,0.677754,2,3,0,35772.8,-0.0111007,0.129376,0.998031,-34054.4
-35770.1,1,0.677754,2,3,0,35772.3,-0.0134523,0.137104,0.996955,-34054.6
-35769.9,0.817236,0.677754,2,3,0,35771.4,-0.015477,0.136308,0.996946,-34054.7
-35770.9,0.788142,0.677754,1,3,0,35771.5,-0.0108512,0.133431,0.995867,-34054.4
-35770.3,0.935969,0.677754,2,3,0,35771.6,-0.0137976,0.13561,0.994569,-34054.7
-35770.6,0.986149,0.677754,2,3,0,35770.8,-0.011382,0.135004,0.99548,-34054.5
-35771,0.920959,0.677754,2,3,0,35771.7,-0.0132122,0.13134,0.997666,-34054.3
-35770.6,0.953817,0.677754,2,3,0,35771.8,-0.0161716,0.132036,0.995617,-34054.5
-35772.8,0.777941,0.677754,2,3,0,35773.2,-0.0210469,0.12962,0.997298,-34055.2
-35772,0.812111,0.677754,2,3,0,35776.1,-0.0127641,0.14298,0.995183,-34056
-35773.2,0.891571,0.677754,2,3,0,35774.5,-0.0240665,0.13469,0.998729,-34056
-35770.5,0.871571,0.677754,2,3,0,35774.7,-0.0153065,0.134892,0.994004,-34054.8
-35770.5,0.94233,0.677754,2,3,0,35771.3,-0.0133636,0.13786,0.998881,-34054.8
-35770.2,0.865385,0.677754,2,3,0,35771.8,-0.01721,0.136283,0.995107,-34055
-35773.4,0.566283,0.677754,1,3,0,35774.1,-0.024696,0.134317,0.995772,-34056.3
-35772,0.952744,0.677754,2,3,0,35774.1,-0.00857996,0.139111,0.995023,-34055.3
-35775.3,0.583711,0.677754,2,3,0,35777.5,-0.0253756,0.139935,0.992696,-34057.8
-35771.7,1,0.677754,2,3,0,35776.3,-0.017611,0.142807,0.997152,-34056.1
-35770.2,1,0.677754,2,3,0,35771.7,-0.01698,0.134456,0.997189,-34054.6
-35771.1,0.904812,0.677754,2,3,0,35771.3,-0.0110185,0.132411,0.995808,-34054.4
-35771.1,0.872601,0.677754,2,7,0,35772.3,-0.0185868,0.137302,0.993522,-34055.6
-35770.6,0.860028,0.677754,2,3,0,35772.6,-0.0179229,0.138394,0.994953,-34055.4
-35770.6,0.996438,0.677754,2,7,0,35770.8,-0.0130069,0.133166,0.99838,-34054.3
-35771.5,0.935151,0.677754,2,3,0,35771.6,-0.011201,0.133194,0.999787,-34054.4
-35772.7,0.925196,0.677754,2,3,0,35773.5,-0.00658453,0.134517,0.997199,-34054.8
-35772.6,0.995551,0.677754,3,7,0,35774.6,-0.0235477,0.134669,0.996574,-34055.9
-35772,1,0.677754,2,3,0,35772.9,-0.00768554,0.137462,0.996117,-34055
-35772.1,0.949587,0.677754,2,3,0,35774.1,-0.0135647,0.128654,0.997568,-34054.4
-35771.7,1,0.677754,2,7,0,35772.1,-0.0166583,0.142965,0.995756,-34056.1
-35771.7,0.58639,0.677754,2,3,0,35774.7,-0.0166583,0.142965,0.995756,-34056.1
-35772.5,0.604824,0.677754,2,7,0,35775.9,-0.018889,0.13383,0.991525,-34055.8
-35772.8,0.923152,0.677754,2,3,0,35773.7,-0.0114362,0.136982,1.00234,-34055.1
-35771.9,0.99307,0.677754,2,3,0,35773.9,-0.00784622,0.136302,0.996903,-34054.8
-35771.2,0.996675,0.677754,2,7,0,35772.6,-0.0180641,0.131432,0.994979,-34054.8
-35770.8,1,0.677754,2,3,0,35771.6,-0.0158937,0.14032,0.998574,-34055.3
-35770.2,0.960275,0.677754,2,3,0,35771.3,-0.0126166,0.135947,0.997724,-34054.5
-35770.2,0.608536,0.677754,1,3,0,35773.3,-0.0126166,0.135947,0.997724,-34054.5
-35770.7,0.912118,0.677754,2,3,0,35771.2,-0.0134521,0.140264,0.99764,-34055.2
-35771.8,0.598355,0.677754,2,3,0,35773.4,-0.0167171,0.133806,1.00128,-34054.8
-35772.2,0.941971,0.677754,2,3,0,35773.1,-0.0153761,0.139386,0.991524,-34056
-35771.4,0.987453,0.677754,2,7,0,35772.9,-0.0191435,0.140622,0.995073,-34056
-35770.1,1,0.677754,2,3,0,35771.1,-0.014391,0.134599,0.997209,-34054.4
-35771.5,0.675824,0.677754,2,3,0,35772,-0.0128372,0.13446,0.992434,-34055
-35774.4,0.82744,0.677754,2,3,0,35774.7,-0.014979,0.144826,1.00154,-34056.8
-35771.9,1,0.677754,1,1,0,35774,-0.0165846,0.142496,0.999225,-34055.9
-35771.4,0.874957,0.677754,2,3,0,35773.5,-0.0149564,0.131896,0.993229,-34054.8
-35770.6,0.82756,0.677754,2,3,0,35772.5,-0.01166,0.135027,0.998322,-34054.4
-35771.2,0.910202,0.677754,2,3,0,35771.7,-0.0199337,0.137636,0.994379,-34055.7
-35770.6,1,0.677754,2,3,0,35771.5,-0.0174448,0.139718,0.997123,-34055.4
-35770.6,0.951696,0.677754,2,3,0,35771.4,-0.0137758,0.140376,0.996709,-34055.2
-35770.2,1,0.677754,2,3,0,35770.8,-0.0164296,0.135645,0.994983,-34054.8
-35771.9,0.66215,0.677754,2,3,0,35772.7,-0.00936495,0.133254,0.994146,-34054.7
-35771.5,0.831306,0.677754,2,3,0,35774.4,-0.0156428,0.139437,0.992466,-34055.8
-35771.1,0.987398,0.677754,2,3,0,35772.1,-0.0103967,0.134872,0.998516,-34054.4
-35774,0.772301,0.677754,2,3,0,35774.5,-0.0197363,0.142641,0.991584,-34057.3
-35770.6,1,0.677754,2,3,0,35774.4,-0.0140355,0.1403,0.997264,-34055.2
-35773.1,0.595386,0.677754,2,3,0,35775.3,-0.00766821,0.133359,1.00009,-34054.7
-35770.2,1,0.677754,2,3,0,35772.7,-0.0145943,0.137327,0.994944,-34054.9
-35771.1,0.843085,0.677754,2,3,0,35771.6,-0.0129036,0.131079,0.995417,-34054.4
-35770.1,1,0.677754,2,3,0,35771.1,-0.0139107,0.136489,0.998134,-34054.6
-35770.6,0.781726,0.677754,2,3,0,35771.9,-0.0173394,0.134301,0.994314,-34054.9
-35772.1,0.835773,0.677754,2,3,0,35772.8,-0.0185584,0.130342,0.999275,-34054.8
-35770.5,1,0.677754,2,3,0,35772,-0.0155688,0.132202,0.996333,-34054.4
-35771.3,0.921107,0.677754,3,7,0,35771.4,-0.0146292,0.130124,0.996915,-34054.4
-35770.6,0.983176,0.677754,2,3,0,35771.7,-0.0153972,0.138889,0.994138,-34055.3
-35771.8,0.625914,0.677754,2,7,0,35774.7,-0.0185117,0.129927,0.997745,-34054.8
-35770.6,0.899389,0.677754,2,3,0,35773.2,-0.0189125,0.137864,0.997348,-34055.2
-35770.1,1,0.677754,2,7,0,35770.5,-0.0141391,0.134522,0.996206,-34054.5
-35770.2,0.964811,0.677754,2,7,0,35770.3,-0.0156035,0.135556,0.994772,-34054.8
-35770.6,0.827724,0.677754,2,3,0,35771.8,-0.0125904,0.137667,0.998707,-34054.7
-35771.2,0.709139,0.677754,2,3,0,35772.8,-0.0141869,0.132705,0.999946,-34054.4
-35775.3,0.744311,0.677754,2,3,0,35775.6,-0.013708,0.126762,1.00198,-34055
-35772.8,1,0.677754,1,1,0,35774.9,-0.0133078,0.129313,1.00046,-34054.5
-35772,0.978909,0.677754,2,7,0,35773.5,-0.0175167,0.141826,0.993522,-34056.3
-35773.5,0.640618,0.677754,2,7,0,35776,-0.0123349,0.128932,1.00105,-34054.6
-35773.7,0.983098,0.677754,2,3,0,35776.2,-0.00591184,0.131973,0.997,-34054.8
-35772.4,0.912668,0.677754,2,7,0,35775.1,-0.019831,0.141442,0.99981,-34056.2
-35770.7,1,0.677754,2,3,0,35772.8,-0.0176342,0.137997,0.994168,-34055.4
-35772.3,0.736564,0.677754,2,3,0,35773.3,-0.0117376,0.138303,0.991588,-34055.7
-35772.2,1,0.677754,2,3,0,35773.4,-0.0183877,0.136837,1.00166,-34055.4
-35771.9,1,0.677754,2,3,0,35772.4,-0.0116828,0.136026,0.992037,-34055.3
-35773,0.899468,0.677754,2,3,0,35773.6,-0.0140674,0.135689,0.990099,-34055.9
-35770.1,1,0.677754,2,3,0,35772.5,-0.0134225,0.13677,0.995448,-34054.7
-35770.4,0.957013,0.677754,2,3,0,35770.6,-0.0146726,0.139274,0.998132,-34055
-35770.4,0.926253,0.677754,2,3,0,35771.2,-0.0161204,0.134413,0.994485,-34054.8
-35770.2,0.980699,0.677754,2,3,0,35770.9,-0.0143859,0.135982,0.998541,-34054.6
-35770.1,0.849269,0.677754,2,3,0,35771.5,-0.0145174,0.137446,0.995321,-34054.9
-35770.1,0.423723,0.677754,1,3,0,35773.6,-0.0145174,0.137446,0.995321,-34054.9
-35770.1,0.94809,0.677754,2,3,0,35770.7,-0.0143383,0.134619,0.997713,-34054.4
-35770.5,0.936458,0.677754,2,3,0,35770.8,-0.012069,0.138808,0.996701,-34054.9
-35771.8,0.580406,0.677754,1,3,0,35774,-0.0178581,0.133452,0.992222,-34055.4
-35770.6,1,0.677754,2,3,0,35771.7,-0.0134254,0.134914,0.999142,-34054.4
-35770.6,0.941682,0.677754,2,3,0,35771.5,-0.0150977,0.137807,0.993767,-34055.2
-35770.6,0.453227,0.677754,1,3,0,35773.7,-0.0150977,0.137807,0.993767,-34055.2
-35770.1,1,0.677754,2,3,0,35770.5,-0.0155015,0.136741,0.998112,-34054.7
-35770.1,0.462928,0.677754,1,3,0,35773.6,-0.0155015,0.136741,0.998112,-34054.7
-35770.1,0.748616,0.677754,2,3,0,35772.5,-0.0155015,0.136741,0.998112,-34054.7
-35770.1,0.925873,0.677754,2,3,0,35770.7,-0.0154765,0.134706,0.995585,-34054.6
-35770.6,0.858996,0.677754,2,3,0,35771.4,-0.0153371,0.140249,0.997506,-34055.3
-35772.3,0.842026,0.677754,2,3,0,35772.6,-0.0182714,0.143682,0.99594,-34056.5
-35772.1,0.786262,0.677754,2,7,0,35774.8,-0.0132175,0.128609,0.99613,-34054.5
-35772.3,0.948808,0.677754,2,7,0,35773,-0.0180028,0.143842,0.996498,-34056.5
-35771.1,0.981285,0.677754,2,3,0,35773.4,-0.0206228,0.13451,0.99739,-34055.2
-35771.1,0.994706,0.677754,2,7,0,35771.4,-0.00947707,0.136978,0.996117,-34054.8
-35770.5,0.816468,0.677754,2,3,0,35773.1,-0.0188457,0.137561,0.996419,-34055.2
-35772,0.685499,0.677754,2,3,0,35772.6,-0.0167997,0.138084,0.991586,-34055.9
-35770,1,0.677754,2,3,0,35771.9,-0.0161548,0.135718,0.996501,-34054.7
-35770,0.966084,0.677754,2,7,0,35770.2,-0.0142702,0.136633,0.99546,-34054.7
-35770.3,0.934138,0.677754,2,3,0,35770.6,-0.015979,0.139244,0.996776,-34055.1
-35770.2,0.961732,0.677754,2,3,0,35770.6,-0.0156063,0.136651,0.994819,-34054.9
-35771.1,0.438525,0.677754,2,3,0,35776.3,-0.0134963,0.13875,1.00005,-34055
-35774.1,0.477709,0.677754,2,3,0,35776.2,-0.00502311,0.137973,0.994611,-34055.6
-35770.4,1,0.677754,2,3,0,35774,-0.0150963,0.132372,0.996997,-34054.4
-35770.4,0.619323,0.677754,2,3,0,35772.5,-0.0150963,0.132372,0.996997,-34054.4
-35770.8,0.913251,0.677754,2,7,0,35771.3,-0.0150949,0.134869,0.999996,-34054.6
-35772.1,0.895337,0.677754,2,3,0,35772.7,-0.0100584,0.131054,0.994452,-34054.6
-35771.4,1,0.677754,2,3,0,35772.7,-0.0163312,0.140419,0.999904,-34055.5
-35772,0.624751,0.677754,2,3,0,35773.9,-0.0163863,0.140462,0.99234,-34056.1
-35774.2,0.588841,0.677754,2,3,0,35777.3,-0.0259832,0.136185,0.995726,-34056.9
-35770.8,0.991454,0.677754,2,7,0,35773.9,-0.0121378,0.136912,0.999282,-34054.6
-35770.5,0.971772,0.677754,2,3,0,35771.3,-0.0192603,0.136283,0.996684,-34055.1
-35770.2,0.886275,0.677754,2,3,0,35771.6,-0.0125053,0.13674,0.997158,-34054.6
