# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35772,0.929974,0.602346,2,3,0,35773.4,-0.0171495,0.14349,0.996543,-34056.3
-35770.6,0.99931,0.602346,2,3,0,35772.4,-0.0174144,0.136909,0.994142,-34055.2
-35770.4,0.96085,0.602346,3,7,0,35771.4,-0.0147667,0.138926,0.998233,-34055
-35771.2,0.899433,0.602346,3,7,0,35771.8,-0.0117681,0.140815,0.997886,-34055.3
-35770.3,0.993933,0.602346,3,7,0,35771.5,-0.0159687,0.139532,0.99682,-34055.2
-35771.2,0.907014,0.602346,2,3,0,35771.5,-0.0140368,0.141262,0.998752,-34055.4
-35770.7,0.957841,0.602346,3,7,0,35772.5,-0.0110806,0.134741,0.995303,-34054.5
-35774.3,0.765067,0.602346,3,7,0,35774.5,-0.00580777,0.13062,0.995186,-34055
-35772.4,1,0.602346,1,1,0,35774.1,-0.00826019,0.131862,0.995466,-34054.6
-35772.2,1,0.602346,3,7,0,35773.5,-0.0230453,0.136373,0.997468,-34055.9
-35772.3,0.984067,0.602346,3,7,0,35773.8,-0.00745168,0.135893,0.998429,-34054.8
-35771.8,1,0.602346,2,3,0,35772.6,-0.00824021,0.137712,0.997555,-34054.9
-35770.7,0.930459,0.602346,3,7,0,35773.1,-0.0155174,0.138235,0.999515,-34055
-35770.3,0.888703,0.602346,1,3,0,35771.9,-0.0151667,0.136391,0.994389,-34054.9
-35770.7,0.885125,0.602346,2,3,0,35771.7,-0.0137365,0.140702,0.996299,-34055.3
-35770.8,0.962689,0.602346,2,3,0,35771.5,-0.0153425,0.140949,0.997193,-34055.4
-35772.3,0.805836,0.602346,2,7,0,35773.2,-0.0141346,0.137789,0.991038,-34055.9
-35779.3,0.52872,0.602346,2,7,0,35779.6,-0.0137475,0.137197,1.00802,-34057.2
-35777,1,0.602346,2,3,0,35781.5,-0.0125287,0.135367,0.986942,-34057.3
-35770.8,0.725515,0.602346,2,3,0,35780,-0.0110184,0.133921,0.997943,-34054.3
-35770.2,0.886419,0.602346,2,3,0,35772.2,-0.0150031,0.136078,0.994709,-34054.8
-35773.3,0.711609,0.602346,2,3,0,35773.6,-0.0243106,0.13902,0.995827,-34056.7
-35773.9,0.959254,0.602346,3,7,0,35775.1,-0.00658779,0.133308,1.00039,-34054.9
-35770.5,0.965398,0.602346,3,7,0,35774.3,-0.0166806,0.137796,0.9943,-34055.2
-35771.3,0.927526,0.602346,2,3,0,35771.7,-0.0167001,0.135012,0.992387,-34055.3
-35772,0.762737,0.602346,2,7,0,35774.5,-0.0227269,0.135947,0.997173,-34055.8
-35770.9,0.951121,0.602346,2,3,0,35772.8,-0.0199642,0.134293,0.996068,-34055.1
-35770.2,0.989631,0.602346,2,3,0,35771.1,-0.0125899,0.135789,0.99698,-34054.5
-35770.6,0.941898,0.602346,2,7,0,35770.8,-0.0176896,0.137622,0.994318,-34055.3
-35770.8,0.888989,0.602346,3,7,0,35772.5,-0.0133877,0.134713,0.999635,-34054.5
-35770.7,0.98427,0.602346,2,7,0,35771.4,-0.014184,0.131935,0.997524,-34054.3
-35770.3,0.988548,0.602346,2,3,0,35770.9,-0.01423,0.13928,0.996176,-34055.1
-35770.9,0.930492,0.602346,2,7,0,35771.2,-0.0121954,0.135426,0.999521,-34054.5
-35773.1,0.819988,0.602346,3,7,0,35774.1,-0.0100948,0.128365,0.997501,-34054.5
-35771.6,1,0.602346,2,3,0,35773,-0.0178857,0.142355,0.995759,-34056.1
-35773.5,0.819428,0.602346,2,7,0,35775.3,-0.0231349,0.131336,0.994132,-34056
-35770.6,1,0.602346,2,3,0,35773.5,-0.0139585,0.132508,0.998235,-34054.3
-35772.8,0.799103,0.602346,2,3,0,35773.5,-0.00851267,0.130575,0.99792,-34054.5
-35772.3,0.968209,0.602346,3,7,0,35774.7,-0.018776,0.129678,0.998819,-34054.8
-35771.2,0.986771,0.602346,3,7,0,35772.7,-0.0190211,0.133226,0.998892,-34054.9
-35770.6,0.947554,0.602346,2,7,0,35772.2,-0.0145598,0.132013,0.995984,-34054.4
-35771.5,0.857763,0.602346,3,7,0,35772.2,-0.0196063,0.13343,0.993706,-34055.3
-35771.4,1,0.602346,2,3,0,35771.7,-0.0189554,0.132763,0.993934,-34055.2
-35771.2,1,0.602346,3,7,0,35772.2,-0.01478,0.140751,0.999401,-34055.4
-35771.1,0.997125,0.602346,2,7,0,35772,-0.0115926,0.138439,0.999265,-34054.9
-35773,0.849164,0.602346,2,3,0,35773.7,-0.00635434,0.138411,0.997842,-34055.2
-35772.4,1,0.602346,2,3,0,35773.6,-0.00804317,0.139571,0.995018,-34055.4
-35773.2,0.870572,0.602346,1,1,0,35773.4,-0.00658916,0.139939,0.99523,-34055.6
-35773.7,0.986995,0.602346,3,7,0,35775,-0.0239073,0.132437,0.999299,-34055.9
-35771.1,0.934563,0.602346,2,3,0,35774.7,-0.00986481,0.136634,0.994986,-34054.8
-35774.6,0.689968,0.602346,2,3,0,35775,-0.00803738,0.135425,0.990409,-34056
-35772.8,0.908932,0.602346,2,3,0,35777.3,-0.00717503,0.132921,0.99815,-34054.6
-35771.9,0.959523,0.602346,3,7,0,35775,-0.013612,0.129002,0.996641,-34054.4
-35772.5,0.850814,0.602346,3,7,0,35774.7,-0.0218284,0.14122,0.997175,-34056.5
-35770.2,1,0.602346,2,3,0,35772.4,-0.0136969,0.135551,0.99828,-34054.5
-35771,0.846029,0.602346,2,3,0,35771.6,-0.0145895,0.138072,1.00011,-34054.9
-35771.2,0.948984,0.602346,2,3,0,35772,-0.0140105,0.137433,0.992607,-34055.3
-35771.3,0.962972,0.602346,2,7,0,35772.4,-0.0127394,0.130478,0.996895,-34054.3
-35771.4,0.972204,0.602346,3,7,0,35772.5,-0.00877473,0.135394,0.996655,-34054.6
-35772.6,0.943553,0.602346,2,3,0,35772.9,-0.00735421,0.132666,0.997391,-34054.6
-35773.1,0.866813,0.602346,2,3,0,35775.3,-0.0212099,0.143068,0.998273,-34056.8
-35771,0.996445,0.602346,2,3,0,35774,-0.0125751,0.137432,0.999934,-34054.8
-35770.1,0.924268,0.602346,3,7,0,35771.8,-0.0170264,0.13492,0.995778,-34054.7
-35770.7,0.948665,0.602346,2,3,0,35770.9,-0.0123433,0.13978,0.997191,-34055.1
-35770.5,0.873735,0.602346,3,7,0,35772.5,-0.0126342,0.137363,0.994616,-34054.9
-35771.7,0.78025,0.602346,2,3,0,35772.7,-0.0167637,0.139509,0.992466,-34055.9
-35774.8,0.827428,0.602346,2,3,0,35775.3,-0.018534,0.144407,0.991393,-34057.7
-35773.3,1,0.602346,2,3,0,35775.1,-0.0102687,0.131511,1.00154,-34054.7
-35771.7,1,0.602346,2,7,0,35774,-0.0184664,0.13141,0.993759,-34055.1
-35770.6,0.904254,0.602346,3,7,0,35773.6,-0.0133334,0.134274,0.998954,-34054.4
-35772.4,0.845674,0.602346,3,7,0,35772.9,-0.0196146,0.14137,1.00002,-34056.2
-35771.3,0.99405,0.602346,3,7,0,35772.7,-0.0190926,0.13807,0.999805,-34055.4
-35770.9,0.987722,0.602346,2,3,0,35772,-0.0197229,0.137807,0.995432,-34055.5
-35771,0.960897,0.602346,2,3,0,35771.7,-0.0104961,0.139014,0.997342,-34055
-35772.3,0.912328,0.602346,2,3,0,35772.6,-0.0217602,0.131463,0.996311,-34055.4
-35771.2,1,0.602346,2,3,0,35773.2,-0.0164733,0.141903,0.99714,-34055.7
-35770.8,1,0.602346,1,1,0,35771.2,-0.0162774,0.140828,0.997078,-34055.5
-35771.9,0.911094,0.602346,2,3,0,35772.2,-0.0130933,0.142849,0.998159,-34055.8
-35770.2,1,0.602346,2,3,0,35771.8,-0.017611,0.134695,0.995884,-34054.8
-35770,0.993804,0.602346,2,3,0,35770.4,-0.014559,0.136782,0.997424,-34054.6
-35770,0.639342,0.602346,1,3,0,35772.8,-0.014559,0.136782,0.997424,-34054.6
-35770.8,0.908293,0.602346,2,3,0,35771,-0.011255,0.133628,0.99797,-34054.3
-35770.6,1,0.602346,1,1,0,35770.9,-0.0116905,0.134408,0.998089,-34054.4
-35770.1,0.906439,0.602346,3,7,0,35771.9,-0.0138377,0.136653,0.995203,-34054.7
-35772.3,0.80922,0.602346,2,3,0,35772.4,-0.00768458,0.13555,0.998664,-34054.7
-35772.3,0.989669,0.602346,3,7,0,35774.1,-0.0208267,0.141987,0.996201,-34056.5
-35770.6,1,0.602346,2,3,0,35772.7,-0.0180117,0.134419,0.998398,-34054.7
-35771.9,0.866243,0.602346,2,3,0,35772.5,-0.00827078,0.137078,0.994873,-34055
-35771.4,0.999496,0.602346,3,7,0,35772.8,-0.0201362,0.139505,0.99816,-34055.7
-35770.1,1,0.602346,2,3,0,35771.5,-0.0172529,0.136835,0.997297,-34054.9
-35770.1,0.600673,0.602346,2,3,0,35773.3,-0.0172529,0.136835,0.997297,-34054.9
-35770.1,0.685235,0.602346,1,3,0,35772.3,-0.0172529,0.136835,0.997297,-34054.9
-35770.1,0.828804,0.602346,2,3,0,35771.9,-0.0172529,0.136835,0.997297,-34054.9
-35770.9,0.928962,0.602346,2,3,0,35771.1,-0.0174323,0.131788,0.995533,-34054.7
-35771,0.950177,0.602346,2,3,0,35771.7,-0.0127293,0.139463,0.999206,-34055
-35772.2,0.732786,0.602346,2,3,0,35774.8,-0.0207217,0.139271,0.993339,-34056.3
-35771.4,1,0.602346,1,1,0,35772.2,-0.020312,0.138271,0.994218,-34055.9
-35771.4,0.955733,0.602346,2,3,0,35772.4,-0.00912146,0.136505,0.998126,-34054.7
-35771.5,0.994887,0.602346,3,7,0,35771.9,-0.00895938,0.138166,0.997075,-34054.9
-35770.5,0.983107,0.602346,2,3,0,35772,-0.0186239,0.13545,0.995476,-34055
-35770.1,0.878595,0.602346,1,3,0,35771.7,-0.0129731,0.136588,0.997063,-34054.6
-35771.4,0.696757,0.602346,1,3,0,35772.8,-0.0173844,0.13304,1.00024,-34054.7
-35771.3,0.998063,0.602346,2,3,0,35771.8,-0.0166361,0.134796,1.00076,-34054.8
-35771.9,0.947698,0.602346,2,3,0,35772.4,-0.0177521,0.133454,0.99215,-34055.4
-35773.4,0.807396,0.602346,2,7,0,35775.8,-0.00757115,0.140012,1.00004,-34055.5
-35771.6,0.906004,0.602346,2,3,0,35775.1,-0.0144445,0.141337,0.99964,-34055.5
-35772.2,0.949862,0.602346,2,3,0,35772.7,-0.016894,0.130355,0.992921,-34055.1
-35773.5,0.80683,0.602346,1,1,0,35773.6,-0.0177931,0.129009,0.992197,-34055.5
-35771,0.69472,0.602346,2,3,0,35777.5,-0.0117447,0.13442,0.999337,-34054.4
-35772.4,0.895608,0.602346,3,7,0,35773.4,-0.00907097,0.141721,0.995736,-34055.7
-35771.6,0.95709,0.602346,2,3,0,35774.3,-0.0101591,0.135675,0.993318,-34055
-35770.8,0.983701,0.602346,2,3,0,35772.4,-0.0133068,0.13161,0.996399,-34054.3
-35771.2,0.964083,0.602346,3,7,0,35771.5,-0.0172035,0.140753,0.998733,-34055.6
-35770.7,1,0.602346,3,7,0,35771.5,-0.0177228,0.135886,0.999408,-34054.9
-35770.3,1,0.602346,2,3,0,35771,-0.0184113,0.135289,0.996604,-34054.9
-35771,0.951343,0.602346,3,7,0,35771,-0.00987221,0.136967,0.996635,-34054.7
-35772.6,0.798159,0.602346,2,3,0,35773.7,-0.0067549,0.136847,0.998012,-34055
-35772,0.998721,0.602346,2,7,0,35772.7,-0.0223145,0.136824,0.995057,-34056
-35771.2,0.965962,0.602346,3,7,0,35773.3,-0.0110365,0.138578,0.999004,-34054.9
-35770.7,1,0.602346,1,1,0,35771.1,-0.0116815,0.137601,0.998424,-34054.7
-35772.9,0.710779,0.602346,3,7,0,35774.4,-0.0223748,0.132362,0.993814,-34055.9
-35772.1,0.97325,0.602346,2,3,0,35774.3,-0.0145442,0.142858,0.999377,-34055.9
-35773,0.909915,0.602346,2,7,0,35774.4,-0.0200819,0.139631,0.991721,-34056.7
-35771.3,0.968232,0.602346,2,3,0,35773.9,-0.0204777,0.138981,0.997502,-34055.7
-35770.7,1,0.602346,2,3,0,35771.3,-0.0112421,0.133881,0.995978,-34054.4
-35770.5,0.796845,0.602346,1,3,0,35773.1,-0.0187496,0.135468,0.997659,-34054.9
-35770.5,0.998572,0.602346,2,3,0,35770.7,-0.0181233,0.136503,0.998347,-34055
-35770.5,0.914961,0.602346,2,3,0,35771.5,-0.0138963,0.13458,0.994023,-34054.7
-35770.5,1,0.602346,3,7,0,35770.8,-0.0172847,0.135724,0.998957,-34054.8
-35771,0.932554,0.602346,2,7,0,35771.7,-0.0124087,0.140016,0.998473,-34055.1
-35774.9,0.692823,0.602346,2,3,0,35775.8,-0.00794384,0.127903,0.99361,-34055.1
-35770.7,1,0.602346,2,3,0,35774.7,-0.0175708,0.133488,0.998667,-34054.6
-35770.6,0.897371,0.602346,2,3,0,35772,-0.01288,0.139517,0.995657,-34055.1
-35773.7,0.564699,0.602346,2,3,0,35776.4,-0.0166551,0.126132,0.996362,-34054.9
-35772.5,0.909388,0.602346,2,3,0,35775.7,-0.0148018,0.129774,1.00052,-34054.6
-35770.8,1,0.602346,2,3,0,35772.8,-0.0151921,0.140251,0.994506,-34055.5
-35770.4,0.96459,0.602346,2,7,0,35771.6,-0.0149446,0.135787,0.99924,-34054.6
-35770.2,0.994325,0.602346,3,7,0,35770.7,-0.0174084,0.135145,0.997821,-34054.7
-35770.7,0.91774,0.602346,2,3,0,35771.2,-0.0136683,0.1359,0.999604,-34054.6
-35770.4,1,0.602346,2,3,0,35770.8,-0.0152536,0.133214,0.995249,-34054.5
-35770.3,0.995994,0.602346,3,7,0,35770.5,-0.0150285,0.139137,0.99717,-34055
-35770.6,0.963211,0.602346,2,3,0,35770.9,-0.0160176,0.131769,0.996451,-34054.5
-35770,0.978288,0.602346,2,3,0,35771,-0.0143929,0.137074,0.996438,-34054.7
-35770.9,0.906877,0.602346,2,3,0,35771,-0.0201995,0.137266,0.995829,-34055.5
-35770.4,1,0.602346,2,3,0,35771.2,-0.0130664,0.139104,0.996841,-34055
-35771.1,0.939017,0.602346,2,3,0,35771.2,-0.0125672,0.140339,0.998748,-34055.2
-35772.6,0.791899,0.602346,2,3,0,35774,-0.0205294,0.13134,0.99335,-34055.5
-35771,0.958628,0.602346,3,7,0,35773.6,-0.0123336,0.132813,0.994402,-34054.6
-35772,0.894618,0.602346,2,3,0,35773,-0.0118904,0.142931,0.996014,-34055.9
-35770.6,1,0.602346,2,3,0,35772.3,-0.0186158,0.137366,0.998454,-34055.1
-35770.9,0.916406,0.602346,2,3,0,35771.8,-0.0183484,0.133816,0.99898,-34054.8
-35772.1,0.753864,0.602346,2,3,0,35774,-0.0105126,0.139409,0.99285,-34055.6
-35772.8,0.973888,0.602346,2,3,0,35773.9,-0.00700314,0.139829,0.996186,-34055.5
-35771.4,1,0.602346,2,3,0,35773.6,-0.0117873,0.140915,0.99861,-34055.3
-35770.2,0.891597,0.602346,2,3,0,35772.8,-0.0166351,0.137657,0.995237,-34055.1
-35770.3,0.925205,0.602346,3,7,0,35771.1,-0.0148268,0.138064,0.998442,-34054.8
-35770.7,0.942715,0.602346,2,3,0,35771.1,-0.0159677,0.140351,0.997789,-34055.3
-35771.3,0.918181,0.602346,2,3,0,35772,-0.0119179,0.140002,0.999185,-34055.1
-35771.9,0.94057,0.602346,3,7,0,35772.6,-0.0158107,0.131779,1.00084,-34054.6
-35770.7,1,0.602346,2,3,0,35772.3,-0.0162822,0.131795,0.996586,-34054.5
-35771,0.805273,0.602346,2,7,0,35772.9,-0.0142094,0.141255,0.997972,-34055.4
-35770.4,0.912202,0.602346,2,3,0,35772.4,-0.0179773,0.136447,0.994864,-34055.1
-35770.2,0.991052,0.602346,3,7,0,35770.7,-0.0121551,0.1359,0.996447,-34054.5
-35770.9,0.914463,0.602346,2,3,0,35771.4,-0.0121006,0.131945,0.997058,-34054.3
-35771.1,0.944965,0.602346,2,3,0,35772,-0.00961926,0.135818,0.995798,-34054.7
-35770.6,0.971552,0.602346,2,3,0,35771.7,-0.0114152,0.135877,0.998186,-34054.5
-35770.2,0.851244,0.602346,2,3,0,35772.1,-0.017411,0.137762,0.996226,-34055.1
-35770.5,0.932729,0.602346,2,3,0,35771,-0.0144775,0.132258,0.996499,-34054.4
-35772.9,0.756037,0.602346,3,7,0,35773.5,-0.0222229,0.139695,0.99988,-34056.3
-35771.6,0.954556,0.602346,2,7,0,35773.8,-0.0099577,0.132375,0.99486,-34054.5
-35771,0.979784,0.602346,2,3,0,35772.3,-0.015392,0.140655,0.998862,-34055.4
-35770.8,0.766763,0.602346,3,7,0,35774.9,-0.015023,0.131766,0.995152,-34054.5
-35770.9,0.997069,0.602346,3,7,0,35771.1,-0.0140711,0.131211,0.996833,-34054.3
-35771.2,0.97837,0.602346,3,7,0,35771.6,-0.014394,0.130415,0.995564,-34054.5
-35770.1,0.939459,0.602346,2,3,0,35772.2,-0.0141983,0.136629,0.998036,-34054.6
-35770.1,0.835538,0.602346,1,3,0,35771.8,-0.0141983,0.136629,0.998036,-34054.6
-35771.4,0.84598,0.602346,2,3,0,35771.8,-0.0198554,0.134375,0.999372,-34055.1
-35770.5,0.939824,0.602346,2,3,0,35772.1,-0.0166368,0.134694,0.998948,-34054.6
-35774.7,0.668037,0.602346,2,3,0,35775.2,-0.0264773,0.137189,0.995529,-34057.2
-35771.2,0.956783,0.602346,3,7,0,35775.6,-0.00996513,0.13409,0.998195,-34054.4
-35770.8,0.96959,0.602346,3,7,0,35771.9,-0.0111074,0.134185,0.995212,-34054.5
-35772.9,0.795682,0.602346,2,3,0,35773.8,-0.0238429,0.138295,0.997547,-34056.4
-35770.4,0.695626,0.602346,1,3,0,35777.1,-0.0129991,0.133765,0.997781,-34054.3
-35771.5,0.89865,0.602346,2,3,0,35771.9,-0.018473,0.130407,0.996526,-34054.8
-35772.2,0.855942,0.602346,2,3,0,35773.7,-0.0207807,0.134118,1.00024,-34055.3
-35770.7,0.976744,0.602346,2,3,0,35773.2,-0.01605,0.131511,0.99709,-34054.4
-35771.8,0.868533,0.602346,2,3,0,35772.6,-0.0106918,0.131866,0.999236,-34054.4
-35770.3,1,0.602346,2,3,0,35772.1,-0.0151249,0.133867,0.998412,-34054.4
-35771.1,0.938751,0.602346,2,3,0,35771.2,-0.0162613,0.134096,1.00034,-34054.7
-35770.1,0.984993,0.602346,3,7,0,35771.6,-0.0170511,0.135109,0.996776,-34054.7
-35770.1,0.997766,0.602346,3,7,0,35770.2,-0.0171195,0.13572,0.997316,-34054.7
-35770.3,0.986219,0.602346,2,3,0,35770.3,-0.0128446,0.138122,0.995819,-34054.9
-35771.5,0.895276,0.602346,2,3,0,35771.7,-0.0100189,0.140308,0.996601,-34055.3
-35772.5,0.836682,0.602346,2,3,0,35773.5,-0.0120089,0.141107,0.992317,-34056.1
-35770.2,0.993687,0.602346,3,7,0,35772.6,-0.0177372,0.13547,0.99699,-34054.8
-35771.2,0.714579,0.602346,2,3,0,35772.6,-0.0128211,0.134389,0.993024,-34054.9
-35772.3,0.831179,0.602346,2,3,0,35773.9,-0.0138871,0.128978,0.994088,-34054.7
-35773,0.965563,0.602346,2,3,0,35774,-0.0183857,0.128244,0.99417,-34055.2
-35769.9,1,0.602346,2,3,0,35772.6,-0.0151733,0.135858,0.99648,-34054.6
-35770.8,0.824613,0.602346,1,3,0,35771.6,-0.0200148,0.137511,0.996978,-34055.4
-35772.2,0.861125,0.602346,2,3,0,35773.1,-0.0077046,0.139043,0.996217,-34055.2
-35772.6,0.971448,0.602346,2,3,0,35773.2,-0.00719565,0.137303,0.994338,-34055.3
-35772.8,0.987321,0.602346,3,7,0,35774.9,-0.0109624,0.128469,0.995535,-34054.5
-35771.9,1,0.602346,2,3,0,35773.5,-0.0153402,0.129341,0.994599,-34054.7
# 
#  Elapsed Time: 32.617 seconds (Warm-up)
#                31.827 seconds (Sampling)
#                64.444 seconds (Total)
# 
