# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/6d_ndxxy.json
# init = 2 (Default)
# random
#   seed = 43163
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2/reg-20250511175327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35771.3,0.976346,0.554236,2,7,0,35773.6,-0.0153914,0.135507,0.992222,-34055.3
-35770.1,1,0.554236,2,3,0,35771.2,-0.0134217,0.135434,0.996981,-34054.5
-35771.3,0.762987,0.554236,2,3,0,35772.8,-0.0162414,0.13069,0.998382,-34054.5
-35770.7,0.995041,0.554236,2,3,0,35771.7,-0.0177721,0.132423,0.996056,-34054.7
-35770.5,0.985327,0.554236,3,7,0,35771.4,-0.0138086,0.137894,0.998864,-34054.8
-35772,0.767671,0.554236,2,3,0,35773.7,-0.0200439,0.139819,0.999772,-34055.9
-35772.3,0.918681,0.554236,2,7,0,35774.2,-0.00743141,0.134699,0.995438,-34054.8
-35770.2,0.900868,0.554236,2,7,0,35774.3,-0.0144402,0.1345,0.998211,-34054.4
-35772.5,0.842006,0.554236,2,3,0,35772.7,-0.0106634,0.129159,0.997734,-34054.4
-35772.3,0.804766,0.554236,2,7,0,35776.4,-0.0161586,0.142953,0.999653,-34056.1
-35772.1,1,0.554236,3,7,0,35773.5,-0.0151608,0.129694,0.993649,-34054.8
-35771.6,0.98822,0.554236,3,7,0,35773.3,-0.0102687,0.131493,0.997631,-34054.3
-35770.7,0.739556,0.554236,2,3,0,35775.2,-0.0131884,0.138282,0.99918,-34054.8
-35771,0.901023,0.554236,2,7,0,35772.4,-0.0180372,0.131671,0.996643,-34054.7
-35770.4,0.850371,0.554236,2,3,0,35773,-0.0154948,0.132819,0.997636,-34054.4
-35770.8,0.841277,0.554236,2,3,0,35772.5,-0.0195509,0.136165,0.995202,-34055.3
-35772.7,0.887945,0.554236,3,7,0,35773.4,-0.01906,0.128438,0.996164,-34055
-35770.5,1,0.554236,3,7,0,35772.7,-0.0130841,0.139456,0.996005,-34055.1
-35772.7,0.615071,0.554236,2,3,0,35775.2,-0.017541,0.13122,1.00141,-34054.9
-35772.6,1,0.554236,2,3,0,35773.3,-0.0198095,0.131542,1.00052,-34055.1
-35771.2,0.997075,0.554236,3,7,0,35772.9,-0.0133294,0.140787,0.994194,-34055.6
-35770.4,1,0.554236,2,3,0,35771.3,-0.0167477,0.135324,0.998707,-34054.7
-35771.3,0.903991,0.554236,3,7,0,35772,-0.0126877,0.139518,0.993288,-34055.5
-35771.7,0.969973,0.554236,2,7,0,35772.4,-0.0144516,0.133803,1.00127,-34054.7
-35770.2,0.916478,0.554236,2,3,0,35773,-0.0135369,0.136146,0.99506,-34054.7
-35770.3,0.983628,0.554236,2,3,0,35770.6,-0.0140585,0.13476,0.998408,-34054.4
-35770.9,0.895654,0.554236,2,3,0,35771.6,-0.0134316,0.1345,0.993375,-34054.8
-35770.6,0.999727,0.554236,3,7,0,35771.3,-0.016557,0.134023,0.998951,-34054.6
-35770.2,0.901532,0.554236,2,3,0,35772,-0.012238,0.135441,0.996274,-34054.5
-35770.5,0.80609,0.554236,3,7,0,35772.3,-0.0165987,0.134726,0.994033,-34054.9
-35771.2,0.9176,0.554236,2,7,0,35771.6,-0.0134981,0.137677,1.00056,-34054.9
-35770.4,0.994338,0.554236,2,3,0,35771.6,-0.0132297,0.133805,0.997934,-34054.3
-35771.5,0.844763,0.554236,2,3,0,35772.1,-0.0151619,0.135502,1.00133,-34054.8
-35770.9,1,0.554236,2,3,0,35772.1,-0.0112577,0.135841,0.994186,-34054.8
-35771,0.994786,0.554236,3,7,0,35771.4,-0.0172668,0.138566,0.999647,-34055.2
-35770.1,1,0.554236,2,3,0,35771.1,-0.0137385,0.134763,0.997547,-34054.4
-35770.9,0.844872,0.554236,3,7,0,35772,-0.0202433,0.135716,0.997707,-34055.2
-35770.3,1,0.554236,2,3,0,35771.1,-0.0164739,0.138771,0.997317,-34055.1
-35770.3,0.705165,0.554236,2,7,0,35774.3,-0.0164739,0.138771,0.997317,-34055.1
-35772.2,0.847732,0.554236,2,3,0,35772.3,-0.0216353,0.140462,0.995626,-34056.4
-35773.4,0.859552,0.554236,2,7,0,35775.1,-0.0175342,0.138143,1.00318,-34055.8
-35775.7,0.890016,0.554236,2,3,0,35776.2,-0.014824,0.138553,1.00539,-34056.3
-35770.6,1,0.554236,2,3,0,35775.9,-0.0128437,0.13385,0.998738,-34054.3
-35770.5,0.993936,0.554236,3,7,0,35771.4,-0.0176358,0.137375,0.994483,-34055.3
-35770.6,0.992626,0.554236,3,7,0,35771.1,-0.0114748,0.138006,0.997809,-34054.8
-35770.5,0.948403,0.554236,3,7,0,35771.5,-0.0186741,0.133968,0.996503,-34054.8
-35771.5,0.540433,0.554236,3,7,0,35777.2,-0.0102878,0.139301,0.994368,-34055.3
-35771.7,0.906722,0.554236,2,3,0,35773.3,-0.0121243,0.134066,0.992357,-34055
-35770.7,0.951301,0.554236,3,7,0,35772.9,-0.0157722,0.132968,0.999053,-34054.5
-35770.8,0.949705,0.554236,3,7,0,35772,-0.0173482,0.140611,0.997171,-34055.5
-35772.2,0.872637,0.554236,2,7,0,35772.9,-0.0160934,0.13844,0.991288,-34056
-35771.3,0.966119,0.554236,2,7,0,35772.9,-0.0156459,0.135263,1.00095,-34054.8
-35770.9,0.981085,0.554236,2,7,0,35772.2,-0.0185898,0.139579,0.997831,-34055.5
-35770,0.973479,0.554236,2,3,0,35771.3,-0.0156878,0.134538,0.996592,-34054.5
-35771.7,0.74839,0.554236,2,5,0,35773.1,-0.0111509,0.130456,0.995822,-34054.4
-35770.3,1,0.554236,2,3,0,35772,-0.0129904,0.138269,0.995584,-34054.9
-35771.5,0.875667,0.554236,3,7,0,35772,-0.0132092,0.13258,0.992953,-34054.8
-35770,1,0.554236,2,3,0,35771.3,-0.0138027,0.136158,0.996545,-34054.6
-35771.2,0.911537,0.554236,3,7,0,35771.4,-0.0159539,0.142159,0.996786,-34055.8
-35770.8,1,0.554236,2,3,0,35771.3,-0.0171011,0.140654,0.9966,-34055.5
-35770.3,0.997695,0.554236,2,7,0,35771,-0.0134623,0.138502,0.997846,-34054.8
-35771.3,0.840906,0.554236,2,3,0,35772.5,-0.0117547,0.131074,0.996857,-34054.3
-35771.5,0.965347,0.554236,3,7,0,35772.7,-0.00970761,0.137736,0.999136,-34054.8
-35770.5,1,0.554236,2,3,0,35771.6,-0.0185424,0.13691,0.995092,-34055.2
-35770.1,0.985419,0.554236,2,3,0,35770.8,-0.0136077,0.134539,0.996734,-34054.4
-35770.4,0.87288,0.554236,1,3,0,35771.7,-0.0148721,0.139145,0.995243,-34055.2
-35770.3,0.987119,0.554236,2,7,0,35770.7,-0.0133479,0.138633,0.997077,-34054.9
-35770.8,0.946784,0.554236,3,7,0,35771.1,-0.0182693,0.133203,0.994764,-34054.9
-35770.3,0.854,0.554236,2,3,0,35772.7,-0.0181232,0.137569,0.99639,-34055.1
-35770.3,0.844116,0.554236,3,7,0,35772.2,-0.0129433,0.134637,0.998097,-34054.4
-35772.4,0.694207,0.554236,2,3,0,35774.4,-0.0159134,0.129495,0.993254,-34055
-35770.2,0.895659,0.554236,2,3,0,35774,-0.0133643,0.134105,0.997508,-34054.3
-35770.6,0.911012,0.554236,2,3,0,35771.4,-0.0183045,0.133375,0.996755,-34054.7
-35772.7,0.807702,0.554236,2,3,0,35773.3,-0.0105579,0.132856,0.991946,-34055.1
-35773.2,0.961276,0.554236,2,3,0,35775.2,-0.00675318,0.132526,0.998641,-34054.7
-35772.8,0.95422,0.554236,3,7,0,35774.7,-0.0224365,0.139907,0.993986,-34056.7
-35771.2,0.928503,0.554236,2,3,0,35774.9,-0.0092082,0.135938,0.995828,-34054.7
-35774,0.841519,0.554236,2,3,0,35774.3,-0.0245195,0.141126,0.997311,-34057.1
-35771.6,0.996879,0.554236,2,7,0,35775.2,-0.0172281,0.136325,1.00125,-34055.1
-35772.8,0.948387,0.554236,2,3,0,35773.2,-0.0183667,0.13916,1.00206,-34055.8
-35770.9,0.986054,0.554236,2,3,0,35773.3,-0.0138389,0.13764,0.99326,-34055.2
-35770.1,0.996608,0.554236,2,3,0,35770.9,-0.0140272,0.13637,0.995457,-34054.7
-35770.2,0.843563,0.554236,2,3,0,35771.6,-0.0156938,0.13494,0.994981,-34054.7
-35770.1,0.922333,0.554236,1,3,0,35771.1,-0.0153521,0.138116,0.997302,-34054.9
-35770.3,0.956862,0.554236,2,3,0,35770.6,-0.0172744,0.135182,0.994913,-34054.9
-35770.7,0.97642,0.554236,3,7,0,35771,-0.0154666,0.139355,0.998864,-34055.1
-35770.5,0.956466,0.554236,3,7,0,35771.6,-0.0126053,0.139158,0.996028,-34055
-35771.8,0.848187,0.554236,2,3,0,35772.2,-0.0140981,0.139012,1.00122,-34055.2
-35771.2,1,0.554236,1,1,0,35771.8,-0.0139993,0.13883,1.00031,-34055.1
-35771.1,0.992273,0.554236,3,7,0,35771.4,-0.0139577,0.137939,1.00042,-34054.9
-35771.4,0.985528,0.554236,3,7,0,35772.3,-0.0105346,0.138989,0.999113,-34055
-35770.9,0.985138,0.554236,3,7,0,35772.4,-0.0175605,0.131871,0.997831,-34054.6
-35771.2,0.725598,0.554236,3,7,0,35774.1,-0.0121524,0.139724,0.999283,-34055.1
-35770.2,0.951475,0.554236,2,3,0,35772.1,-0.0177889,0.135342,0.996368,-34054.8
-35770,1,0.554236,2,3,0,35770.2,-0.0164189,0.136299,0.99674,-34054.7
-35770,0.628567,0.554236,2,3,0,35774.2,-0.0164189,0.136299,0.99674,-34054.7
-35770.5,0.853958,0.554236,1,3,0,35771.6,-0.0117714,0.134166,0.996243,-34054.4
-35772,0.866295,0.554236,2,3,0,35772.6,-0.0220134,0.133597,0.998063,-34055.4
-35772.3,0.990501,0.554236,2,3,0,35772.9,-0.0218289,0.131653,0.996251,-34055.4
-35773.9,0.842818,0.554236,2,7,0,35775.8,-0.022124,0.138228,1.00198,-34056.4
-35771.4,1,0.554236,3,7,0,35774.4,-0.0203657,0.1383,0.994333,-34055.9
-35770.4,1,0.554236,2,3,0,35771.6,-0.0183201,0.137552,0.997508,-34055.1
-35770,0.93335,0.554236,1,3,0,35771.3,-0.0137815,0.136284,0.997253,-34054.5
-35770.4,0.961002,0.554236,3,7,0,35770.5,-0.0140383,0.135632,0.998954,-34054.5
-35771.8,0.724283,0.554236,2,3,0,35774.2,-0.0205479,0.132039,0.998318,-34055.1
-35770.3,0.988229,0.554236,2,3,0,35772.2,-0.0165547,0.134197,0.998208,-34054.6
-35772.4,0.796672,0.554236,2,3,0,35772.9,-0.0205799,0.136806,1.00099,-34055.6
-35771.8,0.974015,0.554236,3,7,0,35774.7,-0.0167833,0.142024,0.999295,-34055.8
-35771.6,0.993088,0.554236,3,7,0,35772.3,-0.0179038,0.14151,0.999043,-34055.8
-35771.9,0.956762,0.554236,3,7,0,35773.3,-0.0210273,0.133866,0.999339,-34055.3
-35770.5,1,0.554236,2,3,0,35771.9,-0.0135101,0.137774,0.994294,-34055
-35771.1,0.968447,0.554236,3,7,0,35771.5,-0.0103286,0.134692,0.994631,-34054.7
-35771,0.988997,0.554236,2,7,0,35772,-0.0144289,0.13078,0.996663,-34054.4
-35771.8,0.870856,0.554236,2,7,0,35772.9,-0.0167874,0.131671,0.992881,-34055.1
-35772.1,0.888394,0.554236,2,3,0,35774,-0.0109459,0.134004,0.992269,-34055.1
-35770.1,1,0.554236,2,3,0,35772.1,-0.015023,0.136524,0.994939,-34054.8
-35770.6,0.949689,0.554236,2,3,0,35770.8,-0.0179424,0.136617,0.999073,-34055
-35770.8,0.880442,0.554236,3,7,0,35772.4,-0.0137396,0.133336,0.99921,-34054.4
-35770.9,0.859611,0.554236,3,7,0,35773.4,-0.0178071,0.139749,0.994671,-34055.6
-35771.2,0.955023,0.554236,2,3,0,35772,-0.0208876,0.135857,0.995548,-34055.5
-35775.5,0.613252,0.554236,2,3,0,35776.3,-0.0217151,0.135694,1.00407,-34056.5
-35771.8,0.998322,0.554236,3,7,0,35776.3,-0.0147889,0.129969,0.999103,-34054.4
-35770.7,1,0.554236,3,7,0,35772.1,-0.015918,0.137477,0.993541,-34055.3
-35770.1,0.97075,0.554236,2,3,0,35771.1,-0.0166646,0.13813,0.996623,-34055
-35770,0.948488,0.554236,3,7,0,35770.9,-0.0143199,0.134963,0.996789,-34054.5
-35770.3,0.877423,0.554236,2,3,0,35771.2,-0.0154148,0.134629,0.998461,-34054.5
-35770.1,0.996722,0.554236,2,3,0,35770.4,-0.0149332,0.134111,0.996783,-34054.4
-35772.2,0.69192,0.554236,2,3,0,35773.5,-0.0147077,0.135531,1.00214,-34055
-35770.2,1,0.554236,2,3,0,35772.2,-0.012841,0.137732,0.997337,-34054.7
-35770,1,0.554236,2,7,0,35770.3,-0.0138795,0.135559,0.995958,-34054.6
-35770,0.992904,0.554236,2,3,0,35770.1,-0.0162287,0.137469,0.997206,-34054.9
-35770.2,0.980535,0.554236,2,7,0,35770.3,-0.0151597,0.135805,0.994668,-34054.8
-35772.6,0.783244,0.554236,2,3,0,35773.1,-0.0151311,0.142739,0.992634,-34056.5
-35772,1,0.554236,3,7,0,35773.2,-0.014736,0.130443,1.00008,-34054.5
-35770.7,1,0.554236,2,3,0,35771.9,-0.016635,0.1386,0.9939,-34055.4
-35771.4,0.920779,0.554236,3,7,0,35771.9,-0.0135389,0.135902,1.00096,-34054.7
-35770.7,0.956187,0.554236,3,7,0,35772.7,-0.0160591,0.13674,0.993433,-34055.2
-35771.1,0.981696,0.554236,2,3,0,35771.4,-0.0182478,0.138025,0.993441,-34055.6
-35770.8,1,0.554236,3,7,0,35771.6,-0.0126563,0.134157,0.999182,-34054.4
-35772.4,0.865697,0.554236,2,7,0,35773.4,-0.0115471,0.142232,0.999704,-34055.7
-35771.6,0.956548,0.554236,2,3,0,35773.6,-0.0160009,0.142604,0.998129,-34055.9
-35771.3,0.991423,0.554236,3,7,0,35772.4,-0.0151365,0.130328,0.995083,-34054.6
-35772,0.679569,0.554236,3,7,0,35777,-0.0134559,0.142709,0.999163,-34055.8
-35772.1,0.933195,0.554236,2,7,0,35774.2,-0.0110306,0.129927,0.995085,-34054.5
-35771.5,0.968289,0.554236,2,3,0,35773.1,-0.0144024,0.129676,0.997417,-34054.4
-35771.1,0.776393,0.554236,3,7,0,35775.3,-0.015101,0.140786,0.994247,-34055.7
-35770,1,0.554236,2,3,0,35771,-0.0139196,0.135928,0.997222,-34054.5
-35770,0.974965,0.554236,2,3,0,35770.3,-0.0134737,0.136558,0.996108,-34054.6
-35770.8,0.878255,0.554236,3,7,0,35771.4,-0.0180586,0.134259,0.999056,-34054.8
-35771,0.928709,0.554236,3,7,0,35772.7,-0.0113373,0.136902,0.993891,-34055
-35770.1,0.892819,0.554236,1,3,0,35772.5,-0.0170773,0.136291,0.996034,-34054.9
-35770.1,0.83972,0.554236,3,7,0,35772.4,-0.0139831,0.137789,0.996744,-34054.8
-35770.2,0.96198,0.554236,2,3,0,35770.5,-0.0173982,0.137125,0.995573,-34055
-35770.4,0.862127,0.554236,3,7,0,35772.1,-0.0123899,0.136413,0.998409,-34054.5
-35773.9,0.73775,0.554236,3,7,0,35775,-0.0224118,0.130727,0.992887,-34056.1
-35772.1,1,0.554236,3,7,0,35773.8,-0.00924215,0.141109,0.996723,-34055.5
-35771.4,0.974217,0.554236,3,7,0,35773.8,-0.0151429,0.142644,0.996182,-34055.9
-35770.4,0.834519,0.554236,2,3,0,35773.7,-0.017648,0.137104,0.994839,-34055.2
-35770.4,0.925019,0.554236,3,7,0,35771.7,-0.0122162,0.138063,0.995478,-34054.9
-35770.5,0.964473,0.554236,2,7,0,35771,-0.011825,0.137596,0.998038,-34054.7
-35770.7,0.984937,0.554236,3,7,0,35771.1,-0.0113397,0.137588,0.995079,-34054.9
-35771,0.968788,0.554236,3,7,0,35771.7,-0.0150503,0.13087,0.99589,-34054.4
-35771.3,0.933145,0.554236,2,7,0,35772.4,-0.0110955,0.140493,0.998054,-34055.2
-35770.3,1,0.554236,2,3,0,35771.3,-0.0173688,0.134187,0.996078,-34054.7
-35770.2,0.9468,0.554236,2,3,0,35771,-0.0148495,0.133706,0.99768,-34054.4
-35770.7,0.953069,0.554236,2,3,0,35771,-0.019253,0.138336,0.996,-34055.5
-35770.8,0.910823,0.554236,3,7,0,35772.5,-0.0117003,0.132863,0.997819,-34054.3
-35772.7,0.85685,0.554236,2,7,0,35773.6,-0.0206553,0.131014,0.999697,-34055.2
-35774.2,0.804402,0.554236,1,1,0,35774.3,-0.0215623,0.129599,1.00073,-34055.5
-35770.4,1,0.554236,2,3,0,35774.2,-0.0181696,0.135555,0.998224,-34054.9
-35771.1,0.956547,0.554236,2,7,0,35771.4,-0.0198877,0.135254,0.994515,-34055.4
-35770.2,0.976278,0.554236,3,7,0,35771.6,-0.0148556,0.134346,0.997868,-34054.4
-35771.4,0.881347,0.554236,2,3,0,35771.8,-0.0128146,0.131637,0.999421,-34054.3
-35771,1,0.554236,2,3,0,35771.8,-0.0138449,0.130913,0.996908,-34054.3
-35771,0.995704,0.554236,3,7,0,35771.8,-0.0172566,0.141209,0.996124,-34055.7
-35770.3,1,0.554236,2,3,0,35771.3,-0.0175524,0.134832,0.995324,-34054.9
-35770.8,0.94139,0.554236,3,7,0,35771.5,-0.0128918,0.132508,0.99849,-34054.3
-35771.2,0.683588,0.554236,2,3,0,35775.2,-0.0102715,0.138148,0.998366,-34054.8
-35771.1,0.987885,0.554236,3,7,0,35771.9,-0.019368,0.133591,0.994638,-34055.1
-35770.9,0.7294,0.554236,2,3,0,35774.9,-0.0184279,0.140016,0.995474,-34055.7
-35770.6,0.998824,0.554236,3,7,0,35771.4,-0.0179303,0.135372,0.998752,-34054.8
-35771.5,0.921718,0.554236,2,3,0,35772.1,-0.0212961,0.137697,0.998056,-34055.7
-35771.1,0.951748,0.554236,3,7,0,35773.2,-0.0192467,0.133677,0.994421,-34055.2
-35771.3,0.878415,0.554236,2,7,0,35772.8,-0.0194398,0.133014,0.99893,-34054.9
-35770.5,1,0.554236,2,3,0,35771.4,-0.0174537,0.134919,0.998813,-34054.7
-35771,0.93644,0.554236,2,3,0,35771.4,-0.0141182,0.139055,0.993419,-34055.4
-35772.9,0.795146,0.554236,2,3,0,35774.1,-0.011553,0.133768,1.00224,-34054.8
-35772.7,1,0.554236,3,7,0,35774.4,-0.0180604,0.139717,0.991278,-34056.5
-35770.6,1,0.554236,2,3,0,35772.9,-0.0115416,0.136765,0.998414,-34054.6
-35770.1,1,0.554236,2,3,0,35770.7,-0.0148882,0.13417,0.995646,-34054.5
-35773.2,0.766408,0.554236,2,3,0,35773.2,-0.00966058,0.128641,0.997833,-34054.5
-35770.3,1,0.554236,2,3,0,35773.2,-0.0166606,0.138266,0.995224,-34055.2
-35770.5,0.962522,0.554236,2,3,0,35771,-0.0124874,0.137737,0.998521,-34054.7
-35771.5,0.791083,0.554236,2,3,0,35773.5,-0.0186979,0.138394,1.0003,-34055.4
-35770.6,0.827982,0.554236,3,7,0,35774.2,-0.0180823,0.132872,0.995995,-34054.7
-35771.3,0.674767,0.554236,2,3,0,35774.4,-0.0129956,0.135704,1.0007,-34054.7
-35770.3,1,0.554236,3,7,0,35771.2,-0.0154316,0.13795,0.998422,-34054.9
-35770.1,0.96286,0.554236,3,7,0,35771,-0.0128759,0.136288,0.996367,-34054.6
-35770.1,0.99319,0.554236,3,7,0,35770.3,-0.0130155,0.135556,0.996013,-34054.5
-35770,0.960249,0.554236,1,3,0,35770.6,-0.0163818,0.13562,0.99626,-34054.7
-35770.6,0.940901,0.554236,2,3,0,35770.7,-0.0143615,0.139725,0.994885,-34055.3
-35771.7,0.863408,0.554236,2,3,0,35772.7,-0.0107578,0.141608,0.997353,-34055.5
-35771.6,0.934953,0.554236,2,7,0,35773.4,-0.0210278,0.133376,0.997799,-34055.2
-35770.5,0.956248,0.554236,3,7,0,35772.9,-0.0123391,0.133196,0.997037,-34054.3
-35770.7,0.972169,0.554236,3,7,0,35771.2,-0.0178918,0.139526,0.995261,-34055.5
-35770.5,0.999894,0.554236,3,7,0,35771.1,-0.0153829,0.133493,0.998691,-34054.4
-35771.6,0.890672,0.554236,2,7,0,35771.9,-0.016606,0.134537,0.992011,-34055.4
-35770.1,0.913627,0.554236,3,7,0,35773.2,-0.0141104,0.134656,0.995632,-34054.5
# 
#  Elapsed Time: 33.326 seconds (Warm-up)
#                32.37 seconds (Sampling)
#                65.696 seconds (Total)
# 
