density,edginess,references,citations_per_year,is_center,identifier,year
38.729247692116026,0.6542909741401672,9,0.0,False,e357e38fbbde58bd4ce142510f37db43fd71154e,2015
32.85265815596588,0.7412211894989014,25,0.5555555555555556,False,61c0b642707d0d9c4fce2ee6ba4c7c3d1358d364,2011
37.74783948881214,0.7362097501754761,4,2.5,False,16a7da2160f4f3163a646f2ef603641c9bb1d793,2008
43.14340756881963,0.68899005651474,44,12.5,False,784cb6f69b42a88ef87e80187b7b5881351a3c42,2018
39.62070342256113,0.7427172064781189,27,2.2941176470588234,False,20726097ce3cff74262fc395d9535e155f1c323b,2003
41.790442850905585,0.7188899517059326,26,0.75,False,87f7ca9f04009d460394c2cae27f8eb19759f996,2016
37.960618232308235,0.7468387484550476,80,33.92307692307692,False,a635932945e90bbf9e8b7d5321c8eac4fbf04628,2007
40.23104858703735,0.7366836667060852,14,0.7142857142857143,False,11def0f033e6add1e218c4f78d9e94c43c7b4285,2006
38.39419551864186,0.7174299955368042,15,0.0,False,7ab4711f2f81bab8f669aed7f4ad9b1761202caa,2004
41.85719677558158,0.6710991263389587,32,0.18181818181818182,False,6e6c761769ca1391ac9dee98b9053f32dcdb27f6,2009
39.253448882718615,0.716497540473938,6,0.4117647058823529,False,c58718a8de1b00973766110e8592ce9318858780,2003
37.4554681702316,0.6887857913970947,14,0.1111111111111111,False,26849eb43bf3572a2208e5bda04912e122f914b6,2002
38.53351897988088,0.7609729170799255,10,0.18181818181818182,False,ea80c2b2afa84c26c7d72296e64297d82ebf7b87,2009
46.13791351486995,0.6075592637062073,23,0.0,False,7870cb7f45c66499afbf73ed21c7d65d4597e738,2004
38.77042576985743,0.7369678020477295,17,0.0,False,b135966d13c4047a095ae2bd22d4d3a63776eca2,2004
33.924966848854474,0.7538990378379822,10,0.0,False,3b590be9f6b48b1ca230bcc75be57a3ae7183a01,2005
41.57895453429164,0.6210662722587585,127,0.3333333333333333,False,563939d37968cabc1119312ef84b4991e78b6dd3,2014
44.0049720361898,0.7090243697166443,40,0.0,False,6649a3433b8dc6852348ceec82f01765a6437977,2018
32.217007372927654,0.617919921875,116,0.16666666666666666,False,873070a45b268336a3007c97b4113eeec43b9905,2008
45.34251347279382,0.6236421465873718,87,0.3333333333333333,False,9e94b0446c67af0144ea7eb557eabe4c7556d8b1,2017
40.59314355319264,0.7090174555778503,27,0.18181818181818182,False,ca75a8bfd3bfb5824bfd5280f24d1d31e00b16ea,2009
40.813175075961546,0.7045007944107056,19,1.5,False,42bba399035e5b0bafeeb6c6f2fb38112b744ca0,2014
43.44473088176542,0.6833041906356812,70,6.125,False,2173ebdc7b33f386ac157014d12da41c9f3b2e01,2004
38.72753511744045,0.7439243793487549,13,0.0,False,8ef4e5ec68feef02a44e82d5aa9e64c6ba076a66,2007
41.959997739711525,0.6199086904525757,19,0.1111111111111111,False,93f66507f6054e5f102492eb7992c4da3b02cc7f,2002
35.74161559390851,0.7396965622901917,10,0.0,False,933eec7f6cb90a8b246c58271618b477551cdfce,2008
41.29239445025993,0.6640681028366089,10,0.0,False,d5f3f194a730781edf7172ae7efbc8d2ac3ef7ea,2005
40.63427046482327,0.7054374814033508,57,16.75,False,75d5a057e3f8d5c3136c5477c6bac44408ee6a8e,2012
39.2345359210578,0.7407283782958984,57,6.285714285714286,False,2dcd4d6922bc3eee69698403daaae278a0556f58,2013
46.58796169184294,0.6668846607208252,56,1.6666666666666667,False,bb198ca66204574f6e99b9416dfe7e8fb4ee1649,2011
43.31710947477761,0.6867371201515198,73,6.5,False,3d5dd5ab1bd353937455d7949679af77291f947f,2010
42.12394919807159,0.7552393674850464,21,0.125,False,5206c6ed828ec4d0567686548a5950a9610c42e1,2012
41.438273271081734,0.7140293121337891,43,6.0,False,003527a75fd81489b10fe9cc5ebc03b079e902c3,2008
39.40700236293342,0.7507977485656738,18,0.0,False,8183b2bdd9b7e42548c15f3b846161a1767aed30,2015
42.00842545784349,0.7068139910697937,16,1.2666666666666666,False,734b6bbc513080f3dda875350fd6f6d37a7e5a23,2005
37.249072001035735,0.753993809223175,5,0.0,False,3d4b1c3bde5ca161ca9bbc5cb3cb609d490ea4bd,2004
39.019892210883384,0.7383084893226624,19,0.0,False,cd43f889e6a28214b3054a022b2f81fb9a4920fe,2006
40.265995875380604,0.6993152499198914,45,3.0,False,3e65fd16ade48b352f68dbb24c0c290c9c6f1167,2015
39.60996362975301,0.7376232147216797,36,0.0,False,4d5c615cf55d3e534e8bf844cb3b7dbeb9695d2e,2009
36.66984971923744,0.7561235427856445,43,4.538461538461538,False,8e1e92e49d3e47b866d6accbdc01990add019618,2007
40.953919652737106,0.7481644153594971,8,0.06666666666666667,False,45994a3c6fbe1139974ccd2683fb85dc0574281a,2005
43.71480087965231,0.7178297638893127,64,6.4,False,74a064751e1fcd7a65d7e0d87cc52524ab202cf8,2015
42.75347895521368,0.6769529581069946,40,0.0,False,9a7f976a99b4e8e9c14f850114707896484d94d1,2005
38.443875452853504,0.7059304714202881,70,1.1428571428571428,False,a6124ab6cf840cb8d92b0226063de2967ea22694,2006
31.14637710704851,0.8273630738258362,51,0.0,False,546534ab377367e7bfece19e42e8329d98b5a571,2013
31.915947067426018,0.7672111392021179,43,0.6363636363636364,False,7f149749b06421cdfcd1a76d1f462dceda5700c7,2009
37.78844279671306,0.7207546234130859,24,0.05555555555555555,False,624c49c9f69da17df795e6f289258899c5c373f8,2002
61.948556949662716,0.6507915258407593,77,0.0,False,4a77a2ac8946d1ac98d7f66e7873caed977ae41a,2013
40.88338420362902,0.7435379028320312,46,38.0,False,314f24e3577d759f71f67f479b08e5d408b0ff40,2019
41.95915165862517,0.6877711415290833,63,0.07142857142857142,False,4e40575ae74a4aa4f458f03099b80ea90aeb6aba,2006
38.72633947809156,0.7529579401016235,34,6.0,False,46db15fb53f91bc9915cdf2f329bac8c92592011,2018
31.29814117794654,0.7849642038345337,5,0.0,False,3b8c0ca9db5bafb412c14c90d8a374b0965b9ff3,2001
34.70740550317701,0.8007065653800964,16,0.0,False,e189a046c3dea5ec9327bcedf6b438d65414308c,2013
36.51096687285021,0.7860825657844543,24,2.111111111111111,False,bf1109d53ce3242da902e3e7e95dfad51b425961,2011
38.06643999517,0.7713806629180908,49,0.3333333333333333,False,14f7a66c4340d4a459cd696b42af74f61c42064f,2014
33.605009639821034,0.7864405512809753,21,0.3125,False,a5d5a530b1a7f238f590432b5aee2b74292c285a,2004
39.67490913406685,0.6702950596809387,26,4.0,False,e3575da15ddf3a8ba5ab4d5ec44ba192e132acd2,2018
35.98628626339286,0.7989746332168579,15,0.0,False,dfdc1c808849e0a2ce8b9098ebdf479dda7f00a8,2006
41.536675026030494,0.6991386413574219,27,0.25,False,b7c756d3feafe032185d92e40283d646a7a30b08,2008
38.67348396087204,0.7921217083930969,38,0.0625,False,574cc47197dfd56cd0b8881dc702a862fba9da90,2004
43.58289405771178,0.699905276298523,75,14.75,False,a01f71a4dd61c768d2cdc7697dea7709019464da,2016
40.9428821568131,0.7606523036956787,31,0.0,False,4fb281d768135c258a938eb56b5e9ba1d3a0d8ed,2011
34.77839456072456,0.7860458493232727,19,3.6666666666666665,False,c4c0e342d56f714663855be4392c0722ed3e5d7f,2002
41.827149386485026,0.6806864142417908,18,0.6,False,b67bfe8c2cd0f73bff5da1965fb507ac1ae290f7,2010
39.582051055576095,0.7323161363601685,43,4.0,False,2d6d1b78f5789faba9e655c15d2bb7663ca586d2,2018
43.806943299369486,0.7380008697509766,28,0.4375,False,80541b930a807609fa29a6ba0876bc462bb35bd4,2004
44.93181668867628,0.6626802086830139,85,16.285714285714285,False,3ebecbd1e1097b83d1eca643a5726a53dbb7bb37,2013
40.58905262483039,0.734451413154602,85,0.3333333333333333,False,310167592deee0a2947c47cddf954d1d7ef61344,2011
43.87020677314573,0.7291675806045532,55,1.3571428571428572,False,9db901d6525486c07665abfef399f3370b9491f5,2006
40.39231588035944,0.6939225792884827,28,0.7222222222222222,False,4fda7d5acc2acd33d25f2921a0450017250ca457,2002
38.97397233881331,0.7016345262527466,23,0.23076923076923078,False,428f29b5a3ab14ed085b79a6c1cac0afb58ac04f,2007
38.55793634845106,0.7154592275619507,36,0.6666666666666666,False,dc04e87ebff19573525b1bdb486b44baee71328d,2005
36.07243931771624,0.7149235010147095,31,1.9411764705882353,False,7cc9052db61cea43147d1107bf67b85a2042f0e4,2003
35.02236830054095,0.7395272850990295,17,0.5263157894736842,False,a4ce0f483427e59660317ed5d6ede62e3588fa4d,2001
40.362844113016976,0.7021024823188782,72,0.6666666666666666,False,cdd5fa8e51ebc879a13290200db2ed79e7cf0c36,2011
28.073789592776745,0.8714246153831482,71,0.5333333333333333,False,3de8c857997b8e5a7f4e760d08f0566b0b56e2db,2005
37.80564619786205,0.738123893737793,35,0.07142857142857142,False,ec1253cb481e6b444f8dcb979df1108609ac2e60,2006
44.234005541538345,0.7076660394668579,20,0.7142857142857143,False,601f31e7a3db1e720cbaeca20bf24e9ad87b44d0,2013
36.13197412140167,0.7510865926742554,21,0.7777777777777778,False,5eb590754ae7c277ce05a3ed5dfd843249b95d30,2002
33.97821681466673,0.778255820274353,41,20.5,False,ba7535cde21c350f7c809290da8966553ba3f2b5,2014
38.80143063545067,0.7786207795143127,15,0.9090909090909091,False,44c6f3d16f80ab19710e387adc3d6f6f403fcf57,2009
38.28119815732607,0.7301621437072754,15,1.411764705882353,False,4ed7d33561201bace69b78d2ab40b35c9a372b97,2003
41.52793904986446,0.7654195427894592,25,0.25,False,da02c7e5025d23a05fdd6b05df3faeb0f023601a,2016
35.041951907879515,0.7783437967300415,32,1.0,False,27e329627000d730bbd078a7debd802fd97c7918,2012
36.86416846951991,0.7892457842826843,70,0.0,False,fdba6843e312de86bbe8aab33fdddc0ff063e665,2011
42.295253725398254,0.6861457228660583,17,0.0,False,c3b252d0a4c1d239d6d981b71c4345f2c0226d1e,2011
38.87385500012273,0.732001781463623,39,0.35294117647058826,False,c1f6e25458b03935c2368800a1a6595bdd1ccaf4,2003
33.81752814175181,0.7259159684181213,13,1.2857142857142858,False,499df51c4578e108b9849c4bc3ddccbafd29190b,2006
41.937493111262704,0.6834308505058289,50,2.25,False,72eda7fbbefa9d804580f1c6d79a5c660a8162b3,2012
39.36419905975397,0.7225410342216492,16,0.0,False,85e4fdd30ee4763da678d3eac1815f61b457b3c2,2016
46.367383092632785,0.6933249831199646,72,0.6666666666666666,False,29262e0e82ac5b20f4b996e1cf2703aa56166098,2017
38.50338796535038,0.6949902772903442,55,0.8333333333333334,False,c2ec3386051c7f08333416a5a9db0d814cd72dad,2014
37.92851151456561,0.7295881509780884,16,0.0,False,accc220a1b015cd3629afea2112f440c47b94aff,2001
39.41240923147511,0.7941786646842957,7,0.0,False,c6178443189d576f8e40c18149b62e2b67d66aad,2016
45.6430938359441,0.675060510635376,12,0.058823529411764705,False,b80ebfe27d62dddf8cbe4359ed1d5ebb4b9ca5e9,2003
43.66430036550195,0.727243959903717,95,10.2,False,b6684d070b769f9420515a176101ba9c41298464,2015
34.997688554151445,0.7199475765228271,16,0.4117647058823529,False,218e6695dd2c94902e91681e49aed8d2e663e1e7,2003
41.74037417852958,0.6763006448745728,19,0.0,False,8086e75696126c8d1c25ac93a2a3956c7f36fb5b,2011
43.78576387257742,0.7151921391487122,26,2.625,False,75ddbc76bf4a431f9a5289a8e38ec19b414f5f63,2012
43.64583804346138,0.6517791152000427,17,0.0,False,4c6a1c1a3db4625ede3eed23c330c64c1b0c4a6b,2003
41.3960558038888,0.6381133794784546,17,0.5263157894736842,False,562d15803c202bf4cab1563ae171b3f027913708,2001
40.806483786353674,0.70540452003479,34,0.0,False,327f81fcf8328ac4748db49f75d3862eb7767fbe,2013
37.93720596454089,0.7556082606315613,333,1.1428571428571428,False,6a7173d9d85f8f82e3f529fbc13628d4baa23eb1,2013
42.21014447517187,0.6727065443992615,30,0.0,False,f9c7c248fd88c82db1d8cb536126d7d62e2ce844,2010
41.049473144398675,0.7130637168884277,85,0.0,False,d79f1fdc043ab82d613a143c69ab54b03ccff726,2010
42.53163125763397,0.7474148869514465,4,0.0,False,8208036de7861ddbfc43624fe95e4da4ef0b34de,2010
27.278301717106906,0.6428335309028625,22,0.0,False,7c5a66732b9804ba3ec3dea3cad39c9e92dc0480,2001
40.80632250279366,0.7209029793739319,18,0.38461538461538464,False,255ac37b38b15603fc3a0da345e6b61996cb4db1,2007
24.464040878350854,0.8782973289489746,16,0.6,False,804919881a93a39e9a64cf6e3d14ce2b2c71bb37,2010
48.915621766362364,0.6708473563194275,62,0.1111111111111111,False,7843bb8e6bfa17d00fd83d2c12aca0fa1156f12b,2011
33.43437334461615,0.7518540620803833,12,0.0,False,122605494482f178097f98ced9269fcc1819713d,2002
37.1270111323446,0.7348818778991699,21,0.0,False,2a763756e4e5ee41d348f0d7d67437244b916632,2008
36.048673516218585,0.7699308395385742,15,0.0,False,68a1fc0e95520c149558ed164a7738bf565658cf,2018
39.021157096322646,0.685438871383667,42,22.5,False,b03577b76f8faa5001c16fe4e121b68f93bab0dc,2018
40.04080161717219,0.6881211400032043,16,0.26666666666666666,False,78cfcebff8624ac94c8e99259edda08f9418961f,2005
38.072368082805255,0.8066457509994507,108,3.6,False,2610e20f02702923ae66c8cd7e624a60311a6d4d,2015
35.3121168955567,0.7774713039398193,21,8.5,False,cff3b1e5734b27134d371f6f854604a7ce3a0c87,2008
40.18242206328345,0.7589177489280701,24,0.0,False,471a6c0a9798085d9b9d7601a5c03089efcaa8d8,2006
27.07073402825876,0.8246026635169983,233,3.0,False,b321dd0a465b9e6bb0f271b9b839d8ceb5a16a6d,2008
35.58262612152818,0.6944025754928589,17,12.714285714285714,False,2e635782743cbd77002e262c6c0c03aa504c1ff6,2006
45.3901026967612,0.6943773627281189,21,0.2,False,036a79751676da541caac7361c8c60c8fa51f45b,2015
38.85258123860692,0.7395203113555908,37,0.9090909090909091,False,9d710e7cf4a5e2e51e02b9cba97df9ac5d0c33db,2009
37.875885940914365,0.7186036705970764,19,0.05555555555555555,False,075e3bd11ff4448ef8a86d417bf251b0d003b0f9,2002
37.18698189784545,0.7222015261650085,56,4.6,False,3482105b576a3b8a30cdd04e79abd94af4139788,2015
43.87059035412488,0.7274246215820312,152,2.3333333333333335,False,c7eae84f4074617a6c53439ff55c4ae068187ba2,2005
35.30053315964188,0.7457650303840637,42,4.6875,False,5c8b274c8e03b8dab48b094430aa127f38688439,2004
36.84651876244169,0.7557294368743896,16,0.6,False,ae5ac11c3fe66c0a3a1c383bf07e5488c4e4b858,2010
37.45294405926383,0.7198062539100647,23,0.6666666666666666,False,1e9a8ac74b0fd6ead8ccbe298088520a84a3328b,2011
41.90799443964984,0.7068490982055664,25,1.8571428571428572,False,54c88254eafbab9dcb56553de2fd5ae65e7780d8,2013
30.686810895442672,0.8155568242073059,24,0.0,False,e0d11eddc512cb37e358503bd1fe38bb3f48fb7b,2008
39.50817290961263,0.7318849563598633,30,39.0,False,f2368675f5d0f52024a7e3ac6553eac001208d3e,2008
40.07634341218278,0.6592292189598083,14,0.8,False,ea2ba7257145fb782fbbbf11ddcda042b490f3e9,2010
40.13242489152483,0.7660695910453796,7,0.1,False,955210840f290745fa3853ca739f4bf9edfa9c57,2010
40.29937641048891,0.7478373050689697,38,0.6923076923076923,False,34d2e7fb27cf7e5358f6e5578aeb5d31c69feff2,2007
39.84926024364812,0.7444332242012024,37,15.0,False,89815d2264afdc58ccc01b4db80d6cff1abded89,2019
38.772004936855765,0.7378513216972351,30,0.0,False,fd63620db66dc41c0fe23c574543614f4b9a34b2,2015
43.22139028099612,0.7587108016014099,74,5.333333333333333,False,5c779025e7163b9726ef9d110d4da32bc8c350e1,2017
41.05663055389076,0.7404837608337402,11,0.0,False,73073943752e9561d2cf5924c0459057578d4c1e,2018
40.89097900242236,0.7122877240180969,82,9.0,False,9d58f62f4bd00efe41812cdd2a47ecedbf04b592,2019
41.22491170026998,0.750480055809021,23,0.0,False,85b5e2a84b350a462a8f55b2892e31285335d1e9,2012
32.99338971827502,0.7775887250900269,20,0.7333333333333333,False,0d12220e7f77bd49c62638db95d27a5f28ac2f5d,2005
33.927230773090486,0.7668847441673279,21,0.26666666666666666,False,87b517d744c776783a207155b7b189456ef1dfee,2005
48.8839676301218,0.6636521816253662,46,0.9166666666666666,False,12d41aa05fdb89f12e1fe39cb3335fbe5d57a780,2008
34.60647310830151,0.693274736404419,156,0.0,False,2764b873285173d56f0f7ce5a2d49ff16f5ca620,2013
43.24934594810055,0.5572799444198608,64,0.5789473684210527,False,39d1932584c13fbc251a77dbb3efe28af83476b1,2001
39.85051735365461,0.7087639570236206,21,0.23076923076923078,False,64c9e55cad7981064aa852f4d111b3caa8cd83a7,2007
38.83051626265143,0.7484727501869202,62,2.3636363636363638,False,e5b5e4b6bc7c89317e26affc73489164c4e7d28d,2009
38.070543028532896,0.6992989182472229,16,0.06666666666666667,False,4252abcb6df097430d22492fae843e4989021b05,2005
37.49634022456419,0.769935131072998,15,5.222222222222222,False,16bdcc8b7fcb34a5848798a37e0e64c1848a1c22,2002
47.05893028177897,0.6818529963493347,22,0.0,False,068ff52845aee330f643b45fb22f5c6abf317357,2014
39.93296729477162,0.7351686954498291,6,0.08333333333333333,False,2aa5dbb671259d4125047cdebb5b0b8a73f68930,2008
36.36142738221398,0.7913163900375366,8,0.0,False,9f8239758be13c4195d5bf748f082a08d2ddbada,2014
39.016322046208465,0.7153785228729248,25,10.25,False,2f3c078b161e9580fa41f305a1ee804f6c620fd0,2004
36.504589159011495,0.7575259208679199,27,18.9,False,09418cc96446ba0a1b9c2bbd0014c7b6aa491c49,2010
41.86055508434864,0.7051286101341248,62,0.4166666666666667,False,2a6d1916fba336ae7a847a1d8e2e68a37f0879fe,2008
37.45954247900854,0.7746593952178955,40,5.2,False,4020afa8da6e03bec475260b7aef7418d0e2bb8c,2015
39.92733352173848,0.7265349626541138,40,0.6,False,80e178d1051f59a2e6730a2e3e46c42f1745ce75,2010
36.65741080053157,0.7276834845542908,52,8.8,False,6c9e4d1eae01751863f48373c0cffa742ec80ab1,2015
41.55382673120075,0.6741877198219299,24,0.38461538461538464,False,cb3d96350871c013cd8f37a1292943fe18370347,2007
40.96603526413689,0.6458507180213928,36,4.833333333333333,False,8cd7b0aac80323cd53102a411f89822ca432ed4f,2008
37.197829175320535,0.7962704300880432,38,0.0,False,8bc5af37b302f344f9fc21a7d3f466cec2734604,2014
45.260095849705074,0.7200875282287598,12,0.058823529411764705,False,42327828d9392a22e1c48ad3f71b1ca7e9b302b1,2003
33.10091634515503,0.7434042096138,34,3.1666666666666665,False,518a0cd65c057b6705f4024d78a1652a6ac3d856,2002
36.93751600494545,0.7749788165092468,25,5.588235294117647,False,7f0e146e709c14faa78cd37e4d37b6fa8792cbdb,2003
30.50315212528549,0.8234866261482239,19,0.058823529411764705,False,77f2841c4f0468c61b100d8ff2cf9b0b3d4e4004,2003
41.526246257098286,0.7458242177963257,13,0.0,False,4791ca700ef3224d6837cd62d33cdb6dd1d38755,2015
41.97191864746314,0.7072558999061584,33,0.5,False,371d072e7439d4601a37cdea98032f184fb97eaf,2016
39.760549280757196,0.6872579455375671,9,0.26666666666666666,False,cdbc977b8ca0dfcf84d99c4936ec839984ccaa38,2005
39.41967858555499,0.715890645980835,21,0.23076923076923078,False,a546460cc97b1d7eaee2595bcc2a1d2aa186be0d,2007
30.792943886928196,0.8316192030906677,27,0.0,False,8e7415baedfd01cde9b8e2a15178c823c681aafc,2019
44.88627889475617,0.7014496922492981,87,0.8888888888888888,False,767241fadb302224983fac8a5ef1932e83a55e2a,2011
43.40416316095797,0.7296788096427917,44,12.916666666666666,False,70deb6e2b8ddd27964ad99db025c5c9bfac9716c,2008
41.88148730163138,0.6025789976119995,46,4.454545454545454,False,937671da748bcf940c2640bc9e271b70c6a61007,2009
35.798644552143294,0.7814878225326538,10,0.2,False,5ef24182f6d5437f14c5005cafb647cda3681080,2015
41.94840480770861,0.6872658729553223,37,3.0,False,d96c7ecd1fa30579c8bf3aaf10aba91645e77749,2017
41.62714525357764,0.7180384397506714,21,0.6666666666666666,False,759b938167fdfbb6a94604f05cf18d6329632b40,2014
44.394934056017384,0.7103831171989441,27,10.0,False,2bd1a9b58b7c440bea49641ac7a0f2714021970e,2019
40.44718309169434,0.7701526284217834,35,0.2727272727272727,False,c0aa3e553f8c6b5c597c2c8e5eb00b6559071c2a,2009
41.662582467320576,0.6882898211479187,61,180.0,False,55dd10a40050b9e73594b37973bf692a17cf1b0c,2018
40.86787019131371,0.6662409901618958,64,0.2,False,704dc7034fb8a6665b92d84f0b6677a02705bf4f,2010
38.74909722486867,0.7661891579627991,27,0.0,False,bf623a73a3e090d2c2535b3cc2af579817d26109,2016
24.943249152004377,0.8926965594291687,78,0.09090909090909091,False,d662d686e24eb8dd2cb76c476fe6d4487c43607e,2009
43.80458425247168,0.6810883283615112,21,1.8461538461538463,False,228bb77f998bcf3813ab6a13a5f8a7d60421634e,2007
45.359036095717904,0.6846532821655273,33,8.636363636363637,False,a141e2962b151234f38db0f7ae3b121ebcc1048a,2009
45.4254931627925,0.6110963821411133,23,0.6666666666666666,False,92a0aaa13ea400fb750778e79e6bc0e684d89bbc,2011
32.232053581232805,0.7948963642120361,0,31.5,False,95bd47e9fa92c8f3422a10fa87ca2831399aa8f4,2014
36.5467944464651,0.7112947702407837,22,0.8421052631578947,False,9c5520ca14a276be8e275a0207b8e3012f7c600a,2001
37.60786399295688,0.769239604473114,28,4.4375,False,5cf271e999558a500095ca4c8e4bc7b4067eeed6,2004
41.6246149475741,0.7542177438735962,24,0.0,False,c10f57d34492dfc12f903b705b62e2e0b1318ec3,2017
38.793692290894896,0.6747323870658875,78,0.0,False,ebda737bd1a2280b952087b0d563b48b6660b39e,2011
38.60951276599325,0.6907029747962952,14,3.2,False,318d6cf41c0d0246f5f9f99ffd15a228da89088a,2010
42.7294351959357,0.6794463992118835,61,3.263157894736842,False,b557cad1ddcbf508b9a8583c6e676119c20e985b,2001
34.08638411042733,0.7873942255973816,10,0.8823529411764706,False,5809f7dc92bfba18b89c6ce94b00689a1755eb89,2003
38.08414064641418,0.7695258855819702,49,0.125,False,75e6023a4804c3627ab1bde0d8aa0b64e9e06c17,2004
33.80580988947502,0.7832741141319275,14,1.4,False,06bdc1fca71754914f467ba4d10c48bef17b8c8f,2015
37.88511768803723,0.7738288044929504,23,9.0,False,14340704865b2c2bc0e763a8127c366b04e93349,2002
44.707522679325685,0.7012403011322021,33,3.6666666666666665,False,b535cd6a80e9fa6c93559c8bb6a17ccdad20fa16,2017
39.68832164229992,0.7691556811332703,26,0.7142857142857143,False,f2b2fd140869fecefb16eea3a62a992b0abb801c,2013
26.64447407638569,0.8849669694900513,91,21.0,False,b0adfbe9c6776435ff923d05d81345b64a569591,2018
47.521625945504994,0.6548417210578918,77,0.75,False,8113905a850ea9b2ad2e87dd9015e5f8a2dde17a,2016
40.341419462209,0.7200278043746948,12,0.8235294117647058,False,ed00a1372409734c3481ff08e390ade0d582aa13,2003
25.28026935940687,0.8465014696121216,20,4.9375,False,9c43b596668b0b6def3c2f0b5a4fc4ad07b92e19,2004
42.680292028830834,0.7252901792526245,29,0.0,False,9fd749901638f23f416d94c268e43e7591f789ba,2019
39.01329118012771,0.7425450086593628,37,48.357142857142854,False,4ab297f8ec986f457648a6c72c5f3cfc57146bf8,2006
34.55285399254148,0.7878950834274292,36,1.5,False,33583fb06572f76ded35c5779c016a5becfe9410,2018
41.28531652650251,0.7064467072486877,34,1.5,False,71ac0bfe3bab53e07c90836baae0fa2a6aaf84e4,2012
45.20313227781234,0.6730241775512695,50,1.25,False,439758582b8f15d0fc0ecc5b9a2a4d36b8a168d6,2008
44.99606897938374,0.6906031966209412,91,11.25,False,e67199d23a59214a6eac3ceaf5c1b2f830a4303c,2008
41.319887672160455,0.6947100758552551,11,0.9166666666666666,False,f33ba3a5468bb5ade8ba6c4e765bfbcc12d9bd60,2008
39.531215816052736,0.6699730157852173,26,0.0,False,dbf16636a6113979c595ed791bce660f36028193,2016
31.858976896984714,0.8600488901138306,110,4.875,False,9211a18e74fc042ffcff48e91fa1611d07043a2e,2004
40.57640143927434,0.6960012912750244,47,0.5454545454545454,False,2f204e8a31bb370fc1c0be8f59dacd2fcaaeed06,2009
43.710024573057176,0.6836011409759521,11,0.2727272727272727,False,bf4e8f84b9ed62bc64e6f0b9780e336d8b302d36,2009
41.33704537373439,0.5558733940124512,26,25.0,False,ba793e0496cf25b6ad4ae1d2fd67379526162fa1,2001
39.984743455932545,0.770160973072052,13,0.4444444444444444,False,fcbbbe92e3f3a9980ba79e6b046643d833dbac6f,2011
43.04056430207054,0.6733704209327698,34,4.142857142857143,False,b3b4a9f5e7b7718157f38a1e0f22d49038a53698,2013
46.03498556923513,0.6952827572822571,28,0.1,False,fedbe55911da5b8ca3cedc799a994b84ed71f5f4,2010
43.412133738287224,0.7398251891136169,26,0.0,False,09ec0999ce4b2c5c12c217756dd6843f8cc085f5,2011
43.58506298175815,0.6522639989852905,51,0.0,False,abd5ed917d5c1d9417bb380964c71d84696d0516,2012
20.94305707649198,0.8966467976570129,61,0.0,False,edd33779faa38b35ee490c0522361ffe279f8588,2011
41.35800516814338,0.7510553002357483,56,0.05555555555555555,False,10ab88d747ab845e6706c72d60cb603c6b5afc04,2002
73.91517674105212,0.7249554395675659,43,0.058823529411764705,False,279da108889a1900c14924fc79b57977dd1bd435,2003
38.423762559343025,0.7750864028930664,13,0.08333333333333333,False,9f0e6d9a42b232755e1b09664d6c0dafa54b0f88,2008
39.542827445461235,0.7574431300163269,8,0.0,False,8c34e36a3155177eb725cfe0b0128ab359858c97,2001
37.08630192372215,0.7338762283325195,40,2.0,False,34504b7a05818e90ca60572d48ead2527971899f,2019
45.2955360176393,0.6633344292640686,109,13.88888888888889,False,401abf5679337b6a187748eef9be496eb6a4dfdb,2011
33.86758224909458,0.7906030416488647,20,0.23076923076923078,False,08dd9d09b018fad3f7134655a646a1571ed27de6,2007
39.2517671197863,0.6920103430747986,32,1.4375,False,78212c8d4eebf6d63e2d6833c6488b09ec6f5307,2004
39.630632824549025,0.7273107767105103,26,0.2,False,eba1d9ae9ce61eb74cbbaa6b96065185765192e2,2010
42.97125140360483,0.7057886719703674,61,100.25,False,a0133b06d22411dcb4e78421c2450e25eec9a624,2016
43.32166046259453,0.6918419003486633,65,5.2,False,06225ce1639c211909fdb390eb0df85a179d786e,2015
39.23352380417867,0.761755108833313,24,0.125,False,8b6fe15040bec7dd7ec6bb9f9b802bdfaa325ec7,2012
39.602796290369064,0.7699429988861084,10,0.125,False,58cd90d61d2ac25afee3db001917d9e9915f743e,2012
43.85827251130031,0.6267572641372681,12,0.16666666666666666,False,0c50ad3a27c8fbc11cfcbbb937bb9ae7ba21219b,2008
39.33610711020524,0.7365158796310425,52,1.3333333333333333,False,54a372f5364d91f2f81fc762f08cbfdf1394f4ae,2011
42.88554705919333,0.7235355377197266,41,0.0,False,0e9fea57f381b92a152d5b83eab454d43d3ea1fe,2012
33.27516188508892,0.8162128925323486,11,0.0,False,c773026c35962a74ada1abfed5d43f509cbe405b,2011
50.62589519523003,0.6373629570007324,57,0.0,False,b0e409b1c9132a38cf5fd483f761046a72562587,2016
33.3888878074452,0.8463757038116455,58,2.0,False,d2a4a87114d4fd506e89b1f8717d65a29262f43f,2018
30.682693017683196,0.7665886878967285,10,4.285714285714286,False,a5dbc91e25826b3e9a9def6939a522d8d6d1e30c,2013
41.368244403484056,0.7316784262657166,12,0.42857142857142855,False,9594097fb1f1498e50c3afda1075d5cd03ca2d37,2013
32.25558816736757,0.8070326447486877,63,0.3333333333333333,False,82eece6e7995792eeddf414406985cbfdb53b5d2,2002
