# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34212.4,0.980488,0.382837,3,7,0,34232.9,-0.00511023,0.983437,0.14733,-0.0432094,0.270938,0.118465,0.30377,0.181337,0.0219967,0.0521016,0.217856,0.140309,-0.0140766,0.0888375,0.0753718,0.025113,0.14118,0.0716148,0.129689,0.142943,-0.029882,-0.0591757,-0.0185174,-0.00690735,-0.0179508,-0.0144057,-0.0183745,-0.0270548,-0.00712826,0.0958557,0.0896508,-0.0267922,0.133861,0.0621894,0.011534,-34592.5
-34205.5,0.988639,0.382837,3,15,0,34223.2,0.000957666,0.968973,0.135102,-0.0419591,0.251842,0.100214,0.284876,0.181096,0.029493,0.0597928,0.225102,0.151491,-0.0376485,0.0923363,0.0708615,0.0264393,0.163531,0.0831003,0.147585,0.127819,-0.0140344,-0.0410407,-0.0139805,-0.0233435,-0.0195081,-0.0139982,-0.0355006,-0.0201305,-0.000103262,0.125109,0.0683106,-0.0167168,0.117689,0.0757223,0.0224702,-34613.2
-34207.3,0.931414,0.382837,3,7,0,34220.2,0.00327076,0.978259,0.127004,-0.0458709,0.250445,0.123063,0.291938,0.158605,0.0361587,0.0743911,0.239009,0.158323,-0.0502836,0.0963932,0.0879666,0.0180132,0.152666,0.0771722,0.146916,0.13197,-0.0227404,-0.0443564,-0.015126,-0.0173964,-0.0178081,0.000592025,-0.0120182,-0.0180907,0.00422747,0.14876,0.126943,-0.0236186,0.102665,0.0626134,0.0109891,-34612.6
-34211.5,0.614346,0.382837,3,7,0,34229.3,0.000327235,0.971025,0.12276,-0.0565708,0.241881,0.1074,0.294401,0.198695,0.0398589,0.086863,0.219644,0.16426,-0.0252456,0.102776,0.069219,0.0183053,0.148706,0.0867304,0.138766,0.135548,-0.0343036,-0.0364269,-0.02276,-0.0137554,-0.0278038,-0.017167,-0.0412163,-0.0112738,-0.02472,0.135131,0.120077,-0.0140109,0.142665,0.0593101,0.0171047,-34629.6
-34217.5,0.898767,0.382837,4,15,0,34233.9,0.00187895,0.970857,0.137276,-0.0400134,0.270688,0.116063,0.301286,0.177927,0.0485794,0.0745704,0.223458,0.122846,-0.0472612,0.0768501,0.0705265,0.0046575,0.161435,0.0615399,0.14846,0.130239,-0.00754849,-0.0666477,-0.0187896,-0.011957,-0.00802678,-0.000234813,-0.0343196,-0.0317654,0.0153253,0.120281,0.0494997,-0.0291632,0.107912,0.1071,0.0621337,-34611.9
-34220.4,0.9751,0.382837,4,15,0,34235.3,-0.000787024,0.972223,0.141912,-0.0545417,0.290956,0.117025,0.303904,0.179775,0.053017,0.0901798,0.226372,0.129445,-0.037755,0.0748277,0.065819,0.0218161,0.154202,0.0627872,0.139681,0.131179,0.000465322,-0.063028,-0.0147205,-0.00983659,-0.0173695,-0.00424656,-0.0241431,-0.0299672,0.0241565,0.0897519,0.0431751,-0.019499,0.116918,0.119491,0.0597588,-34635.2
-34215.2,0.939335,0.382837,4,15,0,34243.3,-0.00402918,0.978596,0.125222,-0.0512923,0.216646,0.114875,0.28995,0.192712,0.0153347,0.0489497,0.227386,0.169423,-0.0433766,0.111789,0.0755882,0.0158864,0.162195,0.0903905,0.120825,0.154111,-0.044224,-0.0324439,-0.0308605,-0.0112217,-0.0185319,-0.0105107,-0.0295423,0.00461014,-0.00240058,0.158422,0.0813794,-0.0191641,0.158687,0.0690897,0.0318736,-34611.6
-34210.8,1,0.382837,4,15,0,34228.8,-0.00890115,0.97558,0.12413,-0.0394558,0.229531,0.113953,0.301482,0.191376,0.0288104,0.0747631,0.235305,0.16776,-0.0173232,0.10977,0.0725772,0.00834803,0.159357,0.0917939,0.140841,0.155193,-0.0271349,-0.0551411,-0.0216747,-0.0190553,-0.00658934,-0.0052108,-0.0245261,-0.00161913,0.00872338,0.167189,0.106247,-0.0292948,0.111701,0.0943796,0.0172047,-34639.6
-34211.2,0.948467,0.382837,3,7,0,34226.4,-0.0108362,0.974067,0.128637,-0.0409368,0.236793,0.107752,0.304008,0.190291,0.0284557,0.0692079,0.234319,0.168142,-0.0187456,0.112104,0.0736465,0.00731646,0.163204,0.0900536,0.146074,0.148086,-0.026843,-0.0583329,-0.0276624,-0.0188453,-0.00659918,-0.00816888,-0.0306303,0.00377479,0.0086448,0.152577,0.0978082,-0.0222529,0.125021,0.086571,0.0133148,-34646.1
-34207.4,0.998646,0.382837,4,15,0,34226.2,0.00184534,0.97613,0.13672,-0.0605826,0.272332,0.120914,0.298598,0.176241,0.0441368,0.0646797,0.222595,0.137469,-0.0583693,0.0823903,0.0706304,0.019294,0.158249,0.0585376,0.121321,0.146984,-0.0226755,-0.0473923,-0.0154248,-0.00900732,-0.037352,-0.00441534,-0.0329072,-0.0365034,0.00982755,0.122524,0.0413426,-0.0104501,0.111162,0.0988206,0.0264812,-34618.4
-34211.7,0.725426,0.382837,3,7,0,34232.6,-0.00719842,0.975435,0.128042,-0.0390687,0.239792,0.115803,0.289483,0.177819,0.0474092,0.0666951,0.219165,0.170278,-0.0115399,0.0863511,0.0708931,0.0180898,0.147659,0.0823397,0.127676,0.137503,-0.0282993,-0.0551296,-0.0125615,-0.0288662,-0.0167947,-0.00206675,-0.0330174,0.00616257,-0.000172946,0.147771,0.114351,-0.0322849,0.104286,0.0459884,0.0182062,-34589.6
-34206.1,0.874097,0.382837,3,7,0,34226.1,0.00111633,0.975912,0.123066,-0.0489435,0.268352,0.116842,0.292569,0.193023,0.0112357,0.0743264,0.219748,0.14453,-0.043548,0.101756,0.0852853,0.0209479,0.153248,0.0779489,0.123782,0.167584,-0.0365309,-0.0512783,-0.0215244,-0.015078,-0.0268843,-0.0198781,-0.0304452,-0.0229872,0.00622931,0.0820669,0.0843851,-0.0119479,0.109467,0.0719946,0.020409,-34637
-34209,0.936299,0.382837,3,7,0,34222,-0.00303539,0.973153,0.13389,-0.0543156,0.279465,0.108719,0.290375,0.175334,0.0158674,0.0800111,0.222027,0.150069,-0.0513354,0.0821629,0.0564666,0.00820816,0.146878,0.0647265,0.14512,0.160888,-0.0150732,-0.0489589,-0.0216831,-0.0142694,-0.0284004,-0.0123327,-0.0229697,-0.0127316,0.00749955,0.160461,0.085779,-0.0312035,0.0876181,0.110239,0.0163407,-34618.4
-34209.3,0.851205,0.382837,4,15,0,34232.2,-0.0031473,0.97441,0.129963,-0.0623663,0.246055,0.124865,0.301541,0.181798,0.0526466,0.0604016,0.240564,0.157043,-0.0375636,0.116736,0.0885299,0.0180809,0.157837,0.0835652,0.132957,0.136219,-0.0301722,-0.0490376,-0.0177179,-0.0133966,-0.0200353,-0.00166537,-0.0221125,-0.0155812,0.00996559,0.148333,0.092064,-0.00549887,0.224573,0.0476641,0.0538592,-34656.2
-34205.1,0.94566,0.382837,4,15,0,34219,-0.000764946,0.972503,0.13316,-0.0445253,0.269022,0.106698,0.295671,0.18475,0.0193743,0.0716124,0.21647,0.146058,-0.0428593,0.0708657,0.0567227,0.0200703,0.159173,0.0650422,0.130423,0.154189,-0.0176674,-0.0327836,-0.0213024,-0.0147117,-0.0216906,-0.0240542,-0.0269366,-0.0105319,-0.0107137,0.134478,0.0873775,-0.0204013,0.078976,0.097333,0.014887,-34603.4
-34205.1,0.918474,0.382837,3,7,0,34217,-0.00147204,0.977817,0.152711,-0.0461407,0.249938,0.118586,0.275706,0.182149,0.0472797,0.0610328,0.228571,0.14942,-0.0583168,0.0859239,0.0884934,0.0167398,0.158387,0.0968531,0.141615,0.141735,-0.0259928,-0.0461786,-0.0225837,-0.0169004,-0.0208093,-0.0160435,-0.0228311,-0.020951,-0.00192627,0.15874,0.10363,-0.0224392,0.137654,0.072076,0.00875742,-34613.1
-34218,0.596932,0.382837,3,7,0,34230.5,0.000235664,0.976249,0.137598,-0.0385668,0.22188,0.105243,0.28217,0.179119,0.0402432,0.0788379,0.24252,0.137603,-0.0183936,0.0833885,0.0589547,0.0436457,0.179907,0.0713682,0.145863,0.153174,-0.0304081,-0.0410011,-0.0175961,-0.00911084,-0.0119834,-0.0184629,-0.0378835,-0.0184933,-0.00943539,0.143746,0.0820871,-0.0206629,0.0725862,0.112137,0.0197288,-34610.2
-34221.2,0.958594,0.382837,3,7,0,34237.4,0.00059041,0.975988,0.137362,-0.0386723,0.216111,0.105609,0.274676,0.17462,0.0423563,0.0909856,0.235524,0.145138,-0.0117413,0.0841939,0.0618468,0.038683,0.17865,0.069781,0.149654,0.146826,-0.0303055,-0.038901,-0.0118157,-0.0122864,-0.0156183,-0.0189293,-0.0392354,-0.0215343,-0.00419032,0.158182,0.0930579,-0.0203597,0.0640936,0.104957,0.0225759,-34594.6
-34209.1,0.882711,0.382837,3,7,0,34241.6,-0.00802366,0.975968,0.14574,-0.0566524,0.253998,0.102354,0.286465,0.189379,0.0271161,0.0657921,0.238497,0.16413,-0.0520476,0.11749,0.0683928,0.0179484,0.143384,0.0704749,0.12736,0.119384,-0.0170821,-0.0329895,-0.0242618,-0.0174004,-0.0245191,-0.0103403,-0.0137471,-0.0140824,-0.00437107,0.113198,0.0802512,-0.0137301,0.213435,0.0454062,0.00941687,-34614.7
-34210.5,0.228512,0.382837,3,15,0,34228.1,-0.00557203,0.978633,0.137538,-0.05551,0.249,0.115763,0.277964,0.182247,0.0387602,0.0513331,0.228279,0.138574,-0.0474963,0.131693,0.0686483,0.0378762,0.146708,0.0658869,0.131713,0.127218,-0.0285048,-0.0166665,-0.0167841,-0.0193324,-0.0101008,-0.01376,-0.0245667,-0.015247,-0.0155176,0.159256,0.0680605,-0.0143955,0.107678,0.0705469,0.00678784,-34587.9
-34212.2,0.557086,0.382837,3,15,0,34233.7,0.000437732,0.973793,0.144314,-0.064253,0.251306,0.124058,0.291489,0.197112,0.0564525,0.0752725,0.222462,0.166656,-0.0148497,0.0772185,0.0886994,0.0307596,0.154029,0.0474743,0.137793,0.145324,-0.0178744,-0.0546334,-0.0283952,-0.020699,-0.0330255,-0.0155052,-0.0304685,-0.0279867,0.00045521,0.200396,0.12265,-0.0221706,0.12746,0.0660446,0.015621,-34651
-34205.9,0.922954,0.382837,3,7,0,34227.1,-0.00170379,0.97607,0.14189,-0.058222,0.257238,0.127019,0.288887,0.200844,0.0523348,0.0713335,0.22451,0.164909,-0.0204578,0.0813638,0.0914441,0.0243078,0.150063,0.0486014,0.140342,0.146892,-0.0257869,-0.0486979,-0.0261225,-0.0193818,-0.0270214,-0.0137825,-0.0311187,-0.0223652,-0.00257452,0.197356,0.106874,-0.0254506,0.132843,0.0607097,0.0110426,-34643.6
-34208.7,0.893156,0.382837,4,15,0,34222.7,0.00262764,0.976373,0.145821,-0.0531553,0.262827,0.118773,0.290704,0.211514,0.0517677,0.0629568,0.221732,0.163661,-0.0430925,0.0729077,0.0782123,0.027001,0.156614,0.0628974,0.114829,0.163759,-0.0117145,-0.0453706,-0.0263024,-0.00657458,-0.025874,-0.0105941,-0.0171474,-0.0151512,0.00719506,0.129173,0.104624,-0.0152923,0.111348,0.0995909,0.0148999,-34647.2
-34212.7,0.953363,0.382837,4,15,0,34226.7,-0.00710667,0.975722,0.121109,-0.044481,0.241497,0.104969,0.302189,0.162707,0.0197929,0.0764834,0.226389,0.137775,-0.0401008,0.123004,0.0729924,0.00727775,0.155106,0.0883624,0.152668,0.127058,-0.0374479,-0.0434181,-0.0180695,-0.0268486,-0.0170436,-0.0115712,-0.0438236,-0.0210967,-0.00611934,0.155485,0.16718,-0.0253638,0.14466,0.123662,0.0188261,-34593.8
-34212.2,0.972297,0.382837,4,15,0,34229.2,0.00368029,0.974874,0.141298,-0.0422693,0.249078,0.0845254,0.306206,0.188323,0.0385833,0.0347046,0.224798,0.155302,-0.0504832,0.0835457,0.0690443,0.0106849,0.16121,0.0669558,0.134993,0.144056,-0.0283483,-0.0486021,-0.0193496,-0.0176025,-0.0190425,-0.00908035,-0.00907223,-0.00869226,0.0033031,0.160442,0.170572,-0.0170142,0.117757,0.108037,0.0119536,-34609.2
-34217.5,0.877004,0.382837,3,15,0,34230.3,-0.0127037,0.979885,0.117825,-0.0668758,0.270988,0.145121,0.281846,0.182732,0.0324763,0.093409,0.224086,0.152062,-0.0268426,0.0949722,0.0763435,0.0309827,0.15657,0.0895656,0.139448,0.145101,-0.0213429,-0.0498102,-0.0225551,-0.00492342,-0.0201834,-0.00790439,-0.0515805,-0.024824,0.0127191,0.11109,0.0549686,-0.0203575,0.117539,0.101584,0.0272481,-34634.1
-34217.6,0.991905,0.382837,3,7,0,34239.1,-0.00603446,0.975299,0.13215,-0.0612653,0.261516,0.140526,0.3024,0.185273,0.0150222,0.0615372,0.233116,0.159185,-0.0339811,0.0840097,0.0612026,0.0393916,0.140181,0.0841653,0.146309,0.147966,-0.0186022,-0.0476816,-0.0109516,-0.00532272,-0.00782289,-0.0112278,-0.0433185,0.000564645,0.00405943,0.164684,0.127796,-0.0223621,0.109335,0.0376029,0.0205155,-34652.6
-34209.4,1,0.382837,3,7,0,34228.3,-0.00034569,0.975736,0.127512,-0.0462885,0.258698,0.116257,0.281042,0.192997,0.0444358,0.0609516,0.225661,0.131226,-0.0401642,0.0965444,0.072589,0.0119277,0.153479,0.0669725,0.129516,0.13326,-0.0226239,-0.0593205,-0.0035441,-0.0191288,-0.0173007,-0.0077016,-0.0260309,-0.0231893,0.0183769,0.10292,0.0107385,-0.0074295,0.214581,0.13706,0.0244674,-34590.9
-34213.6,0.894027,0.382837,3,7,0,34231.6,-0.00352157,0.972879,0.120567,-0.0600788,0.259943,0.122176,0.273878,0.189235,0.0350337,0.0533585,0.233692,0.136137,-0.0320411,0.0922815,0.0671413,0.0218576,0.160167,0.0797305,0.137784,0.136468,-0.0205604,-0.0650263,-0.0132895,-0.0283957,-0.017441,-0.021402,-0.021014,-0.0288731,0.0127681,0.152305,-0.00342544,-0.00586759,0.0893599,0.163251,0.0339808,-34615.8
-34213.5,0.939471,0.382837,3,15,0,34228.6,-0.00547739,0.974329,0.136536,-0.0542385,0.253641,0.126347,0.28793,0.187469,0.0411746,0.0504223,0.229215,0.139166,-0.0393357,0.0815793,0.0672588,0.030371,0.154695,0.0734877,0.133166,0.133574,-0.0174235,-0.0593322,0.00016859,-0.0255083,-0.0233747,-0.00498422,-0.0253521,-0.0206248,0.000588207,0.171777,-0.0147308,-0.00597852,0.134318,0.203874,0.04627,-34613.2
-34206.8,0.911193,0.382837,3,15,0,34230.2,-0.000231492,0.975738,0.12662,-0.0439027,0.260841,0.102628,0.300133,0.1829,0.018425,0.0726164,0.236736,0.152519,-0.0400628,0.109918,0.0730799,0.017998,0.149535,0.0661676,0.141548,0.13903,-0.0322266,-0.0529089,-0.0234669,-0.00353163,-0.0252825,-0.0236909,-0.0376844,-0.00618528,0.0229133,0.145002,0.0645726,-0.0275988,0.125698,0.112655,0.0152747,-34627.5
-34206.2,1,0.382837,4,15,0,34219.6,-0.00539075,0.975059,0.129646,-0.0553377,0.23929,0.133978,0.298758,0.175067,0.0531606,0.0713834,0.212891,0.156544,-0.0448741,0.0905374,0.0669245,0.0141646,0.176694,0.0814,0.119032,0.149628,-0.0198789,-0.0544814,-0.0199686,-0.0290174,-0.016254,0.00227218,-0.0241489,-0.0242016,-0.00824792,0.126332,0.126957,-0.0137008,0.0965984,0.0720698,0.0216854,-34615.8
-34219.8,0.668741,0.382837,3,7,0,34232.3,0.00792642,0.970901,0.145261,-0.0449694,0.243357,0.130851,0.285572,0.178795,0.0248473,0.0639997,0.203937,0.130344,-0.0508945,0.102676,0.0667635,0.0309965,0.145918,0.0769123,0.111169,0.162144,-0.026117,-0.0563453,-0.0158375,-0.0248163,-0.0119655,-0.0113934,-0.0222609,-0.0253171,-0.00331386,0.133849,0.111597,-0.000873093,0.113222,0.106753,0.0271175,-34601.6
-34211.6,0.78077,0.382837,3,15,0,34232.2,-0.00803755,0.978015,0.13553,-0.0383876,0.260277,0.114205,0.286034,0.186754,0.0333083,0.089008,0.220107,0.13751,-0.047774,0.0957282,0.0768009,0.0309409,0.171122,0.0639923,0.132095,0.15724,-0.0289774,-0.0660879,-0.0173858,-0.0248736,-0.0219945,0.0020649,-0.0259639,-0.0142274,0.00431144,0.148066,0.0999652,0.00301282,0.0801386,0.096718,0.0526224,-34619.8
-34215.9,0.902753,0.382837,3,15,0,34230.4,0.00316548,0.97628,0.118468,-0.0393072,0.258731,0.125238,0.282982,0.16916,0.0521475,0.055796,0.212505,0.14075,-0.0207181,0.10209,0.073465,0.0285787,0.170326,0.064602,0.126357,0.143226,-0.028144,-0.0687723,-0.0120561,-0.00658105,-0.012107,-0.00995259,-0.0511919,-0.00966019,0.00361531,0.119773,0.106736,0.00970155,0.0970659,0.0678017,0.0299603,-34587.8
-34218,0.92847,0.382837,4,15,0,34237.7,-0.0082021,0.977429,0.141433,-0.049148,0.251585,0.119973,0.310852,0.195252,0.0196522,0.0829007,0.23151,0.1468,-0.0575563,0.104183,0.0596567,0.00147499,0.15365,0.0901534,0.145805,0.149991,-0.016783,-0.048028,-0.0203854,-0.0254031,-0.0294221,0.00395478,-0.00719773,-0.0333056,0.0185593,0.186668,0.115191,0.000606875,0.13599,0.112451,0.0597817,-34647.4
-34207.6,0.966061,0.382837,3,7,0,34232.8,0.00146913,0.97474,0.129271,-0.0369515,0.263005,0.113281,0.311948,0.173916,0.0373537,0.0693529,0.218881,0.153611,-0.0391448,0.112095,0.047901,0.00938493,0.179072,0.0808709,0.138141,0.153188,-0.0319185,-0.0373331,-0.0272298,-0.0195136,-0.0285554,-0.011164,-0.0376252,-0.0107413,0.0136893,0.106197,0.0824716,-0.0107302,0.127738,0.090596,0.0300894,-34630.5
-34208.2,0.8435,0.382837,4,15,0,34227.9,-0.00619799,0.97585,0.12881,-0.0637867,0.238208,0.127511,0.283566,0.203202,0.0332203,0.0564969,0.209277,0.150818,-0.0457122,0.0932652,0.0795185,0.0258593,0.147761,0.0689456,0.138018,0.153647,-0.0152266,-0.0594563,-0.00894975,-0.000817863,-0.00755161,0.001263,-0.0204884,-0.0206712,0.0210789,0.199547,0.0968156,-0.0147465,0.135222,0.0649648,0.0231304,-34612.6
-34207.3,0.880279,0.382837,4,15,0,34228.1,0.000412242,0.975115,0.135654,-0.0392734,0.268264,0.106445,0.316179,0.158734,0.0376603,0.0801804,0.237658,0.15385,-0.0277621,0.0996931,0.0604995,-0.000333874,0.163863,0.0814711,0.132211,0.136543,-0.0334311,-0.0390606,-0.0335265,-0.0223523,-0.0326739,-0.0118018,-0.0342684,-0.00635449,-0.00480441,0.106,0.0872877,-0.0330526,0.121599,0.0943773,0.0180958,-34625.3
-34209.2,0.923318,0.382837,3,15,0,34221.5,0.00598795,0.976083,0.137951,-0.0492572,0.263596,0.098128,0.305148,0.167149,0.0541775,0.0548719,0.224865,0.160968,-0.0263188,0.101171,0.0681471,0.0191451,0.170414,0.073207,0.123565,0.136593,-0.0357955,-0.0453046,-0.0362566,-0.0210377,-0.0334236,-0.00662671,-0.0317329,-0.00989635,-0.000742966,0.143886,0.0630909,-0.0177011,0.0874861,0.0948883,0.0120985,-34618.1
-34214.6,0.963111,0.382837,3,7,0,34228.9,-0.013365,0.973551,0.126206,-0.0395869,0.245102,0.101584,0.286942,0.161423,0.0518149,0.0531857,0.223078,0.151782,-0.0222897,0.106621,0.0611733,0.0217389,0.169859,0.0599775,0.14735,0.145436,-0.0101328,-0.0291329,-0.0126598,-0.0221891,-0.0158437,-0.000623714,-0.0192803,-0.0188319,0.00995563,0.104188,0.0987323,-0.0168898,0.119125,0.0991318,0.0222493,-34584.9
-34210.4,0.989456,0.382837,3,7,0,34228.4,0.00314632,0.972708,0.128497,-0.0585558,0.224894,0.114409,0.281228,0.165423,0.0364535,0.0451613,0.222206,0.159971,-0.024818,0.10316,0.0641344,0.0178698,0.167847,0.0735741,0.141019,0.139569,-0.0334769,-0.0291006,-0.011184,-0.0118721,-0.0236999,-0.0109186,-0.0124633,-0.00830898,0.00175712,0.111991,0.116447,-0.00379692,0.0920044,0.0805148,0.0153965,-34586.8
-34217.1,0.645035,0.382837,4,15,0,34237.4,-0.00854619,0.980081,0.136582,-0.0466918,0.285005,0.123948,0.315844,0.175517,0.0194728,0.0854965,0.231614,0.137483,-0.052113,0.106273,0.0598558,0.0162493,0.155959,0.0834041,0.139254,0.153789,-0.0136008,-0.0545135,-0.0304797,-0.014773,-0.0201646,-0.010785,-0.0420279,-0.0264991,-0.00385632,0.258591,0.161379,-0.0244457,0.24019,0.140172,0.0228287,-34648.7
-34208.4,0.954641,0.382837,3,7,0,34236.8,0.00351822,0.970466,0.135488,-0.0586854,0.24082,0.115749,0.278056,0.175692,0.0461465,0.0612794,0.217546,0.160087,-0.0293437,0.0877231,0.080417,0.0179579,0.158428,0.077559,0.131304,0.132582,-0.0371091,-0.0439097,-0.0181423,-0.0238306,-0.0322236,-0.012852,-0.0107443,-0.0170939,0.00474153,0.139434,0.0866652,-0.0181086,0.130339,0.0826672,0.0272453,-34601.7
-34202.9,0.936586,0.382837,3,7,0,34224.4,0.00266361,0.972785,0.126837,-0.058242,0.244581,0.112223,0.285766,0.171203,0.0387244,0.0615498,0.216995,0.157618,-0.0370742,0.0895005,0.0810618,0.0182305,0.163232,0.0787562,0.137477,0.136136,-0.0360239,-0.0499312,-0.0161213,-0.0209077,-0.0379259,-0.0132793,-0.0149597,-0.012344,0.00732117,0.145245,0.074301,-0.0256947,0.109419,0.0807827,0.0226398,-34603.7
-34206.3,0.839128,0.382837,3,7,0,34220.8,-0.00359531,0.976855,0.128205,-0.0599283,0.245345,0.111424,0.282719,0.176862,0.0517826,0.0602902,0.226414,0.166958,-0.0543287,0.0777026,0.0747643,0.0162554,0.157018,0.0790515,0.126273,0.154351,-0.0365123,-0.0489066,-0.0235579,-0.0011391,-0.0409477,-0.0140313,-0.0214279,-0.0124888,-0.00437242,0.113377,0.0929001,-0.0292689,0.103016,0.075541,0.017712,-34610.1
-34210.9,0.714026,0.382837,3,7,0,34226.4,-2.88028e-05,0.970459,0.129906,-0.0431116,0.263446,0.110512,0.299838,0.192655,0.0343697,0.0578737,0.220368,0.174313,-0.0177416,0.0811403,0.0780921,0.0183312,0.137601,0.0747912,0.123872,0.139478,-0.0180936,-0.0422635,-0.0233875,0.00154507,-0.0261211,-0.0012673,-0.030412,-0.0253044,-0.0164512,0.171854,0.0886421,-0.0233934,0.165622,0.0514809,0.0221217,-34626.9
-34212.3,0.977864,0.382837,4,15,0,34228.4,-0.00318015,0.969924,0.130343,-0.0561037,0.246326,0.114908,0.308061,0.173075,0.0404232,0.0713677,0.231574,0.123102,-0.0339776,0.106079,0.0549013,0.0191069,0.159291,0.0807865,0.138882,0.138827,-0.0430127,-0.0418891,-0.0278165,-0.0302684,-0.0255022,-0.0136662,-0.0247449,-0.0064541,0.0129417,0.0733624,0.0721148,-0.0131658,0.111944,0.124086,0.0257759,-34624.5
-34213.7,0.934964,0.382837,3,7,0,34232.7,-0.00157063,0.979396,0.126572,-0.048173,0.260209,0.125336,0.291435,0.199938,0.0302295,0.054052,0.232215,0.187066,-0.0449571,0.084899,0.0865464,0.0119427,0.154571,0.0665931,0.13716,0.137343,-0.00894847,-0.0587931,-0.0250307,0.000429638,-0.0215962,-0.00180672,-0.0351017,-0.0212426,-0.00104035,0.219402,0.10959,-0.0212424,0.141531,0.054191,0.034863,-34641.8
-34209.6,0.974613,0.382837,3,7,0,34231.2,-7.83452e-05,0.977543,0.128958,-0.0490498,0.285323,0.123116,0.295182,0.17839,0.0497359,0.0451206,0.233968,0.166289,-0.0425866,0.0833626,0.0428841,0.0193867,0.171903,0.0810538,0.143255,0.140215,-0.0278369,-0.056772,-0.0221231,-0.00663543,-0.0134035,-0.00196247,-0.0215656,-0.0138663,0.001274,0.235913,0.0915335,-0.00950308,0.128012,0.0891585,0.0239209,-34635.4
-34206.2,0.798152,0.382837,4,15,0,34226.9,-0.000634058,0.976906,0.105873,-0.0412453,0.250824,0.125249,0.2853,0.182575,0.0445328,0.0754869,0.215502,0.140624,-0.0441013,0.106397,0.0636678,0.0294514,0.168784,0.0801982,0.116896,0.136071,-0.0156722,-0.0479989,-0.0130419,-0.0098035,-0.0189665,-0.00991564,-0.0234359,-0.0108255,0.00110447,0.14535,0.0926296,-0.0278162,0.124149,0.0867867,0.0154872,-34583.1
-34207.8,0.950561,0.382837,3,7,0,34224.7,-0.00287524,0.974294,0.150765,-0.0444769,0.264098,0.0981619,0.308084,0.181378,0.0230527,0.0478501,0.220891,0.143849,-0.0310367,0.0854495,0.0623549,0.00657386,0.155247,0.0776594,0.141319,0.142001,-0.0228768,-0.027906,-0.0226387,-0.00213629,-0.00938894,0.00292844,-0.0153877,-0.0180573,0.00607873,0.156531,0.11299,-0.00274738,0.109175,0.0629448,0.0160329,-34600.9
-34203.4,0.885046,0.382837,4,15,0,34223.6,-0.00193323,0.978383,0.126805,-0.0591478,0.25314,0.136411,0.282802,0.193287,0.0481225,0.0731968,0.230603,0.154521,-0.0441306,0.0855703,0.0843522,0.0283746,0.163324,0.0734139,0.133427,0.135718,-0.018479,-0.0616881,-0.0159335,-0.0194165,-0.0265002,-0.0153341,-0.0356202,-0.00564849,0.00892407,0.125223,0.0797196,-0.0227187,0.117124,0.0874398,0.024552,-34632.1
-34205,0.800066,0.382837,4,15,0,34222.1,-0.00620715,0.978138,0.134052,-0.0444641,0.254728,0.0923733,0.310493,0.172106,0.0254349,0.0606612,0.21662,0.14975,-0.031892,0.107085,0.0598539,-0.00543941,0.154159,0.0752807,0.135958,0.14287,-0.0189257,-0.0331332,-0.0237011,-0.0171606,-0.0239804,-0.00964989,-0.019504,-0.0266832,0.00200572,0.0934322,0.0923385,-0.0217618,0.147073,0.0721135,0.00767672,-34580.4
