lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.332919
# Diagonal elements of inverse mass matrix:
# 2.1948e-05, 1.64022e-05, 0.000116999, 0.000118272, 8.29165e-05, 0.000115207, 0.000133651, 0.000150871, 0.000214061, 0.000161186, 0.000114896, 0.000137579, 0.000124743, 0.000102568, 0.00010503, 0.000110515, 7.41146e-05, 0.00018183, 0.000125906, 0.00010815, 0.000123552, 0.00011157, 9.86772e-05, 0.000139213, 0.000151087, 0.000122355, 0.000116222, 0.000121307, 0.000114949, 0.00244861, 0.000924115, 8.72198e-05, 0.0821583, 0.0846689, 0.185827
-34213.3,0.945192,0.332919,4,15,0,34236.9,-0.00228591,0.977505,0.118731,-0.0488458,0.242025,0.138762,0.283633,0.169233,0.0270841,0.0709497,0.243095,0.148521,-0.0346141,0.109458,0.0800488,0.0436825,0.15209,0.0769495,0.118083,0.136243,-0.0278617,-0.0563799,-0.02632,-0.00732293,-0.0158422,0.0116778,-0.0348045,-0.000482138,-0.00866022,0.141202,0.0849251,-0.019108,0.0694588,0.0478064,0.0161897,-34618.5
-34215.1,0.694456,0.332919,4,15,0,34243.9,-0.0020408,0.979377,0.145531,-0.0508892,0.263886,0.0900728,0.303426,0.194371,0.0427954,0.0675229,0.210992,0.15202,-0.0455249,0.0887476,0.0690915,-0.00297303,0.170124,0.0761397,0.142831,0.146498,-0.0130665,-0.0471671,-0.0314416,-0.00596287,-0.0112926,-0.0192601,-0.0268004,-0.0238388,0.0246396,0.181541,0.0814012,-0.00271403,0.23405,0.113471,0.0410031,-34605.8
-34211.1,0.961886,0.332919,4,15,0,34237.8,-0.00726588,0.978011,0.116331,-0.0543347,0.247161,0.137239,0.295502,0.171099,0.0298837,0.0632666,0.24411,0.153376,-0.0324276,0.100433,0.0756708,0.0229593,0.152606,0.0753845,0.131592,0.147192,-0.0363122,-0.035678,-0.0191155,-0.029562,-0.0309915,-0.000771081,-0.0310363,-0.0120694,-0.0196697,0.0728105,0.0878569,-0.020743,0.119901,0.0559927,0.0271619,-34629.2
-34204.4,0.944318,0.332919,3,7,0,34229.8,-0.00769275,0.977686,0.137632,-0.0468144,0.261978,0.11977,0.289962,0.173756,0.0434748,0.067229,0.239578,0.148255,-0.039277,0.104144,0.0694707,0.0160093,0.149697,0.0705625,0.128383,0.143366,-0.0333232,-0.0448969,-0.0266348,-0.0173673,-0.0330173,-0.00148873,-0.0379128,-0.0127805,-0.0047764,0.113716,0.0731327,-0.0201926,0.0819125,0.0609051,0.0352062,-34616.3
-34201.5,0.965934,0.332919,4,15,0,34218.3,-0.00506431,0.975131,0.121094,-0.0527548,0.252603,0.112464,0.313865,0.186588,0.0290506,0.0697154,0.219235,0.153115,-0.0410056,0.0847252,0.074662,0.0170095,0.164173,0.0855711,0.142104,0.144417,-0.0166702,-0.0358155,-0.0189751,-0.00527596,-0.00914932,-0.0184345,-0.0231849,-0.0185002,0.00878227,0.187376,0.0969784,-0.0167747,0.198061,0.0690377,0.0193673,-34624.4
-34202.9,0.942755,0.332919,4,15,0,34212.9,-0.000340687,0.975589,0.14168,-0.0427188,0.264187,0.120115,0.2859,0.197288,0.0410053,0.0722619,0.228084,0.146733,-0.03882,0.109598,0.0694471,0.01938,0.157865,0.0679373,0.125202,0.135058,-0.0349498,-0.0619366,-0.0263621,-0.0196098,-0.0266714,-0.0141838,-0.0366804,-0.0131306,-0.00603662,0.137716,0.0443909,-0.0224997,0.0836306,0.0775464,0.025065,-34626.4
-34203.1,0.960199,0.332919,4,15,0,34218.4,-0.00653811,0.975497,0.125236,-0.0556591,0.250844,0.127825,0.308489,0.175549,0.0263062,0.0666298,0.228689,0.159527,-0.0329938,0.0880788,0.073751,0.0100641,0.159875,0.0810638,0.145976,0.149361,-0.0128693,-0.0341408,-0.00341841,-0.0297462,-0.0188817,0.00232944,-0.0317206,-0.021562,0.00967063,0.125086,0.101896,-0.0127544,0.162589,0.0702344,0.0153647,-34634.7
-34208,0.910861,0.332919,4,15,0,34218.5,-0.0015707,0.975334,0.126945,-0.0588198,0.248543,0.123375,0.289384,0.173531,0.0540397,0.0865581,0.234205,0.134167,-0.0466312,0.0863064,0.0843087,0.0264335,0.159345,0.0859988,0.136529,0.134699,-0.0398787,-0.0347812,-0.0395722,-0.00530274,-0.0313481,-0.0106655,-0.0322536,-0.0178699,0.0112638,0.127442,0.0997895,-0.0284988,0.173464,0.058901,0.0231427,-34617.3
-34208.3,0.986734,0.332919,4,15,0,34223.3,-0.00474582,0.974642,0.138528,-0.0476983,0.27212,0.11149,0.304049,0.196172,0.0157166,0.0453711,0.215893,0.163083,-0.029774,0.0916832,0.0555379,0.00768089,0.150755,0.0618006,0.1259,0.153629,-0.0134884,-0.0621187,-0.0179198,-0.0210957,-0.0102053,-0.0113711,-0.0287103,-0.0161476,-0.00230895,0.105528,0.0601671,-0.015803,0.105554,0.0893636,0.0153134,-34623.5
-34206.9,0.992918,0.332919,4,15,0,34221.7,-0.000519539,0.976315,0.123521,-0.0608247,0.260849,0.121976,0.327402,0.174866,0.0202026,0.0635301,0.225363,0.145213,-0.0540046,0.101859,0.0736115,0.00143975,0.158493,0.0698233,0.127402,0.148999,-0.0208642,-0.0333346,-0.0194264,-0.00153219,-0.015506,-0.0142708,-0.0216465,-0.0312728,0.00212865,0.0766195,0.092661,-0.0213113,0.203504,0.101709,0.0151056,-34633.7
-34203.5,0.972084,0.332919,4,15,0,34222.9,-0.00396398,0.973077,0.133246,-0.0378902,0.248747,0.105071,0.286589,0.18576,0.0443923,0.0623794,0.221243,0.156188,-0.0367057,0.0902627,0.0799632,0.0241573,0.162343,0.0882474,0.130962,0.141437,-0.017167,-0.0350965,-0.0118877,-0.0229821,-0.0181807,-0.00161295,-0.0214379,0.00856985,0.000224917,0.139385,0.072924,-0.0160184,0.101373,0.0654162,0.0183087,-34606.3
-34208.7,0.959866,0.332919,4,15,0,34218.2,-0.00477764,0.972965,0.145576,-0.0531657,0.282143,0.129609,0.301599,0.181641,0.0457012,0.0665306,0.225996,0.141329,-0.0240066,0.106797,0.0627939,0.00635921,0.155758,0.0648058,0.138299,0.139928,-0.034814,-0.0508614,-0.02222,0.00192638,-0.0316631,-0.0103407,-0.0268868,-0.0412055,-0.00303378,0.14941,0.0886847,-0.0335447,0.16972,0.0811942,0.0222244,-34640.7
-34216.3,0.926476,0.332919,4,15,0,34231,-0.00441648,0.972958,0.143562,-0.0709173,0.275294,0.126785,0.304992,0.180546,0.0268095,0.0600396,0.230534,0.147063,-0.0156167,0.113739,0.0722667,-0.00024721,0.154478,0.0628863,0.163311,0.139345,-0.0416599,-0.0664055,-0.0393279,-0.000449975,-0.0231921,-0.00800291,-0.0251214,-0.0296662,0.0118837,0.0807627,0.101856,-0.0145894,0.214744,0.0963609,0.0259457,-34664.1
-34211.8,0.991156,0.332919,4,15,0,34232.4,-0.0018976,0.975395,0.131945,-0.065104,0.274786,0.124433,0.309537,0.179762,0.0354228,0.055024,0.240561,0.161676,-0.0321136,0.0955165,0.0788231,0.0127714,0.158767,0.0626193,0.161429,0.144588,-0.0499862,-0.0589142,-0.0391051,-0.00285984,-0.0342995,-0.0072648,-0.0291009,-0.0260042,0.00878591,0.0778986,0.0920304,-0.0153469,0.246707,0.0791172,0.0239213,-34678.8
-34210.8,0.957974,0.332919,4,15,0,34224.5,0.00316923,0.972862,0.13604,-0.0463435,0.240427,0.108333,0.29282,0.186783,0.0354061,0.0762751,0.210282,0.150922,-0.0505868,0.0971197,0.0685857,0.0266128,0.160553,0.0849229,0.105568,0.140301,-0.00909859,-0.0384776,-0.0156393,-0.0261014,-0.0126008,-0.0127407,-0.0311503,-0.0140371,-0.00272805,0.172527,0.0803401,-0.00667561,0.0673719,0.0601411,0.013958,-34596.6
-34208.7,0.993687,0.332919,4,15,0,34227.3,-0.00230071,0.975857,0.122981,-0.0578972,0.267636,0.117997,0.302155,0.182795,0.0363202,0.0597679,0.236361,0.150627,-0.0298367,0.0890459,0.0733776,0.0114312,0.159893,0.0633482,0.161716,0.140312,-0.0458177,-0.060599,-0.0337878,-0.00366426,-0.0322656,-0.00541598,-0.0292046,-0.0214158,0.0134484,0.0692076,0.104782,-0.0258145,0.245673,0.0888786,0.042017,-34644.1
-34207.9,0.96034,0.332919,4,15,0,34223.8,-0.00119281,0.975374,0.136985,-0.0479822,0.241459,0.110778,0.292819,0.185978,0.034491,0.0812941,0.227092,0.150049,-0.0469909,0.101941,0.0667437,0.0160355,0.157153,0.0860614,0.104087,0.138905,-0.00882612,-0.033337,-0.0162794,-0.0303767,-0.01572,-0.0211395,-0.0244209,-0.0203398,-0.0194373,0.147921,0.0720986,-0.0156629,0.0741774,0.050743,0.00783473,-34601.7
-34208.2,0.96748,0.332919,4,15,0,34226.5,-0.00478739,0.975783,0.113733,-0.0580657,0.269644,0.116733,0.299268,0.179378,0.0278989,0.0779462,0.220872,0.158803,-0.0281336,0.0775052,0.0799129,0.0184043,0.168789,0.0629663,0.14868,0.141306,-0.0449198,-0.0395284,-0.0351852,-0.00527099,-0.0321329,-0.0104466,-0.0333746,-0.0236444,0.00220464,0.0663576,0.103683,-0.0247953,0.220365,0.108285,0.021182,-34624.9
-34213.1,0.921432,0.332919,4,15,0,34226.6,-0.00664612,0.975723,0.137772,-0.0467606,0.261894,0.120337,0.308644,0.213781,0.0536803,0.0686374,0.229205,0.13269,-0.0567373,0.106678,0.074412,0.0171872,0.163788,0.085491,0.126988,0.136944,-0.013227,-0.0328565,-0.0125159,-0.0335669,-0.0101521,-0.00808545,-0.0172665,-0.016153,0.00515584,0.0764486,0.0836653,-0.00992774,0.105387,0.103982,0.019922,-34650.6
-34209.4,0.997489,0.332919,4,15,0,34224.1,0.00119233,0.975304,0.134471,-0.0512682,0.240737,0.116268,0.286245,0.168423,0.0245196,0.0720601,0.230531,0.173348,-0.0284879,0.0918545,0.070693,0.0176672,0.144182,0.0673318,0.130637,0.152684,-0.0271744,-0.062283,-0.0288358,-0.00994285,-0.014429,-0.0154874,-0.030493,-0.00158379,0.0153389,0.219748,0.145732,-0.0210227,0.122589,0.0788588,0.0165409,-34610.8
-34204,0.990258,0.332919,4,15,0,34222.4,-0.00456481,0.974108,0.134201,-0.0556943,0.268421,0.114749,0.312413,0.171282,0.0460089,0.0606559,0.226744,0.121418,-0.0501431,0.0925287,0.0705992,0.0125878,0.169226,0.0885296,0.142588,0.135448,-0.0221261,-0.0428386,-0.012877,-0.012154,-0.0267096,-0.014952,-0.0308515,-0.0250896,-0.000362941,0.129514,0.0602299,-0.0192201,0.146262,0.0998276,0.0103625,-34624.8
-34205.2,0.868636,0.332919,4,15,0,34218.2,-0.00442891,0.974926,0.121817,-0.0546014,0.256291,0.108337,0.284087,0.184699,0.0278225,0.0845074,0.214419,0.153264,-0.0551875,0.106564,0.0679063,0.0223439,0.157212,0.0790545,0.115018,0.151067,-0.0175689,-0.0437973,-0.0108839,-0.0186823,-0.0203674,-0.0112125,-0.0317276,-0.0321466,0.0114586,0.131445,0.0635935,-0.0265454,0.102669,0.137255,0.0157762,-34605.1
-34211.4,0.94486,0.332919,3,7,0,34218,-0.00297819,0.972456,0.122914,-0.0626318,0.246827,0.115281,0.287931,0.184877,0.0342379,0.0829159,0.206508,0.15614,-0.0553718,0.0996147,0.0763932,0.0160629,0.146998,0.0898421,0.118521,0.169389,-0.0219445,-0.0420937,-0.014834,-0.0158193,-0.0244064,-0.023103,-0.034091,-0.0303958,0.0122967,0.15665,0.0949963,-0.0152583,0.107586,0.189041,0.0161627,-34620.6
-34210.1,0.885692,0.332919,4,15,0,34230.9,-0.00220043,0.978168,0.146152,-0.0349485,0.280313,0.110317,0.305643,0.185513,0.0380574,0.0584004,0.249732,0.150034,-0.0355882,0.0809122,0.0574278,0.0144452,0.165728,0.06013,0.160096,0.120679,-0.0343676,-0.0612026,-0.0286946,-0.0252646,-0.0175578,-0.00265824,-0.0278152,-0.02528,-0.00625629,0.125607,0.0633283,-0.0306993,0.128767,0.0737628,0.0181833,-34641
-34206.4,0.957641,0.332919,4,15,0,34222.9,0.0016008,0.978231,0.114231,-0.0441037,0.251598,0.117023,0.29992,0.161203,0.0344532,0.0882819,0.202079,0.159231,-0.0423237,0.107386,0.0791003,0.030269,0.153028,0.0856328,0.125326,0.150759,-0.0216282,-0.0415959,-0.0101181,-0.00939514,-0.021655,-0.0128317,-0.0190144,-0.00911383,0.00319992,0.10438,0.0935182,-0.0152406,0.0921973,0.0502792,0.0118626,-34590.4
-34208.8,0.937451,0.332919,4,15,0,34221.1,-0.00377565,0.975011,0.147169,-0.0608008,0.256854,0.128243,0.303747,0.192978,0.0378179,0.042047,0.255064,0.144525,-0.0348548,0.0772637,0.072549,0.00174286,0.158172,0.0663919,0.136698,0.132979,-0.0263096,-0.0565667,-0.0373146,-0.0282531,-0.0207945,-0.0242254,-0.031584,-0.0227569,0.01081,0.198105,0.0734069,-0.0273477,0.152136,0.103317,0.0159173,-34654.7
-34209.7,0.964138,0.332919,4,15,0,34223.8,-0.00283089,0.97511,0.111294,-0.0439147,0.259025,0.107968,0.290487,0.17641,0.0441296,0.0921748,0.20115,0.159788,-0.0425965,0.103044,0.0642265,0.0305426,0.149202,0.075934,0.127609,0.147036,-0.0317419,-0.0430232,-0.011359,0.00475634,-0.0248088,0.0081541,-0.0263801,-0.010317,0.0045896,0.0660705,0.0784229,-0.0173072,0.113298,0.0553352,0.0192921,-34587.5
-34212.1,0.949845,0.332919,4,15,0,34226.5,-0.00319307,0.975727,0.146768,-0.0666853,0.25361,0.125556,0.305758,0.186714,0.0251114,0.043058,0.244379,0.145338,-0.0339515,0.0861388,0.0755617,0.0018352,0.181446,0.0712165,0.139788,0.147177,-0.0158764,-0.0548758,-0.0311523,-0.033043,-0.0121225,-0.0200992,-0.0337678,-0.0193815,0.0103686,0.166739,0.0856857,-0.0243284,0.197738,0.147599,0.0148792,-34661.4
-34209.4,0.994844,0.332919,4,15,0,34226,0.000592917,0.973788,0.117124,-0.0364479,0.261111,0.108089,0.30343,0.182123,0.0473901,0.0947178,0.212133,0.159552,-0.0451582,0.101302,0.0672557,0.0326474,0.140338,0.0785825,0.128617,0.13846,-0.0331939,-0.0323252,-0.0223013,-0.00627572,-0.0304522,-0.006529,-0.0249821,-0.0206525,-0.0022139,0.103254,0.129825,-0.0214875,0.0807005,0.0721398,0.0106851,-34609.8
-34213.3,0.825758,0.332919,4,15,0,34228.3,-0.00483201,0.980407,0.14684,-0.0643273,0.243531,0.127339,0.295013,0.182226,0.0279703,0.046494,0.242638,0.139566,-0.0347597,0.0911424,0.0723338,-0.00366749,0.176194,0.0746796,0.140466,0.143901,-0.0148285,-0.0560988,-0.0238433,-0.0282928,-0.0119381,-0.0222049,-0.0329635,-0.0136332,-0.000797307,0.114108,0.0177858,-0.0227764,0.217402,0.0976556,0.0147795,-34623.9
-34208.8,0.991982,0.332919,4,15,0,34226.6,0.00169254,0.972602,0.132258,-0.0510772,0.25725,0.100084,0.30765,0.173108,0.0533614,0.0676378,0.234822,0.146755,-0.0344793,0.100002,0.083831,0.0239033,0.174829,0.0747471,0.134956,0.133329,-0.014899,-0.0303355,-0.0166028,-0.00997254,-0.00391731,-0.00391798,-0.0409423,-0.0152058,0.00630388,0.180387,0.0292984,-0.0151828,0.150508,0.130325,0.0177862,-34635.9
-34206.6,0.992026,0.332919,4,15,0,34223.9,-0.00930692,0.973899,0.124448,-0.0519598,0.263098,0.136811,0.289026,0.190862,0.0211545,0.062204,0.221386,0.155352,-0.038899,0.0980498,0.0635536,0.0121763,0.141976,0.075876,0.127026,0.150827,-0.030356,-0.0386843,-0.0439567,-0.0313356,-0.0333169,-0.00714666,-0.0273591,-0.0262323,0.00325825,0.183269,0.0838734,-0.0322905,0.12251,0.058869,0.0158257,-34621.6
-34202.8,0.967659,0.332919,4,15,0,34217.1,-0.00330522,0.973835,0.138136,-0.057662,0.248313,0.0993695,0.308362,0.173992,0.0499892,0.0765586,0.236779,0.148989,-0.0468815,0.0907292,0.0790387,0.0165724,0.178657,0.0721167,0.146652,0.136425,-0.0112605,-0.0286154,-0.0158994,-0.0150303,-0.0194142,-0.0114777,-0.0222146,-0.00489884,-0.00329805,0.120193,0.104357,-0.0097368,0.120186,0.0802183,0.0126487,-34637.5
-34204.1,0.920337,0.332919,4,15,0,34218.8,-0.00130284,0.97732,0.139632,-0.0512049,0.269552,0.127805,0.305207,0.195159,0.0329706,0.0725824,0.232267,0.144056,-0.0319279,0.0789919,0.0720404,0.0129514,0.132588,0.0876457,0.135675,0.144769,-0.0273082,-0.0591412,-0.0134431,-0.0188165,-0.0251863,-0.0226138,-0.0366747,-0.0260014,0.00617273,0.183471,0.0581211,-0.0299138,0.115417,0.0712893,0.0142058,-34637.6
-34203.3,0.980736,0.332919,4,15,0,34215.2,-0.00711625,0.973754,0.12883,-0.0529445,0.26433,0.115543,0.297445,0.182595,0.0222494,0.0668144,0.234917,0.155023,-0.0389396,0.083798,0.0732971,0.0162184,0.167108,0.0519036,0.13268,0.128208,-0.021262,-0.0460658,-0.0336268,-0.0064658,-0.0242446,0.00491315,-0.0345145,-0.00527593,0.00529431,0.143906,0.103027,-0.0193723,0.140018,0.0586849,0.028706,-34622.2
-34209.3,0.762349,0.332919,4,15,0,34225,0.00200407,0.973072,0.132215,-0.0545325,0.245995,0.114843,0.311652,0.19121,0.0556999,0.0702318,0.223539,0.145406,-0.0391965,0.104452,0.0705576,0.0063881,0.134497,0.0985711,0.126388,0.149232,-0.0214101,-0.0345633,-0.00763352,-0.0170759,-0.0113918,-0.0179734,-0.0169421,-0.0203946,-0.000168648,0.135588,0.102229,-0.0209988,0.115002,0.171181,0.0106837,-34627.9
-34209.9,0.78293,0.332919,4,15,0,34226,-0.00564093,0.977734,0.129549,-0.0496524,0.269407,0.111301,0.287659,0.175031,0.00756932,0.0656356,0.221381,0.149231,-0.0485198,0.0858739,0.0773112,0.0234124,0.181295,0.0593361,0.133905,0.134316,-0.0194152,-0.0527517,-0.0395074,-0.000676674,-0.0214258,0.0132653,-0.0312789,-0.00846747,0.00913857,0.148292,0.0747877,-0.0172641,0.125081,0.0471797,0.0237286,-34602
-34209.3,0.942121,0.332919,4,15,0,34231.1,0.00164175,0.976171,0.130535,-0.0540278,0.252055,0.125718,0.306543,0.186253,0.0637811,0.0646084,0.234858,0.151161,-0.0299325,0.0947917,0.0702005,0.00700447,0.139871,0.0902536,0.13976,0.149446,-0.0359887,-0.0500249,-0.0110701,-0.0278403,-0.0266924,-0.0292689,-0.0289622,-0.0236901,0.00320036,0.131492,0.100734,-0.0284817,0.108165,0.163759,0.0158276,-34640.8
-34209.1,0.865353,0.332919,4,15,0,34227.3,-0.00642504,0.973694,0.125644,-0.0595678,0.260003,0.107145,0.29241,0.193959,0.00399693,0.0673971,0.221797,0.147981,-0.0428839,0.090709,0.066875,0.0245742,0.156324,0.0649648,0.131004,0.132896,-0.0240234,-0.055472,-0.0314184,0.00865187,-0.00950019,0.00292017,-0.0457978,-0.0103787,0.00390955,0.153902,0.0920201,-0.0183226,0.127143,0.11369,0.0203352,-34609.9
-34208.6,0.98458,0.332919,4,15,0,34223.5,0.00180823,0.977472,0.140698,-0.0413097,0.261216,0.119533,0.310154,0.172202,0.0640548,0.0595963,0.244,0.155866,-0.0483036,0.0811123,0.0710045,0.00932621,0.164902,0.084119,0.14823,0.147041,-0.033061,-0.0528217,-0.0186545,-0.0324254,-0.0210112,-0.0240389,-0.0202388,-0.0209106,0.012838,0.13166,0.0838479,-0.0266435,0.108485,0.0530404,0.0215638,-34651.5
-34210.2,0.904066,0.332919,4,15,0,34227,-0.00231241,0.977755,0.120017,-0.0513889,0.264749,0.109294,0.286094,0.188827,0.0150018,0.0769083,0.202419,0.152089,-0.0216138,0.107205,0.0717027,0.0139733,0.153493,0.0676937,0.140805,0.132041,-0.0151996,-0.0611556,-0.0133853,-0.00933288,-0.0180997,-0.014028,-0.0158118,-0.00702851,0.00803144,0.024681,0.0720427,-0.0168795,0.181391,0.069647,0.0180242,-34579.5
-34213.9,0.775079,0.332919,4,15,0,34238.6,-0.000288582,0.975753,0.150126,-0.0492818,0.252023,0.128862,0.305476,0.163918,0.0628813,0.0703524,0.25241,0.156386,-0.051873,0.0821822,0.0584792,0.0139007,0.160164,0.0728432,0.137732,0.152668,-0.0342464,-0.0580894,-0.0386972,-0.0204759,-0.0144618,0.00802642,-0.0377308,-0.0263467,0.00845905,0.202717,0.0632724,-0.0279697,0.0939664,0.105334,0.0178301,-34658.7
-34208,0.968792,0.332919,4,15,0,34228.1,-0.00261867,0.96998,0.14755,-0.0454296,0.263292,0.114999,0.307703,0.162163,0.0567206,0.0581737,0.227531,0.160505,-0.0409668,0.0910539,0.0681173,0.0121472,0.162007,0.0685464,0.117911,0.130794,-0.0211805,-0.0511108,-0.0331518,-0.0166871,-0.0226679,-0.00690099,-0.0397517,-0.0351975,-0.00979912,0.131568,0.0646206,-0.0188975,0.0966835,0.0750214,0.0216117,-34628.8
-34207.8,0.983045,0.332919,4,15,0,34226,-0.00611242,0.97683,0.115964,-0.0543429,0.244121,0.109352,0.287994,0.194299,0.0147024,0.0750204,0.226607,0.146852,-0.03286,0.0937602,0.0701029,0.0139544,0.153022,0.0865438,0.147275,0.153428,-0.0288897,-0.0282069,-0.0154418,-0.0130355,-0.0227295,-0.0145657,-0.0217328,-0.00510899,0.0209988,0.152161,0.114183,-0.000972372,0.133105,0.0612653,0.0199208,-34605.3
-34207.6,0.953797,0.332919,4,15,0,34224,0.00142492,0.974587,0.143072,-0.0477956,0.267163,0.114493,0.309566,0.174664,0.0502001,0.0518042,0.225596,0.156585,-0.0349203,0.0957499,0.0852128,0.0173483,0.170095,0.0723111,0.127496,0.133282,-0.0215973,-0.0652315,-0.032772,-0.00212578,-0.0158397,0.00383655,-0.0239884,-0.0193148,-0.00886956,0.0454508,0.0935217,-0.0268544,0.167509,0.0942202,0.0190131,-34639.6
-34209.1,0.956327,0.332919,4,15,0,34222.3,-0.00880164,0.980231,0.117869,-0.0590902,0.236738,0.115463,0.289937,0.190747,0.0209945,0.0794484,0.226281,0.147204,-0.03983,0.0933481,0.0608359,0.0145957,0.150846,0.0773347,0.140724,0.151281,-0.0286209,-0.0316877,-0.0132136,-0.0258266,-0.0273086,-0.023896,-0.0299536,-0.0171395,0.015091,0.228514,0.0794194,-0.0257463,0.110689,0.0720077,0.0150468,-34593.7
-34212.6,0.739627,0.332919,4,15,0,34230.2,0.00463501,0.974294,0.148238,-0.0439825,0.267216,0.11203,0.307044,0.18016,0.0546442,0.056407,0.224117,0.149874,-0.0369356,0.101035,0.0899324,0.018265,0.158184,0.0703404,0.123515,0.134893,-0.0249383,-0.0752095,-0.0241543,-0.00360872,-0.0217486,0.00376102,-0.0322627,-0.00987964,-0.00118694,-0.0219726,0.11518,-0.0156483,0.240267,0.0720255,0.0255036,-34640.3
-34218.7,0.839828,0.332919,4,15,0,34239.2,-0.0064611,0.979119,0.134639,-0.0628559,0.254635,0.137829,0.290246,0.177312,0.0255593,0.0486656,0.248351,0.145117,-0.0510735,0.108976,0.0663509,-0.000445492,0.151275,0.0808116,0.158258,0.106479,-0.0335182,-0.0518092,-0.0310857,-0.0197471,-0.0440624,-0.00885378,-0.0397195,-0.00736783,-0.00344707,0.142238,0.0670149,-0.0361271,0.183243,0.0561447,0.0216064,-34621.4
-34216.9,0.998993,0.332919,4,15,0,34233.6,-0.00397162,0.979396,0.140933,-0.0453153,0.268983,0.103497,0.290335,0.176718,0.0632781,0.0799724,0.204073,0.161434,-0.0528175,0.0871513,0.0999774,0.0119332,0.164726,0.0698522,0.11636,0.170485,-0.0128214,-0.0361164,-0.0270687,-0.0180935,-0.00867157,-0.00823752,-0.0167344,0.00354902,0.00982408,0.183279,0.0742786,-0.00638935,0.0893784,0.0696256,0.0138265,-34607.7
-34215.8,0.895478,0.332919,4,15,0,34238.6,-0.00331154,0.969196,0.122526,-0.0587612,0.237461,0.12392,0.300519,0.191769,0.0222095,0.0519973,0.235646,0.136197,-0.0251542,0.10587,0.050529,0.0266684,0.142835,0.0730488,0.150728,0.126777,-0.0384536,-0.0656434,-0.0240603,-0.00771137,-0.0270779,-0.00763571,-0.0486815,-0.0316736,0.0035517,0.0494535,0.112458,-0.0347233,0.18317,0.0786359,0.0274861,-34634
-34210.9,0.982887,0.332919,4,15,0,34235.4,-0.00107727,0.976652,0.137116,-0.044792,0.272875,0.116543,0.275873,0.160141,0.023161,0.0400875,0.24693,0.133368,-0.0227342,0.0920984,0.0754612,0.0246944,0.150167,0.0783825,0.138146,0.138156,-0.0241841,-0.0545275,-0.0201498,-0.00709296,-0.0185329,-0.00710502,-0.0391933,-0.0361608,0.00917988,0.0869346,0.0973801,-0.0260071,0.179028,0.0594706,0.0180375,-34602.2
-34214.1,0.929513,0.332919,4,15,0,34227.6,0.00156557,0.972378,0.143395,-0.040723,0.273984,0.106902,0.277937,0.173708,0.0241519,0.0452996,0.240015,0.13317,-0.0233636,0.091422,0.0715838,0.0193375,0.14795,0.0709977,0.143448,0.131361,-0.0256035,-0.063544,-0.0140227,-0.0148785,-0.017542,-0.00627573,-0.0278164,-0.0406975,0.000152481,0.114093,0.0952818,-0.0385365,0.181448,0.0448763,0.0243059,-34607.3
-34216,0.945636,0.332919,4,15,0,34236.5,-0.00708708,0.972741,0.123089,-0.0547559,0.247363,0.140386,0.307778,0.17864,0.0414607,0.0711207,0.220308,0.182288,-0.0427925,0.103807,0.0867476,0.0081585,0.159533,0.0674189,0.118364,0.165321,-0.0176957,-0.0552134,-0.016679,0.00316093,-0.0192925,-0.0164348,-0.0118999,-0.0179735,0.00938929,0.11066,0.0890192,-0.0235439,0.259598,0.0838726,0.019355,-34662.9
-34211.8,0.992325,0.332919,4,15,0,34230.3,-0.00246415,0.979101,0.12569,-0.0551723,0.244091,0.105342,0.286933,0.189072,0.0277891,0.0779206,0.218936,0.130337,-0.0371386,0.10662,0.0413416,0.0127434,0.146421,0.0585862,0.147974,0.141274,-0.02308,-0.0525951,-0.0214344,-0.0163931,-0.00695923,0.00709152,-0.0358089,-0.0214493,1.90706e-05,0.201344,0.110626,-0.0154277,0.164522,0.0717864,0.020744,-34568.7
-34214.9,0.91163,0.332919,4,15,0,34229.6,-0.00307372,0.974777,0.14552,-0.0450018,0.263618,0.121186,0.316029,0.181446,0.0476741,0.0541441,0.244238,0.171665,-0.0391248,0.0865526,0.0997945,0.0111898,0.165817,0.0934708,0.128785,0.13319,-0.0111465,-0.0383434,-0.0219828,-0.00131266,-0.0293846,-0.0232514,-0.0173234,-0.00968155,0.0101579,0.125003,0.0430935,-0.0167974,0.103412,0.0903627,0.0261243,-34674.9
-34213.7,0.971722,0.332919,4,15,0,34233.7,-0.000440632,0.976429,0.116218,-0.0549756,0.256969,0.110845,0.28361,0.179185,0.0233342,0.0829319,0.209093,0.13121,-0.0329084,0.107355,0.0493714,0.0260544,0.152842,0.0571213,0.138697,0.149958,-0.0411838,-0.0561774,-0.0283417,-0.0287406,-0.00960503,0.0036328,-0.0442006,-0.0258874,0.000339087,0.141964,0.0947358,-0.0160467,0.140612,0.0871345,0.0281393,-34579.5
