# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34207,0.842491,0.394138,4,15,0,34223.7,-0.00141487,0.975469,0.128487,-0.0477788,0.267421,0.117408,0.285905,0.173205,0.0543514,0.0667661,0.216418,0.158538,-0.0445722,0.0997904,0.0856045,0.0241698,0.1696,0.061655,0.137321,0.158609,-0.021678,-0.0347513,-0.0255323,0.00145819,-0.0343772,-0.00113025,-0.0369038,-0.0241908,0.0049095,0.222921,0.103536,-0.0150934,0.185396,0.0889117,0.016682,-34625.2
-34215.8,0.796971,0.394138,4,15,0,34230.3,0.00044151,0.976832,0.139955,-0.0493608,0.25408,0.133415,0.316716,0.192169,0.0483163,0.0510892,0.244873,0.137401,-0.0497029,0.105876,0.0621102,-0.00835303,0.147408,0.0820567,0.108896,0.130301,-0.0345828,-0.0435106,-0.0280209,-0.0186522,-0.0297543,-0.012648,-0.0188351,-0.0325939,0.0207667,0.143934,0.0888114,-0.0159805,0.164414,0.0401963,0.018067,-34633.9
-34209.9,0.962728,0.394138,3,7,0,34233.3,0.0011981,0.974627,0.139831,-0.0540451,0.260738,0.117895,0.311865,0.191278,0.0263407,0.0463379,0.234694,0.141905,-0.0569545,0.107493,0.0756155,0.0071926,0.162349,0.0832335,0.124341,0.128084,-0.0293465,-0.0454563,-0.00126576,-0.0230538,-0.031383,-0.00945776,-0.0195694,-0.0248356,0.0248918,0.179272,0.0994556,-0.0246577,0.174899,0.0514488,0.0224442,-34645.6
-34207.2,0.804357,0.394138,3,7,0,34231.9,0.00241813,0.97472,0.131606,-0.0525607,0.275273,0.123197,0.307436,0.18646,0.0261502,0.0513448,0.236949,0.137023,-0.0510914,0.0994955,0.0808968,0.0129851,0.159841,0.0808558,0.130897,0.125369,-0.0318586,-0.0398568,-0.0128441,-0.0194954,-0.0378929,-0.00546835,-0.0254602,-0.0196136,0.0248209,0.190713,0.0916477,-0.0252859,0.177732,0.0654718,0.0211289,-34643.8
-34204.4,0.965855,0.394138,4,15,0,34219.5,0.00212373,0.973854,0.132792,-0.0548908,0.25547,0.120006,0.29552,0.155684,0.0435566,0.0769636,0.227403,0.149682,-0.0420014,0.0968999,0.0642528,0.0360312,0.158881,0.0717397,0.1229,0.14086,-0.0118146,-0.0357686,-0.0218805,-0.0140198,-0.0295191,-0.0156793,-0.0198944,-0.00623113,0.0108906,0.106708,0.0947017,-0.0232027,0.152079,0.0655188,0.016037,-34610
-34209.4,0.919309,0.394138,3,7,0,34221.8,-0.0052127,0.978594,0.139653,-0.0629412,0.230915,0.128689,0.29451,0.193083,0.0393227,0.0717951,0.21148,0.128689,-0.0400926,0.0966765,0.0555551,0.0309914,0.139912,0.0763552,0.132252,0.148209,-0.0221626,-0.0568588,-0.0202571,-0.0113997,-0.0266163,-0.0197386,-0.0227609,0.00448584,-0.00987849,0.113813,0.088686,-0.0160152,0.087747,0.0594112,0.0169041,-34590
-34221.2,0.668226,0.394138,3,7,0,34239.6,0.00143813,0.969238,0.120276,-0.0566753,0.28394,0.114,0.302347,0.166309,0.0421426,0.0568282,0.248409,0.140309,-0.0199499,0.103986,0.0963418,0.0304311,0.151525,0.0681812,0.117546,0.141201,0.00311724,-0.0367066,-0.0315086,-0.0135386,-0.0229133,0.00235096,-0.0211996,-0.0442724,0.00411572,0.131494,0.0842127,-0.0187721,0.123323,0.0597483,0.0160594,-34664.7
-34216.7,1,0.394138,3,7,0,34243.2,-0.00393187,0.978675,0.137374,-0.0536796,0.250206,0.0937437,0.296123,0.197281,0.0470506,0.0804406,0.22806,0.170034,-0.0363249,0.0797653,0.0701124,0.00459593,0.183525,0.0480432,0.143403,0.119672,-0.0127577,-0.0504689,-0.00726074,-0.0197318,-0.0235879,-0.0184052,-0.0253144,-0.0298923,0.0090899,0.110721,0.100288,-0.0148377,0.103885,0.0558592,0.0302383,-34613.8
-34210.5,0.977456,0.394138,3,7,0,34235.4,0.00202599,0.976545,0.130885,-0.0343673,0.265905,0.100549,0.298383,0.180463,0.0526127,0.0612025,0.240813,0.154987,-0.0122638,0.101391,0.0568599,0.0189179,0.162298,0.0600249,0.142728,0.14895,-0.0206232,-0.0428979,-0.0183798,-0.0118781,-0.0261495,0.00883012,-0.0409072,-0.000878594,0.0050298,0.153297,0.0720399,-0.0176947,0.10183,0.087412,0.021994,-34626.4
-34206.2,0.949345,0.394138,3,7,0,34225.5,-0.00515809,0.970929,0.119804,-0.0542879,0.248519,0.124453,0.312511,0.182397,0.0454261,0.0498963,0.218964,0.131553,-0.0308024,0.0974254,0.0689066,0.00968982,0.171193,0.0772801,0.133243,0.149147,-0.0164416,-0.0468793,-0.0299151,-0.0169516,-0.0143003,-0.000404225,-0.0381099,-0.0305194,0.00997457,0.159688,0.113604,-0.0160083,0.147123,0.103844,0.0171519,-34626.7
-34204.4,0.877491,0.394138,3,7,0,34225,-0.00700266,0.970857,0.121709,-0.0539064,0.248744,0.121511,0.309677,0.180241,0.0424951,0.0601331,0.219011,0.138647,-0.0306916,0.0961642,0.0693072,0.00699192,0.167015,0.0744435,0.137648,0.155439,-0.017595,-0.0526757,-0.0286738,-0.0170422,-0.0191731,-0.00392869,-0.0297255,-0.0331397,0.0185476,0.13848,0.132436,-0.0221464,0.112592,0.0968101,0.0149418,-34630
-34202.4,0.982839,0.394138,4,15,0,34216.2,0.00218217,0.980688,0.129616,-0.0454293,0.265775,0.110707,0.292052,0.186885,0.0336745,0.079099,0.224253,0.165138,-0.0434553,0.0794925,0.0752553,0.0143491,0.161228,0.0837062,0.122714,0.139859,-0.0288933,-0.0373504,-0.0149811,-0.00459952,-0.0215868,-0.0180519,-0.0204823,-0.0044684,-0.0117756,0.141527,0.065923,-0.0167767,0.104781,0.0692086,0.0106577,-34603.3
-34208.3,0.870626,0.394138,3,7,0,34218.9,-0.00985789,0.972313,0.129496,-0.0524157,0.220944,0.114619,0.276298,0.182871,0.0494029,0.0674271,0.236266,0.156258,-0.0460332,0.0903809,0.0829071,0.0348275,0.147914,0.071988,0.131364,0.142727,-0.0164156,-0.0321248,-0.0244836,-0.0306408,-0.0150452,-0.0118282,-0.0349826,-0.0180467,0.00260398,0.135934,0.0823272,-0.0204773,0.0788768,0.0649586,0.00893298,-34609.5
-34208.3,0.809528,0.394138,3,15,0,34225,-0.00259043,0.976315,0.130679,-0.0408114,0.240509,0.115744,0.278118,0.190633,0.0377022,0.0791852,0.229298,0.157812,-0.0478546,0.0862555,0.0975432,0.0156937,0.147361,0.0688985,0.123168,0.129578,-0.0257818,-0.0397987,-0.0323084,-0.0131863,-0.012743,0.00539276,-0.0303523,-0.00621871,-0.00589815,0.112256,0.0258365,-0.0162561,0.0925115,0.07971,0.0180832,-34592.9
-34206.9,0.962786,0.394138,4,15,0,34223.8,-0.00718289,0.975478,0.132822,-0.0635382,0.263959,0.119163,0.321034,0.175877,0.0357937,0.0535966,0.232205,0.148056,-0.0266525,0.0933809,0.0498022,0.0167441,0.170754,0.0836246,0.143587,0.156783,-0.0245546,-0.0521394,-0.0109923,-0.0124284,-0.0178962,-0.023487,-0.0307199,-0.0177589,0.00645599,0.204098,0.113275,-0.0247703,0.180282,0.0940909,0.0201405,-34655.8
-34205.9,0.915471,0.394138,3,15,0,34222.7,0.00207315,0.976539,0.140874,-0.0498634,0.256807,0.109465,0.281746,0.191455,0.0222525,0.0776099,0.229053,0.157275,-0.0231539,0.0903749,0.0827154,0.0125258,0.160715,0.0743804,0.139954,0.131987,-0.0200185,-0.037171,-0.032002,-0.000301322,-0.0232282,-0.0256773,-0.0341127,-0.022121,-5.61089e-05,0.202731,0.132164,-0.0169032,0.131299,0.0762004,0.013678,-34610.2
-34209.4,0.671887,0.394138,3,7,0,34224.7,-0.006479,0.974691,0.127719,-0.0551331,0.263073,0.131113,0.308162,0.196664,0.0407656,0.0611415,0.2345,0.158602,-0.0338553,0.10384,0.0791888,0.0139835,0.166285,0.0761858,0.136064,0.136677,-0.0326106,-0.031113,-0.0419453,0.00437374,-0.0190705,-0.0279977,-0.01698,-0.00841562,-0.00638967,0.205367,0.107097,-0.0307874,0.147913,0.0766429,0.0178424,-34658.4
-34214.2,0.895983,0.394138,4,15,0,34230.8,0.00073078,0.977324,0.117459,-0.0509689,0.255048,0.104487,0.272348,0.180397,0.0358848,0.0705855,0.220799,0.138578,-0.0416205,0.0803055,0.0616814,0.0288342,0.174465,0.0690132,0.106908,0.129537,-0.0212893,-0.0489078,-0.00756249,-0.0249962,-0.0238587,-0.00966908,-0.044012,-0.0331083,-0.000445385,0.189512,0.0423934,-0.0198284,0.149859,0.0697129,0.0105222,-34564.5
-34204.1,1,0.394138,3,7,0,34226.4,0.000837613,0.973061,0.127702,-0.0472728,0.240008,0.113469,0.282284,0.170923,0.0384448,0.0633331,0.227178,0.163245,-0.0553419,0.0863619,0.0987076,0.0245161,0.154756,0.0822241,0.130519,0.139795,-0.0216446,-0.0396431,-0.0223314,-0.0139281,-0.0302473,-0.00787541,-0.0237759,-0.0162453,0.00353289,0.161835,0.0766439,-0.0243363,0.108731,0.0965163,0.0180462,-34611.8
-34203.2,0.879135,0.394138,4,15,0,34221.9,-0.00620612,0.976737,0.137765,-0.0501323,0.259962,0.103824,0.317533,0.179606,0.0408678,0.0906999,0.229808,0.142833,-0.0303579,0.104004,0.066738,-0.00131309,0.171454,0.0661574,0.132987,0.142372,-0.0201351,-0.0434225,-0.0126517,-0.0133142,-0.005818,-0.00764457,-0.0238861,-0.00941547,0.00547185,0.122089,0.1013,-0.0124503,0.101348,0.0595661,0.0154837,-34624.6
-34204.1,0.655508,0.394138,3,15,0,34225.6,6.38149e-05,0.974627,0.133196,-0.0554184,0.233598,0.124056,0.285944,0.18087,0.0306996,0.060958,0.23062,0.153145,-0.0401369,0.0967799,0.0777302,0.019757,0.143315,0.0744111,0.133072,0.137111,-0.0251127,-0.0545807,-0.0343616,-0.00104705,-0.0279542,-0.00730812,-0.0417063,-0.017127,0.00205006,0.164944,0.0521544,-0.0307729,0.122199,0.104194,0.0352419,-34607.3
-34215.2,0.743274,0.394138,3,7,0,34227.3,-0.000724504,0.973659,0.137126,-0.0519248,0.237177,0.130133,0.266848,0.189042,0.0329286,0.0487491,0.21174,0.16089,-0.0364318,0.0823618,0.068617,0.0234283,0.135311,0.0656928,0.139581,0.151534,-0.0193512,-0.0655507,-0.0242187,0.00630834,-0.0158679,-0.012848,-0.0332467,-0.0281434,-0.00440498,0.180662,0.0353253,-0.0302554,0.137838,0.0858343,0.0252061,-34588.7
-34220.1,0.874949,0.394138,3,7,0,34240.4,-0.00467241,0.976192,0.114787,-0.0544037,0.271049,0.11067,0.316089,0.16971,0.0423623,0.0778977,0.242786,0.140706,-0.03183,0.116239,0.0776505,0.0275665,0.167276,0.0859906,0.143656,0.135407,-0.0299816,-0.0269203,-0.0148492,-0.033154,-0.0240549,-0.000809622,-0.0146852,0.0090866,0.0195102,0.144627,0.188805,-0.00717945,0.120285,0.0887348,0.0215985,-34654.5
-34211.6,0.961478,0.394138,4,15,0,34239.1,-0.00447278,0.971427,0.132921,-0.0648636,0.255024,0.115783,0.304359,0.204353,0.0292517,0.0564743,0.224284,0.122754,-0.0410599,0.104889,0.0818498,0.0278516,0.150546,0.0830159,0.135944,0.155778,-0.0402529,-0.0483548,-0.0301765,-0.0215553,-0.0289106,-0.00940858,-0.0280561,-0.0239069,0.0251508,0.174525,0.0556711,-0.0284709,0.0899046,0.0643865,0.0213355,-34659.8
-34209.2,1,0.394138,3,7,0,34225.7,0.00213922,0.979603,0.141014,-0.0512575,0.272188,0.110673,0.304502,0.171875,0.0350292,0.0669845,0.211456,0.139377,-0.0318836,0.0991905,0.0704046,0.0125029,0.157735,0.0836996,0.141135,0.139554,-0.0404929,-0.0578667,-0.026605,-0.0196494,-0.0376447,-0.0202396,-0.0472138,-0.00957467,0.00270859,0.158073,0.0728127,-0.0239669,0.234966,0.0916092,0.0237851,-34605.1
-34205.1,0.976648,0.394138,3,15,0,34221.9,-0.00221745,0.971522,0.125566,-0.0589633,0.242539,0.128687,0.313037,0.182801,0.0390262,0.0687283,0.247951,0.144204,-0.0299066,0.0900384,0.0684846,0.000914787,0.170902,0.0651495,0.13284,0.129502,-0.0187942,-0.0501587,-0.0223847,-0.0235645,-0.0251532,0.00238569,-0.0246364,-0.0195155,-0.00188607,0.245473,0.104953,-0.0222735,0.165066,0.0757779,0.0167528,-34647.5
-34206.6,0.529043,0.394138,3,7,0,34231.6,-0.00698058,0.974071,0.123155,-0.0557357,0.239155,0.122013,0.308336,0.178188,0.035485,0.0751982,0.249229,0.147207,-0.0301064,0.0955232,0.0679116,0.00038192,0.167719,0.0716191,0.135086,0.12971,-0.0203177,-0.0599513,-0.0181242,-0.0264786,-0.0163381,-0.00301891,-0.026789,-0.0304329,-0.00302984,0.228086,0.121486,-0.015958,0.14925,0.061445,0.0211276,-34635.3
-34210.4,0.920743,0.394138,3,7,0,34225,0.00165842,0.979655,0.136125,-0.05509,0.256983,0.113608,0.295371,0.181012,0.0384374,0.0516812,0.213452,0.156243,-0.0417531,0.1001,0.0745392,0.0251563,0.141416,0.0752059,0.120162,0.147732,-0.0270493,-0.0416941,-0.0324392,0.0103609,-0.0258748,-0.0174578,-0.0361699,-0.00361259,0.0170668,0.0359611,0.0565816,-0.0245547,0.121965,0.0925215,0.0225956,-34595.1
-34210.5,0.942053,0.394138,4,15,0,34228.9,-0.00710912,0.971325,0.127158,-0.0395202,0.253309,0.111962,0.289893,0.18368,0.0322472,0.0817159,0.240541,0.14623,-0.0350585,0.092392,0.0713138,0.021073,0.181811,0.0761778,0.131455,0.143091,-0.0187003,-0.062803,-0.0234161,-0.0431085,-0.0200451,-0.0152537,-0.0191661,-0.0209841,0.00201648,0.234382,0.117579,-0.0194306,0.123928,0.0626284,0.0204103,-34644.4
-34202.3,0.9935,0.394138,3,7,0,34223.7,0.00296007,0.978814,0.140586,-0.0585034,0.266349,0.11635,0.308068,0.186177,0.031154,0.0628663,0.221618,0.148873,-0.0366719,0.0914799,0.0793037,0.0171144,0.151394,0.0898443,0.12284,0.137172,-0.0300825,-0.0339693,-0.0250042,-0.000623939,-0.0245761,-0.00949761,-0.0383629,-0.0138838,-0.000224676,0.0760175,0.0828216,-0.0185379,0.152626,0.0779067,0.0126586,-34619.6
-34203.3,0.859413,0.394138,3,7,0,34217,-0.000712753,0.976129,0.137056,-0.0481223,0.261367,0.119087,0.313267,0.182817,0.0310736,0.0599353,0.230637,0.1406,-0.036372,0.102108,0.0785373,0.0147483,0.171967,0.0857807,0.125228,0.153043,-0.01186,-0.0308485,-0.0187289,-0.0122629,-0.0221777,-0.0125663,-0.0384435,-0.00902182,0.0037777,0.0809414,0.0792894,-0.0197529,0.149155,0.0951998,0.00923121,-34643.4
-34209.2,0.644101,0.394138,3,7,0,34220.9,-0.00393541,0.975382,0.128647,-0.0533575,0.248693,0.111481,0.280318,0.183275,0.0424081,0.0699035,0.215203,0.158534,-0.0470004,0.0885762,0.0665004,0.0225983,0.144498,0.0645942,0.145636,0.139885,-0.0360989,-0.0671649,-0.0235739,-0.00776664,-0.016131,0.00250124,-0.00881945,-0.0154094,0.0144614,0.207333,0.0995106,-0.00541956,0.110212,0.0556046,0.0466371,-34592.2
-34208.9,0.872209,0.394138,3,7,0,34228.3,-0.000806775,0.976357,0.138946,-0.0622516,0.272747,0.115254,0.303755,0.19444,0.0324531,0.0609887,0.243576,0.147448,-0.0324088,0.11027,0.0673765,0.0217509,0.156858,0.0919222,0.124952,0.136599,-0.0204507,-0.0302559,-0.0368791,-0.0249324,-0.0156164,0.0026921,-0.0393534,-0.00726101,-0.00213539,0.0730109,0.0664882,-0.0264457,0.110401,0.0896392,0.0142681,-34657.3
-34214,0.759648,0.394138,3,7,0,34233.4,-0.00394954,0.977131,0.1207,-0.0830937,0.262677,0.107811,0.29296,0.198911,0.0306735,0.059319,0.238217,0.15317,-0.0345377,0.113031,0.0797435,0.0280359,0.166328,0.0898167,0.132447,0.138189,-0.013821,-0.0363048,-0.0382448,-0.0121225,-0.0186943,-0.0144535,-0.0385709,-0.0262015,-0.0036749,0.00745529,0.0672815,-0.0163232,0.119968,0.0650659,0.0164244,-34659
-34207.7,0.84219,0.394138,3,7,0,34235.6,-0.00529552,0.974785,0.123201,-0.0797315,0.265021,0.106672,0.288154,0.19821,0.0270919,0.0655212,0.231191,0.139455,-0.0399179,0.114179,0.0801912,0.0191712,0.164615,0.0913572,0.134025,0.133585,-0.0151654,-0.0462768,-0.0382655,-0.00950358,-0.0207066,-0.017707,-0.0291085,-0.0223895,-0.00305241,0.0491223,0.0693837,-0.0226158,0.139556,0.073107,0.0146515,-34642.9
-34207.7,0.582037,0.394138,3,7,0,34230.6,-0.00529552,0.974785,0.123201,-0.0797315,0.265021,0.106672,0.288154,0.19821,0.0270919,0.0655212,0.231191,0.139455,-0.0399179,0.114179,0.0801912,0.0191712,0.164615,0.0913572,0.134025,0.133585,-0.0151654,-0.0462768,-0.0382655,-0.00950358,-0.0207066,-0.017707,-0.0291085,-0.0223895,-0.00305241,0.0491223,0.0693837,-0.0226158,0.139556,0.073107,0.0146515,-34642.9
-34207.7,0.969512,0.394138,3,15,0,34222,-0.00204255,0.975962,0.151057,-0.0377216,0.253947,0.118244,0.293835,0.172082,0.0420513,0.0724066,0.243651,0.151411,-0.0366642,0.101008,0.0726228,0.0215155,0.136227,0.0578171,0.143678,0.144822,-0.03582,-0.0522465,-0.028381,-0.0221763,-0.0196062,-0.00241568,-0.0261794,-0.0157287,0.011064,0.0896686,0.114267,-0.0229653,0.233792,0.0609193,0.0196588,-34626.9
-34208.6,0.930643,0.394138,4,15,0,34222.7,0.000494691,0.977635,0.115256,-0.063797,0.260637,0.116163,0.316819,0.194264,0.0391523,0.0666741,0.214757,0.144011,-0.0370716,0.0881387,0.0640363,0.0204421,0.176969,0.0869495,0.119504,0.140318,-0.0271276,-0.0250344,-0.0218107,-0.00645347,-0.0167283,-0.0268297,-0.0260088,-0.0170119,0.0079197,0.131081,0.067725,-0.015514,0.0849667,0.10773,0.00969665,-34620.4
-34204,0.952721,0.394138,3,7,0,34221.3,-0.00569697,0.974899,0.136389,-0.0513415,0.260884,0.111603,0.30613,0.162418,0.0489403,0.0685754,0.227613,0.12746,-0.0290953,0.109876,0.0747831,0.011434,0.170445,0.0850383,0.125857,0.144349,-0.0302613,-0.0247679,-0.0172522,-0.0147513,-0.0222479,-0.0168912,-0.0288301,-0.00993535,-0.0117862,0.144105,0.0720384,-0.0208616,0.0968601,0.0878029,0.0110923,-34610.9
-34201.6,0.997938,0.394138,4,15,0,34213.7,0.000882243,0.975978,0.136063,-0.0488094,0.270001,0.122345,0.299134,0.17677,0.0316571,0.0718063,0.23595,0.158125,-0.0463849,0.0690442,0.0706855,0.0242445,0.15062,0.0648727,0.143252,0.139746,-0.0209921,-0.062636,-0.0262939,-0.0240618,-0.0199134,-0.0141482,-0.0319115,-0.0215777,0.00758732,0.144042,0.115305,-0.0210858,0.123607,0.0569731,0.0192886,-34635.2
-34203.8,0.816347,0.394138,3,7,0,34220.6,-0.00594098,0.976195,0.123768,-0.0522789,0.247776,0.113451,0.291924,0.18194,0.026974,0.0592753,0.213288,0.155376,-0.0313354,0.121084,0.0733542,0.0168718,0.160933,0.0856617,0.119319,0.14913,-0.0376136,-0.0320415,-0.0251409,-0.0204262,-0.0266835,-0.0165805,-0.0295611,-0.0223265,-0.0135357,0.144883,0.0607884,-0.03177,0.108068,0.0920579,0.012253,-34603.3
-34206.3,0.808487,0.394138,3,7,0,34219.8,0.00598775,0.977916,0.126875,-0.0420162,0.231014,0.110282,0.302294,0.195724,0.0468346,0.0626962,0.224119,0.13869,-0.0279213,0.0899997,0.0720224,0.0241219,0.163613,0.0795602,0.131577,0.145654,-0.00753357,-0.0421446,-0.0202435,-0.0204215,-0.0176422,-0.0206586,-0.0272864,-0.0165431,0.000566102,0.134841,0.108068,-0.0247851,0.0765095,0.0869927,0.0129101,-34602.5
-34211.1,0.815742,0.394138,3,7,0,34226.9,-0.00401709,0.974669,0.131863,-0.0586118,0.264636,0.103605,0.317946,0.200105,0.0272692,0.0778088,0.228667,0.156767,-0.0278463,0.0915311,0.0764216,-0.00572829,0.152998,0.090123,0.1389,0.157724,-0.0307828,-0.0346378,-0.0343184,-0.008441,-0.031133,-0.0272885,-0.0258904,-0.0143907,-0.00912816,0.131279,0.0762974,-0.0182678,0.290688,0.0534555,0.0103916,-34659.1
-34212.4,0.97453,0.394138,4,15,0,34228.9,-0.00503839,0.973226,0.122337,-0.0578167,0.269444,0.0963756,0.3026,0.199313,0.0321407,0.0757221,0.213482,0.16134,-0.0251329,0.0874563,0.0758198,0.00945828,0.145058,0.0852862,0.143185,0.166638,-0.0264354,-0.0414331,-0.0291949,0.00893109,-0.024525,-0.00376508,-0.0251984,-0.000178274,0.0120205,0.141997,0.0839242,-0.0134637,0.286567,0.0505588,0.0185681,-34638.9
-34216.7,0.860742,0.394138,4,15,0,34238.8,-0.000521742,0.976765,0.142955,-0.0494223,0.259151,0.134505,0.297278,0.160221,0.0596554,0.0487227,0.223146,0.137772,-0.0508525,0.0856285,0.0641319,0.0195436,0.15839,0.0483263,0.137843,0.123261,-0.0300481,-0.0654555,-0.0226329,-0.0123907,-0.016226,-0.00325885,-0.0363863,-0.00615261,0.0133099,0.0512391,0.0750728,-0.00299688,0.0994936,0.102061,0.0377029,-34590.1
-34209.8,0.961461,0.394138,3,15,0,34231.2,-0.00229936,0.975176,0.137403,-0.0506917,0.252985,0.101327,0.302475,0.18224,0.0230456,0.0694173,0.242021,0.151459,-0.0351563,0.108423,0.0863151,0.0100164,0.17738,0.0885832,0.125534,0.139669,-0.0143479,-0.0451473,-0.00515193,-0.0199726,-0.0100123,-0.023728,-0.0196153,-0.0373024,0.00840832,0.179431,0.0848194,-0.00808941,0.205908,0.0819997,0.0220562,-34646.3
-34206.6,0.996085,0.394138,4,15,0,34221.5,-0.00366854,0.974487,0.14018,-0.0480286,0.251887,0.127882,0.304856,0.18023,0.0350875,0.0660218,0.220267,0.147914,-0.0319752,0.0934501,0.0695668,-0.00314873,0.182108,0.0877813,0.132361,0.132586,-0.00911835,-0.0377266,-0.0233496,-0.0235898,-0.0170307,0.00157663,-0.0238149,-0.032967,0.0157428,0.136813,0.0925159,-0.0231639,0.165176,0.0794557,0.0169399,-34617.4
-34210,0.895345,0.394138,3,7,0,34224.1,-0.00261119,0.976146,0.130925,-0.0605663,0.244253,0.119139,0.309474,0.197277,0.0370385,0.0512546,0.241619,0.147985,-0.0349717,0.111006,0.066417,0.0134692,0.151786,0.0712765,0.132213,0.148263,-0.0289535,-0.0384065,-0.0141518,0.00871043,-0.0197113,-0.0138738,-0.0269722,0.00660188,-0.0156797,0.175969,0.126782,-0.00908867,0.0940251,0.10279,0.0190943,-34644.5
-34212.4,0.849234,0.394138,4,15,0,34229.9,-0.00293342,0.978321,0.129665,-0.0619934,0.244839,0.113243,0.292294,0.204073,0.035288,0.049937,0.244024,0.142824,-0.0415326,0.122906,0.058909,0.0311773,0.153687,0.0756364,0.126575,0.161839,-0.0412045,-0.0486197,-0.0176382,-0.000244922,-0.0234806,-0.0164551,-0.0184385,-0.00824811,-0.000998333,0.0936559,0.103715,-0.00950774,0.122304,0.0999049,0.0187826,-34649.8
-34208.9,0.983901,0.394138,3,7,0,34226.7,-0.0085951,0.970443,0.12974,-0.0476318,0.237021,0.111718,0.307797,0.201629,0.0262137,0.0582219,0.235415,0.153404,-0.0483427,0.0829939,0.0739977,0.0193242,0.169936,0.075385,0.140338,0.116777,-0.0251634,-0.0558131,-0.02421,-0.0148791,-0.0250484,0.00295518,-0.0219335,-0.00796246,0.0132181,0.149486,0.129669,-0.0229655,0.114522,0.119475,0.0269624,-34641.7
-34208.5,0.858706,0.394138,3,15,0,34232.1,0.004439,0.980271,0.130691,-0.0525179,0.260912,0.12183,0.287233,0.164712,0.0372674,0.0727593,0.2137,0.152013,-0.0374065,0.117017,0.0684382,0.0170054,0.14594,0.0795078,0.132064,0.179419,-0.0260822,-0.0409561,-0.0251973,-0.0166994,-0.0190217,-0.0231194,-0.0351631,-0.0258713,-0.0062628,0.139971,0.122655,-0.0212069,0.120711,0.0967203,0.0103383,-34608.7
-34207.8,0.893449,0.394138,3,7,0,34231.5,-0.0101842,0.970174,0.127813,-0.0467072,0.245674,0.112524,0.303305,0.176536,0.0434213,0.0721689,0.244888,0.165697,-0.0333813,0.0694127,0.0565679,0.0262399,0.168301,0.0819776,0.128512,0.127924,-0.022687,-0.0380702,-0.0173641,-0.0249065,-0.0283308,-0.0156012,-0.0178648,-0.017096,-0.014056,0.140133,0.11405,-0.0219214,0.0839768,0.074645,0.00749394,-34636.3
-34209.5,0.958925,0.394138,3,7,0,34223.3,0.00452696,0.977152,0.135949,-0.0577175,0.266601,0.120813,0.286736,0.182377,0.0293662,0.0679571,0.20795,0.136687,-0.0480591,0.120335,0.0837759,0.0136598,0.165468,0.0689235,0.133714,0.155028,-0.0275966,-0.0314213,-0.00831627,-0.0150144,-0.0199014,-0.0140508,-0.0251433,-0.019662,-0.00762435,0.139897,0.121023,-0.0175206,0.17244,0.203661,0.00887516,-34612.2
-34209.7,0.380123,0.394138,4,15,0,34225.8,0.00258042,0.97255,0.133166,-0.0636771,0.272112,0.120796,0.28124,0.184061,0.034121,0.0568581,0.230789,0.150672,-0.040898,0.107176,0.0575544,0.00522322,0.177491,0.068998,0.141144,0.138278,-0.00744473,-0.0232589,-0.0234645,-0.0130452,-0.0132253,-0.00976424,-0.0217797,-0.0158059,-0.0131553,0.194712,0.0762585,-0.0168543,0.127648,0.184229,0.00525206,-34627.7
