# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34215.7,0.778206,0.383862,4,15,0,34239.6,-0.00234729,0.976862,0.139419,-0.0556162,0.256117,0.13105,0.312761,0.179839,0.0554129,0.0779474,0.231399,0.154181,-0.0408064,0.101609,0.0809578,0.0149159,0.166841,0.081191,0.0995307,0.147779,-0.0264559,-0.0434549,-0.0165372,-0.0126114,-0.0249099,-0.01437,-0.025898,-0.0303877,-0.00489047,0.255241,0.0200589,-0.0199345,0.426874,0.166388,0.0182882,-34649.6
-34208.2,0.91855,0.383862,3,15,0,34229.3,-0.00444763,0.972958,0.129034,-0.046671,0.263978,0.108153,0.314511,0.191376,0.0234526,0.078965,0.208274,0.156332,-0.0508524,0.0990601,0.0636628,0.0081012,0.164467,0.0639905,0.124762,0.148973,-0.0276756,-0.0435224,-0.0132447,-0.0172253,-0.020073,-0.011722,-0.0253339,-0.0183527,0.00235682,0.244531,0.0955017,-0.0247139,0.369375,0.1087,0.010435,-34626
-34209,0.782056,0.383862,3,15,0,34226.7,-0.0035403,0.975723,0.131335,-0.0484474,0.266201,0.108186,0.323121,0.184735,0.02137,0.081916,0.205572,0.152529,-0.0489238,0.100587,0.0657926,0.0119713,0.162134,0.062633,0.130139,0.149738,-0.0198774,-0.0471839,-0.0130978,-0.0169775,-0.0237914,-0.00385503,-0.0279842,-0.0198035,0.00637475,0.23431,0.107223,-0.0216985,0.299787,0.086997,0.00983151,-34625.4
-34205.1,0.893029,0.383862,3,15,0,34231.8,-0.00317602,0.975232,0.136437,-0.046507,0.263477,0.101692,0.314896,0.18882,0.0219907,0.0785883,0.21249,0.147686,-0.0546527,0.099389,0.0668779,0.0146234,0.166768,0.0684867,0.127367,0.135857,-0.0197876,-0.0422999,-0.0239959,-0.0171396,-0.0282112,-0.0111328,-0.0269949,-0.0271091,0.00344503,0.208717,0.113134,-0.023708,0.278786,0.0937523,0.0126637,-34618.3
-34209.6,0.913387,0.383862,3,7,0,34220.7,-0.000672341,0.976353,0.136619,-0.0422815,0.26061,0.109665,0.286035,0.213241,0.0286533,0.0721655,0.221371,0.161308,-0.0535915,0.0994461,0.0730059,0.0302352,0.168156,0.0985335,0.121933,0.157266,-0.0217001,-0.0499113,-0.0206446,-0.0333015,-0.0229666,-0.0205077,-0.0286353,-0.0193501,-0.00132696,0.190081,0.0730869,-0.0233196,0.175649,0.0526814,0.0145747,-34654.3
-34213,0.911971,0.383862,4,15,0,34229.3,-0.000890583,0.981185,0.145035,-0.0549653,0.255943,0.107077,0.303267,0.179045,0.0158286,0.0685769,0.236434,0.152374,-0.0296636,0.0832868,0.0747234,0.0148007,0.182163,0.0992709,0.129939,0.149195,-0.0126706,-0.0398808,-0.02178,-0.0036985,-0.0128345,0.00450257,-0.0188742,0.000107982,0.00199389,0.17427,0.0741969,-0.00527597,0.192274,0.0471585,0.0149266,-34629.7
-34211.5,1,0.383862,4,15,0,34228,0.000667848,0.9812,0.115761,-0.0446696,0.235996,0.107856,0.290542,0.174291,0.02668,0.0675864,0.235837,0.166688,-0.0462047,0.118188,0.0685107,0.0147785,0.152939,0.0625258,0.145458,0.133197,-0.041907,-0.0568879,-0.0228293,-0.0305952,-0.0292863,-0.0248766,-0.0402726,-0.01545,-0.012062,0.130353,0.0792788,-0.0322369,0.20063,0.088843,0.0135515,-34601
-34208.2,0.898674,0.383862,3,15,0,34231,-0.00231052,0.979434,0.123504,-0.0415377,0.241659,0.116392,0.289392,0.177232,0.0391769,0.0622705,0.236473,0.165919,-0.0416697,0.115532,0.0733852,0.0195273,0.159022,0.0630958,0.143623,0.129907,-0.0460979,-0.0506644,-0.0231639,-0.0289759,-0.0320698,-0.0249245,-0.0320763,-0.0218421,-0.0165411,0.109107,0.08092,-0.0322763,0.225431,0.0781495,0.0131329,-34612.9
-34218.1,0.719366,0.383862,3,7,0,34232.7,-0.00462023,0.978366,0.117988,-0.0603628,0.244302,0.102046,0.292009,0.166144,0.0481998,0.0619291,0.233182,0.181971,-0.0476967,0.10262,0.0844321,0.0371992,0.147534,0.0640605,0.136856,0.122724,-0.0401639,-0.0406374,-0.0292328,-0.0272305,-0.0401802,-0.0367746,-0.0318411,-0.0293848,-0.00518713,0.124269,0.0794377,-0.0392649,0.1746,0.0804103,0.0118204,-34616
-34220.5,0.913442,0.383862,4,15,0,34241.8,-0.000838517,0.971494,0.157514,-0.0496102,0.268527,0.130733,0.299463,0.197766,0.03392,0.0663342,0.213369,0.136537,-0.0371543,0.0896018,0.0572603,-0.0137709,0.171019,0.0837408,0.128976,0.15574,-0.00477916,-0.0383235,-0.0165011,-0.0057621,0.000594245,0.0133977,-0.0194659,-0.00962703,0.0202729,0.162291,0.12472,-0.0102332,0.0839112,0.0698374,0.0211521,-34631.1
-34208.3,1,0.383862,3,7,0,34236,-0.0104551,0.978081,0.133294,-0.0467995,0.260676,0.12178,0.30395,0.181362,0.0273235,0.0618857,0.226146,0.131656,-0.0399573,0.0924427,0.0962358,0.0241801,0.149768,0.0724948,0.154474,0.159613,-0.034179,-0.0431167,-0.00895199,-0.00868087,-0.0236411,-0.00702602,-0.0311749,-0.0138704,0.00260616,0.118746,0.0527948,-0.0155936,0.112489,0.0592537,0.0145644,-34632.8
-34209.5,0.924537,0.383862,4,15,0,34227.3,-0.00987463,0.978507,0.131617,-0.0419115,0.276797,0.130034,0.307903,0.204817,0.0223245,0.0706223,0.23897,0.149195,-0.0423032,0.0797225,0.0953449,0.0340206,0.163453,0.0900233,0.130348,0.134357,-0.0180209,-0.0448435,-0.0295291,-0.00921667,-0.0278898,-0.00878209,-0.0328438,-0.0232286,0.00701641,0.147018,0.0898657,-0.0230113,0.152736,0.0617914,0.0165789,-34669.5
-34213.5,0.955757,0.383862,4,15,0,34226.9,0.00466465,0.973153,0.120606,-0.0618091,0.243553,0.104547,0.303532,0.158597,0.0492401,0.0608739,0.231535,0.175091,-0.0420718,0.088132,0.0450127,-0.0111878,0.148967,0.0610502,0.136826,0.140142,-0.0309782,-0.0557182,-0.0295365,-0.0186011,-0.0205339,-0.0207979,-0.0264942,-0.00718013,-0.00427982,0.145294,0.0821513,-0.0235538,0.107864,0.0874918,0.0136481,-34600.9
-34214.8,0.963607,0.383862,4,15,0,34233.5,0.00385393,0.972994,0.151403,-0.0383816,0.265383,0.105664,0.292579,0.198717,0.0581686,0.0849532,0.209188,0.142254,-0.0340392,0.0933637,0.0904326,0.0327301,0.167675,0.0828133,0.136422,0.128175,-0.0132032,-0.0546524,-0.0123228,-0.0106244,-0.0246694,-0.0135755,-0.0197608,-0.0196344,0.00776213,0.0619192,0.111347,-0.0144899,0.170287,0.0490421,0.0144395,-34630.3
-34226.1,0.560866,0.383862,3,7,0,34242.9,-0.00914939,0.978011,0.10366,-0.0470021,0.243427,0.123318,0.277714,0.180363,0.0249466,0.0717304,0.244608,0.160157,-0.046347,0.101652,0.0707091,0.00823587,0.162134,0.0833119,0.110739,0.151054,-0.0274098,-0.0334136,-0.0132552,-0.0364663,-0.0172166,0.00685069,-0.02766,-0.0295069,0.0134888,0.187877,0.0752703,0.000533012,0.0704586,0.138257,0.0470191,-34608
-34221,0.988288,0.383862,3,15,0,34248.5,-0.00588469,0.976587,0.138488,-0.0787438,0.26305,0.120786,0.288154,0.180134,0.0319925,0.0978684,0.242791,0.162708,-0.048544,0.104332,0.0598703,0.0270121,0.167274,0.0731718,0.109417,0.152134,-0.0268577,-0.0661921,-0.0274995,-0.0262992,-0.0123733,0.0061456,-0.0410283,-0.0190881,0.0108595,0.0808449,0.0128129,-0.00577292,0.106796,0.141973,0.0209324,-34667.9
-34213.4,1,0.383862,3,7,0,34237.6,0.00126658,0.972465,0.132927,-0.0263608,0.2446,0.111261,0.299325,0.193513,0.0387959,0.0412826,0.215362,0.131896,-0.0318418,0.0881328,0.0830767,0.0129534,0.151733,0.0786975,0.151511,0.13003,-0.02654,-0.0400419,-0.0104669,-0.00847132,-0.018859,-0.00383432,-0.0198791,-0.0127848,0.0174098,0.219226,0.11296,-0.0127328,0.138744,0.0662614,0.0340179,-34590.3
-34211.3,1,0.383862,3,7,0,34226.6,0.00138617,0.975757,0.132351,-0.047204,0.246471,0.109473,0.300835,0.180467,0.0440485,0.0422637,0.214672,0.140645,-0.0350058,0.0980648,0.0872122,0.0263639,0.145901,0.0942582,0.130782,0.132167,-0.0405152,-0.0682537,-0.012846,-0.015645,-0.0184539,0.00523116,-0.0241021,-0.0178994,0.0129206,0.178822,0.0645845,-0.0164292,0.147599,0.0515281,0.0420168,-34602.3
-34210,0.978933,0.383862,4,15,0,34228.2,-0.00436427,0.974597,0.131388,-0.0683089,0.24923,0.104957,0.30296,0.186704,0.0264269,0.0624181,0.221947,0.16447,-0.0521811,0.112655,0.0858584,0.0220702,0.146257,0.0680312,0.130302,0.122989,-0.0384965,-0.0653095,-0.0126535,-0.0354162,-0.0351198,-0.00221846,-0.0257663,-0.00494085,0.00900354,0.122128,0.0722603,-0.0221859,0.145252,0.076888,0.0273203,-34635.7
-34210.4,0.985453,0.383862,4,15,0,34224.6,-0.0053156,0.978621,0.12275,-0.0477943,0.230854,0.0775104,0.296764,0.181423,0.0415619,0.0825637,0.217077,0.147802,-0.0462464,0.117783,0.0923196,0.0169082,0.157339,0.0644874,0.13246,0.137728,-0.03007,-0.0590972,-0.0108947,-0.0212088,-0.0281329,-0.00637174,-0.0348743,-0.0177278,0.0113479,0.091065,0.106856,-0.0243386,0.132558,0.0547614,0.0216576,-34588.9
-34211.6,0.964977,0.383862,3,15,0,34227.4,0.00112508,0.9726,0.146579,-0.0484803,0.24861,0.154938,0.311976,0.199389,0.0328345,0.0583662,0.237984,0.155468,-0.0435813,0.103907,0.0525377,0.00186373,0.165596,0.0839177,0.138921,0.137127,-0.0269064,-0.0484354,-0.0315055,-0.0098761,-0.022148,-0.0180225,-0.0165458,-0.026204,0.00679595,0.178839,0.0600171,-0.0211888,0.0994688,0.122582,0.0188008,-34673.2
-34206,0.999049,0.383862,3,15,0,34225,-0.00586118,0.978582,0.144179,-0.058486,0.239133,0.107432,0.297313,0.17754,0.0222087,0.0638249,0.227193,0.163517,-0.0526808,0.0701484,0.0856258,0.0155362,0.154314,0.0868625,0.138431,0.138444,-0.0169973,-0.0498606,-0.0247173,-0.0144137,-0.0240793,-0.00935503,-0.0341303,-0.0188346,-0.00666839,0.135217,0.128371,-0.0227039,0.129989,0.0551039,0.0123506,-34610.3
-34204.4,0.696827,0.383862,3,15,0,34219.2,-0.00298645,0.972994,0.132263,-0.0539268,0.237355,0.126393,0.292344,0.193935,0.0314265,0.0615805,0.225897,0.145749,-0.0311372,0.110559,0.0663944,0.0289316,0.152066,0.0688905,0.15109,0.149238,-0.0279927,-0.0632178,-0.0225813,-0.00762813,-0.0253601,-0.0156586,-0.032742,-0.021998,0.0133161,0.138202,0.0547082,-0.0283549,0.0964821,0.105501,0.0350503,-34637.5
-34209.9,0.86477,0.383862,3,7,0,34221.4,-0.000878698,0.976887,0.109858,-0.047016,0.275672,0.106174,0.319556,0.174906,0.0422974,0.0665213,0.22426,0.174493,-0.0561436,0.0817888,0.0650381,-0.0101364,0.16394,0.0839708,0.123951,0.133302,-0.0207729,-0.0378886,-0.0299701,-0.01677,-0.0181441,-0.00665193,-0.032599,-0.00965189,0.00209537,0.125701,0.148623,-0.0161874,0.15137,0.0852531,0.0119494,-34617.2
-34207.9,0.99432,0.383862,4,15,0,34222.1,-0.00343023,0.974273,0.133704,-0.0626396,0.258593,0.126718,0.277328,0.174362,0.0277807,0.0758258,0.228344,0.136362,-0.0161268,0.0828974,0.0879597,0.0425352,0.155585,0.0643667,0.133354,0.147554,-0.029291,-0.0521281,-0.0178227,-0.0124921,-0.0197535,-0.0159865,-0.0233786,-0.0258395,-0.00298314,0.147075,0.0560664,-0.025603,0.0880344,0.0964309,0.0159985,-34617.9
-34212.4,0.687509,0.383862,4,15,0,34233.8,-0.0048991,0.973124,0.12411,-0.0535373,0.271904,0.146269,0.329446,0.184003,0.0367585,0.0450582,0.227071,0.149028,-0.0395982,0.105679,0.0672321,0.00766085,0.160465,0.0832595,0.128806,0.135119,-0.0242842,-0.0562571,-0.0125672,-0.0152184,-0.0269117,-0.00750786,-0.0322313,0.000683349,0.00631536,0.155245,0.0380856,-0.0220516,0.120454,0.161583,0.01564,-34665.5
-34214.7,0.933457,0.383862,3,7,0,34229.7,0.00155832,0.975612,0.134842,-0.0430217,0.260638,0.141939,0.330589,0.193438,0.0207178,0.0565619,0.224331,0.155843,-0.0394794,0.0953676,0.0441642,0.00777519,0.149366,0.0818239,0.141204,0.138217,-0.0151003,-0.0454775,-0.00938648,-0.0299234,-0.0215154,-0.0125561,-0.0386388,-5.4435e-05,0.00943374,0.135897,0.0468724,-0.0254917,0.0809543,0.0875896,0.024322,-34648.6
-34211.2,0.972477,0.383862,4,15,0,34231.8,-0.00131951,0.976659,0.127195,-0.0503702,0.252088,0.109065,0.282497,0.174884,0.0450674,0.0837754,0.236068,0.147736,-0.026872,0.0926931,0.106827,0.0394252,0.168112,0.0664622,0.133367,0.148394,-0.0333161,-0.0445258,-0.0407054,0.000605536,-0.0144137,-0.0185558,-0.0242655,-0.0100073,0.00355938,0.145,0.109103,-0.0246027,0.191823,0.0645645,0.022073,-34628.8
-34206.5,0.989698,0.383862,4,15,0,34221.9,0.00122579,0.976306,0.122223,-0.0498331,0.24972,0.132196,0.304595,0.190553,0.0502168,0.051519,0.229412,0.164821,-0.0433107,0.0872691,0.0478676,0.00649358,0.154725,0.064966,0.136795,0.138841,-0.0159586,-0.0470716,-0.0124594,-0.012294,-0.0217834,-0.00976687,-0.0206374,-0.012083,0.0050121,0.150973,0.0816554,-0.0243012,0.197312,0.0739617,0.0304506,-34617.2
-34212.6,0.87459,0.383862,3,7,0,34227.7,-0.00498312,0.975607,0.138806,-0.045234,0.244848,0.11864,0.303704,0.189056,0.0672428,0.0573173,0.230355,0.182511,-0.0414568,0.0762608,0.0528834,0.00514192,0.160792,0.0587102,0.11751,0.13775,-0.0261039,-0.0487417,-0.0160072,-0.00143751,-0.0200234,-0.00595514,-0.0205895,-0.011532,0.00408413,0.137424,0.0988128,-0.0168486,0.229714,0.068158,0.0168139,-34618
-34211.5,0.976519,0.383862,3,7,0,34224.5,-0.000218808,0.973949,0.115161,-0.0764342,0.256519,0.114741,0.292875,0.181427,0.0136572,0.0763888,0.224451,0.125401,-0.0274606,0.105296,0.0923763,0.0235446,0.164458,0.0834407,0.142203,0.145301,-0.0171569,-0.0395376,-0.0302906,-0.0245882,-0.0189181,-0.0121226,-0.0370317,-0.020618,0.00779837,0.155668,0.0760126,-0.0259653,0.083805,0.0741617,0.0233482,-34630.8
-34207.9,1,0.383862,3,7,0,34224.3,-0.00537954,0.976935,0.141915,-0.0432893,0.227415,0.123641,0.317587,0.197859,0.0476346,0.0780765,0.23309,0.163191,-0.0393813,0.0998411,0.0631514,0.000860322,0.145687,0.0687108,0.115309,0.145334,-0.0329426,-0.048974,-0.0102863,-0.0201473,-0.0140022,-0.0127133,-0.0218151,-0.0273423,0.00220151,0.108349,0.104933,-0.0169313,0.15054,0.058392,0.010931,-34630.3
-34211.2,0.53301,0.383862,4,15,0,34227.6,-0.00144379,0.974974,0.134917,-0.0571769,0.261596,0.113827,0.279822,0.162734,0.024547,0.0518393,0.246144,0.133815,-0.0422283,0.0993607,0.0672896,0.0323148,0.167945,0.0791118,0.153417,0.120547,-0.0194927,-0.0415564,-0.0273794,-0.00931887,-0.0263599,-0.0207651,-0.0348934,-0.000445159,0.00212098,0.165831,0.0621254,-0.0356649,0.0946992,0.0816826,0.0237821,-34610.7
-34208.4,0.930036,0.383862,4,15,0,34228.5,-0.0017916,0.976369,0.135978,-0.0624891,0.268337,0.109162,0.293253,0.179361,0.0287054,0.0685325,0.21852,0.157649,-0.0184785,0.076229,0.0754845,0.0196991,0.160959,0.0790586,0.137348,0.158001,-0.0220611,-0.0286656,-0.0392063,-0.00326085,-0.0210857,0.00952083,-0.0166072,-0.0044642,0.00908815,0.153302,0.0745094,-0.0189769,0.0775907,0.0786287,0.0241346,-34617.3
-34207.6,1,0.383862,3,7,0,34218.5,0.000504361,0.973235,0.126807,-0.0564819,0.248341,0.116921,0.290215,0.171039,0.0299781,0.0627489,0.222389,0.16084,-0.0173043,0.0657075,0.0759692,0.021476,0.165897,0.074461,0.136477,0.159646,-0.0198668,-0.0400901,-0.0441171,-0.00710309,-0.0277087,0.00129946,-0.0193014,-0.0114091,0.0152887,0.112197,0.0713934,-0.0135933,0.0897529,0.068681,0.0232973,-34614.5
-34211.6,0.732093,0.383862,4,15,0,34229.6,-0.00584965,0.978478,0.135008,-0.0483449,0.272292,0.126539,0.284762,0.188542,0.0464262,0.0759521,0.227815,0.135657,-0.0652132,0.114453,0.0554247,0.0277375,0.148692,0.0766596,0.110141,0.138427,-0.0263449,-0.0642158,-0.00921362,-0.0189375,-0.0145369,-0.0170695,-0.0308518,-0.0152546,0.00228263,0.148848,0.141175,-0.0234488,0.14772,0.0996882,0.0170795,-34612.7
-34210.1,0.977096,0.383862,4,15,0,34228.2,-0.00602617,0.976515,0.119679,-0.0550717,0.284315,0.119343,0.293773,0.164649,0.062509,0.0840023,0.226219,0.137282,-0.0151511,0.0828818,0.064745,0.0237124,0.159704,0.0721228,0.113503,0.147154,-0.0316872,-0.0455676,-0.0221312,-0.0158536,-0.0173924,-0.0192767,-0.0231717,-0.0228043,-0.00393452,0.163413,0.149813,-0.0274593,0.12904,0.0808725,0.0120115,-34602
-34215.8,0.893433,0.383862,4,15,0,34233.7,-0.000681699,0.973126,0.144701,-0.0493676,0.22096,0.0979208,0.310644,0.204771,0.00979019,0.0496641,0.226681,0.167436,-0.063457,0.106198,0.0755465,0.00578308,0.155577,0.0775914,0.154924,0.146502,-0.0146428,-0.0325041,-0.0258753,-0.0196537,-0.0175281,-0.0188841,-0.0192471,-0.0119601,-0.00107765,0.189347,0.0256051,-0.018331,0.158376,0.0804009,0.00726501,-34646.4
-34205.4,0.826542,0.383862,3,7,0,34228.5,-0.00495802,0.976336,0.15499,-0.0545611,0.258266,0.111203,0.295306,0.180607,0.0361463,0.0644876,0.224708,0.16375,-0.0388759,0.0934971,0.0723849,0.0113916,0.17276,0.0972464,0.126738,0.143633,-0.0306134,-0.0396898,-0.0106843,-0.0133386,-0.0269662,-0.0146956,-0.0258873,-0.0184603,-0.016013,0.113299,0.0821779,-0.0179077,0.105625,0.131941,0.010364,-34632.8
-34207.8,0.867923,0.383862,4,15,0,34223.7,-0.006036,0.978878,0.11045,-0.0461572,0.249752,0.116409,0.302279,0.182441,0.0418716,0.0747962,0.228093,0.138801,-0.0407485,0.0978934,0.0678154,0.0111443,0.148615,0.0554348,0.13895,0.137897,-0.0182777,-0.0531178,-0.0419985,-0.0183975,-0.0157387,-0.00507034,-0.0329755,-0.0207863,0.0241724,0.138052,0.082537,-0.0211453,0.161022,0.0434666,0.0323958,-34590.6
-34220.3,0.768851,0.383862,3,7,0,34238.2,0.000213224,0.972994,0.150321,-0.0488865,0.238559,0.0966279,0.331559,0.200934,0.0443877,0.0823165,0.237235,0.13721,-0.0414395,0.0953091,0.0589869,-0.00495492,0.189363,0.0697419,0.12236,0.122431,-0.0369888,-0.0468699,-0.0111651,-0.00440914,-0.0198457,-0.0160262,-0.0390629,-0.010705,-0.0147111,0.162165,0.0778725,-0.0228185,0.105332,0.131952,0.0124227,-34648.7
-34212.6,0.997131,0.383862,3,7,0,34237,-0.00573069,0.978095,0.128345,-0.0340134,0.252948,0.152719,0.293467,0.177477,0.0261996,0.0625087,0.224329,0.15996,-0.0515041,0.122979,0.0655269,0.0183977,0.153973,0.0675527,0.128386,0.147767,-0.0263172,-0.0603636,-0.0152714,-0.0125703,-0.0308608,-0.0187436,-0.0202209,-0.0171343,0.0246947,0.13575,0.0666478,-0.0184733,0.0997113,0.0600743,0.0344679,-34626.4
-34206.4,0.937037,0.383862,3,7,0,34225.2,0.00171138,0.975996,0.120032,-0.0490605,0.245317,0.116586,0.29951,0.181144,0.0489988,0.0725054,0.218005,0.146601,-0.0462705,0.109815,0.0533467,0.0102004,0.154128,0.0569586,0.125323,0.136249,-0.0349278,-0.0503823,-0.0311286,-0.0198066,-0.0333254,-0.0196754,-0.0419162,-0.0105827,0.0188958,0.150286,0.110627,-0.029641,0.0870749,0.102298,0.0246283,-34590.7
-34206.5,0.969218,0.383862,4,15,0,34218.6,-0.00728093,0.975863,0.140008,-0.0531645,0.275721,0.110494,0.302489,0.186364,0.00993299,0.0660644,0.238516,0.152305,-0.0212966,0.0834403,0.089412,0.0243027,0.164324,0.0834952,0.139982,0.148031,-0.0191649,-0.0233397,-0.0149515,-0.00755316,-0.00981747,0.0010751,-0.018696,-0.0240966,-0.00516772,0.134926,0.0891234,-0.0140844,0.145494,0.0798495,0.00871503,-34652.5
-34200.5,0.950812,0.383862,3,7,0,34216.5,-0.000852176,0.974233,0.116899,-0.0665425,0.254228,0.11374,0.297331,0.17622,0.0324649,0.0792512,0.219068,0.160581,-0.0246814,0.0809551,0.0716308,0.0120484,0.168375,0.0727449,0.142555,0.140907,-0.0186112,-0.0328682,-0.0216386,-0.0147885,-0.0150193,-0.019003,-0.0224013,-0.0075024,-0.00972433,0.0868968,0.122505,-0.0183843,0.109489,0.0591284,0.00690331,-34609.9
-34196.8,0.314252,0.383862,3,7,0,34212.1,-0.000722218,0.976315,0.12293,-0.0493577,0.258651,0.117688,0.308656,0.175202,0.0411737,0.075532,0.216565,0.160134,-0.0290633,0.0929452,0.0757162,0.0113864,0.158943,0.0759885,0.139483,0.143142,-0.0244319,-0.0351011,-0.0224295,-0.0194203,-0.0115767,-0.0172143,-0.0273612,-0.00841315,-0.0123149,0.163513,0.082277,-0.0180505,0.123258,0.0668215,0.00858743,-34612.4
-34204,0.749781,0.383862,3,7,0,34211.9,-0.00236522,0.975774,0.133461,-0.0565236,0.257102,0.112597,0.286368,0.163377,0.0390984,0.0923845,0.217414,0.1504,-0.0371153,0.075461,0.0781011,0.0250461,0.16549,0.0703607,0.117416,0.12794,-0.023368,-0.0276767,-0.0179696,-0.00857472,-0.016134,-0.0168465,-0.0300182,-0.0264344,-0.00371445,0.147639,0.0970668,-0.0186945,0.0879371,0.115083,0.00845755,-34578
-34207.2,0.546898,0.383862,3,7,0,34225.3,-0.001336,0.974988,0.135367,-0.0572015,0.260219,0.122416,0.280559,0.163835,0.0401926,0.0866405,0.216643,0.145233,-0.0418675,0.0667526,0.072846,0.0201906,0.159732,0.0707837,0.121507,0.134418,-0.025233,-0.0250945,-0.0149588,-0.00950951,-0.0121768,-0.0166864,-0.0254913,-0.0183068,-0.000576985,0.18792,0.116418,-0.0214082,0.0980611,0.125528,0.0084919,-34572.7
-34208.4,0.840028,0.383862,4,15,0,34221.7,0.0047395,0.974122,0.150047,-0.0632307,0.279587,0.122306,0.283927,0.168347,0.0370135,0.0870144,0.217591,0.156563,-0.0444761,0.0749383,0.063588,0.0261521,0.163597,0.0703983,0.131014,0.139201,-0.0275028,-0.0416087,-0.0281301,-0.01188,-0.0128168,-0.0131306,-0.0327712,-0.013271,0.000260974,0.183825,0.134363,-0.0131577,0.11587,0.103881,0.0120873,-34617.7
-34208.9,0.897422,0.383862,4,15,0,34225.4,-0.0104484,0.977006,0.122145,-0.0404157,0.244866,0.120446,0.293527,0.198674,0.0384985,0.0634503,0.242754,0.138054,-0.0371411,0.0865326,0.0811874,0.0243257,0.149662,0.0730873,0.134974,0.139014,-0.0267819,-0.0634341,-0.0057514,-0.0196982,-0.033952,-0.00819283,-0.0337549,-0.0247222,0.0133333,0.115666,0.0468544,-0.0367356,0.125924,0.058138,0.0280051,-34626.1
-34216.3,0.883709,0.383862,4,15,0,34233,-0.00346852,0.973452,0.112928,-0.0341078,0.249385,0.122189,0.308437,0.166814,0.0268291,0.0732252,0.218842,0.180612,-0.0546499,0.080439,0.0966871,0.0186848,0.148813,0.0907874,0.129329,0.138774,-0.0366849,-0.0427839,-0.0276825,-0.0144107,-0.00952864,-0.012961,-0.0295308,-0.0242191,0.0199158,0.161885,0.0751069,-0.0128874,0.112861,0.169621,0.0178735,-34624.4
-34207.7,0.975756,0.383862,4,15,0,34232.2,-0.0011196,0.978855,0.142272,-0.0705471,0.255383,0.107798,0.297382,0.187924,0.0340883,0.0755452,0.238145,0.133165,-0.0303775,0.106044,0.0516301,0.00998585,0.167494,0.0795857,0.127667,0.13177,-0.0235595,-0.0563521,-0.0148931,-0.012836,-0.0366829,-0.00203312,-0.0253122,-0.0111251,-0.00864219,0.156117,0.116709,-0.0295784,0.147069,0.0667205,0.0229006,-34619.7
-34212.9,0.733568,0.383862,4,15,0,34227.1,0.00207982,0.9785,0.117667,-0.0536226,0.236585,0.095456,0.295193,0.200306,0.0275878,0.0478134,0.215195,0.160019,-0.0684391,0.083568,0.0781959,0.0169655,0.160517,0.0553098,0.128827,0.14591,-0.0101727,-0.0648834,-0.0226861,-0.019246,-0.0200161,-0.00490707,-0.0268933,-0.0159747,-0.00342414,0.132284,0.0899119,-0.0101577,0.101326,0.0680407,0.0215582,-34599.7
-34214.4,0.958929,0.383862,3,7,0,34229.4,-0.00145126,0.979232,0.12095,-0.0540095,0.241285,0.0914441,0.29692,0.197684,0.0347856,0.0413801,0.216437,0.160886,-0.0661056,0.0809045,0.0764626,0.0111083,0.159136,0.0529137,0.126597,0.144033,-0.0103387,-0.0566068,-0.0230854,-0.0199963,-0.0233665,-0.00314845,-0.0312218,-0.0158081,0.00130971,0.148014,0.0989504,-0.00808656,0.0762747,0.077143,0.025183,-34591.8
