# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33928.2,0.974284,0.477585,3,7,0,33930.2,-0.0169815,0.0351046,0.164976,0.138677,0.981022,0.0179706,0.161937,0.141834,-32789.5
-33927.3,1,0.477585,3,7,0,33929,-0.00306645,0.0342465,0.164076,0.122871,0.978802,0.0193525,0.163623,0.125669,-32789
-33927.6,0.94731,0.477585,3,7,0,33930.3,-0.0093352,0.0306062,0.160533,0.139106,0.98281,0.013403,0.156864,0.142274,-32790.5
-33926.2,0.998265,0.477585,3,7,0,33929.4,-0.0111567,0.0371289,0.167408,0.125746,0.976507,0.0218414,0.166881,0.12861,-32787.5
-33926.6,0.994821,0.477585,3,7,0,33927.6,-0.00585941,0.0311081,0.162589,0.136816,0.983129,0.0142604,0.159569,0.139932,-32790.1
-33925.7,1,0.477585,3,7,0,33927.5,-0.010296,0.0382725,0.164351,0.126069,0.976598,0.0228617,0.163386,0.12894,-32787.2
-33925.7,0.950824,0.477585,3,7,0,33927.9,-0.0107929,0.0307687,0.162369,0.131134,0.975054,0.0147287,0.160292,0.13412,-32788.5
-33926.1,0.891556,0.477585,3,7,0,33929.4,-0.00704669,0.0386315,0.164345,0.13372,0.984099,0.022129,0.162073,0.136765,-32788.5
-33925.2,0.958714,0.477585,2,7,0,33928,-0.00926627,0.033984,0.161391,0.136232,0.977464,0.0171477,0.15832,0.139334,-32787.8
-33925.2,0.991168,0.477585,3,7,0,33926.6,-0.0085229,0.0289099,0.16557,0.128033,0.98149,0.0134022,0.164422,0.130949,-32790.2
-33924.9,0.999688,0.477585,3,7,0,33925.8,-0.0104165,0.0389293,0.161538,0.133128,0.978238,0.0224525,0.159015,0.13616,-32786.9
-33925,0.908973,0.477585,3,7,0,33927.5,-0.0083211,0.0289101,0.165358,0.127936,0.980629,0.0134121,0.164201,0.130849,-32789.9
-33927.2,0.844308,0.477585,3,7,0,33928.5,-0.00509187,0.0358575,0.16602,0.129324,0.973915,0.0200575,0.164709,0.132269,-32787.2
-33923.9,1,0.477585,2,3,0,33927.1,-0.00820516,0.0353314,0.163585,0.131924,0.977804,0.0191253,0.161525,0.134928,-32787.3
-33923.7,1,0.477585,3,7,0,33924.1,-0.0105958,0.0332491,0.163445,0.129294,0.980875,0.0174487,0.161816,0.132238,-32788.6
-33926.1,0.761632,0.477585,2,7,0,33928.5,-0.00983336,0.0366414,0.164239,0.124111,0.983095,0.021534,0.163595,0.126937,-32789.2
-33925.8,0.936888,0.477585,3,7,0,33929.3,-0.0138352,0.0311578,0.161896,0.134271,0.976822,0.0146573,0.159224,0.137328,-32788.8
-33925,0.998504,0.477585,3,7,0,33926.2,-0.00715237,0.0379725,0.163756,0.130685,0.98316,0.0219006,0.161929,0.133661,-32788.2
-33924.3,0.92702,0.477585,2,3,0,33926.7,-0.00653329,0.0373264,0.164156,0.132337,0.979062,0.0210387,0.162097,0.13535,-32787.1
-33926.2,0.82709,0.477585,2,3,0,33927.2,-0.00860324,0.028679,0.161621,0.129824,0.984238,0.0128461,0.159674,0.13278,-32791.2
-33925.2,0.893607,0.477585,2,7,0,33930.2,-0.00835011,0.0303269,0.168321,0.130415,0.981682,0.0145096,0.167111,0.133384,-32789.7
-33924.5,0.994977,0.477585,3,7,0,33926.3,-0.00792248,0.035355,0.159933,0.128394,0.978028,0.0195798,0.158018,0.131318,-32787.7
-33924,0.949925,0.477585,3,7,0,33925.6,-0.00984572,0.0356774,0.165991,0.130557,0.978142,0.0197051,0.164466,0.13353,-32787.3
-33923.9,0.842578,0.477585,2,3,0,33926.7,-0.00854411,0.0341778,0.161805,0.128894,0.981155,0.0183873,0.16004,0.131829,-32788.4
-33925.1,0.920205,0.477585,2,7,0,33925.4,-0.00849719,0.0366721,0.161652,0.132786,0.98351,0.0202842,0.159203,0.135809,-32788.6
-33925.1,0.964568,0.477585,2,7,0,33926.8,-0.00474732,0.036029,0.163911,0.126895,0.978218,0.0205308,0.16275,0.129784,-32787.7
-33923.8,0.952075,0.477585,2,7,0,33926.5,-0.00900155,0.0344571,0.165109,0.129269,0.978295,0.0186714,0.163693,0.132212,-32787.6
-33923.9,0.943974,0.477585,3,7,0,33925.1,-0.0100545,0.0323041,0.161939,0.131878,0.981306,0.0161245,0.15968,0.134881,-32788.9
-33923.6,0.999953,0.477585,2,7,0,33924,-0.00903271,0.0342349,0.163555,0.129061,0.979047,0.0184529,0.16198,0.132,-32787.8
-33924.9,0.795045,0.477585,2,3,0,33926.2,-0.00780112,0.0331009,0.160196,0.13009,0.976351,0.0171283,0.158025,0.133052,-32787.9
-33924.8,0.989897,0.477585,3,7,0,33926.5,-0.00987289,0.0335837,0.166191,0.128703,0.983305,0.0179137,0.165007,0.131633,-32789.3
-33927.5,0.850715,0.477585,2,3,0,33928.1,-0.00643674,0.0316079,0.165756,0.135913,0.974357,0.0149401,0.163286,0.139008,-32788.3
-33926.2,1,0.477585,3,7,0,33929.7,-0.00599614,0.0279374,0.159081,0.132121,0.979029,0.0117428,0.156424,0.13513,-32790.1
-33925.1,1,0.477585,2,3,0,33926.6,-0.00664483,0.0301843,0.159224,0.129691,0.979312,0.0142991,0.156999,0.132645,-32789.4
-33924.9,0.963868,0.477585,3,7,0,33927.4,-0.0118916,0.0379955,0.167604,0.131745,0.980254,0.0218461,0.166077,0.134745,-32787.5
-33927.6,0.855831,0.477585,2,3,0,33928.2,-0.0102823,0.0370821,0.172056,0.135277,0.981711,0.0205316,0.170484,0.138358,-32788.7
-33929.2,0.948763,0.477585,2,3,0,33930.1,-0.0111909,0.0345932,0.174511,0.136091,0.980028,0.0180161,0.173106,0.13919,-32789.3
-33928.7,0.992759,0.477585,3,7,0,33934,0.00168144,0.0321936,0.160862,0.132797,0.980686,0.0158649,0.158312,0.135821,-32789.9
-33924.8,1,0.477585,2,3,0,33929,-0.00606143,0.0337432,0.160449,0.128905,0.982104,0.0179327,0.158512,0.13184,-32789
-33924.6,0.963793,0.477585,3,7,0,33926.4,-0.00493882,0.0361809,0.166122,0.130847,0.979779,0.0201613,0.164563,0.133827,-32787.6
-33924.6,0.945501,0.477585,3,7,0,33926.7,-0.00861721,0.0324126,0.158634,0.130804,0.978854,0.0163207,0.156145,0.133782,-32788.6
-33925.3,0.952357,0.477585,3,7,0,33926.1,-0.0141715,0.0388759,0.165328,0.130642,0.980958,0.0228247,0.163705,0.133617,-32787.8
-33924.5,0.997436,0.477585,3,7,0,33926,-0.0136286,0.0369959,0.163061,0.129426,0.979477,0.0211059,0.161362,0.132374,-32787.7
-33927.1,0.809226,0.477585,2,7,0,33928.9,-0.00608021,0.0307842,0.162703,0.139182,0.9795,0.0136084,0.159292,0.142352,-32789.4
-33927.2,0.911533,0.477585,3,7,0,33931.4,-0.017188,0.0348202,0.160053,0.134102,0.982748,0.0182465,0.157178,0.137155,-32789.9
-33925.6,0.993722,0.477585,3,7,0,33928.8,-0.00415872,0.031868,0.163553,0.128095,0.976941,0.0162631,0.162142,0.131012,-32788.5
-33925.2,0.975018,0.477585,3,7,0,33927.7,-0.00602561,0.032138,0.159187,0.130291,0.977357,0.0161339,0.156855,0.133258,-32788.5
-33925.3,0.977978,0.477585,3,7,0,33926.7,-0.00771017,0.0311901,0.16129,0.133005,0.983513,0.0148571,0.158757,0.136034,-32790
-33925.4,0.98899,0.477585,3,7,0,33927.3,-0.00906392,0.0302158,0.167586,0.131532,0.976686,0.0142278,0.166093,0.134528,-32788.7
-33925.2,0.925858,0.477585,3,7,0,33927.8,-0.0122422,0.0371731,0.16033,0.128267,0.982541,0.0213928,0.158487,0.131187,-32788.7
-33924.8,0.962564,0.477585,3,7,0,33926.7,-0.00671671,0.0297643,0.161669,0.13279,0.980196,0.0134931,0.159221,0.135814,-32789.4
-33924.9,0.992294,0.477585,3,7,0,33926.2,-0.0119222,0.0390442,0.1652,0.128437,0.979937,0.0233006,0.163937,0.131362,-32787.4
-33927.5,0.827403,0.477585,2,3,0,33928.9,-0.0118221,0.0406799,0.165101,0.123211,0.980949,0.0256482,0.164719,0.126016,-32788.3
-33924.3,1,0.477585,2,7,0,33927.9,-0.0058876,0.035396,0.163991,0.128718,0.978568,0.0196513,0.162529,0.131649,-32787.6
-33925,0.957908,0.477585,3,7,0,33925.8,-0.011767,0.0303949,0.159449,0.12823,0.979835,0.0147177,0.157502,0.13115,-32789.6
-33925.4,0.924841,0.477585,3,7,0,33927.4,-0.0102511,0.0311738,0.165891,0.136275,0.981268,0.0144645,0.163376,0.139378,-32789.4
-33924.5,0.928978,0.477585,3,7,0,33927.7,-0.00770407,0.0367619,0.159878,0.130006,0.978226,0.0207331,0.157681,0.132967,-32787.4
-33926.9,0.858117,0.477585,3,7,0,33928.6,-0.0154408,0.0293999,0.167179,0.127119,0.981638,0.0140441,0.166389,0.130014,-32790.9
-33924.8,1,0.477585,3,7,0,33927.9,-0.0124533,0.0328622,0.164694,0.135017,0.978591,0.01628,0.162244,0.138092,-32788.3
-33929.1,0.78748,0.477585,2,7,0,33930.4,-0.0132447,0.0295079,0.174013,0.128594,0.979584,0.0140709,0.173826,0.131523,-32790.8
-33925.5,0.923599,0.477585,3,7,0,33933.3,-0.00680809,0.039206,0.159807,0.127902,0.980107,0.0234331,0.157961,0.130814,-32787.6
-33925.9,0.921027,0.477585,3,7,0,33928.6,-0.0115323,0.027943,0.167049,0.133579,0.980079,0.011693,0.165139,0.13662,-32790.2
-33928,0.764597,0.477585,3,7,0,33931.8,-0.00589479,0.0338087,0.168695,0.124039,0.984365,0.0188442,0.168621,0.126864,-32790.6
-33927.7,0.950992,0.477585,3,7,0,33930.4,-0.00864706,0.0304805,0.169077,0.124532,0.983767,0.0155096,0.168966,0.127368,-32791.2
-33926.1,0.987177,0.477585,3,7,0,33929.8,-0.00960002,0.0304245,0.16104,0.137339,0.981494,0.0134847,0.157736,0.140466,-32789.9
-33925.5,0.960061,0.477585,3,7,0,33928.5,-0.0157583,0.0344289,0.165267,0.132767,0.97793,0.0181503,0.163273,0.13579,-32788.2
-33924.5,0.993099,0.477585,3,7,0,33926.3,-0.0124985,0.033198,0.166257,0.13373,0.979307,0.0168225,0.164223,0.136775,-32788.3
-33926.3,0.783874,0.477585,2,3,0,33928.2,-0.0109121,0.0360985,0.161997,0.138245,0.982113,0.0189523,0.158658,0.141393,-32788.7
-33926.5,0.981194,0.477585,3,7,0,33928.3,-0.00229897,0.033124,0.164891,0.126462,0.982266,0.017755,0.163927,0.129342,-32789.6
-33925.8,0.997164,0.477585,3,7,0,33928.7,-0.0153526,0.0377646,0.162992,0.132758,0.977477,0.0213876,0.160715,0.135781,-32787.5
-33925.3,0.999277,0.477585,3,7,0,33926.9,-0.01549,0.0352581,0.161272,0.128568,0.980787,0.0194853,0.159495,0.131495,-32788.9
-33925.5,0.961603,0.477585,3,7,0,33927.1,-0.0102226,0.0304289,0.167477,0.131449,0.983182,0.0144472,0.165985,0.134442,-32790.1
-33925.5,0.894336,0.477585,3,7,0,33928.6,-0.0147272,0.031235,0.159844,0.133098,0.979748,0.0148606,0.157115,0.136129,-32789.5
-33926.7,0.69106,0.477585,2,3,0,33930.9,-0.0139813,0.032705,0.159446,0.127142,0.975661,0.017143,0.157685,0.130038,-32788.8
-33924.2,0.834366,0.477585,2,3,0,33930.7,-0.0108389,0.0360138,0.165044,0.130793,0.977503,0.0199843,0.163359,0.133771,-32787.2
-33924.2,0.947638,0.477585,3,7,0,33926,-0.00816389,0.0314989,0.161955,0.130662,0.981962,0.0155057,0.159907,0.133637,-32789.3
-33924.4,0.774871,0.477585,2,3,0,33928.4,-0.00599909,0.0360237,0.166435,0.129757,0.979087,0.0201673,0.165101,0.132712,-32787.5
-33925.5,0.931661,0.477585,2,3,0,33926,-0.00277767,0.0361915,0.165519,0.129327,0.97945,0.020376,0.164145,0.132272,-32787.8
-33927,0.891926,0.477585,3,7,0,33928.5,-0.0182532,0.0382003,0.162236,0.130345,0.97899,0.022144,0.160277,0.133313,-32788.3
-33924.5,1,0.477585,2,3,0,33927.5,-0.0106072,0.0377806,0.160513,0.129468,0.980952,0.021823,0.158487,0.132417,-32787.8
-33925.5,0.940322,0.477585,3,7,0,33926.3,-0.0113204,0.0287064,0.163494,0.135229,0.980459,0.0121417,0.160858,0.138309,-32790
-33927.4,0.884312,0.477585,3,7,0,33929.6,-0.0155072,0.0355807,0.170406,0.126896,0.978482,0.0202134,0.170058,0.129785,-32788.8
-33925.5,0.998763,0.477585,3,7,0,33929.2,-0.00487818,0.0301667,0.164694,0.126995,0.981039,0.0147684,0.163615,0.129887,-32789.8
-33926.6,0.855328,0.477585,3,7,0,33930,-0.0102604,0.0397752,0.158129,0.135152,0.978715,0.0229321,0.154835,0.13823,-32787.3
-33927.5,0.911958,0.477585,3,7,0,33930,-0.00984711,0.0303413,0.169935,0.123694,0.981422,0.015508,0.170076,0.126511,-32790.7
-33925.8,0.867215,0.477585,2,7,0,33932.6,-0.0117496,0.03255,0.164212,0.127957,0.984735,0.0169657,0.162908,0.13087,-32790.4
-33924.5,0.966218,0.477585,3,7,0,33927.6,-0.00682387,0.0357761,0.162695,0.133086,0.977309,0.0193805,0.160325,0.136117,-32787.2
-33926.1,0.900751,0.477585,2,3,0,33926.8,-0.00245596,0.0321116,0.16144,0.132025,0.977419,0.0159049,0.159094,0.135031,-32788.5
-33924.6,0.945614,0.477585,2,7,0,33927.7,-0.0140993,0.0338125,0.16195,0.131881,0.981281,0.0176071,0.159692,0.134884,-32788.9
-33924.6,0.976394,0.477585,3,7,0,33925.8,-0.0109295,0.0310858,0.161685,0.132893,0.981979,0.0147779,0.159221,0.135919,-32789.5
-33925,0.900324,0.477585,3,7,0,33926.8,-0.0109355,0.0380858,0.165382,0.128209,0.977293,0.0223942,0.164181,0.131129,-32787
-33924.8,0.979485,0.477585,3,7,0,33926.5,-0.00742775,0.0298763,0.163324,0.129357,0.982203,0.0141218,0.161669,0.132302,-32789.9
-33925.4,0.842322,0.477585,3,7,0,33928,-0.0111809,0.0321851,0.159607,0.132391,0.976091,0.0158903,0.156969,0.135406,-32788.3
-33924.2,0.951887,0.477585,2,3,0,33926.8,-0.00734523,0.0346797,0.159693,0.130025,0.980132,0.0186799,0.15747,0.132986,-32788.2
-33926.8,0.781223,0.477585,2,3,0,33927.9,-0.0151548,0.0279719,0.163277,0.127224,0.98152,0.0125513,0.161981,0.130121,-32791.2
-33925.8,0.997965,0.477585,3,7,0,33928.8,-0.00860097,0.0406525,0.162533,0.13436,0.978084,0.0239906,0.159925,0.13742,-32786.6
-33926.9,0.85417,0.477585,3,7,0,33929.8,-0.0106665,0.0255044,0.164474,0.126928,0.979563,0.0101904,0.163378,0.129818,-32791.3
-33926.8,1,0.477585,3,7,0,33929,-0.00807137,0.0415826,0.162508,0.134544,0.982739,0.0248783,0.159865,0.137608,-32787.7
-33925.3,0.97696,0.477585,2,7,0,33927.9,-0.00808056,0.0385404,0.161891,0.135627,0.979493,0.0217223,0.158986,0.138715,-32787.2
-33925.3,0.96971,0.477585,3,7,0,33927,-0.0112248,0.0347806,0.166521,0.132913,0.9838,0.0184992,0.164659,0.13594,-32789.2
-33925.9,0.93589,0.477585,3,7,0,33928.1,-0.0118219,0.0334126,0.161055,0.125844,0.976026,0.0180534,0.159717,0.12871,-32788.4
-33926.4,0.945833,0.477585,2,3,0,33928,-0.0167429,0.0354457,0.160582,0.127371,0.978003,0.0198265,0.158924,0.130271,-32788.7
-33925.9,0.995961,0.477585,3,7,0,33927.8,-0.0146102,0.0365593,0.158474,0.13125,0.981732,0.0203307,0.155889,0.134239,-32788.9
-33925.1,0.95934,0.477585,3,7,0,33927.9,-0.00641681,0.0294664,0.164615,0.130742,0.982174,0.0135468,0.162886,0.133719,-32790
-33924.9,1,0.477585,3,7,0,33925.6,-0.0111727,0.0383103,0.161739,0.131793,0.977282,0.0220371,0.15947,0.134795,-32786.9
-33925.1,0.96775,0.477585,3,7,0,33926.7,-0.0101299,0.0355419,0.169164,0.128387,0.978328,0.01994,0.168406,0.13131,-32787.8
-33926,0.809019,0.477585,3,7,0,33929.7,-0.00881015,0.0356424,0.157916,0.132779,0.983727,0.0192019,0.155,0.135803,-32789.3
-33923.9,0.959339,0.477585,2,3,0,33927,-0.00772983,0.0330406,0.161056,0.129772,0.979376,0.0171305,0.159047,0.132727,-32788.3
-33924.3,0.959569,0.477585,2,7,0,33924.7,-0.0106555,0.0342712,0.163527,0.130419,0.976625,0.0182954,0.161717,0.133389,-32787.5
-33926.1,0.866119,0.477585,2,3,0,33927.2,-0.00302702,0.0290048,0.163173,0.12966,0.981067,0.0132191,0.161448,0.132613,-32790.2
-33925.2,1,0.477585,3,7,0,33927,-0.0101648,0.0394476,0.166244,0.128864,0.977939,0.0236564,0.165039,0.131798,-32786.8
-33925.7,0.960472,0.477585,3,7,0,33927.9,-0.0127152,0.0289457,0.159564,0.129705,0.98161,0.013086,0.15738,0.132659,-32790.6
-33926,0.943086,0.477585,3,7,0,33928.4,-0.00623816,0.0401702,0.167506,0.131514,0.981355,0.0240148,0.166007,0.134509,-32787.4
-33926.4,0.968893,0.477585,3,7,0,33928.2,-0.00689773,0.0382833,0.162006,0.124263,0.982297,0.023084,0.161057,0.127093,-32788.7
-33926.7,0.981262,0.477585,3,7,0,33928.9,-0.0142899,0.0305151,0.167751,0.135304,0.977732,0.0139901,0.165635,0.138385,-32789.3
-33927.5,0.985968,0.477585,3,7,0,33928.5,-0.00626317,0.0393753,0.158736,0.12438,0.981955,0.0240788,0.157358,0.127212,-32788.8
-33926.8,0.993971,0.477585,3,7,0,33930.1,-0.00673754,0.0329949,0.160943,0.139003,0.981102,0.0157736,0.157343,0.142169,-32789.2
-33927.1,0.821588,0.477585,3,7,0,33932.2,-0.0120096,0.035471,0.166043,0.122518,0.982827,0.0206437,0.165897,0.125308,-32789.9
-33925.6,0.905816,0.477585,3,7,0,33931.2,-0.0150831,0.0322012,0.16552,0.126395,0.98007,0.0168693,0.164646,0.129273,-32789.5
-33926.9,0.930825,0.477585,2,3,0,33927.5,-0.0173892,0.0328148,0.164831,0.126762,0.982165,0.0174073,0.163809,0.129648,-32790.3
-33924.6,1,0.477585,3,7,0,33927.8,-0.0108472,0.0352,0.160489,0.131806,0.97683,0.0189539,0.158062,0.134808,-32787.5
-33924.2,0.974807,0.477585,3,7,0,33925.7,-0.00818237,0.033403,0.166704,0.129496,0.981443,0.0176332,0.165448,0.132445,-32788.6
-33925,0.7719,0.477585,3,7,0,33929.3,-0.0123521,0.0365584,0.164379,0.135608,0.978734,0.0198239,0.161789,0.138696,-32787.5
-33925.2,0.987428,0.477585,3,7,0,33926.2,-0.0106837,0.0366784,0.16398,0.134463,0.98327,0.0200966,0.161536,0.137525,-32788.6
-33925.2,0.988582,0.477585,3,7,0,33926.5,-0.00998241,0.0322808,0.165471,0.127041,0.976172,0.0168549,0.164481,0.129934,-32788.3
-33925.8,0.894435,0.477585,3,7,0,33929.3,-0.00909896,0.0352243,0.158315,0.128674,0.983666,0.0193808,0.156151,0.131604,-32789.5
-33924.5,1,0.477585,3,7,0,33926.2,-0.00811536,0.0311322,0.163105,0.130118,0.976901,0.0152442,0.161293,0.133081,-32788.4
-33924.8,0.975621,0.477585,3,7,0,33926.3,-0.0103107,0.036529,0.161912,0.127674,0.982844,0.0208737,0.160369,0.130581,-32788.7
-33924.1,0.987674,0.477585,2,7,0,33925.5,-0.0101791,0.0343249,0.162966,0.134415,0.979528,0.0177705,0.160403,0.137476,-32787.9
-33927.4,0.807872,0.477585,2,7,0,33927.6,-0.0108184,0.0301168,0.158879,0.135168,0.9751,0.0134491,0.155676,0.138246,-32789.1
-33926.3,1,0.477585,3,7,0,33928.7,-0.00770235,0.0386627,0.167979,0.126126,0.982538,0.0233063,0.167459,0.128998,-32788.4
-33928,0.86278,0.477585,2,3,0,33929.9,-0.00523877,0.0437932,0.167296,0.130353,0.979906,0.0277371,0.165968,0.133322,-32786.9
-33926.7,1,0.477585,3,7,0,33930.2,-0.0157633,0.0375709,0.162297,0.135253,0.982299,0.02083,0.159508,0.138333,-32788.8
-33925.3,0.943116,0.477585,3,7,0,33929.4,-0.013003,0.0380597,0.162761,0.1275,0.977336,0.0224194,0.161353,0.130403,-32787.3
-33924.1,0.967676,0.477585,2,7,0,33926.6,-0.0108602,0.0363365,0.166041,0.129566,0.978545,0.0204945,0.164691,0.132516,-32787.4
-33928.1,0.556441,0.477585,2,3,0,33932.5,-0.00709753,0.0378788,0.170507,0.123143,0.979053,0.023007,0.170812,0.125947,-32788.5
-33925.2,1,0.477585,2,3,0,33928.7,-0.00793155,0.0391608,0.165751,0.127682,0.981707,0.0235327,0.164686,0.13059,-32787.8
-33927.4,0.873109,0.477585,2,7,0,33928.5,-0.0091493,0.0403222,0.171495,0.130849,0.981433,0.0243344,0.170609,0.133829,-32787.9
-33927.6,0.997365,0.477585,3,7,0,33929.4,-0.00648066,0.0279957,0.155797,0.130788,0.978569,0.0119269,0.152957,0.133766,-32790.6
-33926.2,0.985074,0.477585,3,7,0,33929.8,-0.00964538,0.0307258,0.171219,0.130849,0.978774,0.0148953,0.170298,0.133828,-32789.3
-33926.9,0.982385,0.477585,3,7,0,33928.4,-0.00626949,0.0368723,0.1553,0.132717,0.980824,0.0203701,0.152068,0.135739,-32788.6
-33924.9,0.843298,0.477585,2,3,0,33930,-0.00753739,0.0343848,0.16205,0.134455,0.982896,0.0178063,0.159366,0.137517,-32788.9
-33924.7,0.999233,0.477585,2,7,0,33925.2,-0.00690376,0.0343526,0.163384,0.134448,0.982241,0.017801,0.160868,0.13751,-32788.6
-33925.9,0.893987,0.477585,3,7,0,33927.4,-0.0119372,0.0334932,0.163642,0.126698,0.975255,0.0180607,0.162482,0.129583,-32788.1
-33924.6,0.887315,0.477585,3,7,0,33929.4,-0.00640558,0.0348044,0.163144,0.134541,0.981214,0.0182274,0.160581,0.137605,-32788.2
-33926.1,0.882342,0.477585,3,7,0,33927.8,-0.0148747,0.0391707,0.166248,0.129535,0.981593,0.0232891,0.164929,0.132485,-32788.2
-33925.9,0.993468,0.477585,3,7,0,33927.1,-0.0037315,0.030935,0.160209,0.132922,0.9781,0.0145975,0.157556,0.135949,-32788.9
-33926.5,0.98146,0.477585,3,7,0,33927.8,-0.0181017,0.033861,0.165146,0.128814,0.97922,0.0181507,0.163812,0.131747,-32789.2
-33926.8,0.915252,0.477585,3,7,0,33929.9,-0.000730715,0.0317861,0.161947,0.132553,0.978643,0.0155196,0.159574,0.135571,-32789
-33926,0.969503,0.477585,3,7,0,33928.8,-0.0161678,0.035258,0.163737,0.12608,0.980735,0.0198851,0.162694,0.128951,-32789.2
-33927.6,0.88373,0.477585,3,7,0,33929.9,-0.00999541,0.024659,0.166825,0.127762,0.979986,0.00928564,0.165881,0.130671,-32791.7
-33926.5,0.984231,0.477585,3,7,0,33929.5,-0.012483,0.0313713,0.16736,0.127005,0.984071,0.0160018,0.166613,0.129898,-32790.7
-33924.6,1,0.477585,3,7,0,33926.6,-0.00636381,0.0347615,0.160944,0.133971,0.980748,0.0182243,0.158204,0.137022,-32788.2
-33925.6,0.910147,0.477585,3,7,0,33926.8,-0.0114373,0.0298925,0.16299,0.127064,0.983051,0.0144566,0.161686,0.129958,-32790.6
-33924.9,0.99189,0.477585,3,7,0,33926.4,-0.0072405,0.0377589,0.164003,0.134061,0.977748,0.0212163,0.161631,0.137114,-32786.8
-33925.5,0.886126,0.477585,3,7,0,33927.8,-0.0129308,0.0327025,0.166382,0.126001,0.982038,0.0174343,0.165684,0.12887,-32789.7
-33927.6,0.882757,0.477585,2,3,0,33928.5,-0.0152443,0.0364264,0.164426,0.122238,0.97996,0.0215919,0.164126,0.125022,-32789.3
-33924.1,0.968952,0.477585,2,3,0,33928.6,-0.0113631,0.032866,0.165594,0.130892,0.978087,0.0168861,0.163962,0.133873,-32788.1
-33923.7,0.984694,0.477585,2,3,0,33924.6,-0.0086577,0.0335831,0.165428,0.130315,0.979037,0.0176698,0.163874,0.133283,-32787.9
-33924.1,0.935853,0.477585,2,3,0,33924.7,-0.00628731,0.0356132,0.165744,0.130845,0.979353,0.0195964,0.164139,0.133825,-32787.5
-33924,0.899834,0.477585,3,7,0,33926.2,-0.00933244,0.0319453,0.161403,0.132282,0.98065,0.0157042,0.159008,0.135294,-32788.8
-33924,0.965943,0.477585,3,7,0,33925,-0.00921103,0.0376765,0.164643,0.131114,0.979059,0.0215656,0.162854,0.1341,-32787.1
-33924.3,0.975195,0.477585,3,7,0,33925,-0.012368,0.0310539,0.164186,0.130361,0.980856,0.0151534,0.162468,0.133329,-32789.3
-33924.2,0.90837,0.477585,3,7,0,33926.1,-0.0101875,0.0311763,0.161713,0.131311,0.977944,0.0150919,0.159523,0.134301,-32788.5
-33926.6,0.848817,0.477585,2,3,0,33927.2,-0.00898578,0.0326505,0.159369,0.126297,0.975079,0.0172079,0.157743,0.129173,-32788.5
-33924.1,0.939638,0.477585,2,3,0,33928,-0.0100389,0.0339703,0.160347,0.12865,0.980753,0.0181901,0.158441,0.13158,-32788.6
-33928.2,0.733336,0.477585,2,3,0,33928.6,-0.0174343,0.0290559,0.157291,0.129678,0.980267,0.013155,0.154826,0.132631,-32791.3
-33925.2,0.999675,0.477585,3,7,0,33929.7,-0.00991792,0.0392901,0.162458,0.126324,0.980126,0.0237901,0.161213,0.1292,-32787.6
-33925.8,0.948503,0.477585,3,7,0,33927.3,-0.00744124,0.0324064,0.166583,0.133619,0.984199,0.0160662,0.164608,0.136662,-32789.8
-33925.4,0.99411,0.477585,3,7,0,33927,-0.0117158,0.0361151,0.160474,0.127618,0.976313,0.0204474,0.15876,0.130524,-32787.6
-33924.5,0.636893,0.477585,2,3,0,33932.5,-0.00833678,0.0330012,0.162047,0.131935,0.983018,0.0168037,0.159792,0.134939,-32789.2
-33926.1,0.594703,0.477585,2,3,0,33931.6,-0.00262178,0.0323812,0.161631,0.130995,0.977008,0.0163196,0.159485,0.133978,-32788.4
-33926.4,0.9707,0.477585,3,7,0,33928.5,-0.0156716,0.0370021,0.165246,0.130228,0.983605,0.0210399,0.163684,0.133193,-32789.3
-33926.9,0.977678,0.477585,3,7,0,33929,-0.00944732,0.0259084,0.164643,0.130161,0.976446,0.0101321,0.163017,0.133125,-32790.3
