# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33927.7,0.945941,0.518442,3,7,0,33929.9,-0.0160039,0.0334671,0.160823,0.123345,0.982066,0.0184571,0.159882,0.126154,-32790.6
-33927,0.984534,0.518442,3,7,0,33930.2,-0.0125178,0.0386122,0.168418,0.134966,0.983209,0.0220108,0.166443,0.138039,-32788.6
-33927,0.994642,0.518442,3,7,0,33928.4,-0.00637263,0.0292447,0.159003,0.125327,0.977362,0.0139905,0.157496,0.128181,-32790
-33925.6,0.989079,0.518442,2,7,0,33928.1,-0.0108497,0.0400238,0.167778,0.13227,0.979969,0.0237687,0.166183,0.135282,-32787.1
-33924.2,1,0.518442,2,3,0,33925.8,-0.0115094,0.0353443,0.166931,0.131444,0.979267,0.0192696,0.165372,0.134437,-32787.7
-33929.3,0.744794,0.518442,2,7,0,33929.7,-0.00317071,0.0415549,0.170361,0.13477,0.980273,0.0249683,0.168662,0.137839,-32787.6
-33928,0.950564,0.518442,3,7,0,33933,-0.0161345,0.0295536,0.158225,0.125551,0.978799,0.0142476,0.156583,0.12841,-32790.9
-33925.6,0.967769,0.518442,2,3,0,33929.3,-0.0143501,0.0303711,0.161712,0.128157,0.982051,0.0147477,0.160061,0.131075,-32790.4
-33925.1,1,0.518442,3,7,0,33926.7,-0.0144198,0.0340658,0.16257,0.126638,0.981106,0.0186118,0.161285,0.129522,-32789.2
-33925,0.954513,0.518442,2,3,0,33926.3,-0.014309,0.0338926,0.165243,0.129678,0.982475,0.0180609,0.163774,0.132631,-32789.3
-33925,0.849162,0.518442,3,7,0,33928.5,-0.00444675,0.0360389,0.162356,0.128392,0.978026,0.0202985,0.160746,0.131315,-32787.5
-33926,0.821972,0.518442,3,7,0,33928.7,-0.0153719,0.0345289,0.166306,0.13415,0.982288,0.0180722,0.164206,0.137205,-32789.2
-33925.9,0.996287,0.518442,3,7,0,33928.1,-0.00211686,0.034309,0.16171,0.127913,0.980453,0.0186536,0.160101,0.130826,-32788.7
-33926.4,0.90052,0.518442,3,7,0,33929.2,-0.00502119,0.0290988,0.159461,0.134148,0.978262,0.0126042,0.156504,0.137203,-32789.6
-33925.7,0.965044,0.518442,3,7,0,33929.1,-0.00650177,0.0344081,0.164566,0.126018,0.983647,0.0190742,0.163637,0.128887,-32789.5
-33926.1,0.9527,0.518442,3,7,0,33928.7,-0.0123586,0.0308642,0.163002,0.134585,0.975654,0.0143451,0.160414,0.137649,-32788.6
-33926,0.903061,0.518442,3,7,0,33929.8,-0.00503113,0.0351134,0.162829,0.128801,0.984537,0.0193397,0.161207,0.131734,-32789.5
-33925.9,0.944172,0.518442,2,7,0,33928.6,-0.00894015,0.0401703,0.162161,0.128319,0.976475,0.0243666,0.160538,0.131241,-32786.7
-33928,0.865091,0.518442,2,7,0,33929.7,-0.00525664,0.0426939,0.158292,0.13271,0.979749,0.0261509,0.155435,0.135732,-32787.3
-33927.3,0.938433,0.518442,3,7,0,33931.4,-0.011409,0.0268414,0.170107,0.130711,0.980556,0.011075,0.16907,0.133688,-32791
-33927.4,0.904961,0.518442,3,7,0,33930.3,-0.0112701,0.0286366,0.165351,0.127459,0.985297,0.0132108,0.164274,0.130362,-32791.9
-33928.7,0.972898,0.518442,3,7,0,33931.2,-0.00820121,0.0400138,0.164207,0.136828,0.974026,0.0230443,0.161388,0.139944,-32786.6
-33926.8,0.931178,0.518442,3,7,0,33932.8,-0.00722537,0.0276915,0.161366,0.124473,0.979903,0.0126297,0.1603,0.127307,-32790.8
-33927,0.902159,0.518442,2,3,0,33929.3,-0.00381117,0.0290947,0.162131,0.128163,0.983773,0.0135001,0.160531,0.131081,-32791.2
-33927.8,0.973864,0.518442,3,7,0,33930.2,-0.017105,0.0388542,0.164705,0.130376,0.975693,0.0228293,0.16305,0.133344,-32787.6
-33928.1,0.996573,0.518442,3,7,0,33930.6,-0.0020164,0.0285889,0.165319,0.132893,0.983825,0.0123922,0.163311,0.13592,-32791.3
-33926.8,0.967307,0.518442,2,3,0,33930,-0.000760937,0.0310105,0.164965,0.130179,0.978639,0.0151513,0.163375,0.133143,-32789.2
-33929.7,0.75007,0.518442,3,7,0,33933.5,-0.0024276,0.0390055,0.154009,0.129822,0.98119,0.0228534,0.15111,0.132778,-32789.2
-33926,0.982281,0.518442,2,7,0,33931.1,-0.00917335,0.033013,0.15784,0.128114,0.983613,0.0172775,0.155712,0.131031,-32790.1
-33927.4,0.828972,0.518442,3,7,0,33931.3,-0.00966004,0.0316599,0.16017,0.121332,0.980958,0.0169538,0.159492,0.124095,-32790.6
-33927.8,0.955441,0.518442,3,7,0,33930.2,-0.00931808,0.0343055,0.167354,0.140726,0.980654,0.0169396,0.164263,0.14393,-32789
-33925.2,1,0.518442,2,3,0,33927.9,-0.00869092,0.035242,0.165956,0.136844,0.980217,0.0183844,0.163352,0.13996,-32788
-33925.6,0.868143,0.518442,3,7,0,33928.2,-0.00525363,0.0361639,0.162008,0.135342,0.977387,0.0194286,0.159167,0.138424,-32787.3
-33926.3,0.933112,0.518442,2,3,0,33927.7,-0.00289611,0.0345577,0.160904,0.134779,0.982066,0.0179086,0.15802,0.137848,-32789
-33927.2,0.91318,0.518442,3,7,0,33929.5,-0.0157482,0.0361389,0.16715,0.124592,0.978158,0.0210271,0.166789,0.127429,-32788.7
-33926.6,0.992389,0.518442,3,7,0,33929.9,-0.00568642,0.031787,0.158726,0.1369,0.97881,0.0148425,0.155208,0.140017,-32789
-33928.3,0.84933,0.518442,3,7,0,33931.5,-0.00102367,0.0373589,0.160825,0.135542,0.976877,0.0205526,0.157801,0.138629,-32787.7
-33927.1,0.897848,0.518442,3,7,0,33932.7,-0.00748255,0.0330292,0.160463,0.133783,0.973816,0.0165388,0.157695,0.13683,-32787.9
-33929.9,0.637454,0.518442,1,1,0,33930,-0.00788101,0.033069,0.160105,0.13517,0.971535,0.0163744,0.157055,0.138248,-32788.3
-33926.9,1,0.518442,3,7,0,33930.2,-0.010824,0.0375181,0.16533,0.131367,0.985993,0.0213871,0.163584,0.134358,-32789.6
-33926,1,0.518442,3,7,0,33928.6,-0.00590393,0.0375929,0.162241,0.133289,0.975665,0.0211292,0.15978,0.136324,-32786.8
-33928.7,0.785668,0.518442,2,3,0,33931.1,-0.0171757,0.0382816,0.170726,0.130207,0.982079,0.0224048,0.169852,0.133172,-32789.3
-33929,0.994245,0.518442,3,7,0,33930.7,-0.00154416,0.0310215,0.156537,0.134198,0.97729,0.0144317,0.153207,0.137254,-32789.7
-33927,1,0.518442,2,3,0,33929,-0.00419696,0.0316147,0.15668,0.134021,0.978667,0.0150426,0.153397,0.137073,-32789.3
-33926.6,0.957428,0.518442,3,7,0,33930.7,-0.0135193,0.0350053,0.168878,0.125961,0.982698,0.0197513,0.168499,0.128829,-32789.6
-33925.9,1,0.518442,3,7,0,33926.9,-0.012722,0.0359102,0.167606,0.125257,0.981337,0.0207165,0.167187,0.128109,-32788.9
-33927,0.854626,0.518442,2,3,0,33929,-0.0136026,0.0354043,0.169012,0.131885,0.984533,0.0193056,0.167638,0.134888,-32789.8
-33926.7,0.951911,0.518442,3,7,0,33928.6,-0.00590939,0.0344321,0.159527,0.128923,0.974582,0.0185898,0.157471,0.131859,-32787.8
-33924,0.968281,0.518442,2,3,0,33927.9,-0.00911815,0.0330598,0.163469,0.130825,0.977292,0.0170458,0.161582,0.133804,-32787.8
-33923.9,0.997318,0.518442,2,7,0,33924.3,-0.00899631,0.0314393,0.164707,0.129324,0.980227,0.0156892,0.163231,0.132269,-32788.8
-33925.1,0.928018,0.518442,2,7,0,33925.4,-0.00458593,0.0336939,0.162305,0.126299,0.979446,0.0182892,0.161045,0.129175,-32788.6
-33924.5,0.943322,0.518442,3,7,0,33927,-0.0127623,0.0336319,0.16645,0.133107,0.980577,0.0173411,0.164546,0.136138,-32788.5
-33924,0.989459,0.518442,2,7,0,33925,-0.00727274,0.0343742,0.163373,0.128077,0.980721,0.018726,0.161943,0.130994,-32788.3
-33928.9,0.743555,0.518442,2,7,0,33929.2,-0.011179,0.0339655,0.167332,0.119972,0.977016,0.0195494,0.167782,0.122704,-32789.6
-33925.3,0.946275,0.518442,2,3,0,33930.4,-0.00960948,0.036851,0.165104,0.131572,0.984286,0.0206979,0.163293,0.134568,-32788.8
-33928.1,0.802952,0.518442,2,7,0,33929.9,-0.0126325,0.0388315,0.167277,0.124683,0.984547,0.0236635,0.166916,0.127522,-32789.7
-33926.2,0.999172,0.518442,3,7,0,33930.3,-0.0133054,0.0293205,0.160578,0.126197,0.977874,0.0139715,0.159119,0.129071,-32790
-33926.6,0.912457,0.518442,3,7,0,33929.3,-0.00968722,0.0355577,0.157644,0.135898,0.982972,0.0186709,0.154162,0.138993,-32789.3
-33932.4,0.708284,0.518442,3,7,0,33935.4,-0.0198699,0.0377014,0.1738,0.12854,0.978088,0.0221293,0.173596,0.131467,-32789.9
-33934.1,0.976058,0.518442,3,7,0,33935.3,0.000998661,0.0309518,0.151045,0.130491,0.981934,0.0147847,0.14766,0.133463,-32792.6
-33931.7,1,0.518442,2,3,0,33936.7,-0.0047501,0.0302671,0.152012,0.132516,0.984756,0.0138428,0.148403,0.135533,-32792.7
-33928.2,0.974281,0.518442,3,7,0,33932.9,-0.0128662,0.0367896,0.172906,0.128664,0.977008,0.0211984,0.172569,0.131594,-32788.2
-33925.3,0.987809,0.518442,3,7,0,33930.3,-0.00692187,0.0370448,0.164865,0.133285,0.983358,0.0206409,0.162733,0.13632,-32788.4
-33924.8,0.991301,0.518442,3,7,0,33926.3,-0.0108949,0.0357867,0.168175,0.132727,0.981416,0.0195462,0.166552,0.135749,-32788.2
-33924.4,0.996147,0.518442,3,7,0,33925.4,-0.00627685,0.0355649,0.166581,0.131927,0.980654,0.0194112,0.164896,0.134931,-32787.8
-33925.6,0.867405,0.518442,3,7,0,33927.4,-0.00693137,0.0393115,0.162522,0.127274,0.98224,0.0236775,0.161123,0.130172,-32788
-33931.8,0.726964,0.518442,2,3,0,33932.6,-0.0142127,0.0241755,0.158273,0.139195,0.978782,0.00702565,0.154306,0.142364,-32792.8
-33934,0.929628,0.518442,2,3,0,33935.4,-0.0109013,0.0224757,0.15911,0.14185,0.979082,0.00499383,0.154794,0.14508,-32793.8
-33931.5,1,0.518442,3,7,0,33934.7,-0.00695652,0.0446395,0.167715,0.121462,0.980146,0.0298386,0.167959,0.124227,-32788.3
-33926.3,1,0.518442,2,3,0,33932.3,-0.0113111,0.0405061,0.166275,0.127309,0.982357,0.0249182,0.165339,0.130208,-32788
-33926.3,0.935349,0.518442,3,7,0,33929.8,-0.00663749,0.029702,0.161425,0.135313,0.976507,0.0130692,0.158516,0.138395,-32789
-33924.8,0.99601,0.518442,3,7,0,33927.4,-0.00558706,0.0367632,0.166799,0.132157,0.979468,0.0205608,0.165101,0.135166,-32787.4
-33924.5,0.906231,0.518442,3,7,0,33927.5,-0.0132133,0.0342625,0.162118,0.127169,0.980208,0.0187212,0.160686,0.130064,-32788.7
-33925.2,0.926682,0.518442,2,7,0,33926.4,-0.00951836,0.0301072,0.167821,0.132203,0.977589,0.0140304,0.166243,0.135213,-32788.8
-33928.7,0.77428,0.518442,2,3,0,33930.1,-0.000503838,0.0343152,0.169507,0.132172,0.976338,0.0182036,0.168146,0.135181,-32788.3
-33924.8,0.99102,0.518442,2,3,0,33929.4,-0.00432957,0.0333209,0.165047,0.131047,0.977988,0.017301,0.163319,0.134031,-32787.9
-33924.2,0.906242,0.518442,3,7,0,33926.8,-0.0118701,0.0351984,0.161317,0.129882,0.978048,0.0192411,0.159322,0.13284,-32787.7
-33924.4,0.929885,0.518442,3,7,0,33925.7,-0.00660344,0.0349219,0.16485,0.131629,0.982397,0.0187885,0.162999,0.134627,-32788.5
-33926.3,0.859437,0.518442,2,7,0,33927.4,-0.013704,0.0336301,0.155897,0.131598,0.9794,0.0173528,0.15293,0.134595,-32789.2
-33925.4,0.926811,0.518442,3,7,0,33928.7,-0.00739766,0.0329765,0.170276,0.13001,0.980563,0.017209,0.16938,0.13297,-32788.8
-33924.7,0.976439,0.518442,3,7,0,33926.7,-0.00981172,0.0352601,0.158019,0.12928,0.97913,0.0193245,0.155714,0.132224,-32788.1
-33924.9,0.936474,0.518442,3,7,0,33926.5,-0.00856976,0.0345174,0.16749,0.126274,0.978424,0.0192009,0.166883,0.129149,-32788.1
-33925,0.981472,0.518442,3,7,0,33926.3,-0.0136417,0.0356283,0.167148,0.131787,0.981669,0.0195042,0.165557,0.134788,-32788.5
-33924.9,0.944496,0.518442,3,7,0,33927.4,-0.00689819,0.0305536,0.160637,0.12905,0.977704,0.01478,0.158699,0.131989,-32788.9
-33926.3,0.950293,0.518442,3,7,0,33927,-0.00995928,0.0421368,0.165823,0.129126,0.981519,0.0262549,0.164521,0.132067,-32787.4
-33925.9,0.986718,0.518442,3,7,0,33928.2,-0.00608399,0.0274244,0.161217,0.132233,0.980044,0.0112633,0.158808,0.135244,-32790.3
-33925.6,0.972321,0.518442,3,7,0,33927.5,-0.00655955,0.0306542,0.167173,0.131029,0.983213,0.0147223,0.165715,0.134013,-32790
-33925.6,0.995634,0.518442,3,7,0,33927,-0.00475598,0.029708,0.166625,0.129841,0.978035,0.0139503,0.165301,0.132798,-32789.1
-33925.6,0.984081,0.518442,3,7,0,33927.1,-0.015106,0.0341916,0.163815,0.130944,0.983266,0.0181482,0.161951,0.133926,-32789.6
-33924.6,0.918116,0.518442,2,7,0,33927.9,-0.0128208,0.0307189,0.160714,0.130272,0.979629,0.0147707,0.158577,0.133238,-32789.3
-33927.9,0.823162,0.518442,2,7,0,33928.9,-0.0143887,0.0375644,0.159777,0.12274,0.981756,0.0225511,0.158809,0.125535,-32789.6
-33925,0.946605,0.518442,3,7,0,33930.2,-0.00614993,0.0306506,0.159885,0.131566,0.980968,0.0145042,0.157423,0.134562,-32789.5
-33926.9,0.843017,0.518442,2,3,0,33927.9,-0.00744379,0.0337565,0.155837,0.1322,0.983495,0.0173904,0.15276,0.135211,-32790
-33925.3,0.958934,0.518442,2,3,0,33928.3,-0.0100919,0.0346009,0.156655,0.131664,0.979125,0.0183122,0.153772,0.134662,-32788.4
-33925.3,0.973722,0.518442,3,7,0,33927.2,-0.0111635,0.0319843,0.164275,0.124559,0.981071,0.016893,0.163559,0.127395,-32789.6
-33925.1,0.922145,0.518442,3,7,0,33927.9,-0.00639395,0.0299556,0.159859,0.131535,0.98107,0.0138249,0.157399,0.13453,-32789.7
-33925.4,0.985329,0.518442,3,7,0,33926.8,-0.0103813,0.0281933,0.166589,0.133088,0.979794,0.0119998,0.164706,0.136119,-32789.9
-33925.5,0.96027,0.518442,2,3,0,33926.8,-0.0132452,0.0316739,0.16745,0.133982,0.981471,0.0153112,0.165522,0.137033,-32789.5
-33927.9,0.800321,0.518442,3,7,0,33930.6,-0.00152521,0.0353451,0.167663,0.136892,0.980515,0.0185114,0.165264,0.140009,-32788.6
-33929.2,0.957552,0.518442,3,7,0,33931.3,-0.0193327,0.0345574,0.160324,0.123917,0.978815,0.0194383,0.159223,0.126739,-32790.2
-33925.5,0.988567,0.518442,3,7,0,33931,-0.0112879,0.0385326,0.167751,0.133185,0.981631,0.0221725,0.165997,0.136218,-32787.8
-33927.4,0.69403,0.518442,3,7,0,33930.7,-0.00795233,0.0319648,0.159082,0.122732,0.982651,0.0170343,0.158029,0.125526,-32790.8
-33926.7,0.962929,0.518442,3,7,0,33930.3,-0.0100453,0.0377232,0.165584,0.138552,0.977826,0.0205742,0.162642,0.141707,-32787.4
-33927.2,0.889211,0.518442,3,7,0,33930.8,-0.0099987,0.0312911,0.157858,0.123954,0.982536,0.0161753,0.156442,0.126776,-32790.9
-33925.9,0.973542,0.518442,3,7,0,33929.8,-0.00631708,0.029013,0.16867,0.130801,0.978478,0.0131698,0.167438,0.133779,-32789.5
-33924.7,0.991031,0.518442,2,3,0,33926.5,-0.00888844,0.0297848,0.166697,0.129714,0.980603,0.0140453,0.165404,0.132668,-32789.5
-33927.5,0.574533,0.518442,3,7,0,33933,-0.00642305,0.0370918,0.158307,0.131039,0.974182,0.020881,0.155737,0.134023,-32787.3
-33923.9,1,0.518442,2,3,0,33927.3,-0.010645,0.0338573,0.16036,0.131071,0.979348,0.0177358,0.158042,0.134056,-32788.2
-33926.6,0.712478,0.518442,2,3,0,33928.1,-0.00959338,0.0317409,0.158099,0.134758,0.9759,0.0150892,0.154869,0.137826,-32788.6
-33927,0.923818,0.518442,3,7,0,33930.2,-0.0131367,0.0402505,0.159705,0.125172,0.978816,0.0248453,0.158312,0.128022,-32787.9
-33926.4,0.953432,0.518442,3,7,0,33929.2,-0.0111627,0.0401649,0.158248,0.127987,0.978192,0.024334,0.156192,0.130902,-32787.4
-33925.7,0.962268,0.518442,2,3,0,33927.8,-0.00632647,0.0402732,0.161589,0.128524,0.97842,0.0244278,0.15986,0.131451,-32786.9
-33924.4,0.950551,0.518442,2,3,0,33926.7,-0.0121005,0.0305682,0.164297,0.130177,0.981145,0.0147041,0.162625,0.133141,-32789.5
-33924.5,0.995688,0.518442,3,7,0,33925.4,-0.00802608,0.0355881,0.166471,0.134352,0.979038,0.019088,0.164357,0.137411,-32787.5
-33924.9,0.9505,0.518442,2,3,0,33925.6,-0.00532783,0.0375292,0.164546,0.133492,0.978877,0.0210816,0.162338,0.136532,-32787.1
-33924.9,0.990535,0.518442,3,7,0,33926.5,-0.0140689,0.0305528,0.161969,0.130918,0.980862,0.0145394,0.159879,0.1339,-32789.7
-33927.3,0.812177,0.518442,2,7,0,33929.3,-0.00577583,0.0374886,0.169291,0.124574,0.982145,0.0223971,0.1692,0.127411,-32788.9
-33927,0.902415,0.518442,3,7,0,33931.1,-0.0110564,0.0317568,0.156293,0.134816,0.976782,0.0150622,0.152826,0.137886,-32789.1
-33927,0.757872,0.518442,3,7,0,33934.3,-0.0123533,0.0362311,0.170124,0.125878,0.982748,0.0209918,0.169915,0.128744,-32789.4
-33925.2,0.933642,0.518442,3,7,0,33930.6,-0.00554025,0.0322808,0.160753,0.133947,0.977827,0.0157855,0.157993,0.136997,-32788.3
-33924.3,1,0.518442,2,3,0,33925.5,-0.00609358,0.0324982,0.162555,0.132616,0.980807,0.0162223,0.160248,0.135635,-32788.6
-33925.2,0.917408,0.518442,3,7,0,33926,-0.00899822,0.0390032,0.166745,0.130589,0.977423,0.0229843,0.165308,0.133563,-32786.7
-33924.2,0.90333,0.518442,3,7,0,33928.2,-0.00987321,0.0311198,0.163788,0.132018,0.981778,0.0149754,0.161738,0.135024,-32789.3
-33925.5,0.80069,0.518442,2,3,0,33927,-0.00741354,0.0308934,0.164509,0.132303,0.975645,0.0147261,0.1625,0.135316,-32788.3
-33923.8,0.950521,0.518442,2,3,0,33926.2,-0.00743224,0.0319825,0.163537,0.131373,0.97984,0.0159102,0.161565,0.134365,-32788.5
-33924.5,0.946632,0.518442,2,3,0,33924.7,-0.00686358,0.0303516,0.165691,0.130399,0.978718,0.0144861,0.164154,0.133368,-32788.8
-33927,0.812442,0.518442,2,3,0,33928.3,-0.00623928,0.0413991,0.164102,0.125332,0.978517,0.0260352,0.163232,0.128186,-32787.1
-33926.9,0.960201,0.518442,3,7,0,33930.6,-0.00929732,0.027013,0.163871,0.13673,0.981122,0.0102712,0.161026,0.139843,-32790.8
-33924,0.935359,0.518442,2,3,0,33928.6,-0.0120741,0.0331123,0.165284,0.12945,0.980729,0.017327,0.163859,0.132398,-32788.7
-33925.3,0.809444,0.518442,3,7,0,33927.4,-0.0131518,0.0306848,0.164572,0.128316,0.976974,0.015088,0.163252,0.131238,-32788.9
-33926.7,0.884416,0.518442,2,7,0,33927.9,-0.0115851,0.0303783,0.163915,0.131862,0.985563,0.0142711,0.161907,0.134865,-32791.2
-33928.3,0.938444,0.518442,2,7,0,33929,-0.0082853,0.0372723,0.167502,0.132329,0.972727,0.0210502,0.165863,0.135342,-32787
-33928.9,0.972206,0.518442,3,7,0,33931.2,-0.00970576,0.0339985,0.170952,0.134125,0.973583,0.0176427,0.169438,0.137179,-32788
-33924.3,0.879117,0.518442,2,3,0,33931,-0.0109327,0.0337339,0.167839,0.131567,0.979996,0.0176862,0.166372,0.134563,-32788.3
-33930.4,0.691481,0.518442,2,3,0,33930.7,-0.0149023,0.0306219,0.174256,0.125465,0.979414,0.0156147,0.174634,0.128322,-32791.1
-33925.4,0.913236,0.518442,2,3,0,33932.8,-0.00962078,0.0332885,0.157795,0.132425,0.982604,0.0169358,0.154925,0.13544,-32789.5
-33925.4,0.90334,0.518442,3,7,0,33928.1,-0.0092323,0.0327173,0.169833,0.130263,0.977741,0.0169098,0.168839,0.133229,-32788.3
-33926.6,0.897848,0.518442,2,7,0,33927.9,-0.0102664,0.0329974,0.16666,0.126241,0.984935,0.0176954,0.165955,0.129116,-32790.5
-33927.9,0.913136,0.518442,2,7,0,33930.1,-0.0039707,0.0309022,0.171057,0.12616,0.980982,0.0157308,0.170917,0.129033,-32790.2
-33926.4,0.99801,0.518442,3,7,0,33930,-0.00250184,0.0316438,0.160718,0.126709,0.980043,0.0161855,0.15919,0.129595,-32789.5
-33924.6,0.998347,0.518442,2,7,0,33926.9,-0.00722064,0.0323897,0.165234,0.126472,0.980996,0.0170381,0.164311,0.129352,-32789.1
-33924.2,0.997394,0.518442,3,7,0,33925.1,-0.0112004,0.0354656,0.162911,0.134155,0.979043,0.0189277,0.160385,0.13721,-32787.6
-33926,0.793845,0.518442,2,3,0,33927.1,-0.0110371,0.0383868,0.162272,0.136282,0.982455,0.0214857,0.159303,0.139385,-32788.2
-33924.1,1,0.518442,2,3,0,33926.2,-0.0130873,0.0359918,0.163685,0.130765,0.979341,0.0199407,0.161836,0.133743,-32787.7
-33924.6,0.845246,0.518442,3,7,0,33926.9,-0.0043902,0.0337909,0.162124,0.132003,0.979734,0.0175718,0.159867,0.135009,-32788.2
-33925.4,0.948891,0.518442,3,7,0,33926.2,-0.0161261,0.0340058,0.165683,0.129782,0.980481,0.0181658,0.164251,0.132737,-32789
-33926.5,0.908394,0.518442,3,7,0,33928.8,-0.00494414,0.0269928,0.166288,0.131109,0.981101,0.0110949,0.164706,0.134094,-32790.7
-33925.2,1,0.518442,2,3,0,33927,-0.00672764,0.029397,0.164505,0.130616,0.982516,0.0134944,0.162784,0.13359,-32790.1
-33925.4,0.968333,0.518442,2,3,0,33926.6,-0.00565952,0.0310983,0.167893,0.133397,0.980519,0.0148367,0.16612,0.136434,-32789.1
-33925.2,0.99285,0.518442,3,7,0,33926.3,-0.0127528,0.0366863,0.158401,0.129879,0.978795,0.0206488,0.156042,0.132836,-32787.9
-33925.9,0.754237,0.518442,3,7,0,33928.9,-0.00867121,0.0341706,0.166028,0.128734,0.985121,0.0184831,0.164818,0.131666,-32789.9
-33926.2,0.968265,0.518442,3,7,0,33928.5,-0.00873046,0.0334168,0.155669,0.13374,0.978937,0.0168349,0.152308,0.136786,-32788.9
-33926.9,0.959514,0.518442,3,7,0,33928.6,-0.0114521,0.0346334,0.170982,0.126357,0.982482,0.0193695,0.170798,0.129234,-32789.6
-33928.4,0.887483,0.518442,3,7,0,33932,-0.000168424,0.0327183,0.162972,0.137042,0.97854,0.0158185,0.159961,0.140162,-32789
-33926.3,0.974877,0.518442,2,3,0,33930,-0.00484608,0.0291931,0.167409,0.134642,0.979301,0.012778,0.165364,0.137708,-32789.5
-33926.4,0.979176,0.518442,3,7,0,33928.3,-0.0159011,0.0400273,0.161924,0.131534,0.979388,0.0237653,0.159723,0.13453,-32787.6
-33925.5,1,0.518442,3,7,0,33927,-0.015122,0.0379215,0.161255,0.129747,0.981102,0.021936,0.159275,0.132702,-32788.3
-33928.6,0.800152,0.518442,3,7,0,33930.6,-0.00681668,0.034503,0.163794,0.119199,0.979661,0.0201202,0.163933,0.121914,-32789.9
-33926.1,0.982003,0.518442,2,7,0,33930.6,-0.0076436,0.0365368,0.160296,0.136901,0.982428,0.0195415,0.156974,0.140019,-32788.6
-33925.7,1,0.518442,3,7,0,33926.5,-0.00778595,0.0378785,0.160074,0.135138,0.982275,0.0211064,0.157025,0.138215,-32788.2
-33928.1,0.745435,0.518442,2,3,0,33929.8,-0.00649728,0.0361204,0.160796,0.133934,0.986738,0.0195626,0.158043,0.136984,-32790.4
-33927.8,0.97664,0.518442,2,7,0,33930.8,-0.00553637,0.0324997,0.164635,0.131532,0.986802,0.016417,0.162773,0.134527,-32791.1
-33927.6,0.992899,0.518442,2,7,0,33929.3,-0.00746681,0.0306891,0.16604,0.134011,0.986045,0.0143121,0.163931,0.137062,-32791.2
-33924.8,1,0.518442,2,3,0,33928.5,-0.00992351,0.0349114,0.164641,0.13257,0.983759,0.0186407,0.162602,0.135589,-32789
-33927.9,0.816693,0.518442,2,3,0,33928.5,-0.00352337,0.036229,0.164942,0.125566,0.974681,0.0209355,0.164138,0.128425,-32787.7
-33924.9,1,0.518442,3,7,0,33928,-0.0123557,0.0305098,0.164316,0.133674,0.978254,0.0141509,0.162048,0.136717,-32788.9
-33925.1,0.904428,0.518442,3,7,0,33927.3,-0.00606772,0.0388339,0.164492,0.127517,0.979473,0.023211,0.163298,0.13042,-32787.3
-33926.6,0.818775,0.518442,3,7,0,33929.4,-0.0077868,0.0284803,0.168662,0.126838,0.977885,0.0132082,0.168105,0.129727,-32789.9
-33926.8,0.938832,0.518442,3,7,0,33929.3,-0.0120814,0.0419052,0.159669,0.133021,0.981241,0.0253576,0.156931,0.13605,-32787.6
-33925.7,0.995841,0.518442,3,7,0,33928.8,-0.0121893,0.0342678,0.167707,0.136593,0.980203,0.0174956,0.165365,0.139703,-32788.5
-33925.3,0.971647,0.518442,3,7,0,33927.5,-0.00443926,0.0300376,0.163255,0.132049,0.981461,0.013897,0.161132,0.135056,-32789.7
-33924.7,0.979532,0.518442,3,7,0,33926.7,-0.00688654,0.036556,0.159831,0.133429,0.98,0.0200443,0.157045,0.136467,-32787.7
-33923.9,0.944349,0.518442,2,3,0,33925.8,-0.00983487,0.0326479,0.161449,0.1325,0.980666,0.0163649,0.159023,0.135517,-32788.6
-33926.6,0.683575,0.518442,2,3,0,33928.4,-0.00131125,0.0370275,0.16471,0.129949,0.981799,0.0210941,0.163128,0.132908,-32788.4
