# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.525178
# Diagonal elements of inverse mass matrix:
# 2.24364e-05, 2.20537e-05, 2.17723e-05, 2.26662e-05, 1.63395e-05
-33925.6,0.871416,0.525178,3,7,0,33927.8,-0.00405553,0.038136,0.162639,0.130311,0.977489,0.0220932,0.160736,0.133278,-32787
-33924.6,0.940358,0.525178,3,7,0,33927.9,-0.0112461,0.0304102,0.164407,0.13081,0.982285,0.014461,0.16264,0.133789,-32789.8
-33928,0.595072,0.525178,2,3,0,33931.5,-0.00867021,0.0296391,0.171605,0.136625,0.979712,0.0130148,0.169746,0.139736,-32790
-33925.9,0.972886,0.525178,2,3,0,33929.2,-0.0118273,0.0341049,0.169282,0.135486,0.978782,0.0175224,0.167326,0.138572,-32788.3
-33927.6,0.918262,0.525178,3,7,0,33929.1,-0.0175259,0.0348792,0.168843,0.134564,0.980522,0.0184061,0.16699,0.137628,-32789.3
-33924.6,1,0.525178,2,3,0,33928.3,-0.00892535,0.0294694,0.166088,0.131862,0.979256,0.0134188,0.164352,0.134865,-32789.2
-33926,0.751696,0.525178,2,3,0,33928.5,-0.00702761,0.0387683,0.167889,0.128152,0.976968,0.0231209,0.167012,0.13107,-32786.9
-33924.7,0.89399,0.525178,3,7,0,33928.7,-0.00740383,0.0360202,0.15871,0.132068,0.979158,0.0196892,0.156015,0.135075,-32787.7
-33925.5,0.935372,0.525178,3,7,0,33926.8,-0.00256529,0.0360972,0.162335,0.130014,0.980651,0.0201252,0.160445,0.132975,-32788.1
-33926.2,0.985513,0.525178,3,7,0,33926.7,-0.00238293,0.0375355,0.161089,0.128315,0.979364,0.0217567,0.159333,0.131237,-32787.8
-33925.3,0.993126,0.525178,3,7,0,33927,-0.0152678,0.030835,0.164598,0.131392,0.980359,0.0147996,0.162755,0.134384,-32789.6
-33926.6,0.892399,0.525178,2,3,0,33927.8,-0.0134604,0.0302943,0.163766,0.137774,0.981006,0.0133468,0.160729,0.140911,-32790
-33925.7,0.98531,0.525178,3,7,0,33928.4,-0.00520821,0.0384788,0.161872,0.126137,0.978898,0.0230078,0.160586,0.12901,-32787.5
-33928.4,0.798978,0.525178,3,7,0,33931.2,-0.00665001,0.0260173,0.158946,0.1347,0.983169,0.00948689,0.155831,0.137767,-32792.1
-33928.8,0.960854,0.525178,3,7,0,33933.4,-0.0170117,0.0306016,0.169892,0.127845,0.976374,0.0151741,0.169317,0.130756,-32790
-33927.1,0.900665,0.525178,2,3,0,33931.3,-0.013238,0.034276,0.16931,0.128004,0.975285,0.0187527,0.168635,0.130918,-32788.2
-33924,1,0.525178,2,3,0,33927.2,-0.00839475,0.0342989,0.165612,0.131129,0.977786,0.0182616,0.163942,0.134115,-32787.5
-33924.2,0.996556,0.525178,3,7,0,33924.4,-0.0109607,0.0347177,0.160729,0.130617,0.981958,0.018653,0.158534,0.133592,-32788.6
-33923.9,0.872997,0.525178,3,7,0,33927,-0.00874493,0.0350289,0.16586,0.132811,0.98006,0.0187453,0.163933,0.135835,-32787.8
-33928.4,0.689985,0.525178,2,3,0,33929.3,-0.00790908,0.0279346,0.154202,0.133012,0.979789,0.0115209,0.150782,0.136041,-32791.2
-33927,0.998371,0.525178,3,7,0,33931.6,-0.0161879,0.0363892,0.16775,0.133925,0.982475,0.0199603,0.165869,0.136975,-32789.2
-33926.9,0.987213,0.525178,3,7,0,33930,-0.0038113,0.0288488,0.161278,0.12731,0.977067,0.0133632,0.159718,0.130209,-32789.7
-33927.3,0.991843,0.525178,2,7,0,33928,-0.00150683,0.0300302,0.162282,0.127288,0.977631,0.0145468,0.16085,0.130186,-32789.6
-33929.2,0.931889,0.525178,3,7,0,33930.1,-0.0178235,0.0384763,0.164524,0.135918,0.984143,0.0216681,0.161899,0.139013,-32789.8
-33924.1,0.894716,0.525178,2,3,0,33931.5,-0.0113351,0.0329772,0.165669,0.128279,0.979402,0.0173677,0.164492,0.1312,-32788.4
-33924.1,0.975747,0.525178,3,7,0,33925,-0.00761437,0.0315248,0.164562,0.132604,0.979446,0.0153051,0.162508,0.135624,-32788.5
-33927.1,0.817652,0.525178,2,7,0,33927.7,-0.00325609,0.0350859,0.157169,0.129567,0.977083,0.0190963,0.154708,0.132518,-32788.3
-33928.9,0.935894,0.525178,3,7,0,33929.7,-0.0158692,0.0326556,0.16903,0.132145,0.985689,0.0165669,0.167613,0.135154,-32791.4
-33927.8,0.939294,0.525178,3,7,0,33934.5,-0.0078079,0.0417094,0.162382,0.137862,0.978408,0.0245299,0.159157,0.141001,-32786.9
-33931.4,0.781885,0.525178,2,3,0,33932.8,-0.00673115,0.0449675,0.163998,0.136353,0.974528,0.0279777,0.161233,0.139458,-32786.4
-33926.2,1,0.525178,2,3,0,33933.4,-0.016662,0.0360816,0.159503,0.130072,0.980813,0.0200478,0.157248,0.133034,-32789
-33927.5,0.937892,0.525178,2,3,0,33928.2,-0.016732,0.0344495,0.157606,0.129088,0.982997,0.018547,0.155282,0.132028,-32790.4
-33926.6,0.987237,0.525178,3,7,0,33930.1,-0.00322236,0.0358697,0.169155,0.130324,0.97733,0.0199872,0.168065,0.133292,-32787.7
-33924.6,0.996357,0.525178,3,7,0,33927.2,-0.0126737,0.0304511,0.161713,0.129032,0.980389,0.0147022,0.159913,0.131971,-32789.6
-33927.8,0.765461,0.525178,2,3,0,33928.7,-0.0173197,0.037868,0.161258,0.126743,0.983052,0.0223097,0.159791,0.129629,-32789.7
-33926.5,1,0.525178,3,7,0,33929.8,-0.0133658,0.0325167,0.164235,0.12375,0.97697,0.0175303,0.163652,0.126568,-32789.1
-33924.5,1,0.525178,2,3,0,33927.1,-0.00883527,0.0370134,0.16024,0.132928,0.980922,0.0205727,0.15759,0.135955,-32787.8
-33924.9,0.97685,0.525178,3,7,0,33925.5,-0.00713813,0.0362108,0.15965,0.131694,0.97741,0.0199476,0.157137,0.134692,-32787.3
-33925.6,0.89781,0.525178,2,3,0,33926.6,-0.00571326,0.0377835,0.161886,0.132524,0.976411,0.0214184,0.159511,0.135541,-32786.8
-33925.7,0.858395,0.525178,3,7,0,33929,-0.0134351,0.0304164,0.168076,0.128064,0.978727,0.0149264,0.167237,0.13098,-32789.5
-33925.3,0.995447,0.525178,3,7,0,33926.6,-0.00626856,0.0386259,0.159972,0.132374,0.981129,0.0222314,0.157383,0.135388,-32787.7
-33924.5,0.990199,0.525178,2,7,0,33925.9,-0.0123922,0.0313335,0.166552,0.130009,0.980488,0.0155231,0.16519,0.13297,-32789.2
-33923.9,0.918262,0.525178,2,3,0,33925.8,-0.0108073,0.0310975,0.163591,0.130904,0.980172,0.0151078,0.161705,0.133885,-32788.9
-33926,0.769285,0.525178,2,3,0,33927.3,-0.0115336,0.0335897,0.161669,0.122888,0.980281,0.0186586,0.160912,0.125686,-32789.5
-33924.3,0.904334,0.525178,3,7,0,33928.3,-0.0112624,0.0362601,0.164334,0.130316,0.982401,0.0202807,0.162643,0.133283,-32788.3
-33926.6,0.835958,0.525178,2,3,0,33927.4,-0.00448867,0.0356967,0.167446,0.135596,0.976855,0.0190367,0.165242,0.138684,-32787.5
-33926.9,0.988237,0.525178,3,7,0,33928.8,-0.00398873,0.038262,0.163265,0.136041,0.976907,0.021416,0.160462,0.139138,-32787
-33924.3,0.984512,0.525178,3,7,0,33928.4,-0.00922715,0.0333351,0.158963,0.129574,0.980393,0.0174083,0.156726,0.132525,-32788.7
-33924.8,0.953927,0.525178,3,7,0,33925.7,-0.0102761,0.0344333,0.167666,0.13076,0.976963,0.018485,0.166315,0.133738,-32787.6
-33932,0.445076,0.525178,2,3,0,33935.8,0.00203428,0.0407875,0.166712,0.123929,0.980717,0.0256826,0.166409,0.126751,-32789.1
-33926.2,0.970421,0.525178,2,3,0,33933.4,-0.00225551,0.03568,0.163121,0.126441,0.980464,0.020237,0.161939,0.12932,-32788.5
-33927.6,0.866908,0.525178,3,7,0,33929.4,-0.0157479,0.0318086,0.163546,0.134035,0.974579,0.0153617,0.16112,0.137088,-32788.8
-33925.2,0.990353,0.525178,2,3,0,33928.4,-0.0139764,0.0320848,0.165597,0.134517,0.978918,0.0156039,0.163345,0.13758,-32788.8
-33925.3,0.786142,0.525178,2,7,0,33929.5,-0.012549,0.0361206,0.161433,0.133034,0.983387,0.0197026,0.158913,0.136063,-32788.9
-33923.8,0.987535,0.525178,2,3,0,33925.5,-0.0091023,0.0345985,0.162412,0.129961,0.97817,0.018661,0.16054,0.13292,-32787.6
-33925.2,0.860486,0.525178,2,3,0,33925.5,-0.00969879,0.0361727,0.162112,0.128705,0.975554,0.020381,0.160418,0.131636,-32787.2
-33925.3,0.912408,0.525178,3,7,0,33927.5,-0.00980736,0.0327739,0.169097,0.134523,0.980689,0.0163471,0.167283,0.137586,-32788.8
-33924.7,0.963513,0.525178,3,7,0,33926.9,-0.00895789,0.0353852,0.159349,0.128182,0.977934,0.0196285,0.157398,0.131101,-32787.8
-33924.8,0.972679,0.525178,3,7,0,33925.9,-0.0133239,0.0345048,0.164142,0.127658,0.977606,0.0189283,0.16288,0.130565,-32788
-33925.6,0.800311,0.525178,2,3,0,33928.4,-0.0134337,0.034634,0.169858,0.1301,0.980105,0.0188176,0.168895,0.133063,-32788.6
-33926.7,0.940519,0.525178,2,3,0,33927.6,-0.0150287,0.0374503,0.169459,0.128283,0.97859,0.0218365,0.168756,0.131204,-32788.1
-33932.7,0.623982,0.525178,3,7,0,33935.9,-0.00373597,0.0313774,0.155231,0.133936,0.987947,0.0147939,0.151782,0.136986,-32793.3
-33927,0.905701,0.525178,3,7,0,33937.8,-0.0124067,0.039415,0.170703,0.129389,0.978166,0.0236346,0.169967,0.132336,-32787.5
-33924.5,1,0.525178,2,3,0,33927.6,-0.0096674,0.0384351,0.162384,0.130257,0.977967,0.0223901,0.160458,0.133223,-32786.9
-33925.4,0.955342,0.525178,3,7,0,33926.2,-0.00820621,0.031242,0.168804,0.134211,0.980228,0.0148797,0.167006,0.137267,-32789
-33926.5,0.903095,0.525178,3,7,0,33927.9,-0.0120318,0.0381434,0.158785,0.126579,0.976535,0.0225567,0.157037,0.129462,-32787.6
-33926.5,0.992777,0.525178,3,7,0,33927.8,-0.00673187,0.0306531,0.169486,0.134226,0.982577,0.0143116,0.167771,0.137283,-32790
-33927.4,0.889427,0.525178,3,7,0,33931.1,-0.0181257,0.0354734,0.165877,0.125843,0.979657,0.0201712,0.165143,0.128708,-32789.4
-33925.3,0.816017,0.525178,2,3,0,33932,-0.0109785,0.0391532,0.167957,0.129956,0.978793,0.0232446,0.16678,0.132915,-32787.1
-33924,0.935382,0.525178,2,7,0,33927.1,-0.00894856,0.0340799,0.165926,0.131807,0.97803,0.0179559,0.164179,0.134809,-32787.6
-33925.5,0.915681,0.525178,3,7,0,33926,-0.0109726,0.0371577,0.162166,0.13699,0.979191,0.0201748,0.159063,0.140109,-32787.6
-33928.1,0.842833,0.525178,3,7,0,33929.4,-0.00673495,0.0259399,0.159704,0.124826,0.978877,0.0108261,0.15837,0.127668,-32791.5
-33927,0.992259,0.525178,3,7,0,33931,-0.0113027,0.0421186,0.167598,0.128757,0.977946,0.0263231,0.166581,0.131689,-32786.8
-33927.6,0.917368,0.525178,3,7,0,33930.1,-0.00783397,0.026564,0.156732,0.1312,0.981125,0.0104788,0.153938,0.134187,-32791.5
-33925,1,0.525178,2,7,0,33928.4,-0.00778545,0.030402,0.163367,0.128451,0.982865,0.0147679,0.161872,0.131376,-32790.1
-33926.9,0.900084,0.525178,3,7,0,33928.3,-0.0079205,0.0357528,0.1705,0.136396,0.978064,0.0190364,0.168542,0.139502,-32787.8
-33926,1,0.525178,2,3,0,33926.9,-0.00839743,0.0357778,0.169063,0.135974,0.97828,0.0190936,0.166997,0.13907,-32787.6
-33926.1,0.932348,0.525178,3,7,0,33928.4,-0.0107999,0.0339126,0.157098,0.12542,0.980598,0.0185299,0.155337,0.128276,-32789.5
-33927.8,0.864606,0.525178,3,7,0,33930.8,-0.00871973,0.0316256,0.170024,0.138749,0.978969,0.0146362,0.167604,0.141908,-32789.3
-33926.9,0.97681,0.525178,3,7,0,33930,-0.00893439,0.0362488,0.156249,0.124797,0.980145,0.0208987,0.154488,0.127639,-32789
-33926.6,0.9693,0.525178,3,7,0,33929.4,-0.00497364,0.0355457,0.167863,0.136032,0.97713,0.0188344,0.165637,0.139129,-32787.5
-33927.2,0.823331,0.525178,3,7,0,33931.5,-0.0144894,0.0348326,0.156349,0.126431,0.981738,0.0192767,0.154322,0.12931,-32790
-33926.7,0.950961,0.525178,3,7,0,33930.4,-0.00729942,0.0348691,0.167736,0.12294,0.97834,0.0200244,0.167729,0.125739,-32788.6
-33925.5,1,0.525178,2,3,0,33927.2,-0.00523178,0.035241,0.166581,0.125451,0.979688,0.0200117,0.166001,0.128307,-32788.3
-33924.5,1,0.525178,3,7,0,33926.2,-0.00718754,0.0337467,0.159996,0.128166,0.978669,0.0180322,0.158128,0.131085,-32788.2
-33924.5,0.987228,0.525178,3,7,0,33925.4,-0.0114111,0.035774,0.166703,0.132334,0.98188,0.0195614,0.164963,0.135347,-32788.3
-33925.4,0.861566,0.525178,2,3,0,33927.2,-0.00929993,0.0354662,0.165064,0.137278,0.981234,0.0185262,0.162275,0.140404,-32788.3
-33924.5,0.999193,0.525178,3,7,0,33926.3,-0.00995045,0.0362851,0.166897,0.127762,0.978606,0.0207163,0.165962,0.130671,-32787.5
-33925.1,0.973162,0.525178,3,7,0,33925.7,-0.0104246,0.0381097,0.168465,0.129193,0.980301,0.0223366,0.167482,0.132135,-32787.6
-33925.3,0.934904,0.525178,3,7,0,33927.6,-0.00702338,0.0320288,0.157852,0.132968,0.979848,0.0156214,0.154896,0.135996,-32789
-33925.1,0.992803,0.525178,3,7,0,33926.3,-0.00943167,0.0376355,0.166008,0.125456,0.980069,0.0223541,0.165356,0.128313,-32787.9
-33925,0.909591,0.525178,3,7,0,33928.1,-0.0105461,0.0343144,0.161726,0.136615,0.979773,0.0174246,0.158632,0.139726,-32788.2
-33924.7,0.99904,0.525178,3,7,0,33925.8,-0.0102765,0.0338628,0.164995,0.125096,0.980031,0.0186771,0.164277,0.127944,-32788.7
-33924.9,0.892285,0.525178,3,7,0,33927.4,-0.00615123,0.0349184,0.162095,0.135391,0.981138,0.0181991,0.159256,0.138474,-32788.3
-33924.8,0.948515,0.525178,3,7,0,33926.8,-0.00516936,0.032019,0.166676,0.129483,0.979075,0.0162739,0.165419,0.132432,-32788.5
-33927.3,0.722178,0.525178,2,3,0,33929.6,-0.00787666,0.0393878,0.161858,0.138709,0.978235,0.0221173,0.158423,0.141868,-32787.2
-33927.7,0.96082,0.525178,3,7,0,33929.8,-0.0101452,0.0280104,0.1673,0.122999,0.980811,0.013265,0.167229,0.1258,-32791.3
-33926.5,0.957793,0.525178,3,7,0,33930.9,-0.0108531,0.041386,0.166924,0.13126,0.982674,0.025235,0.165395,0.134249,-32787.8
-33925.1,0.898172,0.525178,2,3,0,33929.2,-0.0103593,0.0361288,0.166746,0.133786,0.97673,0.019705,0.164763,0.136833,-32787.1
-33925.3,0.985897,0.525178,3,7,0,33926.8,-0.00818814,0.0290716,0.161727,0.13362,0.982047,0.0126955,0.159144,0.136663,-32790.1
-33925.9,0.837439,0.525178,3,7,0,33930.3,-0.00809584,0.0397943,0.166747,0.126908,0.977922,0.0242844,0.165939,0.129798,-32787
-33926.7,0.93142,0.525178,3,7,0,33928.9,-0.00649324,0.0310389,0.16202,0.122649,0.978578,0.0161916,0.161348,0.125442,-32789.8
-33926.4,0.99217,0.525178,3,7,0,33928.3,-0.0133543,0.0372915,0.165457,0.136727,0.982487,0.0204063,0.16281,0.13984,-32788.6
-33927.6,0.954357,0.525178,3,7,0,33929.4,-0.0128131,0.0294707,0.164322,0.12323,0.976601,0.0146112,0.163839,0.126037,-32790.1
-33925.6,0.969912,0.525178,3,7,0,33929.5,-0.00655898,0.0387289,0.163997,0.135977,0.98004,0.0218979,0.161296,0.139074,-32787.3
-33924.6,0.849552,0.525178,2,3,0,33928.3,-0.00825743,0.0385092,0.166027,0.130781,0.97857,0.0224578,0.164468,0.133759,-32786.9
-33924.9,0.904163,0.525178,3,7,0,33927.4,-0.00671866,0.031454,0.168373,0.130536,0.980267,0.0156013,0.167149,0.133509,-32789
-33925,0.928839,0.525178,3,7,0,33927.2,-0.0132088,0.0362344,0.159352,0.132933,0.980155,0.0197894,0.15659,0.13596,-32788.2
-33925.4,0.966857,0.525178,3,7,0,33926.6,-0.00645437,0.0323749,0.169791,0.129482,0.979487,0.0166832,0.168925,0.13243,-32788.7
-33924.9,0.891218,0.525178,3,7,0,33928.7,-0.00963366,0.0351604,0.157529,0.131122,0.980646,0.0189558,0.154848,0.134108,-32788.5
-33924.6,0.846069,0.525178,2,7,0,33927.5,-0.00884744,0.0358023,0.164177,0.127817,0.98277,0.020182,0.162892,0.130728,-32788.6
-33927.4,0.839894,0.525178,2,3,0,33928.2,-0.00209663,0.0346324,0.165942,0.124027,0.981208,0.0196032,0.165525,0.126852,-32789.4
-33925.9,1,0.525178,3,7,0,33929.3,-0.0107925,0.0295192,0.169149,0.127967,0.980846,0.0140787,0.168462,0.13088,-32790.1
-33926,0.759524,0.525178,3,7,0,33930.1,-0.00849845,0.036976,0.156812,0.133014,0.977822,0.0204585,0.153718,0.136043,-32787.7
-33926.8,0.924665,0.525178,2,3,0,33928.3,-0.00719879,0.0411978,0.158399,0.131833,0.981749,0.0248066,0.155705,0.134835,-32787.8
-33926.9,0.892696,0.525178,3,7,0,33931.3,-0.0117292,0.0253872,0.164135,0.13032,0.977801,0.00958749,0.162418,0.133287,-32790.8
-33925.6,0.915894,0.525178,3,7,0,33930.1,-0.00463444,0.0393723,0.163836,0.130411,0.981804,0.0233171,0.162065,0.13338,-32787.7
-33924,0.959057,0.525178,2,3,0,33926.8,-0.00850652,0.0355779,0.162018,0.128464,0.978528,0.0198286,0.160352,0.131389,-32787.6
-33923.9,0.927977,0.525178,2,3,0,33925.2,-0.00895813,0.0346867,0.163739,0.132444,0.977979,0.0184206,0.161609,0.135459,-32787.4
-33925,0.918232,0.525178,2,3,0,33925.2,-0.00838125,0.0351929,0.165342,0.136407,0.978962,0.0183864,0.162736,0.139513,-32787.7
-33925.2,0.987492,0.525178,3,7,0,33925.9,-0.0116047,0.0324828,0.162065,0.124575,0.979438,0.0173387,0.161069,0.127412,-32789.2
-33926.5,0.91805,0.525178,2,3,0,33927.5,-0.0133685,0.0284181,0.162532,0.125013,0.980067,0.0132895,0.161521,0.12786,-32790.8
-33927.3,0.907477,0.525178,3,7,0,33930.3,-0.00336702,0.040681,0.164703,0.134518,0.977783,0.0240374,0.16234,0.137581,-32786.8
-33928.2,0.986735,0.525178,3,7,0,33929.4,-0.00483534,0.0437826,0.166226,0.133251,0.978936,0.0272953,0.164269,0.136285,-32786.7
-33926.5,0.950467,0.525178,2,3,0,33930.2,-0.00509405,0.0380995,0.16243,0.133413,0.975506,0.0216131,0.159971,0.136451,-32786.8
-33924.7,0.975676,0.525178,2,3,0,33927.7,-0.00815145,0.0293651,0.162876,0.129113,0.981428,0.0136453,0.161207,0.132053,-32789.9
-33925,0.893351,0.525178,3,7,0,33926.9,-0.0117018,0.039407,0.165335,0.132442,0.97892,0.0230916,0.163406,0.135458,-32786.9
-33924.9,0.761531,0.525178,2,3,0,33930,-0.00651001,0.0340403,0.168856,0.129438,0.97935,0.0183089,0.16788,0.132385,-32788.2
-33924.8,0.953006,0.525178,3,7,0,33926.5,-0.0132413,0.0313481,0.165366,0.128099,0.98096,0.0157859,0.164182,0.131016,-32789.5
-33925.6,0.844324,0.525178,3,7,0,33927.7,-0.00523306,0.0376676,0.1612,0.131336,0.983161,0.02146,0.158942,0.134327,-32788.4
-33924.6,1,0.525178,2,3,0,33925.7,-0.00579261,0.036888,0.161552,0.132111,0.980923,0.0205902,0.159205,0.13512,-32787.7
-33925.7,0.894589,0.525178,2,3,0,33926.4,-0.00432991,0.0350278,0.16202,0.131502,0.983717,0.0188569,0.159836,0.134496,-32789.2
-33926.9,0.953821,0.525178,2,3,0,33928,-0.00234167,0.0346847,0.158341,0.132275,0.982262,0.01834,0.155565,0.135287,-32789.3
-33924.8,0.964767,0.525178,3,7,0,33928.9,-0.00743531,0.0387671,0.166185,0.129263,0.978714,0.0229297,0.164905,0.132206,-32786.9
-33925.1,0.850493,0.525178,3,7,0,33928.2,-0.0100202,0.030505,0.161372,0.134419,0.982078,0.0139845,0.158609,0.13748,-32789.8
-33925.3,0.968671,0.525178,3,7,0,33926.7,-0.00420155,0.0378685,0.164598,0.12937,0.978007,0.022001,0.1631,0.132316,-32787.1
-33924.4,0.915969,0.525178,3,7,0,33928.2,-0.0137299,0.0340759,0.163664,0.132377,0.981259,0.0178283,0.161536,0.135391,-32788.7
-33927,0.81078,0.525178,2,7,0,33927.9,-0.00867752,0.0312872,0.159963,0.134922,0.985086,0.0146552,0.156938,0.137995,-32790.8
-33924.9,0.972089,0.525178,3,7,0,33928.2,-0.00681052,0.0324097,0.166099,0.126906,0.977814,0.0170127,0.165211,0.129796,-32788.4
-33928.1,0.774175,0.525178,2,3,0,33929.7,-0.0074805,0.0319524,0.169265,0.121511,0.979436,0.0173887,0.169694,0.124278,-32790.1
-33924.7,1,0.525178,2,3,0,33928.8,-0.00615432,0.0383217,0.165708,0.1308,0.979811,0.0222647,0.164106,0.133779,-32787.2
-33924.5,0.919514,0.525178,3,7,0,33927.1,-0.0131588,0.0308057,0.163397,0.130289,0.980527,0.0149045,0.161592,0.133256,-32789.4
-33924.4,0.989925,0.525178,3,7,0,33925.4,-0.0131042,0.0365072,0.163104,0.131337,0.981546,0.0203553,0.161084,0.134327,-32788.2
-33924.5,0.938777,0.525178,3,7,0,33925.9,-0.00612243,0.0310532,0.165649,0.130711,0.978521,0.0151307,0.164055,0.133688,-32788.6
-33928.7,0.714187,0.525178,2,3,0,33929.4,0.000286968,0.0314649,0.162174,0.124965,0.978174,0.0162847,0.161126,0.127811,-32789.9
-33925.9,1,0.525178,3,7,0,33930.7,-0.00711558,0.0336223,0.157858,0.131366,0.976193,0.0174154,0.155177,0.134357,-32788.1
-33926,0.98881,0.525178,3,7,0,33927.6,-0.0114824,0.0340097,0.169427,0.131801,0.983518,0.0179543,0.168119,0.134803,-32789.5
-33925.7,0.948302,0.525178,2,3,0,33927.7,-0.0113935,0.0393229,0.167039,0.131845,0.982657,0.023126,0.165425,0.134848,-32788
-33925.4,0.971435,0.525178,3,7,0,33927.4,-0.009781,0.0298632,0.159668,0.130753,0.976749,0.0138413,0.157317,0.133731,-32789
-33926.1,0.966173,0.525178,3,7,0,33927.2,-0.0142631,0.0375278,0.164096,0.129219,0.983955,0.0216779,0.162562,0.132162,-32789.1
-33924.5,0.935654,0.525178,2,3,0,33928,-0.0101297,0.0318931,0.166752,0.127795,0.978665,0.0163911,0.165794,0.130705,-32788.6
-33925.1,0.956469,0.525178,2,7,0,33925.7,-0.0114987,0.0340098,0.165729,0.124978,0.980785,0.0188522,0.165124,0.127824,-32789
-33924.8,0.928917,0.525178,3,7,0,33927,-0.0125992,0.0348382,0.167011,0.128763,0.977626,0.0191541,0.16592,0.131695,-32787.8
-33925.4,0.950352,0.525178,3,7,0,33927.1,-0.0110365,0.0332755,0.157227,0.127717,0.97946,0.0175802,0.15509,0.130625,-32789
-33925.5,0.973098,0.525178,3,7,0,33927,-0.00583808,0.0319898,0.167733,0.129927,0.982969,0.0162023,0.166533,0.132886,-32789.6
-33925.4,0.684722,0.525178,2,3,0,33930.9,-0.00784577,0.0317905,0.164699,0.136438,0.981807,0.015025,0.162007,0.139545,-32789.3
-33929.2,0.81814,0.525178,3,7,0,33930.4,-0.00122699,0.0297042,0.165953,0.13731,0.982911,0.0128741,0.163269,0.140437,-32791
-33925.5,0.995826,0.525178,3,7,0,33929.9,-0.00863301,0.0357182,0.163662,0.137032,0.982096,0.0187822,0.160739,0.140152,-32788.4
-33925.9,0.963335,0.525178,3,7,0,33927.8,-0.0111759,0.0326509,0.161791,0.12399,0.977362,0.0175817,0.160862,0.126814,-32788.9
-33925,0.992832,0.525178,3,7,0,33927.1,-0.00726191,0.0349489,0.163323,0.135597,0.982046,0.018223,0.160603,0.138685,-32788.5
-33924.2,0.990892,0.525178,2,7,0,33925.7,-0.00978506,0.0370832,0.166073,0.129638,0.978465,0.0212189,0.164715,0.13259,-32787.2
-33924.8,0.947416,0.525178,2,3,0,33925.4,-0.0118469,0.0349804,0.164504,0.126188,0.977912,0.0196114,0.163539,0.129062,-32788
-33924.8,0.962954,0.525178,3,7,0,33926.4,-0.0070468,0.0333935,0.165214,0.135204,0.981411,0.0167857,0.162798,0.138283,-32788.6
-33925.6,0.743242,0.525178,2,3,0,33929.4,-0.0144348,0.0330476,0.167302,0.134654,0.979474,0.0165635,0.165241,0.13772,-32788.8
-33926.5,0.896588,0.525178,2,3,0,33927.8,-0.0138651,0.0298399,0.167327,0.135906,0.979126,0.0132328,0.165055,0.139001,-32789.7
-33927.2,0.976034,0.525178,2,7,0,33928.3,-0.0129047,0.0311847,0.170539,0.135154,0.977894,0.0147226,0.168797,0.138232,-32789.2
-33926,0.959444,0.525178,2,3,0,33928.6,-0.0143421,0.0335168,0.170032,0.130718,0.979191,0.0176351,0.168985,0.133694,-32788.8
-33926.1,0.873216,0.525178,3,7,0,33929.8,-0.0103508,0.0364689,0.16946,0.125592,0.981104,0.0212536,0.169217,0.128452,-32788.6
-33924.4,0.966225,0.525178,2,3,0,33926.9,-0.00865491,0.0353922,0.166796,0.127781,0.97846,0.0198339,0.165845,0.130691,-32787.7
-33925,0.653066,0.525178,2,3,0,33930.4,-0.0104472,0.0371307,0.164071,0.135775,0.981385,0.020357,0.161415,0.138866,-32787.9
-33924.7,0.987898,0.525178,3,7,0,33925.8,-0.00860141,0.0310135,0.162875,0.1261,0.978747,0.0156932,0.16172,0.128971,-32789.1
-33925.6,0.849579,0.525178,3,7,0,33927.9,-0.0097706,0.0338467,0.167461,0.124511,0.981053,0.0187912,0.167152,0.127346,-32789.2
-33925.7,0.992991,0.525178,2,7,0,33926.3,-0.0107778,0.0321649,0.168532,0.125872,0.981519,0.016965,0.168125,0.128738,-32789.7
