# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33924.1,0.995141,0.543799,2,3,0,33926.1,-0.00816132,0.0322556,0.164937,0.128147,0.980802,0.0166631,0.163692,0.131065,-32788.8
-33927.5,0.739095,0.543799,2,3,0,33928.2,-0.0164906,0.0386687,0.1638,0.136669,0.978605,0.0217368,0.160957,0.139782,-32787.9
-33929.1,0.849877,0.543799,3,7,0,33933.3,-0.00441565,0.0320927,0.17359,0.126078,0.980653,0.016961,0.17378,0.128949,-32790.2
-33928.2,0.918916,0.543799,3,7,0,33933.3,-0.0135243,0.0375764,0.155198,0.135553,0.97795,0.020658,0.151469,0.138639,-32788.4
-33924.7,1,0.543799,2,3,0,33928.5,-0.0118409,0.0338034,0.161838,0.135031,0.981465,0.0171491,0.159029,0.138106,-32788.8
-33924.2,0.990928,0.543799,2,7,0,33925.2,-0.00637077,0.0361705,0.163705,0.128503,0.9795,0.0204378,0.162244,0.131429,-32787.6
-33926.3,0.805714,0.543799,2,3,0,33927,-0.0147838,0.0373307,0.162766,0.127612,0.983659,0.0216868,0.161339,0.130518,-32789.3
-33926.4,0.942076,0.543799,3,7,0,33928.6,-0.00475395,0.0326546,0.16438,0.133956,0.975217,0.0162205,0.162072,0.137006,-32787.9
-33927.3,0.929249,0.543799,2,7,0,33928.9,-0.00895348,0.0382562,0.165032,0.12818,0.986088,0.0225592,0.163792,0.131099,-32789.7
-33924,0.844223,0.543799,2,3,0,33930.4,-0.00773233,0.0338795,0.165943,0.128629,0.978895,0.0182102,0.164741,0.131558,-32787.9
-33925.4,0.891398,0.543799,2,3,0,33925.7,-0.00397166,0.032173,0.167479,0.130363,0.98097,0.0163157,0.166172,0.133332,-32789
-33925.3,0.995577,0.543799,3,7,0,33926.5,-0.00595642,0.0289535,0.164322,0.132934,0.980963,0.012726,0.162181,0.135961,-32789.8
-33925.9,0.912722,0.543799,3,7,0,33927.7,-0.0136232,0.0408182,0.162298,0.128788,0.979245,0.0249396,0.160613,0.13172,-32787.3
-33927.1,0.964111,0.543799,3,7,0,33927.7,-0.0150002,0.0422255,0.161864,0.131755,0.979756,0.0258939,0.159617,0.134755,-32787.4
-33927.4,0.984635,0.543799,3,7,0,33929.1,-0.0054074,0.0272647,0.166456,0.131419,0.975787,0.0113214,0.164842,0.134412,-32789.8
-33929,0.829832,0.543799,3,7,0,33932.7,-0.0134495,0.0422311,0.159806,0.131222,0.985085,0.0259358,0.157392,0.13421,-32789.2
-33928.6,1,0.543799,3,7,0,33932.1,-0.00438271,0.0269307,0.166108,0.130113,0.974603,0.0111716,0.164673,0.133076,-32790
-33927.6,0.995264,0.543799,3,7,0,33931.8,-0.0178319,0.0382609,0.162054,0.128967,0.983023,0.0223956,0.160307,0.131903,-32789.5
-33924.8,0.925911,0.543799,3,7,0,33930.2,-0.00707437,0.0374993,0.167075,0.132646,0.978981,0.0212202,0.165329,0.135667,-32787.1
-33925.6,0.916966,0.543799,2,3,0,33926.5,-0.0101591,0.0403636,0.167602,0.129179,0.980136,0.024538,0.166513,0.13212,-32787.2
-33926.5,0.80559,0.543799,3,7,0,33930.2,-0.00631077,0.0308548,0.159625,0.136861,0.981798,0.0139486,0.156227,0.139977,-32789.9
-33924.2,1,0.543799,2,3,0,33926.8,-0.0117696,0.0315408,0.162252,0.132388,0.980765,0.0153076,0.159945,0.135403,-32789.1
-33925.8,0.826819,0.543799,2,3,0,33926.7,-0.0124009,0.0302267,0.164251,0.136522,0.978891,0.0134673,0.161489,0.139631,-32789.3
-33928.6,0.843261,0.543799,3,7,0,33930.1,-0.0061524,0.0330172,0.166668,0.12016,0.981636,0.0185779,0.167003,0.122896,-32790.5
-33929,0.960984,0.543799,3,7,0,33932.1,-0.0113893,0.0360065,0.160342,0.138555,0.98583,0.0187863,0.156743,0.14171,-32790.5
-33927.7,1,0.543799,3,7,0,33932.5,-0.00971805,0.0350861,0.171049,0.123819,0.977689,0.0201759,0.171307,0.126638,-32788.7
-33927.8,0.99706,0.543799,3,7,0,33930.5,-0.0106356,0.0343126,0.156079,0.137616,0.982274,0.0171734,0.152108,0.14075,-32789.8
-33925.6,1,0.543799,2,3,0,33929.1,-0.00893492,0.0317774,0.157165,0.132139,0.981971,0.0154788,0.154264,0.135148,-32789.8
-33925.6,0.637962,0.543799,2,3,0,33932,-0.00893492,0.0317774,0.157165,0.132139,0.981971,0.0154788,0.154264,0.135148,-32789.8
-33924.6,1,0.543799,3,7,0,33926.3,-0.0114577,0.0325875,0.162106,0.12712,0.977718,0.0170813,0.160681,0.130014,-32788.5
-33923.9,0.987765,0.543799,2,3,0,33924.9,-0.0116307,0.0342557,0.163641,0.12985,0.978194,0.0183631,0.161943,0.132806,-32787.8
-33925.8,0.605458,0.543799,1,3,0,33929.2,-0.00871414,0.0325327,0.158072,0.125919,0.981929,0.0171212,0.156347,0.128786,-32789.9
-33928,0.906524,0.543799,3,7,0,33928.5,-0.00755453,0.0295978,0.157688,0.125763,0.984265,0.0142507,0.155942,0.128627,-32791.8
-33926,1,0.543799,2,3,0,33929.3,-0.0049749,0.0305405,0.160138,0.125728,0.98004,0.015229,0.158704,0.128591,-32789.8
-33925.5,0.850322,0.543799,3,7,0,33929.9,-0.0125368,0.0345711,0.167439,0.125371,0.980746,0.0193808,0.16698,0.128226,-32789
-33925.9,0.858553,0.543799,3,7,0,33928.9,-0.00444041,0.0336555,0.159918,0.135881,0.979363,0.0168466,0.156724,0.138975,-32788.5
-33929.1,0.741846,0.543799,3,7,0,33931.8,-0.0137922,0.0430804,0.160061,0.131865,0.975332,0.0266843,0.15757,0.134868,-32786.8
-33928.4,0.859838,0.543799,2,3,0,33933.4,-0.00466141,0.0422893,0.162788,0.130995,0.975172,0.026082,0.160786,0.133978,-32786.4
-33931.1,0.913145,0.543799,3,7,0,33932.4,-0.00616579,0.0466925,0.162254,0.128416,0.975807,0.0307663,0.160626,0.131341,-32786.5
-33930,1,0.543799,2,3,0,33931.9,-0.00562057,0.0460301,0.163378,0.127103,0.97767,0.0303228,0.162115,0.129997,-32786.8
-33928.3,0.976109,0.543799,3,7,0,33932.3,-0.0123525,0.0243931,0.163984,0.13089,0.976217,0.00852646,0.162151,0.13387,-32791.2
-33924.9,0.975416,0.543799,3,7,0,33929.7,-0.00718116,0.0315883,0.163016,0.132533,0.976365,0.0153483,0.160781,0.135551,-32788.1
-33925.5,0.972536,0.543799,3,7,0,33926.6,-0.00688452,0.0377554,0.1597,0.129532,0.976708,0.0217738,0.157562,0.132481,-32787.1
-33924.4,0.999349,0.543799,2,7,0,33926,-0.010484,0.0334001,0.15883,0.1305,0.980566,0.0173383,0.156418,0.133472,-32788.8
-33925.3,0.924841,0.543799,3,7,0,33926.2,-0.00732458,0.0328034,0.164846,0.124572,0.981202,0.0177071,0.164199,0.127408,-32789.3
-33925.4,0.9824,0.543799,3,7,0,33927,-0.0114949,0.0348994,0.165887,0.136933,0.980615,0.0180336,0.16326,0.140051,-32788.3
-33924.2,0.816703,0.543799,3,7,0,33928.7,-0.0126013,0.0360782,0.164774,0.131095,0.981253,0.0199996,0.163005,0.13408,-32788.1
-33924.6,0.961057,0.543799,3,7,0,33925.3,-0.00970904,0.0355955,0.167415,0.127452,0.980839,0.020092,0.166598,0.130355,-32788.2
-33924.8,0.874437,0.543799,3,7,0,33927.4,-0.00515943,0.0324299,0.162181,0.133856,0.980326,0.0159721,0.159616,0.136904,-32788.6
-33926,0.713678,0.543799,2,3,0,33929.3,-0.0111193,0.0396151,0.163336,0.136733,0.979907,0.0226493,0.160424,0.139847,-32787.3
-33927.5,0.933432,0.543799,3,7,0,33928.8,-0.00977125,0.0262433,0.161906,0.12418,0.978766,0.0112578,0.160959,0.127008,-32791.3
-33927.4,0.85978,0.543799,3,7,0,33931.2,-0.00995448,0.041447,0.16405,0.136694,0.98259,0.0244693,0.161233,0.139806,-32787.9
-33924.7,1,0.543799,2,3,0,33928.1,-0.0103201,0.0355077,0.15895,0.132007,0.981759,0.0191987,0.156296,0.135013,-32788.5
-33924.3,0.99586,0.543799,3,7,0,33925.5,-0.00874445,0.0379597,0.161613,0.131486,0.981218,0.0217337,0.159381,0.13448,-32787.6
-33925.2,0.951471,0.543799,2,3,0,33925.3,-0.00891609,0.0393482,0.162319,0.131484,0.982686,0.0231124,0.160175,0.134478,-32787.9
-33925.1,0.967538,0.543799,3,7,0,33926.9,-0.0100212,0.0281944,0.161074,0.130015,0.980028,0.0123323,0.159026,0.132975,-32790.1
-33925.5,0.85264,0.543799,3,7,0,33928.4,-0.0108051,0.0371195,0.169012,0.133808,0.978735,0.0207189,0.167309,0.136855,-32787.4
-33925.5,0.737833,0.543799,2,7,0,33929.6,-0.0108051,0.0371195,0.169012,0.133808,0.978735,0.0207189,0.167309,0.136855,-32787.4
-33928.5,0.721083,0.543799,3,7,0,33931.2,-0.00970981,0.0365443,0.153394,0.133715,0.982976,0.0198699,0.149753,0.136759,-32789.9
-33924.4,0.950363,0.543799,2,3,0,33929.5,-0.00959665,0.033092,0.158964,0.132096,0.980103,0.0168114,0.156296,0.135104,-32788.6
-33925.8,0.855781,0.543799,3,7,0,33926.5,-0.00984154,0.0337585,0.159402,0.130515,0.984634,0.0176993,0.157058,0.133487,-32790
-33926.9,0.925452,0.543799,3,7,0,33929.1,-0.00959566,0.0257416,0.167719,0.129411,0.980493,0.010133,0.166606,0.132358,-32791.2
-33925.7,0.974422,0.543799,2,3,0,33928.3,-0.00444714,0.0284313,0.163583,0.130769,0.978901,0.0125058,0.161719,0.133747,-32789.7
-33925.1,0.810706,0.543799,2,3,0,33929.5,-0.00524243,0.0350441,0.158475,0.131121,0.979995,0.0188596,0.155912,0.134106,-32788.3
-33926.1,0.940928,0.543799,3,7,0,33927.3,-0.00820744,0.0327923,0.155819,0.132916,0.978913,0.0163407,0.152618,0.135943,-32789
-33925.9,0.98703,0.543799,3,7,0,33927,-0.00764484,0.0322864,0.157047,0.134584,0.979289,0.0156301,0.153714,0.137649,-32789
-33925.6,0.98779,0.543799,3,7,0,33927.4,-0.00687229,0.0392878,0.168445,0.13142,0.98025,0.0231786,0.167079,0.134412,-32787.3
-33926.6,0.878834,0.543799,2,3,0,33928.2,-0.00938501,0.0425758,0.163763,0.131387,0.982533,0.0263265,0.161817,0.134379,-32787.5
-33927.9,0.856116,0.543799,3,7,0,33930.8,-0.0117777,0.0245124,0.164598,0.13417,0.98185,0.00819005,0.162281,0.137225,-32792.1
-33926.6,1,0.543799,2,3,0,33928.4,-0.00930048,0.0267416,0.165121,0.133479,0.982765,0.0104894,0.162988,0.136518,-32791.2
-33927.6,0.929597,0.543799,3,7,0,33929.7,-0.0105014,0.039205,0.162693,0.124609,0.974916,0.0239541,0.16177,0.127447,-32787.3
-33925.5,0.944288,0.543799,2,7,0,33929.8,-0.00669383,0.0360627,0.162551,0.124105,0.979865,0.0209338,0.161697,0.126932,-32788.4
-33927,0.827763,0.543799,2,3,0,33928.6,-0.00424358,0.0333913,0.162144,0.126361,0.984738,0.0179799,0.160853,0.129238,-32790.4
-33926.9,0.927295,0.543799,2,3,0,33929.8,-0.00320987,0.0387894,0.164774,0.125158,0.980957,0.0235073,0.164018,0.128008,-32788.2
-33926.5,0.857533,0.543799,3,7,0,33931.1,-0.00886615,0.0382203,0.163387,0.123925,0.983025,0.0230964,0.162668,0.126747,-32788.9
-33926,0.903547,0.543799,3,7,0,33929.6,-0.00999734,0.0297412,0.162369,0.136935,0.978027,0.0128956,0.159301,0.140053,-32789.2
-33925.7,1,0.543799,3,7,0,33927.1,-0.0106437,0.0386477,0.164268,0.125427,0.977389,0.0233201,0.163403,0.128283,-32787.3
-33927.7,0.851645,0.543799,3,7,0,33929.4,-0.00813516,0.0286033,0.161768,0.132308,0.986008,0.012422,0.159415,0.13532,-32792
-33925,0.974135,0.543799,3,7,0,33928.9,-0.00631304,0.0363772,0.160223,0.128301,0.981965,0.0206035,0.158361,0.131222,-32788.4
-33925.2,0.790103,0.543799,3,7,0,33929.5,-0.0140653,0.0332198,0.165205,0.132699,0.976958,0.0169702,0.163215,0.135721,-32788.1
-33926.7,0.910229,0.543799,3,7,0,33928,-0.013753,0.036949,0.156722,0.134122,0.981149,0.0202731,0.153428,0.137176,-32788.8
-33926.8,0.995982,0.543799,3,7,0,33928.8,-0.00522744,0.0327833,0.171134,0.127573,0.978537,0.017381,0.170762,0.130478,-32788.9
-33926.9,0.995515,0.543799,3,7,0,33927.8,-0.00701356,0.0310312,0.171642,0.128968,0.977676,0.0154704,0.171095,0.131905,-32789.1
-33926.7,0.858698,0.543799,3,7,0,33931.5,-0.0168212,0.0352874,0.158639,0.132479,0.978058,0.0189092,0.155866,0.135496,-32788.7
-33926.2,0.889562,0.543799,3,7,0,33930.2,-0.00237438,0.0312582,0.163589,0.129603,0.977091,0.0154503,0.161926,0.132555,-32788.7
-33924.9,1,0.543799,2,3,0,33926.7,-0.00563224,0.0333194,0.164689,0.128377,0.976822,0.0176715,0.163373,0.1313,-32787.9
-33926.1,0.922583,0.543799,2,3,0,33927.1,-0.00328274,0.0352711,0.167864,0.127429,0.978406,0.019785,0.167108,0.13033,-32788
-33927,0.612894,0.543799,2,3,0,33932.5,-0.0088824,0.0287492,0.161462,0.130134,0.985384,0.0128681,0.159442,0.133097,-32791.7
-33926,0.982037,0.543799,3,7,0,33929.2,-0.00382311,0.0383216,0.165489,0.126654,0.979977,0.0228488,0.164568,0.129538,-32787.7
-33926,0.984147,0.543799,3,7,0,33928,-0.0107868,0.0371676,0.170364,0.129974,0.977698,0.0213359,0.169485,0.132934,-32787.5
-33926,0.988127,0.543799,3,7,0,33928.1,-0.0030982,0.0318057,0.165687,0.126798,0.981113,0.0164264,0.164765,0.129686,-32789.5
-33924.6,0.998546,0.543799,2,7,0,33926.7,-0.0104577,0.0351758,0.167377,0.127986,0.978225,0.0196031,0.166464,0.1309,-32787.7
-33923.9,0.985524,0.543799,2,3,0,33924.9,-0.0103576,0.0337501,0.161981,0.133037,0.98097,0.0173823,0.15953,0.136066,-32788.4
-33924.6,0.809617,0.543799,2,3,0,33926.4,-0.00773547,0.0315791,0.166428,0.133797,0.978731,0.0152248,0.164403,0.136843,-32788.4
-33926.3,0.855823,0.543799,2,3,0,33927.4,-0.0134741,0.0402785,0.159287,0.132838,0.980849,0.0237771,0.156532,0.135863,-32787.8
-33926.5,0.853597,0.543799,3,7,0,33930.9,-0.00716647,0.0265052,0.1667,0.12859,0.978731,0.0109808,0.165599,0.131518,-32790.5
-33926.6,0.971264,0.543799,3,7,0,33928.6,-0.0120431,0.0419305,0.160315,0.131562,0.981856,0.0256018,0.157908,0.134558,-32787.7
-33925,0.982702,0.543799,3,7,0,33928,-0.0120254,0.0320979,0.167043,0.127172,0.981417,0.0166865,0.166227,0.130068,-32789.4
-33924.5,0.868391,0.543799,3,7,0,33927.3,-0.00712972,0.0342676,0.159465,0.129436,0.981175,0.0183541,0.157314,0.132384,-32788.6
-33925.9,0.920348,0.543799,3,7,0,33926.5,-0.00798848,0.0336434,0.170423,0.127557,0.981506,0.0182154,0.169964,0.130461,-32789.1
-33926.1,0.979113,0.543799,3,7,0,33927.6,-0.0111422,0.0361191,0.156903,0.133657,0.977419,0.0195267,0.153711,0.1367,-32787.9
-33925.9,1,0.543799,3,7,0,33927.4,-0.00714771,0.0330221,0.169627,0.127091,0.982075,0.0176555,0.169148,0.129985,-32789.4
-33926.1,0.944461,0.543799,3,7,0,33927.9,-0.0126313,0.034737,0.158969,0.130962,0.975325,0.0185897,0.156495,0.133944,-32787.9
-33924.7,0.85182,0.543799,3,7,0,33928.9,-0.00776608,0.0367218,0.166827,0.131564,0.977505,0.0206049,0.165234,0.134559,-32787
-33925.4,0.748179,0.543799,2,3,0,33928,-0.00465737,0.0365086,0.165379,0.129343,0.982781,0.0206828,0.163984,0.132288,-32788.5
-33927.7,0.574559,0.543799,2,3,0,33932.8,-0.00564334,0.0308594,0.1658,0.121465,0.979473,0.016255,0.165804,0.124231,-32790.3
-33926.5,0.928279,0.543799,2,3,0,33929.7,-0.0078852,0.0343096,0.164673,0.122434,0.982074,0.0194878,0.164369,0.125222,-32789.7
-33926.4,0.960231,0.543799,3,7,0,33928.5,-0.0104006,0.0345541,0.161775,0.139109,0.97878,0.0173072,0.158261,0.142277,-32788.3
-33926.8,0.818724,0.543799,3,7,0,33930.4,-0.00740172,0.0317293,0.164879,0.136542,0.975236,0.0149535,0.162192,0.139651,-32788.2
-33927.4,0.966406,0.543799,3,7,0,33928.7,-0.0105524,0.0361178,0.162357,0.124228,0.98523,0.0209669,0.161457,0.127056,-32790.3
-33931.7,0.729287,0.543799,2,3,0,33934.5,-0.00806691,0.0461168,0.156237,0.126923,0.977462,0.0302978,0.154111,0.129813,-32787.5
-33926.8,0.959737,0.543799,2,3,0,33934.3,-0.00850042,0.035791,0.172378,0.132446,0.981585,0.0196701,0.171329,0.135462,-32788.7
-33926.3,0.963172,0.543799,3,7,0,33929.2,-0.00935196,0.031451,0.155703,0.129491,0.978035,0.015506,0.153072,0.132439,-32789.4
-33927.4,0.945325,0.543799,3,7,0,33929.2,-0.00707355,0.0404943,0.168805,0.136244,0.980551,0.023687,0.16666,0.139346,-32787.4
-33925.7,1,0.543799,3,7,0,33929.1,-0.00381366,0.0307597,0.167791,0.131088,0.979632,0.0148296,0.1664,0.134073,-32789.1
-33925.4,1,0.543799,2,3,0,33926.1,-0.00315213,0.0325192,0.16666,0.131872,0.979858,0.0164264,0.164994,0.134875,-32788.6
-33925.1,0.849538,0.543799,3,7,0,33928.1,-0.0130539,0.0351909,0.164743,0.127151,0.982703,0.0196863,0.163643,0.130047,-32789.1
-33923.8,0.825054,0.543799,2,3,0,33927.5,-0.00895764,0.0364129,0.162931,0.128599,0.979804,0.0206478,0.161357,0.131527,-32787.6
-33925.3,0.878999,0.543799,2,3,0,33925.6,-0.00460816,0.0358827,0.164969,0.134939,0.979009,0.0192657,0.162567,0.138012,-32787.5
-33925.7,0.932121,0.543799,3,7,0,33927.7,-0.0143155,0.0349097,0.158619,0.127817,0.981261,0.0191989,0.156638,0.130728,-32789.2
-33924.6,0.947949,0.543799,2,7,0,33927,-0.0119094,0.0351424,0.159503,0.130802,0.977735,0.019021,0.157124,0.133781,-32787.8
-33924.7,0.927441,0.543799,3,7,0,33926.4,-0.0117875,0.0303496,0.160702,0.129433,0.978678,0.0145264,0.158707,0.13238,-32789.2
-33925.5,0.919316,0.543799,2,3,0,33926.3,-0.00928535,0.0290179,0.158607,0.131636,0.980904,0.012865,0.155973,0.134633,-32790.2
-33925.8,0.750131,0.543799,3,7,0,33930.3,-0.00786622,0.0389208,0.168306,0.128503,0.977527,0.0232289,0.167421,0.131429,-32787
-33925.4,0.831114,0.543799,3,7,0,33929.2,-0.0116293,0.0291688,0.159177,0.132709,0.979979,0.0128718,0.156431,0.135731,-32789.9
-33924.1,0.999364,0.543799,2,7,0,33925.8,-0.0115821,0.0342902,0.164925,0.13221,0.981676,0.0180866,0.162984,0.135221,-32788.5
-33923.7,0.914599,0.543799,3,7,0,33925.7,-0.00974352,0.0365561,0.163658,0.129722,0.980134,0.0206429,0.161983,0.132676,-32787.6
-33925.4,0.872112,0.543799,3,7,0,33925.6,-0.0105245,0.0357204,0.159523,0.13433,0.976817,0.0190891,0.156543,0.137389,-32787.5
-33928.4,0.79826,0.543799,3,7,0,33929.7,-0.00424611,0.039367,0.15948,0.130376,0.985434,0.0232341,0.15717,0.133345,-32789.5
-33925.7,0.988958,0.543799,3,7,0,33929.8,-0.00872306,0.0366054,0.158574,0.125167,0.980351,0.021241,0.157041,0.128018,-32788.5
-33925.4,0.940888,0.543799,2,3,0,33927.2,-0.00734383,0.0358819,0.159752,0.127021,0.982755,0.0202892,0.158049,0.129913,-32789
-33926.8,0.856505,0.543799,3,7,0,33929.3,-0.00408297,0.0309044,0.156723,0.131869,0.979067,0.0146505,0.153814,0.134872,-32789.6
-33927.9,0.949297,0.543799,3,7,0,33929.6,-0.01261,0.0399984,0.169267,0.124122,0.979696,0.0249281,0.16925,0.126949,-32788.2
-33932.9,0.638919,0.543799,2,3,0,33936.6,-0.0205751,0.0368005,0.169163,0.123109,0.975893,0.0219262,0.169307,0.125912,-32790.1
-33926.8,1,0.543799,3,7,0,33933.9,-0.00849214,0.0357554,0.159171,0.134713,0.974785,0.0190624,0.156082,0.13778,-32787.4
-33924.7,0.990815,0.543799,2,3,0,33927.6,-0.00693861,0.0338008,0.160537,0.134678,0.979071,0.0171719,0.157625,0.137745,-32788.1
-33929.3,0.648314,0.543799,3,7,0,33930.5,-0.0125893,0.0282564,0.165784,0.135219,0.973338,0.0117443,0.163437,0.138298,-32789.7
-33927,0.917357,0.543799,2,3,0,33931.7,-0.00493598,0.0351246,0.158046,0.129532,0.984452,0.019156,0.155701,0.132482,-32789.9
-33927,0.951766,0.543799,3,7,0,33930.8,-0.0122456,0.0331799,0.1705,0.131678,0.975636,0.0171765,0.169347,0.134676,-32788.3
-33927.8,0.892719,0.543799,2,7,0,33930.3,-0.0128126,0.0394857,0.165714,0.131233,0.985835,0.0233477,0.164038,0.134222,-32789.5
-33924.5,0.887496,0.543799,3,7,0,33930.8,-0.00610303,0.0336775,0.160394,0.131222,0.981326,0.0175383,0.158055,0.13421,-32788.7
-33926.2,0.584765,0.543799,2,3,0,33930.8,-0.0025781,0.0367793,0.15981,0.130509,0.978145,0.0206775,0.157519,0.133481,-32787.7
-33925.7,0.998895,0.543799,3,7,0,33927.7,-0.003802,0.0332738,0.15888,0.131111,0.981245,0.0171284,0.15637,0.134096,-32789.1
-33925.7,0.944207,0.543799,3,7,0,33927.9,-0.0149027,0.035645,0.16487,0.13166,0.983371,0.0194953,0.163016,0.134658,-32789.2
-33924.9,0.928742,0.543799,3,7,0,33928.4,-0.00506298,0.0347538,0.165027,0.133573,0.977735,0.0183509,0.162865,0.136614,-32787.5
-33926.8,0.87865,0.543799,2,7,0,33928,-0.0037704,0.035733,0.156343,0.132264,0.97965,0.0193342,0.153319,0.135276,-32788.5
-33925.3,0.720735,0.543799,2,3,0,33932.6,-0.0116298,0.0332393,0.159864,0.126412,0.977432,0.0177798,0.15828,0.129291,-32788.6
-33924.9,0.951053,0.543799,3,7,0,33927.3,-0.00930991,0.028855,0.162807,0.128902,0.981423,0.0131724,0.161166,0.131838,-32790.1
-33928.2,0.778938,0.543799,3,7,0,33928.9,-0.0133497,0.0371073,0.170288,0.135004,0.984202,0.0205615,0.16854,0.138078,-32789.6
-33929,0.935114,0.543799,3,7,0,33933,-0.00399794,0.0410233,0.165684,0.123375,0.982623,0.0259735,0.165347,0.126185,-32788.8
-33925.6,1,0.543799,2,7,0,33929.9,-0.0112829,0.0378739,0.165516,0.124921,0.978658,0.022655,0.164893,0.127765,-32787.7
-33925.8,0.823893,0.543799,3,7,0,33929.6,-0.00871673,0.0292547,0.161227,0.135357,0.98196,0.0126195,0.158285,0.13844,-32790.2
-33923.9,0.953911,0.543799,3,7,0,33927,-0.0112734,0.0355391,0.164978,0.132118,0.979292,0.0193284,0.163059,0.135126,-32787.6
-33924,0.874666,0.543799,2,3,0,33925.4,-0.0116022,0.0367869,0.162686,0.129495,0.978881,0.0208836,0.160928,0.132444,-32787.4
-33924.5,0.883868,0.543799,3,7,0,33926.2,-0.0095366,0.0372533,0.16029,0.129359,0.981408,0.0213158,0.158256,0.132305,-32788
-33925.6,0.927596,0.543799,2,3,0,33925.9,-0.0095945,0.0366229,0.157916,0.127254,0.981954,0.0209497,0.155944,0.130152,-32788.8
-33926.4,0.91954,0.543799,3,7,0,33928.2,-0.0127988,0.0361085,0.165849,0.128493,0.985009,0.020419,0.164658,0.131419,-32789.8
-33925.8,0.928346,0.543799,2,7,0,33928.9,-0.0127461,0.0381443,0.168785,0.1325,0.981179,0.0219077,0.167277,0.135517,-32788
-33925.6,0.998271,0.543799,3,7,0,33927.4,-0.00560191,0.0307649,0.158154,0.129724,0.979024,0.0148449,0.15579,0.132678,-32789.3
-33928.1,0.893944,0.543799,2,7,0,33928.4,-0.0123284,0.0391845,0.172622,0.132392,0.981408,0.0230185,0.171613,0.135407,-32788.4
-33925.5,1,0.543799,2,3,0,33929.1,-0.00831587,0.0386888,0.166727,0.132805,0.976809,0.0223605,0.164909,0.135829,-32786.6
-33928.6,0.633217,0.543799,2,3,0,33932.1,-0.00417637,0.0373262,0.154393,0.130187,0.982644,0.021158,0.15148,0.133151,-32789.5
-33924.4,0.985649,0.543799,2,7,0,33929.1,-0.00881876,0.0324228,0.163772,0.13117,0.983083,0.0163764,0.161864,0.134157,-32789.3
-33928.4,0.727626,0.543799,2,3,0,33929.1,-0.00532103,0.0421518,0.159137,0.12668,0.976953,0.0264895,0.157416,0.129565,-32787.1
-33929.7,0.851591,0.543799,3,7,0,33933.6,-0.01455,0.0259143,0.167713,0.133637,0.984691,0.00970302,0.165877,0.13668,-32793
-33926.4,1,0.543799,2,3,0,33930.9,-0.0104349,0.0376935,0.158264,0.131658,0.975587,0.021384,0.155583,0.134656,-32787.2
-33927.7,0.923891,0.543799,3,7,0,33928.3,-0.00850993,0.0374387,0.159405,0.131641,0.973357,0.0211576,0.15687,0.134639,-32787.1
-33929.1,0.939683,0.543799,3,7,0,33929.5,-0.0066722,0.036677,0.157416,0.13198,0.97281,0.0203228,0.154574,0.134986,-32787.6
-33931.8,0.6812,0.543799,2,3,0,33935.7,-0.0168017,0.0377954,0.167092,0.129058,0.988305,0.0220208,0.165961,0.131997,-32792
-33927.5,1,0.543799,2,3,0,33933.7,-0.00602483,0.0358262,0.164594,0.126739,0.973623,0.0203664,0.163546,0.129625,-32787.5
-33924.2,0.89261,0.543799,2,3,0,33929.3,-0.00800616,0.0337836,0.164734,0.126684,0.980164,0.0183689,0.163712,0.129569,-32788.4
-33924,0.777914,0.543799,1,3,0,33927.5,-0.0103747,0.034283,0.164256,0.134168,0.979335,0.017789,0.161897,0.137223,-32787.9
-33924.2,0.873994,0.543799,2,3,0,33925.6,-0.0108662,0.0361897,0.161709,0.131178,0.982053,0.0200391,0.159541,0.134165,-32788.3
-33923.8,0.9663,0.543799,3,7,0,33925.1,-0.00668064,0.0342395,0.163957,0.129342,0.9796,0.0184252,0.162384,0.132288,-32787.9
