density,edginess,references,citations_per_year,is_center,identifier,year
20.929237862720814,0.7068688129894302,77,13.5,False,3cdcd182c5fd811f6a49c5d1b9a927c410aa6d22,2018
22.23588996498198,0.8020257416450816,35,3.5,False,c1b95730d598faebe9736601d39ae3189a45446a,2016
19.165929412377736,0.6634383931838947,40,7.0,False,dabe76b7d350cb128a7a004a34e2d23040a7901d,2019
30.249573139272538,0.5473123947302219,42,10.0,False,a70a3ba59fd86672729408c92878183c8e8898de,2019
17.76194818563417,0.8199640649714944,24,2.0,False,d74b98b7e1952215beb27c1e326d5320d5155ea3,2016
20.008787671393694,0.8140905577124554,32,0.0,False,b1e8bda82e8fb4b23a4c168286fe72780edb7568,2018
14.060194956614758,0.8657293748061677,631,4.642857142857143,False,6d5532468d7eaca0e988b059fdfb7c74e709a049,2006
24.677245337422573,0.8324699158406936,26,7.285714285714286,False,384764a67453266bcfad0580be88c6a43b2faee1,2013
22.463014603980323,0.7750387822455369,1,0.3333333333333333,False,58fdf05e4cc662ed04289a46c725f3fd44b8ff22,2008
18.22667911506871,0.7903551806192891,74,8.6,False,92d9b5ec48b80e6cf4ec79c06e0a0406fecc8f2a,2010
19.373912432662475,0.7939212920053104,44,2.0,False,0551d1125f5b7d2bc03d35ef98c2a079b5f9934b,2010
16.480576101969177,0.7459993173560079,103,0.0,False,76a57df0f7b5856f29896617bcfd751e91b2acdb,2010
22.71763944806456,0.7554968000911021,54,0.0,False,d2dd38180b05e35a9e1e199bc0214023040b2408,2019
18.050299556565413,0.8716048987164378,23,34.0,False,af46e600057ad8042ae578bd30e8e17ee1f727eb,2006
31.626304833891854,0.629465067253857,73,0.0,False,c47cabd9565159ce80b7bc903efafd995a9d8737,2019
19.444567778278813,0.7917551138876345,27,8.0,False,24e8f1d29f5bb8174f9cdd5e65496c5357440aac,2017
15.837103757638776,0.7691906295717736,0,7.666666666666667,False,75be6d8d67fde252109416315b066e4ac0bfd5a3,2017
20.755987549037027,0.9107113562336776,55,3.8181818181818183,False,1e637865a22215f91f4c683d8257895cc4a71f2a,2009
21.301869653721045,0.892259735713783,32,3.625,False,b3d684f45ce95e8873ea0ac5d3f89d286bb6dbaf,2012
22.080656290691795,0.8013185871487711,0,1.375,False,b1bb6f438c319bd2b801b8dfb047ab38c349506d,2012
19.584488276771133,0.7860240247452812,26,12.1,False,933f5b701ed7aa034a4a697f54c59925cd1b0bbc,2010
20.10126322118183,0.8106509552384336,105,5.0,False,e1d97f27c436bbc9ea925de06d9bc1246d9f020f,2017
23.244456175466773,0.7993179547698673,51,1.75,False,fdf64a2ec3989e555923dfb87f314ff56d941460,2008
19.031634865026184,0.8430394281267427,27,9.285714285714286,False,d05cb09df9955a7116aa9c80193bcaf0613d4dc7,2013
19.60464658350641,0.8076872739325058,67,3.6666666666666665,False,5d7dbb7891e39eb286e8fa28303fd131f10a814f,2014
18.74604805916103,0.7259217996118041,21,1.0,False,f2578734eb0bbc019ad995afdcf2598732dbce61,2014
16.1027391754004,0.759607855859372,24,0.42857142857142855,False,41bc47fb9c13713b55861e6430d52032043f9175,2013
18.018131864589076,0.7759905062826395,73,6.0,False,f9d37282deba0979b147169bd37fee90615ca062,2015
20.051484479555135,0.6887794405079669,0,65.0,False,581b51f9571feaa2de384849bd76d6b2ef4a5f82,2019
14.574151066376466,0.7317004438480289,19,2.066666666666667,False,8b662f46292264608708edd67d60efaae5f733df,2005
18.021624002463817,0.6802676341710238,27,7.5,False,c426b4580bd82ff893f13f6cb97f7d9f78bf8af2,2012
24.295909861141407,0.7266775171126126,73,6.833333333333333,False,364875df83e51b280611cd80df49d08fbce590ce,2014
16.1027391754004,0.759607855859372,27,0.8571428571428571,False,e432acb96a3fa0e43640de09cd1dcb0d7819477b,2013
20.40911560577065,0.805230778328422,30,2.5,False,1b721c5b836bee63b878fa23e564d3670fa2b921,2016
15.722871160231879,0.6874476638627157,25,19.0,False,a299a63c8c663e7de948ba1a10c6ce173cd7646f,2019
22.28353651575957,0.7109336933284013,148,1.3333333333333333,False,6a81844767574b4b510635f0e75cf4f170f70f3c,2017
19.304830194246616,0.9135484763067372,165,9.75,False,1eccf150923b901d9540ec42dae029495cc83fdc,2016
18.462720404976373,0.8313491229890703,18,1.0,False,2c5b99e4e394f5ea4972ecbadacdfc99c160ee76,2019
22.421829631809405,0.6868078588370697,70,7.857142857142857,False,e80778c064501a2bed4271ebcf57020475011c2f,2013
22.04217843467373,0.8724560174726874,9,1.0,False,22f5cf430bf860906236697b6bb640d5fb44a1cd,2017
20.093624714175597,0.7309721057482149,35,0.5833333333333334,False,c97c6ed6011241b796fd2708cc2c54b235a888c6,2008
21.44114861100225,0.8495725240668779,136,41.0,False,573d72d7a52bb47e9d158324812340518dc003b3,2018
16.79437189919952,0.8266965427981408,6,2.3333333333333335,False,59ca7c74f818d6ec76216bfc7d7cd8530579bb4d,2017
21.441994352697332,0.8580407374550537,46,0.42857142857142855,False,5e11309b11c2cbe440fe7e12f0bc3911815997e9,2013
20.205806086382758,0.8205970659408148,22,0.875,False,5b188f81c23593b158d744dbacc50d972168c124,2012
17.370594261054798,0.8525795031845956,29,0.8235294117647058,False,0197383e63fc2cc7dbdea27298e4536e12899c83,2003
20.82794302787551,0.791553140424629,93,16.0,False,0ce456f872e30218ea8f1f1579122c164726a572,2019
12.35374776758164,0.7356084494506365,19,0.0,False,68eb966756b450096a226be8d1f295aa17c0edc0,2019
21.9935718669289,0.8300437381387933,86,7.0,False,1eb5b24d3b61853fe56bb3fd34c110d09e137bdd,2018
20.13221608837053,0.8218698973852393,17,0.125,False,341083d5add06568f0631ae3572fb6925d37f714,2012
22.794495088147336,0.8907485852694199,33,1.5,False,d2d2af757b3a3fd1751c6e4169fbdb4dc90b7c03,2018
24.217360290403953,0.8181034795169753,77,12.384615384615385,False,894749eaf075a16a9ee0d72eeadd88bcc8ba09e7,2007
21.23700514661467,0.830967696183086,33,6.0,False,3cfb3fbf5b9d3766a1a429dbeb8ba767505c3555,2019
22.6380805672068,0.8656883197213466,20,23.0,False,5f472903f978f80079d2b3274708e20578220429,2019
16.66313602175126,0.7941857570144597,53,1.0,False,bd274ab4810fd61ff96a55055cac3d83d2a5ca56,2018
15.817140863102752,0.7729886065175936,15,1.0,False,b501a6d29f52cbd31118f1ec6ca724bb48a7aa5e,2010
18.848200261960045,0.7684712684030202,36,0.4,False,46ff1e79242a1fa9c5a5052a6852bfec5b375f1f,2015
15.9938624832224,0.7790427539624466,11,2.0,False,969366a70b5225315f6fd381cfa5746cba73d41b,2017
17.051145106650768,0.8322103049432604,0,13.0,False,464e08ee371449d7a39f7a486b94fd412b1f14d2,2002
25.154652063539025,0.7208324658269393,311,5.333333333333333,False,d05eb7f781a5deae3e93a10eed4b297dd2eb41ab,2008
14.830516136893692,0.7578351694841622,27,0.8,False,d3d828d59a0de1ed8ebbf137b8702ee471906281,2010
21.76389081472931,0.7177608267253209,166,16.11111111111111,False,55dece04aad35c6f7a5a2f9ba577ca83ec41a0c6,2011
17.042850283696286,0.8514092492981076,26,3.0,False,bfa370ba9818796cc5831e9511c2234a0de5b15b,2017
18.812928278967313,0.7860636022455462,137,3.5454545454545454,False,5156cffbc18d3ab2449ea7a310a30ea0ded76c9d,2009
16.96111153327205,0.7409982680616883,0,1.7857142857142858,False,a64be2dedb744ca7acb6ee83e191a4ac32eb9c74,2006
21.63023567979917,0.7568576131606307,18,3.0,False,5a7117ac1d33a6654e90d434d70d012bdc1e0de6,2019
24.17690770787851,0.668713984150735,38,0.75,False,b64a190a1145241250d1ba371252e890d106b6f1,2016
15.398325164880708,0.753700411116087,96,1.5555555555555556,False,838e235e66bf9c904aa67b68c6706c507979d462,2011
18.786596553570842,0.6684705096345838,36,8.0,False,b7f41f04ce69b8240d8660829413970e355960c4,2017
17.549153466246086,0.7852319467087355,17,8.1,False,e90757eb47e9d40431821dae1a72d03537d8de4f,2010
17.835961991989794,0.7644733074710244,137,17.666666666666668,False,14020dc58052ef9f2bc106f62192cd2bcac9401d,2011
22.002018650382166,0.7788525476918731,44,0.0,False,e8f495ea77130d5c86ee1b453355624fc9f81563,2019
17.35957701577779,0.8380929801853827,38,3.8666666666666667,False,67381b942bdcf58dcb244ef7461a7601f9b60846,2005
20.567220984329058,0.7186845345046889,70,0.0,False,3585cfe088b51c95a4c3f9faf87d2a1eecf84c89,2017
18.148660212516855,0.749334259575929,8,0.0,False,04521884e6f26e74a3c948243853c84e97f221df,2019
16.901311471448007,0.8191492202910791,11,1.6666666666666667,False,1dfd86d0635e28c837eecd2fa1dfb96ae02bc568,2011
19.34096320311547,0.7436861050658333,85,0.5,False,021ab2e0553e3d8d822e3d62c66046503505d181,2016
19.039131546409635,0.8440537157434169,21,0.25,False,203b4356a22daf26b7a0127fe04d0e70365c4441,2016
20.457733577048277,0.8098545281033439,80,1.4,False,6b6ee4f85003cb6640f0668dda83a043685b1367,2015
19.496455362439097,0.8128216144121662,24,1.5555555555555556,False,42b7e2cf8a66a56aa21d034346b9a8559384594a,2011
22.774092306925798,0.8105744522463735,14,1.0,False,a95fcf38859c7d62ba6a1adce4aa61ebd857ac2e,2016
21.67295185265373,0.8777506367743174,117,1.0,False,b7d425ab3b62179da321757c0a43d2e2414754d4,2017
29.185573091898725,0.6371739556658839,111,0.0,False,7272cc6e26a9df570e3ce16d9b90a82914c54de4,2012
19.67044455323794,0.6559898342027187,29,4.0,False,f9d679dc964ab8e2d13845680c95556443fafa9e,2013
21.79481881509762,0.7238630732539416,60,1.75,False,eece13a11bf1818f774bbc4d5df666de176de69d,2012
16.63964825340041,0.8026302789968646,41,9.789473684210526,False,5d95edc8eb3435c058946dc055b463c9a0381ca6,2001
17.509067065181796,0.830491447197573,0,19.466666666666665,False,6e7ba7291936aba6ea858813b75a0f4c7f25d251,2005
21.475525944947734,0.703184760913328,116,41.9,False,1996c74a7a4c1e4aa86cd5f8786d16770efb4644,2010
19.329262677423117,0.7339854816433264,33,8.583333333333334,False,ae3f3358ab169074c89c91c7fff275be5df2dbdf,2008
25.24078998443378,0.6731390580621618,32,0.0,False,cdfc9c7c824b6d6df456e2048f0f33910625748f,2008
18.840747015046876,0.7273507691074744,43,3.5,False,d0816e74646f22865e9ee75c5e68d357e78a5846,2014
16.673775361539473,0.7065387080211454,84,2.5,False,abe77e0a483a711f7496c087ef9b65fa4cc84e96,2018
26.03960866385305,0.734714167254517,268,8.166666666666666,False,a40ba9a97359a1110e613af1bb64d0685406b58b,2014
18.76459400231648,0.833717919189323,12,0.07692307692307693,False,581bb00635168c0795dd834c11ac3c400874102b,2007
23.34363003963845,0.8183486874045447,68,4.142857142857143,False,397501d861995c392299a6e52a552f71d71988af,2013
19.34536637031759,0.7669008860385672,10,14.545454545454545,False,d0fab51fa3abe14198bed723fbe66657287a7519,2009
28.296669541851372,0.7582129226507311,0,4.222222222222222,False,bbbdb454cba32b29296202e0e5fb422ee764340f,2011
22.044110831694756,0.7097915974506759,62,0.3333333333333333,False,dc10366c1671b7ea2da9b7e4e1543bedffa92f30,2011
21.13057986268131,0.8531337505421434,60,4.0,False,ac3fd8fadbca750b85d739d51d451fc48081531f,2019
19.367848745942982,0.8361367328628564,27,1.6153846153846154,False,bde226ef8a08626b066a93a46fa07d19df0e3a5b,2007
25.738404434114898,0.894868556558458,17,2.5,False,b6d4281bd0094b5cc4605f2bf398a583dbbc549e,2012
19.472731220831903,0.7332230222339062,123,121.5,False,3b6a0fe7d4a254d2864f9643e80aeea188a28e81,2018
17.185967473812042,0.7290310666962835,22,3.0,False,165def1782deb05cbc5bc664b828e60906f48fc7,2017
19.902013368956407,0.7334785358226044,45,0.0,False,3dfa50622fbb3f0389b5e9823675b7c90d759b8d,2018
15.995380883873752,0.7591562583166219,20,6.076923076923077,False,01144addd338b25d53fecff9feb9e9fc7417c903,2007
22.140021536418065,0.7685393547954811,35,2.090909090909091,False,7f9835fff5dd0f61bb91d974df51a3482301fc0e,2009
26.108721767939016,0.8127730711948403,154,2.3333333333333335,False,6f284b702c2cef6059fa180708c8c09799bb0a8d,2017
21.611288506779466,0.8373745509920573,133,1.2,False,3be752dd8896e188929957bdc76627e6c6eb0b60,2010
22.75499536441244,0.826123062262605,0,11.4,False,7cf46b9edc20d3393f249d82f98a0b5cb812702a,2015
11.664623140694188,0.7233405485963613,42,0.3333333333333333,False,f4dab7713ff3d6fffa3309f9ca510e474f77af49,2017
19.09507132777691,0.7878444103696114,2,2.3,False,62d0f8b0b4c9b8d8573fd01ec1380d45af790bdd,2010
22.089710926927577,0.7316096989937174,106,34.1764705882353,False,fabb1aa0ea77bdc41543ebc446b7ba5bb3effea3,2003
26.518327966036534,0.748069885508572,18,0.0,False,fb1518b01b48681299bca73527647cb4dfa8a517,2019
21.625359814244632,0.7686082275158023,59,14.0,False,bbf8ee608ba338070fe6d2bea55f3ffa38ee2e6a,2018
20.573160284847916,0.8369415404129883,61,0.0,False,3372a77f91848ca460e752ee2a0eeb61708770fa,2019
28.549194178068745,0.6298121472771481,0,9.857142857142858,False,915d2c6c4f6d80c00c2a6eb215ddbbd5a1bdfb68,2013
21.183847689833406,0.7709065202260876,67,2.0,False,94fff0ad6adde2f74dd76a56a82f0d305845c48a,2015
28.646325534624886,0.7478098887558128,798,9.0,False,4e7114e66e56ed82beff8fa4527158623ab4e4b2,2019
19.66802957462486,0.879626617446376,0,7.529411764705882,False,122b3306a1b7eb8f8903c6de9a8f802f7a23dee7,2003
23.53213657726809,0.6803480286203301,174,14.2,False,8f2e7255f241d10b05e7c4e40e202d5100765499,2015
19.44845108808662,0.653495069372822,0,12.875,False,53bd1056b599162c7f3aebfb3283ee4b51c1e82e,2012
24.64317449932775,0.6905490395527664,7,8.666666666666666,False,ffc7697298c089520ed3ade8e3f324d9a22cc292,2017
21.496255868188467,0.772741336171004,75,10.357142857142858,False,d756b8cb62b4d5e2e18c8ff92acd7bd208b620d5,2006
18.37192448930068,0.8308540910790843,163,6.333333333333333,False,20a4b33f8396f9a74897672bac0bef7bedeec89a,2017
20.31287655236232,0.8104518440420759,40,3.25,False,6669f02c491c45ef3362652a3cc3de09ab90cf6e,2008
14.710844637205753,0.7500873639007989,25,2.0,False,2a3bb961683de250216206003b1a19dce67e120a,2016
19.003681975762678,0.8330629166063236,32,1.6,False,7ecd86725af22652c6774a690383b1b574aa9349,2005
25.669744550024802,0.7734711275994481,19,3.0,False,da68d9e552d6b5ff7dddbd432c9b1385cf1144a9,2015
24.528876575413932,0.7687902840883842,0,3.727272727272727,False,ab4cf8c08cfc7843f423cbd81a1fb58e12da1e60,2009
19.42404026763645,0.7153574223574857,73,13.5,False,1db52b4e62bd7738bc3e383618faf8d74530964f,2018
20.08378367049212,0.7722002488101773,16,0.8,False,5397b5956e04a278a688881e18032e9852c612c1,2015
22.338550052932096,0.6591835981771922,12,1.0,False,24b5c88d2dab8f6ea3f554866087875abf35ad8f,2016
16.951499350667326,0.8111073778833281,0,0.5294117647058824,False,47a491c53c908e9e022ff40df0ccab04837233ce,2003
15.89984827530948,0.7178777021094319,50,498.6666666666667,False,562c09c112df56c5696c010d90a815d6018a86c8,2017
19.234177293969164,0.8214269467188021,7,1.5833333333333333,False,6f3f0638bb922d627850b16db61b56eb18c4ee4a,2008
18.518082476035875,0.731256221481095,35,1.2,False,ed592ddf044dd46242a68e58248a924bfab89ae5,2015
24.820658535417714,0.670755191593954,60,23.88235294117647,False,e6dd200e582f92e9f2cbf41ea926a429e1ec1009,2003
21.08247516825748,0.792392728781705,9,0.5333333333333333,False,836c4ac6368b71d0ab4101393bf941a3ef8fd305,2005
22.126809086237863,0.6802997332820068,36,8.25,False,7399c43ee63ac8a7f06abc2bfc148ca012a8e142,2016
26.622416361087584,0.7309325309267104,17,4.0,False,283fdfd4d1aab694a5d3abc665f87b7d281bc324,2018
20.074791019537106,0.7410653113737701,214,15.333333333333334,False,b7669501bf2dbe928f3df63559224ed374a36bb8,2014
22.478711930952795,0.6367012875987839,38,8.4,False,1afb2c84a40570064abcab53f0431d77345bd4d5,2015
22.670057050078864,0.7771112999938067,69,1.0,False,771fcfec8abd5cf5d71113ef8218740f47d3d628,2019
22.111630190168924,0.8458253632054744,76,9.23076923076923,False,14945729e129b7f44294db7f6a9e699f666b0dbf,2007
15.58815153595783,0.8101242672938264,0,13.0,False,16cb4595708a4e3f30cec9cfa5fab1bd7655217a,2016
16.01834942272892,0.7174019572968301,0,8.0,False,5ff5efaf9c5bd1831a8ec199cfb7aff9f8cfbd48,2013
19.579706413391452,0.76722508204493,45,0.0,False,fcc0ec851ff5a25d2cc5d734b558049cd8c206e2,2014
27.321976906310415,0.7680365457948575,128,8.5,False,d6a47876e6c094a27269e1c7c72c1b5c080bdd7a,2012
22.098796055251125,0.8740318062283773,78,30.0,False,762fbe6c7a326ec62406e685288876cd26d00040,2019
28.663929379205538,0.6250387244119183,11,1.0,False,6b2c34ce5a704f23467323649e391fe1b4db9a8a,2013
27.187762640306392,0.7581060046130895,9,0.0,False,4bb76ae5aa30ec8baf3518d70c4475fd093b39b9,2019
19.454776413927984,0.8063455594757329,0,2.6666666666666665,False,931af073ce8419c33214482726fb1e0566b23a00,2005
19.666180763050317,0.7519409705380788,0,4.9375,False,b81b4a8bb4c5949d5a7990c2de8c27a5d3773da6,2004
22.001799017788983,0.8532808626145357,49,0.0,False,1cde0c6f95ce78a247146f7c1903b1c2e97d0a2e,2019
17.027189162544197,0.7456111268062167,129,19.0,False,2efdc08c78085510a2c501ebc587c7048a71337a,2019
17.573300076677867,0.7005235158548413,0,8.31578947368421,False,b7a9a5fd238cc028b3b10fd00101d61068798062,2001
22.46527429761429,0.6976811990937114,54,7.285714285714286,False,47025461a86f9a2992051a1305f36073c81506f4,2013
24.504020758116276,0.7294745713092584,4,0.7142857142857143,False,290f3095b7279a3b3fb62cee22c75adde46c1a98,2006
20.576640029721457,0.8184223546620133,40,4.666666666666667,False,cc77a2926f974a61a4b3cf1c440cd49ecf3abb44,2005
19.632466537153284,0.7642245078238652,55,10.6,False,b97bf458d8107470848a7636f32ffa8372373773,2015
20.160146005871827,0.7583784984916381,40,2.5,False,7b7348f7eb4280ee74c34fdfd912bf3dd6bfe98b,2008
20.3526642693081,0.7621547665106361,40,1.3333333333333333,False,18e098e2d0fce23ce238f160d65281ebebeebbde,2011
22.266280905488664,0.6529449917031775,0,13.0,False,e31094b2684014af0f44c1093b7399fe8aa6191a,2002
20.235112119438845,0.6935956996021198,48,18.0,False,6664c802da8a88a5653265627dae3ea973475ab8,2018
15.579820083505,0.7498105810370101,0,5.842105263157895,False,1a95b63274f223e8cc0f680e59492ae6541de2d1,2001
18.42138230992953,0.6715782205256927,14,6.25,False,28ec7af5c45880f588f9eb823b7292dc77458055,2016
20.212992992170633,0.6568150240805464,48,8.333333333333334,False,5eb84cede8ad9ca08d4bdd3190f8b41b40a2bd8c,2017
20.120545577940042,0.6926235818632922,0,4.583333333333333,False,f7cc301bee282d682cb4db03689fd9a99a424e2a,2008
18.517504510478474,0.7458500858854648,23,2.3636363636363638,False,3c655b07bc704b837ea33e544ca0dd88137c3781,2009
22.920482932426108,0.8289828481962871,58,8.0,False,9d0f177727960a2e4c9927c3b02384831e967bc9,2015
17.664425066897717,0.723539969673536,186,15.5,False,4f04459e6ef7eaf2cac014b23dcc5484df4571d5,2014
18.798386615399508,0.7321154024839994,15,3.4,False,bd8059c6b8955bfd8b37e9e536161e15dba0e067,2015
17.071680249216403,0.6928861575512723,68,17.714285714285715,False,3242a35d02a5b7e2e9909409d44b5f126932ad07,2013
26.31642402913443,0.7476270893260746,29,7.8125,False,747203fde125417bd3ca9ddc2e3963ef8ae549c6,2004
24.373186550742194,0.7940550832289129,45,0.0,False,5ef663ceb6e479e864fae88e3df2a5691d1dc534,2017
19.416875684789943,0.863226896188646,20,0.3157894736842105,False,882ee5efe901633d1a0c00c4fb129613fd91d8ee,2001
19.8614744840284,0.8554509340500479,43,1.0,False,e14ae44d6f373669ae050bf70cbba039d0ea3b24,2015
18.140916848434067,0.7244517311464658,60,8.444444444444445,False,fcd95e3c3b8b88551fda69e25573b49a68cc099b,2011
14.777125310854107,0.7451568254438882,71,17.0,False,7da937592d937145bd784aa38018a561380971ec,2019
20.56888157145571,0.830163117230776,0,1.125,False,ee70e3c49784c3c1c39e59f3fc960a764a96c216,2012
26.449743808124953,0.7145243052382948,31,1.8,False,e622e7784258d7aaee4399ac6bf6faf8a5ba70e3,2015
20.559276527981755,0.8486794913102671,80,0.2,False,993e35cbe90226923f054730fd785d5cf1f14309,2015
22.918103611480962,0.7597011554099118,1134,6.0,False,0deaae6b13e21b9c7f7c9ec7c43d5018b424b518,2019
13.193544415808464,0.7213185732659625,90,15.545454545454545,False,bfd758f74c178d15100ca64f911b34d751865b17,2009
24.211858354469012,0.8227665451614115,11,5.555555555555555,False,224539df45fca24f551defee4737a870221b7ee1,2002
25.436150497589527,0.813474740348409,59,120.88235294117646,False,3fc44ff7f37ec5585310666c183c65e0a0bb2446,2003
15.200221817187604,0.7796223833717648,8,3.4615384615384617,False,c48df5652ac67c56710c734729d3337dd0eb1af7,2007
14.482382785728836,0.7925533645167132,59,16.357142857142858,False,733fe135ca88ce713f19662817bc0bfffe514889,2006
20.8231810625162,0.8170912049702872,35,11.0,False,9cfc3871a6bfbcd78959364ea4d5d9a4439f350d,2019
24.58566451003152,0.7044431063592816,233,0.14285714285714285,False,4173809e0a9e99d2ee7b99e997f856845f72319b,2013
23.46646745350024,0.8469625429226204,15,10.75,False,e6a35c4f36d097cb60473d5c3a2d21d13ed82f3d,2012
18.446632425120274,0.6978483743361464,70,23.428571428571427,False,d689496b5e70666215e1e677514d11b1299bfe24,2013
24.60971834940594,0.7238353318168153,32,0.0,False,342e9f547890010c243185907ee9237ecdee9ddb,2015
14.44568681062838,0.7596153262203462,32,3.0,False,68223f28869f81517c87a66e235bfcfcc2bf1e50,2019
18.125536308735075,0.8836055242071623,12,0.2,False,0f1f802d775b3298d2d74ed32097210b77a83233,2015
21.0419233372546,0.6827823223701289,61,3.5,False,86089f5814218486cb999608405a0de16c6801db,2016
17.439550762335738,0.7100352897496889,0,20.88888888888889,False,75589b2a3a4b3dce9f65a2ca1853f8bc5e0e097d,2011
21.02905298320193,0.7478240815221923,0,21.333333333333332,False,217da2a234760a726ecf8f293dc1eadcc1d3e8ca,2017
23.038498976631118,0.7588632324350005,12,1.5454545454545454,False,3ff5af75ae5f526002ff52e4171582329a060c90,2009
23.31934698458588,0.8281099481805934,6,3.0,False,3c1e8d05f2b47599d7af416501642547ba6168f8,2019
24.77954679790369,0.6767799334288135,32,1.8,False,815822194725950ab828d13c1653cae67e3d8b00,2015
31.071935271211952,0.6921155664988907,67,0.0,False,14afc135368a674c91199447e2f1e411e81389ec,2008
21.95885390608867,0.8162353961368368,25,4.571428571428571,False,1914a8493267e764f5690601d7bb7717b583a89e,2013
20.064388281326465,0.9054459053030834,22,2.0,False,20ee21b9913c3635026f4510054bcfa88af502f7,2004
17.210547903955042,0.8284780360277965,2,3.5,False,eb381fff90969ce547cf522001985d3be2d5c0dc,2010
23.074616881434697,0.8985008670342408,0,31.2,False,cb9b9078798acf3d9f42015f0ebd277d120c971d,2015
18.12875778039343,0.7001592403026801,57,5.0,False,70ca41a8957a97f2fdd49af26d9a78f716e479ec,2009
21.58157980368391,0.819332058646345,0,2.9285714285714284,False,f105ac61d9e34ebbfbe7aa34c16d74e8b383d26c,2006
21.703549412867805,0.6910388085650097,95,30.5,False,eb7505d481b4ca280f728dff847408466185b94b,2016
25.30915659630904,0.6964028419526509,0,13.615384615384615,False,23dd565920252600bfae1d75a8d9dfff17ce1afc,2007
23.636411482897042,0.7716078281651414,91,3.7777777777777777,False,505b2016abf3a1e930d9325567062a503d55834a,2002
17.568565024208176,0.8132737920774883,104,5.8,False,85e1598b79437d0084fc7f8576809ab34363a508,2010
20.41950865935668,0.78982795100792,30,2.3333333333333335,False,bf4b68245fe12b098c26823532c5536b21890a4a,2005
17.982633443784007,0.6429641311147715,24,0.0,False,9b5f398545d8f3b47ae20a7a66dcd98890ac4aeb,2018
20.655967875463876,0.8047051854953728,29,0.5,False,d34473c89ac766462b34bc7320565b01579eb5f8,2010
22.544197440281543,0.8418085723913735,19,7.333333333333333,False,43403657c8e589ba0f1383692888ef67a72e4369,2014
16.098278404903702,0.854980807075087,11,5.666666666666667,False,8385b26778438232e955a3452af2fb09c4f2b434,2017
19.03588658994116,0.6413179319071639,11,0.0,False,43551fe11c30329df4831381cadb0ade22167010,2016
19.087567986370267,0.729697841571636,75,10.0,False,87eb91112ff64fd52a77b6f7a31a3853be4a3912,2013
20.04069385856111,0.7983809450701856,47,6.153846153846154,False,4c97e254a1eed57b40cca434d75c72c2d4ada87b,2007
24.213964471709,0.765146771790678,0,2.3636363636363638,False,084005ada63ba41f332b429d269fae38bcee1394,2009
14.01912991540025,0.8467501115604578,21,3.8333333333333335,False,99052f726dd56d7b06989639ccfd74c33c32e561,2008
26.566252120913035,0.7766907848290785,41,0.75,False,e7ae88c519de494ef750c2bed38c88ba7b9b745b,2016
19.54033701369624,0.88112830868319,21,1.5,False,c9046a6953e95df5f19e859295d8abc3a28442fe,2012
16.77945853458634,0.7710852299880182,7,0.5,False,be0ca56423459d97a90bd506453034ba38638626,2016
17.505761404669666,0.8247229519545579,17,3.5,False,4d208c2d47b7a772bcd7f737c60e5f58b7cb8949,2018
23.308857359460895,0.863662902990594,75,11.0,False,ca36234c3ce721a8e275d6fb355b2c07eed486f2,2018
18.27882847728008,0.8249546246760944,23,0.0,False,6f43e2ee35f77c24f8c0d2bd3e42ec506c3df8b0,2006
17.178575283316444,0.7254738260735399,28,9.0,False,37a2928c22dce15e23cc3d6938a30f94db428e2c,2019
19.439241309867942,0.6821271979728646,12,0.0,False,f91ae77e7c657c69230bb77f1a1f24c588ec0a2b,2017
12.533806008348252,0.7144139963435777,0,2.6842105263157894,False,b0be545f7d7f7c670e6c3b40ffc5abdacb93c1dc,2001
23.463504540118443,0.8595726372608886,15,1.0,False,1b12ef640da4939d77222b81cfd12ec133b6886b,2017
29.101426652572734,0.7391270562247116,57,0.0,False,b0a3d23b85abc4b255a69f7ba5fcae07fc05c267,2017
25.488431136144577,0.7761943083882064,0,4.6,False,2dd6c3612400300b7eb8db8f258b8c73a78c1a22,2015
22.622456871350657,0.6702250250820442,0,1.0,False,d451135bf3363e2889e36fbf0ecefdbcd0ef9f2b,2010
18.687179118548976,0.7911787136354583,15,1.2,False,f634094a9fbea680cbfc389428136be14528fdea,2015
25.855545186506312,0.8775070003424714,969,15.4,False,3ae656e5edcc187134239cdb9d1d421637c276c3,2015
23.185823090502968,0.8578092523394903,29,2.3333333333333335,False,08ad39b069a61757acb6eef69094beb62023a4d3,2017
20.47442394536272,0.6971157247900661,14,0.0,False,1d466c8daddff35e725682f4b6e429229e314560,2018
16.44076892968782,0.8127541432626353,63,2.8,False,73ef8e28d385820bcd8144198eaec730cc59a88e,2015
18.64094006541254,0.802138858595372,0,3.888888888888889,False,b2e3d66c6feb456448b15ef3e591905e7a77b921,2011
16.039861090440635,0.7917112491827007,20,15.333333333333334,False,3904de65eca0e3a31ad3ea10e94fdd90599a5033,2002
25.381937856294588,0.7388300719981127,32,0.4444444444444444,False,bc1122aaef8d7fbc5714ab78448a01ceb3779f1c,2011
19.932785639189593,0.7892520418933552,33,1.0,False,d2afbeb7b2964d3f9fdec4432e29290c51d43e17,2019
22.60105256687057,0.877682446137324,31,20.846153846153847,False,798957b4bbe99fcf9283027d30e19eb03ce6b4d5,2007
16.295526903659486,0.7074514478597738,21,4.538461538461538,False,fafe17c88da0f17cafcb57dee64324b9ca56017f,2007
