# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.8,0.977901,0.482371,3,7,0,34207.3,1.81463e-05,0.975353,0.123557,-0.0632846,0.240615,0.113091,0.320123,0.160341,-0.00614839,0.0562221,0.265668,0.126497,-0.0397559,0.0857351,0.0806114,0.0195442,0.162787,0.0894373,0.163297,0.135283,-0.0108501,0.062148,0.0824358,0.018054,0.00652183,0.0130939,-0.0889414,-7.65616e-05,-0.0470666,0.156792,0.045315,-0.000298708,0.101747,0.0971663,0.0628767,-34524.8
-34181.5,0.935888,0.482371,3,7,0,34200.4,0.00875055,0.979695,0.110312,-0.0639695,0.225995,0.113174,0.302673,0.137979,0.0162176,0.0568829,0.294956,0.130915,-0.059307,0.108184,0.0626443,-0.0247935,0.171946,0.0792087,0.120487,0.129218,-0.0266714,0.0321832,0.0770378,-0.0169067,0.0327773,-0.00295629,-0.0786985,0.00431344,-0.0107235,0.0906727,0.118766,0.0263024,0.198348,0.0618526,0.0517893,-34486.5
-34178.9,0.816439,0.482371,3,7,0,34199.3,0.000370098,0.980683,0.133805,-0.064678,0.229449,0.125524,0.327969,0.145594,0.00317772,0.070605,0.268739,0.116536,-0.0573835,0.0970761,0.0768983,0.00380079,0.169774,0.0883823,0.145795,0.11411,-0.00777705,0.0732088,0.0880729,0.00663218,0.0294064,0.0121511,-0.0888397,-0.00833642,-0.0288876,0.136887,0.0152512,-0.0127275,0.125087,0.119016,0.0567868,-34514.2
-34185.2,0.827941,0.482371,3,7,0,34198.7,0.00887813,0.979018,0.111285,-0.0621495,0.239972,0.0964768,0.280327,0.144871,0.0208385,0.0555976,0.278031,0.132149,-0.0620193,0.105876,0.0723256,-0.00718381,0.159864,0.0800884,0.133909,0.144879,-0.0248979,0.036016,0.0667015,0.00537496,0.0226221,0.0138263,-0.0768305,-0.00804511,-0.0142975,0.133134,0.178514,0.0430517,0.119023,0.0853704,0.0593916,-34465.7
-34185.4,1,0.482371,3,7,0,34202.2,0.00465759,0.980912,0.102634,-0.0699567,0.23414,0.100295,0.292118,0.155786,0.00202522,0.0360426,0.262814,0.129462,-0.0633368,0.109326,0.0738336,-0.00221524,0.161003,0.070437,0.137632,0.129822,-0.0260541,0.0471119,0.062591,0.0163387,0.0235466,0.0252158,-0.091809,-0.0216201,-0.0256019,0.048344,0.181297,0.0115734,0.129254,0.133884,0.077167,-34453.7
-34186.9,0.757914,0.482371,3,7,0,34204.2,0.00441841,0.974195,0.131359,-0.0617695,0.231405,0.132179,0.312118,0.127001,0.0235979,0.0841116,0.290115,0.116796,-0.0433162,0.102933,0.0680238,-0.00390391,0.187758,0.0855378,0.145821,0.136423,0.00235083,0.0605276,0.0848553,-0.0159516,0.0219638,-0.00705069,-0.0621837,0.0177361,-0.020821,0.14279,0.0662234,0.00773764,0.243478,0.0785946,0.0317765,-34536.2
-34188.2,0.892776,0.482371,3,7,0,34200.9,0.00925404,0.975705,0.105368,-0.0653552,0.241004,0.101797,0.303159,0.168459,-0.0045638,0.0352227,0.269553,0.124924,-0.065932,0.0953128,0.0686893,-0.0202894,0.152598,0.0811368,0.135235,0.116612,-0.0299648,0.0453899,0.0640866,0.0194963,0.0294487,0.0203853,-0.102603,-0.0267741,-0.0267041,0.137002,0.0953431,-0.018264,0.0862168,0.0773155,0.104464,-34475.9
-34180.6,1,0.482371,3,7,0,34201,0.00583809,0.979302,0.108545,-0.0558907,0.217806,0.117281,0.29721,0.167512,0.0078211,0.0548568,0.272812,0.134647,-0.0503745,0.106499,0.0622153,0.0131779,0.160274,0.0943678,0.163398,0.146684,-0.00598007,0.0657547,0.074389,0.00298836,0.0381049,0.0171619,-0.0863171,-0.0151488,-0.041249,0.14085,0.0480944,-0.0014943,0.148009,0.0692686,0.0711484,-34502.5
-34191.5,0.715089,0.482371,3,7,0,34207.7,0.00320398,0.979279,0.131382,-0.083398,0.268898,0.117732,0.328068,0.132557,0.00897589,0.0557318,0.28931,0.121374,-0.0524852,0.0818516,0.0771828,-0.0125964,0.174944,0.0748928,0.124358,0.110755,-0.026865,0.0319003,0.0657375,0.00393119,0.00142303,0.000663243,-0.0747338,0.00732462,-0.0108572,-0.0518664,0.15522,0.00963915,0.281755,0.122144,0.0395027,-34517.4
-34182.7,0.898387,0.482371,3,7,0,34210,0.00425722,0.978494,0.121172,-0.0422224,0.217364,0.108828,0.305855,0.142885,0.00758011,0.0687681,0.237222,0.115853,-0.0506523,0.111833,0.0567138,-0.00415423,0.167568,0.0707884,0.13692,0.139006,-0.01723,0.0446836,0.068035,0.0055662,0.038313,0.0141294,-0.0861721,-0.0102483,-0.020117,0.0414559,0.0405106,-0.0151133,0.245083,0.0904501,0.0546794,-34444.1
-34181.1,0.817923,0.482371,3,7,0,34206.2,0.00819647,0.980435,0.122582,-0.0434218,0.213594,0.0988225,0.310601,0.143564,0.0044441,0.0635886,0.247655,0.109488,-0.0542073,0.111793,0.0744033,-0.0118364,0.167619,0.0703559,0.136072,0.138304,-0.0115075,0.0586395,0.0705729,-0.00537908,0.035019,0.00672417,-0.0840279,-0.0093266,-0.017882,0.0537398,0.0657752,-0.0343623,0.23131,0.0790096,0.0609844,-34450.7
-34185.3,0.706556,0.482371,3,7,0,34205.2,0.00587266,0.979368,0.115381,-0.0799697,0.263609,0.143415,0.306031,0.151419,0.0128073,0.0408846,0.301405,0.1416,-0.0580591,0.0915175,0.0686793,0.00508132,0.164254,0.0935994,0.13213,0.119315,-0.0105287,0.0525888,0.0885173,0.0155462,0.0188902,0.00292046,-0.0902858,-0.00104637,-0.0409012,0.187659,0.105183,0.0551334,0.107703,0.0740957,0.0735751,-34544.3
-34175.2,0.859097,0.482371,3,7,0,34199.7,0.00570478,0.980577,0.120404,-0.0572059,0.245807,0.130358,0.308134,0.147048,0.0169505,0.0694131,0.284114,0.132035,-0.0381126,0.0901976,0.0679564,0.00378328,0.153486,0.0834082,0.138578,0.13808,-0.0161204,0.0522274,0.0727148,0.0158778,0.0244078,0.00209651,-0.0852659,-0.0271892,-0.036779,0.132306,0.0926868,0.00549298,0.17282,0.100721,0.0602608,-34501.2
-34175.3,0.872779,0.482371,3,7,0,34191.1,0.00343064,0.975781,0.110783,-0.0719918,0.220023,0.122506,0.299987,0.142938,0.00015095,0.0633472,0.273938,0.114244,-0.0737662,0.113925,0.0641092,-0.00739063,0.175046,0.0905441,0.133907,0.116524,-0.00642482,0.0522856,0.0869032,-0.0165393,0.0262172,0.0220685,-0.100324,0.00250967,-0.0127621,0.110528,0.0967348,-0.010117,0.122949,0.0699816,0.0586902,-34486.5
-34179.3,0.79493,0.482371,3,7,0,34190.2,0.000212375,0.98261,0.11312,-0.0612438,0.221666,0.116559,0.294345,0.145097,0.0140765,0.0505335,0.287719,0.146926,-0.0629126,0.0921481,0.0651948,0.000342925,0.17628,0.0959546,0.123492,0.134282,-0.00408724,0.0503016,0.0518674,-0.000577372,0.0227776,0.0181842,-0.0822286,-0.00416221,-0.0339777,0.122762,0.0851345,0.02811,0.103326,0.0863451,0.0451263,-34481.6
-34184.7,0.951882,0.482371,3,7,0,34197.9,0.00906801,0.976726,0.122152,-0.0674989,0.25472,0.116861,0.319492,0.142526,-0.00823227,0.0725292,0.266775,0.0996738,-0.0474373,0.0982059,0.0812341,-0.0224604,0.175317,0.079587,0.149805,0.127075,-0.0178141,0.0486159,0.110418,0.0107745,0.0370145,-0.0134244,-0.100986,0.00179023,-0.0170895,0.143858,0.110876,-0.00628704,0.177934,0.087975,0.0804326,-34523.4
-34181.9,0.988583,0.482371,3,7,0,34199,-0.000469252,0.98085,0.121197,-0.0740675,0.225346,0.11026,0.303518,0.146348,0.0226964,0.0513428,0.286529,0.151787,-0.0461013,0.0897548,0.0695585,0.0048733,0.17373,0.0944368,0.123732,0.128102,-0.0203963,0.0474375,0.0443139,-0.013328,0.0201253,0.0221182,-0.0795529,0.00222925,-0.0333892,0.123457,0.0653287,0.00590392,0.102178,0.0650921,0.0322054,-34489.2
-34178.9,0.999681,0.482371,3,7,0,34196.9,0.0113169,0.977246,0.118013,-0.0698938,0.240446,0.130277,0.320233,0.148917,0.00443267,0.0459235,0.283753,0.122779,-0.0225823,0.0928855,0.0722676,-0.013992,0.147737,0.0923245,0.15078,0.119768,-0.00658118,0.035754,0.0732024,-0.00596726,0.0135525,0.00805095,-0.0864321,-0.0208393,-0.039277,0.148972,0.0845993,-0.0109272,0.127077,0.0760391,0.0505782,-34495.8
-34177.5,0.98304,0.482371,3,7,0,34192.7,-0.00419467,0.978304,0.126614,-0.047514,0.237804,0.144135,0.3101,0.152378,-0.0055905,0.0638547,0.26593,0.131237,-0.0566549,0.0876315,0.0683472,-0.00621834,0.171841,0.0786094,0.156471,0.130555,-0.00219222,0.0558984,0.0675734,-0.00246127,0.0252944,0.00879324,-0.0855859,-0.0059387,-0.0241033,0.150682,0.0719428,0.00203396,0.11403,0.0595846,0.0364526,-34505.4
-34176.9,0.915349,0.482371,3,7,0,34192.5,0.0110806,0.979415,0.120052,-0.065477,0.24354,0.105296,0.303478,0.140139,0.0073621,0.0579665,0.273847,0.124302,-0.0531501,0.0992065,0.061064,-0.00954848,0.174335,0.0794314,0.116356,0.120049,-0.0127054,0.052003,0.0644464,-0.00144249,0.0306249,-0.0104124,-0.0722219,0.0297529,-0.0055391,0.120286,0.0964716,0.0100733,0.112687,0.0870481,0.0429496,-34471.6
-34183.4,0.740908,0.482371,3,7,0,34197.7,0.000226472,0.979773,0.127785,-0.0677979,0.23597,0.107196,0.331125,0.15258,0.00481828,0.0629513,0.284892,0.118991,-0.0690953,0.0868348,0.0417796,-0.0085898,0.175632,0.0529462,0.133738,0.11801,-0.0228693,0.0537043,0.0782431,0.00707516,0.021459,0.00968103,-0.0635742,-0.0247509,-0.0316185,0.138806,0.112847,-0.000142091,0.101286,0.0924003,0.0323522,-34507.4
-34176,0.840738,0.482371,3,7,0,34197.9,0.00114545,0.97829,0.123227,-0.0525642,0.242752,0.113298,0.308652,0.150063,0.00826009,0.0504019,0.283312,0.11528,-0.0716119,0.0836546,0.0533211,-0.00378454,0.172555,0.0845963,0.148624,0.139749,-0.00720291,0.051063,0.0612625,-0.00657891,0.0150427,0.00893903,-0.0712245,-0.0110149,-0.0294533,0.186879,0.134136,-0.00859269,0.103718,0.112031,0.0636652,-34503.6
-34180.9,0.69664,0.482371,3,7,0,34197.8,0.014392,0.981418,0.111717,-0.078944,0.224048,0.11378,0.310089,0.139935,0.00555834,0.077249,0.266946,0.130089,-0.0371911,0.113168,0.0762191,-0.0110606,0.168002,0.0779736,0.139627,0.121395,-0.0214835,0.055525,0.0793851,-0.00794728,0.0366718,0.00737857,-0.0936464,0.012881,-0.0252682,0.116547,0.0541665,0.0292146,0.182335,0.0533027,0.0732386,-34473.8
-34181.7,0.917638,0.482371,3,7,0,34201.6,0.0099016,0.980568,0.123888,-0.0780087,0.224582,0.118765,0.303931,0.145004,0.010933,0.0773533,0.270405,0.133221,-0.03022,0.124949,0.0758709,0.0010139,0.165376,0.0841685,0.135165,0.116458,-0.0172254,0.0551988,0.0788915,-0.00120981,0.0339471,0.00763678,-0.0978951,0.0242292,-0.0176477,0.151437,0.0740351,0.0244253,0.167389,0.0485877,0.0887863,-34483.4
-34186.5,0.722666,0.482371,3,7,0,34205.2,0.00199265,0.972385,0.121372,-0.087177,0.220312,0.117821,0.294481,0.132993,0.00527885,0.0475806,0.258707,0.130545,-0.0515806,0.106686,0.0544369,0.00203212,0.173459,0.095912,0.135366,0.13153,-0.00575053,0.0615952,0.092255,0.0210088,0.0100554,0.00298561,-0.091407,-0.0114927,-0.0211393,0.115111,0.107784,-0.0172012,0.0683929,0.0698513,0.0436741,-34480.7
-34185.3,1,0.482371,3,7,0,34204.8,0.00814047,0.985464,0.123275,-0.0452366,0.244004,0.119999,0.305898,0.143516,0.021945,0.065874,0.287826,0.127185,-0.0394575,0.0953338,0.0645544,0.0160252,0.150941,0.0786342,0.162557,0.138839,-0.00735683,0.0429782,0.0734923,0.00154213,0.0203883,0.000596558,-0.069528,0.00803007,-0.0241935,0.148133,0.071377,0.0106746,0.237391,0.065862,0.0797564,-34490.3
-34176.9,1,0.482371,3,7,0,34193.2,0.000826998,0.973847,0.127897,-0.0649603,0.233227,0.104855,0.311978,0.149448,0.00623543,0.057219,0.276964,0.120181,-0.0496921,0.0991223,0.0733841,-0.0241039,0.166072,0.0688278,0.13243,0.127272,-0.0097277,0.0424416,0.0739825,0.00879778,0.0153754,0.0214212,-0.0714076,0.00221634,-0.02136,0.142566,0.087175,0.0492294,0.142075,0.0749265,0.0493775,-34492.5
-34178.2,0.967127,0.482371,3,7,0,34189.7,0.00851388,0.983595,0.115724,-0.0549444,0.223101,0.10139,0.313584,0.146388,0.0179884,0.0643854,0.280443,0.132275,-0.0624667,0.101237,0.0752375,0.0114113,0.182451,0.0847572,0.148837,0.133142,-0.025079,0.0555454,0.08282,0.00427644,0.0335162,0.0155738,-0.0789954,-0.0193131,-0.0340995,0.127023,0.0828093,-0.0327246,0.0994454,0.0730032,0.0485673,-34508.3
-34179.8,0.923852,0.482371,3,7,0,34197.7,0.00664539,0.978283,0.0974509,-0.0615039,0.219912,0.111406,0.310252,0.151325,0.0151138,0.0840046,0.260313,0.124735,-0.0565486,0.0968929,0.0617503,0.00193275,0.15396,0.0792835,0.16154,0.147772,-0.021333,0.0558129,0.0850394,-0.00755909,0.0319749,0.00678008,-0.0913408,-0.0033444,-0.027105,0.141126,0.0636701,0.0242247,0.0747256,0.0803739,0.0440077,-34478
-34182.2,0.555842,0.482371,3,7,0,34203.8,0.00302761,0.982948,0.134653,-0.0693502,0.248093,0.115667,0.294622,0.13658,-0.000559008,0.0398113,0.278752,0.133753,-0.063132,0.105316,0.0791576,-0.00444989,0.174728,0.0830884,0.128223,0.122282,-0.0324111,0.0645763,0.0742619,0.00569352,0.0196097,0.0062341,-0.0759863,-0.00486087,-0.020332,0.0759258,0.105615,-0.0232465,0.326246,0.0741745,0.0796545,-34489.9
-34179.7,0.629862,0.482371,3,7,0,34208.1,0.00408034,0.979122,0.128662,-0.0650146,0.260932,0.1078,0.299187,0.127327,0.00439168,0.0553445,0.292148,0.120314,-0.0634138,0.108557,0.0745923,-0.00618135,0.168009,0.0878837,0.135142,0.134278,-0.0261491,0.0678723,0.0773061,0.0116423,0.0164268,0.00268936,-0.0857987,0.00208213,-0.0257451,0.117245,0.0900947,-0.0138653,0.331009,0.0661022,0.0759627,-34516
-34175.6,0.983993,0.482371,3,7,0,34194.5,0.00150856,0.978369,0.127726,-0.0592122,0.247241,0.116244,0.314647,0.153102,0.0139451,0.0676291,0.295007,0.113389,-0.0546071,0.107332,0.0806504,-0.00196177,0.172677,0.0912576,0.142494,0.125957,-0.0138322,0.0499034,0.0592775,-0.000205041,0.0205418,-0.0114592,-0.0897205,0.0025592,-0.035913,0.226874,0.103222,0.00578256,0.280935,0.0572764,0.041505,-34531.1
-34175.2,0.694152,0.482371,3,7,0,34191.7,0.00778993,0.980166,0.111504,-0.0756642,0.231127,0.12868,0.319513,0.149384,0.00385572,0.0562992,0.271144,0.126362,-0.0440478,0.0880537,0.0599079,-0.0119218,0.168061,0.0707035,0.142557,0.125776,-0.012937,0.0468741,0.0861777,-0.00520997,0.0225529,0.0323607,-0.0758478,-0.0153348,-0.0181356,0.127149,0.0631794,0.0259217,0.0919462,0.0983666,0.0697688,-34486.4
-34174.2,0.847355,0.482371,3,7,0,34190.9,0.0080656,0.981121,0.108315,-0.0719798,0.237077,0.131168,0.320347,0.153334,0.0115947,0.0545082,0.271249,0.119706,-0.0393201,0.0923665,0.0595339,-0.0167665,0.163081,0.0747398,0.144056,0.119993,-0.00312957,0.0475465,0.084044,-0.00536611,0.0224636,0.0266387,-0.0860288,-0.0173901,-0.0187263,0.104579,0.0493922,-0.00176782,0.113766,0.0901625,0.054717,-34480.9
-34176.3,0.807924,0.482371,3,7,0,34188,0.00775799,0.977255,0.124396,-0.0797583,0.233682,0.121929,0.310872,0.147199,0.00606855,0.0524504,0.287953,0.133882,-0.0609204,0.104298,0.0675299,-0.0102722,0.157987,0.085225,0.147672,0.120056,-0.00621958,0.0538729,0.0831123,-0.000883343,0.0321432,0.0361948,-0.0743808,-0.0208413,-0.0127129,0.0484242,0.0822506,0.0230621,0.130483,0.0860253,0.0483078,-34518.6
-34185.9,0.703965,0.482371,3,7,0,34197.8,0.000850408,0.979491,0.11397,-0.0446661,0.237323,0.12111,0.296365,0.136473,0.0111385,0.0631691,0.261467,0.109264,-0.0456918,0.0979357,0.0731037,0.0257712,0.178661,0.0680886,0.138115,0.145472,-0.0289189,0.0499619,0.0685652,-0.00142463,-0.000625062,-0.0243005,-0.0778211,0.0143962,-0.0410923,0.163506,0.0633291,-0.0185261,0.193736,0.0706785,0.0451287,-34462
-34175.9,0.859493,0.482371,3,7,0,34202.2,0.0010155,0.978542,0.125011,-0.0672878,0.223671,0.115919,0.314552,0.140398,0.00456469,0.0476182,0.287642,0.124693,-0.0447525,0.119302,0.0597306,-0.0106691,0.176075,0.0942953,0.133267,0.129095,-0.00430005,0.0401728,0.0897181,0.0111101,0.0176374,0.019295,-0.0789302,-0.00351482,-0.0210865,0.0784976,0.115164,0.019012,0.0924437,0.0811008,0.0473451,-34512.9
-34177.3,0.753437,0.482371,3,7,0,34193.8,-2.70416e-05,0.975657,0.110523,-0.0649396,0.246965,0.122052,0.305844,0.153005,0.0136057,0.0679572,0.273329,0.121483,-0.0746215,0.0734078,0.0761017,-0.00934779,0.166796,0.0672445,0.14487,0.14204,-0.0231421,0.0646505,0.0609401,-0.00701574,0.0249928,0.00114838,-0.0938487,-0.00976434,-0.0205316,0.227808,0.0502061,-0.00828447,0.169466,0.0805244,0.0491258,-34502.6
-34176.4,0.928682,0.482371,3,7,0,34191.4,0.00743633,0.982061,0.123408,-0.0687595,0.21045,0.122592,0.317917,0.134543,0.00909466,0.0636284,0.267142,0.127751,-0.0512157,0.111082,0.0642763,-0.00258471,0.159766,0.0953316,0.128715,0.120194,-0.0103007,0.0487683,0.0795169,0.0153559,0.0208069,0.0218477,-0.098728,-0.00611484,-0.0271108,0.0770593,0.111328,0.0135195,0.102787,0.068813,0.066472,-34470.7
-34178.5,0.868676,0.482371,3,7,0,34194.1,0.0012832,0.98126,0.114071,-0.0591937,0.262722,0.11093,0.300435,0.164184,0.0111239,0.0594873,0.29004,0.115391,-0.0524402,0.0832326,0.0736508,0.000445086,0.174141,0.0732049,0.151099,0.139759,-0.0208953,0.0516265,0.0728479,-0.0166876,0.0319086,-0.00367719,-0.0668365,-0.0027566,-0.0251182,0.161761,0.0607341,-0.00773628,0.267962,0.080617,0.038413,-34515.5
-34179,0.925513,0.482371,3,7,0,34191.2,0.00603513,0.976124,0.122352,-0.0617555,0.23197,0.103153,0.313766,0.14951,0.0239979,0.0600905,0.261354,0.122317,-0.0528121,0.0827723,0.0737607,-5.49334e-05,0.184398,0.0565964,0.132541,0.130702,-0.0186292,0.0384766,0.0838274,-0.0123971,0.0248846,0.00219641,-0.0730729,-0.00377462,-0.0227804,0.0904899,0.0965382,0.0247029,0.224292,0.0547226,0.0495097,-34484.7
-34184.1,0.834237,0.482371,3,7,0,34198.1,-0.00244433,0.975075,0.133962,-0.0633504,0.230821,0.111154,0.314371,0.157609,0.01193,0.0617149,0.261592,0.130569,-0.0317339,0.112453,0.0815924,-0.00226335,0.18137,0.0651428,0.138728,0.128055,-0.0264715,0.035972,0.0830874,-0.00101927,0.0224913,0.023154,-0.0648461,-0.0152632,-0.0217993,0.0761346,0.0689483,0.0484204,0.156034,0.0588047,0.0724225,-34507.9
-34181.5,0.949627,0.482371,3,7,0,34200.1,0.00795304,0.982817,0.105054,-0.0677286,0.256103,0.120829,0.284103,0.14346,0.0171353,0.0667939,0.281603,0.136789,-0.0482432,0.082872,0.0452869,-0.00346558,0.157171,0.0906202,0.1391,0.115386,-0.0104805,0.0485328,0.0693681,0.00344464,0.0333868,-0.00417971,-0.0867318,-0.0192711,-0.0129549,0.144612,0.102471,-0.0212583,0.170059,0.0757656,0.037533,-34453.6
-34185.1,0.939795,0.482371,3,7,0,34196.6,0.00291331,0.978424,0.129109,-0.0630648,0.212453,0.107363,0.335613,0.151557,0.00210984,0.0559596,0.263675,0.111948,-0.05992,0.120521,0.0981126,-0.00964596,0.182682,0.0711627,0.138487,0.14508,-0.0198242,0.0539416,0.0892649,-0.00493322,0.01959,0.014522,-0.0750572,0.0107707,-0.0425109,0.119086,0.0684529,0.0572246,0.0966265,0.0748711,0.0742222,-34530.6
-34185.1,0.517546,0.482371,3,7,0,34209.7,0.00597213,0.974134,0.104255,-0.0646437,0.249333,0.120162,0.287184,0.16206,0.00633266,0.0632296,0.284536,0.119348,-0.05363,0.0762637,0.0472152,0.00457535,0.144306,0.0963373,0.143771,0.122697,0.0092659,0.0577213,0.0748066,0.0113534,0.0272077,-0.0009099,-0.101122,-0.00869884,-0.0159982,0.144735,0.0937822,-0.012917,0.208721,0.112364,0.0620534,-34481.3
-34181.8,0.944659,0.482371,3,7,0,34198.3,0.00393129,0.984456,0.116581,-0.0573028,0.257351,0.119203,0.292261,0.151627,0.00488875,0.056613,0.278029,0.127193,-0.0381308,0.0857789,0.0550248,-0.00704832,0.170052,0.0804424,0.148759,0.123736,-0.0209172,0.0469074,0.0788703,-0.00207356,0.0261424,0.015609,-0.0809731,-0.00757447,-0.0307929,0.198928,0.0693551,-0.0158767,0.126661,0.0345568,0.0512313,-34469.5
-34181.2,0.800321,0.482371,3,7,0,34199.7,0.00487041,0.974786,0.111965,-0.0634583,0.224753,0.123304,0.325922,0.159062,0.0129834,0.066512,0.289024,0.128009,-0.0669844,0.114409,0.0748002,-0.00438096,0.163433,0.0741188,0.134979,0.134414,-0.0122455,0.0469616,0.0653294,-0.00447327,0.0260155,0.0052049,-0.0799177,0.00137885,-0.0337342,0.0877265,0.150262,0.0182724,0.13494,0.355404,0.0474503,-34535.2
-34176.6,0.968057,0.482371,3,7,0,34193.6,0.00414509,0.982722,0.128305,-0.058494,0.237691,0.107065,0.295082,0.137874,-0.00521182,0.0416219,0.260047,0.12622,-0.0644717,0.0881744,0.0638956,-0.00758483,0.170497,0.0963912,0.154748,0.123497,-0.0139528,0.0691487,0.0908605,-0.0014948,0.0211321,0.00674503,-0.09217,-0.0068221,-0.00981664,0.167875,0.0704298,-0.0110529,0.124728,0.0700792,0.049895,-34464.3
-34174.8,0.756052,0.482371,3,7,0,34190,0.00585189,0.978044,0.11593,-0.0578216,0.252199,0.117113,0.302764,0.152271,0.00759405,0.0444067,0.271697,0.130192,-0.0598629,0.073269,0.0735471,-0.00217732,0.176866,0.0760636,0.135353,0.134234,-0.01684,0.0548463,0.0742174,0.00969813,0.0395629,-0.00644647,-0.0862157,-0.00922226,-0.0256832,0.0791102,0.0315303,0.0049251,0.223525,0.0936773,0.0444669,-34502.2
-34180,0.515473,0.482371,3,7,0,34204.5,0.00844801,0.980005,0.114628,-0.0686707,0.208989,0.124757,0.317841,0.149892,0.0106125,0.0711292,0.269397,0.128509,-0.0477092,0.130297,0.0570055,-0.00768087,0.156212,0.089861,0.148393,0.115059,-0.0167988,0.0494514,0.0676381,-0.00931603,0.0167258,0.0254889,-0.0745941,0.000167702,-0.0374495,0.154437,0.123022,0.00618567,0.0861655,0.0958465,0.0587222,-34472.7
-34181.7,0.928593,0.482371,3,7,0,34197,0.00303031,0.978405,0.11981,-0.0685232,0.207216,0.132913,0.29551,0.140253,-0.00224471,0.0667304,0.276126,0.113928,-0.0574693,0.102261,0.0893097,0.012425,0.16355,0.0831309,0.14677,0.143703,-0.0226468,0.0552762,0.0734067,-0.00664556,0.0301618,0.0354564,-0.0789058,-0.011752,-0.0417742,0.103423,0.0551721,0.0154754,0.119715,0.0611011,0.046227,-34490.1
-34180.4,0.937136,0.482371,3,7,0,34197,-2.13661e-06,0.978125,0.115986,-0.0689625,0.249578,0.107426,0.322498,0.150503,0.0242323,0.0433611,0.27832,0.13243,-0.0590971,0.0829338,0.0544957,-0.0140538,0.1762,0.0870497,0.130821,0.12225,-0.00569115,0.0462284,0.0720746,0.0025953,0.0242229,-0.0170046,-0.0921086,0.000234155,-0.0100441,0.224926,0.0815877,-0.025657,0.201712,0.106479,0.0603575,-34508.9
-34177.9,0.868014,0.482371,3,7,0,34197.6,0.0060655,0.979775,0.123278,-0.059491,0.242494,0.102688,0.303457,0.142076,0.00618207,0.0749627,0.265371,0.114606,-0.0472206,0.1214,0.0827289,0.00396595,0.182277,0.0797477,0.13598,0.120277,-0.0338565,0.0570458,0.0640878,-0.00802616,0.0172469,0.00132905,-0.0864313,0.0177303,-0.00605718,0.132635,0.0701821,-0.000713604,0.141698,0.0585515,0.0593997,-34480.7
-34174.7,0.875278,0.482371,3,7,0,34192.9,0.00329517,0.979306,0.105084,-0.062514,0.226153,0.125283,0.310007,0.152413,0.0129363,0.0497218,0.266626,0.134858,-0.049757,0.0850009,0.0584306,-0.00216969,0.163557,0.0864769,0.140745,0.150145,-0.00407745,0.0309824,0.0813364,0.00652323,0.0186833,-0.00465775,-0.0860775,-0.0205185,-0.0371535,0.131282,0.0986883,0.00639035,0.103766,0.0956823,0.0483299,-34483.3
-34179.2,0.832436,0.482371,3,7,0,34189.8,0.00571507,0.976439,0.129623,-0.0670779,0.249349,0.103484,0.30154,0.149971,0.00311487,0.0716227,0.27362,0.106551,-0.038857,0.108512,0.0729988,-0.00578169,0.158693,0.0701571,0.129768,0.109457,-0.0248446,0.0537579,0.0688082,-0.00315741,0.0279494,0.0303792,-0.0763852,0.0121637,-0.00466995,0.150346,0.100073,0.000447742,0.15942,0.0540902,0.0411784,-34474.4
