# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34181.7,0.442847,0.472979,3,7,0,34200.7,0.000664054,0.979926,0.127928,-0.0617344,0.233192,0.133213,0.310433,0.165928,0.0111107,0.0791709,0.276197,0.113876,-0.0713277,0.114111,0.0601971,-0.00313831,0.158825,0.0924258,0.126559,0.12631,-0.0109728,0.0645337,0.0616411,0.00998423,0.0177758,0.0196814,-0.0941767,-0.0160382,-0.00890141,0.221574,0.0861617,0.00850349,0.414671,0.0783619,0.0422118,-34505.7
-34179.1,0.910397,0.472979,3,7,0,34192.8,0.00381856,0.979107,0.116436,-0.0586623,0.251084,0.125746,0.319359,0.160057,0.0129111,0.0757655,0.264779,0.105115,-0.0546935,0.11083,0.0672383,0.000824487,0.163782,0.0947465,0.138519,0.118893,-0.00173582,0.0642283,0.0738232,0.00468468,0.0224941,0.0130688,-0.0928644,-0.0136702,-0.0236462,0.248991,0.0776598,0.0178599,0.252364,0.136019,0.0494267,-34504.7
-34179.6,0.805496,0.472979,3,7,0,34197,0.00514498,0.978495,0.109558,-0.0890251,0.22692,0.118191,0.324773,0.138151,0.00954289,0.049653,0.296069,0.124352,-0.0727734,0.0840836,0.057913,-0.0190836,0.179488,0.0911056,0.154175,0.119161,-0.0111008,0.0629189,0.0621315,-0.000963403,0.0147828,0.00207317,-0.0851189,-0.0128436,-0.0305802,0.179954,0.0453974,-0.0116835,0.11864,0.0799263,0.0447187,-34516.7
-34177,0.960859,0.472979,3,7,0,34193.9,-0.000548677,0.977037,0.107249,-0.0861521,0.248293,0.11474,0.3122,0.163285,0.00427993,0.0705913,0.27018,0.125855,-0.0302403,0.107046,0.06417,-0.0077147,0.172759,0.0863054,0.145898,0.144049,-0.0172242,0.0406133,0.0551668,0.00431298,0.0367289,0.00866012,-0.0901704,-0.0117363,-0.0331616,0.0902988,0.0991845,0.00704536,0.125949,0.0722385,0.0325284,-34517.7
-34181.4,0.538482,0.472979,3,7,0,34194.4,0.00340081,0.979534,0.109168,-0.0947409,0.248887,0.112505,0.308398,0.174509,0.00175008,0.0715664,0.264425,0.117578,-0.0406361,0.10286,0.0662815,-0.0077508,0.166257,0.0858742,0.149335,0.134425,-0.0146862,0.0452361,0.0560895,0.00830253,0.0333378,0.00433616,-0.0918321,-0.010454,-0.0328542,0.0928718,0.0853922,0.0245636,0.139044,0.0789304,0.0304367,-34500.2
-34179.1,1,0.472979,3,7,0,34196.4,0.00403662,0.978082,0.115879,-0.0470836,0.240653,0.11042,0.304884,0.135813,0.0118058,0.0509571,0.285799,0.118856,-0.0629356,0.0947586,0.0730661,-0.0135278,0.174148,0.072235,0.137322,0.115197,-0.0087814,0.0457673,0.05194,-0.00249415,0.0132098,-0.0108819,-0.075769,0.0128159,-0.0151413,0.192206,0.0698272,-0.0423091,0.1579,0.0658757,0.0645178,-34470.8
-34184.3,0.758236,0.472979,3,7,0,34200,0.00345535,0.979538,0.132907,-0.0824943,0.22364,0.110655,0.30126,0.167086,0.0118946,0.0829694,0.30047,0.124795,-0.0388727,0.113349,0.058683,-8.20422e-06,0.173102,0.0622832,0.131335,0.124071,-0.00871069,0.0607663,0.0833631,0.0193551,0.0404148,0.00968144,-0.0740261,0.0045827,-0.0348359,0.0718424,0.0804111,-0.0178196,0.133731,0.081817,0.0844467,-34521.2
-34178.4,0.980407,0.472979,3,7,0,34195.3,0.00326447,0.977879,0.131314,-0.0875881,0.220525,0.115658,0.311001,0.156064,0.00116443,0.0716261,0.286459,0.117942,-0.0528148,0.093519,0.0723686,0.000102237,0.156913,0.0601817,0.13307,0.118588,-0.0122929,0.0505672,0.0771355,0.0198669,0.0320146,0.0288084,-0.0739957,0.00190604,-0.0341538,0.105881,0.0631879,0.0214548,0.125996,0.0774199,0.0579828,-34497.3
-34177,0.968096,0.472979,3,7,0,34193.3,0.00469719,0.981067,0.113411,-0.0450966,0.233647,0.118723,0.305043,0.140292,0.0189839,0.0509207,0.25822,0.121332,-0.0378644,0.12583,0.0655636,-0.00356255,0.178083,0.0900819,0.1382,0.149849,-0.0116297,0.0442548,0.0791468,-0.0183362,0.012749,-0.00947936,-0.0829781,-0.00866455,-0.0178679,0.159018,0.0873056,-0.00572608,0.113791,0.0669195,0.053417,-34478.2
-34180.3,0.641686,0.472979,3,7,0,34198.7,0.00546048,0.982173,0.109819,-0.0433867,0.237621,0.128098,0.300991,0.151673,0.0233064,0.0518679,0.261848,0.121019,-0.0423993,0.123573,0.0562827,-0.000204562,0.178036,0.0857262,0.148213,0.143529,-0.0152558,0.0556137,0.0766447,-0.0171988,0.0187272,-0.0197492,-0.0877617,-0.00342539,-0.0229421,0.117852,0.0551894,-0.0228534,0.100502,0.0717932,0.0544799,-34481.7
-34177.6,0.769981,0.472979,3,7,0,34202,0.00248666,0.978108,0.138509,-0.0806229,0.225164,0.130902,0.318823,0.140122,0.0106936,0.0621102,0.274909,0.116688,-0.0631338,0.0857136,0.0746421,-0.0134777,0.162375,0.0665225,0.12888,0.135294,-0.00939833,0.0444363,0.0735351,-0.00484429,0.0316485,0.0275065,-0.0737962,-0.00353611,-0.0292816,0.18956,0.105396,0.0220488,0.181987,0.0815036,0.0438037,-34503.2
-34175.4,0.997497,0.472979,3,7,0,34188.7,0.00817954,0.979742,0.107198,-0.0543847,0.233973,0.12149,0.302158,0.149094,0.00746209,0.0591885,0.285743,0.111671,-0.0554347,0.113021,0.060769,-0.00217355,0.175886,0.094085,0.149772,0.135765,-0.0272323,0.0730175,0.0589924,0.00983919,0.0155136,-0.00176571,-0.0845896,0.00760028,-0.0360018,0.194359,0.0709748,-0.00885636,0.149528,0.0800378,0.0494944,-34498.3
-34176,0.882221,0.472979,3,7,0,34188.6,-0.000476658,0.978087,0.129852,-0.0610647,0.224925,0.107761,0.320063,0.150758,0.00121347,0.0722592,0.266681,0.119519,-0.0591069,0.108232,0.0654998,-0.0101067,0.177516,0.0896242,0.12249,0.126359,0.00236663,0.0288548,0.0696399,0.00518421,0.0183503,0.00744361,-0.086467,-0.00892413,-0.0260045,0.120785,0.0634429,-0.0232366,0.139802,0.0843446,0.0613836,-34494.7
-34177,0.908067,0.472979,3,7,0,34191.2,0.00322669,0.980127,0.127154,-0.0672447,0.228307,0.0992378,0.320349,0.155634,0.00788917,0.0695926,0.263325,0.104114,-0.0534907,0.105259,0.072795,-0.00975866,0.176607,0.0893978,0.114119,0.130004,0.00207808,0.029793,0.077008,0.00385088,0.0191614,0.0148899,-0.0848363,-0.0112565,-0.028745,0.10303,0.0719875,-0.0169243,0.139067,0.0752619,0.0617605,-34486
-34179,0.818036,0.472979,3,7,0,34191.6,0.00742185,0.983804,0.111021,-0.0639248,0.245289,0.131722,0.296562,0.140506,0.00504732,0.0497867,0.294992,0.137158,-0.0519548,0.087371,0.0657448,-0.0082971,0.158198,0.0810356,0.165317,0.133521,-0.0294225,0.0731382,0.0887219,-0.00132028,0.0395647,-0.00232826,-0.0936841,-0.00520311,-0.023586,0.171678,0.0857911,0.00904398,0.141348,0.0674823,0.0596682,-34505
-34180.1,0.88056,0.472979,3,7,0,34194.9,0.00936047,0.979786,0.128086,-0.0605527,0.220247,0.105472,0.327403,0.156332,0.0148361,0.0705574,0.257279,0.107404,-0.0568736,0.107702,0.0715496,-0.00977915,0.183311,0.0866171,0.118076,0.122653,0.00467926,0.0400414,0.0703294,0.00039965,0.02056,0.0135507,-0.0738233,-0.00268435,-0.0244757,0.0637618,0.10387,-0.00129686,0.155336,0.109618,0.0521785,-34486.3
-34179.7,0.96372,0.472979,3,7,0,34196.4,0.00816273,0.977798,0.116047,-0.0659414,0.229027,0.123345,0.309702,0.168564,0.011688,0.0756117,0.276998,0.114829,-0.0529569,0.117939,0.0777287,-0.00590971,0.178807,0.0761859,0.156688,0.121989,-0.0125928,0.0357476,0.0556222,0.000680794,0.0193594,0.0256551,-0.0809316,-0.00105868,-0.0190348,0.103841,0.123113,0.00220462,0.200696,0.156516,0.0506895,-34507.4
-34181,0.748706,0.472979,3,7,0,34203.8,0.00137072,0.980404,0.119095,-0.056897,0.232997,0.118112,0.298595,0.114103,0.00614978,0.0562174,0.270807,0.128158,-0.0528794,0.071175,0.070722,-0.00749254,0.153055,0.090984,0.133455,0.140225,-0.016294,0.0718215,0.0892587,-0.00759699,0.0194511,-0.0143191,-0.0850023,-0.005374,-0.0329591,0.120841,0.0793669,0.0154391,0.102152,0.0515035,0.0741079,-34454
-34179.9,0.911382,0.472979,3,7,0,34199,0.00851762,0.97753,0.121411,-0.0706773,0.231444,0.106338,0.307573,0.135898,0.0123729,0.0456,0.271806,0.116186,-0.0706573,0.11216,0.0704622,-3.73185e-05,0.177971,0.0841338,0.159037,0.135167,-0.0110943,0.042421,0.0847639,0.0183812,0.039029,0.0136971,-0.0895495,0.0116301,-0.0223655,0.0475745,0.114384,0.00128823,0.209094,0.135778,0.0363135,-34514.4
-34183.9,0.746918,0.472979,3,7,0,34197.3,0.00249998,0.981743,0.113942,-0.0668419,0.26432,0.0964083,0.294479,0.140086,0.0226193,0.0696406,0.285308,0.124535,-0.0497404,0.085313,0.0629289,-0.00084485,0.167477,0.0777501,0.142193,0.132158,-0.0248532,0.0628605,0.0673599,0.00349757,0.0137243,-0.0113003,-0.0673589,0.0181312,-0.0175225,0.0592235,0.0854326,0.00846808,0.211246,0.0641778,0.0819431,-34477.5
-34182.4,0.984336,0.472979,3,7,0,34200.3,-0.00030178,0.982773,0.113629,-0.0738346,0.260421,0.105375,0.296343,0.139926,0.0268415,0.0733685,0.282693,0.129122,-0.0521678,0.0768777,0.0541367,-0.00488712,0.163322,0.0775271,0.141286,0.134069,-0.0237433,0.0506354,0.070348,-0.00016315,0.0205704,-0.0107913,-0.0722319,0.0132839,-0.0237125,0.0379371,0.0861287,0.0112576,0.239369,0.059927,0.0558041,-34472.6
-34182.4,0.897814,0.472979,3,7,0,34203.5,0.0100429,0.976059,0.127324,-0.0573792,0.222819,0.1289,0.307134,0.153309,-0.0143855,0.0566357,0.262439,0.122213,-0.0535353,0.113142,0.07488,0.00657593,0.185144,0.0737311,0.137037,0.125827,-0.00906607,0.0419786,0.068239,-0.000818297,0.024726,0.0146674,-0.0772627,-0.0276327,-0.0135942,0.110107,0.0634078,0.00779551,0.233411,0.112936,0.0333343,-34500.5
-34180,0.933337,0.472979,3,7,0,34199.8,0.0073586,0.977213,0.12816,-0.0613034,0.233842,0.132417,0.296109,0.158383,-0.0115029,0.0607782,0.268637,0.116214,-0.0563634,0.098666,0.0716381,0.00903773,0.183252,0.07468,0.125552,0.129219,-0.00829806,0.0467169,0.0666217,-0.0129976,0.0301883,0.00297798,-0.0770033,-0.0181585,-0.0069518,0.106429,0.0614582,0.00146489,0.245283,0.10359,0.0347025,-34496
-34178.6,1,0.472979,3,7,0,34194.3,0.00386882,0.980002,0.109252,-0.0697548,0.209019,0.109376,0.292009,0.158249,0.00550312,0.0628063,0.270185,0.118698,-0.057082,0.0888169,0.0777056,0.000766632,0.150138,0.0810967,0.130266,0.148167,-0.00634508,0.0546397,0.0934175,-0.00790433,0.0156845,0.00467425,-0.0769981,-0.0110417,-0.0402955,0.0124306,0.112454,0.00465933,0.164716,0.0853254,0.0434979,-34453.4
-34183.7,0.538736,0.472979,3,7,0,34202.4,0.00796489,0.978209,0.111612,-0.0705411,0.21224,0.109131,0.291323,0.170554,0.00710036,0.0690946,0.269632,0.12502,-0.0387211,0.0974616,0.0760697,0.000936628,0.153639,0.0781328,0.132018,0.156888,-0.018323,0.0538446,0.0858644,-0.00702906,0.0161759,0.00200441,-0.0759224,-0.024533,-0.0413773,0.0377894,0.111976,0.0206292,0.178554,0.0822467,0.0344867,-34469.4
-34185.5,0.9356,0.472979,3,7,0,34202.8,0.000696819,0.981087,0.121771,-0.0537989,0.250794,0.123997,0.332124,0.121885,0.0051395,0.0545966,0.268247,0.126433,-0.0705403,0.120698,0.0762807,-0.0268845,0.199123,0.0846769,0.146928,0.126645,-0.0103442,0.0456731,0.0499841,0.00123649,0.0446457,0.00457033,-0.0887024,0.00974381,-0.0152546,0.13155,0.0824699,-0.0279528,0.141075,0.0816728,0.074718,-34535.6
-34188.5,0.821408,0.472979,3,7,0,34204.4,0.00592519,0.974006,0.114652,-0.0749811,0.209135,0.113289,0.283314,0.172538,0.0142071,0.0612606,0.283987,0.11306,-0.0434941,0.0896788,0.0556336,0.00444098,0.140713,0.0773484,0.132556,0.135404,-0.0184675,0.0598633,0.102152,-0.00599696,0.00910325,0.00733202,-0.0853345,-0.0149287,-0.0403577,0.12362,0.0981995,0.0332087,0.158683,0.0797154,0.0391551,-34460.7
-34189.1,1,0.472979,3,7,0,34206.4,0.00616507,0.979626,0.12296,-0.0478437,0.252938,0.12223,0.329745,0.12388,-0.000839021,0.0581057,0.263364,0.135156,-0.0628053,0.115889,0.0811267,-0.0149236,0.196451,0.0895582,0.148969,0.11878,-0.0144491,0.0520167,0.0530384,-0.000402185,0.0380848,0.00911165,-0.0853875,-0.00461263,-0.00879408,0.174381,0.0528397,-0.0562373,0.119211,0.0975443,0.145472,-34530.7
-34184.7,0.978592,0.472979,3,7,0,34205.1,0.00275906,0.977391,0.125684,-0.0469733,0.246213,0.111121,0.318271,0.149637,0.00134469,0.0867354,0.274983,0.140544,-0.0682469,0.0949692,0.07141,-0.013435,0.194903,0.0785179,0.135425,0.15166,-0.0260378,0.0501035,0.061546,-0.00441156,0.0121174,0.00471155,-0.0990809,-0.00239395,-0.038721,0.100804,0.0962752,-0.0650773,0.120481,0.0621179,0.0843226,-34541.7
-34185.3,0.836834,0.472979,3,7,0,34205.4,0.00823044,0.980644,0.108932,-0.0773475,0.222858,0.129523,0.314741,0.135027,0.0149439,0.0661754,0.25025,0.114617,-0.0593028,0.121576,0.0774003,0.0054126,0.17726,0.0956814,0.122398,0.153633,-0.0160174,0.0608275,0.0944605,-0.0250219,0.0302782,0.00520725,-0.0950097,-0.0137207,-0.0376483,0.154749,0.11618,-0.00119636,0.147494,0.144043,0.0831125,-34500.9
-34183.6,0.991923,0.472979,3,7,0,34201,0.00183893,0.977818,0.109161,-0.0803413,0.244164,0.113443,0.300126,0.140495,0.024805,0.0654477,0.256503,0.114114,-0.0399577,0.110739,0.0804157,-0.00613815,0.185712,0.0955293,0.151982,0.141096,-0.028101,0.0590375,0.0604725,-0.00355994,0.0258254,-0.0018068,-0.0893776,0.0138522,-0.030492,0.144328,0.163007,-0.0118357,0.095178,0.0742707,0.0720013,-34489.7
-34177.5,1,0.472979,3,7,0,34195.1,0.00740661,0.977509,0.126727,-0.0518243,0.224136,0.119266,0.311182,0.15104,0.00703469,0.0483906,0.294503,0.135468,-0.0649877,0.095652,0.0624965,-0.00153633,0.165239,0.0827194,0.132653,0.12621,-0.0106258,0.0426743,0.0873431,0.00303299,0.0252942,0.0180063,-0.0898655,-0.0194153,-0.0281291,0.112108,0.00544448,0.0280904,0.166667,0.0972831,0.0879171,-34517.1
-34180.5,0.774443,0.472979,3,7,0,34195.4,0.00249308,0.976855,0.113246,-0.0684093,0.23132,0.121978,0.29253,0.159198,0.0138277,0.0679162,0.284946,0.12024,-0.0577543,0.0878295,0.0775087,-0.0134311,0.177148,0.0838997,0.124027,0.13468,-0.0163558,0.0469456,0.0910378,-0.00251366,0.0401192,-0.00682487,-0.107166,0.0113111,9.72297e-05,0.139112,0.0954652,0.0276797,0.0852451,0.0973259,0.0464438,-34506.1
-34180.4,0.74125,0.472979,3,7,0,34206.6,0.00832321,0.976355,0.127918,-0.0620402,0.238263,0.117277,0.320009,0.135851,0.00231909,0.0536662,0.262359,0.128063,-0.0515703,0.119454,0.0585102,-0.00391322,0.162953,0.0928324,0.149065,0.135102,-0.0105912,0.0577109,0.0633632,0.00660274,0.0172804,0.0201059,-0.0707906,-0.0124738,-0.0491012,0.153489,0.0715659,-0.00322871,0.20359,0.0668425,0.0934971,-34505.6
-34177.9,0.873199,0.472979,3,7,0,34194.7,0.00197418,0.978744,0.109368,-0.073719,0.232116,0.116352,0.308726,0.157611,0.017461,0.063399,0.287992,0.117748,-0.0622617,0.0672141,0.0739264,-0.0148222,0.174459,0.0765037,0.128166,0.143216,-0.0155496,0.0500687,0.0892451,-0.0048794,0.0285586,-0.00492801,-0.0924741,-0.00468133,-0.0161686,0.117761,0.112423,0.0194506,0.101501,0.118935,0.0374782,-34507.3
-34177.4,0.929562,0.472979,3,7,0,34191.6,0.00637792,0.980582,0.12145,-0.0727844,0.234516,0.11843,0.321518,0.143722,0.00526919,0.0570925,0.267789,0.123266,-0.0611829,0.0928534,0.0820414,-0.00403881,0.188767,0.0902329,0.129481,0.136539,-0.0166155,0.0563564,0.0684929,0.0141273,0.0362705,0.0048275,-0.0829014,-0.0227463,-0.0280809,0.126857,0.176535,-0.010024,0.109137,0.0937216,0.0581358,-34519.1
-34180.8,0.343836,0.472979,3,7,0,34207.2,0.00462442,0.984531,0.118172,-0.076744,0.232477,0.128742,0.311548,0.145586,0.0127347,0.0514081,0.274678,0.121197,-0.0548642,0.107492,0.09539,-0.00747572,0.17723,0.0901105,0.136004,0.140272,-0.0150331,0.0637561,0.079591,0.00437123,0.0312739,-0.00171291,-0.0736658,-0.0242842,-0.0295606,0.112357,0.163107,-0.0246464,0.113054,0.130181,0.0735714,-34510.6
-34181.8,0.953806,0.472979,3,7,0,34196,0.000558972,0.973414,0.114295,-0.0785293,0.236308,0.108937,0.31321,0.134814,0.0182849,0.0851298,0.271408,0.130257,-0.0459857,0.103923,0.047654,-0.0157554,0.178936,0.0771168,0.137434,0.133561,-0.0113139,0.0510116,0.0536548,0.00875343,0.0212612,-0.00568423,-0.0864018,0.0149499,-0.0361775,0.157291,0.138188,0.00948068,0.154346,0.10879,0.0385882,-34495
-34181.4,0.949334,0.472979,3,7,0,34199.4,0.00780857,0.984049,0.12078,-0.049942,0.224114,0.123373,0.298021,0.160776,-0.00264428,0.0355258,0.28071,0.127003,-0.0679405,0.0954907,0.0923298,0.0099879,0.169584,0.0915901,0.152102,0.140803,-0.019075,0.0512146,0.0877495,-0.0136625,0.0213725,0.00894269,-0.0851998,-0.0200737,-0.0284791,0.104018,0.142615,-0.00420061,0.112742,0.120593,0.0616012,-34505.1
-34187.5,0.787568,0.472979,3,7,0,34201.5,0.0105175,0.985631,0.118701,-0.0477384,0.21497,0.120203,0.297044,0.162473,-0.00580614,0.031457,0.28511,0.138495,-0.061043,0.0936969,0.0860129,0.00937088,0.165359,0.0972418,0.142024,0.136128,-0.0110494,0.0445409,0.0865444,-0.0139235,0.0167634,0.0130166,-0.0837752,-0.0168263,-0.0328543,0.0688126,0.137719,-0.00611773,0.157355,0.132109,0.0593121,-34491.4
-34182.6,0.972675,0.472979,3,7,0,34209.6,0.00765157,0.976602,0.123327,-0.077573,0.209868,0.112548,0.303713,0.150755,0.0056374,0.0372004,0.290785,0.139969,-0.0503358,0.0978223,0.054753,-0.00616974,0.167795,0.0858697,0.132836,0.130858,-0.00666482,0.0715583,0.0836447,-0.0162417,0.023906,0.0115681,-0.0822669,-0.0183394,-0.038751,0.0671794,0.104618,-0.00348811,0.0980584,0.0496222,0.0605472,-34501.7
-34188.4,0.995074,0.472979,3,7,0,34201.8,0.000444371,0.981053,0.114103,-0.0657822,0.253606,0.112619,0.300113,0.151657,0.00934948,0.0747803,0.270732,0.11504,-0.0502107,0.0735194,0.0799289,0.0249839,0.15662,0.0958531,0.135179,0.136538,-0.0282817,0.0387441,0.104812,0.0322901,0.00306343,0.00125596,-0.0884069,0.00397025,-0.0430688,0.201999,0.0725174,0.0138826,0.159726,0.10938,0.0479589,-34488.2
-34182.7,0.999858,0.472979,3,7,0,34206.3,0.00965828,0.976647,0.126965,-0.0781719,0.211284,0.125785,0.297594,0.149596,-0.0102909,0.0691999,0.276496,0.138773,-0.0579094,0.0961113,0.0621267,0.00521957,0.19093,0.0932796,0.141373,0.127273,-0.000692657,0.062593,0.0737497,-0.0116396,0.0332555,0.00298418,-0.0782126,-0.00763074,-0.00278352,0.157793,0.0429913,0.00898306,0.148576,0.0969066,0.0513664,-34511.6
-34181.8,0.767592,0.472979,3,7,0,34202.3,0.0099516,0.983825,0.133729,-0.0559791,0.24159,0.135943,0.295305,0.142385,0.0127735,0.0666354,0.261743,0.109905,-0.0438812,0.10221,0.0637342,-0.00774199,0.196021,0.0906003,0.13991,0.12807,-0.0176246,0.0570891,0.0888883,0.000781371,0.020348,0.0257705,-0.0841607,-0.000841035,-0.0201764,0.181616,0.0911034,0.00760997,0.160298,0.0567593,0.0683663,-34485.1
-34178.8,0.910312,0.472979,3,7,0,34198.3,0.00450209,0.978573,0.131814,-0.071207,0.246453,0.129411,0.327505,0.136029,0.00671441,0.0610804,0.268699,0.110503,-0.0520665,0.092396,0.0567851,-0.00608168,0.167351,0.0820166,0.14008,0.109841,0.000519268,0.0529992,0.092055,0.00406874,0.0316919,0.00666831,-0.102402,0.0113627,-0.0318883,0.194464,0.0698415,0.00260514,0.193413,0.072749,0.0779109,-34506.4
-34175.1,0.891347,0.472979,3,7,0,34192,0.00410439,0.979543,0.111116,-0.0593634,0.220993,0.112311,0.300262,0.155188,0.017417,0.0631976,0.28269,0.118126,-0.0556948,0.0960072,0.0820783,-0.0157452,0.172734,0.0795207,0.139273,0.15056,-0.0146596,0.0523463,0.0754926,-0.00321932,0.0202393,0.00137424,-0.0604274,-0.0193461,-0.0146214,0.116145,0.0717048,0.00921985,0.0984012,0.0866839,0.0351461,-34489.8
-34185.6,0.667344,0.472979,3,7,0,34197.9,0.0033755,0.979249,0.104018,-0.0601112,0.232225,0.115186,0.315901,0.11037,0.0204082,0.0505955,0.262709,0.123869,-0.0291884,0.0983407,0.0910645,-0.00254382,0.167514,0.0963557,0.122311,0.128719,-0.0130997,0.0542367,0.0809485,-0.00663105,0.00677176,0.0113782,-0.0765539,-0.015293,-0.0192484,0.17213,0.0525172,-0.00945756,0.118695,0.110287,0.0427174,-34457.9
-34179,0.98619,0.472979,3,7,0,34197.8,-0.000155875,0.977025,0.115134,-0.0511664,0.227517,0.119019,0.30613,0.152961,0.0125681,0.0622307,0.267549,0.110045,-0.0599672,0.11398,0.0645372,0.00527619,0.164982,0.0851009,0.15335,0.136056,-0.0167948,0.0325723,0.0684379,0.00444657,0.025426,-0.0126413,-0.0774847,-0.00201345,-0.0226375,0.0823389,0.114641,0.0248617,0.155922,0.0485022,0.0668999,-34486.9
-34179.7,0.860427,0.472979,3,7,0,34200.5,0.00926716,0.981851,0.135307,-0.0599853,0.230309,0.112985,0.293723,0.170922,-0.00121005,0.0533103,0.271838,0.104392,-0.0607863,0.107812,0.0680777,-0.00406119,0.181376,0.0972437,0.144106,0.149431,-0.00336952,0.0375405,0.0855146,-0.00689094,0.0409818,0.00600786,-0.0850043,-0.00222455,-0.0230639,0.155738,0.0706169,-0.00433768,0.122657,0.0567987,0.0448575,-34514.3
-34190.3,0.679828,0.472979,3,7,0,34207.9,-0.00155712,0.979374,0.10332,-0.0695783,0.233433,0.121693,0.326486,0.12059,0.0298879,0.064807,0.291538,0.147672,-0.0324584,0.105325,0.0761796,-0.0183526,0.170889,0.069613,0.145546,0.102035,-0.0305098,0.0543889,0.0672771,0.00348342,0.0172044,-0.00458728,-0.0858649,-0.0064923,-0.031401,0.174575,0.115049,0.00470075,0.178586,0.166187,0.0553537,-34490.1
-34193.3,0.754276,0.472979,3,7,0,34217.3,0.0125443,0.979328,0.139401,-0.0514387,0.228823,0.114179,0.303852,0.171973,-0.0212648,0.0504734,0.258357,0.105453,-0.0708189,0.0915569,0.0693192,0.0075194,0.175519,0.0843098,0.149877,0.158507,0.000393905,0.0369666,0.0874526,-0.0111618,0.0216741,0.0165571,-0.0737594,0.00402059,-0.00955086,0.191627,0.1055,-0.00670371,0.153432,0.0609507,0.0350426,-34518.2
-34180.6,0.951459,0.472979,3,7,0,34206.3,-0.00361614,0.976133,0.105425,-0.0669618,0.236316,0.123329,0.304857,0.133915,0.0284014,0.0548617,0.278582,0.131895,-0.0429716,0.106625,0.0685447,-0.010167,0.16255,0.0706901,0.132644,0.118125,-0.016805,0.0675331,0.0662529,-0.00744816,0.0291893,-0.00308502,-0.0889133,-0.0118903,-0.0388911,0.102949,0.0560679,0.0269406,0.113207,0.0978047,0.0733446,-34475.1
-34184.9,0.82438,0.472979,3,7,0,34199.4,0.0197241,0.981516,0.100855,-0.0783026,0.22294,0.107286,0.317398,0.143576,0.00943903,0.0585909,0.268973,0.137325,-0.0637693,0.10319,0.0670381,-0.00477432,0.154928,0.0871941,0.149999,0.136757,-0.00966759,0.0721354,0.0908559,0.0129032,0.014426,0.0149967,-0.0917584,-0.0153933,-0.0428506,0.117418,0.0937186,-0.00849563,0.119296,0.0603153,0.0590611,-34489.9
-34184.4,0.96687,0.472979,3,7,0,34200.2,-0.0105141,0.976156,0.123462,-0.0603244,0.245488,0.137758,0.308151,0.152707,0.0152432,0.0664986,0.283654,0.122993,-0.0649751,0.0963707,0.0883472,-0.00785118,0.164582,0.0976188,0.121841,0.135881,-0.0271767,0.056095,0.0728097,-0.00846974,0.0392431,-0.00792771,-0.0774494,-0.000262187,-0.0219141,0.15788,0.0756118,0.00143666,0.115561,0.086065,0.0497083,-34536
-34181.9,0.934959,0.472979,3,7,0,34203.8,0.00397296,0.980509,0.122254,-0.0374998,0.243218,0.13906,0.30477,0.155837,0.00699677,0.0428431,0.285355,0.124334,-0.0442597,0.0850107,0.0657391,-0.0194259,0.19225,0.0740952,0.136681,0.121051,-0.0187044,0.0512099,0.0876012,-0.00296697,0.0118537,-0.00608478,-0.0843722,-0.0021123,-0.0135639,0.138835,0.0651927,-0.00287396,0.0873025,0.0753147,0.0346241,-34501.5
