# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34185.9,0.602327,0.463099,3,7,0,34198.4,-0.00198398,0.977746,0.103001,-0.0565666,0.234034,0.110901,0.294575,0.144108,0.0216384,0.0600717,0.272867,0.110332,-0.0624332,0.103359,0.0786393,0.0038146,0.174656,0.0766056,0.130885,0.125984,-0.0219274,0.059484,0.066978,0.0229394,0.00945215,-0.00991065,-0.0800315,0.00990005,-0.00477093,0.156895,0.124028,-0.0134223,0.231759,0.0800627,0.108525,-34463.6
-34186.4,0.951713,0.463099,3,7,0,34204.5,0.0111817,0.980936,0.137911,-0.0714687,0.234881,0.12568,0.319008,0.162754,0.00299806,0.0492597,0.278102,0.131219,-0.0526401,0.10034,0.039941,-0.00147182,0.178411,0.0860056,0.143231,0.144744,-0.0177875,0.046717,0.0868621,-0.0253894,0.0299079,0.00624103,-0.0928467,-0.0177709,-0.0531689,0.171972,0.0284714,-0.0295076,0.110918,0.112556,0.0438712,-34540
-34190.7,0.940021,0.463099,3,7,0,34206.2,0.000900645,0.979649,0.104808,-0.0591308,0.233962,0.111669,0.303423,0.131625,0.0136384,0.0706203,0.285796,0.101861,-0.0652725,0.0950735,0.0931001,-0.0082915,0.164512,0.0834282,0.136299,0.115165,-0.00256193,0.0614004,0.0746331,0.0205288,0.0303905,0.00375524,-0.0843965,0.0142874,0.00850668,0.293299,0.102052,0.0454546,0.386127,0.0805985,0.0890466,-34475.9
-34188.1,0.9799,0.463099,3,7,0,34207.7,0.00799511,0.979872,0.131983,-0.0717752,0.235631,0.113116,0.315219,0.154951,0.0206351,0.0509563,0.283028,0.127644,-0.0354002,0.0945781,0.049064,-0.0141082,0.174378,0.0846407,0.136897,0.129829,-0.0161891,0.0353155,0.0918854,-0.01639,0.0339653,0.0182075,-0.0904639,-0.027353,-0.0562468,0.34147,0.0581156,-0.0170995,0.207943,0.06074,0.0416661,-34513.1
-34198.8,0.490101,0.463099,3,7,0,34221.3,0.00315056,0.981307,0.0975248,-0.0658253,0.247538,0.151682,0.313439,0.136307,0.0110106,0.0792605,0.274301,0.120955,-0.0396292,0.0787783,0.0444362,-0.0275722,0.152699,0.0860766,0.143308,0.14123,-0.0267553,0.0324072,0.0750032,-0.00136429,0.0248658,0.0454808,-0.0772923,-0.0261928,-0.0382025,0.151585,0.120017,0.016015,0.17887,0.0921182,0.140485,-34478.7
-34183.1,1,0.463099,3,7,0,34208.1,0.0056042,0.975372,0.140001,-0.0753623,0.218844,0.0989925,0.308273,0.157144,0.00813754,0.0552712,0.289004,0.123398,-0.0659166,0.12419,0.0763705,0.011211,0.16943,0.0744617,0.124856,0.123982,0.00306092,0.0731192,0.0853197,-0.00693543,0.0258126,-0.0111558,-0.0918493,0.00337643,-0.0260352,0.101172,0.0450643,-0.00796179,0.1266,0.076541,0.0489398,-34530.1
-34189.2,0.893088,0.463099,3,7,0,34200.5,0.00377122,0.983014,0.103624,-0.0487224,0.234489,0.135296,0.315548,0.135226,0.00192114,0.060456,0.26238,0.12543,-0.0445842,0.0923086,0.0561323,-0.0313047,0.162808,0.100475,0.156107,0.147987,-0.0410914,0.0286932,0.0709411,-7.75269e-05,0.0264157,0.0307525,-0.0823481,0.00549053,-0.0326273,0.194268,0.136785,0.0168792,0.148124,0.111938,0.0561179,-34476.2
-34181.7,0.982215,0.463099,3,7,0,34206,0.00746332,0.974603,0.115407,-0.0670393,0.232362,0.123466,0.319616,0.141313,-1.28214e-05,0.0468111,0.270904,0.132794,-0.0759202,0.123418,0.0717234,-0.00127342,0.181037,0.084262,0.128725,0.142848,-0.0202299,0.0649303,0.0715085,-0.0222266,0.0314858,0.008643,-0.103,-0.0173492,-0.039985,0.0312335,0.123361,-0.00666392,0.148304,0.110839,0.0556865,-34542.6
-34183.2,0.870086,0.463099,3,7,0,34199.8,-0.00512043,0.981365,0.104955,-0.0415599,0.253079,0.117292,0.311297,0.135876,-0.000969357,0.0679417,0.26643,0.133127,-0.0624504,0.112327,0.0808873,0.000327816,0.16753,0.095821,0.143914,0.136729,-0.00721035,0.0658429,0.0695032,-0.0085864,0.0374033,0.00509422,-0.0884269,-0.00397397,-0.0276555,0.136384,0.036911,0.0181409,0.163768,0.0646869,0.0559909,-34507
-34184.1,1,0.463099,3,7,0,34199.6,-0.0032729,0.977548,0.109689,-0.0413014,0.254653,0.110945,0.311518,0.134642,-0.00437168,0.0709341,0.267026,0.130668,-0.0634769,0.113244,0.0731028,0.00638792,0.162067,0.0921422,0.140275,0.145259,-0.00392475,0.0553823,0.0740713,-0.0122058,0.0402509,0.0027318,-0.0816586,-0.00294252,-0.039857,0.135699,0.0568235,0.0296675,0.188987,0.0625504,0.0571165,-34517.2
-34186.8,0.949433,0.463099,3,7,0,34203.7,0.0126984,0.97859,0.127545,-0.090201,0.22174,0.126181,0.29187,0.141767,0.00964062,0.0567935,0.286946,0.109534,-0.0464154,0.0867322,0.0613706,-0.0115791,0.166671,0.0776477,0.12508,0.12381,-0.0167129,0.0452594,0.0836488,-0.00272918,0.0109075,0.0210247,-0.0909211,-0.00643111,-0.019836,-0.0501284,0.112861,-0.0313124,0.201148,0.0961433,0.0552874,-34466.3
-34186.1,0.933791,0.463099,3,7,0,34205.1,0.0084044,0.979049,0.144426,-0.0937832,0.229154,0.124921,0.322786,0.143844,0.0128385,0.0606105,0.268618,0.12107,-0.0420855,0.0950985,0.0748944,0.00195728,0.171776,0.0957952,0.123195,0.121493,-0.0138548,0.0657154,0.0892875,-0.0270997,0.0204764,-0.0052395,-0.077705,-0.00258143,-0.0323666,0.00801643,0.0978541,0.0138757,0.203089,0.0698463,0.0404953,-34512.8
-34181,0.903962,0.463099,3,7,0,34201.5,0.00191086,0.975583,0.127529,-0.0668036,0.239488,0.123773,0.314456,0.148341,0.0175436,0.0755455,0.27494,0.124622,-0.0647299,0.124049,0.0681715,-0.0169065,0.174708,0.0806358,0.125624,0.139734,0.00741522,0.0520892,0.0772889,-0.017742,0.0136798,0.00465352,-0.0769947,0.01279,-0.0200732,0.153612,0.0522847,-0.023971,0.227586,0.0741039,0.0520012,-34526.6
-34180.6,0.706147,0.463099,3,7,0,34207.8,-0.000264754,0.98238,0.124522,-0.0785414,0.248031,0.116494,0.298752,0.170946,0.00950282,0.0497843,0.268223,0.13014,-0.0408558,0.100169,0.0762615,0.00312823,0.171084,0.0705174,0.131825,0.124631,-0.00998715,0.0599979,0.0891328,-0.0134738,0.0310949,0.01028,-0.0949937,-0.0117839,-0.0244112,0.0395284,0.109496,0.044685,0.145984,0.0734515,0.0578884,-34495
-34175.5,0.976912,0.463099,3,7,0,34191.6,0.00409859,0.979042,0.11469,-0.0625295,0.232596,0.119574,0.309413,0.161564,0.025768,0.0633486,0.29006,0.118652,-0.0632039,0.102809,0.0699161,-0.0119366,0.160472,0.0710522,0.133283,0.134058,-0.00779183,0.069085,0.0952475,0.00345614,0.0123159,0.0150146,-0.0918204,-0.00926899,-0.0123695,0.125993,0.0612869,-0.00068873,0.133175,0.055415,0.0639724,-34509.8
-34181.1,0.818391,0.463099,3,7,0,34193.6,0.00847458,0.975477,0.106437,-0.0725873,0.229109,0.117231,0.321463,0.153707,0.02494,0.0549096,0.274471,0.128227,-0.0665195,0.112478,0.0646628,0.00591798,0.158912,0.078977,0.13421,0.104742,-0.00764853,0.0707823,0.087075,0.00333529,0.00817972,0.0271261,-0.0846275,-0.00319061,-0.0114812,0.126552,0.0714427,0.00256237,0.202037,0.0785086,0.0349866,-34497.9
-34177.5,0.896699,0.463099,3,7,0,34199,0.00173242,0.979731,0.120941,-0.065696,0.243782,0.109432,0.324176,0.151454,0.00573236,0.0529572,0.284185,0.132606,-0.0502488,0.0973336,0.0549301,-0.0105253,0.149343,0.0727343,0.130778,0.104118,-0.029759,0.0438579,0.0887372,-0.00461672,0.0124243,0.0100548,-0.0857973,-0.0185577,-0.0116068,0.102524,0.0499054,0.000371983,0.155048,0.101691,0.0408691,-34485
-34178.8,0.912569,0.463099,3,7,0,34194,0.00729926,0.977465,0.112765,-0.0612521,0.212837,0.113763,0.295827,0.144302,0.00200769,0.0610442,0.27951,0.109581,-0.0663654,0.116588,0.0827184,0.0130828,0.188822,0.0767345,0.154675,0.143617,-0.00394976,0.0613717,0.0603716,0.0168119,0.0192487,0.00307082,-0.0756529,0.010538,-0.0367037,0.143076,0.0557117,0.00369964,0.118007,0.104298,0.0499783,-34501.7
-34178.5,0.871313,0.463099,3,7,0,34192.1,0.00132664,0.981823,0.122697,-0.0572795,0.22152,0.112221,0.307848,0.124677,0.0117192,0.0478124,0.265769,0.116282,-0.0687571,0.0920594,0.0795972,0.00837663,0.185998,0.0866382,0.131324,0.122741,-0.0169532,0.0457149,0.065538,0.0110843,0.0089683,0.00937207,-0.0703725,-0.00578883,-0.0305908,0.151483,0.110617,0.00583975,0.124745,0.126748,0.0471633,-34461.5
-34178.6,0.860742,0.463099,3,7,0,34196.6,0.00505889,0.975664,0.134953,-0.0616906,0.245154,0.113648,0.298001,0.140985,0.0194439,0.0743906,0.279511,0.131095,-0.0383137,0.0937689,0.0495873,0.00478704,0.178049,0.077592,0.143787,0.157807,-0.0303484,0.0440211,0.0704875,0.00187895,0.0179819,0.000795203,-0.0739077,0.00221171,-0.0257067,0.0991241,0.107575,-0.0068107,0.109495,0.063154,0.0395523,-34515.9
-34185.5,0.703322,0.463099,3,7,0,34198.2,0.00631934,0.981229,0.0957027,-0.0719075,0.21946,0.118981,0.315373,0.17288,-0.000244317,0.043394,0.262277,0.122555,-0.0529752,0.106375,0.0896378,-0.00770312,0.175244,0.0989156,0.138163,0.132811,0.000380017,0.0438579,0.0908094,0.00388739,0.0204785,-0.00260787,-0.0904462,-0.0204898,-0.0447403,0.178536,0.0757933,-0.0400332,0.155019,0.0793571,0.100463,-34496.7
-34175.3,1,0.463099,3,7,0,34198.2,0.00576788,0.977788,0.121345,-0.0711944,0.234736,0.136221,0.316357,0.17137,0.0103481,0.0595224,0.296932,0.122275,-0.045495,0.0990145,0.0703612,0.002326,0.157391,0.0869848,0.122202,0.128009,-0.0241024,0.0434791,0.0616512,-0.00615971,0.0184003,0.00712022,-0.0899228,0.00297396,-0.0313963,0.135103,0.06705,-0.0236699,0.136162,0.0571978,0.0383797,-34525.5
-34175.7,0.738605,0.463099,3,7,0,34194.7,-0.00063125,0.979016,0.113503,-0.0651454,0.237933,0.1007,0.301022,0.127749,0.00780181,0.0551973,0.258021,0.12558,-0.0473629,0.103039,0.0640897,0.000519056,0.172152,0.0817948,0.16291,0.127315,-0.00670419,0.0463921,0.0912394,-0.000678314,0.0202963,0.0114439,-0.0785902,-0.00531358,-0.0183444,0.136822,0.136611,0.0268395,0.125067,0.0910337,0.059421,-34463
-34184.8,0.633419,0.463099,3,7,0,34198,0.00582728,0.976639,0.112304,-0.0641302,0.216355,0.120948,0.308179,0.165268,0.00614689,0.0481009,0.300936,0.0962524,-0.0429917,0.101594,0.0790111,-0.0210914,0.169105,0.0880911,0.118688,0.147865,-0.019564,0.0613941,0.0801679,-0.00106809,0.0394337,-0.00433702,-0.0843055,-0.0103836,-0.0240136,0.04311,0.113338,0.0188318,0.192418,0.0879634,0.0456796,-34523.4
-34177.7,0.847827,0.463099,3,7,0,34204.8,0.0100159,0.981423,0.10962,-0.0585275,0.229096,0.123874,0.294668,0.175866,0.000149182,0.0607723,0.256879,0.114023,-0.06897,0.105362,0.0672993,-0.0065536,0.162827,0.0894389,0.131418,0.136293,-0.00335793,0.0625305,0.0716535,0.0201882,0.0380784,0.00136511,-0.0795448,0.010393,-0.0231164,0.0972481,0.0847312,0.0186644,0.129394,0.0704772,0.0577443,-34473.7
-34185.9,0.585555,0.463099,3,7,0,34206.8,0.00928305,0.979308,0.111951,-0.0433083,0.224473,0.141453,0.30567,0.155432,-0.00413751,0.0554696,0.292903,0.116254,-0.0528144,0.112188,0.059718,0.00217549,0.170341,0.0810542,0.125722,0.108551,-0.0135207,0.0642009,0.048886,0.0033753,0.0153029,0.00974418,-0.0866332,0.000318513,-0.0236291,0.157511,0.108524,0.0551241,0.144991,0.0609835,0.0461942,-34484.9
-34176.2,1,0.463099,3,7,0,34202.2,0.00413932,0.977403,0.123886,-0.0550732,0.237284,0.127727,0.321454,0.158687,0.0100535,0.0526902,0.254842,0.136765,-0.0504448,0.120161,0.0671095,-0.0033826,0.171809,0.0766724,0.130399,0.12269,-0.0284151,0.0583385,0.0695594,-0.00273376,0.0198746,0.00950951,-0.0999631,-0.00130614,-0.0108791,0.152998,0.096455,0.024196,0.0986567,0.0627914,0.0718347,-34503.6
-34178.8,0.631214,0.463099,3,7,0,34199.7,0.00551842,0.979825,0.110797,-0.0751883,0.239334,0.10021,0.289541,0.147665,0.00640832,0.0675444,0.298935,0.11605,-0.055868,0.0781844,0.0733325,-0.00318392,0.160611,0.0908842,0.146144,0.152902,-0.0045425,0.0486711,0.09024,0.00493971,0.0152951,0.00937674,-0.072734,0.00211453,-0.0296087,0.126576,0.0708314,0.00282869,0.186592,0.0756054,0.0507294,-34499.2
-34184,0.759752,0.463099,3,7,0,34200.9,0.00336705,0.976574,0.107441,-0.0767633,0.229054,0.107639,0.320539,0.14537,0.0146817,0.0340439,0.251054,0.136373,-0.0469437,0.109788,0.0785164,-0.00765975,0.162602,0.0749106,0.117295,0.120106,-0.0103769,0.0619512,0.0776093,-0.00471738,0.0387253,0.00959687,-0.095653,-0.0166484,-0.0215894,0.0262069,0.0948271,0.015896,0.129798,0.0524141,0.0477354,-34477
-34176,1,0.463099,3,7,0,34195.3,0.00879053,0.979238,0.110743,-0.0784447,0.217838,0.123058,0.301813,0.144345,0.00190126,0.0511083,0.268367,0.137199,-0.0632937,0.095496,0.0663479,-0.00739025,0.164203,0.0951299,0.142945,0.137772,-0.013426,0.056266,0.108567,-0.000496267,0.0162176,0.0140375,-0.0760676,-0.0210435,-0.0255032,0.142344,0.0704796,0.0150461,0.173738,0.0730835,0.0490981,-34485.6
-34174.6,0.830246,0.463099,3,7,0,34193.2,0.00577205,0.97734,0.117529,-0.0715261,0.246147,0.118891,0.311114,0.147539,-0.00882586,0.0619695,0.282911,0.127864,-0.0526164,0.102,0.0571191,-0.00970393,0.164215,0.0793759,0.130077,0.145405,0.00171852,0.0524494,0.0686306,-0.0113407,0.0353893,0.0195784,-0.0886602,-0.011719,-0.0315883,0.145025,0.065382,0.0213149,0.219424,0.078173,0.0449404,-34520.5
-34180.5,0.713719,0.463099,3,7,0,34192.2,0.000644905,0.980974,0.105519,-0.0625036,0.21494,0.104248,0.301972,0.152374,0.00997074,0.0498259,0.260807,0.129773,-0.0621227,0.0916606,0.0880315,-0.00920014,0.184736,0.0956264,0.155594,0.126591,-0.0169924,0.0605988,0.0696792,0.0233267,0.0228776,0.0139127,-0.0679632,-0.00321787,-0.0257344,0.0912124,0.110163,0.0146714,0.11003,0.0685702,0.0631254,-34470.3
-34176.5,0.970672,0.463099,3,7,0,34194.4,0.00382615,0.976353,0.111437,-0.0814993,0.238739,0.107258,0.310952,0.132584,0.00961918,0.0536252,0.281334,0.115515,-0.0456818,0.0990991,0.0529912,-0.0131837,0.149895,0.0957494,0.149343,0.122681,-0.00802059,0.0421776,0.0862421,-0.00545471,0.028804,0.0050474,-0.0843623,0.00523463,-0.03048,0.199066,0.0707919,0.00609754,0.13591,0.0581715,0.0325333,-34482
-34178,0.694877,0.463099,3,7,0,34193.1,0.00442192,0.980235,0.135435,-0.0599126,0.234777,0.132229,0.311021,0.155397,0.00764376,0.0575584,0.272714,0.138036,-0.0540816,0.0787145,0.0775617,-0.00579628,0.187771,0.0682997,0.127242,0.13708,-0.0229147,0.05405,0.0845831,0.00586133,0.0295499,0.0150447,-0.0839606,-0.00715301,-0.019343,0.10771,0.101396,0.00105327,0.155678,0.109429,0.0944493,-34520
-34182.8,0.926273,0.463099,3,7,0,34196.5,0.00473874,0.976292,0.0974689,-0.0593278,0.235257,0.10267,0.317953,0.123677,0.0150773,0.0679014,0.261115,0.107816,-0.0507793,0.113476,0.066337,-0.0175919,0.156861,0.0886961,0.144847,0.133612,-0.00526342,0.0414658,0.0665057,-0.00346108,0.0286159,-0.000453714,-0.0745978,0.00831392,-0.024157,0.149201,0.089602,0.0148307,0.0933816,0.0591785,0.0232891,-34462.3
-34180.4,0.9942,0.463099,3,7,0,34195.9,0.00174293,0.976676,0.0973309,-0.0514048,0.225638,0.0978728,0.317574,0.125078,0.0100921,0.0622865,0.255603,0.104964,-0.0524595,0.110416,0.0692209,-0.011112,0.165035,0.0865077,0.146745,0.134137,-0.00489977,0.0411207,0.0554591,0.00217318,0.0258744,-0.00120572,-0.0702587,-0.000933767,-0.0243583,0.123096,0.0908762,0.00151838,0.0887275,0.0562255,0.03219,-34451
-34185.6,0.35276,0.463099,3,7,0,34216,0.00578741,0.97533,0.0989735,-0.0676628,0.217054,0.108446,0.320794,0.125235,0.0114366,0.0531199,0.244839,0.11642,-0.0406729,0.118529,0.0674929,-0.01356,0.175354,0.0825988,0.138924,0.139467,-0.00103036,0.037203,0.065526,0.00169064,0.037573,0.00128275,-0.0543473,-0.00369778,-0.0221793,0.0971102,0.0892246,-0.0141635,0.0862185,0.0712431,0.0365094,-34463.1
-34177.1,0.939942,0.463099,3,7,0,34199.8,0.00313347,0.980993,0.136728,-0.0596604,0.24456,0.12579,0.299869,0.171385,0.0244631,0.0534175,0.291508,0.127415,-0.054365,0.0958174,0.0654266,-0.00308633,0.16097,0.0674823,0.140196,0.129669,-0.025622,0.0512865,0.0742259,-0.00340198,0.0133515,0.0110941,-0.0948711,-0.0116538,-0.0190947,0.178084,0.0833756,0.0198784,0.17356,0.0686704,0.0479894,-34509.4
-34173.4,0.898971,0.463099,3,7,0,34191.4,0.00811215,0.980135,0.101636,-0.0677997,0.219668,0.113031,0.310343,0.127349,-0.00160812,0.0674933,0.267796,0.116867,-0.0608702,0.107376,0.0702485,-0.00810938,0.171285,0.0893834,0.140711,0.125938,-0.00454947,0.0535056,0.072088,0.00313369,0.0213962,0.00630496,-0.0740481,-0.000587048,-0.0274986,0.0608241,0.0787663,0.0222703,0.13647,0.0700076,0.0519189,-34461.2
-34172.3,0.988785,0.463099,3,7,0,34181.9,0.00517375,0.976465,0.113709,-0.0728354,0.242876,0.115328,0.294089,0.14024,0.00831731,0.0647783,0.27021,0.123715,-0.0655976,0.0865436,0.0640953,0.000926648,0.185002,0.0714471,0.118927,0.133924,-0.0116186,0.0546998,0.0803029,-0.00196628,0.0208752,-0.00594015,-0.0855425,-0.00939065,-0.0296889,0.0828314,0.0759433,-0.016822,0.131642,0.076312,0.041216,-34481.9
-34179.2,0.811606,0.463099,3,7,0,34187.5,0.00055407,0.978484,0.11754,-0.0811733,0.245037,0.0999113,0.282938,0.144827,0.000746855,0.0812075,0.276998,0.123188,-0.0617491,0.0946127,0.0618024,0.00408474,0.1735,0.0778776,0.122847,0.145095,-0.0202502,0.0587156,0.0788449,0.0128716,0.0111356,0.0181913,-0.0862293,0.00101455,-0.0160479,0.0682516,0.0850704,0.0158707,0.182408,0.0717797,0.0494325,-34481.6
-34183.1,0.817565,0.463099,3,7,0,34196.6,0.00837543,0.979991,0.124564,-0.0534317,0.228231,0.117499,0.345813,0.159403,0.0120566,0.0341466,0.278813,0.131984,-0.0463119,0.0973288,0.0814882,-0.0157559,0.17068,0.0867312,0.150462,0.117412,-0.0102531,0.0449904,0.0849954,-0.00939489,0.0275898,0.000297342,-0.0908771,-0.0192943,-0.0393797,0.176648,0.0869003,-0.0435554,0.110971,0.0802701,0.0841373,-34535.4
-34175.9,0.827326,0.463099,3,7,0,34197.8,0.00640184,0.981255,0.116221,-0.0537559,0.227257,0.103119,0.318574,0.144466,0.00907729,0.0570508,0.261794,0.120828,-0.0495508,0.0864938,0.0684379,-0.00801949,0.162752,0.0874559,0.118131,0.125841,-0.014827,0.047387,0.0928345,0.00345638,0.0130252,-0.0187682,-0.0823274,-0.00582125,-0.0253304,0.125706,0.0977472,-0.000179021,0.103566,0.0905787,0.0681991,-34456.2
-34175.8,0.97358,0.463099,3,7,0,34188,0.00601429,0.980433,0.113685,-0.0725395,0.230602,0.114576,0.317818,0.136716,0.0178831,0.0356771,0.273054,0.119138,-0.0540745,0.074357,0.0638075,-0.00799141,0.16906,0.0853563,0.11807,0.135786,-0.00920555,0.0540208,0.0956493,0.006,0.0164665,0.00245155,-0.0910666,-0.0106609,-0.0217055,0.111097,0.0997106,-0.0185067,0.156853,0.0665592,0.0501479,-34480.5
-34188.1,0.511171,0.463099,3,7,0,34201.5,0.016653,0.975514,0.131305,-0.0803385,0.225668,0.109859,0.289277,0.135621,0.00699914,0.0588851,0.292737,0.123332,-0.0658375,0.094547,0.0742959,-0.00337055,0.181523,0.105343,0.131129,0.115529,-0.0123278,0.0538696,0.0866041,-0.0052294,0.0279305,-0.00684321,-0.107577,-0.00949879,-0.0375267,0.126752,0.0183779,0.0346187,0.130389,0.0757693,0.0729636,-34507.8
-34184.4,1,0.463099,3,7,0,34200.6,0.0123329,0.975035,0.13669,-0.076275,0.229239,0.113664,0.287696,0.136968,0.0128221,0.0587378,0.296096,0.124585,-0.0712948,0.0913411,0.0738439,-0.00316939,0.169991,0.105088,0.126165,0.116061,-0.00806852,0.0617008,0.0931395,-0.00252493,0.0296315,0.00232702,-0.109763,-0.00984333,-0.0396455,0.108829,0.0400661,0.0212208,0.142305,0.0726601,0.0627669,-34512.7
-34177.2,0.989878,0.463099,3,7,0,34201.6,0.00166701,0.979173,0.106697,-0.0507255,0.251415,0.12146,0.328229,0.162848,0.00338346,0.0644708,0.263502,0.117871,-0.0531897,0.100252,0.0627152,-0.00863882,0.166516,0.0669799,0.147027,0.132643,-0.0213472,0.0520924,0.0604768,-0.00708563,0.0317086,0.0110144,-0.0639466,-0.00140321,-0.0129221,0.166908,0.119186,-0.0177767,0.114281,0.0814852,0.0517031,-34503.9
-34179.9,0.765983,0.463099,3,7,0,34196.8,0.00174367,0.97984,0.125756,-0.0792149,0.223553,0.11278,0.295794,0.136043,0.0143693,0.051527,0.283958,0.126661,-0.0650575,0.102554,0.0713293,0.00625978,0.178175,0.105451,0.12869,0.126403,-0.0137462,0.0511804,0.0956123,0.00508618,0.0253405,0.00608227,-0.0988878,-0.010073,-0.051472,0.0781988,0.0840255,0.0433094,0.17295,0.0860523,0.0755456,-34501.8
-34185.7,0.763698,0.463099,3,7,0,34201.1,0.00934463,0.977781,0.118227,-0.0551677,0.23412,0.105559,0.330689,0.156826,0.00463155,0.0367706,0.276841,0.127315,-0.0484942,0.0844357,0.0644171,-0.0217376,0.168482,0.0811327,0.132479,0.13687,-0.0164974,0.0729031,0.0877399,-0.013858,0.0206811,0.0142505,-0.0688982,-0.000627145,-0.00226497,0.228679,0.0898535,0.0620006,0.202532,0.100487,0.0680607,-34515.8
-34181.6,0.928736,0.463099,3,7,0,34201.4,0.00236623,0.979516,0.107163,-0.0682457,0.251568,0.134189,0.305481,0.145182,0.0154228,0.0736018,0.262658,0.127321,-0.0696952,0.0811649,0.0692056,-0.021576,0.198196,0.0573348,0.14662,0.126605,-0.0176743,0.0510002,0.0766873,0.00169678,0.0419502,0.00426518,-0.0807194,0.00789519,-0.0313706,0.118149,0.101312,-0.0180034,0.101204,0.0936875,0.0432531,-34499.3
-34178.7,0.916563,0.463099,3,7,0,34195.6,0.00293305,0.978711,0.143264,-0.0536981,0.21994,0.100636,0.31535,0.165144,0.00378015,0.0450389,0.289497,0.128765,-0.0433463,0.100313,0.0750676,0.00221166,0.155557,0.0842113,0.146004,0.128451,-0.0215276,0.0485668,0.0893147,-0.00939285,0.0184022,0.00362512,-0.0730011,-0.000939047,-0.0184041,0.139631,0.0649569,0.031955,0.161714,0.0683767,0.0507157,-34514.1
-34179.7,0.983126,0.463099,3,7,0,34189.8,0.0110384,0.978631,0.094546,-0.0740967,0.251906,0.135603,0.300691,0.136928,0.0172654,0.0794778,0.268368,0.115073,-0.0630727,0.0978861,0.0595541,-0.00716743,0.172582,0.0781711,0.125657,0.124487,-0.00565437,0.0556258,0.0683309,0.0129915,0.0336912,0.0194867,-0.090683,-0.00129577,-0.0278954,0.125422,0.0886596,-0.014952,0.0976051,0.0689858,0.0476088,-34478.5
-34178.2,0.848746,0.463099,3,7,0,34196.2,0.00212482,0.97592,0.107228,-0.0682873,0.24307,0.122638,0.311926,0.136913,0.00387615,0.0575859,0.270381,0.12148,-0.0639949,0.109391,0.0783534,-0.0118552,0.174007,0.0734703,0.118669,0.127051,-0.0067968,0.0455387,0.0681567,-0.0118472,0.0408628,0.0139526,-0.102681,0.0105914,-0.0327903,0.110309,0.0469278,0.00788769,0.0858501,0.0797298,0.0434466,-34501.3
-34183.3,0.769809,0.463099,3,7,0,34195.1,0.00465392,0.981413,0.108516,-0.0603739,0.217172,0.119314,0.305085,0.135726,0.0119473,0.0506668,0.275518,0.111648,-0.0311198,0.100619,0.0797152,-0.0234886,0.16321,0.0862174,0.114025,0.141304,-0.014795,0.0401898,0.05084,0.0072985,0.0438463,0.0091094,-0.0868188,-0.00309865,-0.0365193,0.153558,0.0439535,0.0014406,0.246875,0.100584,0.0500177,-34455.8
-34183,0.912903,0.463099,3,7,0,34203.8,0.00113248,0.980757,0.126941,-0.0689343,0.250161,0.109347,0.317487,0.164235,0.00870949,0.0759443,0.277968,0.129863,-0.0750918,0.091688,0.0490726,0.0181302,0.177057,0.0794256,0.167871,0.117828,-0.0142457,0.0558824,0.0911904,-0.00665975,0.00740897,0.00864284,-0.071828,-0.00581573,-0.0191769,0.170106,0.10099,0.00976388,0.111675,0.114635,0.0654359,-34527.8
