# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34179.3,0.978882,0.42223,4,15,0,34195.5,0.00267014,0.975762,0.123457,-0.0793813,0.239507,0.11614,0.301716,0.134837,0.00319783,0.056297,0.278203,0.130906,-0.0413139,0.129786,0.0718302,-0.0186742,0.169052,0.082148,0.126474,0.119936,0.0011067,0.0489007,0.0547415,0.0104294,0.0428,-0.0150839,-0.0852186,0.00219512,-0.0168516,0.115345,0.0865183,0.00934991,0.11364,0.0531186,0.0523719,-34496.7
-34178.9,0.992644,0.42223,3,15,0,34193.7,0.00598687,0.981189,0.13247,-0.0645596,0.232483,0.123433,0.299942,0.148885,0.00409261,0.0740306,0.288617,0.113298,-0.0559897,0.107747,0.0546312,0.0091463,0.170737,0.0928471,0.160691,0.101941,-0.0322342,0.0548301,0.0710406,-0.00387095,0.00864873,0.00933817,-0.0923344,-0.00460953,-0.0267599,0.123955,0.0821918,0.0204269,0.16964,0.0866872,0.0718348,-34486.7
-34183.9,0.862242,0.42223,3,7,0,34201,0.00555665,0.977001,0.122733,-0.0606931,0.226256,0.104752,0.321965,0.153728,0.00264109,0.053963,0.286479,0.128109,-0.0745081,0.0952866,0.0529807,0.00629358,0.143502,0.0904093,0.139913,0.138813,-0.0274562,0.0720953,0.0529162,-0.00190887,0.00879568,0.0177001,-0.0860276,-0.0081241,-0.0535197,0.117217,0.0887142,-0.0352299,0.17187,0.0551491,0.0593897,-34509.5
-34185.3,0.995709,0.42223,4,15,0,34197.7,0.00419568,0.977258,0.133398,-0.0663624,0.225181,0.107848,0.32234,0.159084,0.00333693,0.0508846,0.290905,0.127396,-0.0715424,0.0974002,0.0581946,0.00518226,0.140821,0.0897627,0.137032,0.141069,-0.0294991,0.0732806,0.0566811,-0.0104873,0.0129199,0.0121891,-0.0875957,-0.00558062,-0.0546066,0.104202,0.0980644,-0.0410519,0.161276,0.0581701,0.0780475,-34523.4
-34185,0.956598,0.42223,3,7,0,34200.9,-0.000562731,0.978461,0.102946,-0.0603508,0.240769,0.131028,0.300248,0.140785,0.0147267,0.0712348,0.269402,0.122315,-0.0375551,0.0970675,0.0762186,-0.0204643,0.193614,0.0740319,0.148792,0.122222,-0.00741892,0.0378018,0.108552,0.00604114,0.0369801,0.0034719,-0.0866629,-0.00275376,-0.0028306,0.154557,0.0509566,-0.0394396,0.108027,0.107165,0.0861528,-34493.3
-34182.4,0.881682,0.42223,3,15,0,34199.9,0.00997546,0.979205,0.122018,-0.0649377,0.235714,0.117054,0.327809,0.151102,0.00135836,0.0380378,0.286114,0.121115,-0.0548589,0.0778229,0.051896,-0.00647073,0.148006,0.0863008,0.133266,0.125469,-0.0101473,0.0547135,0.0759799,0.00205786,0.024574,0.0165857,-0.0887712,-0.0148463,-0.0345587,0.0240772,0.0873767,0.0125773,0.337046,0.0555525,0.101457,-34501.9
-34180.7,0.86031,0.42223,4,15,0,34201.6,0.0107853,0.979635,0.119813,-0.0579713,0.231131,0.117803,0.29926,0.14788,0.0171312,0.0726845,0.274319,0.132547,-0.0516216,0.106609,0.0656269,-0.00681618,0.17151,0.0877992,0.129417,0.141415,-0.0197676,0.0440011,0.0802302,0.00320796,0.0274649,-0.0234461,-0.0706342,-0.00783559,-0.0143764,0.125867,0.125425,0.0157092,0.0714173,0.121776,0.0307786,-34489.7
-34179,0.986878,0.42223,3,7,0,34190.5,-0.00125661,0.978739,0.114955,-0.0774199,0.236479,0.111257,0.310621,0.149468,0.00369808,0.0433788,0.271175,0.111283,-0.0525333,0.0928302,0.0846048,-0.00480879,0.178287,0.092046,0.155157,0.126807,-0.0163577,0.0602732,0.0798193,-0.00544477,0.0245176,0.0212102,-0.103113,0.0066565,-0.0352627,0.147113,0.0634036,-0.0227409,0.260476,0.0881054,0.0911233,-34504
-34180.3,0.932941,0.42223,3,15,0,34194.8,0.000845375,0.98058,0.113219,-0.0598456,0.252475,0.130185,0.31218,0.143964,0.0169755,0.0509357,0.278605,0.121892,-0.0527106,0.0953829,0.0823073,-0.016975,0.165462,0.0914979,0.156082,0.151416,-0.0180268,0.0550514,0.087306,0.00416822,0.0133346,0.0164058,-0.109865,-0.00431039,-0.035801,0.0644224,0.103117,0.0384099,0.13251,0.0646613,0.0620316,-34525.2
-34180.2,0.95616,0.42223,3,7,0,34194.5,0.00907535,0.97678,0.122666,-0.070946,0.224533,0.111928,0.313736,0.147177,0.00584232,0.0665541,0.262648,0.128227,-0.0607816,0.0896145,0.0507175,0.00519063,0.17357,0.0777866,0.124416,0.109365,-0.0165821,0.0569639,0.0787607,-0.00922576,0.0303851,-0.00211118,-0.0674301,0.00146635,-0.000590655,0.20244,0.0496101,-0.0221403,0.161581,0.0917783,0.0548101,-34473.2
-34188.6,0.638473,0.42223,3,7,0,34207.9,0.00132886,0.98124,0.126535,-0.0774845,0.243153,0.127092,0.291974,0.133679,0.0182854,0.0711383,0.308759,0.13334,-0.0471116,0.110367,0.0846882,-0.0118209,0.167571,0.0937419,0.147579,0.125552,-0.0133713,0.06745,0.0701807,0.0239451,0.0209463,0.00431654,-0.0899929,-0.0318458,-0.0370463,0.154845,0.112254,0.0395852,0.225102,0.0576342,0.0711684,-34521.9
-34182.7,0.994828,0.42223,3,7,0,34201.3,0.00589444,0.977264,0.122295,-0.0605907,0.238831,0.115164,0.312106,0.142562,0.00651544,0.077684,0.294998,0.124838,-0.0377986,0.104464,0.0825237,-0.00126226,0.160932,0.0918166,0.154169,0.122793,-0.0105248,0.0531573,0.0813154,0.0307737,0.0136763,0.00679531,-0.0907377,-0.0298248,-0.037626,0.174826,0.12683,0.0288636,0.204323,0.0617379,0.0877894,-34520.6
-34181.4,0.840579,0.42223,3,7,0,34200.1,0.00628473,0.977039,0.130929,-0.0743165,0.245327,0.11035,0.31071,0.143524,0.00413702,0.0713799,0.277764,0.125606,-0.0346718,0.0994061,0.0694301,-0.00544433,0.149949,0.0858948,0.142276,0.123413,-0.0183724,0.0667509,0.0828394,0.0149042,0.0109981,0.023773,-0.085432,-0.0279267,-0.0304571,0.133664,0.111694,0.0314572,0.0975399,0.0490463,0.099162,-34495.9
-34190.1,0.826155,0.42223,3,7,0,34206.1,0.00058824,0.980858,0.110127,-0.0771404,0.233487,0.11593,0.340161,0.15026,0.0113284,0.0573515,0.28197,0.118821,-0.0520965,0.0753564,0.077079,-0.0227181,0.142563,0.0647749,0.136816,0.151062,-0.0147221,0.0575573,0.0709397,0.0141833,0.0261831,0.0183779,-0.0920876,-0.0207967,-0.025465,0.131172,0.0232296,0.0939713,0.153346,0.0970702,0.113328,-34512.5
-34194,0.743636,0.42223,3,7,0,34215.5,0.00761624,0.974003,0.137163,-0.0671486,0.222855,0.119413,0.314696,0.157854,0.0192665,0.0539458,0.278723,0.118653,-0.0692477,0.0983183,0.0686903,-0.0335932,0.137944,0.0985751,0.15123,0.132317,0.0171069,0.0509642,0.0730614,0.00125056,0.047914,0.0122676,-0.0826351,-0.00579606,-0.0315362,0.159909,0.0626974,0.0406205,0.0880127,0.0952099,0.197868,-34518.9
-34183.5,1,0.42223,3,7,0,34210,0.00247209,0.985534,0.135192,-0.0471193,0.21603,0.11337,0.306296,0.139778,0.0050319,0.0775031,0.273575,0.117634,-0.0677677,0.101559,0.0587335,-0.00478494,0.168822,0.0691012,0.152362,0.128841,-0.0285065,0.0571613,0.0596185,0.00626465,0.0323752,0.0170005,-0.0883973,-0.00743399,-0.034306,0.109942,0.0625997,0.0532469,0.132926,0.0939914,0.0564811,-34467.3
-34184.9,0.974169,0.42223,3,7,0,34200.3,0.0056586,0.973315,0.0958764,-0.0691496,0.248505,0.0952853,0.31551,0.154448,0.0097106,0.0359698,0.267144,0.133041,-0.0458533,0.107982,0.069457,-0.0283467,0.165304,0.0909125,0.131535,0.128971,-0.010428,0.0695494,0.0663284,-0.0130797,0.0307531,-0.0146057,-0.0808653,-0.00896416,-0.0309162,0.112809,0.0939904,-0.0146259,0.135811,0.0722011,0.0769291,-34497.4
-34181.6,0.943716,0.42223,3,7,0,34205.4,0.007821,0.97701,0.141143,-0.0574481,0.231686,0.140129,0.294926,0.139507,0.00888955,0.0834709,0.283748,0.106497,-0.0562903,0.0913689,0.0622002,0.00680743,0.182417,0.0711289,0.149422,0.131415,-0.013736,0.037592,0.0831663,0.0133227,0.0163954,0.0248319,-0.0836551,0.00295262,-0.0163557,0.135164,0.0803158,0.0142837,0.116272,0.0918596,0.0347789,-34507.8
-34178.7,0.978688,0.42223,3,7,0,34194.2,0.00117642,0.978035,0.0997787,-0.0752648,0.233345,0.101101,0.315791,0.159495,0.0114203,0.0328472,0.265228,0.137374,-0.0553024,0.104789,0.0724563,-0.00526927,0.160427,0.0839959,0.13539,0.127142,-0.0115842,0.0696987,0.0716471,-0.0188519,0.0236676,-0.00722047,-0.0673755,-0.0114307,-0.0258321,0.1236,0.0965229,0.00624695,0.140214,0.0768943,0.0571784,-34483.8
-34186.6,0.639623,0.42223,3,7,0,34208,0.00271916,0.972336,0.115013,-0.0834899,0.237604,0.108323,0.304307,0.168854,0.0253097,0.0416633,0.279951,0.139787,-0.0478179,0.104854,0.0625911,-0.00367632,0.15255,0.0886099,0.126839,0.136591,-0.00771237,0.0608998,0.102376,0.0088021,0.017672,0.00804926,-0.0790271,-0.000593838,-0.0370379,0.00688963,0.0970537,-0.00407254,0.1432,0.0654388,0.0385376,-34522.6
-34182.6,1,0.42223,3,7,0,34202.8,0.00730847,0.985709,0.126762,-0.0602712,0.243599,0.101141,0.310717,0.140795,0.00339441,0.0711623,0.278488,0.134168,-0.0368988,0.091268,0.0812627,-0.00476735,0.1526,0.0737484,0.149971,0.126341,-0.0258206,0.0548334,0.0613997,0.00398781,0.0112265,0.0328154,-0.0854416,-0.000191843,-0.025757,0.210413,0.103271,0.0303612,0.152709,0.0791995,0.0618712,-34470.2
-34188.2,0.934048,0.42223,3,7,0,34206.1,0.00168727,0.974197,0.120313,-0.0518929,0.220399,0.119569,0.301058,0.137929,0.0103994,0.0692572,0.276412,0.131122,-0.0608536,0.107498,0.0712859,0.00920317,0.148463,0.084789,0.13555,0.130636,-0.0360954,0.0529649,0.0619478,0.01162,0.0285834,0.00446215,-0.0618327,0.00368925,-0.0464307,0.0551045,0.0661865,-0.0483395,0.0997031,0.0473914,0.0585586,-34481.7
-34181.1,1,0.42223,3,7,0,34199.6,0.00847873,0.983546,0.107866,-0.0707697,0.232042,0.123925,0.307046,0.143879,0.00802909,0.0655851,0.276224,0.130428,-0.0347548,0.104944,0.0596432,-0.0127203,0.18276,0.0825091,0.129289,0.148629,-0.00371529,0.0462403,0.086331,-0.00957073,0.0190638,0.00144017,-0.107427,0.000360057,-0.0169604,0.234013,0.123607,0.0090078,0.171422,0.114654,0.0709817,-34493.7
-34179.8,0.828054,0.42223,3,7,0,34202.7,-0.000469623,0.973139,0.129287,-0.0608878,0.243195,0.122698,0.328044,0.143649,0.00758973,0.0599129,0.280786,0.119797,-0.0670858,0.0904754,0.0677973,-0.0153557,0.166461,0.0806852,0.151181,0.111662,-0.02442,0.0515214,0.0596745,0.000121618,0.0316815,0.00167893,-0.0605039,-0.0116305,-0.0322874,0.061708,0.0552308,-0.0054609,0.139019,0.0659499,0.0322746,-34523.3
-34177.5,0.929491,0.42223,3,7,0,34193,-0.00311493,0.973754,0.108632,-0.0623735,0.234389,0.117681,0.322525,0.152925,0.00986603,0.0457412,0.284645,0.116496,-0.0570617,0.0925017,0.0682568,-0.0154212,0.17316,0.0675629,0.137286,0.121653,-0.0240931,0.0652492,0.0589738,0.00213707,0.0223684,-0.000486056,-0.0815792,-0.00827332,-0.0321983,0.0859664,0.0763153,-0.00119153,0.142091,0.0694077,0.0294958,-34507.5
-34182.1,0.919011,0.42223,3,7,0,34196,0.00585636,0.979775,0.0982307,-0.0556033,0.248815,0.109505,0.308774,0.134038,0.00105118,0.0585169,0.28661,0.126111,-0.0631482,0.0761982,0.0757405,-0.021277,0.168361,0.0770848,0.133417,0.1142,-0.0225142,0.028001,0.092352,0.00168491,0.0217919,0.00606032,-0.064144,-0.0303321,-0.0128427,0.147688,0.0693949,0.00441169,0.107492,0.082668,0.049802,-34473.9
-34179.4,0.962657,0.42223,3,7,0,34197.8,0.0048713,0.977,0.130449,-0.0487204,0.221824,0.116975,0.316519,0.148559,0.00645287,0.0490076,0.27277,0.127482,-0.0324154,0.0965114,0.0463763,-0.00398034,0.144548,0.0738329,0.143127,0.11409,-0.0128794,0.0420022,0.0793315,0.0129791,0.0254465,0.00203219,-0.0838229,-0.0156942,-0.0193055,0.133576,0.0284844,-0.00659778,0.140224,0.081855,0.0459353,-34465.5
-34180.3,0.7493,0.42223,3,7,0,34199.4,0.00466571,0.978732,0.120746,-0.0535724,0.235917,0.12726,0.318381,0.161059,0.0117634,0.0547982,0.276373,0.118813,-0.0474722,0.110605,0.0593454,0.00125021,0.145018,0.0662109,0.134892,0.118008,-0.0172067,0.0296907,0.0812744,-3.80719e-05,0.0206644,-0.00760694,-0.0763681,0.00796799,-0.00074438,0.188705,0.0531577,0.0325655,0.142147,0.0896686,0.0666022,-34484.4
-34177.3,0.849376,0.42223,3,7,0,34200.6,0.00300031,0.977417,0.113116,-0.0704161,0.238583,0.110689,0.292529,0.132571,0.00503979,0.0606778,0.269011,0.129123,-0.0524799,0.0865661,0.0675439,-0.00220217,0.190147,0.0978671,0.142337,0.137643,-0.00503579,0.0698312,0.0664968,0.0124854,0.0295437,0.0175254,-0.0844743,-0.00398484,-0.0305886,0.0764281,0.104575,-0.00313915,0.107546,0.083348,0.0314151,-34490.3
-34184,0.724831,0.42223,3,7,0,34200.2,0.00398437,0.980122,0.10427,-0.0433161,0.255373,0.120427,0.310939,0.170412,0.017088,0.0562675,0.296359,0.120148,-0.0561608,0.0892342,0.0611279,-0.015823,0.147068,0.0612823,0.148259,0.120859,-0.0138526,0.0376201,0.074557,-0.004258,0.0330661,0.00539828,-0.065889,-0.0118303,-0.0316802,0.213432,0.101748,0.022132,0.171283,0.126755,0.071123,-34496.7
-34187.3,0.687116,0.42223,3,15,0,34210.1,0.00232546,0.988312,0.115924,-0.0693958,0.250376,0.135309,0.295824,0.157003,0.0181203,0.0661676,0.276932,0.124491,-0.0542237,0.099887,0.0591948,-0.00100719,0.157534,0.0651189,0.119881,0.12698,-0.0062053,0.0332401,0.0808007,-0.0195168,0.0327205,0.00274347,-0.0700701,0.00238568,-0.0193644,0.195888,0.125994,0.0215144,0.119872,0.146577,0.0579307,-34464.8
-34186.4,0.998735,0.42223,3,7,0,34204.3,0.00482908,0.970941,0.124783,-0.0503405,0.249651,0.109527,0.327535,0.146838,0.00553054,0.0500958,0.284457,0.11496,-0.0611565,0.102096,0.0544224,-0.0170589,0.19757,0.0992018,0.156576,0.121504,-0.0153929,0.0593389,0.048354,0.0021945,0.0180861,-0.000286775,-0.0913398,-0.00550117,-0.0186437,0.0531965,0.0588395,-0.0148981,0.168929,0.0996742,0.0309946,-34554.8
-34181.3,1,0.42223,3,7,0,34197.5,0.00388608,0.986551,0.0971892,-0.0700305,0.231594,0.112933,0.3027,0.139578,0.0101763,0.0620903,0.276912,0.143261,-0.0531013,0.0926412,0.0770127,-0.00721468,0.150296,0.0813763,0.131115,0.125155,-0.0161048,0.0384178,0.0876771,-0.00172514,0.0331057,0.0100789,-0.0872103,-0.0263684,-0.0294257,0.207195,0.0851299,0.0144359,0.115659,0.0713208,0.073253,-34453.3
-34183.3,0.988346,0.42223,3,7,0,34195.9,0.0040063,0.974412,0.121375,-0.0576571,0.247163,0.11034,0.305439,0.131233,0.0115615,0.0829245,0.2872,0.125274,-0.0447934,0.10181,0.0770473,-0.000875617,0.158738,0.0817419,0.151527,0.116212,-0.0218895,0.0581982,0.0968458,-0.0042062,0.0247432,0.0106548,-0.0789793,-0.0351161,-0.0330099,0.0742925,0.0908937,-0.0215032,0.0946318,0.0640759,0.0378607,-34505.6
-34185.2,0.973028,0.42223,3,7,0,34198.1,0.000910839,0.983965,0.120387,-0.0701908,0.227327,0.109857,0.318742,0.16308,0.0109715,0.0334058,0.28485,0.118931,-0.0376715,0.0972277,0.0678709,-0.0243979,0.17669,0.0835667,0.122694,0.118378,-0.017922,0.0232645,0.0635826,-0.00447474,0.0337791,-0.0040727,-0.0889134,-0.00726484,-0.000937957,0.2326,0.0638864,0.0192937,0.209748,0.066724,0.0564406,-34485.8
-34187.5,0.974008,0.42223,4,15,0,34200.4,0.00811835,0.974385,0.119757,-0.0605053,0.220011,0.10986,0.306954,0.164401,0.0091618,0.0363449,0.26083,0.122352,-0.0504777,0.104476,0.0704917,-0.0170705,0.176607,0.088873,0.118057,0.143422,-0.0161125,0.0342993,0.0674664,-0.00993189,0.0515875,0.00434945,-0.100337,0.00396413,-0.00244714,0.177712,0.0838877,0.0640521,0.179933,0.0783837,0.0706708,-34502
-34180.8,0.991084,0.42223,3,15,0,34204.1,0.00473969,0.978262,0.118644,-0.0654807,0.249463,0.123482,0.313878,0.132413,0.00618677,0.0761729,0.293172,0.12569,-0.0586022,0.0905988,0.0695427,0.00800862,0.165688,0.0821695,0.150901,0.119348,-0.0115215,0.0788895,0.10178,0.00808047,0.0084662,0.00712553,-0.0696346,-0.0136402,-0.0482429,0.118861,0.0731163,-0.00499404,0.107856,0.086221,0.0811248,-34522.7
-34175.1,0.918366,0.42223,3,7,0,34195.8,0.004507,0.980078,0.129527,-0.0524461,0.233666,0.133708,0.305741,0.160108,0.0138175,0.0577036,0.276588,0.11495,-0.0681847,0.0957127,0.0618581,-0.008894,0.169817,0.0688276,0.113077,0.135373,-0.00379295,0.0435328,0.0757544,-0.000871206,0.0294378,0.0138479,-0.0870586,0.00664692,-0.0107955,0.187309,0.0802046,0.00262171,0.148043,0.0604269,0.0484916,-34496.6
-34177.8,0.802547,0.42223,3,7,0,34198.1,0.0014808,0.978692,0.126703,-0.0624359,0.245491,0.115018,0.31509,0.148346,0.0167171,0.0409813,0.249464,0.141693,-0.0615283,0.0648684,0.063399,-0.0198107,0.170927,0.0782847,0.14314,0.137709,-0.0187932,0.0553805,0.0753272,0.00350025,0.0249262,-0.00928449,-0.0861369,-0.008053,-0.0281591,0.162616,0.0591939,0.00275303,0.163471,0.0884671,0.0397938,-34483.4
-34180.6,0.792036,0.42223,3,7,0,34196.7,0.00785211,0.979193,0.106343,-0.0728134,0.234565,0.116492,0.304767,0.161717,-0.00511142,0.0746238,0.280653,0.112633,-0.0332522,0.115907,0.0680731,-0.00984298,0.165947,0.0992914,0.139808,0.134642,-0.00502623,0.0402654,0.104124,0.00587893,0.0388987,0.027779,-0.0861459,0.000206724,-0.00856939,0.124183,0.0831154,0.0245478,0.119988,0.0888705,0.0672689,-34513.8
-34180.9,0.980703,0.42223,3,7,0,34193.6,0.00915473,0.977682,0.106504,-0.0649756,0.249991,0.120571,0.310737,0.15401,-0.00418022,0.0734945,0.288474,0.115333,-0.0483219,0.109127,0.0646948,-0.0075809,0.179633,0.0960607,0.12947,0.129437,0.00115194,0.0383429,0.110726,0.0118318,0.0231528,0.0265531,-0.0899868,-0.01674,-0.0232154,0.159802,0.0980057,0.025545,0.144455,0.0756121,0.0685489,-34536.2
-34177.5,0.990665,0.42223,3,7,0,34191.8,0.00121008,0.98145,0.132313,-0.0750558,0.252515,0.12676,0.307885,0.149968,-0.00355579,0.0723429,0.279553,0.109151,-0.0475517,0.0953996,0.0703003,-0.000347384,0.164326,0.0837818,0.135763,0.131645,-0.0135799,0.0563589,0.0979181,-0.00504297,0.0131874,0.0311059,-0.0842016,-0.0140967,-0.0203433,0.146389,0.09242,0.0277773,0.220503,0.0623986,0.0576342,-34510.6
-34180.1,0.602857,0.42223,3,7,0,34205.4,-0.000554588,0.983695,0.13391,-0.0785834,0.252274,0.127164,0.32023,0.140974,0.00949642,0.0767442,0.282666,0.117761,-0.0540175,0.0941867,0.062054,0.0098638,0.171315,0.0874871,0.14031,0.13444,-0.0117675,0.0525549,0.0889425,-0.0155722,0.0135093,0.0295726,-0.0756836,-0.0123207,-0.0245797,0.132001,0.0972229,0.0190949,0.219069,0.0631896,0.0508306,-34526.9
-34184.2,0.937158,0.42223,3,7,0,34194.5,0.00963616,0.972933,0.0936123,-0.0590835,0.221266,0.109129,0.30042,0.150204,0.00142622,0.0420419,0.261393,0.13826,-0.0482378,0.101153,0.0730714,-0.0239393,0.171024,0.082459,0.141991,0.13289,-0.0236191,0.0486368,0.0675334,0.00813392,0.0418144,-0.0172203,-0.0980506,0.0012134,-0.0217385,0.0485432,0.0913599,-0.0137157,0.130063,0.110709,0.049286,-34473.7
-34182.1,0.901663,0.42223,3,7,0,34200.5,-0.00146648,0.982857,0.126138,-0.0701914,0.228513,0.130042,0.316854,0.151832,0.00138952,0.0591028,0.289975,0.150476,-0.0582317,0.11932,0.0726703,-0.00961067,0.174381,0.100693,0.128356,0.138717,-0.00843446,0.0464107,0.0762575,-0.000367689,0.0400413,0.00431739,-0.087306,-0.0125003,-0.0432386,0.160306,0.0712278,-0.0285724,0.125506,0.119157,0.0536246,-34547
-34180.9,0.836337,0.42223,3,7,0,34205.8,0.00373213,0.983537,0.128919,-0.072339,0.237048,0.1276,0.316701,0.153914,0.00879444,0.0686599,0.288988,0.139722,-0.059823,0.120332,0.0679432,-0.0141555,0.177783,0.100087,0.115067,0.136839,-0.00933996,0.0509506,0.0638799,-0.00311797,0.0374801,-0.00485593,-0.0787169,-0.00352095,-0.0428612,0.144892,0.0596488,-0.0314795,0.119471,0.112471,0.0651788,-34538.8
-34180.1,0.979701,0.42223,3,7,0,34196.8,0.00615218,0.974114,0.103394,-0.0561712,0.241879,0.121324,0.296302,0.152021,0.0204966,0.0669515,0.272728,0.0983629,-0.058333,0.0841068,0.0736545,-0.0178336,0.156884,0.0736424,0.155701,0.120201,-0.020718,0.0419432,0.0750592,-0.0205116,0.035983,0.00703855,-0.0936929,0.00195371,-0.0160806,0.165012,0.070882,0.00300747,0.152769,0.0765186,0.045557,-34467.2
-34182.4,0.889363,0.42223,3,7,0,34199.3,0.0069392,0.980341,0.1215,-0.0793647,0.264508,0.130897,0.31284,0.139925,-0.000381897,0.0555043,0.269979,0.102033,-0.0583308,0.0980221,0.0808165,-0.0026176,0.15171,0.0769778,0.136798,0.129986,-0.0202551,0.0487768,0.0637463,-0.00608668,0.0104146,0.0313987,-0.0742556,-0.00334625,-0.0265559,0.123187,0.0980599,-0.0300546,0.110898,0.11328,0.0689474,-34491.8
-34179.6,0.979001,0.42223,3,7,0,34195.4,0.0027566,0.97711,0.112997,-0.0582528,0.212818,0.107562,0.29698,0.147717,0.0222763,0.0591355,0.268804,0.137766,-0.0458717,0.0918288,0.0635627,0.0127821,0.166875,0.0752047,0.145453,0.143745,-0.00901021,0.057243,0.0710823,-0.01031,0.022119,-0.00160433,-0.0945019,-0.00728818,-0.0192843,0.138951,0.0636832,0.0196823,0.145633,0.049598,0.0341482,-34469.6
-34177.6,0.51237,0.42223,3,7,0,34201.9,0.000801313,0.983645,0.106525,-0.055582,0.240102,0.101367,0.29975,0.157038,0.00689132,0.0413568,0.252773,0.130741,-0.0497008,0.100393,0.0715645,0.00881727,0.156463,0.0885704,0.141781,0.132286,-0.0146859,0.0585432,0.0896313,-0.0114434,0.0197921,0.0171188,-0.0795989,0.00410463,-0.0205773,0.16844,0.103741,-0.00192073,0.135373,0.103042,0.0522453,-34454.4
-34186.7,0.848235,0.42223,3,7,0,34197.8,0.00392209,0.973005,0.133401,-0.0719759,0.260895,0.125089,0.324799,0.142712,0.0092806,0.076308,0.302406,0.127886,-0.0368598,0.0768291,0.0698248,-0.015809,0.17287,0.0637323,0.141788,0.130443,-0.0132116,0.0464463,0.100069,-0.0159953,0.020622,-0.00274053,-0.0845989,-0.0188027,-0.00818662,0.112716,0.0687303,0.0103985,0.119054,0.0523476,0.0527798,-34564.5
-34179.3,1,0.42223,3,7,0,34201.5,0.00397765,0.984619,0.134233,-0.0606294,0.245924,0.114772,0.312175,0.147473,0.0211053,0.0620899,0.257582,0.116046,-0.0753433,0.111109,0.0840188,0.00178682,0.157773,0.0841205,0.137284,0.125897,-0.0183664,0.0450891,0.0556695,-0.00506113,0.0137344,0.014096,-0.0833957,-0.00239574,-0.0291918,0.0921298,0.0881152,0.00509458,0.203402,0.097665,0.0413572,-34476.2
-34180.9,0.918068,0.42223,3,7,0,34197.3,0.00537011,0.974167,0.129548,-0.0638244,0.238166,0.105755,0.306737,0.13146,0.00126444,0.047529,0.262358,0.118382,-0.052964,0.0889489,0.0531113,0.0108756,0.191137,0.0913576,0.151281,0.126732,-0.0128192,0.0459655,0.0784369,0.00707463,0.0195806,0.0143817,-0.0707967,-0.00158775,-0.0105824,0.263196,0.0757615,0.00913886,0.221365,0.0987803,0.0387473,-34497.3
-34178,0.891737,0.42223,3,7,0,34197.7,0.00360137,0.982837,0.108815,-0.0696734,0.235208,0.118368,0.311265,0.157926,0.0125141,0.0633077,0.284402,0.125693,-0.0534913,0.104796,0.0845211,-0.0213214,0.161845,0.080433,0.13714,0.135017,-0.00972532,0.0598243,0.0756823,0.0164509,0.0315432,-0.00956195,-0.10257,-0.0172183,-0.0305778,0.052148,0.111428,0.00806956,0.106763,0.070902,0.0723138,-34502.9
-34181.4,0.997681,0.42223,3,7,0,34194.1,0.00328852,0.978428,0.107459,-0.0663343,0.227064,0.111061,0.293567,0.154943,0.0121158,0.0624321,0.262914,0.113517,-0.0681452,0.105969,0.0759772,-0.00671392,0.147272,0.0753222,0.109519,0.146968,-0.0212816,0.0621147,0.0866683,0.0137735,0.0323221,0.00863596,-0.0916604,0.00132066,-0.0389853,0.225704,0.0637149,0.0404148,0.123969,0.0827105,0.0868616,-34463
