# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/tgh2vu_t.json
# init = 2 (Default)
# random
#   seed = 559
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-BOW-SciBERT.h-nonsems/hreg-20250511133605_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,mu_beta.1,mu_beta.2,sigma_beta.1,sigma_beta.2,log_p
-18907.1,0.761194,0.472701,3,7,0,18914.5,-0.00928153,0.966536,0.0944127,-0.041537,0.220655,0.0933899,0.331383,0.204718,0.0476827,0.0372636,0.240808,0.145324,-0.0398273,0.115457,0.0723819,0.00160475,0.162262,0.137905,0.158385,0.155642,0.0309179,0.14589,0.239906,0.0977742,-19357.8
-18904.9,0.992766,0.472701,3,7,0,18918,-0.00300025,0.977092,0.108434,-0.0677567,0.229878,0.120768,0.318012,0.183593,0.0257404,0.0806951,0.261317,0.142806,-0.01792,0.0997183,0.0619889,0.0238548,0.143448,0.127751,0.119337,0.160684,0.087401,0.160755,0.156644,0.0915331,-19338
-18905.7,0.704038,0.472701,3,7,0,18921,-0.010269,0.969585,0.119383,-0.0215541,0.253699,0.085823,0.325112,0.204492,0.022151,0.0595115,0.203168,0.126893,-0.0381863,0.104413,0.0495047,-0.0187896,0.139027,0.123658,0.141517,0.168398,0.140192,-0.0204818,0.165154,0.0918363,-19326.5
-18899.6,1,0.472701,3,7,0,18914,-0.0041723,0.976139,0.108097,-0.0391499,0.243741,0.101008,0.310597,0.193326,0.0549129,0.074022,0.240689,0.150975,-0.0222047,0.0806116,0.0688055,0.028486,0.145666,0.139875,0.137993,0.17929,0.154021,0.120788,0.100619,0.151099,-19340.9
-18904,0.780316,0.472701,3,7,0,18913.4,-0.00671335,0.97399,0.102889,-0.0284078,0.250278,0.117754,0.316697,0.171332,0.0431264,0.116909,0.199161,0.149643,-0.0318904,0.0714773,0.0562003,0.0058912,0.151201,0.13478,0.141453,0.206682,0.147568,0.140902,0.0910616,0.127592,-19334.5
-18903.2,0.93108,0.472701,3,7,0,18915.3,-0.0104307,0.970833,0.125184,-0.0556279,0.230561,0.100955,0.311683,0.208441,0.00734916,0.0272679,0.232457,0.133177,-0.0249998,0.141257,0.0589617,0.00656774,0.14097,0.130206,0.137046,0.154442,0.161794,0.125223,0.160882,0.0805998,-19339.9
-18901.6,0.785134,0.472701,3,7,0,18918.6,-0.00912332,0.970295,0.134129,-0.0499844,0.249983,0.0933503,0.297618,0.185542,0.0353643,0.114135,0.2303,0.130794,-0.0136891,0.0765302,0.0489639,0.0156427,0.13677,0.138122,0.133532,0.152016,0.118476,0.0717123,0.0896845,0.0552557,-19323.3
-18910.5,0.713299,0.472701,3,7,0,18919.1,-0.00201171,0.97566,0.0880633,-0.00061896,0.249012,0.115121,0.341192,0.218298,-0.00190222,0.0419065,0.23579,0.154913,-0.0408438,0.12329,0.0825843,-0.00322144,0.162415,0.138715,0.131731,0.182413,0.160611,0.145617,0.220074,0.0965149,-19370.2
-18909.9,0.999471,0.472701,3,7,0,18918,-0.0165283,0.971639,0.135487,-0.0616055,0.25052,0.0906957,0.301517,0.179001,0.0500175,0.100972,0.227993,0.131425,-0.0169369,0.0547107,0.0542992,0.0298628,0.119409,0.112781,0.124271,0.152663,0.118056,0.0878341,0.0813535,0.0953529,-19312.1
-18909.4,1,0.472701,3,7,0,18921.6,-0.0156967,0.975518,0.131662,-0.0542402,0.271788,0.0890994,0.300939,0.178634,0.0657255,0.118845,0.232333,0.138547,-0.0216039,0.0612701,0.05121,0.0249298,0.124225,0.111302,0.124257,0.160259,0.139181,0.0982625,0.0879202,0.107884,-19315.4
-18909.4,0.805019,0.472701,3,7,0,18929.9,-0.00476354,0.982453,0.0964125,-0.0122402,0.236018,0.106347,0.335611,0.222877,-0.00496152,0.0406258,0.208991,0.158,-0.0378479,0.121595,0.061305,-0.00592218,0.155182,0.153848,0.12421,0.156132,0.104957,0.129013,0.180215,0.0838909,-19339.4
-18906.5,0.943947,0.472701,3,7,0,18923.2,-0.0109834,0.965783,0.126883,-0.0558725,0.260774,0.102551,0.29883,0.17603,0.0417159,0.106486,0.257025,0.132916,-0.0187693,0.077861,0.0558963,0.0270182,0.140317,0.110965,0.140522,0.189528,0.206252,0.0780776,0.131361,0.0625265,-19351.1
-18907.1,0.950654,0.472701,3,7,0,18921.6,-0.014483,0.977894,0.114855,-0.0243753,0.2901,0.11092,0.31814,0.217973,0.016053,0.0408339,0.252233,0.152821,-0.00715766,0.0783222,0.067841,0.0128605,0.117044,0.150637,0.140811,0.147243,0.0654641,0.11336,0.115253,0.0481042,-19346.5
-18910.4,0.909187,0.472701,3,7,0,18918,-0.00194694,0.967064,0.109286,-0.041839,0.221131,0.0940634,0.321813,0.175852,0.0361923,0.119465,0.194293,0.123327,-0.0408268,0.109145,0.0478515,0.00035821,0.163549,0.106664,0.118355,0.192813,0.237388,0.0645138,0.164787,0.106707,-19329
-18899.2,0.998149,0.472701,3,7,0,18918,-0.0110395,0.969962,0.109198,-0.0246845,0.263136,0.103093,0.312781,0.178521,0.00569134,0.0795041,0.253136,0.137089,-0.0304218,0.08448,0.070461,-0.00153666,0.150593,0.130609,0.0980085,0.190296,0.167436,0.0783954,0.122929,0.0653414,-19341.2
-18903.3,0.906026,0.472701,3,7,0,18910.6,-0.00883106,0.976337,0.111213,-0.0425862,0.276899,0.10543,0.339001,0.23523,0.0254692,0.0794718,0.208735,0.16581,-0.0113378,0.0740508,0.0712689,0.00178026,0.115434,0.129946,0.144038,0.164632,0.19391,0.119798,0.16797,0.0924337,-19358.6
-18901.2,0.982063,0.472701,3,7,0,18913.2,-0.00791013,0.971807,0.111398,-0.0263033,0.228315,0.0978002,0.287323,0.166034,0.0166761,0.0756937,0.245946,0.119696,-0.0479789,0.106464,0.0609442,0.012585,0.163487,0.1149,0.12459,0.154876,0.128798,0.0913237,0.0890396,0.0689192,-19301.5
-18902.8,0.814291,0.472701,3,7,0,18910.7,-0.00668398,0.97279,0.119984,-0.0379981,0.280532,0.100051,0.336298,0.229811,0.0331681,0.066647,0.213863,0.164927,-0.0064129,0.0782997,0.0648636,0.016252,0.125238,0.14377,0.137932,0.180736,0.192538,0.102783,0.175736,0.112735,-19375.3
-18898.4,0.962757,0.472701,3,7,0,18911.1,-0.00921475,0.97319,0.106041,-0.0492641,0.22241,0.109299,0.320441,0.203544,0.017563,0.100413,0.229616,0.148451,-0.0219491,0.0859339,0.062174,-0.00641128,0.143443,0.132712,0.116662,0.146906,0.102718,0.108367,0.178329,0.0553062,-19327.7
-18901.7,0.857011,0.472701,3,7,0,18909.2,-0.00802365,0.967999,0.113812,-0.0189177,0.270664,0.0915396,0.304583,0.207769,0.00458838,0.0874789,0.251841,0.146674,-0.0432505,0.0910232,0.0679682,0.0211164,0.148097,0.126773,0.112301,0.1478,0.127736,0.118538,0.277246,0.0997689,-19346.8
-18899.7,0.978866,0.472701,3,7,0,18909.6,-0.0081648,0.967627,0.114075,-0.0200776,0.275558,0.102403,0.307106,0.208337,0.0123514,0.0570067,0.262844,0.146671,-0.0340744,0.0945268,0.0468263,-0.00495759,0.146175,0.118635,0.128289,0.145414,0.168277,0.0935893,0.20562,0.0642625,-19342.5
-18898.9,0.924915,0.472701,3,7,0,18909,-0.00461793,0.978065,0.103344,-0.0424741,0.229155,0.0998481,0.319636,0.199901,0.0211787,0.101433,0.20649,0.155347,-0.0118642,0.101977,0.0645495,0.0250997,0.139798,0.135794,0.141136,0.184763,0.17232,0.109872,0.111709,0.0863644,-19337.7
-18903.6,0.761897,0.472701,3,7,0,18913.6,-0.000373641,0.973479,0.104755,-0.0274226,0.220052,0.108594,0.348811,0.178033,0.0015067,0.0562174,0.221955,0.160871,-0.0318531,0.0976052,0.0424829,0.00799038,0.130436,0.14955,0.122319,0.169636,0.141702,0.118097,0.10646,0.0561549,-19337.9
-18902.8,0.972622,0.472701,3,7,0,18913,-0.01577,0.972178,0.10592,-0.0277953,0.26403,0.0799859,0.280293,0.218202,0.0416615,0.0926837,0.232427,0.143121,-0.0326085,0.118414,0.0817675,0.0078266,0.137846,0.122048,0.129987,0.172554,0.134196,0.0678518,0.13817,0.121864,-19332
-18899.6,0.955518,0.472701,3,7,0,18914.5,-0.00193758,0.973031,0.119377,-0.0307279,0.236373,0.102328,0.334569,0.191934,0.0198069,0.0506232,0.233981,0.131177,-0.0288734,0.0722949,0.0513754,0.0185095,0.145009,0.134444,0.153203,0.154921,0.150548,0.141014,0.103326,0.102514,-19335.1
-18902.3,0.875952,0.472701,3,7,0,18913.8,-0.0121625,0.972654,0.104434,-0.0418143,0.276008,0.0968316,0.293004,0.207023,0.029452,0.0919046,0.235019,0.163272,-0.0266212,0.115378,0.071802,0.00767539,0.137264,0.129679,0.123793,0.18552,0.128342,0.200231,0.141948,0.140788,-19348.2
-18903.7,0.585493,0.472701,3,7,0,18923.6,-0.00492715,0.973657,0.103515,-0.0222591,0.259129,0.118681,0.333162,0.18605,0.021108,0.0536073,0.223766,0.130408,-0.0511917,0.0694828,0.0464947,0.00607851,0.134268,0.141476,0.157,0.152797,0.243125,0.111153,0.19967,0.108816,-19325.8
-18908.2,0.83765,0.472701,3,7,0,18919.1,-0.00949402,0.971406,0.129023,-0.0387943,0.234819,0.0980231,0.299958,0.192917,0.00306213,0.10128,0.239241,0.152026,0.0022682,0.149148,0.0763628,0.00799653,0.161034,0.137912,0.109311,0.182866,0.0624086,0.102342,0.102203,0.0507125,-19356.8
-18910.4,0.979242,0.472701,3,7,0,18917.5,-0.00535126,0.975642,0.0945539,-0.0272254,0.271848,0.091372,0.338684,0.211143,0.0508966,0.044586,0.225782,0.139785,-0.0602692,0.0417665,0.054169,0.00827701,0.123256,0.122062,0.161977,0.164377,0.240114,0.0634873,0.174575,0.144751,-19332.9
-18905.8,0.853122,0.472701,3,7,0,18931.6,-0.0113961,0.969205,0.129717,-0.00363893,0.251121,0.125256,0.296045,0.190742,-0.00191266,0.0590768,0.219704,0.143254,-0.02172,0.134901,0.0636364,0.00465176,0.154914,0.12624,0.121226,0.177599,0.0976902,0.137305,0.153729,0.0770296,-19340.1
-18905.6,0.972184,0.472701,3,7,0,18915.8,-0.0058153,0.976512,0.0941449,-0.0514408,0.228099,0.073472,0.31882,0.21445,0.0519868,0.0917534,0.225693,0.137956,-0.0379337,0.0667744,0.0566773,0.0229356,0.127383,0.120904,0.134897,0.161602,0.164976,0.0270224,0.10051,0.0764076,-19320.7
-18905.6,0.737548,0.472701,3,7,0,18922.8,-0.00786593,0.966424,0.129759,-0.013125,0.278928,0.122615,0.30682,0.189271,0.000185342,0.0600727,0.23526,0.15814,-0.0146931,0.119884,0.0711147,0.00636638,0.153625,0.140877,0.135383,0.171426,0.105657,0.162224,0.139402,0.102701,-19365.1
-18907.2,0.824376,0.472701,3,7,0,18922.8,-0.00806021,0.979826,0.0971298,-0.032342,0.205752,0.0784963,0.33232,0.195799,0.0472779,0.104434,0.215739,0.130579,-0.0562071,0.109046,0.0534016,0.000517682,0.129138,0.132676,0.0980125,0.175149,0.153963,0.0490346,0.0986445,0.0832439,-19311.3
-18899.3,0.989946,0.472701,3,7,0,18915.9,-0.00275999,0.974502,0.117411,-0.0209123,0.244676,0.0989089,0.337909,0.180846,0.0139035,0.0825488,0.209945,0.142904,-0.0212828,0.0989093,0.0701124,0.0251405,0.147923,0.122594,0.132652,0.148988,0.120487,0.0721648,0.118448,0.0879069,-19329.6
-18901.6,0.887494,0.472701,3,7,0,18910.3,-0.00991698,0.965093,0.11361,-0.0116142,0.253603,0.0834331,0.343587,0.169293,0.0211958,0.0758122,0.238936,0.149958,-0.0272545,0.108012,0.0690466,0.000485848,0.149255,0.124782,0.135495,0.158678,0.0924758,0.111765,0.117178,0.0546133,-19349.6
-18906.9,0.779975,0.472701,3,7,0,18916.4,-0.00425887,0.981738,0.113594,-0.0231376,0.263335,0.0853422,0.322089,0.196695,0.00593229,0.0584532,0.235506,0.146063,-0.0274428,0.0575875,0.0749293,-0.00938987,0.14315,0.141602,0.136425,0.139372,0.159862,0.103158,0.293095,0.116499,-19312.4
-18906.1,0.979629,0.472701,3,7,0,18919.4,-0.00942361,0.967288,0.112882,-0.0486469,0.251027,0.111125,0.297227,0.203017,0.0447302,0.0890009,0.225035,0.140769,-0.0271296,0.1204,0.0494847,0.0291431,0.148707,0.119594,0.129417,0.203468,0.117217,0.0807103,0.0648941,0.0488879,-19360
-18904.5,0.936133,0.472701,3,7,0,18915.8,-0.00225789,0.978885,0.107822,-0.0297616,0.251338,0.0998116,0.297732,0.197759,0.0432701,0.0892067,0.214047,0.162534,-0.00902626,0.0983978,0.0730661,-0.00997345,0.132259,0.106538,0.119386,0.163255,0.176928,0.120849,0.207877,0.0981762,-19304.8
-18902.8,0.966236,0.472701,3,7,0,18917.2,-0.0116351,0.970476,0.116122,-0.0268475,0.255824,0.11014,0.335434,0.200462,0.00126525,0.0551272,0.241563,0.129226,-0.0567467,0.0896308,0.042726,0.0127568,0.152777,0.157169,0.147955,0.162665,0.116663,0.0698793,0.0955714,0.064263,-19361.1
-18904.6,0.880917,0.472701,3,7,0,18914.8,-0.00323993,0.976847,0.113809,-0.0318441,0.241188,0.0990322,0.304125,0.209201,0.0497622,0.0935731,0.207641,0.158197,-0.00626492,0.109359,0.0765555,-0.00627144,0.12138,0.105155,0.122818,0.183531,0.140012,0.13428,0.195065,0.0961594,-19320.3
-18906.4,0.917761,0.472701,3,7,0,18915.5,-0.01119,0.966897,0.108115,-0.0244195,0.230963,0.0967883,0.312151,0.1917,0.0373629,0.0765409,0.206527,0.133089,-0.00802018,0.0880174,0.0763609,0.0128765,0.128725,0.11106,0.105579,0.182175,0.0944198,0.170887,0.195173,0.137801,-19320.6
-18901.2,1,0.472701,3,7,0,18913.2,-0.00292859,0.975435,0.110392,-0.0367853,0.271062,0.109599,0.324091,0.206902,0.0222243,0.0753936,0.243879,0.163557,-0.050238,0.10463,0.0449896,0.00440961,0.161092,0.151369,0.164992,0.162376,0.144292,0.0977334,0.0912446,0.107247,-19367.4
-18899.9,0.987722,0.472701,3,7,0,18909,-0.00138731,0.971931,0.10773,-0.0320618,0.268373,0.107929,0.320052,0.198345,0.0304098,0.0846159,0.245846,0.167696,-0.0447092,0.107367,0.0534606,-0.000372457,0.157133,0.154308,0.155732,0.163019,0.129072,0.0684784,0.107127,0.108045,-19365.7
-18901.2,0.852503,0.472701,3,7,0,18912.5,-0.00831328,0.973012,0.120535,-0.0501553,0.247877,0.0885703,0.320135,0.214292,0.0120866,0.0670267,0.228006,0.131719,-0.00662736,0.0811811,0.06643,0.00421384,0.11974,0.0994026,0.0982627,0.160866,0.159652,0.101701,0.147438,0.0495948,-19321.8
-18902.5,0.807667,0.472701,3,7,0,18915.6,-0.00753887,0.972721,0.100441,-0.0267492,0.241958,0.116186,0.303397,0.190817,0.0427265,0.0873134,0.220364,0.161172,-0.0473422,0.122332,0.0532852,0.0146165,0.16709,0.159844,0.164348,0.175623,0.121939,0.0846747,0.101217,0.104413,-19353.4
-18902.1,0.85744,0.472701,3,7,0,18914.2,-0.00846739,0.966767,0.111174,-0.0173571,0.251618,0.114154,0.298379,0.211799,0.0372393,0.0708715,0.250026,0.155224,-0.0157132,0.106823,0.0815284,0.0167776,0.120531,0.12471,0.118645,0.183961,0.154648,0.0791642,0.163544,0.0932392,-19355.6
-18906.7,0.858884,0.472701,3,7,0,18917.4,-0.00829424,0.97951,0.102761,-0.0489665,0.232964,0.0995796,0.342406,0.200104,0.00813578,0.0799942,0.208534,0.143096,-0.0376951,0.108449,0.018688,-0.0160627,0.14189,0.137621,0.146158,0.146513,0.0911924,0.0981133,0.11599,0.062061,-19321.3
-18898.8,0.909498,0.472701,3,7,0,18915.1,-0.00524019,0.97455,0.123303,-0.0404638,0.234219,0.10095,0.341874,0.208632,0.0204329,0.0632998,0.230518,0.138335,-0.0400922,0.102528,0.05831,0.0030896,0.144782,0.13384,0.142557,0.137324,0.145305,0.0654379,0.152924,0.110789,-19341.9
-18899.5,0.690142,0.472701,3,7,0,18912.9,-0.0102733,0.969239,0.0974401,-0.0456102,0.278525,0.0940995,0.301737,0.199734,0.0221565,0.0935137,0.235844,0.135964,-0.0156867,0.087324,0.0632147,-0.00346029,0.152249,0.112507,0.121492,0.187407,0.140247,0.107015,0.102966,0.0519169,-19339.6
-18902,0.898962,0.472701,3,7,0,18909,-0.00492264,0.975282,0.111234,-0.0469925,0.254225,0.115093,0.332094,0.19525,0.0607257,0.0724664,0.207062,0.159736,-0.0160937,0.0910836,0.0444946,0.000682428,0.132575,0.133368,0.111869,0.1458,0.145564,0.0564546,0.113525,0.115112,-19326.3
-18899.2,1,0.472701,3,7,0,18908.7,-0.00493946,0.971385,0.110016,-0.0449978,0.252381,0.0919382,0.320053,0.187831,-0.00330059,0.0618809,0.251255,0.135407,-0.0256897,0.0781438,0.0618353,0.0155514,0.162826,0.135524,0.147342,0.172147,0.134397,0.114296,0.128611,0.0453566,-19347.8
-18901,0.904791,0.472701,3,7,0,18909.6,-0.00790475,0.97335,0.123143,-0.0373417,0.29201,0.112968,0.311655,0.219482,0.0529086,0.0819223,0.214623,0.14232,-0.0108845,0.0921381,0.0675515,0.00411941,0.12557,0.12556,0.125435,0.161547,0.181768,0.072847,0.157365,0.118469,-19342.6
-18905,0.926781,0.472701,3,7,0,18915.7,-0.0179322,0.969663,0.104657,-0.021094,0.271483,0.104008,0.317928,0.202593,0.0160119,0.0678616,0.22585,0.171396,-0.0375246,0.0993486,0.0750368,-0.00465376,0.149164,0.133977,0.131954,0.139502,0.0444301,0.108678,0.10149,0.0588468,-19344.7
-18904.3,0.5414,0.472701,3,7,0,18929,-0.0172514,0.975605,0.111677,-0.00493024,0.279409,0.107748,0.318909,0.186471,0.020145,0.0703166,0.232658,0.152636,-0.0429254,0.0974288,0.0711391,-0.0109259,0.140618,0.124015,0.14294,0.148754,0.120767,0.142685,0.113318,0.0570044,-19325.5
-18909.9,0.843868,0.472701,3,7,0,18917.8,0.000941833,0.96932,0.112011,-0.0537881,0.23022,0.0906587,0.299032,0.216066,0.0272773,0.0837926,0.242198,0.137235,-0.0161068,0.0894097,0.0444329,0.00976555,0.142541,0.134731,0.125573,0.199097,0.042499,-0.0266554,0.218456,0.175688,-19351
-18903,0.890365,0.472701,3,7,0,18917.5,-0.0155256,0.974661,0.111215,-0.0333604,0.24338,0.110676,0.321667,0.162168,0.0177105,0.0898537,0.225266,0.151686,-0.0434906,0.100304,0.0733916,0.00597425,0.152988,0.12286,0.118471,0.150707,0.128639,0.121971,0.234756,0.0572405,-19318.9
-18910.2,0.736017,0.472701,3,7,0,18922.9,-0.00861747,0.965817,0.1117,-0.0342232,0.207115,0.0817478,0.312937,0.176375,0.0396987,0.116814,0.250404,0.1368,-0.0535099,0.109825,0.0576869,0.0301818,0.145623,0.137205,0.0978353,0.15951,0.129836,0.0763346,0.256803,0.0721033,-19337.9
-18907.3,0.903424,0.472701,3,7,0,18929.1,-0.00748838,0.979735,0.113997,-0.0229416,0.302627,0.10634,0.309561,0.208536,-0.0114379,0.0229312,0.230555,0.147595,-0.0401689,0.0779628,0.0636309,0.000864704,0.144754,0.119486,0.163956,0.146367,0.0971442,0.0829058,0.194723,0.0789699,-19326.6
-18901.2,0.992436,0.472701,3,7,0,18915.7,-0.0114364,0.980423,0.116831,-0.0224574,0.271744,0.101562,0.327957,0.204969,0.0128279,0.0591429,0.223215,0.149152,-0.0192273,0.0850696,0.0519351,0.011016,0.14281,0.122805,0.144194,0.147667,0.0666198,0.0539312,0.118861,0.0875731,-19327.7
-18902.3,0.908415,0.472701,3,7,0,18912,-0.0118158,0.968372,0.130795,-0.0486606,0.240454,0.0995316,0.296236,0.183265,0.0217714,0.0776772,0.212291,0.140481,-0.0120334,0.0975289,0.074774,-0.00185641,0.161793,0.128745,0.106478,0.158206,0.142445,0.0903521,0.211461,0.0539135,-19323
-18907,0.799016,0.472701,3,7,0,18917.7,-0.00303545,0.967956,0.12089,-0.0544143,0.25523,0.0925212,0.313367,0.156648,0.00526916,0.0543565,0.207505,0.130946,-0.0259516,0.0903347,0.0666657,0.0108909,0.145629,0.157601,0.131765,0.141756,0.202483,0.0824253,0.204147,0.0544796,-19316.5
-18899.1,0.981078,0.472701,3,7,0,18914,-0.00537028,0.976318,0.114784,-0.044131,0.253081,0.0975337,0.32324,0.19529,0.0119466,0.0872131,0.245189,0.166924,-0.0320416,0.0497534,0.0633269,0.0194825,0.149132,0.128299,0.110754,0.167877,0.120699,0.0882254,0.137143,0.0710452,-19344
-18901,0.836801,0.472701,3,7,0,18913.5,-0.0105067,0.969032,0.106187,-0.0277822,0.271951,0.075698,0.308966,0.201534,0.0225148,0.0784946,0.210885,0.14414,-0.0172805,0.116093,0.0825805,-0.00427679,0.129552,0.121398,0.138397,0.162862,0.0599196,0.102308,0.225825,0.0636739,-19328.3
-18902.3,0.930739,0.472701,3,7,0,18910.6,-0.00330586,0.975987,0.113223,-0.0280627,0.230556,0.116316,0.352277,0.2024,-0.00874125,0.0674757,0.22662,0.161447,-0.0366868,0.0811556,0.0622536,0.0111991,0.149826,0.135112,0.13582,0.158938,0.0538282,0.0936661,0.180303,0.0665389,-19354.9
-18906.1,0.882665,0.472701,3,7,0,18914.9,-0.0107669,0.970628,0.128037,-0.0141172,0.292847,0.0908652,0.285491,0.214181,0.00741275,0.0589857,0.227906,0.125097,-0.0322821,0.0994768,0.0676069,-0.0123021,0.151418,0.152024,0.141975,0.186883,0.200927,0.0865792,0.118516,0.0920982,-19346.4
-18904.2,0.98082,0.472701,3,7,0,18919.3,-0.000805108,0.971517,0.122272,-0.0273763,0.267156,0.0938877,0.30878,0.225298,0.0521461,0.108953,0.224582,0.140644,-0.0419464,0.114889,0.0530147,0.00429163,0.125994,0.124372,0.120894,0.165286,0.119253,0.154168,0.082652,0.0728927,-19345.5
-18904.3,1,0.472701,3,7,0,18915.5,0.0034411,0.972056,0.122972,-0.0339632,0.226374,0.0838485,0.320016,0.22124,0.0216858,0.0888895,0.189711,0.148124,-0.0356378,0.103924,0.0611289,-0.000187466,0.118644,0.141091,0.10439,0.163396,0.177529,0.124226,0.100391,0.0897075,-19328.9
-18910.3,0.869818,0.472701,3,7,0,18920.3,-0.0149571,0.971364,0.0814144,-0.0405272,0.242136,0.0851394,0.326815,0.191801,0.0278482,0.0864136,0.257055,0.155021,-0.0274368,0.0870224,0.0759056,-0.0142107,0.16494,0.129068,0.174828,0.191333,0.155508,0.0575018,0.222107,0.131792,-19359.7
-18910.4,0.957773,0.472701,3,7,0,18920.9,0.00136912,0.974348,0.13438,-0.0208541,0.271733,0.0976924,0.307147,0.207373,0.050534,0.0704732,0.199854,0.144341,-0.0451469,0.110317,0.0477254,0.0295554,0.116828,0.130311,0.0860521,0.147262,0.0927803,0.1196,0.106017,0.0511843,-19321.7
-18908.9,1,0.472701,3,7,0,18925.8,-0.0139084,0.972897,0.0884048,-0.0451112,0.24604,0.0934483,0.308012,0.190442,0.0161085,0.0903327,0.25594,0.151575,-0.0135489,0.0754706,0.0994141,0.00362982,0.157625,0.117235,0.168055,0.192762,0.197496,0.0638443,0.13475,0.0994323,-19350.3
-18905.4,0.98732,0.472701,3,7,0,18920.2,-0.00097168,0.972693,0.125401,-0.0559681,0.290582,0.0866039,0.293311,0.2014,0.0445547,0.0606995,0.233648,0.128521,-0.0419553,0.108687,0.0590064,0.0139543,0.134087,0.142431,0.118294,0.132898,0.12449,0.113888,0.166375,0.0546301,-19324.7
-18908.8,0.962791,0.472701,3,7,0,18917.7,-0.015321,0.972571,0.114656,-0.00321632,0.214556,0.100891,0.332039,0.1932,-0.00278576,0.090832,0.208659,0.159301,-0.0203593,0.0723999,0.0617942,0.00355783,0.131913,0.12917,0.139723,0.212845,0.179573,0.0985669,0.0897312,0.142343,-19345
-18904.6,1,0.472701,3,7,0,18914.7,-0.00108763,0.971932,0.107456,-0.0596003,0.289669,0.0971331,0.296673,0.206671,0.053471,0.0614746,0.234995,0.129624,-0.0424265,0.109705,0.0602586,0.0113075,0.148429,0.129088,0.116977,0.131778,0.154386,0.114047,0.183984,0.0707543,-19328.9
-18901.7,0.99772,0.472701,3,7,0,18914.6,-0.00829288,0.96942,0.100937,-0.0397128,0.300465,0.0973143,0.310151,0.215401,0.0169876,0.0701977,0.219172,0.13725,-0.0293768,0.110388,0.0557663,0.0100959,0.13564,0.146409,0.118696,0.156771,0.10753,0.0557924,0.153218,0.0510747,-19347.6
-18905.9,0.95797,0.472701,3,7,0,18915.3,-0.00644902,0.975939,0.1049,-0.0413124,0.267561,0.109525,0.329131,0.219429,0.0199892,0.0449357,0.229464,0.11929,-0.0327161,0.0904624,0.076509,0.00711696,0.106505,0.138246,0.177209,0.138472,0.111455,0.110201,0.12123,0.0840174,-19332.7
-18906.5,0.923072,0.472701,3,7,0,18917.8,-0.0050271,0.972786,0.107049,-0.037349,0.277961,0.114095,0.327372,0.226289,0.0320076,0.0364648,0.231688,0.122941,-0.0425517,0.0888583,0.0704394,0.0133884,0.108442,0.126652,0.159098,0.1454,0.0764297,0.120306,0.106021,0.0699508,-19342.2
-18903,1,0.472701,3,7,0,18912.1,-0.0108342,0.972692,0.115486,-0.0348131,0.23155,0.0894529,0.305235,0.177497,0.0283546,0.0985427,0.218611,0.161229,-0.014094,0.106375,0.0592294,-0.00198114,0.168186,0.127586,0.123814,0.199349,0.164729,0.0758205,0.226457,0.079708,-19336.9
-18906.2,0.88245,0.472701,3,7,0,18915.7,-0.0049115,0.973985,0.0975335,-0.0492449,0.247908,0.112858,0.320949,0.239388,0.0067386,0.0447112,0.237083,0.125476,-0.0122151,0.107268,0.0644466,0.0288266,0.150856,0.141396,0.15743,0.139415,0.128178,0.133064,0.112249,0.0594729,-19358.9
-18900.6,0.997782,0.472701,3,7,0,18911,-0.00889432,0.971661,0.120168,-0.0271286,0.282497,0.0907064,0.286374,0.172448,0.0126504,0.0834135,0.236711,0.153645,-0.0311301,0.0763009,0.0636437,0.00458774,0.134563,0.12215,0.110852,0.188613,0.158581,0.0585928,0.125391,0.0711815,-19320
